1.418852512617384265e-03,4.273570992775073114e-06,3.052931695320426862e-07,1.495086102608104909e-08,4.437435657580663007e-09,2.836658261609676378e-08,2.138126284007214844e-08,5.500560112670147446e-09,1.519967663876531719e-02
6.931831691485376180e-04,2.252064456086159161e-06,2.624239703571267111e-07,4.377130322835994623e-08,1.322107543927712352e-09,1.070188865613735975e-08,2.487546470103334410e-08,2.466506990482654291e-08,2.422161249647106218e-02
1.625739492986039755e-03,8.018668975076292672e-07,7.484487795904234421e-08,3.687560070735424666e-08,3.998755971360591743e-08,4.468356044550679591e-08,5.104417193219151748e-08,2.762407859183174859e-08,1.329301633821413156e-02
9.433442309653397757e-04,3.512211454588153694e-06,3.095423124884324701e-07,5.468349953914136547e-08,5.007345927526593842e-09,5.622591470626932855e-09,3.166383640710585763e-08,2.146008171510356971e-10,2.551534527053452364e-02
1.138880288921882179e-03,2.944085280006805776e-06,3.787375736198731096e-07,2.770346859548700230e-08,4.083847176953205910e-09,3.304137681668319951e-08,7.562189750029151751e-09,9.104550469318704872e-09,5.274852174859866183e-02
4.594127303892738814e-04,1.354461715142039002e-06,2.712056314771413204e-07,1.118043693561584830e-07,4.053041722261274255e-08,4.321807336820580489e-09,1.066722628701914547e-08,7.787788677753302142e-09,9.131102255712363058e-03
6.205545250908933415e-04,4.438313869767937589e-06,3.873417411346158646e-07,3.664202186761395683e-08,1.284245361121792977e-08,5.563113010733152719e-09,1.303523696036985960e-09,4.552326976325027952e-09,2.198331361030437039e-02
5.143992547355566696e-04,3.637587770484643891e-06,2.481864815176731267e-10,2.285864257360110809e-08,2.067443310384979067e-09,1.617589675014611457e-08,2.983045185273653420e-08,5.191050357051911060e-10,8.317045714819780444e-02
7.613893049523780309e-04,1.787342378164145892e-06,1.025971382630816305e-07,9.627892021354252401e-08,8.263284566838761367e-08,7.548638486127497089e-09,3.007846937998230906e-09,4.199867099632479725e-09,2.122127158706611783e-03
1.451328467039116575e-03,2.724936732049114144e-06,2.698965883861602154e-07,6.010683559071068632e-08,1.630527917637313338e-08,2.249576058159581191e-08,4.278072212267041512e-09,1.198049673804639057e-08,3.770374705702565776e-02
1.023704658909961812e-03,2.416329842605476192e-06,2.836179488100980381e-07,6.300796828850525232e-08,1.436633482528137773e-09,9.546690160327671607e-09,1.630871653119449095e-08,2.046474024200636714e-08,2.466060501166761343e-02
1.585526097977466714e-03,3.212498109496730160e-06,2.173778966252844028e-07,3.340999493888090282e-08,6.797673476205545877e-09,1.406721716256209259e-08,4.619785601153412862e-08,1.681407359727034155e-08,9.520418311130164277e-03
1.262084420125090005e-03,8.832424881025797518e-07,1.264502165712475562e-07,5.704600458354889125e-08,2.376636845604562820e-09,1.852697527947915924e-08,4.043170426592961944e-08,2.324891862842723217e-08,1.672109566078563980e-02
9.859461307444809114e-04,3.789899889088253888e-06,3.172946507150580516e-08,6.958967986684743350e-08,1.937451169999184198e-09,3.915671363990201405e-08,1.680182540663072720e-08,1.139428182166693883e-08,1.037326722040081764e-02
8.986780760727270875e-05,3.285853116767811153e-06,5.604826644807144668e-07,3.809503006902267103e-08,3.126045060830966093e-09,2.536647470076509019e-08,1.898486825878581562e-08,7.273295600582124988e-09,2.476591464078468224e-02
4.774096284263949969e-04,2.791778661453079712e-06,3.605828725926899760e-07,2.689437086772375984e-08,2.021879362089307447e-08,1.165750389896252352e-08,6.898431163154893251e-09,1.677135774890623147e-08,2.872267046548916333e-02
6.034065098471739358e-04,6.110270804732268604e-07,6.458115929267318011e-07,2.480702117685142520e-08,3.453554696633430845e-08,2.766722905426210757e-08,6.985843753835768991e-08,3.295251537672875416e-09,5.014225299945045990e-03
1.542626824507317088e-03,1.578986160810321507e-06,5.665102251434684595e-07,5.251020805743730266e-08,1.175519315910052156e-08,2.944130300147358523e-08,4.911368037594837005e-08,1.211771629096563289e-08,2.421013497521326292e-03
1.911587990394209534e-03,1.931699942689863940e-06,3.992695917960109646e-07,1.181454606610937085e-07,3.063905935540457279e-09,3.631753079929538341e-09,9.681067043174530590e-09,1.297746510642055146e-08,3.896495391543902675e-02
8.592786492255238134e-04,2.088049071365855108e-06,3.356462731926673824e-07,4.491669216579372151e-08,1.387575172401067991e-09,4.315716140181125001e-08,2.503163218259088614e-08,1.367488011260315694e-08,3.240938203082254637e-02
6.356100813629008946e-04,3.632737491799479790e-06,1.505480382132475703e-07,4.145911707892287896e-08,8.270227715743965565e-09,4.096958646668817724e-08,3.522326137040020644e-08,4.369389007933807757e-09,3.612859675512491292e-02
2.697380522684709081e-04,3.418518938448107799e-06,2.922597270062655161e-07,8.481584867654680219e-08,2.311520425038710013e-09,8.036412549581223219e-09,3.952881627096220391e-08,1.215297073037334612e-08,1.050776509860047898e-02
7.027559595231575463e-04,4.092582828082763131e-06,5.029247233133000035e-07,4.721614996042961071e-08,1.554678119276654700e-10,3.940989929343242037e-08,2.700735210609829937e-08,1.275695084162226817e-08,7.463793443492626987e-03
3.230313647090632878e-04,4.159072759509273995e-06,2.720205053540527331e-07,4.998868974669561001e-08,1.670684514150942586e-08,9.028597215977957986e-09,1.999993370530987497e-08,3.193451793275630554e-09,5.566441817071118847e-02
5.636986357488926128e-04,8.196074700295037980e-07,5.532913529225550740e-07,1.940435424692426539e-08,7.632876115961958831e-08,1.793125327185957354e-08,1.604736161380848081e-08,5.858506154392546891e-09,3.145178224900924829e-02
1.272070653518929438e-03,9.183702352653329544e-07,1.816661420712646067e-07,5.176697962751789987e-08,4.214495825349062968e-09,1.424040463026980471e-08,2.422343193569885037e-08,1.066661282879550160e-08,8.139032430562588571e-02
1.414249546570858253e-03,3.210820569325936796e-06,2.200708935529766929e-07,3.136575828620863450e-08,3.384455817695423224e-09,2.424698760943355286e-08,2.189698388550999329e-08,9.216482610995466628e-09,4.035456107661858360e-02
3.880842438501643107e-04,5.280317469371401316e-07,2.856487553994827115e-07,1.635962680843841426e-09,1.041390794765363015e-07,5.925217911096690876e-09,2.824120766043066687e-08,2.305580750020260595e-09,7.193183178566512834e-03
3.818261354149444890e-04,4.204142463330647456e-06,4.423748573805807439e-07,5.967707823353678962e-09,3.610903029943339849e-10,4.223510367224385096e-08,2.592949481469968341e-08,1.006071592905758800e-09,5.238324729765113374e-02
8.648054966638701446e-04,4.752515493205760401e-06,3.815499634432299447e-08,4.216933631540223364e-08,9.831878497872742209e-09,2.770197601483516777e-08,7.266954299310033907e-09,1.523323257869311693e-09,5.161542362869032952e-02
1.346024263494887937e-03,1.207197369607697166e-06,1.158592309701892275e-07,1.335061694515277891e-08,4.090499339308431601e-08,4.341849508011818069e-08,1.740819464939648186e-08,2.605653365764513151e-08,8.700458625771751581e-03
5.846681904901917561e-04,4.470001950848616115e-06,3.188864679571058457e-07,3.533517767479880162e-08,1.315389284828398863e-09,3.373988593878697346e-08,2.161341685954627745e-08,1.300575259511894420e-08,6.451220840956807361e-03
9.194056986691263346e-04,3.643159399001500847e-06,4.832150246883779162e-07,5.231859615617425607e-09,1.900537000082894674e-09,1.167865620228833013e-08,1.133385760072111791e-08,7.840105486404093778e-09,6.408976541138966532e-02
4.794389366848282250e-04,8.950059687972551011e-07,4.356560397561609261e-07,2.467286743850641364e-07,1.364218388028480330e-08,8.943688328615091166e-09,7.950046247867280958e-09,4.580751275032926875e-10,1.060283384618136357e-02
4.520214024540540653e-04,2.532520785128537472e-06,2.654772835607563613e-07,6.125159768023157843e-09,7.102759660357640763e-09,2.956502497313783411e-08,3.073650563722991750e-08,9.764742477034274830e-10,8.758239901191822163e-02
5.250324209991364148e-04,3.297675574202458991e-06,5.151308075623211360e-07,9.142208924153032151e-08,3.424184901355373452e-09,4.407785138834462975e-08,4.494301065839418097e-09,7.060661475927545282e-09,6.198999725937407584e-03
7.240127523538674717e-04,3.833217260828601857e-07,1.390136634740347346e-07,2.170165040803795267e-07,2.257157184262596465e-09,7.502069267989672539e-09,9.936530976289057291e-09,4.374508318351527872e-09,6.311495764107116768e-02
4.370569540605609253e-04,7.787157474372481533e-07,5.994983289226799886e-07,2.990656471798779575e-07,1.668384645190135833e-09,5.887540754866437082e-09,3.523541002092117533e-09,4.223818901828695805e-09,2.248155866023897505e-03
9.294309347410646856e-04,3.321738422300074270e-06,3.317116456903130935e-07,1.648825393469767403e-08,4.015908448901596752e-09,9.198807224443178765e-09,3.991925642486638328e-08,2.415344286976268586e-08,2.967526611948267251e-02
1.191270501420918374e-03,4.208627963943290337e-06,4.890622222811970185e-07,1.554898079267602669e-08,1.319377399974233620e-08,5.291949610533566062e-09,6.374487168695351697e-09,1.085602732022865903e-08,1.817464107333022563e-02
2.990702398156250079e-04,2.049664353720658397e-06,7.308920483175070377e-07,8.981160928828495862e-08,1.152584297437314691e-08,1.846112199394916209e-08,1.212208616059098841e-08,9.048449964955825520e-09,2.937899128285703654e-02
8.583043318070910808e-04,1.799452585332744337e-06,8.388276362282788753e-07,6.837753013904800976e-08,1.135270773515890524e-09,4.347470910326927795e-08,4.130483381654186681e-08,8.926262425712546298e-09,1.380789282757620418e-02
9.280247755074615829e-04,4.743280755337398355e-06,1.038617295351407130e-06,5.258656693069208886e-08,1.244433737638482448e-08,9.272918578693030384e-09,1.424683265201678103e-08,4.083515439137956136e-09,4.487522540092821893e-03
1.518613507021216932e-03,4.012708431769187989e-07,5.687230069482351453e-07,5.519435910404534806e-08,7.858511963639838581e-08,1.471173818052761474e-08,1.857310004728444868e-08,8.455475573033541131e-11,2.741088048987556230e-04
4.547046947489565005e-04,1.855225248847968221e-06,3.612321185189822148e-08,9.589364171763195516e-08,6.660823768608342655e-10,1.125943651169833592e-08,1.157345937705036327e-08,1.426637528383487485e-08,8.895453937612309014e-02
1.314816562212377249e-03,3.020827313418973226e-06,8.220130868487170186e-07,6.074645859677511800e-08,5.615793257876924891e-10,4.419916642515363701e-09,4.256697274837183097e-09,8.264945552633713199e-09,1.394625894506710054e-02
2.033616917980194273e-03,2.776541377709079310e-06,7.898853307503075431e-09,3.213734232111424846e-08,7.632831593920433109e-09,3.097391659671312157e-08,2.502959704200714686e-08,2.134663836795395407e-08,5.093608948465795649e-02
1.425426090731313124e-03,3.650433352921590999e-06,2.636278995834759863e-07,2.155810034452899924e-08,4.478116875356580271e-09,2.175983106827172908e-08,2.346073443493389743e-08,1.730722335562477684e-08,9.560927862076660372e-03
1.033794254778573011e-03,3.374727447544188593e-07,3.306406233540187287e-07,2.127317760082877708e-09,1.037822012865098841e-07,2.564244012395546347e-08,2.863631208730785419e-08,2.562243688008267922e-09,7.771384508167156896e-04
1.606662455704010572e-03,3.614067998417895569e-06,4.948918497162610031e-08,4.424744596437578177e-08,6.202827482503993294e-09,2.345217010934734618e-08,5.252234533432186564e-08,1.576162341005717358e-09,2.007812919525120421e-02
9.420607489932513075e-04,3.221211739571378448e-06,7.922750462343700198e-07,5.220465770000516328e-08,8.517645746051174729e-09,1.758054729803362627e-08,9.651245542435927508e-10,1.425545487209540484e-08,1.269422864639518575e-02
1.096513823281827825e-04,3.822597184618514039e-06,5.497365330452088693e-07,2.352701663875014417e-08,3.426723279529278462e-09,2.027674745199094093e-08,3.467845361657492624e-08,1.283421034250963242e-08,1.817253990995935237e-02
1.162756819718780083e-03,1.932190205731131995e-06,1.913004177674295350e-07,1.052771354022086025e-07,1.410348915608339415e-08,2.228155497523812770e-08,3.232494174544095144e-08,1.502278436044811278e-09,6.079502961712694026e-02
1.147416873643861525e-03,3.296393460974181801e-06,7.161657531473866836e-07,8.740491665761697179e-08,1.196015231094332303e-08,3.719356477689975283e-08,1.018859457218851947e-08,8.163813077351390661e-09,2.716485727155609764e-02
2.822698327034995226e-03,3.420438019365207846e-06,5.012560274102857303e-07,3.117995499408164265e-08,2.898435144355575385e-09,1.776533627797508891e-08,2.308826577487006112e-09,1.889011366333530265e-08,3.681086346389474823e-02
1.183927538083394664e-05,7.432944530569983697e-07,1.396189050033573744e-07,9.316235268867081087e-08,3.498237767554560110e-08,4.349383524665737322e-08,1.778911230275002720e-08,2.098243687709802990e-08,3.165133418705454518e-03
6.798248199799306231e-04,1.152519635845734392e-06,1.261267451099624027e-07,1.040465202885541260e-08,5.671402325756766279e-08,7.769586468866627358e-10,3.492004739783639619e-08,2.401264508845251469e-08,3.225673360988726146e-02
6.076116369874459515e-04,2.007562306517632328e-06,8.029095368169185359e-07,2.261317619804408378e-08,1.883235540660147398e-09,3.452155285711134147e-08,2.152950671474281836e-08,5.788072171751967503e-09,8.218111993029196538e-02
4.716760552794674473e-04,4.094506768782420768e-06,2.117871706695762067e-07,5.490245045181838092e-08,1.153035238189008438e-08,5.090735726252193892e-09,2.091062067950279956e-08,2.519443188887958982e-08,7.649771761287793570e-02
7.955455509227559157e-04,2.173714448939096471e-06,4.496540714208642583e-07,7.225429783307112953e-08,1.468407855216946890e-09,2.944988564474469305e-09,4.142416660257407131e-08,1.106738680205918506e-08,6.808631005795470759e-02
3.866877861490188007e-04,3.791176205334094559e-06,3.955600887943992510e-07,1.352866245583924067e-08,6.557961779743989704e-09,9.731696799555986013e-09,2.741691041422169095e-08,1.681732486908370471e-08,3.812336175139637712e-02
1.325868133907251185e-03,3.759981601810168446e-06,5.127087315327956806e-07,5.874243895645638057e-08,1.516112100831051711e-09,2.591740654053394306e-08,5.989220698261691460e-09,7.334914191136566953e-09,2.393865248960769243e-02
3.565141228752555930e-05,3.421425852956194894e-06,4.201154452056017100e-07,6.747420434530617422e-08,9.698523159905943505e-09,7.337146901834713363e-09,1.678603658477124492e-08,1.529275296566700580e-08,3.168162332654830826e-02
1.511309224559064662e-03,3.514103699415056228e-06,3.235397968406340883e-07,3.236950892928016408e-08,2.437051124221540742e-08,6.769625664529923126e-09,3.946423517935278848e-08,8.020917616790675082e-10,2.881809076849272191e-02
1.211389921023555815e-04,3.248641068273401921e-06,3.396857768177797875e-07,7.016611952438105374e-08,2.969251859643761302e-08,8.695939190722710565e-09,3.212702969127318328e-09,6.728365704581320667e-09,2.254711199974332100e-02
3.867386056385247600e-04,4.101246511268815710e-07,4.132461814384547879e-07,1.095912449653900291e-07,4.633346787260290193e-08,3.387495016824950393e-08,1.957910033410822680e-08,3.147335036659525644e-09,8.143175148595051954e-03
5.110444169506482646e-04,1.169507769456474633e-06,3.765338811769959984e-07,1.760224976351474329e-07,1.248333392133735443e-08,6.578575713538614927e-09,3.773709339757163498e-10,1.134340089100449833e-08,7.489758489339284897e-02
6.507629811431221928e-04,3.891904241688791510e-06,3.535436891749617650e-07,2.903367186360378182e-08,2.144583884604236562e-08,1.282197294349802728e-08,2.672624226897004321e-08,1.953080157426213059e-08,3.320721160867970423e-03
2.671388382693256876e-04,1.486430480407952558e-06,1.190439943928638023e-06,2.678936105798343043e-08,1.742860145585204105e-08,2.085218145225093329e-08,5.288158686103599042e-09,2.208729520433948146e-08,1.683399266530831787e-02
1.812364121171595229e-03,1.504912840009114894e-06,2.650157034966223555e-07,1.610876595942169920e-08,8.739782087122757818e-08,3.065169915368923182e-09,3.552464578234936703e-08,1.639954894632805321e-09,9.795769272697662372e-03
4.820419993281073543e-04,3.281833591431938578e-06,3.770781504253721093e-07,2.472717673085901375e-09,1.910818499758523895e-08,1.294901488912551355e-08,3.575867691919755907e-08,4.260768196406421989e-09,2.466092595756675526e-02
9.195925464694416386e-04,3.869865104450507646e-06,2.180843652848631456e-07,5.459435360728477377e-08,9.054239100860229451e-09,4.170860310423317685e-08,1.890982460920153622e-08,1.275235235968857920e-08,1.220477888445910676e-05
2.624067987619140550e-04,4.434217169119987046e-06,2.982036007739337851e-07,6.327145016626603191e-08,3.637658243742938967e-10,2.445811209069655146e-08,1.681278378452143934e-08,1.762077652025682865e-08,2.248133525218549283e-02
2.301867760698328956e-03,1.384596106557292946e-06,1.732988126628552962e-07,1.889566485508202477e-08,6.399690500346278988e-08,4.017693610584715200e-08,3.919680310370292229e-08,6.061017786654722476e-09,1.803213289860081808e-02
6.932904096878032656e-04,4.058943534479827181e-06,2.520940388442250458e-07,8.059015963910751144e-08,1.459579523322123574e-09,3.223002389316853114e-08,1.066481645004701373e-08,6.896310890381124476e-09,4.421352126117659986e-02
3.830834409951186688e-04,2.216849635941748437e-06,6.411175696328379908e-07,1.237054452880299352e-07,4.408697971612389233e-08,2.779844632384145638e-08,1.140764191941396072e-08,5.663623036162152682e-10,6.843281441700158757e-03
2.695684689400292553e-04,4.228377622723063288e-06,4.409817873582001147e-07,1.147081503070647912e-08,5.076483448351508959e-09,7.933885814971939407e-09,4.163277690126885833e-08,8.399711997627133106e-09,2.318065761700782365e-02
6.486907202345250671e-04,4.296867051871691252e-06,4.656953355731486683e-07,5.160779942170753558e-08,2.565953469233717587e-08,4.043694367131035249e-09,2.277653255342388100e-08,7.290368280065292377e-09,4.204806392058400150e-02
5.855234131739657554e-04,1.945441704240769667e-06,3.706767677317784245e-08,3.273785791125482234e-08,1.578098210076692224e-08,7.517101005762834496e-09,2.152327019162781749e-08,3.875136148466253137e-08,2.858289256174837561e-02
8.110183135932382296e-04,3.384371030232548972e-06,3.323180062287513789e-07,2.121667486780474215e-08,2.467018370688339923e-08,3.593525316850452757e-08,3.032525843220186154e-08,7.429901588990022818e-09,2.057907623883724335e-02
9.637950946969180968e-04,2.517532642156494915e-06,9.088269011480167848e-08,1.012948999975767870e-07,1.222049799867896725e-08,1.800862208912980083e-08,3.926113600499854688e-08,2.343327194868859228e-09,5.669547999413108996e-02
9.100000183221562938e-05,2.432608506714087265e-06,1.158400400651305304e-07,3.594513274090370695e-08,3.547433792010996910e-08,1.802801693037780578e-08,6.529975338983187559e-09,2.373113169615073140e-08,5.361393626970360933e-03
1.353999066061494210e-03,3.742147841168443445e-06,6.877897169090419219e-08,1.747802196799237173e-08,1.467117970739830557e-08,2.412756830929675148e-08,3.280044568594616237e-08,6.188116347591659515e-10,3.684056200883627230e-02
1.043866655076809702e-03,3.631044835716148732e-06,5.159775568454710388e-07,2.400274310104536018e-08,6.030031034337901755e-09,4.478942188237731284e-09,1.546154157126287123e-08,5.511299093020372317e-09,3.727083618037464741e-02
8.520472593228636208e-06,6.896320605441227124e-07,3.491000880468143703e-07,5.726913797986273051e-09,1.586504734706087292e-08,3.502192961692462315e-08,1.174644372024220205e-08,2.126718716388895017e-09,1.420641073056914672e-01
9.413314942614601057e-04,5.802597927081089783e-07,3.971654246564952409e-07,4.407039275958827286e-08,8.805894908499155877e-08,1.240078230203308397e-08,2.065778449573658908e-09,1.780335355070624850e-09,1.243699317164930623e-02
1.258600277854444440e-03,3.245356215625585897e-06,4.708224903044122688e-08,1.027474681596349697e-08,6.897732166436034874e-08,2.514554742838078218e-08,2.467386107159489257e-08,7.351624972156020526e-10,1.315959119283277492e-03
2.408351725524110606e-04,3.200773534346853899e-06,2.889850120454584125e-07,4.459270685048843794e-08,8.965157499751132906e-09,3.584336031809090929e-08,2.354159711020011195e-08,1.176501912450012949e-08,3.287382780992307435e-02
8.814305422964663003e-04,1.798856413945231608e-06,1.049392925768736740e-06,2.522820917650099639e-08,1.429904987213438840e-08,2.404734886564483392e-08,2.800456937311511802e-08,1.809085714621042758e-09,5.449601188474977737e-02
3.413743218791345942e-04,2.172805768760300942e-06,4.297494501560958474e-07,4.056367299082439329e-08,1.247370039940395616e-09,2.579925431377429918e-08,4.034265297351052480e-08,5.413180030837133296e-09,5.255149188287418227e-02
1.004266560499514176e-03,3.474601425048692674e-06,3.280804488912478496e-07,3.856008127043259142e-08,1.889062948823362336e-08,2.116252303647220552e-08,3.095828253730586951e-08,2.674541998990760208e-09,1.735237553515554809e-02
1.184274961716247354e-03,4.013667510209789190e-06,5.982971364509950075e-07,4.246843235157119469e-09,2.475722806424741876e-09,4.278538897294087462e-08,2.724914780051956751e-08,1.022091211094516232e-08,1.165755270589557621e-02
1.219197637604501087e-03,2.233076290790376631e-06,3.528502696472785531e-07,4.469604569314377289e-08,2.388839165318738019e-09,3.539284724478899355e-08,2.755289720484551710e-08,1.337677196372656980e-08,4.309981227603813803e-02
7.244795510311702238e-04,2.685255991343250005e-06,1.600900681831669388e-07,1.191297486159035776e-07,1.610649324861453335e-08,1.814289607888714531e-08,4.573587477842823459e-09,5.156656616086889447e-09,2.296467409744876523e-02
1.773255718359133086e-03,2.817471254141364543e-06,3.542955463877755801e-07,5.379484588549200161e-09,7.274071975218846861e-09,5.169501840927889513e-08,2.963774496006169695e-08,3.291792981308124826e-09,3.785622756038391212e-02
1.678921757051431412e-04,3.305112350877457135e-06,4.256450309891063927e-08,1.430978976240701840e-07,2.574498414410245104e-08,2.584018583464741099e-08,1.764665213206018290e-08,1.430920177389730902e-09,9.408678715937915035e-03
4.991883439224386156e-04,2.695373485506062286e-06,6.268758843515975107e-07,2.608842132285235537e-08,4.300189402753946507e-10,3.883706377928751271e-08,4.475315159315805743e-08,1.931706431482393603e-08,2.367916183639772604e-02
1.176226518975972924e-03,3.805569071823337381e-06,5.996600396495541442e-07,3.158176008816956606e-08,1.867890656585506102e-08,5.730080811214386976e-08,1.710734492136108039e-08,1.785376900593235464e-09,9.297498152423543799e-03
1.123742350494016679e-03,1.223757150137694343e-06,9.385871399326192080e-08,4.919865932795458364e-08,4.347182318802995239e-08,7.326807191931071614e-08,1.596727022786289742e-08,1.157420748835422664e-08,6.652434635146385611e-02
1.176792222043882485e-03,1.721349666692711695e-06,1.700151803804595872e-07,5.883680948262115026e-08,1.936221423690060857e-09,2.806866990911795274e-08,4.021944502477049644e-08,1.354767030560728605e-08,8.835000926374557417e-02
3.826542682708011485e-04,2.535040272500523046e-06,2.309700914439279779e-07,4.419424770267727238e-08,3.554042291211991990e-09,3.447861357949293843e-08,1.666653329901860123e-08,2.154209627598148695e-09,9.244179175020621198e-02
9.804069300050344271e-04,5.447981910861573959e-06,2.072641098308393389e-07,6.311108779240844735e-09,1.016894892468701863e-08,4.387418741262833133e-08,2.541499723662740404e-08,5.647493862959510097e-09,1.911835652323798374e-02
8.865494574628295923e-04,3.455676278203567782e-06,6.516274923798613752e-08,8.188250530930783549e-09,2.276642329073098905e-08,2.310867430311410578e-08,1.607319222151117870e-08,1.179221700366611113e-08,5.356828439085792315e-02
1.021941033092516960e-03,1.343149125400705144e-06,1.149001403039049740e-06,2.043097762042075891e-08,2.519213203597976980e-08,6.470136576317793487e-08,1.033375369280462981e-08,5.411757300510158164e-09,1.877797182180752098e-03
1.398553857303254074e-03,3.064825898939673362e-06,1.678121604130832169e-07,6.440325972895312415e-08,1.472115236384999734e-10,2.079634068777527059e-08,3.128260585930685113e-08,1.641839058414717020e-08,1.614948038547066311e-02
4.802270454249694042e-04,3.407997122160781848e-06,5.686809441652188228e-07,2.013420287474989522e-08,4.518294803657999461e-09,4.771028407321358357e-08,1.589543302543736235e-08,6.084120678534227689e-09,2.136611241269479808e-02
4.674039874126478724e-04,3.563691024880660492e-06,8.797215726318988906e-07,3.065914590466903946e-08,6.487341765957033038e-09,1.215538953328691126e-08,8.859490387678305293e-09,9.283494320712562718e-09,2.295843290872685849e-02
1.332385900397396131e-03,3.124408050721242073e-06,2.852091888605634153e-07,5.022161947954509479e-08,2.302366236718697742e-09,2.806928166879182235e-08,1.806621826333208223e-08,1.070376489462344572e-08,2.277848004071270777e-02
2.420499104763856771e-04,3.800151497506342084e-06,7.317489361276565765e-08,8.081871809134739474e-08,8.231874144452800365e-09,1.315642584836359992e-08,1.481287491664591119e-08,7.795934791976174208e-10,5.073109530262583100e-02
1.106231557945517750e-03,2.058893580125802920e-06,2.278302279479812210e-07,4.397540442878535417e-08,2.008187767353836298e-08,2.739996140947091836e-08,8.534868278753493107e-09,7.381298765910399860e-09,5.546362960883924331e-02
9.196731272255265297e-04,3.233468671514745315e-06,3.109032044677768438e-07,5.700445701515196577e-08,9.601341772303462757e-10,9.715797262846430734e-08,2.847499995834401009e-08,1.349830563275496025e-08,2.401475586453047720e-02
7.612644381716296167e-04,2.995615172480108164e-06,2.449857416968250818e-07,7.669310835255060270e-10,2.166362498048963586e-08,2.668690620674170651e-08,2.424094735419608946e-08,4.662375972292716584e-09,8.343388286532646414e-02
9.813165286663785587e-04,2.553810214214871088e-06,8.564280214009228965e-07,5.834256482633155635e-08,1.784236948729825016e-08,3.063021330522215050e-08,1.787720353118613736e-08,1.402878331143548477e-09,2.673826136531078784e-02
1.193018769706519341e-03,8.634670258772675733e-07,6.429737652569588187e-08,4.872694956219163287e-08,8.890416722686433837e-08,6.976663883872623978e-09,1.875622060498840550e-08,3.279630354266152456e-09,7.851360235270669202e-03
4.398045691483031048e-04,4.957199141593013596e-06,4.497016535434105704e-07,7.087977168664694093e-09,1.218497699047054197e-09,4.325216880758814796e-10,1.719617011387921409e-08,7.687208355463940565e-09,7.904466719188180113e-03
3.160650252767727305e-04,3.724558837349590360e-06,5.446098297123799271e-07,1.859078867625587447e-10,2.911470281175807549e-09,4.272504602370114177e-08,1.796342325089693530e-08,1.356033801501824045e-08,4.385417320446011180e-02
4.761301333212825723e-04,5.246660962519070413e-08,5.962650918807235886e-07,3.908536162457520352e-08,5.216513867691278076e-08,4.288134278498705112e-08,3.285195613560079761e-08,7.418609373662972652e-09,2.369591470103045439e-02
1.546695215701002798e-04,4.646159946474363707e-06,3.774552658117873992e-09,6.390582418491723190e-08,1.189926485441793568e-08,1.867758279648857156e-08,1.026920414976487116e-08,2.336050542916511557e-08,1.537155544516905815e-02
1.298585795607811290e-03,4.822938125774176402e-06,3.680243271793128603e-07,1.729144297746363764e-08,9.448515645502884761e-09,5.461932911889185719e-09,2.865664725437678865e-08,4.848791901099104606e-09,1.587311989243360422e-02
8.261659218300734450e-04,3.534986812018223968e-06,7.607061756186928051e-08,7.349719172528543847e-09,4.864184496226462922e-08,3.954011195263518615e-08,4.690681141416180244e-09,6.709574985934622481e-10,3.271778094336064147e-02
2.027566561677567481e-03,2.848199415426022628e-06,6.841432988841669605e-07,3.442807481181272115e-08,3.023975049794339127e-09,4.366337817231860271e-08,1.731242714642521932e-08,5.406863031046187986e-09,3.997012903793800698e-02
1.598789079245167919e-03,7.691588144550174957e-07,6.874418343236901492e-07,4.694677157408873615e-08,4.861235306686925640e-08,2.684363041921642472e-08,2.471648764698769131e-08,4.940341466449535728e-09,1.299808934822678161e-02
6.047642373250630699e-04,1.765615854586966091e-06,6.758993376862539056e-07,4.736302224886494936e-08,1.080871096557764302e-08,1.576624055237650324e-08,1.646603842207782676e-08,7.576324323300587920e-09,3.927113187379678572e-02
1.012773765130836742e-03,1.402306457105210519e-06,2.729546895764785882e-07,2.074477066833702451e-08,6.867444524407182538e-08,1.940028658429474230e-08,2.351843828977370338e-08,1.528923204482491033e-09,2.160700112509724574e-02
1.307481976229154250e-03,3.129425793994411939e-06,3.769186089874566062e-07,1.685104685796720086e-08,1.761672736982239346e-09,3.690248969587097983e-08,3.514086538690109563e-09,9.378370162360698235e-09,5.234160143083900485e-02
1.009951379437247498e-03,2.694093967504541524e-06,1.043948393753411846e-06,6.143517859577958015e-08,1.456968287146731279e-09,6.365127188145248083e-09,4.576729630512623243e-08,6.722385130839888179e-09,1.643408118858421391e-02
7.076065777840399602e-04,2.376733659984061662e-07,8.740445146679943489e-08,1.477754675037036051e-08,1.020924303161192968e-07,2.409458124107340569e-08,3.401699999761330217e-09,1.221583729733406083e-08,8.412014404855927205e-03
1.213005009934367637e-03,2.569923534079734369e-06,8.430207547453057955e-07,4.459987251356525554e-08,1.910798340516606663e-09,3.407571897451221610e-08,1.285969638603769238e-08,1.944742829117613808e-08,9.382031666847454737e-03
1.664662731313893687e-03,3.739251768722668906e-06,3.092297182853209370e-07,7.337772988306532515e-08,1.995449383903602932e-09,2.819938825241052881e-08,1.577228224315981391e-08,5.762294960093668414e-09,5.830176086087161813e-02
