6.544694871769239902e-04,2.979041222084123919e-01,1.086751159459111894e-05,1.751788177684771606e-07,1.227608538139477272e-07,6.172835751628029922e-08,6.975655592383557622e-08,2.267117634426684669e-09,1.271445280278523224e-08,3.568907663230649166e-09,4.247147083461685496e-11,6.984631637979679894e-08,1.683114345192229105e-02
1.127239625575835857e-03,4.914330022172234136e-01,2.148661372144952921e-05,1.458710849587090156e-06,8.426379377090076192e-08,3.060973893203374575e-08,4.416118611047899758e-08,9.042547820365324083e-09,2.424860840197207570e-09,1.923412075114596691e-09,1.281097637755171905e-09,4.617131786847417890e-08,9.455713761711143084e-04
1.369263844663151609e-03,6.138608272958768763e-01,3.371482864681026690e-06,4.974343276931435365e-06,1.135147662083570613e-07,1.562263506459951676e-08,1.803431976472542930e-08,3.882088305221322284e-10,2.648768948882079279e-09,3.664361350270552545e-09,1.316949083042237410e-08,1.194745182205139912e-07,3.460134723715167782e-03
4.218808630148771811e-03,7.783828063906822470e-01,1.221493047093545591e-05,2.862936598823214943e-06,1.191278019147588157e-07,1.243855823859621879e-08,4.394964727504328085e-08,4.170238711308919958e-09,9.112214930787030248e-09,1.045030147332863757e-09,3.524749265687718981e-09,1.820458140871590828e-09,5.380379580720451131e-03
7.538754799776524462e-04,1.237743694852762699e+00,6.399117634821487787e-06,1.699460352715110906e-07,1.218282465935775447e-07,1.288357047062060945e-08,2.164251811169707788e-07,3.608213178052566195e-09,1.333147780098983294e-08,1.633126190516124834e-09,3.287265818397928122e-10,4.286098680597386352e-09,3.145064007242237558e-04
6.759475064073252378e-04,1.535443997662091220e-01,1.623057205975969925e-05,2.922154892181390844e-06,3.810827070455144364e-08,5.082289961860243730e-08,2.716198440449475415e-08,9.002809213400226464e-10,2.153312837557203589e-08,1.029197138667522876e-09,6.085718888370219449e-10,1.480924887058458133e-07,5.923795325059796717e-03
1.066176936830629625e-03,6.445428844889078412e-03,5.350776481930388825e-06,4.371814961943966305e-06,3.766942358640133673e-08,6.011128025853801161e-08,8.247115142218934135e-09,8.020160760037559601e-09,7.694934409901596133e-09,3.245425927855210726e-09,2.776530956667106362e-09,4.737720342757189187e-08,5.942141971671352496e-03
1.757298300891141016e-03,4.212317852886564573e-01,2.114809497827078225e-06,9.894837680001340432e-07,8.540661288884038964e-08,5.474452284100232878e-08,6.079421430524383749e-09,3.527635813361509579e-09,1.586429418732224624e-08,2.619742786052951900e-09,3.500882610838445837e-09,9.747206621225781628e-08,1.497704621014343297e-02
6.950944548503107867e-04,3.821984754583470090e-01,5.783658297562753463e-06,9.260499385497997661e-07,7.241545027933929795e-08,2.011988564687453672e-07,1.269060019271087375e-08,1.724253381606595762e-09,3.256037255813880511e-09,9.939840432047319918e-09,3.110110275329306610e-09,1.277172155613261306e-07,4.339584876647011556e-03
4.023551905175208870e-04,4.407218711256342680e-01,1.318335264068488289e-06,3.228122926799731666e-06,1.046385936773208245e-07,5.464124153677439394e-08,3.027019516180806701e-09,5.375917376036457486e-09,2.248191459368585409e-08,6.052846225586890307e-09,6.540865057503853764e-10,1.420163791475401603e-07,6.248738939026769745e-03
1.982498791866905453e-03,5.835791231753241215e-01,1.397612216253350840e-05,3.209106169611055650e-06,4.506911593920818269e-09,1.713904971926700989e-09,6.806127213284923356e-09,4.988839204694494060e-09,1.602339446024813065e-08,4.426095717453136338e-09,1.020222160989169258e-08,5.446276568687152117e-08,8.654001711599978303e-03
1.389130044239508897e-03,1.229261560739901560e-01,1.324613071565370216e-06,1.317409033796343030e-06,3.780796156504518478e-08,5.074856158471577939e-08,7.064596093285449414e-08,5.410207002840497639e-09,6.156908601715370716e-10,1.290987888840995776e-08,1.640466973476149688e-08,1.032398441557835533e-07,1.524644279183272333e-03
8.646938099687592012e-04,4.940185588444984122e-01,2.288613691496497213e-05,4.347096755992910275e-06,6.035296130489296565e-08,3.692902365592114851e-08,7.686238156682768130e-09,2.038282894710324544e-09,8.998457834740195327e-09,1.694740560608204289e-09,3.884542141200361831e-09,7.260942536189137740e-08,5.393155985750800602e-03
1.379742320964371825e-03,5.644718893028222162e-01,9.591877936314855722e-06,2.992205984819431129e-06,1.117648488370375612e-07,2.105074423197295156e-08,4.605516697828624233e-09,9.356669522771873179e-09,1.334692196171015012e-09,2.180670444640436060e-09,7.170173769845267912e-09,4.826188576136609833e-08,1.022007187034866885e-03
1.250707655091224096e-03,1.938449121001509790e-01,9.364944810418119635e-06,7.424276502236524530e-06,6.791406141368145971e-08,1.684841525836074846e-08,2.098520980313671158e-08,3.133477551534950118e-09,1.733626619694401201e-09,1.860115970333189613e-09,4.638038117199055751e-10,1.010060746631290201e-07,5.178067518854222347e-03
1.444221036126732772e-03,4.983730604686428256e-01,1.330410566213715477e-05,1.878209800464663479e-06,9.481093673230694745e-08,2.427453627022312260e-08,2.639007798998349637e-08,3.010678073397490587e-09,5.904380854490840367e-10,5.058352249108047325e-09,1.200439214483570424e-09,1.243040064985058302e-07,1.042061269043080031e-02
2.334109733945184586e-03,9.385940322594710228e-01,8.061340791904881550e-06,3.420235389205855088e-06,4.216286527521407243e-09,5.232054122806657083e-08,1.218641381773899109e-08,2.665715233093516755e-09,7.321199306167521196e-09,3.954264635755178284e-09,3.836000029137285278e-09,6.739118186629603078e-08,1.053711066596119475e-02
9.600520256643133151e-04,7.983817312771879227e-01,3.232625938915444455e-06,3.200270799329612855e-06,1.429402401236519130e-07,9.445313855565157832e-08,2.510309389269322084e-08,2.170020493597765650e-09,1.275293214204165148e-08,9.642770621147353543e-11,2.027724836480916582e-09,5.381565065721360282e-08,7.805455758884615944e-03
9.617838032553328170e-04,4.078056312055685639e-01,4.877053810376084551e-06,7.829752448345830915e-07,1.280255642280294661e-07,2.517461097719591150e-08,9.790053454892525151e-09,1.572740518291010040e-09,6.153237090422323891e-09,2.231821136728298394e-09,2.428574041010179667e-09,8.398940935092360588e-08,3.050348170898271524e-02
8.177171166634220100e-04,9.329590135020437991e-04,4.351017257453668050e-06,8.368232094802399331e-07,7.637601066189711976e-08,4.157531221858168964e-08,6.802318632992564544e-10,9.346831903332814766e-11,1.354762987655787293e-08,1.437020777718231201e-09,2.092618308970901990e-09,2.623205623976519350e-08,2.368212851556730780e-02
1.269400449548328423e-03,1.398345269231038857e-01,1.662598840865589067e-05,3.148840588716627659e-06,2.492745255350390396e-08,3.471118339617382760e-08,1.417123813082491838e-10,6.235523808031826929e-10,7.232996819629971964e-10,4.794179059497886926e-09,4.305422757027634931e-10,1.567231575565838213e-07,1.453197283107004849e-02
1.690927770207773916e-04,8.907505587343836351e-02,1.497329274367267026e-05,1.060467342345853253e-06,3.756259733702685011e-08,1.742769055640558946e-08,2.287647460776408093e-08,2.385674098712900926e-09,2.108004847465182577e-08,5.009286450429931345e-10,7.127753378178789499e-09,1.326614220197515326e-07,1.126152508744679426e-02
3.453644933790184354e-04,9.459288473159155330e-01,1.929679581430445912e-06,1.148333828668262893e-05,4.293573406515169911e-08,1.165303928064586574e-07,9.682208276997747136e-09,3.137142625236281861e-09,1.819892280318958023e-08,1.666339761836288044e-09,2.824723976136563292e-09,7.644035740608082936e-08,5.095977363359090878e-03
4.183562429280877383e-04,5.470917008267757176e-01,5.134296723827439581e-06,7.131895337260046510e-06,9.531404986015631468e-08,4.695188216640338576e-08,2.064031176136553521e-08,6.331748099118080703e-09,7.782073188838326712e-10,1.187234373608094284e-09,5.856334816934361268e-09,7.634825108486482697e-08,1.673966574355096118e-02
2.171057809404915162e-04,1.535634550383705443e-01,1.821422459171563948e-05,2.623609211333539362e-06,1.059907481666900738e-07,6.084051679367453014e-08,2.843242378093210601e-09,5.919333533055740714e-09,9.670242638783676063e-10,4.162457931269557836e-09,2.783640907254626255e-09,6.199901296639279554e-08,3.539754332829740321e-04
9.183307420778637556e-04,9.592059558301571087e-01,3.219336047242985623e-06,3.580288414326892412e-06,1.537538217738149965e-07,5.234798379024653946e-09,1.373548978260855495e-08,6.955937601552840036e-09,1.729831286819747560e-08,6.182763552330824312e-09,2.588954809915140742e-09,7.512594310494284148e-08,6.854567166812141135e-03
5.998019352684040226e-04,1.079433960430040140e-01,7.752958234267663299e-06,7.467524567231373340e-07,2.226178623313974627e-08,3.052039080846177658e-08,6.015798173425563123e-09,3.642184311734373474e-09,2.789553229738562810e-08,1.979499228646455538e-10,8.210154284723800450e-09,9.091823906845159186e-08,6.206381790963956188e-03
6.001690305763275005e-04,7.903578025702264753e-01,7.898027197206365071e-06,3.303157430134422369e-06,8.728667417471094932e-08,2.106203359596989439e-08,1.527369480137624687e-08,2.494323138276833533e-10,1.254074413425213709e-08,1.705008907022833659e-09,4.456346406468229699e-09,1.630694953714754426e-07,6.582954446339417051e-03
4.942104824229924228e-04,3.334572718948694559e-01,1.405457767734474611e-05,4.726442720437640890e-07,6.821300493214585326e-08,6.125837781755720265e-09,5.893582195486010080e-08,3.563096097139059602e-09,8.577898023189859276e-09,3.350178833834143920e-10,5.374056425102316501e-09,4.598880805989933850e-08,2.076519313068211220e-02
3.234222391347469109e-04,8.883997315269764883e-01,6.242483837191806879e-06,4.936276799306613939e-06,1.983237599151125013e-08,8.999493147508168947e-08,1.697754380099345555e-08,9.539814440830433801e-10,7.115211624938409353e-09,4.036821166521402533e-10,3.177812972176559524e-09,1.594542572186956473e-07,1.694401456974800949e-02
1.117553043623494436e-03,9.344397605967708076e-01,1.227492064481899777e-05,1.289248659860440618e-07,6.406801735631773397e-08,2.463783278804064087e-08,4.204189270417070825e-08,8.050788635536081991e-11,1.191888146300065556e-08,1.228998961749819227e-09,3.804073110331818204e-09,7.855447061605552041e-08,3.957822556234345812e-02
1.730062733470656266e-03,2.977107004016781300e-01,1.278967170814437845e-05,1.220023598095778268e-06,2.850048197257215853e-09,7.803173884878704270e-08,8.237978183485906895e-09,5.542099189090579055e-09,2.103382944451942652e-08,3.430643678086892036e-09,8.726185141589858607e-10,6.663954274609277150e-08,9.232084598661266170e-03
1.814118809435097705e-03,1.423165217712671016e+00,1.489460795877622602e-05,1.831069966615586945e-06,7.322233363296797081e-08,1.340322681546149174e-09,2.557644955228619195e-08,2.576303312069149647e-09,1.341625745718870676e-08,2.515104615093342899e-09,1.267727055209847798e-09,5.789173212490302224e-08,1.015378853114617778e-02
9.588528270820975263e-04,4.570977710410576433e-01,1.494932596310730426e-05,3.098309623441853377e-06,1.468422291278723049e-08,3.175791954612982264e-08,2.702959500970912950e-08,4.520306188573592651e-09,2.347630119647150688e-08,8.862449944357011623e-10,2.499265720222415378e-09,6.861459382994003607e-08,5.035707389836746595e-03
1.733191208248209721e-03,2.692206365342654228e-01,9.443465798714850180e-06,1.101242920076786274e-06,1.812543076838344392e-07,2.172050459564571529e-08,1.098182191468330007e-07,5.863607453568540908e-09,1.002431108872764008e-08,1.123749393864530275e-10,2.523653631316021096e-09,2.021251893181312241e-08,2.684034147198136565e-03
1.378166316612397871e-03,1.068347966422083406e+00,8.380566802190824162e-06,1.106607887854361945e-06,1.272183052801590749e-07,6.397970356700998508e-09,3.121300318738074169e-08,1.301718109700839364e-09,3.528872793783921846e-09,1.484584406588524197e-09,2.258738589373753267e-09,2.610134352463078363e-08,1.419764961107208151e-02
1.320754055196874137e-03,5.038911424045552367e-01,5.215481656454040820e-07,7.248061100179537984e-06,4.008891901134503340e-08,5.546180229454159274e-08,6.847652863591651666e-11,7.326423524270896853e-09,1.234019531658095222e-08,2.171985465509635100e-09,5.446118568663036502e-10,7.107613512730409617e-08,7.151894845404860486e-03
6.584878386178892422e-04,5.794911179512385324e-02,8.091289964277244845e-07,5.185530947378055660e-06,1.048418251678848225e-07,5.684161814296053111e-08,1.488926593819157961e-08,1.273370560502697026e-09,3.386445204304853199e-09,2.676366104302153472e-09,3.144770797797918583e-09,6.205327352155205787e-08,6.241223766786851632e-04
3.962544628980195754e-04,9.379157647617248905e-01,1.471340689898137307e-05,2.396753679360376384e-06,6.409795092950105429e-08,4.486779249330958141e-08,2.441005822765753178e-08,6.909664793672491191e-09,3.443399210401592379e-09,3.497403254973889282e-09,3.786581651808484905e-09,3.882930584529329156e-08,1.850145635724462743e-03
8.778561387150720817e-04,5.866130894512233684e-01,6.024626950149848198e-06,3.291427205141161911e-07,1.146721043551284127e-07,6.593577383928623477e-08,3.444391246845114696e-08,2.180587410577533426e-09,1.822270940671484754e-08,1.181308679632753770e-09,2.023067874613686666e-09,9.486993755154292108e-08,4.194159781958741937e-03
1.643408354614134996e-04,2.344190125872020192e-01,8.592031274122758592e-06,2.231468856603173686e-06,6.589144717645973793e-08,8.071512734648993372e-08,7.812379684553522735e-08,4.901641297754255552e-09,8.993318922395563307e-09,3.051864497121188577e-09,1.989009568678846035e-09,1.492740603532390199e-07,9.451813869548655184e-04
1.534329807448897316e-03,6.440397113204814339e-01,1.196341388281013519e-05,3.912033089629182902e-06,1.371165055497020958e-07,3.345215423386107535e-08,5.666542044530104903e-08,7.321880673373358175e-10,6.457608629613926988e-09,3.179780523295353758e-09,6.144145457578704379e-09,2.653976660816079829e-09,3.983151422467837502e-03
8.576450170971075624e-04,1.510073919748741444e-01,1.020099138991104602e-06,2.380542139436342231e-06,1.883490601848217228e-08,2.141248432650984223e-07,5.308552917572343205e-09,6.084634714062452319e-09,1.184733379246753850e-08,2.913165105454085132e-10,5.229576253560584980e-09,1.116822358342994340e-07,4.699983962105953525e-03
1.319367388260544050e-03,6.231426628828424796e-01,6.337762889295936443e-06,2.718022890001120079e-06,8.479675692779729049e-08,2.506078058938806163e-08,6.652725007552614706e-08,2.577817714883045711e-09,1.460893445622166555e-08,1.656378030780752552e-09,1.758930126380451618e-09,1.251697485823755318e-07,2.691115805404510619e-02
2.290446833175360537e-03,4.861758072902906402e-01,1.990655966942690740e-05,1.712750823497341485e-06,3.051195344912502959e-08,4.290477643171511806e-08,5.532294359118337999e-08,1.871743069813989225e-09,1.328882940828454401e-09,1.471255665251432061e-09,4.418504254899048836e-09,5.051462112405929194e-08,1.372099506532257866e-03
1.068115044862284584e-03,9.152919348643950848e-02,7.815480838505290851e-06,1.675307992822266187e-06,3.749105718270704124e-09,1.581365340598082822e-09,1.552865898216932924e-07,2.438590931531376590e-09,9.053750870995030485e-09,3.670844921898765912e-10,1.758033279312440143e-09,3.150425550410355943e-08,1.405302421395522236e-02
9.898875246403479339e-04,1.754192493446152801e-01,1.928097169861321645e-05,3.557101867959223201e-06,1.437260035762957305e-08,1.485052688948104674e-08,1.920790007635370738e-08,3.137285448537428692e-09,7.803340949863332344e-09,1.829950001407229512e-09,4.450761375133235705e-09,3.281796944848360669e-08,1.065130687206405566e-02
1.490280774872612766e-03,1.015003441869661849e-01,5.242583944276666998e-06,1.583485418364089915e-06,1.245843538232298482e-07,2.788312616333891466e-08,1.211616424592244396e-08,4.523807568306489191e-10,2.117453162083357168e-08,3.108545637268643826e-10,4.008045563199731168e-09,5.377567458043143796e-08,1.006645837839057270e-03
6.990812736631336552e-04,4.616112306173452140e-01,1.693455871219600573e-05,2.215497757283148314e-06,5.128132935292678273e-08,4.151536603139096398e-08,2.380622220209576754e-08,2.059509758751423620e-09,7.996022190391166987e-09,3.481992806755393347e-09,9.330144519005986648e-10,8.195042046248003303e-08,1.712686231669435094e-03
1.600212442593772991e-03,2.812842794606573715e-02,2.720305903842478397e-06,3.919883069099920071e-06,8.434256641055666131e-08,3.891471618084446264e-08,2.627988302586505449e-08,3.592533184125661224e-09,2.199643204750330767e-08,1.283192785046749239e-10,1.947787953067371124e-09,4.454024758327168822e-08,6.963790178508432079e-03
1.206614417260816995e-04,3.003906345949851620e-01,7.604478189492614212e-06,3.064899062187983571e-06,4.231518652925988656e-08,4.848252684408504682e-08,3.589056989189487453e-08,2.888930379081510547e-09,1.196030186735673443e-08,1.406587825789417676e-09,7.322560455383093039e-09,4.721895285847599717e-08,9.848502310929050166e-04
6.354217933923258501e-04,3.716220324048618573e-01,5.910643409499521611e-06,4.270366827629920470e-06,2.052900321495866050e-08,6.799318342022182735e-08,1.021953260058640497e-07,5.745924728404055225e-09,1.062931949729903993e-11,1.109781114997660497e-09,2.889435950435398151e-10,5.499440794415623646e-08,2.285378252068006460e-02
1.169049484247265897e-04,3.245192811471964145e-01,2.102320530988030126e-05,2.849605447285526719e-07,1.570215612955230360e-08,6.155533009769445437e-08,6.231746975146759191e-09,2.883382047890370825e-09,1.174307771108942611e-08,2.996424313224238201e-09,1.296343178715932579e-10,8.484548726906783367e-08,1.434037289423149147e-02
2.439077819531789868e-04,6.412376464483975358e-01,6.714070789413135699e-06,6.373682253138988321e-06,6.534924434847889362e-08,3.295163495143901448e-08,1.323547168543672981e-08,7.116092357556946203e-10,2.591350190904458275e-08,9.867865574727508922e-10,4.154638213522668709e-09,1.050153225514471231e-07,2.163099918214008918e-02
1.083459229513831059e-04,8.135925854060152007e-01,2.659711025035764058e-05,3.283316895143601686e-06,6.639784541595913014e-09,2.285444106382057653e-08,2.090351540070448407e-08,2.386983231278217466e-09,3.367160961184650352e-09,1.533253849477684496e-10,5.116973061980276120e-09,4.824586753638524305e-08,2.329885673183225078e-02
1.340719133349602176e-03,4.674832751727378555e-02,1.625742724709025626e-05,3.496337318712659579e-06,1.423892233233062162e-08,3.657941571412163206e-09,1.639362196112331162e-08,2.153489195259190434e-09,4.388687033319031058e-09,3.095063094865646115e-09,2.498449190549712907e-09,2.955101381199273549e-09,4.012178094343605422e-02
1.407674364536331494e-03,9.387052034737177753e-01,9.737801093851595715e-06,1.982756403450697473e-07,6.982747920047668209e-08,2.147115645302440913e-08,1.757747438905493954e-08,8.513867435071888960e-09,5.892521228517697446e-09,8.310831850022565594e-10,4.290782964545869797e-09,9.267424091750374287e-08,2.482505119334735538e-03
2.081604843466487113e-03,1.176428748840489202e+00,4.729505251751718747e-06,3.819427818875762738e-06,1.132324386839729028e-07,3.749614092712872554e-08,1.853276039095871173e-07,5.519764129587327416e-10,9.650869947973102036e-09,1.584322646120656084e-09,2.248022093976269470e-09,1.689284685103393220e-08,6.760188153864261917e-03
3.109246912655217864e-04,2.272238668776498660e-01,7.765823175485191631e-06,6.142298587394096160e-06,1.402759324360491960e-07,6.415281339431109730e-08,8.428492449482342176e-09,1.179861439773324907e-09,8.409094315262390224e-09,2.357715475136427939e-09,1.371935666040580538e-09,4.758263011172474870e-08,4.353304116148963392e-03
9.315384638361529556e-04,1.993660776946866720e-01,1.190956965624409913e-05,9.206909333013927098e-07,2.325848424841354887e-08,1.529691324143115090e-08,1.631374042665338359e-08,1.815425299730331218e-09,1.574849260956246728e-08,5.903123841670700446e-09,4.114643642370523293e-09,1.046995002493551745e-07,1.013644595162186204e-02
1.359009523208077339e-03,2.588231909151080812e-01,9.302023864906848089e-06,2.745115129464993049e-07,1.014604087109038150e-07,6.676946894962294159e-08,3.833564318611822060e-08,7.527110067734952190e-09,2.547216358391040792e-09,1.551216179444340894e-09,3.492306553471614213e-09,2.569357312521336460e-08,7.067598163028434959e-03
5.462785487106516531e-04,6.387042186848619352e-01,1.013567022878067490e-05,2.827638358850483819e-07,4.986381342107145245e-08,7.719536748621355318e-08,1.565971669139562421e-08,2.557229466119253396e-09,6.890183147926853416e-09,1.776900915204229423e-09,4.937036103631266373e-09,9.493219948371043317e-08,1.890598075479060433e-02
1.790341190486400506e-03,1.168408567526217690e+00,2.609417899159504540e-06,4.474548770369218896e-06,8.623043370941250424e-09,8.570940619479709731e-08,4.562040130036719350e-08,1.152257572242241424e-09,1.067174493821860232e-08,8.368924733154536671e-09,9.173691029379922279e-10,5.872777828506895517e-08,1.321223805678593301e-02
1.696883101519528619e-03,6.285628689904333433e-01,7.803229455157217689e-06,1.873426190623538286e-06,5.315062174434070319e-08,5.092246084526604185e-08,2.613148360449861134e-08,4.587624802308334151e-09,4.205108013382950118e-09,7.482177564958993880e-09,2.703294484029529063e-09,1.309373668571922148e-07,1.849151127597172678e-03
8.809882430186559551e-04,3.453688375353863860e-02,1.281858316805600699e-05,1.859204494471982344e-06,1.119838132099729316e-07,1.422197358655856461e-08,2.482061954568737612e-08,5.290885828856264554e-10,1.052235544778497394e-08,5.372651559924322045e-09,2.524130934542866676e-09,4.630348509773639235e-08,1.664435995515434197e-02
1.057644356750819369e-03,2.862416562745239146e-01,1.821411304673602665e-05,9.954624787757234509e-07,1.315392528487532828e-07,2.727905204173699491e-09,8.960810436492378758e-09,7.558884670145623677e-09,3.947467608326368486e-09,2.432617660713043481e-09,1.350203009689628722e-09,4.835599076932307730e-08,1.035572382160946693e-02
7.658014564247130019e-04,5.462812183667403731e-01,5.490474521070959759e-06,1.813716725367177873e-06,3.368509466000109480e-08,2.791223767419322558e-08,2.757739909418305670e-08,9.523557572746641512e-09,1.128576902233120153e-08,9.030128279514961462e-09,7.789067517893449722e-09,7.673249887831655578e-08,1.193428889094203839e-02
1.243801321602188564e-04,1.004667641723638594e-01,4.900675211739318638e-07,2.438198290896509994e-06,1.669825935051502398e-07,8.945299814663706638e-09,2.696290764120764827e-08,1.127320013451011406e-09,1.309084670854055909e-08,6.835423619152954183e-09,7.194925019913160754e-09,5.559126609507116003e-08,1.205863892249767200e-02
1.472778019408500089e-03,2.415943776065505588e-01,3.874747110489908123e-06,1.835529877649139266e-06,6.689118840080645517e-08,2.481725057994345454e-08,1.190044357761837642e-07,1.529223279250453545e-09,2.619196858781316338e-09,2.180183542983766805e-08,1.618441268365118380e-09,1.997558668222102852e-08,9.761851180688741955e-04
6.931806322225729598e-04,5.338225351121519413e-01,1.160050496215658943e-06,1.318722071996633247e-06,3.150031983774725256e-09,3.422821577524881035e-08,1.559705197371915573e-09,1.105625047944222200e-09,2.875003510342101946e-08,3.274376761658627222e-08,6.601825532590380073e-09,8.685669980129943629e-09,1.568266968965063152e-03
7.329034831046407367e-04,4.828794827061081985e-01,8.837766101745071426e-06,9.606745937842111631e-06,1.114745306238695041e-08,7.818632961537798438e-08,1.253681054338315069e-10,6.662307784652086469e-09,8.982000742378036924e-09,3.485531576125667644e-09,1.156676084425455333e-08,1.266440118234445810e-07,2.136611073583250670e-03
5.528388094980968585e-04,3.922800931359124443e-01,1.521099323469054059e-05,4.635565511681605790e-06,2.943336199600930933e-08,3.654183132785883231e-08,3.938057721989585560e-08,3.747144383070341837e-09,1.111093773740517946e-09,1.119979916280312042e-08,8.816033754810162135e-09,5.713101678007027684e-08,4.515137807365109460e-03
3.816164913816948146e-04,5.309929734065547136e-01,9.533032468131558270e-06,1.833760972902450511e-06,3.050798621321066649e-08,2.253656958342418100e-08,7.006268051600654291e-08,1.287468487916490644e-09,7.061374212104916915e-09,3.437193041697738468e-10,1.139757447975645080e-08,6.715704869971586452e-08,5.209303300034508200e-02
1.216785843397772586e-03,2.237328044710648889e-01,9.458640630262434267e-06,1.098458093571191237e-06,2.700434369215310681e-08,7.171299050218277109e-08,2.393348789443873403e-08,1.947245169510617267e-09,1.519189165029183331e-08,1.726735299418375941e-09,5.747778243403601095e-09,9.423963248472534150e-08,3.144961161566231511e-02
3.688481278933965191e-04,1.465288505421180609e-01,1.954659881568334279e-06,1.071078168932813376e-05,1.191489770321348283e-07,1.012771784544724422e-08,1.131166786475171717e-08,5.184821609121794572e-09,6.199403891116490831e-09,1.513609170932293691e-09,3.482118791802499092e-09,8.573328707136141372e-08,7.346005779106226652e-03
2.071816657432554339e-03,2.798170008575239787e-01,6.309747361481767015e-06,6.212238143008396194e-06,2.777997272177426983e-09,1.875450409570966622e-08,1.527021629432841120e-08,2.119508504394103553e-09,2.534323945972086948e-08,1.317146696808382676e-09,8.990935670322314978e-09,7.848248016526820657e-08,1.028838477975327521e-02
3.269533612421664411e-04,7.227444378101450795e-01,4.181528304037704697e-06,8.358389082223952423e-06,2.495757965324634316e-08,2.400080224841086194e-08,4.762513304137782815e-08,1.366145860546804069e-09,1.271521299984526770e-08,1.007227317035252490e-10,8.384775327393040367e-09,1.702215597598590979e-08,3.186432193101230298e-02
1.384601991685161784e-04,4.812869086504243943e-01,7.125420106436753569e-07,2.119168265708999131e-06,5.376987640671151655e-08,4.114596441629933445e-08,1.596890153530229999e-07,5.782719998689430819e-10,6.334682946115800219e-08,8.359421719146289097e-10,4.315999788078744898e-11,3.015183987774297634e-08,7.904782139894657444e-03
1.128025256715931447e-03,5.161686502982510971e-01,6.404520693591219512e-06,2.230790359298123580e-06,2.352413213806723908e-08,1.477880328755025484e-08,2.213201532091937370e-08,1.076805877506667506e-08,5.026888079967765936e-09,9.470804764017603535e-09,3.822683039714212174e-09,1.047625204235073571e-08,1.393958265480734274e-02
9.690976908084336042e-04,7.031656899209803857e-02,1.788954187968774541e-06,4.642919601806599514e-07,6.111475269813483898e-09,7.733479987115870488e-08,3.656335449034347045e-08,1.890986954987313947e-08,3.979905027178944929e-09,4.377250946517433807e-12,1.576568828708705081e-08,2.940502845885860233e-08,2.877558074108176739e-04
4.485861698368221817e-04,1.737354690183550154e-01,1.794272442097271086e-05,5.100183053238449235e-06,1.025285300222028182e-07,3.105444442467321682e-09,1.763484099593322709e-08,4.840604124091161860e-09,5.337911791800465865e-09,6.942391277103039131e-10,2.936495805095059358e-09,5.670394937428052266e-08,8.059143861844779086e-03
6.790009445353639012e-04,1.178906947005682743e-01,1.145601082417546793e-06,6.025504450425514623e-06,2.587153519280749820e-08,3.096361829414791119e-07,1.814879719666916284e-08,1.381905469217430604e-09,1.358277943371869328e-10,7.549565804362095935e-09,7.402046174486777148e-10,8.053344696460998816e-08,3.203260395427920751e-03
7.862442088325236099e-04,3.696931702872890968e-01,2.939535876140609261e-06,2.310014130668756358e-06,2.023804959958764871e-08,4.945469290408766008e-08,1.259428840141827339e-08,1.056268939943450652e-08,3.701702699182601149e-08,3.344578767552914107e-09,4.384908780891641404e-09,8.337165702192084232e-08,1.548162547114804825e-02
1.486280055504485536e-03,9.498041578582634425e-01,1.042041763467957921e-05,5.446585614368901683e-06,7.037313979442132766e-08,3.688014467910707358e-08,6.451089308779940866e-08,4.694217624600441175e-09,1.228861413006453230e-08,7.978327734706141642e-10,9.080126419261535676e-10,1.097799207481400461e-08,2.346219285398585055e-03
6.760286402245123611e-04,4.960095408211364076e-01,3.759933499995106442e-06,7.773355416868444279e-07,6.248020839520266469e-08,4.849031529618982977e-08,1.023357174720784439e-08,5.656473083415870546e-10,1.476828122744764664e-08,1.000152389167014442e-09,1.462215767375255578e-08,4.414249599498523252e-08,1.085524380303997186e-02
3.560123899407845183e-03,1.647876983228621639e-01,6.600604926266016878e-06,2.868365885347793585e-06,3.909126681033517321e-09,4.781404248636219633e-09,3.000279900611536563e-09,2.099729907340735470e-09,1.619024533348959013e-08,9.371458080942837779e-10,7.856195284000138619e-09,8.640657527426293635e-08,9.759312327009231347e-03
2.603014299602541409e-04,9.024948323100550063e-01,1.516194967490919842e-05,2.330567166914244039e-06,1.247659919645746116e-07,1.620886560908634735e-08,1.402382172381129865e-08,7.293083169264452868e-09,8.738767608888566947e-09,1.828823185094791093e-09,1.707114070699139512e-09,1.030912985427777354e-07,4.301923878544838473e-03
2.796388144127757384e-04,4.259845646064568947e-01,1.404358912973369777e-05,9.273487420873042706e-06,4.426846967442964589e-08,1.373118582076660784e-08,4.076069027760998673e-10,7.577350271499574496e-09,7.890109002597962394e-09,7.740675993452898083e-10,2.672094316907476542e-10,4.296261607087860098e-08,1.247591749432321040e-02
1.971060133341139952e-03,8.935192078513204406e-02,9.431251024545654415e-07,3.442792633640841572e-06,7.904267190358825135e-08,1.776263620492830054e-08,2.185780095651709945e-08,1.002034693652429011e-08,9.054188293766823522e-09,7.074312087655156739e-10,8.523878364144055001e-10,8.124554411825278609e-08,2.456944311628960279e-02
