1.639698514692257691e-01,7.821023036015215413e-04,2.689659295612065182e-01,1.011378346926965433e-04,1.065087773843815351e-04,2.536363596365830622e-06,1.294078685168826794e-08,2.177525399110918783e-10,4.793637740102083792e-08,1.838599167632484662e-09,5.875366987903731782e-09,4.510722389299473982e-09,8.719894732486633696e-10,4.617810161036774211e-09,2.829432387829654175e-09,9.284732319613275484e-03
6.260095667552714738e-02,4.449459037540855959e-04,1.270605061462772301e-01,6.131125735518677233e-05,2.601039676945372131e-04,1.126138159807577454e-06,1.183705295033810202e-07,8.559072055853789823e-09,1.631285130947061828e-08,2.346720663610252347e-08,4.207017243266018346e-09,6.022777301909616472e-09,4.281851717211011946e-09,5.714688911370074288e-10,3.404612424936864861e-09,6.747268786793346462e-04
1.698369360914420145e-01,3.982823597893418721e-03,2.919977798691460458e-01,8.061511749908889534e-05,2.201458688621231322e-04,1.362769658240318437e-06,1.901115518312051451e-07,5.919796052480527457e-09,2.214840880111857531e-09,4.550103525464427711e-09,1.841477633807427287e-08,2.208797115164843172e-09,4.124665054871955317e-09,4.746531452343921270e-08,1.817343430037965967e-09,6.794377089073234347e-04
2.848222366898877644e-01,1.556566750562169386e-03,5.011133303043736609e-01,3.556617251886620186e-05,5.434255862875716006e-06,1.454365015371799013e-06,1.589687863394058805e-07,3.028721999921123859e-09,2.411935398097364100e-08,1.154500156706343387e-08,1.186816183678399997e-08,5.246592112131783679e-09,6.728896921196381230e-10,3.032751278050299118e-08,1.359114900065522821e-09,1.100088022397064172e-02
2.800165434559673955e-02,6.575853114648047126e-04,2.374291561526318817e-01,2.870896428352147080e-05,1.340960167460001468e-04,8.610837518702055781e-07,2.561226261050315459e-07,5.218025936151849632e-10,3.348092090611182919e-08,7.887960332310346207e-09,1.006986736977917892e-08,4.290101214774596216e-09,2.941967543348254784e-09,2.225760492295216557e-08,3.239655633025733345e-09,2.075427281677298154e-03
2.404063821808750945e-02,7.910546732255174535e-05,4.400309540858541868e-01,3.718423040043898397e-05,1.418578612713291653e-04,1.587491009199118113e-06,1.086725828866594139e-07,6.137865628286253612e-10,1.170224091770732322e-08,6.926004956433486751e-09,2.901468731175481883e-08,5.804045506960346671e-09,4.129812380450341614e-09,2.158829290416354765e-08,8.358773509463949943e-09,3.088443628918195911e-03
1.255883805061619174e-01,9.544507881890235135e-04,3.114983000787148737e-01,5.381762208997219004e-05,3.124006030321691799e-04,1.136948925036956886e-06,4.006700753053033457e-08,1.464816831247570898e-08,5.463827631817177140e-08,4.611195543021560440e-09,1.031307653106295870e-08,1.994525422243201331e-09,1.977412460888534974e-09,4.604687411217839807e-08,4.192311356735537328e-10,2.189537243456273451e-03
2.616966726110270258e-02,1.225115590195909650e-03,2.742416403435374295e-01,5.142544345866882367e-05,3.146608904927688513e-04,6.780465466623590960e-07,2.953688683557640489e-08,1.201584553039469726e-08,3.815694735478936689e-08,1.396140876787004815e-08,1.516359167035755249e-08,8.482812905929562006e-09,5.507132811562567227e-11,6.663408146218441671e-08,1.423668416145592186e-09,1.888849612992351927e-03
1.790079131138050672e-01,1.321875736015639628e-03,5.519965760813125843e-01,3.581706560032893363e-05,1.181080542046138892e-04,5.374409176875962712e-07,3.906068757138655985e-08,5.733560364748367182e-09,4.826854001131237573e-08,7.843227179291717776e-09,2.824778346241851434e-09,5.318941116516310097e-09,3.082479258711342252e-09,4.737754360787916258e-08,2.988780844047928384e-10,2.802661413928304521e-03
1.837310763559680815e-01,3.560526145219920346e-04,4.101108742137780649e-01,7.027728911385017489e-05,1.559131905247497681e-04,9.114917369297575354e-07,8.497573091004360181e-09,7.339963050853427565e-09,2.063062559709950873e-08,8.575036776905018870e-09,2.322335576608486679e-08,4.083190122462941810e-09,2.814343110392509631e-09,3.968116756002416450e-08,8.572805305539604618e-09,7.556918357605427617e-04
2.782013986088993640e-01,1.437671281521554940e-03,4.564687759646821608e-01,7.410944909729645170e-05,1.880623740177469116e-04,1.614412454191423116e-06,1.244313350473942547e-07,2.856355460815652495e-09,1.687831434913016080e-08,8.235075162970563994e-10,2.576523247059654736e-08,1.938537993169258298e-09,3.216179297960862206e-09,1.903873848963798156e-08,8.423715658882043115e-10,3.497386318460446279e-03
1.826334219979868223e-01,9.397091709148334450e-04,8.562659112568336006e-01,3.804546203069644988e-05,1.424549219628083187e-04,2.911443335174918184e-06,5.666366405068627534e-08,4.928561425788538278e-09,6.113640317002537852e-08,9.986783125476065070e-11,1.804794729484082352e-08,2.295768950949850153e-09,1.218615651308526560e-10,1.085271046995609705e-08,9.679981402221339289e-10,1.006580023895117283e-02
1.053095982385600544e-02,4.218472835004773137e-04,1.539520274396498634e-01,1.784986528276883490e-05,1.100590424005749244e-04,3.005480754099004518e-07,6.061528522716419647e-08,1.284866968941858024e-09,1.730816712686084796e-07,4.664499213983737986e-09,2.353523568122358674e-09,3.509123926860827974e-10,3.680509996049416146e-09,2.829332335319402920e-08,4.389019405539707168e-09,3.621191416419144993e-04
1.540755008955897454e-01,5.997536851143705789e-05,5.412064856736288343e-01,4.936351502271107121e-05,3.274365552142856936e-04,1.116940388026498393e-06,7.620455037055692505e-08,1.639044770860886432e-08,6.997507611507228527e-08,9.993149449959221030e-09,4.727050972738690894e-09,7.276908449715122484e-10,3.281070749710235275e-09,7.025449550504448066e-09,6.898716387907501246e-10,4.693350896190913793e-03
9.679500316077196964e-02,9.953028491030901318e-04,1.362238483220939156e-01,3.294767414586299549e-05,1.990834957927488337e-04,8.400157459674730359e-07,6.610107782163938141e-08,1.789579346098144607e-08,3.559574059410771120e-08,1.760368010443046103e-08,1.238013060667191073e-08,3.798924979188421052e-09,2.161031733848484668e-09,2.802153040687423509e-08,7.638649896908375085e-09,1.617325249478599369e-04
1.088403578635351587e-01,8.365710874392665855e-04,3.484044604455717176e-01,4.203216059746987267e-05,2.721350076153945168e-05,6.749487882488528168e-07,5.865128726788636790e-08,1.489471431440528199e-09,3.372280156498576221e-08,1.028846773255091309e-08,1.315873083210705431e-08,2.230475748696029406e-09,4.732771517889221744e-09,4.875869323980853834e-08,1.203384138354058927e-09,4.636374396398959194e-03
2.249970163435917880e-01,9.058348557821791717e-04,6.847776670642372610e-01,5.789625416280176954e-05,7.301230101367965153e-05,1.619285002384524071e-06,1.485372304431447374e-08,7.398715938392156491e-09,9.958361334142410761e-09,1.060367221166751316e-08,2.021499201571205432e-08,2.421371347121490775e-09,2.028023616754852779e-09,2.467540044874127962e-08,7.316479914095122811e-09,1.261373972269212718e-02
6.445058391639328643e-05,2.147881293420926367e-04,3.243050132124950663e-03,4.661092042324351822e-05,2.154460166921099849e-04,5.958685882168612542e-07,1.563856652642000424e-08,1.869111475723717095e-10,3.863503717077341946e-08,7.111067490543263397e-09,6.389920225198024831e-09,3.828021677522819285e-09,4.106733660005366863e-09,3.715788830455123051e-08,7.127908920367022307e-09,6.559613918479248115e-03
1.375602341674295181e-01,8.916030840069362083e-05,3.778369598026968257e-01,8.738691812152844958e-05,9.813607644596447795e-05,1.713289082516055422e-06,1.514315125960123302e-07,1.919214516742114319e-09,8.912940067720253563e-09,1.514127270129499323e-08,2.693089146576331695e-09,1.230583452292094903e-09,1.985101654522474558e-09,2.409986426283900908e-09,6.800998603006399056e-09,5.062736713169284017e-03
2.798326330305713761e-01,4.478197056854475938e-04,7.674545094119558097e-01,7.521857860922349210e-05,1.617533198348505472e-04,5.558899775297144000e-07,5.696804546949647473e-08,1.417532409881954903e-08,2.424088304647997104e-08,5.829476531168605682e-09,1.678635121143456926e-08,3.683429616051507040e-09,2.993235426138573669e-09,2.061351078254114356e-08,1.301610787840306714e-09,7.071668650163677808e-03
9.149140996056767672e-02,6.200866423006817698e-04,4.426825727121147525e-01,2.850617840235868640e-05,3.029641810686844821e-04,1.461316380217765192e-06,5.927997193976821647e-09,1.477464983369343125e-08,6.560060090881977664e-08,7.402452771576779073e-09,1.452497171546247588e-08,3.448242844524771744e-09,5.318301272731565242e-09,1.789254091121081627e-08,1.057694307355541243e-08,4.217399093816754860e-03
1.114752681764725473e-01,6.677527394651504343e-04,2.920005879569758100e-01,7.758301699280172991e-05,1.376766499463088914e-04,1.757438310020994085e-07,6.161058451877288038e-08,3.623631507368563660e-10,2.305592398246515444e-08,6.400956050968025247e-09,1.129283626513019933e-08,3.802788861363438231e-09,3.573950328197677329e-09,1.390316348925938366e-08,7.308109124075725378e-09,1.909373294781503260e-03
1.896004224439499022e-02,1.583035189684249208e-03,2.709601353278241476e-01,9.135607973323035764e-06,8.630245756795522014e-05,9.743806150734127970e-07,1.487370676057995407e-08,2.140206685785242983e-09,1.281925713247937553e-08,4.986344794219001633e-09,3.458460180133823392e-09,3.697170979692919316e-09,1.670544194077067727e-09,1.295431411211773996e-08,5.444243065196153427e-08,8.507416470030664847e-04
1.240340076673868697e-01,2.115419012410854355e-04,6.563111802320897858e-01,4.118820086174134214e-05,7.439232562762500441e-05,8.933790758924923613e-07,3.200140714601421010e-08,3.156459853884953453e-10,1.008614538127446411e-08,8.181069744115141489e-09,2.594583985192930838e-08,3.139665235998771524e-09,4.142305003921180621e-09,3.742033893546965429e-08,1.286975606872798243e-08,6.358379855163250050e-03
2.203097590508419912e-01,6.979530217879940067e-04,4.562524410189657820e-01,2.342501550693354667e-05,1.066264206763457330e-04,1.373463022384027004e-05,3.548908304964758898e-09,1.334136132898954993e-09,1.539156960116268662e-08,2.577661801487592643e-09,1.270137572412075014e-08,5.636587990514843223e-10,9.156844766066644043e-10,1.098759906653523383e-08,3.400757737353610179e-10,4.511610291934262454e-03
1.735080346383473249e-02,5.313087533106736898e-04,3.002404565163846462e-02,2.058300466438213732e-05,1.882192854386477562e-04,3.061189456880686720e-06,9.855396156897385607e-08,3.075444196099769354e-09,1.560055088597357046e-08,3.047936896793525311e-09,6.782613618895158851e-09,7.400205668333496563e-09,3.880313500139524372e-09,2.067235801424675640e-08,8.335352396340278043e-09,1.828953882305662908e-03
1.002139775600399338e-02,1.384434762304273016e-04,5.801704432694110292e-01,3.121505443075037168e-05,1.399988904288623542e-04,1.334456093698735016e-06,5.841217712034379488e-08,7.850387359921981198e-09,4.948616621396419899e-08,1.272825323529465311e-08,2.317592682939555468e-09,7.270303261289278087e-09,4.450732816823343701e-09,7.238259739377959625e-09,1.094898806926760863e-09,7.722093830228914449e-03
5.131807011718381162e-02,7.176849221728019961e-04,7.745003516532769083e-01,2.382018393589132438e-05,1.848831713000377379e-04,4.489216027086172421e-07,5.201312641089685838e-09,8.657293668230285549e-10,9.404305638620946176e-09,1.605398743791049635e-09,1.571434466591111932e-08,1.391802385741604918e-09,4.021313227790392298e-11,1.340521672242525140e-09,6.423359045478387397e-08,2.618352264356808368e-04
1.571688128837187837e-01,3.978241077482249114e-04,5.891007648511475958e-01,9.583371916264953212e-05,2.247823534390648028e-04,1.279087182560838774e-06,1.162231567433937856e-07,7.513538031618995740e-09,2.084328551853096342e-08,3.455349509424164580e-10,2.434101527726003664e-10,1.836158973697294429e-09,4.172301929468342762e-09,8.000585937705468484e-10,9.449765225081859715e-09,2.421552969893443763e-03
1.641403106363605036e-01,9.829459568454154434e-04,3.172636152360555628e-02,1.204902000850151118e-05,9.684511701069952231e-05,1.221332614787395473e-06,2.997807536522319595e-08,7.717967457042291882e-08,1.279388029694103333e-08,5.721907616876510472e-10,2.420635055961180918e-08,4.867934807247742508e-09,2.544223325867539638e-10,1.030272341660678322e-08,9.308325720119351215e-09,2.844396686481932834e-04
1.628361149257060436e-01,1.229476619225724262e-03,6.092477333537460460e-01,6.937732001040830565e-05,3.860922887193001928e-04,1.596793206755430175e-06,1.102026935144456613e-08,2.533885130180253660e-09,3.955268452602026705e-08,7.616988962445256834e-09,1.484478422097832996e-08,2.707316570341251228e-09,1.373457977112510414e-09,1.039024511270787097e-08,1.149987767151222674e-08,2.538015491020836206e-03
1.674481280507945924e-02,6.601979725013445988e-05,1.417110822143442528e-01,4.884771844176093901e-05,4.915500010534877361e-05,2.605276021866334405e-07,6.998880457677104074e-08,3.871245963373108577e-10,2.281890440354442262e-08,5.881964719283567248e-12,9.734657216448015715e-09,1.061273846939538423e-09,1.760672077962986721e-09,1.033040966953372582e-08,6.741016085850755452e-09,3.683421908467052891e-02
2.250733673740764607e-01,8.294089511263285329e-04,2.846829082044278203e-01,4.430889852620473060e-05,3.438798273272847023e-04,4.790836216792674630e-07,8.814322222831638942e-08,8.380742741567152356e-09,2.468692307787633481e-08,3.810895510768185883e-09,1.059073125150182568e-08,1.049834021636801010e-08,1.318483917574066898e-09,3.064608954488682591e-08,1.051130508812375793e-08,4.296309369656256885e-03
5.601191556868638163e-03,2.784465479127354293e-04,4.168279216679315335e-01,2.739845577748504612e-05,9.333723196185916241e-05,2.071441223826596916e-08,1.903379397386857110e-08,6.398650574692725194e-08,1.275515128974844394e-08,2.483304812608607967e-09,2.469545926694783433e-10,3.717365845847413817e-09,4.621876438777832818e-09,6.764563417142530207e-09,3.814539982715585826e-09,3.710031906486867259e-03
6.873941367145727788e-02,4.753177689798171630e-04,1.469834422594623047e-01,4.000123744421436780e-05,1.615234129276482428e-04,8.630952850212190110e-07,4.993247881221621403e-08,1.918756081036583878e-09,2.242056422033723735e-08,3.453724797159568712e-09,1.311247234356456734e-08,6.326392615842775319e-10,4.468633985484750559e-09,4.474703797091783427e-08,9.789690558592879694e-09,2.778108161930151632e-03
3.513532722334213043e-02,1.163835825020570740e-03,2.753915323019978309e-02,1.484822380397683020e-05,5.370918579651988976e-05,8.347968992203092577e-07,1.064008886369496040e-07,1.428865916198669690e-08,3.775693901261159493e-08,1.455311296186799547e-10,1.627268172916402496e-08,8.217615162145904979e-09,2.156189077613776472e-09,3.657466436554941691e-09,7.390866562561420309e-09,6.952707999465088627e-03
7.582724256221501369e-02,7.246260983466072496e-04,6.644958327579139068e-01,5.386122117583922467e-05,1.844874824339135075e-04,1.276468713856258709e-06,1.409073472470484026e-07,9.627895168262024470e-09,2.584156688300483644e-08,6.562444130197520730e-09,1.875083962230379904e-08,1.915324159924743813e-09,1.732733542561840523e-09,4.701509809702628996e-09,1.269491289219945196e-09,5.313386362078185814e-03
1.073519056333640947e-01,1.237071249925116370e-03,4.120669062179564412e-01,4.234086442523131010e-05,1.114112016696629378e-04,3.528988105971831770e-07,1.257759018143493462e-07,4.040757898297688940e-09,2.801168732435745897e-08,5.998772029545069794e-09,1.036980918857101913e-08,7.237758947937366942e-10,7.988557421157378760e-10,2.336323450931946922e-08,1.356224043114683396e-08,7.448750753388798905e-03
4.484491513716112876e-02,2.719883509877168894e-05,1.479144150534945912e-01,9.430697168981195421e-06,1.226546524542989844e-04,1.351126293159238014e-06,5.142075128811589892e-08,5.363135242189031792e-09,3.034566348046973914e-08,7.123298385070542523e-10,1.512876699669240038e-08,2.085016499321551035e-09,1.472743585733175226e-09,1.845315211427562566e-08,4.098075072929277475e-08,4.579346280682506515e-03
1.141781088470745498e-01,1.691877113459927051e-03,4.990345889276366909e-01,6.094635728112652060e-05,1.857582850529438745e-04,2.493111983962406731e-06,2.401668251521100671e-08,3.049269988952124202e-09,3.421493847861049330e-08,9.382265717196341693e-09,1.025235551190389722e-09,9.790576435768482901e-09,2.684994697236584477e-09,1.074367788972117083e-08,6.811852590211261270e-10,1.228418594470238011e-03
3.396128656834788151e-01,7.828061575060066496e-04,7.207210286691642098e-01,1.449656050617661985e-05,1.151687513774902756e-04,1.910506723901432894e-06,1.648930335699633948e-08,3.335512021955719351e-09,1.156740471641207093e-08,6.457670996788936150e-09,5.810862924498475052e-09,7.004098687166106926e-09,1.182831799918386446e-08,6.444716543970591788e-09,6.705702714090070629e-09,3.956165325825671333e-04
2.512588508348148064e-01,7.057740192090777376e-04,2.692468463321322503e-01,1.008020759882414135e-05,1.571065811239587512e-04,1.456429218044526876e-06,3.076745620700648117e-08,8.346462424307806671e-10,5.057508079834371362e-08,2.180015911018612813e-09,1.685688983160514972e-08,1.012053800703719157e-09,5.020626724807872880e-09,2.831736255221978581e-08,2.263813064907848944e-09,6.224451003806950183e-03
3.156438493711785642e-01,1.041667618645630844e-03,2.882499872831663368e-02,4.043355411131540917e-05,2.389901146895350912e-04,2.908708432428415587e-06,5.589514744366022979e-08,5.637474686886595137e-09,2.624913938888869501e-08,7.426957791585424864e-09,2.170364206308912358e-08,1.065366516388803387e-08,3.095679341525952356e-10,2.222666298502027482e-08,5.209140536454841197e-09,4.136807558699838287e-04
2.286130679010123234e-02,5.318131976241141342e-04,2.613495501127579557e-01,1.540570030201819700e-05,1.053990759766925463e-04,2.260746577419690520e-06,5.190983569828305414e-07,8.593586747795507931e-10,4.257583349752525270e-09,1.025106107689669981e-08,4.794758480518973267e-10,2.929885587964277185e-09,3.207606832113469205e-10,2.630398621832777869e-08,3.373055316778273551e-09,5.771262463558773925e-05
1.107686359575050239e-01,1.466323989996511480e-03,1.088480197534911348e-01,2.790968257130515482e-05,1.138466377827707495e-04,2.258106074942280784e-06,7.237081229610961545e-09,9.709987405844016021e-09,4.665954804369104842e-08,1.184492516910629023e-08,2.283109181269071141e-08,1.620165619707126912e-09,1.449116859793579692e-09,2.573275194777576663e-08,4.721710695957997280e-09,6.560061314203395784e-03
1.582301219669788039e-01,4.857589845537762683e-04,6.225011417241297362e-01,3.030364128115365854e-05,2.513640541556906886e-04,1.703687649449967486e-06,1.430828748247302564e-07,2.879291733833556001e-08,1.467409717959657851e-08,4.822022947052197101e-09,1.955397054844201919e-08,3.413997207976948016e-10,6.883457940675259022e-10,3.077742538312758497e-08,1.597583386550377862e-09,5.359750870710338830e-03
8.261404570978325354e-03,6.723927648896452832e-04,4.473040099001094339e-01,6.101366143747176320e-05,4.433201452200161109e-05,2.333145182507243507e-06,5.154125136808591165e-08,1.844311806808832541e-09,5.279148320793478747e-08,4.059353499073046854e-09,5.293177571214458972e-09,4.762314400990798617e-09,2.978143391564897321e-09,1.804738219125469466e-08,2.418625294989743561e-10,9.269723866304410698e-03
3.322000220361303463e-02,1.933944152768759823e-03,3.974007423668597383e-01,6.714146571465939557e-05,1.282880501353611427e-04,9.021148094553645389e-07,1.527133416592198738e-08,6.186581559570119895e-09,2.035419655114555955e-08,4.038638287023987435e-09,1.749918992925155430e-08,3.127382612971796746e-09,6.229315702950667009e-09,2.799249995941848344e-08,2.787262525442010710e-09,4.290556442601149365e-03
7.711111835953859961e-02,4.282505469024094555e-04,6.254217750968149581e-01,4.677933038273372431e-05,3.074541564983722321e-04,1.198810035524521070e-06,4.712253247226083171e-08,2.711889427185117997e-09,2.020370703655103607e-08,1.766809971420470296e-08,1.155091294096131130e-09,3.518407220366264900e-09,3.943748478053045145e-09,2.496860757875694715e-08,6.924218085519684440e-09,6.093996554963984451e-03
1.072977302532277660e-01,2.971070058803339936e-04,6.031491010641991668e-01,3.447938200161820361e-05,1.298331237968333956e-04,4.185455292127426280e-07,7.460681719839773355e-08,7.547774457580499085e-09,1.603423835699849282e-08,4.318079350866684114e-09,6.885445585061716895e-09,3.608698618489637491e-10,1.008916716905270224e-08,1.809504223808923310e-09,6.823162064636430377e-09,1.077792867048878341e-02
4.731485315574540662e-02,1.392908851051776788e-03,2.879442048999041881e-01,3.627975893901112635e-05,1.249675638994135712e-04,9.976099749609171184e-07,1.067474462878841908e-08,2.115370285889999018e-09,2.825767918988411477e-08,1.001542002031980149e-08,1.575722546199028074e-08,5.140969746605006545e-09,6.891718595393758968e-09,4.466060446132098825e-08,2.809772190222820477e-09,5.828310109709561489e-04
4.440770759244111465e-01,4.495410763129247000e-04,5.371304776721538832e-02,2.809609875334445045e-05,9.308272473824297103e-05,1.792718923237784739e-06,1.694042768756395210e-08,3.274938514554113633e-08,2.712890585611504339e-08,1.004307465970083422e-08,4.647468786193967535e-09,1.596626856025841941e-09,2.706018450207230716e-09,2.968888130144118577e-08,5.611808999086252013e-09,2.922523196748080289e-03
4.263079786260787207e-02,9.217225321861874073e-04,4.953071137737012353e-01,4.818014905228725278e-05,2.809560506676725975e-04,2.672501538570874057e-06,6.357673533292188512e-08,3.361934413208633793e-10,3.431920777773718277e-08,1.609258249143566294e-09,2.792060506674088127e-08,2.492844467903373534e-10,3.426580751244404931e-09,8.526085552277456218e-09,9.113602965080713303e-09,5.521498976406245254e-04
4.802277662761327004e-02,6.069112670601024568e-04,2.823734522842502592e-01,4.334800694811038879e-06,1.347191245937907108e-04,2.365061178198904527e-07,3.175842957610021450e-08,7.947500071007032227e-10,3.018825014506498908e-09,1.012535543827987443e-09,1.574363337281187938e-09,4.276629555876218494e-10,4.525998659896010691e-09,8.432391306358235733e-10,6.035536811143080890e-08,2.189504682121736802e-03
8.984974507221703266e-02,9.858187077327253568e-05,4.427078867391890382e-01,1.222940408983162634e-05,1.509957171091533767e-04,1.343243782466067502e-06,3.903397291342004951e-08,5.539287772049144339e-09,3.683724581329716311e-09,7.924945970373483270e-09,9.895854696384242741e-09,6.938998891387372907e-09,8.138545412745871961e-10,5.104241057589981484e-10,3.363693172671617862e-08,2.062594137979328977e-03
3.591512586356113146e-02,2.076577413950498035e-03,3.141683997225607206e-01,3.084981191311800453e-05,2.013401127100666150e-04,2.397403885606347395e-06,8.396940813700514405e-08,2.351108006523271736e-08,8.301785682881851262e-09,1.961673974668547586e-08,3.341350453227703815e-09,1.864137914677993532e-09,3.935894878650508149e-09,2.472230483471624671e-08,2.205542540545602499e-09,3.022643810928914935e-03
3.463217546187665197e-01,1.006346997690610659e-03,3.993586290557972207e-01,4.988298460335691608e-05,2.626522763142154779e-04,1.654938016300147896e-06,2.677251516103675763e-08,2.152750938659628103e-08,6.615079911280347048e-09,8.300764850599038906e-09,1.496595039046425913e-08,3.150991633951602379e-09,1.515345223558974933e-09,1.988976227614678137e-08,9.741249204341077971e-09,3.187345336453687242e-03
1.500736946088181700e-01,7.555728678117364615e-05,3.172208493264357942e-01,2.890574939046760357e-05,2.854408472348907285e-04,9.751259170835073730e-07,5.963552082980485095e-08,6.192622094857196356e-09,4.461560658984177634e-08,9.503927766675715874e-09,1.008037219662733761e-08,4.440464218309448764e-09,3.020948566545489898e-09,4.234673715455200142e-08,5.646139539117582462e-09,3.366673564379177221e-03
2.214497545551778745e-01,3.242568260241938493e-04,4.903051794347686454e-01,1.104286682293618899e-05,5.867903739572556622e-05,1.291945685339833313e-06,6.353832041563405683e-08,1.090128128292637820e-08,1.588073118464559760e-08,3.946209252855563062e-10,1.506010033228083034e-08,1.539332922228913722e-09,3.382908640418211760e-09,5.124661911650376026e-08,2.809321488492142670e-08,4.634610898360687001e-03
3.517123915604195017e-01,1.622032412078891223e-03,6.347290133808051182e-01,2.004309228465367139e-06,2.033656837324566947e-04,1.464392799518215751e-06,1.645414518249011466e-08,1.676684605593704112e-11,1.542319776797439768e-08,3.344406818721320731e-08,6.027317694391310456e-09,3.004366545057221720e-09,3.696901516555550934e-09,1.459656294954633818e-08,3.955928101630582493e-09,1.339620253028232094e-02
9.209647459087344501e-02,6.305705329375483692e-04,2.433461517309746247e-01,5.043298856696101903e-05,1.198062483870458874e-04,9.749266216374851294e-07,2.882473722762669158e-08,2.500606667199750316e-08,3.244224353753994779e-08,4.385326462831357906e-09,5.957512941949456981e-09,1.587695886043011038e-09,6.167031750473637924e-09,1.366793511046391369e-08,6.009511480188994887e-09,1.105654268344261060e-03
1.518888305713755882e-01,1.110822140574738940e-03,4.918968314985320278e-01,7.953703077631210281e-05,1.065883378036834258e-04,2.025976631438620972e-06,7.099260516060038724e-08,5.662118826726051235e-09,3.232111201557220245e-08,3.329563218008412233e-09,1.603080718800319559e-08,4.683727830684478275e-09,1.817933572814112831e-09,4.222441750509661099e-08,1.034387306933962408e-09,2.545369865392689383e-03
3.203618958901874314e-02,8.022420370930040097e-04,5.245128733020356648e-01,2.114202817941560351e-05,2.616542533661640399e-04,1.098798430293937362e-06,7.124159573224894191e-08,7.482781325513176329e-09,3.376676086936956686e-08,3.045155081623697910e-09,1.585023604280753847e-08,9.535993394524528928e-09,6.471234252146701511e-09,2.370188423831508760e-08,4.448035349878988484e-10,5.731294676604814335e-04
1.092134079363927673e-01,1.997416694503771888e-03,3.361953201032275573e-01,6.503746644663513572e-05,1.555124728491967393e-04,1.947210525688649779e-06,1.133077121555007292e-08,1.125091359674576713e-08,3.738927674575538178e-09,1.728661433625237058e-08,6.587361420963459865e-09,5.867901215283898010e-10,1.366510508945887418e-09,3.402068842292579108e-08,6.687436325039869573e-09,9.927319037904909667e-04
2.193040431109363197e-01,1.557090372727354096e-03,8.416859906561803550e-02,1.043218111072239133e-05,1.620285593829397502e-04,2.191592029911546895e-06,3.122035223421618119e-08,2.334518952238950025e-08,5.320902987267096980e-08,1.216717206656690411e-08,7.947795048243770935e-09,1.933143595658213870e-10,3.013498926867418192e-09,6.169838040578703644e-09,3.284159878328959342e-09,7.670351310891809424e-03
1.015515595523710513e-01,1.836539424148448448e-03,1.961443563611467711e-01,1.978060986586376659e-05,1.568448875577491976e-04,1.459472885731358702e-06,3.256884228535416477e-08,9.907426818991789959e-09,7.185917096047812431e-08,9.594418641861462625e-09,1.799989065101590163e-09,6.417944957494451351e-09,4.939054400375708305e-09,8.461433544012672033e-09,7.571315129523306864e-09,8.312574669797016119e-04
4.904102933271521636e-02,7.523789807640375278e-04,1.848039528402391218e-01,1.043427245052068166e-04,1.935210280699898471e-04,1.920425299015330283e-06,1.299552771369644933e-08,6.740956352737242317e-09,5.809080153533110917e-09,1.103690478206946652e-10,2.808614274369336822e-10,9.065211454455346995e-10,3.435795338192357646e-09,3.157447300589323563e-08,1.048590802589183101e-09,1.150821528926765890e-02
2.600704687493322620e-01,1.836303256221394863e-03,1.211058604590213583e-01,1.005392902212238782e-04,2.020444717511802669e-04,2.733353124249739251e-07,1.104189067695577593e-08,2.148800686625109239e-10,1.356809794436514815e-08,1.271816711394215615e-08,6.972924171780466681e-10,6.633087297037303187e-09,3.215812282077669359e-09,5.942444142853413954e-08,1.067098818877767457e-09,4.472332976223964383e-03
9.726072443676769819e-02,3.099830898072443268e-04,1.141071827221965318e+00,1.807825602098349198e-05,1.114085565146387082e-04,6.605057422989368157e-07,4.026195309434446697e-09,3.394725688554283041e-09,5.151958796248650735e-08,3.142064887910804105e-08,1.850232519651504865e-08,1.488913452070828304e-09,3.091786885891795217e-09,1.274063689704690876e-08,1.807871889138103347e-08,7.387639119277518082e-03
1.365084549328378638e-01,6.388711036969747835e-05,4.897313455948815175e-01,7.469256771723952067e-05,2.267353836522859284e-04,1.547197520955910021e-07,9.907941783324210002e-08,4.344341139758872493e-08,2.214930970886986082e-08,1.038361190082106038e-08,1.970225836932718632e-08,6.273812407436082609e-09,3.642834014687149664e-11,5.981351513028385455e-08,6.771552819377334830e-10,1.469876489383841562e-03
3.545272593042589904e-01,4.276137524434307237e-04,3.209773997963206310e-02,3.770535591072814787e-05,2.015072741716550722e-04,1.108939101149864213e-06,1.407390036848703538e-07,5.306519731182378823e-09,2.462384750258735349e-08,1.987810310474070030e-08,9.843985960142650435e-09,6.663506430562735415e-09,1.041870555854414637e-10,5.379707713226447592e-08,3.312253017325286905e-09,1.248975263109452453e-03
1.874454013485084558e-01,6.966580768292537440e-04,4.061130019011579551e-01,1.204814679393592045e-04,1.433432280062371406e-04,2.259690376721492468e-06,5.811344706378858800e-08,2.494323984911780024e-08,2.541960330736270775e-08,4.246507003129243206e-09,1.431831140137147495e-09,1.246655751488416184e-10,1.256933100790167306e-10,2.792377386256580059e-08,5.683518957894722102e-09,1.663939847200538585e-03
