1.975959601517709885e+00,2.341949166635332258e+00,4.348441884498571719e-01,2.563170363102969381e-04,1.070979390458839475e-04,3.187916914016684805e-08,1.470504438595795190e-07,1.543050282002960083e-08,2.161570147980696179e-08,1.336536928178570244e-08,8.463034708264251209e-09,2.092680544180132101e-08,1.264261581129302813e-08,4.831358516828201766e-09,5.601517991319055135e-09,2.332435113342575233e-03
1.215500793528660139e+00,2.049662734282648557e+00,3.668039531542310883e-02,2.967466078808926166e-04,3.136517426523172293e-05,7.613735481911300998e-08,2.998553545885827018e-09,4.161807578877352807e-08,2.478905294294322690e-08,1.354545365661336330e-08,5.273533039262412130e-09,2.306579683010821389e-08,7.466919691299486848e-09,1.349496829064098661e-08,2.193751901204730312e-08,7.744878217963334192e-03
3.004253287018680219e+00,8.333782649543175935e+00,2.374928937915629645e-01,7.812492934231004334e-05,7.588620056632724357e-05,1.262758337065162313e-07,1.906214633260997525e-08,3.207430937916397805e-10,5.299098631901990821e-08,1.053496732143126371e-09,1.660889755068228798e-08,4.767859085563472199e-09,4.472998346167633399e-09,9.098848986656204384e-09,8.578645498152867391e-09,6.298934128145999845e-03
7.012661758761225883e+00,1.351466500176388408e+01,2.451016028410336334e-01,2.780537752214381521e-04,1.149451078908206043e-04,2.174425304379504835e-07,2.993006969098460951e-09,2.227380532945804296e-09,3.648382302192680192e-08,4.246680050713681999e-09,7.808951564582323264e-09,3.508266374858642285e-08,8.544185053562573133e-09,8.317696471759196568e-09,2.469098125663280674e-10,2.052372901268304786e-04
2.362444415090992678e+00,3.619290964270596600e+00,2.149217744506891625e-01,3.452170126407094275e-04,3.695483795015498207e-05,6.758425883002645903e-08,4.380020809341678412e-08,1.136108074858062926e-08,2.571707719779558622e-09,2.285610706126271407e-08,1.198368968529477382e-08,1.507195667603099782e-08,3.781791572721060039e-09,1.002821875159310679e-08,1.344483520608388300e-08,5.735254464028578976e-03
2.078879092691937824e+00,4.762387934128039291e+00,3.333729043577972062e-01,5.330565738844336948e-05,4.456089713551104209e-05,1.303419840571037171e-07,6.844097430098146696e-08,2.163792156514188248e-09,5.446671330493520128e-08,1.369528966242976685e-08,8.519123748441319377e-09,7.175826873512219571e-09,1.128929146170651196e-08,5.719808288282220857e-09,1.230179498118369900e-09,5.759937672329728045e-03
3.490264089290747940e+00,1.673812064831057711e+00,1.783829846894365301e-01,1.143754057406673843e-04,1.024864212943804115e-04,9.251528408771210411e-08,7.133592828597474869e-08,4.040765708156157353e-09,6.795847502796366249e-08,4.605565738939713993e-09,2.444017071708198668e-08,3.500227387699662761e-08,7.097970375868986487e-09,7.182306722698434441e-09,3.117213521564050264e-09,4.059040174510461507e-04
8.614223100765450170e+00,5.849292264496035898e+00,1.661713138724476291e-01,2.462036238898183483e-04,1.830930750801199405e-04,4.908651567060642236e-08,7.278061206824912097e-09,5.138912646971444954e-08,4.460452825205682501e-09,1.210426078730165344e-08,1.573095150183994727e-08,2.980581964546108322e-08,5.190164885477472989e-09,1.848763452888018470e-08,2.789818463790503411e-09,3.162766236063763604e-03
8.440370769720290767e+00,5.834703257771620244e+00,4.897926380649071376e-01,1.192037145754673371e-04,8.659645993604674985e-05,8.456958476381649511e-08,9.969771922579689161e-09,1.920394521581950348e-09,6.299879254398437836e-08,2.752907587613025768e-10,1.263505418244349786e-08,3.839557648240425124e-09,4.800572948432500812e-09,1.500061152741626616e-08,1.601543075367243605e-08,5.773627921530535834e-03
5.979891709098905217e+00,1.119312605301587826e+00,5.292207771923881227e-02,2.644502836063906005e-04,2.159948334751599753e-05,2.925951273567088059e-09,2.916743725806250657e-08,6.897690514088324035e-10,1.572619348806029154e-08,7.941488276657403091e-10,1.324884000630375229e-09,8.082177155204326168e-09,2.062798095229704585e-09,1.012493423794583051e-08,5.984150038084894935e-08,6.895740911824752885e-04
3.149177511917097050e+00,9.141280022409998818e-01,1.173786093976214584e-01,3.264084367680710201e-04,1.372290495320242852e-04,3.155706392318173812e-08,2.603151617320671575e-08,5.417453148540608878e-09,6.232447917748932186e-08,5.649958808254416544e-09,8.764275153497027592e-09,5.397570995190069138e-09,1.188557829531933822e-08,5.461873075424269237e-09,2.726951317582760768e-08,2.864522627648805747e-04
2.848046036228734756e+00,1.069736813238194628e+01,4.169132327660559634e-01,3.888749278856535024e-04,5.465777888050214316e-06,4.006349624708137561e-08,4.528798489405908802e-08,3.934825299757057115e-08,5.706115707850105906e-08,5.877617115897592591e-10,2.042897786779401573e-08,4.011962168601968624e-08,1.068049987114154370e-08,7.304556137294786894e-09,2.007167040771946718e-09,2.266521998934626497e-03
1.501103379787400272e+00,1.401246346622058603e+00,2.846912467638348376e-01,1.414812576897347268e-04,1.222667008138019536e-04,3.373873397096262842e-08,1.298404438926010920e-07,3.397790832232523131e-08,2.406271034307486173e-08,1.256616056536234594e-08,6.304994947560678377e-09,1.479708920764505673e-08,2.033121381605781953e-08,1.198902326588483799e-08,4.656619763502312657e-09,4.398174635561253286e-03
7.343893559124282433e+00,8.873256971681644956e+00,2.853390046656233414e-01,5.370580515083622254e-04,7.562342486351054753e-05,2.732596182521153238e-08,4.506040132504498915e-08,1.223147404783756562e-09,8.755761677418381803e-08,4.354985446064737318e-09,1.019465090953658930e-08,2.376625528241420587e-08,2.356994543201760495e-08,9.422477367993428976e-09,3.526011215517715018e-09,8.167083978509931397e-03
1.066442440430505201e+01,7.943036039875242871e+00,1.493994430367357740e-01,4.080670291959141542e-04,1.709917576084199042e-04,8.033103388065238016e-08,5.302107014729901423e-08,1.178255554446706842e-08,6.368284952942092037e-08,1.338679961462148109e-08,6.241546769895608673e-09,2.261326678432990478e-08,9.725665167889381015e-10,4.782470838484380071e-09,1.498243090368924022e-08,4.262386940918574778e-03
2.003326629333845865e-01,7.930271931429966337e+00,6.906574579185800755e-02,5.156494782359602414e-04,1.814766308450072496e-04,1.170064193019396975e-07,9.491515353782730114e-08,4.405535828256917350e-09,1.193808353942999340e-08,4.293739148152870785e-09,2.891194532952268670e-08,2.313936485997698695e-08,6.234516813877427062e-09,1.163693563599297535e-10,9.655259340181463955e-10,5.879516273608626636e-05
7.168316185094781190e+00,3.527646686243622209e+00,2.055017980857172244e-01,3.380256258386764453e-04,3.817025630022799135e-05,1.336419086417037537e-07,1.888854454243218496e-08,2.885878097251998162e-08,4.556135998064383049e-08,9.490947090935357898e-09,5.990038507382250371e-09,2.204416139017022622e-08,1.828455278271527297e-09,1.256082110925507075e-08,8.418556793727881649e-09,1.266145538516433473e-03
4.218174358059473938e+00,1.222783762873466173e+01,3.183307164487935159e-01,1.669950722207286882e-04,5.612761749939653203e-05,1.260583714573372274e-07,4.071145493449879248e-08,2.698746942263253866e-09,6.152658659104028025e-08,7.366356531035857019e-09,9.696606251322180507e-09,7.238189385897148774e-10,2.119773248051875644e-08,1.120441475619717061e-08,5.066805949848846963e-09,3.778634887594096645e-03
4.276118685756392424e+00,4.200921506037929021e+00,1.263783806197495418e-01,2.827046624743174237e-04,4.414605061425338957e-05,1.535235317282448200e-07,6.677123642042940111e-08,1.797199524505566656e-09,5.001517870908836300e-09,6.378502843275392947e-09,9.197903044578187177e-09,1.836339815529882049e-08,4.972881283824136839e-09,6.878503861528171935e-09,2.875281235732996837e-09,3.467970039797600452e-03
5.289613673481559530e+00,1.118401280140020404e+01,2.337064268911177578e-01,7.829622806070508359e-05,4.403804557091805236e-06,1.205309652601319323e-07,6.015076706899109388e-08,2.532523464024806962e-08,6.133765331388706553e-08,5.666515305646239469e-09,1.718505791838865262e-09,2.711505717673273945e-08,7.830465200108435798e-09,1.595284663655467767e-08,3.908916881317243704e-09,7.424502682674370951e-04
4.451799432850966021e+00,7.211567847728272085e+00,2.008558145945033568e-01,2.782524986316503384e-04,6.631429417390705160e-05,4.232850016456847041e-08,2.995208394601300790e-08,4.985453283212694263e-08,1.546533914205201648e-08,9.166727679185625642e-09,1.236305426661327692e-08,2.980033728948557371e-08,1.977236853898286165e-08,8.931153296559363681e-09,3.644591719003751048e-11,5.098297347056343631e-03
8.152195691288703472e+00,9.209282575691934980e+00,8.003285558252740128e-02,2.432089596659974050e-04,3.699122324987541273e-06,9.827405026841462271e-08,6.477738652356757746e-08,1.052544465398118082e-08,6.439701934474560605e-08,3.056433742446049249e-09,6.236494568707303364e-09,1.235685145932885447e-08,3.494193674200443746e-09,6.282210682666472220e-09,1.082487142446476628e-08,1.013639039534122493e-03
7.800381355097286473e+00,9.571389817389507115e+00,2.941459674966687698e-01,1.824804015049472376e-05,5.070915901768137922e-05,1.027989991929814645e-07,1.140949229946224018e-07,9.676502545235549499e-09,5.715436226415603875e-08,2.024581946350164657e-09,2.824615060553642768e-09,3.436780518342122716e-08,5.686542041910812526e-09,1.309413712590152507e-08,6.892932646715174917e-09,2.642257995529877137e-03
4.906121246976149486e-01,6.198487059466394555e+00,2.127330308531541203e-01,3.043409449239523469e-04,1.898644841008880759e-04,8.418492009190835227e-08,1.689206750029533060e-07,7.676307864027029464e-09,9.503856953644298207e-09,2.971669327800460628e-09,8.941379805203967697e-09,3.348288522779522660e-08,2.192197477540518864e-08,7.063157932748235125e-09,4.854299682454966075e-09,1.848736602430025916e-03
8.123454637108739718e+00,9.826942804368806961e+00,1.268812292319578261e-01,8.971417204546359807e-05,1.859851423926810158e-05,1.568442460595664973e-08,4.945843333729362259e-08,4.462157697616274251e-09,3.306603666250761179e-08,4.503628683516263204e-10,2.427454054906416320e-08,7.634349384199923468e-09,8.702454094081079281e-09,2.068870635558850405e-08,2.962954297714130171e-08,6.622961015192705726e-03
1.525724830659017428e+00,1.990546466380923363e+00,7.728110447182200138e-02,3.224222613315992072e-04,1.276166436236814432e-04,1.852158257831367814e-08,2.385922722242290010e-07,6.807001939809446336e-08,6.029576462116865746e-09,9.868018908752537514e-09,5.547570732098578150e-09,3.018857222172820744e-08,4.960676331450333265e-09,1.456612339243526041e-08,4.447935895903741825e-09,1.022357916454777081e-03
4.061290789124016420e+00,5.819132938498033703e+00,8.905200281641302562e-02,4.033619972329375875e-05,2.222763716508523570e-04,6.751333495869627932e-08,7.123894748340914084e-08,1.653556855938946337e-10,4.958117646782796557e-08,1.600305549723426927e-08,1.310618884303908970e-08,9.131820333775739142e-09,1.657923207680622153e-08,9.938555064144110320e-09,3.969211792675759398e-09,2.927454618898990557e-03
4.621482791803381396e+00,5.986176760875596692e+00,6.291128352178931848e-02,3.591522683929039366e-04,7.470926488347313943e-05,1.022104674539789283e-07,3.583652538219707092e-08,2.422367595023931079e-08,6.645625715400824731e-08,5.521689870076847380e-09,1.242624565197222774e-09,1.783745744383003392e-08,2.400006828756125179e-08,1.104197026254931936e-08,6.916180737740228163e-09,4.996253632756260561e-03
3.958048614769928975e+00,2.929617365722613442e+00,8.024156064643989117e-03,3.342617846506181108e-04,8.480222810004746858e-05,1.373436362798008090e-07,4.114827484433694752e-08,1.645829507709222288e-08,3.761124512520897318e-08,8.487681773061863241e-09,2.912641130212560863e-10,1.277481803722055682e-09,2.944248059321905875e-08,9.112461051678370668e-10,2.639702432713497099e-09,7.909370773000707483e-03
1.885946145073567060e+00,4.657817443199792962e+00,2.301485890536346113e-01,3.189450687069888320e-04,3.769592414408090575e-05,1.316512880631200792e-07,4.980844463039056062e-08,4.703493518569145276e-09,1.054713078705100409e-08,2.724124713242808387e-08,1.423310715422050647e-08,2.493893315097004153e-08,2.953578545066340796e-09,1.027675967410639088e-08,4.152853777557095015e-09,2.444344406819178375e-03
1.659234311852177290e+00,9.878216234479815228e-01,1.697191462243878290e-01,3.385203370593049235e-04,8.981006969086897029e-05,3.572564837995615529e-08,6.642603060668974895e-08,4.369713911791086947e-08,5.826425283441191057e-08,3.348220161842795588e-09,3.836744157536393972e-10,2.026571018340240385e-08,2.876061681900252130e-08,2.122618173991372206e-08,1.702612871153513643e-09,3.028069662039464469e-03
1.213416587717010664e+00,6.201664452208728306e+00,9.385180375909688011e-02,2.572938048260774917e-04,5.376113002293844305e-05,1.397048013883797061e-07,3.484871523110941426e-08,6.659471838831228006e-09,3.194702975052777119e-08,8.594061842183854345e-09,6.283600969533674524e-09,2.637528955764412336e-08,1.791962674768012594e-08,1.911617415231222029e-08,5.279305706135111249e-09,9.665739359558505597e-04
9.978551039302139714e+00,1.139726399140311841e+01,1.829825429460695818e-01,2.939580050491195765e-04,4.549120018849271078e-05,9.116009449169632662e-08,5.631278658188124813e-08,8.545553457556073199e-09,1.593027406728388253e-08,1.699938859757218058e-09,3.734215074574511565e-09,5.992498341555304718e-08,1.620045568950364463e-08,1.241630008664298014e-08,1.158194056634726852e-08,5.847522495498381654e-04
2.196879833887029232e+00,5.086514573789335358e+00,2.596072151455525168e-01,1.250214549908233459e-04,9.655544402943050625e-05,1.885387116925331076e-07,5.221261586410777368e-08,1.047735152999842919e-08,3.867270471787435571e-08,5.495753849095982743e-09,8.734553979102848738e-09,2.744786630094880006e-08,4.856799949069358122e-09,5.073452565348579123e-09,6.033725342180410800e-09,1.162104922657392937e-03
6.987409890513466060e+00,9.992119573604474780e+00,8.326930451456270033e-02,1.127121727391293708e-04,8.565238814678837766e-05,1.002474383912165116e-07,9.369089154660350641e-08,6.288738508075465167e-09,3.343269499579601440e-08,7.735722059630561612e-09,1.588107448809842425e-09,3.244666345221275320e-08,7.040495882601104267e-09,1.815122106439385590e-08,3.054048821271894346e-09,6.718066043292777317e-03
3.364101401102326694e+00,1.200864255005929770e+01,4.572673309596402003e-02,3.799407812620285386e-04,3.776622282908868763e-05,8.673952621884342482e-08,1.496683457489513574e-08,1.061996735477963700e-08,3.430055869957277827e-09,7.405773588382161512e-09,8.902993214790328362e-09,5.545958077603292517e-08,1.273246940348988348e-08,1.776253072497529180e-08,4.415690291482624808e-09,7.294773877627959077e-03
4.730324928257173767e+00,1.358123199008309001e+01,3.754332894130958387e-01,2.725514577675083611e-04,1.399289835433523283e-05,4.761138130077923003e-08,6.746002016936373784e-08,7.886817179818890166e-10,1.053137062144036181e-07,6.451469201974555817e-10,1.527455924564694425e-08,1.851575439540804874e-08,1.532285653026954612e-08,4.573523697891374842e-09,9.984633286316387775e-10,5.043644056597973609e-03
5.733106650728007736e+00,1.128737876079512503e+01,7.429756474505680441e-02,2.884136711986012608e-04,8.376551144500679689e-05,1.411413515107801065e-08,5.303464603915046939e-08,2.618960664276408814e-08,3.379489722389310242e-09,6.125935991404914330e-09,1.000152450289037565e-08,3.650146746371337212e-08,1.307974691249944588e-08,1.047102292446067431e-08,3.467601986038500062e-08,1.731236112491699479e-03
6.508437171132615440e+00,1.853166077057430172e+01,1.645950717701826771e-01,3.236327234357555495e-04,1.365798869235599938e-04,1.236557704645607175e-07,1.090484895422707560e-07,6.731468853424018777e-10,1.164999503464656930e-08,6.815721417624443812e-09,3.933756117552502801e-09,1.616399345421395624e-08,4.450969755052168451e-09,4.554210711439726666e-10,4.490377913258702376e-10,1.278999454979765603e-02
7.055537282504086960e+00,3.150976055788535568e+00,3.137996387478060312e-01,8.469757822778526584e-05,5.375924196635046431e-05,1.060783964428461485e-07,5.661202582915798681e-08,1.259624402811034424e-08,6.573814672300932729e-08,2.737983105221881859e-09,4.592897005840974188e-09,7.408957225846034921e-09,1.057922696413676186e-08,5.494547111208404958e-09,2.544429854884164053e-09,6.230429603985297542e-03
1.611776170515727191e+00,2.874764124769002116e+00,3.499776966913751841e-01,5.955442937839626135e-05,1.631061662826896507e-05,1.112960162286295826e-07,6.818474623498626568e-08,3.585747300033327104e-08,1.298052154449255977e-09,7.452754083276671179e-09,1.011969397930239824e-08,1.036929862932632638e-08,5.561746642738742145e-09,8.416597303890492677e-09,9.096291691915589524e-09,5.873577740278308756e-03
7.856871886654335668e+00,6.047611906184435782e+00,2.210702060586830497e-01,3.690421575810305622e-04,2.704744177029403236e-06,1.326707902894120368e-07,5.580347887218266602e-08,2.492689816476858714e-08,4.177990933131377584e-10,1.051653307243323584e-08,9.138445593240788190e-09,3.971949098744152641e-08,5.302680098188578854e-10,1.018630983176918715e-08,8.393089375600099086e-09,3.234956282170407035e-03
5.870278001767137432e+00,7.508478645269109464e+00,4.484001664838060952e-03,2.666165588685386967e-06,8.970490039313824241e-05,3.103435555152313383e-07,1.413339711648948892e-08,3.572481922805295619e-08,1.800175121329395523e-09,1.702971426007216889e-09,2.475284168205687180e-09,1.453978180433897236e-08,1.037735471691061057e-08,2.942842246682255943e-09,2.689871856841625020e-09,1.581977524795197569e-03
9.785084306194131720e-01,3.224485817621535411e+00,2.064605484403156943e-01,1.462347882924872988e-04,3.655570139003912514e-05,1.468668125031429643e-07,1.100070111584684962e-07,5.689413308838701040e-09,1.814316484628949559e-08,1.303302508081583544e-09,1.597847504693581126e-08,4.572449365230765098e-08,6.714741685459154595e-09,4.966888313031209680e-09,2.320764819748651372e-09,2.506270208382143684e-03
8.456897161043031019e-03,4.826154462128251055e+00,1.452306803962326864e-01,5.156809428764322269e-04,3.060313350171203664e-05,8.562772558465717216e-08,5.816474025945128871e-08,1.252616895809221121e-08,2.475622409841378565e-08,1.514049539233838616e-08,3.140235525059768891e-09,2.891999782977711522e-08,1.353512599538720968e-08,1.675289371995563175e-08,1.032264126874903688e-10,8.188977124400871610e-03
4.424986010464982300e+00,1.607647694859068821e+01,3.222138492254481568e-01,1.282297196561844117e-04,6.140284156063905265e-06,5.130838325679134391e-08,1.882521689210187054e-08,3.449205339024973350e-08,3.958501941757893433e-08,1.999193031861388045e-09,6.342609004125275004e-09,1.341065019012481786e-08,1.439007356115687936e-08,1.323605096176296233e-08,8.219707400254422082e-09,7.383994162107005398e-03
1.964954620594614010e+00,3.639006642847314676e+00,1.949148948065196896e-01,4.387092565983231190e-05,9.356224173138459361e-05,3.194616302709413156e-08,8.982406414106311149e-08,1.553206697400957609e-09,5.330388347936409991e-08,2.008010051461303797e-08,1.500761383339130314e-08,1.492578139203376159e-08,1.387117988817678163e-08,1.154574183716428363e-08,1.547768517769354600e-09,6.000641490038075357e-03
6.191873365429809262e+00,6.962001685555968322e+00,3.064620144668042112e-01,3.205450625282728035e-04,7.986155919473024781e-05,1.246498438663636493e-07,8.883988625690311113e-08,3.772393842885352989e-09,2.971277068158457147e-08,8.713841910785476026e-09,1.058227641679958047e-08,1.000128821416611996e-09,1.465354027966643719e-09,1.035991551574230187e-08,5.546414860065553461e-09,1.064099967025531907e-03
2.447493996283153450e+00,9.746108325117029736e+00,3.595891652297998620e-02,8.465393387037181152e-05,1.189469335381553711e-04,8.441175860239082418e-08,4.969143638113740167e-08,3.804592498897651596e-08,8.119149465314338087e-08,6.690913932155767443e-10,1.594598757558020424e-08,7.943791849426689903e-09,1.958872091623876934e-08,1.088013481420763644e-08,3.868846441530495681e-09,2.552294811592382799e-03
5.781035489083701684e+00,1.466649762251342182e+01,4.200442655252165647e-01,3.810556520751810588e-04,9.069407161361511263e-05,1.041271450634119303e-07,1.113433054396466290e-08,2.736811871282510824e-08,1.460270476492197378e-08,4.271712904885814688e-09,1.404310698986745087e-08,1.767522416870779030e-08,1.333498233838445700e-08,1.083563311215684257e-08,4.073086925160092014e-09,5.517929070167014102e-03
4.838441840682552453e+00,9.933769050266036515e+00,1.745136834203391274e-01,3.479273235774604442e-04,1.646537071546641754e-05,8.463180545767589009e-08,5.061008513992223797e-08,1.285498497013753595e-08,8.468793685110662300e-08,1.267255612811317026e-08,1.290074449009578814e-08,8.225039639911281169e-09,3.782502459010447055e-09,1.502942976966393501e-08,2.479918504201004856e-09,5.626884907715770136e-05
1.247865371966959813e+01,3.431273521558541262e+00,1.288105151611331767e-01,5.721544330755307431e-05,6.359114774532635748e-05,7.301295077607989306e-08,3.422734980672623076e-08,3.299260528494086389e-08,7.114580095371692866e-08,6.714655891236581813e-09,6.112982004153083537e-09,1.926134939143852359e-08,7.932923873389447022e-09,2.186967825652140340e-08,2.663922568418092054e-12,5.676181966731846246e-03
8.833293437834692785e-01,1.709825203954565165e+00,1.890498765465728759e-01,1.420430407430238451e-04,5.758451925623440812e-06,1.473104744872794917e-08,1.695854694725135181e-08,5.451608148482321547e-08,4.381568272765237640e-09,4.508599167934388714e-09,2.643236402763910853e-10,5.311562551057260109e-08,6.464387084324992898e-09,1.211143631877384272e-09,4.405867857180604292e-08,1.600888264773319553e-03
7.631566100443303746e+00,1.029382629165455043e+01,3.484005242211555275e-01,1.741889149207874400e-04,4.155931920212772190e-05,1.426970390023477964e-07,7.650881762484655526e-08,2.499498583061358249e-08,7.284039495402998599e-09,1.629655986642896479e-08,7.292150014267622201e-09,8.695897822270469267e-09,3.392849422969253963e-09,1.326040246279474140e-08,4.333507128878377516e-09,5.310319234939333589e-03
1.654543476603114183e+00,4.452180347349827372e+00,2.968155957517037286e-02,3.698753869384968467e-04,6.527692031236147815e-05,3.880647052283456860e-08,5.428021394014381035e-08,7.016785664069468284e-09,1.719352137418895522e-08,7.923095462416810518e-09,9.070378313969746445e-09,1.361190092785486499e-08,3.543824578551721314e-09,9.836515115374228626e-09,3.298707193895880157e-08,6.013742232472178532e-03
3.213997622104611818e+00,8.391535919065173488e+00,2.659634161292120935e-01,1.964399468231754124e-04,3.470571797073130303e-05,2.785917719833164462e-08,3.826664953801482569e-08,3.108236050281689154e-08,2.385210148121028967e-08,1.160376085184699413e-10,6.938936250462343165e-09,3.489109267463697581e-09,7.398279039913531584e-09,8.612522777424412203e-09,4.579030842683982128e-08,2.055809625964967382e-03
7.382951397426007034e+00,1.018290950519075722e+01,1.284379886203635412e-01,7.172450449834618150e-05,2.839642160315679537e-04,1.102930074116660254e-07,1.034420896638453296e-07,1.979080862256867857e-09,3.062340475035776038e-08,4.089980718835143454e-09,1.776132463149741341e-08,3.926740397675466298e-08,8.802120381635214306e-09,2.363200483623474367e-08,2.229099947802782131e-09,2.134227942100735791e-04
3.194832209839328918e+00,1.404832522810644413e+01,4.153149748380328132e-01,2.974867321480091208e-04,1.306191150782463071e-04,1.067630378923292283e-07,3.873708709644998998e-08,7.792756511118219816e-09,9.526926475523346435e-09,1.354906770970806911e-08,9.873633601708449183e-09,1.177058001766669367e-08,3.844851414414133005e-09,1.612226538819299493e-08,1.534414111503009492e-09,1.227011455786701337e-02
1.198097330591492149e-01,1.135245980327019844e-01,2.019130253608999170e-01,5.810603106154693231e-05,7.171032176999525424e-05,1.634122848650725047e-07,3.118802520770983534e-08,8.327295822634213292e-08,2.591762903061084930e-08,1.158942290945308577e-08,1.006602403609565721e-08,9.078012484179293286e-09,8.234902498362249532e-10,2.787024526553465821e-09,2.103259658398734432e-09,4.776733741872673557e-03
8.124608654740026026e+00,6.324245719863472281e+00,3.125715922231423471e-01,1.189995135762580763e-04,4.076159758211689928e-05,1.268466903027077755e-07,6.889757942403903413e-08,3.082589824280104039e-09,1.367423313155299016e-08,4.059089827590447855e-09,4.933432926076834159e-09,7.982681099168220597e-09,2.657348490177028877e-09,3.325078338869909474e-09,6.248656743993721638e-09,1.920601573324200173e-02
5.339539180474495161e-01,1.253963542020308353e+01,1.283010761032362113e-01,3.213530508237647638e-04,3.937779311535179465e-05,1.063369992042577378e-07,9.066028050876764227e-08,4.190196895771823813e-09,1.177167194677619420e-08,7.106797714870519103e-09,1.323540998123005667e-09,3.854139772861232648e-08,2.252916351818724356e-08,1.087900301570186364e-08,2.840455851150093573e-09,3.845211647414576231e-03
1.808374637126443085e-01,5.528925718459914762e+00,1.153955476027385130e-01,1.616501971237000661e-05,4.751293374259207115e-05,1.453609581069753977e-07,1.376582375355421630e-08,5.801607766620494856e-10,1.825384902029282976e-09,4.277242573036724867e-08,6.141762803073816556e-09,3.489149632041328452e-08,8.457575551391051330e-09,1.109745815232592402e-08,4.273971171524294020e-09,1.426029656088528873e-03
2.076232566205155727e+00,7.826437183210151360e+00,2.062350230924230865e-01,8.207855942014258385e-05,6.585413111073707771e-05,1.231178680646987608e-07,1.669181086808930670e-09,4.809957040412329116e-09,5.818235404670823376e-08,9.603185258545781931e-09,1.018936318798143570e-08,7.659160311615648122e-09,1.933508888178685038e-08,1.080544924206768029e-08,2.086700977681424389e-09,6.528334698946048828e-03
7.253483149196150670e+00,1.858214285408849875e+01,4.031345574642081764e-01,3.556350651737358532e-04,1.105365319989931713e-04,5.247123993465597834e-08,2.360605740728929574e-10,2.488912675609656788e-09,3.353383580710021230e-08,3.631534672348971349e-08,5.266862348689209144e-09,1.440035825980777046e-08,1.288029895991452763e-08,2.124439440127925285e-08,2.823387662274871202e-09,2.872894262552357861e-03
1.132923569459406421e+00,2.953745619589998039e+00,4.213609506333697019e-01,2.556721254474367548e-04,1.297084715915853073e-06,5.705580591811196738e-08,2.510487270718176034e-08,9.287123138404777150e-08,2.570670268613007639e-08,9.155739468107317681e-09,3.117116462031376535e-10,1.927529052900472472e-08,1.377280927417735927e-09,9.972979368271812815e-09,3.787392785784197813e-09,7.774660595773818378e-03
3.688111798829988963e+00,1.185107857891791561e+01,5.162973210881595110e-01,3.872105588986824625e-04,1.093005630528247698e-06,7.368187049910126268e-08,4.005642959818343472e-08,7.790142374933305334e-10,1.728121814858436004e-08,7.001252320945489761e-09,1.927459090795065739e-08,1.198307711047341541e-08,8.409090020747785800e-09,1.210483725485256748e-08,3.684973476121309304e-09,3.181520277806638552e-03
7.058722061526401248e+00,1.824193506777411322e+00,1.845036252954116718e-01,1.149927032202892774e-04,2.000741317710521140e-04,1.089829975706419470e-07,2.327575447822757952e-08,6.208522318811805484e-09,3.476171251772528263e-08,1.917551044873687145e-08,1.440346709157716641e-09,2.983424719578109471e-08,1.091863536850002221e-08,1.755498573759340448e-08,3.024181747370128066e-09,8.243810574416575573e-04
2.402466799215384086e+00,1.201448044069253385e+01,1.206935862435297713e-01,7.997615087350587611e-05,2.149069793273362451e-04,9.035046572890641176e-08,1.082611099937931091e-07,1.203519893663114958e-08,1.135862709451377546e-10,2.021562627622657822e-09,5.746128926894993811e-09,1.730301643019049897e-08,1.291517345412115282e-08,4.130409748009138736e-09,4.228585542341796042e-09,8.595870564035374209e-03
1.181756140983896586e+01,1.185798087823960678e+01,5.543025891455264365e-01,1.576431302601474847e-04,1.866144198834396349e-04,6.513146087198880476e-08,8.641751954548776436e-08,5.942133949194311247e-09,7.108498505609793606e-08,6.440651111661548460e-09,6.365879504444696399e-09,2.150429382589806169e-08,6.563381658729747212e-09,3.409544061992283206e-09,2.881318731845513216e-09,1.894538301291408787e-03
2.595185423774372779e+00,1.883486168894091506e+01,1.727591222360230772e-01,1.224881941235365511e-04,8.123172631455681969e-05,1.586737421052438957e-07,9.814489384067391888e-08,1.224811236421991812e-08,2.362301079855152334e-08,5.665359384776463143e-09,4.580248185848739688e-09,1.497778469551323608e-08,8.538486264682509220e-09,1.542718720853193115e-08,3.346062245569078646e-09,3.933809467536662731e-04
5.643413599769506739e+00,7.082079021980414169e-01,4.027735546925386712e-01,5.692918348496522809e-04,1.055683034708873656e-04,1.023194774508506250e-07,4.229876827428343555e-08,6.339150072376300553e-10,5.882490429460941608e-08,5.801453563921035244e-09,7.896121054060910608e-09,3.183932141174159517e-09,1.706374457131087276e-08,9.858018681691031130e-09,1.307321196880073790e-08,2.096862948512489156e-03
5.917779844676252843e+00,5.678148984723333292e+00,1.219855455626907698e-01,1.140661932999091621e-04,8.366928753482974187e-05,1.123443516834146826e-07,6.489960998641146755e-08,1.914987245811993837e-09,3.450745554795693140e-08,1.430172124610002632e-08,5.308591497869695832e-09,4.091214176969245792e-08,7.843603638052855888e-09,8.539364207730267381e-09,5.206993699562018172e-09,8.936916311735425278e-04
