5.162622949312059006e-01,2.749306752211483611e-04,1.779776732431143340e-06,8.140285291685487585e-08,8.264753359612364655e-09,2.880798225733706299e-08,3.275086940351193886e-08,4.969561095786676027e-09,2.996942352117365603e-08,2.639694776728700653e-09,7.097929219430708370e-02
1.066279461046787835e+00,1.319009079755823421e-04,1.776839278841145694e-06,7.513530469811934894e-08,2.316253760225232863e-08,5.910004916763528363e-08,8.809526716220864719e-08,1.452572204032752108e-08,2.319813601363156990e-08,7.880934212074138777e-10,1.982595943760930013e-02
5.805429131256670816e-01,4.014340283670760957e-04,4.885381355112790140e-06,9.916204152149450971e-08,1.669835735650459658e-08,1.078468576265615640e-08,3.723242039180010613e-08,7.060788028428710134e-09,2.937805191855518820e-08,4.321507785673632169e-09,4.133935218473565321e-02
6.228137419079093906e-01,2.745824172810900471e-04,6.636118482803343200e-07,1.984971618247861917e-07,1.805238920649929466e-09,3.953838611061775526e-08,5.246146113206164177e-08,1.198757179173794504e-08,1.856708668167318117e-08,5.425052749028387081e-10,3.171213758657498438e-02
7.592322602060028736e-01,2.533813622199549364e-04,1.552473505722559219e-06,3.191779576214814842e-08,4.347955529850375940e-09,4.423088459347057415e-08,1.587002683185643379e-08,2.010089192222197828e-08,2.672770877059610091e-08,7.764215901535467900e-10,3.333323418286308903e-02
4.913067945089597544e-01,3.479511430521554515e-04,6.098724057893436872e-07,9.330532815980443806e-09,2.619482623382658979e-10,1.442644923652046463e-08,5.379363411536110394e-09,1.527969341333147973e-09,6.323083344163922189e-10,2.884083579472861945e-10,1.202596120270502666e-01
4.335936211827897124e-01,1.382704231460523932e-04,1.128955574192678930e-06,1.648121199493979529e-07,2.230569499130778685e-09,9.567348907093824122e-09,2.365129788024877836e-08,1.527378835899519164e-08,3.786741634243041768e-08,2.249178637559384188e-09,2.876798483822773367e-02
1.907297706921199931e-01,2.911460034417747995e-04,8.422942948684126286e-06,5.928959924242068202e-09,1.852083971248649093e-08,6.145751456347108304e-08,1.383933108738281100e-08,1.369936870265827809e-08,1.902675999048061791e-09,7.241514706361994567e-10,4.569633328792989391e-02
2.320566250792388263e-01,2.222316196806428256e-04,3.137368132304749579e-06,1.683052730950416313e-08,1.383868100047431191e-08,5.606284087634951767e-08,1.262633933762013521e-08,1.381064505669176392e-09,1.659243026592171432e-08,1.847233598993963035e-09,7.648934005369326106e-02
3.877911178594865005e-01,2.236296859980413951e-04,3.873599046982812108e-06,6.689728432273647168e-08,3.626578588668461547e-09,5.098758774406529655e-09,3.245945884899774615e-08,6.972197969345886488e-09,8.856821196742485403e-09,5.972040006156581208e-10,1.011573712925915025e-01
1.141002593178947144e+00,3.249139180441846424e-04,2.562428396632829652e-06,2.457178448132456172e-07,3.563702274504431452e-09,2.353783915710856809e-08,4.058056355805021459e-08,3.208243551160351977e-09,1.659907220938356512e-08,4.269467624591286554e-09,2.425065883736386360e-02
8.820199033129931809e-01,1.005014342480568438e-04,5.475712114286348428e-06,3.444522735988618532e-08,3.347835801975433237e-09,1.027205991824133445e-08,1.508170587367642577e-08,1.750258202378551935e-08,1.362632482202399155e-08,6.087304113376409158e-09,5.520424884599000465e-02
1.027649250935016578e+00,6.391894503999994369e-05,9.784834428182196634e-06,8.257836077942383185e-08,1.749447737893224349e-08,6.356562249589718946e-09,3.496166028279327501e-08,4.362508610044500947e-09,9.586907490122886491e-09,6.576795674770564233e-10,5.370170506140890115e-02
3.610190574783623818e-01,2.328130090574503821e-04,7.592133769183177344e-06,2.065954727493990027e-07,5.982832759650177873e-09,2.295204222770716193e-08,1.919469997799338703e-09,5.641658274624580775e-09,3.506770501243893229e-08,3.696370095969533263e-09,4.397267903146524770e-02
7.950804605476555209e-02,1.559934937723640562e-04,3.191501932116277463e-05,5.685965994562305740e-08,7.686374078021081824e-09,4.982579398506870781e-08,4.121974006008325411e-08,6.226305628579484752e-10,1.774246609383067424e-08,1.220259535918806023e-08,1.011272392564788007e-02
2.026647575586452144e-01,3.490725540087301348e-04,4.917273588997942697e-06,8.868562676701206132e-08,8.435062584007992343e-09,8.758994774507487188e-09,5.860244931186681599e-08,2.053889494930211342e-09,2.807168674311367846e-08,1.414714232486823998e-09,5.593057466643021336e-02
3.558295264064165186e-01,2.161212242843777993e-04,4.487338111713970083e-06,8.541439476081122645e-08,1.787515527723060406e-08,6.433282541395868443e-08,4.919113145576143533e-08,3.957890663123744508e-09,2.235255629477686817e-08,4.325994944745651344e-09,3.481340004507134378e-02
2.045265347395839040e-01,2.731189414079901196e-04,1.152628479699284415e-06,5.165696602029578922e-08,1.205127525783155321e-08,4.155073742261094727e-08,4.024650402920601735e-08,5.014890124662654939e-09,1.325351747712461214e-08,5.758188492389226869e-09,4.226180705128868009e-02
2.293557577721171192e+00,1.460464102570223008e-04,5.256121173178007361e-08,5.928215927473830830e-08,3.087918824316830478e-08,2.833399249926153622e-08,6.269980339346108348e-08,8.214091198678113355e-12,2.167677702671346820e-08,2.429075668381862251e-09,4.194807705236959505e-02
3.455423223505830199e-01,6.156489402177805830e-05,5.617322502393148735e-06,4.570286270814074425e-09,6.649795048548385711e-10,7.991736973661558716e-09,5.951709118460725287e-08,3.082013141531554805e-09,3.229608995877859474e-08,4.372301718812842480e-10,7.574931381534485975e-02
1.457313816952986674e+00,1.832921457034638810e-04,1.920664415602873022e-06,8.585208119825872475e-08,2.548463554564959083e-08,3.172483795751674738e-08,5.831064561062322717e-08,2.316484568219038096e-09,1.967546477812214988e-08,2.536506420628205768e-09,4.871884295387848146e-02
8.744994758655053602e-01,7.974782788170308616e-05,8.555425959795734202e-06,6.592709376987369708e-08,3.901772009181905056e-09,2.645901088009033578e-09,1.387352844610653870e-08,5.982653313509177962e-09,1.802080561355772576e-08,2.695049047361124503e-09,8.157628058601743004e-02
3.531552805036598519e-01,1.058633832227727284e-04,2.846255025324856424e-05,1.804787026318426275e-07,5.162855375447154265e-09,1.612939656987807479e-09,2.063303020535554107e-08,8.051804589175925269e-09,2.202365580237992635e-08,1.898104375422560707e-09,3.166596962731962200e-02
3.161897401423248710e-01,6.339176845571501242e-05,1.653359925708901695e-06,1.485488465701664901e-08,1.395504228912257508e-08,4.437042735890879079e-08,5.761303325974131827e-08,1.848406097476742935e-08,1.824544167131442433e-08,1.803279550111718044e-09,4.535567931390011021e-02
9.563066401944209094e-02,1.976328275349558111e-04,4.921517419411497071e-06,1.439526708304896652e-07,7.354201819345055286e-09,1.614438622669965263e-08,7.562877226064920541e-08,1.168172344345550284e-08,3.665284969042288048e-08,2.758627839058630319e-09,3.073384342575258277e-02
2.865797269415751303e-01,1.911261368794740496e-04,2.756878585360319295e-06,9.007279714663059490e-08,4.361814928548929676e-10,4.159675089420019354e-08,6.438986721689744063e-08,1.574883425088114278e-09,3.874851221111737537e-09,3.898117712873145550e-08,6.358435127692027046e-03
1.083453806406329933e+00,3.540192303051737082e-04,1.136130074219584112e-05,1.334107169945274079e-07,2.466147957711185186e-08,6.130208588574938653e-08,3.916483440659538942e-08,4.014468375037300461e-09,1.849036071887738287e-08,2.210610343302517711e-09,2.749062680230888664e-02
1.047855210896174505e+00,3.765099551055344526e-04,1.987664144391928917e-06,2.140213353749919467e-07,3.636557371085257419e-09,1.482774187094227098e-09,5.711660531796251430e-09,1.922359988549519900e-10,3.472289563439479765e-08,3.282138036452001450e-09,6.805730489105742131e-02
3.483269520656711582e-01,1.124990533263955402e-04,1.284545104689493749e-05,1.733292866012822013e-07,1.596977564250491533e-08,4.497121141040996614e-08,4.916171956565255298e-08,4.662540202735387822e-09,2.248757769320010749e-08,4.073489882406577608e-10,1.464424712141996869e-02
7.740119836398164921e-01,4.064405179354898168e-05,1.908672861500416642e-05,7.136290015726140395e-08,1.992275036008269784e-08,4.062229547492386880e-09,1.525113599543426648e-08,8.281713218430487040e-10,6.151372177427143853e-09,1.885957008230393167e-09,8.343101101292819954e-02
8.493508180972602073e-01,4.423884169581795110e-04,3.708565039814530041e-06,1.985635821628342188e-08,2.412929266493114146e-08,2.757857683660085523e-08,2.023579220902370002e-08,7.058667907116038498e-09,2.221128494149888966e-08,2.677748076540494756e-08,6.777968331298890765e-03
3.428617216714114901e-01,1.521049820436403831e-04,2.392509516243978277e-06,1.509976272294196514e-08,2.220604260359676408e-08,3.220805806219399460e-08,4.721124845249899434e-08,1.084723469326874976e-08,3.492186043330387482e-08,2.263683399002973185e-09,4.419192291610558182e-02
1.182491888671393099e+00,2.836868717771168116e-04,2.371907577678161220e-06,8.148998809522162407e-08,2.791402881217743891e-08,1.178740197646974967e-08,1.358042397491173544e-08,1.320379869191772147e-09,1.194861965961712475e-08,1.608149295126347844e-09,6.594904326142356221e-02
5.475139445139368677e-01,3.034551933227154757e-04,1.059222703182865943e-05,5.154596499792231675e-08,4.884687613465027240e-09,5.612897538575727464e-09,6.928389844073789831e-08,1.314342289382495712e-09,7.035956215133300117e-09,4.933339407360817291e-11,6.923273298422324973e-02
7.653422712194359878e-01,3.649384012670502759e-04,8.839871930626929197e-06,4.181943819148389651e-07,6.508916921868488743e-09,2.363940807676087702e-08,4.883360439247073607e-08,2.284745725461827216e-09,3.567631596671637911e-08,5.634102298082829145e-10,2.038630924731996315e-03
3.507281529484228000e-01,1.252026816000007361e-04,7.830222285698272214e-06,1.342043145308893373e-07,2.499431002058555245e-08,1.795325023050721413e-08,2.306623923715263162e-08,3.505993172411971880e-09,3.522653588998825355e-08,1.540133430777917161e-09,3.589734164781081122e-02
1.258956199682619737e+00,3.037902954945154838e-04,1.686541818577860849e-06,9.871882234238088325e-08,3.273409231581873913e-08,2.134713282299893487e-08,5.846410576350304826e-08,1.232523430962674428e-08,1.659048777752431325e-08,5.676016414419069261e-09,3.815154891839490133e-03
7.996384809368970448e-01,1.899687054142718305e-04,2.385208813436991223e-06,3.163672644458598740e-08,2.628540273189144338e-08,6.641244795336352720e-08,1.556905825179071850e-08,3.133120521342554948e-09,1.074641388898346665e-08,3.781788615753867346e-09,4.857196105975158940e-02
4.223064325813186137e-02,2.141833281768399299e-04,2.796286833018028892e-06,7.488062341941142397e-08,2.326373305591451757e-09,4.220322258249887550e-08,4.810896158816027788e-08,4.602133026807171513e-09,1.092394051903886375e-08,1.929287461848010742e-09,6.194706662857780294e-02
1.506514154954001095e+00,1.067433212062676430e-04,6.841441514704776810e-07,5.014118676426420152e-08,1.898898548169193128e-08,6.829676026189584640e-08,7.563121507683194637e-09,2.168847199681850153e-09,2.254578372584109030e-08,2.861244736354308112e-09,4.874142151611745438e-02
6.295060232467883932e-01,1.174588197377930660e-04,2.009867354837889194e-06,1.478416909139678417e-07,3.652024673018913073e-08,3.134121655759034619e-08,3.245619707302983359e-09,4.249436411801568451e-10,2.683001468457842095e-08,4.042642275374021203e-09,3.568697445310352323e-02
7.706537816744380986e-01,1.223397882365525355e-04,3.242427183748550229e-07,6.869965247407021365e-09,2.647066639549502512e-09,2.812877776894679138e-08,2.093694579536887059e-08,3.802634368259182970e-08,1.647312270088390443e-08,1.763488553111348502e-09,2.907504239879063479e-02
4.373590202977428176e-01,5.811028318570315618e-05,4.314046938753342127e-06,1.438299589210648921e-08,2.989304723930977691e-08,3.010181107196017683e-08,7.535121630635441339e-08,3.460929584140067660e-09,1.807277581050408248e-08,3.039591450208178088e-09,4.872938871092513669e-02
2.347748673299560884e-01,2.092124180977497964e-04,3.730745558168506622e-06,1.699702317839726911e-08,1.508108561528136971e-08,2.100486559967648833e-08,1.412346308284508360e-08,1.525321623570655438e-09,2.213100674189023801e-08,2.360634173930190803e-09,5.680512408313048711e-02
5.583452635838841438e-01,1.437010791481709666e-05,4.375397789278004383e-08,2.213618858397502443e-08,4.591920802580596971e-09,4.966810301612572709e-09,1.504844731330090754e-08,1.442892778642657976e-09,3.059648556278030102e-08,2.124948936784045878e-10,1.040121408509654399e-01
1.956236721897751107e-01,1.306187770812135469e-04,3.862503568569153727e-06,1.200900274415264892e-07,2.269055386001467441e-08,6.791915880997266010e-09,2.302991086230749853e-08,1.655297256318960720e-09,1.202660000549806172e-08,5.808587024356668944e-09,5.871645257281451341e-02
7.400712061108610795e-01,1.175228816605116376e-04,1.398072981301341306e-05,8.288081243404789145e-08,7.064306911497987349e-09,3.101559868954586053e-08,1.372996883914142344e-08,3.747781216384612863e-10,3.366442507647650976e-09,1.515755408941006085e-08,3.410316744624108942e-02
4.550951166997942443e-01,9.783827144520029556e-05,2.491222407619112090e-06,1.354902619931013750e-08,2.214860018960071457e-10,1.952993909787290402e-08,9.195588354039416143e-09,1.223451032198768684e-09,1.118284315943512522e-08,8.520647271863984278e-10,1.125001120973090768e-01
9.126447958717152087e-01,1.744318727815340133e-04,8.766857895638410025e-08,6.992043900490990364e-08,5.774794754100790419e-09,3.123971952359717530e-08,3.861812477814472572e-08,1.562333707548317092e-08,1.150559445043304678e-08,5.008231473413156811e-10,5.041759409781899903e-02
9.225627998417236242e-01,7.928152498285581413e-05,7.839951628735875733e-06,8.186245083351583659e-08,3.592371134441169127e-08,8.226284626427586844e-09,2.905544877464619481e-08,8.575077637889992495e-10,2.524962723389355824e-08,2.040869092973509662e-09,3.958597937390983396e-02
6.333112913053796644e-01,1.902214968774751391e-04,2.334568742431505651e-07,5.956814787323950307e-08,1.254138752149477861e-08,5.616765811250535187e-08,3.681905924211387531e-08,3.430061673990336891e-10,1.825272066502003409e-08,1.954119997005738810e-09,5.806913860936740307e-02
1.566861950432478778e+00,2.109575191754028164e-04,3.683240766749703797e-06,2.044238334868394997e-08,2.340624430522854387e-08,6.651662230354805197e-08,6.977650658965484742e-09,4.898729005338945643e-09,2.994990205762468575e-08,7.346985929156773267e-11,5.101931115975195941e-02
9.614751206807710115e-01,9.382875376768255856e-05,4.916894641259889856e-06,2.638094548769287328e-08,1.351994008103656059e-08,2.634190599333450091e-08,4.443966840209243582e-08,5.105532432302172392e-09,3.112840786938282138e-09,4.365459526516856709e-09,5.816701264323456688e-02
2.719405073287990859e+00,3.070135564440251577e-04,2.806536346962619980e-06,2.993653842556370292e-09,7.240467338359709179e-09,1.932464134128434198e-09,1.956884468935771909e-08,6.165490635144935704e-09,5.044580426993129920e-08,4.145987838656637142e-09,4.242881880028950836e-02
7.539469638109952410e-01,4.130395650289002689e-04,1.990985169552941376e-06,8.841370108073663358e-09,6.900598571877318632e-09,7.227367192504488042e-08,4.541007561811841716e-08,5.603257066054815340e-09,2.617007852001103323e-09,1.025355333400352497e-09,5.276101979475684989e-02
1.004862730873988141e+00,5.112495627514058289e-05,4.868606014229083731e-06,1.432813734038269289e-08,3.678452952563637403e-09,7.801336239611915465e-09,6.822774250016767235e-08,3.256821754962867852e-08,6.378456021980925067e-09,2.761474227029467864e-09,3.123780613919653268e-02
1.364528731411084994e+00,3.574218303686941796e-04,1.125522965399069411e-05,1.286238801232972018e-07,8.894622347060420924e-09,1.254566322074213502e-08,4.179052850050695952e-08,2.453784000726842169e-09,2.806441414105575017e-08,2.677729360514524600e-09,5.060420728123950218e-02
8.693972014340680676e-01,9.023138871242171769e-05,2.225372687630100220e-06,1.676595445075988079e-07,1.536222275938977005e-08,3.049757068426817618e-08,6.035072128292555061e-08,1.424898634520551156e-09,2.373463457139188549e-08,6.572263279910940710e-10,5.020061763327637178e-02
6.207681313221879993e-01,1.597442627751322953e-04,1.726300507465481589e-07,4.857418222531550587e-09,2.299901839190507379e-08,3.352949364839799405e-08,9.091248579401434877e-08,3.712528185457257461e-09,3.317337276209619713e-08,1.126341711736658445e-08,2.788378252317571040e-02
5.443795618466016339e-01,2.404694361093954677e-04,1.531951563462248599e-06,1.400443466635503951e-08,2.895806279750974345e-08,3.779180178517512832e-08,2.822306656176235731e-08,5.666349934768052146e-09,4.056414445625306425e-08,1.846278696531592149e-09,5.638122915321681916e-02
1.248282380628711774e+00,4.380576304766200732e-05,5.183604864271197586e-07,5.243475495887519119e-08,2.016952581293706739e-08,3.748519526749759769e-08,5.984102895000712179e-08,3.188057762090848925e-10,6.082875951853146230e-08,1.267667204897338330e-08,1.003853603686439590e-02
5.668797590767961081e-01,9.589689704662054275e-05,7.223991193426320493e-06,3.350489569523026757e-08,1.228075790094556158e-08,5.164320643084779601e-09,4.725153200000484553e-08,6.514959014003645924e-09,2.344012177500271032e-08,1.043701825478305802e-09,6.822179418740566270e-02
1.667349291733938088e+00,9.066234596891953562e-05,3.075398285725686844e-06,1.749026900423167089e-07,3.667856938982091271e-08,2.068593141854473293e-08,4.788952124926212621e-08,7.929544271404375349e-09,2.460103873356884924e-08,5.313881344072211014e-10,1.047485968301186190e-02
4.234320399768564669e-01,9.677183618864561385e-05,7.047415906667613962e-06,6.254380154965272925e-08,2.736658263627625435e-10,1.830610365625928502e-08,4.341091774056798059e-08,6.296685389668994616e-09,8.482518281524514937e-10,2.162210678724929056e-09,8.558637393412157901e-02
9.689539829653658343e-01,4.992835136584564641e-05,7.912617225028691092e-06,1.460783329673041938e-07,1.631566145071035452e-10,2.609810479212222317e-08,6.210747709905985274e-08,2.087003348704769332e-09,6.557078257756987653e-09,1.152414954779525598e-08,5.180316939619596106e-02
2.935235882640134242e-01,1.710374913662751650e-05,7.852151787970332663e-06,4.277520313251374458e-08,1.915658614931031700e-08,4.547745152742657033e-08,1.940175138902404528e-08,4.003588843315657148e-09,3.564961642421736191e-08,2.572051470035084202e-09,5.423425689817445300e-02
6.368942898417730980e-01,1.486348903098313112e-04,6.984721311189208661e-06,8.705726922034961888e-08,6.941408104757240746e-09,9.055471793890949106e-09,7.224746123621431773e-08,5.965289043572457044e-10,2.499876026537776559e-08,2.389619057742413400e-09,6.889968091778077286e-02
1.959540340256772817e+00,2.660124522048761789e-05,5.407941548509009072e-06,3.041704487140515676e-08,1.776261029896424231e-09,7.662460956095788328e-09,1.930936477158331339e-08,2.200679489933508221e-09,6.713791954805138124e-09,7.882363127847567011e-09,9.076018890072434786e-02
7.024584480803377495e-01,1.006430886209661209e-04,1.239794570934900725e-06,8.017568096080569140e-09,7.916208610674972469e-09,3.304847562954366077e-08,6.818710850873599034e-08,5.165222264205717739e-09,1.409657056083633240e-08,2.804951425003601086e-09,6.368985884846888046e-02
1.675019629291744083e-01,8.909217506732423745e-05,5.190025090253179448e-06,8.844186178465109238e-08,9.251406939811278352e-09,5.708535776291624529e-08,6.280305111128116003e-08,2.698805116159414773e-09,1.014922435678644449e-08,5.414228611205340745e-09,4.835792843010966457e-02
7.651764863269805428e-01,9.241870358073453495e-05,4.912552410984921587e-06,4.243843192295965813e-08,1.312074857180319691e-09,4.934816279319895262e-08,2.918298123893221634e-08,2.459763988874603802e-10,3.713049362845529594e-09,1.166280352631672158e-08,4.499773677792304194e-02
7.171241702914219474e-01,3.126422154243920491e-04,6.375699410839697622e-06,8.676008000598192173e-08,1.719014406244923779e-08,9.965060454079522903e-09,2.810192830753371063e-08,7.914429808180727207e-09,1.737871590424466415e-08,1.723560648159988418e-09,5.688581556973731218e-02
7.954603429025535188e-01,2.238930665010115584e-04,9.441310925446447623e-06,8.487694984650385597e-08,9.064442695553141352e-10,6.159723878712541250e-08,3.271854765819466881e-08,3.035483027254623943e-09,1.146644214120805880e-08,5.869223150935039273e-10,4.140814945563756067e-02
2.012939047131317993e-02,1.979587053658938450e-04,4.413895627566358115e-06,8.742959696874121850e-08,1.642050653934518841e-09,5.918616126812823951e-08,4.031776773882049060e-08,6.307707237781640187e-09,2.989306722234924554e-08,1.500753663408093602e-10,5.778812583996854185e-02
1.025699437077130793e-02,1.961477028222381020e-04,2.895129315278141229e-07,4.368527434738180232e-08,3.020747067064935209e-09,2.696634412603115904e-09,3.416890914942455338e-08,1.074716881400963486e-09,4.538209933087143186e-09,1.503714261680393596e-08,8.034891749918095238e-02
5.285542952147815887e-01,1.415601015066571581e-04,1.952145733178822314e-06,2.574155053079558064e-09,3.968313370888640793e-09,3.091724245904913772e-08,2.679129923463949268e-08,8.965389356091219472e-09,9.098046682917196490e-09,1.784913405388303562e-09,7.571893502990548197e-02
2.687451890381326036e-01,6.653208399237103420e-05,3.627291382941207190e-07,8.937202642400182633e-08,2.262131672647597145e-08,7.504576107876051393e-08,5.234548671708855008e-08,3.206316050345332737e-09,2.780683354070235872e-08,1.509101580556661013e-10,5.130374120761553580e-02
6.099948876327151437e-01,3.315579404708586986e-04,1.727186322922402464e-06,5.046652064925642229e-08,1.001715243635580908e-08,3.284104801868968088e-08,4.115416610266088862e-08,1.056014652258739488e-09,1.457142289200747757e-08,5.900591758595379256e-09,5.903477546915653074e-02
6.231493008222689367e-01,6.448620710368650093e-05,1.458617536854507990e-06,3.451345198922174851e-08,1.074554287698811225e-08,8.479408363094025239e-08,8.121781145889918625e-09,3.396648135354591976e-09,2.094001016059443002e-08,5.371021655333783878e-09,7.108960707052826289e-02
1.958371837704020457e-02,3.268554626750924934e-04,5.663351920168893217e-06,6.931092230003914659e-08,1.803807904455509554e-08,2.082780916629655077e-08,7.412914879713707765e-08,1.068798135981889128e-08,3.792922733294285802e-09,1.280465763083127506e-09,5.093809388319998216e-02
5.234484018373553038e-02,1.818237635254138572e-04,7.538320368285317838e-07,3.674909019491543263e-08,1.767194787635282464e-08,2.912176366920986277e-08,2.894103202707843017e-08,2.751543420959433275e-09,1.588150545808653575e-08,6.895313946562282727e-09,7.073051983210984495e-02
4.712818563489377666e-01,8.846158857634515179e-06,2.282801828844458649e-06,9.943276166292404394e-08,8.385954447319685989e-09,1.623756619874750982e-08,5.431602491903528982e-08,3.493548687128538408e-10,4.183670272024247497e-09,5.416724002111776717e-09,9.511415043108904788e-02
8.251272193739785932e-01,2.964136074552570308e-04,3.624049972800753562e-06,2.492718720496699020e-08,6.062839135438235012e-09,5.961697178065253467e-08,1.278608093389461279e-08,1.248917639232563352e-08,3.695055915240378560e-08,1.744433814742368807e-08,2.272745568944788130e-02
8.597639318079596249e-01,1.773516485885371968e-04,9.116112129496663389e-07,2.046669525027333376e-08,3.500488180477230951e-08,1.697523201122646811e-08,2.243277385155077304e-08,2.980911163002831468e-09,5.773388957662935570e-09,9.054106846007723722e-12,7.330211808340020285e-02
1.188994648069125137e+00,1.566578416355761340e-04,6.729034707078559850e-06,3.231899327088876066e-08,6.794477796891115715e-09,3.434027950657412698e-09,3.574366709283186167e-08,7.227243546332304169e-09,1.604628736354275153e-08,1.169603076013474634e-09,7.689712109562309161e-02
4.436109950159320414e-01,9.274187769150061275e-05,1.375524766708756568e-06,3.896978976275230191e-08,4.075520062884937415e-09,9.874933186736012597e-09,3.187365541669674397e-08,1.683042973836593348e-09,2.946713319020642510e-09,2.677621327606833760e-09,9.741051092585099880e-02
2.761035139950872574e-01,8.161115362609173518e-05,1.225839731044180180e-06,2.581181938364127365e-07,6.980547031331524684e-09,3.500221080991804019e-08,2.621120676821632810e-08,1.007588715869918549e-08,1.511520825287583673e-08,3.326422093250657040e-09,3.263032526395461680e-02
1.446370930451806647e+00,3.936716290429952700e-04,2.130757982539020681e-06,5.383479989515176809e-08,2.748446762713162994e-08,5.448571415649597147e-08,4.902454902929483376e-09,1.244995623794606679e-08,1.643281138205737891e-08,1.075643931929174769e-09,3.173181416698998142e-02
4.607525113248861492e-01,2.283116693601535980e-04,1.849341186819314141e-06,1.127982668641853254e-07,4.665959049120637931e-09,4.801391925874582916e-09,5.447609390434848787e-08,2.596922433627511274e-09,1.092521598104670268e-08,1.696345100934867668e-09,5.330519652731161018e-02
2.030916248465043594e+00,2.866477834230608075e-04,3.665075005202197914e-07,1.354587550309230886e-07,1.810196192488310325e-08,1.230054462939311614e-08,1.072809037633319722e-08,1.515439654998669174e-09,4.932785669991149403e-08,2.618711529066984874e-09,3.067979714066959226e-02
2.063038484928101823e+00,2.168659289196993040e-05,4.549537049839182066e-06,2.147894857674902182e-08,9.816008843018814363e-09,2.451605841394238206e-09,4.249706490903325812e-08,7.582324868626345322e-09,1.640399513876392610e-08,7.421586065474698644e-09,4.318576091886873469e-02
2.355577491497585774e-01,1.771111718676010485e-04,5.270802245858243421e-07,8.689192229185968400e-08,3.293147607485042392e-10,1.828587612841240762e-08,8.148784240866227266e-08,6.508454570928982648e-09,2.089980090843929326e-08,6.212024185026603110e-10,4.619306556114238793e-02
1.741839305883031930e+00,1.170877310713158291e-04,1.163827850035609473e-06,7.199045198471444004e-08,5.021162707793317390e-09,4.449764036822613681e-08,4.772595156206030023e-08,9.093490684065821350e-09,5.153760962381474420e-09,5.782021619401945558e-10,5.681817245069147732e-02
1.033983625697739051e+00,6.420144886981529048e-05,1.401078196206115850e-06,5.022718412113282798e-08,1.115078641546342005e-08,2.517831422422184327e-08,5.140728666931878127e-08,1.022330554841293711e-08,9.013496042318742442e-09,1.946722459019167976e-09,7.622458426763192851e-02
4.365280377877682194e-01,3.044424419926050965e-04,7.186266554764375800e-06,3.288360234691281635e-08,3.043073151022107884e-09,1.368816035514111499e-08,2.017096619174653900e-08,2.878502795659297357e-09,1.145451690779700828e-08,1.920477203149043078e-08,4.949839431028787290e-02
1.884477197359135214e+00,2.008689408376210695e-04,5.668111237349471386e-06,1.793505081797892061e-08,6.751297219705998157e-09,9.791612048911978418e-09,3.041010161948849794e-07,1.074689221088765125e-08,9.084780921193511709e-09,8.355875691478089790e-09,5.425065240788211167e-03
1.309851196692237485e+00,1.125276311356964413e-04,3.270736978279465783e-06,3.383427326210551265e-09,2.966139587326173297e-08,5.044384118392549239e-08,1.238791748003782232e-08,3.130176190379275365e-09,2.056148447537501701e-08,2.619866847938987894e-09,6.370423616522458143e-02
7.830027800542669336e-01,1.426298173395868733e-04,2.051727100578691035e-06,2.527723142698138380e-08,1.707613269628841524e-08,2.771182606446895251e-08,2.609748581741057830e-08,6.859158751782289396e-09,1.982613080333463669e-08,3.218584740642149704e-09,5.120685336056413073e-02
1.946886367119506911e+00,1.091344480439443687e-04,2.828913487860799814e-06,1.380388620432884511e-07,1.340914963793332751e-08,4.477319444878616200e-08,1.358740432545202419e-08,6.517821352202596842e-10,9.303864187186211161e-09,1.428539960199072532e-09,5.152401983446260048e-02
1.530614454398684599e+00,2.518183145109440966e-04,3.957627578081302356e-06,5.330624111637647886e-09,1.164433928814228539e-08,7.629224357367746920e-09,8.913714387409221080e-08,1.069708893981581268e-08,1.365914479361905423e-08,7.055120868748702672e-11,5.659998671194668013e-02
7.426523083623425281e-01,3.607913523511880032e-04,6.496471283398953881e-06,5.387142517027654482e-08,2.644607367741605621e-08,5.718116509158533547e-08,2.619331150369065827e-08,3.493390167004765563e-09,1.237267966512060250e-08,4.300158182596724179e-09,5.556328381983260262e-02
2.254071140104578763e-01,1.934422393361145075e-04,3.784252006914105349e-05,2.906316624059753837e-08,5.013342549676058665e-09,2.196200037667778012e-08,6.548246518096752342e-09,2.351277661070112484e-09,1.455805987632252039e-09,1.019067516235314082e-09,8.202846680560968440e-02
1.686291984914254138e+00,1.855354072823297879e-04,8.581368313282980844e-07,7.661337530709479567e-08,2.603412693694586901e-09,2.363626358667643512e-07,1.714070849190627509e-08,1.869761545763943192e-09,2.582743643591523961e-08,5.861254085262443004e-10,2.517625623472747806e-02
2.416975177731139901e-02,1.502336530162539957e-04,4.123240900432071398e-07,2.100391148079387857e-07,6.801601278591957526e-09,1.555074826485745229e-08,3.152918927204180459e-08,1.551058910765397709e-08,3.169433852820999670e-09,1.630592318376811538e-09,4.009304193284139728e-02
1.317480216650997793e+00,7.592787153269843362e-06,3.797438523440576073e-06,3.484775863466835832e-08,2.761041977378811403e-09,5.791086779769122221e-08,6.645854084266164712e-08,8.285780682301063054e-09,9.817842705098076362e-09,1.055764767163584892e-09,5.399750601995580851e-02
1.944457580232021310e-01,2.081446846842430361e-04,4.852774148912841659e-06,7.070039846083194658e-08,1.641869178859111538e-08,7.083580457385700677e-09,2.331225320786356127e-08,1.748768965507543333e-09,1.663495327920599270e-08,3.960193439160104144e-09,7.820418746577008362e-02
