1.332514713137685769e-01,1.200512562015199514e+01,4.171477749632122589e-01,4.421126667827075807e-03,2.754927744359174646e+00,1.052332230969306865e-05,9.070329024293836197e-06,5.757449541680025563e-08,1.285222773891926439e-08,3.186080006272865180e-08,1.285485885074481871e-08,1.360862049189501578e-09,1.597929061900076087e-09,6.789165162946170826e-09,1.172256520213683138e-09,1.055683074845416659e-09,3.874344976430116714e-10,2.358589661263760674e-03
1.054477729614316517e-01,2.769040278891634443e+01,3.934321087077136347e+00,4.475571012250774416e-03,1.875924088912059418e+00,1.669943503541185947e-05,1.961062190566931872e-06,6.950050641222184130e-09,2.722455326962062781e-09,4.763302124382177949e-08,1.315270326499198943e-08,7.671075138044355821e-10,1.484829301632066634e-08,1.047827796015040247e-09,1.146569185820305388e-09,5.950846107314450837e-09,1.634051587902190896e-08,1.651451388970621298e-03
5.005756721500076445e-01,1.849682921414364412e+00,2.962043587290608126e-01,6.027242452012243970e-03,7.567267749482372574e-01,7.626625071965819109e-06,7.146566512140220344e-06,1.841736572696013013e-08,7.537727327099977235e-09,5.995369008883943188e-08,1.774431851187936632e-10,7.632397247554368742e-10,1.507034235113305320e-08,1.056220881348875411e-08,8.437083940005027356e-10,1.625484938795373295e-09,2.197478658114844602e-09,3.201226100187993043e-05
2.971576156122679446e-01,1.889868009317389408e+01,5.598014734089334921e-01,2.553112270564011910e-03,1.085867169159093315e+00,8.109261009880741394e-06,3.553539107127064715e-06,5.658369406641979810e-08,2.664249451210684217e-08,8.445849340343951898e-08,1.212194270200957993e-08,5.355243088738876839e-11,9.402775370873299161e-09,3.080196120143027238e-09,1.761143887371093185e-09,2.743522063072349105e-09,2.593726775362675791e-09,2.087392312671548355e-03
1.794639475107600302e-01,2.312587290169125964e+01,9.752152423805328096e-01,3.075158597108319965e-03,1.102603680262379537e+00,1.203964394849273396e-05,4.735641345220891133e-07,3.237124246442461492e-08,1.276573925311813381e-08,9.679864080294605677e-08,3.564149782661065874e-09,1.394139413322423212e-10,1.047048456444073573e-08,3.198719476705391787e-09,1.124240483117235004e-09,2.398080868784014724e-09,1.189377931947874747e-07,3.955217764109513097e-03
3.501835577951249445e-01,3.676431376181833244e+00,2.320133929884277690e-01,6.573017021245067780e-03,7.360041474873051381e-01,4.231583538076411332e-06,2.736230600028848027e-07,3.082401414577918418e-08,1.889295207229825609e-08,8.242530080643980802e-08,3.137218126714401334e-08,1.083928574967715719e-09,1.648725699632785396e-09,3.367337705625812269e-10,1.097834412264081971e-09,2.060092260057801524e-09,7.658491798209426369e-09,3.119801733444443805e-03
3.401818076629349319e-01,1.691430889259565973e+00,9.212797090401502187e-01,3.452998408676685033e-03,3.312674287971769438e+00,5.118783399036699015e-06,1.345891593856623688e-06,3.310408242099098815e-08,6.874764683957206522e-09,6.232042211957623711e-08,4.712137207618238317e-08,4.462696608141033893e-10,1.299060599807393935e-09,2.686718071747758072e-09,1.582472171053380508e-10,6.386527183087989014e-09,6.264238518009595301e-09,2.975407018961734752e-03
3.479779165338472424e-01,8.752854118664483707e+00,5.177808285012433509e-02,8.895446574554937910e-03,1.345477157953079983e-01,1.530079887767295768e-06,5.845555167981555424e-06,1.858584797887660268e-08,1.072375891027405455e-08,2.314504939882360258e-08,2.046341510311724434e-08,5.769824713112765357e-10,2.123323266445257030e-08,4.986018411035749927e-11,3.650276593692110161e-09,7.567736707393336955e-10,3.928050130946684488e-09,2.869040628991086864e-03
1.399869806570018804e-01,5.916969363185263120e+00,4.347993034615184604e-01,1.054866154410543516e-02,1.019791581749610820e+00,5.962919463012714063e-06,3.802500209595792208e-06,2.644128213568416524e-08,2.545416057256447287e-08,5.582310030271517754e-08,1.878413724499717152e-08,6.092963405507307376e-10,1.419168633977773911e-09,1.323239273067746672e-09,2.261500236901641916e-09,1.636370575519694400e-09,1.036666343151626097e-09,2.362210956047729703e-03
1.468800812134273825e-01,6.310906374364456894e+00,9.484993031742250391e-02,6.666866105517326238e-03,1.297626366293049838e+00,5.483107497505107400e-06,4.410651671292371731e-07,1.384847940567510746e-08,5.073058998218948565e-09,1.724123010308839882e-08,1.562299773125021313e-08,1.865727947111549920e-12,4.892937287410020973e-10,1.638534932873145442e-09,9.721547960309976637e-10,3.161140877515012847e-10,2.675525354499468341e-07,3.498182048239108742e-03
1.780078275099706564e-01,5.262263917801057289e+00,5.626853996435506877e-01,1.240117905049600323e-02,3.076001921793197091e+00,9.891547211747645830e-06,5.356501897977957858e-06,1.738895226880682132e-08,1.098184021740811097e-08,4.352404477579547855e-08,1.904774593407521197e-08,2.656431783567382723e-10,9.949013881902608955e-10,3.648349464153750926e-09,7.927555458873242603e-10,2.328528861272391046e-09,1.794640703282568792e-08,1.433472700829092547e-03
1.930327966366867654e-01,1.833389174658406562e+00,1.473313287108994341e-01,4.428409362549224487e-03,1.815233709005413809e+00,4.322727565156700319e-06,3.307639160082193603e-06,2.792366416847539703e-08,2.002410511492840472e-09,4.673589603620889396e-08,3.140469883058674246e-08,8.644591549935765190e-10,6.756227606484860261e-09,3.750776542025179718e-10,7.335916158136260225e-10,1.764250805050172383e-09,1.463972529340946909e-08,1.191138306948994960e-02
1.915604572335769529e-01,2.293220537513190038e+01,3.157557539896443388e-01,6.723362485893143517e-03,3.757261774869971482e+00,6.142309802979487114e-06,4.159761804639293359e-06,1.569896893296040663e-08,1.312328115089639469e-08,9.408616403134778830e-08,3.071088558943113261e-08,2.717005055675931159e-10,5.564692161060364325e-09,2.085432194379138768e-10,1.534688123160711199e-09,2.713883886540838935e-09,2.029915077502632915e-08,2.809354934839621964e-03
2.756617196811747550e-01,1.785040398378566806e+01,3.097623598775440246e-01,7.948225757144889922e-03,3.450238026825461768e-01,5.372680881995658249e-06,3.732801874195024561e-06,4.149926187857978317e-09,1.899254461862926593e-10,1.095293977771821057e-08,2.003827325666776304e-08,3.339404940918625171e-10,1.826035884841497186e-08,1.550375058864293937e-09,4.040496378419140762e-10,3.680776880587964880e-09,1.330503372564256145e-07,4.277243515548229992e-04
5.655389095986746995e-01,1.192929454151487256e+01,6.603312625314536333e-02,4.409088321589218172e-03,9.139006187713067941e-01,2.660939828413470603e-05,4.325474085971779131e-06,4.404799926461381545e-09,2.274250285169889836e-08,4.208610386455273871e-08,1.719641345671930148e-08,4.778269190274102626e-11,1.291168021945579536e-09,2.810034024245232128e-09,2.136200130907451135e-09,3.523552492320015824e-09,2.926276047937252772e-08,3.845219139764270017e-03
1.449628751099964752e-01,5.879461627900350429e+00,9.475539131768578871e-02,7.802378737997056266e-03,1.917427811302221619e+00,1.845757526896201658e-05,2.276542468349203343e-06,2.294112719832971813e-08,1.707191818125144783e-08,3.589687418564390000e-08,4.693528280411157789e-09,9.441886378941447413e-10,5.034040122217393948e-09,5.295540557251789721e-10,6.396537624459072669e-10,2.130474438968359277e-09,4.276201763801746250e-09,3.185911040205902881e-03
2.801855846359712077e-01,5.314428857195887979e+00,4.344579024482652652e-01,2.578095307518118474e-03,6.530810784930559665e-01,9.275634494799703023e-06,6.018311929200225049e-06,2.728680066429165430e-08,3.510922210174684655e-09,1.849563384048737554e-08,7.975626187998507341e-09,9.067846411284056043e-10,6.532844202404664963e-09,9.582557273526878601e-09,1.487940259551073420e-09,5.509513344177372855e-09,9.269412299277586004e-10,4.082360803791983649e-03
3.684284435827751836e-02,5.913223511068995464e+00,3.096451217239179488e-01,5.638594550072516427e-03,2.923418756884657022e-01,1.169317635259387587e-05,2.278780268198417144e-06,6.716488673582984590e-08,1.031934247869232334e-08,8.774643266765829782e-09,1.364366380703690652e-08,3.624210886342232429e-10,3.365386190538860899e-09,1.528596038784643393e-09,3.080624740284316534e-09,4.094681089399507267e-09,1.328073781166698623e-08,3.298836698191454607e-04
7.445340170619045572e-02,2.758106846089746877e+00,3.531349755311036231e-01,5.472040175351864169e-03,4.397626996344754069e+00,6.611488601336876629e-06,6.325444677627738446e-06,1.566435869533310393e-08,2.118924244797120459e-09,4.710509222018370678e-08,1.238988148463609360e-08,1.095574454356501528e-10,2.900943936576013538e-09,2.038495194765774277e-08,5.917260568286958325e-10,5.733242876728130051e-09,3.028917093603850963e-08,2.086845289948931551e-03
1.261126860809755890e-01,1.327452618230722337e+01,2.701970015386758184e-01,6.352166436396911031e-03,3.038044965754327364e-01,1.298551095223079397e-05,1.981952007045414000e-06,4.818840642630261463e-08,1.766734181381346797e-08,3.600065537461647918e-08,1.723828502325308936e-08,8.719051704407869005e-10,6.212323170608104894e-10,6.652635291279435617e-09,1.719739948465809385e-10,3.291624775682288063e-10,1.246941826979788223e-08,4.451538787271456903e-03
5.635351671625241088e-02,1.285728282399380262e+01,5.477157528379893447e-01,3.780944597451224402e-03,2.087737771671002829e+00,5.291971319450298959e-06,3.952692589382350230e-06,4.364623838585358604e-08,1.760863985206918326e-08,8.469979522123107767e-08,3.771117778669255629e-08,1.102462872037706604e-09,4.370009244969994163e-09,2.734459173660923040e-09,4.482108886885260049e-10,4.338386144243944967e-09,1.254563863409495639e-08,3.195292251593987581e-04
1.372640763925108698e-01,6.505353476708117810e+00,5.351264848552778064e-01,5.191595155328936582e-03,1.403552338829911816e+00,3.672471913719884474e-06,1.100163259229765617e-06,1.410725554506439172e-08,3.877669042796366546e-09,6.487603244777897966e-08,3.775156058853869302e-08,1.011419614298443979e-09,1.931281583361211342e-08,2.960069357989964902e-09,1.988748934908673568e-09,1.203489363215018386e-09,1.347434226064130419e-08,1.233062458603321815e-03
1.783527625921484394e-01,5.638237281299365300e+00,4.541980139306157627e-01,4.781910179479760374e-03,2.586978147215424073e-02,7.608990934581260111e-07,3.352659407778241933e-06,7.209077417733061665e-09,1.801452144275742493e-08,7.338662398503879738e-08,1.555420303154985312e-08,2.644393448010252677e-09,3.166704941820088843e-09,1.358707535408841499e-09,8.881827448292813511e-11,2.282954462595130151e-09,1.783299157990063831e-08,6.963069715297106818e-03
2.436173707547397427e-01,2.674023254726512988e+01,6.133949174071179344e-02,9.190270598868968688e-03,1.974238313556207824e+00,1.148545706640845653e-05,1.551190095035477164e-06,3.330472474232935587e-08,9.918337578616221414e-09,6.523894872545915804e-08,3.531929314252350500e-09,2.106989990527474503e-11,1.133006643530019654e-08,7.648714154144864973e-09,1.826231384744410783e-09,5.355082411799482890e-10,7.439865529767393105e-09,6.474473990603104440e-03
1.145518678323199924e-01,2.778523700995076950e+00,4.253558013499135759e-01,5.644271741685913391e-03,4.537486906395972852e+00,8.135592846635946587e-07,7.321734313118470249e-06,1.586163286782548705e-08,1.416753577556443865e-09,5.603230067289610040e-08,3.592599151041421301e-08,9.208015210955919463e-10,5.100190645577685385e-09,2.740159709946940424e-09,5.498893443477647044e-09,1.511595044784907175e-09,1.602187473994451297e-08,3.645973426484178104e-04
2.779489770683943872e-01,9.943082336897507645e+00,1.179605310415088315e-01,1.412771557840927913e-03,2.917178942849498746e+00,5.849051413585180625e-06,3.552422567706455002e-06,6.590581654217464634e-09,3.266471969503150738e-09,4.911462358172508469e-08,4.522830456401831260e-08,1.262163307150883524e-10,8.612229643925896169e-09,4.942008670359466687e-09,1.424570106664081141e-09,3.000112750001793267e-09,7.086270262106281607e-08,2.219159283619951371e-03
2.843650400278623924e-01,2.970449728927014377e+01,3.613540800707437106e-01,7.626163980998972199e-03,5.483017127843285987e-01,2.447054972752650152e-05,8.356111787926228843e-06,1.209103293091090017e-08,2.415328027009269564e-08,2.846965710049518444e-08,1.004424285405902420e-08,3.024768542719316248e-11,1.436236540460788496e-09,1.687607049025501433e-10,3.198069538455656814e-10,6.077100282040095025e-09,2.537493194431278543e-09,4.662474070599445346e-03
9.974969878796548228e-02,1.809129485164848505e+00,2.731735423824241504e+00,1.002689064833040163e-02,1.374362099132872217e+00,1.699030705989229169e-05,6.835333342831619114e-06,4.511322717258015185e-09,1.246171084228256105e-08,5.616963678201587859e-08,3.171723561125396533e-08,1.723725110117900156e-10,4.811256381845528655e-09,1.525824953056685208e-10,2.010365610489053625e-09,4.191711981237495205e-09,6.270427046311997576e-10,5.905138612413607553e-04
3.450921012223173712e-01,2.256781697926633079e+00,3.679589362812037967e-01,1.235652084125705378e-03,2.095189854310302024e+00,6.349917535104026390e-06,1.669601495797554039e-06,1.566562683878214889e-07,2.942232251569010223e-09,7.236101731671622413e-08,7.191190931386608307e-09,4.626549528857277476e-10,1.678521450161481535e-10,1.503607355615216248e-09,1.950647787033868834e-09,4.051622075861638842e-09,2.517150820527692004e-08,4.220726680223330952e-03
1.052259544580302630e-01,1.004737952453267091e+01,6.611501106844824838e-01,8.698933339784576182e-03,5.381447913636261404e-02,2.790973251657088877e-06,8.061993831440570870e-06,2.463765484016211464e-08,1.204619768098340156e-08,3.535487718389869297e-09,1.836698780460972969e-08,4.831316994950044675e-10,1.316757725501713754e-08,1.634346325593898013e-09,2.330982118373195142e-09,1.941036779199129394e-09,9.549126713081256584e-09,1.873667405397335360e-03
3.067299214163455301e-01,1.051124948631778899e+01,9.868138158135333904e-02,3.584371184553874178e-03,4.247732823303734251e-01,5.915838063534027883e-06,5.819892649741074080e-06,9.670746727714098825e-09,2.963979090698703638e-08,5.126782776016204294e-08,9.501696358200373756e-09,7.106880784417415299e-10,4.042943706996342880e-09,7.083623189934727935e-09,1.991629120791666736e-09,2.453226157316316388e-09,5.972656560435342996e-09,8.600779961921885264e-05
2.302603779457201849e-01,5.292170373885892509e+00,6.752541983584758878e-01,6.595101060381804506e-03,3.715702138477101180e+00,3.926875659076971099e-06,6.243446428776810189e-06,2.203998331298359941e-08,1.142918956905847062e-08,2.545240181471727446e-08,1.498717949868091471e-08,7.703430566536838791e-10,2.584233558678200966e-09,1.802345401094094082e-09,1.504980240700793765e-09,1.675093708019621704e-09,8.109294196993928873e-08,2.250296639894818276e-03
5.375640830404708470e-02,1.793608935886515354e+01,6.197569755063603303e-01,5.039223340710243665e-03,2.184296158994285975e+00,1.692553155022255397e-05,3.631789603531261798e-06,2.264396940874959324e-08,1.584832696446478316e-08,8.354124180199741726e-08,2.844425303205293875e-08,5.256943319457370706e-10,1.147787866182071210e-09,4.419429624293723615e-10,9.405172952788953389e-10,6.341887941061375122e-09,1.523419127869323270e-08,2.918945515069415984e-03
2.305647657089529567e-01,8.812436780906935496e+00,1.819928412374362536e-01,5.575934904546549914e-03,1.696112482361561646e+00,6.133117311198096015e-06,3.739192938025449241e-06,5.287367770852909140e-09,1.593323109193134647e-08,5.783978105195388428e-08,1.915807111042477832e-08,1.088490321234822881e-09,1.139364045981935982e-08,5.557456918799634670e-09,7.380328733208413172e-10,2.154843240218318538e-09,9.433924254426567856e-09,1.366543194545891344e-03
7.349000971598768084e-02,1.659441593551135696e+01,6.744538924806526836e-01,6.512930485243640516e-03,7.192634877217513045e-01,5.967001935052902852e-06,5.660572856957962355e-06,1.466246107062367542e-08,4.723959197969878793e-09,7.469800544347041575e-08,6.420747116916510738e-09,1.435212869849608447e-09,3.739898006400205416e-09,5.478350884758701408e-09,2.020589446601306127e-09,1.062613907488944523e-09,1.334986582817728288e-08,1.800662590090423973e-03
4.930226864642869300e-01,3.072658398746781039e+00,6.691814246097056440e-01,6.305587327183918497e-03,2.534219333656694495e+00,1.318879225212379143e-05,8.442904540987437170e-07,1.933464725334969599e-09,6.466449205170800196e-09,2.720205481246968347e-08,8.684854642118636858e-09,2.527434499020757344e-10,2.736936596152680331e-08,5.729820811143215574e-10,9.758055872431420188e-10,8.576518977525619766e-10,2.416184972533599784e-08,4.788564978967964347e-03
8.941309488392468197e-02,5.462671742984965562e+01,3.585535190112525972e-01,9.744385886748578585e-03,2.564076659814436887e+00,1.320261780383524724e-05,4.414107081334234513e-06,6.738528009541487087e-09,1.013559217125186516e-09,3.179968825170652084e-08,1.142967752735070400e-08,1.256549633388838795e-10,2.418427567198416713e-08,2.407424645632322356e-09,1.444737225077536665e-09,1.404141781232354916e-09,1.834731553270194207e-08,3.577055698704367792e-03
4.457452038248753134e-01,2.781567170174885195e+00,1.814222592477143792e-01,9.713226429735242334e-03,1.187645832980732230e+00,2.096335456815264577e-06,1.897467961330623909e-05,2.322152675799126445e-08,3.538183670663593206e-08,7.290022436323281078e-08,2.386074071002820780e-08,2.642575035693039936e-10,1.903058329848211993e-09,1.304153077516888958e-09,3.328774303908100830e-10,7.508608643186480796e-10,2.078575102388609917e-09,2.116911806238673879e-03
1.240212381042422596e-01,4.236039826431920119e+00,3.317272317257465297e-01,1.617192224187110217e-03,2.485208581685053542e+00,1.381710605122160357e-05,7.788218330177185347e-06,1.893454469179573410e-08,1.099285195841503032e-08,3.788762143456528039e-08,1.361325156618588723e-08,8.651534313530741629e-10,4.342324872945806815e-10,7.861190027823832308e-09,2.072374928464893600e-10,2.292864646051949359e-09,1.764779591672811296e-09,3.503885722336187378e-03
1.425978221073151697e-01,2.376485182950451414e+00,8.986887654120969682e-01,2.546795028312953679e-03,1.192327219703782859e+00,7.673247942957166841e-06,6.781924472869161755e-06,2.004735346893811992e-08,1.340460112269136927e-08,3.974453831231418445e-08,1.827874522097780915e-08,5.395036863609068304e-10,7.646853044469269478e-09,6.708381581525254003e-11,2.068530405279387009e-09,2.231715812843425054e-09,3.335447330750214344e-09,2.316500572832717441e-03
5.769181416844311461e-02,4.143505609770053333e+00,6.937184361345860584e-01,5.570392550604488617e-03,2.254447717496385728e+00,9.873424484946303169e-06,7.742778480129121362e-06,4.655342488354382221e-08,3.614379329864189968e-09,5.872014316784149919e-08,4.407437190452999761e-08,5.399921479849623608e-10,4.248741390883561182e-10,2.226611338600009014e-09,3.196811215889977250e-10,2.289965924574810602e-11,6.503295049317130294e-09,5.731525383383030301e-04
2.551500005064633592e-01,6.788322070835748789e+00,4.819614140054189200e-01,3.786082479149733421e-02,9.215062064878056791e-01,5.760068714226090810e-06,5.181567755334281233e-06,9.026745840243223934e-09,7.587888107109005209e-10,6.749616052261414938e-08,2.422945631923099267e-08,6.019871159007644048e-10,1.248146460594696233e-08,4.078709650062425422e-09,8.189566633593220635e-10,1.455945605507648484e-09,2.720583384950840627e-08,2.078288235149216255e-03
1.519405164411563869e-01,1.307725650680696816e+01,1.207126224309474249e+00,1.064082418332263844e-02,2.692249076721398904e+00,7.004285517611975043e-07,1.241478915897285289e-05,1.191426136168354212e-08,8.196655719197229139e-09,3.956326159163951910e-08,1.194125331176171805e-08,1.579882744759408784e-09,1.306448521838541711e-08,8.544064857797922167e-11,1.002119714951399335e-09,2.565280640147353141e-09,1.048161291092280899e-08,3.827055019420492338e-04
2.274691769702301691e-01,3.020333000931389122e+00,9.313207921274399004e-01,6.059136752497297669e-03,1.326180451622570589e+00,3.668097336101402709e-06,6.642980213316603845e-06,3.272080817371601911e-08,9.583547399516153581e-09,5.194757135699713192e-08,1.354370904293824275e-08,6.861363635144764810e-10,9.482423355842151932e-09,1.966571211805985888e-09,2.280059988207532534e-09,1.947570732668855927e-09,3.187621231870359941e-08,2.690851148187540110e-03
6.832127843118701582e-02,1.600506684467793050e+01,2.305524716597795010e+00,3.496090080739089334e-03,1.431995838363512075e+00,1.665801235169054787e-07,6.943459933190160505e-06,3.305522939303700953e-08,1.442941073221339745e-08,5.574572660062418112e-08,1.792975832027963615e-08,7.911394307371262493e-10,1.276741655129651863e-08,1.795463553982692273e-09,8.102834948631703425e-10,8.495437761125646122e-09,2.293182897009855729e-08,6.277479787149620530e-04
1.313578417762418793e-01,2.856141391630487192e+01,1.125697720756286602e+00,6.932888677842002911e-03,3.322588522548574730e+00,7.383068479549105404e-06,2.229896017633953214e-06,2.493293831052190366e-08,6.085837530521675211e-09,8.180235463241079334e-08,2.481850758148598708e-09,5.227932102700692387e-10,6.075238634851126537e-09,8.488339109231646858e-09,3.776481675978054104e-10,7.924532107416677955e-09,4.400683576802087544e-08,3.227044796815974406e-04
1.201090766911560720e-01,1.999076864482828508e+00,7.355729303517685169e-01,8.026405823235434160e-04,1.060383623713331724e+00,7.691457575627661490e-06,1.428803846852594100e-06,2.302724223694564431e-09,1.438934075644142676e-09,7.632354473509814144e-08,1.122956108359211091e-08,4.695437451988732118e-09,7.967159135935126848e-09,3.441324999813275355e-10,1.350175171989925834e-09,2.767853035680998036e-10,1.788209336341916916e-08,3.010074542259623658e-03
9.535241207101784189e-02,3.845532569230621256e+00,1.901449358265720480e-01,8.521324827481864539e-03,1.596316523944372179e+00,5.500813518357804542e-06,7.260640237177769078e-06,1.074460261643644800e-08,4.106033922435190177e-09,3.055571136661521193e-08,2.965786405665773236e-08,1.753054838084286007e-09,3.112442930662007617e-09,1.961491816714349537e-09,9.434614417792470629e-10,4.820227491790818933e-09,5.708921470787539122e-08,2.765406062866770584e-03
2.690470422044624055e-01,1.804839351990364715e+00,3.347477817891189034e-01,4.293708980108518029e-03,2.414306190987179246e+00,2.154202779330409762e-05,3.034783361021293386e-06,1.927703054589323369e-09,1.309570354365170733e-08,5.596060768752311500e-08,2.232547005980956617e-08,1.515198462001638907e-10,3.488784079365774155e-09,1.166716544151803721e-09,2.227460954533723141e-09,2.374192021761506706e-09,5.541600778264518550e-09,1.923586970574442997e-03
2.648374415887348454e-01,4.431293410985943648e-01,8.722838446766489895e-02,3.586374111153667246e-03,1.923601981177462728e+00,1.635068933209484127e-05,4.930257004863824034e-06,1.682836750904820436e-08,1.273616597945993973e-08,7.646372174499537081e-08,1.205611006231301196e-08,8.816565300541491906e-10,7.015404105935517260e-09,1.117897740783424309e-09,1.549678798615534366e-09,1.035476158689037514e-10,5.681209620735510836e-09,8.681792111660301473e-04
7.715646877789045233e-02,9.650089160090786322e+00,1.696916836403481177e-01,1.481651376444358820e-03,3.323451945121288276e+00,2.993683972212167726e-05,1.927639422210155693e-06,5.634304900832943356e-09,1.673845044257097632e-09,3.221597736757211603e-08,2.734176735829328838e-08,6.102498745795065596e-10,1.302691086714980692e-10,9.282003218482814140e-09,1.061889761997285602e-09,6.137002688811556313e-11,1.111373713180846452e-08,3.207009013552539114e-03
1.319001490602923765e-01,9.913240255182781624e+00,3.643338043645893420e-01,1.364980390415005676e-03,5.961470963549448943e-01,3.900366029171837018e-06,7.031649576746345287e-06,1.936053424343176413e-08,2.152488107479901222e-08,1.702841293333330373e-08,3.954102578642811826e-09,1.628505739244741750e-09,8.176160711571895951e-09,3.172186331892540822e-09,2.296634096848282864e-09,2.305934179259237972e-09,1.986837922457821415e-08,5.803598960772021493e-04
1.166690998352157144e-01,3.555494426557864518e+00,6.506457282314035417e-01,1.088483004572810562e-03,3.547514009473029528e+00,1.092013371741160812e-05,2.866375168386353661e-06,3.350505103345296502e-08,4.587366407908544942e-09,8.653694966465042471e-08,2.007718619687124047e-08,9.466743443336561985e-10,3.355932179194138937e-09,2.208635266387091555e-09,2.736115265094641620e-09,4.411996830599544031e-09,4.983050541211412210e-09,1.179190338329859453e-03
3.224543935175773757e-01,1.782253127393931180e+01,6.022002758999203120e-01,4.133519605648934211e-03,2.624769895076327075e-01,5.671261054965907021e-06,4.727341691500215490e-06,1.387169586907322311e-08,1.091531350451964817e-08,1.762869425301921044e-08,5.878320671445891766e-09,2.996924275192199391e-10,5.435325424561865049e-09,6.113989404447816445e-09,5.798652875088421591e-09,6.334113122011688361e-09,1.323558712480013797e-08,2.520453884342329157e-03
2.103044954923701526e-01,3.994353791129047426e+00,1.501695368977079559e-02,4.998428475769102139e-03,1.155816459030307941e+00,8.540950608109899587e-06,1.890453598958831310e-06,6.432726302696182835e-09,1.133267542189006641e-08,3.613099299758935299e-08,1.245393134558606400e-08,6.685273101937686890e-10,4.733064534655056822e-09,3.974963861918453445e-09,1.534340720609993175e-09,4.226941220081487569e-09,7.936769151573542600e-09,6.143358087433996480e-03
2.350951450070689341e-01,4.661994009594056187e+00,3.471089456235987303e-01,5.461186965491047172e-03,1.396992639026080507e+00,7.788637575739576540e-06,5.513955164212078042e-06,2.349590709268622380e-08,1.819969258269074818e-10,4.058334313908590060e-08,9.077159516010918233e-09,1.331613652249346699e-10,6.336189068468327040e-09,2.333816742982060003e-10,6.829473596423962039e-10,4.280402213611029611e-09,1.431555258186215157e-07,2.646036090763027133e-04
5.218229778322805990e-01,1.103330719011219152e+01,2.357758659531259404e-01,5.432417028311311777e-03,1.961322699245805712e+00,7.468867043619696673e-06,1.634198667700565166e-06,9.279553582442553194e-09,6.631085217024495997e-10,2.204024909018313546e-08,1.042293485078837923e-08,5.106768211596146139e-10,6.817330728574205958e-09,2.432077528165850758e-10,9.257230984425724934e-10,1.957794106739510064e-09,1.827351537980362211e-07,1.436689207950173465e-03
7.031741589199864972e-02,7.972038863801472530e+00,2.816099064484012260e-01,7.669885212466995804e-03,1.761142785505628972e+00,5.336721083129621885e-06,6.585697991306768568e-06,2.390525460426009571e-08,1.165140214690110470e-08,4.455118349069741132e-08,2.209125784516216410e-08,2.524667530581866231e-09,8.374164975904674505e-10,1.422297610677550508e-09,2.753888172009917993e-09,1.259556595495841808e-10,6.866618045494723790e-09,2.822664095530773732e-03
1.935303862370597316e-01,1.891307689472662590e+00,7.958211289165769697e-01,5.376060791668956299e-04,5.146019891345360309e-01,2.672756105209767082e-05,2.803908813454347256e-06,4.453709346454168417e-08,7.597801890768177311e-09,1.214049161602343085e-08,6.619340073720427732e-09,1.094149986472786810e-10,2.799945512618985020e-09,3.024814904785664530e-09,1.175360472318202398e-09,1.334064979173564778e-09,5.857692789830679524e-09,5.989401641144921976e-03
1.403963951502792962e-01,1.245602323427180025e+01,2.437537271006944284e-01,3.507858177542589988e-03,3.313394726521672329e-01,1.237298343785400224e-05,3.288554886672544357e-06,2.365521665919872434e-08,1.461684665556427462e-08,4.540251613236440687e-08,1.671209391749439881e-10,7.721289243631064649e-10,1.511703951253822835e-08,5.171133963228831661e-09,1.346283716508850780e-09,1.659267937203435240e-09,1.048043022963060550e-08,1.252620301163023201e-03
3.507714368550531731e-02,1.230172897465084603e+01,9.645765784761708983e-02,9.983547205485620440e-03,1.945399628895504218e+00,2.267148148432990564e-06,2.767238406171590044e-05,2.334855786059007079e-08,5.733712037491835802e-09,6.801640169140134409e-09,1.687790248997958470e-08,1.282553278669676919e-10,4.229901638773717055e-09,3.766132704656496350e-09,7.673198268795563279e-10,1.274670484028749850e-09,4.974506865752022582e-08,8.057699425977251501e-04
2.041096644317379472e-01,8.123085523263148033e+00,1.008274218736266548e+00,7.825351057849993380e-03,1.164662637900559794e+00,6.281594626275872610e-06,5.286211807806310616e-06,2.331835255755964313e-08,9.666839442162174925e-09,1.094552117514357707e-08,2.765370512702087475e-08,6.533672773355212455e-10,4.637652387468825778e-09,1.201156244151994845e-10,1.905738503326462595e-09,1.486132645180001544e-09,3.430370389294006367e-08,6.225691887631489355e-03
9.920364862375839754e-02,1.246002211236176649e+01,4.762325614478628011e-01,1.130180587689496273e-02,1.935881336050202517e+00,1.562455643083224545e-05,3.434406803298509978e-06,1.218076912386623776e-09,7.587853913097919875e-09,2.865972172880450234e-08,1.254357023357466880e-08,2.511908964871390067e-10,2.085260261059441983e-09,1.108806935969399962e-10,2.272278986528387679e-09,3.579969794275302528e-09,1.476311320693312773e-08,2.285921810131583999e-03
2.333510604665516575e-01,5.263835102597432147e+00,4.027924749267183246e-01,4.195549051522970592e-03,2.008627814399190470e+00,1.204640685205746214e-05,6.310800694987601426e-06,1.667073956179911904e-08,1.242377429594171473e-09,5.618901066018908374e-08,1.397898120400851354e-08,8.194921783133672768e-10,4.086811642291959837e-10,2.105566961787580629e-09,1.073331533776429855e-09,4.032900159819861456e-10,3.130602688085528144e-08,6.529416972689022769e-03
