1.668912871803554798e-01,2.586572329266521919e+00,6.791501110908902857e-04,1.179186141522540142e-04,1.790523739618522707e-07,4.104438059315427875e-08,1.099506067215231420e-08,9.979754576559996260e-09,2.191726685506525555e-09,1.955204340972051917e-11,3.050187248673286817e-09,6.464795146319716656e-10,3.751598461856974976e-08,5.775474195775214675e-02
5.240585753572490901e-02,4.640961071378726377e-01,6.212358298678247789e-04,2.986466319486900055e-05,3.600555535518957762e-07,5.243263942808504953e-08,4.946378203209386867e-08,5.322149041249896514e-09,4.709953478399154928e-09,6.475719209883210209e-10,2.500338780960107891e-08,1.315904264718356427e-08,3.365343627905239423e-08,2.288598704047306934e-02
6.088396131377029480e-02,9.319406016977400675e-01,8.425208133407561042e-04,2.947055917866885869e-04,2.637478425818419891e-08,7.219279922753165998e-08,2.928364693905624680e-09,1.057863141574907542e-08,2.340525465993529885e-10,2.130115846708054843e-10,1.038450359300552347e-08,2.551949620621434764e-10,4.472654174122373886e-08,8.875008993468337659e-02
2.862278440017798631e-01,9.651338176752558562e-01,5.303778698276457801e-03,2.511787702412149860e-05,3.374884528307588332e-07,2.408923148067120199e-09,7.719690182848007810e-08,5.554654214774886419e-09,2.184577324298027952e-09,1.676869530398059159e-09,3.028043436952722706e-09,1.842780218106812652e-08,2.276294684091897021e-09,1.140138876978386145e-01
1.040540545993494381e-02,6.107166162472982968e-02,1.617871242863089948e-02,1.131680196441147020e-04,3.457595215992465379e-07,1.057305014202220039e-08,2.919578993440811187e-07,1.509853761887078887e-08,1.108915062907357304e-09,2.216582495157379653e-11,1.958288026912120276e-09,1.202359517290021384e-09,4.611295040679775187e-09,6.847041205015060028e-02
7.405003474371710248e-02,1.430501623229289088e+00,6.755777705976899472e-03,1.124774052432183638e-04,2.499299365696371269e-06,6.376908911960681467e-10,2.433974781511580645e-08,3.070436350481823765e-08,1.002256021454218945e-09,1.100259788816369869e-10,6.294514254936797820e-08,1.107581026474993655e-09,2.752594239678746802e-09,3.834250499215928476e-02
9.479353327040793142e-02,4.344563074412151060e-01,3.607746148144270939e-03,3.026435826819582481e-05,5.535044267275023456e-07,1.495272629579273480e-09,7.532952560279399893e-08,1.775064185625740006e-08,3.173393187260859108e-09,1.140745060398085976e-09,3.136913502535653466e-08,1.515184782000834104e-08,8.502748099161229803e-10,1.562063478289057311e-02
3.771134645346413405e-02,1.616116430009840510e+00,6.008469214846404345e-03,2.308555655332760094e-05,2.730296246618399033e-07,8.572641217729537633e-09,6.614606725888038071e-08,5.631023774681421131e-10,1.907762436429402661e-10,4.839619200158619364e-10,2.240589458889670674e-08,6.330803028528078578e-09,3.711003592233752537e-08,4.412059890298063169e-02
5.686429572056465875e-02,1.849124266965199714e-01,4.645549341968692632e-03,1.678358640251053637e-04,9.450603627790019176e-08,3.024224114341053401e-09,3.249728711987929314e-07,1.159324317829513617e-08,1.257005829169112397e-09,6.832589757601591927e-11,5.084741980061110129e-09,1.931579505070038448e-09,1.988933917841654755e-09,3.082203098824587081e-02
1.643638197951321489e-01,3.461175519394653066e-01,5.752899578191920243e-03,9.353226076340975120e-05,7.292303116121640408e-07,8.673365141873566637e-09,5.061547328469839672e-08,2.541512609063437831e-08,2.947505410483220213e-09,1.207028927508237217e-10,2.897111244351313591e-10,1.359432206507956387e-10,2.508841202730206064e-08,4.081806242063344692e-02
1.168969663702720541e-01,7.718998984292329002e-01,2.474034301496693452e-03,9.076582629702981142e-05,1.888900907446352946e-07,6.448428239959405377e-08,2.503952213121037427e-08,1.604524561379512396e-08,5.278749623615510254e-09,9.817062593987991351e-11,2.349635976337166126e-08,4.244104282106904599e-09,3.855648753781927283e-09,2.144430986432102268e-02
2.625266077305408174e-01,2.647273516268353166e+00,9.886431635329248624e-03,2.228155912002011130e-04,7.833237987354312896e-07,7.790974985733888007e-08,4.244355616806115388e-09,1.767103952812867467e-08,5.217222872058323218e-09,5.053715374597137784e-10,2.981856526971739267e-09,2.165239430946204050e-09,8.631861934892591969e-08,6.652454273446285933e-03
9.449414600382979867e-02,4.505665694390862397e-01,1.129703048073191392e-04,1.254137656645163540e-04,7.720372063269622874e-07,6.275267592215797203e-08,5.475340766853099217e-08,2.067938214739438237e-08,2.103849859689158890e-09,2.095841178849586524e-09,2.188350892707072457e-09,1.070685570381997451e-08,9.790544570866351619e-09,2.171714028393921178e-02
1.192633951839141143e-01,5.417820051593662534e-01,7.273555655181503793e-03,1.709553179090342540e-04,2.233495733209636646e-07,5.486610561480758216e-08,4.085733686700828809e-09,2.473194156210999342e-08,1.084598492899492474e-09,4.341229796728198600e-11,4.861158477419020345e-09,8.272437383995123888e-09,7.716973929435325165e-09,4.401000216534818599e-02
6.399172798818271446e-02,5.079659978397825792e-01,6.429422586740438095e-03,1.450259864783518199e-04,4.164645151460941565e-07,7.040322515091686021e-08,5.028799430338683135e-08,5.846388981807423674e-09,2.196583595312681164e-09,3.656537046342324026e-10,7.881052501258636123e-09,9.491672574364559186e-09,1.556969804383945029e-08,3.128408943356365823e-02
4.122886220409527347e-01,8.953887170112431182e-01,9.681875433283625501e-03,2.315424141810225409e-04,2.851571034163527654e-07,9.034388718622320298e-08,2.611903248189968604e-08,1.867879538498287578e-08,7.744899385593319752e-09,8.137571864384396460e-10,4.236091399623244079e-09,2.109114694740298681e-09,2.745119063737743974e-08,2.508503848131720532e-02
2.927063928570485252e-01,2.526572263903432702e-01,2.775612361042317788e-03,6.675692406551915394e-05,6.355375380159141622e-07,4.121395448591402213e-08,2.043872841063769623e-08,2.622475493024723010e-09,2.399924367709113727e-09,1.296693752942863725e-09,2.909224415946472393e-09,7.199051352665995140e-09,6.775242899587176447e-09,4.255844805838220751e-02
1.038807556090953071e-01,2.377038361518512555e-01,1.054704054742151495e-02,1.548561449197732669e-04,6.395006191513287866e-07,2.072652959327645084e-08,2.396316322902977123e-09,3.255927429175811168e-08,1.521411180752520847e-09,2.622659993331512182e-10,9.074716742442495835e-09,1.530236559779650108e-08,4.984720603743475256e-09,3.577130078121722179e-02
1.944022078078564419e-01,7.420434368046813223e-02,4.638874564427322884e-03,8.053464695547844559e-05,6.991092643607188754e-07,7.172135526191754418e-08,6.405545094738036284e-09,1.243083013694936822e-08,4.345820287142535222e-10,1.321290364223760444e-09,6.597299830023049454e-08,3.337554508622149898e-09,1.062997165572199868e-08,7.290187077521454589e-03
5.038435337540106973e-01,4.584863170608217686e-01,1.026249064618428141e-04,1.036923407282415021e-04,2.321422158294082041e-07,3.706695974127963357e-08,5.329131168746942370e-08,1.101966685047533033e-08,2.221246632448072081e-09,4.152556928152664624e-10,1.178514063254674251e-08,6.945396965038044568e-09,6.894888218810249882e-09,3.821645774896444830e-02
2.540276142778986057e-01,2.128992228332857728e-01,1.055174015892420408e-02,1.708516989543750310e-04,1.834266134846209980e-07,1.526796811518797793e-07,1.374816088242059724e-08,1.234398507070676323e-09,1.256573925055380512e-10,4.853155905318814099e-11,1.238011239419720734e-08,6.593901577588670654e-10,7.109550136628243744e-08,2.092344579451592759e-02
2.373145890092908106e-01,9.327003697513439606e-01,8.338931421005554151e-03,3.230048517947108826e-04,8.930086699471104887e-07,7.199266214081849259e-08,2.608961216709454627e-08,1.644716916566972087e-08,4.582883105724719483e-10,4.923427068313506119e-10,5.239865283250304976e-09,1.205542664869476087e-08,3.331001485027844298e-08,2.202188490220723105e-02
1.196772414182830507e-02,2.063695137746817565e+00,2.093180724931265231e-03,2.123904316577894459e-04,1.818757856776407413e-06,2.896339998787570056e-08,8.474746471855375909e-08,1.425184049447889494e-09,5.244306392289466679e-10,1.658528523088392227e-11,3.048389189228781182e-08,2.355116328037971861e-09,8.165726988071275497e-09,4.572883692943093686e-02
6.800829264739144397e-01,1.065092719921338915e-01,3.058023074834000966e-03,2.335225998307605057e-04,2.074228082635048119e-06,4.209773703344548937e-08,2.238708688218214261e-09,2.607743995967727165e-08,7.951314376369958401e-09,5.850450378316022641e-10,8.995233616800688898e-09,7.409093182264548171e-09,1.531262936610101074e-08,1.576426065210200303e-02
2.406385767833787159e-01,1.094747904569062458e+00,9.022182991590224112e-04,1.296291475719957222e-04,8.728097602230002380e-07,1.687151976193311141e-08,1.748844142367966556e-08,2.780675161020591554e-08,7.868199007328892061e-10,3.067368227749715632e-09,5.426927447177363214e-09,3.450605904079463159e-09,7.570172545296922884e-09,3.249795096850965903e-02
9.120398571533963605e-02,9.282331840535981149e-01,4.507600980513418350e-03,1.340075285643444803e-04,3.066290865876892001e-07,3.053395240899383424e-08,1.398545329417481519e-08,1.694794725010332058e-09,1.851945725439187081e-09,6.800915324954066951e-11,5.199269489237265835e-08,1.134934159646437954e-08,1.219170654578339969e-08,2.121743339986863902e-02
3.004766346217430106e-02,1.062455177341151275e-01,1.863830746888052187e-03,1.325476885238377738e-04,5.085548623477394693e-07,8.177997268929355448e-09,6.901234210322299447e-09,2.132155666395820869e-08,1.735262132335273805e-09,7.734167025864861237e-10,7.024008072633893937e-09,3.813673347436070515e-09,1.030335461891863330e-07,2.047824663388765620e-02
5.312945142061545334e-02,1.247959661943352394e+00,3.774401057684263327e-03,1.380802384403883437e-04,3.235905976623134806e-07,1.687631721825711713e-08,3.166910069121442329e-08,8.271466121395813786e-08,2.435305237482648513e-10,2.323070897583368679e-10,5.099561830280721733e-09,1.052056805826115741e-09,3.072070776879878743e-09,3.982731896183001191e-02
1.825593190023433732e-01,2.197857263418299567e+00,2.572764266572680116e-03,1.915670819659212099e-04,1.339156299286642094e-06,3.190397948735654178e-08,3.157457151952940064e-08,2.341339452336371736e-08,2.580900105471942525e-09,8.596796767628500701e-10,9.561581046996031882e-09,8.848878072858870237e-10,2.157958321876745241e-08,1.889409875192977345e-02
1.320084284968984778e-01,7.752656690551975593e-01,7.320672933396648457e-03,2.796197752533699575e-04,1.039862176750362348e-06,6.074032148431198849e-09,1.293371936676239416e-09,1.489585137069835810e-08,4.552996519800925442e-09,2.054364216838586534e-09,4.190265658199089614e-09,1.731023533966831785e-09,6.866684902578979187e-10,2.939719932995176269e-02
1.225127521429107552e-01,2.031206851797516588e+00,1.532814117172969469e-02,6.658033806631085598e-05,9.403520006020516185e-07,6.605423401803807506e-09,5.398311409517715258e-09,4.113208125767016383e-09,1.197761757827773450e-13,1.538526403470231689e-10,1.701305673211085831e-08,2.275938982016665409e-09,1.835331762048234949e-08,6.521597159807324129e-02
1.183205330044004300e-01,1.152760402412098761e+00,2.193921526073956251e-03,2.992952545834129852e-05,4.552225706833282937e-07,1.848911763385778502e-07,3.551855690721371770e-08,1.059268834272056912e-08,4.157071764927338906e-10,6.210699424785985722e-10,3.407261284845176103e-09,3.429641975696164682e-09,6.381776714167364346e-09,2.793532125987511355e-02
3.941918195850905304e-01,1.482061634585331689e+00,8.357933722297501006e-03,2.097346564846498662e-04,6.720504257705396707e-07,4.279378160090847835e-08,3.028344468902250435e-09,1.006162760283007417e-08,8.123556007964185497e-09,3.991146425167800115e-10,2.776486967047557619e-09,1.012037224902936576e-08,5.356013663024258515e-09,3.549586181145554520e-02
2.624121981307213081e-01,4.065575941818999617e-03,1.404668592879808374e-03,7.520390541283417563e-07,7.786136723411731065e-07,1.887415301775567001e-10,5.509737811914680760e-09,5.630638380662502319e-09,2.723213717271038696e-09,3.030380464544076799e-10,6.540845733159816802e-08,1.462074758315351356e-09,1.089598149397979719e-08,3.055648589634227599e-02
1.729890965485851861e-01,1.130462451894536313e+00,7.216701030142343327e-03,1.383280583844297856e-04,1.794172557247439065e-06,5.095752872619098573e-08,2.124914040636316526e-08,1.302744962235554123e-08,9.464117424456468919e-09,3.542373637600245772e-10,1.029677513190596817e-08,1.141322273977010688e-10,7.023857289493833195e-10,1.779889795388703636e-02
1.179048591278561292e-01,1.923128304024372126e-01,4.772068300206840259e-03,1.319387377648950567e-04,6.336743631600188507e-07,5.615540796414123731e-08,4.324043830190613630e-09,6.010351800252588065e-09,3.549116195744912486e-09,2.690952656446829402e-10,2.042056400602801056e-08,2.537014871864407293e-09,5.678533186559886710e-09,2.702693365990610497e-02
8.293341830676526083e-02,1.380530029668570746e+00,3.391956967360741648e-03,1.432086186248886488e-04,5.527815287286603457e-07,4.184453392949341307e-08,4.412661692434223200e-08,1.962376446156732620e-08,1.052580160970661488e-09,1.032865123486811279e-09,1.590463707254788149e-08,6.968077364988245288e-10,1.412648624661560265e-08,2.809082797440391049e-02
6.482399410850796240e-02,2.120561096059981665e+00,5.632154923680277557e-03,1.533853066028582511e-04,6.828912400244225479e-07,2.693400044454621209e-08,2.466744807914907039e-09,3.027093892608256867e-08,1.346774921822261198e-09,8.635068024807245445e-10,4.912939353736984039e-09,2.553059189743074994e-08,1.347797801360791641e-08,2.681835710669694742e-02
1.931498491625208702e-01,9.138606724416847849e-01,5.682912646602428751e-03,7.973382165773008543e-05,2.119540782341572670e-07,2.525538433205749572e-08,4.394216201512349802e-09,6.668224097297289112e-09,1.810241010718035472e-09,2.556955574597953065e-09,1.952670310055560703e-08,8.976517854015660029e-09,2.076279292147425112e-08,2.096069805746638218e-02
7.904425624418146001e-02,9.105044342491626086e-01,6.417394503546555024e-03,2.010893902278932104e-04,6.156994946227860088e-07,4.032492735097889342e-08,3.397605551215821377e-08,3.308819019451965313e-08,2.842426734855525161e-12,1.219240513014751164e-09,3.139302623346999771e-08,1.003343720068264898e-08,5.723994333249621238e-08,1.498979589821378654e-02
1.963538478456169911e-01,1.258950038006785510e+00,4.900691944844064521e-03,2.270174992244787982e-04,3.710738938935709362e-07,6.077434261296679607e-08,7.296421438438146644e-09,2.887332667907084798e-08,9.140116858047168582e-10,1.056040945051387537e-09,1.351773205449359958e-08,1.123533466150560188e-08,1.581617953197351196e-09,2.017244515807651781e-02
1.222371896174590800e-01,5.429574701955325322e-01,5.933812073282931053e-03,7.051942040626900832e-05,3.749293957809282845e-07,4.840881528996618262e-08,2.060817311637498212e-08,5.733087137870214834e-09,6.858757396191696856e-09,1.900815052188361764e-10,3.401964452540170619e-09,5.948007413915998192e-09,3.052026058583116209e-09,4.716375953902518514e-02
2.768860288589911622e-01,8.881496217815576522e-01,2.679768435796165554e-03,1.880252332992841913e-04,1.142894488429238194e-06,1.374265672864554333e-08,2.799899039793824077e-09,4.373694587007777113e-09,1.099680276837072763e-09,1.016681163794330871e-09,5.084958057818688067e-08,8.497897392230535478e-09,1.558423856268648053e-08,2.630898227689540056e-02
2.374906872371548849e-01,1.875765991325510473e+00,3.644561407194183474e-03,1.341044232201837676e-04,9.478583564921265501e-07,4.146520960117643781e-08,2.459451152263473635e-09,5.926165716231406467e-09,4.398929317991712694e-09,5.645687039295906157e-10,8.916111977261942698e-09,8.935252459326180670e-09,2.120478223546722530e-08,1.885635281765552992e-02
2.360960685459644048e-01,7.950631686570361900e-01,2.908540131701692344e-03,1.392811351748545693e-04,3.825422043580969269e-07,3.191112726249275530e-08,2.778162744887954887e-08,7.065676136959557572e-09,6.827835978829509602e-10,1.739781799965375376e-10,1.778383251163458500e-09,3.992626807751736900e-09,1.267407748994678706e-07,2.257552197711671510e-02
2.375644620800422824e-01,1.033779832480202998e+00,8.792613030359219817e-03,8.411152597827446591e-05,6.689617102189732488e-07,8.950750086928343997e-08,1.430419568591937899e-08,1.324579228238274198e-08,1.530965975844337266e-09,7.737160069204586938e-10,4.939127574750425688e-09,2.505833290663093409e-09,3.506241720023538967e-08,5.765484363745784768e-03
1.416862949305570107e-01,8.431762769139816704e-01,1.479751205077392204e-03,1.167476717936224252e-04,1.113602843138658296e-06,1.002251940851601513e-07,3.142245434834597971e-08,2.112988371523897862e-08,4.234184711551289604e-11,1.748470506336768680e-10,2.875153553245910405e-08,7.808417479458950003e-09,1.103705481577457161e-08,1.718327316287002193e-02
5.758842350773917262e-01,4.872865351266715828e-01,2.846096848198136076e-03,2.091074295919481847e-04,1.632460462707023248e-06,1.921501611066725882e-08,2.489945690507520491e-08,7.038831111961294825e-10,1.676848830017998844e-09,6.075281574456543185e-10,3.183917871652488536e-08,5.330906854133606787e-09,1.091236939818404143e-09,3.920408879517308515e-02
3.197029683920269982e-01,1.004875210727474322e+00,4.103220276265673837e-03,1.083844683889957454e-04,1.346134471903810747e-06,9.353851078417088742e-09,5.750964295913245907e-08,3.618317218671985261e-08,6.277452647136819038e-10,1.538368184661855197e-09,1.070688358934147718e-08,6.988299010929787700e-09,1.407532822727236552e-08,3.337898433525701009e-02
9.011780189542510922e-01,1.194933672459485230e+00,1.694489749335025865e-03,1.159284106398617058e-04,9.106706812809426934e-07,3.031984914948525236e-08,4.252925244514136783e-11,1.070928304265777303e-08,2.271776070748829605e-10,2.392276335214165999e-09,2.330706773972095652e-08,2.341657824183151129e-08,7.011626001369094837e-09,6.580697026552071241e-03
2.705460754549712243e-01,2.964659551655730030e-01,1.860995508620922993e-03,4.231698485930663538e-05,1.126837112288225304e-06,2.366560576544607677e-08,7.456223601208217261e-09,1.289038851875102615e-08,8.168248351408103442e-10,2.850924441276835004e-09,1.400205697325873663e-08,1.164178942356939733e-09,1.196833711275747783e-07,1.842741991467521101e-03
3.310783426334534818e-01,2.475648562508590000e+00,5.234971221412186917e-03,1.783720132120644915e-04,6.768428777135634496e-08,4.949244279534716822e-08,3.458894105080236665e-08,1.360819401207731419e-08,2.713603400153566148e-09,1.451655486948712596e-09,3.058043571148429252e-08,1.722236200891895572e-08,3.298646101379059610e-08,1.462010454562550667e-02
1.258631851271138913e-01,5.166293111495910750e+00,1.359619296840267923e-02,8.218818222581709759e-05,6.149894670832308888e-07,9.678637402003015605e-08,1.032561028689722994e-09,4.597025883192187639e-10,3.222517110842797682e-09,9.527055311850605663e-11,5.245010481806342773e-09,3.307814674866306744e-09,2.339473667395466380e-07,1.605888081311238752e-02
5.447454855493566450e-02,1.439506074715114492e+00,1.566007410411302068e-03,1.425461325663032719e-04,3.302401738405260567e-07,1.977121052627884788e-08,1.414099003455703924e-08,4.903743706950975503e-09,4.006563961813060507e-10,1.126982530813329546e-09,1.899485740098317354e-08,6.427861026396896799e-10,7.243562170071723285e-10,9.536789943045428930e-02
5.813950151390087639e-02,3.462736359072754455e-01,1.001381381215833179e-03,1.505882539790515237e-04,1.848157481759787887e-07,1.857397019348678501e-08,3.836355207152268923e-08,2.830277225057056247e-10,2.080410790869662477e-08,3.940380916712408248e-09,2.082043216276770987e-09,8.055024537207253505e-09,3.194245023920556880e-10,5.023241969968223267e-03
1.321956308870441688e-01,5.018798918874218806e+00,4.353125448987163644e-03,1.016859784635428817e-04,1.747038251191757897e-07,4.888899463235427978e-08,3.383686773960730663e-08,2.135645857162198096e-08,1.140003056491305578e-08,1.462276601510347935e-10,1.024261284409705813e-08,9.293335673734817276e-09,5.270369974163838131e-09,1.459837019725799233e-02
3.511782729314378293e-01,5.544830692357127777e-01,7.299274084971050722e-04,1.229821151841946163e-04,5.832995326818783425e-07,6.433379562023857503e-08,4.942895872758441921e-08,5.049435300694442484e-08,2.582652300670221311e-09,1.193091390123080599e-10,2.421836024223075778e-08,7.717378577128241459e-10,3.567468929176139563e-08,9.718372346535403966e-03
2.870595722079952172e-01,9.485216700217824481e-01,2.778491618402428778e-03,1.332898846613668172e-04,1.582763445986482280e-06,1.241203462628925572e-08,1.675438854109703484e-08,2.427555873854541059e-08,3.153583918074870580e-09,5.415959092202826494e-10,1.228265717587573879e-08,1.004062037476572232e-08,4.107223432364960229e-08,1.789170619482019844e-02
2.846643027034287954e-01,3.017150890749573655e-01,1.153393143970949265e-03,9.379149590882379520e-05,8.145816266610760235e-09,3.252147132661738521e-08,1.281414785424846310e-09,1.473345197010290222e-08,2.025692488905525060e-09,4.911387926555132736e-09,2.400278057494622074e-09,1.860518607615532268e-09,4.249222017947170816e-08,2.002947552035847650e-02
2.836951596574471268e-01,5.351552649792886696e-01,6.395387425094215678e-03,5.405922477939912625e-05,2.292550997385935516e-07,7.694389883503218899e-09,6.248095167096350040e-08,3.029927999970167445e-08,7.343332573632395108e-10,2.544892925624918812e-09,1.479642023028802931e-08,2.615053423953693781e-08,1.390003679196757387e-08,1.351292736718711501e-02
3.691510039899668083e-01,1.771743641457266927e+00,4.655534644099464103e-03,1.713694649174095483e-04,8.653056660241645915e-07,1.514532215577543153e-08,1.976872658136532685e-08,4.378433770197017908e-08,4.259004493661678991e-09,5.790441137671860694e-10,2.620089742351999518e-08,1.282380009027267399e-08,1.197351733533884342e-08,1.713480358167329687e-02
2.235998422925012385e-01,7.410683433481952687e-01,4.020007265106196465e-03,1.710244917996373991e-04,1.287574308517183433e-06,5.948971823714636338e-08,4.730956667297680742e-08,3.370887322047079472e-09,3.626733602731556202e-09,2.028165423914039063e-09,5.965191617327497246e-10,1.744226707147978762e-08,2.058650886784982797e-09,2.421708737942815642e-03
1.870174039200454275e-01,1.238554099150859011e+00,4.567366236320846359e-03,1.329923820023757664e-04,1.274121286515104171e-06,2.058824862377107833e-08,3.350802420664121058e-08,9.559402981638257190e-09,5.644341752104726855e-09,7.909531457047110356e-10,4.676043706692273991e-09,4.622364893425913075e-10,7.221751199672942067e-09,2.729425988398917480e-02
1.982605054047267001e-01,1.287433332924892426e-01,5.314929609412869481e-03,1.379372302521141729e-04,7.377834591827828084e-07,1.341714113317300209e-08,1.923176261405183672e-08,1.084493701534662923e-08,5.314238892025862784e-10,4.394788989701071224e-10,1.629019746432191087e-09,1.056991813390422588e-08,1.405182505245815282e-07,1.480092967617446104e-02
2.410630533951582111e-01,1.218313476531726613e-01,1.303954156844742626e-02,6.075082042207080780e-05,5.051053655257626904e-07,2.011812684414400145e-08,6.211527843521966312e-08,2.056610900343208022e-08,1.394482069899538341e-09,1.098108467816244066e-09,1.301338479031625848e-08,9.731069340718455515e-09,3.938923916714657613e-08,2.681433220898454817e-02
1.569864739147740496e-01,1.458013486468625830e+00,6.531529967616614765e-03,1.758652531319609058e-04,1.315783206795607913e-06,1.020015277207611902e-08,2.744097847312053648e-08,1.077715287358146912e-07,1.642260594890031649e-09,3.571710953971167311e-10,1.751425230209148305e-08,5.286429665631183031e-09,3.366853709675238132e-09,3.377345089111725984e-02
8.283540835407571246e-02,2.808999445101857173e+00,2.718343043578025538e-03,7.227654261393570738e-06,1.856130913368621395e-07,1.267435542629772504e-09,1.929037127378353975e-08,1.808356651011099337e-08,3.469121834101550039e-09,9.327423237761882934e-10,2.628159671256705280e-08,2.659766206776458375e-08,6.486714286663116549e-08,2.146443654254753461e-02
1.580346020307116517e-01,8.281699976246797990e-01,3.734744228210316874e-03,5.655552750851088143e-05,1.403044187110709949e-07,1.218531375136274980e-08,8.272799539354012297e-09,1.016328532031767479e-08,3.248301789054839809e-09,2.463542826693071029e-10,2.440941463136238273e-09,5.649356234078519453e-09,1.682729454430764494e-07,1.184934692522585098e-02
2.279265776035376001e-01,6.215163830845976678e-01,3.845024898205426107e-03,4.981844814227596346e-05,2.380629217364350503e-06,1.732258463615496171e-08,3.442479522730277673e-08,6.658857651703808815e-09,2.203812352673873311e-09,1.676672684192246995e-10,3.293932965808736938e-08,3.013959814346196511e-08,2.106436070985343838e-09,1.815987146213949438e-02
3.994526357914000569e-01,6.754842426465804683e-01,5.946217784329738262e-04,9.496366129903844309e-05,6.043662843378598149e-07,1.366905615048269500e-09,1.242137252182829959e-07,1.445603517773240231e-08,6.817934492161896287e-09,5.965921931018031576e-10,1.941295652233416776e-09,7.905019600094277023e-09,8.147463767758572678e-08,2.407077748677464730e-03
3.376482143082494836e-01,7.140497077744846210e-01,4.829151377446136255e-03,1.882224592385807992e-04,6.344257576919975006e-07,5.060056360429366705e-08,1.059484328902307298e-08,3.212232063673648166e-08,1.035215072588854697e-09,1.801736798104637054e-09,4.008182767944685888e-08,1.281794444902122268e-08,9.481962063468077426e-09,9.664662821857959371e-03
3.730805127834509460e-01,8.206697354890652996e-01,4.346493217285388351e-03,2.180648903160977060e-05,8.875935841622383614e-07,1.586774793327123671e-08,1.430429217150582232e-09,3.191829139499827566e-08,4.886750289917072821e-09,5.677527542794492738e-10,2.052988496425546665e-08,4.164379414258012400e-09,3.685761697201583656e-08,1.650867311876899612e-02
7.883085337836739925e-02,1.657073119288737795e-01,5.535308858791254324e-03,2.053543515409983640e-04,9.092116346776833983e-07,1.222738353964124522e-08,2.476751540014125751e-09,7.782581385290572925e-09,4.824564896159845073e-09,4.615473872199893001e-10,1.269825604204734862e-08,2.355478078908619498e-09,6.576314244040844497e-08,2.192010508304716165e-02
1.033402213020407079e-01,7.664171908055558147e-01,7.350474890978437800e-04,9.282936924667083882e-05,1.085730014235699484e-06,2.602489152998920474e-09,9.462538876218600754e-09,9.738152177137690501e-09,1.158358904365350330e-09,2.700446180209643196e-11,5.457799000961842725e-09,5.988923072762363060e-08,6.590139814176275943e-08,3.850020869936059392e-03
2.870187157999238847e-01,1.293745585744285886e+00,2.298453651793019512e-03,7.605282476836823546e-05,2.874733723637260810e-08,8.016194086293786438e-08,8.501126646477922518e-08,1.650469452001859614e-08,7.377710298007083103e-09,2.794197590051497933e-10,1.852396901858270942e-10,1.140356594645467794e-08,1.493733156247662226e-08,1.722293118351251500e-03
3.176500866774156773e-01,6.873637076586526229e-01,6.120375521878832631e-03,8.371888017862849564e-05,6.528781728105981890e-08,5.551785379008422629e-08,3.052364734768336007e-08,1.902893770322121619e-08,7.202880710530799221e-09,1.078136165701681327e-09,1.858952182366648714e-08,6.797595381119965609e-09,6.327819404087015849e-10,4.757772238504760602e-03
2.590335501163624210e-01,2.624800383793924219e+00,1.930936177437867635e-03,1.028045413400217325e-04,1.319626827942175972e-07,1.532099734182895803e-08,4.904053694037779770e-08,1.813065480261376617e-08,5.389107686176777064e-09,6.732321520178161387e-10,1.849922095622619761e-08,7.506659033170540924e-09,2.309171985741811945e-08,2.698519714601489358e-02
6.931735930325566564e-02,7.218317829108068517e-01,3.437159868189018034e-03,2.067297604237114720e-05,3.317001106088876366e-07,6.824648861819071549e-08,1.636331098785828452e-08,2.368389745663670506e-08,5.082433421991432495e-09,7.202977898562665770e-10,1.785706632538740581e-08,1.410644998893466456e-08,1.305087013577120273e-08,9.185973125509710319e-03
2.761335981514906890e-01,3.632718394938959428e+00,6.681788395096853808e-03,7.635822906663371993e-05,6.708705637444043728e-07,6.012495948904019046e-08,3.610891137415336946e-08,3.995783190226944996e-08,1.058379741937206639e-09,4.171986050438800771e-10,2.876026954014577074e-08,2.424610124561823408e-09,4.692352833478528802e-09,3.074391471595204484e-02
2.060301492905398102e-01,1.237063338939430546e+00,1.212798863109580075e-03,2.183409354046921534e-04,1.272744019201166110e-06,2.596257355587550144e-08,2.194314411865235830e-08,3.071244546975256468e-08,4.648615141858840978e-09,5.041453075632957515e-10,8.454457026672097285e-09,2.015441914344055050e-08,1.339155893429326219e-08,1.414210309037961660e-02
1.271100452343060239e-01,1.559333440680130467e+00,6.165062701122402122e-03,4.464893486677337371e-05,7.284565561325454627e-07,1.190826521547671634e-08,3.972965096614119829e-08,1.206045807893377501e-08,5.704708730197838203e-09,1.906066901625462078e-09,1.698741467323920504e-08,1.437674814096560474e-09,6.331342248186419401e-09,1.394526566430544755e-02
1.969230325324312081e-01,3.323476020639334338e-01,1.073494827272305271e-03,4.743306669910829097e-05,7.015009874101050389e-07,7.552897264197169891e-09,4.844696665080146565e-08,6.040596152282659927e-09,7.385297697776175604e-09,5.893979887484234056e-10,2.036193711973487382e-08,5.189059172420558456e-09,5.637402636169474903e-08,1.158418595284293161e-02
2.418390952308113184e-01,1.245066788611728592e+00,3.676310565320265768e-03,3.632536287651502564e-05,1.423623071530099008e-06,3.424476871112550378e-08,3.352602850003967429e-09,1.102678129670009679e-08,8.798527470242260019e-09,5.597308958132108199e-10,1.381893075917364123e-08,7.469656606785256461e-09,1.785268907331059694e-08,7.515418125967747789e-03
