1.921063472944926638e-04,3.186389433424956848e-07,2.283743151090282895e-07,5.993113909843201507e-08,4.143434567953925245e-09,7.746426088552839921e-08,1.658047470838129772e-09,8.705514785600280601e-09,4.241678182818253012e-02
4.384197024359336430e-04,3.405578102831920215e-06,3.941232820689022975e-07,1.452971169009726716e-07,9.442603660371216131e-09,3.617443714300332232e-08,7.062891999858901615e-10,3.543681159922937483e-09,2.129675546579505585e-02
2.676750763453348268e-04,1.339114893336713324e-07,4.560078100623927795e-07,2.023792546350334749e-07,2.488389576920742536e-09,1.359464105471863116e-08,5.673751875269711290e-10,3.328528822961754510e-08,1.474169210291142833e-02
1.236803686085935809e-04,2.488989415213866129e-06,5.669732663384658585e-08,4.972909701413577812e-07,4.108061496367841700e-09,2.266359962310422826e-08,9.571621266958810249e-10,1.038514869015054151e-08,8.930183041650947839e-04
7.226378715580655593e-04,3.246643170254525326e-07,3.227807398972661202e-08,1.560069262195502499e-07,5.826046555790948670e-09,1.645191058038001236e-08,3.603554762150929883e-09,1.195101654537846922e-08,7.708556436821088764e-02
1.338815484380905159e-04,6.544562814789877160e-08,3.772962751078043820e-07,1.680091046885278961e-07,2.834384744119850288e-09,7.642829629802172281e-09,1.853921530812822966e-10,4.533259605732083707e-09,1.089263016230747755e-01
9.574043234249446192e-05,1.727908604914424884e-06,1.500527992176281081e-07,2.063482137762985172e-08,1.013306426616645953e-08,2.814861882190095044e-08,9.573860004002768616e-09,1.441900876627447440e-08,2.006341628081213802e-02
7.250549249737751325e-04,4.762132135636512122e-06,8.921922130692194575e-08,1.584486122223337479e-07,2.871122013101260142e-09,6.019536436533443156e-09,1.909261803924515234e-10,2.355871975191351548e-08,2.577576382003122016e-02
6.667895505174300250e-04,1.415471329547841758e-06,1.095893149730907367e-07,4.528635160686399658e-08,1.678093268392724202e-08,1.205155868936164927e-08,1.525565416807146946e-09,4.841898579337283450e-09,5.484786145953781528e-02
5.027331430861210759e-04,1.730511949654375547e-06,2.472554836248970923e-08,1.990724110103033413e-07,9.335605525899246660e-09,4.713887371737980306e-08,1.537890908953129390e-09,6.841952209665581276e-09,3.240998529270391199e-02
1.694535405672576421e-04,1.745256790701903382e-06,2.122219527623823711e-07,1.632424635631703547e-08,1.906886881832841134e-09,3.125487119937127946e-08,6.035510961233791698e-09,2.658331058268286166e-08,3.146527585280018552e-02
1.710939549590492119e-04,2.759458809115754446e-08,1.290974847573965227e-07,1.668712613614603051e-07,4.940266873902101555e-11,7.270032832155539330e-08,1.635780865913357465e-09,8.541117693571510926e-09,4.988953824926501551e-02
7.101857672887974988e-04,1.582371360805361637e-07,7.645281771942396719e-08,8.576823409106660916e-08,3.449645195601531297e-09,3.775471387661252305e-08,8.095814200018248100e-09,4.588028624000967385e-08,3.518385046690957266e-03
2.198073707140489001e-04,2.086154921092152830e-06,2.431420521782288853e-07,8.180482257040356702e-08,9.216041167251947179e-09,9.957651846369720609e-10,7.110970581843888984e-09,1.278169649728987749e-08,1.965207032596823916e-02
3.183432717520584760e-04,2.367120581658294181e-07,5.144852158258822731e-07,1.596890343676781549e-08,5.301506114839843347e-09,2.172173656045998550e-08,6.179756693326894066e-09,1.888491195427364609e-08,1.490393116601738260e-02
3.298821886761613750e-04,4.229093261451960578e-06,3.239555123916338053e-07,5.348482256232420465e-08,1.214873515961461895e-08,7.873472928749562782e-09,2.629167388299883781e-09,6.742442779587672913e-09,3.292991516479458480e-02
6.357058642251881301e-04,1.551956912322378731e-06,3.157635344762411228e-07,5.719776068206421155e-08,3.627560342163318112e-09,1.288541977305763165e-07,5.066963986255728323e-09,1.118765105254293131e-08,6.820812276374576752e-03
1.586891528868689615e-04,7.751104857005667855e-07,5.075221843384017748e-08,7.286948529878274722e-08,7.303520944730567417e-09,1.697591567071460070e-08,6.538048520811192662e-09,3.633008238400166011e-08,3.633558643944487937e-02
4.172634075607036842e-04,9.992391011377533529e-07,1.846163315344836526e-08,9.964412345751358184e-08,7.880051359324144384e-09,1.876920643632750980e-08,1.075800888077376432e-09,1.577317746212583533e-08,4.773417172584568796e-02
4.528897536739592811e-04,2.323209809258291214e-06,1.654812198384021033e-07,9.640961991927053291e-08,6.653357511370781935e-09,3.352405265039343426e-08,5.709349530137875408e-09,5.256020391810312163e-09,1.550844680925530031e-02
3.576332125430366064e-04,3.111151094983234476e-07,3.166093706345183152e-08,6.457999629817094855e-08,1.666508619965552396e-10,3.687909631327095635e-09,1.342705125808920007e-08,3.560782888824680195e-09,6.450072094495939989e-02
3.051599582652963745e-04,2.171605951180887887e-06,2.053731876788648908e-09,1.261918818467146095e-07,7.571357958233765298e-11,1.816041809283820186e-08,5.316585495225805451e-09,3.711356733653575376e-08,1.447160524875021684e-02
4.859144344403974443e-05,4.824472449101681691e-06,1.078127258075295498e-07,1.407601503390650514e-07,2.689106032502465297e-09,5.580951462592417681e-09,2.099476331417529759e-09,1.344813893624715899e-08,2.172075430025157544e-02
5.284152656638260769e-04,2.017730496659700813e-07,1.637709945577498902e-08,7.341057473903853404e-08,4.611751371980074371e-09,1.614577806478728018e-07,9.130708827466292594e-10,2.453164990983887677e-08,8.996630688928123135e-03
5.423501518486862228e-04,2.277816893067718382e-06,1.642522843497114541e-07,7.022383208319015647e-08,8.633564357079412715e-09,2.111093413397693674e-09,1.888325727182770109e-09,6.578410795031307709e-09,7.003343936635617051e-02
4.666885453183744286e-04,2.702662890137679948e-06,2.973516216459037593e-07,4.463309064737107772e-08,1.241972058488305591e-08,3.207020271369503919e-09,1.927839427597814539e-09,1.200137141739375738e-08,4.610700322709869459e-02
5.060484841194269915e-04,2.352030027094832396e-06,7.664295411871059424e-08,1.588668860500870955e-08,6.244557612484954884e-09,1.471595317663925403e-08,5.175673526955376450e-09,1.209691800796413239e-08,5.445507591178425782e-02
1.656421454403522774e-04,9.793862820926312020e-07,1.096538910552985315e-07,8.699701065048705618e-08,2.510968068783168877e-09,3.186793818132203814e-08,5.023540061646725172e-09,2.063617561341821290e-08,2.245119781734890990e-02
2.656472540399378891e-04,2.719356328293844346e-06,1.008076847125890228e-07,3.439410613541582979e-08,5.853162019353658836e-09,4.766566376436038084e-08,7.567757417693905257e-09,1.068090799797961990e-09,3.526564043193396863e-02
1.167616681370682542e-03,2.482049506997345643e-06,1.501544501610593977e-07,1.594962310451537500e-08,5.388353034345538303e-09,1.338080263909089555e-08,1.378502050490128065e-11,3.158557598088067925e-08,5.610456521008703318e-02
1.000001967760032412e-03,3.093459319031028967e-06,1.340243600248113472e-08,5.127011173937672146e-08,6.414161464227375586e-11,1.085132502170894495e-08,6.493759205774478656e-10,2.620119756460451571e-09,1.065392700028794937e-01
5.441334501640968926e-04,6.435731316794976791e-07,2.228141630906998991e-07,5.511605637161219382e-08,6.462464717143625373e-09,1.130979525823263195e-07,4.759700373679192873e-11,1.794293053915718166e-08,3.089428873577414886e-02
7.049745164962435912e-04,5.231221491803623272e-07,2.873976670256586927e-08,1.781421903296459355e-07,1.326692959801350227e-08,3.118042886437858992e-08,5.279581645133774822e-09,1.473522604885023320e-08,2.191070190770688653e-02
4.572370826858383058e-04,1.194809026221162318e-06,9.889524993352095672e-08,9.843553331776940848e-08,1.068728276156078706e-08,4.707077226012043514e-08,3.227376224537329047e-09,1.679874686196503847e-08,4.305148058110500053e-02
3.257752910989876243e-04,1.929813604401336431e-06,2.471775574983833328e-08,1.184937248291106104e-07,7.022731161464991875e-09,1.936522243560534074e-08,4.285136837490888167e-09,1.062399174798060022e-08,2.326318504257442535e-02
5.853735171312303420e-04,2.110229051027712551e-06,1.085949138712775740e-07,7.256883308583184293e-08,3.202438434892228410e-09,1.325841796981939643e-07,1.089413736253492394e-09,4.536136642703083901e-09,3.641262043398005993e-02
2.914137850150350963e-04,5.351297284025263825e-07,2.999330348116023870e-08,1.974074492864863385e-08,3.178623879630380388e-09,1.070006668878184729e-08,8.042529456405304888e-11,6.089770599439797656e-09,1.548441940746190515e-01
1.158644469301734533e-04,4.356977685778588670e-06,2.794530747618172619e-07,2.650781648470727767e-08,4.618380695033156112e-09,8.387385420547429156e-09,2.109224447281592154e-09,2.824659142009844429e-08,5.872931249247436564e-03
2.657193032593783109e-04,2.904220454043264697e-06,2.337535099738633286e-07,1.718428679196227241e-07,6.601483227096617921e-09,4.715347509730558457e-08,6.319226393571092303e-10,3.744521249418156396e-09,2.295976785064336376e-02
1.500350257442376566e-04,9.848120759726535434e-08,3.029501759886544166e-07,3.368991831626853633e-08,4.170696291625547936e-09,5.649286879193932964e-09,6.656368165570196932e-09,2.102807342552687808e-08,1.211624330615981848e-02
5.314242364679673449e-04,2.110803273615737567e-06,2.736478920415938126e-07,1.152026758637973588e-07,5.948231237527154297e-09,2.998847013200491779e-08,1.358837747398636026e-09,1.185618884836910943e-08,3.956582697936374821e-02
3.900092240934947634e-04,1.560885439324778870e-06,1.301217756751357201e-07,6.892439842033786680e-08,2.555954806029950136e-09,2.437893356095226897e-08,8.579098441779512366e-10,4.276962449588094453e-08,3.212884675951626495e-02
6.543547570168662970e-04,1.430374642989251154e-05,9.754359976267994470e-09,1.580999511577565848e-08,4.782326715330928405e-10,4.574299722224079604e-08,2.122440303708036504e-09,1.696195049756660079e-09,1.339907400700515727e-03
4.641903812608958596e-04,1.936363051480049688e-06,2.896392860027546526e-08,6.678733446872335823e-08,2.590877902720026904e-09,1.673195045216202724e-08,1.086043753426979811e-08,2.472182101447595897e-08,1.740159783873036770e-02
3.315055216776257988e-04,5.481722415844495302e-06,1.238419551401811473e-07,1.548059568918445264e-07,3.698988044637532082e-09,2.721241776995381561e-08,8.296139308079175654e-10,3.671383794705581028e-09,1.147185745937452477e-02
1.413798230031682631e-04,1.303416757988484693e-06,1.755142632517278624e-07,1.141038056099974155e-07,1.534669133754033983e-09,1.152090761605124264e-08,7.176253523944379601e-09,1.107456015108302541e-08,2.843355363424810572e-02
2.855821472149573919e-04,1.381443948569468286e-06,6.877321062019860651e-08,4.995989834421212648e-08,1.058891885364489766e-09,1.619197645827909882e-07,2.530200176460655651e-10,9.038426807458717358e-09,3.392403792590654305e-02
9.769315578083228625e-05,8.198272395663253746e-07,2.635207905222320494e-07,6.431613504909375667e-08,7.266937536997411236e-10,2.365424942551504576e-08,4.182129415336350963e-09,2.466283652236717689e-09,4.256036931479335872e-02
4.932241151257540967e-04,2.707928181301766917e-06,1.731713680945477441e-07,1.489928981769910449e-07,5.679075791390716698e-09,1.861603084414402463e-08,1.039237338118791896e-09,1.569638231368973806e-08,2.287254516777809110e-02
4.595053498973928783e-04,1.578174935711504510e-06,1.637956560263923713e-07,5.506530257079856322e-08,6.429586360436187062e-09,1.060819756708902938e-08,2.320575557550657341e-09,3.197144583897458197e-08,3.077877756401926901e-02
1.153389142411906864e-04,1.571119854410754125e-06,9.445216918033626115e-08,6.588385096091220718e-08,5.291134557239765870e-09,2.341560687926834398e-08,1.208883190821600463e-09,1.586255973776962406e-08,7.622194894380610042e-02
5.962204982926091676e-04,2.929892609329721419e-06,3.647995180583347714e-08,7.540119322917438562e-08,2.988011188950549454e-08,2.958012187877817680e-08,2.104891001776072648e-09,1.449800429000294152e-08,9.729813117754311860e-03
1.113274365252085854e-04,3.640940446848243060e-06,2.819241221558404532e-07,1.719793107351843051e-08,5.730572026248757158e-09,1.648368675709047621e-07,4.373653515831524274e-10,2.799475750887564202e-09,6.310646588549193373e-03
4.436368454617591614e-04,9.524594734382508642e-07,6.338936662777894886e-08,8.084878435090006991e-08,4.316549287891372162e-09,4.559936004644504575e-08,3.959667527222027025e-09,1.733566207390557876e-08,5.654898223159176424e-02
3.905533952514934535e-04,1.845784144457745551e-06,1.711239830375622406e-07,4.603613429097643647e-08,1.005961270799722125e-09,2.117373908135506718e-09,2.773721119010577255e-09,1.755208087884509894e-08,6.520874104544542582e-02
5.494014890429433284e-04,1.466115662573581161e-06,1.329365103744723830e-07,4.774697286644499192e-08,2.661310684195009165e-09,7.003171610923975487e-09,6.115164681593117153e-09,3.506069513086511215e-08,7.893086113883310273e-02
6.063955005833755567e-04,1.488336585938158285e-06,4.229676803419851419e-07,8.967382042697458657e-08,1.046669669227584497e-08,3.485154404939705589e-08,5.891644570256731658e-09,2.863467468896638192e-08,9.257123274130895849e-03
4.652278966321253409e-04,2.248365757137258429e-06,3.162796751316256472e-07,9.580641200060659806e-08,5.149641241095966083e-09,1.635920690941780453e-08,8.759287253287945953e-09,1.318491806115207859e-08,4.694271867620499611e-02
8.307377244477261039e-06,1.272967760942547212e-06,7.248267335438227008e-07,6.606183099439171076e-08,2.282348380099948133e-09,5.862345081177437307e-08,3.697886566667978518e-09,1.685349028513416271e-08,2.503104394670380498e-03
1.421664993846758038e-04,5.087141187670543020e-06,9.053417752617140290e-08,2.980976919386806327e-07,2.538118491444005487e-09,4.874312076462614445e-08,1.386713822669075800e-09,3.672083498488652222e-08,4.998351548373667491e-03
2.435049720672348840e-04,2.433300479242845406e-06,7.569354738280138712e-08,3.516394834319562121e-08,6.791447394990682462e-09,3.029938082349835774e-09,9.479428248355371455e-09,2.033295553585265956e-08,5.806737515005783862e-02
2.034914553096027175e-04,1.526761358713255049e-07,2.914398229387635555e-07,9.476462367431208743e-08,7.608107407821070966e-09,7.220320423264137117e-08,5.859444399740252817e-09,1.698402932026541496e-09,8.759017618025777274e-03
3.220082296819042306e-04,4.556548067299005169e-07,1.044669620291767243e-07,8.290710123782458880e-08,1.384366251583093920e-09,1.728156967109001805e-07,6.028791575073888640e-09,6.673357047059225778e-09,1.463337537712016898e-02
8.268746213622614060e-05,1.652491116947226590e-06,2.040884820129415738e-07,3.282824423917592924e-07,4.966330570234856023e-09,9.856248557608812293e-09,5.585844804313434733e-09,1.280437009655929482e-08,1.661111157434662366e-02
3.690408165458461875e-04,1.056205769006645196e-07,4.057281167605243233e-07,4.331330952884586239e-08,1.850132529695058626e-09,9.272230380312131206e-09,8.077738954138283627e-09,2.597934283763340317e-08,3.909971421562370708e-02
7.144244760126200163e-06,3.360015420161845599e-06,2.862080702234354927e-07,1.000757868061947825e-07,3.357282549938589902e-09,3.144542488780136182e-08,1.036120182818178819e-09,2.825886448394043394e-08,3.221436197246702049e-02
1.945914669555097757e-04,1.762374087021426096e-06,4.385531384386855307e-08,1.173157045235633481e-07,6.031203448169548443e-09,1.447068559085888334e-09,4.900183753367580367e-09,5.482906328486329241e-08,3.381192600126341902e-02
4.476790210131570153e-04,1.262854124360338232e-06,7.292070661362363035e-07,9.521230954390550638e-08,5.600241538206516843e-10,8.319580124798367082e-08,2.107870568905982437e-09,1.630072865446982120e-10,5.794160325814586704e-03
8.493499939122746423e-04,2.574218334355033830e-07,1.339747054452095124e-07,5.583499830264729012e-08,1.746005223144231235e-09,5.084671959180331039e-09,7.561444012373564756e-09,3.282250315319810369e-08,5.410247414663223869e-02
4.595117012942372126e-04,8.701794042036724430e-09,1.818151830325813003e-07,6.698212439861646810e-08,8.622061172445269495e-09,3.524798350686987932e-10,5.778392472137171225e-09,3.601980849162485695e-08,1.555211985980213887e-02
4.028488267547172884e-04,3.249593385673869575e-06,1.142837414893837868e-07,9.757915017272755878e-08,5.631677598312579877e-09,8.478718833336312789e-08,2.667213719800334277e-09,2.050898697114784862e-08,4.508349798719838569e-03
2.591865744520789041e-04,1.250377147778011334e-06,8.789698883885964081e-08,2.483090885466138182e-07,1.416799380697839278e-10,4.447962324732057515e-09,6.019989605607491585e-10,3.273908724971998784e-08,4.746642179338182721e-02
1.329818729200936910e-04,3.069609985767883563e-06,1.430793500521174932e-07,2.680429306371224046e-07,1.137313780707591761e-09,9.440202531547084204e-09,7.720560658999355587e-10,4.858924592376753753e-09,5.571617593970531329e-02
6.861599839820470888e-04,3.231905211238221113e-06,2.644558404117827093e-07,2.423707289182709720e-07,1.347805467417832266e-09,7.578725626289849405e-09,9.990299960077116345e-10,1.847006061226314986e-08,8.636783711564340743e-03
4.582068714611838250e-04,4.519897623710436259e-07,2.022531723261137924e-07,7.445190260674386056e-08,3.327017419420959963e-10,3.412117052540995083e-08,4.125860875040725336e-09,3.033529096239782199e-08,5.036260909358145077e-02
3.186756322025783000e-04,9.854056999049318277e-07,3.894663307231903057e-07,2.494544418234470665e-07,6.647284205093948113e-09,2.405238705904672319e-09,9.803646051918830032e-10,1.086149672813665272e-08,3.396836335387666550e-02
3.945622346547346566e-04,1.411199147491148785e-06,3.400323995477400776e-07,4.624446288452508925e-08,1.620304340130811972e-09,1.200961535175349252e-08,6.336350952289229620e-09,4.878028355386718610e-08,1.939356112725119322e-03
3.433367083492704281e-04,1.665862092826987841e-06,1.907619332404140956e-07,2.021504384289198235e-07,4.922164539716514294e-09,3.785255753818037184e-08,3.259755873978193973e-09,8.798240977634736420e-09,1.937634613209584730e-02
2.000333030950210466e-04,2.898277311654533509e-06,4.191659316863857875e-09,2.063806690088662816e-07,4.706782949084866787e-09,7.154827409935957645e-09,3.302539542023589494e-10,2.245668603519117793e-08,4.494880554420028346e-02
3.987472614265321377e-04,4.800505202866674427e-07,9.776715601462282078e-08,1.005864420713467632e-07,1.682670890343212183e-08,5.080262215872051474e-08,1.747674576146792691e-09,2.161529589222110784e-09,1.641172546073666264e-02
8.958142595261412312e-04,4.839735682163151527e-07,7.510396588325169307e-10,1.253917389068198592e-07,3.658351278302139623e-09,1.832839059662282588e-08,3.197153946494262448e-09,3.842218190335924825e-08,2.199004184794595140e-02
1.208760514944202859e-04,4.785353033262855655e-07,2.510169965693791362e-07,1.132905418700451990e-07,2.756167789560896843e-09,3.249281170129381608e-09,1.767517763108502620e-09,1.397035635848115789e-09,4.879440217616005243e-02
2.198928539573137314e-04,2.983269191218770434e-06,2.041076005308321287e-07,2.041847727813791771e-07,7.032921312119672231e-09,1.463938224406668626e-08,1.080198740427300643e-09,1.811065583348607972e-08,1.297008338320589441e-02
3.980761099306042534e-04,6.481354818384421780e-07,1.772654258949586266e-07,9.067925610129210720e-08,2.338181374529163325e-09,6.412037026529795849e-08,1.010565412472929007e-09,8.915761156446609962e-09,6.173401535740979940e-02
1.046205904453005034e-03,1.313224431254455244e-06,1.558444782088784994e-07,3.297694584686062743e-07,5.994172839402853795e-09,4.180635747411897819e-08,2.403991525427410177e-09,3.068858053216827945e-09,1.254583380203947232e-02
5.356743016339611703e-04,4.046418550237083331e-06,1.521992163481398202e-07,5.683252057557319849e-07,2.631792568649691901e-09,6.783679923373508832e-09,3.485001585201321895e-10,1.287494146192027466e-09,1.226477555234372144e-02
4.708673185796900026e-04,9.318803773646561491e-07,4.935918625920253597e-08,6.339415402143862611e-07,3.158990100270346300e-09,3.552281498074578019e-08,6.745802133121830283e-10,6.869623506401259161e-10,1.875490546102864808e-02
3.626111569895119273e-04,4.333099035529012795e-06,1.816527038399793863e-07,9.697140168735942880e-08,1.395653836210211037e-08,8.810945896142413016e-10,1.004540643319164659e-08,4.808616667256424860e-10,2.209109637057414099e-03
5.966458206590458503e-04,3.698785172439073986e-06,1.042556123280864589e-07,1.210706184214503783e-07,1.117723931327228327e-10,4.747471934002397912e-08,4.319392987413604741e-10,6.110915235026457163e-09,3.463149976022365101e-02
5.350519391725438089e-04,1.907994809553609619e-06,1.928864843397872465e-07,8.846646312157186444e-08,2.770163902240801962e-09,9.580221156633275095e-08,7.081120604238078720e-10,4.337963409134997662e-09,2.732653048801405790e-02
6.324375809999028273e-04,3.572341372091589486e-06,2.599829849392666305e-07,3.328659164368715468e-08,5.375034893525374975e-09,1.602824811774240144e-09,6.205376211109121610e-09,2.573278180792964068e-08,4.215971573926171993e-03
6.071740560576396883e-04,1.962968655186364611e-07,2.317129557637989509e-08,8.954312988552224475e-08,5.290247255100184518e-08,7.199012691052936120e-09,2.056247704874663340e-09,2.899030283779948296e-10,1.618270320604389689e-02
7.908381727694838116e-04,3.130858035953917372e-06,8.233232774812109240e-08,1.004848518120283627e-07,1.490778319953824521e-08,3.858642124395011846e-08,5.837119957632583888e-09,3.508097642490614092e-09,6.402357833843286966e-03
3.355979600013700437e-04,1.003064842004903816e-06,3.718443061665285858e-08,2.165511413119492907e-08,1.663431051854853921e-08,1.469501599757768632e-08,1.103344368885980225e-08,9.859172227634719009e-09,3.674153831146304700e-02
8.909324893740302185e-04,3.417317944294149301e-06,3.723006872498367709e-08,1.264614018234230507e-07,1.846013349429154543e-09,3.052689902754941264e-09,4.058521212627098716e-09,2.275482993797510884e-08,3.289096595900695835e-02
7.142378655415555820e-04,2.261883615807710144e-06,7.328464709766882879e-08,1.258554972123384418e-07,1.357843087959001415e-08,1.674600054390325128e-08,4.437119616549650208e-09,9.445132644158302916e-09,7.074823843089786402e-03
4.035588439115900109e-04,2.095278784844182882e-06,1.277861804525579988e-07,1.186589355775134755e-07,5.861237503268870487e-09,1.356514313912368619e-08,4.196255907762402330e-09,2.982166208557981376e-08,3.516593434649470384e-02
4.004182490272636952e-04,1.690016241228711030e-06,2.818572264363405589e-07,5.832964915349832220e-08,1.164256046700814872e-08,6.042508214979487143e-08,9.073167737385612824e-10,1.892269214243211506e-08,2.142163575296968103e-02
1.178344213724342429e-04,1.421305991085129434e-06,2.464982664807499606e-07,4.267938469740280152e-08,5.890177260351134259e-09,3.441907768743519795e-08,1.155924129795497449e-09,2.974271921907451381e-08,2.008139457741668285e-02
1.099275758654449627e-04,1.365975567609339111e-06,9.298162655956388636e-08,8.490362396586558110e-08,8.202008948124859272e-09,3.484233129813385735e-08,2.919683582678776248e-09,1.020142319001155991e-08,5.938355872121922618e-02
7.239258046077466863e-04,1.200003345409859877e-06,2.768413876967164007e-07,2.229969148890326001e-08,9.927132564033947318e-10,1.403279926909472827e-07,2.184309003834389081e-09,4.588771879945850446e-09,2.883798193800864162e-02
9.291505239014494644e-04,9.285994747903931128e-07,4.950951972361518069e-07,2.265149154810505081e-08,1.595357994427023841e-08,5.036562042225221123e-09,1.267562074755857595e-09,5.326409542534687398e-09,3.092816793795432478e-02
4.866449158159889604e-04,2.125296482623976935e-06,1.765127563236967663e-07,9.219934463324203757e-08,1.386797369310356236e-08,6.869545228526339452e-09,1.460677149443502339e-09,2.335805782543409489e-08,1.516480683111232249e-02
7.566281498144792565e-04,2.368164320809212925e-07,6.111299044969965450e-09,2.598186698211512690e-07,2.056449121021342314e-10,1.374861099754156427e-09,1.185298039295037378e-09,6.774062644809818118e-08,2.359353135335632776e-02
4.152548900498010515e-04,2.015521706891305857e-06,1.908843224078652641e-08,3.757602726517922815e-07,1.599224136904353259e-08,2.199509398933631141e-08,9.856390392435923240e-10,1.375180081102386979e-08,1.185896392197216889e-02
4.115671710970609967e-04,3.776504263562786875e-07,1.460583347847275501e-07,8.879456024206066917e-08,5.093625323004653498e-09,2.455187003961685724e-07,6.457558191570798388e-10,8.157747221695853745e-09,1.354704356130636070e-02
5.383258335569548851e-04,1.074548975500726741e-07,2.144911382650490590e-07,4.533504934439922987e-08,1.762212100351255242e-08,2.315159641374685820e-09,5.116102702296318496e-09,1.739327934566870151e-08,7.287591716826791188e-02
1.190101379861860766e-04,5.280398609317695183e-07,5.467628024394707960e-08,1.565129868497999877e-07,1.953666061960975821e-08,1.798992181476910719e-08,7.565283994649429968e-09,2.247056072633631610e-08,2.781366448657446311e-02
4.445847010932124947e-04,3.466845829019816874e-06,5.109721431938173316e-08,5.456467470498662170e-08,1.186965968924872872e-08,1.370935151861511247e-08,1.704767419765098265e-09,3.349131510419428691e-08,5.324570367771890023e-05
1.259112051771275474e-04,1.689453875656367053e-06,1.537248472269201623e-07,1.315268801247488935e-07,1.288081010665307688e-08,2.150565276392368487e-08,1.925862846306081340e-09,5.025098053351893985e-09,6.031797455740235681e-02
8.665325094940305598e-04,2.214009482732632450e-06,2.645591368735919537e-07,1.219986838265774665e-07,1.476398301541242482e-09,1.479296921927284071e-08,4.905804912147533657e-09,2.730964949237562828e-08,8.429552956560275312e-03
5.808348103558452682e-04,9.324508098794471361e-07,2.116511961682966223e-07,4.720317498295972411e-08,1.413708511451000373e-08,1.449140985647370703e-07,1.240891472348034655e-09,3.916335694705860049e-09,1.683676806561698602e-02
5.304061274105570161e-04,1.591089065871933107e-06,6.145757891128960576e-08,1.601460367799632655e-08,1.792194544325110941e-08,7.502124089370520477e-09,4.564676278408508195e-09,3.686512866765791226e-08,3.732751244620828579e-02
3.331999818379771921e-04,2.467372592713754831e-06,4.468099897038431146e-07,1.157390050548204288e-07,1.533083163053293976e-08,2.638009328086773622e-08,9.383326082000877123e-10,1.330585552158228743e-08,1.460917418319670341e-02
2.260693889730572888e-04,9.693554370238401764e-07,1.351384110084043775e-07,5.653663647344499786e-08,8.046270148696397077e-09,1.786373015491501739e-08,2.888239458709793479e-11,8.050783390627563434e-08,2.017969393193106559e-02
2.136725670260226895e-04,6.588283052387751167e-07,1.015547851927450994e-07,1.893184171424625166e-08,1.183295803501771747e-08,1.334609512565606026e-07,1.987326341495995670e-09,1.550692013300075153e-08,1.915313438097165574e-02
5.485115811336295066e-04,2.335627078970606053e-06,3.006526826877368311e-07,2.845582345525589003e-08,1.897258548956219740e-09,1.279678754974889905e-08,7.552044027683651789e-09,2.645987191630534509e-08,1.442935347219121561e-02
1.066012604235874305e-04,9.483808773588436860e-07,3.742092308355054904e-08,1.236396159946739072e-07,1.484572778840455767e-08,7.480218460080829410e-09,2.092719770829203272e-09,4.673621612361451109e-08,3.540822262834358858e-02
2.111232680886758158e-04,9.309486505475391780e-07,3.743741231926803125e-08,2.288035966891298516e-08,1.895908886263647816e-08,9.422452675526718723e-09,6.185268957567125337e-10,8.574674763449658053e-08,1.330997185360520245e-02
2.970490882985454177e-04,4.638463548979555538e-06,3.996191099624091296e-07,7.096744799511021115e-08,3.390083999220414093e-09,1.493524517369263877e-08,7.077683081835420283e-10,5.145562431960506593e-08,5.055734613318511525e-03
2.493383756051292376e-04,9.220458151649169845e-07,1.495798682348769334e-07,1.307657500910471885e-07,1.293299658107892804e-08,4.673860271038341616e-09,1.054463034554514925e-08,6.655588623057922347e-11,4.979459993269630402e-02
1.973458015734712561e-04,8.529691513214053132e-07,8.702461276759452689e-08,9.324541613610428386e-08,5.629026346410589137e-09,7.627144517569632004e-08,3.916619600554433462e-09,2.137308093074064200e-08,1.800543825638488415e-02
5.234868038641224929e-04,2.233913051738623239e-06,1.010937123208873207e-07,7.000930591628783973e-08,1.925384191669914449e-08,3.032411902147063314e-08,5.440563554386137370e-10,2.668288043410820331e-08,3.094157067452185661e-02
1.060631107879801802e-04,2.495050661859893985e-06,1.357583667703356306e-08,1.088226393952685818e-07,2.955013745168604378e-10,3.497902885712925647e-08,1.040489799307497140e-09,1.805573750811343782e-08,3.567221808054499288e-02
1.370616263968005397e-04,1.475199974051121813e-06,1.028592394272821983e-07,3.792085325406631692e-10,1.520137155010828795e-08,6.027398130496053920e-08,2.394304009909160442e-11,6.251253738379320753e-10,5.757718990868429532e-02
4.667873870426021525e-04,2.538996838052516813e-06,6.635703314276105429e-08,4.566190114234531655e-08,1.224780341303227200e-08,1.295207917873637726e-08,8.956462896712050950e-09,1.479181928689245102e-08,3.857254528893076101e-04
2.349975069054053190e-04,1.497463467318988578e-06,7.221974614610491087e-08,5.488995003124108421e-08,1.431714330071612775e-08,6.911107903795205033e-08,8.113130820669907952e-10,2.881779325663836411e-08,9.241849826224909567e-03
5.811474426389092070e-04,1.180296057604582834e-06,1.226322522662798122e-07,6.123156418745522899e-08,1.646975816863821826e-08,1.915507654120095446e-08,1.067705426484461653e-10,3.636466968237143514e-08,1.726610342624800010e-02
2.526077037929140459e-04,1.506567243062649285e-06,4.141169502998614348e-08,3.700010163733649076e-08,8.587399016144574566e-09,9.489914962728715614e-08,1.250532259647054398e-09,2.517988368708373236e-08,1.602133465626946404e-02
