3.971842896674364701e-03,1.678574832150037150e-06,1.408068888917235592e-07,4.918505117645609866e-09,6.636693946775110836e-09,2.117091020812883221e-08,2.370228716946735406e-09,3.494331491084080420e-08,4.977715161631627097e-05
1.810860969218055280e-03,3.569922137736039077e-06,4.758517870955753728e-08,1.781141923385145445e-08,4.617749859670503583e-08,5.147038008214642388e-10,2.645734817031310498e-08,8.466910651048038287e-08,3.593257999028225125e-02
1.394975778197500918e-03,7.375706808108727779e-07,3.491544636718968777e-09,1.128254213597386693e-08,4.075463487304749209e-08,2.058957583443376686e-08,9.500777270741229084e-09,4.376107728145194092e-08,1.904312850599025955e-02
7.549237426221161538e-04,6.174250146200605257e-07,6.750350464510695726e-08,1.724418205168151729e-08,2.126095623746515088e-09,2.582599157495788177e-09,4.031599632617642063e-08,1.056818312474576600e-07,2.267796648368518991e-02
1.445346128417533032e-03,2.499963805773317032e-06,1.300653369863040846e-07,2.628728609850287186e-08,1.176703265978684771e-07,1.609496843169919331e-09,9.704246214298196867e-09,5.302852976522932754e-08,6.291597467106081580e-03
1.383443635477747506e-03,3.615772381135011803e-06,1.093491402573462253e-07,4.618587459080681113e-08,3.689586859415050572e-08,5.142625323818785064e-10,2.710227498993572168e-08,4.464386723666967421e-08,1.784209936916303363e-02
3.009023993944964954e-03,3.746381616266015408e-07,2.367743107256492144e-08,3.728615502108333854e-08,6.833432421049175616e-08,1.234440541336999958e-08,7.448205745923521755e-09,4.456958785982723974e-08,3.169486967833519409e-02
2.805070877479171033e-04,4.352267951825553171e-06,2.712369998065492773e-08,5.223148908228770898e-08,4.057272415728160409e-08,2.597600901439347704e-09,2.288212062237298374e-08,6.584194654060475379e-08,1.030866079407670964e-02
1.937873515735999376e-04,3.241774054955618904e-06,7.619178389455737709e-08,1.774240495524519547e-08,5.919572851290240021e-08,1.831150015791395119e-09,1.740758955174420309e-08,5.207062009672655833e-08,2.235857944937233444e-02
4.278532201815726387e-04,3.081940004212432411e-06,5.556113129652361219e-08,3.941299786945745564e-08,2.350170620901056768e-08,9.518362779456306359e-10,3.465129285653148869e-09,6.102639105508748476e-08,4.854753641216361798e-02
1.666284287012753705e-04,4.617632398378813092e-06,5.965959046591343844e-08,1.634435203356647013e-08,6.502247211258404899e-08,3.899128332715760264e-09,4.475688713027621706e-08,6.279387275350347515e-08,3.401789628614044179e-03
1.619458392477552897e-03,3.931732887191255334e-06,9.558788022365455995e-08,3.818767872755089743e-08,1.012855116301282681e-07,3.535869837868807432e-09,6.946845374290948253e-09,3.526431670172020218e-08,3.083588083784132017e-02
6.538405294283087437e-04,2.917174016022894002e-06,9.775284984096313239e-08,2.378249557898891757e-08,3.549036236099283431e-08,3.938915361609020034e-09,3.984785103557385782e-08,2.984132325709795442e-08,1.360493559750802599e-02
4.364118344379324266e-04,4.972396975124640225e-07,5.131183257584336090e-08,6.743890488701923699e-08,1.373538243211753031e-07,2.757933148807902849e-09,4.033065996183707923e-08,2.114002705990859694e-09,3.979729588060887738e-03
1.955547190993433496e-03,3.002225001044635442e-06,7.976500103017084065e-08,3.017496745431108098e-08,2.376554597604674542e-08,1.514670738838447435e-09,4.088582087953579363e-08,8.890606712927001961e-09,2.744226080954685273e-02
1.863549429191755204e-03,3.031536475749965484e-06,1.202413420451922461e-07,6.709139698657536078e-08,8.537696922243273544e-08,5.047596381369187220e-09,3.672148112109307706e-09,1.012186422565832465e-08,2.420688298971332766e-03
2.150708209076815196e-03,5.373847549127784784e-06,5.873217462048672813e-08,3.192865814320738169e-08,1.073511910366126328e-08,1.031683335878727165e-09,3.653493195439214035e-08,5.894171300869743736e-08,1.345200026942369904e-02
1.766871884804899423e-03,2.673115997631159171e-06,7.636466638199088386e-08,3.342669825099424073e-08,6.745248137291502833e-08,7.182315185502920874e-09,1.968441667675286470e-08,2.088394017581987724e-08,1.457016185909939220e-02
2.271514427004970096e-03,7.622405262418671331e-06,8.338437515362304154e-08,3.363943828968924669e-08,4.180494090481287973e-08,6.582437257612364734e-09,5.650810641955779851e-09,1.561825104231815174e-08,1.620291820758460247e-02
2.262769643729238729e-03,2.688632900370467958e-06,1.008359063281338473e-07,4.066736257983652883e-08,8.713132152092591197e-08,4.204387406127257870e-09,2.217866868181111547e-09,3.969948935542071306e-08,2.088504011400160731e-02
8.500935433484525013e-04,1.680015842879799235e-06,1.394412406083612524e-07,1.325428072558907965e-09,4.532842644815332434e-08,7.200873809433414767e-09,2.148396317075195947e-08,1.844700655243857571e-08,2.654836769631865878e-02
8.651657650618834079e-04,5.865957214056814997e-06,1.269755879214548458e-07,1.068771492515356941e-08,2.199975969638138885e-08,3.943245991395523310e-09,2.708259379861409323e-08,3.399194623341547985e-08,2.903965522789585599e-02
1.951235576274324649e-04,7.003016769651054580e-07,6.092495932849438012e-08,9.939962337253036327e-09,2.302225434524222599e-08,1.014032373357214335e-08,2.434526568720123384e-08,1.874381179240604706e-07,9.668863931440740273e-03
1.935859047730967893e-03,6.243094471429500286e-06,1.241166665784554806e-07,1.131411215734294495e-09,3.987049529266572011e-09,7.266185649657025243e-09,2.006923371471855664e-09,3.223521968662021067e-08,3.702078419373003304e-02
4.653744184175583119e-04,7.895147147207092402e-07,4.142820855357493392e-08,2.200949277098164418e-09,3.125548233797562784e-08,8.281121629538744302e-09,3.659644326997452461e-08,5.125748987376590995e-08,3.430055556742048206e-02
4.734895115737776383e-03,1.563648949670696095e-07,3.917746655960463531e-08,4.170743714671838961e-09,5.841621739698104712e-08,5.062371462316009818e-09,4.615034639072603899e-08,2.667963777665167415e-08,4.067085250766174637e-02
1.989896661853815790e-03,3.494177491620763471e-06,1.340597741947942032e-07,2.105363042985265956e-08,8.629390091979761654e-08,4.901332884844849040e-09,2.646691477423620648e-08,6.309119431836435558e-08,4.835246305475627074e-03
9.301676984008995855e-04,4.355080525119975868e-06,2.509839144704220795e-08,2.669093425969781948e-08,5.405452499020661905e-08,1.055961369404534436e-09,4.750657692043288541e-08,9.027949650103336537e-08,6.450352971763481658e-04
2.652275476128456051e-03,1.220954181377387440e-06,1.031596190316923726e-08,3.943014535577225380e-08,4.024427996991642993e-08,1.076557898697580804e-08,2.659865347287700501e-08,7.929680188199189425e-08,1.107146033034250507e-03
6.636517641025836342e-04,5.159832834026883573e-06,1.645443931265825794e-07,4.142440282831691055e-08,3.007257724544717385e-08,7.197342696614381100e-09,1.733001638792525973e-10,5.264166704127141455e-08,1.794272618853471127e-02
1.041257977550257181e-03,5.078728118316888477e-06,7.056739574284478723e-08,1.035656563168555557e-08,3.928264747137423062e-08,5.470579707965540695e-09,2.931372080655764038e-08,5.885629845182441079e-08,1.281179458944918526e-02
1.620658908821156433e-03,2.154861862902720538e-06,1.524074163140431526e-07,3.356616149294846507e-08,3.387264792982196566e-08,1.038636865628990823e-08,1.674564271448137914e-09,2.560777675642062642e-08,8.311280875635997101e-02
2.044829895453483242e-03,6.883707811391577730e-06,8.578600465465801319e-08,3.955536859879708835e-08,5.533126368444030317e-08,1.011894237313526414e-09,5.521769194642490762e-08,8.514459020556783624e-08,1.059359415003130120e-02
2.524531007744889227e-05,5.779980678359286955e-06,2.648568009369483431e-07,2.103581441605256902e-07,1.878062171501188691e-08,1.623281383285888696e-09,1.497170859596277603e-08,4.848440783231228220e-08,2.056374840265081175e-03
5.522423841981819598e-03,9.316873263488212637e-06,1.521510289120309926e-06,8.079839294978508390e-08,1.779689442840011176e-09,1.118671626203551023e-09,3.881631114308007241e-09,7.960799202869042667e-09,4.876368738707251294e-02
2.015890974469981920e-03,4.597780295809148167e-06,1.404848760093094253e-07,4.034801273913054067e-08,1.546745939937291073e-08,3.101423934756176604e-09,2.027603732614750940e-08,1.298981625560920207e-08,4.468405703086310299e-02
2.889642848447039614e-03,4.356339250940144722e-06,1.240277569987681983e-07,4.079760473402351735e-08,1.745029135963633003e-08,7.333868925539582834e-10,4.113790105059589089e-08,4.355382888996157513e-08,2.898512107343837949e-02
2.123376259988657942e-03,2.909196670507485412e-06,4.030730924685876941e-07,9.184349464630174524e-08,3.804209136387725770e-08,4.979104240569565724e-09,5.097332310530484955e-09,2.105267318342960533e-09,3.120290210348847237e-03
2.523624373928620625e-03,1.276872635662268751e-06,1.628703418099980676e-07,5.883861470519503464e-08,1.956780386004090534e-07,3.161183222375219256e-09,1.905578336331600806e-09,2.987354545817344597e-08,1.258305683585489963e-02
1.385754376080363141e-03,4.160030926289635014e-06,8.785681534854706423e-08,6.913185461974155525e-08,1.463590472991406229e-07,5.225599911775340567e-10,7.249482671815064815e-09,1.167926366621885822e-08,1.392709422028164459e-02
1.264972666049061015e-03,4.762047528543566382e-06,6.473782932006963232e-08,1.292994810512180141e-07,4.187268103493445251e-08,8.292181314144667500e-10,1.004241647091870395e-08,1.010684728842382908e-09,2.468218700691005366e-02
1.726286931326903671e-03,6.534989127172219114e-07,4.216580500777617528e-08,5.192343628721530780e-08,1.422980902689506462e-07,1.506655190802020801e-09,1.040309839510727847e-09,3.945415206520982333e-08,5.335199594399372969e-02
1.740291488691976139e-03,4.573524056006333626e-06,1.159316257892969035e-07,1.173637289984921102e-07,2.548058404171167566e-08,1.031756160374864417e-09,3.927448785570995729e-08,3.238134689137896846e-08,4.428612809564606498e-03
1.078752972841378732e-03,3.567186828086947498e-06,7.063619503403405246e-08,9.367990549407351271e-08,1.020747808249806051e-07,3.640704859359653214e-09,1.023874281808428144e-08,6.820368901269125671e-08,2.568452788350226827e-03
1.397723644691401847e-03,2.541474378317442702e-06,6.750327425026375275e-08,1.153825099808157403e-07,1.239613895725285105e-07,1.228078249807730576e-10,1.736586964874643799e-09,1.904357003407292294e-10,3.581321985035562649e-02
6.218079384194796473e-04,2.686839097699677693e-06,1.066209841205594506e-07,7.577050209263598731e-08,8.181959671004435120e-08,1.467020947710523937e-08,1.650219029872075583e-08,2.561846229372914540e-09,9.485354694481645463e-03
1.264786078974667249e-03,2.520825502471624177e-06,2.139985241791451686e-07,9.324311148321500059e-08,5.024114160471118915e-08,1.860078030747124795e-09,2.966109018790405089e-09,5.373732447779197989e-08,1.217265077025846479e-02
3.623370738998979955e-03,7.567630132562691410e-06,2.398385427662918219e-07,5.552670457197356573e-08,8.695683652272781125e-09,1.154844893533937533e-08,5.404019950097841097e-10,2.574130152531499295e-08,8.178769327195078986e-04
4.328329655727704674e-04,6.476907065438909909e-08,6.261706021479253721e-08,5.479772241739565089e-08,9.290297984084753688e-09,1.284105489407546769e-09,1.271593041468323391e-07,1.993759142132693142e-09,7.030919364426957419e-03
2.309503429531493349e-03,1.011938527567220121e-05,1.219823531260371295e-08,6.808630238680887347e-08,6.450329149353322496e-08,3.114335937356621857e-09,2.514439438437437958e-08,9.151766915161166770e-09,6.117970088871779212e-03
8.934370600009069845e-04,7.084029377549844247e-06,4.727821363994755295e-08,1.629650343946353183e-07,1.066076905230640584e-07,1.964373523824163377e-09,2.439875961192643741e-09,1.248908215816785839e-08,4.084879847318223858e-03
7.052030555606478290e-04,4.795505664711197112e-06,2.250353156091057674e-07,8.462068450428861468e-08,4.573480662575868234e-08,1.495997028266882090e-09,2.795808301432500592e-08,5.831146834109433338e-08,2.782677166736193322e-03
1.880551615873458406e-03,8.595039649219683096e-06,9.055523626848391586e-08,5.957882699919335475e-08,2.237026960280402089e-08,3.228030219323158033e-10,4.755133973353269850e-09,2.614455009325789307e-08,3.741020768140495417e-02
5.642361719316421782e-04,1.067845409956924294e-06,7.328800463052989871e-07,1.729511508639421464e-08,1.799378023966650819e-08,2.949657178465873796e-09,1.294228056642662934e-09,1.644857403434368583e-08,1.488381778046062032e-04
2.358391741101945049e-03,2.589149594747518252e-07,8.557323079755445258e-08,5.709088738935534224e-08,1.466245436281910675e-07,3.056041835383283785e-09,3.368983326563783281e-08,7.172206869708402192e-09,1.590891457801103109e-02
8.765732218113142819e-04,4.677479535286348475e-06,4.754708917774402816e-08,2.891177178635200078e-08,1.043670065755496425e-07,1.245755852444546565e-09,2.329188484051752396e-08,1.688456101817310148e-07,2.781033893222595310e-03
1.249798198864290801e-03,7.247112988527024463e-06,6.609056715039941856e-08,8.469580334044991746e-08,1.284175867162657369e-07,7.863451383823276063e-09,6.709884284618434772e-09,5.090448278679985720e-10,3.081902437186189239e-03
3.802987615406585469e-04,3.591341927941090846e-07,4.307322192505263481e-07,2.107793307471999404e-07,1.130001295195947036e-08,5.275542520509554652e-10,2.646183712272197149e-09,2.392180304390335627e-08,1.372090124149828727e-03
5.573598563774304938e-03,4.303552307907896152e-06,1.134817406566005051e-07,6.574902055581790644e-08,3.674958826689017128e-08,8.422906721533765004e-09,1.081322292731990838e-09,1.897321753453569591e-08,3.701142537111716535e-02
1.042497415834775336e-03,1.057538244499853310e-05,1.527037676289636704e-07,2.833986073848247159e-08,6.375499352633058203e-08,3.515405223125743656e-09,4.739314970439415151e-09,2.198552048997361490e-08,1.891741185683912252e-02
2.849031674720202802e-04,2.663611597971568637e-06,4.908604849093907169e-07,9.033395517156975509e-08,9.811757999622256788e-08,2.149096674903402393e-10,1.234264781824355143e-08,1.689144612973849672e-08,1.765180001503073581e-04
2.001122383148785846e-05,6.361171357002818439e-06,1.131933595445638926e-07,6.496038345770310091e-08,3.198777020543951440e-09,4.512208591641729638e-08,5.620312834583873472e-09,2.007615737206253841e-08,2.212682183254763985e-02
4.688781658496069676e-03,1.393078032476807749e-05,1.706338901374363260e-07,7.172637107833834405e-08,8.963004393158135377e-08,2.981735311430631284e-09,1.261457923313301292e-08,6.716216485695218165e-09,1.835247098861816223e-02
1.291935538398842134e-05,5.036703769383742775e-07,1.743884898915377391e-07,1.039792931568113931e-07,9.298226406941968023e-08,7.974630333549307329e-09,9.419692598503850890e-09,2.585730643987979637e-08,3.906704232305904106e-04
1.476393929402848408e-03,2.330530316520984799e-06,2.618526409969866376e-08,2.801372921978760115e-08,5.887391327510180612e-08,1.657263210508937919e-09,1.603263369999450825e-07,1.051624177558421308e-08,3.473567252000410444e-03
2.679558115590919068e-03,9.470832556152049996e-06,1.002627181655835181e-07,1.273758996662973544e-09,1.008546709650037053e-07,4.671965390119206949e-09,1.191393642791898639e-08,4.520271461518519923e-08,1.215734248905027404e-02
2.578253902581057171e-03,6.775708916247902755e-06,1.791707688960187839e-07,2.557672923373408408e-08,2.848900138141553960e-08,6.819876981381143485e-09,6.838132936180750059e-09,2.797996474655767225e-08,1.806844221886863208e-02
7.886943214875407390e-04,6.065802981468965854e-06,6.523582099720519012e-08,3.071533426881262964e-09,3.218775429118472185e-07,8.419232872886461074e-09,4.924234625381279690e-11,1.639460926551092779e-08,8.615723670994146141e-03
3.286661255252484263e-04,9.194517984898159677e-07,7.547180420839253104e-08,5.965691799351685922e-08,1.759654992290370055e-07,1.070151528897058529e-09,1.627454858093882735e-08,6.444702938476300300e-08,1.432047163180494992e-02
1.213253182261936087e-03,4.649995616596432883e-06,8.623665269089739354e-08,1.912627303940775756e-08,1.025139442633939966e-07,3.087492240634279308e-09,6.075950118074008802e-09,1.625238654265448612e-08,3.838522222812603552e-02
3.666303134067971014e-04,6.505855066751674924e-06,1.044098300530627217e-07,1.081731399584440510e-07,4.589043731273092314e-08,8.920952737830819859e-09,1.005736189144751318e-08,9.412501400065475839e-10,6.868709535073350830e-03
1.202406462898280735e-03,6.259878164426776676e-06,1.523333695310418867e-07,9.469058604300704347e-08,8.711500730273928491e-08,5.936708943327947471e-09,4.178738727507701004e-09,2.051718977601537401e-08,8.385778622987775932e-07
3.433473645385218503e-04,4.466613163343401699e-06,1.627483066715851542e-07,9.032873687904447593e-08,2.561296681938908887e-08,2.917845937059570948e-09,1.331685543992554611e-08,5.175009186855535571e-09,3.485205608464320842e-02
6.952574120904027235e-04,4.746333500765402432e-06,8.212805916005929788e-08,1.035908636212336805e-09,7.072242101776471095e-08,2.698938473021248026e-09,2.335226334034722908e-08,7.038227958083583091e-08,2.151470761524562625e-02
1.705382842540051260e-03,4.325432260107201171e-06,1.859764454940516038e-07,5.987018230026372136e-08,9.123985725094381977e-08,3.412469413908839878e-09,2.250893744000399280e-08,8.584042207072158844e-10,7.129121735506321195e-03
3.837983451725786440e-04,1.801134769166955088e-06,2.740034728794675197e-07,2.956575945787162782e-08,7.077780706127755458e-08,8.054165596860350326e-09,4.132536985592317640e-08,1.182206192110550320e-08,1.479868485914153861e-02
2.971833363586385505e-04,7.057987476554850529e-06,2.336355796049768944e-07,4.435577498722934184e-09,3.540311543086158240e-08,5.462496845878120891e-09,2.746710346142913908e-08,3.851554348234677193e-08,1.780562524714368253e-02
1.206891404263762523e-03,1.021455872888698813e-06,1.008759849187878224e-08,2.847983914429480406e-07,3.300244595236435916e-08,7.821613013910846459e-10,2.262308566958407522e-08,4.180577113729054817e-08,3.622466771489862847e-03
1.896598611671098744e-03,1.395065726033819873e-06,3.143943714123101469e-07,1.784322330365512095e-07,4.271818887572956933e-08,1.782270600295715904e-09,1.750792050401384410e-08,6.412632552681164093e-09,1.859762995897254467e-03
1.686706475936842944e-03,9.808533900192500867e-06,4.656813045289895361e-08,7.457771999949535159e-08,8.209439400061251762e-08,1.339883358275298856e-09,2.680243778377941962e-08,3.018082015860151252e-08,1.645810783940033703e-03
1.106960696547550256e-04,6.877604687769064172e-07,2.572310340919187183e-07,1.645596437163961025e-07,4.069071451685821239e-08,4.193647217719950170e-11,5.604458612930390420e-09,1.362834258895287358e-09,5.245523642290005235e-03
1.840028085924951245e-03,1.299639448960291594e-06,2.699074290200721436e-07,4.119054726128838177e-08,9.965494346506687384e-08,2.666182646956130035e-09,6.106102999465843117e-09,2.051472745223865055e-08,1.516523550415819696e-02
6.944636406783182133e-04,3.680866560997696835e-06,2.531910286962440654e-07,5.730982115582536328e-08,4.356566523030972435e-08,1.611112371230919242e-09,1.770645296294730341e-08,3.004944088564531597e-08,9.790664774975636753e-03
1.514791685738300486e-03,3.197526174816767359e-06,2.560525437290379554e-07,1.517243161450971780e-08,9.335477213594489493e-08,2.037108561602741025e-09,3.481046206238054250e-08,8.677401465418694891e-08,6.835095262425509507e-03
6.337057337215720298e-04,7.296976827211253493e-07,2.887561335542029117e-07,4.016866276811057168e-08,1.506659506135800307e-08,1.977727292930803562e-09,1.237517823101966889e-08,2.674210127402571519e-07,2.699947140073702054e-03
1.713982367006714044e-03,1.541207654551711080e-06,9.117021550180607541e-08,4.586986945437227691e-08,1.784575629130086561e-08,1.684560505956438975e-08,1.209926407372469337e-08,4.598703218693347169e-09,1.820618813408999073e-02
7.541689243869507129e-04,8.254600409868323782e-06,1.905174940935391221e-07,3.616511016246735995e-08,1.002542864650965575e-08,6.222663828180196445e-11,7.786789276452073966e-08,2.119461757798542781e-08,1.835714199235402924e-02
1.163328633052165308e-03,2.097211385354706521e-05,5.561275593820031543e-08,1.913270187920273976e-08,5.574430239195803413e-10,3.205551961816033679e-09,7.008596243646910047e-09,1.918657228307366452e-07,4.531436872856947976e-03
5.879080738705521952e-04,9.003722208750043402e-06,1.615854153162265133e-07,6.725315302800496319e-09,1.886124051020152007e-07,5.824928468573940700e-09,5.358691605789602051e-09,5.160428796179476673e-09,3.462337931434416368e-03
1.594465671899501303e-03,6.881650353966365821e-06,1.095778444488376966e-07,3.204184555316475618e-08,5.043175362779572242e-08,5.940854071014269375e-09,1.247606449323277029e-08,2.180195136159407282e-09,3.689536466864311304e-02
9.651989406769123517e-04,8.585356020083891115e-08,4.554040650447686860e-08,9.251104112000604327e-08,5.915361994010074112e-08,2.185309410178034324e-09,8.075964462965656148e-08,4.193695527424220542e-08,2.273724740311181686e-04
4.931333023867971168e-04,1.234398451246469967e-05,6.726502459070647862e-08,3.962726800441870699e-08,3.050926146189198215e-08,4.966489979973355472e-09,2.023239794376807660e-08,3.927352019201676153e-08,7.125269693260403124e-03
2.367337139003146624e-04,1.855855084569616532e-05,1.834356564849760445e-07,1.733606534473102230e-09,2.623263029398334332e-08,2.550925839024010088e-09,3.363043249072220786e-09,6.222798182740402113e-08,1.256085311983850573e-02
1.470695564808266508e-03,4.779968292682576145e-07,2.667141311242147221e-07,2.305703162014337265e-08,1.270836294348230987e-07,6.395428445396568284e-09,3.193311362735530155e-08,3.926596591351911211e-08,3.314412473730783855e-03
1.635336653528981186e-03,3.412601773248708485e-06,1.380399158624399670e-07,6.749483234704568660e-08,7.505939830347334816e-08,3.126042670491823596e-09,4.436670154224554852e-08,1.948280856470199802e-08,1.112018123790704024e-03
6.698566983902424794e-04,1.932710707122401472e-05,2.245528596144264541e-07,8.504934075857618347e-09,4.867510479781577773e-08,1.567770348833045814e-09,1.153641559003553915e-08,4.217658698132975780e-08,1.786424837056134257e-03
2.749720947902180562e-04,1.049748723972460519e-05,2.200574430240685226e-08,3.811473452012297884e-08,6.533627618119050404e-08,9.102513343449172985e-10,8.182501635510199797e-09,9.113129483755826665e-08,4.300647970962468564e-02
2.288778439039281052e-03,4.557390883235962886e-06,1.480551383140231539e-07,2.841665452107293531e-08,9.047129754320267442e-08,5.164352349671472586e-09,1.995578548916123698e-08,2.410659072768234594e-09,1.770067512870751245e-02
1.579173913586883133e-03,2.354328095737989748e-06,1.672838219728301680e-07,4.947849709654921363e-08,7.717263682654482700e-09,2.169854167373588308e-09,3.448581266495497804e-08,5.264074335906772734e-09,4.192542381693859649e-02
2.030927358557924316e-03,1.204925891513058636e-05,2.919326682879049050e-09,3.432014011699848773e-08,6.147781317209869800e-08,8.021008678886819321e-09,4.197779460660246908e-09,1.503573670324916897e-08,3.944177363361348054e-03
2.313893206131600747e-04,1.007220247318940829e-05,1.432415520630691428e-07,7.379601687733520650e-08,3.525656185822211849e-08,4.297754279330583008e-10,2.057894543776224184e-08,1.320882314876471335e-08,2.148342777143088383e-02
2.036228464552599249e-04,7.566420750888155743e-08,2.025148998863509343e-07,3.377197547505140229e-08,1.039299300347144169e-07,1.549491571274201585e-09,9.484673264169654647e-10,1.291808620706925487e-07,3.513596054038098382e-02
1.079661123179719018e-04,1.013851065716186081e-05,3.115787323796808718e-07,5.227679232321799745e-08,1.569910349385762682e-09,7.687199538726080547e-10,1.409403067903250692e-08,1.864040682704794655e-08,2.235550694524201382e-02
5.638818001245487739e-04,1.338293294856192578e-05,5.033446087584141823e-07,4.402018743664215556e-09,1.833367879835716052e-09,2.730373374163683790e-09,3.544636031374156036e-09,1.851656176764636915e-07,7.975661499045084979e-04
4.746833663122966909e-03,7.106522677707391573e-06,2.380752070550242686e-07,4.764295176833812652e-08,8.271259476355617990e-09,4.080606201796461407e-09,1.290323112654926075e-08,1.304115664797285221e-07,7.035910927860870856e-03
8.801129704414742015e-04,2.039663560381880660e-06,9.839062045346582026e-08,2.107339497926856721e-08,1.629168658616148467e-07,3.267166643759643338e-09,1.494291179535663673e-08,2.608736983411653367e-07,6.006517924839545504e-03
3.009592926640572712e-04,6.304448191751240455e-06,4.071277490226958844e-07,1.646608913465246557e-08,1.327445764417934716e-07,1.838860488915930908e-09,2.015974402529189524e-08,4.555170294183929115e-09,4.039845023219981734e-03
1.606425418543550596e-03,4.120060451243092901e-06,1.821051898634817439e-07,6.919369090776218327e-08,4.547463115263028143e-08,1.161739298237484937e-08,5.940148581059171985e-09,3.827240381261059330e-08,1.456389763835844826e-03
2.481076740410103048e-04,1.710874467375648930e-05,1.739701854624128335e-07,2.639664598309834531e-08,7.852801014544328293e-08,2.316379026797675557e-09,1.221869961974380393e-08,3.001209404262103150e-08,1.083403402487692971e-02
6.720478783809422530e-04,4.256450175064146679e-07,1.498927198347027588e-07,4.126968418206049090e-08,8.949979576851902639e-08,1.044989264979575319e-08,6.452689135339652302e-09,3.112107630982026247e-08,2.762162321830458067e-02
1.475749901697958211e-03,1.385311534814768841e-06,1.767046844908201085e-07,4.165417214953356087e-08,5.334155255676145136e-08,2.264338038551593032e-08,1.417866776235293320e-09,2.312911785814362310e-08,9.669396322181359957e-03
3.797614241329226505e-03,1.446375659718735046e-05,1.987925782696330102e-07,2.487171474129046664e-08,6.000771900595263339e-08,5.876468979624722301e-09,5.481063549583617946e-09,1.273656724307671866e-08,1.766280342894440553e-02
1.774184788787420411e-03,3.137642431313431103e-06,1.976884875393588000e-07,7.643905388454003016e-09,1.256547157699540022e-07,1.359571361046024757e-08,5.797750838710931847e-09,8.220180454790757737e-09,1.040939452007503749e-03
2.016481970560134521e-03,4.947436755988173919e-06,1.653070757017054067e-07,2.763096570992292650e-08,7.785470213145780178e-08,2.836558652369180475e-09,2.313975988746781863e-08,1.518570532841006886e-08,1.112029476786804451e-02
1.166930612228210887e-03,6.686598881936849069e-07,8.681435076960030352e-08,3.273718591252630898e-08,1.013702223658027705e-07,5.227380184385893765e-09,4.880494248906406595e-08,2.790552385696479438e-08,1.711159211224300841e-02
1.637123231452913569e-03,1.842291514627360512e-07,2.685562745773715919e-07,2.999298597405718554e-08,1.252528418799233778e-08,8.465439286945713571e-10,1.249810852513268878e-09,1.187111271614400932e-07,4.722634404325935092e-02
4.551201133888824234e-04,3.527631470410637261e-06,2.470763233400962374e-07,2.019927457312991389e-09,1.989876295297753397e-08,6.363409398434055558e-10,3.807265744959670348e-08,2.308412650238207079e-08,1.162613670783606799e-02
1.595082673124848882e-03,8.678145270408211088e-07,1.734921641855324444e-07,2.523095176261645955e-08,3.583516707246303988e-08,3.403021949359362990e-09,2.932084653360096389e-08,2.290926459555490858e-08,3.211617092635325743e-02
1.609287975011711386e-03,2.770294968359925404e-06,7.997810825759195513e-08,6.608696407640729841e-08,3.194566352966035147e-08,1.223505175858364907e-08,3.886858479527633763e-09,2.324286917630100718e-08,9.738859638827859419e-03
2.220981142074873911e-03,5.135728028424879605e-06,2.400338084136945531e-07,8.124282452984122908e-08,4.100459606173743152e-08,3.025283414607011592e-09,1.607720128907378315e-08,5.878361991892273764e-08,2.669406818522492009e-03
1.296547085823968699e-03,3.950896755298002208e-06,1.941187654699535070e-07,5.358931347747465759e-08,4.154832569767914508e-08,2.962780188007239804e-09,1.767220548640941130e-08,3.005305265834473922e-08,5.777100890909276330e-03
2.532751322814545247e-03,1.917381619990173446e-06,2.488418826022096622e-07,7.596251789993133095e-08,3.319101299375077957e-08,4.266552891228311270e-09,1.948178339296674212e-09,4.946043443931558385e-08,1.224026357326797598e-02
2.585320092244222569e-03,5.280251167002772837e-06,2.307286607522312845e-07,1.120238137705493209e-08,2.232839419273251331e-08,2.458076634159904055e-09,1.512165114856421148e-08,2.586835365735480842e-08,2.478835287180939165e-02
1.267407989623570066e-03,5.526266532533080257e-06,2.122560832778805948e-07,4.548505164891469345e-08,8.801004655626056880e-09,8.309266990373600489e-09,1.547895528006150929e-08,6.277707825835444433e-08,4.572712207546706861e-03
8.133899413914914269e-04,8.318856623704632281e-06,1.456501963585782760e-07,4.526327978923714897e-08,1.264626211840950545e-07,2.189806623529429693e-09,9.747652755190033899e-10,3.652541642378459571e-09,6.217986180704307420e-03
1.817270616492765211e-03,3.074827336365965915e-06,2.267051551899130691e-07,4.173594988885354889e-08,6.050121967865966578e-08,2.735269850633527043e-09,2.853837096074620655e-08,8.584665642299995283e-08,1.038000649807058889e-02
1.223315442012784440e-03,3.919119354098565833e-07,1.117580064004894685e-07,1.029522781878386719e-07,6.708477945413193079e-09,5.289414002567376995e-10,1.530880313884560667e-07,2.192005679322920771e-09,1.366067126761523476e-03
1.363153066610708897e-03,9.059281432658896138e-06,4.501205886338234241e-08,1.739408740665197623e-09,1.741715657973724807e-07,2.460120093561562372e-10,4.744561978727397654e-09,4.518631263661087443e-07,1.834874723969905086e-03
8.275431172156126787e-04,1.385373743070307807e-07,2.898040070177309319e-07,6.566532334542370834e-09,7.678475698794350605e-08,3.534943507160040305e-09,8.541191323025207576e-08,5.086114861761917106e-09,3.545045842190523711e-02
