1.502367610162226308e-01,1.836077716384013544e-05,6.484800331056926731e-07,8.590860218446732234e-09,1.571471441849119201e-09,1.372620138798660745e-08,1.630114122927256757e-09,8.267263437276388169e-09,1.090000550897126188e-08,3.551929557045507835e-02
4.198321943277382590e-02,3.621857985180340889e-06,1.567706256097293988e-07,5.330844228804843493e-08,7.813665031047094802e-08,1.681130195698716056e-09,5.613205117870603913e-09,2.413622675720988210e-09,4.285029262023693450e-08,3.929495242881278494e-02
1.781377673865500860e-02,8.391094960529989301e-07,1.318139631184430156e-07,3.076956799206326308e-09,2.454592763593692158e-08,1.048946633068246842e-08,6.396443614930004353e-09,4.249220587905629847e-09,1.164595586515417102e-07,4.930966689303097755e-02
2.025636203326332610e-02,1.211911998995970540e-05,1.645421901225229647e-07,9.590727865891600126e-09,1.079943535689698092e-08,1.939273888842810537e-08,4.064315756353510356e-09,1.989893444641276070e-08,3.134111227754515352e-08,1.940475683989527356e-02
2.717935975337767984e-02,1.135578062901973556e-05,1.340163711792737784e-08,3.405433844921046728e-08,1.784451502744513496e-07,4.141277930441017542e-08,2.355536568473880036e-09,4.977025900530571494e-09,1.064623582496053289e-07,8.347663383392558978e-03
1.358527891074077232e-01,1.951474985132299844e-06,4.468646343191430827e-08,3.391136940464684294e-08,1.713318628016619426e-08,1.361098759310865866e-08,8.612224548255736718e-09,3.671489570461162758e-09,5.193881613632890762e-08,4.331386432636821077e-02
3.394244933247577700e-01,2.654879606002893838e-05,2.319793670186119841e-07,7.254228861645597216e-09,2.248645292918327687e-08,1.817282245092635013e-08,1.262568110866948242e-08,1.262719510919634432e-09,1.228644372920584735e-07,2.910014206031966925e-03
1.452743125037704863e-01,1.615165010995098681e-06,1.994983624529628531e-08,2.125818867457508825e-08,9.374562837359377945e-08,2.789777879813978830e-08,1.037483604204551205e-08,2.722047379337584704e-09,8.433759598837250161e-08,1.834709561958286494e-02
4.990320773667571153e-02,7.683020562822251952e-07,3.590201891726456356e-07,2.563920198748833111e-09,1.075906691017962145e-06,1.448227709902982060e-08,8.301000952283748136e-10,7.300149182664892140e-10,9.114371010177872351e-09,1.349655745472839660e-03
2.272533651779845565e-03,9.837277493836230966e-06,1.868357213945103399e-08,3.641524478730462795e-08,1.008205262005103815e-07,7.144150251533305061e-09,8.482924052578041094e-10,2.303946132033137999e-08,1.149898131624067449e-07,5.364254817885032861e-03
6.180408323675664478e-02,1.105485508571546358e-05,2.090028133731936825e-07,4.866063553017200449e-08,1.802276330831435726e-08,1.779792648752681088e-08,2.981700106112261487e-10,3.405411784506659267e-09,2.587814156784375800e-08,5.279341912503750234e-02
2.941069020420803981e-01,1.888391259446634701e-06,9.589985224193214204e-08,5.027044347956042687e-09,2.718925083076012723e-08,4.067240766654505841e-08,4.298059572171554550e-09,1.224160510424556360e-08,9.014117195107719167e-08,3.260612901279625470e-02
4.824925365042595504e-02,8.307406414646057488e-06,7.748580593866112396e-10,8.129581250374736339e-11,2.007885629674907053e-08,2.915223550513513315e-08,1.854160267612075878e-09,5.031506494934420220e-09,6.190307701212854224e-08,7.280375922431037150e-02
4.876185730252819567e-02,8.720210943235953260e-07,2.438983326888797747e-06,7.488464596565067807e-09,3.593135401835650723e-08,3.986802282996885025e-09,1.105926441277113914e-09,3.744147070630238542e-09,1.648274216507699368e-08,1.360286469707933620e-02
9.468720025065494733e-03,6.906349816558263031e-06,5.596975748613891002e-07,7.763563111932648708e-08,2.148170254225173008e-08,3.988372845145266014e-08,2.430950663701786486e-09,8.146940505557076435e-09,1.816839240037321097e-08,7.138100483795381014e-03
5.616007788029899750e-01,3.755317176652986076e-06,2.807414720250215954e-08,5.327721259135939655e-10,4.476179644071664417e-09,3.036036362355209386e-08,1.131556589237096530e-08,7.131110877482199929e-09,2.002953486837527085e-07,6.444976066602705819e-03
1.386106927190824400e-01,2.662974869249453700e-06,4.475405620260506933e-08,3.060494541008029514e-08,4.067010838674733015e-09,3.133144969959935063e-08,6.185130496412735931e-09,7.889085690513349664e-09,9.027945139489436225e-08,1.375182673941539174e-02
2.966512816880340075e-01,2.815235787118426289e-06,3.500606025143930099e-07,2.468732674389497900e-08,2.293135950617032775e-07,2.009538480210772819e-08,2.191406271398394852e-09,1.619667633277374002e-08,3.789233847037572061e-08,1.098682985780424087e-02
1.894802619230121776e-01,1.093019912296676441e-06,1.564477551947276968e-07,1.970727047555919609e-08,1.480923148083287175e-08,9.465789257614640920e-09,6.715415047809064115e-09,3.440958654706057214e-09,7.996136365881180096e-08,4.578049673087260935e-02
1.601827657198384713e-01,3.568595518046361991e-06,6.860021814217039279e-08,1.639229904779880722e-07,4.420986620760721996e-08,2.674564640137538946e-10,4.790105255413704222e-09,4.615686098666371243e-09,2.678319965831909832e-08,1.677471792558056160e-02
1.135425458268398136e-01,1.019718240810450279e-05,1.930439245184089198e-07,9.692236013801162582e-08,6.426455130119040982e-08,1.686225485094757019e-08,2.428121731996673936e-09,6.831247519131743331e-09,7.628705686847324848e-08,7.657588394014251676e-03
2.215385901021107648e-02,6.129758645270006118e-06,5.273617568489179092e-07,2.263978312154091961e-08,3.732778451342826570e-08,3.236304655422766465e-08,8.270883175640742850e-09,7.007412316814782124e-09,9.756643742880205711e-09,1.323566884556160068e-02
3.381257710822306306e-01,1.648580357299167867e-05,1.049352501325438081e-07,2.860274288427684722e-09,2.803395127283188024e-07,1.664677105754081413e-08,2.157776345821553428e-09,1.335274699999069185e-08,8.355086018573181268e-09,1.883409277382808167e-02
1.104658243007809182e-01,7.583029559775580043e-06,2.247857836316566809e-07,1.030142209458856254e-07,2.345499517584603003e-07,5.646707186859600045e-09,3.670326581565630540e-09,3.987052313009252826e-09,8.550534767558534435e-09,1.101659366509457824e-02
1.913462047995582449e-01,1.192413613248232776e-05,1.443146990062720132e-07,4.158430488914723312e-09,1.225208672043463905e-09,2.803453128740238045e-08,7.928144460463596992e-09,8.575525711263691449e-09,8.868221570420499304e-08,1.491973427218240729e-02
2.034800839277609574e-01,1.621376489401608813e-06,4.411127377550807309e-07,3.474022870629611551e-09,1.789010112585799767e-09,1.401568726154902289e-08,4.259811013387295248e-09,2.550586296527892792e-08,8.007613964645973731e-09,1.200249345887415171e-02
5.379473839674968338e-02,7.337014536033119427e-06,6.219250561389612575e-08,2.997463457330522204e-08,2.542310230104787895e-08,9.308192501951454578e-09,2.349499408508920528e-08,1.036491169746692860e-08,4.320932685579420742e-09,1.458318611131138864e-04
2.238798524742289242e-01,5.001639763682866983e-06,4.323448044773600039e-08,9.390284836972932067e-08,6.579677145035098689e-09,8.696877508627543469e-08,7.072078072982372950e-10,1.743181000539589684e-08,8.208417179167139058e-09,1.016540496533110093e-02
4.493985895970432909e-02,6.667561009355623213e-06,1.003389299685379606e-07,2.312376040626631552e-08,2.561107855823985435e-07,5.721152281829049012e-09,7.434097600355016264e-09,5.214396683361329443e-08,1.302836945560681754e-08,9.097956299708706562e-03
3.489132818350400567e-01,4.541677246690626355e-05,1.574501681021617002e-07,6.002150245281867827e-08,8.975179096282934031e-08,3.589556751986317281e-08,4.604473756509597795e-09,6.980645817963293430e-09,1.013155251471219761e-07,4.169048647155167847e-03
4.900600744387610952e-01,7.974680691245421453e-06,4.976953956949303286e-07,5.298415404795405823e-08,3.787977908614757664e-08,7.144133924491131959e-09,1.550607592800555230e-08,1.002695313854511868e-08,2.830609406929730960e-08,2.379453588456688015e-02
1.695568273962836381e-01,2.092575706681874749e-05,6.217982201509077317e-07,1.366096331522591577e-08,5.328719860637093821e-08,1.290984086934865700e-08,5.084298836463341017e-09,1.279420823861341020e-08,5.144348136465066555e-08,2.060221410687461570e-03
8.643599022367542961e-02,2.363556886638226327e-05,1.931386020090858895e-07,1.284473353297289123e-08,2.829698884001420860e-07,9.803756683857323689e-09,2.081781482889409913e-09,5.003456634918088864e-09,3.857307264170382997e-08,3.419260215662526387e-02
2.096361499166341513e-01,7.658064610410863230e-06,4.635214389045095715e-07,8.874505850303486482e-09,5.241288952976379518e-08,1.378513792071723307e-08,7.413917941647857828e-09,1.352692108719789999e-08,2.659493463383262995e-09,4.081734601303652066e-02
9.910968485270760242e-03,1.029547939111884998e-05,1.187677499983004961e-07,2.538136231324814664e-08,8.598259329241611775e-08,8.030315696881566635e-09,8.943357912609672957e-09,2.510561592174655259e-09,8.022927073265545133e-08,4.057824496026066902e-02
4.782908246041749911e-01,9.288646927178085256e-06,4.132323320848292287e-08,7.046941484628773051e-08,6.777746451110876053e-09,1.677612157641787799e-08,5.060136707334440139e-09,9.256233203191825888e-10,3.034649544255361342e-08,5.525534134965390254e-02
1.871103631780337284e-01,3.209924317771331048e-06,3.853167736846814067e-07,6.692279134690303772e-08,2.641957689001815360e-08,2.064410490477913669e-08,2.175258922241696208e-10,1.068851200854538180e-08,6.320437573690131165e-08,2.548075843258969936e-02
2.144450045927895690e-02,9.586755071687467635e-06,5.538654310397038937e-07,8.389482933120035406e-09,9.765338496290219491e-08,1.599315643542458204e-08,2.207369166369612883e-09,7.130311415586918720e-11,3.210681607335902728e-08,3.885059525617098192e-02
3.633392350559156436e-01,1.631112898828617528e-07,4.221526902224029748e-07,2.203463501041678924e-09,1.634583811372589356e-08,2.135157058575967910e-08,7.649362536008726452e-09,2.310141640714915156e-09,5.396564781757493296e-09,4.486772601737219757e-02
1.989027746313322409e-02,3.893120095052867340e-06,1.433836549120768960e-07,5.260199388177324709e-08,4.938285177234084912e-08,6.323808159587542575e-08,4.372781171960132582e-09,1.239306218100648773e-08,2.325925854978758222e-08,1.005076606527052253e-02
1.429291482597283836e-01,1.107525339879940705e-05,1.697365049872743201e-07,3.942768185526211881e-08,2.747314632918421171e-07,6.432302997609366896e-09,6.889509447094923443e-09,1.129158973951802870e-09,1.843301923504244771e-08,3.069844388238962898e-02
2.368557133187095820e-01,4.517700870781410705e-06,2.718765087395974143e-07,1.561025902590658408e-08,3.164417343912967401e-08,2.903227494508578844e-08,6.097364179950633585e-09,8.417783834957212101e-09,2.118328599764445796e-08,4.161715639843030501e-02
5.438909023486825783e-02,2.474188724552552594e-05,4.340272935130983771e-08,3.127766965478250880e-08,1.938209837493854441e-08,8.553636426794727512e-09,2.172970829955961286e-09,6.032567285130336147e-09,4.541283598861105149e-08,3.699179261154340176e-02
1.005074572205202910e-02,1.816986112510522161e-05,2.383505811410891697e-08,6.417378007708036759e-08,2.536640751563537736e-08,2.113080686991233299e-08,2.511380652612343770e-10,2.003309609026942511e-08,3.281065175479761690e-08,3.222353660977681292e-03
3.170873153723147153e-01,6.028411994063346895e-06,1.503823274273931984e-06,6.478315579774139841e-08,4.681359104268853834e-08,5.858201378630875714e-09,6.815159517516685720e-11,2.108710926175035016e-09,1.205559361567467726e-07,1.276587764210597182e-03
2.795246877747111780e-01,2.242994305336440836e-05,3.358409831246600497e-07,4.444365602582142253e-08,1.682515384594800980e-08,2.306700539139664244e-08,1.589936486697195065e-09,2.019697891364928117e-09,9.505190835943882179e-08,2.974104644048886081e-02
2.937768760109942812e-01,6.343533067614304829e-06,2.433177674474586115e-08,3.700624220689609401e-08,2.849650145653916159e-08,2.827116995328384673e-08,2.602762657341166552e-09,1.408402094408704644e-08,7.415485021045648262e-08,2.814497848058111762e-02
7.121861227672037220e-01,1.085470098118341109e-05,3.262786453270524331e-07,1.127674794863501423e-07,1.152722776488562621e-07,2.811198971853922078e-08,8.192238910004363932e-09,2.044544102736584490e-09,5.681784062393331804e-08,1.062038254010137968e-02
1.095524402854386875e-01,3.126414304336613061e-06,2.831345416141520676e-07,2.785047982574291150e-08,8.090425013970401728e-08,3.416098840431446678e-09,1.023717100528892835e-09,8.523501377921297736e-09,7.017952971725801943e-08,2.786136778508669851e-02
4.199567671789908307e-01,2.015169205293853631e-05,1.565050179096892379e-07,1.080545909989098148e-08,2.426322779218613109e-08,2.534397405318740582e-08,6.083566434782080358e-09,2.439284144195888664e-08,2.485631507208267473e-08,2.365244701755654655e-02
2.201433352107063091e-01,5.388537266843307304e-06,3.356272433496283600e-07,3.300439033525343113e-08,2.528747701018102160e-08,2.703057362117058801e-08,8.903851091524446838e-10,1.242180187234515352e-08,9.153630935686198437e-08,2.117310752827036152e-02
4.733894793287377056e-02,2.385047817156587336e-06,3.137605953781532928e-08,5.803685321093204380e-08,6.914947407796793181e-08,3.936785379876336028e-08,7.619606321343630064e-10,5.268908339325764053e-09,4.378766692830828722e-08,3.704961541008507803e-02
3.875691731362381764e-01,7.097288387818425381e-06,8.564244478535003879e-08,3.676565741133468366e-08,9.162786989654202922e-08,2.976578286769985301e-08,7.554681098993552135e-10,1.163208984158042514e-09,6.753086369172319992e-08,2.861225407726458378e-02
2.369459732397460883e-01,6.429506495973055750e-06,6.803439262440869071e-07,3.954561332124600138e-09,3.391623188245895044e-08,4.231362033071940410e-08,9.288927766043990821e-09,1.434032445050504643e-09,1.253799709983235720e-08,4.437403733791939892e-03
1.457551928215000403e-01,5.710189172885480707e-06,6.254284230397468685e-07,1.116793674080138101e-08,4.852776404725009884e-08,3.484098297712403426e-08,3.518900586816586582e-09,2.824482008983123516e-09,1.590873322569175473e-08,2.705834160345302677e-02
1.012139736323618977e-01,3.494393792034832159e-05,4.446115146452926172e-08,3.525651280913032649e-08,2.381093252201596184e-08,1.553740936089316735e-08,2.931878891611816255e-09,1.781256213344904964e-10,4.331732766213552649e-08,8.321478034505173232e-03
2.067769662173280509e-01,9.805351915225655847e-06,3.580965193916612412e-07,3.916492610165780717e-08,1.810810605073954312e-08,1.268475984667645065e-08,2.202005051794349552e-09,3.636203612062220482e-09,3.980889447834309182e-08,5.113384202420082070e-02
2.259048274321700522e-01,1.359911457473654733e-06,5.146741672249791675e-07,1.668106847833339942e-08,1.121920397119372659e-07,1.236171292120743646e-08,7.447791796645841075e-10,7.132985395617746396e-09,6.365715968745553318e-08,2.302915439999966146e-02
2.416109002482998702e-01,5.730048080944412207e-06,6.827651319180447865e-07,4.955224075516222155e-09,5.236860808226414894e-09,1.004693191157636987e-08,2.272700242037900363e-08,2.991110426221668169e-09,2.727894746533555756e-10,1.240915983784338789e-02
2.418938950751274020e-01,1.566779436999672352e-05,3.048365307462319842e-07,1.392784286027413683e-08,5.181416801916987487e-08,2.898634936497692917e-08,1.178574783654511025e-08,3.606556517691297355e-09,2.686094476271837130e-08,2.426744899082997411e-02
1.858741428961218356e-01,8.908972502096068093e-06,2.596877440671612823e-07,5.810791993300565709e-08,5.682693585124277945e-08,1.752479535574822105e-09,8.393137484110194883e-09,3.143939408906357071e-09,7.299931181074498437e-09,4.702789405334564798e-02
3.407578590982561217e-01,1.613218146053483818e-07,4.721807349961704082e-07,3.448550555488569823e-08,2.776401379824692379e-08,1.590153751485106724e-08,1.028927792945988491e-08,2.418929315697962168e-09,7.060723499048984198e-08,1.196307655548502907e-02
3.586827384421049092e-01,1.434860665074801175e-05,5.001957392248636305e-07,4.398721088580725967e-08,1.005098814723865654e-08,2.663075771740665203e-08,4.242253479811562569e-09,7.945646799290345593e-09,5.826185500331995816e-08,5.759373187905344853e-03
1.103058625896646411e-01,1.394354902700470237e-06,2.294821059617209173e-08,2.820033825981388637e-08,2.848625932117688186e-08,4.147497061932198591e-08,5.864677301264086271e-09,1.351235777643560998e-08,3.810443149968930948e-08,1.943803281012853462e-02
1.298911020966096452e-01,4.717036389310824750e-07,7.813026050413719096e-08,7.135803725203002588e-09,2.732021982888067529e-07,7.958031714520996209e-09,1.129603850867388305e-09,7.740386465179245754e-09,6.401784387721434333e-08,3.935492395178494945e-02
5.586083886889114947e-02,4.206924311049060764e-05,4.199342637283317431e-07,3.348518782214550142e-09,2.824397429033378713e-08,3.199679425275638170e-09,4.360347200602371616e-09,1.458472478198488922e-08,3.974583204020165612e-08,7.842856310578922435e-03
1.518077367913465703e-01,1.434479478349476856e-05,1.679168410662456127e-07,4.777829751313179988e-09,5.346878349590808576e-08,2.918240791664276028e-08,6.413000090115399419e-10,3.232948933220781237e-09,3.799703380176070379e-08,4.986993697741325809e-02
1.092475884503607553e-02,2.055107447616247087e-05,3.709070082089699928e-08,3.955762033815586865e-08,8.268543129594469981e-08,1.582468638349791921e-08,2.300562158421245017e-09,1.354049262646840880e-08,6.312006967864550808e-08,5.427385603254456653e-03
7.525842012352509935e-02,1.725070342088188833e-05,1.244528160533982047e-07,1.441761920296662190e-09,9.444954395365945175e-08,2.112442364902431530e-08,1.419762388950361118e-09,4.547853676699684621e-09,5.216632989960199014e-08,3.424238700646144162e-02
2.975251823148795105e-01,3.523622855088202841e-06,1.841207975016622142e-07,2.301754464338922811e-08,7.009637193464826543e-08,6.314599979278098805e-09,1.675142462388262402e-09,1.534850308804671018e-08,8.547200350160168515e-08,2.907233385958957542e-02
2.276356467673072148e-01,7.982641003834075252e-06,1.104458950583139417e-07,1.200710223209915799e-08,2.473754868640625638e-07,3.353130441185722334e-09,8.715839017155676330e-10,2.788169971109224355e-08,3.081421166180369460e-08,1.168550977336942596e-02
1.727566813070917362e-01,9.815752197415884099e-06,3.947979058014203674e-07,4.260322530010243316e-09,3.121944595487461063e-08,3.671308873232234655e-08,3.921354937947350474e-09,2.582796998018713101e-09,3.223020235107748437e-08,2.632220878407696280e-02
7.581807775334786781e-02,1.155891256493052820e-05,6.225027420930047101e-07,1.398268582993929866e-08,4.826962736079633582e-09,2.104545509857239744e-08,4.044043577683382105e-09,1.544328392918299575e-08,6.271763147514686832e-08,3.967857812880160734e-03
6.247434282372147513e-02,1.214623554700537458e-05,3.929609855314696772e-07,1.297844569901257492e-08,2.295124049302115368e-08,2.571649522969967089e-08,2.292710876321829145e-09,3.958184356652520477e-09,6.953577065943854299e-08,1.486704024201263713e-02
1.528191509900508338e-01,9.973680972018121333e-06,2.157954860637204858e-07,2.740014930597061956e-08,3.621646268428734537e-08,2.038234857365985821e-08,3.561602886572889843e-09,5.341250343056604625e-09,9.548153885398286508e-08,2.108903902549037410e-02
1.829405950797006741e-01,8.454322516026272882e-06,2.285240770805294904e-07,1.315269915804861752e-08,2.874949851220422207e-07,4.808545293131685340e-09,3.017580215247734868e-09,1.469084081770069685e-08,6.815235152632539187e-08,4.162084402478332702e-03
1.657368072778247006e-02,3.065323067735917508e-06,2.118869405356463684e-08,3.476426490268343301e-08,2.844065709624334990e-07,3.282288995032127297e-09,3.863808115823792168e-09,1.767701692618602240e-09,5.036956065787418384e-08,3.479514317978750493e-02
1.498513013629937107e-01,4.932239867337870286e-06,6.899676172664487339e-07,1.614518305860425292e-08,2.458884602187698488e-08,4.258558985660196414e-08,4.987208874388711294e-09,8.294372955679311532e-09,4.871056263613060868e-08,8.345357732645417720e-04
8.131069922568222308e-02,4.984514076923598068e-06,1.474585022946213219e-06,2.264225547663379766e-09,5.519675480589958692e-08,2.912340716169041824e-09,7.622313342122823701e-09,1.253275745327724664e-08,2.016664726979041402e-08,2.444090036095484132e-03
2.435019770664081235e-03,3.085499422432417941e-05,3.604285948765529328e-07,3.377153006322646613e-09,3.887588234576579501e-07,4.323983118732024388e-09,2.420547997620643159e-09,2.772856553353824074e-10,3.915660880680103817e-08,1.458085061216165407e-02
3.830514301820062695e-01,1.267419663089857107e-05,4.699482921663610768e-07,8.723880396735714511e-09,5.491619619871951105e-08,2.961209077210238413e-08,4.996734231556041085e-10,1.694942919843094717e-08,2.183443862884637838e-08,3.857263570602930455e-03
1.138597306801659298e-02,4.553647461472184462e-06,2.011530145582740149e-07,2.446387117437531215e-10,2.870813829906163453e-07,3.425366216474204683e-08,1.695180361449002971e-09,8.760100487132152703e-10,1.817061800259409966e-08,3.503895200034719964e-02
1.207170119453857687e-01,8.069458627032061407e-06,1.462380489702647575e-07,7.986685459112057485e-10,7.773307051871920606e-08,2.207476162114220797e-08,4.871971921597765891e-09,9.268088605306445481e-11,2.544119864029795287e-08,3.065089933891932197e-02
1.994853685713888214e-01,2.887987473462537488e-06,1.611505423185851763e-07,2.729307136697565235e-08,9.289811816561666659e-08,1.611826731416367464e-08,7.911397186565729619e-09,7.189830496490536460e-09,1.061838094337493944e-08,1.799205853096310162e-02
1.400031640144920320e-01,3.010705574910822922e-06,3.735303781200848453e-07,6.160176678407749096e-09,4.004200895603791971e-08,1.443450772002591371e-08,4.907352996446690728e-09,1.047456648918890849e-08,9.506006421147103914e-08,1.820148913784180866e-02
7.340796025687193471e-02,1.468165608338593660e-05,1.775780028854263941e-07,5.221862689674236534e-08,2.405170873513111238e-08,1.243556558295006403e-08,7.479100925681300525e-09,7.185974876244745164e-09,3.105917975019071868e-08,1.268524293968407296e-02
4.200189167346474878e-02,8.490390051646570392e-07,2.249081081797697060e-07,2.901547250734034003e-08,2.010561363084258331e-07,3.533349477487394060e-08,3.370156684835431063e-09,2.325319782942256460e-09,3.587908932441960605e-08,2.129610712514036844e-02
9.718259052089707473e-02,2.091547381474134779e-06,1.245884157740381098e-07,4.108014999488086648e-08,1.771836528533421402e-07,2.031623963731852632e-08,3.664217083948986516e-10,7.820943476411740004e-09,2.840987373469225803e-08,3.900437854923648889e-02
4.603779076796377101e-05,4.764675342762584620e-06,1.482370571869962088e-07,7.022960412701128387e-09,4.034239377562207546e-08,1.294197295017242563e-08,3.227732623586000078e-10,8.380688720789926489e-09,1.650151174177028099e-07,2.815794924354327738e-02
3.269369382500083576e-01,1.939307701692184749e-05,4.081925062485133679e-07,1.053009886049732720e-08,4.112334094688672944e-09,5.629983233007827796e-09,1.810958632992362942e-08,6.188804470980555024e-09,2.712019495079924913e-09,2.122990413638904672e-02
8.772037986127209641e-02,7.782847764669905959e-06,1.271216771509099157e-07,4.898888140615718312e-08,2.584277566710192672e-08,5.524534771320070345e-09,1.289628621510422076e-08,7.473620341081785513e-09,1.427424325496708219e-08,5.848961907658123752e-03
7.217700928896268742e-02,1.366962680967321385e-05,3.158486947619574211e-07,5.916970137251009880e-09,2.457891846258619747e-08,1.311209385558106322e-08,4.986177047397274685e-09,6.004795439407177997e-09,4.585812304713292560e-08,1.770036455369579723e-02
1.909212715281360662e-01,1.084020441210035933e-05,8.583654705557952346e-09,3.291184204568849372e-08,1.465475418193550330e-07,2.115776048372573564e-08,9.233689324253994737e-09,4.971774871302545664e-10,7.945823709194461444e-08,3.829716690317419049e-03
1.428590158366760676e-01,6.590127357646197034e-06,2.569766436392767434e-07,1.068381591154043757e-08,3.880515861877845772e-07,8.788966494502032616e-09,5.723655809815632826e-09,1.316450663082941746e-08,6.309800113028971188e-08,3.782005015942003535e-03
9.824552380361287196e-02,6.009035768807847219e-06,1.623808507008431224e-07,1.083864309093651820e-08,1.763490892377707691e-07,3.766714035917085547e-08,6.936140692183371733e-09,5.266390982156816238e-09,9.387073160995627119e-08,1.966829012888538994e-03
4.296210387190574354e-01,7.620639687052194178e-06,1.481544064037183041e-07,3.577471316753061552e-08,9.032649091962344749e-08,1.663162714680592055e-08,1.830136988067288034e-10,7.994615845926892112e-09,1.083643245561801246e-07,1.244255053767689620e-02
2.332954526043705679e-01,2.092961864771443914e-05,3.936279432206432032e-08,2.186110270974206771e-09,7.333355554052559223e-08,3.080374527319944638e-09,6.308141806236637260e-09,3.500643408922541947e-09,3.395301649095796960e-08,3.958444090102497537e-02
9.836951558982395816e-02,2.896297208161954550e-06,4.960046550164855303e-07,4.022479689309049514e-08,5.049648692970665879e-08,1.950981080189784009e-08,8.231343258410215810e-10,1.550691968383548830e-08,5.219437536029165256e-08,2.241325074338798573e-02
6.765743136471412400e-02,1.081663028062088326e-05,3.116624611381067697e-07,7.596875810811830871e-08,8.391353097892333103e-08,7.160347424031328073e-09,2.330568581311136309e-09,5.742003251341533537e-09,7.854039182686426171e-08,2.467418977782604578e-02
1.428577194082986668e-01,1.108012472118603830e-06,1.908643596593601581e-07,6.033437638123891871e-08,1.252883806266147038e-07,1.380547624336407322e-08,3.245637946259419105e-09,5.373167544848977592e-09,3.641851192764538026e-08,2.116271596004785580e-02
1.534917574278971408e-01,1.711308995965098907e-05,1.027943270564147721e-08,3.961873726040684405e-08,2.169074848542603949e-07,5.436326446958004925e-09,2.034316530447022581e-09,3.088489164932135884e-09,5.081643060872285597e-08,2.191611735750528117e-02
1.680181637048402676e-01,6.196155970374161786e-06,3.068020803041663639e-08,4.869210106746655074e-09,9.333521885146101546e-08,3.391267805664605354e-08,3.639279787470859258e-09,1.902045510156499468e-08,7.871308206083140932e-08,8.701433993277942272e-03
4.553413568159121461e-01,3.620279595558690309e-06,8.242021717474506940e-07,7.880154002310334518e-08,2.409346803170061142e-08,1.359941264558321773e-08,1.315842346594084864e-09,1.011358615543470074e-08,3.800723324471603298e-08,1.727541715023240762e-02
2.179664834020526298e-01,3.849301794145508319e-05,9.068459121617645966e-08,4.831423310860222002e-08,3.949823872448605726e-08,2.357616585812601678e-08,9.818841199044345778e-09,3.774212855636634118e-09,1.464434310835360816e-08,2.136657857180801305e-03
1.383414818624613130e-01,2.040592277487981860e-06,4.280397632296739901e-07,1.270659171183813225e-07,3.627999939659146771e-07,1.004117747950851679e-08,4.443012448063083287e-09,5.597333299617117081e-09,3.148445274692396721e-09,5.370926113236063580e-03
4.537031145216945394e-01,4.583211770959963336e-06,6.284233454964134220e-08,3.018483914466083980e-07,4.299682415254970864e-08,9.868265025424578521e-09,1.649879516440979341e-09,4.395605384553477462e-10,8.232147552046060110e-08,4.387652545345874927e-03
4.117359755757487028e-01,1.391255144063103407e-05,7.596066481374740568e-07,6.561548417895273449e-08,1.744678169896896458e-08,5.253318138279231679e-09,1.582648078501420043e-08,6.437338516703089737e-09,7.884056782703500426e-08,8.184844043234499461e-03
3.822937840276581234e-01,1.650267960613231027e-06,2.193509570775250804e-07,5.195022086519936475e-08,3.453361133817381641e-08,2.994422007340158952e-08,1.118326387446384397e-08,1.077319521063873971e-08,1.100966706019451258e-08,2.320366721512449534e-02
2.871500921324823818e-01,2.786308088603355225e-05,5.221430643626628602e-07,1.197460173151333979e-08,9.650362065972071631e-08,7.530461702425886016e-09,8.853346251550464322e-09,1.139255810684420779e-08,5.831881243997297442e-09,1.370505707376401365e-02
1.600061065444530195e-02,5.830298972430261376e-06,3.878072044187172894e-07,9.887297752651364577e-09,1.045418757007124332e-07,1.886181773719990385e-08,4.381714224883839297e-10,9.953471906353186900e-09,7.822639711654494336e-08,4.026793669739286985e-02
5.868889480998620845e-02,5.169183660857065216e-06,2.774469466637691358e-07,3.244258667211157869e-09,9.432090292254951110e-09,5.361993174400280188e-09,2.175924311921755586e-08,6.300921966365817630e-09,1.717374718859532765e-09,1.859617608713215464e-02
5.499680293828939082e-01,5.949119448442006951e-06,3.228038307992197128e-07,5.630407145783934575e-09,3.533138900334100445e-08,1.282214076619519878e-08,1.314638167653771507e-08,1.110376209974028925e-09,4.047272322697328671e-08,4.430181455863387713e-02
7.115284963654888717e-01,1.119253678783310659e-05,2.247447884699815152e-07,7.362119584350359975e-09,2.964186342567263339e-08,1.444115241613590388e-08,8.424349268629106152e-09,9.318573052198771127e-09,4.848802434179350223e-08,4.862891224503158166e-02
1.296245209334953574e-01,1.603537562560792382e-05,2.440038114858626729e-07,4.808826788870169014e-08,3.060729840061236896e-07,1.070792222580402727e-08,1.593853870952401680e-08,1.737253032636238289e-09,1.945140819068827004e-08,1.214670277425346570e-02
2.623939453826074075e-01,7.167675384913816481e-07,3.179025988164007506e-08,1.222331290695807637e-07,2.839478512522041243e-08,4.810958369348308730e-09,3.491389787763718839e-09,1.384243446290458739e-09,4.694149478914367350e-08,3.108721407968154798e-02
8.138805182097865742e-01,1.556778142893379985e-05,3.842550423888248518e-07,9.716040366965187736e-09,1.110247312852129805e-07,1.842439019682922022e-08,6.301027178803290051e-09,3.420206706639915327e-08,1.510574967682634094e-08,2.758455079582389224e-03
