5.037582537627751864e-03,4.029550068797096182e-07,4.253081709950684922e-07,3.692247272050533902e-08,1.271305139761764465e-08,2.368256977022255630e-08,2.404988000246864783e-09,8.819631274952669456e-08,2.410674033268066577e-02
9.428885303932432738e-03,5.552158270470607693e-06,1.077342509659289557e-06,3.347212435171411608e-08,7.325760985442814065e-10,1.066802547166599170e-08,1.931047635293643096e-09,1.941960677778656187e-07,6.655578587297822368e-02
1.607227479233953177e-02,1.662601740086703240e-05,2.924250801800697006e-07,5.482135448862468553e-08,9.885867425622310630e-09,1.894286522048999136e-08,2.514655813859679154e-09,3.648199564843604446e-09,2.972194103761863215e-02
1.611920013401266227e-02,3.215877269663807792e-05,8.190219334094747405e-07,4.986105814182041800e-08,1.256690348626193621e-08,4.285860340766184923e-09,6.141980141443687551e-09,4.108759903683177678e-08,1.303087494945212067e-02
2.473865224031980906e-03,2.884434795831355362e-05,1.265818271957122259e-07,1.155565926954932764e-08,8.700232646197957651e-09,1.139557420514156430e-08,8.044610007723506144e-09,1.963436678118931609e-07,4.720774348646943064e-02
8.870791494106694541e-02,2.660944856935025239e-05,4.198769738003246021e-08,6.853132479234016624e-08,1.378281618305421026e-08,2.779347886710707849e-10,1.063792973589078423e-08,9.084466516227489590e-08,2.695582425547361077e-02
4.937054054460460889e-02,9.621160382885384863e-06,3.887178440634822775e-07,4.932508231423902558e-08,4.566258732377191593e-09,2.367971019969327354e-09,1.170098667642965132e-08,1.045453917476338986e-08,4.399750992811034961e-02
2.709207779773973451e-02,1.079280659462359266e-05,4.725774788066699982e-07,1.115976694377095776e-07,7.748468582420669725e-09,1.020596961931932013e-08,3.668460410095775451e-09,9.311864026925526270e-08,2.733680527737023663e-02
4.655488729425209804e-02,1.926566362715015303e-05,4.029553750438896552e-07,2.181391503227085218e-07,1.020591107148204542e-09,7.094349216707347034e-09,7.734102151264816504e-10,1.063017547461318305e-07,3.126011297340608452e-03
9.257012755048527053e-02,1.854794304371351035e-05,2.189474783153983513e-07,6.696370009153526423e-08,7.514287651359713066e-09,5.452240734915490606e-08,1.598031423062375273e-09,1.631430210368987575e-07,5.111206573202534131e-03
5.609613205112709555e-02,3.131867890019920838e-05,8.358636058156265763e-07,6.360251167117265840e-08,1.849249272286529142e-08,2.334761639607204204e-08,4.825518145888852726e-09,3.657198858754466955e-08,8.977156210242011325e-04
8.738287824828024075e-02,5.247484440470661098e-06,6.934696422949917178e-07,2.918330074878465636e-08,6.845495578874399656e-09,1.817459078566073231e-08,7.917798247717078659e-09,7.162484383708154830e-08,9.299987572684512149e-02
5.348904111145547785e-02,2.515291684676757331e-05,1.021412522306774980e-06,1.939397397251530268e-08,2.956683960140951608e-09,2.475314042919990588e-09,1.172225653797627192e-08,1.199391473518546309e-07,1.267837712754116275e-02
2.382196051556467742e-02,1.951883235220180289e-05,5.433220834090139027e-07,2.502431053816719309e-08,2.774667994480482760e-09,1.647329959254526391e-09,1.431190802834617910e-08,1.632523169721318452e-07,1.465904204198865100e-02
7.125520236761050119e-02,2.490985737169918482e-05,2.120543044400511309e-07,1.942176566150474796e-08,1.726694258817295168e-08,2.400834247370238378e-08,4.198144113538653895e-09,8.047530681655758449e-08,4.346124851471601380e-02
8.743318499270491539e-02,1.824599897482418018e-05,7.951246160464832139e-07,8.974780124703678199e-09,2.277824195029535054e-08,6.557071608367047779e-09,4.596694636515311589e-09,1.190294168232983431e-08,8.706887457674260256e-02
3.522382141250039733e-02,9.658886024514127915e-06,3.148089213587359881e-06,2.186638989087857245e-08,7.856203949181354899e-09,1.887975510539208833e-09,6.097696125416340424e-09,5.185223505385230883e-08,4.411407187139357311e-02
1.562998255263517433e-02,8.272378511906989607e-07,8.184735821317496948e-07,9.437688519834540893e-08,1.423643521386618973e-08,5.534758177462538046e-10,1.148457429199445618e-09,1.514596901864246938e-08,2.229790959953631066e-02
9.522635878416864375e-02,5.734842039978892529e-06,5.234861301119588313e-08,1.358520667408004431e-08,5.356086176895156851e-08,2.915481960500935359e-08,9.760639508235650640e-10,5.853463731135359611e-09,1.144790117408182916e-03
1.363187425901250457e-02,2.247056578985957067e-05,4.388337627615673303e-08,3.740138498185165952e-09,1.231212590042944911e-08,1.925682325731686157e-08,9.991328103245524491e-09,1.276512373630324669e-07,1.536971985736522786e-02
2.973319263565192550e-02,8.521295817651617805e-06,5.810602167207832481e-07,4.931050110628389466e-08,1.596738694006817811e-08,5.953209622356628387e-08,2.906606050606863267e-10,1.236340385862361741e-07,2.106109024104547284e-02
3.341872460314747328e-02,2.304774746342229792e-05,4.111460201548499453e-07,2.428035301721532234e-08,2.951003142711420058e-08,1.646594450573615726e-08,4.367871587650775197e-09,5.998337238504447669e-08,2.890222583599811809e-02
3.086402011249220548e-02,8.395263731664811329e-06,1.793287145110285496e-06,7.429560684227591344e-09,1.305803964556338412e-08,6.306649517334713497e-09,3.807396404149915083e-09,1.095506622631903330e-07,2.178927106015212528e-02
7.719977344270356756e-02,2.500050979017665709e-05,2.477284050171118588e-07,5.130037010120111916e-09,2.179002205340562482e-08,6.853672589323121548e-10,8.028813259754295257e-09,1.135024534024136023e-08,5.310048194452313131e-02
5.287798053330217130e-02,7.151013124749855800e-05,3.387858699424620365e-07,2.062548796008362971e-08,6.715824227182858684e-09,3.560931550576568156e-10,1.098535482719055769e-08,9.820935206602620089e-08,2.101305472738132160e-02
1.031220204286614761e-03,2.556597258092442693e-05,1.024302066818546128e-06,2.296804896005122629e-08,2.086128123659479551e-08,1.136989092619525179e-08,2.004111152321832674e-09,9.425354720116314107e-08,3.691199876427096304e-03
2.194908024267908445e-02,3.135129831819449321e-05,1.258048110607799707e-07,1.661457380947583370e-08,6.149881283016433403e-09,2.609579774973694343e-09,1.062411760038178436e-08,4.129118385584684559e-08,7.384304529087920566e-02
1.488722067684048952e-02,8.775031539759317608e-06,3.622734534131140683e-07,1.264480251557716170e-09,3.179631619767684721e-08,7.985753399255643641e-09,1.363601090946384186e-09,1.088644974408714947e-07,7.136582626605453283e-02
7.081224999251872331e-04,1.479126702706824214e-05,2.050606118833011816e-07,4.199102419434633768e-09,4.505047210128838808e-09,6.015234424785530559e-10,7.436300872034043747e-09,9.027341892512465815e-08,9.803684383800483071e-02
6.855247463009524894e-03,1.688702798525625249e-05,2.772354840405839850e-07,5.365191013170930611e-10,1.068865967344780476e-08,3.023178739193702460e-08,4.453283275381668539e-09,1.446570115230171789e-07,1.091608839865626165e-02
1.149460328705732837e-02,1.285246960916916810e-05,5.021810037096682639e-08,1.953689394054249329e-08,1.366027865061114739e-08,2.105003646892136519e-08,6.473483914929369975e-09,4.059129381344451754e-08,5.573448684416820037e-03
3.103526711756706899e-02,9.625574692639757949e-06,1.963143308522568107e-07,1.498854354488726148e-08,9.088873999790470911e-09,4.135060497268437923e-08,5.013877247790249043e-09,1.055625689025950776e-08,4.845377354355324961e-02
3.065801294010798983e-02,1.936314441280558075e-05,6.041502885271073913e-07,3.871748686145638768e-08,1.065324423904110636e-08,1.571874916692349191e-08,3.289705062747846973e-09,7.939016959637048961e-08,2.417193108724131206e-02
2.464790239652401085e-02,3.384313616355588190e-05,4.963917186558748148e-07,1.125357536802637372e-08,2.044219745479378586e-08,7.992999284503729708e-09,3.159384351352482119e-09,9.801092954893061744e-08,4.094520773436315791e-02
8.381886628968797034e-03,1.988692142899619241e-05,9.338158487035143912e-07,4.471785017437880087e-08,3.644232641982397349e-08,8.999030241351842176e-09,1.675492302128093228e-09,4.875038778808395140e-09,1.813090913360175180e-02
7.127956016193492256e-03,1.423746125518024121e-05,2.463747571608842729e-07,6.409030569403307640e-08,5.725263218561626396e-09,1.241010726932535305e-09,5.082350048283200232e-09,8.403662404331931562e-08,4.660245473215333945e-02
9.046752836511271628e-03,1.146114289448599012e-04,2.049998353473447393e-07,6.831967885268257983e-08,8.169915153845787615e-09,1.095794625368630872e-08,6.676632076444438265e-09,1.335516807306858426e-08,3.976627320187919173e-02
2.917048523023700601e-02,3.212398103598068644e-05,4.940185130419935427e-07,4.836136669799892254e-09,2.903887207719570263e-08,1.531770264821848185e-08,1.722933983433490147e-09,2.004677025679384728e-07,5.786043435521109890e-03
2.387579538650657848e-03,2.145409903703711097e-05,1.196004536574568077e-06,9.517769417008312930e-09,8.879011895203599954e-09,3.670377504937691221e-08,2.384644141774224849e-10,1.201285621883135850e-07,9.720877123071727799e-02
4.500704646718959104e-03,1.546295301833573808e-05,8.530978798769736211e-07,2.972043596307700992e-09,1.028556416614031484e-08,1.017345757524334185e-09,3.361350729725948367e-09,1.373964930135126470e-07,7.737743487574719192e-02
4.035131464556699493e-02,8.512303119874136938e-06,1.922711104460353378e-07,8.191227680387934945e-09,1.709102167598504690e-08,3.947817888663454006e-09,6.115118866936598645e-09,1.163765906396817224e-07,5.495823286598358615e-02
2.795806212539634142e-02,1.909369772234748662e-05,5.212897958154307059e-07,1.491021747091273045e-08,8.347126180331007328e-09,8.673689580689155032e-09,1.785608510104655491e-09,1.618876890807885833e-07,8.123451997566544236e-02
5.041791034097257290e-02,1.394534201549703022e-05,6.642310698595902895e-09,2.822832023344376834e-08,1.628164509121525670e-08,5.444709267941859414e-09,5.157238102923698911e-09,1.484998532129410479e-07,1.358780551600277317e-02
1.528315730285905935e-02,3.138857715883083089e-05,1.271016607967485779e-07,1.134750888064555761e-08,3.870905982950774625e-09,8.395633298868889353e-10,8.076291658718546670e-09,6.461145553448262520e-08,6.794669286142460130e-02
2.566698338889258912e-02,1.276182540431641400e-05,4.134289793706181203e-07,2.169817162152677846e-08,1.329363964725077415e-08,8.934317933745553946e-09,8.793159151006936885e-09,1.350681674030656299e-07,4.070471925747132583e-03
1.591279219797296987e-02,4.727022415001301710e-05,9.876173639666232678e-07,1.631658243126170871e-08,1.518346352035568888e-08,2.020286341430542541e-08,1.888749173526933876e-09,1.504678855090494247e-08,3.857864856222487093e-02
9.144948842464011712e-03,2.451481711280331221e-05,3.926948678400958839e-07,1.122559327920031532e-08,4.363657270446499524e-10,8.573542593878660963e-09,6.371591745994965654e-09,4.179389876187529890e-07,2.460514520755443038e-02
4.039547116332183746e-02,1.371953936408955824e-05,2.553084683917401675e-07,1.801716115643461752e-08,3.495275710567667820e-08,3.911026751204989241e-09,4.058127363393805164e-09,9.847389979811810789e-08,1.798623723794028420e-02
5.496225965108011979e-02,3.190433153376320927e-05,5.860048715823396716e-07,2.149589398123392418e-08,2.298282805672650073e-09,2.357779603629005684e-08,9.978986769361956482e-11,1.443636072006632288e-07,4.796128761716186850e-02
2.626936224750020879e-02,3.433404654151235032e-05,3.629270637010981386e-09,2.979604280071247515e-09,1.375217148199983492e-09,9.279762327127065635e-08,8.539893434551762474e-10,6.202730671072865859e-08,1.423134754287792673e-02
4.324853156359632737e-03,9.795980069914872994e-06,3.402198099427287250e-07,4.002160731665095534e-08,2.169572420948452829e-08,1.839535633659140943e-08,2.807081015284839501e-09,2.214939703293964175e-08,1.620664726222378199e-02
7.826175361586856782e-02,1.791670321398322190e-05,3.106071955392009406e-07,1.302868134944120367e-08,1.595717967137734845e-08,5.932464538032046296e-09,7.898935995868248958e-09,4.228983044111361842e-08,1.010507140222142997e-02
1.132659038197732920e-02,2.130845258479344386e-05,5.637103913423840569e-07,3.566932110665341875e-08,1.044171056268535204e-08,3.559452219203023589e-09,9.599214582293058515e-09,2.121982117913715831e-08,1.196883749636155903e-02
9.862826712598974505e-03,2.308388417771533273e-05,1.708112606661152193e-06,8.231988966103407719e-09,6.079142870491255042e-09,2.294382027304070233e-08,2.365659639237456031e-09,5.751696791243821510e-08,2.650684122941827925e-02
4.291962520116814062e-03,1.810317380519478741e-05,6.800298546717528544e-07,1.667253670716217909e-08,2.234181596502848624e-09,1.164339821640780902e-08,4.100074197036213502e-09,1.613188894582056867e-07,3.202330428598751388e-02
2.183120688959208633e-02,2.861603795811567332e-05,7.014958252123659540e-08,1.251108869841557903e-08,8.605354833754554679e-09,6.907344856334588989e-09,6.024249712560240531e-09,3.411375605490951821e-08,4.707753028425293307e-02
1.707889679732654473e-02,6.923610830079554800e-06,1.447094646585090273e-06,7.784965548984127577e-09,1.104974405393843684e-08,4.838760147845235857e-09,8.312601562674171460e-09,7.037870285496925097e-08,4.536543005630839197e-03
3.332603891078300684e-02,3.429756688453735919e-05,2.878265575952832888e-08,6.432291814431088919e-08,1.551194458031168106e-08,8.155730687067134248e-09,2.752013356663083065e-09,4.435302036725587684e-08,2.826718392891414133e-02
1.362331805670024404e-02,1.955465608422915003e-05,1.142707414260276373e-06,1.493387412603641090e-08,6.956899963131795200e-09,2.302550809569373500e-08,6.675432103712100201e-09,5.863233911812888645e-08,1.202737156729489793e-03
2.107547076044500450e-02,1.675157601132803401e-05,7.459249662548357515e-08,2.172969389012501203e-08,7.210254211439583296e-09,8.596955177536009374e-09,2.427945497769242252e-09,3.471364838444853078e-08,1.143891974122143440e-01
2.448722036857315862e-02,1.530464110652736081e-05,8.776026417017170287e-08,2.784999217213178760e-08,5.920139674493385469e-10,1.672653427058854473e-08,9.447799730619157741e-09,3.603379781572660463e-08,6.640152475494154327e-03
3.983355347461785267e-02,1.331271836454037626e-05,1.265504277632413592e-06,2.068356563430285802e-08,6.267074815354923757e-09,1.464936565382480137e-08,3.776652283339803767e-09,7.061060968102896249e-08,3.678050116449680523e-02
7.267735052225032452e-03,4.101967755740334635e-05,7.446297737863118437e-07,4.379874901058785563e-08,8.485999449971291548e-09,1.426568928973234144e-08,3.436939878682575294e-09,1.680650673405875488e-07,9.046557413320997429e-04
8.749394888108642798e-03,1.502986856190590139e-05,6.028649637817174753e-06,1.388442353526955174e-09,1.060167830437700265e-10,1.674529733813938150e-09,5.068205728077164920e-10,2.855454560712491756e-08,4.230167887823710338e-03
6.177201284980803064e-02,3.216334695879921910e-05,8.766418471916007288e-07,5.977716475794583932e-10,2.103791134763193763e-08,1.713375009588947932e-09,7.835796985296305071e-09,1.233262229933352969e-08,3.588939502369021400e-02
3.486283145022017749e-02,3.318782608923996126e-05,3.146783286480641461e-07,6.337331886099002186e-08,1.910614003627925157e-09,1.026749312690422503e-08,5.652576173832867549e-09,1.086439030763704183e-07,1.998903999752206159e-02
1.092212536207565719e-02,2.073046544582211566e-05,1.271242678611402907e-07,1.173338953392968479e-08,1.323908978011143558e-08,1.230191223940941891e-08,1.080794002244132296e-08,2.557059627787305080e-08,5.411263986630768241e-02
3.306910725585344990e-02,9.050710571897838756e-06,1.696469646108010025e-06,2.593103875745184912e-08,1.335749198989613748e-08,4.133017400623889666e-09,1.041388944341395915e-09,1.094613981670331413e-07,4.928507528231802770e-02
3.222572584783633953e-02,1.289417779591787472e-05,5.494131608637709493e-09,4.913409088193305124e-08,1.256605561421096228e-10,7.077152499918914876e-09,1.292878093040439072e-08,4.745551990071729370e-08,3.725669257163888304e-03
4.403968647451039775e-02,2.417606118330977517e-05,2.912068707784790555e-06,9.290398928287603868e-09,3.963833021941542785e-09,6.063375654816652092e-09,1.631596730387794413e-09,1.110440339442551099e-07,2.809906441752125367e-02
1.479585673147628018e-02,1.527547476890197623e-05,2.907504141624665830e-09,6.709478467304960410e-08,2.369948821200877845e-09,1.330094596229774009e-08,5.732661784835105601e-09,1.358979392221094103e-07,1.637183573271339121e-02
2.138871843973795886e-02,2.001041103062539182e-05,2.379809339869194199e-08,5.346565859742801504e-08,1.121362789552059533e-09,8.170840161954543594e-09,3.436602502206866045e-09,5.304045741783754842e-08,3.387807053549882208e-02
6.488408258886949054e-02,1.948624178358879922e-05,4.089424158061675581e-09,4.669978246638119592e-08,4.171734150000323951e-10,4.248508023946352675e-09,8.452959028584693308e-09,1.430499921946842210e-07,3.252344072591097091e-03
3.460797338503985437e-02,2.619953680425162441e-05,1.541614084547116835e-06,3.449557872430698324e-08,2.636445148540678073e-09,2.762873373109037569e-08,1.498797022547179649e-10,1.274023627495960287e-07,2.902918171647538015e-02
3.489949047392061632e-03,1.546579500533845213e-05,1.175571321939354521e-06,1.862094008922677080e-08,9.915702853563558260e-09,1.263045118033953431e-08,5.331753826814442074e-09,1.105440050939374944e-07,3.076600981165596854e-02
3.918926622866981610e-03,1.665197923963693548e-05,8.651044853897616295e-07,1.047476484372939836e-08,1.140348167169643804e-08,9.773274233155866219e-09,6.347952266422007269e-09,4.450810834394461560e-08,5.781761566988746770e-02
6.666560494975951046e-02,1.144879272695321578e-05,2.392217856627216060e-07,1.758735241999367713e-08,2.215219874946999404e-08,1.498758325500277373e-09,5.891598537002093470e-09,1.273599398447364431e-07,3.046198017870624039e-02
4.049430033780396926e-02,8.311224607737779403e-06,1.711129925244355283e-07,2.573813557059356921e-08,3.606925937216813704e-09,1.139257810266975953e-08,7.962796675933368291e-09,2.922182618240755853e-08,5.201315204619881560e-02
9.889323740902272036e-03,1.566330057981992716e-05,2.065164299306037744e-07,1.275700150093416335e-08,4.058226817124653866e-10,1.197217530259526352e-12,1.494577894611123052e-08,2.125450400234422468e-08,1.371825088295167833e-02
3.307372014786267439e-02,3.337470044183914219e-05,9.892071477727932380e-07,1.470049888714650283e-08,5.130074485209124773e-09,1.161749242614870997e-08,2.406680329602785624e-09,1.067279345650379841e-07,4.429650928248272945e-02
1.221666365578571480e-05,7.291342021375929144e-06,1.029785306671608114e-06,1.191425827242884526e-07,2.184246886345213080e-09,1.273954082149303698e-08,3.507970619262898225e-11,1.303380110962891229e-08,1.992011102307458467e-02
5.496965633452846611e-02,2.213511384384703588e-05,6.625917126627629106e-08,2.301131135615739934e-08,2.187864112463657198e-10,1.754887704584859742e-08,3.858746930712717749e-09,5.532051119980833155e-08,6.180332813287632565e-02
2.948396244628503915e-02,3.138797295763150463e-05,4.060089707717700364e-07,4.582688875037474999e-08,5.639730590517482398e-09,9.651737285730542146e-09,5.865104964791768068e-09,6.969972737624860511e-08,6.214592177416992935e-02
2.331209192458403440e-02,2.790806986430684916e-05,1.135566047041462002e-07,1.674924215637750650e-08,1.943561544291559524e-09,2.226312256822474676e-09,1.110609787566678996e-08,3.046335784375904996e-08,4.385240912265433305e-02
2.842912696948477619e-02,1.045391194796255237e-05,4.286282337943932806e-07,4.323956302288895285e-09,2.411585995814066148e-08,1.371069250190352530e-08,3.928801200056449585e-09,8.131386447136278970e-08,3.045972245737622180e-02
1.864709099629515560e-04,1.447053850876151239e-05,1.120638698982769656e-06,9.407669831497724970e-10,8.493911023950979475e-09,2.218116647124249065e-09,8.960547243542021037e-09,3.757385682698548718e-08,1.058947768630129696e-02
8.964041364745023097e-03,1.182676932150450806e-05,4.485409611153463417e-06,7.377758701987681064e-09,5.753399573432727528e-09,6.012971147010822925e-09,6.607581284145113782e-11,4.901267524403955828e-08,8.888888257696453757e-03
1.799993942381092381e-03,1.329903415408414348e-05,4.731210129654408037e-07,2.793123890694816708e-08,3.759188858349339178e-09,1.285071128039006001e-08,2.879124057291070526e-09,1.229139378044272374e-07,8.090209599604086810e-02
1.498601978492667200e-02,2.514084512406296898e-05,1.858766946520946068e-07,5.464373095180489213e-09,2.770570943586936716e-09,1.634973935001400545e-08,8.914908995726702104e-09,2.393547476930134362e-08,5.399970616846615917e-02
1.354881302752709155e-02,1.880834580591598314e-05,6.648425720526162330e-07,8.160283563463062780e-09,1.209757400291392244e-08,3.516489719695111273e-09,5.662306721821281652e-09,4.976519421520178133e-08,6.493572426701539613e-02
1.494741366715412155e-02,2.632935522713681717e-05,4.668750507251621533e-06,5.981758932921054972e-09,1.280385267051210906e-09,1.268745431454551011e-08,8.684827038108507736e-10,1.742980766276043253e-09,4.352412369232300932e-03
2.184725798888771664e-02,2.000837000863741621e-05,3.054485759408646544e-07,1.668192084999515157e-09,3.146365727329205325e-08,5.497028301521352512e-09,1.414390194794723812e-09,1.056317453713715941e-07,5.135682092463338816e-02
2.287372373613744819e-02,2.570012069179172635e-05,1.764578099931268338e-07,8.295129815470888878e-09,2.702035739819593019e-08,7.215001169777448343e-09,5.629506693606895285e-09,1.128163253736606010e-07,1.578432630345103296e-02
2.323986629397581383e-02,2.134913178184625734e-05,3.019293065666739635e-07,2.880834620435512259e-08,5.559716115168935996e-09,5.149344125904406604e-09,2.599623168603403165e-09,7.167018231447644431e-08,5.385666136568019458e-02
4.873681941794612282e-02,1.165647745031600285e-05,2.523324717665275483e-07,1.443280859493217819e-08,6.322162874752991978e-09,8.635861082384188728e-09,7.101010932998159013e-09,4.413790203509296851e-08,7.642711281568537185e-02
5.996917899283785852e-02,3.269220894300999339e-05,5.772616136934550182e-07,4.604696960032383019e-08,7.333091535406946257e-09,7.206942650474444691e-09,5.579411793192034336e-09,2.071321112670665340e-07,1.591888643797191583e-02
5.400804768152835111e-02,7.788107385777682997e-06,6.234107726892681696e-06,8.246277522187679617e-09,2.995994490400816213e-10,2.449296456735779203e-09,2.028308054512245217e-10,2.183523528572547044e-08,1.028020636017513978e-03
4.421068598581853575e-03,1.143409374360949970e-05,4.847020132908815852e-07,2.071227523678815182e-08,6.649194621875430387e-09,8.384081409643228873e-09,5.600352279965715663e-09,5.381180176910170589e-08,8.024596177598274094e-02
7.038539776793957189e-03,2.566973506243930980e-05,4.929673299693890257e-07,5.840526516531919654e-09,2.218922633056602965e-08,9.112034362745704449e-09,1.853248883989307178e-10,1.629256787518725634e-07,8.044282738908451608e-03
2.302907250660624419e-02,2.026410870030706415e-05,1.481008241697377072e-08,4.248455084961881815e-09,9.971845689592140900e-09,1.512223854648325862e-08,5.349713242605739372e-09,1.788900442177095531e-07,3.511021905846056085e-02
2.800139524743352690e-02,1.583464453874847851e-05,4.109380466542863698e-07,3.460347828021141196e-08,9.203503370658235829e-09,1.071845601177936314e-08,2.985151650120271528e-09,1.806399328688428278e-07,1.747748146480126302e-02
1.072410969082357446e-02,2.377836833064345297e-05,1.934447953076770090e-07,4.235038828551168184e-09,4.455739011449314417e-10,1.054574202906517102e-07,1.310674003180059073e-10,3.185407500473026473e-08,3.127001032618058340e-03
5.542346071223364090e-03,2.279129400108445973e-05,2.316061058253864643e-07,6.846965449441762379e-08,1.921033025501196659e-09,4.929987346757793702e-08,5.911565842522705411e-10,4.919320006285494680e-08,4.807749929843539022e-03
1.463142937055341049e-02,1.913867280228041581e-05,5.143380197238646678e-07,4.090648045381640052e-08,1.393102838695303233e-08,3.083061458973827641e-09,9.703293007755360899e-09,9.278551076749312945e-08,2.561528879459291225e-02
2.071128884325370775e-02,1.886955250086520667e-05,8.498715914154032483e-07,3.585162843275569351e-08,5.319540023169900142e-10,1.144076931888359264e-09,7.943234419012948870e-09,1.959717644267727267e-07,7.611239032660125151e-03
1.602784046001142285e-02,1.224157476242123410e-05,5.288558512445484404e-07,5.592672246976383646e-08,8.424796770863210519e-09,8.514410111989936034e-09,1.116372180021084973e-09,6.165258587004877098e-08,3.110668651659138917e-02
1.152710707592945194e-02,3.008294745251215781e-05,3.038137529819969241e-07,9.447387121411336365e-09,4.969121035999725173e-09,6.427520576462893736e-08,8.736241259196048112e-10,1.622712851184137097e-07,2.591806789684923673e-03
1.591027317336932839e-02,1.672038709145578155e-05,3.587369817951723512e-07,4.129611654103324099e-08,9.749718386479339172e-10,1.444355433014698160e-08,6.295410429426265801e-09,4.337288473786609371e-08,2.283773702142569140e-02
2.802114805962674718e-02,2.038694376434789881e-05,1.004481149236019369e-06,2.177505525029803980e-08,3.226401424654204159e-09,1.105940842425142210e-09,1.058777830380013958e-08,3.966700612410927487e-08,2.952889094234054795e-03
8.790986468760034894e-03,2.713422507992487717e-05,5.337307471024056600e-07,5.308644482005253147e-08,3.622845521880088531e-10,9.670232105519372005e-09,3.797704215643921318e-09,1.603895549099310917e-07,2.602940962774469985e-02
3.190419884946182200e-03,1.709328315364539472e-05,1.088282259639762705e-08,4.372952865381926953e-08,2.947391122441409225e-10,1.797021432131967892e-08,6.329366918961352280e-09,1.851952794111535691e-07,6.911090243900484820e-03
1.032054104517567128e-02,2.268512843732673661e-05,1.085583819611162535e-06,4.595332001906999129e-08,1.059337274964405244e-08,1.556205823825289729e-08,1.454638605588873749e-09,1.890862097071680285e-07,1.999154007360749719e-02
4.181736137729680225e-02,1.708762347960359211e-05,3.903522780192754552e-07,4.461302097557027338e-08,2.983092057752709962e-08,5.527206514854654512e-10,1.632153016213227132e-09,8.620975499305499193e-08,1.616176649088697445e-02
3.158116840083907001e-02,3.012432710731975145e-05,1.287540486668255278e-07,4.303574387544794778e-08,3.411612189791732470e-10,6.904632874625401804e-09,1.046331524353199804e-08,7.209731168623269251e-08,5.827019349578015789e-02
1.655788211140998833e-02,3.610675801051805168e-06,5.240093072549264430e-09,1.591201430462759252e-08,1.678052636747800564e-08,2.956445261281748247e-09,8.993142325578188644e-09,6.257658591557200305e-08,1.411916637872374057e-02
8.598345837490858207e-04,1.361262559556278786e-05,6.103919571718879263e-07,6.801423999810477685e-08,1.323877904562597166e-08,5.669048211806627464e-09,4.730505433292567763e-09,3.037503229529496464e-08,4.984648869269717349e-03
2.084965670715104719e-02,1.938973196338728469e-05,7.818220990261602548e-08,5.502381783745397223e-08,1.517886304146709264e-08,6.874513967427888273e-09,6.632420079324269209e-09,4.786717876367086790e-08,7.557236053388640025e-03
4.671924002117457293e-03,2.413845145015294796e-05,7.685566020568579899e-07,2.018516565935892903e-08,1.397496053594683260e-08,2.012521609194764004e-09,8.693341458598489668e-10,7.185173457836565212e-08,6.771521212572782777e-02
3.711738829569217329e-02,2.134431566550049091e-05,3.131416061000981311e-07,5.393378758812390014e-08,2.416146177231980823e-09,8.592726494308051176e-09,3.256532193433832027e-09,1.856902705080238826e-07,8.800575787696249958e-03
1.281526740581549403e-02,2.214372825744263969e-05,2.987919779934827359e-07,3.223840484893189285e-08,1.766108604331696986e-08,7.772457816668369680e-09,1.463502019581246500e-09,1.351078664204049360e-07,8.667624227403587789e-03
3.669972939184428656e-03,4.408145348876225887e-06,7.058686763744349065e-07,4.370903111092783624e-08,3.129394081239626166e-09,1.235196527401069575e-08,4.843668776617622108e-09,3.175928575959070687e-08,4.383422810251743490e-02
3.093537395124809283e-02,7.015422690279180928e-06,1.172089505127243473e-07,5.148006602117015544e-08,7.646530331847634543e-09,1.975073782098063398e-08,5.882015564533683458e-09,8.921357549083551645e-08,2.296817786425589536e-02
8.068009775232611730e-03,3.025959496999140188e-05,1.547201285271891634e-07,2.901440770377984833e-08,1.144998282241080708e-08,1.508329189228291331e-08,5.248652012782040140e-09,4.578308072943820458e-08,4.838267687999803224e-02
4.191954574082697518e-03,1.394725888038761348e-06,1.160577387199528965e-06,5.273534216245740399e-08,2.674507242346573889e-09,2.625766861988191089e-08,2.551662475035823765e-09,6.008211786736991303e-08,2.952136553597069918e-02
4.698439729482314399e-03,2.929313972304332844e-05,1.005232345282086792e-06,7.972123251754206488e-08,8.758789239787288055e-09,5.448419689739131382e-09,1.902768392893792628e-09,1.131505766573360565e-07,6.526569568971705981e-04
9.341539861122212865e-03,2.909750643970036309e-05,2.715943399889070240e-07,3.295037104348983107e-08,1.202785926319141571e-08,2.180791142005037399e-09,4.969785795892381928e-09,3.711598198072452833e-08,1.892444826216112611e-02
1.190578605003341124e-02,2.489239017457095445e-05,5.533057243469201010e-07,1.201070126987565694e-08,1.089777150958645519e-08,7.080352002460128691e-09,2.268420660620075219e-09,4.373328704607376896e-08,9.130695960351166429e-02
8.106781249100887890e-03,4.145109576184473625e-05,5.273506176641361227e-07,2.810812775397297114e-08,1.284899582073536003e-08,6.577491864945440960e-09,6.053817167743960103e-10,2.117664797278647643e-07,2.464553132415181827e-02
8.312228380635422118e-03,2.060994340566797996e-05,6.153248365189316116e-07,2.765351030595533818e-08,1.265467006157128536e-08,1.463193136096006740e-08,3.052539277640899076e-09,1.199700482931382742e-07,9.113474100081873225e-03
