2.375806744684534788e+00,1.925529386341379157e-01,4.128341769969415154e+00,2.791616764509866044e+01,3.532522485492901182e-02,5.245811342773461705e-05,3.870307246111548761e-08,5.282858155952723226e-08,2.375397447433651864e-07,1.445277532598705349e-08,6.420564831496453908e-09,3.656985670632910989e-10,1.940693114514848816e-09,5.612293626149716139e-08,1.233223625269051997e-09,2.798934578751607959e-09,4.049945073686525014e-09,7.657744264856192716e-03
6.588964024894744753e+00,2.213711563815412287e-01,6.021957484762822332e+00,2.695144012236930209e+01,2.615456748445890017e-02,1.100100606844606427e-05,4.804608806079606821e-08,8.940686013734086966e-08,3.408495039827989170e-07,2.174690333520549018e-09,1.484921714010630782e-08,1.050982374353029324e-10,8.221682120615797108e-10,1.485429025402568711e-08,1.924132535028110362e-10,1.775978289757694992e-08,1.337771699307485867e-08,1.731381095576250192e-03
4.366890168462684407e+00,1.188364941026547050e-02,1.041323771470128889e+01,1.416505486360858335e+01,7.214831052428566371e-02,3.089475216599537406e-05,1.262681652034329278e-07,2.591393536892982454e-08,4.145804404320918404e-07,9.102305982560722517e-09,2.138784614969943145e-08,4.767994757505119772e-09,2.942754610485890088e-09,3.652128756405569924e-09,4.029507291181446973e-10,9.553469283613851793e-10,5.852201135115154196e-09,1.930011393197002658e-03
3.108613501416230385e+00,4.680681349122760293e-02,1.553915911262503435e+01,3.391295970241134938e+01,2.285057225472708620e-02,3.584520441020032751e-05,2.025789498311918469e-07,4.668333729041142013e-08,1.080702733055331206e-07,4.570834825736753963e-09,4.891266007701484958e-08,1.581254564943196330e-09,1.350677989222129768e-09,3.314192762266718069e-08,5.598276857039832744e-10,7.379391028555624704e-09,9.522260681183390936e-09,8.643336284939545861e-04
5.156732726627554220e-01,5.361787260116360199e-02,4.262822517220945961e+00,2.374859778434967872e-02,2.280701581286946958e-02,1.457677507173787901e-05,4.088530776289661709e-07,1.221471681890993270e-07,3.163834792147512926e-08,1.855519825590359387e-09,7.466500068249250639e-10,7.321836148982479371e-09,3.855185549329738062e-09,1.994791840918169303e-08,3.378286982487600639e-10,7.820750802741456206e-09,3.269105570776955870e-09,2.832766133823624508e-03
1.530274200180417044e+00,4.170723299449543564e-01,9.599131219305876428e+00,1.241672929270178471e+01,1.878104915435989831e-03,3.445715848146904263e-05,1.430492287035491717e-07,1.952021454773369072e-08,2.867759257797852206e-07,2.115671202729789457e-09,3.613787095704069018e-08,6.133623527121707567e-09,3.538619735792556576e-09,4.724550555946936717e-08,1.438807752397491627e-10,6.213303676130388187e-09,4.044382517808165458e-09,3.407547457849813104e-03
1.892007271057424056e+00,8.179002830030271398e-02,8.623521684413313793e+00,9.457457843032337053e+00,1.289092426463733440e-02,4.187499793397903599e-05,4.586321857888412243e-08,1.265740648998708621e-07,4.749317316082943397e-07,7.766471922660814453e-10,4.946891609233593590e-09,6.879673658475964651e-09,1.014901965346880512e-09,2.972494525647269796e-08,7.163503538473357506e-10,1.039873349215365134e-08,8.784872524423028350e-09,3.076866805351361270e-03
2.246626726456326217e+00,1.834904263487798226e-01,2.344506959268741753e+00,7.890074299804220814e+00,2.017358838563187290e-02,8.581566321980848991e-05,3.152962213307615227e-08,4.310789081416476940e-08,4.119710631264051161e-08,6.386439322795502368e-10,4.504626832539074862e-08,9.150666072942355749e-10,1.993785420720051899e-09,4.035875481572063260e-08,3.046442440950984104e-10,1.939988992285020729e-08,1.633760946197132761e-08,4.431578806576929631e-03
5.139923598118540937e+00,1.808332619936823815e-01,1.111374996984086394e+01,2.520187462684544499e+01,2.044198804425632898e-02,5.830637794068972419e-06,1.806201825405851194e-07,5.145392920231360694e-09,2.028074370848120536e-07,1.180526859848668474e-08,1.685517691687701189e-08,3.791859315291932431e-09,2.903159469124749904e-09,1.291054331193893826e-08,6.768574173501094976e-10,1.603080281417224897e-09,6.270302078334021757e-09,3.684767189026471809e-03
8.776988576528308439e-01,2.806978400745280267e-01,9.244855487637297919e-01,1.248057779725171201e+01,1.683298314127171236e-02,2.482624750487293262e-05,4.623008569609694520e-08,4.128789458185768090e-08,4.972996496416375791e-08,3.881511280313133196e-08,7.426569477988686029e-09,2.797968420612505323e-09,1.911695735246273641e-09,8.546978690568758166e-09,1.955053275834812590e-09,7.807340335682923199e-09,9.590152020576369854e-09,3.620027826847433999e-04
2.410768694615746721e+00,3.196794600841684764e-02,1.704610424100985000e+01,3.394429778301554279e+01,1.537273253814538249e-02,2.724438837121582807e-05,1.096748077711657107e-07,1.370660058199306387e-08,7.241550438754590144e-08,8.556545006500568257e-09,9.152612295548181570e-09,4.414434300890219377e-09,1.759792350880009437e-09,2.151899819144800637e-08,3.911201263944242550e-09,7.366846543297908661e-09,2.488671725801689865e-08,7.901110015413378290e-03
8.783548758474939433e-01,2.484304129612970313e-01,2.101241999198207200e+00,3.719409069100688470e+01,1.407938957476408473e-02,1.525500457069034192e-05,8.762044028081032911e-08,1.769202190696762675e-07,6.089149578084606546e-08,2.080400036545600026e-09,9.309071940021369331e-09,2.765084396987730691e-10,1.165134619618133716e-09,6.993125196699346225e-09,1.155548706627577661e-09,1.976752962715114911e-08,1.569584676567477517e-08,1.089713740624717771e-04
6.632809560743936572e+00,3.520920029144192775e-01,1.617193166536852544e+01,1.308286540867469760e+01,1.910826412744308714e-02,4.359259652301930663e-05,1.338077058351087265e-07,1.268311883934393657e-07,2.059293104709036029e-07,2.840819164147156958e-09,7.293130735932939054e-09,5.201120638252350672e-10,7.206862992253811106e-10,2.219630629522640262e-08,4.540854445690869871e-10,9.815386254201692459e-09,1.198207371189196343e-08,2.249206510194577246e-03
1.751136396474871182e+00,4.067921001872100151e-01,3.046950015288369951e+00,1.767072263012112288e+01,3.933175829712646371e-03,1.006214259856064467e-04,3.910849614740820925e-07,1.422682620206224378e-08,1.353245053499974352e-07,3.491672177379474026e-09,3.077285982638910499e-08,1.824285509134440037e-08,1.186156641572492152e-09,4.236969918977259163e-09,2.136705227065044700e-09,1.321157154356240752e-09,5.478198106484783926e-09,2.447610560719929926e-03
2.138772878824582335e+00,2.219469344199380134e-01,1.253403706309011767e+01,1.382214750785935919e+00,1.450574940825557005e-02,1.115312538146398310e-06,3.144104293956960624e-08,8.166128317748326038e-08,1.602342770939019696e-07,1.592151264332022826e-08,1.373095333586483315e-08,1.278724868077254118e-09,3.160698850185828502e-10,3.625389009637149081e-08,1.234455992330460213e-09,1.607637777857341402e-08,1.243522578697740547e-08,7.099233647737172859e-03
8.347036664873045408e-01,9.676995824043260752e-02,7.647336810679759012e+00,2.953629684661090948e+01,2.384920595912624550e-02,9.052984491849876586e-06,2.058905745550439254e-07,1.632480591781299528e-07,1.292804844430265663e-07,2.122913389927479905e-09,2.957031635826924489e-11,1.960578839651163944e-09,1.581640249523521640e-09,3.687912705178147955e-08,1.850571107308739477e-09,8.402201696033188705e-09,2.024414238575156403e-08,3.159427965175731247e-03
4.592860440356005824e-02,2.648687490773675712e-01,2.030953642079623478e+00,1.940926259737848980e+01,3.125432616992221413e-02,1.518505420454082206e-05,1.178884446361645045e-07,1.353669113454217880e-08,4.273906822627714345e-07,6.560263346308155698e-09,2.046547834858493491e-09,1.698256594753066442e-09,3.853565132138894656e-09,3.342987395603244053e-08,8.695151038132569235e-10,1.589216097860952560e-08,2.610727466858756643e-09,4.049163072145942587e-03
5.055393569410576049e+00,1.253421973182065330e-01,1.218225016999487842e+01,3.001630617978893056e+01,1.842866731625474389e-02,1.906002756376791221e-05,1.125042716780976686e-07,1.467455891499447905e-07,1.323804113786895778e-08,5.844873448196580585e-10,1.047989217485093394e-08,2.681644114469876990e-09,2.169710182443164713e-09,3.995650518323806450e-08,8.367814806373669145e-10,8.268110839398300466e-10,3.216493057974715590e-09,3.452202649922239859e-03
2.692505244512928275e-01,1.006311068026944783e-01,4.353926077178822851e+00,2.803959265210627549e+01,3.195225739562025657e-02,7.091040270901799859e-05,2.792105982839404230e-09,7.167687707351944660e-08,8.321266439782445970e-08,8.294905885334961848e-09,1.129006661878614710e-08,1.701853972213781380e-09,9.185417206715306825e-10,2.104100669398400815e-08,5.713824327886219021e-09,1.453377296594922266e-08,2.431417381838952967e-09,9.376650454798757944e-03
7.101421941066323740e+00,2.575259662222159074e-01,1.528675113883202030e+01,2.145970972658440346e+01,2.711510459762856914e-02,1.024557328475174838e-05,8.791795997106810143e-08,1.262832873888512818e-09,2.643670566013256750e-07,4.517676388215822604e-09,4.041978173115258027e-08,4.641299505231943363e-12,4.491086033423422565e-09,1.081996177742021392e-08,2.035649211379736117e-09,8.753588485535682925e-09,4.982587084273290397e-09,6.432980700089014139e-03
2.459031362462342329e+00,1.256065000167645440e-01,2.242001345128251444e+01,1.959183599832127243e+01,1.024917328699095388e-02,3.357035062066292746e-05,1.401847919885046454e-07,4.947139545140095403e-08,1.667952901280779979e-07,5.857449838468520987e-09,1.644577213671755706e-08,2.973328055043133156e-09,1.647767458478270408e-10,8.757182289371713945e-09,2.610780923798744988e-09,1.378160915535747768e-08,1.404162794781116161e-08,7.367096393652456179e-03
6.840945417220923197e+00,4.004972734328545725e-01,2.786595672121965350e+00,6.276903442647863152e+00,1.830363624635639522e-02,1.463073615608004104e-05,1.086786573180377931e-07,1.171060917492600689e-07,5.159250379198683155e-08,6.619754331999743533e-09,3.403689441893444388e-09,2.781841894678955742e-09,2.542235552999270802e-09,2.855420465535965922e-08,1.548524620237712320e-09,8.934657375224408960e-09,2.078190005370602638e-08,1.307459050535758052e-03
2.155429414332841631e+00,5.571019679652618184e-02,1.068888419228879094e+01,7.991758390759308384e+00,1.027038514982873268e-02,5.581421317722450764e-05,3.007027239185451899e-09,6.063660454042443260e-08,2.296167425668910683e-07,2.878064776614376719e-09,1.167195012005694861e-08,5.551444891752282948e-09,7.539849147138376024e-09,6.702892721584238891e-08,1.853327280963949685e-10,5.078008084700881950e-09,1.425975439269200597e-08,2.239943199675098820e-04
6.954044431923778191e-02,9.113910792781558523e-02,1.451031136343696559e+01,4.429709585319487530e+01,2.020070368499117530e-02,3.097221087584417195e-05,6.570828252157259332e-08,1.126766718023982497e-07,1.697179700511903983e-08,4.354649834498913259e-09,3.894284730255003835e-08,1.479449410682806940e-09,2.253547586923260100e-09,3.171637906857938329e-08,3.693669581624238115e-09,1.098292488162890162e-08,6.721021719483031380e-09,2.021984403686277222e-03
2.367099456211127162e+00,4.654521709312434141e-02,6.092063300391146186e-01,9.487929228961698769e+00,4.625135153912040414e-02,1.019627725564036398e-05,5.329356035384461830e-08,3.289522338226549863e-08,2.686533038511683516e-07,1.045671049390233485e-08,7.990255882918245144e-09,1.385063767614826580e-09,2.843070040238916601e-09,4.018622759556111035e-08,1.308404789209736238e-09,7.886693621840355457e-09,3.297709187800449916e-08,2.709864755672514777e-03
3.821515608614737491e+00,2.856526511269418256e-01,5.730577940631481404e+00,2.224099736273444705e+01,2.716528260498082825e-02,2.827224339153544815e-05,1.170338928324357568e-07,2.508974452265330188e-08,1.265999022241936571e-07,1.567275608442552658e-08,3.336073989627866486e-08,3.584853812388581520e-09,3.446637832938593094e-09,2.672972247839247507e-09,1.088426725817007660e-09,7.794278996993777277e-09,2.186142102844296755e-08,3.921369105395512700e-05
1.366621083685541915e-01,9.479396606334360154e-02,1.807966460201925862e+00,9.404417930895824895e+00,3.024044960339727223e-02,2.797940105798826983e-05,5.963698898610220738e-08,8.618296883832640933e-09,6.267009741670247655e-08,4.912722840270717401e-09,4.480388696358104991e-09,3.928923745397270600e-09,4.919188130663891015e-09,3.444101127358841665e-08,2.482142465631049050e-09,4.110550704988570198e-09,1.707160171112112838e-08,1.101057882843094020e-02
7.661920209786257985e+00,1.735879369805075345e-01,6.024791650258324971e+00,1.477674206279499991e+01,3.816477260716920339e-02,2.138853457211617641e-06,3.805584650103656234e-08,1.173359759513084615e-07,9.313426870859767888e-08,4.673853715751051511e-09,6.417277194547264619e-09,2.671510412778581545e-09,3.149196264013139254e-09,3.689256464507188215e-08,8.845135638709597145e-10,1.051218929778102602e-08,1.564469397833307641e-08,3.192542475756050043e-03
7.022502942575749252e+00,2.272854532293979990e-01,2.805440418612314524e+00,4.538293281451647232e+00,4.186994384956924109e-02,1.886375271292600449e-05,9.730349290798069262e-08,6.032846628283531808e-08,2.337566276542248395e-07,2.642905278115546484e-09,5.918917576068262113e-09,1.042225398835264567e-08,2.083247582347188465e-09,7.549641643307670963e-09,4.908816376986046893e-10,3.392172793903552684e-09,1.068846251176153357e-08,4.766497776336042075e-03
7.722232502165319312e-01,1.158940048276516088e-01,1.139494592521583627e+01,2.248385573860170794e+01,5.227782087083705093e-02,2.083220598389042602e-05,7.284024229386218609e-09,1.193961201707612113e-07,1.925353387481269532e-07,9.919518916510279093e-10,1.301473396879711178e-08,2.509465938070659256e-09,2.442034383090964428e-09,9.497353032843519527e-09,2.562671111618613358e-09,6.468083488713691029e-09,2.605091748795728060e-08,5.996889796954243089e-03
4.666432254354170084e+00,8.999635565282126937e-02,2.485668128398844434e+00,1.745656157348034654e+01,5.907397857306163555e-03,7.188761272130021053e-06,7.675438058785623339e-09,1.438024349860368431e-07,2.729092633962634002e-07,2.517690365579103451e-09,3.013385821041814940e-08,3.189257544571206041e-09,6.657412122642218779e-10,3.377770978717912725e-08,4.254973329688576412e-10,1.263181181786918220e-08,1.308032384445132886e-08,4.664697028991034600e-04
2.815245863199745902e+00,3.464955941399152639e-01,6.263105143063020464e+00,2.295916613785232840e+01,2.412292094959685163e-02,8.786436070175036687e-05,8.349587670270627102e-10,9.614885054366551116e-08,3.332182126638793186e-07,8.783190825262140151e-09,2.201093810716673864e-08,7.664263237546657287e-09,1.935384745137761072e-09,1.276019419252626482e-08,2.811969295960321973e-09,4.202613719422607722e-10,2.847009580743112288e-08,5.352953173869308412e-04
5.265952333412602826e+00,1.045259000501257141e-01,6.541096485814802186e+00,2.376213153002677991e+00,4.493281286089928495e-02,4.012417027947847597e-05,2.082217990894500099e-08,9.438336066274119746e-08,3.229551763012772304e-07,1.041431409837594239e-08,2.013914768165209009e-08,1.359725433113227338e-10,1.373668513085769620e-09,2.567629654924841591e-08,1.768006815534862590e-09,1.038895115292892221e-08,6.574893473470473254e-09,2.367374717311080540e-05
1.556796437296329438e+00,2.847215019649420586e-01,5.380599742133476582e+00,4.251952033873564574e+01,2.781652325544196197e-02,5.038482884886812449e-06,6.012781783070021185e-08,8.392878668996749676e-08,1.095242350444478428e-09,2.248437574569886384e-08,6.662453691127807393e-09,1.256245463688694771e-08,4.857150364025702623e-09,1.443737481629652103e-08,5.074077282105672414e-10,8.895759288409065577e-10,1.894301363251316181e-08,2.420627895554432543e-03
1.371256160448578232e+00,1.081759117226663847e-01,1.501763444684383231e+01,1.203474877388027586e+01,1.032195542376287446e-02,6.669634107342917021e-05,9.803561342758243451e-08,4.029880374248217087e-08,2.052917344061833050e-08,2.839822787021659651e-08,1.360664203716843840e-08,3.412582752106145215e-09,1.413859164535555683e-09,8.351258648111719078e-09,2.706296581356645809e-09,2.470274903001336243e-09,3.169201734635102332e-08,5.861071570468910641e-03
1.813026289261530533e+00,1.715646168507671543e-01,5.097889982673049936e+00,1.072740929916871266e+01,6.183906844866803552e-03,8.889628007572151312e-06,8.146144544546204205e-10,5.069714807446270094e-08,7.634606192313724004e-08,1.112973303729432498e-08,7.105448863732768560e-08,3.706166380530937288e-09,8.745111834327505276e-10,4.078377781071255316e-08,1.620479887457419986e-09,2.491590895590133429e-09,1.514441771086274653e-08,4.224240320270358610e-03
1.285957536093327080e+00,5.720698534042872874e-02,3.299900637060515063e+00,1.041881861389233848e+02,3.169499440538230128e-03,1.144146378858887424e-05,4.392792017913614820e-08,1.747206846918324356e-07,1.144686236800964645e-07,3.243301852924202340e-08,8.547898247040809007e-09,1.342223137205682015e-09,2.238174192155691187e-09,4.935611608320787390e-09,1.914662511054763949e-09,2.947153413379744791e-09,3.520048171388806857e-09,1.805570929658554993e-04
2.323498064321510626e+00,2.000763984320346189e-01,5.814274227914397741e-01,2.467280715746016995e+01,2.686645601400985961e-02,4.568029185593264695e-05,6.493834852649326736e-09,5.982434143140667790e-08,3.834372362650297304e-08,6.787361106856674590e-09,4.999249949353594813e-08,2.709057712117297905e-09,1.006144149329579090e-09,6.701950775497497689e-09,1.039201170252280709e-09,4.017568546921055675e-09,1.738305124490146203e-08,1.518703886242947845e-02
2.637672474892978514e+00,1.100926879433029582e-01,4.074855684245989096e+00,9.804794904307067327e+01,2.492392288178293600e-02,6.156567388629950266e-05,5.401430642239000061e-09,7.382611698112988242e-08,3.049955231603278822e-08,2.997182990170589526e-09,1.263928538824774529e-08,2.245428669066992629e-09,3.307623417417502561e-09,2.915614639850374624e-08,2.160436570732694934e-09,1.344868775669707005e-08,1.543856817719868847e-08,6.250856503143292602e-03
3.671316069090084788e+00,2.929368222096407903e-01,2.104074149585683173e+00,3.399629547487685954e+01,4.457079965558542051e-02,2.022958785412858767e-05,1.322939802375128164e-07,5.881611624257868134e-08,1.092112621762428155e-07,4.819299443878112723e-09,3.867998446234530547e-09,2.793163892210382995e-10,3.117245364293071281e-09,2.186128673721320148e-08,6.527557716323179618e-09,1.946532174925506935e-08,1.058137278419132645e-08,3.539725172476106824e-03
1.592466364220426200e+00,1.094821748949910967e-01,4.221380022935973919e+00,1.184755641939152895e+02,6.130308849342755960e-03,1.096021139139272601e-05,3.424139901806182632e-08,8.591610440858986705e-08,1.981338797275748091e-07,1.481563161920418755e-08,9.195972272634320462e-11,1.314370693155182275e-09,3.865917328655166577e-09,1.114219357144736997e-08,2.848476655726028996e-09,8.801507082684739125e-09,1.449250413808246918e-08,2.609184278801609906e-03
1.758633682436566481e+00,7.506031474884444776e-02,1.240345749708123613e+00,6.125555282608961249e+01,9.986520213962573819e-03,2.807845718315798094e-05,9.301592692603430749e-09,1.377679047526734925e-07,1.564526315123442791e-07,2.223201833207022682e-09,1.164190039045293512e-08,8.135436651452511732e-09,2.312220554311144453e-09,2.663244842700305353e-08,9.798810804442505667e-10,4.475386768703799785e-09,1.568269629503098016e-08,9.316252079902477990e-04
1.901876972848205893e+00,2.075720353962899334e-01,6.752168678465714002e+00,5.477502292259010375e+01,2.850457382616899266e-02,5.295796325710166107e-05,4.258506762032962010e-08,3.037094688181042975e-08,2.924849668535995145e-07,9.740802505327068869e-09,3.004878676588444257e-08,2.740532331472117294e-09,4.084159406013774179e-09,7.923069131556055019e-09,2.823526366097048193e-09,1.783843761853363793e-08,1.869813546852790678e-08,3.932564627095900753e-03
1.718327311018014392e+00,1.079625987651546271e-01,7.829546733036169215e+00,7.236222878490539756e+01,1.121047732974289265e-02,2.204772946888349221e-05,1.043109779310019267e-07,1.196336549470234794e-07,3.131299906464836717e-08,1.023565983801366132e-08,1.059348564035249434e-08,9.347553493964364500e-10,2.144065010275279837e-09,2.069130607427111260e-09,1.171690261979411395e-09,2.203135854936837963e-08,2.379960863319747346e-08,4.277566369949038425e-03
4.079248239126696873e+00,4.655645531091093248e-02,9.465211114593319763e+00,2.183403081142101954e+01,8.676664406885293418e-03,1.254451010083001365e-06,1.884707731206622168e-07,1.768605959469201525e-07,3.752508007387011974e-08,8.083070669711472963e-09,2.425688596568862113e-08,2.604964565991716386e-09,1.974209291571372563e-09,2.097895155589494802e-08,1.243680731945092603e-09,2.942258335846537319e-10,5.527642286937675026e-09,2.483830309982870341e-03
4.081865978823194574e+00,1.181490039636261674e-01,1.284786683739240321e+00,4.041339847660243123e+01,1.376168413074837539e-02,4.617427119507949067e-05,3.642645008428694089e-08,9.327028993792599169e-09,1.270623664013388290e-07,1.521224310583482011e-08,7.094142316776111606e-10,3.128597960107342134e-09,8.842333499065795541e-10,2.578221486272093471e-08,3.202129167921768897e-09,2.317022169688362803e-08,1.841765502654471464e-08,4.495161784446334834e-04
7.823083953192201179e+00,1.165758592617504030e-01,3.700976865060168208e+00,1.704457212330714455e+00,2.547365330539438227e-02,4.939322900972875548e-05,6.583248638532817143e-08,4.987335476359517235e-08,3.929021738813056330e-08,7.692902694944750424e-09,4.763504326046620125e-09,1.016732599985167395e-08,1.053600642408608618e-09,1.799381769694863195e-08,7.674142228294121904e-09,6.826269575546699912e-09,1.891908933964306683e-08,9.072089444045462053e-03
8.486671841082742418e+00,1.654990280590295515e-01,2.710801509138661025e+00,5.905680004241773418e+00,6.974590058509930537e-03,4.448785495501218448e-05,3.334616469500714197e-09,1.005619699235566475e-07,2.199113690033332118e-07,3.227528643856746626e-09,3.548738239642312697e-08,2.918203630486375948e-09,3.334980604463909314e-09,2.541637515741512533e-08,1.661651887378517492e-09,4.122609947082680059e-09,9.848518237905217047e-09,2.143185452976910464e-03
7.367841563951922357e-01,6.874134801910659898e-03,1.421602782265318332e+00,4.023781140721534655e+01,1.680032741620243047e-02,2.395886426300677957e-06,1.290540679268760102e-07,2.111977002333699780e-08,2.058580428889960013e-07,1.269217470604847272e-09,2.675765973782800786e-08,2.660615223913991253e-09,8.303426589581849495e-10,1.002835823598637532e-07,1.030224263691086666e-08,1.070472623680952830e-08,7.523583373467903543e-09,4.467266330657707063e-03
1.764105434583099319e+00,2.522711706944501531e-01,1.223209852197745562e+01,3.677412083904783202e+01,7.262731151547419106e-02,3.414726493732976874e-05,7.563650436133113123e-08,4.254631009887963733e-08,8.712441783174051887e-08,1.515677901561977760e-08,1.272188285925306525e-08,3.083213118998278062e-09,5.962842749905464118e-10,2.596583849593940893e-08,5.635246719507826939e-09,1.585588060822595492e-09,2.652033499021643146e-08,2.587751905418553613e-03
3.217220666301843224e+00,1.173937315352996114e-01,3.825107165032566314e-01,2.289794821560016658e+01,1.656506364246248045e-02,2.773630594689166149e-06,1.005473245821312886e-08,1.288297971460729768e-07,1.935938194440025857e-07,9.441466206608332366e-09,7.471423111387625496e-09,6.275168971909770316e-09,2.295848627238281320e-09,4.709940459384444318e-08,1.399487964757224998e-10,1.281498004200307463e-08,1.241366517017913009e-08,9.245151675136447679e-05
5.597735710586153601e-01,7.158588599397612551e-02,7.262072091174657906e+00,1.697615386124425072e+02,6.032594260299389138e-02,6.765020575085612222e-05,6.019494188793165691e-08,8.187778932518405078e-08,3.915376278275891922e-07,7.335056334563687053e-09,6.819737384101739860e-09,1.858929981710184982e-09,9.458815104589863407e-10,9.291841183214229394e-09,4.472998162935026893e-09,6.687334677202238665e-09,1.233103224283853253e-08,3.529614470521265542e-03
4.080324959227856318e+00,5.208168609495288093e-02,7.485839635871794684e+00,1.602239502126571935e+01,4.699292901526706812e-02,2.392593088187756469e-05,1.292300096224552963e-07,1.672087292309242051e-07,2.915230762245499103e-07,3.666256845892144504e-09,1.676827230040748649e-08,3.300964765491896365e-09,3.737401028039424552e-09,2.328791353553883270e-09,2.328746223472819742e-09,6.072833616425495737e-09,1.085864446180806427e-08,3.977852280152658487e-03
9.772967201338534693e+00,7.487630137033714564e-03,1.284472099154639224e+00,9.687072145944813428e+01,2.147736082194592194e-02,9.401985989844973638e-06,7.216559066272959678e-08,2.228021415977010775e-08,6.003743821316946007e-07,4.121715498230198196e-09,3.010031290048710385e-08,1.506630280952786462e-08,2.139457645586572515e-09,1.668100356263704179e-09,4.946362510998426523e-09,3.568780629170470887e-09,7.228859026220211236e-09,4.102025547352961161e-03
1.174947280292017027e+01,2.069741019899141166e-01,2.625863513477710853e+00,1.951565144919233674e+01,2.226244298251182224e-02,9.757448662385401683e-05,4.191440933533431862e-07,2.144596389706937090e-08,1.696598589261003623e-07,1.093612486110187097e-08,4.496690803447672617e-09,8.201704697657894103e-09,1.837217617643311497e-09,5.110812375078652041e-09,2.627754052119950377e-09,1.650093177333348517e-08,3.020231702518637234e-08,8.883099207314450532e-03
4.574686926686093003e+00,3.808197437558797915e-01,1.107420166600384448e+01,1.680547779408226461e+01,9.512832794153831817e-02,7.331910662613593357e-05,9.130744605736862982e-08,2.181255622420061571e-07,1.297542398523990384e-07,1.106325247474994184e-08,3.114200825394475686e-08,3.468117443498958258e-09,1.349281154185350340e-10,1.226003756521024491e-08,1.041814809401479268e-09,2.204733453906957625e-09,2.557092204644427508e-08,1.337908656575638108e-03
2.178572506088407934e+01,9.764170389448047216e-02,3.571086823068977623e+00,1.256169770138452861e+02,2.252381629786016567e-02,3.744485551126727920e-05,7.791220514262721165e-08,1.004262137058223579e-07,1.844021623428210918e-07,1.316834184255175786e-10,2.487381983835900658e-09,1.350008793158924840e-08,6.548047804098069339e-11,2.856694501468318972e-08,3.543254693814585733e-09,7.390746686037982173e-09,1.518231014334580379e-08,4.103090835780370468e-04
1.022671395864384003e+01,4.159341027367473298e-02,1.934860500699737695e+00,8.061581626400016631e+00,1.225773820936728285e-02,1.357443127663772809e-05,1.005866416117336472e-07,1.709807879780294074e-07,1.226353726167194069e-07,9.307632428081565824e-09,1.557591018677436252e-08,7.330558303877765886e-09,1.548119570035073464e-09,2.955273089842704186e-08,9.556409263308063289e-10,5.482868020577935356e-09,5.073999469291636407e-09,1.225711334029416961e-03
1.320554381409777545e+00,9.873471233598983543e-02,5.223207781184678211e+00,8.001884709994182288e+01,1.430925530178003315e-02,5.444218707981559246e-05,3.360971295641677900e-08,8.458683793338371377e-08,3.264874127665752889e-07,3.254677740911425853e-08,1.650107254615225270e-08,1.949656001799775889e-11,1.516025140303887595e-09,2.311834764240601025e-08,8.141952224859900501e-10,9.144911600003695537e-10,1.620466586180368408e-09,6.576149049409137255e-03
3.666710304044621616e+00,1.656948810990132304e-01,5.395373384930486793e+00,8.732523523700244539e+00,1.496654477401099075e-02,1.340993763839615866e-04,1.461368573374059968e-08,5.442957650197938763e-08,1.582952211134235184e-07,3.832615122471946255e-09,4.618401849406145807e-08,1.473251802476624672e-09,2.290060853985996958e-09,2.675505549448246363e-08,1.959310226865661616e-09,1.573815053179289699e-09,3.148014042485696244e-08,5.963731050847388693e-03
1.175984888758715741e+01,1.776027675158311503e-01,1.392056905721720383e+01,9.307018343806578287e+01,7.697874314760906958e-03,1.593888316319710033e-05,5.854325800264936657e-08,5.541214296811933694e-08,3.672034801125733820e-08,5.708126727310899446e-09,3.033935316758516380e-09,4.927968527957573359e-09,1.148085006413264642e-09,3.408800331154784829e-08,1.187882207630431491e-09,2.432558361458768598e-08,1.361921951583022676e-08,3.244223123357787598e-03
1.401719861332145278e+01,2.609949151080043772e-01,2.610935338232987402e+00,7.563440371025704678e+01,2.038101169127878171e-02,3.811570127803403946e-05,5.808089383144354878e-08,3.260705685506277996e-08,1.067351355035102346e-07,2.519041343292119480e-09,2.889727154562914405e-09,8.127904688468789043e-09,4.820803731127155604e-09,2.377086571273932270e-08,1.147599364469061521e-09,7.509709631764224374e-09,1.459771173488304205e-08,4.972324086067181348e-04
2.173334110933252816e+01,3.164162308522208006e-02,4.404887531054133554e+00,8.502331756220970149e+00,2.423959654364751456e-02,2.947843378412919312e-05,5.071038557112073521e-08,1.643063208364796216e-09,1.274804859136063618e-08,2.631961023314147175e-09,2.601308432519135357e-09,1.751564296665001148e-08,2.544789127959148467e-09,1.888467133635361794e-08,4.582758067494835526e-10,3.297934065881464566e-08,2.394151745562294496e-08,2.343696248023087892e-03
9.075814416677300045e+00,1.019735337217813897e-01,2.147188120778095310e+01,6.545758445211131971e+01,1.661419975585541955e-02,5.712671713765622646e-05,2.742133971392915102e-08,1.417127125071216503e-07,8.400432268588065988e-08,4.477454137853941441e-09,5.899302073575406396e-08,3.886049036708602952e-09,2.265950329403760810e-09,6.988556371187147559e-09,1.541322741939594517e-10,1.430435954652536650e-08,7.105484099369563694e-09,3.254812567409107269e-03
