2.159303025357997008e-01,2.268837135155969964e-01,3.399564109957142755e-01,4.865832999541409252e-05,7.005595203286709602e-06,1.146698585797847978e-03,4.767626470355645401e-07,9.020872539471285918e-08,3.549623807264648757e-08,9.149821375703419598e-08,4.514716094066189989e-09,1.474416097522971714e-08,1.040633589620825391e-10,8.358164676825263621e-09,7.959524108389319019e-09,8.884956117106279417e-09,2.448311362944706731e-03
2.330814704926485181e-01,1.664577315988536588e-01,2.666142086320388849e-01,1.922560842371394776e-04,8.349268457945722529e-06,7.620674231352884791e-04,1.290966411258676903e-06,5.437984261630129203e-09,1.711544639196208887e-08,2.273238970941099081e-08,1.619639289533136557e-08,1.002401114475327812e-08,1.670360469943628711e-09,4.406158053638723313e-08,1.770372703692843197e-09,1.926199596365473217e-08,4.924949479616274944e-04
3.426171831352367025e-01,4.051945042425687815e-02,2.489903035072333903e-01,4.078944270437655380e-05,1.185048306748926398e-06,2.250102649574035538e-04,1.859547170532180798e-07,3.360232822299903642e-08,1.726785578724906697e-07,5.255877048640442203e-08,1.641136969504517083e-09,1.867572483494113435e-08,3.488684191051724006e-10,3.485494064285452787e-09,8.139864272444992706e-10,6.961874090417361723e-09,4.970848722466074746e-04
5.605150781088672624e-03,3.228456157832300666e-01,2.174901037209021060e-01,1.052085151185108887e-04,7.658236807347951826e-06,2.345170359033997782e-05,2.071532567700899927e-06,1.123261812504014855e-07,2.161478303036345338e-08,6.790317327425471145e-08,3.306974962155786920e-09,9.821359703219088740e-09,6.056434298632597725e-10,5.193130055238595876e-09,6.112986627129821498e-09,1.053727431934409516e-08,4.377432120683060444e-04
2.699824309119741583e-01,3.535075743435561191e-01,4.143062201850263720e-02,1.439797336283630809e-04,8.014688843106456770e-06,7.007082491783100118e-04,4.066045245154068967e-07,5.192219797975285885e-08,1.729927788972369041e-09,4.650592730320429055e-08,5.606595373722435249e-08,4.661849063541095202e-09,7.229332990279030537e-10,4.844859874388156130e-09,5.902219565749317005e-10,1.290186361124110645e-08,1.055950943778958141e-03
1.065114658625010147e-01,2.078754718691516734e-01,3.354942846512555255e-01,7.825364433842882861e-05,1.543343986411249539e-06,5.302956913037664734e-04,9.729747304132705139e-08,5.921323968847598527e-08,7.848326885661310972e-08,9.938054497378672468e-08,4.836161256402093765e-09,4.854056908548227481e-09,1.466384920399891837e-09,3.407226581250623566e-09,1.761056150823670606e-10,4.618118345427911928e-08,8.542369668264832103e-04
2.727569246924911317e-01,2.273744227788355721e-01,2.469851149801158829e-01,7.106229502651973957e-05,3.170265178078799955e-06,2.104939714031792575e-03,1.274940716396278180e-06,8.084435412620108608e-08,2.873076978670684729e-08,1.001216228944326398e-07,9.880508171732207348e-11,2.548108113549058392e-09,1.357687584951319581e-09,1.873202012900660692e-08,1.051255684212996642e-09,3.043961516616238672e-08,1.527728136186026330e-04
2.922654185647057812e-01,5.123508861620053312e-02,2.224347595393872390e-01,2.389341277136000305e-05,2.224676158319592492e-05,8.103852814258007955e-04,1.582824547240598767e-07,4.531885796321767178e-08,3.122298499444025399e-08,6.968251758442162920e-08,1.460107708374341705e-08,9.591652604883139216e-09,1.986709319187522862e-09,1.282103045550073791e-08,2.816010931914751773e-09,5.104231529395555401e-09,7.291174520625879577e-05
6.921420574352468158e-01,4.037822031684267232e-01,1.982809426534142272e-01,1.281087946692421268e-04,1.485396006070415878e-05,1.156546082919592466e-03,7.922759129239046730e-07,1.045925968268678382e-07,1.167911609319018648e-08,1.637834542264643541e-08,6.948446262620459600e-09,7.698873700323097832e-09,4.499107401483335828e-10,4.422463501938372041e-08,2.772426218820642924e-09,1.799729965070311280e-08,2.437148803793678410e-03
3.465446936701616631e-01,1.558561183983990794e-01,5.918406459766991506e-02,1.200699980012594247e-04,6.003320132310282093e-07,1.471595438673724970e-03,1.626576008102257863e-06,1.001644010904704194e-07,1.019312316413384593e-08,4.476687028248294486e-08,1.115018059376543906e-08,1.276818806540765187e-08,2.520101224613941564e-09,4.115384519705676506e-09,1.521462721882584859e-09,4.114768659110883904e-09,2.936419865360489004e-04
3.008100391966567200e-01,3.317565694720274738e-01,6.731753481939400929e-02,6.088327811232618447e-05,4.788923053187105013e-06,1.283284530731998484e-03,8.685020762135278357e-07,6.419260728045501919e-08,2.863809588016141358e-08,2.485969982292235188e-08,8.649104838854639294e-09,2.323303022382299357e-08,3.517119961156435799e-10,1.202588914863916698e-08,4.663780449976649453e-10,1.409902755289580620e-08,2.374449812576727957e-03
1.980948552629683279e-01,2.793317969977731630e-01,4.145205108239914393e-01,1.083004213927329126e-04,2.740595148927265011e-06,4.546980192116380475e-04,9.907089774963747042e-09,6.398486064914377174e-08,4.086483613511774083e-09,2.048846506458076037e-08,4.269151801725989733e-09,5.148092839020389842e-09,1.206378240069625594e-09,5.416094864028195665e-09,4.709384010564328259e-10,1.958112441715469530e-07,2.299918698984862800e-05
1.663599204036450285e-01,5.668053077373418347e-01,7.278041663643577963e-02,5.254595210655533199e-05,8.571043058195582337e-06,4.451280237722510247e-04,1.309388040815876254e-07,5.210518258952080386e-08,5.931761557114323894e-09,3.619172003965942015e-08,1.802692658523809474e-08,1.677627766631940740e-08,1.577468917132588002e-09,1.874625783911492672e-08,1.985463134230659055e-10,2.844018080440935239e-08,1.509846998972852808e-03
7.809976083606874342e-01,7.730171734880157686e-02,3.385383970461148390e-02,1.103066932372642349e-04,1.205505027048253881e-05,7.042484653460508474e-04,7.097524553403055164e-07,1.432687648831081978e-08,3.638167467665704749e-09,1.237554433540102050e-09,2.804743826145933787e-09,2.434881737324707966e-08,1.249934777521005298e-09,3.643391177931686714e-08,2.570334428885404565e-09,7.305588694960940403e-09,1.214445732677939087e-02
4.912902343054644239e-01,5.198364942559337010e-01,6.316500793774441902e-02,5.304861185719808364e-05,1.518416016387482393e-05,1.499714277120227455e-04,1.946008052866315197e-07,1.104120300584128736e-07,2.718666439932867287e-08,2.134945575653263604e-08,5.720326869316995055e-09,1.854548837707717597e-08,2.087332694299328989e-09,6.411222144108109933e-09,1.385780343412366538e-09,7.212281605801173570e-08,6.778062984001093994e-04
4.762894108785137304e-03,1.585398084067228819e+00,3.383420902829507859e-02,5.986335681703925965e-05,1.257376480943644721e-06,3.090402650507757159e-04,1.255409270343990074e-06,1.376869516325732196e-07,1.023890816437559129e-08,4.705647916789584510e-08,9.228286949174211994e-10,1.881510363673359546e-08,8.173912202781873160e-10,4.766458416137249855e-09,2.710151087641217442e-10,7.947803774118037201e-08,2.514835320686558892e-04
7.866198207885798099e-02,2.666144568593236119e-01,7.811144477457399038e-03,1.267766309525660668e-04,7.433078581187495983e-06,1.160459624751010877e-03,1.750679087659152649e-06,6.818022585911537063e-08,2.271651918476708831e-08,1.121756382376420236e-07,7.104386533567284800e-09,2.783066446408535317e-09,1.096254208894774362e-09,1.109129493206276418e-08,3.692213657662932060e-09,3.265165435930785810e-08,4.129378164309486111e-04
1.657830926709541741e-01,1.118288620630223107e-01,8.810213594939861892e-01,3.676844185991113862e-05,3.072686596953988123e-06,1.497729181251013654e-04,6.158037852354173103e-07,1.447389456040021603e-08,4.984712325063842794e-09,3.950151386035773394e-08,3.158240463870292086e-09,9.429783391872053331e-09,1.457184795598839147e-09,1.046208632688838993e-08,6.626749440520295034e-09,3.331623991427015007e-08,1.010193706339860761e-02
1.045325148290721373e-01,1.929530295896786374e-01,4.172923180556787903e-01,9.103181924691644339e-05,5.324807963741740415e-06,4.790070006073838160e-04,5.982301424175415194e-07,5.576060944958114310e-08,2.819565410084354927e-08,2.531794732598397994e-08,1.117154719054772803e-08,5.345903274918149037e-08,1.912429190897433985e-09,5.480517388010532779e-09,5.467429641730642227e-09,3.411883605529103019e-09,2.025614825538010148e-03
3.443368667334255617e-01,5.874132345926628973e-02,5.937688176267066908e-02,9.847096141379598410e-05,7.240889180717633973e-08,5.201911426144999965e-04,2.169430587637991333e-07,7.943658257613066564e-08,4.581159805664723362e-09,7.828443477026669613e-08,1.282903652534533872e-08,7.701024947893135693e-09,1.646600696903525164e-09,6.263224494727774937e-09,7.700285487688628715e-10,1.087113885167240100e-08,6.467703738957260827e-03
2.890643081158624228e-01,7.884527374083252771e-02,1.248661156559403018e-01,1.166967419362987027e-04,1.216318542540043888e-05,7.699719155156563863e-04,5.148534033594971848e-07,5.081780278057910501e-08,2.417159089626810182e-08,3.997985399034445085e-08,2.411646506683162086e-09,2.064571364980128864e-08,8.253331599961123512e-10,4.739935241042897699e-11,5.987246209321341166e-09,1.470390520279155596e-08,3.880329636468914968e-03
9.673157815147526151e-02,7.974218383397431442e-02,1.007746127748740811e-01,1.653079435841697646e-04,2.040727489899647121e-06,2.127301026422656442e-03,5.414000422292364019e-07,1.067848416464458759e-07,1.952222398893366639e-08,1.596140685891898689e-08,9.037522380683385072e-09,4.958903267823627627e-09,2.691340306148859104e-09,6.872770872716359374e-09,2.691734269384770322e-09,6.336227643040863563e-09,1.809732555414803219e-03
1.318345503818498521e-01,4.672695353920752193e-01,7.637220090403660233e-01,2.719579889777072081e-04,5.694318403575222745e-05,7.428098709835318078e-04,2.140913927283703550e-07,8.385827148366879557e-08,3.691892951532521519e-09,4.034165584122928668e-08,3.271232753853170798e-09,3.036836001333097506e-09,8.113279940561916683e-10,9.843234341524753059e-08,3.355488772398038845e-10,1.778011851582290380e-08,5.603954753271305107e-04
1.070146333961467855e+00,1.795686955549195551e-01,4.869606127139661234e-01,1.541139245024853561e-04,4.278620725398963215e-06,5.801738569289656292e-05,3.866504269914261192e-07,3.893075183578758204e-08,5.312134015092638082e-08,5.659808875636220937e-08,2.152794637385121153e-09,4.250916492393969381e-08,1.855557265911645542e-09,4.105100396565332625e-09,4.078656965495377873e-09,7.153150642717587061e-08,1.475036529201621208e-03
6.742642129537990137e-01,1.474166245217622268e-02,7.128008208409691848e-02,7.130855959977555093e-05,8.197089756383260753e-06,1.199935843045688445e-03,7.630378373158692509e-07,1.566828319637949269e-08,1.572370924666530723e-09,1.928874336849991917e-08,2.675599907805309464e-09,5.852651312377240041e-09,2.770602538018392135e-09,1.894855307528273946e-08,3.176576261169141722e-09,5.810845048782407304e-08,6.102051631101469524e-03
6.725677024988108155e-01,2.392874946991020713e-01,1.686047341432386076e-02,8.652780231940362964e-05,7.206717636437461166e-06,1.470963737630759686e-03,1.505325257053968751e-06,5.512866603558201075e-08,1.712878868357784883e-08,1.972035530467565793e-08,1.734527104938132384e-08,1.071985358936091780e-08,9.823383575865275535e-10,4.956229218481383038e-09,3.948985121097854999e-09,2.533885377484692236e-08,6.905856724097091462e-04
3.327461942530635652e-01,1.736381996418420726e-01,1.351323135831066780e-01,2.960766191820916421e-05,5.370702276788765856e-06,2.612153197132857109e-04,1.032672723561894261e-06,1.790618172757291265e-08,9.264667571800136247e-09,4.816661126749208048e-08,7.928362303404607178e-09,3.873293442587633119e-09,2.232688977172780704e-09,1.845379638670956895e-08,1.745090368776579001e-09,6.960874255743092539e-10,1.137447044627415763e-02
5.442561095937603621e-03,1.635428119648016376e-01,1.016238392606997609e-01,1.298039998701192401e-04,1.263687244302162747e-05,3.020276399183982000e-03,2.705129515312011116e-08,3.096240530222071664e-08,5.044675442559406779e-09,2.693532933584948504e-08,3.353511994021394700e-09,2.652947851747312092e-09,5.890203352937308451e-10,2.497576678015726544e-10,2.745835596467501976e-09,2.025644711140693789e-08,1.988170247848672356e-02
2.770695050787213010e-01,6.151990225767435538e-02,7.350457183921563775e-01,1.158721775251085232e-04,3.283091059202683282e-05,1.979516564015335479e-03,7.250801773766176211e-08,4.703698809821588799e-09,3.007009712154755876e-08,4.887261307775209503e-08,4.529136208145021634e-09,2.368370741547800664e-08,7.923513840022968546e-10,4.394875678162426266e-08,2.207417228652450073e-09,2.832544924849702172e-08,4.806358320055817944e-03
1.821580408402383999e-01,1.348959300648816528e-02,1.509475158561054409e-01,6.969310977924701115e-05,3.493370780498536670e-06,5.496491652706536439e-04,3.762963434323643385e-08,5.794722011959528504e-09,4.907778815947522547e-09,4.133817850254298313e-09,6.974486261532377170e-09,6.901079700718487243e-09,1.027818148226655981e-09,1.367170961815846966e-07,1.449660925826093720e-09,1.512156241321494563e-08,4.547472605603488684e-03
2.721936827564234718e-01,1.082298250614482371e-01,3.799471574425348219e-01,7.481395274247396119e-05,1.360527732587381762e-05,7.940042603825788435e-04,3.666036210693168023e-07,3.462066961629846571e-08,9.443019444805693865e-09,1.120514671114085117e-07,1.151667083442306240e-08,5.124490364832214504e-10,4.222363065425838050e-10,1.869816316465188457e-08,4.889511345488066441e-09,1.085586249279608958e-08,5.486146231364862069e-03
4.015329327015162986e-01,8.736018202375880892e-02,3.087198715447640462e-01,2.843303792797760262e-05,1.856154916644149551e-05,7.174663486615332842e-04,1.025731963154088833e-06,2.467031926250258539e-08,2.946131304172986108e-08,1.150806261405921861e-07,2.992072494524503949e-09,4.462792781355171434e-08,2.995812468563371178e-09,4.684707824360917960e-09,1.063391834343744258e-09,1.555409667516976937e-08,1.485209878468473667e-03
4.236509500213354595e-01,4.484322640231030999e-01,3.237585144156940320e-01,4.182527125915141904e-05,2.562008818845886704e-05,6.996734750630527466e-04,4.028681466452918223e-06,7.588311288272358170e-08,2.524891192992983972e-08,3.455671112666350718e-08,1.754831504265918785e-09,3.742007039592557582e-08,1.149289927714734232e-09,1.011075513599479913e-08,2.939245800971946385e-09,5.340134706307237378e-09,2.070677777264763337e-03
3.666290878634504979e-01,2.418978242068757500e-02,7.287873486242660293e-02,1.418865123664281508e-04,7.106334281439337559e-06,1.285479543228669746e-04,5.810611562971115774e-07,1.587201118849243045e-08,1.098064485635929934e-08,2.989048183025361775e-08,5.883300382615340968e-10,3.507957382704440568e-08,3.751583078951203695e-09,3.493928336728371015e-08,4.274380013826982663e-09,4.399211462955381458e-08,1.997070474337534624e-04
3.737382282145433332e-01,4.777770993257891841e-02,1.706002603167751652e-01,1.196090702038493252e-04,2.705412972304684454e-05,9.241269276662614565e-04,1.858707481872480801e-06,2.137086209648475104e-08,8.683644117791676499e-09,5.739140207935617752e-08,4.662628371687351291e-10,1.252764491260542029e-07,7.874901858586564210e-10,1.230499735217279832e-08,5.140035839683335454e-10,5.650768332171494406e-10,2.115550185396148416e-03
2.667755784009470110e-01,2.308969919807603299e-02,4.215004732765779694e-01,8.985077485699166872e-05,2.838019470733963326e-05,1.425977094871507282e-03,1.378010084515867129e-06,2.088955469242910614e-08,1.538114818184439949e-08,2.755001320990524905e-08,1.515230937931940106e-08,2.781642764644058531e-09,3.242281163083869420e-09,2.677240292961171018e-08,2.692370450652538402e-09,8.638667748625597656e-09,1.350433802946682076e-04
3.630827387955100627e-01,4.927054609926184714e-01,9.524098643914093165e-02,8.479648907708553127e-05,9.611221345899898194e-06,6.574781441164821716e-04,4.779383869472935094e-07,3.867958073224862544e-08,4.154469060939065038e-09,1.116121376461166671e-08,5.845926706305690948e-09,3.410837281516727286e-08,2.499495696964193981e-09,5.769946637912383655e-08,9.594701926387067901e-10,9.908998058958026688e-09,4.388465109209339736e-03
8.600699988642338534e-01,2.295997075116398278e-01,1.816801347927803900e-01,1.169400533450595727e-04,4.795162254932706872e-06,7.674338086144755992e-04,5.361825939684394604e-07,5.009013690818825377e-08,1.262457989161513382e-08,3.927535921001395569e-08,6.861368603850136381e-09,1.746100831157072250e-08,1.881565472216298134e-09,1.071714844638707637e-08,2.034299238161157462e-09,2.295869406120445246e-08,5.631200348685363836e-03
2.291288545000575994e-01,2.496967782594387009e-01,8.642123937566701386e-01,7.203925579461848425e-05,7.414852947629124017e-06,9.092941179580497392e-04,7.584217057575311599e-08,2.968057078743240843e-08,2.570459190555064809e-08,2.715553687117158574e-08,2.099632778531507596e-09,1.645093995454633958e-08,1.939195148201665702e-09,9.269298783790250193e-08,7.575160787458399196e-10,1.481949672814158414e-08,7.870271018491570986e-03
5.137737346354335211e-01,1.653651008303052283e-01,3.313664479215705505e-01,6.681975120415641371e-05,1.221912368593905024e-05,4.879318683108309395e-04,1.069721502131580184e-06,3.203757073132284748e-08,6.145045371133821599e-08,2.463190561475581504e-08,6.012102325205932681e-11,1.102040633210896685e-08,6.771643622994196734e-10,7.334971264712415465e-10,7.656235366203696222e-09,1.086585829732325907e-08,6.381766012697210125e-03
3.254298264448323152e-01,2.042453859242897019e-01,3.917372055120942331e-01,9.839445946392383726e-05,1.143909936768462986e-05,2.685640830346839453e-04,5.727392891736578945e-07,3.147482134124669938e-08,5.552403468505958709e-08,5.896589869351509511e-08,2.499632749077745759e-09,9.636039442840213697e-09,1.379600442570412849e-09,3.035127002769117296e-09,5.259490584073129257e-10,8.799181773598621578e-09,9.586824342666402932e-03
3.941299577699572398e-01,2.407404800646654741e-01,3.025041212869644669e-02,3.904609809108774792e-05,2.338030891068815321e-06,2.403220878271181441e-04,1.866184947618203765e-07,5.627685957595907731e-09,2.660373927656354048e-09,4.528022819429363409e-08,9.310971040994919435e-10,8.451880239605937164e-09,4.009100069776704912e-10,7.174659861270979051e-10,6.178823269846877969e-10,2.443862200493334548e-07,7.144625208926370930e-05
1.845863215246937306e-01,2.088444779840950560e-01,2.615093561682516055e-01,7.762932187013583496e-05,7.913625300539617381e-06,1.187462038091268660e-03,2.078803500128900200e-07,1.491218976192712542e-08,4.731639632177503720e-08,3.520479086576178786e-08,2.902764721354815498e-09,6.021484273840904121e-08,5.228463724023565301e-10,9.625394622837651254e-09,1.254686414284992514e-09,1.497145838286015868e-08,2.108570277133553234e-03
3.440423213984858397e-02,3.512253273315740776e-02,3.951185421711021772e-02,3.204731114696345137e-04,1.162189848842725197e-05,9.966177576475263034e-04,2.416955561685704884e-07,8.372256689900895218e-09,2.562963035709230845e-09,2.914422331770343146e-08,5.429033125745591219e-09,3.005957521538677974e-08,1.012872805605853367e-09,2.399667984879822512e-09,3.447366650682361992e-09,2.327558876342584266e-08,9.396278002222818379e-03
2.036065780321679730e-01,1.905313159155907210e-01,4.933793764834071838e-01,1.212411785791727304e-04,5.215072301981931044e-06,1.153007975618061762e-03,1.219536084295730498e-06,4.040188571114215431e-08,6.958366904574627744e-09,4.431490630775019101e-08,8.011533405885692176e-09,8.343867943404657596e-09,1.646327828604247376e-09,2.939089627190136360e-09,6.175784556085653950e-09,4.092643831818953400e-08,6.475665221674992622e-04
3.047267085444560486e-03,1.168097945413782979e-01,7.926535870758280589e-02,1.378510123836637071e-04,1.744760793851912471e-06,6.269357188181556200e-04,6.578801555959068345e-08,2.062479732380702661e-09,4.360633729338126817e-08,5.175574969668248129e-08,1.010185290358924040e-08,9.043708793084731635e-09,1.099354113788107778e-09,4.777747631818533041e-08,2.048856344501080687e-09,7.641050513629774193e-09,4.998592960886247792e-03
3.376071584224528133e-01,2.245181375393189363e-02,3.408412074955115001e-01,1.734378242508618725e-04,7.091993350853731967e-06,1.007950947393273719e-04,3.690546946610300376e-07,4.288835486494416730e-08,1.917993147392397163e-08,5.926768214995435500e-08,2.380367525404882739e-09,1.180910768712090009e-08,2.404533248046838360e-09,4.357760902611394234e-09,6.954136884535025871e-09,6.298072372537864522e-09,8.299978104370622778e-03
6.235984412129116361e-01,2.181291959017743753e-01,2.629283439720544457e-01,1.478777456673001031e-04,1.261622232743928167e-06,1.493334296996782443e-03,2.845784126850621238e-07,8.694572260654827678e-08,1.291200601801846735e-09,2.088648513145752980e-08,9.483097402066807600e-09,2.865177262166053601e-08,2.704227860191495887e-09,6.001455146649465823e-10,3.923275611453060007e-09,4.592151347356330891e-08,1.045217817561809679e-03
1.355613978781680107e-01,7.990450174589663890e-02,9.012730983056435607e-02,9.936371300553416188e-05,1.275078107409736064e-06,1.733916632332033908e-04,5.355896846078535660e-07,9.257971692003151849e-08,2.403404076792082588e-08,2.318848375318969126e-08,8.388329798738074415e-09,2.285008108124215149e-08,5.090992591688960094e-10,5.636873261064319480e-10,3.954854051009891880e-09,1.473511949845523951e-08,8.562654732831281174e-03
6.134914272602940422e-01,5.128267790460803166e-01,8.464084189936654790e-02,3.773176443292271861e-05,1.410082582285804355e-06,1.046793005132938634e-03,6.000291336706707203e-07,8.086533907724833477e-08,5.597177525599736072e-09,1.301372181978755712e-08,3.757141417929047697e-09,7.652596138759852850e-08,6.115164361854161521e-09,5.850623811342103461e-09,4.549931200430817783e-11,1.588258871744131193e-08,1.881525940006345977e-03
6.689184282337475862e-01,1.881645367003532132e-01,3.349340953841961621e-01,1.374028739515847496e-04,1.171310992273371595e-05,7.878257290955573925e-04,2.328678086115107076e-07,7.307542187944923175e-08,5.595363063273458484e-09,1.233808501202430733e-07,3.886511653957161907e-09,4.538467798826739164e-08,2.202572617637176223e-10,1.848902161720578482e-09,5.098840205575702120e-09,4.040871360596387900e-09,1.146839733194036232e-02
9.510217724817629503e-02,3.915707334298854786e-02,8.260517742663358032e-01,1.248557718432316587e-04,1.004636562218984389e-05,9.999862188314208832e-04,4.783610621834177231e-07,2.353340929837629687e-08,9.071610535945570291e-09,6.251751046789026692e-08,6.316746903453141540e-09,2.910669187035022039e-08,1.310457467730867950e-09,3.574551717755222356e-08,7.684163413295100601e-09,1.886176148920429592e-08,3.999877612488756534e-03
3.130014140448025284e-01,1.506594563822982180e-01,2.295264705455120902e-01,1.663572448043085315e-04,8.427146303228332238e-06,1.930138793188747835e-03,3.684779846952061236e-07,2.413561687433221221e-08,2.742653670123300955e-08,3.308911973420922500e-08,8.210767699946518079e-09,2.961668156723416580e-08,2.670597127211387725e-09,3.917845288849636177e-10,5.248076542843176133e-10,1.042545554176615270e-08,5.746664746029814599e-03
2.204397247040380536e-01,3.264628160776607002e-01,5.485594511698609066e-02,1.981057404920031793e-04,4.160098582297910308e-06,8.039021539270768159e-04,5.941734149262512561e-07,3.570784143569117278e-08,5.256478468034159983e-08,2.476832695871688025e-08,3.346717180595693756e-09,2.264679856961017464e-08,8.938032692370456638e-10,1.101632490593642563e-08,1.602485702058436255e-09,5.484126822939737096e-09,2.102137067607904100e-03
7.074338775704798465e-02,3.115510306503111587e-02,6.905708752753583202e-01,1.299334249641128812e-04,3.625765940341437059e-06,4.634730887788016378e-04,9.857351366644065251e-08,6.668787637731919065e-09,1.889667489420676878e-08,5.052884669758877294e-08,2.820401149289079886e-09,1.546047521605832200e-08,2.603400245787884240e-10,5.043008352412889395e-09,2.565994445702005270e-08,1.876045944225182794e-08,1.392195564133613889e-03
9.417841016333644566e-02,2.129245469000191071e-01,1.118001584176545604e-01,4.091339760203388781e-04,9.882288895240391629e-06,8.472268189126045800e-04,2.067130900421826581e-06,8.997577495392686265e-08,1.494534542599442545e-08,4.140519535950682095e-08,6.603177871911865615e-09,6.789862366603982090e-08,3.706185905887350823e-10,5.204265899656171828e-09,1.555082162705395188e-10,2.806188753658119632e-09,5.769643031212258119e-03
2.080357132823312249e-01,1.158349182218357670e-01,4.660285338076749495e-01,1.191152581204241645e-04,4.451614636080724799e-06,1.373742332910530368e-04,1.038808758137550438e-06,9.451672964642899108e-08,4.891202396359621390e-08,3.172726317117137393e-08,4.782018930132772399e-09,5.041481459984837507e-09,1.976169931677433887e-10,7.586870219479607473e-09,2.607714128556825716e-09,7.443305211939641319e-09,7.332511362899923977e-04
6.552204864629098680e-01,1.060417898775688067e-01,9.428217733816995905e-02,1.165123132017748707e-04,3.900198043436553309e-06,2.786312855456737989e-04,7.428814204911695857e-07,8.964108956519230987e-08,9.491276339527814036e-11,1.003232950862988029e-07,4.143849629741259684e-09,4.632464376730695205e-08,6.175557225938032811e-09,1.018632782415395724e-09,1.681596865062133317e-09,1.828736544017736102e-08,4.235424967421213237e-03
3.859339024225274528e-01,5.455006097826806816e-02,4.102716549481314479e-01,1.194744386257950292e-04,5.201946519811111116e-06,2.516093495436344789e-03,1.380226603892151617e-07,1.106587859051976470e-08,2.369777103070817164e-08,2.709568178365476655e-08,3.107312624984944594e-09,2.891709026240562464e-08,9.823406067429785811e-10,1.568618988044718239e-08,9.882629821161107478e-09,2.888002703062000268e-08,1.249110927635181233e-03
1.590894137817831788e-01,2.553978552625594811e-01,8.167608732346032241e-02,7.015407321881286849e-05,8.469491975780574084e-06,1.175697815718300919e-03,6.198220691156005042e-07,6.913556920190002010e-08,1.138874231838898521e-08,3.820541427183424375e-08,1.840594848153377852e-09,2.333640917327287729e-08,1.512175062342353563e-09,5.352887476703342034e-08,1.344026809891934247e-09,7.313723141424595864e-09,5.448072020969047663e-03
3.111427287629401350e-01,1.307818682075022609e-01,9.472932115043929124e-02,6.473363969209023792e-05,3.261548694150072910e-06,8.598261272532213648e-04,1.524894711156135258e-06,3.671865708449680989e-08,1.451096518031644872e-08,1.111872909786822802e-08,3.995016219544399091e-09,1.697840352287553043e-08,4.685035492767927642e-10,2.901574300385363663e-09,6.197970104130148245e-09,2.568216904758746792e-09,8.195380256956376688e-03
3.854948502495235685e-01,1.308963367121117605e-01,3.026261673913990258e-01,9.035333551023750601e-05,4.128917038551387690e-06,9.428850890862635085e-04,2.753728283217701861e-07,5.857099356093376856e-08,6.672327192591105579e-09,5.378662216809961340e-08,1.122063752775973165e-08,1.606480130075321721e-08,1.885274825190713865e-09,2.935173119974452434e-08,3.006922588409484661e-09,1.623262843112933548e-08,3.186746483821060755e-03
2.290155048780970759e-01,2.017976765573505360e-01,6.208567157259198277e-02,1.570891963494610904e-04,1.390360323906567275e-05,1.711368672744136986e-04,3.090812430125483909e-08,6.565187310310762700e-08,2.397924723747746764e-09,1.958095949242069999e-08,8.665663801601070950e-09,2.288194859353162414e-09,2.376366324741170845e-09,3.204832414856572186e-08,9.678216176994979027e-09,7.905277096172697477e-09,2.292722020915325971e-03
5.182870539095812967e-01,6.248695409745421703e-01,2.129735142379274582e-01,8.801361664854124287e-05,3.245269047898314578e-06,1.412401306979475888e-03,3.528948436791281817e-06,2.163877215068470908e-08,3.085985176305323890e-08,1.072321721106277891e-08,1.336874223546253916e-08,3.069885371352254069e-08,1.356736188005366859e-09,2.078486337219513762e-08,2.759061039694481527e-09,1.161661293530321299e-08,8.514506529146322056e-05
3.600422233115313508e-01,3.388950667217530133e-01,6.938576666293827522e-04,4.206857318590920210e-05,1.327397248898368099e-05,3.937859855279100514e-06,1.711162316173404917e-06,8.694831061617954873e-08,2.260018523498949508e-08,2.597682634252718583e-08,2.926464528042296715e-09,2.999539881188800451e-09,3.841341542849423102e-09,7.495801614891956940e-10,5.279013327449179407e-11,3.204045073520649178e-08,1.001117455188842327e-02
1.839587202651105091e-01,3.447116749299231619e-01,7.602227857616425388e-02,7.756816249849239099e-05,6.966718429210936167e-06,2.296324317387510999e-03,6.999719153092565454e-07,4.468760092961790629e-08,1.126518676820248601e-08,7.036171145371759436e-08,4.034055850881805496e-09,4.086879129173525620e-08,6.704586203652428231e-11,1.187676763297180612e-09,1.063368095673867931e-08,4.139974145103473142e-10,2.350535378085852507e-03
1.103294531980239523e-02,1.017489219848103088e-01,6.534791504121185979e-02,3.621639883613298399e-05,9.895699278005857337e-06,2.581873875753869316e-04,7.869005783536733307e-07,3.554940685532007601e-09,3.879228233396502679e-09,1.426555286076007863e-08,1.380677952723297780e-09,2.519125586402239226e-08,1.976482085119092363e-10,4.064175137818813835e-09,1.144908823250140243e-08,1.483988581558711604e-08,8.586726686407435485e-03
2.038904366790467992e-01,2.160175200083256086e-01,9.391213709918658226e-02,2.082850905207051916e-04,1.454386460473724448e-05,3.479714160366555718e-04,6.165293136213765447e-06,4.807639117963095415e-08,5.419514328024727530e-09,1.342311464903608748e-09,4.662354540179873416e-09,5.904403357124017787e-10,3.200945365799065597e-10,1.730784819510519160e-08,4.442540946809565761e-10,6.697696057867615614e-09,8.009952130284478389e-04
