7.249251835625151932e-04,1.272702174075916128e-06,9.118490115532346609e-08,1.010438298296340499e-08,6.509436307399740078e-08,2.135238340575400533e-08,6.479212827415067200e-09,8.106584205118343031e-09,4.890854697501015313e-02
1.530267329200727311e-03,2.063094001244933065e-06,1.696837310439498532e-06,1.969062015625255364e-08,2.354731319912437268e-08,8.274558459579013229e-09,4.852777436812193196e-10,8.098119215647743288e-09,3.073897636798557376e-03
1.938513868713763900e-03,1.585494397116553434e-06,1.141737517191163581e-08,8.106311484593623740e-09,5.151792931155516137e-08,4.468981654661729595e-10,4.281635068319097726e-09,9.722885697648542642e-09,1.315104523582385221e-01
4.501065711054989685e-05,1.549533141050200246e-06,2.873822839481744446e-08,1.349172470747191179e-08,4.641537830565302067e-08,2.907251097055733539e-09,6.231519769199799138e-09,1.086445188195724928e-08,1.140454680252823566e-01
5.408270960610099673e-04,3.136831370132070917e-06,1.928697808914895263e-07,4.279860596193335841e-09,6.748344492771805541e-09,6.866732860482389655e-10,6.246480854036406867e-09,2.113190428165311532e-08,1.149659241604932408e-01
1.304343698043879552e-03,3.119081563634458230e-06,3.199903678406259932e-07,9.661374896267041444e-09,1.284001538036560698e-08,6.888010513268889646e-11,5.113904777390112906e-09,3.114079223985645770e-08,9.020633931365545921e-02
2.349802733857019217e-03,3.434771979757188821e-06,2.013344867854372250e-07,7.296536646059039709e-09,4.915543197077217971e-08,9.332376823110552605e-09,1.098172198895141247e-08,5.173582687476770767e-09,7.819291107531690932e-02
2.362396641880158514e-04,1.627273025704388947e-06,1.477188375982197902e-08,1.331937835946029826e-08,5.095840674342258921e-08,4.908345351588244760e-09,8.641579387043675335e-10,1.047101866414332643e-07,6.219044832103402809e-02
8.202921336249484807e-04,1.165466366994998876e-06,2.374462429878840164e-08,4.096462725965626428e-09,1.847355564015010399e-08,1.546998875215453445e-09,3.196901506994497125e-08,2.297295114134294951e-08,7.686085651108402750e-02
2.820541450936273867e-04,1.111801166672097229e-07,4.219394295165296099e-07,1.188900076367720398e-08,2.922775521786503340e-08,3.821114891183809110e-09,1.414589255229726195e-08,4.017230353572722416e-09,8.332566356709517064e-02
7.701204345716952584e-04,1.509406769720559699e-06,2.394633509369290609e-07,2.635472230830586536e-08,2.437242913689730205e-08,1.447978497302807354e-09,1.343123740569529985e-08,1.262576032483064360e-09,7.075804457275264303e-02
8.492839830492239939e-04,3.526258632055765565e-06,9.359444875297927706e-08,5.936559723061391740e-09,3.663656785667172233e-08,5.075912583539174158e-09,1.805247446572495985e-08,1.447324990864267773e-08,8.617620548770429934e-02
9.181073884449538662e-04,3.457369234460326536e-06,1.685880627572946112e-07,1.255784463184300336e-08,3.857867794828347777e-08,3.907136868491206152e-09,1.390812080472284188e-10,5.168423286625685228e-08,4.254942709798684164e-02
2.144095836363317954e-03,3.663802379038112061e-06,1.768563510812361589e-07,5.649179839842966624e-09,5.400011504708101023e-09,1.771270475056586983e-09,2.613789405835244449e-09,7.702558639977395288e-09,9.929054962961224307e-02
2.218223705917606123e-03,2.357870775152015609e-06,3.059449833886633133e-07,5.697652722109349217e-09,2.382988988672580782e-08,2.957737479001651841e-09,3.751296114531507880e-09,8.386798607764897850e-10,1.154908454170616439e-01
1.603878416435286416e-03,2.478781548692486991e-06,1.458751830900678221e-07,1.546107435994180270e-08,5.167568203976761803e-08,1.056059872747050696e-09,1.133125789298605286e-09,1.277232093091432513e-08,1.090055096501717086e-01
1.063217343001570270e-03,1.974918859873811307e-06,2.370813278679713359e-07,2.808814911780264004e-08,4.124094026330245406e-08,1.134655430513530681e-08,1.803812264588161266e-08,4.514132438429523280e-09,2.507591868668858186e-03
1.549128979980951299e-03,1.280431512222997534e-06,4.462708674874834558e-07,8.084821365924859047e-09,1.329551758736845623e-08,4.425930999346338456e-09,8.635357425109248488e-09,2.179089517324445536e-09,1.053244367612539700e-01
1.613514126031221187e-03,2.949647566514533192e-06,5.818463620623115261e-08,4.039134034199037470e-10,4.297574004192683088e-08,2.872089181487505063e-09,1.083218363159555443e-08,2.901467963412421867e-09,1.209780691252542173e-01
2.210163892935939831e-03,5.323505370335188025e-07,2.176581157044103299e-07,1.494827822602220401e-08,2.826454494042490962e-08,2.831860923369802443e-09,1.873347526484097992e-08,5.046176080078325269e-09,7.957904470166181354e-02
5.856244813579181271e-04,9.858705404619247853e-07,2.141705977078335245e-07,2.573066992372607403e-08,2.282153677634035020e-08,1.070826511984316206e-09,1.122664348847048437e-09,4.634941453792834215e-09,1.046603003505451185e-01
9.617613168395174007e-04,1.472125732499874181e-06,6.781213043657440675e-08,2.161614304292789684e-08,1.863125384970151574e-08,2.722283289336766798e-09,2.488839077336993571e-08,1.111187139456180285e-08,2.511039884460352159e-02
4.409378579179029753e-04,1.952198242322025727e-06,1.808218881916151251e-07,3.466639074118472431e-09,3.160559201384458236e-08,6.365620252439992001e-09,1.288120363007112717e-08,9.438169422370764767e-09,7.826184843720651596e-02
1.129463368972525314e-03,1.861585046594355672e-06,1.499001477386666385e-07,8.395214662222281598e-09,5.870833207958402475e-08,3.287470091719072608e-08,5.831027287525975579e-09,6.658478647614686906e-09,1.600937763339746120e-02
2.135279402574844030e-03,1.693877701319237291e-06,4.431754140242011500e-10,7.306337131005835552e-09,5.295411596948786434e-09,5.369224412818533434e-08,5.562100115013083360e-09,2.076675909340351676e-09,1.602147650760330638e-02
5.000907551508631914e-05,4.216913579710444271e-06,3.588517508772662622e-08,9.494579909598405381e-09,6.532602473123464272e-08,1.062974542227598858e-08,2.866114518545245330e-09,2.524816999237384152e-08,7.889790723867511069e-02
1.906257375537370041e-03,1.669906535651885853e-06,2.040194315087673921e-08,1.617351496012875365e-08,2.623178276147465836e-08,4.163671089366677903e-09,7.406206858310323002e-10,2.219170284218970097e-08,8.135911555988081800e-02
1.100876404358244569e-03,4.069547783455968814e-06,1.490458109153735993e-07,3.705605756930704275e-08,3.905612276535801532e-08,6.560782146569095555e-10,2.632264902774137621e-09,1.096032432806458483e-08,4.260060849341460593e-02
8.890585441553586557e-04,3.862590450686231324e-06,1.762190267618704147e-07,1.523294732700458121e-08,4.852885139368443592e-08,7.047974696302694838e-10,1.002333231243377352e-08,5.693008181393751075e-10,7.951625852672031258e-02
2.284464228452337228e-04,1.102061523689566851e-06,4.653719511153210483e-08,3.256436100207122607e-08,4.101588290993070580e-08,2.245865310149034593e-09,4.741472964829747246e-09,1.336246099100665136e-08,6.977871378524111434e-02
1.366065571540248363e-03,3.016613067950238108e-06,3.804608578349580744e-08,2.480407645728124776e-09,1.265748228764320411e-08,1.020453509696660802e-08,1.387601087579646513e-08,9.461834586542068399e-09,8.466371684402751452e-02
2.919792596180098608e-04,3.870854258812058484e-06,4.022485999158592501e-08,6.995273514271652604e-09,5.794856684673025764e-08,1.769950721384299551e-09,1.260200723957524700e-08,1.003260261243060252e-08,9.124924143244192432e-02
1.334579969803640189e-03,9.610408231837211841e-07,1.033902008111361928e-08,6.209206422867888622e-09,5.163150640657873966e-09,3.462466217836581126e-09,7.525391062418221959e-09,2.797420356571790808e-08,1.061544800890058676e-01
8.921162527869260297e-06,2.753865367365362425e-06,1.151935017053730615e-07,5.166686905409001354e-09,1.033668996682913989e-08,2.554313748596499492e-09,5.875577251000707433e-11,4.658651753161975539e-08,1.276913661478266127e-01
1.602115353074109539e-03,1.638258349114926330e-06,3.795871943265446596e-08,1.034272493862525034e-08,3.503335924126544221e-08,2.238967975873238390e-09,9.665465189952690643e-09,1.716533890895276670e-08,1.095584122862649362e-01
2.401587163484110530e-03,2.358656440227498150e-06,4.396054057407329575e-08,1.358294397336753245e-08,1.719003175943120540e-08,3.340151405106014200e-09,4.441251828361979135e-09,1.497858870331535403e-08,1.150276902157279374e-01
1.156131818492204914e-03,3.321091625716723136e-06,6.960972624000847765e-08,1.922382669803691178e-08,5.322869999939450052e-08,4.972329749583266258e-09,4.015052025973941820e-10,1.747154812009236838e-09,8.435376524450996505e-02
7.491217314899559004e-04,3.679840934150665087e-06,2.507932874566658459e-07,1.509274775771273432e-08,5.012668696825620841e-08,3.615147049361760842e-10,1.089116180896229515e-08,1.089268778269533037e-09,5.679751124895419945e-02
2.998528056618013533e-04,2.138722149020575849e-06,4.139333615415518556e-09,1.205430884616663986e-08,4.361585130519031897e-08,3.997671595364911639e-09,5.725707264617687241e-09,4.162815086660418491e-09,9.436075772190266608e-02
1.816338677214309610e-03,4.064439405510107914e-07,2.664451076712398806e-07,4.955000078138879910e-09,7.995377825610567033e-08,8.825696934675010590e-10,1.174705262334799323e-09,4.726187053983890100e-09,1.518865744386126426e-01
1.135972583710679034e-03,1.738425109359954991e-06,8.220386550545509194e-08,1.663643115474266833e-08,4.588704215179863336e-08,7.905015089425831098e-09,9.767424225069746905e-09,5.735679456259396069e-09,6.369196773423681235e-02
2.996148105556803443e-03,1.980811385136456010e-06,2.088434048385734662e-07,4.600150809244423214e-09,9.347250081122507151e-09,4.259197483099054373e-09,2.779306882654308920e-08,1.272642572580924046e-08,1.501092130145805295e-02
5.868808942842023736e-04,3.153120458252994581e-06,4.426487257589281704e-07,7.354538568283654987e-09,1.238756984865808228e-08,3.620391300479071729e-10,1.149117453524953534e-08,8.889119871217260841e-09,8.482540487405212937e-02
8.371649869639390118e-04,3.172203372027146817e-06,1.525370461099950296e-07,2.907700594228955568e-08,1.908610185650505076e-08,1.220785767252362447e-08,4.067307117836537316e-09,9.691794125158493762e-09,4.908095093312006552e-02
3.908422904753153194e-04,2.692345367443338282e-06,1.611844735629464458e-08,1.037258398471643467e-08,1.258885583617725839e-10,2.235746451776738423e-10,2.461575626556958582e-09,2.971363518807260161e-08,1.445459579190011556e-01
4.003933844499681983e-04,4.562709819364793900e-06,1.361544651143346865e-07,9.749205577155944439e-09,1.693355427784041356e-08,1.242479053809082495e-09,7.173763697873463598e-09,1.540087881160223493e-08,1.090696682253122773e-01
1.290668839537855057e-03,3.989376874931697327e-06,1.236402577658820491e-07,1.493965068544613723e-08,1.866121978392852398e-08,1.126427836423542658e-09,9.835191190467406632e-09,1.799602919333794990e-09,9.556383541744532806e-02
1.335918923972127066e-03,1.406695553574052101e-06,1.090494593571000611e-07,6.254104356319900056e-09,1.821882618421098499e-08,7.686652494598168658e-11,6.277483906079498040e-09,2.982606371656887499e-09,1.500320313342459744e-01
4.722531388057114518e-04,2.918173116908291387e-06,2.099357714665205525e-08,6.272842295700399064e-09,1.447102120448300077e-08,2.459270815214445890e-10,2.765058296309672497e-09,2.261405795165908044e-08,1.438822549961395469e-01
1.568155765456267603e-04,2.121230810995742574e-06,2.051079555994610009e-08,1.240760676614065010e-08,6.908777700872054966e-08,1.025258386421513167e-08,2.503414738996398806e-08,6.218517863841061283e-09,6.059930394618320837e-02
7.623068776455166210e-04,2.497349286779367359e-06,2.435138263659646580e-08,1.957857867875637979e-08,1.322538460544297530e-08,8.663629309704688892e-10,4.115567578489572234e-08,3.176995553760919672e-09,2.223935025517972258e-02
2.135922810194119427e-03,4.304877957747278346e-06,2.840534574450465681e-07,3.778862639407307401e-10,5.878360279614301357e-08,1.410583165792485389e-09,8.787376707160353820e-09,1.899462491754703550e-08,6.038089296041927734e-02
2.036472006458056854e-04,3.436200309553951058e-06,2.220538628364508456e-07,8.816759020924630181e-09,2.380527457343011030e-08,1.376925221746119674e-09,7.449155531864476362e-09,2.764384987308674013e-09,1.060801654458164017e-01
2.487536311330459937e-04,3.738470347049802975e-07,7.593496979594188333e-08,9.460767935248761539e-09,9.563793577921794262e-09,9.271063519339038023e-10,5.727085341311996798e-09,2.098945143882045403e-09,1.623589438174805610e-01
1.263393622754156644e-03,1.198268157471393986e-06,1.697845919098241944e-07,1.734172245509627207e-08,5.763294267166380042e-08,8.482903434683104458e-11,1.483588797003133194e-09,1.456121857091845786e-08,8.465015437544355648e-02
1.011774159121949998e-03,3.335378428767947560e-06,1.664001410088116471e-07,1.960943574760899262e-09,4.116841660410933955e-08,4.054996712971596082e-09,9.659018933868175715e-09,8.601195338169494755e-09,8.065807387070295098e-02
9.038436948739922080e-04,2.167417367107356125e-06,5.788545072312127465e-08,3.324750752338558656e-09,4.230101014823801777e-08,3.362131162422117894e-08,2.916853241368213263e-09,1.212797369515663850e-08,2.500552030825650349e-02
5.639796008438118131e-04,3.677596612913121152e-06,1.743337654954191938e-07,1.434313616627121606e-09,6.038137324560885600e-08,2.192185783675125447e-08,1.179840836751436938e-08,3.042009815757486537e-09,1.012241659069222123e-02
1.590416354398605393e-03,2.764567687521814183e-06,7.314253362020891451e-08,1.049912545938461521e-08,4.557218793839574348e-08,7.339372235940262187e-10,8.250043425016659867e-09,7.641880173175354687e-10,1.003271563711318620e-01
2.499660008993559055e-04,3.737871736261023999e-06,8.443442708999510727e-08,1.057172084558630470e-08,6.800521519755441232e-08,7.013887789725615858e-10,1.770150377935521232e-08,6.213367926798757368e-09,6.248099554792449495e-02
1.284593105822366167e-03,3.218047747535861445e-06,5.758776478124252524e-08,1.097665551189267741e-08,6.489703654400397250e-08,1.086020657540183423e-09,8.085915713932638160e-09,9.019237360477809089e-10,6.330262568295269565e-02
1.451017374760167969e-04,1.912227275490588386e-06,3.062231238597553272e-07,8.203753246887458454e-09,4.136918907561286642e-08,1.459517422155809720e-09,3.181673086880099772e-10,1.471343956924458140e-08,1.143389761464787963e-01
3.673300525874606667e-04,3.132853287235083152e-06,1.365837945479551902e-07,8.107490690124721117e-09,6.720240664710999630e-08,2.222425798010448287e-09,7.017652371451102340e-09,6.871591398128888792e-10,1.006805293507363197e-01
2.365433459414078513e-03,1.973433231811022166e-06,9.712747894243514852e-08,1.355096509335047257e-08,1.081606294265762105e-07,9.913400198672396803e-10,8.089934343299181644e-10,8.769457169774374533e-09,6.218507113832303507e-02
3.910464088842541827e-04,1.360517000186369251e-06,4.330615618201595955e-08,5.838824884834077549e-09,7.166827822175865805e-08,1.452374412421109118e-08,1.560455727688916522e-09,1.683450706541196703e-08,8.097814458048124830e-02
1.948301146411089463e-04,1.291582772974402376e-06,1.705142763329814723e-07,2.784334234101832635e-08,4.455846208080485476e-08,1.097233211524673754e-09,8.507276312134942319e-10,5.207475517026238333e-09,1.146944389318381996e-01
1.868765339642707393e-04,1.361017958999504699e-06,1.503315438594185631e-08,8.783715876039216233e-09,3.601908375205932820e-08,3.175080398303139355e-09,3.726020313944951993e-09,1.020245453410094287e-08,1.152310169976844823e-01
1.188474658023195305e-03,3.727653745403477511e-06,2.571403380864181065e-07,4.395367806169126671e-09,5.888916445177939363e-08,4.800031011135402760e-09,4.808467090508928770e-09,4.183826777791266612e-10,6.682709203336267834e-02
1.136454345520137091e-03,1.848043150253345399e-06,8.628457196696978207e-09,9.575471051884483021e-09,3.572041306816655886e-08,9.472677428332100243e-09,3.100948351626469543e-09,9.890005526585405870e-09,1.005804760568923539e-01
7.588135470744169098e-04,3.990157547822315453e-06,1.634398962857943755e-07,6.648167948754483521e-09,3.297267328493182346e-08,5.944372140738913449e-10,6.347684969063395962e-09,2.073378831636794813e-08,7.107548647383271634e-02
8.692531800424732873e-04,1.820742089998837230e-06,1.229393401988463072e-07,4.205888123538263561e-10,3.512158767318263020e-08,2.612670889479755786e-09,9.408429799817868359e-09,6.544821216285844696e-09,1.090186077045311314e-01
1.099220832445395963e-03,2.010792142011677153e-06,1.423562720009052020e-07,1.657997723961001636e-08,4.281710765900625409e-08,6.299600287747747965e-11,2.926183713654110996e-09,4.063561839116206633e-10,1.155956675007535073e-01
2.059375325256353542e-04,5.911201314488279495e-07,8.590455716429287455e-08,3.002795626783144833e-10,9.624417707682833505e-09,2.139428170640344335e-10,8.096451915531538864e-09,1.473280138482222328e-08,1.476908539332308090e-01
8.828063913449954491e-05,2.127972237323933541e-06,7.423883051129730307e-08,2.226642960137760343e-09,3.255747097366982158e-08,5.520849884778728174e-10,4.594782102793401311e-09,2.687067887174136184e-09,1.450621205929003288e-01
1.191593042807681350e-03,3.722424259740704631e-06,1.992521298052349760e-07,1.184894980494196870e-08,6.816202375423505087e-08,1.511028115905009914e-09,4.919850478001176151e-09,8.315753250626403772e-09,5.851164349411958759e-02
1.411419351866688692e-03,3.732218056379713740e-06,1.981761277247584454e-07,2.143121037187430675e-08,1.192367465786070840e-09,1.230813229399688651e-08,1.120737648749819152e-09,9.015193884320522418e-09,5.435239738882628735e-02
8.942495390255728299e-04,2.103217707765718634e-06,1.145111977827553214e-07,1.166741195067951826e-08,4.108664907287964770e-08,7.134679034217944942e-10,1.186253094552270986e-08,1.930675557117658413e-08,5.714361831003470643e-02
7.598655957227459573e-04,2.616573834793918285e-06,1.762036202070005640e-07,3.623314731888119726e-09,1.073296442569425423e-08,8.283292866418397705e-10,2.020002969664573639e-08,3.049832561145822240e-08,3.999005536140746997e-02
1.121401411515521914e-03,2.644657220081271216e-06,3.318491868769807589e-07,2.324680765274355498e-08,2.935245446890239105e-08,3.094963891388359783e-10,2.301138805852511745e-08,8.968209170464803349e-09,1.123770070084780491e-02
3.148246809761441872e-04,1.162793444833644583e-06,2.084159952577085169e-07,8.020208223549706517e-09,6.001463385339782136e-08,1.682979915859140852e-09,2.062489723539480832e-08,2.125608406866222996e-08,5.011675044691835806e-02
2.366295332497591122e-03,3.228232889527234011e-06,4.386773743586404845e-08,3.498181819575542869e-09,1.297842574080468117e-08,5.095897318529671370e-09,2.572126958969174543e-09,1.076037965669687193e-08,1.150041886984053269e-01
3.892909828424798548e-04,2.226103916807759391e-06,5.895308592362693633e-08,1.300807617215437176e-08,1.092986126509572743e-08,8.981945483782550028e-10,3.692416114248194273e-09,1.106459759793195012e-08,1.253333540344795938e-01
1.811402421982645592e-03,5.288847245439075880e-07,9.274523610103353089e-08,5.826935943891474759e-09,8.794412285445545964e-08,1.019504637747542147e-08,9.063504583347527263e-10,1.819746969309082497e-10,1.043210752040017453e-01
3.502991014812703151e-03,5.249410000747354262e-08,5.598760844749398344e-09,1.684507887607166331e-08,1.090129079916954163e-08,3.215709129762522304e-08,7.305896669412655467e-09,1.572119755058494398e-08,2.687160470350870647e-02
1.077385224264583398e-03,2.048267342347342645e-06,1.039548615295019795e-07,6.431552132991434333e-10,4.398330842121014494e-08,2.867264221476761890e-09,6.886663158819010967e-09,7.558614119715356366e-09,9.898101901132119740e-02
4.054761845531423456e-04,9.324476195393276956e-07,2.142826421900239658e-07,8.305894784554019640e-09,1.729340634355631041e-09,7.565073587617622934e-09,1.037876004061164259e-08,4.592914692379941331e-09,9.568800244737263316e-02
1.321733984877858587e-03,1.507390090876410177e-06,2.515046457703468629e-08,4.843294669574052496e-09,4.358235003674030405e-08,9.334609720173982430e-09,1.330148880466789080e-08,1.890469284077600153e-08,8.242831898741224961e-02
2.169808310073132601e-03,1.383596283032019054e-06,1.625203037871055675e-08,3.959873289113876844e-09,5.665806590835057656e-09,2.780829227027555714e-09,6.816979709641613988e-09,1.643582995201501226e-08,1.217409916716754720e-01
5.775560680385640518e-04,2.145176928467843795e-06,1.356079774626392331e-07,2.112005001482699832e-09,3.208782048000806357e-08,2.223847886072187701e-10,7.661596853819533694e-09,2.946863390584462475e-08,1.064106271761485062e-01
7.460038696854760527e-04,1.388665260297937398e-06,1.556613855812606109e-07,8.352234502000775782e-09,5.150647196265287775e-08,1.436973622085506876e-08,1.035846833575160095e-08,6.208491791090716886e-09,5.335149686937876168e-02
1.953203049684724361e-03,1.546482906432349090e-06,7.053683813492611443e-08,5.973151569196319547e-09,5.566682964229268267e-08,3.989299915138672281e-09,9.548054845375637502e-09,1.999141736974224689e-09,1.005675934955855971e-01
5.787889132720021876e-04,3.295604422582818380e-06,8.923285705335251402e-08,1.531138049668730488e-08,2.094685039797408664e-08,1.218622488361895814e-08,2.070810105438658428e-08,3.673139047745702566e-09,4.637970746006701839e-02
1.181783595629253654e-03,2.494166665214024763e-06,8.395307067055778834e-08,6.590259320541919332e-09,6.684874877665059506e-09,3.029181603220072440e-09,9.389251983240026907e-09,1.767456154977140977e-08,9.578707600552606449e-02
5.508913265477436740e-04,4.773373807956080253e-06,1.997722288151845915e-07,5.639426042863432488e-09,3.268395498811977290e-08,1.436763330773933607e-09,6.554612523718069350e-09,2.057816441382841522e-08,5.684112707174794610e-02
1.152346511542969498e-03,2.378786685205929247e-06,3.350493583775799443e-07,1.188565027944429118e-08,4.427904141443967400e-08,1.531440860125298199e-08,1.556387474582286261e-09,1.358649017985213099e-08,3.736910801452397735e-02
7.167752692082905415e-04,2.368748835926651174e-06,1.860286278292724411e-07,6.806718964764290422e-10,5.107467749800539674e-08,8.801634535662402483e-09,4.401712025049971549e-09,1.930906261192053901e-09,9.099202071979595186e-02
1.200637301510803362e-03,3.278770796528525477e-06,5.037940236354666647e-08,9.411725297269488665e-09,4.711002660827735306e-08,1.233331103215318890e-08,1.060133386737670950e-09,8.034153394229422881e-10,1.048645998429705989e-01
5.174538170555159850e-04,8.607936193705837100e-07,2.762513246267963745e-09,6.378257712932150327e-09,3.058498619839232268e-08,1.632143704618668635e-08,2.483093365368256374e-08,3.681982175663318209e-09,5.122652357963840969e-02
1.866098486388646002e-03,2.097718158193719249e-06,8.317357566018174837e-08,3.470633288067558450e-09,2.925540388390553453e-08,5.446792076698608776e-10,4.358727616980626370e-08,2.404086414391106284e-08,2.127118086026471427e-02
1.151200342686239421e-03,3.049502141046343946e-06,1.981950922793387061e-07,1.771522059066560856e-08,2.401890907033854386e-09,8.814548914601380579e-09,1.087739496746155581e-08,5.104419529041557212e-09,8.563614615275547126e-02
6.446411370918695913e-04,9.782231680168282001e-07,4.252782256246632145e-07,1.050480775094303671e-08,8.431638759120736488e-10,3.952202864218850814e-08,4.413357474214690205e-09,6.353080144482732397e-09,1.902628613379797953e-02
1.865770825236541097e-03,1.829299536694614464e-06,1.587808586307459283e-07,5.113753139216974676e-09,2.418631157479891268e-08,2.111031741330698888e-09,4.167957336491367319e-09,1.459999916702809253e-08,1.184664702727667301e-01
7.838153239991178887e-04,3.275840063238157501e-06,2.114561538897513170e-07,4.578402810002426674e-09,4.939600564371268657e-08,3.207031517627744838e-09,5.623978419693258934e-10,9.312735613192449318e-09,1.201218568277243604e-01
1.097197706433446522e-03,4.554614555787162063e-06,8.817432072865814939e-08,4.067946206305352786e-08,2.122140331622400265e-08,5.134677528021303174e-09,7.280792278844017848e-09,3.027362592658644036e-08,1.380041451939387209e-02
1.688216323006469424e-04,1.608513368227232824e-06,1.185708436398845645e-07,9.195098830317624306e-09,4.442538350506985342e-08,2.279739153937284141e-09,5.305739978711448643e-08,2.185355168031548143e-09,4.832978263639798461e-02
6.904551959133415143e-05,1.730061279322930678e-06,1.400003449580535425e-07,1.295503685703815082e-08,2.140964532911487050e-08,2.360166591613250966e-08,3.978431161649331222e-09,1.972438830515004452e-08,8.631551932761871715e-02
9.921637001695936438e-04,1.785179558395752467e-06,3.400286230384655554e-07,8.994021355615630273e-09,3.870268949657460984e-09,3.361180190860424574e-09,1.243388074700029890e-08,5.485413371348406868e-09,1.122086196198448238e-01
6.438947053122015454e-04,5.285932712559182508e-07,8.698092927113644781e-08,1.244351445471688365e-08,3.656223852772224853e-08,1.836237572013106138e-09,1.238311288281494263e-08,1.895867151136078712e-08,1.042935982843329334e-01
1.067751667505784400e-03,3.864971858114375318e-06,1.810901521518489574e-07,1.240959950339665307e-08,9.631248981109813974e-08,6.126829879248635360e-09,6.785516684199654338e-09,1.064477550337074108e-08,4.256654296238868151e-02
4.316455392721447668e-04,2.287741149218149321e-06,1.311874997703120966e-07,5.054330029801586449e-09,9.507322239435203574e-08,2.285721784878159100e-08,7.498036527120158228e-10,2.431419343594962079e-08,1.026208199062812743e-02
1.306418482292860542e-03,1.921640151262631895e-06,1.795869535652442434e-07,1.907967763173114717e-08,3.552846502925235387e-08,1.367724804598508647e-08,1.372923836461282953e-08,5.956493271916405696e-09,8.683281468077341803e-04
1.750473997719036081e-03,3.408921773505966006e-06,1.983054487187694067e-07,3.652237704777412115e-10,5.997749353046282375e-08,6.415695905396188846e-09,8.754114958310274576e-09,3.052023462214970146e-09,1.026398759411518841e-01
7.009073262742870642e-04,2.887948454855439881e-06,1.735359199118719928e-07,1.522677024134776194e-08,1.915463971684121307e-08,2.299021304829342000e-09,1.690414518576927771e-08,2.346746316417191391e-09,9.252231528972362784e-02
8.240032121253459529e-04,3.174026298325439288e-06,9.152568503378849231e-08,4.441547174305779738e-09,2.016111331871794820e-08,6.768227573149477811e-09,3.001291731648673259e-09,8.365300434979399094e-09,1.477996512070590684e-01
7.415063322427810962e-04,1.494948430014029617e-06,6.547376868518482985e-08,3.176362840194579572e-09,7.952667290757404087e-08,9.112585687993784984e-09,3.024276187416090021e-09,2.495744424112475229e-08,1.627098381485281020e-01
5.552696461854628304e-04,2.350376690039874411e-07,2.478758101230708312e-08,3.257725758384866380e-09,6.993529393332826818e-09,6.964855269805158453e-08,9.743378932628880389e-10,4.330859287413817680e-08,3.759035357185662729e-01
5.927499168773585521e-03,1.056232705740968852e-06,2.582531843686317385e-07,7.697507289189203302e-09,8.107206479477161677e-10,7.800347598797430261e-09,6.152708157805604004e-10,2.369669373331072904e-08,4.077745754684320573e-02
1.698532296287439021e-03,2.457628076184131595e-06,3.276212036695007587e-08,4.730878945173122635e-08,2.015195921917517913e-08,8.905010146148435401e-09,1.677251557346098636e-09,4.752017703886032465e-09,9.221482061787739451e-03
8.072142687403879076e-04,9.086717471004575592e-07,1.187292120954076789e-07,4.500055304277366850e-08,3.403870755275122904e-08,6.277654334027051248e-09,7.738163983006243419e-10,1.773129463342760240e-08,4.456584474547083119e-02
2.092969175358112659e-03,1.326682815791334773e-06,5.696185061113630560e-08,3.275505683409341632e-08,1.167468055406790905e-09,9.589013443232194366e-09,1.821553214003216273e-09,2.180191807338022374e-08,6.631031938728962349e-02
2.507481134822625492e-03,6.785141176337790730e-07,1.352517868504180254e-07,4.721931286700869832e-08,9.901518530162901449e-09,8.468846264055654196e-09,1.179498433150631430e-09,1.613870594670049353e-08,1.440627365532153037e-03
1.887335275094058178e-03,2.127332630590482274e-06,1.695578345538684074e-07,2.870249619310919891e-08,3.294715156882998743e-08,1.341454462983416148e-08,4.539953441179365004e-10,1.012376286464042835e-08,2.348394344159042586e-03
7.325792148072946940e-04,4.488259898695011587e-06,1.733719360894287907e-07,2.195453339282865896e-08,5.234089553026953970e-08,6.554790469081642257e-09,6.575418880958117514e-10,1.372069797156542550e-08,7.881953887655474000e-02
2.964183947338634197e-03,3.002938677587342585e-07,9.430180591086826218e-08,2.343554614403777376e-08,4.041521389231919319e-08,8.052293106612988744e-09,2.282496997147639920e-09,2.347758766622914327e-08,2.148060454116157425e-02
3.722118677870650191e-03,4.408630500653320660e-07,9.148252315549616721e-08,9.752596210622360643e-09,1.599273069314855714e-08,2.141351766170519294e-08,6.051133936508170931e-09,9.847213788308481082e-09,2.672576373683623052e-02
4.085783203252847879e-04,3.923369779532542906e-07,4.257402248907008222e-08,9.293496174435348970e-10,1.701599168724364143e-08,4.589103334530288500e-08,5.947016463191146536e-10,1.100948664668461871e-08,3.840977131464492697e-03
6.479460881463449794e-04,6.388845764552166720e-07,7.572726456431564216e-08,5.144300324855579858e-09,1.565297127885071928e-08,1.344706769910926344e-08,3.054392574388545434e-09,1.576760014484930190e-08,6.824750907881656226e-02
3.109249042015443769e-03,8.303037105741053225e-06,1.148114588733241107e-08,2.195630460236915713e-08,4.447955657411199260e-08,6.842211477092419685e-09,2.363077723210948305e-09,1.585395021685536825e-08,1.296616371181456666e-04
1.484878377472251265e-02,1.329356380133345946e-06,2.004465401679191934e-08,1.023390112367396944e-08,4.167221122498463175e-08,1.254161553611241815e-08,8.418542356289350835e-10,2.108403317101069714e-08,4.229003046807587596e-03
