2.016875046838927155e+00,3.651604537841306453e-01,3.958331097195113521e-06,2.811455798637627828e-06,2.503668800608564545e-07,3.793106725659022378e-09,3.443636849649939377e-09,2.606823914710488923e-09,6.191127839834965263e-09,8.659772870324251010e-10,1.271380367335047821e-09,6.197389610824242425e-09,1.456856798939450658e-02
2.865051263245599600e+01,8.444204401246713232e-03,1.462067510110267801e-05,1.459073113001860420e-07,1.886566104270329388e-07,5.177858510535996003e-09,4.238409347722728023e-08,1.544891801736161511e-09,1.790816857147101524e-09,5.643458716827428951e-09,5.369827440107735338e-10,2.076408376586990532e-07,5.012199842784033701e-04
7.305112140324260039e+00,4.928001795511059713e-02,2.189139183305015163e-06,4.913843571915011626e-06,3.520547546402493011e-07,5.202362722078657577e-08,4.687920080104226436e-09,4.453857500905867608e-09,1.698564598442374273e-08,2.512464629903439872e-08,2.485899636750159075e-10,8.186942284022456154e-09,8.172197458766444073e-04
8.214826195313088775e+00,2.612380436319433619e-02,1.734210256561344692e-05,2.642603481075423348e-06,1.030074710081235804e-07,5.132155628415938250e-08,6.680017472463396345e-09,1.353111874824720296e-11,2.843624424046988666e-08,1.740580544318215456e-08,2.103109647559087290e-09,1.651009646936893241e-08,7.795044868494447471e-04
5.358158932100606009e+00,2.782502268883841889e-01,2.146637927895297178e-05,4.148040002430584096e-06,2.001548397905109478e-07,7.347296162723159297e-08,4.729302204635414350e-09,3.166388715901970174e-09,2.152005664052793743e-09,3.593949628941987801e-09,4.483628720414138975e-09,3.617844311261294467e-08,2.152542041202464528e-03
8.348783826658177531e+00,6.177364159450218772e-02,2.601998656453901606e-05,2.054652892304972307e-06,6.646766868754132519e-08,3.411924431642060663e-08,4.852852891396562217e-09,6.918574934229952118e-09,5.724681356566251665e-09,3.386855485289549274e-09,1.305866884045868090e-09,4.381232387939499498e-08,8.342295954509618486e-03
1.130275560366567156e+01,7.399567240502158416e-01,3.122278839864370601e-06,8.194029365779441338e-07,1.207417958630232693e-07,4.406075717032538055e-08,9.597994454376283438e-09,4.638408827848987821e-09,1.183844195598654196e-08,7.336770287983687221e-09,6.488382577001393972e-10,8.177771994276329331e-09,1.107698444306137037e-02
1.064279126739768699e+01,3.033240082306677410e-01,1.199845470646333825e-05,2.781841498425215372e-06,3.097760484093037333e-08,3.471743481115255732e-08,1.993062614217723123e-08,1.294388068448586778e-09,2.346999579068262406e-08,7.392019282036253119e-09,3.153859246638173251e-09,1.571222887278643665e-08,1.146347851584605167e-03
2.525800057979400215e+00,6.214149676203853390e-02,2.452978561261377963e-06,5.566306273011538030e-07,9.282045923570085796e-08,1.146885055537512170e-08,1.079628754592764570e-09,1.510501622704454279e-09,1.480199600425458480e-08,5.012986652696563966e-10,9.376585958485254843e-10,3.600982833065737488e-07,2.133265366884008057e-03
1.879871549489492821e+01,3.623873009124256583e-02,2.021369381700971549e-05,9.467351848676915706e-07,1.887872779017613943e-07,2.677144566815653430e-08,9.817282414297080880e-09,3.097018381166928860e-09,5.524877253829170848e-09,2.498268696241821578e-08,3.880455081471610208e-09,9.819124825535687738e-09,3.982837217697559988e-03
2.829921467093106102e+00,2.533753442991472093e-01,9.313636577573074628e-06,9.333038446995073303e-07,2.289642050875007936e-07,4.668977115074459378e-08,1.288192093921208872e-08,4.412648891038752191e-09,4.418980399557932449e-09,1.639695101259323136e-08,6.316619555167734685e-09,4.960093678719249287e-08,2.561068798605497382e-03
5.798947183713382358e+00,6.088294636039174451e-02,5.253885529151745067e-05,5.169953297458204105e-06,2.112517947203004453e-07,8.234233013850814082e-08,1.339280688225738866e-08,6.150572721897809483e-09,1.088301969968148276e-08,3.171910819379143867e-09,2.481298246827584469e-09,6.861907905208220396e-09,4.259254984554610227e-03
4.391020339296908936e+00,4.874048345482220185e-02,4.225538880847180199e-05,3.071571813969605477e-06,1.797279462369476160e-07,5.242285232447171809e-08,4.315247648420642176e-09,2.611839813837847276e-09,1.108267079226267331e-08,9.280484818310496581e-09,1.272973532295061628e-09,9.024787224943738650e-08,1.963873222673245822e-03
3.363880123628015806e+00,5.843315831310730291e-02,3.452092543625308969e-05,9.217182867463815578e-07,1.365733316782366825e-08,2.590099857734790278e-07,1.744996080751995337e-08,1.304066833273817670e-09,1.084042727041424626e-09,8.382370673336493966e-09,1.705051365213520753e-09,3.019557423932724455e-08,1.468585221720492343e-04
1.252696373368585370e+01,2.316800778095498836e-01,2.878780556295828602e-05,7.027715596071378936e-08,7.454243207777013032e-08,1.050322503817843886e-08,2.856553402709230863e-08,8.534597549803761865e-10,4.392839194295331591e-09,2.099730504624375776e-08,8.281482767303064839e-10,2.591835349235946443e-08,1.146789808315708693e-03
4.652238282406633729e+00,2.472541621469807327e-01,1.326137799164472939e-05,3.825526535881362619e-06,1.919419541119401993e-07,3.730052076238471312e-08,5.713381762147479524e-09,1.014669079865284258e-08,7.722473876894301407e-10,4.963551841234075941e-09,1.111628639141397569e-10,1.307105535405567117e-07,4.293816693864460675e-04
2.822053482205318264e+00,2.937125391071776503e-01,8.952558653079588374e-06,3.186555883430375179e-06,1.486508334265059194e-07,4.368642587795009126e-08,3.033600686934707210e-09,2.036438604372959398e-09,1.701818030668456580e-09,1.415152675543395007e-08,5.379169016922173772e-09,2.370024445927623480e-08,5.031989430043569064e-03
2.081564772114923301e+01,6.873869489788592135e-02,5.614093263955934258e-06,4.300687098399390077e-07,5.991010619842760499e-08,5.369384263050119688e-08,4.246698245688041974e-09,2.376834530097270720e-10,2.061979769034944464e-09,4.782176076621429213e-09,2.513087226517155948e-09,3.029742520290018634e-07,1.064135832630083711e-02
1.117018608404567814e+01,3.281500305482586421e-01,2.588431838155851167e-05,2.759114108589451830e-06,1.356445106811488938e-07,6.624683865152893408e-08,7.914634418572425889e-09,1.885607994434673261e-09,1.614190082367369542e-09,2.316763282149085523e-08,1.024478650107011887e-09,1.198004175762754292e-09,9.634910503016066302e-03
9.666604734968437640e+00,2.556519110999812966e-02,3.600127410452501689e-06,1.219528812560801080e-07,1.442819667172011700e-07,6.023203715488780434e-08,6.112786279469822634e-09,6.151194321957639082e-09,1.333712792519076563e-09,9.130338950842060977e-09,3.875683032004275638e-09,4.378396569214367759e-09,1.156099413580787168e-02
1.273136315460784651e+00,2.563729293514428464e-01,2.935756296219425350e-06,2.193562885234703929e-08,1.725617801653578014e-08,4.436330499320833718e-09,2.089216558893148721e-10,1.383125042809993122e-10,8.655113348441943753e-08,5.731009488074595723e-09,1.528814875074630841e-10,5.988751924685306392e-09,5.280946315847599715e-06
7.361618523165087247e+00,3.070816180975893817e-01,5.471708140166887455e-06,8.546889578393126793e-07,1.589006527517747315e-07,4.178668285938300537e-08,8.604456073938402886e-09,5.975704913789896831e-09,1.750982490976605965e-08,4.298844101953516965e-09,2.211626626840885803e-09,2.467261217885837935e-08,2.617437735929153790e-03
4.129534716565617103e+00,8.456743795151286380e-02,3.839295009781731606e-05,1.963594670659352544e-06,6.742710185075202802e-07,3.765252045320601630e-08,9.009116421586322501e-10,5.568422722347201303e-10,3.914383710113405081e-10,1.451294769924866906e-08,1.815651164471750002e-09,5.309372195713468296e-09,2.924345452186500119e-03
1.549932305641207364e+01,1.830421199112772790e-01,2.863207909034692184e-05,2.003538095377463482e-07,2.860284349853419510e-07,5.816456144767610725e-09,5.036952329055622682e-09,2.717794019487789188e-09,2.799345732649039356e-09,9.488588110806028637e-09,4.515142803533615949e-10,8.031966390854685788e-09,1.156287961830767576e-02
8.792493786953045287e+00,8.644794954042978041e-02,5.858717483443953171e-07,3.304355830105436058e-07,2.467062379710982056e-07,1.192079221523759459e-08,3.609083516779231743e-09,9.899327628568506427e-10,7.919918869614661445e-09,3.492815755381281285e-08,4.148047914582586753e-09,1.079483512384078365e-07,4.609705956057843536e-03
4.073695186707606553e+00,2.838281680742688606e-01,2.316495205331402365e-05,6.714871211564461631e-07,3.194669722215998222e-07,6.319217631927737398e-08,1.258609780372172455e-09,2.414214701837607300e-09,2.292709227654298299e-09,4.171996242550476451e-09,5.523297246504373294e-09,4.664902896948037953e-08,1.996939199666213777e-03
7.762486998499706914e+00,2.645489957697210737e-01,1.043953826449604754e-06,5.017428125185913440e-06,1.035226035248100559e-07,4.820543483353669475e-08,6.289889804767543574e-10,1.893189327295096513e-09,1.411955018157333484e-08,1.781918730944885429e-09,3.118133812190906635e-09,2.928855243549966418e-09,1.534266653891860552e-02
3.688778944281868366e+00,1.191873282441337223e-01,1.793202260262904483e-05,4.893691807287908906e-08,8.409829472793371991e-08,5.722849219440675299e-08,3.808190917164641811e-09,3.497725179611237221e-09,3.467325372326398025e-10,5.681369496474174116e-09,3.480890178599749835e-09,4.735633844413958437e-09,2.097913448315729540e-02
4.058678523122599913e+00,3.712241863685114551e-02,1.050145696524861329e-05,1.604271341791570446e-06,1.012003761204359557e-07,1.177739054481544047e-07,3.242260182343376935e-09,1.962806288569541413e-08,3.398647623817819227e-09,1.114715691647229857e-08,2.280389507072105207e-10,6.686243590958029179e-08,4.411330003330959405e-03
1.335238333329905736e+01,1.529310515330827014e-01,1.396500145520487949e-05,3.820755986629210927e-06,1.550664146621509996e-07,2.662785025566477572e-08,4.536779237318837610e-09,3.402850346494867854e-09,2.595460745231706483e-09,2.484348146667076807e-08,4.010832267241547327e-09,4.450386943732755819e-08,1.094347855282947618e-02
1.799472878460685621e+01,1.681277609494380432e-02,1.359318053319980590e-05,7.458257235391472693e-08,1.044948108203904616e-07,9.646313229993098907e-08,4.582578716804755764e-10,2.673537552075239714e-09,3.564998676520984954e-10,5.570599716976449068e-09,2.467801063587614112e-09,4.568071504798494821e-08,1.830378428462343943e-02
5.831072054146110517e+00,2.082569929514920815e-01,1.691434638173356568e-05,9.083215429354016234e-07,2.422197456621533779e-07,1.217468958836673616e-07,3.329481365041788901e-09,2.292826265373199118e-09,2.477670642373219790e-09,2.579640794798851101e-09,1.669972922575919582e-10,1.893874031950142151e-09,1.601705967369970382e-02
1.008491057849314920e+01,2.503332294911606026e-01,5.847017284683645907e-06,2.343047767148089741e-06,3.286573531129938373e-07,2.337531100968783916e-08,4.461571262377757305e-09,5.168482223757835084e-09,3.508824273049905995e-09,7.912034694561938747e-09,7.280342680379419531e-09,1.268001789891346101e-08,2.683256070469527098e-03
1.924325650345949867e+01,1.578171706055623291e-01,4.564834771801023572e-05,1.081663871562229420e-06,2.431779523608182677e-07,7.311338101004514237e-08,1.594481503082762682e-09,4.216727439891693879e-09,1.238369542827712947e-09,7.383400533826253423e-09,3.526604691900204481e-09,1.960280821098706485e-09,1.038453525318968999e-02
8.612861926392387346e+00,1.919265139169322176e-01,2.896989978625175269e-05,2.027332550513568962e-06,4.997176175264879550e-07,9.805771256172959695e-08,7.230209378009626558e-09,1.577735456299549434e-09,3.971489053843278833e-09,5.205796400907767902e-10,4.235824686479233900e-10,1.572545374733295968e-08,1.168901961699124990e-02
1.875224515534003800e+01,2.911056725730102324e-01,2.130950824518000722e-05,6.175981158793375822e-07,1.115541712721503417e-07,1.813094411277231625e-08,4.098266050191904388e-09,2.512356761421270660e-09,1.120488672307304219e-08,3.670431373574205461e-09,1.483335764360952335e-09,3.784248242409152009e-08,1.054108957515275703e-02
1.457744121558463846e+01,2.311559375284498730e-01,2.380900266380394295e-05,1.824192010735291372e-06,2.233547031995297133e-07,6.899216665717840670e-08,4.131032649637559616e-09,7.515617833425043273e-09,3.180444655336073955e-10,1.292210841834017706e-08,9.628570726420453777e-10,4.457233723608530951e-08,1.483145159325120581e-02
4.068174680499236473e+00,1.998543914533262855e-02,3.206653509112927065e-05,7.680166771281984702e-07,9.383285499676418258e-08,4.419717595378214204e-08,2.397975496805118941e-09,6.070893661467670779e-09,2.731713627303508362e-09,4.653129182659475528e-09,6.860500803157051321e-10,4.082781705259707792e-08,1.624243379784930802e-02
6.209220443599774875e+00,1.924062714314779821e-01,6.645906391528845202e-06,2.923142820796370974e-06,5.038925057703810072e-08,1.473492919742255470e-08,6.565139160103680387e-09,2.405840288521841776e-09,3.255460102912769575e-09,1.138743396402575373e-10,2.108291779053049047e-09,1.952449118284530086e-07,8.777212661112525349e-03
1.090252221048407577e+00,3.101530046924722561e-01,4.617122617852521132e-05,4.432668832684303887e-06,8.787156483604658676e-08,5.901423677963886083e-08,3.522037086480694770e-09,2.113151731645176151e-09,4.536016310110637184e-09,8.417186034469636796e-09,4.855124272043292737e-10,3.833579732751050834e-08,2.884141237692223331e-03
1.386643105290098177e+01,1.228633721293536929e-01,6.498062765242829965e-06,1.873883467794807674e-06,1.474458457215277338e-07,2.540468521407064042e-10,3.539392261075490154e-10,6.362811466713580413e-09,1.809575694648630202e-08,1.491367854580540650e-08,1.388867238752388599e-09,3.487746645428867590e-08,1.260834121521695571e-02
1.595172866888550800e+01,4.954471710282071228e-02,1.089725726112333617e-05,1.200209283320969866e-06,8.635136698327277811e-08,1.037539962656536885e-07,1.523197070047252785e-08,3.965735742100602050e-11,3.894541364208816898e-09,1.234133303398818440e-08,5.728706646248048874e-09,5.418704781154808269e-08,1.078561640259369627e-03
5.283861272216173077e+00,6.519739608580039925e-02,6.259522746154895143e-05,8.306898447745966473e-07,1.937162877634654124e-07,2.329963649891629922e-08,1.899507659166638702e-10,2.401046275451590557e-08,1.625102521235621471e-09,1.097300260528017763e-08,5.869300745010672592e-09,5.763494548362206252e-08,3.089947236528013761e-03
7.348972367515851367e-01,3.311543799637426400e-01,2.558101438126407092e-05,1.633103758332491937e-06,6.798034066628281956e-08,7.954588181083406931e-09,1.527345647628115059e-08,6.289801993724679638e-09,2.761826126033035024e-09,1.334518534425566086e-08,2.777394534033567770e-09,1.443777773532734897e-08,9.253469144602538554e-03
2.235831314631993916e+00,1.668666346768717390e-01,1.242876642760804492e-05,5.069982032455314719e-07,2.531124953186644018e-07,1.144849997103152043e-07,3.935254812299549028e-09,7.765342044559144475e-09,4.173428082043020162e-09,1.099320261424938013e-08,1.474426638847355837e-10,4.376145490886868476e-08,6.909718498094239922e-03
8.550316766732922957e+00,2.102165263145616692e-01,3.882473717421647860e-05,1.212125930473618097e-06,1.301185511569073886e-07,2.007199825546958583e-08,4.283407745933582077e-09,4.498760936169457622e-09,7.324452675673763319e-09,8.685523640751932500e-09,2.361167509877589158e-09,1.222440113086803089e-08,6.959595969931375511e-03
2.713398122159098591e-01,4.438387417328261142e-01,1.498452104206354101e-04,1.723455775954618283e-06,1.462711279072304778e-07,1.829406255717702347e-08,9.441974382821153957e-09,9.116244440199345435e-10,9.782939357591137737e-10,9.611115488021080985e-09,2.012621064216512838e-10,7.271855626893998347e-09,4.915368782421438223e-04
2.333436721198032870e+01,1.166477388909166607e-01,4.052877928584630444e-05,4.721474337768881454e-06,1.884129335507302637e-07,2.447488485299621326e-08,5.078967546572969146e-09,1.025761962121011307e-08,2.217926939846151466e-09,3.116372980822170898e-08,9.197843483489494032e-10,3.544139688980747584e-08,6.484721990398414036e-03
1.024398525520692438e+00,3.732848544169917876e-02,2.880997670160461842e-05,1.728066597670827521e-06,1.434988698157307467e-07,1.839587649502369476e-08,4.927542285092652779e-09,3.295187720023508317e-09,1.404862232905192742e-08,6.503653832253042163e-09,3.802456980573054503e-09,5.157858892032730625e-09,7.332479601105439115e-03
1.790262388571304086e+01,3.378014543278741177e-01,8.104145668341235806e-06,2.690288170776918065e-06,7.846659911422330450e-08,3.387200115644931882e-09,1.699475861863340147e-08,3.678468673711199674e-10,9.967515174612087902e-09,6.980459243711458111e-09,2.977567546967401741e-09,3.661733199667154719e-08,4.129335463921359264e-03
5.779570901676329697e+00,3.595918164762610947e-01,1.717348983029387950e-05,2.255883456400190448e-06,2.476503193925037551e-07,7.965350345014565771e-08,1.177741664384235484e-08,1.223869828351821062e-08,8.903273092532034513e-09,7.399711048695704716e-09,3.456380381796496960e-10,2.286539214108613466e-08,1.402420585534934917e-03
2.331725616326574979e+01,2.122048885025804021e-02,9.761131150810250015e-05,2.805817582935183591e-06,1.238981488152930441e-08,6.569282333375443130e-08,5.880333424733028653e-09,2.473415374956059855e-10,7.930787104441963173e-09,6.771242411389006710e-09,3.761892734202600791e-10,2.895036129346634736e-09,2.315309294415992657e-03
5.073217340486031901e+00,1.043160132490194431e-01,1.322735092066312391e-06,1.593648442396254552e-06,2.053743532660387748e-08,3.009778515351358804e-08,4.221397931941134821e-09,2.107188111407984339e-08,1.753488786131473162e-08,1.434813977929927038e-09,7.897543196917222960e-10,7.289726134834070941e-09,6.708177830556693796e-03
2.315617703019289486e+00,3.321906248881226764e-01,4.794251683990165584e-05,7.738168602356698396e-07,1.220625475333673001e-07,2.022381224893552130e-08,6.125843860994248187e-09,2.791648690012857000e-09,6.857742574555868048e-09,2.424775393586803278e-08,2.585854069009588377e-09,4.855732250350717420e-08,9.068600345300437560e-04
2.046353437616486914e+01,1.952708865325624432e-01,1.638255266792739011e-05,1.559814888618723566e-06,1.614931734752433673e-07,1.850847889198177915e-08,4.569749822717834135e-09,1.386843516573405456e-09,3.867606068632931128e-10,3.631953553513604448e-08,5.820733152617966865e-10,1.218611757392581142e-08,1.128286348939644759e-02
5.917836455934343043e+00,2.117784009682726343e-01,2.921398675820281333e-05,7.320171535067899853e-07,1.933833400120541468e-07,4.085957031981634600e-08,3.296480657433288150e-09,5.568871112773082683e-09,8.127055589437715971e-09,7.230668232948027022e-09,9.812778141710936748e-09,8.932008520309885924e-09,6.850888079539042309e-04
2.387107479036819413e+00,2.206151496003114776e-01,8.310990853341511961e-05,1.519963161694384632e-06,2.009581775816043988e-07,2.568940726549869543e-09,7.010876111772597522e-09,2.153098596308186951e-09,3.230771389665290660e-09,6.712895917870813811e-09,2.858642734653180796e-09,2.616398437550486452e-09,3.208765271590604314e-03
1.747560214538709644e+01,1.248190975680050496e-01,5.625465607247996040e-05,6.078611491027189747e-07,8.905938289610292870e-08,4.162983682752544451e-08,7.911432335246564349e-10,1.952665293046915513e-08,1.455760085225541560e-09,1.622215294891021557e-08,2.073785483788845227e-10,9.655237026709927547e-08,1.396700697170670654e-03
1.303018862318650051e+00,2.348106789171829356e-01,2.468028434803970660e-05,3.922746914039389864e-06,2.062538563942205113e-07,6.897219348622940581e-08,1.857336569100071170e-10,4.381991764251330808e-09,2.514528361831749834e-09,8.738284833542053091e-09,3.428209734752045427e-09,5.259689185490804359e-09,2.343154852272060287e-03
2.018071102801957561e+00,4.989943982911331233e-01,2.106491794614082536e-05,2.771106335828964288e-06,2.760133151140675935e-08,4.489613342402013383e-08,6.178102696356810821e-09,3.579776672334205639e-10,2.342864224433021473e-09,2.332719897259344326e-08,7.282369976415916841e-09,1.065210254020880582e-08,5.585028809586710732e-03
1.309735803945245181e+01,2.905463996075087763e-01,4.729418935457736518e-05,3.290512219702738394e-06,1.052011671424408857e-07,1.307415493769044148e-08,1.439131100549366122e-09,2.002605918513537163e-08,8.606454355634027585e-09,1.059815719002102262e-08,3.110205371247323025e-09,1.953839856459361318e-08,4.495711213227761294e-03
1.715571868868232741e+01,4.119254781366854523e-02,4.527587542275905973e-05,3.168091951102561633e-06,1.369490377382619454e-07,1.612791445518137722e-08,9.602043588487145938e-09,6.424879602558161224e-09,7.352438225713828485e-10,1.508429044965439936e-08,1.563674099470631191e-11,2.781879835235460955e-08,1.728975036416833524e-03
8.819919497678087694e+00,5.697939105581308894e-01,6.516602990684781038e-05,2.008988552291190161e-06,1.282322986373556078e-07,1.705329920014454153e-09,3.239746333740167133e-09,4.572674816367658909e-09,9.159077906717149454e-09,6.791927784742676615e-09,5.445935388004868334e-09,1.749968869033475476e-09,1.584909850073175711e-03
1.805194194571777189e+01,1.613688165354890125e-01,3.846042682110991019e-05,6.826212868094610674e-07,7.227196463773527697e-08,7.599543649565474256e-08,1.251915036547304723e-08,6.198197312907713737e-09,4.124473035925170808e-10,1.539875541929864571e-08,2.672908059438103208e-10,1.808155558532618320e-08,1.810476576429305862e-03
5.736282539968910754e+01,5.167996138033704306e-02,1.086054399654565816e-05,1.249983261727013088e-06,6.757612605995613153e-08,2.209544008603656921e-08,1.673398526644502780e-08,6.290177651946981290e-09,3.903938944106092608e-09,4.208701954437569168e-09,2.519640901509106319e-09,5.828208297203239022e-08,1.223436381712333237e-03
1.265221007313788704e+01,1.057245067113750936e-01,1.063079279177186662e-04,6.255271130375373237e-08,1.712940647606615724e-07,6.038891813355485055e-09,1.024200981897940088e-08,2.962317539250261240e-09,5.037987495180518726e-10,1.630573834721739655e-08,4.013577448167795484e-09,1.929651438091750714e-08,4.385491912090797029e-04
3.168619703585491720e+00,1.595399386049958235e-01,2.430456591219639327e-05,3.299060061020157861e-07,9.786177784165793240e-08,5.001883750484410093e-08,4.462040047066714197e-09,8.462148147214002771e-09,5.028752558985023187e-09,1.041461333647157287e-08,7.815532811078876890e-09,1.857358084156795011e-08,1.730056049027772292e-03
1.700145802577182863e+01,6.519173500590202952e-02,5.156486970544016195e-05,4.885090639100662732e-06,5.343221127233972334e-08,6.975640472312599234e-08,1.134110152759875180e-08,5.769267918472646683e-10,3.158966683677895636e-09,1.422878105559195278e-09,1.855608497195831774e-09,5.057307148534773316e-08,9.199375978343046420e-04
9.964262958063375697e-01,5.884564025049894564e-02,4.058093958947727516e-05,1.051680008626747557e-06,1.728176488329652914e-07,6.933367191849721132e-09,1.425849393623914458e-08,9.473254881710356763e-09,1.744291851922006588e-08,3.741072707690482016e-09,2.563446833325691664e-09,2.122131449832878206e-08,1.748982968523495832e-03
6.964649544178210583e+00,3.772294271990733194e-01,1.817760352733295342e-05,7.355769709129521151e-07,1.640798269494207828e-07,2.287787714854687643e-08,6.740227304060056356e-09,3.213210593899009634e-08,1.215834480040715267e-08,1.529733345748826509e-09,2.070033501607430735e-09,3.898058193163238670e-08,8.027240919195564872e-04
8.630401828208411175e+00,1.458474606129732121e-01,1.265570277039235073e-04,8.500152015177544936e-07,3.316192595512065974e-08,3.415880036423062342e-12,1.110497440511085548e-08,7.735942514970470687e-09,2.304994436082016685e-09,1.260619152252352293e-09,5.618301967602974735e-10,2.998183031451762912e-08,1.587708432016990282e-03
3.084995552215583814e+01,1.206504783880981146e-01,1.020160316521449015e-04,1.921127432397113715e-06,1.229523764517748647e-08,1.851299087517782966e-07,2.723298747495488917e-09,1.244221806659590730e-08,8.138897360357506131e-10,3.623757798790514321e-09,2.425643453773757781e-10,8.688735865104101516e-11,2.349159729797259052e-04
2.140359240663243057e+01,1.662171607778261673e-01,1.495346335187901568e-04,3.315373877137859750e-06,8.465921792430388217e-08,9.830623279974711274e-09,1.203269053411227819e-08,1.187722608632476426e-09,1.877929920574439715e-10,1.197360132179912960e-08,4.017842547354923976e-09,4.885107970232856049e-09,5.130967208255584819e-03
2.074108200299258797e+01,6.120019808737641176e-01,2.216030476236753610e-04,5.559641888222623769e-07,4.571936858097102335e-08,8.438206882659998734e-09,1.759183675167773168e-09,2.117219245180543855e-09,3.146189872595478015e-09,8.287962401364383888e-09,1.288526566106091229e-09,6.906879473891145648e-09,8.496644274105617789e-05
1.721440148358093936e+01,5.476428522211637118e-01,4.384093889570954509e-05,5.727627732017416508e-07,1.405088266527131950e-07,2.826819820199120147e-08,2.630135720970803298e-09,1.872812075794117736e-08,7.697630191150257755e-09,1.159785698079008166e-08,2.704839845344249793e-09,2.090520580940643688e-08,6.773869874588208349e-03
7.570081979960431973e+00,1.826444707295925840e-01,3.001541899681849269e-06,2.690141499199037666e-06,1.897910058152966876e-08,5.501989507895916920e-08,6.503961918463472947e-10,7.488984546086139227e-10,1.911578408907342676e-09,1.614866373486287312e-07,8.315539098112460006e-10,6.109520758546328555e-08,2.547288536820306940e-03
2.304354361365061621e+01,5.502839966467500954e-01,5.288587696282422374e-05,6.964321552079640374e-07,2.139302258654678049e-07,1.703171578221566512e-08,2.130395639250904845e-09,1.232252350670902294e-08,5.445744873683086855e-09,2.626306602769490805e-09,1.251356984162425263e-09,9.109395866137534396e-08,4.839627191492122497e-03
1.275742029183611592e+01,1.936947271403800241e-01,2.251868085215701922e-05,9.048992903727747285e-07,2.080507718854078058e-08,3.888311261419520447e-08,8.503796098007145650e-09,4.142799705368324536e-09,3.614033163619704096e-09,1.415552372761850505e-08,6.804567402135629592e-09,1.625507716488730839e-08,4.605594417075351867e-03
1.421489386339192684e+01,1.339113065966487937e-02,1.527484384588174729e-05,1.969533934245114406e-06,2.492136547837428171e-07,7.747334934018672591e-08,3.608344482114481343e-09,2.869786889215683343e-09,7.155443650828242898e-09,1.112863419411009597e-08,3.979917946826139228e-10,3.539731002050111112e-08,4.638434180203239790e-03
1.847882280494705398e+01,2.233399036424981998e-01,1.829912811868173573e-05,1.086644654638975281e-06,1.471875823740091184e-07,2.252159785685161489e-07,8.062742496679870300e-10,3.623959211581697918e-09,4.244040806285117236e-09,9.331467133569882055e-09,3.213456370649957111e-09,4.545102152410713312e-08,1.071729686933281956e-03
1.180046694710989996e+01,3.103214691934771952e-01,2.454001899350497930e-05,9.622240783969306166e-07,9.027575648460866754e-08,7.564233502648662188e-08,7.044424970480726323e-09,4.863599651533705692e-09,7.374643332756914223e-09,2.220968492332655664e-09,1.581296391073412176e-09,2.726558449391252211e-09,5.397077097558041631e-03
1.466412294851294718e+01,1.555873002388956094e-01,3.298115344448024095e-05,1.349033853501656326e-06,2.232479899205662876e-07,3.259023843468425803e-08,3.412180641641874577e-09,6.400049964895740697e-09,4.639102987893863452e-09,1.996684860746881966e-08,2.192217670237717094e-10,1.772529214975673070e-08,8.859370308067869917e-03
2.168951210039263344e+01,2.926074577935564580e-01,4.523881482321260157e-05,1.747293851362756489e-06,7.107075563429940454e-08,4.615042888301370622e-09,1.384788350739987322e-09,1.110429811703367418e-08,2.247419809191073880e-09,2.172100898207691449e-08,4.469601872114793745e-09,3.754085667070937977e-08,3.923135201671329279e-03
5.452361147276112874e+00,2.105980213603274587e-01,9.512487562450385595e-06,2.182560827257335769e-06,6.641190492568594706e-08,4.993993288269961936e-08,2.586037822535073765e-10,8.831735283372428604e-10,8.534752841796049774e-10,2.084522552540054671e-09,1.362179471870130317e-09,4.201502161506905523e-07,1.850424205283835322e-03
1.116038851547902588e+01,2.427951111283394303e-01,7.445051454566522276e-06,2.098086652634674740e-06,1.384991061968822097e-07,2.401490015499356436e-09,3.034986260661638578e-10,2.021318743201608741e-09,3.222968023437260896e-09,1.803857975967478829e-08,5.811667118700551829e-10,6.621031862680022264e-08,1.105192975282028034e-02
1.732649975532842390e+00,6.453329870665802659e-02,1.427942410843782267e-06,3.901019820723606174e-07,1.633205757074600798e-07,1.633662337465871813e-09,1.222685919120147489e-09,9.975783442076641144e-11,2.725553686320138628e-10,1.462990971407205645e-08,2.348488178793874489e-09,2.852536642264628809e-07,1.400882344287763225e-02
2.276336443864252601e+01,2.538916337388483213e-01,5.192432582895113361e-05,3.176142399230314325e-06,1.871946430969295851e-07,3.690851491754877140e-08,3.174592921477939394e-09,7.143619647860401062e-09,2.608413629472459289e-09,2.337755101025509251e-08,1.668584283629054430e-09,5.325809512303547299e-08,4.465587510278296209e-03
1.113528077665614191e+01,2.135302128137595568e-01,9.929093397944823769e-06,1.940616058457575367e-06,1.598252452322795477e-07,1.461888608108284940e-08,1.925426256034811636e-09,6.715269336159553517e-10,1.867510892057795088e-08,4.734387020552297107e-09,9.060159436016803015e-10,3.256066182058638694e-07,1.113522407908105766e-04
3.510584105156868162e+01,2.616492172832663443e-01,1.988560571200891438e-05,9.738039332338675680e-07,5.922565977042825124e-08,6.233886022193584881e-08,1.287037165217013956e-09,3.055051482500080701e-09,5.555526620378477712e-09,9.692618895308504986e-09,4.681390501274841926e-09,3.897306565648562496e-09,7.122877087558367355e-03
