1.043281005155943797e+00,6.023636359863028256e-01,3.052817660428988264e-02,2.766141486537030889e-03,1.976308712334142937e-05,2.604058304168718678e-05,1.020203893132916175e-07,6.987835309357119083e-09,2.612490044970322699e-08,5.899405487247487825e-10,4.866076841331794575e-08,5.042214460308681179e-10,5.909325907596264097e-09,2.023581818397779109e-08,1.534725150906709146e-08,3.867813231922922600e-04
2.049368582230628455e+00,1.732021984926413349e+00,2.010276167204033682e-02,1.803712918328751608e-02,8.379669051272300835e-06,6.865688237669103269e-06,4.902519600827523681e-07,1.484519004110030766e-09,3.128024811246834568e-08,9.120412628342323305e-10,1.312019976818137461e-08,9.566974587624332395e-10,3.806230407289818786e-09,2.340565634922474326e-08,5.855613311130021306e-08,2.749190246636465471e-03
6.173157907568113778e+00,5.352681637209654175e-01,1.603972601968244038e-02,1.806897308003209759e-03,1.027770304640828609e-05,1.162323678719439542e-05,2.759949421020683756e-07,4.081110257384551376e-09,2.030275715093362989e-08,6.246738709177570425e-09,6.184380015171347428e-09,1.802561956724444465e-10,7.677680681370489829e-09,3.772737061336787393e-08,1.416086033258595174e-08,1.124257209784406677e-04
1.962452977954525224e+00,2.477775757524637523e+00,2.573473274907982916e-02,3.671903582153914283e-03,1.455716506428734200e-05,3.287336409519061046e-06,1.223299466249301884e-07,2.799893827760347608e-08,3.899769721843253440e-08,2.015491650846866420e-10,2.349629501824598849e-09,1.119140169138934406e-09,5.127278986531828508e-09,1.265381463986207110e-08,2.806723057869068245e-08,7.371345609871200050e-04
5.835629440609478635e+00,7.632039641284524834e-01,2.225030063531154012e-02,2.356267622066422675e-03,7.186553020624811508e-06,1.850463032277551152e-06,4.651536711973112247e-09,1.233964883201050057e-08,2.801179058996103405e-08,4.644618760885616261e-09,2.015472696830859297e-08,1.112818481594131662e-09,9.740060776785261531e-09,7.812701275093553001e-09,2.631044146145193304e-10,1.933026826668182707e-03
3.874809539921411528e+01,2.991144691531791300e-02,6.110354897379858489e-04,2.368509160427810772e-03,2.876328548834142484e-06,3.947383242018760597e-06,3.423598329740072384e-07,1.864820034513283897e-08,5.197708057614415948e-09,2.681014985097553758e-09,1.908398735892108248e-08,1.033822774930858567e-09,1.935429298795293152e-08,1.595952817650751850e-08,3.431783398650108408e-10,4.926877254426995176e-04
4.527170832171816706e+00,1.114122288514068027e+00,1.181949645751930074e-02,7.197635373695632352e-04,7.901312312807435678e-06,1.278891918028334203e-05,1.815799505272810199e-07,4.150042176984521001e-09,6.346120150710139651e-08,2.531286562741220542e-10,4.876407174413120780e-10,1.326497827977343401e-09,8.743575395724724339e-09,1.405034065464812669e-08,2.117730244540728274e-09,6.031137099585274705e-04
4.072631234960073066e+00,1.547297858639165247e+00,1.449104709448871542e-02,5.755164869160335830e-03,3.147756562975071652e-06,5.370113942902330237e-06,1.529341511657386224e-07,4.854914106008131463e-09,1.304656924497607567e-08,4.485241395965429193e-09,2.968641619196698000e-08,1.573772577794666539e-09,2.276885184717208805e-09,4.842026035509983871e-08,3.339555412461761157e-08,1.312875886693633688e-03
7.508108319082154480e+00,7.330069309209816808e-01,2.649146622211332597e-02,1.689746835172735223e-03,1.227247109624272660e-05,3.438438853781839566e-06,8.967638397498931382e-07,5.969286557231819143e-09,4.844013778894942609e-08,6.723368796491343184e-10,8.589169988599214075e-10,3.246921413440123778e-10,3.201817092793848919e-09,2.247996975021267434e-08,4.483386707226469227e-08,3.342334078452288693e-03
6.899337384272664409e+00,8.699145545946944669e-01,7.224345348975379916e-03,1.285563098582935028e-02,3.651626664340058805e-06,6.626588421095432275e-06,1.459491764729129556e-07,5.409338931268257144e-09,4.279914419484544843e-08,4.240466371553659120e-10,1.568743650865562649e-09,1.403973983011150025e-10,7.320625252991058951e-09,1.828737581801901883e-08,8.649737883628579814e-08,1.542918853633899788e-03
1.903508486140747191e+00,1.476698764162760025e+00,4.020960952447071718e-02,1.583327051001387487e-02,6.708971889092182217e-06,1.589364355120064334e-05,1.357093485308904261e-07,1.959994348312688896e-08,6.057304140588781780e-09,2.725837154673276905e-11,7.795498213933329326e-09,3.902345027294118777e-10,4.456767620321249501e-09,2.268532033177285073e-09,2.652409847729400446e-08,1.783311302960146824e-02
5.518978001074899886e+00,1.528838284166733619e-02,1.796276862753502096e-02,6.614735102478370467e-03,6.996388174860607633e-06,8.854770555001062531e-06,1.214517597219162751e-08,1.198981009325061732e-08,7.047495413205118511e-08,1.764390594909492180e-09,9.409614634249402463e-09,2.185354580432664924e-09,6.901112108176291800e-09,2.324703483955094036e-08,7.646252947711599715e-09,4.285813314180287985e-04
1.718333680662282248e+01,7.395546262609289379e-01,3.706546822459451038e-03,1.037444086346240441e-02,1.234549963250878489e-05,1.845287473458875143e-06,1.983848061605984232e-07,2.553834257542143666e-09,6.389822044444586182e-08,2.692553528774802391e-10,7.468526344169796755e-08,1.193736801739666778e-09,2.576466977910134474e-09,4.834486986596463164e-09,1.630331794682413441e-08,1.520270809736633862e-03
1.040241825900143802e+01,4.528256406168365000e-01,2.975844818101437694e-02,4.687776469260925851e-04,2.655874595360726976e-05,3.229776359150833150e-06,7.375295242002026770e-07,6.583968203601953228e-09,8.989365157564766935e-08,4.903278846850504538e-10,1.290660332529826551e-08,1.432619793171839834e-09,4.938077500997260528e-09,4.422682265352959137e-09,1.701096089983975695e-08,1.706681509060467648e-03
9.819948351566864631e+00,8.296601357677982902e-01,1.850945434044068416e-02,3.025817620451104646e-03,1.305304061344893429e-06,4.572812642437925760e-06,1.960483610087681630e-08,2.283512834873027384e-11,1.254853610988331287e-07,1.026655487121473733e-09,6.225261512242987884e-10,6.836868011562470779e-11,9.374613005326160004e-10,4.782592880991587859e-09,5.177239866861613726e-09,3.347168274760578197e-04
1.194745282864578151e+01,1.263428591082457197e+00,5.785019338277766661e-03,9.586228163482047801e-03,1.223679122199525324e-05,5.108995621130713085e-06,1.987012205540050798e-07,5.037744340596338404e-08,5.407088884359750299e-09,2.819607891618467228e-09,5.236197832120579474e-09,2.191072696491901375e-10,3.841162177059971999e-09,2.443974464294672816e-08,3.931488947965719469e-08,6.860261467708171981e-03
5.797629669659596807e+00,1.610270213609336754e+00,5.265708595615530008e-02,8.847013713301590462e-03,1.131638244473940898e-05,1.282513216206486678e-04,2.000290764366026751e-06,8.462189563409582050e-09,8.427189693943675591e-09,2.866392704645649906e-09,1.122902204977032379e-08,5.786233670357130055e-10,1.861205309513602932e-09,1.794616328007808101e-08,4.737423392511511387e-09,3.724518240980326418e-04
1.294131954175423260e+01,1.893457712516607439e-01,3.357472293568888877e-02,6.568287465317593395e-03,1.285908742176297451e-05,8.360984470165721855e-06,3.441745221187535259e-07,4.996185111194542093e-09,3.528135440167735409e-08,1.597023820668518675e-09,1.709562081850038864e-09,1.549805281628358918e-09,2.210615815563370002e-09,1.897681320770967913e-08,6.354401007674119791e-08,2.626816824441547717e-03
8.765708734380460498e+00,8.099219269435365964e-01,2.457334103490399838e-02,3.052408145067803634e-03,5.774321406988444110e-06,1.004320510934994535e-05,8.017747748261650385e-08,1.540426926116436156e-08,4.352161659666145712e-09,8.027497744750078571e-09,4.795003416763736111e-09,6.239274040011391424e-10,1.260507104778793345e-09,2.967297197368648616e-08,5.761719245041967009e-08,1.107417086729938632e-03
4.629305591921367480e+00,5.949693674692614342e-01,1.026086725343673635e-03,4.179284438177007822e-03,4.828752297592417707e-06,4.126264772013693449e-06,5.666543040717344302e-07,1.809891550317995028e-08,2.341340535388000758e-09,2.494358863724420357e-09,3.567268855726593169e-09,4.893049470509167810e-09,3.386120171668063492e-10,1.711092619694056642e-08,1.855447142551650685e-08,1.005522346172420776e-02
8.693497475588625178e+00,7.374513207845512230e-01,1.975831565928706443e-02,8.076011660960735489e-04,1.421296392077531859e-05,8.646719822833600548e-06,7.495356149758937621e-07,1.992292251343454067e-09,1.365328809865099159e-08,7.957480068896396936e-10,5.818162041757013270e-08,4.103124080345384064e-09,6.999209669870019367e-10,1.299714646770788555e-08,5.599954484747602695e-09,2.817256052537854029e-03
1.158716382081467877e+01,1.123269532918002689e+00,2.334054628505239509e-03,2.750693501451014194e-03,1.542818700777527478e-05,1.801540376835419999e-05,1.252841722893854851e-08,1.139289260934984450e-08,3.736642124615817916e-09,2.932581400476681700e-09,1.675582533112500669e-08,5.137082667177398682e-09,5.706973912691961114e-10,1.350927392338823737e-08,5.924697298340508177e-09,6.861052860253361030e-03
7.941516945082428336e+00,5.663892196328201845e-02,4.787550742065091458e-03,7.670957555581378378e-04,7.124769164709357387e-06,9.974638620817772284e-06,3.889441107312227585e-08,3.817599849345590786e-08,5.148327841341464069e-09,1.887943612676864150e-09,4.227798651715757924e-08,1.987036880027483855e-09,1.998212225341952076e-09,2.433444279205909615e-08,2.266913666631155575e-08,1.671459312401634648e-03
9.004269760194359762e+00,2.981166384702536587e-01,1.878835799022252062e-02,6.338008568404792211e-04,1.551011574181356264e-05,1.688488367147964814e-05,6.707200294702479291e-07,7.037223327195877545e-09,1.616573969917804920e-08,3.955617041605036944e-09,2.794130919868047850e-10,5.572739272917165946e-10,2.292077416821505860e-09,2.666944025853302414e-08,1.341098773193157659e-08,3.574299047268643392e-03
1.098520407948698185e+01,1.947310394321999372e-02,3.541098641446608492e-02,1.236803577302854687e-03,4.569143762095968137e-06,1.347081016347571951e-05,3.337815714232292516e-06,2.823629738346447859e-08,7.419635944096693399e-09,3.786896765754713165e-10,5.275762851659919948e-09,1.778378900446621981e-09,2.820780360958984610e-09,1.940141497513989345e-08,4.363768253753130174e-09,2.169654497678492194e-03
1.056886934026578118e+01,3.041775744755311206e-01,7.711087446339841972e-04,6.167096626880008356e-04,1.293544327109225355e-05,2.052492491724633524e-06,4.327249486783381056e-07,2.246742556996026302e-08,3.309882763118618190e-09,1.514422715584651697e-09,7.553842601055650013e-09,1.001427768285853797e-09,1.269262128692771732e-09,2.022779045487613814e-08,4.033505457012470233e-08,7.432282502547245262e-03
5.807637529033010892e+00,4.706647326242084928e-01,3.279324541030311652e-02,2.378589103658025269e-03,6.306701546817629472e-06,5.980769106080743348e-06,3.382320843401167624e-06,3.283102943224461606e-08,3.022208265334760485e-09,2.384699258536428249e-10,6.532214040873127117e-09,2.132735473343177110e-09,3.735389600798643024e-09,3.917581374783794896e-09,1.012860204477866783e-09,2.218806908737637473e-03
1.392572860349636343e+01,1.408551442516659868e+00,1.008196432682980682e-02,2.030911642428313065e-03,9.228599886571932576e-06,1.109089854820621716e-05,5.045367271214105551e-07,1.721704805192862869e-08,1.599122960553801502e-08,3.993418565087497269e-09,1.151236844630824158e-08,5.138241789584556544e-09,3.100489460566106680e-09,1.240839088560517620e-08,2.074262575403963397e-09,2.051469442764539217e-04
1.959997961693719404e+01,1.712073141272557608e-01,5.982479880615520357e-03,4.198432813200454229e-05,1.870755644526847950e-05,8.678941990604638473e-06,3.024070681637248967e-06,9.458587587452444108e-09,2.065245241932487440e-09,7.354478124562081323e-11,1.483328924543207864e-09,1.937216281924919212e-09,2.107800813871618226e-09,2.119250886832492554e-08,2.737433321747507501e-08,6.634479739461992924e-03
1.709663682343417435e+01,8.183943675000073803e-01,2.095632255411463210e-02,4.475484827286310696e-03,5.720537262862522187e-06,1.031222967263229758e-05,2.971825815558401298e-07,1.666589914713620999e-08,1.197592262005556899e-08,1.849012807408443672e-09,2.244428270355322194e-08,4.527900374468502711e-09,1.345112606610565366e-09,1.180989429781229978e-08,3.324071894925919300e-09,4.430305096321673561e-03
9.718172847473493192e+00,3.090413153613207342e-01,6.384072178527291225e-03,4.230474850180732799e-03,1.307237321466023932e-05,5.232740972110935769e-06,3.880342256357190731e-07,1.230520008405111003e-08,1.382279895956212222e-08,8.159179854104629740e-10,2.849635921735414127e-08,3.021577242551784290e-09,1.489209067721308970e-09,2.557406040165800807e-08,2.084860457492986952e-08,1.860355178350825813e-03
3.409112341516359379e+01,8.793687357825726858e-01,1.044065116586594295e-02,3.642040445637447985e-03,1.568639792437563196e-05,2.530932225945937015e-05,1.817641062372241232e-07,4.716061742458210220e-09,4.368894916272808732e-09,4.311346936448849547e-09,5.354658438417930673e-08,2.111467771162334905e-11,1.258555175062348281e-09,5.234472485904127502e-08,1.168213348885692376e-08,1.021077094824910519e-03
1.273732803762315680e+00,3.354363094110900612e+00,8.919031330082108355e-03,1.707588176228982610e-02,1.232715442350455111e-05,1.106891877442618012e-05,3.857667231300897192e-07,4.437265152870073148e-09,8.915633236383094985e-09,4.843491975050754561e-10,7.430528642972290852e-09,4.651236379447744612e-10,1.041050743968182915e-08,8.630782007966849104e-09,2.650461563493853213e-09,1.011549816428034682e-02
1.688869442445262337e+01,3.560822751206327297e-01,2.548237657782824114e-02,5.497310054457530543e-03,9.248559505665856641e-06,4.285337529672025300e-06,4.157147013645571186e-07,1.600893008332475404e-08,9.444789905760218175e-09,3.923332723469189342e-09,9.123384191855760096e-09,1.512075754183893914e-09,1.694696679081935034e-09,2.398634317301344500e-08,8.444066488861847348e-08,4.031565889075629065e-03
1.083344087371614251e+01,3.604065011967247933e-01,4.624472731951624442e-03,3.779658645784722548e-03,4.538214458494425575e-06,7.752144038921028629e-06,9.891746114510464806e-08,1.395238341423485149e-08,1.753240603364870665e-09,4.569846076444636077e-09,1.906838882129893523e-08,5.819522571596637928e-10,6.346508576135772539e-09,2.724549952007654583e-08,4.114039123359499636e-08,1.842242127637052414e-03
8.948977576655014587e+00,1.462991826066483370e+00,2.400071182694383035e-02,4.317908267172734099e-03,1.093655264163913133e-05,1.059064891065777408e-05,1.576942532581716987e-07,1.576128402645192824e-08,1.004051040545474145e-08,4.943820217638317194e-09,2.962020640964527947e-08,1.452859367392348245e-09,3.593370261948768754e-10,5.204672254436207543e-08,2.622888236112482571e-08,2.591287786065089600e-03
1.577137146069224549e+01,9.667168699556769607e-01,4.841726803219559283e-02,3.431157981283148271e-03,8.950341075298393312e-06,4.624737655279502095e-06,1.037129229583377034e-06,1.118036600758256853e-08,1.544616407880084239e-08,2.640922115203862413e-09,1.552445161136600981e-08,8.523146704481843915e-10,2.055317031141060599e-09,3.462975851862419368e-08,6.928248017872078087e-09,4.686993067293108127e-03
1.304312113022469255e+01,1.794787375977273669e+00,1.617148710445284743e-02,2.090475202408215681e-03,1.220401932176255884e-05,7.425467863922839314e-06,1.932793805085818437e-07,4.235298071823656073e-08,1.684494431573809061e-08,2.476289771642217744e-09,1.239446148935062852e-08,1.385534261485617233e-09,1.072802347603586402e-09,4.216194051080647927e-09,8.371651379551243435e-09,3.807277206148839289e-03
2.903274271613002444e+00,1.763906061189600694e+00,2.043083606781570180e-02,7.979682331024726821e-04,6.318903820698481642e-06,3.843659694935355452e-06,7.548942633239235152e-07,1.317318773285911639e-08,1.421764709971840820e-08,2.671655386403301438e-09,1.024659242040503178e-09,1.207701513832813728e-09,1.425597808104990515e-09,1.095715910823246661e-08,7.715182091984669572e-09,1.079503442798269292e-02
1.089687180223933005e+01,2.524450238177334827e-01,8.930494033545927079e-03,7.458839275460765403e-04,7.684572587670846557e-06,1.675214449105681623e-06,6.627332713395226878e-07,1.243508601078382903e-08,4.866397316456870406e-09,1.000461781525562323e-10,1.988127216360099502e-07,3.201832142596927655e-10,1.112043635053435432e-09,1.899787732397780011e-09,8.272765513167163948e-09,4.351721498918050771e-06
9.722059175536866604e+00,5.926220029398598932e-01,3.839901348714576911e-03,1.934302215785776557e-03,3.900808994155357917e-06,4.787610297314156996e-06,3.299708906736991350e-06,1.272287069492517513e-08,9.557486961957828511e-11,4.827393965388550926e-11,2.276256364022953529e-08,5.757233613721803766e-09,1.013023472531885324e-09,1.972111786994737814e-08,7.736117003656040529e-09,7.645611850864539490e-03
2.820131676110073826e+01,7.755543485916218671e-01,1.197126443664679740e-02,2.619820716859175020e-03,1.205091564753949456e-05,8.956152013715356806e-06,4.810168887862568403e-08,2.600744686757648725e-09,1.016503339594377206e-08,7.494697291796429396e-10,2.097783806445511931e-07,2.383719237033496687e-09,1.201134026060210635e-09,6.571239372951331241e-10,1.472647518210633792e-08,3.272216516160483812e-04
1.321864911940866882e+01,1.082117230936268770e+00,1.305664814168889208e-02,1.956690746630264377e-02,2.076930844284976320e-05,1.031694445549591435e-05,8.392970464394889038e-07,8.784236455585300885e-10,1.731211430844516893e-09,4.388843767970883726e-09,2.040625418144475317e-08,1.285652072290629917e-10,1.012840807967858647e-09,3.035585299470812868e-08,4.952091720111675730e-08,1.553306714686556204e-03
1.267006353551431808e+01,3.736163819135251973e-01,1.300100428436893468e-02,3.191300238891694833e-03,6.798773713947653540e-06,1.166123606254479550e-05,1.864337958989716687e-07,9.078944483701592484e-09,1.975322234943467052e-09,7.751299629677894327e-09,5.824046462198941075e-10,7.209388591131683771e-10,1.374095054420185926e-09,3.639165050121480604e-08,2.490476154020974464e-08,7.972128238433491901e-03
1.067506084882731976e+01,1.092616007020577262e+00,3.345856941680086516e-02,4.967204759647559503e-03,5.142419043073784016e-06,1.275604401801783909e-06,4.128949183253588938e-07,1.680446554083521084e-08,6.633989670301909901e-09,3.313579371125045387e-09,1.590824574179378995e-08,6.872884686826588950e-09,1.072373565249275167e-09,2.519065330542800952e-08,1.284890583565008269e-08,2.225422299007463224e-03
9.764744628069870203e+00,4.481960488840060486e-01,8.386407982592993318e-03,1.306013266512693607e-03,2.394303231759495970e-06,9.210696287017965087e-06,3.062931601934753058e-06,1.501637960706718515e-08,1.188169696795765506e-09,1.558346737630979805e-09,6.837662024728075919e-09,2.791200220311302585e-10,2.284788893690899895e-09,1.633187413993950085e-08,7.948113398124161348e-08,2.880890472352219721e-04
1.543753570468502367e+01,1.602310167554570786e+00,2.365567290038609119e-02,1.783695562332437631e-03,6.517709977104365852e-06,1.140882721447068919e-05,4.394192588695986015e-08,3.652803547676671111e-08,1.493593708634989234e-08,1.263134312264128507e-09,3.258577435122567798e-08,7.104905821708955989e-10,1.490820362359334978e-13,1.864042827991262295e-08,2.811978411214418136e-08,5.147088799003335033e-03
1.876596822923424668e+01,1.771086617071417235e+00,1.646809932152122624e-02,2.291014939455900731e-03,1.659765519933502031e-05,9.672489903842924457e-06,4.689596032559392381e-07,6.474364417790658288e-09,1.538892934018707318e-08,4.532213802923289349e-09,2.266384211085901990e-08,4.340669965622719984e-09,1.354788186173895551e-09,2.189937171110903310e-08,2.161848596961256794e-09,6.359260678353960286e-05
8.857754273126673183e+00,4.782253775943329233e-01,1.826543483209060875e-02,1.092670793519991563e-04,3.334612010810896787e-06,2.539408309793209082e-05,3.750778240754666117e-06,3.752274221640713252e-09,8.051526002135286696e-10,1.226365224009070200e-09,1.211249388657160475e-09,2.798239830984230276e-09,1.871303521943416911e-09,7.117298799830613521e-09,1.879948377820463176e-08,2.814251116454494304e-03
1.285154839747873545e+01,7.334743705486578280e-01,4.669381061845603864e-02,1.578537828478081143e-03,1.526210628288944863e-05,1.206343941011986025e-05,1.955091532505975043e-06,9.801407577642559183e-09,3.272547217866950035e-09,3.500680499105907617e-09,8.778544981029300147e-09,8.187941814384947246e-10,3.304596471929133807e-09,2.209691562537163001e-08,1.104979361807463264e-08,2.141507040685669203e-03
1.123498749781587058e+01,1.224759430015716299e+00,4.812298785713061029e-03,2.455223816713770265e-03,2.813135041462961700e-05,2.060826023266214033e-05,1.179822847999660969e-06,1.158221711700063993e-08,2.579470414114572921e-09,3.412654745294956622e-09,5.277802602360236747e-09,5.141623993913249269e-09,6.934554210723303419e-10,1.124792085830669126e-09,1.077291402138646751e-08,5.512752739515265100e-03
1.878543289557506313e+01,6.758786824127194226e-01,2.007403426210180308e-02,1.135963232548433191e-02,7.666835863610149367e-06,2.495720286260405996e-05,3.732814677848106407e-08,3.090434747526179389e-09,7.833355851273714056e-09,1.516384356544272742e-09,3.840679573177668301e-08,2.695598555559793913e-10,4.446022659652805183e-09,3.758228387148777396e-08,9.308152586577628762e-08,1.052461124316244776e-03
1.583623687991459406e+01,9.371237926780997540e-01,2.661858038812440000e-02,3.292193540835545301e-04,4.958859517068223922e-06,8.057209319535128464e-06,1.168803571295933903e-06,6.868199127956234375e-09,6.346941537267862389e-09,1.829490580450469695e-09,3.998279293428145154e-08,1.729201577884281055e-09,2.558196248111024463e-09,2.454504021517779346e-08,2.012050439647263666e-08,9.738708125236562874e-03
2.511093059589813947e+01,4.501123633723219664e-01,8.320631165492774206e-03,4.174424022072307887e-03,3.798058264602291155e-06,4.142707662686593266e-05,8.552513556028239555e-07,5.581236785101016228e-09,8.841854503688307995e-09,3.355319002518752187e-10,1.649496154968550589e-08,2.418914552543268616e-12,1.312958000911077165e-09,1.583512216150902799e-08,1.724387265693944517e-08,1.686499307101663528e-02
1.015640337521433878e+01,5.538092038784520055e-01,6.033932398651561946e-02,1.803224759523348181e-02,5.507834424218624664e-06,5.826296298741904655e-06,8.872807448709356749e-07,6.247483656751764912e-09,1.192897747165393150e-08,2.245984043161159156e-09,4.163450957778154934e-08,3.627253120084204197e-10,3.003475460367088377e-09,4.342096255902116159e-08,4.350330317479178983e-08,7.268803572362710075e-03
5.652024726070425054e+00,1.202163925383449516e+00,4.230476630039498032e-02,6.857445456012662734e-03,3.836093910690577210e-06,3.962147140782116390e-06,2.420273871424943426e-07,3.145844527230523294e-09,2.337243391694233328e-08,3.494675452738662628e-09,3.146242317785461807e-08,7.602696210088029481e-09,1.171385239751915628e-09,2.001505098152333012e-08,2.961332798839600981e-08,1.761078712184236620e-03
1.358909599330131890e+01,3.425885798644422442e-01,1.029953394872323499e-02,3.967869295500598553e-03,1.106976647393783839e-05,8.713558014299018138e-06,1.218572174061832383e-07,1.882640463629451399e-10,2.272360598405295438e-09,5.197400477017769181e-10,1.782995114518298814e-08,4.258854771765588048e-09,1.105994039808267422e-09,1.200859148062913141e-08,1.831276659672892318e-07,2.175691965697599140e-03
1.633995375982168596e+01,1.790232469321645148e+00,1.837065090811805176e-02,6.996342992296629426e-04,1.700648505526072715e-05,8.754252384508911207e-06,4.135641197001911748e-07,9.167933011990212858e-09,1.520188430852980103e-08,2.891262684812461270e-09,3.112290264488196528e-08,8.934942074329794074e-10,2.533935497949331841e-09,2.653002394137209942e-09,1.199216319578210897e-07,2.236325335238619795e-03
5.834808977089197768e+00,1.101101160811853719e+00,2.486077860654469646e-02,3.092116645595777147e-03,7.231131478588788002e-06,1.997804352716962852e-06,5.393076823850889037e-07,3.160084413944118704e-08,1.106317312777776899e-09,9.094781986814243607e-11,1.788669359584284987e-08,9.171494404442802262e-10,5.583167717252449742e-09,2.346532059754577991e-08,4.795890400090391188e-08,3.916881055375821645e-03
1.335862301038234712e+01,1.408528255374912330e+00,1.622066666531385079e-02,7.163577399223889156e-04,1.054314197261265735e-05,2.359480781163492434e-05,1.742184575205221339e-06,2.817600943686690140e-09,9.637919084839733865e-09,1.051799882647572610e-10,1.231724874468977783e-08,3.923578512787387310e-09,9.415446869325750715e-10,1.803853809243305790e-08,4.485301265411206331e-08,6.562836869908820602e-04
9.185443350061895273e+00,1.168420805946684071e+00,2.073449896726283978e-02,6.287344640776126436e-04,8.090901991586883749e-06,5.743838173435550533e-06,7.651381204195037516e-07,1.342257431829688983e-08,7.171059031835162506e-09,6.782432595419639062e-10,1.496579523354125141e-08,4.083466477517984393e-09,5.071006597318837559e-10,8.491112111282368741e-09,5.925446387845192160e-08,5.399322881835438674e-03
5.705260621202865146e+00,1.878600835312400630e+00,4.294166514250141731e-02,4.169700272111866168e-03,2.553730124666316997e-05,1.485513145305393645e-05,2.191767438379994189e-07,7.463704297423330643e-09,1.714851036415147092e-08,1.563756987620615813e-09,4.000186542372265644e-08,2.753334419603121106e-10,1.755181114447651631e-09,4.640711652974019928e-08,1.466182802756578296e-08,5.860589984149673463e-03
2.082179101114672637e+00,1.388860446863254383e+00,2.941937107152658992e-02,3.180726878536050805e-03,8.263559997831874032e-06,1.783578469724043014e-06,4.177505279060763296e-07,2.030154855318588904e-08,1.766782880418608585e-09,5.177120060637120010e-09,2.087913762379563578e-08,1.918513197256207179e-09,1.602259980018749621e-10,9.796677262899006989e-09,8.830867156391840290e-08,2.858740434024569562e-03
5.311227299500904664e+00,2.851489737326863949e+00,1.495016560088618419e-02,3.605890169567559696e-03,1.059091815095116091e-05,1.725755366481602117e-06,2.665581230231784808e-09,1.697894005084764890e-09,1.241065869221657519e-09,2.804503612868436272e-09,2.288672172670087801e-10,3.690807833844523261e-10,3.668275040613903986e-09,2.103033403834668465e-08,7.603161452062997053e-08,1.197617625237137884e-02
3.177428270532279164e+00,1.189738087331575267e+00,1.616546151999980960e-02,5.217736180617013261e-03,2.697265922294064682e-06,1.640024669094863611e-05,5.816695337458833233e-08,2.661392448216266408e-08,1.376363955672235136e-08,4.785840129360559658e-10,9.715746646406821970e-09,1.738488428515898701e-09,2.512026033671380719e-10,4.038253760250282672e-08,3.761860749990853353e-08,6.329810607130012881e-03
6.598703441113771717e+00,1.825890216334868921e-02,4.064407258410626146e-03,2.554510403719048063e-03,1.009045572762406784e-05,4.951680199384711586e-06,4.394071026115459407e-07,2.732652838588690479e-08,2.284944630728807329e-08,3.407212573824996410e-09,8.848045456682874537e-09,9.875368898673616767e-10,2.303230331571714445e-09,1.828849110920014175e-08,4.810674975574013950e-09,6.114510872294750404e-03
8.675504610197970479e+00,9.815800656864641649e-01,7.364447404664370249e-03,2.097135575134013302e-03,2.182443900350395996e-06,5.816302137177781342e-06,9.927007737788665284e-08,1.148739916334360738e-08,8.531532114566698205e-09,1.262660543794517960e-09,5.558090448423973526e-09,7.257469210403250300e-10,4.761857599279704352e-09,5.101270054371186026e-10,8.058055921020637694e-09,1.972234545434919592e-02
6.376071651994665856e+00,1.519996911109886550e-01,7.884798342557213652e-03,4.251076927981908664e-03,6.700108940347289702e-06,1.288634216617132389e-06,1.950444712218224414e-07,3.487517848327153465e-08,7.131683063050434797e-09,2.030573965394342777e-09,2.644976474025738293e-08,6.408315899285984302e-09,2.982974127854653813e-09,4.559401328338916819e-09,2.962027362955518751e-08,3.993564258187905745e-03
7.571950144880338129e+00,6.765171245229373298e-01,1.055609189117999100e-02,5.965139642303400949e-03,1.029955927293002788e-05,1.663755427330726141e-05,5.255077431111816676e-07,2.121814227107774321e-09,4.793202118575275575e-09,1.901921675040932309e-09,1.373422715189421999e-08,1.168063162894619097e-09,3.287584954160227819e-09,4.198666864381539402e-08,3.289711183554375167e-08,5.229475216835818320e-03
1.440854106310776217e+01,9.910051100327827989e-01,1.446152246497717751e-02,4.948839536054276938e-04,4.425517926689555374e-06,1.306078831967993033e-05,3.807270694217033506e-07,1.885698670789944459e-08,2.101514331573538823e-10,2.427076563005776896e-09,1.226928850481161353e-08,2.387899351091638727e-09,6.522558462819932358e-10,2.369121969917943591e-08,6.298751670622061434e-08,5.196913776551866267e-03
9.716118898653778757e+00,3.418147554259280407e-01,2.412080574421834184e-02,4.139705112958185808e-03,4.086370568708656058e-06,8.359876137095333917e-06,7.257430125163655316e-08,1.441346666332686777e-08,2.524123700647253637e-09,1.945699338030051554e-09,2.216398275627416770e-08,2.783085102505398390e-09,2.623999500277573154e-09,4.832665141826065849e-08,1.266750693844309786e-08,4.952740865276864662e-03
9.937925553221175434e+00,5.183616346554403842e-02,1.182528400877442577e-02,3.786513123963970631e-03,6.843847814199408106e-06,1.702075686390810790e-05,1.464659232467856379e-06,2.951864899301530521e-08,3.141907771118222614e-09,1.081093219142940082e-09,1.821763314076939834e-08,2.763189371984383267e-09,2.844281182319979307e-09,1.791512608599254413e-08,2.358936663135454720e-08,1.551503792448470209e-03
