1.188372323507076039e-04,2.321235606642847227e+00,8.485604922687184359e-03,9.902411353033350994e-05,3.150022252066465143e-06,1.187043212463611558e-08,4.165320597143857376e-08,7.129097536971251885e-08,4.346415375109515967e-10,5.513631724667505909e-09,8.588175945574614704e-09,2.083570208269987294e-08,5.476064657040491166e-09,7.859244409943530116e-03
2.975413351525208242e-04,4.961102723664204683e-01,4.580266699146016626e-03,1.487038350056909229e-04,3.979655900519246336e-06,3.252673484197066008e-08,7.052106331289335219e-08,3.418306917128992214e-08,9.462590548972808215e-09,2.436339304605559329e-09,1.842083419209831735e-10,1.852063289462781727e-08,2.324692962563246474e-08,2.827959266966543605e-03
3.284280133182766373e-05,1.355597807771177887e+00,6.454462560763844434e-03,1.500347866337877921e-04,5.935969130622597210e-06,7.652883664805574335e-09,1.991964905360827399e-09,7.572543782664311237e-08,2.357296745469385286e-09,1.600770503435947005e-08,5.851412276406475939e-09,1.558584921278085993e-08,1.040900109425803259e-07,4.227526230844745776e-03
1.435682444742131226e-04,1.929177964821142899e+00,2.134178815500034285e-03,1.284911091165691333e-04,3.946919501699455427e-07,2.808440334302263616e-08,3.121683061458425611e-08,2.575357353500691704e-08,3.430697517750370932e-09,5.807488719633494734e-09,6.889916077328489555e-09,1.305181826101634422e-08,1.795074322451064924e-08,5.419582005977407850e-03
1.307891226433323634e-04,9.622942269813319349e-01,1.122135757808485207e-02,5.752792398474449706e-05,1.112320398865563287e-06,2.366452933826299136e-09,2.893030869728255199e-08,4.285516638655252713e-07,3.547736720177826318e-09,8.056612701522909392e-10,2.156693940039816027e-09,2.642660345727508904e-09,7.348325532832214863e-09,3.544320166696040761e-03
2.317770391381370810e-04,1.386543249539490263e+00,4.515300264830886257e-04,7.733482066521395562e-05,2.525023891031072048e-07,2.128670225388288093e-08,3.546906866620355603e-08,5.952688366333253788e-08,7.547858739798668997e-09,1.025528987824293928e-08,1.906812086100534892e-09,2.586109650632601437e-08,1.082290787200957701e-10,5.702686072224343039e-03
2.877774772996942541e-04,1.434704815767232633e+00,8.172480319857396841e-03,1.872941678132458427e-04,1.178163201379461259e-05,8.124119737675397427e-09,5.801417550976705146e-08,6.038068118854312578e-08,3.463540693104619964e-09,9.617338127603152302e-09,7.922251331455085089e-09,1.578515684189431153e-08,2.205004427210706093e-08,1.527638696546406924e-03
2.023841277943662137e-04,1.125427154575116218e+00,4.377938284210678918e-03,5.547759942425156557e-06,3.471112281080610088e-06,1.868096689327339177e-08,4.241578736536166213e-08,6.149163311561235858e-08,1.438862895458501979e-09,1.210303428258245019e-08,9.095346756011532027e-09,2.004287061005512943e-08,2.379480178895347144e-09,2.399906203134921038e-03
1.112893072387351428e-04,1.513687084789287152e+00,8.805115303805052807e-03,7.364745635214721441e-05,8.777217031027216074e-06,9.031337923539523830e-09,3.253159044646381848e-08,1.225756429521323688e-07,6.422599487040324331e-09,2.479915730212281488e-09,2.357683687567670205e-09,7.404887607645286829e-09,1.088468717496555684e-07,3.676487945316862967e-03
4.925434479501483460e-04,1.608833184876381939e+00,5.720523208559315578e-03,1.780941191780019189e-04,7.421798740692018203e-06,2.703157745234437404e-08,1.107569084127193521e-08,2.216157436107587825e-08,1.405809416295104306e-08,1.098760520817960236e-08,3.668461136429315320e-09,2.148001629118033694e-08,4.756619571459889251e-08,2.769276255398342001e-03
7.339745189436242684e-05,1.213082973999509040e+00,3.048462691243675887e-02,2.938684486864129471e-05,3.550026082080733947e-06,2.074503579162063688e-08,6.391203852000488420e-08,1.287922495570705500e-07,1.122155301921655801e-08,1.054498639821043289e-08,3.757726802109441487e-09,1.048377446158464943e-08,2.030977848273502513e-11,4.000125430791655161e-03
4.322385727638753273e-04,3.910266376484072826e-01,4.106448703984886400e-03,1.554459790634568129e-04,3.208335352295961116e-06,9.355704794583975118e-09,6.824606876642957948e-08,2.023081219556346045e-08,7.819944882135628978e-09,8.377278359881244554e-10,3.027358306864577158e-09,6.200177062769074079e-09,5.948430333059957233e-08,1.814363279643064694e-02
7.490969159152318269e-05,2.154056267646318190e+00,7.073820023212083925e-03,9.541672254758924742e-05,1.320586244627787974e-05,1.273311781936921665e-08,3.769594155680014520e-08,2.444654405061820655e-08,5.635930337466089628e-09,7.849240801459438103e-09,2.334785225894347768e-09,2.962800688997071257e-08,1.632594280553273488e-08,2.344495836577133348e-03
4.015341164813152021e-04,7.762387063908768869e-01,8.803412699605970421e-04,1.920160804930662183e-04,1.793992153980602328e-06,1.684746306177918571e-08,4.744031583959453994e-08,2.556678584796577954e-08,1.733781816295340337e-09,1.336538551907140146e-09,6.762418486569414816e-09,8.853600311602385380e-10,1.363582224527041640e-07,5.723489868605222044e-04
1.430918857250871082e-04,8.352018564501717535e-02,4.420893748616032404e-03,1.901903757852029973e-04,1.601657564943631193e-05,1.981359377931634961e-08,4.848229943040330443e-08,7.508486572788775135e-09,1.301943421783432098e-09,1.050230443007534220e-08,1.411604030012691771e-09,1.130550408742707426e-08,6.042485244083548423e-08,3.879700928266555451e-03
5.149941072135260983e-04,4.671829613190472408e-01,2.669162065819451549e-03,1.684556302620688793e-04,6.559037583524604637e-06,2.561310826983975632e-08,2.143372453761192073e-08,8.576046378332101527e-09,3.446289549707381093e-09,1.063429484218957039e-08,7.108417552612572820e-09,2.438871749013795089e-08,1.237950307552712152e-08,5.496973265559848901e-03
3.828201538564733218e-04,1.998818351003972538e-02,6.650136171774782834e-03,3.394947556441428111e-05,3.165794948768571150e-06,7.091002916957121196e-09,3.060498454540742306e-08,1.131440146471077293e-07,7.106730890306477819e-09,3.790472847881328773e-09,9.543289059044890927e-09,1.381810463191669476e-08,4.205407805732930311e-09,4.339446647242214093e-03
1.534294198071984282e-04,8.037812751657529287e-01,1.025186867434326431e-02,1.742309240923708112e-04,1.416828187168949618e-06,6.751326909785460139e-09,2.981975729399825746e-08,8.526476731184222515e-08,2.439196635328696694e-08,7.398130040746761848e-09,2.878642015416077100e-09,6.681536682246407232e-09,4.621051920698487350e-08,2.475709062058563132e-03
7.807081154303108922e-05,2.154302186555340892e+00,2.131446899041356501e-03,1.184377147422206272e-04,6.785245708094393413e-06,6.456434159177243282e-09,3.168931292747691722e-08,4.596324816682809445e-08,5.430713632498374958e-09,1.170879629385576734e-08,6.336204906225980444e-09,4.973919148885393421e-09,4.475121295060058182e-08,7.486100177577155977e-03
2.314638830906621495e-04,1.541372546651287534e+00,5.521205419787679827e-03,2.197518334673566722e-05,7.715953635995987033e-07,1.688404626470414772e-08,4.294050449304199794e-08,1.097792630399607854e-08,9.353784538919964227e-09,9.077796081073238859e-09,3.586395443656467832e-09,1.918186450196817779e-09,1.166173090652301004e-07,1.600425970077450381e-03
5.120385974403254348e-04,1.331025908421536785e+00,6.498985425734009336e-03,3.356590326407923376e-04,3.916598378096239623e-06,1.823395459503257374e-08,5.676926745687873177e-08,4.026582106035227264e-08,4.335092049926025239e-09,4.319488386001518939e-09,3.666799091863686386e-09,4.445729236389281805e-08,7.805903432094546089e-09,4.372937937567072074e-03
3.059542284052780268e-04,3.815793399200527736e-01,1.186259026709149747e-02,5.990983900261521110e-05,1.084419447484078221e-05,1.998575068445869180e-09,5.881159622212181172e-08,1.011730609140888611e-07,2.551160753146641640e-08,5.403097077994107182e-09,2.501397733213499161e-10,8.276579786197029345e-09,1.029765630557971564e-08,5.999554401702279771e-03
3.037341282006994080e-04,7.825308967462389909e-01,1.864430290622737935e-03,1.529267341270150438e-04,1.334411908067853144e-06,2.585425931563471219e-08,6.171558293386142181e-08,1.215682388778896397e-08,9.655720564121329630e-09,1.183746697812646141e-08,3.569677490221258208e-09,2.993594432448067291e-08,2.659078035598987452e-08,4.391765909196780095e-03
2.130718846558301519e-04,2.282977349356507091e+00,8.349403642401435899e-03,2.602894903018522336e-05,5.847703814928894027e-06,1.114605182903215285e-08,5.218068590977585870e-08,1.260613352778429704e-08,1.497454567751347062e-09,1.512905466526308767e-09,6.076223829656370804e-09,2.106173556667928427e-08,2.255979995012042073e-09,1.558342129636593881e-02
4.089917882629095776e-04,3.186903423207064767e-01,4.874886373842248974e-03,9.736151153861333956e-05,9.955263086526365258e-06,8.468645927385130272e-10,6.391103651152942443e-08,7.059231244719211118e-08,2.106011311773058017e-09,1.492236967087664478e-08,9.089036117601807735e-10,3.022506435621494294e-08,2.250620815964137155e-10,1.468179246535577555e-04
4.759756694173341283e-05,2.311983023225065548e+00,1.356487816658103959e-03,1.208121260008742932e-04,3.873280419355511642e-06,3.227566052281361807e-08,2.448972424830627014e-08,1.196635713807693786e-07,6.218067255731091681e-09,7.202641032332436840e-09,7.788175348038402027e-11,1.199449889650863933e-08,1.171807902375752731e-07,4.849313103129708718e-04
2.384862655008816626e-04,6.964713994863928059e-01,1.223722591512173968e-02,1.629371752285954840e-04,3.485580902808568861e-06,1.695082888038358790e-08,3.382829065259004584e-08,7.035479239809742207e-08,8.174477073597710880e-09,4.096670090941537781e-09,2.778848261991574924e-09,1.371498908033188063e-08,7.546587710218404248e-09,7.881688319977764312e-03
2.811879626102986173e-04,1.818163260071708143e+00,4.324322560717232429e-03,1.647449692277238838e-04,9.700206014653624731e-06,7.966977342390121698e-09,1.780462064647371445e-08,8.315157489473839101e-08,5.059399097163609100e-09,7.359264515222616256e-09,4.658254598431825552e-09,2.617640481217754347e-08,6.231432634281970532e-09,1.021796131046812453e-03
6.364185467995109747e-04,1.770936878911710366e+00,5.568904867148778519e-03,4.621397494155424549e-06,2.089685826414574048e-06,3.990404206987443913e-08,1.505190640512512306e-08,1.644113151568684175e-07,7.305118783406167679e-09,2.801134675354179781e-09,1.072666545914407628e-09,2.172984928453413788e-08,1.675840388834444113e-08,6.109980132903520753e-03
4.284042631331383389e-04,4.937721239415983066e-01,1.332607186349470813e-02,2.129703450374043441e-04,6.090705512844884516e-06,8.482734547081292724e-09,4.785748515179565157e-08,5.557200185682111432e-08,1.047263843310706964e-09,5.337051496037599263e-10,1.153376869336763273e-08,1.443612484444575544e-08,7.992500699500588870e-08,3.380819575345275947e-03
6.370167035373412463e-04,1.266916380739810055e+00,9.842686030847917766e-03,2.471108711883119311e-05,4.125538596808607686e-06,1.394648881042256001e-08,2.962787929557136955e-08,2.896485054848091338e-07,2.879139986498068635e-10,4.771956676023769500e-09,6.944771380303880248e-09,1.303754772902384575e-08,1.253786997199227766e-08,2.983688992060209121e-03
9.574861384009560744e-04,1.620863166319604254e+00,1.519780692469029255e-03,1.377473268716496147e-04,5.998563818605130801e-06,9.445011441170254643e-09,8.401161011818433618e-08,1.171601296534396923e-09,1.543214173030728155e-08,1.353413555525788049e-09,1.772258235798529904e-09,2.016212482678466300e-08,6.717302468846318789e-09,4.425402539761862097e-03
6.997254133367166330e-04,2.267967461710360233e+00,9.062179944565187202e-04,1.725754714706535407e-05,6.049411014141958893e-06,2.122061817791102778e-08,5.124591376510638848e-08,4.223316372021907941e-08,9.475356221055000585e-09,4.371667045887863440e-09,6.908148931783845145e-09,1.530109938322430180e-08,2.203833718002720149e-08,7.928597736799485041e-03
3.433801827971226083e-04,1.050519532571976944e+00,1.790948134136673012e-03,9.849645877902356034e-05,1.715297218526244398e-06,1.641257646402396810e-08,3.640842725365233878e-08,1.395997765772016691e-07,4.278102787286177742e-09,1.324227310565122657e-09,6.375578636732617723e-09,7.228205414092604529e-09,2.787583115361358736e-09,1.649313118873921985e-02
1.188326747798962909e-03,1.066652598029115051e+00,5.453320534896928182e-03,2.661239895629835843e-05,1.302045219627680435e-05,2.968449299537270994e-08,5.553280356876148641e-08,6.169915637212620276e-08,3.706297554418414975e-09,7.694378548803506415e-09,1.026145928696163925e-08,1.517672063179883556e-08,6.417391221530048346e-09,3.012602988651696609e-03
4.545029864886551609e-04,4.600770985700086135e-01,1.335084168301835413e-03,1.756961198730767695e-05,4.594144529900389082e-07,5.925766429630614970e-09,3.672370725038182853e-08,1.696854497102943949e-07,7.876644937992772096e-09,2.185264168520314883e-08,9.891362201295028519e-10,9.184581826288901563e-09,4.375014505371909544e-08,5.792802888412478673e-03
1.788635473391151590e-03,1.395171700978067086e+00,1.205195878628076249e-02,1.033633293720928522e-04,3.260772676579856482e-06,1.985084215978103555e-08,7.314337977650957329e-08,7.991522143804466914e-08,2.236123929523553334e-09,2.800980731510694143e-09,3.439096800341552034e-09,1.486278923815179938e-08,9.219478808069800475e-08,3.529569903978707623e-03
2.965802477380004038e-03,1.427290543738903850e+00,1.223109567826121367e-02,1.148415400046529799e-04,1.779487010740544054e-05,9.740210972026908269e-09,8.317027603375049589e-08,6.464374358410531824e-08,9.008111829221445109e-09,8.115666960803571285e-09,5.736747744116795531e-09,5.212797814411216063e-09,1.971351488243480274e-08,4.726036469642839674e-03
5.120532621404621674e-04,6.479305579684112582e-01,1.388711160446873608e-02,9.093708611128016183e-05,1.944428075687322361e-05,4.833392475243767436e-08,4.250708093926746048e-08,2.323434748909588619e-07,2.813506804859888127e-08,1.383262548526817824e-09,4.023858017928093789e-09,4.321187158869808457e-09,2.590208499118424642e-09,1.372297879815977638e-03
4.021035106029187877e-04,8.018904342878271363e-01,3.396563907808460795e-03,1.434693084923439118e-04,1.431864278679541857e-05,1.236634126580713872e-08,8.825550596861933611e-08,7.560967470972130510e-08,2.070350308310300302e-08,5.775989074329983850e-09,5.259500296350431137e-09,1.603686908201377771e-08,1.408271417189692183e-09,8.691201175115010995e-04
9.640358552853383971e-05,9.898360243457572372e-01,9.690731021482601459e-03,1.570762158630787937e-04,7.291335674864585579e-06,6.221766576320501882e-08,4.887590257593435047e-09,1.796495874972048804e-07,7.257091080819663674e-09,7.522189964799405604e-09,2.006779267844595446e-09,2.321318544307090441e-08,2.279279967967009591e-08,2.599790587893524487e-03
8.203840269798368600e-05,3.445517452339561082e+00,2.071270940388798137e-03,5.865857242615108948e-05,1.532641739360640805e-05,6.318603664889933039e-09,2.438505166042379299e-08,3.950447998613788401e-08,4.949988272345983202e-09,3.143929474184922857e-09,2.657202615386829826e-09,4.162368759417768978e-08,4.830412491275153382e-08,1.169498730046504217e-02
1.829432394340239855e-04,1.101447890264452223e+00,2.406108817044474296e-03,1.145375257700752681e-04,1.461015104520878820e-05,1.597442025740348198e-08,2.788624286196835504e-08,1.005672072439792771e-07,4.189561018476758638e-08,6.045363260212855433e-09,9.645975518707034933e-10,9.575003364235472238e-09,1.249646694694404143e-08,8.018254640357906290e-04
6.720516143425542656e-06,1.360846585268591591e+00,5.630389697022894664e-03,1.363140431431926686e-04,1.663680876532128641e-05,1.956366998244038799e-08,9.165001749440026261e-09,2.912320854586724578e-07,8.371088474434397699e-09,7.019163314830499492e-09,5.815929805180925550e-09,2.374880422848152609e-09,6.099985020610904201e-09,3.817190675787477880e-03
4.168793213376470203e-04,5.238439837771301510e-01,3.864811741479146426e-03,2.692284791914894719e-06,1.197949667843001433e-05,5.709576454804373514e-09,1.046027938362186168e-07,1.180031833049304747e-09,2.304740667714494354e-08,2.053188808501534086e-09,1.021223834479710568e-09,8.010948325043174086e-09,6.259534347080695090e-09,1.210818893763669808e-02
4.800894791722832905e-04,1.493412514242636879e+00,4.111312639004617228e-03,7.522893810515087127e-05,1.019563078425813257e-05,8.722132720845157799e-09,2.003970483460465555e-08,6.215963673178933552e-08,1.701192089373682994e-08,5.661583582153515538e-09,1.533696049056631210e-08,5.067086717884484749e-09,1.328464359812724098e-07,2.908858954159205482e-03
1.262690626460813252e-03,1.569720880174760858e+00,3.311078822070085033e-03,1.644424902631944031e-04,9.496703459300468009e-06,2.206513907247731449e-08,7.748834150366139927e-08,2.069874230830142697e-08,1.095841665992184208e-09,3.161503809633885007e-09,8.926767038242580989e-09,2.798355677520184520e-08,1.656727808831359531e-09,9.719820037975648343e-04
2.043070506436649690e-04,1.848537569596589769e+00,8.107269300559275665e-03,5.195343171084644226e-05,2.607399835676915855e-05,1.202400825828802133e-08,2.608664121381150950e-08,9.492807044355015666e-08,1.871318796384381689e-10,1.998981193461203047e-09,2.684720670881154495e-08,3.117484519373583718e-09,2.855410907064316699e-08,2.361657103042826954e-03
3.242748516808925240e-04,1.373385728474810996e+00,6.624720161690937290e-04,1.319434715153217758e-04,5.195005018914208182e-06,1.137032280922459964e-08,5.042513874023127848e-08,7.555586890710324274e-08,2.933129478689254919e-10,1.898920187580742415e-08,6.529182669601669616e-09,3.310232874002836646e-08,2.623225820604753648e-09,1.606062204934199933e-03
6.665471819201447198e-04,8.312014479429231661e-01,3.769674284698067840e-02,1.528962315622853186e-04,9.937779543655216377e-06,3.401885029907341744e-08,7.942330503963353567e-09,5.976755493700577259e-09,2.971790820150412770e-08,1.946072479327853265e-09,8.139875183797231179e-09,1.610636261315696132e-09,2.186126705702491699e-08,1.225878430289043496e-02
4.327095083882911752e-05,3.273137550797147743e-01,5.853745390246820578e-03,2.040096815112154942e-05,2.315066621921372809e-06,2.067773868241490385e-09,5.100180121287185530e-08,5.593451579802746153e-07,6.747360149477093433e-09,9.093536290446682316e-10,2.749059863644534839e-10,1.957225444960748779e-09,1.620554542182513102e-08,2.787795530947057183e-04
1.875220371323174824e-04,8.162628218611834852e-01,1.329395370603436754e-03,1.265644941959384747e-04,4.707478107650121212e-06,1.437388494589359991e-09,4.837888485065147403e-08,9.464625606595173376e-08,1.127497390350983156e-08,1.231981075902770580e-08,3.846480801800251467e-10,1.170696454233273518e-08,8.302529327334921326e-08,2.018612475581810402e-03
1.914080662954964983e-04,1.888759768517128679e-01,3.533191188134533756e-03,1.068422843907021003e-04,2.014598417346724792e-05,2.243817613072447609e-08,4.076903231063940352e-08,7.238168838593098706e-08,6.580272877138058139e-09,5.784283174931525559e-09,5.809634746521296060e-10,2.824213207254872739e-08,1.242144073626033636e-08,2.565470956488891813e-03
2.650025234840745238e-04,1.525904089718520762e+00,3.493939720883888333e-03,1.238985485502763274e-04,5.174587213383257491e-06,6.212838648933266855e-10,1.599215728806630241e-09,1.617125244087425587e-07,1.367905380098750993e-08,6.961003690689799923e-09,1.523599088018098694e-09,6.689639444613923354e-08,3.331360611497991819e-09,1.929119070473859793e-03
3.204075133249285542e-04,1.830684725936262414e+00,1.742774858181753844e-03,1.282575424566207215e-04,1.691607483742616198e-06,2.465051155489587937e-08,3.368126039111382294e-08,6.823456890340191438e-08,6.440866844453233840e-09,8.694629162298782249e-09,1.103720316626108134e-08,2.443626591368575779e-08,1.355677829782428407e-09,5.423860102623866836e-03
5.346716563390567435e-05,3.898572766219680630e-01,2.768462059473935939e-03,2.131800719866012658e-04,4.222370955213932782e-06,3.200671289543674182e-08,7.175332160563500643e-09,6.277995552538398367e-09,2.420191522200393738e-08,1.298345740706533813e-08,2.901235806558412854e-09,2.412837144446289551e-08,2.260654651465250654e-08,3.480164401370928248e-03
1.333575274059273252e-04,3.325710907517782089e-01,3.777194624067468920e-04,1.083792751459312399e-04,1.901634158578070510e-06,1.404040846491279655e-08,2.917907054607774239e-08,2.943850469111573186e-08,1.876334023433758650e-09,2.967145814139352596e-09,1.967535129478385561e-08,2.158522669904063810e-08,2.880106152074243302e-08,8.265673313598285651e-03
3.592357631432697269e-04,4.892526657550011482e-02,1.084642543230578387e-03,7.506751574387487155e-05,2.709150652172556247e-07,6.603467133264064605e-10,9.881738470483770882e-08,3.029046183334765426e-08,3.793609021505741551e-10,6.660113941164771058e-09,2.990363065417762922e-09,2.213953185419076719e-08,6.579315299779059204e-08,6.645710231373742199e-03
1.797543500181515751e-06,1.189900116265024455e+00,7.717167876302106003e-04,1.392982138875556366e-05,4.484834425592723663e-06,2.762221054276136982e-08,6.801142490152439208e-08,1.321090346061383218e-08,5.119950401579841774e-10,1.230064901692522976e-08,1.709751920824348643e-09,1.413840442736309212e-08,2.352967812087888691e-08,2.266040837798426102e-03
1.457878295863380795e-04,1.579718279840172657e-01,9.416309403631282354e-03,6.436764111454624647e-05,4.447690440903630147e-07,1.429730131083483088e-08,8.095059275764207662e-08,3.257144042898777932e-09,3.196614209787517696e-09,4.011494914303890131e-09,1.185196634656469332e-08,8.333036641485376835e-09,2.568714615123683247e-09,8.069095843168590590e-03
1.158939826099584299e-04,6.944063077509525783e-01,2.692002303881806807e-02,9.013861621640157826e-05,2.910728964439532139e-06,5.045110306414697407e-09,4.142661237397033988e-08,5.289002160666048416e-08,1.809969535908488292e-08,4.293826826114864176e-09,8.212794226197404973e-09,1.274360150400860843e-08,2.370937524902674798e-08,6.788464070837780216e-03
1.425885745194757192e-04,1.072404156632797534e+00,5.859039962162618589e-03,1.309088499479249762e-04,7.008355407144311775e-06,2.130819234594682052e-08,2.959080152366845106e-08,1.754181123443330268e-07,3.957039162919826998e-09,4.608134653150106972e-09,1.980967295937251139e-09,1.372640794819999225e-08,4.558770149592822010e-09,6.376082063490033473e-03
2.515451955608282645e-04,1.028399400437949529e+00,1.659146800570727130e-03,7.309282660356363024e-05,4.547171994388299497e-06,3.604639298842061560e-09,3.461099521809277909e-08,1.688227128941295837e-07,1.097305862022736569e-09,1.764281503235495639e-08,1.640287229925535748e-09,2.842739828161067313e-08,6.112784021138465405e-09,3.458194229001457492e-03
4.354219986216901865e-04,1.159016388630886407e+00,4.125984305693592910e-03,1.505949235517097873e-04,5.023662327549157821e-06,2.702392970090465442e-08,4.796293741231351711e-09,8.931999952444781263e-08,9.139875932495265533e-09,3.986715435092851948e-09,2.880932854331910184e-08,6.158390936502898249e-09,1.770152851005586153e-08,8.249665731199559010e-04
6.799448465795055341e-04,9.747240815345137310e-02,7.965016452263612087e-03,6.037147136892993365e-05,5.154952650629233418e-06,1.954242722483970547e-08,4.703598404131718850e-08,7.434342088968353862e-08,5.642379391311935419e-09,8.815868835329797695e-09,7.630043252454416157e-09,1.074550851672290818e-08,2.864265846500375427e-09,6.445038944451348013e-03
4.305575388902494588e-04,5.582438732639635193e-01,5.303371640517882089e-03,1.289453041219919055e-04,1.192047993589224100e-05,1.770251088903847155e-08,5.145566246052332897e-08,2.024847437742637285e-08,3.989493961129612221e-09,3.433400529794687813e-10,1.388092488465580624e-09,1.200521526048545188e-07,9.646317601354770779e-09,4.846304420348715968e-04
2.119582275526870263e-04,1.166677141588288835e+00,2.101863417358777134e-03,1.822797507665945168e-04,5.299471303479661650e-06,1.399686843789759966e-08,4.016845851867582745e-08,9.704600873313227811e-10,7.188908669771869598e-09,9.242722568569076988e-09,9.637901510966277533e-09,1.647952495421023610e-08,2.306232938825534631e-08,1.264850032020762433e-03
9.460548379107442806e-05,6.143270651375432934e+00,6.784048576600044608e-03,9.875368540232253879e-05,2.230131080818040411e-06,3.337382757775073699e-08,4.267815017104371379e-08,1.925159086127124777e-08,1.437870790336459067e-08,4.701613011385301115e-10,7.540400811668554224e-09,1.771024681118982505e-08,8.278903094010409768e-08,1.417864809807060835e-03
1.110057796974739960e-04,1.294987871997404616e+00,5.186845224031575233e-03,1.576801629374623452e-04,1.145208731476239270e-06,2.893778399906006615e-08,5.751679341905671445e-08,5.323302461662896623e-08,1.303822281301075254e-09,1.096094464636181258e-08,6.291439164597946219e-10,2.160739578703471148e-08,1.499269456139711788e-08,1.136525704065995124e-02
2.766746011468477692e-04,1.296613954940076585e+00,2.257396315229581426e-04,4.054904454587714683e-05,2.100575240920245206e-06,7.313958879003026314e-09,4.073018862914110843e-08,4.274116138563738562e-08,1.356856031400327051e-08,1.752002398394764875e-08,4.936403037625802146e-09,2.001331161243250013e-08,1.078042497611823467e-08,1.552954657790723853e-04
1.711611929208311622e-04,1.843338184988144168e-01,4.438212070154828534e-03,9.136254708140288173e-05,1.461474252194976915e-06,5.083140775287585599e-09,6.844208588774392057e-08,1.499095020664974767e-07,5.871590201936864548e-11,6.909274129876724507e-09,3.902300163766733541e-12,3.829595644625177113e-08,4.475891804033858519e-08,6.298426735774701780e-03
1.380922858352561042e-04,7.506687633558365436e-01,2.072156384086418397e-03,9.418455113974720776e-05,4.644576038450110844e-06,1.020438113095571305e-08,5.032178893248215786e-08,9.868300996923862954e-08,8.334760594103611393e-09,4.414806585845272671e-09,1.802500097344252644e-09,2.630446529459825872e-08,2.817406640859418754e-09,5.137436133369026325e-03
2.431106441722168110e-04,1.935754182375561516e+00,2.902774442880058474e-03,2.311267030670622875e-04,3.358878229657817909e-07,3.919399029533517316e-08,1.264401760418054724e-08,1.052977571593776793e-07,3.912357156351644724e-09,4.086298438254593819e-09,1.001491680194281793e-08,7.642668424558920777e-09,1.945732784507717975e-08,5.856399764836204766e-03
1.582786901876793116e-04,4.390941174980396711e-01,2.668689811045917189e-03,1.400298639156158679e-04,2.339651563417164118e-06,6.495540557082542769e-09,4.524372406576070257e-08,3.978601390340589219e-09,1.872256841161452209e-08,9.818307933919739949e-09,6.391112793484253990e-09,8.679092702009388068e-09,2.967606003923484383e-08,1.886216643405490799e-04
2.171146755851893762e-04,5.127871526962204385e-01,4.448419393439589399e-03,1.904210292230747235e-04,3.268627973863539574e-06,1.423593564734645197e-08,3.215164769507004740e-08,1.091449514053672044e-08,4.514650634718554229e-09,1.104235453700125230e-08,5.816858415003545485e-09,5.466269974058508380e-08,2.126975544111399590e-08,6.433539153020109008e-03
5.712601963067223855e-05,6.895858022390650710e-01,6.570324354204302823e-04,4.411577976416650843e-04,4.438579971961179563e-06,2.552289204410342892e-08,4.890799049914608711e-08,6.424600030156329539e-08,7.935826480538251719e-09,1.445420995790460561e-08,2.890934046267519242e-09,2.557849804310084708e-08,2.823125466850174638e-09,5.727353186198766606e-03
3.477011957208290399e-04,1.122300690621290453e+00,4.723811596749767291e-03,5.657967244014430616e-05,1.336667511136584104e-06,3.160506020686924210e-10,8.860692906003388477e-08,2.269491239827569993e-08,1.439126741193654264e-08,3.994385884138666825e-09,6.422306126241637731e-09,1.174219360453814349e-08,2.295729186999553580e-08,4.062303394532967675e-03
1.667383582356131455e-04,5.798841348204295532e-01,7.840886284186896274e-03,1.219102057859874563e-04,6.974474622290281944e-06,8.423916722733844612e-09,3.288427482875299010e-08,4.674499876734703106e-09,4.616711169378039914e-09,5.404106262093231568e-09,7.416392099510872507e-09,3.754224103916571193e-08,8.049460151882337249e-09,5.455972096052274546e-03
2.126098433339447210e-04,2.078178791034732686e-01,4.157135113611573618e-02,1.958748825035312594e-04,3.010778187517486950e-06,1.009865523948464853e-08,3.421809767983157854e-08,1.019462541278095558e-07,2.885708393881809742e-09,3.122137607923275844e-09,3.112057063215183458e-09,1.184652962511168212e-08,8.387765177352105846e-08,3.230223039370400118e-03
3.423457833555000173e-04,1.510759592592085809e+00,4.449061188274480889e-03,9.011799240642445828e-05,4.647257720875582940e-07,3.935842618056966736e-08,5.276820425701614548e-08,7.633467080950747755e-08,9.675727209106409010e-09,6.435290015336881277e-10,9.290569166175106432e-10,2.550075876211982341e-08,1.586470400513465258e-08,7.224655010891561056e-03
1.470199702775681666e-05,1.182632388031098492e+00,5.826901667250549734e-03,9.288029596259426762e-05,1.676467005518690045e-05,1.522655201100197936e-08,8.443876142536015913e-08,1.923100555777107026e-09,2.124733759867941196e-09,3.982935831629756463e-09,6.914907348963683770e-09,2.715175624919047119e-08,8.524819855900671278e-09,1.345999493203011051e-03
5.570790916210539617e-05,2.262236131365489289e-01,3.158701902004323967e-03,9.959439351445941683e-05,2.906485196243161684e-06,1.428144503010037147e-08,2.148075929214751153e-08,3.704378836504177510e-08,2.774118411071089458e-08,1.330991635922597588e-08,3.018430566124941048e-09,1.231122650178540774e-08,2.366822233646383231e-08,3.924921795369924055e-04
1.085616489904573691e-04,2.727095358013747806e+00,1.287575062372068799e-02,1.003420228978064088e-04,1.698300941533176568e-06,7.742309780512083289e-09,4.868748105279951317e-09,9.634965626369261478e-08,4.936886923582453709e-09,3.955220426284010180e-09,5.416437111817972289e-09,3.304676883328837875e-08,5.627849736904324120e-08,2.448370964596869020e-03
