2.798629127272899697e-01,6.193443250102299152e-02,7.569042316860467023e-01,4.326340531705762235e-05,5.207651483026851581e-07,2.111125361214587048e-07,2.180483542392573882e-08,3.858614202027702692e-08,9.515043900343252922e-10,1.554282684600440125e-09,2.863283651515372534e-09,4.850035783340160848e-08,1.146678651668297810e-08,1.859375801045960036e-02
2.275981303580356663e-01,6.510789466131902681e-02,5.042978298890250788e-02,3.606002319838405405e-05,5.724977720768431358e-07,2.202675696527937563e-07,2.494006273708143032e-09,9.311997781139310822e-08,2.723696562520098787e-09,7.257784297163601258e-09,2.840558697106370802e-10,1.030632976000117427e-07,5.559813732624329263e-09,4.023042346204646659e-03
2.090563405904105054e-01,1.063146183750764973e-01,1.657528182831744079e+00,2.587835537592372487e-05,5.499386454358319302e-07,8.248397135226976632e-09,2.462456692928506538e-08,2.429221456704266501e-08,9.298399227805156634e-09,4.500956649023766097e-10,5.695861891180608582e-09,8.214840702925201433e-08,4.264862185005588234e-09,1.990098613547716666e-02
4.092155957884626716e-01,1.044856429576558193e-01,1.847981600807709901e+00,7.284209611401723560e-05,2.088099591498530839e-07,2.127513415164571273e-07,3.793198591990791356e-08,4.480988669184466506e-08,8.142589925894328735e-09,2.375988193625631456e-10,2.229958560760165558e-09,5.910683668721415714e-08,3.812560543944355166e-09,1.561788105814948015e-02
4.754659806415695300e-01,9.856825346797595810e-02,5.668900588860679157e-01,5.593703909111959974e-06,5.139259028111841910e-07,4.556712063314424940e-08,4.282828344800321573e-08,4.421574594704586466e-09,3.007538701061085511e-09,3.360388423424644582e-09,7.007854118715588790e-09,2.787381447479958273e-08,1.514437885904590224e-09,2.214656181010882241e-04
4.134654892170922524e-01,6.832278517454624944e-02,8.943823323899879885e-02,7.603018722422129024e-05,4.811327596044180119e-07,1.268355047792276015e-07,6.522810526719977638e-09,1.020172433351395119e-08,4.948854008261487833e-09,5.972822107206142627e-10,2.406047026759167348e-09,4.326990710398544041e-08,1.268769740764482673e-08,3.699133770617373668e-02
3.925689446918908532e-01,1.024483920053203823e-01,2.782498235167353284e-01,1.728458833703886951e-05,4.260858735057010468e-07,5.439143051463880759e-08,1.500721756133709496e-08,1.933474106210290944e-07,1.154527521497900280e-09,1.597402405026904821e-09,2.150203877841382231e-09,5.577406308643731401e-08,1.053551651460022642e-09,1.362354695280914435e-02
1.395756448089842394e-01,3.097267950354682872e-02,5.654015835512211652e-01,3.920591773645754952e-05,1.093560661919008112e-07,3.367764000518672612e-07,1.743315014046493891e-08,4.864024982151788041e-08,3.725992629203575001e-09,4.676579213054316840e-10,4.863879307629129125e-10,2.201881776698858328e-08,6.280347858410553956e-10,6.108326486412393730e-02
1.956649278559353944e-01,6.068085023614584739e-02,5.611921993768299588e-01,8.928952057086821323e-06,1.234915711898239850e-07,1.130358435774027395e-07,1.247276723194347078e-10,8.453051741541716369e-09,4.561076692859173021e-09,6.573434773173116597e-09,1.813598159437981744e-10,2.915694324661811134e-07,2.016792825090618972e-10,4.269865446402317660e-02
1.815847455083096640e-01,3.252096576814794693e-02,4.394352412494733073e-01,2.994116545890234717e-05,6.435629706358196180e-08,1.466158876845203402e-07,9.122021944928336732e-08,7.149721515472688044e-08,3.437581660502410050e-09,4.465252501924329643e-10,4.298924816378791715e-09,1.071411293246155049e-08,1.932624556040678757e-08,4.650567443146241819e-02
2.085616516850603841e-01,6.121201323577647735e-02,1.098631305667933322e+00,6.130925444844395546e-05,3.903250044694275229e-07,9.248201199052369755e-08,2.820190849981927324e-08,2.030906276441069335e-07,4.321905834237899244e-09,4.255088708053906523e-10,9.708310337593397225e-10,1.362272213756726585e-08,3.351532136493900598e-09,1.818810828677139974e-02
2.324979321784547970e-01,4.899285387370757444e-02,2.755669639308569452e-01,6.859511549741937079e-05,1.910058288901052555e-07,9.978211738752075039e-08,6.527049511026617710e-08,2.391654074746592561e-08,2.337460684491342863e-08,6.404476077019946502e-10,3.332536641235948121e-09,2.198100820842689527e-08,1.537956617765342468e-08,3.625853434423900994e-03
3.378310547616336645e-01,1.776875001823136346e-01,2.106813565653000708e+00,2.721651517078598980e-05,5.512691005688186793e-08,9.396646301618057376e-08,3.215989987164665087e-09,8.647270085984366526e-08,5.386203413861731115e-09,4.239527607733998727e-10,2.021031673120465442e-09,4.947178435574035003e-08,5.509197548259290223e-09,3.938930244859918661e-02
2.379533716021205725e-01,1.345562351826854464e-01,1.110529725459133310e+00,5.027585562506101889e-05,5.167844401703440019e-07,1.980658344133841877e-07,6.160037361800966317e-08,4.864721200105923475e-09,1.547322545794510507e-08,1.832004571237186715e-09,3.942407656270600534e-09,5.044122876865303279e-08,1.318978274620527582e-09,1.278446843161363394e-02
7.010169907912729148e-02,3.154613205003658355e-02,2.408852903374101850e-01,2.689111403674933660e-05,7.516849233239247577e-07,3.914700566809535980e-07,2.099723468888785390e-08,1.285921065412775006e-08,1.606673878454600993e-08,3.340817825873217947e-09,4.678697161321297726e-10,2.614175821357375504e-08,1.056030516486462132e-08,1.109607993411407603e-02
5.433410243050035282e-01,5.752013735510103087e-02,1.485992529410170571e+00,6.191028475925513847e-05,5.193040403615770723e-07,1.318461594864153892e-07,1.265426482812271846e-08,4.164012776364075209e-08,2.055303629956839747e-09,4.203306401125577462e-09,8.077481635997957273e-10,2.496789543081552387e-08,7.394442712906454832e-09,3.780600184866675373e-02
5.465393137074225915e-01,6.511501762460258913e-02,2.097408956686577786e-01,5.333461739812064617e-05,2.772991962580686217e-08,7.863617796744305519e-09,6.797731402403368770e-08,7.107431111146050461e-08,1.201005440471869860e-09,4.430233841380595934e-09,3.422478983703911565e-10,3.181062675917553278e-08,1.695335509386429057e-08,6.170150007007895246e-04
3.124824335925883156e-01,3.824856825401743571e-02,1.470537770812150313e-01,8.378211902747277910e-05,1.558950985731409767e-06,7.567276558594574821e-08,2.972280153576399299e-08,2.177908496652939049e-08,1.309176819039179220e-08,2.112925443741761858e-09,1.874669330966507000e-09,6.891402984290521362e-08,6.142122498205316531e-09,4.812794199251704992e-03
1.548604390523793395e-01,8.073219218306304512e-02,1.843418224276084372e+00,2.784707687249424342e-05,1.164582534369641152e-06,8.274314458427686317e-08,4.237389664208467606e-08,1.227377269442712367e-08,9.782435966370199142e-10,2.844964494704169537e-09,3.553729640646610744e-09,4.819861886706551898e-08,1.454159673410306609e-08,9.841644826119828882e-03
6.406840136972066779e-02,7.630816542235779876e-02,3.153190501517271760e-01,5.005318072305355715e-05,3.317673745970226651e-07,4.183904473817486932e-08,1.378937049692807048e-08,5.401574080052332955e-08,7.144336195688287753e-10,5.802519992725037024e-10,1.240511453796128428e-09,4.634176695691474352e-08,1.128417245966642590e-08,6.145836752485257792e-02
1.957112013167058850e-01,4.769273616888103362e-02,6.799417495799990885e-01,3.394691427271174090e-05,5.224220474642913720e-07,1.454329269416163773e-07,3.311953915747381766e-09,3.155377134110316785e-08,4.888125876808918767e-09,2.048644788202697526e-09,4.539647301473443695e-10,6.279628690795553437e-08,3.001766528757334378e-08,3.401846461358692952e-02
2.183749058574827873e-01,1.123597432691194886e-01,1.850012849778116308e+00,4.021960028429910432e-05,1.438147729495389831e-06,6.908683319850356569e-08,6.646849771430301639e-09,3.053234562497176480e-08,1.145694833093477244e-09,1.455795336120393268e-09,6.363696933798066402e-10,5.709956527710301580e-08,4.737166158044739612e-08,3.260388481639473618e-02
3.681820550427165606e-01,1.002824666704733303e-01,6.846871054928810318e-01,5.592070196278858926e-05,5.939460112786447001e-07,2.297293802697542988e-07,2.657055237068197592e-08,1.572212525292463055e-08,1.439754259547375775e-08,5.568443156809092335e-10,6.549249233889216902e-10,6.865075101829806280e-08,1.525143206605017416e-08,2.343056652334669226e-02
2.701431514507997567e-01,5.140843718606708662e-02,1.031899356657060451e+00,3.850961841929110462e-05,5.630682728795997268e-07,2.478486677116790620e-07,3.213122844723643178e-08,3.327648395340823814e-09,7.654603773761419848e-09,1.817901042012884029e-09,1.512799537861513543e-10,6.837396702774432603e-08,1.164726671522316629e-08,3.634491215017187499e-02
3.496799571864212669e-02,6.002716866058509237e-02,9.992601820227309251e-01,1.251436700447466640e-05,2.883127431198658192e-07,4.697904277339329264e-08,1.119637067183487619e-08,8.444571926276968468e-08,5.137915081499069625e-09,3.018270229200207598e-10,1.811110331529940012e-09,4.221398238661861754e-08,1.255225119362265205e-08,4.871636631675218404e-02
2.056459934882669538e-01,4.943417382249976066e-02,1.382864404086356469e+00,5.822104869848357010e-05,6.559302168247880230e-07,2.123128228895848579e-07,3.202828550695970313e-08,1.596716996641144902e-08,9.631805610813165424e-10,2.647070126388718250e-11,1.668290121526363248e-09,5.184648931007893634e-08,2.967896363253767854e-09,4.628960256596029860e-02
2.273355542960314446e-01,1.168338419622553734e-02,4.791869200088247904e-01,4.166804215112854991e-05,1.059639191341540580e-06,3.694512301541239226e-07,1.831023017364845141e-08,3.324138796988908808e-08,1.118142585840004874e-09,1.105064197264252741e-09,4.754920091003245741e-09,4.691461011620787289e-08,7.065842168678835421e-09,1.262010710207237506e-02
2.407044160062714322e-01,4.657753206925607792e-02,1.034438724344882987e-01,3.856295289070057748e-05,5.645766248678552137e-07,4.239858831154356300e-07,1.664754042617985642e-08,2.281239077413629056e-08,2.798115847087940609e-09,1.548267289894303683e-09,1.637295631172236001e-09,1.316297170414797598e-07,1.091198783605427317e-08,9.244187489245794115e-03
1.422077779805544506e-02,5.242727929793991604e-02,6.828246353988679518e-01,3.098990976593289426e-05,9.946889173644184661e-07,1.404089708685398753e-07,2.298904035390737329e-08,2.034996183337688460e-08,8.938101266832710597e-10,1.297983807772677352e-09,2.242263429365089918e-09,2.749400961908631348e-08,5.539208327146339123e-09,4.921878411803628367e-02
2.466395140449354484e-01,7.417671221243522794e-02,1.419958306566793116e+00,5.442044526766850457e-05,9.010698389794144586e-08,2.362135219621312612e-07,7.997747558835598844e-09,3.964807515804357578e-08,3.878453915885543735e-09,6.334292195788002453e-10,3.980409967769957547e-10,1.933538360643585620e-08,5.514623666824617472e-08,6.112887917074550856e-03
1.008964380141517125e-01,3.553114204606699911e-02,2.398272146403304994e+00,1.274751355660815218e-04,8.699895443492799754e-07,5.436249269486437296e-07,5.704370438602334380e-08,1.045257826159926563e-08,1.210491970348877808e-09,1.958056234556876903e-09,5.733147543693567195e-11,2.006397196574949275e-08,8.746055811977911719e-09,1.409404756683109265e-02
4.164490338608856090e-03,4.375104359706152163e-02,5.872979409095415715e-01,2.306316975889210981e-05,4.094572027636269131e-07,1.057156453997687626e-06,9.883308779263347077e-09,1.089796546051727305e-08,1.090360816592043462e-10,2.446621651619587879e-09,1.576871271898901691e-09,6.957131852843445799e-08,4.999945649588424856e-09,1.701985973238958477e-02
3.136976047155936587e-01,6.799598331195910728e-02,7.822275428340977887e-01,6.273570049519841530e-05,7.889517114749208319e-07,4.801641778953389626e-07,1.639532749452463253e-08,1.787560264080978909e-08,9.116654754266934895e-09,7.711811570207165142e-10,1.977253902135613224e-09,6.061517355155279210e-08,3.123014754107133119e-09,6.690628218926682018e-03
1.684063662784708038e-01,1.054236548690508091e-01,1.596815952109932324e+00,2.733958476846956516e-05,5.947708911972713009e-07,4.648416578030977726e-07,1.676912203749958984e-08,6.400435552173625617e-08,5.536079107220832933e-09,5.366350717364480233e-10,1.005167874974369291e-09,1.332702745070267386e-07,3.937708721808642949e-11,7.014899517591676771e-03
7.283732413669301298e-02,6.224801855595006594e-02,4.037574043853254802e-01,1.295647991179206884e-04,3.841365909656098991e-07,5.132173889073008108e-07,6.365300615087474227e-09,1.292522390852119562e-07,6.491897627191721281e-09,2.818359417566346519e-10,9.675879422186823372e-10,4.793615361790443278e-08,3.958053039526941501e-09,3.560752747877211910e-04
5.827590683330936827e-02,4.692011293824239343e-02,4.457241111930448918e-02,5.400100192613790603e-07,3.568429334817075408e-07,3.218610429581266845e-07,1.753468615832746171e-09,7.506059035500456236e-09,4.106129792627387698e-09,4.731275439132259183e-09,2.894485314806280831e-09,4.424172076546617264e-08,4.805859301016216169e-09,2.112135079253018438e-02
5.168676710353520276e-01,2.817280456348381437e-02,1.232221352864236508e+00,3.152117192050223342e-05,2.588800070888481164e-07,1.639298230974689342e-07,3.351338603440015967e-09,1.942457951791509775e-08,1.254234124379478171e-08,2.359334433427284362e-09,8.115958454071625633e-10,8.098721808719633027e-08,1.315736765171818866e-09,2.202698442668144310e-02
1.507331978226256197e-01,6.999577478365270888e-02,3.190013078288054804e-01,2.176557804542317883e-05,3.140333955013222671e-07,1.094291686482827483e-07,2.571330219479476457e-08,9.661352720690789342e-09,1.501829434632179292e-09,4.126797649236669803e-09,6.577766015906148913e-09,6.592935767597148597e-08,7.097762297055165481e-09,9.287956982784891652e-03
9.995573169881311060e-02,9.826630751727397084e-02,4.460127801272839032e-01,3.897726317055369817e-05,3.505021373668163973e-07,2.401130064073134706e-07,4.787933431201714145e-08,1.781005778235728232e-07,3.939975892631931512e-09,9.952388472900097096e-10,1.747813233353750545e-09,3.502929987185548754e-08,1.375530307265637895e-09,3.574725175572926808e-03
1.194171110641587680e-01,1.363420841640182457e-02,1.113584970451987122e+00,3.776643285648317085e-05,5.864063633997215282e-07,2.865462421381353058e-07,5.193164239064530517e-08,4.358238034684955102e-10,1.217090802800311219e-09,6.567701660112984111e-11,2.937543148144372851e-09,5.374594719220641679e-08,9.823457989283029882e-09,2.273521789870978221e-02
2.221576158771885745e-01,2.954164356905684616e-02,1.457698563674318937e+00,6.178929159183520529e-05,1.513085170488918171e-07,1.154435670405590367e-07,2.327114649803694070e-08,9.931969767652623538e-09,4.986213898317690299e-09,2.411309357386321914e-09,3.379371541286052770e-09,5.661284393999239622e-10,1.435725320062678826e-08,2.734603750514795831e-02
2.011773556552344799e-01,5.847588822698489980e-02,1.590196519408946463e+00,4.713339840250743370e-05,7.847456665629220403e-07,1.191196324752430410e-07,3.286429031454718924e-09,1.387179157165604600e-07,9.606924133989685804e-10,1.098016899677121983e-09,7.971526160484528211e-10,3.294713085903632285e-08,8.967300640561641779e-09,4.330830026340645039e-02
2.526132050960044340e-01,4.564927357375707373e-02,7.452935355626824077e-01,2.658650087929539577e-05,3.620973532640994994e-06,5.407710628374298357e-08,8.331696393987757425e-10,1.708243176957567407e-08,1.626327981448260702e-09,4.120979679797838498e-09,1.619828588089762555e-10,6.105047791592453626e-08,3.031576509096382722e-08,2.211597237689136991e-02
1.988915214721982405e-01,8.479460773310047716e-02,4.735591654005512074e-01,7.114902342513277061e-05,5.814638476439007869e-07,1.358099208928938231e-07,2.593074439562788424e-08,1.755574407239209398e-08,1.077063301097519096e-08,2.304505809699379389e-10,1.521139996177196568e-09,1.057945542495266804e-07,2.040688584025800891e-08,8.902442911389866348e-03
1.441090978448373305e-01,4.599852733765202178e-02,5.722451286732569420e-01,1.217162975178788346e-06,3.519629894933644777e-07,2.400276743857877127e-07,2.455495983114836371e-08,1.886626914437153945e-08,1.159455221109402904e-08,7.734591665789544452e-10,2.205703721419866658e-09,7.163631819375391210e-08,5.325309180808161409e-09,1.291650040766792636e-02
2.073733430165176361e-01,1.624937842944849595e-02,4.819402223860163037e-01,6.669874375285230579e-05,5.625437360432415149e-07,2.514291922581705099e-07,4.192865036627563352e-08,1.008091438972618047e-08,7.280706089516198946e-10,2.495559553425601390e-10,2.404723928760657908e-09,6.396491052098906313e-08,1.613812717449925868e-08,3.134927587763362833e-02
4.011472202947247157e-01,7.329320022441092319e-02,4.404028692886991503e-01,4.541366450645234612e-05,2.646485312306209680e-07,2.658888888245747126e-07,9.587902077422669107e-09,3.108034907326378369e-10,8.690982674040833346e-09,1.955129958031374018e-10,1.281813520651811816e-10,1.435215249509950714e-07,1.523356585848129197e-08,2.308649763646145048e-02
2.300675063701947132e-02,8.868354273602852000e-02,6.637669274517069007e-02,7.532548911359373081e-05,1.091814705537217572e-07,3.408998633418968102e-08,3.081919809506196154e-08,1.220301914227390359e-08,1.383568137668169247e-08,6.791056975672717646e-10,1.739149075995767726e-09,1.222986611252995622e-07,1.669226439069108616e-09,1.858835698342885950e-02
4.058357058952305474e-02,3.099537140062176566e-02,2.066496761717144526e-01,8.410669540301583542e-05,8.147372595968884064e-07,2.539687047443401559e-07,2.568143259950914100e-09,4.897984381640688164e-08,3.251106096382083592e-09,1.042375874051165109e-09,3.323559353070800333e-09,5.403344645158637265e-08,1.162103704504123556e-08,2.508624081133112999e-02
7.120148033864891202e-02,6.077239920265835316e-02,7.920970811703362813e-01,5.387842555445369712e-05,2.977737180990026266e-07,1.875214802552522632e-07,5.767578306851648856e-08,1.584003141009779324e-09,1.003203153281257263e-08,2.682467275493141612e-10,2.354201317589442754e-09,4.323899503026022159e-08,3.280378091068713391e-09,1.116989236520037065e-02
2.326160152751659549e-01,1.131572110416470545e-01,5.772536801532323070e-01,8.629130653175037216e-05,7.923870542149035588e-07,1.092744389273702804e-07,4.063711379993352949e-09,3.516565488025571118e-08,4.892542370853813918e-09,1.946184665126068521e-09,2.169317248405935344e-09,1.780162103004972115e-07,1.248651697479152555e-09,1.168148434295454216e-02
3.037644790662039629e-01,4.296339678901214820e-02,2.296483468450795096e-01,7.429779194323825223e-05,3.312894048159210623e-07,2.534972888966509156e-07,1.805807199093149165e-08,5.036145709333649296e-08,8.475884249915483242e-09,1.581739894559069314e-09,2.729730927618325383e-09,2.096034812158739951e-08,1.324172954477930684e-08,1.348213885609407178e-02
2.568321989758911017e-01,6.187552062213975967e-02,3.669731251240522796e-01,2.320919115107269008e-05,2.720934904667576684e-07,2.502169072221530549e-07,1.247960095758833914e-08,2.426298369281442103e-08,2.278339338475674637e-09,1.154909259017035747e-09,5.405641264684303323e-09,7.743097407707945421e-08,8.491943094835895819e-09,1.406888173834542483e-02
2.247353204329480270e-01,3.796126643689255731e-02,1.710511810610703121e-01,4.708806731386944476e-05,1.297733505778464965e-06,4.284015485377091692e-08,2.338381607412276503e-08,2.093919669791931114e-09,3.778638697272842690e-09,3.414758060608653914e-09,3.737609209424162639e-09,8.412154926506738922e-08,3.301627761493178643e-08,7.180996793845487863e-03
4.463050817435555984e-01,6.067592043964308707e-02,1.067308311076155647e+00,8.195555747670558316e-05,6.383376404442379164e-07,2.878124905939648746e-07,2.825892153734894662e-08,4.809476648703405793e-08,2.473574495448105695e-09,1.463312739496386170e-09,2.291126215955634235e-09,1.295842889415803696e-07,1.024292421568248758e-08,1.527902850313189037e-03
5.803016146424105903e-02,1.932974138758408733e-02,1.056324824960475750e+00,3.811417165836131416e-05,7.277583599325198297e-07,2.018384547305048939e-07,6.304982748230200266e-09,2.914609626601404143e-08,5.261374469721283827e-09,2.560601115583624035e-09,5.010557211373429486e-09,7.723244790269397686e-08,1.620448751871211728e-09,1.532158879899272325e-02
7.312204356610602085e-02,4.136806469647918982e-02,1.119709796567906812e+00,6.418894147915086830e-05,4.128349150680794922e-07,1.853862149497833098e-07,5.593460085602000898e-08,3.813451894053578989e-09,1.033500686560341322e-08,5.590176411370054862e-09,2.012963659235392513e-09,4.338125653787224648e-08,2.763489860872812170e-09,1.371323737609144583e-04
2.534441695181154364e-01,4.033711040654327368e-02,1.246738831692064009e+00,1.355514461652851816e-05,4.056510394560396202e-07,1.384785429650517270e-07,1.377323228463599023e-08,1.989093323769289778e-08,9.517040217227797850e-09,2.080897748988122702e-10,3.420428267928833520e-09,1.058629447037311804e-07,1.119620778434651337e-08,1.730304114964889908e-02
3.129131360449834975e-01,5.035603179790459905e-03,8.947887496394963946e-01,2.940502658038669930e-05,6.850289872798950677e-07,4.154307330133904200e-08,2.965882934317218532e-08,7.378444751407213176e-08,3.316087913974553903e-09,1.064241876528482137e-10,3.224471324782135248e-09,8.199637430406171525e-08,3.266654912226115329e-09,4.108271120687693317e-02
1.914458613156291844e-01,2.322405090751873680e-02,1.183948107076176814e+00,3.193964404272738641e-05,2.793288284469915790e-08,1.716491127030196511e-07,6.026646135270569037e-10,2.368857374455391383e-07,7.676802865461439856e-10,7.808311057139002355e-10,2.470461383139968002e-10,8.058097943608536589e-09,3.729237342657337298e-08,6.102230233428155431e-04
1.025453854368519047e-01,9.592150448007841224e-02,3.243529074700259862e-01,6.527350231170462452e-05,5.425027231816526991e-07,1.609913216463517460e-07,1.180656943614207479e-07,6.525438359446694228e-09,9.281139257393533290e-09,2.478006944217907085e-09,2.461359486573883530e-11,5.487370816092729842e-09,5.628613966220101585e-10,9.558379519274516276e-03
9.305992342074044521e-02,9.601178449552300043e-03,1.032183764063508757e+00,5.501583879062597394e-05,6.733266097883926867e-07,1.295039924435526842e-07,1.297784644963518555e-08,1.113752209569794455e-09,2.626193881887884985e-09,2.226272998730521500e-09,1.805223881672922551e-09,6.463872032995272861e-08,3.454156501233967806e-08,2.038831081854068639e-02
4.204672309203451031e-01,4.149887393623354764e-02,1.387141119777242082e+00,7.168219871452517712e-05,1.360704384675109157e-06,4.130007701663906952e-08,2.895725235850452780e-08,6.297467563870283019e-09,9.056360365005848802e-09,1.313423560926175869e-09,6.341743877154139260e-09,6.111924549895622717e-08,3.672453809900856907e-09,2.057945680229635466e-03
2.180398692568198404e-01,5.951300099489613415e-02,8.947958401189000099e-01,3.347186645533410838e-05,5.134689219121321490e-07,3.588786139646541983e-08,2.187714661674319939e-08,3.579525875848634651e-09,2.074457002137008214e-08,5.821237892290953593e-10,1.904504806155565102e-09,1.016083563288498348e-08,2.592353718346004962e-08,1.651253633238549540e-02
8.858035164575656095e-02,4.139232219000433394e-02,1.618440275904374226e-01,9.727445664016912239e-05,4.121270239982409536e-07,3.279571451322959052e-07,2.839239956982655764e-08,3.003985786279912924e-09,7.642669487761296924e-09,1.117754437993265749e-09,3.287538789110654065e-09,8.638788869471303373e-08,5.646948720228003145e-10,1.695527582313210296e-02
1.397464120557883882e-01,4.972713382625064404e-02,1.462920329720425183e+00,5.013117391154084694e-05,7.375203734011634121e-07,1.823103244642948169e-07,6.055559144464910035e-08,2.165850912631999417e-09,7.239832684986302796e-10,1.369434083809013561e-09,2.915271742894662203e-09,5.262636187916691242e-08,2.512947446575951063e-08,2.819997677283399805e-03
3.626685871399344396e-01,5.054652942902196355e-02,3.280940237739146115e-01,5.180948232662267733e-05,3.722573861001893533e-07,4.156351619697043656e-09,1.042058031366622779e-08,1.060538953472548226e-07,4.763607823258503552e-09,3.930631482433888870e-09,2.791729200412081517e-09,1.848389636370738975e-08,1.859083122784935470e-08,2.189395602975780647e-03
5.950759508384256824e-02,1.550578677169746344e-02,1.193806299819427208e+00,7.963150215354323136e-05,1.300762777132181898e-06,2.088548020752410329e-07,3.325288095546489873e-08,1.558387929677163188e-08,3.515368257638616625e-09,1.715881344663309954e-09,6.423335655165129290e-11,5.639650770389818022e-08,1.474841148916574841e-08,1.750646519598590689e-02
2.534066995021543311e-01,3.741755122906855607e-02,3.283873489884062136e-01,2.388908983246947740e-05,1.357763312007738123e-06,2.827391470693752065e-07,1.055379170412027052e-08,2.630989736952080886e-09,5.524629376355875154e-09,2.372739358268176888e-09,1.280690450289906113e-09,2.406237686214426459e-08,6.922415289423634688e-09,2.923238291532340508e-02
1.133785217351836877e-01,3.451898998008740005e-02,3.595047645154980653e-01,3.777228815122555378e-05,5.790555154893706199e-07,2.450020948105640588e-07,4.544559365668207329e-08,9.670395496787225782e-09,2.146398448989089621e-09,5.599185278520398921e-09,3.322792879900136726e-10,8.886509985434659744e-08,2.649821475448774342e-09,1.437017819077549517e-02
3.671190069911661191e-01,7.157112553871949889e-02,4.872535915845193633e-01,1.038608724223825984e-05,7.141438968429642895e-07,2.078376206680262015e-07,2.834076735732962417e-08,2.031282594785341130e-08,2.700021516755950436e-08,2.237479856023781992e-10,2.773721297500845640e-10,3.184135626444747929e-08,5.839388936354630207e-09,1.619672534201256620e-02
9.463034802217835939e-02,5.841037380222086073e-02,8.108723337246871721e-02,1.464301294245897442e-04,2.676957734967639794e-07,2.689923563918462808e-07,4.804497544881047196e-08,2.081709591943232417e-09,7.579470652528346909e-10,2.163065089822432346e-09,4.666927221362020868e-09,3.107123185614036291e-08,4.267088277608474217e-09,1.719647827690109348e-02
1.627741703567845422e-01,9.990674204047998719e-03,3.113305457375677765e+00,6.988218111675874962e-05,9.466966354318409509e-07,1.387096879794444252e-07,3.754098509779873211e-08,1.097103554211440783e-08,2.659360995978481245e-09,2.013284547940079672e-09,3.372666661443331845e-09,5.534621854037044053e-08,5.728149742712526227e-09,1.677311821778604620e-02
3.255686179783808809e-01,4.857955458581357522e-03,5.895785426583356470e-01,6.324959540922602290e-05,4.797832520233114748e-07,2.344245599024070097e-07,1.075770605303425785e-07,1.114815334814727760e-08,8.694266303643858463e-09,3.330371381442042877e-09,3.486947813153312278e-10,3.520566291500950767e-08,1.598889772709433463e-09,2.689429137610898496e-03
1.028610725673879955e-01,4.859873173914935895e-02,2.449407952974847369e+00,3.923717178835879713e-06,4.328202122761387315e-07,1.526705892143517681e-07,3.667899231708713405e-09,8.969368295064263631e-09,4.156503677406232628e-09,6.612215022204920427e-11,1.207202668673195092e-08,5.638563453684765085e-08,6.518420947201606845e-09,1.380612897522759917e-02
1.782710247280105964e-03,1.016679805832657046e-03,7.822009040871463759e-02,8.631145453685667437e-05,4.443733076561820049e-07,8.771740641318424095e-08,6.546817791851837175e-09,5.254540996762695333e-09,2.387298145272275727e-08,6.694566102915446428e-10,4.612570388806460480e-09,5.435406114098426105e-08,1.091702096362096177e-09,1.979529767168410753e-02
7.266472762546415110e-02,3.375359584643116556e-02,4.651241335145295808e-01,3.142034608205796392e-05,8.598719052897113785e-07,2.211640826492750672e-07,1.433947434012317403e-08,3.743808828912666534e-08,9.752843742705777797e-10,1.524032477381792461e-09,4.199270226167969704e-09,5.556727426547662150e-08,8.546071984076549307e-10,3.243509678487198344e-02
1.141492638704574986e-01,4.617263631841440202e-02,5.004031513538722553e-01,5.477049964974032296e-05,2.308861331651538220e-07,2.425119437897408295e-07,2.416597624799395070e-08,1.577362516657888153e-08,1.577675993437418600e-08,8.735501495101687604e-10,3.380240346621066057e-09,7.437144196648955018e-08,6.920050738884446743e-11,2.571607560249713001e-03
2.104006684915017966e-01,2.307654017062501367e-02,1.492518668605684162e+00,5.898628392253768256e-05,8.580326160338060654e-07,7.136868844944373044e-08,6.893112132752239762e-09,5.470897768034886035e-08,1.350835938604612780e-08,1.362486827648132226e-09,2.440424776841220506e-09,4.669636369416366028e-08,2.465965794772130248e-09,2.675404642224828503e-02
1.712079539239128312e-01,3.171057842469963278e-02,1.386420301345046457e+00,3.354346168740557165e-05,2.401556644154770146e-07,2.774512665092713328e-08,1.779064984587382658e-08,2.186786485801850285e-09,5.358629671561364732e-09,3.179447323716501678e-09,5.124534963274142220e-09,3.110397078889863639e-08,1.872135506784868575e-08,1.082953783141637517e-02
2.375619308397679541e-01,6.636231099942915823e-02,4.984710288070037243e-01,3.616332337889831120e-05,8.299618387220387821e-07,2.053646329778244178e-07,1.560054860747814642e-09,5.561337752114080018e-08,2.150019877628442029e-09,7.632628287045240098e-10,1.688811944752851215e-09,4.328949694189289229e-08,1.753886782052231126e-08,2.256625002288013479e-02
1.944269175088556845e-01,8.953060041129964897e-02,1.842960612121650632e+00,7.193135112988924284e-05,6.707878262716149732e-07,1.327194129662352300e-07,3.922890330289861031e-08,1.746566243790204162e-08,9.703867581553330922e-10,3.448814681539643648e-09,1.951928189543681991e-09,1.098396681499371629e-07,5.185021804843599198e-09,5.847101997146170703e-03
1.666029107855458991e-01,1.235213772530547455e-02,9.084253304933745943e-01,4.788564159189518510e-05,1.019997410744948434e-06,2.441936731380414369e-08,1.702391175861696371e-08,2.955650613350338994e-09,1.781065616053946078e-08,8.888739661701275591e-10,3.693323421799214360e-09,8.532266207678163802e-08,1.907306210679987932e-09,1.161323978391371088e-02
