5.458558370607192956e+00,3.440151142695547559e+00,2.721182996850330227e+01,2.928208607770424769e-04,4.543965951491937122e-05,6.786479287534185020e-07,3.181184249431114640e-08,2.590984879943975373e-08,7.444563851670089829e-08,1.147744948639411075e-09,7.618037587906772834e-09,1.098453177946208650e-08,3.900662447143600181e-09,8.542560591090065084e-09,2.966440459794582027e-09,1.023214430722757853e-07,2.735806128250659140e-04
1.202980617939550001e+01,2.948305280810504136e+00,2.139943978585599638e+01,7.660516012185968949e-05,1.913939298866477328e-04,5.528961148409798577e-07,1.162078963531714700e-07,8.105344828797582821e-09,2.790856379552642052e-08,7.567624726130276989e-10,2.225790492311414293e-09,7.431469519114366787e-10,2.052418695317253036e-09,3.209830509048814122e-10,1.059694982661156273e-08,9.205541683096069530e-08,3.677732788878182793e-03
6.031983558200114004e+00,6.544146364918409731e+00,8.482084894431974220e+00,3.466879832728028427e-04,9.803708524441752932e-06,1.709312392868960029e-06,1.627864096176406630e-07,3.373972373446141897e-08,1.020418767964561815e-08,3.559818534790393679e-10,5.730791472327162505e-08,6.442309869949580754e-09,1.425213723647185225e-09,9.574343376251664977e-10,4.425217066398734501e-10,6.466630352970116459e-08,3.694512714901511310e-04
6.098001190440013985e+00,3.277004832969107717e+00,1.185954046819091090e+01,2.119064907724056116e-04,2.217914382882973159e-05,3.410798508091627058e-07,9.806153373028956746e-08,1.995258952564466684e-08,2.390173833825007115e-08,5.057287123924641557e-09,1.386032370488404688e-08,5.621601137584374755e-09,2.193412819405962649e-09,1.135833943988521036e-08,2.852815613070225357e-09,4.469608980561337090e-08,5.327909319578217652e-03
7.484180969187824495e+00,3.237721911708121958e+00,2.403133171827096604e+01,3.500490361292782349e-04,3.708280419078696248e-05,1.729236786101646845e-06,1.246006159599513841e-07,2.621784120548729706e-08,1.414702279309305003e-08,1.367570692468964594e-09,4.532731334130927417e-09,1.243080226877998398e-08,5.927780472237146571e-09,2.944183888522252817e-09,2.918143809043145830e-09,7.531886475989702418e-09,8.416265161253745630e-03
1.471036283886431262e+00,3.016325891357314770e+00,1.155434074443072445e+00,4.115979806706261224e-04,1.842510756360984535e-04,4.330028935043814768e-07,3.153600350201840481e-08,3.459887137754252252e-08,3.666157319431577094e-08,1.427381563733606261e-09,1.658429150165357053e-08,9.003404362717779797e-09,1.024167227775319721e-09,1.231898354226007089e-08,3.983863935226259732e-09,7.202593067608284878e-08,5.316264592243276355e-03
2.560542647237607383e+00,5.343906633236943371e+00,1.091940429969591975e+01,1.759768800481470105e-04,6.081698528953083481e-06,1.974068867644128018e-06,1.047455149415972417e-07,1.546967881964951571e-08,3.446573095667136234e-08,7.446075678480498356e-10,3.738729203913003991e-08,8.295125054157757329e-09,3.258121747095781333e-10,3.121622548500504570e-09,3.406926156927853476e-09,2.099481015815053674e-08,1.446661011995842815e-03
1.345455607641119933e+00,2.137599491042403432e+00,1.675081077796277995e+01,2.996129514263515389e-04,1.193869304868470493e-05,8.849709578485725289e-07,1.126099740509218859e-07,3.782589381768131639e-08,1.874234062431800429e-08,2.972601742569336874e-09,3.451471017917888655e-09,5.822751742816690477e-09,1.715844601032093888e-09,4.496523098815934643e-09,6.759823901344175043e-09,7.980443193946746195e-08,6.522552006971370567e-03
3.817490768346892160e+00,1.296569384513384993e+00,8.114611641104012563e+00,3.694831404105749172e-04,1.385478003868151342e-04,1.323915375710979462e-06,1.792479806560602885e-07,3.875809788996488814e-08,6.708769914095915495e-09,1.546428504503898080e-09,2.531699831850853557e-08,6.453157400276101798e-09,1.920909376875741997e-09,2.749665297276924555e-09,2.970975282633136412e-09,6.283066720332607511e-08,8.444039205184387248e-03
1.730138097677740294e+00,3.591000238737902972e+00,6.976588056390971460e+00,9.789769185715402019e-05,6.905368977430829334e-06,3.873020253668838185e-07,5.017754811774294764e-07,8.163923984647837965e-08,1.188735558280789514e-09,9.537320899222311445e-10,1.117148357083679447e-08,1.625524210940064426e-09,7.973879512408677423e-10,1.860601726263101257e-08,2.164910342204965302e-09,1.163908536349896004e-07,3.040637428869863781e-03
4.269229458896833584e+00,4.885710638218526469e+00,1.463185541399022860e+01,7.886437754016191654e-05,6.934050211866943456e-06,4.830942513874287228e-07,8.632665666455482515e-08,8.240454624786350249e-09,1.873837326017867860e-08,1.297650266232792351e-09,8.553563191696491110e-09,1.138662859653008194e-08,8.991999533086427322e-09,5.932607950538018968e-10,5.514130684771657117e-09,1.058553744801339929e-07,4.247458956577792634e-03
2.531074343952195882e+00,2.912393724446177057e+00,1.412144318457230874e+00,3.116434869629278919e-05,3.039464497294111416e-05,2.460061765485215694e-06,9.591315967754104673e-08,1.510735172154006654e-08,4.248283513926294439e-08,2.270648620134719459e-09,1.115188835052862418e-08,7.495670657493794605e-09,1.444702883340645824e-09,6.485196651714252894e-09,3.022804335580345700e-09,2.615506738345595423e-08,5.882119657896821979e-03
4.163710964928331038e+00,3.012357272612644632e+00,9.404484968627611963e+00,3.013550715293693998e-04,2.251061815585555324e-05,1.261057138255005448e-06,4.542077745994968864e-08,2.187448284946382526e-08,4.178030256490990132e-08,2.023904845788248876e-10,3.356263445223653188e-08,7.298512660867910694e-09,3.011375723148516960e-09,5.077931021784423852e-09,2.744979363551076246e-09,7.336589929946143194e-08,8.283553571155047660e-03
1.434748792165375431e+00,2.136598492953875716e+00,4.500314671633251606e+00,5.858119422873732840e-05,1.775434738506648938e-05,3.730307677294343625e-08,7.294350845839461354e-08,4.051537352423694196e-08,2.382535369698865412e-08,2.388968934229665911e-09,2.215454415458475274e-08,9.009171532541111471e-09,2.222434500465800637e-09,5.323422704936301883e-09,5.219059240469255729e-09,9.075889771398905461e-08,4.179213698014223877e-03
3.135709832774529637e+00,3.736253896870400215e+00,8.798757380060326483e+00,1.553172711406837752e-04,1.302940728060253548e-05,7.685056179177402665e-07,1.015962832553481929e-08,2.155088384971174649e-08,2.855894125726353893e-08,7.244429336956049100e-10,3.136760501117862784e-08,9.908068703878521358e-09,5.471779402113210010e-09,9.746116898596922277e-09,3.315618538842321320e-11,4.321262910870430623e-08,5.446892218859813138e-03
1.060281230065430336e+01,2.918892959921127961e+00,1.084055006842918623e+01,4.313425157427429237e-04,5.048469008403852357e-05,1.162665923707952945e-06,1.259527730323420870e-07,2.846553678273191270e-08,2.130499475958082640e-09,2.600839114746517711e-09,1.930136317784889585e-08,8.812141514923669798e-10,8.225077126201384929e-09,1.628933096118994705e-08,1.166473486333118313e-09,4.692693146034258935e-08,3.311895763423907887e-03
2.517640020446919813e+00,2.566891091139289927e+00,3.204989989331203937e+00,2.841578993653685794e-04,2.374154467320938250e-05,7.185509624639238439e-07,1.352922394600057115e-07,5.763598299048425182e-09,4.493044270069622782e-08,4.402986472973199076e-10,2.997029220559812697e-08,3.295981926711346338e-09,4.268321601767808730e-10,6.577732476854001012e-09,4.927051579871735169e-09,5.961627164184808279e-08,3.315680049564285938e-03
2.609024999349433660e+00,2.178270672486970483e+00,2.993802658891318913e+00,1.020821495342982767e-04,5.631861325922831661e-05,1.128692192631317731e-06,8.544928193287986876e-08,2.462922527598250228e-08,2.884338919813229293e-08,2.600175350857697659e-10,1.222308442039569155e-08,4.260590274996246826e-09,1.753383135111866670e-09,1.765897991220012131e-08,6.844480183609059634e-10,9.221197889299375408e-08,8.979065170813866140e-03
3.823551280238869587e+00,1.175222906458410099e+00,8.161502017881204551e+00,2.768545284763854718e-04,6.958926590295833037e-05,1.277286814695209976e-06,1.034916093075888005e-07,2.530552117933152390e-08,3.828048856807858027e-08,1.692561513150161750e-10,3.711285362076690117e-08,7.399427639131498603e-11,3.360556082949937550e-09,6.126677123467978887e-09,3.657026002778792605e-09,3.788673370455331481e-08,8.781286791177097054e-04
1.153380917352038626e+00,1.690519937604449296e+00,8.491707706444792336e+00,8.482090355645924458e-05,3.645642958447816302e-05,1.217397872473036235e-06,2.187934680098912234e-07,1.065345485520739866e-09,1.822398726645746470e-08,4.633160802995270630e-09,1.094051576928990034e-08,5.186081887097565388e-09,5.265734108425379068e-10,8.995852482986546764e-09,3.115466971734273636e-09,1.363255253636295072e-08,5.727044916111051313e-03
1.887243555374705339e+00,2.596668621918882813e+00,2.073074987466769770e+00,1.900007010151229139e-04,3.134207475201364660e-05,1.269448443936149858e-07,2.097431513983905839e-07,2.592086913731581209e-08,8.273950094331944185e-09,1.743338083977538329e-09,9.648489839256544700e-10,1.426292742660186720e-08,2.966783604880741439e-09,4.663818386806093314e-09,6.420960510641745456e-09,1.235001528742268437e-07,8.665774949533761734e-03
3.361906147979380588e+00,4.162746833835196725e+00,2.847804424042213789e+00,2.721635906653318746e-04,5.199055322442236329e-05,2.037240985315064145e-06,1.201508854615482081e-07,1.525788039154669222e-08,1.326518997699603703e-08,3.355247879584766950e-09,2.548517298738770436e-08,1.472929844419164271e-08,1.700741020149837726e-10,8.617296053948159112e-09,1.501427289204233411e-09,1.031928817654181147e-07,7.064589000178650088e-05
1.658809585099616513e-01,5.194359112526175437e+00,4.649984115523338346e+00,2.798576975703305470e-04,1.944568615780456323e-05,8.083154901319584419e-07,5.406796004027624986e-08,9.968021327039800180e-09,1.906864690644020838e-08,4.782646433842260399e-09,3.623649978403555135e-08,8.757299260592802661e-10,6.243581239115173382e-09,2.252043941209989238e-09,5.069617700909933214e-09,4.952712404778973508e-08,5.182447859215057358e-03
2.625357800378961493e+00,2.073965409335166044e+00,1.147261431455638103e+01,2.002277956999413261e-04,3.963028514603736174e-07,5.654945482559754185e-07,1.444895104114463217e-07,1.205403734041850005e-08,4.057623479233388289e-08,6.375646549206616476e-09,9.030978644567840973e-09,7.241339061312963611e-09,9.098903698931621196e-10,7.496039063362487171e-09,2.822751219662272551e-09,8.760107969286678349e-08,3.879417887528119162e-03
1.113074996010856577e-01,4.324132070507539893e+00,9.507312052186735585e+00,1.772127121439593051e-04,5.843824356024686633e-05,1.468859063700741332e-06,7.710896605233803500e-08,1.256621763013567669e-08,2.145998320034964878e-08,2.054466780030077907e-09,4.459756589055096100e-10,6.596344382905002127e-09,1.855863728428935356e-09,2.826054682938251766e-09,5.499928653657210369e-09,6.676171968951233337e-08,7.142673388396294717e-03
3.804646445738625538e+00,1.284400831528923703e+00,1.376955367840378130e+01,2.959715508482356396e-04,8.318183955312511541e-05,1.118079894615060643e-07,3.380625352268461254e-08,8.764785411489706281e-09,1.636756668631908175e-08,7.037119811825283804e-10,1.239246422955384199e-09,1.592816631378251694e-08,4.092949403229922155e-09,2.594105195442756662e-08,2.866106342721267023e-09,4.172293336612470835e-08,1.712880021906373201e-02
6.887899607079251751e+00,5.178109477359411628e+00,1.345972584177121689e+01,1.050305511708610022e-04,3.175151878651574430e-04,4.108798436556973069e-08,6.516334229226228206e-08,2.109174201377900228e-07,3.534272351584686108e-09,2.820900444408942504e-10,2.996856382429220113e-09,5.700928333719630917e-09,5.925325843321077972e-09,2.561427036191209607e-09,5.924780381071469303e-09,2.212234321144366464e-08,6.438264614415299854e-03
7.311371567317777043e-01,8.920587060173971183e-01,7.155685871831845013e+00,6.938322718783025797e-05,9.226501820377179454e-06,1.173296193856177050e-07,4.162010333250858152e-08,2.193182316632180194e-08,1.163987164498364452e-07,3.714503846675064325e-09,1.895244964777395950e-08,7.495900624021535424e-10,3.091628091017524358e-09,6.185565054809913242e-09,9.160634032194009304e-09,1.631706076811119079e-08,2.354408164331818661e-03
2.733521182087159218e+00,9.460829046892182959e-01,3.223283221507271978e+00,5.025614547484321900e-05,3.185872477502653351e-06,5.922338990036533180e-07,5.509778455106802062e-08,6.516604573462416480e-08,3.959572863661443729e-08,1.220647651487435861e-10,1.990371140881269100e-08,1.776808253907022073e-08,5.405588423315374364e-09,2.378189540490286133e-09,5.524817653984531110e-09,3.576997011340304644e-08,2.501128638338131083e-03
5.323278176729826505e-01,3.856857871308114305e+00,1.458279421656931163e+01,2.131915103636190139e-04,1.646359317836087313e-05,1.665124369851008857e-06,2.501593688596268929e-07,8.583461488299230500e-08,1.499633726838298058e-08,4.038210348391176271e-10,2.734236934220459568e-09,1.179918591627703180e-09,1.719025142132194999e-09,1.894142877388004587e-09,4.024719531765199198e-11,5.777857379543952554e-08,5.497030371438173593e-03
3.296579838749762459e+00,2.091193748542041764e+00,5.835533023034118472e+00,1.549039232581817026e-04,1.736627836547562450e-05,6.903838716484861266e-07,6.250864240168469486e-08,4.195715625979010684e-08,7.616665718957090977e-09,1.629588165219973328e-09,5.999719563546331800e-08,3.233769214751252737e-09,4.596612876577663382e-09,1.535576810229443939e-08,2.834942077148276118e-09,4.284228608181835271e-08,1.428246453192867117e-03
3.794292412233366996e+00,1.839272964509934383e+00,7.723943200626044003e+00,2.128250536871353405e-04,3.536249219513870883e-05,8.246572603782727256e-07,6.952941398081249985e-08,4.425165682986517859e-08,2.990436207352381364e-08,9.319599694664197284e-10,6.795435372446548902e-09,8.878337320951024258e-09,2.935718827507548302e-09,1.629525585925820676e-08,5.568203577290605976e-09,5.092787941440225581e-08,9.207562044087442762e-04
1.549372208854052468e+00,3.036976719965406524e+00,6.938085968014519267e+00,4.804161165470199489e-05,2.657125436978562474e-05,5.667799467050556268e-07,7.372374383815919161e-08,8.372627056433742642e-08,2.448118761633771663e-08,2.343029845208616973e-10,1.331479449224752379e-08,1.332703713804082810e-08,7.491287573067501920e-09,1.305523678053654390e-08,2.553432940866664226e-09,1.352981811583334466e-08,2.277618303434792400e-04
5.572339561841925359e+00,1.442352550584022897e+00,1.791982644110088074e+01,7.634462978669005599e-05,9.473137221091748118e-05,1.125023890477501987e-06,1.093038248827806037e-07,5.473382702662231839e-08,6.859564661895265083e-10,4.380988611759763884e-09,2.474934579200102436e-08,7.122672106018345301e-09,1.429430250401163005e-08,5.504596752264316758e-09,5.121432564297262419e-10,3.265734314274506874e-08,1.195746688178972277e-04
2.609664803899081065e+00,3.833205514121833524e+00,4.576182452735782391e+00,1.140949227760243570e-04,4.598835099464383219e-05,8.229660582780187763e-07,2.179160731844445517e-07,1.796848746266032670e-08,8.175243891096479754e-09,5.103039932907404493e-10,9.381740091474172437e-10,6.887894876763052950e-09,4.793605563942505366e-09,1.633156547714374474e-08,6.206426306529149264e-10,9.128877826328407794e-08,4.600084377283653915e-03
7.112108137592169754e+00,1.679163181986617071e+00,8.660090241690733492e+00,1.811424421377450845e-04,1.464556370711581626e-06,4.407695645511457592e-07,1.785594910349200304e-07,4.986489801069325900e-09,2.889074442186492635e-08,1.249176263184221334e-09,1.731990255924497100e-08,1.746705904723753105e-08,5.414825515852741716e-09,1.128520946369173461e-08,1.008726381495981671e-09,4.945918273455258162e-08,2.948261478000575950e-03
2.152839520290817710e+00,3.885650121258083178e+00,1.301818298773503102e+01,1.295917082241631528e-04,6.228988286287001084e-06,4.505469874199178510e-07,1.588124382363312915e-08,4.381082374556878378e-08,1.165937782744641524e-08,5.403134284383672373e-09,2.364772531812513643e-08,2.011613432873932934e-08,9.153625103258591632e-10,6.165847397645792444e-09,3.136853706774952000e-09,1.193861335491680282e-07,2.332389298137907841e-03
7.870026895791260912e+00,4.724749869640621824e+00,8.030821272216542184e+00,2.036401170842814200e-04,2.280896890689699956e-06,8.639689431671058400e-07,9.115490591264326981e-08,1.428094996990060935e-08,1.012097697324938370e-09,1.666818298847876906e-09,2.264914554143624454e-08,9.841195821006661728e-09,8.810408568719573647e-10,1.502250976852235399e-08,3.328471537933063439e-09,3.628252976565403859e-08,1.075774065174231291e-02
2.322859270382356733e+00,1.386917041889523361e+00,4.150344642681060847e-01,4.475110719025332897e-04,1.863752550225185957e-05,1.689587112963902248e-06,5.901997774585478002e-08,6.276695590953258786e-08,4.276318522683081745e-08,4.252574771037439046e-09,2.991223542791438424e-09,4.764703545195751330e-09,9.760412929523532210e-10,5.840602347483258110e-09,1.488930459794970390e-09,6.099917055807247189e-08,1.320384757195965835e-03
4.819381769313899611e+00,2.672198530387852156e+00,3.568932784885487308e+01,4.224851349144740200e-04,5.307569204882030976e-06,6.090129356127500177e-07,1.741347796015985693e-07,1.880480099235174386e-08,9.496828405829747768e-10,2.649134871711312107e-09,2.019915616183813948e-08,3.831755409950179362e-10,2.781602648152576482e-09,1.880030729966860575e-09,2.227113637655175667e-09,1.195852488642908678e-07,8.589381884271950901e-03
4.032017754297522849e+00,4.279329021645310149e+00,5.110777780655023861e+00,1.079250895964115693e-04,6.949096616766771171e-06,2.314532925331619788e-07,4.418753217876989818e-08,2.676623964071448144e-08,1.740377360259595564e-07,1.687674191753745400e-09,1.656207540753790888e-09,1.830331365929915128e-08,2.191613776370068769e-09,1.335038895118156249e-09,2.683728168266794102e-09,4.439065852389022902e-08,2.040694648573128812e-03
5.685234436060099483e+00,8.884151421717305652e-01,4.481780944097921093e+01,5.457811829321358135e-05,7.099050160929064676e-06,8.769782115067261092e-08,2.532837603557535497e-08,2.110590190436504933e-09,2.995521309705155044e-09,8.057386736575017296e-10,2.281483054419650833e-09,8.087450998931156641e-10,5.157629595868742363e-08,4.747583078523031305e-10,4.722454123179696867e-11,4.654920798225345762e-09,1.245779401236964470e-03
3.798944955511958099e-01,9.862745780139088314e-01,1.372261627174598075e+01,7.527872435644379742e-05,2.430768349475508652e-05,3.031791405219358220e-07,2.634358945481468070e-08,3.143476385188044117e-09,1.019172544970256789e-08,1.782070858544528495e-10,1.515871834183881671e-08,3.946537276118564766e-09,2.613995607001773231e-08,9.224665306644487817e-09,3.758504563629497967e-10,5.402873580294383861e-09,4.913061043305654019e-03
9.231792268394947154e-01,1.554039609819998446e+00,9.344025809827517293e+00,1.916805400048044437e-04,4.169418967702723236e-06,2.549332557617639626e-07,1.216445199630495981e-07,3.439611128854542357e-09,8.574774958156102665e-09,1.918064642975485174e-09,1.973137555761576544e-09,5.134880269975308367e-09,6.558167266063273702e-09,4.874410097877931371e-09,8.035042187102845433e-09,4.281785897641576193e-08,1.431056064837500814e-02
3.883798143282346516e-01,2.257018808479325678e+00,4.393619347970233235e+00,2.666671608187022677e-04,3.203205896978019107e-05,1.736445923230812503e-06,7.010507143945612249e-08,5.557543774128181356e-08,7.072887723112836302e-09,1.010006472192554815e-09,1.467408860654991523e-08,8.199221610918377770e-09,3.420349404199719113e-09,1.358226343990880522e-09,3.788753872921836682e-09,7.772075915609519954e-08,2.809580931944905251e-03
6.205763317347020802e+00,2.061274280788414348e+00,4.289872882345850513e+00,2.183220195460805620e-04,2.561601535672607013e-05,2.139068804157352786e-06,1.474099187157761276e-07,8.651586057891830666e-09,1.043249477789221767e-08,1.008613159827364003e-09,1.763161424824394414e-08,7.494500435798704190e-09,3.274729984688783797e-09,9.372201679580461848e-09,6.957712522951186879e-09,2.086585504883703764e-08,3.605471406082885050e-03
2.653658941591612752e+00,2.338783760549708379e+00,4.351124185179378046e-02,7.637466279201361231e-05,1.873602283518916849e-05,2.261438248253907129e-07,2.750554063554750522e-08,1.304521189258776363e-09,2.233887444659006661e-08,1.140202174931601389e-09,4.081644626602532452e-08,2.184615202836239335e-10,4.521379250749791789e-09,2.424013275426554457e-08,6.364899644388724057e-10,1.286136879378823318e-07,5.972891933293502514e-03
7.619479189334725788e-01,3.539147823059843656e+00,6.417314116205304231e+00,2.636190185343319312e-04,5.320050562830899639e-05,9.326184452977114013e-08,5.197502638568130079e-08,3.713725793240535448e-08,1.584418000375452377e-08,2.806985125522608719e-09,2.442032413010910170e-08,1.130818106964824944e-08,4.523469424304471506e-09,7.371178189371445489e-09,3.740708117071361562e-09,2.606095118579081905e-08,4.846124588761199781e-03
7.582636952067465241e-01,7.650828097315551801e-01,6.897134099889975722e+00,2.025007569313078777e-04,2.327923791212200844e-05,9.553120451755985618e-07,6.442495767825144070e-08,2.241903174344848120e-08,1.073779175657181321e-08,3.847168921024695016e-09,3.261725726316816639e-08,3.434555454954643098e-09,4.520597138888462363e-09,6.882642008994787977e-09,1.978073527780824325e-09,1.378966922856214802e-08,1.018900323632834608e-02
2.492495951422857292e-02,1.381036719609058050e+00,1.758277874303795585e+01,1.267866108619478463e-04,1.710903737639724666e-05,4.923473280206229032e-07,1.143551035709288438e-07,1.070789646120228195e-08,8.306347857020147133e-11,3.573706414607527524e-09,1.207013483776548657e-09,6.342241676582194190e-09,3.325820610098184712e-09,3.509209175243121481e-09,3.274270179242948257e-10,7.369383420117795292e-08,1.805227228541556386e-02
6.103355842895510364e-01,6.519855689404902011e-01,1.326060377507463883e+01,1.635666281102819654e-04,3.568765708696287664e-05,2.366998984432430992e-07,4.737482735638165485e-08,2.018622243979349635e-08,5.831643575083206757e-09,1.990373864126750985e-09,1.750627443286652892e-08,3.106958361694129511e-09,7.854177840371904288e-10,1.420038957747675192e-08,7.282251392918887678e-10,1.060797221371223704e-07,1.808798926587002615e-02
2.673142635095012709e-01,1.821642469671216347e+00,5.539438448076346333e+00,2.350426863606551637e-04,1.524921778572520512e-05,4.547541879164755805e-07,3.066005423376992511e-08,8.250578510284141544e-09,1.585841968426411166e-09,3.301325889872619052e-09,5.990061101407443833e-08,1.222353324567445759e-08,8.452690823307974710e-09,4.563289645125075331e-09,2.816776202284004795e-09,4.030418675560699143e-08,2.937637772571314535e-03
3.687632255989442776e+00,1.758816080575846819e-01,1.316215488698188985e+01,1.053360929280756442e-04,1.495240686993295302e-06,2.249582152353944869e-07,5.796467786759276243e-08,3.995843089102894129e-08,3.046505270220825832e-08,1.980198408592907872e-09,2.252547774913710582e-08,2.156316132458307349e-09,2.949664125927670234e-09,8.499312060985282706e-09,3.597737977239740196e-09,3.148400108739068166e-08,1.103773853204560902e-02
7.532404446601359549e-01,1.397683606335318851e+00,1.528770436116749343e+00,2.463851940741344825e-04,3.451423029699287638e-07,2.547364637394300084e-07,2.980715554205386211e-07,5.352789139034054851e-10,6.109482795723393870e-09,1.964442251629929810e-09,3.635168013926319894e-08,2.560914065396320236e-09,5.671985331588702166e-09,6.473742336451323727e-09,7.448510285822905003e-10,3.023120378722634938e-08,1.587479845193648376e-02
1.596308574196629415e+00,4.119088050782719002e+00,2.902654488528298771e+00,1.529832348211107801e-04,3.721404776446234769e-05,4.810613746065456845e-08,1.325053340835841276e-09,1.687965695657902660e-07,7.041378471558770937e-09,1.572052046053721472e-10,4.800601006300224088e-09,3.023417453361827345e-09,1.233976908228181196e-09,6.765958401694756568e-10,3.630101463073172841e-11,7.491534501417876800e-07,2.473993098164959520e-04
2.812271910889679649e+00,3.268071846697185201e+00,8.754741980724539019e+00,1.723688864139591610e-04,7.719183275518620626e-05,4.974108686445587513e-07,1.280357872554495105e-07,1.086824241700822665e-07,1.042261973661170176e-08,2.900222321247191841e-10,1.667227647009701964e-08,1.564007307792618150e-09,1.051778940716321303e-08,4.799588219213691104e-09,4.352056854984600910e-09,1.319465022764374381e-07,1.005591694162647192e-03
4.126676239296458881e+00,5.838268724631076267e+00,7.030950672213864827e+00,8.283186908418827574e-05,3.073479845415750806e-07,1.940897771824495713e-07,1.581816074796095468e-07,4.217450689604278989e-09,2.998769323903930358e-07,4.902532777641222935e-11,5.260615227049579958e-09,1.851802242852461004e-10,1.028648360372811020e-09,6.807218423303212584e-10,6.864469060078691269e-10,6.353420197819837933e-09,4.077443271760529918e-04
4.111418118704997404e+00,1.991030416421432303e+00,1.474493473378048591e+01,2.511503263426840562e-04,3.422855220918216389e-07,1.857649911997820809e-06,1.458065214203877319e-07,1.694522309279730216e-09,6.258173086050113916e-08,2.096805452370006166e-09,2.583701133974722980e-08,1.038865842783166454e-08,1.439700821804482548e-09,9.234198293321388915e-09,3.916108700031896946e-09,6.659686245422919981e-09,1.247294116076782004e-03
6.003668678405145620e+00,5.544129432833343252e+00,4.854076328598097234e+00,2.189824554298127842e-04,3.917520449439678852e-06,8.029014231858537955e-07,3.975919618054170226e-07,3.150298317334373636e-08,5.151695535956492980e-08,7.311432976969658453e-10,9.137643260101360995e-09,6.244979447127159451e-09,6.397712896366992061e-09,2.800798415148539053e-09,4.171758478353592454e-09,7.683860496213312791e-08,5.354984982369689634e-04
5.424696350419623059e+00,2.980856354194663105e+00,1.313413765877514194e+01,3.927954013221778918e-07,9.265247448666454833e-06,4.646922528448315919e-07,1.066066568744571800e-07,9.964469298519160222e-08,1.523014974380883302e-08,1.891601244142799376e-08,3.325654185034992220e-08,5.605312997170432753e-09,1.029747276434651762e-09,4.112919883589454091e-09,7.930676691476054686e-10,1.192169731807814505e-08,1.099168189672458922e-03
6.262673270405327841e-02,2.530009317954268422e+00,6.301121786530813118e+00,1.296574588175907817e-04,1.183465649968980845e-04,4.346505571106707307e-08,6.953229812986128058e-08,1.783358970261516392e-08,5.303505239389924016e-09,9.715502846089553576e-09,6.026832318250618011e-09,4.993475552392709914e-09,2.308569223617911666e-08,7.541067700097785556e-09,3.646120252301887200e-09,1.172565208163648636e-08,2.423869640376222472e-03
3.444941053946770637e-03,1.064097181674872772e+00,2.850621956767793108e+01,2.106725773564765297e-04,8.825977439661248842e-06,2.046474897103784945e-06,8.803624333382864446e-08,3.456366198915420877e-08,2.568567444118438099e-08,1.013912245827515247e-09,1.085829695343105242e-08,1.490163581776799150e-08,1.614298576358444867e-09,4.871801167513065472e-09,3.273350304633227379e-09,8.250174189495662220e-08,1.962924632566792789e-03
4.149945310021669442e+00,1.071927645494459957e+00,2.126562104038873358e+00,2.732037773208795045e-04,1.440297189204404582e-07,7.620059911031635255e-07,1.137027668694717440e-07,3.048431918113899101e-08,1.803295343580907400e-08,2.136696421865841995e-09,1.101927356086850436e-08,1.990091758344613488e-08,3.615882563022254870e-09,2.509625959737812720e-08,1.574587423685659890e-09,2.272931872430158230e-08,2.233733374947215970e-03
2.302242670192972795e+00,2.669315796428544996e+00,2.189651238390055710e-02,1.856176669744600996e-04,3.518493698337821380e-06,6.581313164187580414e-07,9.615273239162172071e-08,6.174167900394878636e-08,3.625941560089965563e-08,5.205621796116404618e-10,1.936526415602093421e-08,4.313938015207978479e-09,5.095052689123734374e-09,2.335073032313013235e-09,1.407106001406577288e-09,4.587806195379107926e-08,4.407561462532355243e-03
4.488748750941326193e+00,3.353612465486834449e+00,9.299623721696104184e-02,3.021230565906009736e-04,3.302174618450380838e-05,1.513376088282615574e-06,8.559956819694611224e-08,4.814822480735145944e-08,6.560494347457815006e-08,6.693426451260310807e-10,7.941042889132193613e-10,8.366897064722584903e-09,1.695635952597861527e-09,6.328678457338032569e-09,1.540743219628184040e-09,1.270480793710301656e-07,2.160242892656923791e-03
1.279507573689824707e+00,1.477641884637724390e+00,1.532484143903826102e+01,1.765965240268076251e-04,2.960161660587262651e-06,1.925045342701595630e-08,3.417582436749441388e-08,9.209991000916903101e-09,2.072061859165184336e-08,5.286020927290279272e-09,6.018798824504082864e-10,7.072575268853840154e-09,1.095152163139206914e-08,9.806905702668580066e-09,6.967728241069952648e-09,2.525016569172060300e-08,2.621549796008542429e-03
3.143974664415899234e+00,2.710834267400616504e+00,7.644196649842928792e+00,4.162949876181664159e-05,1.960394282282441563e-05,2.582241534902762976e-07,2.036925673848472628e-07,1.772770224241879394e-08,1.352702633859584644e-08,5.147748488853093636e-10,2.034691446313811646e-09,5.113099921244287376e-09,3.058592377686800559e-08,8.669667479945066366e-09,6.817886153154594021e-10,1.892574228608010450e-08,1.952764987316657746e-03
2.613028973679942357e+00,1.782699968828832748e+00,6.377618668442967653e+00,1.924833442591750881e-04,3.382019835093848779e-04,1.069546771174244026e-06,1.491116560676021908e-07,9.180790014870676370e-09,3.445596613420840338e-09,3.169409841470358960e-10,3.695855552269474155e-08,2.562360885558834478e-09,1.168421651932044281e-08,6.369863123956749810e-09,2.250991409915458185e-09,5.757926080985661077e-08,1.218662199379415235e-03
