3.154625161114613885e+00,1.032428527871972861e-03,1.306938033387317218e-04,8.675930753803719198e-03,1.714270541285787660e-05,1.910383163218095284e-05,6.986343353148729625e-07,4.210094313612146625e-09,1.052564641627637587e-08,1.176243088359311384e-08,6.371705694435937750e-09,1.529305703903838038e-08,3.601073688872703322e-09,8.068340036386219593e-10,8.131058674704363244e-08,7.092372750965958254e-03
2.070564303141522178e+00,3.489314817284016592e-04,2.609565448967611891e-04,5.978062767795460156e-03,3.673534749272467009e-06,1.096822115968862642e-06,3.039184098967006664e-07,5.173223508633137981e-09,2.323173081015754571e-08,4.790287958212662894e-09,1.137740873202353424e-08,1.345856781332674604e-08,4.808833557901920034e-09,2.920006859293290182e-10,3.909068137774488111e-08,1.543240599580213493e-02
4.266239055443881156e+00,1.468422119502882676e-03,2.374342176736162369e-04,1.865728282005501074e-02,1.783650014780065708e-05,6.980474116097147095e-06,8.489668758894534733e-07,4.495496606491313286e-10,4.620696363622445893e-09,3.848383035119609362e-08,1.036080499591311233e-08,3.108751090697072690e-09,1.591053172459264932e-08,9.294042064864829060e-09,1.636673890930138268e-08,6.074007545412129713e-03
6.836630381506956233e-01,4.358482497518314852e-04,2.150517610599272217e-05,8.748839577094374986e-02,1.063058265889959802e-05,3.052624595860269963e-05,1.525165122950588156e-06,1.862441808122271709e-09,9.589104252789468935e-10,1.741558230573788665e-08,6.474331519742304355e-09,1.280047032631331657e-08,1.747842812512296931e-08,6.557858242365309265e-09,1.307065365059194830e-08,6.116199282693064385e-03
3.860527710250205580e+00,1.007707220297434855e-03,3.773228785328269753e-04,2.770702997112814772e-02,1.423443459596874889e-06,2.186905953315144952e-05,7.479274697255974120e-08,5.549440642950901876e-10,8.771776290551817868e-09,1.592565002519191202e-08,2.077154362845435703e-08,2.439156828103909535e-08,7.670831793074439240e-09,5.103827049284897432e-09,2.858516538718751890e-08,4.376592715635102505e-04
6.688351025330867117e+00,2.130715564811852276e-03,7.785839040741506759e-05,5.328431529480844378e-03,2.197193326033419306e-05,6.019423774054871188e-06,5.905648354544682535e-07,1.429454974148318913e-10,3.180983103698354365e-08,1.234149644149790156e-08,1.072527207876152645e-08,2.769442883951676117e-08,9.637085592587624300e-09,6.887078219608974037e-10,3.662448475704520557e-08,2.009437712081505942e-03
6.487144710021919281e+00,1.587406610062084156e-03,1.324938301302279789e-04,1.078206685547865445e-01,4.834748893715602940e-06,1.904569798156993270e-05,2.080654026295996755e-07,5.150663472697507142e-09,7.155080706801836160e-09,1.183962137319789618e-08,5.919075335459654544e-09,1.028503621474027984e-08,1.800565941041990800e-08,2.925090304666008097e-08,7.115235368657438490e-09,8.896646651321109267e-03
3.636182243206063092e-01,2.529631887690733812e-04,1.758306181303789426e-04,2.035772714121593732e-02,2.347321997844472474e-05,3.214681344212044523e-05,4.168959666983708949e-07,6.613842266890059353e-09,1.044140186937178301e-08,3.552433220966963980e-08,4.696972646984449571e-09,1.728959551665122488e-08,3.294695096299489135e-09,1.564465888271588666e-08,9.885767483923371224e-09,1.211701098804562546e-02
2.030208631202593850e+01,1.231736814853930410e-03,4.503758835800552966e-04,9.546319528284091110e-03,2.677717250416256366e-05,5.646118816327870886e-06,2.411265643840955793e-07,5.231315315653572773e-09,5.745949337901375320e-09,3.515376860753993725e-08,8.017293039156527267e-09,2.179839280300608736e-08,1.041764177259761332e-08,5.189820853751046152e-09,6.942023405876063834e-09,7.366365873718538210e-03
1.315275037624106247e-01,8.755078265186130772e-04,4.740315593493792893e-05,2.631989214756347284e-02,5.062196398816274745e-05,1.724947240889257669e-05,6.158317291344684934e-07,3.119531915338133475e-09,5.330554626314570927e-09,1.813434506437614801e-09,6.997773327593876424e-09,5.069764041653490702e-10,1.936270393728545660e-08,4.877280790151297888e-09,2.095192250367604827e-08,1.222517520133731272e-02
2.337154940604380116e-03,1.210152977034812142e-03,1.566857816234430202e-04,9.506507630801646139e-03,5.054235815329856819e-05,7.102918480344427648e-05,1.241993907856553125e-06,2.448112910477423911e-11,1.654516672189181016e-08,4.288174602235830636e-09,1.472967694957000775e-09,2.827069965097944790e-09,4.734017216878049740e-09,3.312187624990963034e-09,6.921917084015392193e-09,9.818355158409397543e-04
6.524855411897206636e+00,7.882162297920229784e-04,2.955005541139136887e-04,2.008714650169210469e-02,1.690644287260767680e-05,1.026566877361580898e-05,9.969633933486728290e-08,1.161460924311966598e-09,1.613366709130149077e-09,2.367580173509703288e-08,6.081473496536803607e-09,3.111402686658395485e-09,3.104773070621950452e-08,1.331228715591684284e-08,4.142108846135062203e-09,4.419452820330052947e-03
1.513967301003916965e+00,8.129669911798448334e-04,2.735300350398694623e-04,1.097347264677080159e-02,1.513909745719155821e-05,1.738568724273052138e-05,5.508399727966984698e-07,2.424548084621262615e-08,5.401574681943823727e-09,1.915564634947465283e-08,1.279935955274651323e-08,1.706248734745808046e-11,2.261165681089817640e-09,6.372919847993050873e-09,6.650447637991904660e-09,4.334219378371809844e-03
2.520022308809025002e+00,5.118825845290907823e-04,2.228332603648929748e-04,5.147307961523192935e-03,3.078994313272091391e-05,2.887119879902836142e-05,1.412564441864858657e-06,4.498211834194608075e-09,1.506221089473662879e-08,3.467720258431847057e-08,7.116932976036104791e-10,1.231985557233917620e-09,1.876426811515097716e-08,1.102550473447318534e-08,4.310137780148860873e-08,1.470533692160880257e-03
6.174468553235294976e+00,1.283318978279255869e-03,2.161689983976961763e-04,6.737614943704565984e-02,3.519320232514794138e-05,5.223082363112822768e-06,5.115520939047592685e-07,4.873610360456628552e-09,7.105936588156782562e-09,6.209955340720148085e-08,3.540817861595684921e-09,1.057971787952458043e-10,8.846520732794113865e-09,4.147182491453216823e-08,2.183055024065664936e-08,1.188816120788066706e-03
7.676505333538634623e+00,6.684734385113315705e-04,2.854472024718209184e-04,9.282230887133326169e-02,1.497502633518074170e-05,2.933576413771835956e-06,5.112593663437534620e-07,2.732808669384058843e-09,9.281416486146341991e-09,2.804579830978745449e-09,1.266040958309177025e-08,1.676785354145598905e-08,1.249398122563578786e-08,3.515257258291035914e-08,1.194226217965188917e-08,5.327886266511887639e-03
4.637866046156120525e+00,4.233791131527368952e-04,1.172750310622655030e-04,3.180066250663510924e-02,3.978734443975829455e-05,1.057116503387646332e-05,6.311160706752625409e-09,3.181109735548992894e-09,3.294142893328120881e-09,1.272982444619112772e-08,5.666916675282735177e-09,2.568371727269554498e-09,3.751471048155245368e-08,5.599638479752547846e-10,2.312590586195406549e-08,1.038954256574026701e-04
3.774674775326581688e+00,1.322932041647375406e-04,8.361450865655001546e-07,1.041557734545971586e-01,2.449937093447887964e-05,4.119761111904051641e-05,1.104806833430141017e-07,1.456033022861705979e-09,2.624904903024223826e-09,1.081172913284062787e-09,4.811666858744861640e-10,2.340427978301911578e-09,3.188615038856764271e-08,9.420094666533393799e-10,7.118712875541957286e-08,7.154866384830732562e-06
4.815997862300738674e+00,2.109803813206489499e-03,2.420511822853460690e-04,1.499867975716658551e-02,2.415859904524711769e-05,2.273295228293306967e-05,7.025532520344101763e-07,5.794545434595512863e-09,1.421152415889366876e-08,2.644511297990138635e-08,1.007265692370331549e-08,8.107416542694685604e-09,3.197620365998739608e-08,4.035051544186033800e-09,4.989967340786656234e-09,8.991149739917833963e-03
8.479539001513968444e+00,1.858378787704561999e-04,1.569899168047779394e-04,8.137104591838908649e-03,1.340270949301308840e-05,1.129520996574175979e-06,2.499378160967003438e-07,3.460628520144176645e-10,2.088280869345269276e-10,2.114258642367332015e-10,5.693209400190440804e-10,3.761979565913853317e-09,5.426791543804717428e-08,1.218235495243177880e-09,1.427419620180554897e-08,4.005076376435313251e-04
1.347143050113076690e+01,1.543398796067733079e-03,6.977004008521959914e-05,3.546939770470529385e-02,1.673857965374857883e-05,2.122258269769903270e-05,1.047788273372532577e-06,9.799712925610689213e-09,1.315489295295787789e-08,2.466604681180131202e-08,1.513878075356422153e-09,7.158692331528988414e-09,3.640211913648237300e-09,7.014526618973629757e-09,1.793761841622623530e-08,2.172716252331506268e-02
1.258741334078424501e+01,1.049901334889827981e-02,4.515664669468465653e-04,5.540528838066131195e-02,4.549594737895359031e-06,1.109541211957547685e-05,3.058453549522250423e-06,1.954448638933675422e-09,1.998078752027964179e-08,1.124831412160045361e-08,2.466701257670637475e-09,1.529134559384733008e-08,9.469892667824588570e-09,5.217690308565162104e-09,4.103332205242954045e-09,7.824091792617175051e-03
2.414740819040035458e+00,5.622067025143316372e-04,2.562056960834772261e-04,6.193125360496112841e-03,1.148532344845704320e-05,1.992218512812514729e-05,4.662567410864932648e-07,3.647028945616305519e-09,1.085732495822107289e-08,4.937965695024361309e-09,6.462219484612066484e-09,1.125225759280066315e-08,1.577574877689714769e-08,1.314391234836218847e-08,1.737176829451304190e-08,1.087701384705170096e-02
2.489010910834386969e+00,5.445577544814584128e-04,1.040278023212142119e-04,8.546208398646235396e-03,6.544408044625924665e-06,2.251852201735966055e-05,1.293843328885045297e-08,6.505799201502607668e-10,9.729812075737927170e-10,8.783726502038449250e-09,8.249190120808341743e-08,1.526740309699479471e-08,7.165640713004232448e-10,8.231879156362253942e-09,1.417390726383512459e-08,1.842071298622125972e-03
8.248239541832568023e+00,1.012361902731081327e-03,4.333509900978631149e-04,7.113284114705572397e-03,6.332486944077587377e-06,1.123772846944769485e-05,7.959848489828020268e-07,1.112193384495924558e-09,1.516383939733665818e-08,2.200793000475065554e-08,5.245869190823515490e-09,5.596435323096875290e-09,8.877299290476711097e-09,7.485962246921505448e-09,7.895912043425217058e-09,1.249068319337368060e-02
6.127504498669066102e+00,8.524292623065225652e-04,8.810663874136927167e-05,1.467081687487627358e-02,9.208490516919067082e-06,9.281733583434432147e-06,1.518737290482191633e-06,1.429034739494198492e-08,2.676289231916867976e-09,1.137724178060430296e-08,6.179695095810124396e-09,2.928268916640723174e-09,2.889406050627132601e-09,2.916796345938944347e-10,1.147471541318625203e-07,5.925146037040252001e-03
1.302031882622502579e+01,3.705590731438796392e-04,5.053277405893557596e-04,1.231097125045342577e-03,4.836662006192486785e-06,2.819726469766392513e-05,6.322823258963938033e-07,1.849493535499734177e-08,2.552089099208516104e-09,3.097463011827841577e-08,1.377774420779522656e-08,1.265514551850456951e-08,3.219591695416543596e-09,5.632346334902799872e-10,8.165180589407734200e-09,2.788601507709958204e-03
4.358418081486504114e+00,8.144165211402653714e-04,3.259406851468705938e-04,8.370528220303657604e-03,1.509642411787864859e-06,2.615792831702708389e-05,1.796339782027297708e-07,5.485306918971189857e-09,1.597780747091679856e-08,1.176711550792090702e-08,2.127518019373580568e-08,1.081208459402097803e-08,7.319994491178861014e-10,1.625532569868876511e-08,2.683399483055221596e-08,2.096930019347781511e-03
2.176085417246631515e+00,4.434189343993046777e-04,1.011075464486034818e-04,7.123784587882325478e-03,7.269316099859551317e-06,3.240435790323977004e-05,1.426006623966782205e-06,6.402735978083680641e-09,7.914733998230805901e-09,3.200625989601239122e-08,2.205597966373218093e-09,2.074865936334788183e-08,9.966376408839326636e-10,6.015140960631059924e-09,1.676454704588062428e-08,2.211829057217188678e-04
1.581982427030611760e+00,1.064794657917371608e-03,1.250124345194480395e-04,7.386582837129009385e-03,4.223876917711321680e-06,9.924274765031358689e-06,6.723176178191991076e-06,2.709356710367316856e-09,1.410143201958861338e-08,9.217773798799831322e-09,8.457488234088919716e-10,7.849076906664201485e-09,1.266859757083193732e-09,3.070331668094444578e-09,7.122160953352771508e-09,2.883436882015203567e-03
2.535547461730169871e+00,1.279497906619823586e-03,4.825767094313162869e-04,7.595101409485232116e-03,5.810633687750317686e-06,4.159162214202581766e-06,1.824768951557111682e-08,1.632515950273360461e-09,2.516658381527361801e-08,2.970488681652649850e-09,3.040906910136965728e-08,8.390001488861973184e-09,2.166262911605647174e-09,1.613094787662848718e-08,1.600752472311314272e-08,2.634189571415852457e-03
2.678684977189469407e-01,1.113535692901520364e-03,1.776664536298400881e-04,1.431409886259149902e-02,4.777744215095952735e-06,1.542075688032406558e-05,4.384035214846528880e-06,6.787935248479207937e-09,1.433803238681067079e-08,1.688533832883536292e-08,6.500718005203587316e-09,2.198516481494546631e-09,1.003020758849962926e-09,2.543642305661851142e-09,1.024337451584431019e-08,4.909674776643688753e-03
1.117980319979963255e+01,2.230386862520055812e-04,2.959637336146030921e-04,1.763853825749290422e-02,4.267779847405789224e-06,3.997380233162302674e-05,1.067091645795244711e-06,4.456962787322431766e-09,2.222259614223274693e-09,5.093690264398620935e-08,2.026125628263692975e-09,1.544226790356387253e-08,8.651161295469916565e-09,4.947287563931218949e-09,1.797553200470143454e-09,5.430065619926975617e-04
4.411445779021874181e+00,1.092670128043347639e-03,1.963410174585863575e-04,2.049221248935721024e-02,6.934429268829487422e-06,1.498137988812478673e-05,4.979502987609963106e-06,2.620205874490920295e-09,1.038752878789177531e-08,1.196647451171187837e-08,7.807739567080333383e-09,3.726641598062628812e-09,4.296336757974550367e-09,8.884584494654970360e-09,1.871376685248158880e-08,6.396515483445192052e-03
1.102665258471729359e+01,7.935077088519948332e-04,6.313008052285408586e-04,1.308435079246642388e-02,1.334877387301349872e-05,4.230132534465996552e-05,1.718616706326149489e-07,2.681668809790169278e-09,7.702867272892389972e-09,3.216142432820773291e-08,7.387694741960490198e-09,4.426898939617343683e-10,1.411730307510183233e-09,1.257679442063473807e-08,3.753476911818380135e-08,7.287233814436366169e-03
6.297131159188560368e+00,7.987864101373802267e-04,1.803869996653254708e-04,6.915104993054316772e-03,4.574760470280858108e-07,2.422831086671937577e-05,1.882330765438695321e-07,1.658259248021289251e-09,4.964363767271471596e-09,2.221433188336519060e-08,1.334772419701234563e-08,4.110807689814861719e-09,1.067546797704710940e-08,2.440424567278164040e-08,1.368147516552671642e-09,9.426870364123079299e-03
4.967906855069983862e+00,1.094064966867403475e-03,2.421314136339899913e-04,9.448415066236292431e-03,8.416042346610254688e-06,5.630341344962448469e-05,1.179067344721333241e-06,4.513945385773726678e-09,6.995895357169868344e-09,9.071047274273889670e-10,2.175907477052380071e-09,1.228219806870370657e-08,1.747926477081019428e-09,7.075499861531509205e-09,3.203392468945510320e-08,7.521883122659517133e-03
3.151848521772355127e+01,1.105574229895957316e-03,7.398486296185795307e-05,1.007975598226669989e-01,2.757365999417256633e-05,9.576293539660532886e-06,9.169702746961636997e-07,1.332322132290604629e-08,8.784683779178604059e-09,1.535454401512026379e-08,7.944487990054056330e-09,9.312446793954746790e-09,1.236280338130955276e-09,1.196105570417453397e-08,8.539517164918620712e-09,2.102750362520110564e-02
3.221842503945291813e+00,6.146368901776993500e-04,1.825730468145300917e-04,1.854349001508164008e-02,1.483785500830939754e-06,4.793068394918686747e-05,1.234097373479809773e-07,2.217330380258988462e-09,1.895715997468006133e-08,2.109389997978276421e-08,1.458421098330478161e-08,5.482421940227436343e-09,6.083104279350847942e-09,3.342819918885624654e-08,7.476173744395376753e-09,6.536632476421505231e-03
2.700336667883701747e+00,1.121629796633004427e-03,1.042960932578901041e-04,2.259412323630430319e-02,5.493615953233676026e-06,2.419543044738672692e-05,4.218268535359660055e-07,3.850947541777083421e-09,1.118680832670358348e-08,1.036100666824401822e-08,8.565628214843224388e-09,9.135159463852036796e-10,2.753289437883854133e-09,2.601416697575800722e-08,4.461524166815140114e-08,2.785147437742949931e-03
7.611333252357385781e+00,3.539163399269608379e-04,2.290376973392103520e-04,9.714598292898647680e-03,1.291718054984077616e-05,2.611734712746974771e-05,1.141298998208027851e-06,9.889055148979279261e-09,5.727873673533579922e-09,1.981276744517636536e-08,6.965727086690647401e-09,1.456706010285539933e-08,7.740923865318618324e-09,2.750096404268089353e-09,1.596330498497839017e-08,1.669347063323548333e-02
1.695491315382272823e+00,3.334774602194712483e-04,4.884650004418256055e-04,2.465057426097365043e-02,4.867442010656471611e-06,3.476695297665955900e-05,1.972752420672977176e-06,8.915481212594678764e-10,7.006431453592135431e-09,2.004965913806338729e-09,8.104566401252734798e-09,2.635195398983433926e-08,4.681996890422938444e-09,2.116357486218509198e-09,2.555685274518301333e-08,2.760931378630476687e-03
6.552452794739284769e+00,9.293514258502423575e-05,1.979130189051616436e-04,2.238527449578730719e-02,3.934075126967475879e-06,1.973322055509424378e-05,7.927497498113274290e-07,9.217239048661216467e-09,1.516440222085674884e-08,7.382905274879428664e-08,1.141529620858962059e-08,1.109054495146738156e-08,1.894486123471211559e-09,2.856534003024623021e-10,4.314027266502284026e-08,1.342977025320265388e-03
1.079258318297803321e+01,7.804880579883867421e-04,1.580057637501802216e-04,5.718001006907443918e-04,1.167442080855516707e-05,1.071464849085979795e-05,5.428974567599435679e-07,4.144968342149206368e-09,9.398477597473061720e-09,2.106687678310310859e-08,1.178946866667676870e-08,8.008405425578737170e-09,7.249810126113706721e-09,9.774754681482299120e-09,3.770571987566739239e-08,1.350326736052701905e-02
2.223963073690469194e+00,6.006561537908682545e-04,3.019710762752972214e-04,9.824884690541475438e-03,1.571521723742796135e-05,3.782344990441513510e-05,8.603815239688741349e-08,6.145020645965640537e-09,6.121490727734921679e-09,6.934619432277712469e-09,1.988859301327411346e-09,3.669184078495489075e-09,1.047323540358703057e-09,2.240359766242531979e-09,2.330580155792378393e-07,4.041037136688158983e-03
3.763574659421022872e+00,5.003916431945251882e-04,1.073652274679521342e-04,2.423310847554181746e-02,2.671698604856652906e-06,2.093472967166685827e-05,4.867176097121653169e-06,3.345067601850071713e-10,5.888548856936103766e-09,7.641776140653713871e-08,3.168263222657909824e-11,1.438281559678405042e-08,1.336095139349914858e-09,1.621462467765677161e-09,3.857440332488693942e-09,4.256648195087520820e-03
9.135504140297253883e+00,4.736428165641567078e-04,1.945511721935153614e-04,3.048263983475999611e-02,9.472968462241535602e-06,5.761212063034774162e-05,1.673058398538997385e-07,1.021380437332575312e-09,4.629263437952398991e-10,1.350966786604173601e-08,5.383616706395527902e-09,1.000539945541929036e-09,5.686300377770172466e-10,3.558390015253853786e-09,2.348984466450789514e-07,5.985225572032607314e-04
6.586565283697013662e+00,8.030606783819287282e-04,1.093799791641683638e-04,1.113749568841247983e-01,8.316751426589916434e-06,1.846872394088880005e-05,1.644594489731460929e-06,9.156382112642640498e-09,1.199893016397152277e-08,3.633738481350320731e-08,1.773742003821157257e-09,1.628736359401110545e-08,7.919112604745256380e-11,1.926413628529573146e-08,1.573596454091898016e-09,3.441274228084763125e-03
7.552505421527717644e+00,7.974739210323763833e-04,1.824832242484782064e-04,1.496663625106700070e-02,1.181936025606246668e-06,2.789707222033138017e-05,3.524791273443494922e-07,1.780999545749637860e-08,5.988394458142746521e-09,2.827899859749030179e-08,2.254841798313170484e-09,5.766846627303432434e-09,4.752883542232990485e-11,9.071931341442545803e-09,5.834553467731254747e-08,1.061841409056307403e-02
9.421896176472085216e+00,1.354523158393278583e-03,2.268514255513910823e-04,1.141320900298131019e-02,1.178588833853385855e-05,2.757218391778307184e-05,1.802022660595269344e-07,1.041989743009360862e-08,8.333864273472334434e-09,3.269141227656751721e-08,7.018034223178096354e-10,1.232710576851475877e-08,5.004158707292222256e-09,1.052460477898977758e-08,2.170210673465128802e-08,9.509348477093965829e-03
7.232190529721190586e+00,1.417454443219352996e-03,1.154968401410178783e-04,2.531265932500155469e-02,1.021867844451069082e-05,1.523410876079953725e-05,4.367836574614458698e-06,3.405769352074425994e-10,2.393331826424266264e-09,1.984600122269537917e-08,6.688389312350445215e-09,7.840337756151514269e-09,4.445051071377219820e-09,4.004284564807184652e-08,3.297632962917926210e-09,5.326365120895378349e-03
1.273596537349191848e+01,1.311346429104583156e-03,1.192568824923440914e-04,1.801535126119643490e-02,1.204278435498519834e-05,2.744208839417082733e-05,1.041342753096597821e-06,1.185298922315442501e-08,3.290984370163541848e-09,5.847019650681755468e-09,8.281140556724051084e-09,7.328598300488378994e-09,5.922678888256586869e-09,2.692176086921497070e-09,1.470412078113431241e-08,1.356847992783828671e-03
7.693888721018869781e+00,1.847660566075592968e-03,1.879478486081574804e-04,1.102672019111231548e-02,1.950621762665732880e-05,3.930923557328631392e-05,5.694284057956421037e-07,1.690183478740642583e-09,6.467803756929685621e-09,2.244927916293264812e-08,1.243041735684124291e-08,4.417546431744594151e-09,9.901727233826277940e-09,9.665334210922302761e-10,4.865416876000115306e-09,1.501628523620356093e-02
5.194935796888344726e-04,1.682266902852234567e-04,4.328918407550807080e-04,2.244671694599445488e-02,5.901349629907907588e-06,3.245725858123529270e-05,5.458103528407262313e-06,6.819733176879287931e-09,1.943792101641299022e-09,4.530928551945689832e-09,6.420514560404616054e-09,1.760215272428455215e-09,4.113259795962361299e-10,3.722514772400813302e-09,1.804996279553573358e-09,8.979172557613868816e-03
2.702120245647173125e+00,3.380355397639865840e-04,4.469269544720101597e-04,4.760282821948588414e-03,5.674765666334016471e-06,2.045567033294588935e-05,1.982723450694784099e-06,8.608669905028378189e-09,2.497151088148359323e-08,1.628843580591067858e-08,3.681284552532197274e-10,1.816010585811909202e-08,1.475166433502438641e-09,3.075932182549544457e-08,6.077671827015369237e-09,3.907168205354470333e-04
5.226277130274765703e+00,1.897685220676257950e-03,1.453022437147428168e-04,1.245071281525045315e-02,9.297361794195969566e-07,3.541243993815398021e-05,1.200359350776331856e-06,8.697830413796767187e-09,2.353745295160973869e-08,4.184298202066720232e-09,2.367554294084968383e-08,9.335640988822402414e-09,4.360780839214038965e-10,2.188980397911406328e-09,5.017093170307079830e-08,3.562796815926789692e-03
3.780853057159005104e+00,1.863715919663606934e-03,1.286175531600308611e-04,5.483356089979585929e-02,1.257762755486226967e-05,3.909682051389936432e-05,6.070068068169784066e-07,3.931686790657267444e-09,2.283413035733405682e-09,5.277923216877736986e-08,1.045642210675014371e-09,1.226495658077169734e-08,6.615170629051446899e-10,3.306944033971521389e-08,1.909296501025888560e-08,7.688776100858527723e-03
4.233069814262925057e+00,1.260221318071568604e-03,4.387547135010612062e-04,3.826970898447635584e-03,9.342784603637603933e-06,3.959162015096322315e-05,1.765841777547871845e-06,8.231808449850197439e-10,6.412717573634432147e-09,9.359248566870974221e-09,2.517663321386758860e-09,2.867715788464022383e-08,5.136675460142876145e-09,3.135112416797369221e-09,4.877597837662660149e-08,3.139200278551640064e-04
1.222182735935177966e+01,3.702419752119536119e-03,1.363521023184009967e-04,2.290681201862491273e-02,4.833439273253046664e-06,5.715213323464262232e-05,1.444064876331168211e-06,5.518731598800186227e-09,6.206407799010226695e-10,5.149333922874469720e-08,1.545888517983345855e-08,4.978185412930249452e-09,1.596211986990340446e-10,1.163202743279343311e-08,6.100306413654657585e-09,4.992610711229840403e-03
7.235738813086161514e+00,9.448061722441819911e-04,3.815919718016570761e-04,9.417687985354634972e-02,3.127355103212277671e-06,2.735931334212167909e-05,1.529836115623208708e-06,4.433213228025901573e-09,9.271812574336984600e-09,4.385547087170450459e-08,1.425312756850256497e-09,2.572415145671830342e-08,2.511050713953459680e-09,1.447679881815093494e-08,4.052866259527429744e-08,3.131314361077883798e-03
4.542900357013232693e+00,2.313732916384285713e-04,3.206163735601147207e-04,2.223987251272929733e-02,1.093118112998695781e-05,1.609829469274965836e-05,6.570566539955430392e-07,1.586829458871082907e-08,2.004660718576810408e-09,1.274483389360005162e-08,3.485940983709505811e-09,1.975646634491093733e-08,3.182725661665884194e-09,4.055106299951692041e-08,6.880486157240515906e-09,8.381364893768982957e-03
1.123153061588942681e+00,1.097379726522044021e-03,1.589112561891446837e-04,1.676539152565321988e-02,9.744321423808596631e-06,4.310688597761352968e-05,5.554152777589954659e-07,1.231856933150115011e-09,2.112902546671367312e-10,2.139959900076444486e-08,2.279253081510148109e-09,4.843487364788595319e-09,2.564409033880464581e-09,8.346946880306796167e-08,1.104287239020421522e-08,1.112426673306521341e-03
5.412156522906830247e-01,8.623709221371535271e-04,2.674884991738877963e-04,1.585850456016205806e-02,6.267838508521669674e-07,2.382578436844639045e-05,6.966708814360264855e-07,2.730687514854460881e-09,1.981114957147284278e-08,1.712983363201505459e-08,3.028810718726862651e-09,4.939974793861927908e-10,4.027838660584749119e-09,5.881080977089600609e-08,6.542724198572096859e-08,4.909229558868528258e-04
7.530213828902322604e+00,1.476791537220878761e-03,3.470463223173396450e-04,9.602110526710644356e-04,7.952850571718599108e-06,1.060202739235613049e-05,6.548002953282059690e-07,1.718506742829360168e-09,1.106481396095474120e-08,4.017965955292119128e-08,1.463888897488908354e-08,8.999148832947271664e-09,4.537782580062112511e-09,3.474935361812822981e-09,6.140704941994099631e-08,2.621645578899271540e-03
5.862451903067498193e-01,1.423638083827149072e-03,5.602691701865042243e-05,1.722273448841043705e-02,1.472580577052785153e-05,1.720307015346056329e-05,2.025566955189170638e-06,3.313024601122816638e-09,2.076955078583910709e-08,7.446471250580894013e-10,1.674182025112089763e-08,3.199922282365027732e-09,3.710297459224883123e-09,2.795307697764642031e-08,1.090322510056034940e-08,9.807899079348114581e-04
2.942751385479949189e+00,6.520478945716227243e-04,2.953595372362421219e-04,2.947444447406734336e-02,1.140532460547687710e-05,1.021452407723094711e-05,1.175609101385746531e-06,1.048858953075137431e-08,4.040602662265495647e-09,4.084903683259949484e-08,8.910032908099751509e-09,1.487885244739824785e-08,1.221368397268118566e-09,1.543111739422488176e-08,2.103299719033458437e-09,1.415271343171602483e-02
1.424323029239256755e+01,6.612923566038153350e-04,3.506600611839060661e-04,2.093590921520932166e-02,1.835483813871251064e-05,1.582263653611327997e-05,3.481121631856554041e-07,5.623850494475694056e-09,4.681952350595944292e-08,1.624543405001497968e-08,7.868549936338070423e-09,7.837843449011847723e-09,4.873984842628070067e-09,1.633088103240673369e-08,5.174794979528713360e-09,4.186424629150808062e-03
5.809538283611363596e+00,4.568423701928822633e-04,1.006537744637881035e-04,5.168240737959278741e-02,2.087724068877645561e-06,1.009183166421463663e-05,1.866805388439081046e-07,7.886090307695912335e-09,8.454215281656624656e-09,1.496974924619525838e-09,1.160122123415178625e-08,2.323779949075276262e-08,2.680993616573574980e-09,3.168561395858740051e-08,1.919262765409971536e-08,9.976808843550880393e-03
1.735608215321266456e+01,4.586023094778597458e-04,1.937706546776673665e-04,1.376236533397691593e-02,1.470250601012720554e-05,3.042297828921307394e-05,4.593659933994301255e-08,1.063241061381728852e-08,5.508577057630981764e-09,2.601051419244316026e-08,2.036311018818524414e-08,1.702254577818315148e-08,3.571145225146959540e-10,1.221492305380667192e-09,1.674403910039292251e-08,1.483591605068043488e-02
6.257783314613625691e+00,9.765993568835698753e-04,3.844033905787849845e-04,3.585312259268678275e-02,3.083339992764130442e-05,9.287106772979232755e-08,4.764507265326666691e-07,7.587665885507055399e-09,1.092887720176522032e-08,2.961668086344490909e-08,6.721705942430238909e-09,3.718427764819039581e-09,5.119626202283537608e-09,1.905565250134404486e-08,3.849519571232319725e-09,1.379111150500035229e-02
3.512033389128868421e+00,6.537909713745964409e-04,1.477756113000580726e-04,8.812431272933792664e-04,9.779026335273370796e-06,1.691458717259457082e-05,9.694778925806858187e-07,2.029887663491155300e-09,3.386825711030312695e-09,2.528192932459530227e-08,2.899929002788602226e-08,3.422948624124702321e-09,2.772919979071576915e-09,4.153301748498702197e-09,1.484052520722658686e-08,1.924805619152033728e-02
1.127476652603009910e+01,3.045805873982316051e-04,3.621320895364019149e-05,1.577957522703163362e-02,1.589661862673198215e-06,1.453392653979697130e-05,1.863989217110689970e-07,8.030071224352765644e-09,3.588701240910248951e-09,7.344657928697298307e-09,1.444863024680530073e-09,8.480003336105606450e-10,1.123418767644881485e-09,5.819210511080977621e-09,1.504959378024733592e-08,6.236847241830278249e-02
