3.151885354241279859e-04,2.280654245693244600e-05,7.094819293085145601e-05,1.779790030465055294e-08,1.473474911921507577e-07,3.205722078377584295e-08,1.407228219167657533e-08,1.143047355229943805e-08,1.099146507167424670e-09,5.700364960251152837e-09,1.182757375168311804e-08,3.302020135968622774e-04
1.529658803796351023e-04,1.700273830127358972e-05,8.184475246181026548e-05,3.083014357562341838e-07,1.896660409102890355e-07,2.762275389467176693e-08,8.453480717413227919e-09,4.372453806097527251e-09,7.037942612116365422e-10,8.437515297892554097e-09,2.159750253036445476e-08,1.971955668880454732e-02
1.348072557879784433e-04,2.409195195470826512e-05,1.111959776243071188e-04,6.838926864756400430e-08,2.538892175891384778e-08,2.627321354581407318e-08,1.579261648861171784e-08,8.199840698409810932e-09,8.583638354319549397e-09,2.123762265129204385e-08,4.812802348318742678e-09,1.523454171589800135e-03
3.982167528380269007e-04,2.189186442859238405e-05,5.402865157279871820e-05,1.191180934868829305e-07,6.001661471814983350e-08,4.033203578755831182e-08,2.352228701486405771e-08,1.063400400794850663e-10,3.389775341072256626e-09,1.568464098409452702e-08,2.229769295219700439e-08,5.330222506222042494e-03
1.896665604640197816e-05,2.735207571227074415e-06,2.893308421585026865e-05,6.648851069557522747e-09,1.852911996980355855e-09,1.118405458856133981e-08,7.654028434833011718e-09,2.458305212909826517e-09,1.460133684962166184e-09,1.131178053999230011e-08,1.350033762790860224e-07,6.426649671725367594e-04
6.455975847099240932e-05,1.941657591757406593e-05,7.833952557250444557e-05,4.307937698555730199e-07,9.069097867819318252e-08,1.977317995008716968e-08,6.210660862965719851e-09,1.001036537521702263e-08,1.193615533962348660e-08,6.470353454029959796e-09,8.241735597290236095e-09,1.001330310092530141e-03
1.029266451586137443e-03,1.849126969274235752e-05,1.310512083214672300e-04,1.347002370399583769e-07,4.211624151820921713e-08,1.154410104539101973e-08,3.131853297439791707e-08,8.492390019689306785e-09,3.447878474120934296e-09,3.351175882187989843e-08,1.979642870214455182e-08,4.520539373953679288e-03
1.716044606991327384e-04,2.306941124473516728e-05,9.832152422521671224e-05,1.776625372866883153e-07,1.261888840554708596e-07,6.030460193717433731e-09,2.064921621777406780e-08,4.254288658798326213e-09,5.579492582161040833e-10,1.498613371605952689e-08,1.575868394356334042e-08,2.043203763116110613e-02
2.742323380456363911e-05,1.605690062570053309e-05,1.115979352282909511e-04,3.953791260123177286e-08,2.539922487173654530e-07,4.628248317426451752e-08,1.520380499903911299e-08,9.907598176904180346e-09,1.100484705134239088e-09,2.951343724578631108e-08,1.696341336755246125e-08,1.299988117168160776e-03
1.581204468930275044e-04,1.359974405693228780e-05,1.200799753071222820e-04,2.560414434338874410e-07,2.173996065234896826e-07,6.141401246515116094e-09,7.357557078785227570e-09,2.175290635341633077e-08,6.534993211461136406e-09,8.929704199639390179e-09,1.629847052116021729e-08,1.749039188813063944e-02
6.445961330074233189e-05,1.120245744471362113e-05,2.334734557003359247e-05,7.166185950652230783e-07,2.350264954470716115e-08,1.861561866976330800e-08,1.866122722596907769e-10,8.158121293543911516e-09,5.428094423012078795e-11,1.584237527955565813e-08,6.848063014856019285e-08,5.759491867664238464e-03
5.840066274916953012e-04,2.698616202539367705e-05,7.556171340239525391e-05,2.494988012375658441e-07,1.266094705517540093e-07,1.150608261749632790e-08,2.543594018696724772e-08,7.692625526317974950e-09,1.612991645088585891e-09,1.702813697682028431e-08,1.000092389309466837e-09,2.197866935265179941e-02
5.578817365473139782e-05,2.738938443330138326e-05,1.268902020661614104e-04,2.580619501313320901e-07,3.720208607199478179e-08,2.634752914274871973e-08,1.232813794259651489e-09,9.275053226660258540e-09,4.968120223509492576e-09,1.268575947287324345e-08,1.035851082590886665e-08,7.187952751276768717e-04
7.719387315514085967e-05,2.754474587225057888e-05,9.077988694728793262e-05,1.234689046756572191e-07,1.410347678692209427e-07,3.630639911899992093e-09,8.464230610671455041e-09,1.204859038751626731e-08,1.432291213014248568e-10,3.235502930892407306e-08,1.432906432864881432e-08,2.066459524202981460e-03
1.978788703707765279e-05,1.532737440577494218e-05,7.702593768165072496e-05,3.125160301280454879e-07,1.665552680475156276e-07,3.259548580759960050e-08,2.006949493227562120e-08,8.491585783520619505e-09,3.814078486812138378e-09,9.446596009058073142e-09,1.857120137444792039e-08,6.236850730770450608e-03
5.298851956099109861e-04,2.232549123854959790e-05,9.148112561614908840e-05,9.556468404292465286e-08,1.282189321091109028e-07,2.108027387503933909e-08,1.719893592999827246e-08,5.553468016382621849e-10,8.023250480176291263e-09,1.559251886392980329e-08,2.678571194818465530e-10,4.153022030692017641e-03
9.556163023550861245e-05,1.316983133416108115e-05,8.401097494695932279e-05,2.958322918873570841e-07,7.314278856099688961e-08,2.918263411020984546e-08,1.008422991734054783e-08,1.715653487470030213e-08,5.685135134608147602e-09,1.197556402567547030e-08,4.250238989031773767e-09,6.789953432873887390e-03
2.975863966730428489e-04,1.543413664110415413e-05,1.288992622181507034e-04,2.158580238834715407e-07,1.568725933510066786e-07,4.546587351346819708e-08,1.615056236291713543e-08,2.019248273496904362e-09,1.159433871600283124e-10,3.058715925869429342e-08,1.124773289449623643e-08,5.924979435350185078e-03
1.144989981466636740e-05,1.513024509203211958e-05,4.970453163247013999e-05,1.301377792585518468e-07,7.657390953382545069e-09,6.209112944482467402e-08,9.666956976718646962e-09,2.740810448153341521e-09,9.549087312572514713e-09,2.813949908687446347e-09,1.638503002478454182e-08,3.990957875574615427e-02
5.405223236130855607e-05,4.299676903332144598e-05,9.388853956759320759e-05,6.562570894895830881e-08,2.224125349551180817e-07,8.906810766434510445e-09,2.333875826326043027e-09,3.891017996568536204e-09,4.335139369534644596e-09,2.563729823991106649e-08,1.427765386023230214e-08,7.969449193282584359e-04
3.288496727163531448e-04,3.144373058112562942e-05,1.310725857524949918e-04,3.288441126620436638e-07,9.240560848819311147e-08,2.000780691784439931e-08,1.068956911813013314e-08,1.224103101020817822e-08,1.204365493126587638e-08,2.019030408375723016e-08,9.585959269173604907e-09,1.638506249590133967e-02
1.414776910821891401e-03,1.299717714801975352e-04,1.022098668310160614e-04,3.134724794853293713e-08,2.446288173800592738e-09,1.321550072064278387e-09,4.486004387986815612e-09,1.728658899037382382e-09,3.688604047744562843e-08,5.848893627219058787e-09,1.027865184489534068e-09,1.366462761405172130e-02
1.712690160275295804e-04,6.579785229403329961e-07,4.965084960003117020e-05,4.856502767129479689e-08,3.352665783252345905e-07,1.525718613233237289e-08,2.201891250886778354e-08,5.595058579096671409e-09,3.997194760776382660e-09,9.648747072866708747e-10,3.652880584604489302e-09,8.727430516015133311e-02
8.648643232471789344e-05,5.944341113066017269e-07,5.072953526767350931e-05,1.159723302055903088e-07,1.877667677853497233e-07,6.291097320755451618e-09,5.202355012863611305e-09,3.689724439578752113e-08,5.836867038134909111e-09,1.406464877030058247e-08,1.849203491066526171e-09,2.971010383951690897e-02
2.405869424236251855e-04,1.287123631505648293e-05,7.429253789997792255e-05,4.951404271270705055e-08,1.687008370154669546e-08,1.808264283229836136e-08,3.181299735672420418e-09,2.590145879188627351e-08,7.230238213056097906e-09,1.269859910719371485e-09,9.530536286770035761e-10,3.328500995961004155e-02
1.129653710613908694e-05,1.069619797210620483e-06,4.759471085371942624e-05,5.524110218473231810e-08,2.215019449794670010e-07,3.630931317485234122e-09,5.250538598052267916e-08,1.681867051044130477e-08,1.052740097978970720e-08,1.658011026732670064e-09,2.107127182067387179e-09,4.769282496412258904e-02
1.115630791791970283e-04,1.360679330761294086e-06,6.529031460365906231e-05,2.327766654860103291e-08,2.013242378189326519e-08,2.436219357358014129e-08,1.299298060620762460e-08,4.709802023439711373e-08,2.078170331765030228e-09,1.209733426978449322e-09,4.128265685786455578e-09,2.869703843691155318e-02
3.544066652028655365e-04,9.959176355215548887e-06,5.765395255957740471e-05,8.255356604794203823e-08,1.313657160267468308e-08,3.916529109492689349e-08,7.950214013467730002e-09,2.423340558795944280e-08,1.430277808245899107e-08,3.698726957731392866e-09,1.115618455829537006e-10,5.034992634256477487e-03
1.104231529402406820e-04,3.412207830053485839e-06,1.580533820374681274e-05,5.540581572198077871e-08,3.689792111797289788e-09,4.686905579310614667e-08,2.138602177408109197e-09,1.404885583657027622e-08,1.023830160579437764e-08,1.534817462976572932e-08,1.055575307264169382e-08,7.973819765500746171e-02
1.578881658855299118e-04,4.550694220090232834e-06,2.764578095477874072e-05,1.989292828454408807e-07,2.076113394301703716e-07,3.450486444581077778e-08,1.650055026060790948e-08,8.163419868975480937e-09,6.514583654701757863e-09,1.960558879830404643e-08,1.317709218022133640e-10,4.620834446946368856e-02
4.232080543855919544e-04,7.062765030894736940e-08,3.029607128705201551e-05,2.674984814758399242e-08,1.818629635558219779e-07,1.371225073798033810e-08,1.376800055980581442e-09,2.025897193567721859e-08,1.057016931301248978e-08,2.052003648074164831e-08,6.358126927785994447e-10,6.280301957826643633e-02
1.083130630981228495e-03,1.186024960007560521e-05,6.744429954229411281e-05,2.069167877569967802e-08,2.338714416304052522e-07,9.163252884980691641e-09,1.549265539439595839e-08,5.540154221339695437e-09,4.720979792776378851e-09,1.104013574691877308e-08,7.333723157257317033e-09,3.475466870219748317e-02
2.763027370675777872e-04,1.516757366364965830e-05,2.793982607217355393e-05,4.922004470982865868e-08,2.975188223102880159e-07,2.100149716585416324e-08,1.340684654962718682e-09,1.691834537947946609e-08,7.786983239389758552e-09,1.038172081489293224e-08,2.370085710632122065e-09,1.097169383441594717e-02
1.100676464495172093e-04,3.830044635297672777e-06,2.552653364126380317e-05,1.132917840090672795e-09,2.381643187804662987e-07,1.287893738939436758e-07,1.516380326858970336e-09,6.800524379025403471e-09,4.678834035254610687e-09,1.748646379745501092e-09,2.998211979313712503e-09,5.331333558129841554e-02
6.342694395429439476e-04,1.004500215409483587e-06,3.764853678691202818e-05,1.246119413929780792e-08,2.173241779136427618e-06,7.184495041489717527e-09,3.869118716600718705e-09,2.803759638705005627e-09,3.483311087757585051e-09,3.623307869374599960e-09,2.814545041756430966e-09,4.438816624629648294e-03
1.442359538682304863e-07,3.488989400624442486e-07,1.518993704471304605e-05,4.843930644657961851e-08,1.191037548607677850e-07,3.897530620264798871e-09,5.007992000509951893e-10,2.094278088992388363e-08,2.691371855236313997e-09,6.485499342890042860e-09,5.456186272132324055e-09,1.522243829672483284e-01
1.096181635197396255e-04,5.945137598431599139e-06,5.885353675134164300e-05,3.334423307441109879e-08,5.602190990734597633e-07,1.513616260946404096e-09,7.794332952324416830e-09,1.699372951196536076e-08,1.302995782517398429e-09,4.837333612986921602e-08,1.208270116771180594e-08,5.346652941877270970e-03
1.563521454962267846e-05,1.973166543846434822e-06,3.108824811410643369e-05,9.207984156881643287e-08,1.056455281827977571e-07,4.179959109941003900e-09,7.460832699171233893e-10,4.748494320492005022e-08,1.202345847737445968e-08,1.107977894742799319e-08,7.571230082273553546e-09,5.430952786937342722e-03
2.021268088854294854e-04,4.808558127773394280e-07,2.687115080536494125e-05,1.658185558166929528e-07,4.408470775929130756e-07,1.422355829558603389e-08,9.377233386352704560e-09,7.893325102373124274e-09,7.725491628974650475e-09,6.059113911326439143e-09,1.285395883454598622e-09,5.876065775440215966e-02
1.879415504063234460e-04,1.090418173181380812e-06,1.464773017149632216e-05,1.855636125245334395e-07,9.010110847121145823e-08,2.084993778303587041e-08,7.042300225285327308e-09,6.249660161956556023e-08,1.669443072884383969e-09,5.436255858978125231e-09,2.427759899582291853e-09,2.738483589723627459e-03
4.104396471441779993e-04,1.230400034039868594e-06,4.686997879171623073e-05,2.347345233430355528e-08,1.518194842375873947e-07,5.380964092517830890e-09,6.923064621920374839e-09,3.962660326368154566e-08,3.427889661901247728e-10,2.358266854056526350e-08,8.682739981305660816e-09,1.010572791224979665e-02
4.309250510635747266e-04,7.094750360452921813e-06,1.115801428765586870e-04,7.647612038258134451e-08,4.597111627993406098e-07,4.780491464962338170e-09,1.565197595470405197e-08,1.908538582562087712e-09,7.918236692797810712e-09,7.935023051330607185e-09,3.104913012574084479e-09,1.921987602102940770e-02
6.432451985809511876e-05,7.958802323138135820e-08,7.087347434647718776e-05,2.705251962440259222e-07,2.433463832378844655e-07,2.022389569790770072e-09,1.679733184352786562e-09,6.196881613411965824e-08,7.197487132791914442e-10,6.121375658856386730e-09,5.511960507320170207e-09,1.529506755675361269e-02
1.342558916083585064e-03,8.527884294252216878e-06,6.218021498781618230e-05,1.062150157761146009e-07,4.140358701072927311e-07,1.059768138683728107e-09,3.161088683271978470e-09,2.096127113786361049e-08,7.724109544494879322e-09,2.162045872846374811e-09,1.290596576120673366e-08,2.940275731441318111e-03
4.535129586648125769e-05,1.018321344913752951e-05,3.912764937933320419e-06,2.855241100048127468e-07,2.145315384409683400e-07,1.343218325683993708e-08,2.057676830955368807e-08,7.651589780756236531e-09,1.068328065217305780e-08,4.688957315540486471e-09,6.284617375733848736e-09,4.587586830667534504e-02
2.085505390001404465e-04,3.579313965023169657e-06,2.269738806070199045e-05,1.313857190328199020e-07,2.078996424046555650e-07,7.103571746115305326e-08,4.527519296368211283e-09,2.293217152900688139e-08,2.495964950225802997e-09,7.086665904917807354e-09,2.348006110351983840e-09,3.009511044689845011e-02
3.480717000466806532e-05,1.367110847813842245e-06,5.767758376571877196e-05,1.020585313942570111e-07,2.607812184720693097e-07,2.094548938442540050e-08,5.260022307623174214e-09,2.899970684028414660e-08,1.137721966600598665e-09,6.213406380663393015e-09,5.337472163492238136e-09,3.840289915409961230e-02
2.595398458402095967e-04,1.293986946399904768e-05,2.469847936492822109e-05,1.151977467426754726e-07,4.280593176924731449e-07,2.801207954923682763e-08,1.603150821204749192e-09,2.563546875146443125e-08,2.764458170652115385e-09,7.167019810668615167e-09,3.767840226327663924e-09,1.817743079493251701e-02
1.730761538465959795e-04,3.629525380367301325e-06,4.145906228498458772e-05,1.192552446270596587e-07,3.555195057928316804e-07,4.253575150203822900e-09,3.497644445946064521e-08,3.538796546174551674e-08,1.997648187750316501e-09,2.330922990414467049e-09,4.155991838508032697e-09,4.000387824150797300e-02
1.658825723188749447e-04,3.144859771046723212e-06,7.449911271587644713e-05,2.205785209339013230e-07,1.017676951051092388e-07,6.466573692084188954e-08,1.663536305141226580e-08,1.753457769343323536e-08,3.148561429443407220e-09,1.776336880409698264e-09,1.341627593196135171e-09,6.863192143038109039e-02
2.342622235857433723e-04,1.214738913095821037e-05,3.779240702947595377e-05,6.017894586382651173e-08,4.243335355106698646e-08,3.345686480608970665e-08,8.488845543354348584e-09,7.441240853971214817e-09,7.418638523228626096e-09,4.279917729232911435e-09,9.628761427401044125e-09,4.695671350222478668e-02
2.690472209778356537e-04,2.379262413617983542e-06,5.632281263592772035e-06,8.671014462346167774e-09,8.759074099743642182e-08,6.253092820318784771e-08,3.082458124288383907e-09,4.216686669865448669e-08,3.501803340059910660e-09,4.985393992102209710e-09,4.305686891122636549e-09,8.367956693372702315e-02
5.732774363763826539e-05,2.519912496863275966e-05,6.390331777203668234e-06,1.290827876256753259e-07,6.457985660316388365e-08,3.006360826778281361e-09,3.107347073715091060e-08,2.254883149952586984e-09,8.665224129493312149e-09,1.096951310739949149e-08,5.059181952560547614e-11,1.383665398243536515e-01
1.973488687168296137e-04,6.030836444070806437e-06,1.288336932254636131e-05,8.943837821453018319e-08,4.401556819052731278e-07,7.198503113041573622e-09,1.575840933157480317e-07,1.334196353809161881e-08,1.461735587047945381e-09,5.915912391324833347e-10,1.077453867568541373e-09,5.393705682922428357e-02
4.510463030950252923e-05,2.087540883645826466e-05,2.338499152867478726e-04,1.110809949177601904e-07,2.819538767281511170e-07,1.948925718076603834e-09,2.824666043836427850e-08,7.907576382575408338e-09,7.649523093062954870e-09,1.505322335106788033e-08,4.084895691576492778e-09,1.943105932285566981e-03
1.048191072801106310e-04,8.364919192661144265e-09,3.658507326062307549e-05,1.680228557208798689e-08,1.581730610183943851e-07,8.053159580628396831e-09,6.909374158399443253e-08,3.340782888963969071e-09,2.848542238322728580e-09,1.786525834254762906e-08,2.720045524194334925e-10,6.096039729542081925e-02
1.996576316773981626e-04,4.395980799446410339e-06,5.345154581598411892e-05,3.510092302426573938e-07,3.520163328307599954e-07,4.609218494928028533e-08,1.707955223365552168e-08,2.155891721256671126e-08,1.391610495483663410e-09,1.399235175598092375e-08,3.737871826647930103e-10,6.540266494126394624e-03
1.105289653110605943e-05,3.575075068797931358e-06,3.844734030991203163e-05,2.854820417860560295e-09,1.810553252013289220e-07,1.093122082716023518e-08,1.279091035408140863e-07,8.978158362496655335e-09,1.412591353744133776e-09,6.068162762505864001e-09,2.236632986034973676e-09,4.024980688694520387e-02
1.616225620085521284e-04,2.539027163716940675e-06,4.938953377226860394e-05,6.594054958356702814e-08,1.287388688607429132e-07,5.729142288754519191e-08,6.645582430743519553e-09,2.011047225261413086e-08,7.305275830264470797e-09,1.584004049562584202e-08,4.465230759493722835e-09,3.321064802847871478e-02
4.237209670189812094e-04,1.815645592543583639e-06,2.030965692701859984e-05,3.558072865731417827e-07,4.924940999149793142e-08,2.883048957546136665e-09,1.574445722277922600e-08,1.620105311576731582e-08,2.170258552734905463e-09,8.912203857091697616e-09,6.292524730666923342e-09,3.811139724352362312e-02
1.500721103643256520e-04,4.265186172336029481e-07,4.074321703417011512e-05,1.865673201387391810e-07,4.821508203208321744e-07,7.161679298894145765e-08,2.031476432508383144e-10,1.367098867472849260e-08,1.588103021105041475e-09,1.454265056439152011e-08,1.435761812811396869e-09,5.366858448620340227e-02
2.174367422311510218e-04,4.070919177361293287e-06,8.298094600210439184e-05,1.499178606789042670e-07,1.847900815229670140e-07,8.260600106783943353e-09,2.333240380832332435e-09,1.441548983984324300e-08,3.398302968245034108e-09,1.537884691365033045e-08,5.991689015382643693e-09,5.816449566781580621e-02
1.942630764653708393e-04,5.514153628451248755e-06,8.349704964629879448e-05,7.218948162676690958e-08,4.467055565056730387e-07,2.129103657580363726e-09,1.527829412248349433e-09,2.296049058634833956e-08,5.241473078426400725e-09,7.873947892982685900e-09,3.408808452417367367e-09,2.511125846029777300e-02
2.839823892560628272e-04,4.225976338723001275e-07,2.074777257095402849e-05,2.221625968107858059e-07,2.848153517839316420e-07,9.476257867001399073e-09,1.446172987255494698e-08,2.123036625398099923e-08,3.151118953533770117e-10,1.578062707929363051e-08,6.979531479679609131e-09,5.621322767962864952e-02
2.491104776755922556e-04,9.874222921215149625e-07,2.814165103339832740e-05,1.612416417461579971e-07,2.476423841697234111e-07,4.997875787224989137e-08,1.049751913571035451e-08,2.532284880068500410e-08,3.687758339435821608e-09,1.547318532716096195e-08,2.404820008339240758e-09,6.171350779332476083e-02
1.262545778512738984e-04,1.710568612556326244e-05,4.388237519181978271e-06,2.548383603067025810e-08,3.205373850695109917e-07,1.704251221697825182e-08,3.836537933078190678e-09,1.457116623127883922e-08,2.179811806320745449e-10,1.702626152063698371e-08,2.468535877977399563e-09,2.417906017550839476e-02
8.829807581010712099e-05,1.973394272986454573e-06,1.416187627339292641e-05,4.146040729973599156e-08,2.327107598544792646e-07,3.200640470577784053e-08,7.895900356584113355e-09,2.616156892391453878e-08,9.687948711903601158e-09,1.332406074296796497e-08,8.819328063316458684e-09,1.786694810479876397e-02
3.540597778275678641e-04,1.499743716435160793e-05,6.272262009887814328e-05,2.346621019799540785e-07,7.646769257161364772e-08,7.086834723265669308e-09,2.254319474493165310e-10,1.841936949752384942e-08,1.078378878901893715e-08,5.918837556863337830e-10,4.553766609345641072e-09,2.030739496030332849e-03
1.321407135455126528e-04,2.497876917705150545e-06,5.700086223596511817e-05,6.885861822014498667e-08,3.920225177918887043e-08,2.912873677081884588e-08,4.427704070173834133e-09,1.473976074364281819e-08,1.963570456657790937e-08,1.351977186896752660e-08,4.031194271743239518e-09,3.272520414136873002e-02
6.875805221186338367e-04,2.920723788041913037e-06,6.022737284319659490e-05,7.096086789968979919e-08,3.248529845713458240e-07,1.079764629230778797e-07,4.301773207190080439e-10,2.131928724910071597e-08,8.338549047042718906e-09,7.558386031578329151e-09,2.303323009995976006e-10,3.824837584735452101e-03
3.028415879529522035e-04,1.443126511111914320e-05,5.176133130109233525e-05,1.636967180372373380e-10,2.481374149848031076e-07,1.296359387131212556e-09,2.538322985466775889e-09,3.491247337692867928e-08,1.044084064701140999e-08,1.124788981162609595e-09,1.319750883573052056e-09,9.004974385213132884e-03
3.183036075747642407e-04,8.882769314885405410e-08,5.716350467094092334e-05,5.070985528359457322e-07,1.123680732406184137e-07,1.059625091921348322e-08,4.285090881052925654e-08,4.338869250852544140e-08,4.094147541673757962e-09,1.688995156012629011e-09,2.427646480375465988e-10,3.310646424956244227e-03
1.607565989422809073e-04,9.948208995740705340e-07,6.600729218694371427e-05,1.815707299333210950e-07,2.693012254361167830e-07,7.997540554333132536e-09,5.427053082811803892e-10,2.249130053547686743e-08,2.099500145119119471e-08,1.112749247595701361e-08,1.096869514580529027e-09,4.265133687738428825e-02
1.388467238103408788e-04,1.171825522781818089e-05,6.076287162170990598e-05,5.893590961235592447e-08,4.857675964155417406e-08,2.200254352517207247e-10,4.991427035714189938e-09,1.851127896768908026e-08,1.309326171163467836e-08,2.106420482351763981e-08,4.142928186083082132e-09,2.129490311577741934e-02
8.993917044655885199e-05,7.612196331996026964e-06,1.168544097821008873e-04,9.189946275707873938e-08,1.969623841669244690e-07,5.644071365479950159e-09,1.313871035596271379e-09,1.489980676562280623e-08,6.287206255381131543e-09,1.542367534474475406e-09,1.779384299391612627e-09,4.826257328353271425e-02
1.444915518123658302e-04,8.246435193480904243e-07,5.715390408085153711e-05,2.991222823640360339e-09,2.407853961136305839e-07,1.240007152644720335e-07,9.789003967489951152e-09,1.424881427995263541e-08,1.025600379044098061e-08,1.158839192331157602e-08,2.608121937472008087e-09,3.541338755277408535e-03
3.368051177553933523e-06,9.728708251846421485e-06,2.116720320736234360e-05,1.183282458351950410e-07,2.533247126366162397e-07,2.109730682243359029e-08,8.875708255931902435e-09,1.828228746742105997e-08,3.594141913255505979e-09,7.118418693446225581e-08,7.288317731335272514e-09,1.016030838430717967e-02
1.789767857718958625e-04,1.890806812743422929e-06,1.072141641115872013e-04,2.155991454093563992e-08,2.540343731279771889e-07,2.502618858268811477e-08,3.342740065930573803e-09,3.394671236232755502e-08,7.746845259720656931e-09,2.665144438318482859e-08,3.040346378881630465e-10,2.216194894993347639e-02
1.521968308294135996e-04,5.003513798733521117e-06,6.057992715753141759e-05,5.979038044095803021e-09,6.370788336552477603e-08,1.085299908887509013e-08,1.296601866322569181e-08,3.651761581372255888e-08,1.869614118172211125e-09,4.699930763004821253e-09,1.986690152645978248e-09,1.447644221659282263e-02
5.915823679402454528e-05,5.411667858925814083e-07,1.893227377954346380e-05,1.669157148081294705e-07,2.927846903170132223e-07,6.049274790643457362e-09,9.075735882263983598e-09,1.384200107030365302e-08,1.336495339432896480e-08,5.511980147739688725e-09,2.722498325632329887e-10,6.983436331685820286e-02
6.407599111240237441e-04,1.968572983936586378e-06,3.205622915695911755e-06,8.576722824294322007e-08,8.562006620715402668e-08,3.533499064588950090e-09,1.412955323054967392e-08,2.091095471151621518e-08,4.297679835087697461e-09,1.740271164138226558e-08,4.791156847707362283e-09,4.828551592167558415e-02
5.512911476199833260e-05,1.405439127613746812e-06,5.596099144269204976e-05,4.709340024737456804e-08,1.666012786304003270e-07,2.205433345646589936e-09,8.827954510657459624e-09,2.950850365096398752e-08,1.411754236033745970e-08,4.256131021870421069e-09,1.296495495754156809e-09,6.276448547657167976e-02
1.745228216365300061e-04,7.392323363062099882e-06,2.068396689173933350e-05,1.483550958585907990e-08,2.717471205080635403e-08,2.397166778328701210e-08,2.993866510605805663e-09,1.042223032872526083e-08,2.906756202876497449e-09,1.675908637321582804e-08,6.074085698170601914e-09,7.982372033475218509e-02
9.447967685087753874e-05,2.567769608859012618e-08,3.693451732614287046e-05,9.196553779092179800e-08,1.402208326578231988e-07,1.034287850663636552e-08,2.847134845783453202e-09,2.238415220486660398e-08,1.524173826202934209e-08,1.527002806008738180e-08,6.855197167843572065e-09,3.675152076319052052e-02
1.669891697874727741e-04,1.439313382283362396e-05,1.171260488586563274e-04,2.894650320216768125e-08,2.113869738588361067e-07,1.110301793391053984e-08,7.808350795445643299e-09,2.054543163318037987e-08,1.948017258936892024e-09,7.581771346282187505e-09,5.614843406115601731e-10,2.083378993076691679e-02
8.260467211992367903e-05,8.176940256874459800e-06,7.238176112432456060e-05,2.948518078299298831e-08,1.687435924192368077e-07,1.869194323912698100e-08,3.132488569832183504e-09,2.688798755951509246e-08,2.159979832794780751e-14,9.247609104505501216e-09,1.006145236422149227e-08,3.360978616860767904e-02
1.078009033065095257e-04,7.104213844014186452e-06,8.407022030608283809e-05,2.600226477199523180e-07,4.475505983293724204e-07,1.920662237223647015e-08,9.063057886911736319e-10,7.432095402739580613e-10,4.415124366405435133e-09,1.678962966699044069e-08,1.552571614204310157e-09,3.219043502356336295e-02
1.408118852371590660e-04,5.748489576383302297e-06,4.594882230272598030e-05,1.419730222979559067e-07,2.694236230097110209e-07,2.717337416491624079e-08,1.744604899068407547e-09,8.301079331050285445e-09,5.844712329262853873e-09,1.528431680718524300e-08,2.293742546228242489e-09,2.262084352628085729e-02
1.565958511180275245e-04,1.335533990330075204e-07,4.217331255436175032e-05,1.705830912969717353e-07,3.292799798473544734e-07,3.998282602254932620e-08,9.553747958714614711e-09,4.040391754699544679e-08,2.754120115925602484e-09,1.058166188985003544e-08,7.356457856428233318e-09,6.147107410299761793e-03
1.845031619638758558e-04,1.140849836525824935e-05,2.084044753209287677e-05,1.586864567004600984e-07,2.280719600967346760e-07,1.036142332444356450e-08,1.255098349493142174e-08,2.678520210240681222e-08,3.262936528481620603e-09,1.384706812637133027e-08,3.087705703800371056e-09,7.402754461580808402e-04
1.599762796093638347e-04,4.208838402126316767e-06,3.001491184241078297e-05,8.114991949975068896e-09,4.927580959444687335e-07,6.472115518800836348e-09,5.979604586660436415e-09,3.867175448233378450e-09,2.440407840536040486e-12,1.768462356416855583e-08,1.019867541831384159e-08,6.359564987709843964e-02
1.758052165130546789e-04,1.350288910544707130e-05,4.600216974550862850e-05,2.371327859221032515e-07,1.048190568745219177e-07,2.094613200222979453e-08,1.041662725464027250e-08,2.008287974661677748e-08,2.609967803297947964e-10,1.515559968951900288e-09,5.587676307348137729e-09,1.181098296139330636e-02
7.304696210855228305e-05,1.018464129157902901e-06,3.071458777980981395e-05,7.425787792434505179e-08,2.442090186332176370e-08,1.338012095848396410e-08,1.425082210251466635e-08,1.239254757739559760e-08,5.388132655375616122e-09,1.912887064647446166e-08,1.405044030240540298e-09,6.055336712634790813e-02
2.197425012706698407e-05,6.335535683544450440e-07,1.202368592503126171e-05,2.806746026146945916e-08,1.143556293637594896e-07,1.634216769862509468e-07,7.657264513290077918e-09,1.335215642416782821e-08,9.149290338979251489e-09,1.353372226986110837e-10,3.768814822975495121e-09,2.455010003769211857e-02
2.274537028113892377e-04,9.933078701454866385e-07,5.423149626677815617e-05,6.663285541318718669e-08,2.811911912802852382e-07,1.480925997418927386e-08,1.427175666884391686e-08,9.175873491841213169e-09,1.197942725041601292e-08,2.779883651879706281e-08,2.352067277362246352e-09,1.366259079114092584e-02
5.376598421089122349e-04,5.054158365870820478e-06,2.111083342290682148e-05,1.501526710479314295e-07,1.132110808025871493e-07,1.689366876128449889e-08,1.277321589412416450e-08,2.084397104788527581e-08,1.025942328632790589e-08,1.097565765035529330e-08,4.725186044151454922e-09,1.941947499074886743e-02
5.148413557643299822e-05,4.750763517829654383e-06,4.664737730457157425e-05,1.140090318174240821e-07,1.805364647516828306e-07,1.649000624704431188e-09,7.522400421186950626e-09,2.318774811282859822e-08,2.582290856482913698e-08,5.451503301091406358e-10,9.008471118845655848e-10,1.598400779838185515e-02
