7.789722080288540799e-04,1.244158188630152678e-01,2.572714684267702268e+01,3.725594682041366568e-02,4.438014651931361867e-03,5.618809710938709189e-05,2.528560290769620037e-06,3.842725250705966890e-08,3.631646265679801031e-08,1.194720123407085705e-09,2.602571475016622705e-09,8.376859900065598246e-09,9.891286027165672960e-08,4.234604291074967859e-10,2.520344293444740398e-10,4.552360914008066336e-09,1.025253193060296842e-10,3.682889657751270650e-09,8.283511744761596490e-03
9.605758418850139299e-04,1.658036245165987466e-01,4.034205309791467897e+01,5.701157410907142786e-01,4.671341050043725796e-02,8.459361915716424060e-05,3.294622427831412720e-06,9.800943277534885970e-08,2.001885890456430170e-08,1.806839888057763692e-08,2.369167665011687895e-09,4.183442134322786280e-09,1.297025441436638159e-08,1.314426202086895712e-08,5.993048572528554584e-10,1.618302419115628442e-09,1.216992650888166540e-09,9.231778936467996661e-10,3.649777539639446726e-03
5.993685493976774964e-04,1.473087497370542120e-01,6.726759089381245360e+01,2.811437090613395084e-01,4.844070905117393161e-02,3.362760618085867086e-05,8.271593171146458173e-07,1.346246472934646953e-07,2.396721291419523542e-09,2.031709942368378514e-09,1.586124203719694723e-09,1.842699950712867726e-08,8.713792171992215437e-08,1.379839722005667165e-09,3.604936911501386837e-09,7.437774251569581996e-09,3.292526764146926117e-09,1.167060808146957012e-09,3.986227287271943386e-03
5.141865120352266368e-04,2.094786299561138820e-01,4.774371677260155593e+02,4.734549778096700523e-01,4.182545001718761951e-02,5.419976059955980299e-06,3.577133619763120043e-06,7.072297222291762101e-07,2.364967847729730192e-08,2.255688985523702129e-09,1.316167389663343871e-09,2.319108633519474345e-08,3.567536252470391268e-08,1.551124247440510065e-09,1.703000760189720994e-09,7.460735709884717019e-10,7.272412009480582868e-09,5.575877942137065477e-10,5.502454245123394178e-03
5.736842365980465795e-04,4.179438573745848651e-02,1.087126631491002513e+02,6.784676418596302661e-01,1.115648332283783808e-02,7.239392000917262778e-05,1.200820331281085089e-07,2.797992489066672722e-07,6.886672074700281859e-09,1.612277031005302939e-09,4.508842346725956516e-09,4.811029166407542094e-09,2.243244436373178166e-07,6.447806797835670039e-09,1.243731943519906069e-10,3.896835386040742904e-10,1.177592461591493909e-09,2.558305595684215214e-09,7.846560334706414314e-03
5.314274073690679551e-04,8.236659204549623414e-02,5.066117861817196513e+02,1.521548189970618470e-01,4.624804354512896537e-02,1.212764396335569715e-05,3.837689878575582217e-06,7.831189195746275850e-08,6.655876230897921360e-08,3.545615698682874726e-08,3.030590051434237701e-09,3.902334609255909439e-09,1.980620652587892792e-10,7.120411748801913836e-10,4.943178115473422207e-09,3.965204060343735533e-09,8.436995131634686880e-10,1.946953760078491977e-09,4.735103716915663175e-04
3.641846198779795482e-05,8.157558189159627715e-02,2.506287100582004612e+01,5.209385463701611263e-01,2.438521411509338155e-02,2.473290385265500971e-05,2.292802449540744331e-06,2.102561130100287773e-07,1.470350297098129733e-08,9.343199175317690193e-09,3.910590246358642080e-09,4.889712625211946081e-09,6.260686020906178130e-08,2.292566523405432149e-09,7.463251422161259539e-10,1.215981361612449258e-09,2.538058676133375799e-08,4.074293074115510813e-09,4.737014095286799396e-04
6.977263462316600625e-04,1.172075319762229950e-01,5.869089619655505885e+01,3.703333751308297561e-01,5.289260449426172461e-02,1.860953259222291190e-05,1.107116697353704719e-06,1.342547232349104608e-07,1.646464120486393811e-08,1.426439864224511730e-08,1.968126530862754297e-09,3.933659784130700193e-08,1.252098996369773642e-08,1.110925797622064306e-09,3.685068654911525877e-09,1.331390990787749281e-09,3.365284282880347763e-09,9.522729022283403578e-10,7.895108026044176872e-03
8.325257690006802750e-04,1.010066846404545915e-01,2.110724903346470782e+01,3.094699215583498475e-01,2.251884668287561231e-02,1.999782647699224330e-05,1.255655445078992336e-08,9.164063630957976532e-08,2.510705299449900883e-08,7.499260427331529887e-09,3.230997808334098855e-09,3.806183052810968256e-08,2.378446546883375118e-08,7.361856791777539401e-10,3.658837523257830026e-09,2.158412458050614462e-09,2.401227053090991018e-09,2.152891581168507184e-09,6.749163714460215679e-03
3.218573490417737742e-04,3.493283986306227468e-02,4.269585727824988197e+01,3.132920808043166971e-01,6.787912280717968080e-03,2.736479881916785079e-05,3.826957020430593752e-06,6.061953535191802618e-07,2.576951249920302827e-08,1.109060056532322545e-09,2.474249202301134951e-09,1.006223325760714883e-09,2.160846718665448707e-07,1.784340155079337406e-10,3.896696740233944411e-11,2.486184997090085448e-09,1.142587783338742403e-09,1.205444831353482896e-09,1.114746431566208127e-03
3.579004204746506204e-04,1.338641237519282434e-01,5.233678410086031363e+01,9.374465912286278346e-02,1.945582073934042783e-02,7.523770131116720499e-05,2.094763056460191802e-06,1.426000455496278980e-07,3.944075978953626629e-08,2.128567429695031732e-08,2.503179516013344273e-09,1.179182088571749402e-08,4.834361968345579104e-08,7.406780365319207147e-10,3.049178939230227835e-10,7.162819681781920856e-09,8.162094587847898829e-10,2.384507773719465044e-09,4.216226266950126936e-05
5.929674739350469315e-04,2.798588207585357701e-02,8.033069468125380297e+01,9.074033780958280504e-01,3.345587286156208318e-02,5.192418626391389247e-05,3.984717991722807394e-07,8.506772729406955695e-10,4.016898492032725951e-08,3.780725899482976598e-08,3.273219237967470328e-09,7.743054467151807784e-10,1.302401484518413160e-08,2.361449594819051866e-10,8.215687337684855808e-10,9.881203778983269342e-09,3.297452176345737960e-09,4.114031268891115772e-10,4.826352484098632607e-03
2.583664520645077888e-04,9.768688853775921166e-02,6.552378075189257345e+01,2.420249294611591384e-01,1.700466178453621108e-02,4.250025848245634859e-05,1.809077981376699724e-06,1.391571780429946682e-07,3.267291386509066353e-08,2.582828416923412818e-09,9.454071255746837918e-10,1.532346127382490260e-10,2.244894159478104815e-07,9.802889709759692036e-10,4.948082225650330043e-10,9.807558868808730852e-11,1.785461414059201530e-10,1.000473759425861959e-09,5.102425734908486339e-03
2.587388266599357643e-04,1.960845253835234725e-01,3.353879462216406182e+01,1.381717811612486191e+00,2.510510042429291849e-02,2.739511829781345092e-05,4.348939728901262640e-06,2.383968727230060150e-07,1.522148483146050117e-08,9.171210640822376524e-09,4.880361044869313622e-09,7.099848214616543111e-09,1.229818011775125377e-07,4.608625622918687318e-10,1.629465670728195325e-09,3.635862725047659185e-09,2.111193592752066390e-09,4.709524898330556582e-10,5.121975899109777915e-03
3.679637723696591836e-04,7.330429459537068926e-02,1.123420899523856775e+01,1.887181690026525693e+00,3.577619495105795883e-02,6.224022811448455040e-05,3.570197965862095585e-06,1.305048674473684816e-07,3.439932917058341419e-08,2.674044404500405740e-09,7.998080502605221373e-10,8.025604680263238897e-09,3.585917289618579828e-08,3.409815185893798506e-09,6.279503938043883962e-09,2.570697470814762651e-08,1.486530451970230454e-09,1.350957356041633763e-09,2.278422484105566831e-04
1.297585789519585748e-03,6.098359830474509719e-02,4.694963852461210507e+01,7.552108005933232393e-01,6.347732591842401503e-03,3.278111151238522603e-05,3.678681068023017240e-06,7.035882488418873940e-07,4.171442827179426083e-08,1.178294027311547653e-08,4.784642118616843862e-10,1.211343810894459152e-08,8.636090528764103437e-09,9.310102346705636227e-11,1.180022721795355757e-09,1.654289049192765596e-09,9.304875772727729197e-09,2.095314413891915672e-09,1.290659289581474458e-03
3.168656489815084489e-04,1.858128726212316673e-01,1.668593796723977789e+02,4.746490965053580535e-02,1.928713296070833083e-03,7.318202840928619975e-05,2.486845857765496567e-06,4.461860150547907471e-07,5.335398157513161222e-08,1.671316030417820374e-08,3.161006463512769270e-09,4.618262615621128578e-09,4.348907618122846709e-08,1.177907493535019322e-09,5.328638020351394787e-10,1.625420394110658997e-09,1.333721802216163248e-09,6.442372125702478803e-10,4.585695495820754988e-03
3.746520860386825841e-04,5.175395471809494941e-02,8.304524124221190462e+00,3.449934077604062121e-01,1.776622802704692916e-02,8.832480391191051424e-05,8.725310197534251377e-06,2.015051004513018234e-07,3.222989911107648178e-08,2.162970496173399395e-08,4.040973505590724164e-10,1.203264564794535994e-09,7.442218563028125175e-08,7.529969131974126559e-10,1.618738827141725055e-09,2.446840459066247693e-09,3.469998547025892957e-09,1.119635140362253755e-09,1.538480529035151506e-02
1.175401278815892646e-03,5.156967561025406210e-01,4.432100646730434335e+01,8.721298115377201787e-01,2.469823383908649472e-02,8.499894765411231207e-06,6.186258376336430217e-08,8.772090664714592843e-08,3.187777071780147669e-08,1.839522329458279118e-09,1.248757402479984811e-09,6.907504668142555492e-09,4.929122926674352418e-08,6.216238199253777908e-10,1.828975337046063120e-09,1.068657454923057980e-09,3.567301816290736883e-08,6.551644065953087164e-10,1.690895228210360967e-03
7.849288422242340973e-04,1.464103322046763356e-01,3.545202062420344902e+01,5.394886332497758064e-01,7.820051385585497297e-03,9.571476231384794990e-05,2.552705706238790745e-06,2.090559324318348211e-07,5.950985855172976891e-09,1.467139435818139226e-08,6.855914108520315397e-09,1.369367172980351894e-08,4.623536858330046599e-08,3.109093237807461856e-09,8.523249943224382961e-10,5.512829527592657972e-09,5.722450801355570012e-09,3.631723100219078891e-09,6.697064004807467760e-03
6.997230478445856834e-04,1.147331567842467398e-01,4.491544310206787571e-01,1.045303073164792984e+00,7.009488811593036182e-03,6.414490083171648727e-05,9.912871969707868670e-07,2.015228855671948646e-06,2.288199464304087505e-08,7.834645677581673184e-09,4.327464686064689550e-10,1.114029159597277140e-08,2.193879865097638906e-08,8.380227980958228168e-10,7.246238707414840797e-10,8.688202612180141715e-10,2.059497605313509469e-09,1.471918490596456070e-09,3.109889229897008344e-03
4.292518263231435505e-04,7.629321313418462036e-02,8.334933999524176329e+01,1.346720978758165099e+00,2.082415679612166504e-02,3.896478575116265036e-05,1.684971155849882406e-07,1.035245015895277593e-06,1.036320530836795676e-08,2.405833773005106423e-08,1.679468222437459029e-09,3.107106468979063235e-08,4.167361641501840531e-09,2.474370107617052178e-09,3.299446979199605155e-09,4.534685558051457215e-09,2.255399094124183689e-10,1.072681237298310457e-09,1.780474798537116628e-03
2.927945915983119264e-04,2.103149598790547692e-01,4.773354119875661183e+01,7.825571148357881590e-01,2.817884327185610910e-02,8.751623589117396508e-05,2.327097129214961068e-06,2.122772069546357993e-07,8.214333785494852439e-09,1.013099570866767175e-08,4.352108327419509973e-09,3.619383368972191988e-10,4.620793121156241380e-08,2.333696375370589320e-09,2.479139740392047899e-09,1.608477165234180020e-08,1.630524220041865318e-09,1.270143404822495198e-09,1.404778296932506117e-03
1.325608554905176643e-04,4.793303770662713653e-02,8.330132549621872329e+00,5.204981628801463867e-01,3.076661796453247083e-02,2.744586759361393769e-05,1.888140553154124645e-06,4.014431720845624676e-07,9.128769534506268920e-09,1.119046186905680741e-08,1.503202333896926218e-09,1.118613520901728293e-08,1.716366692517354199e-07,1.648604511922364956e-09,9.515725012673484632e-10,3.158679562214253931e-09,1.828596831352543508e-09,4.291560102878695079e-10,3.421489655143613185e-03
4.320923820146365269e-04,2.096876329899541314e-01,6.035342443742948149e-01,6.802112349962288196e-01,3.752548564621249749e-02,8.441860755363828918e-05,4.041699142379531163e-06,3.735226902030682506e-07,1.713602233590839434e-08,8.494618410329049062e-09,4.216431149290211662e-09,1.013181735213877293e-08,1.436650024900887141e-08,1.039504917531379939e-09,1.316343927612742232e-09,1.271098019426347675e-08,1.146266614895955909e-10,8.586093351360180959e-11,9.405203308681869129e-03
1.116694440643809742e-03,1.153562700962443288e-01,2.139556770749294401e+01,2.355595802196042587e+00,2.481913918813321435e-02,7.431704760864395599e-05,9.386900967736450341e-07,1.742058064851823277e-07,9.304402333321888357e-09,9.193832228937081279e-09,1.862083524479272570e-09,1.881439991848919301e-08,2.524043808572965085e-09,2.129760339219611506e-09,3.741525413118649196e-09,1.255128321853116213e-08,6.224133654591565861e-09,5.280266828015878415e-09,9.601575396691146291e-03
9.655669363271469517e-04,1.653306422235414908e-02,2.499640654335237855e+01,8.113659410197052724e-01,2.277640517610812418e-02,6.146170152468980645e-05,1.892319074581453836e-06,1.045687897390592339e-06,8.052885204559819077e-12,1.621426370735931522e-08,3.822955473517870191e-09,8.987964955734990814e-09,1.791410758591009862e-08,1.759067838224346904e-09,9.417728220330861737e-10,7.584291392837696719e-10,8.373569218740269176e-10,1.975981355979864890e-09,6.656588212570291839e-03
3.867812490661877000e-04,8.089870660118440859e-02,9.886484698219898348e+01,3.068408155320345720e-02,7.440310396300994084e-03,1.396262802338065455e-04,2.357579817388783083e-06,3.597671998393061559e-07,1.206919104802528423e-08,4.725178065313556435e-09,2.678551069773813282e-09,1.429497005287896689e-08,1.681038340236300961e-08,1.732289079971635003e-09,3.698913824645983219e-09,8.811880297168804230e-10,3.741995229596616846e-10,5.706901949732972462e-09,6.207093070436753117e-03
4.416667136755606069e-04,3.670483173248601655e-02,4.641692299833682256e+01,4.551268100373577763e-01,7.238219632896443489e-02,2.159886877355459748e-05,5.672485913204496985e-06,3.406099689739962712e-07,6.054243462290645591e-09,2.746310244023363357e-08,5.274662763235303505e-09,1.221159864408614074e-08,1.746601902118105986e-08,2.896734315137542843e-09,6.998320253689190129e-10,4.501666618474545427e-09,2.056506330652574317e-09,2.486671240255463357e-09,7.858930179790677437e-04
7.587983832387627543e-04,1.261401529350371642e-01,1.007626504745771356e+01,5.817397858812820566e-01,6.153401463545757344e-02,6.570142661049715896e-05,4.564504914937715363e-06,1.460471763089336820e-07,2.989021346232038640e-08,1.819402526729245847e-08,4.385004863829961207e-10,7.617932473152068937e-09,4.459630800223046607e-08,9.148897101053818609e-10,2.143615329994042818e-09,6.206287960810918335e-09,2.000928032599909469e-09,5.667613087085175940e-10,5.662657050698662042e-03
5.871852714629905920e-04,6.035278489381594447e-02,2.722696111942268971e+01,7.125346689965692537e-01,1.516515803916873573e-01,7.368891379575980753e-05,2.050647336034573007e-06,1.352805713052884729e-07,3.196544974674432857e-08,6.859675248280360752e-10,4.397795097005192532e-09,1.250239167832816326e-08,1.422743510179428743e-08,4.391190802361570724e-09,4.905409587269257547e-09,1.414910402754562674e-09,6.215093663855794539e-10,3.530086942194760153e-09,1.736939625892133321e-03
7.544174149964557761e-04,9.322111558791262853e-02,3.366238974923659555e+01,6.305246475889177971e-01,5.077629469624431180e-02,4.920695146563983303e-05,4.561502915753501831e-06,2.837841187669766074e-07,2.187851492745210567e-08,5.046093225928102943e-10,2.903514645821566484e-09,2.266745389813233323e-08,3.624502203484807865e-08,6.081288266402852640e-09,1.602432175903367760e-10,1.620600354479522239e-09,2.684406484772291440e-09,2.355497761746825886e-09,5.844279824157671763e-03
1.372099336420935702e-03,1.459525594685239791e-01,1.031404366387911722e+02,1.121956917651027341e+00,5.222764484144069852e-02,2.380714599669846577e-05,4.134433406847680098e-06,2.387231201785545434e-07,2.403181961389275163e-08,9.278110886913863127e-09,5.439135125625789010e-09,5.646689091837166432e-10,1.179781681739944507e-08,3.445448006639654815e-09,1.750555111554183174e-09,3.425175917544005198e-09,2.632880752697784161e-09,2.106334012667120202e-09,2.172564119373812577e-03
5.932597905825495732e-04,1.770620639107098881e-01,2.812506824744725265e+01,1.218139876673066391e-01,2.116392913718514665e-02,7.417722191852804659e-05,4.430825523189635791e-06,3.387269334844659550e-07,1.681632821310087188e-08,3.996217993299361268e-09,3.366895619506475462e-09,4.022634322338212537e-09,1.872314467049184020e-08,6.848037210139688100e-09,1.174499885616763682e-09,1.028512441183300799e-08,7.607142475718345377e-09,2.609505716861665980e-10,4.276313948945735695e-04
1.150548076285717912e-03,1.084184656443133443e-01,2.429807276086462409e+01,5.394522592467300148e-01,2.447633824210997122e-02,2.436708816762497054e-05,2.237112741727130870e-07,4.321441678401142020e-07,2.933442370431167652e-08,1.914069868762761875e-08,2.821459590259449675e-09,4.033884410630252206e-09,2.904334588966441810e-08,1.639757789545565594e-09,2.785000367004493204e-09,1.018091448332434691e-09,1.356403981319260781e-09,4.157881172368147120e-10,1.702839076630192688e-03
9.483748081274504665e-04,5.410605897622225435e-02,5.924249116114880565e+01,5.185760020397434111e-02,1.818161890531293581e-02,1.365354775381441765e-05,2.762355649161745560e-06,9.129235547050882772e-08,1.836247849685955048e-08,1.664308536355229434e-08,3.426240456929161388e-09,1.564340069875941457e-08,8.366415868320410088e-08,2.398844127997766680e-09,3.564572859797938954e-09,1.999427190615999836e-09,1.073613046414982390e-09,2.090174338587624599e-09,1.999990572225018338e-03
1.317654740424673964e-03,2.392949405497610954e-02,4.725795042285837155e+01,7.118843310861200369e-01,1.785732554368484049e-02,6.019416136656763686e-05,2.232887378539839505e-06,8.957252063220783637e-07,1.288636354157298134e-08,8.963239708399090263e-09,2.806042244870072190e-09,3.449866711876357295e-09,1.881060542998052812e-08,6.291562942186331005e-09,1.366540829986557999e-09,3.114525365779940254e-09,2.108140573124823633e-09,7.266572806458218139e-10,6.443309665779414601e-03
3.360926507255108226e-04,1.954817497557902739e-01,7.881907771672916851e+01,1.697819033716014836e-01,2.580962380788890537e-02,1.994373938160996394e-04,2.920831769137754233e-06,2.126279073201735803e-07,9.385759867023624349e-09,1.393832846209572490e-08,1.040765338159252896e-09,6.974346916418286795e-09,3.012037268871445965e-09,8.720969004402147290e-10,2.529985546624017939e-09,1.988272559180787318e-08,5.024918931836607771e-09,4.129723360051359396e-09,1.091456481443643179e-03
5.007522234905398013e-04,1.210531099769713292e-01,3.264934149222824544e+00,2.727488672980590279e-01,3.104767000770710522e-02,3.226308821423525252e-05,1.879080085034064495e-06,7.601486542932434699e-07,7.990901439060484524e-09,2.455183061114071931e-08,2.191743576145973978e-09,3.084587838240875822e-08,1.960972642230850893e-08,8.361706474935758652e-10,3.061380356280538619e-10,3.193711150354321659e-09,1.059275624072050113e-09,2.577942625951373615e-10,1.785863074103988951e-04
4.056702706966128138e-04,9.338663447310771581e-02,1.824675237308733244e+01,4.930213160000775363e-01,1.006902480134886334e-02,4.559438096373948150e-06,1.483638901573398795e-06,5.127871657712018073e-07,2.269739522784264293e-09,2.396074067408601994e-08,3.056447202110560084e-09,2.432254785584123296e-08,8.544723924352099048e-09,1.658316559388620983e-09,2.776220942669031220e-09,2.579343411443315190e-09,1.706565452465002805e-08,2.480947087416134124e-09,1.513833543889993175e-03
3.925856984325275072e-04,2.619915114311574533e-04,6.838673445219993141e+01,3.788731824433442252e-01,2.277283452332747385e-02,1.183880642464872726e-04,5.426709995177420376e-06,1.966294073644631901e-07,8.482786952286897643e-09,1.337538966657006296e-09,3.214985569711145835e-10,3.356254037696405465e-09,2.923712889191803720e-08,7.024458469677846204e-09,4.892915260863151051e-09,9.682160959167180629e-09,1.030739753427187972e-09,9.828010326401382055e-10,2.597833851394589291e-05
7.411583089688826044e-04,2.358216557022048410e-01,6.486091204192506154e+01,4.064138711512578772e-01,3.509329201890062228e-03,9.239020973544561938e-05,2.724644815786033626e-06,4.059886434996930040e-07,2.684574528173325557e-09,7.041754861079441650e-08,4.370990057207479484e-09,5.717940106992362276e-09,3.355484068945578865e-08,2.749590907904270435e-10,1.321950223336220951e-09,4.646972789755932038e-09,5.391182770743329441e-09,2.541968919431384682e-11,1.072366955007710877e-03
3.176279439319326311e-04,9.417918344573206202e-02,2.989687988536127961e+01,7.379084332929319867e-01,4.366981065832954007e-02,2.583841728815529571e-05,2.928073356139228124e-05,2.002186164775795205e-08,1.195301875041930422e-08,4.236086127995950163e-09,1.798758226098645577e-10,1.523588714789602757e-08,4.482586341415976373e-08,5.409903320671250042e-09,4.745200102408784833e-10,5.429340673607792988e-09,1.540712536014032078e-08,5.661958340003502910e-10,8.797071980734538776e-05
7.410753286653412554e-04,5.800446430743874671e-02,9.652149174484570437e+00,7.220975096257513659e-01,2.698519379913824970e-02,3.559536017587076407e-05,1.458192964051351970e-06,3.126121584438286788e-07,2.863021724227450982e-08,1.633702872483750760e-08,5.644199829097878351e-10,7.349415099815265888e-09,1.529326244315952584e-08,4.277790297969045324e-10,3.470617207264235301e-09,6.657030665124647930e-09,1.052341236972736517e-08,1.340398435550255020e-09,9.302830772826456256e-04
1.363288217262895001e-03,2.462883791484405532e-02,1.257885663177644915e+02,1.522057460680892593e-01,5.423049768302741838e-04,1.270213564681810151e-05,2.012607163970932532e-06,1.615604297079306488e-07,4.320143075059734519e-09,3.412686100270315725e-09,1.802773630218070875e-09,3.485863188878020302e-08,9.227776824794298769e-09,1.843412640090479828e-09,2.905676309424178216e-09,2.530952412485009808e-09,1.713878459816195138e-09,3.326299952558553144e-09,7.092678676211313336e-03
6.217631195462719734e-04,1.757450399747973735e-01,4.714308582726891217e+01,6.527691795622260207e-01,5.238346254285530627e-03,4.738982886288441138e-05,2.798874428265199653e-07,5.673992046329181949e-07,1.496047063521401083e-09,1.518054112681187805e-08,1.221598021550598314e-09,4.826744465555963970e-09,1.467829448160202622e-08,3.542023958687698015e-10,2.847289900843622034e-09,3.026009968376287934e-09,1.985097140700317347e-09,1.064455422115485849e-08,2.566147279610600691e-03
3.207864836414869272e-04,1.524918911764325535e-01,2.325472047860607461e+01,2.461227414663501034e-01,6.741867038497352527e-02,1.893571464360747900e-05,1.157724697202470797e-06,2.785864094991014110e-07,4.088280339293609403e-09,1.168983075103786577e-08,6.624308556553224461e-09,3.662195661158891754e-09,6.849116121446159808e-08,1.099642024694445855e-09,3.088186369050307553e-11,4.883835310929905231e-09,3.322333626855992249e-09,4.018155877962479986e-09,5.070831477504316939e-03
5.130782914336451568e-04,5.122539373458849521e-03,7.896794195084437717e+01,2.683430958478223993e-01,1.453664408307309142e-01,7.044136471145763404e-05,2.621655109672228989e-06,7.141521958274882913e-08,1.576968190122701766e-08,5.701417947275435924e-09,2.756953254691905208e-09,9.920670730640496261e-09,2.687136115158077162e-09,5.937958021223174622e-09,1.296797690884860492e-09,5.223237269094232148e-09,2.060723122954293896e-09,9.880655497118339621e-09,4.700239121879683582e-04
9.931569677260900474e-04,1.620355206859060149e-01,3.770788942354334239e+01,7.394858369224864836e-01,5.930051607750102399e-02,5.326873018566596538e-05,2.045231616383425812e-06,2.384696932559091297e-07,1.805717347062545396e-09,2.060434618441700740e-08,6.187582418982457702e-11,5.287050313232084780e-10,1.201278120317301429e-09,3.303072943934968604e-09,4.910935183224722708e-09,7.342384727891181001e-09,3.239561542339596159e-09,1.799508313181586901e-09,3.264344929582656697e-03
8.860200065169583639e-04,5.792052536524770756e-02,1.121557994120605883e+02,1.180034854602946215e+00,5.132228220708383998e-02,2.846892276735710610e-05,1.659511559467859046e-05,2.606374291564090021e-07,1.050769657419619485e-08,2.000343522694067395e-10,3.683540546383585438e-09,1.690570435766757074e-08,6.675273107695356781e-09,1.257781226434210570e-09,1.172616070342443776e-09,7.842213854410600996e-09,8.585001208740839244e-10,5.902230384028285039e-09,2.985011756598075078e-04
8.738112942858807658e-04,2.734809953954094736e-02,8.465602966895025006e-03,2.191041820940232698e-01,2.044850062138087177e-02,8.115698803749180892e-05,2.111949285738608080e-06,1.750126290352955827e-07,1.796500589075938931e-08,5.515492900374687051e-08,1.150070398482787454e-09,3.579604178611733610e-09,9.070363242115609185e-09,1.936934481473317808e-09,6.281391773081718225e-09,2.049078547996682783e-09,8.509833207180624570e-10,1.084293576491827357e-09,1.820091719962999184e-04
8.100181188358990432e-04,1.091114270612538045e-01,6.195975098064775466e+01,2.130072560413500404e-01,7.735715543666701714e-03,5.461463135388189028e-05,1.687418321919503818e-06,1.157050349204996952e-07,3.207343445788752854e-09,2.428029338471395764e-08,4.962217842915665401e-09,8.122005971603779746e-09,4.214421341494341671e-09,1.164219981494866588e-10,9.936863949687208650e-10,1.107691593039397590e-09,2.832897975977673908e-09,6.704129747193876638e-09,4.700200531080793789e-03
5.277397582560520734e-04,1.938630412454608321e-01,3.758485606353109887e+01,5.349977082599821632e-01,2.318015224220671550e-02,2.256993917067304147e-04,5.111608702223415018e-07,4.014685629595598772e-07,5.558334406969885810e-09,3.053110881784113322e-08,1.633605128309880714e-09,1.286723910035485101e-08,2.040746770328506895e-08,1.131771589003226436e-09,4.888297200367632669e-10,2.655639578262520703e-09,3.453910702463153958e-09,1.450002758887448330e-09,2.082492084514948449e-03
1.011056085045804794e-03,9.166443461468086473e-02,2.835962195200629310e+01,2.121334156335177856e-01,4.072241796999723218e-02,1.438425203157151649e-04,4.963227305212339750e-06,8.647718614197832634e-08,1.206179670480822765e-09,5.179206950593848725e-08,1.067621458464221909e-09,3.218112023947060281e-09,5.458869033453682762e-08,1.505067303124067016e-09,3.283032932200199108e-10,9.336999164197178842e-09,3.606097411281112960e-09,2.952884943140593777e-10,5.408234828510594810e-03
1.143835649972811414e-03,3.711494107562116757e-02,5.814302477017754001e+01,1.947726861992070679e-01,2.544064346554461564e-02,4.697493143569776415e-05,3.541249275686554290e-06,8.268054994903345167e-08,8.019619226189129851e-09,1.587848260156515471e-08,1.756254822490204048e-09,1.790778702153700271e-08,2.379933718102518665e-08,3.992705212959000332e-09,8.484337342623248037e-10,5.037664833642467868e-09,1.065671895916270825e-09,7.641842635014106327e-09,9.358433673771291567e-04
5.884002765540452800e-04,8.975082027750365121e-01,2.623473000628494844e+01,1.171916780931596236e+00,1.474193707619850247e-02,4.274188333116750547e-05,1.038779396419400655e-06,1.154271728932992836e-07,2.466684333357247161e-08,2.204135643561468455e-08,6.339492687054378596e-10,2.713368907712615663e-09,5.452938293214644328e-09,1.762941685608234252e-09,2.041717883158441852e-09,4.063180616089299232e-09,1.079760046193432133e-08,4.400271597322346293e-09,8.821574906951938459e-04
8.431191981504540826e-04,4.995806740602232870e-02,5.318627981022325457e+01,1.128631229133368441e+00,5.608096727956421619e-03,4.732242799153908551e-05,2.381265072313034477e-06,5.996845973403305127e-07,5.098755967722109530e-09,7.625485103065292697e-09,2.806666138161278784e-11,7.363837427628586928e-09,1.298823708092177074e-07,4.295433893420030440e-09,1.556130416755374216e-09,2.125414919551029526e-09,1.303611013030491939e-09,2.966109443551723913e-09,1.023367303347535529e-03
9.154197248322298256e-04,5.654048021316606665e-01,7.362134694814864133e+01,5.648522563049401812e-01,2.556342151872911111e-02,5.042988955999866846e-05,6.067590820795425230e-06,1.601720637929980190e-07,2.446169294474967438e-08,2.926848193221239913e-08,3.417689183290368222e-09,5.706139810212216170e-09,8.246095379362234634e-09,5.329183389597396308e-11,1.875047532725289642e-09,1.144542917449573911e-09,8.628887131123391305e-09,2.163800773638522081e-09,8.462455464206618261e-03
1.349162872686942129e-03,2.388607090892709561e-01,1.902106746452555797e+01,5.584369783208491533e-01,3.395992824595816389e-02,1.460585933591832154e-05,4.025323119881545232e-06,3.062331368408931796e-07,5.111736081914476732e-09,2.076147254205059646e-08,2.069829874365151740e-09,7.791776440972276792e-09,3.722340647846843645e-08,3.667804721015317493e-09,1.174563946912321864e-09,6.282296397695400159e-09,3.633301162574064526e-09,2.560176542615174145e-09,4.058078816152901891e-03
5.765108031182654890e-04,1.472860118794820372e-01,1.492761020579299647e+01,8.533823275650727069e-01,1.219276849806690162e-02,5.509049087695371845e-05,3.833477434822636600e-06,2.686924670421799724e-08,2.166581827271558669e-09,1.723242586138494600e-08,2.799967652197686823e-09,3.386305955293977856e-09,3.053637368713137712e-08,2.690832699117321705e-09,5.990520247194313363e-10,7.659532280040110547e-09,4.969007164937437925e-09,2.588210812486636638e-09,5.671055522518687539e-03
3.297555983433422561e-04,1.991203807365663769e-01,8.238655586809993991e+00,2.159077490740246130e+00,1.631301062320220790e-02,1.532831498279289927e-06,3.231628348524221521e-06,9.477429033930349712e-08,3.763546229422984709e-09,3.158885437513426165e-08,4.770840653745638256e-09,1.487163441935798346e-09,8.203418442679932285e-09,1.186721616778578028e-10,3.001022663032833628e-09,2.339944496593623868e-08,4.772194920897061075e-11,3.016652975110763245e-09,4.779663862184860366e-04
