2.478686014690140826e+00,1.077155156918724842e-02,5.947084524106365705e-06,2.279739806302598433e-06,2.281807498666548225e-07,9.262102035517252750e-09,3.789046818041304883e-08,5.961574678842724158e-10,1.886459975615614395e-08,1.030327948305876974e-08,1.092978471154238608e-07,7.608050294815990947e-03
1.771747753790249291e-01,1.228930666229343174e-02,4.330385185457092877e-06,3.666671109930580991e-06,1.200206636136417884e-07,6.139934527985012047e-09,2.207018286345315098e-08,2.966833378522851408e-09,1.775477517462449794e-08,1.715152429462339143e-08,8.690640204316854435e-08,1.659056007160760945e-02
4.005816697617071931e+00,7.061709186881344816e-03,4.743564227799234594e-06,3.338197320369608002e-07,1.648039669852060772e-07,2.355751615733442143e-09,7.232993251466782452e-08,5.418165000802289687e-09,1.584554466907827531e-08,8.049289752056861053e-09,2.672008351767693458e-08,2.320248041511705980e-02
7.464088248110511969e-02,2.405360681834798307e-03,1.665108033238290244e-06,3.033971181728989216e-06,1.052831118423145596e-08,2.472104407154870524e-08,5.806228225790024870e-09,7.668227123214829687e-09,3.703290722361002598e-08,9.275874481335889909e-09,4.057056144812248509e-08,4.988479494816485185e-03
1.147586401978916815e+00,5.190059712460379227e-05,4.213257479669497112e-05,1.485575516522027179e-06,5.091311985572199212e-09,1.444362962373173523e-08,2.914511705596915931e-08,1.813443968259852080e-09,1.529907481213282473e-08,3.272218334102780831e-08,1.122054219178747825e-07,1.506911293975127242e-02
3.062670289169066251e+00,3.687221918021437155e-03,3.094033937263955067e-06,1.697268378087111723e-06,4.627006200218917980e-08,6.334362880125768718e-09,3.094117612754108815e-08,4.236921424041072186e-10,3.253935554702466219e-09,1.948087484337839423e-08,2.203946038443275290e-08,4.023897075078397556e-02
1.972401040677987716e+00,1.360042289815343274e-02,2.789388281812894638e-06,3.773342918808505636e-06,9.772959581474413293e-08,1.418925713987950868e-08,1.239836252343421303e-08,8.629719004117529672e-09,6.650651116572650346e-09,1.604134657643826233e-08,6.706666149199298820e-08,1.407124303931008187e-02
3.010970634570528937e+00,8.812970643163907380e-03,2.559438445475690340e-06,3.397484002853923843e-06,8.628507424778488913e-08,2.869400282739856739e-09,3.698596857583261249e-08,1.154345803992040136e-08,2.297056622445750895e-08,1.068157267709620138e-08,3.164834029802680451e-08,5.637401653031365312e-03
2.236285019605222413e+00,6.585365499410684824e-03,6.577503380049879337e-06,2.880382967503800087e-06,2.149548374068707136e-07,2.439524502666381607e-09,5.266352982760527354e-08,1.784510586954561627e-08,7.602632076008411002e-09,7.508912904452718168e-09,1.473625329610853881e-08,4.559264430686634298e-03
8.740697499276910420e-01,1.256393699103463928e-02,3.788044300723485316e-06,4.386270673284426531e-06,1.351349267630791129e-07,1.870468784638282686e-08,3.662957432715944249e-08,2.724064055324369541e-09,4.736848216804179604e-10,2.185442761696177422e-08,3.675184777588070863e-08,3.086164276427512745e-02
3.155936439321508136e+00,5.028067520042810677e-04,2.076898415371192962e-08,5.701836709222409096e-06,1.891281996941038867e-09,4.634343967728024834e-09,1.538838445171914222e-08,1.105576467275586120e-08,3.925953159433918459e-08,1.760345128249706218e-08,3.504435774397156069e-08,1.067884435990641701e-02
3.278568831637333592e+00,6.807300549816106341e-03,1.430009859879751105e-05,4.198268063896771549e-06,1.442669943921277442e-07,4.845290790866685030e-09,6.228583837564994099e-08,6.153746344112436367e-10,3.155264683561920247e-08,3.445465600685210712e-09,4.281432293240186975e-08,2.420942428929085538e-02
8.184821293770327966e-01,3.357769373531432704e-04,2.662066134941046646e-05,6.945989458135014248e-07,2.704802374494870432e-08,3.038995300604995869e-09,4.352150804959962182e-08,2.929286324674310446e-09,1.617555456260195585e-08,2.823828447798980668e-08,2.365532264146048201e-08,4.773889969616330886e-02
2.836890126768325082e+00,4.846780978777878376e-03,3.128773886712638404e-06,2.458892208368008267e-06,1.223760184734528734e-07,9.462665523602357357e-09,1.946149655459474345e-08,2.611393623556279008e-09,6.210972547297666797e-09,1.412719648721872229e-08,7.933338849587502184e-08,2.760688847790621764e-02
1.431195462833320109e+00,3.729196499721164782e-03,7.166272660810182390e-07,1.483902880318851747e-06,1.864386093878212981e-08,6.209803539048850090e-09,2.991417791338651649e-08,2.775272495080112237e-08,1.460107169132714946e-08,1.739345866361344116e-08,4.245987025099956194e-08,1.185334702669893492e-02
1.366144103030212165e+00,4.493243495193998717e-03,3.589247051870251793e-06,3.252541558135169485e-06,1.818114165114430393e-08,1.590545627887097226e-08,4.300246255109403361e-08,9.974000676433996481e-10,1.533026061120038547e-08,8.277287931296237251e-09,9.746175207437590160e-08,5.390474037487466563e-02
1.422875646231074764e+00,7.244405101117887703e-04,1.497401150393021584e-06,5.365256046374831262e-07,4.327588028212376314e-09,1.201430997837212423e-08,3.999699123719282091e-08,3.071310655393155572e-09,1.565445100432340894e-08,6.714176699002855953e-09,7.378539852578935896e-08,5.415162800713225338e-02
2.840301896317232178e+00,2.786164257110396603e-03,2.145979000511013206e-07,2.660819792345171656e-06,1.073549148023420627e-07,1.679375602613663063e-08,2.585153853416717722e-08,2.818652883617893601e-09,5.896778031738879741e-09,1.425493826707515712e-08,6.158066171584191859e-08,3.087913543347205192e-02
6.546092717524638616e-01,5.102671292952215901e-03,5.669081790325796691e-06,1.909670810357029787e-06,9.880510981668799390e-08,4.396298026709925840e-09,3.995820874166288870e-08,3.112272164429508084e-09,5.762339680566246487e-09,6.375284351313699787e-09,7.861232755719715669e-08,4.738901169716386308e-02
1.646178410057791419e+00,4.605738404716386986e-03,6.249559314453254807e-06,2.163929931206769626e-06,9.825468006753543832e-08,8.755543264145195388e-09,4.720635098284399818e-08,2.695591224204279312e-09,4.227682942841821895e-09,3.087049215729796477e-08,8.573596945381502837e-08,2.552252159554265973e-02
1.612244769148890366e+00,6.541741704318954076e-03,1.189881721155105102e-05,1.393728928372536528e-06,4.092018843284077661e-08,5.912672050786371084e-09,1.284332991918972055e-08,1.355157432241780259e-09,1.405131049674427594e-08,1.795919334663790799e-08,3.905084846303876751e-08,4.528209523985243790e-02
1.026195571541296259e+00,6.009080446015122381e-03,2.655922968033394004e-05,1.374568723509192459e-06,2.409231548503851552e-07,6.424167650956831073e-09,9.426763531638948403e-08,3.196057306937001099e-09,8.741657390138268139e-09,5.048578492750280460e-09,1.577503332829677640e-08,2.533139502338078303e-02
1.131788567304181647e-02,2.661097869000161181e-03,1.643950307243195549e-06,6.473665472799481217e-07,1.729106836263060018e-07,1.592952166027972908e-09,3.033132719712672577e-09,3.614611234298418173e-08,1.428322460469973919e-09,8.588725874834697780e-09,1.197700273287076574e-08,1.601606986231561905e-03
1.178744152489738628e+00,8.593041381507727366e-03,4.979223783262795458e-06,2.101607415291616321e-06,2.144904391578227931e-07,1.646102164552143116e-08,1.823296294236668713e-08,3.180631760272747079e-09,9.006025803636060645e-09,4.669092871719609871e-08,2.966045852294956144e-08,8.204592260391593839e-03
1.463781878615094012e+00,1.627916691005727723e-02,3.086951944676772550e-06,3.822026993332565018e-07,8.367845733506004873e-08,9.076737294258817503e-10,2.517082441752656534e-08,3.601401715104969510e-09,4.887804903560837347e-08,4.858089247659948120e-09,5.203337262655292427e-08,3.490005425808855727e-02
1.766223667261721531e+00,8.227639528754288750e-03,2.781624066492742556e-05,5.625429340271136606e-06,3.129022086253908469e-08,8.383223530401842001e-09,9.185178189227563110e-08,3.844715352516876617e-09,1.400313227930227567e-08,1.164211325283065490e-08,1.087189609917520562e-07,1.085902037257201191e-02
3.932012073414085762e+00,4.059993150911610053e-03,6.255095955813155321e-06,3.496756896123280188e-06,1.333628799491087146e-07,1.233751223600926091e-08,2.614110484082671271e-08,3.326868484267401993e-09,8.639481256406468365e-09,2.538808707663635149e-08,3.711971863681834888e-08,1.309046009596637368e-02
2.108893215813179012e+00,3.897125064893756149e-03,5.442279944298646514e-06,7.667537402085777551e-07,1.955776130177834089e-07,1.174280610822312893e-09,1.736116904259985782e-09,3.122707385613901085e-10,1.211082968389186727e-08,2.162442843554062551e-08,2.348383967135966595e-08,4.000848876452294672e-02
3.701509350420046474e+00,9.382291540687951945e-03,2.241718061132104363e-06,2.438293145205192492e-06,5.787388198249981762e-08,1.095210538427686315e-08,8.943248413694950301e-09,3.673541501856060714e-09,1.950990994535111021e-08,2.994630389130954854e-09,2.102881096047417222e-08,5.255949942804069575e-02
2.496336763010369886e+00,2.676418977208044371e-03,2.944226484806372114e-05,4.205917376223007015e-06,1.288297168728979437e-07,7.738769446433399833e-09,1.231320414496134564e-08,5.380900576058111734e-09,1.414395845964238149e-08,4.008320518958239958e-09,1.075059372570823012e-08,3.329078008583064713e-02
2.012595027767533740e+00,1.848707272725466123e-04,1.264139882320810484e-06,8.244265726336189037e-07,1.287910111455610686e-07,1.105878886783654732e-09,1.306256624629649480e-08,1.470442882933544250e-08,6.235631625419314401e-09,1.688304545517972737e-08,2.819652089533942829e-08,2.413055419417408157e-02
4.053250147641273671e+00,1.458547659755396117e-02,2.526125602354675818e-05,1.925162498939085018e-06,2.572667304319657564e-07,1.036617221590907897e-08,2.169880984381926780e-08,9.948597883348264807e-09,3.294592607705610814e-09,6.989050043615401467e-09,2.637199252454229534e-08,4.594198503717023679e-03
2.961293700559616049e+00,4.113754645374872315e-03,3.043374492097721089e-06,2.138996741495908263e-06,9.972359259778635812e-09,4.564157615847937789e-10,7.788141133072967518e-09,7.399514481435759849e-10,1.803850059279377114e-08,6.256485385387581462e-09,4.615110632439276211e-08,6.326236303691339102e-02
2.454411981576532398e+00,7.868433224725841432e-03,7.290476623259395711e-06,1.345572658551853193e-06,2.325160417175701607e-07,6.420030097110277864e-09,4.340931420636925038e-08,3.871323655301668710e-09,4.344744406326958703e-09,2.710273534252425801e-08,8.066907396668992280e-09,3.454710821799755055e-02
4.089904078257106335e+00,5.357548234622257557e-03,4.061396110672757039e-06,1.529984265744325073e-06,3.622607708615193050e-08,1.206946401592143785e-08,2.487284874298739872e-08,3.438725313167198226e-09,4.953711158425539590e-08,1.072932999783401661e-08,1.088363797917905513e-07,1.199134305790134671e-02
1.827249091050151319e+00,9.181817214775297477e-04,3.758973890545926577e-06,2.578584023483443983e-06,1.827642678800475886e-07,1.387026831624350512e-08,1.632614784577820422e-08,4.285916438288501568e-09,1.436868608044199471e-08,1.054427412993421848e-08,5.582489076032185021e-08,2.233609930117905901e-02
4.713277783755400741e-01,2.835065786458423019e-03,3.732344986143403270e-06,1.519837116936414620e-06,2.067682983302511165e-07,6.144713334297190583e-09,1.385357181223296761e-08,3.653335018272531172e-09,2.192843721805322178e-09,6.537565024403686596e-10,5.518224404655176190e-08,3.728405817952167717e-02
3.949867163574393381e+00,5.919380806456449491e-03,1.352906032266271821e-05,3.414629221392369700e-06,9.218344629747687478e-08,5.178412139849120734e-09,1.821166204407181843e-08,5.128577656022041289e-09,2.145392148746078352e-08,4.788392341453278174e-08,9.714928422599208597e-08,1.149965447928917237e-03
3.157091061843495083e+00,3.497377172942876464e-03,2.678779444761641072e-06,2.449177972762615864e-06,3.736971809254325224e-08,1.476374070537275888e-08,3.229767440006993104e-08,1.287886610596313036e-09,9.603909747038850262e-09,3.533299200141411843e-10,3.645074206822904366e-08,5.743629670571093193e-02
2.235619484909144639e+00,1.231630168180930518e-02,4.113996006317108843e-06,1.144604288758591599e-06,3.798531044174337052e-08,1.715100978586657103e-09,9.049047437977983198e-08,1.012393618740249228e-08,1.464754149520997174e-08,3.659780180180893571e-09,1.811962509474349954e-08,2.711992744802116037e-02
3.503008149825742601e-01,4.658943717436780582e-03,2.495593819970160626e-06,2.898334033001408568e-06,1.451449931884513856e-08,5.239350714336064151e-08,7.803687694498423375e-08,5.653349895836242554e-09,1.666769461991451488e-09,3.035658218577514800e-08,1.994048462670754523e-08,6.071113774042684492e-03
1.680197469569816304e+00,5.411920871916567344e-03,3.771086513190948712e-05,2.057162465530581518e-06,1.213874322664115776e-08,4.370278845456262954e-09,5.982232313331266102e-09,4.398987345795228680e-09,1.220551903722363788e-08,4.378339002700218707e-10,4.620740151022989356e-08,5.639358324139010642e-02
2.047699458684133056e+00,1.008411657203632083e-03,2.819990847637680751e-05,1.114520952807781509e-06,9.896949361280819979e-09,7.034546621769900685e-09,5.739270800794760695e-08,6.363659505231857580e-09,8.938906199540912410e-11,2.345299322178457182e-08,6.299602683003949974e-08,4.360736836758118823e-02
3.575618990056577573e+00,9.912207648198990279e-03,3.019955977483627612e-06,1.220260041446531827e-06,8.325090854217826478e-08,6.673332632221542513e-09,4.230321419565430124e-08,2.015731345691018538e-08,5.641564759173308472e-09,3.349819481832504577e-09,6.464043666758966106e-08,6.109405386331479004e-03
2.455843863688222939e+00,1.649497929459010914e-02,7.311160642011960676e-08,1.479362567437686727e-06,6.584235496138438227e-08,3.393768534016679519e-08,3.703705049778879462e-08,3.484012990533551067e-09,8.278117004157589075e-09,1.160017929546768442e-08,1.061830067255652336e-07,4.427930085686957590e-03
2.544409516602833321e+00,2.149788450478605506e-03,9.403258952604064510e-07,3.605555086357213450e-06,1.163222597032189429e-07,2.116746955367491548e-08,8.092756114818099346e-08,3.716073657736797591e-09,8.327855108649086837e-09,1.372677199168588810e-08,6.573128339767729912e-08,1.070471745782934463e-02
2.468758980639333522e+00,7.110047705623566937e-03,2.882441861052981324e-06,3.781703921525484706e-06,9.462657386048661022e-09,2.264851767725925314e-08,5.629081839901337796e-08,7.767028019242641371e-10,2.188408988564343988e-08,7.849044795288487486e-09,1.050283298339597827e-07,1.637027284276884598e-02
2.139072092318653251e+00,1.644038223176065919e-02,4.309644582686385037e-06,2.849012913042268107e-06,2.348645384566503684e-08,3.727433703523490137e-09,9.343703417713537707e-08,3.948546742180638277e-09,3.960340861698293305e-09,2.665758160597286459e-08,4.009799522798441141e-08,2.214443799749397923e-02
3.011540155947921349e+00,2.471154191483178417e-03,1.028481878578263985e-06,1.207560877109515166e-06,6.907983190037471764e-08,5.842434373885543909e-09,8.356318729146303985e-08,8.801382924476583850e-09,3.867786590071519947e-09,6.905847832835294459e-09,1.824394340113631416e-08,2.762076580056647968e-02
1.295304422589301119e+00,2.866990167594471103e-03,2.382468527263241246e-06,5.343057245264848939e-07,8.822700325054886251e-08,3.549327706381813689e-09,3.536551263598900120e-08,1.451464349896494736e-08,8.250072504452672911e-09,1.418135072604024855e-08,6.614358368249431833e-08,8.769305792526689916e-03
3.420759237399767283e+00,1.692069835280744783e-03,1.237734036145884308e-06,2.352455463538724644e-06,6.050561178277056035e-08,7.655310950463259606e-09,4.085995608394507034e-08,1.823166552472614034e-09,9.223940765124647321e-09,1.905892016434085575e-08,1.308006777967836713e-07,2.253020313520813153e-02
1.950299087373755791e+00,5.971396713929226843e-03,7.554614952545504973e-06,1.648905714647185876e-06,2.513337585621863962e-07,4.355357012585832211e-09,2.230184834570048781e-08,2.063465300672933204e-09,7.682332019927461414e-09,1.312790432871011170e-08,4.153257469957553110e-08,2.665508998536663191e-02
1.166088316873883146e+00,3.383149594034268615e-03,3.386225042380101663e-06,6.099755738367300570e-07,4.181898938953838744e-08,1.666232976532349998e-08,1.329020157438240168e-09,6.102836034870319801e-09,1.528618151338551143e-08,3.197087385387907592e-08,9.336265484824272456e-08,2.749215773528281698e-02
3.740865907214274699e-01,8.280876019149145326e-03,5.691097605508136886e-07,3.647866120184534354e-06,1.155948515594255695e-07,2.176787062834368636e-08,1.269602596430546086e-07,7.835761777267313211e-10,7.618115179628334296e-09,6.495553465933391844e-09,7.372670186166685392e-08,2.419248136059626644e-02
3.216461028117320708e+00,9.169177717286539769e-03,1.769715327859022597e-05,1.027104552808783349e-06,7.484948814995872040e-08,2.389922005333283572e-09,1.403434166042611037e-07,2.650154575828515149e-08,2.216843189342480657e-09,2.441096273985187351e-09,1.790405482433593186e-08,8.671378797864641962e-04
1.311930712606399263e+00,5.436360726390230408e-03,1.735932756834380392e-06,5.659304307550625440e-07,1.670739260988552307e-07,8.280054404656817901e-09,9.161396908343004112e-08,5.262990657217357681e-09,1.110061892527131456e-08,2.838215243196412292e-08,7.470612108600159399e-08,1.924910679177358266e-02
3.935351692287856196e-01,1.437421282808144449e-03,1.337672159875401176e-07,2.015290132766555703e-06,2.005304259878162713e-08,3.322830597600638532e-08,7.408808785858996341e-08,3.576697285318209007e-10,1.479564018493793364e-09,3.542711203931445968e-09,1.153641468814818898e-08,4.984979596276653546e-02
2.361798296659301855e+00,2.091799002132152616e-03,6.599125519235764828e-07,3.732939316324358748e-06,1.166402556089129303e-07,7.074229928838844575e-09,3.676786054481186014e-08,6.263177345731698263e-09,7.231723034573478689e-09,3.119330302903545640e-08,3.493140243994438582e-08,2.231873271874949827e-02
2.474167433975375197e+00,9.256704221788650743e-04,2.993317274525043937e-06,2.806523477604632950e-06,4.880812372416657535e-08,1.110794173648784726e-08,5.463199275250369302e-08,6.442279021662956445e-09,1.780928885906036182e-08,7.364747705256917998e-09,2.585993614680987534e-08,2.543938748534119165e-02
2.531953238282897978e+00,2.536231767039343055e-02,1.267226654798032087e-05,2.832399188824782871e-06,1.380850830569963626e-07,8.244488598283928931e-09,1.162862044173959711e-07,4.839466885100900027e-09,3.374001675293939301e-09,7.139044775826282358e-09,7.455374350038351043e-08,1.941978023391409056e-03
2.168532023787673069e+00,5.904955787538551659e-03,1.749416185487707895e-06,2.205177525779721964e-06,1.440492071760108042e-07,3.390893260536150873e-09,1.021438438934726445e-07,8.083718659792794674e-09,1.130420035101926189e-09,1.327436138162707750e-08,3.174587785422888490e-08,1.195190846383719502e-02
3.793137799536992372e+00,4.314726226334008458e-03,2.494688487184759350e-06,3.622065494017691548e-06,3.518784704196925636e-08,3.995875323283947042e-09,6.533851920024812033e-08,4.914418983435184385e-09,2.710014033593525486e-10,5.912158026386744075e-09,5.669339644984021681e-08,4.874268822789938616e-02
3.029658480247022556e+00,1.266999315646478129e-02,2.806846501841533563e-07,5.228305697258140283e-06,8.350456387031941356e-08,4.007888062866390868e-09,5.328884952382287271e-08,5.606781528087050060e-09,6.344184860261188528e-09,3.554621486097697058e-08,4.614073990635514677e-08,1.205096944809094101e-02
6.471904984176739539e-01,4.426258624807426038e-03,1.866892329381016901e-06,2.684036039010413022e-06,3.603834561932892044e-08,1.050505157659791268e-08,1.371529172956003379e-07,2.622219619607280734e-09,1.315432613431752456e-10,8.943959847893933797e-09,6.815236923431833955e-08,3.181016393755257271e-02
1.879971664490609262e+00,2.965247053381406782e-03,6.577166193777903597e-07,2.384323296604194527e-06,1.022626226145750641e-07,2.127558049944833506e-08,3.460585855749804092e-08,6.261428845381313803e-09,1.105225674218632149e-09,3.461660567678733332e-08,3.541639651456510206e-08,7.643810779784905932e-04
2.445060334972890548e+00,1.205185173638425970e-02,4.238654755313732590e-06,8.497396741004193752e-07,1.185520010141715283e-07,1.395741522321003172e-08,6.686858650699253191e-08,3.679711178950248026e-09,1.163328600372975161e-08,1.596482150102210939e-08,4.168234316363999156e-08,1.817165953655525829e-02
2.325452501482812018e+00,1.095626156766969436e-02,7.239885308260365633e-07,1.684629297542806462e-06,2.346877998150563705e-07,3.307497778575792308e-09,1.538088739938326379e-07,1.092719444698121341e-08,2.139034830964373991e-08,8.109913892505953930e-09,1.942078854854604835e-08,1.359918858911125274e-03
2.648169436553814649e+00,9.006625275532441355e-04,5.857816585681675572e-06,1.098551591005183631e-06,9.841131716311828836e-08,6.070867166718504772e-09,2.080462801845829438e-08,1.561270747160172157e-08,8.510591990730640412e-09,1.167295227620589264e-08,3.813727578902024067e-08,3.041953863109899195e-02
2.235758783369250047e+00,7.823362152766277430e-03,6.318343376339223078e-06,1.223249312537848283e-06,4.117185651982126772e-08,2.316632352951568295e-08,5.150030978221923731e-08,4.367154366614053195e-09,7.351864902207060351e-09,1.184090613161206183e-08,1.323453354868232950e-08,4.008530248263097312e-02
1.997619898700069285e-01,1.331545258560370114e-02,3.461940790268738436e-05,3.287055234035863240e-06,9.476254447065638483e-08,1.632578439883075126e-08,1.062913336617589547e-07,6.600649140744768448e-09,1.418072172408956112e-09,8.379595662072208612e-09,9.288123777601464353e-08,5.979532473103043796e-03
9.981105854922546206e-01,3.745011166137970481e-03,1.243570327853835766e-06,7.917095664571297592e-07,2.757206036553922197e-08,1.899655307998258929e-09,7.292307769948316815e-08,1.062870407962468405e-08,8.310121230658877215e-09,7.474595910121849490e-09,4.300857925360343092e-08,3.417874809690254340e-02
1.522052486592177178e+00,1.304169269218858999e-02,3.348366459746357554e-06,3.380722772716571772e-06,1.537558389291941755e-07,4.144261372450672305e-09,5.046716055872047080e-08,1.366264716757979047e-08,1.453475522257201076e-09,5.787418399462016789e-09,6.639736296969996601e-08,7.442872710371807934e-03
2.248336070854999313e+00,3.269120748181743915e-03,2.425403329987058383e-05,2.474274534252743960e-06,1.476283162886935892e-07,1.731241097006853746e-08,2.966068000111185377e-08,2.908058153214824025e-09,1.279707654036540964e-08,3.168605982655724817e-08,1.785614293822596703e-09,2.054556760922952863e-02
2.315081689515960051e+00,7.299743553476709806e-05,7.490225643385759598e-07,2.560413740873765681e-06,1.025107101990373545e-07,3.297662308671488086e-09,4.042407475004714437e-09,2.505104441082920179e-08,2.005690451352996485e-08,1.082471406013741934e-09,8.598538166749752892e-09,6.607258961614433448e-03
3.367722831245554715e+00,6.781866061981151224e-03,2.245036232703373864e-07,2.977981043663116326e-06,9.405784157391941553e-08,5.336324673037917118e-09,7.105657685481091608e-08,7.136441241433757491e-09,2.220975928099964418e-08,3.187164382555112412e-08,4.233080261754906380e-08,6.253455548151833597e-03
1.213181948044779190e+00,5.688481735877435816e-03,1.252370829588322515e-05,2.793383879241006581e-06,3.530955917628349601e-08,1.822166574939632472e-08,8.272505255938434153e-08,7.691365733886122112e-09,6.601339370434149220e-09,3.279232415323224135e-08,6.268576214990319910e-08,1.531816380674621029e-04
1.278649030561771482e+00,5.903497568681086334e-03,3.024789208536905023e-06,1.278655354676370179e-06,3.803056022404143571e-08,1.266667404454433079e-09,1.400273498220771357e-08,3.465034932412810384e-09,2.908299800104672174e-09,4.617088112883855071e-09,1.166013133376301487e-07,5.353237290620495997e-02
1.293264157079069498e+00,1.350751957636773214e-02,1.658065623750710156e-05,3.437033323054760836e-06,1.379651693837621296e-07,1.755718985954827133e-09,3.376058767956627937e-08,7.725475871224172392e-09,1.909304793203045960e-08,1.294623915020126286e-08,7.405812217739960891e-08,3.807051596720722846e-03
7.700422840276159864e-01,3.377619153301737731e-03,3.336642094647806111e-06,3.152482395810465769e-06,1.073675936959870327e-07,1.510450639135718360e-08,5.392928017003464051e-08,3.283345977680614224e-09,4.489816609987206107e-09,5.641417177662213876e-10,8.800625513884843917e-09,2.841009278850559899e-02
3.658375077917424001e+00,9.430339111638317770e-03,2.641555597126121356e-05,2.425649655932232535e-06,2.107605107075878253e-08,7.164834875873376027e-09,6.276268938940441971e-08,8.044452564687313547e-10,1.150565320979843500e-08,1.199386684832275678e-08,4.757075727929165248e-08,2.699181859001173814e-02
2.594613828102163566e+00,1.499188400646900461e-03,6.160145427737646519e-06,2.015988317017346094e-06,5.600761279671822707e-08,9.313275277301552365e-09,2.359369391625218601e-08,1.204390482801328914e-09,2.265822114467600120e-08,1.428491563116124340e-08,4.868658164990894491e-08,2.962224386026787379e-02
1.616031916410853864e-01,1.194740089558431716e-02,6.116859843138636379e-06,2.084149413327327491e-06,1.504381264590315533e-07,5.208253772243634481e-10,1.561286297820094031e-08,2.501401624394005588e-09,1.020361577735579991e-08,1.635768558514727959e-08,1.196823240027956157e-07,3.641503403685903556e-02
1.994219809643159813e+00,5.406986900528968146e-03,4.211419339044556798e-05,4.062195041639412416e-06,7.895630505865951018e-08,9.557568075148976384e-10,1.780550330169349638e-08,7.070576183805041718e-09,2.107660528574958286e-08,2.212181331355994486e-08,5.954604291005077855e-08,2.120235888840429905e-03
2.250085874647750561e+00,1.502486754823694447e-02,1.591850158344596502e-06,2.168974240824692507e-06,2.249332019955112396e-07,3.259990916441652632e-09,2.437545545010437231e-08,8.210589230135405287e-09,2.719776589448975909e-08,2.576908534559144720e-09,3.950820419167365393e-10,1.559639285642472339e-02
4.494681705154430218e-01,1.373797428397576827e-02,4.101366965425026462e-06,3.232811556898448887e-06,1.598358601365420530e-07,1.474847087503655302e-08,1.202662129740331212e-08,1.818556590903140487e-10,1.184816441821607954e-09,2.284004112242290060e-09,5.122725623138105365e-08,4.381770050781166187e-02
1.172949124395517684e+00,2.597840829767272819e-02,1.961351106737101476e-06,4.494219804482318291e-07,5.243361927271046881e-08,6.385201853418067047e-09,1.354149152656366771e-08,3.214717674917396837e-09,1.953602383216950700e-10,8.453490838066700189e-09,2.502896189216199858e-08,5.121112504618224870e-02
6.547669518701436653e-01,4.622463132254822811e-03,4.436929480439711776e-06,1.036952306686249555e-06,8.048578056566243881e-08,1.458406481468439734e-08,4.208804876543647822e-08,1.108592240261522296e-09,3.029369219797931453e-08,6.111630797882475704e-09,1.266095585438300177e-08,3.862179681241319218e-02
3.101760843867225059e-01,9.886487457239837365e-03,3.712692006086411818e-06,2.440147874515164128e-06,8.509965031285184601e-08,1.322000597228246528e-08,4.657535451602580447e-08,5.218984128626199928e-09,1.488216547414631809e-08,2.503755637420413749e-08,3.220909022900089907e-08,1.729915359339272152e-02
8.012770214687788828e-01,1.547985468712089526e-03,6.051469773572549737e-07,4.386353699528070744e-06,6.864574871730953752e-08,3.904971762375813258e-09,5.231000427469297456e-08,4.418580227883188821e-09,1.085820911513342399e-08,1.059210164798729417e-08,1.742975367073367542e-10,4.618503083190615699e-02
1.434559534829758620e+00,1.021800197208548935e-02,6.829808834101604026e-06,2.204867804817940698e-06,3.607141665189636830e-08,8.128226300356417880e-10,3.948176768017161665e-08,1.032617978921024818e-08,1.810798921609672192e-08,1.212366783638256306e-08,1.878283632540165379e-08,3.016496296744800368e-02
1.693589675665561511e+00,8.021277070832632779e-04,1.295295928870415885e-06,5.386112097354942939e-07,1.581640355733786056e-07,1.250140579842990786e-08,6.649880930686162781e-08,6.010596190409429269e-09,2.236211189558407274e-08,2.337059623383344559e-08,4.591860592199057099e-08,1.252211808370765761e-03
2.251525259181280880e+00,8.846924096753762054e-03,1.489198841497865848e-06,1.324051266244993468e-07,1.248084796627513529e-07,3.754898031622226543e-09,2.673837796707736690e-08,1.303655032068386972e-08,2.292509737088490648e-08,7.415977754083025100e-09,2.346558234507223515e-08,1.471583689425074760e-02
1.784815558273344926e+00,6.065306758401913662e-03,1.675106760730406909e-06,5.455003656223458724e-07,5.133090233384308079e-08,1.803277044437659180e-08,3.476702382626991346e-08,1.239011852691737546e-09,4.081653588050230420e-08,7.909063070703345688e-09,1.956932226442875202e-09,3.386887109068967283e-02
3.514645780902623695e+00,6.368381625450375734e-03,1.641273203916957882e-05,8.530801951933297436e-07,1.997121740869264694e-07,2.416149756308522574e-08,2.191542271216549295e-08,4.038834710844884648e-09,6.929774938522362842e-09,7.401498658642077515e-09,1.387347483424242560e-08,2.886542484031034972e-02
2.326133432317466720e+00,2.600435929185841884e-04,2.079077690097691668e-05,5.958184059976195585e-07,5.943903722934609737e-08,9.450761498406916115e-09,6.707659961897526893e-09,2.819326703460188698e-08,3.082857955535086937e-09,5.895970323788143552e-09,4.214478836533272478e-08,2.743855710782381642e-03
3.566236679703413959e-01,5.158337322185169854e-04,1.786437201079884007e-06,8.442531156363097613e-08,1.419769408764167539e-07,2.150903353098615265e-08,2.481514290722864377e-09,3.746120415498628788e-09,8.659684151757084341e-09,8.678585719633291885e-10,1.516244074390502331e-08,4.452877046571116632e-02
4.485859932296990316e+00,6.361839588866434990e-04,6.981739893395925411e-06,2.497552370013891593e-06,1.134545901499963803e-07,1.139489039511762129e-08,6.703339693140644932e-09,2.360596829468203143e-09,6.165549735369070031e-09,2.969445816930213125e-08,8.713821761963975493e-08,2.738262603778533755e-02
