2.162527360832417145e+00,1.691611501424516106e+00,2.406716728818224997e-04,2.446558577337563586e-02,1.038038611890132468e-01,7.036903007040713233e-05,1.842824310665944818e-07,8.477319898514007886e-09,3.669124761998454494e-08,1.015632259709455988e-09,1.069244561700373361e-08,1.233489098667749781e-08,3.266100624358243000e-09,5.234221943224757521e-09,4.404100072187821813e-10,2.061588349847733423e-09,1.245568395773570015e-03
2.978063433632910595e+00,8.687698016504434406e+00,2.778205702802598841e-04,8.409862360681925886e-03,5.450993070777827854e-02,2.620431121109959000e-05,3.517411781931246072e-07,1.298989210504911165e-08,5.856647420832498267e-08,4.014142667572827978e-09,1.466591798331486122e-08,1.579350220970746574e-09,1.207233322581502976e-09,2.293438933442554775e-09,1.339337163786974844e-08,2.973454893076884375e-09,1.134927400346927295e-02
1.437004147851620228e+00,3.121560090854692326e+00,1.507744800084871988e-04,3.976491308942127489e-03,2.227749447796640581e-01,4.337181022856948713e-05,4.074632887947863004e-07,2.153904709751531352e-08,7.006589460694444894e-08,1.377601259369500508e-09,9.344086487026243116e-09,5.251707967419439171e-10,2.382083423473571319e-09,2.909803882495358585e-09,3.675064582728270020e-09,5.350026739887840447e-09,4.361180128970922054e-02
3.286985587394809727e+00,6.363300406788663821e+00,1.401515122449518936e-04,2.108167147696079352e-02,8.168728677725387022e-02,2.576468361807166202e-05,2.226909990200977245e-07,1.811821738001227601e-09,2.727736114193011708e-08,2.339270276715265306e-09,3.477254271526144465e-09,3.309818949811029481e-10,2.912942497506584444e-09,1.145138740023619697e-08,1.160175228351576017e-08,2.015299075835381089e-08,1.758708289968814037e-02
8.038792740265719994e-01,8.194334433888659674e+00,9.423580748257580765e-05,7.791629077406002184e-03,1.891775242562977466e-01,3.299268471302931581e-06,3.423016690804857660e-07,4.797893305797219306e-09,1.811408596156244579e-08,4.533709306898086846e-09,1.528044163133892401e-09,7.708030136776494637e-09,3.606537153055856396e-09,2.487639638839821405e-08,9.625585265262799778e-09,8.650377245088548955e-09,1.375205529836686508e-02
6.244667307818645430e-01,4.890708078459263142e+00,7.780149267022569729e-05,3.067454291996314121e-03,1.384110034535336875e-01,1.751067996557356240e-05,1.728216220768615060e-07,1.910403344387947404e-08,1.553398634951746596e-08,5.510196714412924075e-09,4.870573429525434325e-09,2.004818868680425489e-09,1.752370236089430917e-09,5.011456726382980400e-09,4.979190251246066245e-09,2.004776617390374886e-08,4.627742084187026761e-02
3.009477891449045206e+00,2.411508383895625585e+01,1.783541383308992327e-04,1.477638057849169073e-02,1.229498530473794454e-01,1.897211336247640266e-05,2.772137523678958801e-07,3.958916853641325863e-08,3.244802888068750527e-07,4.742211717904918305e-09,2.634077730464043120e-08,3.454176816113328583e-09,1.725192119530640193e-09,9.797961615683414350e-09,8.584981358746148173e-10,4.656279442293910350e-09,8.304757866278874440e-03
5.163922629806113385e+00,6.471919280344386571e+00,1.358540894285313160e-04,1.065312048791557629e-02,3.445074870981629234e-02,2.314650252578593896e-05,2.171656820646637509e-09,5.858792162037485121e-09,3.561011505062152203e-07,5.278796726891902475e-10,9.345595077395603717e-09,3.610921431577219330e-09,3.417689247618667559e-09,1.744081630991955303e-08,4.975204735469769977e-09,3.718998911500757904e-09,8.131782129398502923e-03
3.889797427275847319e-01,4.761131054949400698e-01,2.947230200113795879e-04,1.563909896722250319e-03,6.590447359332736177e-01,2.599471283069065253e-05,1.540950659016815562e-07,1.828288685891019450e-08,6.553598746504364476e-08,9.199675316828182617e-09,3.271010059475655707e-09,7.122335113910157168e-10,9.073085411040282987e-10,3.079248241520793754e-08,1.402468444420545358e-08,8.167539393245820820e-11,1.378690690093192089e-02
2.372599742435665071e+00,1.696341624986000340e+01,2.784223829679165056e-04,1.993077270487252084e-02,3.944278719926750942e-01,2.119809404680794848e-05,4.012169782960483763e-07,1.894702188169137579e-08,7.021439265539437849e-08,2.811209895096826766e-09,5.690144685533954228e-09,2.368184471943201779e-09,1.665589671242259443e-09,3.530666556374774000e-09,2.411732596917000070e-08,3.597406912482367753e-09,1.199681161132385397e-03
1.188963491127499550e+00,8.561374981884473101e+00,2.721503643455590142e-04,2.611273809594748772e-03,2.821742123154769022e-01,4.340411944246734031e-06,2.482856919601826736e-07,5.664279680468119487e-08,6.224205717047419910e-08,8.497706269337035153e-09,4.733517904998076476e-09,1.293996265505154740e-09,1.001013856312991591e-09,7.921484621522841713e-09,8.128961003420670104e-09,6.521700054111974325e-09,7.924528349162776944e-03
1.873918723796923702e+00,1.974626809597188881e+01,5.520799280257975093e-04,7.144840036457360960e-03,7.200108031523320962e-02,1.453109090470771860e-05,5.147075424880398025e-07,2.080207683904422648e-08,8.526438028151898071e-09,5.130503032457042061e-09,8.920193331578305000e-09,5.058402417428987259e-09,2.435146563173247421e-09,1.367829949619570336e-09,6.308470327460254275e-09,2.680323428366374003e-09,2.428625867073196803e-02
3.430174969494648174e+00,3.546960116697998266e+00,1.375565139963487882e-04,5.537529283081247394e-02,3.781616189459066080e-01,5.098642263858458700e-05,4.537042103427697937e-07,5.880251338403971975e-09,1.107724261861444082e-08,7.969773360585302196e-09,5.036062229918183448e-09,1.722832663619541971e-09,2.017686857135046673e-09,2.545465939171673172e-08,1.129075288622854193e-09,1.073745190450593131e-08,2.212138194660687174e-02
7.313802786039340642e-01,6.395361341562713076e-01,3.848271976279976463e-04,3.416893369681969772e-03,3.223886010172941630e-01,1.649226623891417574e-05,1.134271101660744702e-07,1.461929438792240002e-08,6.292847308164944943e-09,1.921603582602233989e-09,3.830820211297017667e-09,6.075165721059115627e-09,2.721209795917840509e-10,4.631537425847702881e-09,6.591349189030114087e-09,1.617743757022097557e-08,4.144162994554655144e-02
1.260314552557985968e+00,3.565512071378298842e+00,2.671082647123479122e-04,1.111489326556267497e-02,4.567905682950700041e-02,1.391514319866102301e-05,1.483824126203883418e-07,1.935779071880883459e-08,4.345494535368671748e-07,2.157891529023143405e-09,4.325449469347699127e-09,9.581217010981795812e-10,2.934671566484422761e-09,2.347886528571944116e-09,1.031974881887509535e-08,1.842501806361609054e-09,6.837330534214959565e-03
2.849375192597109585e+00,1.309973918451571251e+01,3.013120148906778609e-04,3.273654187134086412e-03,4.551283634934871203e-01,1.744720746359122569e-05,7.293543701333020214e-08,5.876123496401492658e-09,2.811421784670040990e-08,5.045552560362490855e-09,1.666635956401991955e-09,6.639781401848596499e-09,4.054232592078499457e-10,1.087756948889247144e-08,1.025482418538028418e-08,5.218215156061433018e-09,4.790253968969523934e-02
3.912782742231551314e+00,6.055675662577706397e+00,3.323717542484952371e-04,1.917901412236306530e-02,1.653367548418756550e-01,1.009574233225390193e-05,2.261359025553784296e-07,3.543583584491847920e-08,2.488057434056578746e-07,3.655193954632099024e-09,5.987851544047936118e-09,6.258543250523472960e-09,5.872681476180932141e-10,5.867298876138066776e-10,7.024657064393476922e-09,7.450804234727572100e-10,3.407828658267831462e-02
3.691153923643494039e+00,8.728807153109475081e+00,2.405061275617757354e-04,2.643576818508125426e-02,2.759364241079905744e-01,5.537554207796508007e-05,8.893665343340473242e-08,9.008092984213473270e-09,3.022467871308165077e-09,8.037191902444198997e-09,1.132626913018653674e-08,6.020348084719783311e-09,1.110399206089819025e-09,4.965900332969175156e-08,1.299443532432569871e-09,8.448251558481781517e-09,2.791337820940880017e-03
2.159604718854993610e+00,4.038889126946736852e+00,2.085965279672957707e-04,1.189687225914482123e-02,3.095744880744424332e-01,3.901621016313429856e-05,6.525404066425130659e-08,3.849704367504173705e-08,1.018326444494690751e-07,4.526455197866010319e-09,1.171989252754241005e-08,3.462013089755312151e-09,7.348936323934412830e-10,3.461244134562271909e-08,6.986033104177464208e-09,1.523860768575334905e-09,1.194854573782158820e-02
1.759017609419414319e+00,6.272573960179873787e+00,1.322431146368504282e-04,7.472703515433608799e-03,3.423278365387332767e-01,2.385674331384858948e-05,1.963100286101348367e-07,3.399911794309042729e-08,3.260059552132924086e-07,6.150675657924889018e-10,1.327781925390117333e-09,2.807686518215888524e-09,1.540100273151424802e-09,8.355005004050072463e-09,9.364077116477504076e-09,7.537380264049056751e-09,1.874771282289283691e-02
4.273039683533744970e+00,1.495842212926081416e+01,3.017400498361442660e-04,8.740589288026943959e-02,2.376019640572043512e-01,7.853705209923330397e-05,1.219688607997802814e-07,2.122170457615698688e-08,4.773800339830552860e-08,9.577898629657163497e-09,1.697581799333421218e-08,4.651056612625025682e-09,3.333162640012683853e-10,3.261249784759060338e-09,1.065009806957689520e-08,6.202104659688549121e-10,2.621523607192695598e-03
1.218327748074712336e+00,1.188270961706693774e+00,1.547034223204532522e-04,1.533031139894322319e-02,5.638985583643575661e-02,4.386282419113515487e-05,1.498507210034796676e-07,2.743913214855933923e-09,1.519749177240821968e-07,6.189865921714929944e-10,4.383536558897215961e-09,4.972919940582352904e-09,4.741130630006130917e-09,1.147089698712724081e-08,8.171913806648728181e-09,9.136323955809314010e-09,7.000928091449280452e-03
5.721368967934966632e-01,1.493406754818287219e+01,2.327269416032901788e-04,3.169369798853093056e-02,2.751184309281480278e-01,4.360479879916188500e-06,3.197987748663068556e-07,3.191588348939864843e-08,3.312090104071029021e-08,4.519671471427244002e-09,1.184323337601365535e-09,2.097093175612539674e-09,3.436168743519846556e-09,1.992119527568136105e-08,1.347239773010781342e-08,2.246236323927659140e-09,8.693172327181000053e-03
3.129653571017343427e-01,6.393395861151349724e-01,2.040044914480863619e-04,8.990133313088247147e-02,2.659524308468396714e-01,3.131783294030771847e-06,5.709578000843255566e-07,4.368658239632479544e-08,9.860351875131810767e-09,1.911589894793479533e-11,1.921259426155307801e-08,4.370046819091612709e-09,3.913547858172094602e-09,1.132657995864941777e-08,4.669130185397330295e-09,5.626472029484930820e-09,4.034024982699477117e-03
2.416774876138105377e+00,1.427085019182501302e+00,2.505103269085157862e-04,2.688265779980355749e-02,4.682137997297830534e-01,2.331670604309817101e-05,1.104652682614110133e-07,2.061765076265547963e-09,1.644945261156019906e-07,8.207581669523482029e-09,7.050351571456804359e-09,4.243425013934499265e-10,5.936956557224309138e-10,1.326454605397593796e-08,2.425278460405060057e-08,1.685456415699604240e-08,6.113450435551385197e-03
1.775397181798490376e-01,7.209587270029965467e+00,2.420823418322773726e-05,1.832433234124235255e-02,1.591396006906641847e-01,5.126398727959905735e-05,2.049833251974506502e-07,1.727110130587470666e-08,2.042920594294069421e-08,6.611634926575170847e-09,8.202342364892821502e-11,4.343814713649686514e-09,4.461721313316883434e-09,1.258071330721918064e-08,8.124477845850752640e-09,1.524161371693632390e-08,1.069909340744340520e-02
1.985381608901163331e+00,2.717187167177254281e+00,6.108139389271740011e-05,6.924435249151748330e-03,1.715229920353154025e-01,5.523365388925092351e-05,2.814120031995805400e-07,2.988497172456568114e-08,7.269015372223330670e-08,3.036873592564932133e-09,1.415737855194750713e-08,1.063878413275705330e-09,1.061995783998360579e-10,2.338536301913001134e-08,5.820752200612313069e-09,1.586674108980818617e-08,2.000954688773610990e-02
7.153504993636905507e-01,5.471126106278261680e+00,1.348059812273906749e-04,3.223018743365053777e-03,5.325533522167881229e-01,3.272808175551463275e-05,1.054202435218063440e-07,1.914654696981064447e-08,5.131077940972469378e-08,4.956627224654860564e-09,1.250685053582602389e-09,1.232627586979253955e-08,1.176551228053551307e-09,5.366008062097473404e-09,8.343384684496918960e-09,1.482603080172229238e-09,8.387817977204328410e-03
2.498065458078229994e+00,9.530778123113670119e-02,2.720011058257575673e-04,2.265316052324128568e-02,8.665932062984296746e-02,2.785808417568823970e-05,1.702524789565085096e-07,3.959469026136754566e-08,8.565616110919804285e-08,3.613796812133581414e-09,1.167516085192637078e-08,4.162448503946215009e-10,2.607540766606514275e-10,4.703166191822094624e-10,1.584855456488602299e-08,1.239362263825117126e-08,1.658755399181511062e-02
1.547446709333604842e+00,4.318056356659981887e+00,1.490110966233135442e-04,3.547422269024283481e-02,1.999567127345369677e-01,1.712967422625688812e-05,2.002813016282326359e-07,1.332294278168982234e-08,3.791525094011512034e-07,9.172473191904217551e-10,1.555970921426360633e-08,4.654257868309142984e-10,1.826098655059710898e-09,8.303736823040852840e-09,4.263388178419055042e-09,1.558362118175414845e-09,6.463542389351524184e-03
6.870752879318631212e-01,1.031242129450832579e+01,2.493124169415386008e-04,1.728683695293321831e-02,6.626784825885601027e-02,1.659578105434885188e-05,6.714663078040564153e-07,1.478392684130129844e-08,4.365643292339197089e-09,1.640484781414481431e-09,1.148984642130463356e-08,2.206788893655183539e-09,4.572269851744982505e-09,1.485056783054943899e-08,4.555041232040745890e-09,9.660912721721956363e-09,9.514132261685806502e-03
2.630300456290235012e+00,1.615486347944955270e+01,1.760257970085400128e-04,1.468303390776947229e-02,1.093719314104248524e-01,2.061280434634403484e-05,2.846147320974997574e-07,4.117918977064713726e-08,1.509436555483988266e-08,4.958231455088481564e-09,1.642906712635695642e-08,2.167607444341876716e-09,5.418863143704046094e-10,8.099118896507367287e-09,3.567678505667561729e-09,7.016008692085022272e-09,1.355976093029567786e-02
1.350397638854469839e+00,1.480789661815775871e+00,3.745884436752176848e-04,1.690788675308223764e-03,4.409160282353208893e-01,2.126562663211411841e-05,6.270631477891117081e-07,3.481608226803692418e-08,1.557299414150869042e-08,4.460662995555289224e-09,2.236633001236696149e-08,3.065884989022264103e-09,6.533642609336398527e-10,1.861907417840098740e-08,7.948259717839790540e-09,3.875677640294968711e-09,2.372026503161836150e-03
1.274701955345975746e+00,3.353473122340899337e+00,2.588171525722085010e-04,1.429769630656784439e-02,2.037485998483671845e-01,3.480027246818327507e-05,1.104828650090972107e-07,1.198799439994690269e-08,1.316156326145747544e-07,2.944279522757037673e-09,6.035106260050864726e-09,1.010505915072379502e-09,1.030391653988193115e-09,5.007516436942795830e-09,8.942190593085985515e-09,1.146389221097178452e-08,2.261732408827937454e-02
1.375915043850227004e+00,1.321714348456169219e+01,2.367282663033411282e-04,1.232844110361163217e-02,2.605047722490002604e-01,9.846164750371789792e-05,2.771897780384063776e-07,7.125558937366438686e-09,7.382433877357258062e-08,4.368002043942028265e-09,1.582016626122942641e-08,1.331162068655047028e-09,2.176094698020822297e-10,4.478931928157753876e-09,2.064863571712541783e-08,8.887315094165347509e-09,1.361835508698790338e-02
2.981911429483806053e+00,3.211135887787939236e+00,8.883374900114509058e-05,6.384378931845496180e-03,3.504105291589204585e-01,4.986084661931049878e-05,1.983338442137146688e-07,1.146712092150008745e-09,6.652896866297251850e-08,8.889021062988464737e-09,1.571456142213379271e-08,1.574836569199801538e-09,1.061355784499539893e-09,2.670953606846871379e-08,1.286834500151389333e-11,2.700382547680560045e-09,8.981080372720688307e-03
1.917327192785707624e+00,2.631760232909101660e+01,3.157404907892604243e-04,2.506605335388805995e-03,9.752198358737801387e-02,4.561240682259898793e-05,2.495459711795496012e-07,1.156389180595573228e-08,2.116131797528104708e-09,7.962051942179278236e-09,1.899944060334647671e-08,2.834344977131236525e-11,2.878292185601107713e-09,1.231533853815107711e-09,2.494439894347490536e-09,2.179564872260279389e-08,1.461134673992553305e-02
1.454018494269138762e+00,1.344545474418432640e-01,2.555980007077945015e-04,2.157379353291071812e-03,1.233651021899743461e-01,3.447982415880294357e-05,2.429267720166250421e-07,4.118267837152871692e-08,8.950834794176025285e-09,3.058751373201638245e-09,1.498796724423712723e-08,2.739937309351811100e-09,2.840353622724605050e-10,7.754417012689703396e-09,7.431320855618987649e-09,1.755094154317994534e-09,2.665210464603613022e-02
2.412525361622082531e+00,1.457762674659114355e+00,6.730501962291704065e-05,2.019201148212730612e-02,4.103059903707336753e-01,2.718445322956038429e-05,2.216668090937802231e-07,6.514768603838927647e-09,4.007170890241838290e-07,3.772940044347855039e-09,5.701611912969122364e-10,4.604951830312697008e-09,3.730475901329120902e-10,1.220673142230040398e-08,7.557932341728296137e-09,1.401314279145557533e-08,4.442447090041209273e-03
1.377223827997245742e+00,5.166598681425562667e+00,3.239768939216681500e-04,1.344928203766504113e-03,1.552078858463710465e-01,2.294768897881268083e-06,3.629064523098858448e-07,7.988348150180276834e-09,2.976128389336490020e-08,2.875539098682426086e-09,1.037763191239471465e-08,1.125607759827219003e-08,3.543661977510876301e-10,1.715518774854414546e-08,1.379768696840698300e-09,7.843542779589059115e-09,1.718319707199168073e-02
4.983375072427312702e+00,2.080865373842225807e+00,2.406489302121539583e-04,2.790711716584914903e-02,3.396885662903495473e-01,2.581348889531806374e-05,4.178471104908090571e-07,3.488878000041091516e-08,3.422272526448795335e-08,2.281279712875472083e-09,8.094323243328180408e-09,1.152609823339201407e-09,8.951311769303638418e-10,2.537230006655474710e-08,4.543755274345591130e-09,1.213431491637645472e-08,1.092666597051298802e-02
1.282178507161805925e+00,3.604925736598596941e+00,1.115858912147390207e-04,1.177614009229368403e-02,2.794992058235098442e-01,2.552087387663818976e-05,2.159855864742431787e-07,2.321113595039142651e-08,2.984392791414443868e-08,9.133041663604484685e-09,1.520502577480050623e-08,3.633175341128764029e-09,2.578367150954670942e-10,7.754549252247654902e-09,2.074061961131750391e-09,7.520029759413478384e-09,1.737041387485977958e-02
1.113203552399254059e+00,3.499159285849431367e+00,2.965245705934761635e-04,1.185446019786143626e-02,2.192642135041265872e-01,1.036091468859725320e-05,5.908118536680464742e-08,2.780168710392964483e-08,2.541931258642453800e-07,2.183518582740556288e-09,2.482039058420642418e-08,3.350953462984695125e-09,1.732436987693312872e-10,1.468989907615940450e-08,1.395986241328283128e-08,3.801617321327566984e-09,9.820017466596643596e-04
2.187071721391293355e+00,4.694236331977021948e-01,2.819436869124767090e-04,1.071781825368233994e-03,2.085595787211560470e-01,2.259918397952607352e-05,1.752299438611263246e-07,2.050097865302860606e-08,1.106794007148475429e-08,1.335866618424515510e-09,1.425080501025813849e-08,7.891798789785675198e-09,2.615122931683242221e-09,1.174371982431986025e-08,7.329247942012240940e-10,9.707317471279806850e-10,7.901522034482874254e-04
2.666278850732941574e+00,1.214985805703096133e+01,1.882933863334442339e-04,8.973670201835728943e-02,3.987230797391638076e-02,1.078444354794308154e-05,1.462658983537443265e-07,7.535817176248249115e-10,5.383403598226734778e-08,2.992767970373686338e-09,1.330801351940394337e-08,1.526963892586437880e-09,1.061335748668746138e-09,2.060865756048289495e-08,5.954763273140397512e-09,8.569973583321504203e-10,2.213091060006802321e-02
2.902868400807238070e-01,4.959343053471537033e+00,1.265563034426428111e-04,1.056300245284564621e-01,2.562472914989338824e-01,2.182360634489630727e-05,3.304607961071745872e-07,5.682631632476165363e-08,9.910528966432898858e-09,6.386645931643454363e-10,8.744201296694541664e-09,6.494782207893669257e-10,4.709921564996557324e-10,2.344190212359313590e-08,3.625540667884777330e-09,2.392261255562500348e-08,3.451802213453887547e-02
2.860202598080531233e-01,8.996794369889084209e+00,2.871393786636176090e-04,5.113316401532214811e-02,7.145464164389707662e-01,3.692951669956002169e-05,6.135779634548320642e-07,2.993308194809630958e-08,2.094561123720691770e-08,4.776528988379300988e-09,2.912166335291061567e-08,1.443380771131013720e-09,1.159971052041670350e-09,5.656099325241643581e-10,6.795236757088821212e-09,2.128358789104092245e-08,7.572303977261624769e-03
1.492697841541815285e+00,1.186793466738724590e+01,3.008341968493684435e-05,8.695083907715367433e-03,4.462433404737718434e-01,3.786118318706944508e-05,2.102802537156579441e-07,5.740859049278851857e-08,3.643180799118473945e-08,5.496236978689752346e-09,5.572141032939172056e-09,3.294423480996338920e-10,3.034740412013385914e-09,1.532541416898611985e-08,1.235483656716747564e-08,7.676677605369991671e-09,1.064719919031338093e-02
8.676971764933196773e-01,6.074305827610313457e-01,2.709450157850328152e-04,1.330225466374067647e-02,8.015451715539836930e-02,3.911971353889873225e-05,5.032943648514401692e-07,3.726912981644420939e-09,6.779118131965872934e-08,5.149497565056717977e-09,2.165360367422568501e-08,4.368770452402109068e-09,1.499403935251749799e-09,1.690452918588933799e-08,9.501580201046016044e-09,1.611095621153527889e-08,2.410411420576224345e-03
3.276033959061103396e+00,6.282988724650250489e+00,2.547558410805768315e-04,9.755011150781639842e-03,1.406696566258430203e-01,8.903503882584158673e-06,5.651338546821930133e-07,6.318427405211627611e-08,1.233037073890892755e-08,4.895180085731512947e-10,9.565454749145264505e-09,3.627717042348603995e-09,9.565124772729512906e-10,2.171420874692001412e-08,1.533289177022687890e-08,3.160908376456267490e-10,8.674503826048547347e-03
9.959222828230119839e-01,1.174618926914588357e+01,1.688875240586414236e-04,2.353790520190828656e-02,9.249008352826182389e-02,2.540606228086618110e-05,4.197328068200360368e-08,1.996490236184709075e-08,9.272607777640992292e-07,1.511592905304627215e-10,5.233692552000746761e-09,7.423655852628513950e-10,3.329382055714410344e-10,1.360121609586706641e-09,2.371230280351348580e-09,6.659452871256752419e-10,3.632401710802310620e-03
3.895316562405003680e+00,2.681390661733438208e+00,1.355947575449835060e-04,1.878917491235705672e-02,3.915935125727894039e-01,9.306992739305008965e-06,1.655639255225594856e-07,3.229970237272714298e-08,3.004976712254379177e-07,1.274442090868212080e-09,9.353994159525335019e-10,5.000728311699748291e-09,6.338954793474324372e-10,1.068295959813706763e-08,1.530167558801233921e-08,5.402967797652373873e-09,1.133608702657127980e-02
1.319483867882885963e+00,9.705882947022882234e+00,2.544082051260886622e-04,5.982486226074738844e-02,1.203138925138947934e-01,2.830617822142765657e-05,6.889892176166028710e-07,2.852634384046334677e-08,7.527471164978224202e-08,6.627618551198705336e-09,8.909615095425125193e-09,6.092625434714010899e-09,1.211197980818891655e-09,1.254102074778925105e-08,8.218373009028416805e-10,4.563228871188903283e-09,1.877124174446863011e-02
3.499475775556839974e+00,5.134314880983122720e+00,1.867197490132550776e-04,1.244129070724153165e-02,4.736357088485060873e-01,1.833910778253479453e-05,6.490222745421934801e-07,4.667772290628793138e-08,5.246266701100055029e-08,2.559697095068168725e-10,1.322145554271516282e-08,2.065326348044432965e-10,1.491457079108373908e-09,9.058204219442674850e-09,4.239649107785473616e-10,2.156992633039069702e-08,1.716007335937819178e-02
3.554687071471329673e-01,3.470945851559477102e+00,1.698382116750584857e-04,4.459750098480203331e-04,3.154716794747276509e-01,1.628171713624340658e-05,4.575399807413088753e-07,6.988462747213028882e-09,1.849309101831503421e-08,6.624213338264344922e-09,6.549826586538827566e-09,4.778562110817234778e-09,1.739392016056368485e-09,6.640846583594371017e-09,6.280550503290987640e-09,2.095022813640527812e-08,1.134655902025146802e-02
3.204797874145540515e+00,1.828801911774675659e+01,2.742413186312184616e-04,1.652061855924472425e-02,4.513059049330064854e-01,5.999164488213105549e-05,2.335926377539901891e-07,3.463729644157494751e-08,2.109869250531208982e-08,1.533237367451438170e-09,1.725376705320792176e-08,5.512245346646731839e-09,3.179637691056594545e-10,2.716878450984412502e-10,9.694008879388338486e-09,3.157041779320691319e-09,1.456555442306178491e-02
2.126582252879494650e+00,1.217259297264007945e+00,2.241858361385761650e-04,1.135009654960963781e-02,2.017859640777626140e-01,1.712482936922739960e-05,3.056561989431150421e-07,2.578930830834786457e-08,2.112916241038692246e-08,4.360262888938449597e-09,1.593736232147286462e-08,3.572105143455874825e-09,7.763586694877655779e-11,2.887476066312921528e-09,5.249975032229338282e-09,1.590195738607702038e-08,1.067864421340752185e-02
2.799875254611348563e+00,2.663971554634816385e-01,1.342188639631997234e-04,1.680487296077102372e-02,3.114378262126913932e-01,6.879859698520257061e-06,1.695547893283510655e-07,3.183101575749345548e-08,6.392252012339259851e-08,1.217972421541051243e-09,4.889975404508910114e-09,9.453497455810700293e-10,1.941983232616980321e-09,3.012351060052668090e-08,1.747930910212694752e-08,1.049765005526195401e-09,2.483304264475687945e-02
4.366411378339928540e+00,7.637990769276837177e+00,1.274059398422382184e-04,1.763765376650856115e-02,1.923199356439257435e-01,8.737092984570387797e-05,2.388915992132846106e-07,3.724521521669452583e-08,1.242264927572014849e-09,8.440226971062463728e-09,1.180431133374762332e-08,5.232035454562289704e-10,6.553803818470030102e-10,2.995921197971412857e-09,6.433200442697411959e-09,3.945801800018877003e-09,2.240243233845895868e-02
3.359558565779037664e+00,3.011271570277655130e+00,1.807918481235885823e-04,3.946490607118687335e-03,1.927163730236625128e-01,1.848032628929428876e-05,9.263351780845137976e-08,3.996011416043087091e-09,3.084093882918007165e-09,7.139871559495674594e-09,2.586343122432160795e-08,8.801571964222570374e-10,1.623948515681353286e-09,7.456338099940525025e-09,9.601367743286416871e-09,7.214692537151880847e-09,2.062855475193235699e-02
1.179954996282544855e+00,1.611768139294046165e+01,1.458563181310582610e-04,2.419208186537659400e-03,4.607243019658716632e-01,6.826335848859516639e-05,3.752661762673582702e-07,1.226234358626432469e-08,5.018313285000106568e-08,2.422609197083727524e-09,1.092681818774926401e-08,2.295681476537157313e-09,1.498370956105805319e-09,1.339019159693514957e-08,2.100220331572771969e-08,3.623162009278522096e-09,2.246029825604414776e-03
4.773369924813697374e-01,1.010502967204253189e+01,4.054304391347238092e-05,3.811657637832124770e-03,4.458319163761949033e-01,4.051253519916108613e-05,3.346749857322136039e-07,3.212906836417719459e-08,6.751860093623356557e-08,7.514685079866382861e-09,9.539968510661047456e-09,5.179770476439457984e-09,1.176159057913883531e-09,1.932929801994281132e-08,7.534195985925949803e-09,1.914217516783742434e-09,5.771047128751663480e-03
7.636301343189382251e-01,8.764421741905149332e+00,3.205989744210695582e-04,2.672963049653334644e-02,3.139213184746399987e-01,1.094255182261243192e-05,1.584159258535376572e-07,2.567179061229544682e-08,4.723797162330841450e-09,2.359757551013248038e-09,1.010122102862277512e-08,6.911308115306276205e-09,1.252464338128140249e-09,8.240000861975107069e-08,8.842303358300274572e-10,1.121820494327213468e-09,1.472676802424336892e-02
3.473830981690797515e+00,9.493138048139899254e+00,5.305753638391578933e-05,4.393861922523478389e-03,8.041345632706936586e-02,4.402844584805491274e-05,3.432088108867184909e-07,1.474151100149766696e-08,2.156450725613332666e-08,5.648166704041169097e-09,2.302458244871471960e-08,1.386878323868597615e-10,1.843064356339614820e-10,1.381015492886797868e-08,2.376190458810016712e-08,5.180783155254353555e-09,1.425092133263996044e-02
2.407724911540163326e+00,1.080995896945880830e+01,2.354437075244171756e-04,1.289154911310833561e-02,6.178456576999294403e-03,2.477578424663707534e-05,2.190613018344980097e-07,1.996561600162594419e-10,2.020348239973054748e-07,2.910273602279785488e-09,1.022796044569220596e-08,2.235599313864325648e-09,4.123752615626070381e-09,8.456354504596272346e-09,2.142008279152616244e-09,1.176854006899419188e-08,2.515962796194162743e-02
1.004685736768736515e+00,1.422882428489239182e+00,7.340233183474071537e-05,6.554822690484166450e-03,5.049586687072875613e-01,5.155931254800298039e-06,1.612741435668248212e-07,3.244806056353409664e-08,2.638362685571786700e-08,7.349498630747378985e-09,1.868438153647119848e-08,6.936524743845505149e-09,1.119228183417069079e-09,2.563020999482321188e-08,1.491379436073290770e-09,1.083626405442048961e-09,9.309351170345052731e-04
3.030107159919080750e+00,1.326124092376299934e+01,2.952090684965670868e-04,1.317101251164378393e-02,3.981002373798965266e-01,1.797939608741508602e-05,2.272319467162258035e-07,3.013837944468726142e-08,1.835661060837099019e-08,2.216303861773974559e-09,1.561013484320842328e-08,1.945163287817963208e-09,2.109085747521116817e-09,1.158406902811488487e-08,1.746129422052456896e-08,1.443868227984625178e-09,6.023780832298613989e-03
1.590423170586185320e+00,2.487212825665024241e+01,2.423002651750659681e-04,1.010541959638479315e-02,1.264175144433202225e-01,2.764122531338643291e-05,4.493129517483976039e-07,1.484433268479576087e-08,5.831796889319335392e-08,2.017334990963941899e-09,2.225922902367066447e-08,2.993754756733232599e-09,1.615624428039083506e-09,3.829273170676547517e-09,8.319393654787366191e-09,2.635285507790345359e-10,2.516471891802346192e-02
