2.231460811033282310e-01,4.461272356552210479e-06,2.240221603364323135e-06,2.013871022858004057e-07,1.085681653340758025e-08,2.820579017709493428e-09,1.873787210408265847e-08,4.731100752359340130e-09,1.605370114619351443e-10,1.588913976940577124e-08,2.916786837929086218e-02
1.308154874566576920e-01,3.452443631777600127e-07,2.642777158960020226e-06,2.691031861797184321e-07,2.642458416289695906e-08,1.176103027706933908e-08,3.531990630088988375e-08,1.471734538140000313e-08,2.187967352760698985e-09,1.419030587697207252e-08,5.763833002861162152e-03
3.999282693590148346e-02,2.690379968291994145e-06,2.248350646271366328e-06,1.500296121054331782e-07,1.991001928577332277e-08,2.440188343573962541e-09,1.079773560625194545e-08,3.262498645540535974e-10,2.685702257484952878e-09,1.642274019643866068e-08,1.050161007515033017e-02
1.594371746032390291e-01,2.244628948250187750e-06,1.216391782585968030e-06,1.552571282318034961e-07,1.755113263185891957e-08,2.143023341657784986e-08,3.331640119192730702e-08,1.423509161760411487e-08,4.270234242961047597e-09,6.712203810208796369e-09,1.719973922514003717e-02
4.336659251403793269e-02,9.987559642078720514e-07,1.892822989410750173e-06,5.188894702360326322e-08,9.062896338244319938e-09,3.515717928886381399e-08,1.355754704675617491e-08,7.896422006607502738e-09,4.181292616726148827e-09,1.578763635944831624e-08,1.180660161192330360e-02
4.614525467776871004e-01,3.657212613863532533e-06,6.847820697715651266e-06,7.023878910625461877e-08,1.890320797397183961e-10,2.927000577048964202e-08,1.551624385770432441e-08,1.415433022093173460e-09,1.936286586837109956e-09,1.730471008562441524e-08,1.602374094996000115e-02
7.543416800163640912e-02,1.017883810275969644e-06,9.449343851562740350e-07,1.508744349844588724e-07,4.378947402851015106e-08,2.666325175528280745e-08,3.120913637691600519e-08,9.911013342817060017e-09,5.702392188292902524e-09,4.566191769343641854e-09,7.163011911575790057e-03
7.907471928711621301e-01,5.911033626595228299e-06,1.252196312131262385e-07,8.879229546295824849e-07,1.571722229465950105e-08,5.312036707031435535e-09,1.460221599981414412e-08,1.507862379619129087e-09,9.975823544728812519e-10,1.266047818390015934e-08,8.795777385708192231e-03
1.302902731753279308e-01,3.115795643975571744e-06,1.975593684935436234e-06,4.536052610913564852e-07,7.285124040223483906e-09,5.181625393475508906e-09,2.465409870078890892e-08,4.049846786170438314e-09,4.168220451105193994e-09,2.311596797797874452e-08,1.368301174778838343e-02
2.972383260693113871e-01,4.647944108122729483e-06,1.801815054787279672e-06,1.755488255968952039e-07,1.283137401688795198e-08,2.795398438885300840e-08,2.743456338237012452e-08,3.233972370679446322e-09,6.502835344612639693e-10,8.000831542737877047e-09,8.025765447766414901e-06
6.133830763053085278e-01,3.557178437199274700e-06,2.090505803737169934e-07,6.814471205758828108e-08,1.100566594622596163e-08,1.195362231764509033e-08,9.385976950852039610e-09,9.015900070319021601e-09,1.143403572551832939e-09,8.124275124097306987e-09,1.745528072609357079e-02
4.641074502280796710e-02,1.690236731452362684e-06,2.547203673583735325e-06,2.452972579891443850e-07,2.004424620485174492e-08,3.742932453872391417e-09,7.399259384995483921e-08,1.555041119769966928e-09,4.892001471388813289e-09,8.487070083054230079e-09,8.184819503808192509e-03
7.613714575094789050e-02,4.803633693343266227e-06,1.364577449049315388e-06,6.208725680559818087e-08,7.183266874385663699e-09,5.755079293307236714e-09,1.021966304889232987e-08,8.321384080007695303e-09,4.153466298928359174e-09,5.428701072053750173e-09,1.075251580275551379e-02
3.492176135316591989e-01,1.672882127810583182e-06,3.172844794046967131e-07,5.038275337747042515e-07,1.154047183512828865e-08,2.252445513774989756e-09,4.129546617238507809e-08,1.417992141753045528e-09,5.174498623628317249e-09,5.909947943473704215e-09,2.078507300467520580e-02
1.194116318696834433e+00,2.922064448963439987e-06,1.550635957795110164e-06,2.852735294630408469e-08,2.828460947742363820e-09,1.496520711428057200e-08,5.249608325130855335e-08,1.144062564058443002e-08,2.750273170380525533e-09,1.737721161964152017e-09,4.352250687362176074e-02
4.741710788385236075e-01,4.453896463998369167e-06,4.230760842283915542e-06,1.682431304095944299e-07,8.320113203879132048e-09,3.114143082645896578e-08,2.661007638150958766e-08,2.023059420942976368e-08,3.015935999670184681e-09,4.230217880520455387e-09,1.631709172468142829e-02
8.466502417895717392e-02,3.493441373699215035e-06,4.793238945053960489e-07,7.971321351168865835e-08,3.630051713727848103e-09,4.086942139468835454e-08,8.304609809732941874e-08,7.138502896751184248e-09,1.009579345971921731e-09,4.500873886171060921e-09,5.658404426295594869e-03
4.268098751319503448e-01,3.241443440617824592e-06,1.649457109051232996e-06,1.960055208833754724e-07,2.313852831092955211e-09,2.407296613568971405e-10,2.724223694951462558e-08,6.526820320740123768e-09,5.020432422416193564e-09,1.867023635941488320e-08,1.344547375323377342e-02
1.592842498980069577e+00,2.551582299455967692e-06,2.454623620082759243e-06,1.306585172676588436e-06,9.687298299259784310e-09,2.218144332155313311e-08,3.347845400160063042e-08,7.042293895114941470e-10,3.088930482750047219e-09,2.812982969409732740e-09,6.250878889711766577e-03
3.206527556323801598e-01,3.525482048819668336e-06,8.499956937148088358e-07,4.597517533281944070e-08,2.298296552290461659e-08,2.705830061076489841e-08,2.817514935545603994e-08,1.243059999740032898e-08,2.622566035423808665e-09,6.773711620869370494e-09,1.037017153603360040e-02
4.065261302794486165e-01,2.244230582006853151e-06,2.202392534797047942e-06,1.104350054821107330e-07,9.118477212915153958e-09,4.746193942827624177e-09,3.229561837279766024e-08,3.921912392711126490e-09,1.176669056339522077e-09,3.606993952820262732e-08,4.293302718891780015e-03
4.342160232513932461e-01,1.638723454061443381e-07,1.389000830732861803e-06,2.005159547259364653e-06,4.264819893787532110e-09,5.729746734294742938e-09,1.190713297888029363e-09,1.243965162252042587e-09,2.441699610917783437e-10,6.703414684972392143e-08,4.347996018179374478e-03
1.072361077483291875e-01,4.844817379504743773e-06,2.619020573723876709e-06,1.879193541901929538e-07,1.169513291592618563e-08,3.542063034797564465e-08,2.942345274095437242e-08,2.216107548257888970e-08,3.971840277216721507e-09,2.126176337487249904e-08,5.987557574568733859e-03
2.455773965926694169e-03,3.697358217648238027e-07,1.532550689489319611e-06,3.601925858567027331e-08,6.040305221757871305e-09,7.566294129480165634e-08,2.898151763796490952e-09,7.579138159417978787e-09,2.805080671601950113e-09,1.913363039818123864e-10,5.891455662025875395e-02
2.204023621319058379e-01,2.904464094711382610e-07,4.730492791520894414e-06,9.387535152658423003e-07,3.418316343127331328e-09,1.028470685155075434e-08,2.010219406381398250e-08,1.273318116707313980e-08,6.041291700484527304e-09,7.485323647088992897e-09,2.990464206134208630e-03
2.021083741527962552e-01,1.160413564748311691e-06,1.861075196077384166e-06,2.450447740713374149e-07,2.429181876349271641e-09,2.392637866791378506e-08,1.326064105953596408e-08,3.445163835225489377e-09,8.740890666603861807e-09,6.622935912840443989e-09,3.680585183385927384e-02
1.209467182095088356e-01,4.887519931450811887e-06,3.958618737435316686e-06,9.757624692879871323e-07,3.210030108988153593e-09,1.206047295962446432e-08,5.593690443059223520e-09,4.753112941059615268e-09,2.862760672213565132e-09,1.862591138961874670e-10,2.114819693420752489e-02
2.902328759544064996e-02,4.448526631596814749e-06,6.815799813923922458e-06,7.457535709060035372e-08,1.639975721990065195e-08,5.292431423300828057e-08,1.465121993766101937e-08,1.402825162480465419e-08,1.308896868173530007e-09,4.561102201764751554e-09,6.172005275726186180e-03
5.902597260414442770e-01,9.349599378037096328e-07,3.427975022452859881e-07,1.319731084503735934e-07,3.999499282178455200e-10,8.554992597724128812e-09,6.562616907282341024e-09,2.683411493379476751e-08,6.227812781156169161e-10,3.445373506593137395e-08,2.277562104501034898e-02
1.837508220446973928e-01,7.006177426237014219e-06,1.116101437455559538e-06,5.560552240069818846e-09,3.238850440768385994e-09,2.751776501336902856e-08,4.623264577487432013e-09,1.108049138439479282e-08,6.799918747518343433e-09,9.777354399103689533e-09,5.164467871162717327e-03
5.588932463822158248e-01,3.688547409838817418e-06,2.223555495475612074e-08,2.395602980085895276e-07,1.489862822094362469e-08,1.684511850824698013e-08,9.964003476011340582e-09,3.205017349359498816e-08,1.161540484537726281e-09,5.286020647229681255e-09,1.259148922333752120e-02
5.073132543046390275e-01,2.586042748370716202e-06,2.405188418046453389e-06,1.021809569784104951e-06,1.476352827578562105e-09,2.387139858949841569e-09,3.508891859367297616e-08,2.016361829040199524e-09,5.338807018187083196e-09,4.555515510341809700e-09,2.587873825258739467e-03
7.430079052868321376e-02,3.133529577098481744e-06,1.240827217708220120e-06,4.715217082984083092e-08,5.591874046252817328e-10,1.437247205154860984e-08,1.154806284390878053e-08,4.088172134513849054e-09,7.174140433871934690e-10,5.968268656701939758e-08,2.822652894430444787e-04
3.361770089255855520e-01,3.558775606740320716e-06,5.105739059010806029e-06,5.104855546317103224e-08,3.717420971290686461e-09,2.862402423576080776e-08,1.914737582417592837e-09,3.199981173596116415e-09,2.954385050550031519e-09,7.913123696809862999e-09,2.559102890185491197e-02
4.694298055196485103e-02,2.271125358704981741e-06,1.086969023070229599e-05,9.877997466901300690e-07,2.437566150618592693e-08,1.605325089047966115e-09,1.987936250795805349e-08,5.090321506528543993e-09,1.860735178605404053e-09,9.182377246853895715e-09,3.389763702281969188e-03
3.091987755941370125e-02,9.473170290615641126e-08,1.238659730636913854e-06,2.755821789104724713e-06,5.718667114641779647e-10,1.051018989152461360e-08,9.117046846774395031e-09,1.289828355146611243e-09,6.494594808222201228e-10,2.657259706499973643e-08,1.370613327092056258e-03
6.370747690284190856e-01,5.887969478218259030e-07,1.504576332184404657e-06,9.249019822068366777e-07,2.500769643249349792e-08,3.070831684437815168e-09,2.114165315689822584e-08,2.779292688426679742e-09,5.312316971023155892e-09,1.380495850824980002e-08,1.780254237823214805e-02
9.557866834116064414e-01,2.583644913948137235e-06,1.554652457696275198e-06,3.886338651568215834e-07,4.963986373358590790e-09,4.474741891086031214e-08,1.162649467265647436e-08,8.930100927458523770e-09,1.812167215724630545e-09,8.615330210994097978e-09,1.308039954234717014e-02
6.058643951559600227e-02,4.137609249491019050e-06,1.014797429842684173e-06,7.462755216544241016e-09,3.578606390703722829e-09,4.243398804293313960e-08,4.163005082535137106e-08,8.566965842197886630e-09,3.612899995897169897e-09,1.241820386725001330e-09,1.061664249172506076e-02
2.888962596683982698e-01,7.614215488929049184e-07,6.150684024479501012e-06,1.024408086244394672e-07,2.205802544774402740e-08,7.225683463041335819e-09,5.873800425988735783e-08,1.307549906708442696e-08,2.372957362252847770e-09,8.326796029953060526e-09,3.341242389187148998e-03
1.212985906391648300e-01,1.312904931873622745e-06,1.582211016626203634e-06,1.946248166222886415e-07,6.666064979048389390e-09,2.335580081985430689e-08,2.155725530184558492e-08,1.171566336965920776e-08,4.193961945785343204e-09,4.353561817982145266e-09,2.643563112013439659e-02
2.196856501527767180e-01,3.420438704683817009e-06,3.366277107324792592e-06,3.263944163967710158e-07,5.917708953092179289e-09,2.543535299777111136e-08,5.897442692191581414e-08,1.040744589117553136e-08,7.463901471587397414e-10,7.373980578323863561e-09,1.248715590101186906e-02
5.767641672331214053e-01,9.913030948308232144e-07,2.343001072073116229e-07,1.783366506709865906e-06,4.857218816584341315e-09,1.446944236502519315e-08,4.738934512835919994e-09,1.460576434425877302e-08,4.924091911013479192e-09,9.025704264221094311e-09,2.657565781927846878e-04
6.410466528895428784e-01,1.267044080014923052e-07,1.215566038595677804e-05,3.244281071126680770e-08,6.700875453578061476e-09,3.549838244798193568e-08,2.077079882266811696e-08,1.172359277581293666e-08,3.109316769042315573e-09,4.769043345997690884e-09,1.440795906881940300e-02
2.171129334178833192e-01,4.951752486314923017e-06,2.791108020396149819e-06,8.615321823647096628e-08,1.939652312495330617e-08,1.127492006135484082e-08,1.560068818732008394e-08,1.362357516212812826e-08,2.486728052464345945e-11,8.764644118859119195e-09,2.677407616791906836e-02
3.530421544508846599e-01,1.970667494771583983e-06,3.172730252885217374e-06,1.209807014480884929e-07,4.283219171727071482e-09,1.780486325861373268e-08,9.364884333896002986e-09,4.973104684897407069e-09,4.298963817897471356e-09,1.267951653012145092e-08,3.223298097641694865e-02
3.986331865989459766e-01,1.871310203849438138e-06,1.695944115405255478e-06,1.650146429896224445e-06,1.470294389657121859e-08,2.407170095926780294e-08,3.223972952401409639e-09,7.344349007570221999e-09,9.360209083357181501e-10,9.269163689480856039e-09,8.544420337918315345e-03
2.137173972451439918e-01,4.068416947736242355e-06,4.630360664587391295e-06,1.428115602110777391e-08,1.606092162668377339e-08,1.647639426188028117e-08,4.461207311604682530e-08,1.471708649182831397e-08,2.612837096127242272e-09,7.017136174960231066e-10,4.043969010543810305e-03
1.022853537342370278e-01,2.407051157795925480e-06,2.711633236638238348e-07,4.478036244449682879e-08,2.577412766065628481e-08,1.451362061296643325e-08,5.232603734663948215e-08,7.271544626702183558e-09,1.494357810072247156e-09,1.474905950099892583e-08,2.223558980030432633e-02
4.752589278122318350e-01,6.870691476979504371e-08,8.906282812141146690e-07,1.614205188032889880e-07,1.076869277993343051e-08,6.202390244727250715e-08,3.419208691188920157e-08,1.324162054900412851e-08,2.073903439858252742e-09,1.212323091829334037e-08,1.056137370163163103e-04
6.854125362999739790e-02,1.747670470299520422e-06,2.340215168295768681e-06,6.802930820338319472e-07,7.572843727864810628e-09,3.750409302892485437e-08,3.908892624900083594e-08,1.765284592145693092e-08,2.061165732356256680e-10,4.164578085144062763e-09,1.420498724648772311e-02
2.090970949975053395e-01,2.378956513420803975e-06,2.884548123197299225e-06,2.066058489925045513e-07,1.381701693236489499e-08,1.869031001954156641e-08,3.145463989397368032e-08,1.226433299661132900e-08,2.920852861363017276e-09,3.927101038702429375e-09,1.885574080078616932e-02
1.847608810121660616e-01,1.469223032520561631e-06,8.116523515327628097e-07,7.546158986546158735e-08,5.264938917363111209e-08,4.390015529187951588e-08,5.021813645505140149e-08,9.711163087545185306e-09,1.584038867802149652e-09,8.313407289034100230e-09,1.583629893998954319e-02
1.682272677815655204e-01,2.462754627024378670e-06,5.001431730527477692e-06,6.739346586687220922e-07,9.599995901673059099e-09,9.078810773043084480e-09,2.273026387992707158e-08,7.795111124526221474e-09,1.827653753315379752e-09,6.462889686788388830e-09,1.919122884904069654e-02
1.848551429307310756e-01,5.225003304232010023e-06,2.117433451202357601e-06,1.106288913380219236e-07,5.244395253909335750e-10,4.896516069740754184e-09,3.294116331901552346e-08,1.536389997416966974e-08,1.735779724712944848e-09,1.473492858253382957e-08,9.428281769465921697e-03
1.905715538403618958e-01,2.918341180324331414e-06,2.204568611696329048e-07,3.114023425730923488e-08,2.294389346719444139e-08,5.153847686151851514e-08,4.421754821207076630e-08,3.428811745425038579e-09,1.470060303780625558e-09,1.518629082728818004e-08,6.203648724828360501e-03
1.060860941244849698e-01,1.638116486480211901e-06,2.720354841409366168e-07,1.281087441787666182e-07,3.536418364597572632e-09,3.831019077761291742e-08,1.707254623038937263e-08,6.241504686072343803e-09,5.249439244646079057e-09,1.049433368299688895e-08,5.478153036089043748e-02
2.264579317338296094e-01,4.560210943098133395e-06,3.688021013242755812e-06,1.003635592025105822e-07,1.331156527775554078e-08,3.746110369306495948e-08,3.933816319173642301e-08,6.149248936094763976e-09,6.530348329291928329e-10,7.263808066553705263e-09,7.716392189784807530e-03
4.171664945633278831e-01,8.477852953273296114e-07,8.213948531555936741e-06,8.642995894618727939e-07,3.596655352184389644e-09,8.263650698147078941e-09,1.213493480609506532e-08,7.654503406525454386e-09,5.665282880290635813e-09,7.423373126049393525e-10,1.219225454161039328e-02
4.085020698745883694e-02,3.112155403035267636e-06,1.283113553382295169e-06,4.633530964870276236e-07,1.611878695724431647e-09,5.871459000643552638e-08,4.586172132647530135e-08,7.632936665477287186e-09,3.989548808647709846e-09,1.514314182381939494e-09,1.013917551643985816e-02
1.002934546909211577e-01,1.897713103810643827e-06,2.840945577532457862e-06,1.420397625640705569e-08,2.304816052991593533e-08,2.263647294886718216e-08,7.978288905916023681e-08,7.118256079994174680e-10,1.547506004458199235e-09,5.782528079690636948e-09,2.154474830490847072e-03
2.148594761337508374e-01,6.385496817182045054e-06,5.789315154849576494e-07,1.470886978294492981e-07,8.562872008402410541e-09,1.400543218005040455e-08,3.508585013011311399e-08,6.941518012050250135e-09,5.145811310173039857e-09,1.313676914660444804e-09,4.228700077295993558e-03
1.121920820990888468e-01,6.794978209341605208e-06,5.059941570437969670e-06,1.260242991041506849e-07,1.447015141458520109e-08,7.635718307134595790e-09,8.458351052887742712e-09,4.389805818423022093e-10,5.207580899817230927e-09,5.408807642804938739e-09,9.584515548608332422e-03
3.000877349750623035e-01,3.690168811017738872e-08,5.972252442723445378e-06,7.260045404754909122e-07,1.889575740235929581e-08,1.723407664540219543e-08,4.629125927634364761e-09,5.114020368065750510e-09,1.388265142521752810e-09,2.181361528810253960e-08,1.044012085310855667e-02
2.168096329379313736e-01,3.525455221922844983e-06,4.109836555812743106e-06,4.132149824600546945e-08,1.987506009302148358e-09,5.082525586249948967e-08,1.925313381785570935e-08,3.180260959216401127e-09,1.662029619726221272e-09,4.096499211064151382e-09,2.582718529312793068e-02
4.466443081520850289e-02,2.928985210230604045e-06,5.034962731502588358e-06,2.718608001530724498e-07,6.079533724253325095e-09,3.699823242001460715e-08,4.132915125762876760e-08,9.070068178110201715e-09,4.080539895658396168e-09,8.401203190120189597e-10,8.524797721579637161e-04
1.342508447261991089e-01,5.462941444629828948e-06,5.502801520335353548e-06,1.298547922056307280e-07,4.937970835582408932e-09,3.346723000628558504e-08,2.880868746460374522e-08,1.172370930032165872e-08,3.190925347429982953e-09,1.961742732374593022e-09,5.187298822222175670e-03
2.030038860567100034e+00,5.853044611493358420e-07,3.970578519751814848e-07,2.122158951681162295e-07,3.266410029379216277e-09,7.358630026911959186e-09,6.020301719968884644e-08,8.832413472265871920e-09,3.765809197749627846e-09,4.735485744246206975e-09,7.022794332355900004e-02
6.592974529417597873e-01,4.444360572043819428e-06,2.167500743674692919e-07,6.920784399927563261e-07,8.539445729130991055e-09,2.524009317996057983e-08,4.324490531410773645e-08,2.143835671510653335e-09,2.101602376006551206e-09,5.651040107130333265e-09,8.193367873761242190e-03
1.468454524311798015e-01,2.273770386976546914e-06,5.984488907574805598e-06,1.894046711113547020e-08,1.663230881264857969e-08,3.480197453739170336e-08,9.414008001671230773e-09,7.473315750944614500e-09,5.022322834452090448e-09,1.847309879028011688e-09,1.992921889875708813e-02
2.550510029596912975e-01,9.827389889601017664e-08,2.966545248976899316e-06,2.471539091489065706e-07,9.015617922812051545e-09,3.416768897076423638e-08,3.178624558611267290e-08,6.812618363796261181e-09,1.981322677648181884e-09,3.347092130483105371e-09,4.639989881066736155e-02
3.715617287571064131e-01,2.657727785081709326e-06,5.360156557047071957e-06,2.079506598496156178e-07,9.613324550054426677e-09,6.569069031745330375e-09,2.598579420293808181e-11,9.384413346303708788e-09,2.236137339092308899e-09,1.314537965248432514e-08,3.041981988736796108e-02
3.348479634844070407e-01,2.788522888855973465e-06,1.580955884146027886e-06,3.575229090206288575e-07,8.361534851280042630e-09,2.132363712611787185e-08,1.481832877744627176e-08,7.456145852971777111e-09,4.669672647074101372e-09,1.749671544121381051e-08,1.125281431437645703e-02
6.530659671163074886e-02,2.122008830687224325e-06,3.468123407516636926e-07,2.653734740105403849e-06,9.765412935511138510e-10,2.081631338662133122e-09,3.596568509202997232e-08,1.279857644597227063e-09,2.379762886746510375e-09,1.179777043964862338e-08,6.045509505692259894e-03
1.754698057438410230e-01,3.310451936239497331e-06,1.818014788783580931e-06,2.867081694850624498e-07,7.016239666516292679e-08,1.853210365207856350e-09,1.561558677385059702e-08,4.016774649001857501e-09,8.070449388266544544e-10,5.800416546831853845e-09,3.981637068768008325e-03
6.387483391831534352e-01,8.727352959613628579e-07,1.987659955451369611e-07,2.430972153403992143e-06,3.431154238909402349e-08,1.064208504298737957e-07,5.215540983425645449e-10,4.698423246864087363e-09,1.154498293935602236e-09,1.046244749365480673e-09,5.311689723602212518e-03
1.336284774422921151e-01,1.426799631078668902e-06,7.736717098502047391e-06,8.044832544351798655e-08,8.574550946892529580e-09,8.233559061312471141e-09,8.663323891933108251e-08,3.521915903917704925e-09,5.550392101407393371e-09,7.294065110635303406e-09,3.019494607838892064e-02
4.377238036319404113e-01,1.033201993110802541e-06,5.055634210923991542e-06,1.912732445650727587e-07,7.998127190330151834e-10,9.306561943600858369e-08,4.076215244804713024e-09,2.053049673913990064e-08,3.807477609557700396e-09,2.607159300732480535e-09,4.599192201821886671e-03
1.514012991416572029e-01,1.979802248745142277e-06,2.512520610893206081e-06,2.782192520333122166e-07,3.163998161629725621e-08,9.640176830017293287e-09,3.918326194667169074e-08,2.019410942963350441e-08,1.606049205349203215e-11,1.327872557039194963e-08,9.134280920532871981e-03
3.997580344130869379e-01,3.663897807025439329e-06,6.418156667007196663e-07,1.964285005739165480e-07,1.357853215824885777e-08,4.975846786114505340e-08,3.963866272818707782e-08,3.237607280715534630e-09,1.583143584748197660e-09,8.713526574307809000e-09,1.599824297186100940e-03
2.451432884355273789e-01,1.624597464926951553e-06,3.028459221234116606e-06,9.050316074523935253e-07,3.069559106346264096e-09,4.574862473274647841e-08,4.014989769617512116e-09,9.190210094440738183e-09,1.337973313656049740e-10,1.450379592824569857e-09,5.912605987803969121e-02
6.977542767159766735e-02,1.267902642540180247e-07,7.816448411559853404e-07,4.094004298126764647e-06,1.541748178675347316e-09,5.892163474946037550e-10,5.148528010487027640e-09,1.214138499905808576e-09,8.820714914524512502e-10,2.490958773328447347e-09,1.826738494921525957e-02
6.418973713830005146e-01,3.725640933117921913e-06,4.754065038674420715e-06,1.375780955203257386e-07,1.215764351419738650e-08,1.251765812696542476e-08,5.190023964709334952e-10,1.673812960415416292e-08,4.978525078187467547e-10,1.361658048761433589e-08,2.116610493263631695e-02
3.509086327455587795e-01,3.669075177828612738e-06,5.484652904448609428e-06,9.150432366840024571e-07,2.868939970981338263e-08,9.852804006408021967e-09,1.337115958206074778e-08,7.621540678414726407e-09,3.823268883693199873e-09,2.673249546330434802e-09,2.228854995703935526e-02
3.286447813369324789e-01,4.236805784929881714e-06,1.332283735476683579e-06,1.390614138087529273e-07,6.332175515115945414e-09,1.139087184781381184e-08,6.814841172758201133e-09,1.655086302998192209e-08,3.119066990333051552e-09,1.193110573752146353e-09,4.132983789747386033e-02
1.466090883710722270e-01,1.367338557695817046e-06,1.970433699028262281e-06,6.494500350588588934e-08,1.285559575369519161e-08,3.335257476078724273e-08,2.802623052353031850e-08,5.429549656859970972e-09,7.602351472076102619e-10,2.230909304292845991e-09,5.350617232585412608e-02
1.681395054035670911e-01,2.444694748774765023e-06,5.390961577742497637e-06,2.645638992088811274e-08,1.765240078115737842e-08,1.865211837782231688e-08,3.023975508793615093e-08,3.047801053866260882e-11,4.202691218486949500e-09,9.143901932330113550e-09,7.137732382237488987e-03
7.609785434568926421e-01,1.032885914257105874e-06,5.243984651150506334e-07,1.082616336427241075e-06,1.907731128233487080e-08,1.184716448086968442e-08,2.687486347227279199e-08,4.016733189874539022e-09,6.653910952265843867e-09,6.182807806657546405e-09,8.766499369861569186e-04
5.177603351506963048e-01,1.426050362163380933e-06,1.248503739098295315e-06,2.876236390007301384e-07,2.716154471163054231e-09,3.421613993242950017e-08,1.942886189948272967e-08,1.789080879452279028e-08,4.031975087558203999e-09,7.081321140701938662e-09,1.081909885516986296e-02
1.178011240750614363e-01,2.725928221887454852e-06,6.523132876482168949e-06,1.525495254402071754e-07,9.964407950843652355e-09,4.761105814932126834e-08,1.141449478504297582e-08,1.400215332715828948e-08,5.651615147519465953e-10,3.982730257096403190e-09,1.798691632372056981e-02
2.156358615840522630e-01,9.644808688706773327e-07,1.445912055581418448e-06,6.714216271856368380e-10,2.316436681344720982e-08,8.731900402280424836e-08,2.033992841532919778e-08,1.403101929370301603e-08,1.841520182690433523e-09,1.496877036593761178e-09,6.267522654195166985e-03
1.938672760442605725e-01,1.689471430978587328e-06,5.817597550258839512e-06,5.293378987177088028e-07,3.304830897363389766e-08,4.209428007817152210e-08,3.415674080152546944e-08,2.447413136319630943e-09,3.294932278261916659e-10,3.623117731240345144e-09,8.675985372759089861e-03
1.736044096864326480e-01,2.098600489119380491e-06,8.993022518388948071e-06,4.267863275571230990e-08,2.750548766684982250e-08,6.940617673444424870e-09,2.318893846393980762e-08,1.814039002639336223e-08,5.105884806449787830e-09,7.946674477383226459e-09,3.779348088774087122e-03
2.546126586522049484e-01,2.205152649609170158e-06,1.108394258365963355e-05,5.356533611864365291e-07,5.916771195048111387e-09,3.111113836288218666e-09,3.430281722397711465e-08,1.252485002563401929e-08,5.644276190103594093e-09,2.393732200596633426e-10,4.138664731737798363e-02
2.171224480119284261e-01,3.345785515578923601e-06,3.106628179938422592e-06,5.598833612858946077e-08,1.504127095952987008e-08,2.347062683523767474e-08,4.509066783779366370e-08,8.233160577449890090e-09,2.371989634612105979e-09,2.164752591356151937e-08,3.634010972858396291e-03
4.672228541702940219e-01,7.856263668169342411e-07,5.394589749917019008e-06,1.082199237658402178e-07,1.217623544114627389e-09,8.413843893755780620e-11,1.348798296000507817e-07,2.773807502999221645e-08,1.512907011752685515e-09,3.280600700994902483e-09,1.251842004921849792e-03
4.198811776985105215e-01,5.350205404585293573e-07,1.261130672528113151e-06,1.148419311055864600e-07,4.588237579718797720e-09,3.435602091554780105e-08,1.110061986678206529e-08,1.442211608308255901e-08,4.286433435444099780e-09,8.247612997733208666e-09,3.364650651846434748e-02
1.167892964869632344e-02,1.351977065164658819e-06,3.835624592480378238e-06,1.116383348182918211e-06,2.630567008742269877e-08,1.414860884448915242e-09,2.622689677459708558e-08,1.492106045374462213e-08,1.609867582759733553e-09,5.962873927706500343e-09,8.423539097134903272e-03
2.200762976830887008e-01,1.407886004805736226e-06,1.736957447619950998e-06,8.546625700022831343e-08,2.778586685473183329e-08,3.418921809765528806e-08,3.688207956835589916e-08,6.156042098140657649e-09,9.951014846368179814e-10,1.143974088250222366e-08,2.744392245836720090e-02
1.741634559446159081e-01,2.328686152682049557e-06,2.528408212288637005e-06,8.506712581219127281e-08,1.430484883907458226e-08,1.935276225376861416e-08,4.408306115538949252e-08,7.241703419807793685e-10,5.635374401738395234e-09,1.225490683575577661e-08,3.836403898030925613e-03
1.826690574080607754e-01,8.077335278787374731e-07,6.135121613433563425e-08,3.080512726534257438e-07,3.811267260147519067e-08,2.079799382363637501e-10,6.602064925312930126e-08,5.405087957289163703e-09,6.049503038185540597e-09,4.591464020589815245e-09,1.376591432709975416e-02
8.044912212379798921e-01,4.386742104337191237e-06,1.205676533082940252e-05,4.729289975788416713e-07,3.119064119499342246e-09,3.370844042922144016e-08,6.104932805740104876e-09,4.014317737497103784e-09,3.393830069956651348e-09,2.592966131734981885e-10,7.003783958487581375e-03
6.311667617033310806e-01,2.180388320187892129e-08,7.644816868986687129e-07,1.695443242983259934e-07,2.603342195908175185e-08,1.451333497172689874e-08,1.138178477052405531e-07,8.576615863779684624e-09,4.689384891415826594e-09,1.553728755830696240e-09,3.238125984129089103e-03
5.954379938216720902e-02,2.078252800929392459e-06,1.293807919189941459e-06,2.952372081556748871e-07,3.733595400089703056e-08,2.802506349301432064e-08,3.709133050793292565e-08,1.862921230082499596e-09,3.987400086369729172e-09,4.337733416026382749e-10,1.884114908920658110e-02
2.631480407254747633e-01,1.268024115323274670e-06,4.572925088895683379e-06,6.507515040791368359e-07,7.389961461746545828e-09,9.432496250721398989e-09,3.598424948872161563e-08,7.413408226869796070e-09,5.157910819254088186e-09,5.759486888462672768e-09,1.044598742242212192e-02
1.935948371846636373e-01,5.377595641167499649e-07,3.048699490283105707e-06,1.713785407132748390e-07,2.583387371760353852e-09,1.572913227743323531e-07,8.994544067711855034e-10,3.925813103918374691e-10,1.103239493895648671e-09,1.570637259105351499e-09,1.283127113890766488e-02
