1.808706532836643066e-03,1.919382609672350970e-01,1.057912641958199290e-04,3.779835140789811199e-02,2.035818697055175993e-05,9.513326417946198529e-07,6.339597933682473990e-08,1.451272528315988728e-08,1.100448025782560723e-08,2.188927202148013252e-08,5.114264818191423402e-09,2.309231313693040303e-08,3.232121000598656365e-09,1.102474885664698316e-09,8.878138787442053231e-05
1.179112740071254235e-03,1.468799591809138438e-01,4.411791592146089300e-08,3.868357162275687378e-01,2.221209080132792996e-05,1.309711989721500026e-06,1.085084809557335080e-07,1.620723313712919690e-08,1.823390153464164880e-09,1.351974692649857874e-08,2.034510369515604307e-08,2.743989647722026944e-09,2.189663110972174687e-09,2.907482070345817219e-08,3.655801582451412811e-03
1.165556516768497886e-03,4.595811456240853077e-01,8.117959791760491646e-05,3.885040180617025385e-01,3.107201594128524861e-05,2.657334737386844464e-07,1.008827660920028285e-07,2.033417782084484132e-08,1.168751465601618399e-08,7.780258308489674383e-09,1.458147987175480372e-08,1.888948953583490025e-08,6.744537217919572496e-10,4.745690973042419134e-08,3.009870716550535480e-03
1.351162215341183731e-04,8.482478174719031150e-02,2.846334804948791046e-06,3.023816401337725557e-01,1.085470216113851458e-05,1.601671679810434689e-06,1.390022460628129808e-07,2.964601412916232439e-09,4.411250484732387666e-09,2.156140282840939207e-08,1.339178827651536924e-09,2.875955635400822026e-08,5.316362818762891612e-09,3.805618093555064103e-08,1.780308725368769367e-03
5.913255078942723959e-04,3.048320210740448344e-01,1.840817988688211735e-05,3.799557091294032962e-01,2.148840992908528338e-05,1.174330879284450439e-07,6.702400538018853818e-08,3.882379761784833327e-08,5.521803871065060150e-10,8.734707866295104508e-09,1.673555599498943866e-08,1.457143352224753324e-08,4.633682873544836021e-09,1.832189551423191871e-08,2.469222523827778112e-02
7.340902245681230629e-04,1.553580492139033931e-01,2.084917018356554965e-05,1.595028576905109241e-01,3.942164993832741480e-06,4.654745497146219339e-07,8.722539717954458057e-08,6.969645913139992491e-09,1.345252348397233180e-08,4.193726744774360379e-08,4.667504674420885583e-09,4.457149612294265850e-08,4.772449091293211146e-10,5.404792132668071565e-09,9.311563545927759727e-03
7.392344392958812103e-04,1.919543730167420914e-02,2.839217900494362128e-05,1.062504437789686118e-01,9.866796175818839791e-07,1.728836118389155326e-07,4.312777928018949905e-08,1.799066791053384445e-08,1.802888300641872760e-09,1.514477225972613389e-08,1.719312300624391991e-08,3.298720967567824155e-08,5.772210057897109315e-09,3.160546561389326631e-08,7.844295110395135134e-03
6.460066228731014800e-04,4.752064571078451483e-02,2.890610735117095939e-05,1.313407003773858772e-02,1.367037183738313061e-05,8.186959470243864034e-07,1.012314177104676571e-07,1.663245054856531825e-08,2.488375827978433488e-08,5.652525073278962850e-09,2.248503539487394822e-09,8.100014455820511184e-09,3.128753022328046054e-10,1.747062973688022231e-08,1.444285717742019130e-02
1.199919691161013650e-03,1.608829004148383535e-01,6.633208007915047878e-05,7.441110119811004120e-01,5.414568818283423125e-06,4.263509469043552600e-07,7.742044794069290862e-08,1.495096054543362471e-08,4.452947146946986306e-09,2.440332288909226927e-08,3.240280251305775299e-09,1.466636627917548628e-08,5.416001838195327897e-09,4.015400161325152336e-08,5.142552853353729581e-03
8.900857513548164580e-04,6.770108855741967246e-03,9.133588590809309915e-06,9.143240069935039405e-02,2.303889632737527423e-06,3.553652857741557488e-07,1.065044838517119080e-07,3.679141676473871543e-08,1.947925404448697126e-08,2.750805865823148956e-10,4.558779695218063043e-10,8.811648637812062206e-09,1.838901051910391463e-09,3.676471842421069134e-08,1.848555206512322163e-02
4.514711074215825353e-04,4.089849893688543570e-02,1.214737095023784666e-05,3.155251546762651849e-01,1.197581264010437127e-05,1.325133951268057811e-06,7.090157607336696547e-09,5.861576584236343472e-09,7.566622482579518031e-09,1.794287595798479092e-08,4.419014648818402540e-09,7.624716314250772821e-09,6.874721232745504596e-09,5.579293557162989672e-08,8.679579615056156163e-04
4.393133668426730328e-04,6.369236472393180470e-02,1.121965842083466189e-06,6.576417262870792868e-01,3.117427803031186649e-06,2.604167015391727833e-07,4.796945831669393722e-08,1.049667183285050781e-07,6.742954071075945566e-09,2.088038818941421685e-09,4.459448310213262114e-09,2.901462889509880059e-09,1.134557523561541079e-09,3.610890118147756415e-08,3.968695248998429029e-03
8.917369777898431944e-04,1.189939042981442013e-01,1.255335708082086618e-04,4.340794876754019427e-01,6.619331853939570151e-06,9.776742048455546588e-07,7.512678561662726285e-08,1.108534459552278600e-08,1.110661379357928423e-08,4.788884618589746406e-09,1.990796117114965121e-09,3.290507351200090617e-08,4.356819316780798888e-09,1.845312857687454917e-08,3.030358704874799511e-04
1.013195981122400058e-03,1.367035536403236606e-01,8.293056352345261296e-05,4.375606873630076277e-01,1.612631657254403873e-05,1.404483476143714859e-06,8.082590597997880308e-08,2.143447629679985975e-08,6.825339908447153419e-09,3.778194717534637499e-09,3.300754247284760109e-09,2.259237046877364275e-08,2.201148575324883410e-09,3.214931500767665634e-08,8.227098398361233286e-03
1.276434313044415379e-03,2.702416256816406182e-02,6.862599758144757425e-06,4.342743362953169206e-01,2.061124874730293035e-05,3.713264434291846508e-07,9.587007206145431222e-08,7.380566802695238257e-09,6.819168262590055775e-10,3.852757618923499693e-09,3.697628622511252340e-08,1.414650967571603699e-08,1.449207037917270939e-09,2.661673555165046714e-08,6.623152792324688704e-03
8.970123808946738574e-04,6.215892729407969108e-01,2.900364658297911695e-05,2.013934406850500514e-01,8.904797804723505830e-06,7.158692925698560165e-07,1.116154467476449207e-07,3.328055525598231581e-08,8.712859160892326690e-10,3.836483693279713297e-09,9.942524918118232460e-09,1.446048715961180304e-08,2.107159790503641412e-09,1.025094696352317787e-08,2.490640259047040284e-02
7.298973593205855146e-04,8.113851433721688822e-03,1.827480950835496960e-05,4.332889765056453513e-01,1.443598653268418430e-05,9.475993994377778403e-07,2.017885421703532687e-07,3.066513793115034429e-08,6.065374203236984600e-11,2.973438057482138381e-09,8.549049790397493846e-09,1.226250431168861577e-08,1.276915329190841018e-09,5.430094046851735390e-08,9.956088327730721124e-03
6.612818871277672964e-04,3.559098768198482032e-02,1.822217028064440528e-05,2.869079122695810113e-01,1.216150196591324867e-05,7.128201571230992322e-07,1.279935252286168910e-07,1.480622497409095550e-08,1.341295532920036207e-08,1.075996770685817401e-08,8.453521798161523816e-09,4.676667586544025710e-09,2.312332516562717628e-09,1.281856081025241347e-08,9.848754681366252844e-03
6.627861978950647624e-04,4.742884451968881199e-01,4.876517611663914863e-06,1.670643951661046345e-01,4.003932485018942094e-07,7.830560784047197397e-07,7.166402261575835607e-08,2.959389875501058054e-09,1.221356009102446810e-08,1.500923241248814446e-08,1.507003086094320513e-08,2.377301791005610876e-08,4.439440430338470496e-10,7.338522837289718737e-08,4.980698485059993456e-03
6.977758955872589552e-04,7.087324818571984208e-02,7.964464173010268679e-06,3.505840798815641479e-01,3.620703302454119168e-06,7.913434596823828100e-07,1.648205482802730566e-07,1.210069017430582048e-08,3.224315258187298069e-09,1.151158105536820240e-08,1.661743747305427978e-09,2.955754158177016535e-09,6.142275718442843634e-09,3.875656344604336504e-08,9.747175492180626399e-03
2.871506641567812346e-04,2.057265193361575983e-01,3.024754350494229867e-05,3.227762876936617342e-01,2.196694815265724747e-05,1.137387792203560950e-06,8.683818136879890746e-09,4.944950132317777375e-09,1.208549407912390756e-08,1.570518309009598651e-09,6.753756988200608458e-09,2.560011671608778949e-08,1.957995500658417025e-09,4.577305682127589986e-08,5.198946761563189543e-03
1.055525897932654096e-03,5.134011683360417688e-03,1.618070799763597609e-05,4.100254480860879291e-02,2.741533266278269065e-05,2.531081756895656762e-07,3.295669498375669464e-08,2.231427664509968958e-08,1.289251092294308808e-08,7.458450446016733437e-09,3.152979080938238750e-09,2.617049332770315437e-08,2.359441960183416047e-09,3.211445517568677133e-10,3.975587740229533096e-03
1.464529714196249454e-03,2.808953068735836056e-01,3.427548697876088449e-05,1.065479393628809834e-01,2.373640238094506264e-05,4.978035129096164582e-07,4.845215775901393191e-08,2.677157129583329648e-08,6.538406069594250161e-09,4.845224732072595863e-09,1.387344479954223732e-08,1.416779650985638758e-08,6.244181190454586997e-10,1.718591122997626835e-08,1.713334060240082751e-02
1.169110647820112772e-03,1.525342075346881598e-01,7.046449214781880024e-07,2.178947071025211790e-01,1.148312731617725583e-05,2.029896559772427553e-07,3.654470604932779046e-08,1.342453427545500505e-08,7.427819835533267922e-09,7.939580566353353852e-09,2.450452078042247737e-08,2.394309673167588641e-08,8.114293441845066607e-10,1.037684566097899173e-08,1.486830541268270578e-02
5.821722271039341239e-04,4.111328897947853500e-01,2.681753003909940748e-05,4.090781646914918301e-01,7.676432021891962013e-06,2.824991679214242421e-07,3.912715075844285498e-08,2.486622017383894389e-08,8.446118871313915522e-09,1.554129853798175395e-09,1.535165057929037222e-09,1.842172291345701473e-08,3.625714170267221575e-09,1.250581426242638838e-07,1.108206990560171683e-02
5.779298554382325407e-04,3.686149315926368075e-03,6.387569733810382689e-05,5.253328562618790609e-02,8.500396576990784851e-06,1.499912292774056392e-07,6.415765600481541609e-08,4.337215793381579384e-09,1.121489599114933803e-09,1.230886485450888741e-08,5.686410256626646467e-08,1.264178073881563178e-09,7.413700201357674092e-10,5.470318947083800830e-08,1.102404573019295092e-02
1.876888795085424749e-04,6.648739706456109622e-02,1.768887402289852085e-06,1.399737207655094573e-01,3.077761521363046686e-05,7.433131078263316188e-07,1.135787617743142893e-07,6.685227571146619787e-09,3.753313490476461589e-09,1.125098865542440378e-08,9.137381661695990836e-09,9.087147393486996159e-09,2.344764036022139184e-09,8.429874522835766798e-08,1.762622695827143621e-02
8.041048421128075847e-04,9.805837984157780851e-02,3.283498891103563636e-06,3.980213312620635158e-01,4.692948975657097548e-06,3.773374219954225626e-07,8.006638038539887177e-11,3.135887629078328895e-09,1.739489529120615618e-08,2.040825038343836042e-09,3.842751753799369108e-09,1.181654769643297778e-08,1.843688074879043112e-09,6.535478126647302313e-08,4.027800490650491200e-02
2.743566808790321517e-04,8.995071306528387711e-02,3.676557942147677429e-06,2.063985622719569646e-01,3.549634409612442575e-06,4.966219127457472985e-07,3.352269257422523055e-08,3.753994898344317034e-10,5.182403591302160085e-08,6.583901484186481805e-09,1.562605151288878615e-08,3.223556237455886688e-09,5.414104575723304469e-10,6.828583111509034284e-09,1.215935354957151798e-04
6.106265579660663263e-04,1.038478310154914153e-01,1.618508092637605203e-05,3.634862853507526692e-01,1.452465172235732850e-05,1.340642437571213415e-06,8.375088737908231010e-08,1.005402209526666309e-08,8.357445425717079681e-09,2.533248269060224867e-09,5.481347489877131920e-09,4.635267216826927191e-09,2.186435485052829749e-09,6.424801826334732748e-08,1.979948790383879997e-02
1.231093254742437592e-03,7.945875848153897136e-01,4.586162160146072041e-05,1.704108565074574089e-01,8.027221873696899774e-06,1.097282824360689515e-06,1.033210939678634900e-07,1.511265231503145933e-09,1.119436184354958724e-08,8.974680268937167660e-09,8.914012203048969737e-09,1.570917190923777320e-08,2.493292156296890951e-10,7.823899024839535667e-08,1.066392147448639444e-02
7.761888746555613327e-04,1.887987123325992889e-01,7.816909310771725538e-06,1.713125087651389822e-01,2.152863016172247045e-05,6.345906280176063425e-07,1.378511433540277144e-07,6.820789718874107274e-10,8.084828956182099913e-09,1.673096572210409574e-08,1.030988678492469090e-08,1.791462102752116610e-08,3.217675792193540771e-09,3.267274172453527830e-08,2.506599127614105894e-04
4.683559108104494656e-04,3.625518487638567100e-01,1.235545522992378242e-05,2.659968096733628107e-02,6.712276430052424917e-06,1.005502721794089544e-06,4.345863299215498372e-08,1.694027430968154150e-08,1.269096295711245448e-08,6.796318431572979261e-09,1.339355848906811726e-08,1.306032282323301473e-08,2.639452209134169933e-09,1.450408607735423471e-08,1.708500507124123546e-02
3.719629153146484439e-04,2.126938742345692024e-01,5.488360295265128417e-06,1.567558072812267611e-01,1.030130101299603856e-05,7.730646842346737200e-07,9.624632625426370510e-08,5.538518753551665844e-09,1.056441553791975221e-08,4.262503445406113065e-09,1.896026531003962103e-09,4.024270385083351433e-09,5.697818989148120938e-09,9.148244402628554410e-08,1.772674567606746798e-02
4.198879234378673784e-04,1.222874265403904870e-01,1.163200916953183281e-05,3.077463405504385907e-01,6.114492155685236198e-06,7.826312389164125210e-07,9.815678200070168746e-08,2.737992929568936988e-08,1.232002193812627066e-08,1.157027164600982146e-08,3.864458617858495740e-09,1.604659960549230335e-08,2.799490088305684302e-09,3.293617949426874403e-08,2.803004163434490766e-03
5.062579071990365703e-04,2.454381263233688659e-01,1.197169355944391315e-05,3.164543457934295145e-01,2.601467514822034904e-05,5.259991150505331295e-07,7.881931065115342048e-09,1.177642818546874931e-08,2.732734431703865605e-08,5.946270108992053805e-09,4.066522400749236288e-09,7.584969567982695565e-11,8.285176742927973156e-10,4.599337221995832284e-08,1.118762078774057298e-03
1.175250736488698449e-03,1.490671366053457902e-01,1.454790859390755284e-05,2.330099514604148658e-01,1.354025849752437130e-05,7.534037436076332545e-07,6.967343500085461087e-08,2.184389496817808708e-08,1.468364241261939909e-08,1.312204697950983467e-08,7.903864009044210708e-10,1.231072962081663872e-08,1.760026512559692761e-09,1.877435709143881259e-08,1.037174478498849479e-02
1.069073571952985652e-04,1.175577346441468163e-01,6.545152435870715108e-07,2.304631929105712684e-01,1.791939331809121319e-05,2.299810908104829284e-07,1.020035928536766042e-08,9.545940725392316508e-09,1.680110322580287268e-08,2.332758307670916479e-08,5.913517284296204408e-09,1.736453020186115914e-08,2.144014874631545451e-10,1.487519256585993509e-07,1.892486255449851371e-02
6.829881565590088539e-04,1.389243562761354744e-01,3.673847516711585895e-05,1.900184940774773401e-01,6.955965526252291800e-06,3.316781872770439933e-07,9.741588873536554413e-08,6.667334336759741086e-09,1.276068019513032765e-09,3.560020236799246654e-09,3.844095907791381205e-10,6.626091525595391254e-09,1.649909847322636487e-08,1.991306839059520426e-08,2.297896098945652679e-03
2.715253128099463483e-05,1.178077531108449455e-01,1.719602188927370120e-05,4.036587177788895087e-01,1.826628156243001211e-05,2.342733797439300533e-07,6.735005567386005747e-08,4.203630529826812340e-09,9.217525076950307212e-09,2.125709210919387769e-09,7.864473063249005613e-10,2.162365439134331711e-09,3.212498426921500585e-09,4.437705194901730293e-09,6.223432288932910506e-02
5.765883225848838839e-04,3.119822587636408295e-01,1.315411479070884796e-04,1.615726919679662810e-01,1.112975559465298215e-06,9.595952045753863673e-07,4.037884338799905870e-08,1.269744678156332003e-08,1.362149294413316276e-08,2.097610368310436978e-08,3.714418820993875494e-09,4.379827654632332857e-08,2.461026951539165974e-09,5.726029834806992577e-08,2.301732745959574403e-03
6.600523286392541043e-04,1.898603613969466752e-01,1.483976377797484767e-05,2.117812330777915641e-02,2.973344492554451684e-06,6.049678105039788268e-07,6.669847127221187560e-09,4.765493771101394184e-09,3.801663992719179735e-09,7.976841222448459150e-09,9.505812548647321328e-10,1.441671261992727597e-09,1.100118886000442875e-08,6.104891967853652473e-08,1.070247478110841755e-02
2.133514718065149967e-04,3.316381039195693825e-01,1.103195769071761229e-05,1.248071021894346655e-01,2.148343450683005293e-05,5.501080545973352865e-07,2.697896161062403043e-08,1.411003768068563948e-08,1.537244898504475308e-09,4.513304342781781118e-10,4.483937689117903254e-11,7.580747798626917436e-09,1.148178083353642439e-08,5.523654776833344001e-08,4.792012183941544295e-03
1.100499192265466360e-04,2.101592821451111481e-01,8.248718474969594081e-05,3.008690333299680608e-01,1.418947880415804876e-05,1.755942323155153244e-07,1.046077878841321178e-07,2.070456985906113013e-08,2.191481860782199170e-08,2.308984676054934314e-09,4.415842855673015575e-09,2.643406634884793673e-09,2.216829520698601195e-09,1.854032461110182939e-08,1.011326509804623755e-02
7.375260266344778933e-04,3.864286892303782084e-01,1.229023654738227718e-05,2.240705697567773047e-01,6.349977708319809364e-06,3.280633102223013391e-07,4.262298814456600498e-09,2.604969121718918701e-09,4.292772617371085123e-09,7.434920769910499184e-09,5.286520721315057406e-08,3.768373329696981027e-09,2.840013260066330831e-09,7.748019025913435521e-08,1.902551681577258763e-03
5.207118846409296113e-06,2.280074566360909549e-01,8.941273416492017268e-06,1.535255197471457334e-01,1.465821282419547280e-05,5.851516130064946748e-07,3.321154541789771077e-08,1.073889102464062791e-08,1.525908923526313286e-08,3.505088876899502604e-10,5.693073011621012648e-09,1.291855260122984492e-09,7.947164740920422590e-09,5.789947348015517435e-08,3.996587674576725438e-03
9.574206469556686755e-04,1.475682326009244982e-02,7.353961928721362081e-05,9.119131051614323691e-02,1.862961357869621389e-05,7.990891142239099893e-07,2.079428657700197964e-08,1.308086983648905572e-08,1.237618845553438668e-08,6.344729280746732301e-09,6.851174273457215666e-09,8.715701005872572802e-09,3.755255853743726846e-09,4.616483543947646741e-08,1.009642142456750741e-02
4.896411121940002619e-04,1.354515518077163971e-01,2.122536857762728204e-05,5.515982951812470336e-01,1.783112922990628575e-05,7.778911545863639477e-07,6.256591856563264045e-08,2.534984689250908994e-08,9.258274623000976960e-09,6.874865384778330359e-09,1.693146794364827428e-09,3.574615506576727866e-08,1.705605165682513068e-09,1.863980353932107801e-08,8.045880818917142477e-03
1.667873809664593889e-04,2.476644249048837731e-01,7.551441300944379271e-05,4.899097530446921978e-01,1.929721639940896652e-06,3.014958061254433821e-07,7.005515119927345371e-08,5.853070664785174886e-10,1.610972900357461102e-08,2.069911721315619505e-08,3.875729803690617835e-09,3.642355347328694730e-08,1.642740844350329241e-09,6.126771005701758276e-08,1.313856634108543416e-03
1.290219282314784832e-03,4.029626417658190296e-01,1.266514555803388255e-05,3.352747573260324576e-01,1.410053779290347055e-05,1.121442449770369588e-06,3.373571031399809670e-08,1.268953115827788432e-08,1.228334656743234701e-08,6.429499253581823518e-10,3.629342644517695693e-09,3.111102643479673710e-08,6.718042354079380178e-10,2.333317454318835603e-08,1.940928557543684235e-02
7.175652695414516365e-04,9.969397533079196738e-02,7.711083722115659076e-05,2.381279316511920874e-01,1.366208509915728160e-05,7.431197813848554541e-07,1.011518164140079852e-07,2.374687198639914619e-09,9.882875775872041507e-09,7.041698515850098370e-09,4.598813504729743927e-09,3.532967084116859412e-08,1.132805321078977676e-09,2.972312084689016205e-08,1.664684583737796250e-02
1.162126258061136133e-03,1.863012676742704099e-01,1.586172023669365924e-05,2.529910687978551564e-01,8.621218302234204018e-06,2.075058853765407263e-07,7.243984725812732805e-08,1.031239954628525340e-08,1.263030232937504307e-08,2.187813449192471275e-08,1.637465342475373609e-09,2.591655668873332264e-08,1.865776542830733275e-09,2.600287321351575791e-08,6.937127978271912659e-03
4.822610275397208254e-04,4.742563768291255810e-01,1.285773644398402094e-06,3.656481788456564797e-01,1.865515287668058703e-05,1.469777221478941810e-06,2.919547287261681571e-08,1.526608151834510610e-10,1.038541678921598071e-08,1.842482055496302354e-08,1.902470940954062671e-10,4.830291069228993104e-08,3.972347290030220178e-10,6.902507852979790892e-09,2.003511154771535699e-02
1.138615995181419850e-04,1.976115066148314420e-02,1.261869836995218783e-04,1.588279213344584440e-02,4.317912220557603539e-07,8.542499313741816525e-07,2.906171764159569866e-08,4.065287705223471261e-09,3.845404685802923109e-08,4.995976151609397715e-09,6.717744416849639881e-09,1.017869825134344086e-08,3.071929942218260693e-10,3.094696918064232184e-08,6.754758145604927017e-03
7.135503561241220236e-04,3.156628682854880075e-01,8.713110660051149545e-06,1.126472876192698980e-01,1.159278004393489644e-05,9.575723175522356287e-07,1.836915438172018874e-08,2.689362030943623708e-08,4.302054863040096565e-09,1.329446586525376328e-08,3.515953937320251850e-09,2.403838175359905128e-08,4.592621345091109294e-09,4.437497478722192951e-08,7.572354310456551850e-03
1.241453828798536746e-03,5.795468794649362154e-01,7.836908796473541838e-06,5.065283447748850643e-01,2.655992460476270522e-05,1.023118364673288821e-06,8.805233421832056553e-08,3.806752800588659665e-08,8.509418363471837815e-09,3.293564091297352316e-09,9.610030960728266654e-09,1.749415649740155068e-09,1.528049191229139128e-09,6.249930422498789913e-08,4.998774819436055568e-03
1.002111929243225527e-03,8.466937796837951113e-01,7.146137161631673639e-06,1.656563331784543791e-01,2.335292206905897040e-05,4.447053677187359292e-07,8.044654184482042597e-08,4.775154518872357311e-08,6.298340458176531179e-09,1.617518026889669092e-09,2.697581212002288195e-09,9.080632094960786498e-09,3.765295536726856449e-09,3.332985281663397419e-08,4.902466645576307978e-03
4.384673518743752337e-04,5.739016012305671322e-02,1.576692728052412582e-05,3.156011371126218323e-01,1.609447421416373451e-05,9.508189623620377967e-07,1.236657074423804396e-08,1.266103699135750304e-08,1.008319644446292307e-08,6.313290640951199987e-09,9.032712290363762592e-09,3.862737530189162433e-08,2.058988997843896898e-09,2.824570883472861563e-08,7.360211441408266893e-03
3.528853841554644311e-04,2.272212722333940005e-01,5.380910051115265672e-06,1.882639779316648831e-01,7.596168277848974580e-06,1.215021216927443586e-06,1.039225515121184850e-07,3.025732990944280452e-08,3.501830256299197676e-09,7.390623929674507939e-09,3.462737388353461145e-09,1.234484734965377488e-09,7.310964906649482083e-09,9.078185850820001490e-09,3.326725084839791437e-03
1.821171846254985693e-04,9.609018291217483188e-02,2.695889388996534195e-06,7.002848881417400584e-02,5.444176105586127677e-06,4.969510382565634405e-07,1.385011964465193475e-07,1.081399914418645122e-08,3.821160436547915530e-09,1.962547316970503185e-09,9.559130405656113767e-09,5.805463242259292436e-08,3.032448814689988011e-09,2.907968851938526680e-08,1.475239485974972654e-03
6.629871834956999445e-04,3.794923247649579778e-01,2.952004948457840047e-05,2.768496805129195271e-01,2.186635231954225093e-05,5.343824917471176105e-07,1.170193672237906889e-07,1.250467900315998749e-08,4.827387273165725931e-09,8.322910548346427829e-09,8.735928995157651333e-10,1.528500631069685938e-08,7.854321728974443152e-09,1.957885963628782889e-08,4.029436838074326906e-03
4.556051711620685537e-04,6.573315721927973365e-02,6.662081376654964327e-06,3.772097397959282006e-01,1.443697374475076136e-05,1.385662062158597970e-06,5.440133475518331412e-08,7.407436210244525016e-09,1.205675525214056204e-08,4.704389006721142968e-09,2.418457123005981308e-09,2.339187445465352123e-09,1.872176780269909622e-09,9.164962801281156257e-08,1.359896692365153426e-02
3.366490278032782430e-04,3.316675533543538279e-01,1.338131816952868858e-05,2.115832207954161936e-01,1.093478525025343942e-05,7.246257563525711724e-07,2.698535001230986580e-08,5.726635651183660969e-09,7.960455847721382475e-10,5.016401955697346229e-09,6.985422805291873203e-11,1.476333923938549201e-08,1.289817297004289276e-08,3.277927389675551791e-08,9.529984275648554354e-03
3.200763868637119397e-04,3.280756373693047290e-01,1.179391581386960843e-05,2.247212557621532381e-01,2.240200290921699232e-05,1.116027770508289998e-06,4.456015160390865868e-08,6.409461965827778951e-09,4.617984818675662516e-10,3.426966372022001531e-08,2.366462797736709537e-09,2.546732038297424260e-08,3.467776701947639740e-09,3.157723438439646270e-08,8.589048244279154365e-03
7.382648505629898095e-04,2.649615708171132455e-02,5.396183285141679996e-05,3.173316271277503708e-01,8.135182675079758734e-06,3.091257441822100575e-08,3.348197025067665319e-08,7.185477529560901434e-08,1.263343368053203361e-08,7.630964936607482877e-09,9.067322686210332679e-10,2.643946044898656949e-09,3.283929670775527143e-09,6.083532888890741113e-09,6.545851071244170385e-03
6.489652596588559854e-04,8.243044746222903674e-02,7.842335307911574033e-05,2.712486017484072032e-01,1.424881402546133078e-05,4.580761618512640689e-07,5.186286027634095967e-08,1.647370778980889859e-08,9.019038966118123352e-09,6.247769529110853220e-09,2.641325371077034766e-08,3.362800324784849195e-09,4.957741538990365801e-09,1.120062624227856146e-08,5.134271308970490616e-04
3.666978607028128709e-04,2.341975912086146638e-01,5.299550560566694963e-07,3.805669273764797911e-01,9.912588452551180228e-06,1.080918908173128958e-06,2.160494674003758159e-08,4.802091075244146742e-09,9.017784098169766033e-09,1.078621043065436622e-08,2.490382562681952465e-09,1.515189726322120339e-09,3.856166531167053805e-09,1.708582390607366303e-08,3.419142645088132232e-02
4.044093803310301214e-04,2.988479941393957784e-01,4.392254099334878272e-05,1.243130910940454248e-02,9.074554868581584345e-06,1.196284916139817831e-08,1.072890929917871109e-07,1.695186855028763599e-08,6.507239006790329010e-09,5.126817786951768473e-09,3.287144746233426616e-09,3.211406460856735079e-08,7.455163243974485061e-09,1.005715954639213999e-08,7.784581366261433127e-03
8.656267147180605418e-04,2.046335498243474493e-01,1.152399313762326643e-05,1.634154847128168331e-01,2.891085129438529175e-06,2.526169542250989098e-07,5.368951935806579628e-08,1.434268582508490775e-08,2.098564903804829554e-09,2.857065131385830230e-09,1.480217424978158387e-08,3.513324103178169037e-08,5.427387282495107695e-09,5.304022664093468027e-08,9.282351993335082041e-03
9.765793914671720352e-04,1.811527337879710875e-01,1.625141973044467975e-05,1.598494933660488948e-01,7.668808444395306768e-07,8.345216750047835910e-07,1.579626235168250990e-08,2.495334927558932673e-09,3.254237082684327174e-10,2.032276815494039323e-10,6.335730287648951041e-08,5.469410101536239076e-10,1.067203968142696939e-09,2.087169823206686046e-08,8.410155047995561406e-03
4.607123249072252050e-04,1.498539574598501678e-01,1.175679109476446663e-05,5.374493343871251660e-01,5.217675425198823512e-05,1.279801265326389159e-06,6.075505037398153669e-08,9.887757102979718900e-09,3.160535576692240888e-09,1.151507926146957271e-08,1.062968491024855309e-08,1.637373569863618269e-09,1.449332946444896953e-10,4.518664213539646094e-08,9.679884802214652056e-03
5.578130831076644073e-04,7.236907792528318728e-02,1.191192239067496196e-05,3.176015506022594193e-01,1.310107497712068185e-05,4.465949992887585670e-07,1.241492995231636082e-07,1.897834192346409748e-08,7.550329401900479446e-09,6.681149306363380527e-09,2.039697059339243279e-08,6.434470711623175761e-09,5.527895761404035941e-10,2.200257336842670947e-08,4.155360787555632124e-02
1.064786784522374873e-03,2.687858131937908013e-01,4.959925662115573263e-05,2.754247259941324799e-01,9.015740907194921106e-06,1.533748649216978080e-06,8.644605947870018136e-10,1.773802485725202004e-08,7.692321902001431684e-09,1.709265455613276453e-08,1.325252529871231025e-08,3.870713972771712526e-10,3.426079810495012179e-09,2.023386512934693818e-08,5.688233288170369516e-03
6.956907604616090505e-04,3.780101224957199690e-02,3.533929299094673207e-05,1.857122875795625405e-01,2.301660438090644575e-06,3.178007109395350678e-07,7.388658393513292472e-08,1.658610861893487755e-08,8.084926230730059760e-09,1.324219586886884089e-08,6.492181451489889863e-09,4.876268612876246336e-09,6.912509183139205653e-09,2.983656557218276130e-08,1.624506585250037535e-02
7.914993095656846969e-04,2.434393647873493438e-01,2.660388556203493278e-05,1.787404091367777725e-01,4.002828790204288745e-06,4.457171259556462320e-07,6.358140943290073185e-08,2.344764992121557152e-09,2.751248840566185886e-09,1.184573481289373123e-08,4.870107928128258450e-08,1.192089371581592876e-08,3.429456943736390007e-09,8.854942192127915988e-09,8.042985752564836728e-04
1.051749869651510353e-03,1.530518850015107624e-01,1.299787877975153952e-04,3.656980156942191140e-01,6.555988925517836083e-06,7.404665501652162558e-07,6.957500783408005149e-08,1.049631621104315072e-08,2.392773586517914831e-09,1.613062728159024443e-08,2.568094227922740696e-08,5.592194641285408781e-10,2.788554264319807445e-09,2.464687359089119795e-08,1.000182681745092131e-02
6.869337191478409183e-04,2.940921497915433558e-01,9.470182236216734978e-05,3.050212751812052536e-01,1.502174679080964936e-05,7.698452574121643015e-07,7.562849389434032860e-09,9.024491390094389493e-09,1.016290442479173525e-08,5.422277741412755704e-09,5.398805281672534752e-09,2.726072892298467875e-08,5.109929041401194965e-09,4.420894360563537396e-08,8.744536553739285997e-04
