2.212987048456284043e-04,3.850613623695233606e-03,3.688434779204540770e-01,3.705819549712420936e-04,2.967082347273149869e-06,2.700978616114238373e-07,1.829422999636854684e-08,1.153852446423074221e-08,2.466997757642074815e-08,8.287435682342906638e-09,5.039565093859274475e-09,4.017727792112744416e-09,1.763075298193327844e-08,2.763669727230689542e-11,1.058131581214880219e-02
2.891602722130231758e-04,4.540712508637392147e-02,1.947575591826810282e+00,1.053033192369416931e-03,8.302818354203379626e-07,1.143609754026441155e-07,6.171090377819445689e-10,1.332546500395976111e-07,3.620651252495562020e-09,4.527859749247482404e-09,1.785280107148935216e-09,6.596305532399014116e-09,3.068827255344187696e-10,1.351861143416699169e-08,1.100596379677877545e-02
2.492546840179778612e-05,2.088819843896446652e-03,6.597210664310453332e+00,4.284826985724250531e-04,1.136931285999013651e-05,4.327794865331338427e-08,2.447587683143312205e-10,2.815614396420678685e-08,2.641035846638439457e-09,1.026151472445853162e-08,1.147054952961756342e-08,6.145186022557948021e-08,3.191253617640567922e-09,3.965568656582855072e-09,2.523878976011872249e-03
1.079857729499812593e-03,1.782212274962769946e-02,1.110859164578743147e-01,2.095678470276788122e-04,3.284547043669448818e-06,3.816936972400960839e-08,3.071184147478839330e-09,3.788790276287393411e-08,3.783816491913033741e-08,2.224526451629599899e-08,3.134377781237843239e-10,2.315911070224246315e-08,1.710054472030558089e-08,2.879867880546794725e-08,1.007366915245749188e-03
2.665622754568808565e-04,8.609209975419437324e-04,9.282439287558148511e-01,6.756545641045235426e-04,3.038675836400094562e-06,1.059555705350118717e-07,1.550490275026018484e-08,1.337016937761252316e-08,4.473827993096612318e-08,1.124964178305108724e-08,7.571695064180538700e-11,1.986914135891614210e-08,2.464920373975653526e-08,6.568320675986430797e-09,5.762895247317985185e-03
4.274806491908167655e-04,5.413877805059965839e-04,1.325647904836841029e+00,7.427185505125346058e-04,2.404970907557378043e-06,3.302140085634038828e-07,8.206645432301050302e-09,3.192805622403691682e-08,4.297497457735724878e-08,1.196769732863420553e-09,6.363453860580609872e-09,3.465148849615880710e-09,2.890285719935893993e-08,1.830629874953005922e-08,5.439111973187906075e-03
6.796361086963626300e-04,7.831310352710224923e-03,2.409993008751017962e-01,1.561227998454621545e-04,1.822624503977072384e-06,3.530329926797108856e-07,1.546146564859754817e-09,9.097408638338906414e-10,1.620026012180703330e-08,2.783922612636619056e-09,7.239654500511063309e-09,6.592669447091441447e-10,5.336710396291999529e-09,2.188779219405952678e-08,9.453385010903191457e-03
7.572082338596806354e-05,1.478951439943283590e-02,2.637481457093129311e-01,8.251911062344620580e-04,5.135598033671110948e-07,3.125598299218296120e-08,9.823705305724456626e-10,1.009927345910811083e-08,4.123049586789885108e-10,9.352328385795006437e-10,1.560887406040844150e-10,3.121423527696749467e-10,5.816268275127567468e-09,1.479266956340704716e-07,2.402133415771863859e-03
4.047155951112839725e-04,2.690140744263802650e-03,1.519338323332865226e+00,1.286901734496045599e-03,8.218998346132454492e-07,1.339782966765010204e-07,3.644085945717352127e-09,1.513107388932907267e-08,2.305683728425980712e-08,6.172419071750477818e-09,6.939352182371600664e-09,2.133511373792614537e-10,1.568159055868731093e-08,1.742197086526097630e-08,3.375312290002997848e-03
5.278509087160418228e-04,3.275826611438019485e-03,6.925797076686954767e-01,1.159920313976501964e-04,1.874201315338486217e-06,7.252138162094500644e-07,1.381599946317001081e-08,1.758416177042962895e-08,2.097476070985488658e-09,2.000299215051080768e-08,2.576052816537101590e-09,5.338227058108992963e-09,1.023071428958016366e-08,2.227395108798637530e-09,7.956408680286540525e-03
3.100964322756328715e-04,3.865590885355303305e-03,1.201865893514539207e+00,9.449490969261355698e-04,2.575855046237045519e-06,2.160767298778876372e-07,4.872377180096127829e-09,5.943826287643586967e-09,3.993339976270536039e-08,4.741014247163788406e-09,8.114304389190724853e-10,1.183156155332816917e-08,2.135027058360333754e-08,2.717562052033382438e-08,9.285471366066875762e-05
8.756769521968382330e-04,5.314934868651894663e-03,4.463491963174229804e-01,9.071010527783480992e-04,5.668408054991029827e-06,5.863516619122777739e-07,1.497286970374524316e-08,3.770028150233832262e-08,2.674631795005952857e-08,2.950687891044096095e-09,1.787068379475394749e-10,7.157311660389901426e-09,1.755720604848375807e-08,2.896233148145180453e-10,3.935836285006508693e-03
1.693983594614791033e-05,1.480569767875440472e-02,8.400636901362523723e-02,6.031680407902432085e-04,1.714984408515983484e-07,3.745166775562659760e-08,1.603735581600403244e-09,1.633591289837680614e-07,1.024407015038063772e-08,1.266590104348132687e-09,4.640998861801987620e-09,6.535974321315310991e-09,7.987242444113115404e-09,2.031420919645001838e-08,9.283538157252416850e-03
1.323200868834019123e-03,1.557047676167300958e-03,9.954366073150444638e-01,9.108102617558358266e-04,9.759157003849799013e-07,2.649720081119848507e-07,6.838342728025103956e-09,1.104292814900365875e-08,5.467595543718071806e-09,2.058998754971064188e-08,4.718770741121574006e-10,5.986606175398110831e-08,1.017467641844749039e-08,4.432623505936461659e-09,3.931943848767205200e-03
3.100617609504852795e-04,1.416797328674433698e-02,8.294730443928298724e-01,9.852208677956918355e-04,3.788339120214808228e-07,4.722454863821958711e-07,8.612973067874955752e-09,3.625714631708321558e-08,2.668148647844730164e-09,3.187320583605253682e-09,2.239603241745510283e-09,4.860605086874321696e-08,3.579326136644086125e-08,2.073859308098668017e-09,8.489290077558570707e-03
1.112749661794261002e-03,2.511992760608350826e-03,4.609431476669044736e-01,5.337149021047148416e-04,6.090435558459441240e-07,8.724085212402402455e-07,1.489063779017427006e-08,2.195232584565606675e-08,1.701737672142112534e-09,7.772738653334649358e-09,8.081567145125186590e-11,1.071822243938092928e-08,3.104486322434505747e-08,1.038853123933276970e-08,2.462235174068813735e-03
7.844089509182487676e-04,4.134360399475492734e-04,8.704336577888547311e-01,2.688035192611765048e-04,1.461394750117754637e-06,6.704007612593673404e-08,6.573605380991569632e-10,1.081482269145696991e-07,1.083672671503856897e-08,5.950163592013149702e-09,3.285612737937757250e-09,1.585585716017775909e-08,2.170138806666383040e-08,1.676132222803553040e-08,7.538514628097622156e-03
1.569497265262744217e-04,1.120724886020045986e-03,4.995732015923266545e-01,2.145491672569685079e-03,1.779055260935232537e-06,9.444523346462805928e-08,1.563132441981628318e-08,3.960244607598190874e-08,5.429906526369343951e-08,7.598819149168528146e-09,9.897967431899957582e-10,8.740212702838773832e-09,4.479855303215183158e-08,1.446126568526647722e-08,1.157215677387186774e-03
7.495201729724306969e-04,4.905166193154405531e-03,9.716958521185158348e-01,4.623970326411173731e-04,2.201314711161355117e-07,7.410305981034505799e-07,1.541652667770077043e-10,3.461420526003657631e-07,6.467796455195356865e-10,2.111906113569029407e-09,9.504151037147359901e-10,1.466498206272361379e-09,1.618590482355027168e-08,2.853046802337897788e-09,2.212388999206803264e-03
9.224234939356266809e-04,3.291849283571366379e-03,4.176020595078987485e-01,3.087403074391854938e-05,3.933898471513444903e-07,2.650680183138233122e-07,1.392714258031147555e-08,3.641416959611513516e-08,3.036915098804596032e-08,4.543012647743885174e-09,1.770712317886775607e-09,2.466494222633186306e-08,4.506145440910688290e-08,8.370618519248345748e-10,7.015428302263596733e-03
7.536710778401193613e-04,3.974786296399115439e-04,4.794166488706607110e-01,6.993284030825481709e-04,1.027389252371837806e-06,5.703139318541017501e-07,4.955717558044893081e-09,1.221410705853884378e-07,4.421032476584954513e-10,8.979584121335062348e-09,3.291926003587940773e-09,1.688781338008570168e-08,1.347676740299984244e-08,1.751391773348966683e-08,4.433972124889792518e-03
4.075025256922052775e-04,2.294698062218824674e-03,1.722463720235889895e+00,1.156446281795246635e-03,1.062925852021483923e-06,1.006579789007263817e-06,1.417693460302124161e-08,2.307975126173877798e-08,1.462121846905466460e-08,6.474623812872444996e-09,3.518811165986149723e-09,2.352402699187158538e-08,2.649028309181399588e-08,3.594837125711685395e-09,3.119685115956987581e-03
8.103128535582508705e-04,7.728823471914999382e-03,1.347537856913343379e+00,1.913924794437476965e-03,1.344118420298472051e-06,6.001193354746670193e-07,1.431297775943677839e-08,1.759566867117566681e-08,1.510725308449545613e-08,2.283359566622201981e-09,2.391302801968465968e-09,1.759472673879232587e-08,2.651007386819459365e-08,4.593645200345901159e-09,1.894231694096449280e-04
2.062943757531841751e-03,1.075163981760226357e-03,6.512058731015391011e-01,1.864100567177347234e-03,4.844541742461797242e-07,4.218859356842609013e-08,2.327973577035392543e-08,3.755064286064165147e-08,1.535557208646993203e-08,1.003286285927648451e-08,8.164441953255592625e-10,2.031571347414380087e-08,4.206677032142201247e-08,1.144893332807356773e-08,4.853944646860449547e-04
7.412865702937148846e-04,1.178999341722509466e-03,1.099507845154515273e+00,1.085219384672734969e-03,7.460273602997989170e-07,3.382012695844137123e-07,2.307710741800955160e-08,9.704251057378772205e-09,4.471479279219277209e-09,1.817411632223723223e-08,1.878590034697125827e-09,5.871835846584420065e-09,1.387923062085661514e-08,8.194697061563389530e-09,1.611098915960594092e-03
7.655468123888484449e-04,1.796308026401577385e-02,1.003722675848110590e+00,4.247343126500174914e-04,2.600269140409972609e-06,2.640461955909954279e-07,1.174897029662238530e-10,1.402230633802474809e-08,2.549478309524909775e-08,6.527583080945665532e-09,2.605171367929199775e-09,6.539488145827705412e-08,3.533399018205391126e-09,3.458127118684204546e-09,7.389008424964349162e-03
1.337477162801817060e-03,2.176564500556171441e-02,2.193483655257844056e-01,1.274089115095672527e-03,1.349874852802799432e-06,6.282525213255758179e-08,2.201718965599900459e-08,5.671971311938825383e-08,4.144765453714499442e-08,1.710871746202975925e-09,3.695429875011960089e-09,5.148207403940771929e-10,6.661489300119681147e-09,7.532136001072806491e-09,1.618666272173915075e-03
1.123675082795435524e-04,3.613075314546627774e-03,1.833020656179280561e+00,4.129461451250808707e-04,7.016356773038558280e-07,1.505116711097511069e-07,1.700889827719089097e-08,6.327621669344450584e-09,9.890374124002673414e-09,9.929634607817782801e-09,4.327003574947977320e-09,9.821288283984279508e-09,3.287605200093192756e-09,1.012793950395611073e-08,1.296350132041182955e-02
1.464043586114566545e-03,1.351225175012869166e-03,6.936914252022342575e-01,1.685785478432793357e-03,1.150926158107668988e-06,1.951040237954510250e-07,1.922104261071254898e-09,9.309082927833672186e-09,2.078332249451664631e-08,5.575457072718300031e-09,2.456121995694519752e-09,1.394603042964826019e-08,1.850125236298449386e-08,1.358931339610320253e-08,2.985998274071768009e-03
5.546461240082262156e-04,2.891403414539747436e-03,4.316398441589554547e-01,7.511219502089247751e-04,9.732358822896858925e-07,6.574710239482864475e-08,1.066595418546039787e-08,1.325617485910219458e-08,2.027710768032124065e-08,3.166089243399617707e-09,5.752876516772282828e-09,1.541178520314037828e-08,8.742213911043486680e-09,3.026531802729277516e-09,4.899998989798872231e-03
3.320250307742048058e-04,2.119856212021350387e-03,5.413143391019217265e-01,7.872637509339736007e-05,1.221577666216441443e-06,1.402873824395299493e-07,9.789030182378603379e-09,3.353838412103657011e-08,6.775969090473081963e-09,1.470933046041495815e-08,5.396231557584121422e-09,3.007007721497972677e-08,1.271256438368999301e-08,4.651301846075655851e-09,4.798229899385306890e-03
1.152253931719393696e-03,2.820651101516091514e-03,8.941187865553519298e-01,5.846873025128841760e-04,3.455718146616458696e-07,1.282518515453990005e-07,7.148434061190856138e-09,1.016332753013516737e-08,1.380587489889648598e-08,6.791393184111390554e-09,1.290957715590815523e-09,5.875882670721533397e-09,9.470733777185148127e-09,1.006999682572375118e-08,1.263669120704275124e-02
6.833004578020336617e-04,1.893494022877039145e-04,4.250918738578801648e-02,2.682249844529441978e-04,2.080993554621949800e-06,2.719911100522254497e-07,2.188598999607436793e-09,5.728418344238766697e-09,4.233351173659032641e-08,4.334730308763492698e-09,2.899958927814370418e-09,8.361634565653589906e-09,3.795245261607987824e-08,5.733743051309896989e-09,1.182304063280825712e-02
4.116975725488862710e-04,1.521653955376906040e-04,2.821131923326391622e+00,1.064823119722096935e-03,1.939319191980905718e-06,4.703498342724763177e-07,9.893512541800967650e-09,6.576778205666935003e-08,1.120989986400043004e-08,5.828120417725029295e-09,4.329749545092449225e-09,3.115031440925545156e-09,7.184318860868666771e-09,7.200143909789996379e-09,9.727748633439792410e-04
7.576679228844791867e-04,5.899652124388839874e-02,6.722003646555499978e-01,2.331979557188999450e-03,7.473052463934856611e-07,2.698447612307630077e-08,1.120116659612086606e-08,3.270477067602005925e-08,1.019608106660212301e-08,6.342736196320445437e-09,4.710854603809724179e-10,7.731774886939157664e-09,2.446918473489187113e-08,3.243552207908916025e-08,3.830452874935663232e-03
2.051998343895616601e-04,5.856581103098365375e-04,6.410683405781347766e-01,3.614963814294610374e-04,7.687347886403979162e-07,1.381150134555058479e-07,1.082359980413322431e-08,6.431377466490907806e-09,4.367622649350013341e-09,2.943577346969220851e-09,8.876078093965478825e-09,1.495705524689621794e-09,2.041702728224853916e-08,2.932765643585821929e-08,7.043883914287072182e-03
6.528604137553810924e-04,9.701385650030826778e-04,1.351597877054639740e+00,9.757663803256839052e-04,3.072668949373891934e-06,1.592772095337938846e-09,4.419108613650678032e-08,1.575677983158153149e-07,5.909439697192153323e-09,1.232182931302118564e-09,2.919113423413210869e-09,3.916374244769428760e-09,7.907796543352880064e-09,2.419469600781533475e-10,9.820264362802488996e-04
4.206022936145410555e-04,2.272972934526914027e-03,1.241593669116905163e+00,8.943962333474040011e-05,9.308796178521713885e-07,4.496567171630629679e-07,2.637808050548814869e-08,7.283414656314914274e-08,2.315357979992231298e-08,3.583470363179868994e-09,1.412603765298237057e-09,1.889833883409487311e-08,1.893430066782117291e-08,1.452419253173351535e-08,6.557731160868130252e-04
1.395408903651515486e-03,2.470623999674821897e-04,5.422939724977267062e-01,3.794495311831425749e-04,1.103389654853700842e-06,2.783226963430088036e-07,2.136414619487916856e-08,4.483754430473347112e-09,2.672191647900270590e-08,6.879354458652585074e-09,9.821498704163583057e-09,2.964731378268088755e-08,4.817427564470784515e-10,3.192147690071821851e-09,9.664010904994354417e-03
1.306760973017218898e-04,1.154405138783905866e-03,1.553173918946205156e-01,3.109417522058014610e-04,1.249755295836160559e-07,1.521482735991273881e-06,3.999139023004512804e-09,1.144597235529344870e-08,1.733318969521409148e-09,1.106606544868465360e-08,6.703160939177908090e-10,1.098200593972940763e-08,1.291488678595453820e-08,8.836056150993911480e-10,1.308134065193226545e-02
5.688584432923658079e-04,2.717670612721871225e-03,1.273147302495206246e+00,1.324546396289345970e-03,4.219848973262236223e-07,5.983022613947178300e-08,1.640385673319744615e-08,2.362241766601042783e-08,4.420292151338159553e-09,1.505139384371964201e-08,5.417420224681122869e-10,3.148941996896205655e-10,3.438371865694797555e-08,5.346680678359165780e-09,1.154125409552706795e-02
3.211029043988002920e-04,6.652459573964520333e-03,6.387760206397413709e-01,8.732142303731178041e-04,1.969046213830365609e-07,2.741327499193515613e-07,2.512143170417486730e-08,5.287352875320702424e-08,5.253249812224050948e-08,4.921513419585379265e-09,1.861076042477009806e-09,1.547657100671444584e-08,7.228602357787665960e-10,1.409181193666766683e-08,2.455303567243451689e-03
2.881076870658767514e-04,5.349815819959394172e-04,8.439542536995114919e-01,2.157528615247685617e-04,1.670623629863131863e-06,8.023448238711607028e-08,2.555587376710745426e-08,8.295777593403997821e-09,1.308506891392795449e-08,7.479144593753787246e-09,4.183105398587781655e-09,3.547130484067954312e-08,2.242532879525090089e-08,7.717128055931961159e-09,1.990135981400037272e-04
4.287532183983920695e-04,2.436216456043562018e-03,7.476060438229986671e-01,1.962861944252843006e-04,8.176520532569491936e-07,3.784952064085592829e-07,3.730982725451522652e-09,1.624294425086324058e-08,4.495138407465725397e-09,7.611331489527427827e-09,4.185500239209828177e-09,1.277029904346141658e-08,1.698327646898661166e-07,5.281079203276627718e-10,2.086488195725844010e-03
2.741284112081592136e-04,4.001627115625515894e-03,2.669125963972641680e-01,8.959881040750544701e-04,1.095329759634159990e-06,5.996182283940679930e-07,9.122490168243455636e-09,3.197204916178498278e-08,1.748277640638636701e-09,1.486778969027911604e-08,1.209782052363256008e-09,3.171493700938055856e-08,2.170302337199677647e-08,9.396929124212031746e-10,1.155142549487168718e-03
9.195615820588694733e-04,1.034857043064207373e-02,3.010274934181944584e-01,1.090679192683665678e-03,1.273185329882878936e-06,1.703928153323526996e-07,1.043331005635403941e-08,9.963376048841839155e-09,2.557261331204958059e-08,1.231481705974995489e-08,1.141576496541588281e-09,1.625289293865843875e-08,1.165709733362016308e-08,1.571295499535431747e-08,3.585156293929381635e-03
5.792557165794167719e-04,1.465824455669372580e-03,5.488951178092689176e-01,1.060430907555261204e-03,7.122337540020999846e-07,9.744680956276075684e-08,1.201518880741778286e-08,3.963216764499801746e-08,8.639721360678080770e-09,9.610525021987896626e-09,6.718006057957065173e-09,2.061041995653842065e-08,1.890000847478537588e-08,8.189411204433239878e-09,4.136918563956740961e-04
4.052726154035236916e-04,3.477742583967016049e-03,1.219401409917170609e+00,1.045743465121283088e-03,6.327508026031850217e-07,3.380012621445097577e-07,2.536578404242097925e-08,4.365261315868939217e-09,3.246861267489044122e-08,6.138107175585659530e-10,7.864248176778728913e-09,1.547536250452853527e-09,4.124551639754747789e-08,7.458104410410107588e-09,1.808070454713114981e-03
2.675091577297540927e-04,1.336961296707610530e-03,2.251274665733622171e-01,8.592350668419073030e-04,3.935460898377595521e-07,2.946243562708571013e-07,2.687900915298901792e-08,5.096277790916467628e-08,4.571021018938542600e-09,4.478449609538311310e-09,7.135736706408075761e-10,8.952466321888136474e-09,3.316634468041955926e-08,4.642652892442731496e-09,3.536189804245245833e-03
3.920407739835980450e-04,3.779040924151097231e-04,4.105217237799254071e-01,1.188246512723692720e-03,5.482047038275190780e-06,4.041331640599727872e-08,6.322604683430441898e-09,2.974953704500010070e-08,3.138938835166680657e-08,7.006436255312073757e-09,4.639782268454570457e-09,2.224215055292137272e-08,2.555444782000040221e-09,4.941915252149868020e-09,2.272194009932366511e-03
1.078485621212737404e-03,2.280572793785852828e-03,1.114100186410396542e+00,5.598389121137272145e-04,1.063031589220558648e-06,1.970729155545333229e-07,8.948992162947113244e-09,1.329240706683186391e-09,2.641604777639454018e-08,8.322482086661351803e-09,6.481377973774696669e-11,1.726803134675160093e-08,2.192756413415268398e-09,9.151950886831573228e-09,1.087629861754795500e-02
9.524765566041186503e-04,2.009067922253565414e-03,5.551555660799962766e-01,1.107144695426257389e-04,2.613129628467773443e-06,1.523467161319916715e-07,7.362811326097489321e-09,8.428871113304698064e-09,5.293486850618374084e-10,2.641148833921963637e-08,2.574895126795989402e-09,6.646525316668577189e-08,1.700333659236213340e-08,4.812142905833336807e-09,3.769853279530655660e-04
7.583647048988492300e-04,6.266419602590547408e-03,8.160165505492184002e-02,8.157088519848942594e-04,1.622702027662949381e-06,2.606422965203491960e-06,1.851194284971884602e-09,6.382509348179433288e-09,5.934118947046371560e-10,3.929035785174138115e-09,1.159039633936946239e-09,1.564740555081395614e-08,1.517389088270381292e-08,6.360487338085223670e-11,2.758303367016119029e-03
3.793769650770570682e-04,2.520730314829283409e-03,5.256934392151872970e-01,8.593762812940681367e-04,3.750702830973050311e-07,4.803485925392505667e-07,1.448345355370746110e-08,6.186942154374342012e-09,1.336882230373326470e-08,5.187786569957681599e-09,3.741942613888674752e-09,2.239087811763039454e-09,3.737768910007349078e-08,1.543327888526634779e-09,1.082903372934456050e-02
8.684904264226829453e-04,1.094798790913439901e-03,4.114234370767222426e-01,3.411509945377092109e-04,2.508113557747753608e-06,9.328230246732367904e-08,2.749476735971511733e-08,2.018162934515220062e-08,6.376537241058621297e-10,3.510731398384964560e-09,2.768412375186593634e-09,3.349794092413780123e-09,2.381420426262318357e-08,3.167577885823048518e-08,4.439372561011061848e-03
7.781608514363677707e-04,7.243516845430553880e-03,5.115624442691550922e-01,1.219249878613139215e-03,1.257728772312949047e-06,1.469077688409193412e-07,8.981712055615716593e-09,2.041556665068922407e-08,2.931146423343508633e-10,1.778940312850496234e-09,4.000806566334418375e-09,3.539990902000086337e-08,2.397697917605022139e-09,1.116017044634839224e-08,1.004068305521117407e-02
5.670464850637447910e-04,4.155615944263591453e-03,6.947666302282663464e-01,1.056272843280719152e-03,1.189701486357311859e-06,1.495331140138294371e-07,1.778786182595412098e-08,1.182057419441543935e-08,6.075095018395495417e-09,5.037597592434803933e-09,2.438335493993154900e-09,2.612254481626383549e-08,1.666362347995318549e-08,8.087264788273745287e-09,2.798564741439450981e-03
6.034691329988096974e-04,2.095909849580863960e-04,4.903181380246868226e-02,1.620713429272719773e-03,1.476926418343802104e-06,3.548177484765685628e-07,1.096787058176377384e-08,6.393348989946359303e-09,4.509154468410954759e-09,1.271716925863938121e-09,1.360835647886837347e-09,9.259634281500784643e-09,2.230863015549006242e-08,3.921919161086253600e-09,1.489026921673976614e-02
6.834221059462777283e-06,3.916290907889868542e-03,1.180167435535636855e+00,8.678105576377082540e-04,8.552813619264862589e-07,1.108913059628771219e-07,1.920152124384698648e-08,5.655322740356354695e-08,3.364836159617818145e-09,8.128100124727049136e-10,1.396683587890971761e-09,3.529562382895990730e-08,8.150665047206652031e-09,5.898910591645369145e-09,6.855295637155346677e-03
5.082826609374723782e-04,7.913377095477144504e-04,7.761390780507375631e-01,2.997293242976467771e-04,1.901933146194114026e-06,6.037768248316623077e-07,2.483443649442568717e-08,4.602491290331388130e-08,6.909391698983161747e-09,1.950924705155158704e-09,5.812562351456368059e-09,4.678423109638936965e-09,7.377116469251202247e-09,1.776140293138148253e-08,2.155255311400967530e-03
6.669538818912504243e-04,1.645826254590914946e-03,6.573315789735452164e-01,2.111773615094110577e-04,9.649801725633662101e-07,1.520533481763180972e-07,1.840018228905363063e-08,7.581012796725530404e-09,1.940254114381615350e-08,1.309788622035200077e-09,9.777102592556934631e-09,1.577726740504667405e-08,1.488707153125335932e-08,1.017825503696787165e-08,7.572990430557999340e-04
5.719892598890683431e-04,5.413154826943658397e-03,1.003325256274327337e+00,7.313464573722805798e-04,1.666129698519697032e-06,3.756956493886185196e-08,2.795708630781717726e-08,3.075204458454886901e-09,4.096754716473516751e-08,2.228892716990398324e-09,8.261017643830700619e-10,1.505718326575431331e-08,1.231067375062580639e-08,1.111651606723822391e-08,3.056937482745652936e-03
5.590805718057225565e-04,2.100513603025182773e-03,6.381622216381568347e-01,5.320005782208969735e-04,3.767507357953105228e-07,1.226266349453827891e-07,9.722535074139833795e-09,3.031270425071672293e-08,1.263880503829433697e-08,3.639592942235233619e-09,1.108496971349212967e-08,2.217496018767572746e-09,3.098814888919073009e-08,9.996152075291916071e-09,5.656027259759804048e-03
6.405079286363090296e-04,7.044748534467560469e-03,1.471789333944841349e+00,7.246543447661952251e-04,1.886751051426780387e-06,1.638832818226462857e-07,1.324447002426435093e-08,4.427156761646084335e-08,3.179507844823393351e-08,3.390790415500389594e-10,2.157561766303065112e-09,5.595985515600783972e-09,2.792869751207079456e-08,1.354507309875518086e-08,4.999750970804196001e-04
4.286936171912955856e-04,4.030333820205457898e-03,9.518585809830170108e-01,1.329731353598139713e-03,4.054160459700238648e-08,4.976765153597510966e-08,2.575672477323544159e-08,2.232387803182494299e-08,2.947877318413530712e-08,2.575293122894361571e-09,7.980097587192957830e-10,4.326334703861955050e-09,3.585928656370386304e-08,1.882714370521684772e-08,2.511873231987447018e-03
2.773455888547257989e-04,9.683101431458188786e-04,9.672899435632206222e-01,5.526992345986329479e-05,3.314096482239763906e-07,6.124850068841997903e-07,3.531899102497238310e-09,3.288201002649409816e-08,6.750386017831259350e-09,2.841846544076459338e-09,1.795096952515703150e-09,1.553643662453920076e-08,1.965335271993377787e-08,1.100817119172963153e-08,1.748860665617552740e-02
6.059448557585608809e-04,4.257216351626957884e-03,3.092721453818457200e-01,8.147581717996573260e-05,1.926038596419290940e-07,3.533285906330720230e-07,8.640527311921192271e-09,2.344893224421834449e-08,8.632171738240317464e-09,1.798811396671722118e-10,1.388988176468015027e-09,6.541764151907897418e-08,2.174874370036129041e-08,1.080497334152431246e-08,1.832866353653768432e-03
1.081667662389897405e-03,5.495785590910774038e-02,3.420730994470638775e-02,5.691247229298490758e-04,2.481826470399963229e-07,3.782390127252229326e-07,7.117073843444976319e-09,1.210781431471174831e-07,5.248384235281264126e-09,3.794620995778205171e-09,5.787072368262677072e-10,2.980581749843860932e-08,2.023683007558887931e-08,1.036741107208466915e-09,2.409160846528703073e-03
6.954546487901267383e-04,1.260986502534922711e-04,1.449424969428253496e-02,5.490947213697041761e-04,6.990285935091308166e-07,5.792228027256252079e-08,7.867430004148456349e-09,1.760933430583649847e-08,2.465492231057157813e-08,7.420329333486013591e-09,4.776050522919783061e-09,3.567891294173863548e-09,2.906254570340712983e-08,1.825967279512948212e-08,7.959010454739829862e-03
2.454578248239254468e-04,5.503808715177914727e-04,3.962147976660803095e-01,8.489885673653355504e-04,1.469866090523874549e-07,4.409021657083073232e-08,2.665057970936565479e-08,2.188156567150322674e-08,1.248797084476435422e-08,8.497359338941966167e-10,7.058327245050593258e-09,1.310006372211533241e-08,9.244161244643058453e-10,1.215123505335408874e-08,1.142068033326864088e-02
8.761637184436597142e-04,2.457240679722440518e-03,1.910700289721466438e+00,9.668371649721435980e-04,1.150502092133367671e-06,8.856931853941961086e-07,4.723703055589942934e-11,2.099960728315944149e-08,1.611856696849428979e-08,4.651288902958549635e-09,1.101337071122597643e-09,2.330543208355499728e-09,4.909441473230922897e-09,4.483877981650363757e-08,2.405182176153338944e-03
2.699440886816220392e-04,1.100726658315060672e-03,3.169138167515677673e-01,1.556414280116842370e-04,2.203424270294317795e-06,2.398949012945629634e-07,3.207888822213093242e-08,3.597134659929373295e-08,1.044989357319764426e-08,7.165787121938412480e-09,6.584603687538327337e-09,1.471220650868884343e-08,7.859297907306038530e-10,1.980286583670982125e-09,4.769089110373484885e-04
7.620061661677739531e-05,3.191545201058848015e-03,3.732957045350479008e-01,4.298016667548035501e-04,8.436656585151965760e-07,1.194609064785328682e-07,4.227341577262226157e-09,3.297614699388127171e-07,7.590689600425391126e-09,1.290373904914697294e-10,1.703009481195037400e-09,6.838309483581566625e-09,9.386620121473643059e-09,5.818739018461890621e-09,1.906797354742291103e-03
3.954552471675178041e-04,4.900263667270783521e-04,7.583491819114596133e-01,7.603496392965005107e-04,2.603291642183832924e-06,3.630431030796954442e-08,1.667817802348173458e-08,5.014053866242832729e-08,5.311283773759309906e-08,9.950824871855977560e-10,1.500501029777281182e-09,1.044981161265379585e-08,2.076807513787876104e-08,1.641225221441723131e-08,2.754558189353074719e-03
6.014311813198639986e-04,4.556072572753124862e-03,3.171767654011484194e-02,1.867436113332976888e-04,1.174366902228174938e-06,8.169605261488461684e-07,3.006103235781188779e-09,1.116561234649354519e-08,6.868747617140145901e-09,3.266850987531894998e-10,8.191328695604807952e-10,9.016086430046686130e-09,7.296570616525064739e-08,1.374151269916285028e-08,4.294395775884402196e-03
9.459729984880648011e-04,1.066747999613264176e-03,5.860395222657317493e-01,7.154086369579242899e-04,1.888936525579684011e-06,1.649328767675971772e-07,3.412814361151367159e-08,4.171668438660820487e-08,5.293131891035427306e-09,4.698638078708466194e-09,1.497408593735949064e-09,5.191828149658296734e-10,7.989350684648279468e-10,9.132823336333286079e-10,3.431876818860618572e-03
7.325355262983205499e-04,1.710236856602379701e-02,6.316076049582579621e-01,5.430316373854894661e-04,9.963383139811318765e-08,9.258107587439319115e-08,1.208074685965900984e-08,5.340532289639190381e-08,1.840744007585387363e-08,2.133249955636894906e-09,5.837717505779099840e-09,8.588745160681087787e-09,2.602979155116038654e-08,8.779292428491001349e-09,2.747473878268630407e-03
