2.235453831595319407e+00,5.249711439564766380e+00,1.048792798617884710e-04,1.723357763213848037e-04,6.516754545485406447e-02,1.570314534541877027e-01,9.451516026311546721e-06,1.513847650530010398e-06,5.333400030493219817e-08,1.473287648096398236e-08,7.605523138814013195e-09,1.921855577989276935e-09,2.955258454806283226e-09,6.070166910630630945e-09,7.740340677873863655e-10,1.035486053955312051e-09,2.213721181188538730e-08,3.850016054452830377e-11,4.659972250095232790e-05
1.642281792487801795e+01,1.352346216384515465e+00,1.958109469124208533e-04,2.108965491324694963e-02,3.335919191677811924e-01,1.251182299416642163e-01,1.772171622181410746e-05,4.763842259579201562e-07,8.491158553859936236e-08,9.044157582202888571e-10,7.772017279512078510e-10,2.182081641617626798e-10,2.117801600078936978e-08,9.684320028962777387e-10,2.490938706905417576e-09,6.109472120384977230e-09,1.133114514187156889e-09,4.103978116754542006e-09,1.549166106007267025e-03
4.222087699723208409e+00,1.631513041964752020e+01,1.489779145594351620e-04,2.254161083232173596e-02,1.716314344132414682e-01,1.101833130917719700e-01,1.658347872478427800e-05,1.939651900064399747e-06,5.224426588437888262e-09,4.331899686539546949e-09,1.213213011990975509e-08,8.148360277040922432e-09,1.304705790511161179e-08,4.063753277757082589e-10,5.432458120750451313e-11,2.750034462678926032e-09,1.343698059331813452e-08,8.029721962683610380e-10,1.588494495621548333e-03
1.146804253016693664e+01,1.338911655954571955e+01,4.567193865977733685e-05,2.485878830653867264e-03,1.587502483080943383e-01,1.115750592789712670e-01,4.226240726322335857e-06,8.908730126412360786e-07,7.514600590633516150e-09,1.023023954799656265e-08,2.097866417856339368e-08,7.952596473471214856e-09,9.086296681408533115e-09,2.995245302408323245e-11,1.367189793913750274e-09,7.725271032785192787e-09,1.127407012830169655e-08,1.461588593873099139e-09,1.277884843826148460e-03
9.463923799926243774e+00,9.323986815085103075e+00,1.932704104300209677e-04,4.426403811350509976e-03,2.178911167631100154e-01,1.934735660117092304e-01,7.207750763434111221e-06,9.986441652285704065e-08,4.718144089933476879e-08,1.030920919012308005e-08,2.869372727113708049e-08,7.730469788094298062e-09,4.185756786740560597e-08,5.655448477073014163e-10,1.068259335325106822e-09,2.159461882747032492e-09,9.011639227248552642e-09,8.886830387175003765e-10,1.262967354378069246e-04
1.134838248392982507e+01,1.348556765053825934e+00,1.580276204748168540e-04,5.626739696685340020e-03,5.655759807142592965e-01,2.082584325390896274e-01,1.111307528674300278e-05,6.650823141229166569e-07,5.810684042137444053e-08,1.275404950295079857e-08,1.415001908341173202e-08,1.204890407888905550e-11,3.943937852529742962e-09,2.019029729293819825e-09,7.746399080412656094e-10,4.165771580915528657e-09,1.056357889375613395e-08,1.642444453015137169e-09,5.487410373809124354e-04
2.795999760175504445e+00,5.567725775663300070e+00,5.462754944272703084e-05,7.391197971711437401e-03,1.422963616288250854e-01,1.460619243079959440e-02,1.009901003309271334e-05,8.122665745663841642e-08,1.530229225389483119e-09,2.795421794915267840e-09,1.911061086765927613e-09,3.669726014905090325e-08,5.410757324839005437e-09,2.153108367265544588e-09,8.695103470734282067e-10,1.291484635571491061e-09,1.518251454956664435e-07,1.673948027589666943e-10,1.371148246496720373e-03
2.582146462240534568e+00,1.414166783261174842e+01,2.553232238100993680e-04,2.700177735315755292e-02,8.946028562040311827e-02,3.340634466288535664e-01,7.744424359318149680e-06,4.865398558077713468e-07,1.220899539377047190e-09,1.435599923262831732e-08,1.550724364829956505e-08,7.430054851351372717e-09,2.502588503798657057e-09,3.854881661973414487e-09,3.012232092487325126e-09,1.815152600402453854e-09,5.505523374412264672e-09,9.889226678584738927e-10,1.201837981074448114e-03
1.956665963436266864e+00,3.223503535544052223e+00,2.656987632995978744e-04,1.380408409426245320e-02,2.314237457204030290e-01,1.939215241550078517e-01,6.032810999799460882e-06,3.776006272375710276e-07,9.034860235685249526e-09,6.628015078717044559e-09,1.101018385769756794e-08,1.633042576004917295e-08,6.748843720454080031e-09,1.226782868413710509e-09,4.731691065546299351e-09,8.676940373914852503e-10,2.667030659146852704e-08,6.743234579907466634e-10,4.966363307385209414e-04
3.457028092311763778e+00,5.284431854913669291e+00,8.928736546009530609e-05,7.036730216016434496e-03,1.601263215738150114e-01,1.405904394958853720e-01,2.436236023704542591e-05,1.323372926753598169e-06,1.205989661716246933e-08,1.269415461852023381e-08,1.384193061983724380e-08,7.316879881734652701e-09,1.330326383464359605e-08,1.186690744795657720e-09,1.642212924002264010e-10,1.068082469436595434e-09,5.251780208559848505e-09,7.116982558358522314e-09,4.911687695429377797e-05
6.418031049887384931e+00,5.280491818870705067e+00,9.227740755337577000e-05,1.449572263092870072e-03,2.610384254420965167e-02,2.480159054305736688e-01,8.239939011023102649e-06,2.437977634846329027e-07,6.499241381987984354e-08,3.071601579091505247e-08,7.721080028258477416e-09,2.868991494969640586e-09,4.175462602993704171e-08,7.619130204425938636e-10,2.329438976970656331e-09,5.566590162106701009e-10,2.520971933334151581e-09,8.479634131011653886e-10,1.132026555860637853e-03
4.276336746431796954e+00,4.310576554803773774e+00,1.138477618663999468e-04,1.252754340431987308e-02,5.817192660228516499e-03,1.324752770564272264e-01,1.762952635937619354e-05,1.978909710092522028e-08,9.819024210388375908e-08,1.011880968484051903e-08,7.163914901377877592e-09,1.291427739929942909e-08,5.347489510616861873e-09,3.943413692710662214e-10,9.429587397400398709e-10,2.038877479190663987e-10,1.705456793513954142e-08,2.724397748442632658e-09,3.430087768889705877e-03
7.292469870245208874e+00,1.433611278088840635e+01,7.936792016688320127e-05,1.826517257427284768e-02,2.766695495056015197e-01,9.726667747538648989e-02,7.053709184716000525e-06,2.049513745811775750e-07,5.074747599723893457e-08,1.165858487599156620e-08,5.655010644013671673e-09,1.666774171078907999e-09,1.704403329438795275e-08,6.758211752569282241e-09,1.040250324500933090e-09,3.174443120085460674e-10,2.031539166237718312e-09,9.807477884468929488e-10,3.402346855269895373e-03
6.771971595281960354e+00,2.050922841582077893e+01,1.739017390893434520e-04,2.713546542735124911e-03,1.640164009757850705e-01,8.889941726156670720e-02,6.357954839423924872e-08,3.311420885252031923e-07,5.243581800344740628e-08,5.559845634667842813e-09,1.877872816750933814e-10,5.092326419873001832e-09,8.460776023380865700e-09,6.181424303549698844e-09,1.146418721278611064e-11,2.584193271848909385e-09,9.372562351083774593e-08,3.097399210341771665e-09,1.120647325710430204e-03
2.446737900783850339e+00,2.720928199036865447e+00,1.511676774416000882e-04,9.538459253474827065e-03,3.371031814749995692e-01,7.033911162079978241e-02,9.295066409975492026e-06,1.039841013626783411e-07,4.604423750837548809e-08,3.956013079916364120e-09,3.324774044409702423e-09,1.904187238969831092e-08,1.888625766083828427e-08,4.810329527325783033e-09,2.529294281229959978e-10,4.183072383099336944e-09,6.679564702699007092e-09,2.081282487809589136e-09,2.853797772853351560e-03
2.129099733299459452e+00,1.574612627868384296e+00,4.297228019039084866e-05,6.452174682142130732e-03,2.650158403212388158e-02,2.645989388277829035e-01,6.970418489730510696e-06,3.497923606494219560e-07,6.921056040275998637e-08,1.284355055147703577e-08,8.135630117255504141e-09,3.592563580199453588e-09,2.332993681069486712e-10,1.523283532590312516e-09,4.402319008716108867e-10,1.453620351544342377e-09,1.348799795784879250e-08,2.700646075284089562e-09,5.124009675969043442e-03
1.940787216025493223e+01,7.261543019956566702e+00,2.575805415357479227e-04,1.701578693753480476e-02,3.385882595216598290e-01,1.637542714541576072e-01,1.280941811205667939e-05,7.983130356224715999e-07,5.245894843453641535e-08,2.578447097563405740e-09,2.634161324897972089e-08,8.041098116242272514e-09,1.382505778944649386e-08,3.464896456901669539e-09,1.341473492105627392e-10,4.768055600924020733e-10,6.110511715427218638e-09,1.720113394237233281e-09,9.344535459448639891e-04
1.685236164430892103e+01,7.621410339576374149e+00,9.153107645404246655e-05,1.980412967648923633e-03,8.739790418430451457e-02,1.643687379709828922e-01,8.049041459375246688e-06,3.442393811693559746e-07,4.114810892645986227e-08,1.108510440087630921e-10,1.021205883169562839e-09,6.297652761158707523e-09,2.518209319152210351e-08,2.114858295284866764e-10,5.123383894806080972e-10,6.842588579054761199e-09,3.050799898035788891e-08,1.820082643309439780e-09,3.200199086296592627e-03
7.380592622246715528e+00,8.521343129728146337e+00,2.716684602731964842e-04,4.012544141654078057e-03,2.138001359738320728e-01,1.371618653339698179e-01,1.542301495631878764e-05,3.588325441571897883e-07,1.201936622469550620e-08,1.348365772361839563e-08,1.970577323862211339e-08,7.920267280828735992e-10,1.647870135804881952e-08,1.334908333901771968e-09,2.491212010005611782e-09,1.439257861990430213e-10,7.821773867079921786e-09,3.150685566911847244e-09,8.017899493901353182e-04
8.331852205937913425e+00,3.427634515850230823e+00,1.230334866049460202e-04,7.523912047309180839e-02,2.363282672242109361e-01,3.814116616386747927e-01,1.203920222133468832e-05,5.550853393073980596e-07,3.832416228436443689e-08,5.469366323337168209e-09,3.926889270836742125e-09,1.921735433861414566e-08,1.444726919401241554e-09,4.250655820435408305e-09,2.871568395187433570e-09,2.968478595129106471e-09,8.926844004746111917e-09,2.799431183480060096e-09,6.621951367620337436e-04
6.572641849831790672e-01,7.788269766649304593e+00,6.317214308171818337e-05,3.715694772050282500e-03,7.666480020729291023e-02,9.719402917925995880e-03,1.489848237684910243e-05,1.632176752603770344e-06,2.331236447907610174e-08,1.335836327722533007e-08,3.307386084590566611e-09,1.336451743917485617e-08,7.551572843056184753e-08,7.570726841512233770e-10,6.429025187586012302e-10,5.552991978538402879e-10,9.941583379745050190e-10,8.384764866559328062e-10,8.448378398755222946e-04
8.722547165688239179e-01,2.146354769570494980e+01,3.421764693590004756e-05,3.781712088099055402e-02,8.844782678222631866e-02,7.795672897411926039e-02,6.101019541338660034e-06,1.287874594697613999e-07,6.762624057838395092e-08,1.722288836448321925e-08,7.450368229960773403e-09,2.720920130289515726e-08,7.159126538239110901e-10,1.011178593397558280e-09,8.804087500055065178e-10,2.897789195200016833e-09,4.779159767588361661e-08,1.661900440666763941e-09,1.210192333207805440e-03
3.320415281420367570e+00,1.541483377436673585e+01,1.717008456673849409e-04,2.411987069641028519e-02,2.188152969568922801e-01,1.379130677322504550e-01,3.615983856125003927e-06,3.004246656661561231e-07,8.950931510004530024e-08,1.031271992312266884e-08,2.364499732259179652e-13,2.167191136967719191e-09,3.185680343387442799e-08,2.762915806566441889e-11,2.161951892755597846e-10,1.605657664420021130e-09,1.070508040012963547e-08,8.910114876494215603e-10,5.326760040506325553e-03
4.042062898261593595e-01,1.649101366038016536e+01,1.555579881663205139e-04,2.030228339445952143e-02,1.107389801950537378e-01,7.406149234425132843e-02,1.387260229179483275e-05,6.608949741878374718e-07,2.599869428648909019e-11,1.030232390618753189e-09,1.186924364583444849e-08,5.047088164005318814e-09,1.167617656707221771e-08,1.976378245346491992e-09,7.723322535583732656e-11,3.013141375209535006e-09,1.599411681467831169e-08,1.050920085639681714e-09,2.792327197993630002e-03
1.303031166595774559e+00,3.417375808576779406e+01,9.598484548054289839e-05,1.027537659650186105e-02,3.871892526842356519e-01,2.253770532216927414e-01,2.136119949924295077e-06,1.706467023292194822e-07,4.436843039032313384e-08,1.271800010461596576e-08,1.427314441325754664e-09,3.918648638156429532e-09,1.320369649394623354e-08,1.627000324163296684e-08,1.276367097364670929e-10,3.360057544369784532e-10,5.086699305809479286e-09,2.172774776400858085e-09,4.635618560185604271e-04
1.450405491172053640e+00,5.910265025772032388e+00,1.954515169577801005e-04,2.755605757443976497e-02,3.426057265846484956e-01,3.139504192952669581e-01,4.300932672235520599e-06,2.161765922040051521e-07,4.748980225443187597e-08,6.998514914316234447e-10,4.986980665168689055e-09,4.980950090343084282e-08,1.477050610845526662e-08,7.075918413511093277e-10,7.542495136262322179e-09,2.412113138237595116e-11,1.087987595932823966e-08,1.336656229675168419e-09,1.129974776660449230e-03
3.121335614313869300e+00,2.839114843308370162e+00,1.346880990717038795e-04,9.757817129494366845e-03,3.003187255534869315e-01,5.671710220877790309e-02,8.339230332366429890e-07,2.572373976402177565e-07,6.882274396898668741e-08,1.042775029864174854e-08,9.606521373794589870e-09,9.604046372927671672e-09,9.294914028986688935e-08,9.276078182436204940e-10,3.932787948421590696e-10,5.281736433450832515e-09,7.120939337076706054e-09,6.638297506009508456e-10,6.588976187781201907e-04
8.123623165816738378e+00,1.109921042556461046e+01,1.403286073177296370e-04,3.803186197110158991e-03,2.211366459495523462e-01,9.573415019665847125e-02,9.423856646770983111e-06,6.223943671455400224e-07,4.883496866030506005e-08,1.753639703792863304e-08,6.437812095971716412e-09,1.842748760213394409e-08,3.110382447682965073e-09,2.654273845246917799e-09,2.964833388979579649e-09,2.221720393584699202e-09,1.840401260343984507e-08,1.451298666328936059e-09,3.551022219803951548e-04
5.638797766562214875e+00,1.126841533670517492e+01,1.459461981930947907e-04,1.126379957531282311e-02,1.085632807884755191e-01,9.669315344824681857e-02,1.229411394223538847e-05,9.799314081490559739e-08,1.546081427751503459e-08,6.419955891535619365e-09,1.323979205768391115e-08,8.667991310138642721e-09,4.434406248941180192e-08,9.170511067857800753e-10,6.587426492967738074e-10,9.910827958532568565e-10,4.023707917298321282e-08,1.636400249454921820e-09,3.249236611737669599e-04
7.773506904268373319e+00,4.593775893499325136e+00,1.615055644732426362e-04,5.451762257369177807e-03,4.156805493275904373e-02,1.082111861340063069e-01,6.022124539136409239e-06,5.865372058774676705e-07,3.574766442874282803e-08,1.669313701272301719e-08,8.364827564134299408e-09,9.536085687207039065e-09,1.797350475011174495e-08,1.263293207705506361e-09,9.211693061119983778e-10,2.940291693255447333e-10,3.532373598260922022e-09,2.596203852398734623e-09,2.690835055555710134e-03
3.396761082270219667e+00,3.743565402606702897e+00,1.795223606297562482e-04,1.084737602614763499e-02,9.759531293390527606e-02,2.132854490537020031e-01,9.305218983233727104e-06,1.528917469569319470e-08,6.598704852056610334e-08,1.897014188418279397e-09,4.855648669460773313e-09,7.914340874405564499e-09,1.893059813375176008e-08,5.418644986522365938e-10,4.710699335683866104e-09,7.693664878207882088e-11,2.268206680512113374e-09,1.309784144289566995e-09,1.977921288577790676e-04
2.333950445301738341e+00,3.432321612446029402e+00,4.014071715932543362e-05,1.312380857044958410e-02,1.048777976613899793e-01,3.373391288878920813e-01,6.482050549935133087e-06,3.846476876937641557e-07,5.405552595870337739e-08,1.660933049737797510e-09,7.281053689149183421e-09,1.192273053638897754e-08,5.026125242758814460e-08,3.228320821196499599e-09,5.656251243003567175e-10,1.010278574810290997e-09,5.036320035832070167e-09,1.041439088509905216e-09,1.057936234488001054e-03
3.028264162556572714e+00,6.884142700140142956e+00,1.261144582873382873e-04,1.139121550547667408e-02,1.545929668564655080e-01,2.027123035163677367e-01,2.169945889695177822e-06,2.147369743305997228e-07,5.237828836081611046e-08,8.368225435172603016e-09,9.817419398554004758e-09,1.796659325240267006e-08,5.014430301583898956e-08,1.546542804947517356e-10,5.404028749588130245e-11,2.547246510197395312e-09,2.535656733235355440e-08,1.610340335753862825e-09,5.837334821127376609e-04
5.605946649160043371e+00,1.012275236148647561e-01,2.312381644648207879e-04,4.161180360192394574e-03,1.731353127868848207e-01,1.062146839080373717e-01,9.350081819141375588e-06,5.344076850939256295e-07,4.244126122486482410e-08,1.651835446143520691e-08,3.840864230839334723e-09,9.837033564147116771e-10,2.609997917783346750e-08,5.063395083441785322e-09,1.183884588013358901e-09,1.052426835741729669e-09,4.962643736199819202e-09,1.396816015140547987e-09,1.858832875191780525e-03
7.517894697554139860e+00,1.791580469536933284e+00,1.970015230956179077e-04,7.916517558122150577e-03,1.927499612336014412e-02,7.100066233630861201e-02,1.283883827637975297e-05,1.125246065924670916e-07,4.068814678223914244e-08,5.467933752489048619e-09,1.718731250222139916e-08,8.128987996792859311e-10,1.916221331145322875e-08,4.646130367434702254e-10,1.595838429032479747e-10,6.843463293442542320e-09,1.812661087588569081e-09,2.645325625558219792e-09,2.895412943013115498e-03
2.394250507823352692e+00,2.776295186737822718e+00,1.950999494270036873e-04,2.572560033433562120e-03,6.256932445680485344e-03,7.736476092175978980e-01,8.330298214502779462e-06,2.762922200346854705e-08,2.416398084373234186e-08,1.407135277198355548e-08,9.013132593296171262e-09,2.311638250666166714e-08,5.948139047854397926e-09,1.109268328438513416e-09,2.477672292821653537e-10,5.728765469775181969e-09,2.774254379170306661e-08,7.002320383690551820e-11,2.233244626200002556e-03
3.496719404006386256e+00,1.105970404477870872e+00,1.316964369781496226e-04,5.626106171025097372e-03,2.438422946710978034e-01,1.658271750363126684e-01,7.197474668146994231e-06,5.627456350848459948e-07,1.626949312001799415e-08,8.671446039070865669e-09,1.114098245039032221e-08,5.735488902194953609e-09,1.641202491721724960e-09,2.252853535810935055e-11,4.019370478639655590e-09,4.833632788103582780e-09,1.222019040447374419e-08,1.909621738257031358e-09,8.855337452680526545e-04
5.293939385761233574e+00,5.636653760843616467e+00,1.157662240584944168e-04,1.741723929316023323e-02,2.041078094816272115e-01,3.453794178620132882e-02,4.120133166680263150e-06,1.153937842621578957e-06,1.364392820318495892e-07,8.606631729318600187e-09,1.151320798514817267e-08,5.972086266110759230e-10,2.712407064794653612e-08,1.926207884586715438e-09,1.030476487534501351e-09,2.653678588779055780e-10,2.494782373696325174e-08,2.073077802623602004e-10,5.636538213874865699e-05
2.456345327441806337e+00,1.977379377402060712e+00,2.292815715174164161e-04,1.098898046875660534e-02,1.111018118117363673e-01,5.210896698164398100e-02,9.465462310342724901e-06,3.064106642468806982e-07,5.887314785508130646e-08,1.408729165273819796e-08,1.157352112985222815e-08,7.511318037852516734e-09,2.965724823337651456e-08,8.568345553999140657e-10,4.344725379432036124e-10,8.137137607211006077e-09,1.253471244225425881e-09,1.702733942070240285e-09,1.664660393793895811e-03
3.204536281053680824e+00,3.444523767440270667e+00,1.102924276981498257e-04,1.810144137074833114e-03,1.219307701878053485e-01,1.192136816280527645e-01,5.368945015145303300e-06,9.415629080820255414e-08,5.827957016507457674e-08,5.686749908665833199e-10,1.571719708815034591e-09,2.193689968273219372e-08,2.018593074926573211e-07,2.100698252076324930e-10,3.453876667866048888e-10,1.602335057049965384e-09,5.547975450447907447e-09,8.950025795974585792e-11,1.673100922326966819e-04
2.060903305303368072e+00,8.275890615262470718e+00,1.398994174043325842e-04,1.081636498905349728e-02,8.869246465765442955e-02,1.893860351554730592e-01,1.096293060625160093e-05,2.455236123188567294e-07,4.499522284145611363e-08,3.886959297447379122e-09,7.677758943418910765e-09,1.504453599916581255e-08,5.429167103327430468e-09,1.659122831934394689e-09,7.150200905169302550e-10,1.016496947325982224e-08,2.100104589425809632e-08,9.586476319374182769e-10,1.749851103893402095e-03
3.780809388016966643e+00,1.709343637940614613e+00,6.220635411380373038e-05,4.331504651915248257e-04,9.832981146244625104e-02,1.449329273844848776e-01,3.312414887261470328e-06,2.970857536354165569e-08,5.057462742743082939e-08,6.334531961325784083e-09,8.581170030226420821e-09,1.774276124472762319e-09,2.190940344070632099e-07,9.792853312348039653e-10,1.936385235819562425e-09,6.332024381999035691e-12,4.194988482503055625e-09,3.067630641098537669e-13,1.712214617193161259e-03
9.953918330949328208e+00,2.974755514418001567e-01,1.014153171036432744e-04,5.361950793820476242e-03,3.447748535176557994e-01,4.317019798748519266e-01,1.921382866579889677e-05,1.442200736094772670e-07,4.234311163791119614e-08,6.189289947530634076e-09,3.369489225991955440e-08,5.734617730704981855e-09,1.176206446767882623e-08,2.463784616146454057e-09,8.139804694105840177e-10,7.221299839724587716e-10,4.964845979347735986e-09,3.657029965498298031e-09,1.114171875066945943e-03
4.143794472931764616e+00,5.605922250275884089e+00,1.862502498033190897e-04,3.175799991521158216e-02,3.370225143009396573e-01,1.359532400978672451e-01,4.521852470806274167e-06,4.449564008611618796e-07,8.555431870034865365e-08,9.107228049332022696e-09,6.234678589698607176e-09,5.717859201289472930e-09,4.449916030494762543e-09,3.927885082679564505e-09,2.960532865901010365e-09,3.095491410471845228e-10,4.026089651820948858e-08,1.705896071331408346e-10,9.989031795780154224e-04
4.472346329134427201e+00,5.536900210779618803e+00,2.226820142260316552e-04,2.376572779395515547e-03,5.260147459080977139e-02,1.768137447300541232e-01,1.355396450374462988e-05,9.900683274743353967e-08,5.088338893921693027e-08,8.573563489155649962e-09,2.331746103898185350e-08,5.833601952522675873e-09,1.345342375572616442e-08,3.657858445049420756e-09,6.756544892551452438e-10,3.567641258900380551e-10,4.700266882806034143e-09,1.126232374403462861e-09,2.245152145759298987e-03
5.548352414972058000e+00,1.888682991208446182e+00,5.723098410892928165e-05,1.766233996329294106e-02,4.948722115755488371e-02,3.069632311033073657e-01,2.794611775800875093e-06,3.805302619219915785e-07,5.220158515763100167e-08,3.158861859757337470e-09,1.552267226502250156e-08,5.665687410843853623e-09,3.216133104300840451e-08,8.803519848777001230e-10,1.325461214239713097e-09,2.288819423775968926e-09,3.813061777558633965e-08,1.257442376710187319e-09,1.396105100625132708e-03
9.669585195108972187e+00,2.445488336185452027e+00,1.837827240005808922e-05,6.694640677765364631e-03,7.600470910148363068e-02,1.739332409016510206e-01,1.205526315907983655e-05,8.122263724563465006e-08,3.208130804143217336e-08,9.401916206437566374e-09,5.604246658370354072e-09,1.323864186565586699e-09,7.546159750391818921e-08,5.151865748163725013e-09,1.069218605164983288e-09,3.401309316075075953e-09,1.971268687829995261e-08,6.066255163898875747e-10,1.582131239706768616e-03
1.770532578223291154e+01,6.797478054727429608e+00,3.413692527067289191e-05,1.360432526554055874e-02,1.666791525718297473e-01,4.435295751592719382e-01,1.383889864300622571e-05,1.114956476065349440e-06,3.037927518268571214e-08,1.908181603233312627e-08,5.790318583212321374e-09,7.579604739474965084e-11,3.267483996967285391e-09,6.143995737705096917e-10,2.081149828425527322e-09,6.024304825008230300e-09,9.344498990061166274e-09,2.337181402663003364e-10,3.601548232749323276e-03
8.457507303089254691e+00,6.457121336606917339e+00,1.512720532571699256e-04,4.176372079076156457e-03,2.343309560645243650e-01,1.851377659723964508e-01,2.257001424568211543e-06,2.613424902178733011e-07,2.720241245372421621e-08,9.157247759373404835e-10,2.117765427036816709e-08,4.017959765515323075e-08,2.988509849366241104e-11,1.473481550138533770e-09,3.143465921267240000e-09,2.487741921277371805e-09,2.123880129343835040e-08,6.734587635164197746e-10,9.879108497272647265e-04
3.815537460164231121e+00,1.274503190576452560e+00,1.491034561787978464e-04,4.613957894858414059e-03,6.062460376300696230e-02,1.690175970355124457e-01,1.023689148785919922e-05,3.874911685350616992e-07,1.706124608487552568e-08,1.791735787830504935e-09,1.075348007868623361e-08,2.143913997077203965e-09,9.531625187566539248e-09,2.761570387345555792e-09,4.575348273972612100e-09,7.184317360981894084e-09,2.818818847127911492e-09,2.562442740992767281e-10,5.300244705682101909e-04
5.182129288660653366e+00,2.319848853234648622e+00,1.247485904116312253e-04,1.529059073769388141e-02,2.637036969573439693e-01,9.935180820788583334e-02,1.181016232348295853e-05,4.719843857399259950e-07,1.041738875637283692e-07,2.072549706928995603e-09,1.538772234624724473e-09,7.707540346958182417e-09,1.006311126656734447e-08,2.422581925348812879e-09,4.192007771882016297e-09,1.204846361819419687e-09,2.670750416558964960e-09,1.507730234292034349e-09,3.217937628758655091e-03
9.946176988271515640e-01,1.577498841327517454e+01,1.838401323455061921e-04,2.077723949611635576e-02,2.463883027785914448e-01,3.453547932434781198e-01,1.412364870380519284e-05,8.010475969068138900e-07,1.848864470602600271e-08,1.116976860191084921e-08,2.896519682409998225e-09,1.075819338223190887e-08,1.383731279526249894e-08,4.148978489259989719e-09,3.593047630542570206e-09,2.181660605329634574e-09,2.646750169408805163e-08,1.815972829211540362e-10,7.168721123371476307e-04
4.350900241490292863e+00,3.774955852515856414e+00,6.619739799963387714e-05,1.826523068657560228e-02,8.998042112612864019e-02,4.628013992492189810e-01,1.408847918540032987e-05,8.347308333382884040e-07,2.191688593069409041e-08,8.887177478567051301e-09,3.135351340707412415e-09,2.263854493782085219e-08,5.044454397183536500e-09,5.453238034452475208e-09,8.176446266571123318e-10,8.611332914537724881e-10,1.073189535085110463e-08,2.910421325861272835e-09,3.692817718076155109e-03
5.551267555336216297e+00,9.200741265994672347e+00,8.202152036549160172e-05,1.280433640700719827e-02,1.400135300089476176e-01,2.847340641623793966e-01,3.357715526608084790e-06,1.000853192903640851e-06,6.195137112404730591e-09,1.328261148004685263e-08,1.819047832983498495e-09,6.763293996388284344e-10,1.550750939196181755e-08,5.182290331593208094e-10,3.565655610648788315e-10,6.561286770222995566e-09,8.934432946484388428e-08,2.785857132047554466e-11,2.759135217120913062e-04
2.228652389835283021e+00,7.094401642766172245e+00,1.886138078648413668e-04,5.783816969456578166e-03,2.514696648641582266e-01,8.038149149636446278e-02,9.265594703090053805e-06,7.189583006465590698e-08,2.568274485501147505e-08,5.807448927235510104e-09,8.967980096317259475e-09,2.665275762749932018e-09,1.102537054128909344e-09,1.978530728533604336e-09,1.226758659750428895e-10,1.019193763312546788e-08,2.449501307446223905e-08,1.885073115058048233e-10,3.245413889663407124e-03
3.271508220861316651e+00,3.044761357903988497e+00,1.435113207197727088e-04,1.739043057566761266e-02,8.652835888266637021e-02,6.787058309674050272e-02,1.538818777602453899e-06,3.857158495280432701e-07,7.428035249552586175e-08,1.388907409290448354e-09,1.150766425421077372e-09,1.149604810060513518e-08,2.267613439690719868e-09,1.911646466886966048e-09,1.238697501837426533e-09,9.234542248876598291e-10,8.251327038013352391e-10,7.464558833562805531e-10,1.334141836691703567e-02
2.794519596774596160e+00,3.726333254868324119e+00,2.481876511420999564e-04,1.528965630570077588e-02,4.157086087566180810e-03,2.821056478713575011e-01,5.663048700173922843e-06,8.663063901167057483e-07,7.970562137184820909e-09,1.775525596988098877e-08,1.025425681716876012e-08,1.849615602168026398e-08,1.106943133856712390e-08,1.387106347285687320e-09,2.126159039022143777e-09,2.018470268025600242e-09,1.144898668938712174e-08,1.049819208728738941e-10,7.594209000963858969e-04
1.057194321266029036e+01,1.137608564737919181e+01,6.201442617471897496e-05,8.397203664547395197e-03,7.885440115918432302e-02,1.882427705730384537e-01,6.078586161680361223e-06,2.390938063722219528e-07,3.898851393780462377e-08,6.763313850977442802e-09,1.583000058771894903e-08,1.077465053829120464e-08,1.396621861009330514e-08,2.591561390359595969e-09,1.382838580966346136e-09,1.282921653754845418e-09,2.147626899852531192e-08,8.969325389263160148e-10,3.589597180677803374e-03
7.546106108402444335e+00,1.263265631066305517e+01,9.312342798670200975e-05,4.933512150386651189e-03,3.659634447986248595e-01,3.104583212473361886e-01,1.704056775965133191e-06,2.044176718648361460e-08,2.281561832947547573e-08,8.708802989269079053e-09,1.806071442987633470e-08,6.401188088535550623e-09,4.643408029358580483e-08,1.592578329022266416e-09,4.292085527145161844e-10,2.321572768849835976e-09,7.459412008502629021e-09,1.040248299947739429e-09,2.713820915972094214e-03
3.701603303742494688e+00,3.647808907529189737e-01,3.325700409638570308e-05,5.574373889136010132e-03,1.910232368204370368e-01,1.086638489254843076e-02,1.554618381872799673e-05,4.563493836764686411e-07,4.469913227429322131e-08,6.311511245016911209e-09,8.906723156006688031e-09,3.401291925537004972e-08,6.409054146518147396e-09,3.618086285510656806e-09,1.107367091717516605e-09,1.719209352998143118e-09,3.733729472886814849e-10,2.291577535683906459e-10,3.207054828375255524e-03
3.021972341294690168e+00,2.420822721290517343e+00,8.245177573599518867e-05,1.228734034084922461e-02,8.028939436015652964e-02,1.535161630996895177e-01,2.145671530381764010e-06,2.042720164387681980e-07,5.874356726707438261e-08,1.015004062472467875e-09,5.906973878855820449e-09,8.350263497244185202e-08,1.913372777316776183e-09,2.553172460696806590e-09,4.266916651003055499e-10,1.189248516396898680e-09,8.963937846098855036e-09,9.280621697081729004e-10,5.617635583246309485e-04
