4.958562589381905819e-04,3.885171709255648143e-01,1.817913062674247210e-02,1.750865024481007906e-02,2.492381339034368171e-06,3.396127796701312585e-07,8.731087189041900251e-09,1.942630541537409744e-09,1.373290061214021324e-10,1.243177668260062808e-09,1.775821825709299039e-09,2.468206992664048623e-08,1.570959280231553227e-08,3.545576965299360073e-09,3.262180191173264226e-03
2.738777804448324108e-04,2.284843632338441899e-01,1.044127145463880774e-02,8.538657210419575705e-03,4.875578456505562147e-07,2.131215902582776726e-07,1.028114822613400099e-08,1.753783077160094556e-09,5.211978872197130010e-09,4.013664275403112752e-08,1.706073348092398584e-09,3.410931757676924781e-08,2.568507080986723150e-09,9.112620536324481925e-09,4.480266160030408305e-03
3.711575153496483696e-04,9.855963342921665316e-01,1.523165660573765241e-02,1.627872328736148719e-02,1.561568147007966531e-06,6.293039158181749228e-07,2.775459242099574826e-09,3.866527642307488270e-09,9.114349555565379859e-09,4.136628290430348372e-08,6.611080258835683736e-10,4.817511768544459151e-09,2.988723120158424357e-09,8.573638263003132858e-09,4.298412364445093614e-03
2.084124104433600789e-03,7.856227973337599479e-01,9.011461026454222617e-03,1.831849755771091867e-02,3.785147505182285128e-07,6.646846289923570133e-07,7.112007281679130747e-09,1.878754698535803668e-09,3.254774207715422128e-09,3.051973575046240617e-08,8.090713236636127796e-10,8.923028051251919398e-09,6.203701295399723110e-09,7.308672217074116296e-09,8.732397637930378043e-03
3.750934767911851008e-04,1.481568911966943403e-01,1.344793245901453743e-02,6.173068844598185098e-04,7.682187752513596040e-07,1.814414797081472648e-07,2.892062833658279415e-08,1.128508820429575055e-08,3.445943790924572777e-09,9.091716380918842684e-09,1.072609581840202106e-09,3.275044779264051379e-08,7.792714805349826953e-10,5.023375592340249129e-09,2.047708579249335643e-03
1.844688366133763100e-04,1.414691938614364819e+00,1.878173464955595548e-02,1.799621619193595649e-03,1.143910756858621013e-06,6.312918417182940423e-07,1.721606454892496630e-08,7.531944815488903593e-11,8.403777861165746969e-09,5.453059079780597190e-09,7.116222149042074726e-09,9.395470907336417364e-09,1.767934152207821770e-09,4.519228667736851614e-09,5.963752286798837399e-04
3.082274328205277924e-05,3.008086039653808386e-01,1.501460112969042748e-02,2.908316467141083394e-03,2.033687337700554504e-06,4.622786466623794399e-07,3.324958422931508876e-08,1.678217774147075185e-09,5.378802019525255382e-09,1.936681536823802276e-08,1.155834651441020139e-09,2.532680834933020542e-08,9.884089625013977099e-10,1.494205432167720333e-09,1.648979998902209065e-03
2.664655712091777945e-04,9.215387010255953193e-01,7.775113339186599110e-04,1.743821997035712931e-02,1.061763677637065335e-06,5.797831485752571373e-07,7.180596984365718639e-09,3.632248944303039018e-09,1.017033848749559815e-08,4.745163003692573447e-09,4.963419091872367249e-09,4.329965215512592384e-08,1.354744314919308229e-09,1.045023251968560588e-09,2.591134089907378563e-03
4.686866212911322072e-04,5.528292640369012467e-01,6.055885879355207141e-03,3.961889246961219392e-03,2.051445943918261500e-06,1.967017356731923008e-07,7.320200116127460625e-09,6.662605267754146562e-10,4.887787591769709028e-09,2.270162999391080082e-08,5.422366012160047723e-09,2.157623331590181674e-08,1.284874959740776588e-08,4.869140632504850251e-10,1.969777074990274653e-03
1.256315511234098656e-04,1.531842302140177470e+00,1.384565219386494662e-02,2.373436297677643421e-03,9.645696683356413855e-07,7.493717777110276795e-08,1.638477638199840483e-08,3.665554334605675143e-09,4.570398035553953230e-09,2.766504858433064702e-08,5.138851888226048140e-09,2.956006961011028817e-08,6.427554332118734066e-09,5.094101553884778571e-09,1.655325950508522610e-03
1.467172382318798459e-04,5.828894254382871454e-01,1.030556591751178620e-02,1.528934499972160049e-02,1.041906404689777968e-06,3.594941792468184297e-07,2.808335574436559390e-08,3.360551862714032069e-09,7.133617800666820218e-09,1.833071465420528667e-08,2.721715439991222725e-09,7.782178654657703159e-09,2.016321520884443091e-09,1.775443214671603686e-09,8.372289493254725032e-03
4.304019367102089252e-04,9.049846273119436235e-01,6.222147910574125917e-02,1.093986763404910037e-02,4.270143939210385443e-07,4.588953323175353612e-07,3.520807091673650195e-08,1.860525613926445496e-09,8.721636707658569436e-09,2.786195161751940023e-08,3.871393108900815732e-09,5.412183559080433938e-08,7.015748440651354247e-10,1.908774854010909156e-09,5.848764767100956760e-05
3.930737804248520982e-07,4.653273336817253525e-01,1.461407363494958769e-02,1.975426801578995806e-02,1.257021348966755901e-06,3.891869786833716788e-07,7.505880800572641817e-09,3.406675873619850383e-09,2.227967556070753535e-09,2.642427814182025649e-08,2.633938329494166555e-09,9.686278739552699132e-09,7.747373722440958210e-09,8.118841435307569677e-09,2.091537613800811910e-03
7.418813947744220356e-04,2.171602581859357617e-01,1.692304511091128894e-01,1.587292693783885766e-02,8.074410700128034320e-07,3.821651866589352466e-08,9.956859805587349669e-09,3.612239982470509980e-09,2.007419948258355572e-09,5.563326240081841601e-08,3.824795042227295982e-09,2.355345393540208611e-09,7.381083714798450018e-09,1.316450689320983473e-09,8.452703706896267863e-03
9.948015124500273094e-04,1.100053456317325207e+00,3.094135071002751536e-02,1.387409811360562281e-02,9.160196571805688353e-07,2.937854542116736517e-07,1.276689782596219506e-08,5.432182101956631632e-09,5.453185555637763298e-10,1.208169653964813934e-08,2.572982960790368897e-09,2.639828139032508007e-08,2.192573454942755910e-08,3.535083260663315102e-09,1.783014509597843390e-03
4.086623933134774476e-04,9.226035631774858192e-01,1.770993825305931108e-02,9.214672622296346538e-03,2.224669190212588595e-07,1.601231029678743832e-07,3.641197781973497674e-09,4.123149795928415723e-09,3.036158730467836311e-09,2.365304023687019245e-08,7.561722876492861560e-09,1.070515124507156028e-08,2.567747574230091307e-09,7.463204243486430936e-09,1.073830612952821756e-02
9.647129413708105698e-05,1.383038158080740043e+00,4.323472883984234849e-02,2.535643888596420155e-03,7.490664795846261729e-07,3.653729198922148984e-07,3.467815654686002968e-09,4.604361386110837262e-09,7.548272324620979586e-09,2.697851841831082895e-08,2.445844624418917748e-09,2.194037619279589949e-08,2.844921200486096931e-09,2.237726261803580236e-09,2.016332054701467334e-03
6.133506142643945858e-04,3.245113499989004113e-01,9.702727822142511588e-03,9.626332932392268893e-03,4.063848208917030395e-06,4.823130873575807393e-07,1.582728437046649698e-09,3.346444429977087884e-09,6.829683040448564983e-09,3.128356675418473396e-08,6.616480001443139298e-10,1.777557615106855808e-08,5.385391010416656978e-09,6.911254487204749126e-09,2.844287193784979413e-04
1.346545000556914639e-04,1.571845553835194309e+00,2.410960267211714400e-02,6.494498179283346440e-03,1.259581898732224788e-06,1.372125967151364603e-06,6.724279071861139483e-09,6.033094502759520520e-09,4.212120583550274727e-09,2.341780353717827474e-08,1.998816376620681339e-09,4.601341874245719159e-09,4.686935786428328838e-09,2.798611196620323327e-09,2.314274749514217029e-03
1.317949435409562038e-03,1.288644345275841152e-03,1.951122606980757596e-02,2.675451567986345154e-03,1.370358287703405941e-07,3.148580769005468052e-07,1.508456753759239938e-08,6.630437856392399294e-10,5.065621723366772681e-09,2.987040118968670978e-09,4.248243210230753854e-10,4.778809570625224456e-08,1.443186357714039988e-08,5.172379786809161928e-09,1.629017800352347556e-02
1.040218216725225555e-04,1.870074506253692759e-01,4.899499580420493654e-03,1.069386138790819410e-02,1.053809280554927038e-06,6.383588391199904529e-07,5.358087998709509566e-09,7.456868718471961871e-09,3.611916487004545273e-09,2.697771476400063008e-08,1.329443899681561018e-09,1.849745132452152447e-08,7.764656994675860488e-09,3.389452169585661989e-09,3.446292668787471689e-03
4.294725136178218546e-06,3.648550480433965237e-01,3.024488680070867852e-02,1.463490782622575183e-02,4.504859283810129475e-07,1.825647683687634163e-07,7.280500957623266465e-11,1.794921339298466483e-09,5.361343439829186828e-10,2.115964746662648897e-08,3.228802646690219455e-09,6.040947861432908318e-09,1.354292332779826105e-08,1.733775676641991287e-08,6.241499637607847775e-03
1.928846969499463143e-05,1.227727697187067646e+00,1.762821464391042467e-02,8.789433505436596364e-03,3.008715753808267172e-06,1.911089922336621829e-07,5.978008207301586094e-09,4.463855248444788433e-09,2.313320244681823101e-09,1.913904967971086875e-08,6.649400283969044416e-10,5.518103931104591898e-09,8.787321311049382059e-09,8.931746755235202618e-09,1.471541276627060055e-03
4.053681123707429451e-05,5.113783980450481437e-01,1.193121535044185805e-02,9.233779823870259459e-03,7.407148091632499249e-07,5.413623465868753653e-07,4.128380171611155822e-09,1.488630962345939011e-09,5.898625009121668845e-09,4.107765258225669535e-08,5.162908069496845674e-09,1.445711049806314055e-08,1.460517519929306202e-08,2.530517640123232020e-09,2.506956084488041418e-03
5.336767027685807062e-05,5.908977635166936526e-01,6.693324935072751496e-03,5.278837553793576734e-03,1.148710143228610973e-06,1.010671047905536689e-06,1.674056988838854251e-09,3.557451601534993321e-09,7.717658321080246558e-11,1.708330430364705014e-08,1.497021767234441038e-09,6.015663625198253815e-08,7.018163731023661608e-09,1.466173779612719827e-09,4.230867211471569557e-03
4.909601584933564675e-03,5.535259234104715764e-01,8.858938616211634032e-03,1.933842212860473024e-03,1.081334250864697257e-06,4.885576649489678817e-07,2.485394105272937572e-09,3.614834571112691416e-09,2.679654930808438132e-09,2.399385475741759541e-08,2.844008408756148386e-09,9.726628293524049948e-09,5.332990712852766295e-09,1.192602740183477182e-08,2.343739539830981197e-03
8.733121584592198157e-05,3.224965125498119312e-01,1.604396695554853938e-02,7.450587692281431668e-03,1.412979195362720984e-06,7.093210078884570951e-08,2.175119220801795340e-08,1.438702827575201302e-09,7.178492317017477142e-09,1.809119121580149665e-08,3.875326626788087643e-09,3.034816369999224675e-08,1.097260759197864336e-08,4.599417525379061990e-09,1.414174970207860479e-03
5.594634811233467630e-05,1.310694535514949077e-01,1.348799503709486799e-02,7.236200418147310971e-03,4.635885030218120579e-07,5.265811979359766432e-07,4.560673585728386994e-09,5.524144252755050785e-09,4.483176573070536665e-09,3.621620603896324856e-08,1.530745508731522220e-09,4.046115400772317719e-08,6.949971857576542116e-09,1.795730394565362045e-09,3.112675263546608659e-03
1.348096282226722369e-04,9.135032360233147353e-01,1.966897022518092689e-02,3.955307928300774711e-03,1.175371625190417759e-06,5.884920388068156958e-07,7.335519653173671369e-09,7.451657521848807406e-09,1.020659335918258682e-09,2.617981969106562942e-08,4.291265229188481906e-10,2.855534909219153781e-08,6.876529882134965068e-09,3.535530991391559489e-09,2.432200886833870909e-03
2.251442867895736544e-04,3.536735700778582125e-01,1.050002952137557219e-02,4.106403494750081838e-03,5.476230417636037979e-07,6.450149154691213281e-07,1.067068340743174802e-09,6.505563475465370047e-09,3.107687256512618783e-09,4.139588326185893333e-08,6.909904553485643660e-09,1.036262372402876866e-09,1.642689770581130207e-09,8.793897570539902576e-09,2.466332187492386967e-03
4.759306395478067001e-05,5.253115507870834699e-01,4.422162465737678773e-03,2.287625077624603522e-03,1.249237029551845993e-06,6.887992035055240275e-07,2.858075231285784194e-09,5.415081702176539256e-09,3.670111009301165979e-09,2.877380314744996369e-08,3.983154371223964335e-09,1.018638553123704298e-08,1.507383371471325820e-08,1.490005202268208263e-09,4.503742144460831133e-03
2.097622236101755167e-04,1.644882173891043298e+00,8.924902861261675008e-03,1.692015431133325407e-02,6.596582088805331301e-07,2.591891865244029602e-07,1.047189080782859051e-08,7.718793610374702613e-09,2.819467540943176756e-09,2.298013605555630700e-08,4.364005539541522834e-10,3.637647108402426766e-08,7.546277455120185266e-09,6.808124975313568653e-09,3.044311773455298138e-03
5.675128627007801135e-04,1.043703322278560996e+00,1.150105915518907611e-02,1.155789888157296788e-02,1.830817673487226435e-06,1.357847325936232700e-06,1.705934151477236256e-08,1.041041191250430653e-08,4.877854612372090669e-09,2.708607333760075902e-08,1.032028301204192246e-09,1.345813120902448848e-08,5.959288909982691978e-09,1.063875510531446490e-09,3.339740870959600344e-03
5.999691918127852746e-04,1.042781422400713431e+01,2.395677398292387489e-02,1.250173403605347316e-02,5.420010980849735201e-07,8.270044380709031021e-07,1.088529845498604575e-08,5.738419282301150103e-09,1.567456626849806677e-09,9.202820646550919549e-09,1.790608116891753646e-09,9.690776768094931284e-09,9.090183255179871519e-09,3.175363325882403095e-09,1.163120417569748002e-03
6.940422533753505064e-05,1.368102976832476392e+00,1.462338533354630432e-02,1.724609848811088988e-02,2.047409899069707521e-07,1.657095214212382485e-09,3.934149932380620844e-09,2.179470538803364180e-09,8.577315419360247531e-09,1.754100842582101927e-08,6.077672952642048659e-09,7.479307529534191697e-09,3.427723748866342957e-09,9.279289362727851573e-09,1.287490462804805405e-02
1.239345554713580612e-04,1.539036957694399188e+00,7.824192746780266744e-03,1.652408535605567235e-03,7.691496759731385383e-08,3.238070757031405947e-07,9.387201334953262497e-09,5.687994568202776214e-09,6.218391809597855048e-09,1.050013450891087883e-08,5.894838377770898078e-09,5.774835805087315647e-09,1.359358130553381319e-08,4.449937029056762065e-09,2.679945654805930381e-04
5.835039195848099654e-04,1.119229650465985770e+00,1.918657839318263850e-02,1.592568658967651735e-02,8.480976521112081568e-08,6.685968549350915127e-07,1.623220038997827713e-08,4.207420639925969291e-09,8.390887803598436964e-09,8.677596881808196198e-09,1.996194411338459615e-09,2.607899586098765610e-08,9.888474498460899428e-09,2.443014528458634480e-09,3.111668499639075932e-03
1.552589180566705737e-03,1.814520187541477148e+00,1.270013213406126495e-02,1.306244807978355557e-02,1.567045329622953336e-08,3.433949486228447753e-07,3.295865408465121022e-09,1.043407137000127824e-08,7.776868985439082126e-09,1.552850106649392208e-08,4.703796676724606649e-09,1.886368700650123812e-09,7.469905786815818656e-10,5.501054647087158722e-09,1.127287613816480754e-03
1.009058132271120449e-04,1.578126084063306012e+00,1.066220101388380866e-02,6.846421181004169222e-03,6.061261407880849225e-07,2.576565550242853240e-07,1.215776755631140455e-08,2.435166158876508645e-09,6.762867996283566862e-09,5.963478492416454988e-09,5.220830736052475783e-09,1.112223270751074205e-08,4.320395066421164048e-09,6.824295417714446993e-09,1.045269346808871957e-02
3.174227537340086223e-04,1.352687178587216099e+00,1.340468366412524495e-02,1.068837804881173775e-02,6.358953444364534936e-07,9.687763219195329509e-07,8.191204841691014069e-09,3.820915624132578629e-09,2.953935766059526848e-09,2.379098000147076815e-08,7.873310839508594742e-09,8.553617093513491571e-09,1.439816528984233114e-09,2.635410584259607303e-09,2.629349687170825893e-03
5.762484418648708808e-05,1.130069926126550994e+00,6.444745511066911348e-02,3.933135019467230709e-03,1.980269251939070137e-06,1.424666891967012315e-07,6.704756283613186012e-09,1.112135507776549084e-08,3.115735238939176980e-09,3.376856914345307751e-08,1.638277567228955891e-09,9.041433063695706757e-09,5.240639981882893571e-10,2.489042781802777999e-10,8.231714208753687298e-03
1.124267233257075956e-03,1.324478791047653203e+00,4.408591544206261897e-02,1.494232612824455270e-02,1.485051474807910640e-07,1.088539033100576339e-06,3.263507185699338655e-08,4.453860022132934271e-09,9.425307519677593235e-09,1.590356917365653054e-08,2.547522730893725090e-09,5.535347081827929089e-11,5.026295121666226385e-10,2.857155365645483377e-09,1.024257391738384124e-03
6.611222791870558424e-04,6.816552915823175240e+00,3.154388351201015822e-02,5.490301949544589000e-02,1.089928393412369004e-06,3.570886750041535728e-07,7.097608446797398392e-09,4.005057868603757120e-10,9.869088439915132888e-09,2.565813096410023826e-08,2.985926656780768418e-10,2.114886801103424255e-08,8.467176797994888479e-09,5.910728327186395319e-09,7.231862211480069060e-03
3.000580865274058112e-04,1.683825887436753099e+00,3.765199873455853108e-03,2.300713858150167483e-03,2.143819783069738760e-06,3.455718199854965472e-07,5.787154653401561532e-09,9.482941760067734423e-10,4.808301892469627515e-09,3.126249326872394274e-08,3.703682568701422233e-09,1.206237529599133677e-08,5.323366650689963094e-09,7.257203915563316087e-09,8.897004503774032930e-03
2.257333855240929547e-03,7.018578360284322137e+00,2.003519239667543583e-02,1.353979376503788162e-02,1.346128493317585723e-06,1.051719880460598873e-06,1.937012906883427027e-08,7.441499494826418962e-10,8.632753420826327715e-09,1.257151090174838149e-08,2.940663718550286861e-10,1.311226329875184710e-08,4.666000627679111455e-09,4.126677217472010818e-09,2.455130717653976856e-03
2.606267286509034165e-04,1.275266705266605571e+00,1.858846386001204720e-02,2.183114643955888848e-02,9.171070741772816781e-07,8.718218670547571632e-07,5.895667608616778730e-09,8.148462704314386963e-09,3.619989367617100601e-09,7.367012036531236059e-09,1.500762555792569725e-09,1.261873827498003441e-08,1.473193036961915841e-08,2.755176848379076953e-09,4.941458814909863682e-03
1.630632324667798637e-03,1.768084161420099054e+00,1.876685164302705974e-02,8.040477217425984202e-03,3.629275829629599181e-06,2.787414364495187847e-07,1.189907848715953283e-09,2.026964827067811000e-09,6.304150842432252636e-09,2.563894869394252066e-08,4.770213073293354715e-09,2.963051094072030859e-08,5.360380997154506510e-10,2.400143683681960033e-08,1.523530824498748725e-04
4.457048462308771473e-05,4.262988704994368216e-01,2.260531143327075554e-02,1.131810271915205564e-02,2.717572407483453793e-06,1.364182137614025724e-06,2.519987515948929330e-08,3.807426644382959037e-09,4.367699004663356346e-10,6.470770723050175447e-09,9.376338365693967686e-10,3.887989804045139709e-09,2.820821681691739680e-09,7.034444987964411969e-09,8.670089090906478706e-04
2.348064435520666807e-03,1.241689110149338138e+00,2.030548721779776994e-02,1.745060492784973952e-02,1.075962036411023037e-06,4.169912699605565128e-07,1.414199776284154916e-08,2.886536294897976349e-09,2.643176945023094784e-09,1.277569937022060610e-08,1.593109522048075647e-09,2.248565816766168882e-08,9.713411488750420933e-09,8.727898200613257919e-09,1.591995535464150666e-02
3.612329912850692883e-04,8.355897424164763221e-01,1.462782888091739876e-02,1.150919240801507627e-02,1.075280076422443324e-06,4.922547200281991030e-07,9.558748204622902904e-09,5.729100922453632722e-09,9.380095218707036165e-09,5.136877103504880530e-08,2.922219987061583173e-09,1.912616903349746682e-09,4.342834829398715996e-09,1.533942523374408848e-10,8.055481357375427615e-03
8.058503396568237080e-04,1.819971908746808698e+00,2.496072075930543671e-02,1.533604679059815366e-02,3.887496746241827798e-07,2.595117007385790059e-07,2.820319766717435282e-08,4.078074784590506178e-10,8.902931323581605687e-09,8.562576289122062999e-10,1.390570189770175627e-09,3.451214705848826903e-08,9.324997441485647118e-09,3.112914254934236441e-09,3.302315669812982100e-03
3.861538995137479661e-04,3.168340178571497634e-01,1.679249790663006267e-03,4.611699233053286225e-03,1.769305656780824958e-06,3.508887567067580191e-07,4.657809142209190927e-09,3.632575913422427588e-09,1.617425338886114648e-09,1.049533266953955125e-08,3.943783907835808536e-09,2.551861274131756476e-08,1.391436370553705092e-08,6.864608299318551874e-09,3.518917900047126117e-03
2.953730123423683714e-04,2.116956555897507863e-01,1.085474642856273757e-02,1.942942699674978305e-02,2.513766802968128201e-06,8.057541995632961375e-07,1.948263291836634139e-08,3.427416298437761051e-10,1.787368060349243144e-09,3.157444080271594854e-08,8.144014220460132725e-10,6.499484872612676805e-09,5.174884156048400371e-09,1.422912389209005331e-08,1.820243378992700755e-03
4.280514288524952214e-04,1.667765824162693589e+00,1.356182635376382978e-02,2.033644600965254720e-02,1.107389899532069539e-06,1.175525414062134187e-06,1.787901463787224813e-09,9.040704599782679629e-09,5.134498327432556497e-09,3.064961230346283644e-08,8.704575793671080710e-10,1.186890133472081050e-08,6.000905749175824536e-09,5.031308038433323668e-09,6.844430162963623370e-04
3.270841813577271768e-04,1.088592873864312915e+00,3.739071130477121530e-02,1.743353182376816690e-02,1.791493671042049824e-06,4.769546677587007861e-07,2.268007497126372171e-08,2.197038021747437205e-09,2.614282019687226152e-09,1.496075704560714510e-08,6.925798138053882449e-10,1.274582135788166200e-08,8.268465663494785343e-09,7.834082259256781153e-09,3.752389984024965749e-03
1.478328433802836100e-04,5.561945127709708725e-01,1.274264202200820102e-02,1.241062587346977372e-02,2.175536015066030091e-06,1.092353299040843942e-06,2.035261050229154863e-08,3.299458361521059242e-09,3.868881198330807378e-09,2.857547517915920635e-08,2.252009752520222183e-10,2.737921755793545849e-09,1.575491361041563147e-10,1.192157399167682498e-08,3.750050309333851067e-03
6.273238589936704079e-04,5.961408809413897281e-01,1.794746360944585173e-02,9.952296007698157448e-03,1.251083791768868685e-06,3.503246513382773378e-07,1.106593644886794383e-08,1.670705387536669838e-09,1.027325496866839418e-08,1.590943454834251445e-08,3.019594649176251097e-09,9.083266760430023744e-09,4.366066649444450370e-10,1.238125064854957832e-08,3.371907364097755360e-03
6.100862659104604527e-04,6.066148063940205448e-01,1.042861877211122799e-02,1.024958082640293165e-02,4.839445995129630846e-07,5.520039056862928254e-07,1.376199767672366564e-08,8.679326232966534798e-09,8.497793501631752472e-09,3.640576308668208523e-08,6.433311448071427610e-10,2.515408016961779229e-09,1.039805162703497204e-08,8.821005676206169736e-10,5.920983154292076833e-03
4.291737676771152686e-04,1.189109880320355694e+00,2.843327251136460593e-02,1.895192348868940044e-02,1.813916117440885337e-06,2.572855422892168303e-07,6.539149508055542599e-09,1.621576330509554307e-09,8.741983788648579371e-10,2.165159014642687271e-08,6.524515410366793960e-09,1.060952300503499763e-08,5.692898178725696230e-09,8.038334178949166192e-09,9.467652804883690959e-03
1.000463623859827993e-03,1.172820948049619894e+00,6.141316580137971479e-03,1.871578253371710895e-02,4.789210202959163573e-07,7.698287261250288819e-07,1.537315655559752544e-08,1.603696308202449940e-09,8.711601997234536070e-09,6.449262480033960069e-08,9.965067842794168644e-10,1.090538917148500214e-08,3.455419705697894635e-09,3.998286826729780736e-09,6.332226183052884309e-03
4.150710581161243641e-04,4.329119820259461626e-01,1.466451656112506552e-02,5.484773192736548675e-02,1.548415712551694264e-06,7.749806982526577117e-07,2.221264559159982005e-08,1.476930742997476280e-09,9.466674133398451216e-09,2.306871448273526786e-08,2.721538082835974483e-09,6.578707333558224337e-09,3.456356632139362370e-09,7.204460686882258798e-09,9.668466008240908516e-03
7.382110233793290821e-04,7.748938126775869462e-01,1.837040254340055467e-02,4.195682184724927599e-02,4.963788983688558348e-06,1.396495084618979966e-06,2.150117100701983188e-08,1.797917027346594987e-10,1.001001911950293140e-09,1.491094143232298720e-10,3.771196104618908673e-09,1.688944223420752341e-08,3.862185551929208224e-09,1.084068234194997399e-09,8.191436376675877845e-03
4.281381715426989905e-04,1.095097272530384913e+00,3.667066543893455349e-02,4.205471185978198675e-03,7.622979128230270140e-07,7.042255149271584322e-07,4.420193207561388261e-08,1.654017163229702844e-08,7.746177203788697475e-10,4.835808116805337291e-08,1.788497492489680636e-09,1.090029158968360554e-08,4.500730965007385157e-09,7.962161030406534429e-09,2.618432810443083267e-03
4.443977194880736870e-04,1.438158008963517975e+00,1.232099750312305557e-02,4.970792473090591794e-03,2.423934260674377532e-06,6.506371558438182036e-07,7.997269581541584064e-09,2.608850549629231502e-09,7.277135182992820512e-11,5.778457710636836441e-08,4.399735641727080703e-10,1.159667067757625902e-08,7.311631165494696223e-09,7.339949631263797846e-09,7.856033573899922490e-03
1.723941170454872920e-04,1.261958812174295008e-01,2.317784463435645925e-02,1.818067959776176537e-02,2.275975880110878372e-06,8.894050842483941350e-07,3.572012174718413475e-08,4.288432090020863823e-09,7.364215374152033378e-11,4.231394015204451340e-09,1.457347679026186882e-09,1.457725053352569231e-08,9.020285505471012994e-09,3.787805485684191712e-10,7.023711828720387643e-03
3.149161415751314925e-04,1.338235467525092481e+00,2.591846751771892388e-02,6.989420377252918669e-03,2.755928801863237879e-06,3.679769699715951311e-07,1.259990146585116895e-08,8.560975353647796303e-09,9.026293677394581782e-09,2.419758349516835923e-08,3.195558294378061954e-10,1.895434036101556156e-08,4.275805787973408331e-09,5.398807363534612777e-09,2.479966556427162273e-04
6.898944831332816776e-04,2.146111369610411157e-01,1.534640032329563815e-02,5.022021668809549186e-03,1.209944461270455797e-06,5.157133235801590582e-07,2.543579742118237184e-09,1.018755902190094677e-08,1.056511677831935774e-08,4.332346993179825158e-08,4.284019714231590498e-09,3.014364503733565420e-09,2.447111911730031159e-11,6.558263671376719776e-09,5.653463176961725720e-03
1.609381405180359309e-05,9.200079565976808649e-01,1.337883254084298520e-02,2.630290239772140048e-02,1.217096907177150022e-06,9.064845509779608310e-07,2.691482208490797822e-08,3.886188262846260971e-09,4.202715111854533631e-09,1.222091277659041581e-08,8.586616921976225266e-10,1.737208301817859260e-08,5.695619489167660910e-09,6.430103642677111775e-10,6.016270175431696725e-03
2.431308389846360352e-04,2.483701183212115637e+00,1.901493327428896776e-02,2.363051825720833762e-02,4.319706884781245062e-06,1.054642359891473014e-06,1.035827823955766801e-08,3.144969231683907527e-09,3.246478825169993659e-09,2.623467658187745793e-08,1.153749201555295206e-09,2.012851692620456992e-08,5.010892944702790738e-09,3.418236894297644146e-09,1.297348419058304801e-03
1.077623852247824605e-03,3.462710511681984737e+00,4.167666085165065704e-02,1.161244876250027216e-02,3.319776803678483332e-06,8.651215270205346601e-07,2.887490533711070552e-09,8.332610099862839253e-09,4.247402512014599052e-09,5.536414410358861051e-09,5.185342497294022323e-09,4.447459255427221038e-08,5.081356039799075820e-09,8.261172901265310901e-10,6.336737128162660444e-04
4.623286553427836433e-06,6.958546283379846153e-02,1.993318047649098729e-02,4.940347909150381162e-03,1.826485012888172971e-06,7.907846605882271728e-08,4.408237334508401897e-09,2.202221392454442470e-08,6.221113485135724571e-09,8.499792406714873552e-09,5.070239569517617224e-09,1.875082514732115901e-08,1.536718400591152928e-08,2.661262852704753268e-10,6.290196981146371248e-03
7.824325878488789013e-05,5.518628255284820927e-01,2.144373552276843467e-02,1.343395793739452122e-02,9.887648351009334886e-08,1.040970070670378640e-06,4.450120246145141074e-10,1.073751668064951881e-08,4.713428242830184347e-09,1.742614980682331173e-08,1.436450224159493205e-10,1.795589881939938345e-08,5.027483339352329660e-09,1.012109095433232882e-08,8.458590394342959534e-03
6.630521312874528266e-04,1.629785369186399491e+00,1.103829578325635826e-03,4.004777663828973724e-03,3.017254841197216250e-06,4.144135182946332833e-07,1.688624435441886908e-08,9.907194870162609616e-10,9.966608007071426395e-10,1.922217251441541755e-08,2.390482514769198965e-10,4.219202741918118386e-09,1.272629832553487036e-08,4.538091727330618312e-09,1.285241031389759356e-02
1.452146832490985948e-03,1.924715598551723916e-01,4.614428013932207230e-04,4.679698396774566692e-03,1.952119777881029433e-06,1.548197599115770695e-06,2.898020760189771323e-09,1.105258762431804527e-09,7.350464420685857748e-09,2.919401578359751631e-08,1.339901616728503494e-10,1.050496155334500648e-08,7.167251230941507662e-09,4.984455062254132814e-09,1.964039189359702980e-02
1.621517074657485543e-04,1.204395462745448508e+00,2.236062307234632646e-02,8.239998092282976513e-03,8.701686915135670663e-07,4.556393916472846154e-07,5.417456529977414738e-09,1.361352969708068041e-08,1.751520660811046258e-09,3.344070057627683258e-08,2.894573910576270376e-09,1.007542968503569611e-08,3.728011501518991045e-10,4.334520013084565896e-09,1.708483524297043504e-02
2.187148985527470537e-04,2.546420611992546434e-01,2.359201651580418099e-03,3.555116649188011600e-03,1.023696302965662844e-06,3.277413052379882177e-07,1.637435573256008626e-08,1.736196820742470040e-09,3.795612426981989923e-09,2.169420669773259764e-07,3.839753153187686769e-09,1.335227354485380143e-08,5.923288368257232298e-09,4.890168826354935819e-10,1.905759907422978697e-03
4.299611304679565055e-04,5.852420584559112626e-01,7.818656188055730927e-03,1.444319274237244530e-02,1.355148467905909472e-06,2.084285715535291741e-07,6.556601187526917748e-09,7.792520984284676989e-11,5.515646569619148568e-09,6.069771775207218718e-08,3.840683020894359908e-09,1.474247588913012057e-08,2.523655602218235973e-09,8.720090522249486309e-09,4.584096210633396319e-03
