2.291063773774708157e+00,1.050776802588714552e-02,5.683212718566558482e-05,2.517847339382420492e-07,1.022104305555595115e-08,4.830467051284678058e-08,8.516474409258206406e-09,1.430287911762867165e-08,3.114162009750084735e-09,1.122505059936867674e-08,1.097899250156005221e-08,2.368248578818772693e-09,1.110819001614821513e-02
2.733338931783209524e+00,1.355093077259497333e-02,6.234447175690389811e-05,2.845197200214763610e-07,2.911519693045256612e-08,2.118315252502186261e-07,5.004766376808022802e-09,7.635385039184441138e-09,2.922775484651154527e-09,2.443687569634707525e-09,6.872260332128306794e-09,7.338896186424214581e-10,1.431945082308781585e-02
8.377897974287473737e-01,1.244557066319242414e-02,6.333877579743232660e-05,1.855146822617996878e-07,2.431599839192813035e-09,1.302013320641642833e-07,2.924235582958100010e-09,1.060285982585141646e-08,1.265487870615809252e-08,6.950016957447749582e-09,9.625390580514608177e-09,7.951317971303703290e-09,1.283462380370249331e-02
3.358033675750062841e+00,6.200146690443638156e-03,5.788155823002730433e-05,3.954242906622018622e-07,2.399728831589382614e-08,1.532745490352662494e-08,7.754768098795043423e-10,1.871665524211868754e-09,3.447876290848033324e-10,1.318017833912982039e-08,4.190670192326291807e-09,2.123146531511240062e-09,2.471307716926132367e-02
5.947391780875455058e-01,2.856566991051704297e-03,9.963411896544158500e-05,3.377870390580744996e-07,1.224848894641255515e-08,6.945545178300375847e-08,1.263159924029699177e-08,9.187871134716565969e-10,1.043900918217979461e-08,3.046402167794613025e-10,8.751107123364112923e-10,4.846130163417160021e-09,5.605049478711998830e-03
1.232139473931533669e+00,5.766352618711569587e-04,3.707915805961929569e-05,1.665254314734070772e-07,3.886472185709379483e-07,5.706631153864437073e-08,1.196651053366095865e-08,3.234710406061639513e-10,1.520847270713752452e-10,6.635565431497697126e-09,2.284832853368680985e-09,8.151884697270613786e-10,4.147976894783257304e-03
1.136377232712204310e-01,7.763629035898639286e-03,4.283963316425532051e-05,2.986028026473870568e-07,1.130485260143202796e-07,1.836717346785375202e-08,9.854421113110398616e-10,2.532968810315905968e-08,1.888227236402266674e-08,3.708474724324905200e-09,2.643825361899751353e-09,1.018979020959016151e-09,7.022807261868478992e-03
1.864026377509766519e+00,1.108054286512147671e-02,9.205850763794290361e-05,3.136581815407217295e-07,1.850113092221066210e-07,3.358571299235652518e-08,9.652495914978888297e-10,3.930068865509679231e-08,2.346759662438326619e-09,4.663347195597054878e-09,6.373690373679719505e-09,3.681383904931696267e-09,3.081371262426347429e-03
1.518809662298096219e-01,1.344031543293540583e-02,3.071135827570954674e-05,2.697112906185980267e-07,8.444103153177590169e-08,2.529027678720355864e-07,2.867166991035343682e-09,7.915190976303983382e-09,1.232298434299438873e-08,1.608312756381107456e-09,4.839728647361738227e-10,1.176570005648413692e-08,2.679603776538267302e-03
9.061490509719826170e-01,4.418787557660929996e-03,1.103194646058581791e-04,2.792724150426517196e-07,3.084260452443833813e-08,2.327140022293378853e-07,2.812777620249960773e-10,1.285831360936609736e-08,5.212117492229428948e-09,8.914652171435606251e-09,1.250802588269591616e-08,4.462555582833274028e-09,8.315247530936273682e-03
3.260172256737924101e+00,3.359198486704620401e-02,2.720948598470360750e-05,3.225041949333991293e-08,4.119236405464503300e-08,7.367013382370825720e-08,1.258720591581393880e-09,4.480010643777028767e-09,1.198770041140973604e-09,6.080929622498200814e-09,1.187053359499169712e-08,5.515358101620815497e-08,3.606578462429297152e-03
2.040149291763068140e-01,9.316445162892247889e-03,6.134122413095707425e-05,2.622071641752783800e-07,2.427102186727888774e-07,5.199121278857613992e-08,2.557190567610442913e-09,3.244250207401220515e-08,2.816390779650492608e-10,2.785066807844182693e-10,5.314911891509098533e-09,3.334986667914501623e-09,2.708286104380096000e-03
1.686055006011750734e+00,1.406441081176444327e-02,8.137057426394386762e-05,3.479908859230147296e-07,4.515785818402574368e-07,5.333293342717143436e-08,5.715339056944370606e-11,1.385364531795176914e-10,4.528866377342388116e-09,1.555002748473419397e-08,2.729286375479138863e-09,1.545075327463431093e-09,2.159731929181531000e-03
1.679150152630319637e+00,6.385013542331062150e-03,9.094993391849700692e-05,2.872049340980906856e-07,7.279678976651618124e-08,3.634943123555432236e-08,1.900248896143839070e-10,2.901494531137680013e-08,5.927243940537056185e-10,9.794844323196997513e-09,5.835982362868194708e-10,2.586799742026454238e-10,2.377295227244619058e-02
5.987120962589531636e-01,2.598846931872311229e-03,7.150379497863307656e-06,4.398134798052988790e-07,1.230623651419187235e-07,4.326987172354254306e-08,4.622517117490619264e-13,1.425144824585615052e-08,8.775453319442257994e-11,3.886934918628007562e-09,4.423990021669267256e-09,3.570725245809033870e-09,3.283201943910586673e-02
2.474805263900484942e+00,3.961106999172016654e-03,3.831367155271566891e-05,4.689461493997083168e-08,2.940838024214749236e-08,1.325899484798030254e-07,7.061754051767204366e-09,5.881843391505849252e-09,4.467550485704393854e-09,1.895844313674668879e-08,2.854858561688769870e-09,2.755511754092737500e-08,1.826799490632077111e-02
6.648595613910255331e-01,6.387296855270593703e-03,1.167705586941800936e-05,4.135937855951321302e-07,4.396087261791900992e-08,1.591423148863223429e-07,6.533129031963677330e-10,1.012811111200302475e-08,3.756617991371468909e-09,7.654735028510058256e-09,2.311524355908889471e-09,4.224717900874382039e-09,2.000290132887827879e-02
2.137723767705320022e+00,1.198692692114878937e-02,3.635743175854780969e-05,3.893517189843012148e-07,4.887227323715908745e-08,1.155810864109900495e-07,2.892714257206656551e-09,1.390121154976634991e-08,2.588483482564948456e-09,1.135971261748926814e-08,4.666899052207955770e-09,2.176380738127368842e-09,9.406829518566835104e-04
1.928534538617717731e+00,1.905387248082179852e-02,6.744696306804550952e-05,2.451391402352309894e-07,2.068957530505518255e-08,1.917353970234813416e-07,7.419638014821712572e-09,7.807124340151356805e-09,7.697494816108321626e-09,1.640075960501294469e-08,1.852865751319464666e-09,1.721966690202597356e-09,1.024622088676091503e-02
3.913521297928410192e+00,5.328885554624024357e-02,1.138158550493323568e-04,9.176574734973005522e-08,1.194197648710230222e-07,1.050838136014999067e-07,3.930485636325428547e-09,8.549570485825442155e-09,1.258398926759816936e-08,1.612205386636673308e-08,1.644661666831517110e-08,5.318139844234326917e-10,5.375057239891528442e-03
2.433837119327121545e+00,7.065963462176175561e-03,1.702388693638631035e-05,1.200408334020965844e-07,1.652761065091983208e-07,7.955206363786643288e-08,2.165953032037718499e-09,2.728875167609412193e-08,6.636897015646197779e-09,1.327008800375380085e-08,9.762609529519444701e-09,5.293795084466083436e-10,1.168117366396997925e-02
3.473197869639812030e+00,2.685974232118183876e-03,5.862605543632166825e-05,2.699457708491436609e-07,7.910512946073944307e-09,1.372663183298669180e-07,4.615507811785703323e-09,1.232451738229998631e-09,1.067859916753893392e-09,3.326920711743859669e-09,5.160315163489567055e-09,1.245352697638642706e-08,1.228559542095701215e-02
1.249267976589439000e+00,2.686293580404964382e-02,1.144247166141820581e-04,2.948442871436232227e-07,5.132326237859447156e-08,6.827942077141282393e-08,3.883870029376279844e-09,7.883028856504480429e-09,5.866363709391279627e-09,1.032689898766171078e-08,1.076942853405065297e-08,9.998093147306430603e-09,1.303228654027014429e-03
1.965982362509935299e+00,1.538001378532877217e-02,8.694436523558286617e-05,2.990272469362644938e-07,4.891917998868900721e-08,5.719946509462031762e-08,3.849052893244974030e-09,9.341025951824305382e-09,9.027434723701237492e-09,1.499630563636443027e-08,2.473847306407396922e-09,1.641827026059147687e-09,2.665215188174361368e-03
8.928278933471851531e-01,5.170892714031887286e-03,7.235484485164847134e-05,4.895806180277128392e-07,2.669367926444896777e-11,1.192922532105363041e-08,2.732794849169656172e-09,3.793596879508229513e-09,8.101593824245525584e-10,5.515484282314440707e-09,9.153919578379832720e-09,5.396685909692781070e-09,4.026503276493566610e-03
2.702011792894394304e-01,5.734321759315762733e-03,9.561443526022979172e-05,2.886740311948528501e-07,2.489600043580479622e-07,4.314862182601590890e-08,1.392379081959063688e-09,1.664407479096965010e-08,2.471814546963624875e-09,1.382951896331476578e-08,4.355789874047224286e-09,3.739093441379038067e-09,5.975536985214464740e-03
9.895652675412494603e-02,2.811014627625243144e-03,5.779154353579177652e-05,1.815655044699075683e-07,2.470661644519604451e-08,6.954468930945450260e-08,2.959577170040493631e-09,2.170214168873041545e-09,3.003971565308812580e-08,3.395474365596734263e-10,5.066598583258912675e-09,7.605859815340577699e-09,1.175033473053893607e-02
1.211938224799289809e+00,1.942750922243699149e-02,1.186821235340747744e-05,2.386239427282286962e-07,3.336124305584495314e-08,2.397080613231828016e-07,5.425551084480937051e-09,2.496174176779606463e-08,6.392405732796226217e-09,1.330798835431322532e-08,1.723367802879360433e-09,3.469757068833125878e-09,6.542912381866635221e-03
1.360644406279943430e+00,3.161912440098624006e-05,4.415695055870409833e-05,2.552712165721586850e-07,3.799589623580806793e-08,1.096075922854892919e-07,5.846496703463919118e-09,6.990841758932843752e-09,5.251710577222724914e-09,1.087620839289347084e-08,7.450480569271208754e-10,6.464797761961301686e-09,1.224738563173859325e-02
2.665091558913826209e+00,6.974538941304141149e-03,3.236208792491735993e-05,4.457942311304580216e-07,5.654336588055045724e-08,8.402615201479561049e-08,6.828422544914553013e-09,1.422190540250051481e-09,3.023394050066041984e-09,1.358768005445752120e-08,3.798609429196609640e-09,1.018663982773728730e-09,3.990267436289129423e-03
1.765509226800658027e+00,5.011251045781064256e-04,6.918264457883300644e-05,1.621314800465043904e-07,2.018192464724758063e-07,6.146467784195812910e-08,4.494944055263482833e-09,2.265448046215872520e-08,1.020485805854891789e-08,9.667442360255386258e-09,4.456574878408298814e-09,9.171652502512250747e-10,8.630825390285056832e-04
1.524691351848231680e+00,1.485813021720413032e-02,5.714038155122813797e-05,3.141519889223180850e-07,9.448239411734743013e-09,4.492506356443033438e-08,8.532559437513530377e-09,1.547357929422717270e-08,1.266283801302490035e-09,1.801634761722795965e-09,3.836153168482401602e-09,1.283024383006156627e-08,9.471281612056372395e-03
1.194222394455302094e-02,1.238822317565706210e-02,1.585241670665043435e-05,2.017808466638942424e-08,1.799805045029194889e-09,3.419523330400812788e-09,5.523163533604761034e-08,7.357701243216398009e-10,7.281955005043663481e-09,5.448648428333311751e-10,1.580240620514134302e-10,1.306707521412378268e-10,2.279675505560461654e-03
5.086250079549969882e-01,1.117343697756964169e-02,7.599037877584027855e-05,2.752011857483975353e-07,9.092648554095286903e-08,1.552190651186779510e-08,2.820792539079350335e-09,7.952882916742669168e-09,1.124177897007299062e-08,1.070538227134708894e-08,5.734408483133804463e-09,2.983859433110082695e-09,4.155999097110086096e-03
1.364819509289627808e+00,1.347214631036712691e-02,4.212693015498585373e-05,4.419812243756239975e-07,1.661002823713600913e-08,6.476269065995539375e-08,1.883449103585198747e-11,1.237858589602910778e-08,6.203112313059565980e-09,7.592442860318455247e-09,1.221903491444389828e-08,1.173015307409562050e-09,2.953057562179486374e-03
5.699112048671984843e-01,1.334063209380300773e-03,8.053518132413418841e-05,2.846893922276588534e-07,1.282502536520299402e-07,5.698290053157842506e-08,5.128295888699938280e-09,1.644487485600249236e-09,3.821937628660412149e-09,2.094189097861206886e-08,1.872580809577373004e-09,1.739602278088318699e-09,6.151865716067751386e-03
2.282741319862795493e+00,1.046953446457663493e-02,7.405747328481131144e-05,4.093983327100582278e-07,3.455197601398362350e-08,7.749671102266838133e-08,1.711907093579519254e-09,2.149574376080667010e-09,5.774075636706609752e-09,9.947580303413590117e-09,3.144390041227352713e-09,4.201176078829666689e-10,1.439273459646509164e-02
1.884454388985475237e+00,3.164675710236528050e-03,7.470693293793947976e-05,4.045434658747264421e-07,4.877355562592537016e-08,2.110410405701881195e-08,1.984911132290549342e-09,8.827212626551313310e-09,2.806931624654047472e-09,2.002588243170694695e-08,6.447627459076070122e-09,4.150582871994932284e-09,5.065687345171700391e-03
2.339442310430837502e+00,6.682398918800648395e-03,2.420067415176693090e-05,2.814924659805396959e-07,1.180478825493477655e-07,3.838548838533079171e-08,3.123289920760795575e-09,1.625057892249598492e-08,6.002939154257463139e-10,5.458728416902823430e-09,8.518201651700487628e-10,6.055683812504526430e-09,1.258817036986493998e-02
2.295778961021616382e+00,5.713518242587495993e-03,3.783582542958842208e-05,3.605860363281893164e-07,1.058504342858019107e-07,5.428366454171529946e-08,1.658586045869119309e-09,7.835060240783585573e-09,6.012439024311174518e-09,1.758842048192627081e-08,1.625771423838262777e-09,7.097399694998895406e-10,1.035241711220713338e-02
2.582660149876525590e-01,9.724672130567945522e-03,9.595062373064146429e-05,7.274222998058393128e-08,1.490275625513822137e-08,2.971454721552900143e-07,4.868810528534652797e-09,2.295318895381109436e-09,3.214779343753461208e-08,1.220590963187696783e-09,9.553877151061805862e-09,1.647360828313849564e-09,2.444495381532317112e-03
2.897267662493180573e+00,1.642741314122141355e-03,2.489933642036255907e-05,2.383186426700780003e-07,6.319175583796966724e-08,5.061145991486791148e-08,5.024667811804694006e-09,1.506038308279616384e-08,8.654667914830746618e-09,2.378662214917225460e-08,1.030107170294393125e-08,8.433687693359806135e-10,7.197301606485510816e-03
1.482286503560455770e+00,1.256526557950626150e-02,4.202487362242273127e-05,2.954329468701524321e-07,1.444846296941397322e-07,2.118503604880238196e-07,1.371218671004133278e-10,2.191528071402842717e-08,1.565027452641928784e-09,7.921880234459635847e-09,7.912514291188417303e-09,2.268726547140565268e-09,2.591515404625714843e-03
2.794567750375437143e+00,9.809374218280974937e-04,3.946369739314066401e-05,3.743762401263453540e-07,3.114121080461941503e-08,2.734913458789293008e-07,2.484139065461468282e-09,3.467434574244540598e-09,5.240946357003329471e-10,1.844920400973968153e-09,2.381735319345295980e-09,6.776876455924821320e-09,4.353935555819792719e-03
8.630440218467154700e-01,1.665602707030995350e-03,8.542395721333160023e-05,1.913100587379806672e-07,1.901575042747832736e-08,1.273125890165469354e-07,5.986676900515994950e-09,5.945633481944617315e-09,5.595876788958541440e-09,1.156090605362488735e-09,1.297887253005519794e-08,5.105216062954140005e-09,2.804193607010080705e-02
2.773807905701209275e+00,1.509625281652995747e-02,5.752721128668829309e-05,3.421487755521111428e-07,2.097079141512196604e-08,1.096840863417294461e-07,2.530937365841338323e-09,2.662549610598314412e-09,1.158588248888997887e-09,9.231767217183442861e-09,5.871122670111178028e-09,2.060877722833596315e-08,6.049670676753542142e-03
9.421172655312954891e-01,9.912028253797298960e-03,2.340688718323992386e-05,1.720664723049943482e-07,1.841787844896880192e-07,9.037039149992630677e-08,1.047873151581544798e-08,6.682760672102572013e-09,4.192232097541074061e-09,1.282117211281568763e-08,2.595127510026906721e-09,1.658755765360334581e-09,2.274922049211769437e-02
6.216314643676185137e-01,8.255513425636972630e-03,2.070287753644945713e-05,2.452918815508487550e-07,5.298857424589589673e-08,1.736581001261252947e-07,2.843085251005165155e-09,5.363263442602495047e-09,2.523715967115174201e-09,2.374168025300794627e-08,4.422256698280870296e-09,7.669810000111191487e-10,1.371674746688624630e-02
5.261366159163600731e-01,1.569101909278064477e-02,1.036837749992441314e-05,3.073679515646627856e-08,1.816276025918523099e-09,4.111479940389363193e-08,4.415972148775779503e-08,2.626202821269946446e-09,2.717086935254625908e-09,4.213826109105020724e-09,5.389145946150335031e-09,6.765538073060529877e-10,2.167870054538337948e-03
1.406467241100143539e+00,4.700943948494490376e-03,3.762819163549867480e-06,1.703321182372778546e-07,2.603307026202263309e-07,2.459425888764285988e-07,9.277875076533101407e-09,2.218319855837742760e-08,1.108752501271005748e-08,7.533897641359609932e-09,1.776950336521037178e-09,2.315991241371316278e-09,1.215094214922930044e-04
1.629751658056395769e+00,2.871384653328952399e-03,7.523166179616776498e-05,3.423384283727412379e-07,8.334086061226578835e-08,3.566015740327823943e-08,6.144907944094689156e-09,2.809831883837725984e-08,1.177303552771133378e-09,1.154197615136466924e-08,1.350632762038606481e-09,3.324567207057726014e-09,1.461996208060075200e-02
1.969481813406156190e-01,7.351361792981426016e-03,2.879403409381919420e-05,2.327604308561652057e-07,2.985622028222351993e-08,2.487056516813114358e-07,1.422208938477940220e-08,2.503699885528871731e-09,1.253352148118457551e-08,4.867912301842090180e-09,4.783577805128874100e-09,9.099630939205468401e-10,7.643450823706224306e-03
2.973421585477037943e-01,7.064248867428056869e-04,7.108847995279187306e-05,2.562994081247644412e-09,6.800037152663715901e-09,3.490628190464324657e-08,4.825819324782516413e-08,4.250702594569151288e-09,1.472376587579646517e-09,4.752603292963080773e-09,2.117143060380780988e-10,6.768046399075453717e-10,5.070111736769010793e-03
1.386068747808556711e+00,1.201041293607922958e-02,1.118240393969655402e-04,2.530789241138959691e-07,3.007898949552794646e-08,1.790517065411185807e-07,1.008521665837244362e-08,5.277764843004013756e-09,8.293077776994505938e-09,1.632375633496615983e-09,1.627772947461925707e-09,1.415934553586845277e-09,1.136473242793906158e-02
1.359246209557710694e+00,1.109011208340976440e-03,6.963400415144248637e-05,3.391595664576582424e-07,7.419832038132888250e-08,1.203743589790084276e-07,5.957672126501148784e-09,1.251205795618300063e-08,1.353061640116251286e-09,5.317499823919566294e-09,7.970600888782718730e-09,5.581004686246340890e-09,2.960805704874300802e-03
1.311710091232155539e+00,7.340768439833943691e-03,6.368797419822353086e-05,1.274659677446829626e-07,9.259535885272861312e-08,8.842573190476078779e-09,6.694132533083638977e-09,1.072651421636238660e-08,8.605582684140630317e-09,1.516431845136688860e-08,7.556845790318482815e-09,1.262536982429921895e-08,2.755635485557654182e-03
1.225469592998209567e-01,1.614593983771302373e-03,5.151138702958899597e-05,1.928587334934744377e-07,7.953440410018687081e-08,7.367569716541755740e-08,7.730984848925890268e-09,1.757773056458612534e-08,4.988597197108118527e-09,1.151140068437888603e-08,1.151906496790110379e-08,1.747611930884540875e-09,7.637096848643063277e-03
2.304763689642366220e+00,6.699279965689606230e-03,1.672881928445501583e-05,1.764775362731954007e-07,2.027010717764410056e-08,1.871825152526629172e-07,7.295818914811486743e-09,1.446691668131226581e-08,6.867422744512864628e-09,9.077743100561640209e-09,9.625129260036904503e-09,3.494492717344363645e-10,7.194742245695644883e-03
2.620905152110643677e+00,2.064452771756083993e-02,4.755019616820913551e-05,4.326843408594088937e-07,6.159521838632021288e-09,4.775653426365540197e-08,1.314908924042934692e-10,2.026211608998399372e-09,1.053123557246848359e-10,1.292173919546540027e-08,1.008439178378189522e-08,9.739111850991903351e-10,1.273037224222542917e-02
6.747701292140384499e-02,3.799481327760898669e-03,9.114229301811899425e-05,1.422918650109349848e-07,4.672633225074610221e-08,6.790265072029180132e-08,1.384664997370535185e-08,8.796237487193251692e-09,1.064422693123212847e-09,1.566255463133620192e-08,5.724461316369775593e-10,1.737281674692681866e-08,6.895706536905437355e-03
1.399765458505077387e+00,2.885636155599599628e-02,1.408612107705157514e-04,3.567349763580966153e-07,2.839807426266266471e-08,7.115332662029415850e-08,7.865293827046032298e-09,1.903055030238394104e-09,1.391987547739654440e-09,9.133467628292094843e-09,6.137348046145548353e-09,2.245779682276914203e-11,1.323888129553013951e-02
1.277519019082859586e+00,2.119280848536614359e-02,3.525124441070359520e-05,8.987035958899627327e-08,1.919669239155175724e-08,2.318593741276278989e-07,1.254968641058143088e-08,1.449444286265066901e-08,5.242106757496655177e-09,1.053024014790719528e-08,1.840101420328881555e-08,9.942267767792295093e-10,1.336314193839116538e-02
1.956568568869249347e+00,1.618325481853084141e-02,9.153827543102613460e-05,2.420618702716894100e-07,3.671905396071581971e-08,9.657235712360134798e-08,1.740002493952829916e-09,1.860729619619453499e-09,4.593591960488259176e-09,1.128423706134917339e-08,6.733489038199544144e-10,1.095225808442034577e-09,3.120080430158754525e-02
1.283671925116842027e+00,1.370551092247796225e-03,1.356379333846396550e-06,4.266327754538361343e-07,1.742450357729866016e-07,5.515044647036032457e-08,5.829050826023949201e-09,7.717878713909804068e-09,3.878424789538858358e-09,1.750637561328649794e-08,1.136950311330997860e-08,3.326279883942746978e-09,4.975723060501062098e-04
3.098544631559479345e+00,2.823736269875415372e-02,5.947267103042523168e-05,9.307576562275265211e-08,1.583011457418737596e-07,1.811822237510131359e-07,1.363821311683159637e-08,4.861095152214789532e-09,8.651070154757322120e-10,1.040398285511216020e-08,1.121274113395408107e-08,3.977501020433505880e-09,1.975800434011367856e-03
2.679860662368789281e+00,7.720399943812000960e-03,8.644759426945320747e-05,1.609456070359048741e-07,1.653124443121823447e-07,1.370105432634252002e-07,1.454172036198457468e-08,5.331454686828469006e-09,1.875197753001765655e-09,4.746102702549974088e-09,1.176633936543212214e-08,3.150405840678158399e-09,2.280340709356707546e-04
7.574412341254739278e-01,3.425242034882834685e-02,6.828639949796396923e-05,3.579014851135776773e-07,1.661713547597700512e-08,8.233974376360630548e-08,1.353781749866851045e-08,3.046708491677257556e-08,1.366743569170340904e-09,9.206148290225164489e-09,3.519607822367285258e-09,3.419681572814810929e-09,5.016253842546353030e-03
2.639924193946819209e+00,9.010205760052309581e-03,9.215289600799961528e-05,1.302972113707398258e-07,8.905832625388135120e-08,6.475004510256431972e-08,8.278668715557372573e-09,5.436027819285595643e-09,1.494122403986121815e-08,1.287768928660766237e-09,5.819282301509559638e-11,2.149660791396561084e-08,2.978270842222216757e-03
2.778247094010099616e+00,1.430251814307828898e-02,2.756666071030918719e-05,2.869669012145051808e-07,6.594714584062233530e-08,9.421878693965079485e-08,1.007379943316704444e-08,1.241065062220946499e-09,3.740663395814316829e-10,5.957934097787412614e-09,1.304400217738142435e-08,3.771569175935133659e-09,6.671858826612309112e-03
2.446019493158879676e+00,7.366078842865032839e-03,8.723825777749817992e-05,1.392645467322256161e-07,5.050809806481573653e-09,9.384754286386922321e-08,2.199712867950887147e-08,1.208131918360330657e-08,1.362909571863467178e-08,7.675597503676971135e-09,5.951843457087930197e-09,7.729126259191204772e-10,1.504657968189208883e-03
3.212092814362773829e+00,3.258654222703299963e-03,3.517711423695644784e-05,2.785709581500563004e-07,1.683971117093004680e-07,6.418097562729862412e-08,8.727546230574008001e-09,1.172493975065942566e-08,1.553141563181791581e-10,6.221305526135585097e-09,7.941233930633067192e-09,1.365222631311967075e-09,2.048512006526675196e-03
2.958581003614722427e+00,4.580050506835901120e-02,6.213352514894482034e-06,1.076502700721403811e-07,1.237185675432239229e-07,8.242760399413390788e-08,2.622624473821279256e-08,5.900874453128648007e-10,1.035343571506036166e-08,1.090667155071875875e-08,5.832498696039302756e-10,8.221127440788164047e-10,3.461204967287450501e-03
1.599020671876344224e+00,1.363931745685534672e-03,6.367798532312085829e-05,1.583486471947480424e-07,2.546354169430460678e-08,8.265113400541518728e-08,3.149719662454275785e-09,3.008572960728915418e-10,2.301536587072507273e-08,1.307399589564553315e-08,8.438383395788633891e-09,1.802003478970475267e-09,1.005366399373389119e-02
8.953610889603319523e-01,1.857219116192678973e-03,3.240313698313658644e-05,1.070203670325304551e-07,1.262235585153693524e-07,1.188249262334647033e-07,1.349713173521361037e-08,2.666024500800274133e-09,4.048897800800911082e-09,1.005377976828845744e-08,4.962942918831629726e-09,1.753064062803885473e-09,7.217429825199537206e-03
1.080704100886632490e+00,1.659170645208228601e-02,6.863009048995832558e-05,2.084976411567723122e-07,1.388555934822716175e-07,6.646626092421204622e-08,4.302777160351874018e-09,1.143436857214826965e-08,8.893428995830381116e-09,5.742878026073880732e-09,1.598800667760667592e-09,4.042505778228305015e-09,4.533778445609515893e-03
2.687442310493989961e+00,1.093410904459071568e-02,7.929717549894771400e-05,6.834615185121301565e-08,7.658450266544118066e-08,2.028538333651940474e-07,6.811824231051034484e-09,5.337025482565307369e-09,7.002305931211559710e-09,8.797821261595376994e-09,8.558586663551129718e-09,7.438434947980674956e-09,6.351912300789723347e-03
1.326437418729885742e+00,1.157952213229290588e-02,5.762795332725919814e-05,1.504558462994079138e-07,4.382397051796435921e-08,1.350369025633195878e-07,1.235046091598280142e-08,4.177751083318954494e-09,2.218740425533159122e-09,1.423249235839252844e-08,9.197023492339573435e-09,7.722640624203212395e-11,8.612085064339832299e-03
2.224741906710745454e-01,1.298675722248853826e-03,5.801619948805457615e-05,1.826605613580348638e-07,2.000452420164155713e-07,1.242661147625097255e-07,6.641134473299262872e-09,2.518498805197665034e-09,5.718681072606971737e-09,8.873762152630847974e-09,4.520392932058412447e-09,2.271228772912136831e-09,5.667172092779474910e-03
1.238713666363842059e+00,2.897779186485849659e-02,7.365769554259861732e-05,2.827336627107284456e-07,6.353496761401715360e-08,3.775737399383794646e-08,1.575588309332706425e-08,7.803724326427487242e-10,2.487321139645459388e-09,1.486507071446604108e-08,1.283398064567720889e-09,8.248805674487067826e-10,1.849710002384409580e-03
2.847742625248445014e-01,5.720359205292151715e-04,2.035527423982277307e-05,2.068531127516621614e-07,6.764979026034508511e-09,1.274025899456851912e-07,7.929296992197982607e-09,1.226114710820686283e-08,4.755578188644221439e-09,9.471237999961708821e-10,1.081682188704134351e-08,1.955531822422602664e-08,7.332274563118413181e-04
5.924902879346778395e-01,1.014936908894852421e-04,2.452353992380142022e-05,2.390966065690657319e-08,6.926632448361173114e-08,8.396772405943638719e-07,9.203140241343816902e-09,1.616252550996335391e-08,1.251768503971373083e-08,9.478853104886908151e-09,1.691753276755442577e-09,6.161399613150633720e-09,5.703333213300590399e-04
2.098724109177357633e+00,2.412979215061367144e-02,2.434952808562254009e-05,1.172151658425092990e-07,1.817599089058345086e-08,1.061916080965340914e-07,2.041503570603320819e-08,9.721648217116078798e-09,4.863435197787043738e-09,1.626333704735793601e-08,1.768679391948960886e-09,2.292032470621912472e-09,9.661358636522954235e-05
2.127162483096268542e+00,1.216225213059881835e-02,4.457236782955237265e-05,1.596075194075883477e-07,2.083865563830458507e-08,5.229706245159921071e-08,1.348462862688497832e-08,4.127300411104859325e-09,4.837655675240256975e-09,1.203396481915887358e-08,1.301484533198229788e-09,8.035155767664892466e-10,2.478792353446479871e-02
3.266824191324488869e-01,1.884806062796675480e-02,3.734153221188593792e-05,3.418813847028114325e-07,8.603928940555364097e-08,3.001288563719374817e-08,3.328394600529460256e-09,1.724591941349692093e-09,2.711147263813249980e-09,2.372885220848849052e-08,1.320116177998373846e-08,1.598045081553890091e-09,7.009049885340380703e-03
3.678948558101735600e-02,1.288641738075483462e-02,9.736418924860251853e-06,3.464385709077891098e-07,3.656943112083609551e-08,1.654072692986402490e-07,2.104022448499001260e-09,1.212729942934592909e-08,1.002211741770889769e-08,1.964060561442051622e-09,5.151474413419744767e-09,6.052944326375979091e-10,7.868803437072245319e-03
1.444816582239087377e-01,5.096773857794612873e-03,3.326573683721066593e-05,2.877126128377848023e-07,3.649764964798240587e-08,4.986935758752324067e-08,1.493075917339251716e-08,1.399201752161863028e-09,5.939533060154660902e-09,5.648265457910997981e-09,4.568900920964252479e-09,9.142714309920757056e-09,1.497110320626231228e-02
7.074953033404141056e-01,2.772763840924010251e-03,2.474294372028171816e-05,2.739866353407159356e-07,6.682880652844948942e-09,4.412521929442306078e-08,6.613745002940988861e-09,9.339408407276425551e-08,3.818309439508121400e-09,4.344457601184800744e-09,5.955768742530657932e-10,5.696816365774473097e-09,5.030414110998257873e-03
2.092988114329136451e+00,2.159890271325473274e-02,3.748386994294806870e-05,1.653233971945113638e-07,3.944996103197258542e-08,6.675239979025842578e-08,1.635974762597215389e-09,1.560012867241113806e-08,1.651509778739270526e-09,6.817806258199173564e-09,6.186423539535230660e-08,1.016288018048168789e-09,6.339698806811627438e-03
1.330898887338995973e+00,1.246384259063343554e-02,2.418973556905454087e-05,3.038647761575481112e-07,1.105045329976069426e-07,6.526838978067135106e-08,1.573520480829271755e-09,1.961970131081859802e-08,1.185132664364271542e-08,9.358869837492192361e-09,5.545278272327225557e-09,2.464885190283886765e-09,4.405849489726740807e-03
