2.981769773523208051e-04,1.147684439020169450e-01,3.841365131217374107e-01,7.997098250197294100e-04,3.003019547045956783e-06,7.874077960225111514e-08,2.695444464159250117e-08,1.607615004726624104e-08,3.911950204836178848e-09,2.673149241491124930e-09,5.620652898861761135e-09,3.953538449244174779e-09,9.335435160341648053e-09,5.871989439075705683e-03
1.734345527186693969e-04,2.138992500218265397e-02,1.808862072534436205e-01,2.345167002391651979e-04,2.583332125749866692e-06,2.400637499156315393e-07,8.932439642417063800e-09,1.595157404837818689e-08,2.114739885802494528e-08,9.135216766415258444e-10,1.081924287345986874e-09,3.234477897282149550e-10,1.700321845972097803e-08,3.178923961689424788e-02
6.419886115023589693e-04,1.476777903339889647e-02,9.011452083309567929e-02,1.214386653442119232e-03,6.643138281815734899e-07,2.013302618529954345e-07,3.882007293696867153e-08,1.703930688614514971e-08,2.884912811583282447e-08,5.410403405593109820e-10,1.979487328965631792e-09,1.313833073837948251e-08,1.428732149134847403e-08,5.484877402034267838e-03
5.762790247957272826e-04,4.366545233708964829e-02,1.868300038082861547e-01,5.617361629083759880e-04,1.359620507648900201e-05,1.353513342926444034e-07,7.204899336217715991e-10,1.628962811690283646e-09,6.192734283641432294e-09,9.495835230314559631e-11,4.402566625135216720e-10,1.076366855083326770e-08,1.073465628996125532e-09,6.114478998811640614e-03
3.025021277516018437e-04,4.061440251069654145e-02,6.757542251140183365e-03,2.672403354184860321e-05,1.311453329531483594e-06,2.039378713179943181e-07,1.194365315840967105e-08,4.309400845131175840e-08,1.741276513414428329e-08,2.371152694209867294e-09,2.162064087712428395e-09,1.673584092575212665e-08,2.097659529074433354e-08,5.663758383838479737e-03
4.236470504723255696e-04,2.834728732725346617e-02,2.275107037453962255e-01,9.979950536700382506e-04,1.833194190278708540e-06,2.098982695415001306e-09,1.108346754033822343e-07,3.285250162766081517e-09,2.643454787488418730e-08,2.610230294115052570e-09,2.465110117670132995e-09,1.863888133720423068e-09,2.474402079948684338e-08,3.769595240561991484e-03
7.109171074703448355e-04,3.788525546483927087e-02,3.362785868727330429e-02,6.215652912633987375e-04,1.754283696235404032e-06,1.249901292984052349e-07,7.840001632732350691e-09,3.132982480853377790e-08,3.822574612324807103e-08,1.850127396436795536e-09,3.611024145652942010e-09,1.152616267145917425e-08,7.117218343841279945e-09,1.362800452036387611e-02
3.728086543751432365e-04,1.082697143495612024e-01,2.252453351454862529e-01,6.347635433308454781e-04,2.749774483138504493e-06,6.089813472063218274e-08,1.787851594275643682e-09,3.288815220641634270e-08,3.190592037174744342e-08,2.503654007850972784e-09,7.140768309468276372e-09,4.453182222869947892e-09,4.853794121384038804e-09,1.088044491404204905e-04
7.481398246059462300e-04,4.425845941193255056e-02,2.099681744822011198e-01,4.340335866870751792e-04,1.361418926708360994e-06,4.179446324752943303e-08,1.433719577298766848e-08,7.212883263827288573e-08,3.274915942687872991e-08,1.927311892273523263e-09,4.725708501090431822e-09,4.773563355987264008e-09,1.593627126543911355e-08,5.795939899780092400e-03
5.567887691833438724e-04,7.078829485942252087e-02,8.294551294833032995e-02,4.254023030343376038e-04,5.531994857956462844e-06,9.434839777947688463e-08,3.756807498333744750e-09,2.533408341153098759e-08,4.902830783835833654e-09,2.214310282835911786e-09,3.047788050046996760e-09,1.191302020653907651e-08,3.174868251253006076e-08,2.206742040895575546e-02
4.891895006965754633e-04,3.336220845862406664e-02,1.659220325014851838e-01,4.058270540767180273e-04,1.747878382356108280e-06,3.742673170396350248e-08,7.199518834567499034e-08,1.402254724527087576e-08,2.617392428985922958e-08,3.572587404569120156e-10,9.169840446670219171e-09,2.715810516841885750e-08,1.554822293023237481e-09,4.721944141432192835e-03
6.092865821300250725e-04,7.688221701311562239e-02,1.741148274605479052e-01,1.384956053014173142e-04,1.151468933867464197e-06,1.474746314974618413e-07,1.580455171863062544e-09,8.776965242129319679e-09,2.722301263064080379e-08,3.915039415077250125e-09,1.338553794970489902e-08,1.415959198271941421e-09,4.149940208125570420e-09,3.031871011582695091e-03
4.994649447734207659e-04,4.111514762365608977e-02,1.610181232414601427e-01,3.760997580680835312e-04,1.159389232352702800e-06,2.453428780052793540e-07,3.010139466798574068e-09,1.538457962888644412e-08,6.088037132687315996e-08,1.339509622493806261e-09,2.838687676041657306e-09,7.767175926752973972e-09,5.345700989401812265e-09,1.400358395219364512e-02
7.261668275046155975e-04,1.047448554771842483e-02,4.336889333578336503e-02,8.378021618870815524e-04,1.356518376286349029e-06,9.578100686888806268e-08,2.181019396849875243e-08,1.915853021317719114e-08,4.795723765690809404e-08,1.831853494589574481e-09,5.710681211793536622e-10,2.930778293062151199e-10,2.776938930421678683e-08,2.264150973570819639e-02
1.880878423848200514e-04,8.480589773168946410e-02,1.347833629942257194e-01,3.472280304560389393e-04,2.462751066977526951e-06,1.263583430413908464e-07,7.744528669814940511e-08,1.984612149584009730e-10,2.669221042825984407e-08,9.048954629384493056e-10,2.922808726785486897e-09,3.080857966805869261e-09,1.239801877820716306e-08,1.460244377605067522e-03
4.699723652520541666e-04,1.758309968052922112e-03,1.238364040391444210e-01,9.159675589205499863e-04,2.921188764817133092e-06,9.437163216041012820e-08,1.206971271069635617e-09,2.221150776313216230e-08,2.415780487308304922e-08,1.015292554575136281e-09,4.537711127342592850e-09,2.093467667242382632e-08,9.788887226652146076e-10,2.366697173856094696e-02
1.529728245971479134e-04,1.261682976036849688e-02,5.214482934121175695e-02,7.683467111485665132e-04,1.605157346117636746e-06,1.455731542300521686e-07,2.928969555542121695e-08,7.404449044991244078e-09,1.768101511093092493e-08,1.266609082165005945e-09,2.818078528892892492e-09,3.456928546581693331e-08,9.441768483296019033e-09,9.810228414105213492e-04
5.344591700526313055e-04,1.007922240665583627e-02,1.894896020118232438e-01,3.857984221962542704e-04,2.330427255679134962e-06,1.969342934771880141e-07,3.208787944961889191e-09,1.344515452797446769e-08,6.184231236271571481e-09,2.513881407658189113e-09,1.359926720695017774e-09,2.958682787913155852e-08,9.990856262805352708e-09,1.924376781748097023e-02
2.517510326253686974e-04,7.663089841007525438e-04,1.279286120495486401e-01,8.058186176627068174e-05,3.379685692887951620e-06,3.118282490860348385e-07,4.108171014014804692e-09,1.503456126336382598e-08,8.837854149684827765e-09,5.635368952124882471e-10,3.108184735516202075e-09,6.794607141353601300e-10,2.760280138144175492e-08,2.540379602731359515e-02
4.387462387767651823e-04,1.453418696663980603e-01,7.868038829927297140e-02,3.699463257563985388e-04,1.130305566791050075e-06,3.373095035425975448e-07,4.295517813558290983e-08,1.583780116041117767e-08,8.430855295516320152e-09,1.548290126219110651e-09,6.702621412336320805e-09,2.789867802051902951e-08,1.562310825922885668e-08,4.514616166054296990e-04
3.600629514384631399e-05,3.088825542539188618e-01,4.399028274611230249e-02,1.454860091704665874e-03,3.608539834892909653e-07,9.981010498843527069e-07,1.728956227984036414e-07,1.925868056696025702e-09,5.754415848595044471e-09,3.715812458205223637e-11,5.228058781008189838e-10,5.633775210029171684e-08,2.334047531817717173e-09,9.907896018374909297e-02
1.817386288143078344e-04,5.377048277878812566e-02,1.425104737579064584e-01,2.326502066927612310e-04,8.623357580783125327e-07,1.097914319178955204e-08,2.845500347977234879e-08,2.661683060132929411e-08,5.212696014580609226e-09,5.859099969255067437e-09,3.297640113195646936e-09,3.754505599073674282e-09,6.947496763659603665e-09,5.544634837105257702e-02
1.834468025725905036e-05,1.101172890446336095e-01,8.252387071537459207e-02,7.414197054817967848e-04,6.593827788429980904e-07,1.635500660955269397e-08,8.468344401778582966e-09,1.045265592226106167e-07,8.058172521835363393e-10,3.094504493017806709e-09,2.978198481568028141e-10,7.192282687518038878e-09,1.209513873993419183e-08,3.086299834515056004e-02
1.562908123621479378e-04,8.013816921630476098e-02,1.101570533356680676e-02,1.386486770377361275e-04,4.056836507539517249e-07,7.424296574053802654e-08,5.564488194190855654e-09,1.730202277218030036e-08,2.060339541236545638e-08,7.959978253446663823e-10,1.406528452792728863e-09,1.763249904412326201e-09,1.067955858602592366e-08,7.726737804134234389e-02
9.744755356449463497e-05,7.471455872502189011e-02,1.284927620827792383e-01,1.616300547331991834e-04,1.812923838145088813e-06,4.222370329310609263e-09,2.485189422165207373e-10,8.632684525129542489e-09,1.069043476474320456e-08,2.217096534049286681e-09,2.399441995061892997e-10,3.567594415464248091e-09,6.298898330573343738e-09,1.002306314618224420e-01
2.542319251109067700e-04,5.716180057518305269e-02,1.943974758439433459e-01,3.058182046657132152e-04,1.406743542136911064e-07,2.932970368455855473e-08,3.699695289260132956e-08,8.947728598737053324e-08,2.211014035521619601e-08,8.199536692870578463e-10,1.444895697212899835e-09,3.220721834602877645e-09,6.458408236840836200e-10,1.956598095777728821e-02
1.255406115657877733e-03,1.194265014882492509e-01,1.727261007634502687e-01,1.414598765250194793e-04,4.217761850998066734e-07,7.847916294401194921e-09,5.516928030408716978e-08,5.449036162328350935e-08,5.616230903084833227e-09,6.802207562050233853e-10,3.760311647166116779e-09,5.939495095160584068e-09,2.159980585706366583e-09,2.170733221839266786e-02
8.904758985045263704e-04,8.053648206934008180e-02,3.181003841101586599e-02,4.743129096865278827e-04,1.507895755589806355e-07,3.086798119007873236e-08,2.685147044530782569e-09,3.173978352100705945e-08,8.054116751871486722e-09,5.641551172639926105e-10,3.246047530784085674e-09,3.000681906911195563e-09,1.052020818634942904e-09,8.485190007090560871e-02
7.621705883478757920e-04,4.893944608701587817e-02,8.332932135218117098e-02,7.222168851084095507e-04,8.371136039902913153e-07,6.643977411373143687e-10,2.254453689994746476e-08,3.564976671850802891e-08,3.017974595273077847e-08,4.901823786118709813e-09,1.621202387326732888e-11,8.493361135933327647e-09,4.899041164805161939e-09,3.217286415194881705e-02
7.987249937111150265e-05,6.560282314990253938e-02,1.790193908121640587e-01,6.047755356292159983e-04,2.076607376307202355e-07,4.208643033976764794e-08,6.763662211904842010e-08,1.696050285006545975e-08,2.675816065338110196e-09,6.018666254344687279e-10,1.802857952130241214e-09,1.042447233216984935e-08,6.379738164566167477e-09,4.158776085174111653e-02
1.192654264723967895e-04,5.050117300584217039e-02,6.675755745058471746e-02,1.170583007682112755e-03,2.367743452122165947e-07,6.718020146835643703e-09,1.621117347708893744e-07,8.894624345249256670e-09,8.322823276915712889e-09,7.780706556302505233e-10,9.678923259950788084e-10,6.979753836705690922e-10,8.451268344702969663e-09,7.249682468025751315e-03
5.782232947917686155e-05,6.166754235213483398e-02,1.815400912686478962e-01,8.060438473505404221e-04,1.095666353121344639e-06,8.419792147929792292e-08,2.165262109074004595e-08,4.306196805338011737e-08,4.274351171443567347e-10,4.270294084384974304e-10,4.967407656965411648e-10,1.288452725974328591e-08,1.604024777049486256e-09,3.742960916155495255e-02
2.304290117486229583e-03,1.368607770687033098e-01,2.369668182306768345e-01,1.097459049731568321e-03,5.521611998054090840e-08,2.786558472356146003e-08,3.671258316653873641e-08,1.613317883526278266e-08,7.642936290947354128e-09,7.164445892252135393e-09,2.454324483144244989e-10,3.692485790250242398e-09,3.422496423539558673e-09,3.859584125895015871e-02
4.034573670814231160e-04,1.958235837573750748e-01,1.680137390339957459e+00,7.069622894713357888e-05,3.679929076023991501e-07,3.070047473300603612e-08,9.595362902196722145e-08,4.561415449728437793e-08,1.054989898753512873e-08,1.042163480513306764e-09,1.588221390680305917e-09,1.071586333479738988e-08,2.105154349592563975e-09,1.297765005159620851e-02
1.248004341657139307e-04,3.002503642068607426e-02,1.748630661712105017e-01,5.271159461550873129e-05,2.147392902875582040e-08,9.844714822399893714e-09,1.362420679597024557e-09,7.134099667443856461e-08,1.871090526232611361e-09,2.228978648741147858e-08,2.708136729743873480e-10,6.503639915923661951e-09,2.094331150059359410e-10,2.183668410740007004e-02
1.911710044438796885e-04,4.060371307587297418e-02,2.445288182611841110e-01,1.321150868761541324e-03,2.318848885514837975e-06,4.836903649472047136e-08,4.014715878265990523e-08,2.977843385443451909e-08,2.951489307241366944e-08,1.088899841347191369e-09,8.712718868212652337e-11,4.548693298718539811e-09,1.704646393594786475e-09,3.753793312054379272e-02
8.989095239822351329e-05,2.283987469072479293e-02,1.486895002107929131e-01,4.153410762254256363e-05,1.722268249493281843e-08,4.605666732809820862e-09,9.153822114513629945e-09,8.333992556234861118e-08,1.106621918925098483e-08,8.446565046279797583e-10,7.381190034277665850e-10,2.272581330313700259e-08,3.080585246243030593e-09,2.189431188812401841e-02
5.339510640810737375e-04,8.718200530690689565e-02,3.613886119921831674e-02,1.733856365070884583e-05,4.649298337607411460e-07,8.039238857134503185e-09,2.738797560610379780e-08,8.146999668761975806e-09,1.529381780817375146e-08,4.800699629954725078e-09,1.205379389779565466e-09,3.874453868330389275e-08,8.263478793358573186e-10,3.084593359980992294e-02
8.477071238827935161e-04,1.149881820432587104e-01,2.136916786162446902e-01,7.161179344516627513e-05,4.104574543779617313e-07,9.971752081986011623e-09,2.637451719693403311e-08,1.117279779002777847e-07,1.107258641517797822e-08,1.943102107944115101e-09,4.243765098238877683e-10,5.704323721641917566e-09,3.305989248434847562e-10,1.835504015939250916e-02
1.420688970040407295e-04,4.773282304658681835e-02,1.239064064532701959e-01,4.847413736683313704e-04,1.111774705187244603e-08,3.690452095921234084e-08,4.349638357134815537e-08,1.110131046825751838e-07,8.821978121103340310e-09,1.391162069922480459e-11,1.661088995218900186e-09,4.004526642052667662e-10,6.122169004520864086e-09,3.027039556207469437e-03
4.333542068396783586e-04,9.799456723206619035e-02,1.261013578194023488e-01,6.701426396838021122e-04,9.344882530270852163e-07,1.288752972596806971e-08,6.286314740387537012e-08,3.135719083102446973e-08,1.188576947962109933e-08,2.143188007080382840e-09,7.863365351434805442e-10,2.225603845882852921e-08,2.992420218746588148e-09,1.345537073686030663e-02
4.572530558391458286e-04,1.271714850365689986e-01,1.201800887613545810e-01,9.235879303681046788e-05,6.681744342734116715e-07,3.176388680227628464e-09,1.193068650710368193e-08,1.179977481983770300e-07,8.886713409125023139e-09,3.058691322423302531e-10,1.301114767287984363e-09,7.034745385000507008e-09,1.130080565045885181e-08,1.421837637217376188e-02
2.022958669295711132e-04,6.424965647664764024e-02,1.871653276184653547e-01,1.776689051074833948e-04,4.812357475982474237e-08,3.671941647075452142e-08,2.011933884757436235e-07,5.379757774868150879e-09,1.828434354154352710e-09,1.047747530169643767e-10,2.611294708194988173e-10,6.989897385208231820e-09,1.308742993672061175e-09,1.013421867378083013e-02
1.124941715829718542e-04,5.052985530439576406e-02,1.749773598256746943e-01,3.249183284708734884e-04,8.817800339572531749e-07,1.048434139568782913e-08,1.091102279067380152e-08,2.086974107565085618e-08,2.662632403280809443e-08,4.472835959262490551e-10,4.248875135106914597e-10,1.637018935005941835e-08,9.986586508204524149e-09,5.400619929231158245e-02
1.038698585013494687e-03,6.850984400170676003e-02,1.743356774519087132e-02,1.362647933955273179e-04,1.155687306573490978e-07,3.038231707409510586e-08,2.504686278878199093e-09,1.318655410174793788e-08,7.124335845194314887e-09,2.335784384020460541e-09,2.667631829226514270e-10,2.534215451802717474e-08,3.898956538483300902e-09,5.683652969827215212e-02
1.063171534184915936e-04,5.071446265097362405e-02,7.653057177766268981e-02,3.366397543661847668e-04,1.236467364023824205e-06,5.844168510919186127e-09,7.492969843178722060e-09,6.498160063320822535e-08,1.271473480249880166e-08,1.318450777154516159e-09,5.589593445994131583e-10,7.895672162189820462e-10,1.960049106428784639e-10,5.486284664303595071e-02
1.127365666928586323e-03,9.577277094300942761e-02,3.687881510561379361e-01,7.274659182594627729e-04,1.167809932126345649e-07,1.446771923868538841e-08,4.749586607039150269e-08,5.455661165278766770e-08,3.863767488016262458e-09,1.919662939454960130e-10,8.223774880707661338e-10,8.413594957195185088e-11,1.400314963434103453e-08,3.608607695544109595e-02
6.194330486337290597e-04,2.319193724236079390e-02,1.397360494349614290e-01,5.803949731508271131e-06,9.486184705330412108e-09,2.658511321549308544e-08,2.532782596897743585e-08,5.145700583462378263e-08,3.048169925095729496e-08,9.705671810478806099e-10,2.442951613813697254e-09,4.719769420289651384e-09,1.098013856481664447e-09,6.676193073887484730e-02
7.053463114557560754e-04,6.682333375149174248e-02,8.247332535939452813e-02,9.885883909399219977e-05,4.069905080173392508e-08,1.845747380695429262e-08,2.450953234168632010e-08,1.739545366939486522e-08,8.974724620456948329e-09,3.254967731905255031e-09,1.395531105630292704e-09,1.007542448461617120e-09,2.343928231478210596e-08,8.137950833995616362e-02
7.456670317837380641e-04,2.311610538376125679e-02,8.101263400793803915e-02,4.236556006633170946e-04,2.785936492153533726e-07,1.765800011549894937e-07,4.064914240378530550e-08,3.387927236387921564e-08,6.108451592788582373e-09,8.170319589191795741e-09,1.831339063805932813e-10,4.431575247173560087e-09,1.472404218940274912e-09,2.565659722346774925e-03
9.600371766197358285e-04,1.749652966697606143e-02,3.646277243915646560e-02,7.451283361555640630e-05,4.174632946302550527e-07,7.120838736327669386e-09,4.858387646307332287e-08,3.830597772196861363e-08,1.294040873295760694e-09,1.535581512370586820e-09,6.933430063732712455e-09,6.797652982771610536e-09,2.564660099850100959e-10,7.715599455677826790e-02
4.533534196044213937e-05,1.208954880273211130e-01,2.008453643743232306e-02,3.540519087038597468e-04,1.101148999797464055e-06,4.865995896225583183e-08,6.444064386045893544e-09,1.568991180369873667e-09,6.659546117644438088e-09,1.359590338557881451e-09,1.928593181284082051e-09,3.956308058580394703e-09,9.135193429528353552e-10,1.946533534187740166e-01
1.189743684013727654e-05,7.876585479059863837e-02,2.838197103795629395e-01,1.410174790573559946e-04,2.355537013077807228e-06,6.770874533308111086e-09,2.203095782463556978e-08,1.730994709652615460e-08,1.407574071372638878e-08,4.259330269748621649e-09,1.132651149158205760e-09,2.413053874461192468e-08,2.349966856742965972e-09,8.404035755333906510e-02
9.597274340915511247e-05,6.508225483734272898e-02,1.585856422618800443e-02,8.555212171113419630e-04,2.940143773157158377e-06,3.523143532230981493e-09,2.268458644079428281e-08,4.299642070653214283e-08,7.929467550340471224e-08,1.556559898753021730e-09,2.339204943994789391e-09,2.895178998547668309e-08,1.399081056606672957e-09,1.714759246163774509e-02
1.534100048176783031e-04,8.826891340664205082e-03,7.382532120750338878e-02,1.471816434548058484e-04,5.279422671799905500e-07,9.736010680476558662e-08,3.530396293549511361e-09,4.169548630385142404e-08,2.150723720069936280e-09,1.691085667622690513e-09,2.927736490812342173e-09,1.436194146057472015e-08,2.337487841336203423e-11,4.403209756744037168e-02
1.025403458354817460e-03,3.259054372148113138e-02,1.977051676160751503e-01,4.641875309724240346e-04,7.221131295962336057e-07,2.148781892324156209e-08,2.838461879411430883e-08,5.616753435118121562e-09,3.032507047170107876e-08,2.868696090868948460e-10,5.977153155657069550e-10,6.599948821864223832e-09,1.735567115315011166e-09,8.286021313433460100e-02
1.000208012017897625e-04,1.310441293378068230e-02,3.731021916563810603e-02,2.865741463551792212e-04,2.430304400214839872e-06,3.250456580765373954e-08,2.664249090851422853e-09,5.550899727826463008e-08,1.585888568475939398e-08,4.219540815620876496e-09,1.298251574819971196e-09,4.723467403454944433e-09,3.078918366186808147e-09,5.681803994358445437e-02
6.804205047809044069e-04,3.211389907380132747e-02,6.961794422224149015e-02,4.921523726422141103e-04,3.852615092464079903e-07,8.208853296232406856e-08,1.025191983856593187e-08,3.746031597340177653e-08,3.302888472607608014e-08,2.361368667457868169e-09,2.379733772471823762e-09,9.508868245814672404e-09,2.564109925018775063e-09,3.867727125687384776e-02
1.495751764919437982e-04,2.905200934901035204e-02,1.666087533031719581e-01,3.126148405257188085e-05,1.721907747124475751e-07,1.178511863358768605e-08,3.387847944803581214e-08,1.723093775653126236e-08,5.796169384521372518e-09,1.934366546192140170e-09,1.421681436774811418e-09,4.781820122376183484e-09,1.717779487039767997e-08,3.933137152697149114e-02
1.560199746248436053e-03,7.462839866550159684e-02,3.926699740866729238e-01,3.892227414779135682e-04,3.640675396169726809e-07,9.130151973903178113e-09,2.531814028008297202e-08,4.339061331304120253e-08,1.350262300195446315e-08,6.686478262890851025e-09,1.336899563019027576e-09,1.157493211029844547e-10,2.569762777096864059e-08,2.341483317702125477e-02
1.078485566963829765e-04,4.199206706670357420e-02,2.377523684973977675e-02,3.059448400100308230e-04,1.542522917213258826e-06,7.531652232834730453e-08,2.334093896728312488e-08,2.547464630886522506e-09,2.995480802879731785e-08,3.947750014512929074e-09,2.879774601346081135e-10,2.546290593132357871e-09,1.360563928333741638e-08,6.176578062546172337e-02
3.863438011767795794e-04,5.220860648650389041e-02,2.157403908289882988e-01,9.415141118359728403e-04,1.339661938366333976e-06,8.995213819396363106e-08,3.620938046590969728e-08,1.640451012535242866e-08,4.115046500532385739e-09,1.267110384872596959e-11,8.783130224135108342e-10,6.346619257555727366e-09,6.600550590262922524e-09,5.430735062510886474e-02
4.944145001016211254e-04,8.353570111358461781e-02,1.560008936404564950e-01,1.265105728718349861e-03,1.689661961455398023e-06,1.595030699131040395e-08,2.217559680989324890e-08,5.155020533045550237e-08,2.460218106161825117e-08,6.603103496647311614e-09,2.078578151339166433e-10,7.744324438778019234e-09,1.050309644016147074e-10,2.751687531231535380e-02
9.119350367072594134e-04,5.856462505301995858e-02,1.438290957406477000e-01,4.223610976803465083e-04,8.035432762954773648e-08,3.163211306687413254e-08,3.577021798430942804e-08,3.020851486742783300e-08,3.084066275472365017e-08,5.847769823035737530e-09,1.242723266959052782e-09,1.039637380016428895e-08,6.728390980965668833e-10,5.114100806681502048e-02
4.528220792908981430e-04,7.312538944789625378e-03,2.402832742265710586e-01,3.063234935637198435e-04,1.183667602126672289e-07,4.958925465216760114e-08,1.118488488825020407e-08,2.606327184181943321e-08,1.863622131977013775e-09,2.890938904513231227e-10,2.724831751396168510e-09,4.201468869551415922e-10,1.064344932777094202e-08,5.496639071686799938e-02
2.257799087361173556e-06,2.733368173333694529e-03,2.653097301485227155e-01,8.355744011645271137e-04,3.460221148362704570e-07,1.679243641235724048e-09,1.947520827006454464e-08,3.295929939250180992e-08,1.230417041417838218e-08,1.683552012024997595e-09,4.991034649206402211e-09,4.158896421312207846e-09,8.231983518323794492e-09,4.250236505411805060e-02
3.470171416971913354e-04,1.082883936672678071e-01,8.082094417114137064e-02,1.357380776729120411e-04,3.083379368379097116e-08,1.073675331949542238e-08,6.262422213555116241e-08,1.780745295505887768e-08,4.460245556837530785e-10,1.658134753311286096e-09,9.480239164049449362e-10,4.124715880444124159e-08,1.213752308299019727e-09,1.599284522332245981e-02
6.018278273867861284e-04,2.468810051598107624e-01,1.141676421028015725e-01,2.342242314276770970e-04,1.486249591476389815e-06,5.345360578068330129e-08,6.490488741290942899e-09,3.199046335876301762e-08,8.040702065916373588e-09,4.693884852667944324e-10,3.047964302536987355e-09,9.868905226198231213e-09,9.298778604433902930e-10,2.908300795199510874e-02
1.496069295277224591e-03,7.433754713227232191e-02,3.288618538483046860e-01,1.934517661113517952e-04,3.601791009531661797e-07,3.236221933027282615e-08,8.819422836756625032e-08,1.320772307937943384e-08,3.789200615495484552e-08,2.330625017290174501e-09,2.969051478756180688e-10,1.566189762068583034e-08,7.990672356594412055e-10,3.358025525289875385e-02
1.174746682910738407e-04,1.218969737635177408e-01,1.414658377543872581e-01,5.471458935940279496e-04,5.793799175666684371e-07,6.412577955162893004e-08,4.359180521837911441e-08,9.075569082196050331e-08,2.623566816999747850e-09,4.530425763309712556e-10,5.029742983734649827e-09,1.320523444692682393e-09,1.307533547500166952e-09,6.573063436726102847e-03
3.601449558449302374e-05,5.171951968433976393e-03,1.449484341236051688e-01,4.495424250637648257e-04,1.485040705760250536e-07,1.863765908569471207e-08,7.605568764352881727e-09,6.578710575261228124e-08,5.780950818449232715e-09,3.277638446786694682e-11,6.805811706103822420e-10,6.622386329790006872e-09,3.941315935771907142e-08,4.780680787656924752e-02
5.367765022881618945e-04,2.577361843314057155e-01,9.383009168081943296e-02,6.735442271278346479e-04,1.280233593814972995e-07,8.982952149462765617e-08,3.454782340643034923e-08,5.341411058128277869e-08,4.302544849753140403e-08,7.012900023555626490e-09,7.103571799532962103e-10,5.790787760510927509e-09,2.646561115581669801e-09,1.060284344179588702e-02
3.133478942602211108e-04,1.470163946322330106e-01,2.457748394067157394e-01,4.849542175117374683e-04,1.501142995896815104e-07,7.205426237746214285e-09,2.946990441458704338e-09,7.471365941500641006e-08,1.719593251815822637e-08,4.315368401009179440e-09,2.462597794485226020e-10,5.560087557727945236e-09,8.063197584880601779e-09,3.508971194329528476e-02
6.926225185612617987e-05,9.181718650435242990e-02,3.974814432067022563e-02,4.055755010784052551e-04,1.075766396488495977e-06,8.622404996586021572e-09,2.520461835241243551e-08,1.891971430150756637e-08,1.843716756290848224e-08,2.067723494245702610e-09,1.659801408240414237e-09,3.157752002737660691e-08,7.984287675761164180e-09,2.362033497094079282e-02
2.282484306855101647e-03,1.322943068026818381e-01,1.043899952748292281e-02,7.984528039464866989e-04,9.527511603008565513e-07,9.061430975178102436e-09,2.644155012582412542e-08,1.715424975102648348e-08,3.268605194512985157e-09,8.876322695083940967e-10,2.295845094803963835e-09,4.193096837475359066e-09,7.033509009690616230e-09,4.630486294600288238e-02
3.697111239006036420e-04,1.703263641462537253e-02,7.596764285750932932e-02,2.924096306808655031e-03,1.211214904205926209e-06,1.771754349961959813e-08,6.246563621271269877e-09,3.341069512547859980e-08,1.807152821884918608e-08,4.735488078980448899e-10,2.198496173333677462e-10,1.878381101038411335e-09,5.071290695871744621e-09,7.311404223803411040e-02
3.762450157611748496e-04,4.222813547954439028e-02,1.261097574198466742e-01,1.455659557182627283e-03,1.626816201431786627e-07,3.552941162371612071e-08,1.791154627881758648e-08,3.598844983795481067e-08,3.250575586045079421e-08,1.211533633138729485e-09,1.406036810211241138e-09,1.332231794086451116e-08,2.259867972589968494e-09,4.032626075303408220e-02
5.109766950473548569e-04,5.834952403203422233e-02,2.430244513959992081e-01,9.119088807663507058e-04,1.132954188392721362e-06,8.726245177593692478e-09,1.094481555073323076e-08,8.720576828444419765e-08,8.611085793316346936e-09,1.274771124206089709e-09,8.730000284325044372e-11,1.174940453415088588e-10,1.800223204754935669e-10,3.462619229716474428e-02
4.959363247518628693e-04,5.091017457228092652e-02,5.103979938184477483e-01,6.300280451724311502e-04,4.327016193462934857e-07,3.324874679845841409e-08,1.678863311395841095e-08,1.049419028720982465e-08,8.296029915944122937e-09,6.969763776171693577e-10,7.173536040025178306e-10,1.926863561859459831e-08,1.020338442622907225e-08,7.578100116314319401e-02
1.477298594678127640e-05,5.031913707084469112e-02,1.162526834239599460e-02,1.969389641610628551e-04,1.986610836829318194e-07,2.233849238032734485e-08,9.440146009286952659e-08,1.931676204254820244e-08,1.847091666031738606e-09,8.977430327926604905e-10,2.513387768386418712e-10,9.144225365691914559e-09,3.938668266743213277e-09,4.463403585438439902e-02
3.174160385222278319e-04,1.846699250473355924e-01,3.554031880132015320e-01,9.881151557316965491e-04,1.538688996406629688e-09,7.739432682533073502e-09,1.536209218157628740e-08,3.159795932106810959e-08,1.040826020412937646e-08,4.141126284630661006e-09,2.251680125723642687e-09,5.993806738142163470e-09,4.864952139886208751e-09,5.847978504381051712e-02
1.193780459839556378e-04,9.694979952956793434e-02,7.977495471069101507e-02,1.032749508198363073e-03,1.184728604861279896e-06,4.707359877182397809e-08,1.729289071481756264e-09,1.451933266107151158e-08,1.340617467315428551e-08,2.863870587198962441e-09,2.595130720598750772e-09,4.305088848287014701e-08,2.745314947943793844e-09,2.846772564083392687e-02
1.297065031580368227e-05,1.427416664408173164e-01,5.117614596991580667e-02,1.457909553813579269e-04,1.377849723719939909e-07,3.153360103928897958e-08,2.457119509628324568e-08,3.984701246951997442e-08,1.026342484588465197e-08,9.586142843047125736e-09,1.368653834047707747e-09,4.577998916851230972e-09,1.829482918449386201e-09,1.078591425934009342e-02
