3.035666592054565112e-04,1.346521515238975012e-03,1.003639803793391927e+01,2.141786608696987643e-02,5.099946229400159625e-03,1.247449260674003598e-05,8.330260365882991987e-08,1.984187574849901976e-07,5.505400996917986023e-08,1.323259806153977234e-09,1.642532779397939580e-09,3.673806600751625010e-09,3.341847652578523046e-09,3.026912938035861817e-09,1.115225600587258456e-09,8.495730125099017349e-08,4.182104344823629576e-03
1.121495770981303778e-04,1.621033446620191807e-03,5.210241263080848562e+00,1.867408306877155200e-02,3.570208853152203460e-03,5.300376065201919948e-07,1.347854201975426554e-07,2.431935058478228102e-07,3.548966384700523730e-08,1.444273965714430725e-09,9.658420966449481291e-09,3.691530833499680141e-09,1.681803629301737101e-09,7.757176276712349831e-10,2.743429688487069259e-09,1.292951430503527305e-08,2.489883969697340247e-03
4.089210381708002036e-04,2.134523415321705128e-03,3.092672494751966372e+00,1.250354556814420315e-01,6.088950294141887154e-03,8.848439297128727401e-06,2.714888567604476880e-08,1.090958254794689159e-07,9.400704127784415017e-08,3.663635627264844741e-09,2.235635808448097598e-09,1.542765837458198175e-09,2.352738154144354071e-09,3.688560134311725150e-09,3.924463901726921419e-09,3.025558329509343353e-08,4.777677932538665351e-03
7.846586684380726148e-04,9.476883903252139064e-04,1.465391190122209641e+00,1.469246108362965569e-02,8.997229713241499532e-03,2.986353160035817878e-06,4.340795812586220770e-08,1.243585829777438435e-07,3.426106108551958414e-08,5.313791395048253809e-09,6.664013700313054327e-09,1.874927775005715375e-09,4.895050703401721935e-10,1.057852590047343662e-09,1.872570914883134681e-08,8.066433781364716194e-08,6.515663740249697574e-04
1.879306343338485756e-04,1.119121734266691984e-03,2.232386299885155800e+00,1.598951104239177551e-02,3.423736332332411730e-03,4.262133073495586523e-06,1.571636819043003133e-07,2.396490090623294591e-07,8.193598600364310074e-09,2.467342913748475630e-08,7.522282768208415235e-10,1.631091418635429216e-09,5.831802069939057656e-10,5.005785501727631800e-09,2.591965362887900625e-09,9.977835106390481882e-09,7.057601032192170739e-04
8.742597272946375526e-04,2.432563456912039887e-03,1.664677436646248454e+00,5.653910847187969269e-02,1.418918554708241409e-02,5.130037286228279567e-06,1.686133678426617116e-07,1.322977083851356745e-07,6.760044079653331059e-08,4.384030364810124082e-09,1.149005438159118128e-09,3.233459521819551314e-09,2.349710996619522169e-09,4.737268436280804265e-09,2.028804424147616878e-09,1.852236589627434993e-08,3.749148181120688650e-03
1.700351349927166572e-03,1.566253011004681631e-03,3.640402372734299785e+00,3.262720330068669128e-02,2.473944216040284676e-03,1.101264409239687526e-05,2.635089251013378571e-08,1.370017968124070073e-07,3.620169243293300832e-08,2.675120622318008265e-09,2.739255402111289686e-09,4.441281926242385560e-09,2.473064883673103123e-10,1.888560285624719005e-08,3.224367272292897654e-09,6.113524461238311187e-08,6.319380994488773759e-04
4.383734930032071454e-04,1.974940495518196469e-03,3.092795946418575248e+00,1.186665304921064451e-01,2.659287785860729551e-03,7.650526049151561939e-06,2.510078039785908689e-07,1.626159527417961078e-07,1.187807633908226899e-08,1.956660045810513996e-09,3.651802797835311564e-11,4.503231634373455678e-09,1.535807208432040554e-09,4.101637497595517835e-09,2.749370725334935162e-09,7.431761314623449759e-09,8.970231469112932912e-03
3.349711171445723511e-04,1.352121915772673804e-03,6.275442010163921225e+00,1.958142659959833387e-01,4.920000904697538133e-03,4.179034242400389558e-06,1.327886286788531123e-07,2.093906043072736605e-07,4.949436898315583153e-08,1.065823395098906599e-08,4.234841207253934117e-09,3.799566509259995854e-09,4.876647123298427464e-12,8.737025291387240490e-09,2.716415429901620023e-10,7.325638983856261703e-08,3.159635110669500088e-03
4.063460416562374080e-04,7.384496037663632571e-04,4.756337260028433711e+00,1.691532653999438252e-01,3.911105469181807778e-03,4.925101235193718132e-06,1.784861248971985008e-07,1.081612089486939193e-07,2.047865778363514583e-08,3.111561111322476654e-09,6.292145586911510698e-09,1.952035106202252658e-09,1.032785234194212221e-09,1.613893679361739531e-09,9.956220575688878032e-09,7.001024768160918503e-08,3.758315567206559852e-04
2.390052065041388223e-03,4.020857540105727580e-03,8.553986217480005649e+00,6.519128217072393816e-02,3.419619806891118202e-03,4.841629931071087867e-06,5.158364333181524008e-08,9.053099492991121344e-08,3.610247365531491094e-08,3.778338456915724911e-09,1.200579107357582462e-09,2.519656231169029049e-09,4.096568961148336348e-10,3.864414054950206485e-09,2.048294700173038755e-08,8.659436808832524654e-08,1.868086285968712608e-03
4.815641846424051787e-04,2.527834211322028957e-03,4.321011309323477434e+00,1.387028699730164655e-03,8.126076826428478908e-03,5.565647463385577478e-06,3.381031892551397348e-07,2.325103358676645057e-07,1.378393211041405245e-07,6.125029164212399768e-10,3.185450599826932497e-09,3.806303362499393278e-09,7.747865115487888185e-10,1.819927538494059319e-09,1.688906960640188386e-09,5.361620823035801023e-08,7.935046520086736117e-04
1.419566040513511960e-04,1.240936694432242388e-03,5.529423981388744025e+00,1.418681618465761074e-01,8.926065724388101107e-04,9.098593648143779025e-06,8.937970296817496536e-08,2.490174465588218762e-07,4.798923466641191514e-08,4.099612973823489215e-09,5.061380560043613266e-09,1.157105884079431441e-09,1.390704969532775073e-09,1.293730615421994738e-08,8.217218525657475233e-09,4.123168282456499410e-08,1.733714466265888878e-03
6.150773426872736382e-04,1.732327221175208876e-04,8.388069613521480505e-01,9.970107821581244978e-02,4.682375539538329717e-03,5.072636451358813873e-07,1.698518407925085958e-07,2.687508439957975639e-07,3.302940028362759201e-08,1.430258547364437271e-09,3.890627829613236698e-09,4.011424329418848796e-09,3.151815262082393235e-09,4.847167415911784321e-09,2.444169205164523663e-09,3.963691634882878684e-08,9.365695971706504376e-04
1.356025725441898950e-04,7.482208205026466899e-04,1.452307004814975322e+01,3.514112346242553864e-01,4.278896794713634225e-03,9.105862812781299507e-06,2.491989821118510658e-07,1.467969434542323955e-07,9.634000597723367974e-09,1.217477949914915154e-09,3.337802452975257974e-09,1.945198797336443576e-09,8.769139464453160586e-10,4.212379559489769345e-09,6.140192194153837275e-09,5.789966280950333317e-08,3.700435768189219016e-03
1.846777177203301154e-05,1.232096787675630682e-03,2.171398674368527182e+00,1.692186861966694100e-01,1.005400146503966641e-02,1.058594030333303634e-05,1.483539505200226002e-07,1.140339152950407363e-07,2.137217342930528534e-08,2.291379344121667241e-09,1.769968329345794067e-09,4.005056912234954240e-09,1.620058147825895881e-09,5.636590231809615440e-09,3.822315959054585380e-09,4.166601477211859575e-08,3.780760262716900081e-03
1.034269891740576008e-04,1.356785104223690334e-03,6.398403992795818951e+00,1.044501646104409875e-01,1.277934694576471873e-02,5.581393365083412426e-06,7.948427290101511757e-08,1.031609394197648292e-07,1.120750751251255302e-08,7.911448008178752645e-09,3.319488784686335124e-09,2.829977115817446613e-09,3.328453238886219480e-09,2.825221255685371868e-10,5.764867019955137993e-10,3.676508756312816624e-08,5.643669696222876689e-03
3.361120553570277284e-04,1.995860702310999629e-03,5.001568497031861682e+00,2.436723317272692091e-01,2.917554677975833181e-03,3.191637059045215396e-06,3.873053251733720542e-08,1.460601433178775303e-07,6.379031866808926271e-08,9.299080932457467484e-09,2.348785304753899897e-09,2.802044591116819919e-09,2.656733374599128450e-09,1.062974921538364135e-09,7.469730582022771454e-10,5.830682543053348090e-08,2.199631905749478526e-03
6.664419473350418309e-04,2.360234454417130777e-03,3.187140431870930879e+00,4.294612609049090063e-02,1.194139487914401901e-03,7.116936382679674106e-06,7.894897315730540931e-08,9.293903048502854781e-08,1.748205426788253532e-08,6.784172184288908672e-09,5.130831338246003967e-09,1.686920515048845967e-09,1.167326904981493184e-09,1.843938139730421146e-09,1.322923431494321210e-10,1.040330656343711646e-07,7.780611172713410191e-03
2.636147725949234354e-04,1.434606988595247493e-03,2.478456076056507307e+00,1.306030338638158317e-01,5.739790853627078568e-03,7.568149145752766106e-06,1.729049547938392424e-07,8.317710410297626802e-08,4.499169708013195999e-08,1.822585141372403759e-09,5.789197096614492577e-09,9.528335829714053624e-12,4.230342445186599257e-09,1.024278320045272696e-09,3.550975536518941562e-09,7.381380406494686547e-08,6.484037929017989928e-04
1.164973179909957511e-03,1.220721944289988349e-03,1.388562991242902278e+00,4.094719092219149814e-02,6.785901507471131522e-03,2.103492752074934703e-06,5.912670245798814862e-07,1.718199140885301284e-07,3.550303023748106568e-08,2.408384401605970401e-09,3.673587870683369629e-09,4.099379159931658280e-10,9.757652844144142549e-11,2.176904832756630686e-09,2.449017826593422019e-09,4.272776363158696497e-08,7.918121502112460304e-04
1.936393033023571519e-03,1.844652566104392540e-03,3.002443250338675096e+00,2.548874191875689227e-02,1.254553213797300225e-03,1.009928890246347504e-06,5.983168684185712250e-07,3.499248816961373862e-07,6.377315315476120169e-08,1.513686957943413594e-09,2.635125174491599276e-10,1.888472319086843671e-09,4.956031585113071687e-10,4.455369807694245078e-09,4.890009725089917704e-10,4.024298044229795223e-08,7.477963145079901883e-04
2.401565698328079698e-04,4.381052438287022857e-04,1.151592215187027790e+01,1.072067943250264999e-01,8.958112779373965384e-03,5.495611394757023827e-06,8.196253911780321091e-08,1.655444334408960799e-07,2.441431634602267097e-08,5.844658695350078589e-09,2.930615964421915393e-09,9.058587457536604954e-09,4.002523261566131032e-10,3.455035708196667486e-09,8.774648245752194652e-10,9.909946503081128553e-08,5.241303267708614932e-05
4.841787310419335159e-04,6.699824615058534542e-04,7.977545798768836960e-01,1.079882787266468192e-01,2.586055517786439457e-03,4.017007197332930104e-06,1.642114225517741588e-07,2.408655865105875842e-07,8.292731985862247999e-08,3.461039182854252403e-09,9.973796389180356943e-09,1.999113424786845061e-09,3.372368019814064975e-10,1.586158898282440823e-09,2.678959625448665148e-09,3.655205267868751013e-10,3.051971231251070053e-04
2.141120455249410481e-04,1.364457189132066688e-03,3.848071888140799146e+00,2.785083675460435504e-02,7.503766711640991183e-03,1.075920909772485746e-05,4.705982350230108496e-08,1.763483432658011478e-07,2.142450286884515574e-08,9.097265116381854236e-09,5.169341997254553296e-09,6.528033399997077256e-09,1.851999527929305320e-09,4.845698875920839978e-10,7.554096521109121824e-09,4.479214942560980259e-08,1.899178272053148736e-03
3.931435686335069666e-04,1.260946289534053619e-03,8.210345539100535106e+00,1.099040307367946945e-01,3.196490638124042070e-03,1.074955807700692093e-06,5.814047507593981148e-08,9.137094888123402144e-08,1.798164544324129461e-08,4.631212676039040386e-09,5.183676201286103374e-09,1.008985090413887609e-08,1.902697017094423064e-09,3.853667684113082386e-09,1.653161259782384844e-09,6.396851084321235675e-08,6.140974438859999988e-03
6.707384603652178853e-04,4.801419362923280750e-04,4.633422677559748237e+00,4.931684479948723193e-02,3.065979477401668905e-03,6.273432378919579914e-06,6.477157348842178152e-08,6.615462447650241950e-08,8.075885181303834289e-08,2.445224208081648939e-09,6.489916992072639054e-09,1.127786920319640601e-10,7.085719015081931896e-10,1.046433882167682785e-08,4.121258107154934980e-09,6.268966316729506467e-08,2.568585178350094207e-03
1.067749786373184233e-03,2.448989530616223209e-03,4.964785719835663969e+00,9.433026332843259809e-02,7.865308046015631951e-03,1.886780588868803150e-06,2.484924216349300916e-07,2.038203642819071546e-07,1.024468178459142470e-08,2.766536160844428257e-10,2.654061202927822946e-09,1.051113518440900687e-09,1.909124255435904074e-09,4.122175226786123295e-09,1.464159300107418070e-08,4.324692954755614115e-08,3.162755552094848738e-03
1.369244536563048425e-04,4.040442148551888664e-03,1.723625023672079593e-01,1.231179071378827976e-03,8.195836152896428337e-04,5.213508316131678288e-08,3.617873922718761238e-08,1.860147689299876952e-07,3.937295984816025687e-08,7.490658397889608486e-09,6.154824466878456434e-09,4.089355151191844153e-09,5.562444589274059108e-10,1.626567677398467036e-09,1.081602902676246673e-09,8.906112966312196148e-08,5.426283671096400300e-03
8.932681701566966889e-04,1.191423232747021357e-03,2.400133485532155220e+00,4.448169264596481959e-02,2.139718313950194056e-03,2.300474179203276761e-06,9.254289599173412658e-09,3.971333312930361266e-08,3.310278294970715638e-08,1.128484083514416412e-09,1.282760080064035948e-09,1.707615407465071065e-09,5.956806035209483952e-10,9.276388621019610234e-09,3.928655077456918779e-08,4.907292349913785862e-08,4.111925300694192417e-04
3.942840883895941547e-04,5.490710086507381545e-04,4.371906057926386424e+00,6.174128370911524666e-02,6.890906865840535148e-03,5.346384090778551876e-06,5.949494842816796268e-08,2.997700734283482841e-08,3.926676902383640643e-08,3.116793365258951729e-09,5.989723877396662629e-11,3.243522731109757861e-09,4.663819541113690487e-09,3.755075713383794406e-09,3.313934816470271762e-09,5.538919819581847050e-08,8.173009388431677624e-03
2.822915571606793533e-04,2.034178539380119329e-03,9.894740593492228342e+00,1.414902099165123162e-03,2.558190581368213236e-03,3.773559653675001225e-06,2.635406780513503274e-07,2.898466522133753778e-09,7.144753910065254220e-08,8.475460439846755183e-09,2.595525557593903757e-09,5.502562017117284223e-10,3.763560383161233889e-10,2.816151163008231140e-09,4.980652334859073984e-10,9.113399511065274039e-08,8.423978112685734376e-03
4.234495887140954894e-04,7.042576104668295560e-04,8.069401083947672859e+00,6.888318539550997155e-02,2.792090787554594132e-03,2.632780189604787498e-06,9.995779822663222397e-08,2.321845159257622230e-07,1.612414210675588842e-08,2.620897753779602896e-09,3.550916620410007595e-09,2.605554390449730196e-08,2.740288859802895003e-10,2.266241743884142909e-09,3.031132342108996375e-09,8.369639425599077082e-08,4.570462844023238415e-03
4.304038815659155283e-03,1.555428840999903157e-03,6.368960591964416551e-01,3.116547337713493349e-02,1.024977628836818734e-02,7.171223345220106943e-06,3.514806703493355746e-09,3.341487515351412084e-07,5.011242400509017683e-09,3.588950892343849904e-09,6.231970905541622704e-09,1.132382922299442112e-08,5.690691221349929578e-10,9.328662479031616976e-09,6.598469342168820231e-09,2.420908231354644575e-08,6.669867531769154215e-04
6.261366943270351131e-04,1.080829652303454472e-03,9.062612106923973343e+00,3.804327720943358887e-02,3.090128342492301158e-03,7.556490981789597961e-06,1.208883369978894009e-07,3.802417559381375702e-07,1.149778274890192190e-09,3.966311120222689586e-09,3.609693691983045028e-09,3.474615648150756677e-09,9.136241887015564426e-10,2.142363679791975127e-09,7.441139160501260482e-09,4.832687013096025183e-08,2.402884632990242349e-03
3.638227136953987059e-04,4.228569496400152701e-04,5.759417572755078041e+00,7.457494224175718889e-02,1.505402373452189831e-03,4.721516959035891144e-06,3.844213038505040079e-08,1.178032790010211171e-07,2.063410655663787764e-09,2.819652195964606574e-09,4.690809501642963610e-10,7.407824588463556412e-09,2.599817578563215811e-10,4.122707095723951893e-09,1.878401118792109668e-08,2.355389817406545687e-10,1.368599331826085563e-02
9.505571647950819721e-04,2.078003588538571318e-03,6.666131013239603220e+00,1.136725446851713506e-03,1.049341135895526765e-02,2.449407794860442226e-07,1.932194010388840235e-08,1.675621161771449757e-07,1.792878736170975948e-07,4.153718615558278812e-09,9.966589797141757577e-10,7.965374845109943204e-09,4.551067065885737903e-10,1.175226410610142789e-08,3.102506415927124840e-09,3.529857301520477428e-08,6.144916990222159744e-04
4.459680523453033135e-05,7.199982323540920354e-04,1.551861545386896468e+00,3.664496196235659392e-02,1.052350866536788795e-03,5.338078748534610103e-06,1.516990843345199934e-07,6.117418213257779626e-08,2.009096848749174131e-08,1.825541824630657702e-09,6.865170928883660196e-09,1.009624718059363734e-08,8.035883743334668706e-10,5.738706192794873834e-09,8.984162539763214035e-09,5.392644291536899577e-08,1.052819178078810789e-03
1.767773542104026318e-04,1.969084163057645363e-03,2.957870110807687247e+00,2.965855973636745413e-02,2.216784267649163972e-03,2.195273623939809846e-07,1.656789622453685094e-07,3.923596368594400251e-08,1.738622782451234350e-08,4.199468189353617678e-09,9.931986162948070465e-09,6.771422772552428223e-09,6.964541609832064508e-10,3.182208478440095942e-09,5.063504767353053979e-09,4.045844347858820962e-08,2.362261839249665471e-03
9.800814382243329577e-04,2.023245181555491899e-03,5.725323764099715440e+00,1.105170743962948128e-02,9.850943366540279925e-03,1.064508504723481237e-05,1.493219279068501412e-07,5.439392437636505400e-08,3.651501453995047379e-08,6.897190275788406859e-09,2.991953266817778364e-10,6.899655640924712807e-09,1.036914125496339140e-09,2.681170973919012724e-09,4.637457778054418534e-09,1.082858745223926550e-07,2.129354144851287184e-03
4.281056636863475248e-03,1.772266078497538536e-03,1.142957757561154031e+00,7.940299542521227216e-02,8.743841789367557890e-03,7.495555546674551803e-06,1.800326690075943107e-07,2.520586820926478867e-09,1.117006458002057745e-07,1.157249664159152261e-10,2.149299142484277641e-10,3.557007987045260232e-09,4.733126807532416657e-11,9.691223739387687898e-09,1.367836421236565574e-08,9.160866897586887868e-08,2.769322277983748276e-03
5.350697919378483164e-05,4.806853293392569391e-04,5.988072068045298124e+00,2.516850805696317639e-02,1.753777442887475484e-04,3.562189434759218886e-06,8.833355956410251933e-08,2.848887490826815928e-08,8.462480643867297954e-08,8.219001328457624741e-09,1.812319766907780507e-09,4.550665728685043560e-10,3.620065225850294540e-09,4.437068515382974247e-09,9.838843810302267644e-10,6.870434496685059644e-09,3.949258349850048866e-03
2.599653507164820286e-04,7.144993429698783590e-04,3.895630149002364817e+00,1.783164876245660335e-02,4.412107091832822778e-03,4.821699657412869968e-06,4.043723400513357870e-07,2.505001799095964292e-07,4.180016307145180780e-08,1.973166660956778857e-09,1.869607063970977572e-09,5.340442671481106094e-09,1.419909321022878912e-09,9.258617470490402013e-09,1.492582450137695984e-09,4.130646481721426583e-08,2.801791711544674400e-03
5.845863914019629702e-03,1.787352991351466493e-03,4.687332466138148135e+00,3.875864514103030678e-03,1.806640556891272661e-03,7.007257260977436410e-06,7.633996631964548811e-08,1.859149355600990904e-07,6.352966653238514835e-08,3.190864678550751902e-09,1.716041130152129960e-09,4.981556913936209667e-10,8.703638874990227685e-10,2.798957427216256274e-08,3.027026999487082171e-10,5.648527235089600454e-08,7.465240177428031192e-03
1.195166800826145091e-03,1.788052825536404255e-03,8.341260649703627905e+00,1.551970122277804565e-01,1.122056931237391201e-03,8.594586064260934538e-06,2.370468438566663369e-07,1.712062688483058763e-07,7.215272854305846205e-08,6.139004566239943702e-09,4.598696477107561038e-09,2.329844035595403959e-09,9.262844260424236524e-10,7.274743009233671357e-10,4.686825888035550403e-10,3.576122545502543818e-08,4.578569311793796726e-03
2.276741298677371721e-04,1.695784035611991964e-04,2.759323776624327262e+00,2.035356966857651551e-03,7.716068963587526149e-04,8.271714661463155569e-07,1.477590277337873539e-07,1.507706465157611478e-07,1.039247311133122125e-08,7.791423779748017469e-09,1.560718608921141595e-09,8.862008504684033906e-09,8.726821775597283967e-10,1.192257713763951540e-10,7.597688678822529869e-09,1.043329942183159030e-07,4.066321204344618828e-03
5.923179605032380629e-05,1.449909521585925802e-03,2.879036307976996945e+00,1.466938542665204188e-02,3.600445450346479587e-03,1.555223564020825453e-07,1.248224142392582969e-07,1.755634443443030023e-07,2.994626500527365762e-08,2.178619820655379019e-09,1.663309327818580621e-09,9.163712711873570151e-09,1.236167498678573090e-10,8.997940769976857522e-10,9.733695728385521914e-09,6.173747475702197642e-08,1.017072698322374694e-03
1.643472565131067528e-04,9.043571825666161775e-04,1.313031429705220798e+00,8.786028090799259671e-02,4.352699921953509000e-03,1.695363153390650113e-05,5.007585655738987043e-08,4.323374449236920872e-07,2.838031071477438356e-08,4.286540899660979864e-09,2.161415721484172255e-09,5.948466578058343128e-09,7.997324324043401997e-10,2.064023180133965801e-09,2.511548699900193707e-09,4.162360115905865054e-08,6.781969613422088837e-03
1.189307127151321389e-04,9.928203144116303554e-04,2.993728456138080141e+00,3.235069610186203093e-02,5.246165417840883971e-03,3.794269094660792581e-06,3.845751238788917858e-08,5.621140695489850013e-08,1.574117154703440867e-07,8.985829377787659861e-10,7.058793112051291060e-09,2.111602679473603738e-09,9.124016971375644413e-11,1.321235328404967270e-08,7.750921760756792436e-09,5.367567381354744720e-08,2.635781358961510057e-03
1.325926331419488699e-04,7.797954308552041726e-04,2.578569029721634376e+00,6.557285664555934090e-03,3.114300859229039448e-03,2.425467517556070902e-06,5.137146994593155912e-08,7.377083268891315654e-08,1.964953679066722407e-08,6.374909911885085963e-09,6.507020504534888553e-09,5.225035330843704023e-09,5.436680585601514065e-10,9.383661901271611133e-09,2.057133124013104121e-09,6.286363882601237880e-08,4.551801924393466571e-03
6.678452002865871472e-04,1.276270333720109411e-03,5.389308881171328558e+00,1.470721182931873650e-01,2.650550913110742181e-03,9.286447364663578750e-07,3.067903475017317848e-08,1.149948337466601731e-07,1.261814435278475887e-07,8.366232432127732946e-09,2.822881567089895722e-09,6.048286443729347793e-10,5.080585587337472626e-10,5.263536493699519465e-09,7.920521267132843451e-09,1.675753162272679046e-08,1.552223476892724240e-03
4.467269306653521752e-04,1.047776024761858625e-03,7.157947068133911905e-01,4.754904307283058795e-02,9.062842924454141483e-03,2.748478531503956410e-06,2.377533435707078886e-08,1.373034851375780636e-07,7.897542447189393350e-08,3.303443055989973873e-09,3.679582136109337217e-09,2.626624810701712510e-09,2.363390810750002318e-09,8.266766896588929486e-09,3.551360836565836485e-09,8.085906713362834242e-08,2.265717303082426769e-03
6.393600824828275927e-05,8.637442836366479712e-04,3.843669824411386493e-01,2.900526786360025505e-02,3.212240098261563270e-03,1.787018071257458389e-05,1.359785608850219728e-07,7.684268210204178766e-08,1.952918981917556860e-07,8.654971988811392661e-09,1.968856667318608448e-09,2.001611042202952948e-09,1.136968022624419425e-09,6.900597374270496518e-09,1.067434842348513531e-08,1.628278448770256069e-08,2.303928583270704964e-04
1.223299688696654730e-04,2.123535345295306416e-03,3.601394872790580237e+00,9.019273354436355139e-02,1.069302715101593318e-02,6.924824958174196002e-06,8.560724298751653586e-08,1.331157703046274305e-07,1.150194850932079736e-07,8.077464280507263941e-10,3.784231948045604311e-09,6.834090906643493852e-09,3.071353206500921140e-09,1.292931420134538154e-09,1.022033549574981294e-09,8.729844686589935726e-08,4.487782612832195636e-03
6.088550882802577216e-04,7.441949266732743535e-04,6.283910130398560057e+00,1.307730420972567920e-01,7.832831268932643684e-03,3.172298591779076945e-06,1.388121976063244337e-07,5.918363305829654090e-08,8.123468130857630634e-08,8.179443543848105510e-09,2.169103795147000268e-09,5.973612079921438701e-09,1.277695840234746538e-09,1.899554431036085704e-09,2.883715225898300953e-09,6.264934420735239279e-08,4.065035609890115670e-03
9.794582024522503847e-05,1.250887993087580275e-03,2.832714431142188793e+00,1.566924982376503295e-01,7.333290646561633347e-03,3.702086423734436937e-06,3.657442564932753657e-08,4.337889635571118523e-07,1.543006793009863021e-07,1.482440829524514536e-09,3.835305415336184823e-09,2.763495828722391063e-09,1.051307575527625233e-09,2.619760689351102898e-09,4.071231392678151089e-09,3.874891641049929589e-08,1.819411567992250183e-03
4.090193464030368597e-03,3.950041399534482594e-04,4.978899730931638956e+00,9.447726907268319541e-03,3.756870017352737998e-03,1.409562805394619276e-05,7.400173358170215369e-08,8.420163823607217093e-08,8.006226917871476907e-08,9.266857824708552132e-09,6.703839673480689847e-09,5.079381012042440497e-09,2.629925981417295931e-11,4.210633608077380090e-09,1.055940098831443692e-08,8.876449010293212267e-08,4.257679461531441861e-04
4.095161915105829595e-04,1.948863421842095874e-03,2.385832196517317705e+00,1.124639079130638347e-01,6.864828545693406163e-03,1.093634157996509321e-05,6.706681703972090747e-08,4.216269375792609020e-07,3.643624472360826382e-08,6.704399536703646534e-09,3.947706591096504124e-09,3.046592422947246537e-09,3.405895608676197810e-10,2.658154524221441645e-09,1.757501674278105724e-09,1.017074772106162266e-08,1.953889929210323242e-02
7.658735046423589647e-05,1.807164742413908771e-03,4.458121796680304172e+00,5.040226013231927094e-02,6.557086501804374259e-03,2.672883017837834568e-06,1.282033838036123307e-07,2.483515746690810817e-07,3.321024191215795386e-08,4.953863124308141024e-09,5.528041311265368492e-09,2.001071363112475770e-09,2.562707275594926592e-09,3.296621655274885938e-09,1.100375183908270313e-08,4.701134851367341809e-08,1.279557919044043736e-04
7.600497193566935704e-05,2.561204235113719377e-03,5.374964241137013765e+00,9.256879997747458066e-02,1.670060318071175942e-02,3.542207355856515739e-07,8.611155933216480287e-08,1.190602563712301994e-07,5.482169650886636074e-08,8.131903881526456694e-09,6.023240289808730433e-09,1.590448104906570941e-10,8.113237722864495207e-10,7.338753529880395395e-10,9.844204188692246719e-10,6.522754353526787631e-08,3.839803931253626870e-03
5.033448778164108933e-04,8.641852515913375603e-04,1.164762213211170128e-01,2.586842197584614256e-02,1.096906696306016588e-02,4.013604518753598091e-06,5.627012761401441283e-08,3.501129598287095500e-07,1.311234924792803983e-08,2.259019055727387837e-09,1.250123817698876675e-09,6.925011414694743110e-09,5.852737017080249055e-10,1.065134685286420289e-09,1.709672781988350626e-08,4.109759270376679126e-08,3.301272173376510691e-03
1.392215223129418403e-04,1.041610456665736581e-03,3.021968497337010007e+00,1.257703586106256044e-01,7.585321794348252877e-03,9.207918498316036826e-06,1.944136379189561193e-07,8.542407413591740968e-08,4.486644650959966056e-08,1.250863843002427917e-08,5.726979767443674848e-09,4.380038789607838108e-09,1.267332745585791456e-10,1.436077888304564478e-09,2.657415723579376020e-11,1.592013380519512364e-08,4.163621693880830777e-04
5.887382969792898796e-03,1.823393293774775966e-03,1.182109126466812210e+00,7.688584252668909103e-02,8.246570078654921060e-03,6.355609700303985523e-06,1.674643108283946849e-07,1.997464945314489713e-07,7.356422491131618486e-08,1.746495438904164123e-10,4.267107009010774995e-09,1.334973320160231188e-09,3.339193414779140644e-09,6.642712174629782060e-10,8.707019215285739104e-10,5.757718830648511467e-08,1.015996711297196837e-03
1.875886612869465142e-04,1.258639643624845893e-03,2.596987209177360256e+00,1.962543698139714715e-02,1.001602925694617882e-02,7.144753837823876673e-07,2.018728715361328713e-07,1.245943677400034440e-07,3.497623750613642573e-08,6.674243422767904565e-09,3.979199104813886342e-10,1.557570229111358648e-09,1.774427738958278832e-09,1.203131586905124925e-08,3.829163251440408314e-09,1.315829999977915678e-07,1.787506563013357627e-03
3.349119114526388601e-03,1.058085717920706449e-03,7.913526313008084401e+00,9.959670881784191132e-02,1.489925440063369529e-02,5.558520124074642197e-06,1.199329722423804601e-07,4.900972174851314278e-08,8.778958357317462561e-08,5.624103638110248535e-09,2.754566113175775265e-09,6.432387672386159761e-10,2.391333364581511802e-09,2.231632767792086417e-09,2.746816353489808320e-09,5.820831868723094012e-08,6.438933873404330613e-03
2.385305020343907385e-04,1.139933245659932809e-03,1.129629054516237741e+00,4.804879939921302689e-02,1.008462321535362818e-02,4.233572502535034285e-06,1.029711458486443605e-07,1.985383270946269697e-07,1.137975879202177271e-08,3.371707124635464447e-09,1.943586673100273514e-09,4.855211844778897183e-09,3.328863515538610037e-09,6.625234103506808990e-09,2.079961376610413063e-08,2.354617263105655894e-08,4.705182581065555508e-03
2.982202784404444488e-04,1.857054942436484231e-03,7.436511280406679081e-01,1.000701807422735012e-01,1.535516616140539942e-02,3.654936882793715296e-06,1.269102207002936413e-07,3.008906888952359485e-08,6.144951853904853457e-08,7.728429035857531007e-09,2.974994588535856666e-09,1.463734605458706402e-09,1.255211041385098304e-10,4.719141065912424045e-09,9.327025592318194966e-09,4.958429742283196633e-08,9.125987939957223936e-04
1.094756987512747253e-03,1.214440838396328931e-03,3.701750228228848805e+00,5.089006374826074430e-02,1.165167220723467047e-02,4.015343916808245587e-06,7.077533144910795262e-08,1.138788789930728137e-07,1.081329058151121854e-07,1.225939945993184337e-08,2.618426665497761678e-09,2.092534474003063924e-09,1.007126748902014117e-09,4.937312631794951028e-09,1.394059157414080401e-09,8.709716541318585330e-09,1.869445162984262766e-03
