4.832770919410892679e-02,2.412867435208057489e-05,2.264831330298323991e-06,5.495792055088399584e-07,1.303861536124649398e-08,3.218247065503012027e-08,4.027851736045792742e-09,2.983271464981485950e-08,5.785575916058770393e-09,6.801807630268090246e-08,5.022513126524616456e-04
9.356000226961852517e-02,3.176357754096540299e-03,1.311390636002992749e-06,1.946639585093266635e-07,2.060736931752019567e-08,3.367791129517271165e-08,1.298635761699048942e-09,6.741923217876941792e-09,4.672768944385305688e-10,4.879537254424971169e-08,4.559298843704596982e-02
1.262310251572829889e-01,1.849444986192194749e-03,4.287440363052147593e-08,3.167396647175599525e-07,2.041035222008986646e-08,2.541311771744817076e-08,2.475119040352038860e-09,4.525773092007903770e-08,3.925990598694884552e-09,2.984452814535681804e-09,2.680290192258111964e-02
4.085276942830570052e-02,2.337238758714759584e-03,4.668447163899070777e-07,3.187063118817775357e-07,1.842560532387709837e-08,1.671631554245663503e-07,3.872903790477913798e-09,3.528033323808583320e-08,2.078193358830204809e-09,4.175338845395036212e-08,6.682397898871741439e-03
6.171337673463491574e-02,1.417516910612613918e-03,1.520889674661609326e-06,1.191742673229342970e-07,2.470775981058209989e-09,6.467854310504315272e-08,1.442553587766410735e-09,6.589291656336401487e-08,3.847443029337081489e-09,5.184821050897204898e-08,3.534959209020524257e-03
2.763697453828455747e-02,3.779769293517538931e-03,5.449608969760103350e-07,1.878075928794778418e-07,1.738362351862933769e-08,3.166600025907763361e-08,2.637985577784493162e-09,7.008587765949215024e-08,3.206066820044131919e-10,8.069025164808388729e-08,1.276458170304675753e-04
9.004130668120037539e-03,1.368443499303527563e-03,3.364032166954478127e-07,4.253710467101830080e-07,6.266225609166005351e-09,1.334953192547012863e-08,2.289828110670211716e-09,4.387434253526578462e-08,4.116547433860872689e-09,3.360821259093423666e-08,3.551435866062960939e-02
6.868563660997094311e-02,2.162012077275516329e-03,3.060064281074790426e-07,5.441299377696375078e-07,4.782604373949103175e-10,2.799496417210352447e-08,8.357563939872756885e-09,1.899982618617483304e-08,1.061072391680922278e-08,5.372133828634535448e-08,1.211970323890108545e-02
1.160126866007151342e-01,2.275192219164313100e-03,4.894487069260454476e-07,1.925057877403740143e-07,2.783289626474662788e-08,9.574014719669840085e-08,5.692963547363739870e-09,4.959943017016519123e-09,4.494885827321355301e-09,3.686698660260339634e-08,2.345565999033774520e-03
5.366840781523696258e-02,1.582483984964009639e-03,1.570405608735750018e-06,4.313679757381056125e-07,1.852038845677033963e-08,2.935246754970101362e-08,1.790935398124230858e-09,3.154249615536421728e-08,2.250633064556079480e-09,8.450779995212612848e-10,1.201825338888233563e-02
7.148065869579781073e-02,3.081796219592050634e-03,2.990798352506768984e-06,1.729787767023171678e-07,3.122533279138289252e-08,4.161317862378882518e-08,2.180970699313422289e-09,4.586710978503666664e-09,7.850208825265229221e-10,5.110898870997125130e-08,5.988135792726364919e-03
9.254844762749608877e-02,3.356444501406158007e-03,2.100571635201415512e-06,2.206613035667354318e-07,7.099403658812889816e-10,5.964313407580818797e-08,2.105914909488809799e-09,1.691293322563044525e-08,1.496682496795415677e-09,6.075760199497834468e-08,3.562670383066016133e-02
5.233793552698462470e-02,1.828986796744714151e-03,5.351450289003572456e-08,1.053218452371574216e-07,1.939385685066113206e-08,3.321818957771463028e-08,4.698268027791459882e-09,2.074136477940364684e-08,1.485795876077687614e-09,8.734362022286445583e-08,2.082642571176753638e-02
1.136680753237862690e-02,2.631152744201891401e-03,9.410882514689013724e-07,1.824964989166993972e-07,2.075264931391686017e-08,7.001261799376165229e-09,1.585561089519123502e-08,1.663807567261773345e-08,6.854929029898639403e-10,4.467134177888364387e-08,1.046069163370998839e-02
1.049244093195693117e-01,4.070955912403003210e-04,1.106579591443694597e-06,3.629673320281879167e-07,3.103302441651367346e-08,4.643578561405844821e-08,4.653021058633960325e-09,5.034606846654236068e-09,9.130710270053338221e-09,2.188957047070024018e-08,1.088323325181792846e-02
4.727581364377314577e-02,3.384806995730619238e-03,3.157801273904746946e-07,9.962728686257037819e-08,1.099085686173328946e-08,3.717862809210236621e-09,7.220961501627535669e-09,6.100460300571784149e-08,1.876231751785364282e-09,1.146929263733220271e-09,2.938451170291820833e-02
1.726062251994420205e-01,4.153158544825332095e-03,7.679328548697776329e-07,2.217230554764169045e-07,1.487769407913970209e-08,2.975425074318401121e-08,4.351121765324187869e-09,3.934604242089991662e-08,7.782527188493942437e-11,7.496818069642012416e-09,1.338767237391188733e-02
2.842116526052174824e-02,2.826011829772061192e-03,5.515134888631249255e-07,1.128365070906943503e-07,1.952281343686758442e-08,2.754167964953162123e-08,9.418723564854446796e-09,5.305142380438071128e-09,2.352141639081971766e-09,3.327451278039224148e-08,1.977640290423073044e-02
9.487039650615761155e-02,2.057300911709131989e-03,2.925978588357066593e-08,2.110057102957331201e-07,2.795918367650170768e-08,5.238961923564006665e-09,8.667055046301995730e-09,2.641557394723870116e-08,3.970918474969810910e-09,8.904886946308291795e-09,8.844036396154109081e-03
8.672001251120223242e-02,1.596199397176482860e-03,7.295365436823322211e-07,1.749587785642104599e-07,3.055150391065171085e-08,3.784834833508746569e-09,1.028206147939900772e-08,3.798753174192807170e-08,3.091295050851956884e-10,6.745978039733076033e-08,1.886625245347470919e-03
2.644079483967235605e-02,6.446620992836126374e-04,1.269392678678144517e-06,1.106404857016313931e-07,1.166974807352977244e-08,1.717797654766519835e-08,5.153772416793197890e-09,4.364220302049877617e-08,3.995235190685780111e-09,2.877650637559174144e-08,1.567177983690614881e-02
6.753929654136789362e-02,1.798177642108336315e-03,9.687632940560343910e-07,4.055958432585695000e-07,1.822786246923246159e-08,1.511401863017044489e-08,5.994562711888841600e-09,7.961728211860093924e-09,1.107203455107716460e-08,6.032516908510944385e-08,1.035810915225691790e-02
3.007974805997521220e-02,6.231690443654886932e-03,1.067603724138782444e-06,1.315254681434006515e-07,1.875615952361691197e-08,1.868236140350136374e-08,2.182276392912926746e-09,2.518385455981340759e-08,7.277706184246946300e-10,4.505300402451193684e-08,1.938297835648272044e-02
5.090344685431117538e-02,1.638572531221526001e-03,9.329211143290466075e-08,1.902647307582870191e-07,2.832341082729209655e-08,8.998951247095466345e-09,2.239529222205771091e-08,3.277825838447301050e-09,6.339363915500107694e-10,2.301801852658777757e-08,8.995049541024157519e-04
7.377790278802073831e-02,5.101954270052923290e-03,9.458298612785735904e-07,4.171653340224003529e-07,9.972784462031084900e-09,2.684000938000770020e-08,2.235329010588948779e-09,2.559846995653096357e-08,8.548717095369937721e-09,2.160046552791561456e-08,2.558902857262522479e-02
2.110445639241204790e-02,6.894289539332212197e-04,1.101504325958909299e-07,1.254403071893144235e-07,1.054535368139124206e-07,1.198039119706236504e-08,5.265653747076027651e-10,4.463288752935577363e-09,9.782629900503568663e-10,3.530009537399529351e-09,5.363394762079400080e-03
2.800956400157694759e-02,1.732094428131549521e-03,4.210741990913872148e-07,3.809319551270050283e-07,4.293375709198350764e-08,9.899999438437063867e-09,1.717012023415119540e-09,1.276607012637479691e-08,1.822705207142067584e-09,5.037128288276802199e-08,8.547883155340073313e-03
6.798625472381680801e-02,3.772506496700874130e-03,9.996422974120471620e-07,1.619123027788116278e-07,1.574049593408926605e-08,2.281807837763718017e-08,1.972990390108326857e-09,4.806020366822834535e-09,7.306099698468327586e-09,3.442025111979947337e-08,2.993166813531249887e-02
2.276731848889587684e-02,2.761633157076997342e-04,1.443234573485877056e-07,2.222160412875706230e-07,5.559517377878430788e-09,6.404504329387066213e-10,2.895326570917069163e-08,2.281348520282249545e-09,3.162507336067259745e-09,8.138616232228899912e-09,2.326446295093169327e-03
1.014302172690856180e-01,5.680688792792495858e-04,6.803194691352209479e-08,5.698982790600342791e-09,1.573760009043690492e-09,2.573153462040282896e-08,1.243950437969685524e-08,2.878281314138579028e-08,3.511014981922913799e-09,1.153956182638260937e-07,1.704318328219014619e-02
5.835902120994626574e-02,2.166625783585473131e-03,2.030923778048003551e-07,1.107137517904520642e-07,3.433031106320997454e-09,2.792605655736806371e-08,3.091033271359942120e-09,6.213672126681728045e-09,4.415697075040585059e-08,3.012243762502966861e-08,7.806062988903643765e-04
9.599792574349824692e-02,7.484730838531743376e-04,1.056535155403406545e-06,4.802000612935878480e-07,1.709023046834099732e-08,3.382258725515084322e-08,4.723925066827737951e-09,7.873584390118809535e-09,7.811932956552130345e-10,5.544678668094659269e-08,1.458909404261064628e-02
3.294321228970210208e-02,1.674917058804972552e-03,4.080616374193911831e-07,1.694364243618707513e-07,3.155633720399580821e-08,3.027955332492096865e-08,1.584136250313936875e-09,4.968946614985299146e-10,4.997210196966448295e-09,1.115797966081106600e-08,5.394977484809397594e-02
1.584868165422275155e-01,8.294726502651710714e-06,5.631809220241717798e-07,3.679284256569367747e-07,2.182035780449497331e-08,1.438710718927426943e-08,1.402649269244613666e-09,1.949982726368841434e-08,6.489442316439417053e-09,5.498048507203188605e-08,1.820900731718561039e-02
4.912168007271046355e-03,2.857440141686072533e-04,7.028174322448795460e-07,3.464713052052183755e-07,2.339221571762373102e-08,5.964164471511651546e-09,1.651468283151024473e-09,3.401587134562455157e-09,2.945536706422853233e-08,1.184791704060532148e-09,2.925915853195867541e-03
6.074812359162926056e-02,9.539750912563702175e-04,3.798035066381341469e-07,3.471933182468931035e-07,2.972804937811570186e-08,8.437196624595935445e-09,4.703937036161287462e-09,2.498014510001185278e-08,3.027502125548161832e-09,6.618268197553316445e-08,9.085630675136457945e-03
5.662397715386679325e-02,1.533763798644922384e-03,5.254637057935720803e-07,3.422697176110114908e-07,3.168726657357235374e-09,4.042761362612457299e-08,7.911614199237777297e-09,4.021981117544854309e-08,9.066519897285649632e-10,4.162563233549142022e-08,7.205795004204196968e-03
1.065524536732219141e-01,2.613615823897691513e-03,1.328095315476405727e-06,1.880820198122580021e-07,2.285802341644290412e-08,5.868460272824450204e-08,2.118381797475181349e-09,1.422572118089483432e-08,3.140675499874402310e-09,1.197657788475478810e-08,1.327691151740937291e-02
4.701362825467715612e-02,2.224696546185690391e-03,1.406297997259780372e-07,8.716194771755082187e-08,3.157334051914199028e-08,3.846220552273939511e-08,3.744884010933987697e-09,1.726270957967125281e-08,3.595477619572856879e-10,7.149489834075118354e-08,2.063099699754196437e-02
5.591260058504655961e-02,3.963037676545918880e-04,4.265282668169243190e-07,1.949855064775869851e-07,3.607095054993743701e-09,1.372624684116169764e-08,2.057731804719683300e-08,3.175121637620820148e-08,1.246876653390700089e-09,3.176842287176329755e-08,5.007063153603626311e-03
9.607412385371010000e-02,3.367089937252548335e-03,1.566947450240446343e-07,4.081466300196768034e-07,8.008655125655273071e-09,7.530521397830601092e-08,1.150200397371453011e-09,9.677839965305627416e-09,3.481061617496327102e-09,5.637491107968488423e-08,2.536130250552474236e-02
6.835900209321746357e-02,7.060311613838254419e-04,4.266525712522283406e-07,2.900890355458351440e-07,2.079689418858032272e-09,3.804292418199059814e-09,1.452580442130305831e-08,3.338610180008140913e-08,3.224814111820105121e-09,2.603565879110510793e-08,1.180678893554780798e-02
5.913811698198128547e-02,6.010906223337469066e-04,5.253863269432258552e-07,1.759014063983191476e-07,2.253802554541064025e-08,2.279746333905973922e-08,4.380464179220357041e-09,3.569213753113379653e-08,2.606302382963485634e-09,5.731816233024891099e-08,3.994152093320087714e-03
8.090296812961483841e-02,1.211535826420265900e-03,1.636714646361753281e-06,2.899625934341417275e-07,1.016986637415690385e-08,1.931958306873395728e-08,4.727297225389678114e-09,2.915285240379568929e-08,1.916528810866745149e-09,7.132030640172040112e-08,1.028434821778760264e-02
8.482592473247888010e-02,8.948498215875408087e-04,5.721890202646908434e-08,3.059925722113078949e-10,5.329699727923498882e-09,1.827913412456639648e-08,2.088563912732454584e-09,1.508973918099568528e-07,8.174382034257162570e-10,3.223254093495816468e-09,2.323570063178835056e-03
9.688038704735997542e-02,1.159371583895140107e-03,1.070715157416436552e-06,1.080620544537355808e-07,2.365703618666539487e-08,2.654742765575684049e-08,2.011481367340730827e-09,5.084230298155958342e-08,3.343734182419141814e-09,1.627792385706986137e-08,1.802742607428960836e-02
9.018302758100711636e-02,2.372121591087178374e-03,8.148412477564959578e-07,1.580236383379331876e-07,2.394814495233560020e-08,5.154681137476442785e-08,9.048090466794766688e-09,3.177448371598605116e-09,1.652837214860905230e-08,2.329268743147876367e-08,8.104248584344159092e-04
7.818116212318719505e-02,1.249874955630337877e-03,2.668828942845761051e-07,1.371162404094136055e-08,3.273333649036892015e-08,3.686301961386049335e-08,4.271341159129477661e-09,1.437915235387528890e-08,2.661244683307080049e-09,4.413441899095648190e-08,2.294935459986837539e-02
6.873058458658627690e-02,1.521442985584050590e-03,9.395953264874007128e-07,3.546239071434455257e-07,1.507341554145750199e-08,4.499691308925009273e-08,7.412426211503866967e-09,2.082337915601933195e-08,1.694769708073307427e-09,1.745078260391433983e-08,1.448946436307166352e-02
9.750376420236304964e-02,3.064273121048885929e-03,3.009217020345203022e-07,3.383260511261684770e-07,1.756245512753022499e-08,1.126778628397708314e-08,5.482883399773837489e-09,2.761216615900159967e-08,2.575965987504829609e-10,5.689170869497817553e-08,2.247792253554822817e-02
3.147914752573698766e-02,3.932626289733959528e-04,3.802869814838393872e-07,2.537062771570286400e-07,2.670139115605332439e-08,1.027045602367292487e-08,7.683278167360812302e-09,7.321828739568107813e-09,4.100264526410095472e-09,1.818702837445984414e-08,2.780474944595094297e-02
6.375606062520738915e-02,5.038334246475185095e-04,1.494776069655347462e-06,2.235384060307348453e-07,3.360872263527665343e-08,6.234104491754093889e-08,1.775041917616871951e-11,2.595802064819060597e-08,2.858568634565830064e-10,4.181462168150150293e-08,1.014589840423901421e-02
1.576552251500137614e-01,2.167512439701080144e-03,2.965553589970621961e-06,2.329508892577609935e-07,4.948126427358370562e-09,4.426305496622563825e-08,3.677070555182613036e-09,1.110472566232241883e-08,9.340281393487451487e-09,3.056516636194201178e-08,1.029445917252644338e-02
3.480165497875432196e-02,5.165337682591554123e-04,3.183554148019052955e-07,2.577243656935499545e-07,2.939034503145234297e-08,1.717868952819672737e-08,4.652176734609783740e-09,2.571179982645076562e-08,3.670840760427488788e-09,4.023294776779106288e-08,9.324909970432787229e-03
1.181629059292677586e-01,8.692982623299930255e-04,5.275922363001397054e-07,1.305007427578321480e-07,8.963088549683774503e-10,2.282915620988266656e-08,2.833656581818737047e-08,2.765357069868263246e-09,2.753816492892955611e-11,5.438016758170007326e-08,1.132992715626272850e-03
8.479229210262369254e-02,3.760012709804238032e-03,1.835608973214101227e-06,2.110085822999920967e-07,1.079169552767055022e-08,2.663427802926397064e-08,1.319290619860033691e-08,2.384949884124559111e-10,5.009082397535537141e-09,5.316033060869506822e-08,5.981908187148662209e-03
1.270300573489209495e-01,2.900809283588126793e-03,1.433090027849408473e-06,5.642975378129384976e-07,1.342194105933254077e-08,4.073665727194414562e-08,3.207260583792495770e-09,2.966602166262018231e-08,9.738987068684640621e-09,3.377313221683329986e-09,6.896676661324962695e-03
1.179933960206099308e-01,1.329580392367165145e-03,2.948342011244110487e-06,5.593771341348289077e-09,1.399891082489562165e-08,1.544766264904090683e-08,9.893059465703838215e-09,1.364784154675252114e-08,1.095077977221108822e-08,1.461764661304446830e-08,1.069330882539992755e-03
1.568795711773698642e-01,2.922243797072772084e-03,7.313589954108174509e-07,3.095958057148799743e-07,1.989951802783362645e-08,2.366361562893060476e-08,1.171887236958620796e-08,2.524567519842974459e-09,4.050950584458042405e-10,2.751767753108412070e-08,9.842043385087737711e-03
1.101721807310816204e-01,5.900766444303080435e-03,2.879630927183828582e-06,4.401470632824077403e-07,6.327128860703693028e-09,4.126465772556456376e-09,1.452409281474916272e-08,2.494944630027527141e-09,1.965090092277145169e-10,5.833221478948150992e-08,4.796877427398516490e-03
3.070441939697308720e-01,1.561704573235120743e-03,2.415768681313384421e-06,3.866370881845993411e-07,1.486474170801747106e-08,5.567424347662115874e-08,4.496502600628265941e-09,1.274278395229847698e-09,1.548193506323338854e-09,5.165802570594352596e-08,9.151478878653696025e-03
2.531429064802679513e-02,4.421827237098748323e-03,1.613895045782498769e-07,5.206336444238494445e-08,1.852810209465806760e-08,7.721544020282619650e-08,1.744786486122831183e-09,1.957287583392470459e-08,1.416751942565033366e-08,3.907558734602266278e-08,2.424711060446703426e-02
4.153510108402055923e-02,2.156421983838852346e-03,1.781742032561193452e-06,9.977279872686034432e-08,1.928653746773804274e-08,1.247857189914155490e-08,6.292809684308500634e-09,1.473365399031214372e-08,5.171880575502787992e-09,1.501332190331965302e-08,1.583163023597583888e-02
6.621813798046614907e-02,2.212860486158352378e-03,2.717019438122572006e-07,2.060060833864592936e-07,2.091037111289434696e-08,1.159113515410877842e-08,4.303190675125087610e-09,3.526306824396920211e-09,2.955620066384001745e-09,4.876593545404852780e-08,3.553835046918445151e-02
6.884117616771942560e-02,1.603836927084182403e-04,1.412171114053542901e-06,3.212363816323177029e-07,8.406972348465052944e-09,3.729475365004236736e-08,2.027803116084581733e-09,2.956992080717521013e-08,8.057549210914870186e-09,5.849342897719682834e-08,1.459189769906267184e-02
4.780246591333895539e-02,5.958231336069780108e-04,1.460282786079975414e-06,1.556128494711519523e-07,1.148389007347549926e-08,7.199187531625484879e-08,3.745637589636555574e-09,1.865104747960408155e-08,1.815687674350451922e-08,3.535256560139004673e-08,8.750418020126975865e-04
4.367435855034539072e-02,3.319527620737662294e-03,3.339671094418985315e-07,1.665188219301841562e-07,1.369144645621118591e-08,2.398523619683180087e-08,1.398539351454915790e-08,1.538525965109901798e-08,4.831495390066870576e-09,1.495812047354051486e-08,6.978878817882030322e-03
1.175938483681948643e-01,2.677555647263508282e-03,7.267668011193570321e-07,4.983964987755164383e-07,3.656088686609975718e-09,1.683503155499510301e-08,9.407913967367115684e-09,2.687993994219200367e-08,2.997737539616648348e-09,2.831682542605867280e-08,1.516254640928376383e-02
1.673323220261332123e-01,1.122903159214430450e-03,2.054643834614147345e-06,2.742296800616605493e-07,1.654339801645939446e-08,9.764873396084439093e-09,1.449011739160390833e-09,3.184995789034509707e-08,1.759234366697139532e-09,1.985314607135068658e-08,3.334921183113809251e-02
1.436287975655286264e-01,2.200742557303291078e-03,3.567613228847758396e-07,1.003865096960892175e-07,1.897331336427654546e-08,2.016351320676353635e-08,1.572870598047977866e-08,2.007927264185640511e-09,2.340725917790279704e-09,3.461517221883005318e-08,3.497504437702641383e-02
1.155953945773565417e-01,2.239119958673227526e-03,1.512954725310247356e-06,8.211610083508866867e-08,1.246831441500572022e-08,7.457766037484471506e-09,5.862046315436718546e-09,4.979369240636263054e-08,2.436427104802701562e-08,9.137109912782123876e-09,2.815088324849393574e-04
2.505697030130044078e-01,1.708751092520972327e-03,2.194571540152942193e-06,3.404222610188162775e-07,1.017584834567279825e-08,9.385230982789101327e-09,5.847215426999793283e-09,2.570001234725067827e-08,4.011065003688131527e-10,6.629178507232402392e-08,2.563024906086780810e-03
6.161381931126601319e-02,1.269954036873282210e-04,1.422724398426376417e-06,1.193653466313536311e-07,2.990498543913315452e-08,9.817379871017611141e-09,1.231289171499645300e-08,7.931008474933935385e-09,5.956544227427929668e-09,1.272298440073840014e-08,4.559218230322397737e-03
7.883679088956303815e-02,1.695591952869056210e-03,1.047405907204161895e-06,4.209780152641079443e-07,1.334543303007700385e-08,6.838630295412349288e-09,3.529579874527015735e-09,2.639918244589023893e-08,1.109949266519597592e-09,9.535080563873629456e-08,4.540411405330510748e-03
1.470951284974239825e-01,3.627000194365150726e-03,6.193171410283412673e-07,1.984382973972539642e-07,3.157703829973220301e-09,5.565418196580943075e-09,1.580272989553313293e-08,5.871603397537842518e-08,1.682301220305458907e-09,1.442271782671650662e-08,2.609021435211057293e-03
4.543761451785713334e-02,2.374099033708703538e-04,1.418904045578232166e-06,4.684722675648613150e-07,1.973061925031008522e-08,2.596163247663794271e-08,1.851613686718141353e-09,1.280803175449715332e-08,1.242306721673861980e-08,1.819513217612723095e-08,1.329383542968516629e-02
3.676005750876804035e-02,1.138031089120158587e-03,1.330707538361782011e-06,5.557498163423250877e-07,1.764977820886140524e-08,3.134111491870767664e-08,9.615249976904069117e-09,2.783532559616103029e-09,6.731802507474941918e-10,1.216090493762359048e-08,1.827765213579373230e-02
6.381438389057858540e-02,1.406981892860613426e-03,1.895524485544839530e-07,1.151049032072615403e-07,2.270416973381128433e-08,5.773523324338575752e-08,1.022468055511901763e-08,1.423583827382650554e-08,2.435132904569564224e-09,9.336204775337084735e-11,1.893439595541212758e-02
2.919104777334696754e-02,2.858584439683860886e-03,1.833167157033785451e-06,3.630952473821457227e-07,1.569456144815985988e-08,7.321913454825586429e-08,6.191778526594653922e-09,1.122153767263488610e-08,9.511025771872778638e-10,4.467342265287726732e-08,1.992398432530460145e-02
6.835039981862706115e-02,3.541440048479880132e-03,9.978327559648259251e-07,4.067327018897552184e-07,9.776256279996726309e-09,7.348963429173081357e-08,1.503566931222423415e-09,2.147082859712436859e-08,1.059043340998460027e-09,2.975100382790415453e-08,2.635598268994848725e-02
9.225632083553211849e-02,2.026097670093259234e-04,3.330978527485540134e-07,2.415396716226791207e-07,1.509246501550818039e-08,3.575587018502670842e-08,9.201234857368144781e-09,1.226412033098906116e-08,7.135587997794955637e-10,8.345038871116789049e-09,3.636185121159189737e-02
7.999254503905034452e-02,1.074694489321243850e-03,2.717079951653728815e-07,1.081143687472124133e-07,9.716351983920408436e-09,6.544349193449385711e-08,4.448172534364813981e-09,4.289304542740208189e-08,1.141899577620436035e-09,2.888575136756400640e-08,1.938006776049126453e-02
8.503551758412893069e-02,1.629646387631360389e-03,4.121599267656019549e-07,2.873085984679536150e-07,3.770935202983981607e-09,6.978973920551404005e-08,1.747989661515567447e-08,1.531789631892662723e-08,7.900788042441051684e-09,2.529897182224540928e-08,7.639956658187375092e-03
5.967936412636166976e-02,3.493524628103482875e-03,1.510975498872230982e-06,3.066061289798451198e-07,4.301713435364603973e-09,8.587885751618336863e-08,9.737167683153512551e-10,2.052258398362628249e-09,1.362219178183947241e-10,1.607035507619957525e-08,5.578895905008855044e-02
6.539365739725601367e-02,5.932457460652656132e-04,6.014481293530585441e-07,4.976462153646565186e-07,1.200227431828174731e-08,2.299971460618013684e-08,3.429796557903539135e-09,1.698431867891281279e-08,2.810090745631491260e-09,4.189443918296541851e-08,2.452799645383606231e-02
8.562184955574050904e-02,1.941275559570773733e-03,7.018435875513974104e-07,1.764804787297379319e-07,1.746298334920336494e-08,1.937203284265745957e-08,1.369225455624367874e-08,7.868677574001927406e-09,1.493552437615596245e-08,2.373213935958572721e-08,7.753897846529069111e-04
1.824562121743169008e-01,1.997219893236537418e-04,6.448331146024811990e-07,1.408352443911294163e-07,2.112649407988236239e-08,2.644501084882139721e-08,9.819184923563395641e-09,2.076710934761308189e-08,2.169157413511418742e-09,4.000685162572859386e-08,1.185526259440237290e-02
4.172076880366248908e-02,3.476025119628738114e-03,8.082988017933083440e-07,4.095509872979876648e-08,6.509339126609943190e-09,2.324970219279672008e-08,1.574476213921683961e-08,2.158079109144224190e-08,7.778349447750318499e-09,4.554449832920622450e-08,1.707532158104232631e-02
1.176146140159070042e-01,1.423140086535573884e-03,1.427358360769739097e-07,1.647715892802579031e-07,4.049859523400817684e-09,6.666930232787349356e-08,1.433245983373268996e-08,1.952962636965767199e-08,2.449296169323299163e-09,4.055200387996277820e-08,2.571967457646143207e-02
4.698045871506113108e-02,4.702282637298500767e-04,3.167470993987479985e-07,1.728180928997231568e-07,2.109428281630175554e-08,4.120835652142984452e-08,8.359842827207414206e-09,4.004366746519169322e-08,1.172257630028288990e-09,1.575253552534226758e-08,9.080495038277042186e-03
5.255506222824937734e-02,2.744541208082516143e-03,1.192181063035232987e-06,4.800990186337405243e-07,8.280130113846231339e-09,4.367029394747232483e-08,3.886910936275727054e-09,3.430794661369338335e-09,4.817541218666803589e-09,2.039318170105819500e-08,2.747584831335651151e-02
3.192204951889934805e-02,2.217753005998108519e-03,1.334314752474594063e-07,1.239689793143550163e-07,1.574841122921326822e-08,4.789422745180552928e-08,4.117189629577367092e-09,1.047282369639911960e-08,3.990335561000164517e-09,5.338632461597627221e-08,4.639220585620847798e-02
1.310246552295740163e-01,1.365511877213906140e-03,1.055987970161807555e-06,4.199507638786213603e-07,1.449491937096847931e-08,1.423696819357702376e-08,5.375475017331820445e-09,2.045379618985524878e-08,1.943545591191192582e-09,6.498212380076053192e-08,3.682312828485391487e-03
1.293151074818561230e-01,6.014912752092399506e-03,2.294337968322728318e-06,3.933134941450445337e-07,1.649794163048138502e-08,4.788092098006042259e-08,4.470235873206548345e-09,1.165697985241821036e-08,2.574886584548420984e-09,5.028815241825834674e-08,2.287119773604353104e-03
1.079055294746156801e-01,1.754388275393759834e-03,1.059250142790435209e-06,9.307358667136177876e-08,1.771826644537538537e-08,3.754038218960142986e-08,1.799466140025171231e-08,7.963745427924232066e-09,2.669338764515255190e-09,2.278475208321160906e-08,2.634651840277404088e-03
1.005138318841740375e-01,4.527150858184426918e-03,6.184886408367936603e-07,1.452037544192662364e-07,1.602560795672603118e-08,5.871976537225883094e-08,8.284495796047655746e-09,1.144679282795109960e-08,8.328549543206949009e-10,7.314793426595773080e-08,1.007636795790336527e-02
1.653841637547864146e-02,3.534006166667728356e-03,3.151192778593790380e-07,8.785040968324438044e-08,1.539962435591731670e-08,5.294362875725455008e-08,3.447026147797525998e-09,3.095537675724353963e-08,1.146507748487434603e-08,2.230218927514045575e-08,1.503367255793226429e-02
5.193288592893080535e-02,2.028490203773500224e-03,4.625490202197636127e-07,1.674598169489739311e-08,6.388437900787378820e-09,5.548208790802670259e-08,1.943647621383902188e-08,1.165178189067848415e-09,1.122119833157528099e-08,4.422921429901366886e-08,8.234374718256522868e-03
1.300593098671579684e-01,2.525624833871295983e-03,7.810637846867873856e-07,2.133157960465035682e-07,3.599163438465686492e-09,1.417675371371464899e-08,1.547427563000237547e-08,3.353076887589494951e-08,1.022535340739872764e-08,3.717291778027184993e-08,7.542150718989062801e-03
1.107162477255615868e-01,3.049593380480664952e-03,3.527844226680039178e-09,9.350082044556439066e-08,4.316116852638100255e-09,2.593182708874153884e-08,2.574138640293658987e-08,3.097723042893616157e-09,3.916958314462430340e-09,3.784267432480199541e-08,8.066340980913543068e-03
3.670499785270107257e-02,7.163365482137717217e-04,1.395191338345067589e-06,1.420111852896885730e-07,6.209861584399876151e-09,2.925263721134250648e-09,1.998530552344743012e-08,1.099433151968959238e-08,1.335463085020785900e-08,5.428646008262948170e-08,8.934133520076862137e-03
9.499060341614090630e-02,4.450663529425997501e-03,2.918510577539950709e-06,7.558077541904178190e-08,8.721766359401232989e-09,6.178409219574148776e-08,1.267101907052008768e-12,1.948711915333308969e-08,4.058440648749552410e-10,1.385503910998221666e-07,1.818900957137098082e-02
9.068662527074222712e-02,4.854138861856572684e-04,7.799278254946138463e-07,2.391531281150028662e-07,2.038003756225955030e-08,4.276114378120368814e-08,1.003307700745816453e-09,2.569705466241232251e-09,1.834724396912210259e-11,3.377227690257054335e-08,5.870550544888548244e-02
1.005670365347977324e-01,1.461480614934768931e-03,6.680856064154510171e-07,6.173730567029269375e-08,9.576307179097431636e-09,3.565420057130499430e-09,6.846065215521315280e-09,2.077111269683841548e-08,3.082638516508895268e-08,6.067315862525466220e-08,1.174481066673068418e-02
1.207968449987416593e-01,1.845186846326444434e-03,5.319847251568956122e-07,1.323638319011334468e-07,2.098949932026167551e-08,2.576641801818778407e-08,6.559470361669115072e-09,2.066573720133063599e-08,6.861954160834882274e-10,4.186682241499118276e-08,1.688355559753521723e-02
6.316703452629181259e-02,9.733543705270865029e-04,3.081338347510527107e-07,5.729247255900426863e-07,4.678225758060668041e-09,5.607619774005110967e-08,7.595268967973269915e-09,9.066819645681348563e-09,1.837057005754686979e-09,1.681833307082507254e-08,2.094814056108927278e-02
