1.720353851342744100e+00,2.925529126215612352e-04,9.067108822299580595e+00,3.596301991881645677e+00,1.327037334354500345e-03,1.518555696682805187e-03,1.762745373111840777e-06,2.947278278648260373e-08,1.079618319896546839e-08,4.796397276438400147e-09,1.248489648722067568e-08,1.019718198663290891e-08,1.332878312850792752e-09,5.230633454997779377e-09,6.760860569682704285e-09,3.982114799030155437e-10,1.077716367505995898e-08,4.602563031443207586e-08,5.231422001971193936e-04
2.315712012994409541e+00,2.828488029251079519e-04,6.795993795060122800e+00,2.042962176160753263e+00,5.755779748213722680e-03,2.212575035362805611e-03,1.340116877245792668e-06,8.185297990828842618e-09,3.258946141293083114e-08,1.251989952012328102e-08,1.886462894630945150e-08,1.884367244585904088e-09,8.826446030145547757e-10,5.419875562276535643e-09,4.942013883611255461e-08,1.677873613534516567e-11,1.492475592629194859e-08,2.067869713964395812e-08,1.014008740862918593e-03
3.218322941365594048e+00,3.908686366096728536e-05,1.037341512172377911e+01,2.631499206038665939e+00,3.613235409621063862e-03,4.698501338862835254e-03,1.922213020057900845e-06,2.085061513049685676e-07,4.228627491407647879e-08,8.654369934332915219e-09,8.030918329006738912e-09,3.644424425365403188e-09,1.893591746452545380e-09,1.040360737227980354e-09,8.056357727289316417e-09,3.365742760654444923e-09,8.805252083355745733e-09,1.965875020216734621e-08,6.669910910723218008e-04
3.527677845257062739e+00,2.005968826692007393e-04,1.101119828070141260e+01,6.642606494208772583e-01,3.917638299250367738e-03,4.959734553445233583e-03,1.485999902543605106e-07,5.683932741520597394e-08,4.859391625021243868e-09,2.088987889779678944e-09,9.943350887081319297e-09,9.717723379153788839e-09,1.553584082909086994e-09,8.980919601534142433e-09,3.108587875531866029e-08,1.586621883579749157e-09,3.984840686026201131e-08,3.299364828205107694e-08,1.923270562184777824e-03
8.828218696747633931e-01,2.418103863961510683e-04,2.500688050768526516e+00,1.664335298441544264e+00,3.922611346690822211e-03,3.373754306517273878e-04,5.774876409029408610e-07,2.410835040084756672e-07,2.465933171364080140e-08,1.028070066799098732e-08,2.037157036095038890e-08,2.768957927025094725e-08,1.657571197193541892e-09,4.751117617360589682e-09,2.226447604878549414e-08,5.548969108040588507e-10,4.339527462388504267e-08,1.324442219733996079e-08,2.575292935607699247e-05
2.451094626721286862e-01,3.676484784581802350e-04,5.419981552987555240e+00,9.603616399823340366e-01,4.656675424202193214e-03,2.443530635035494206e-04,1.605156864958272846e-06,3.348965243745247810e-07,2.121142091961332647e-08,1.635116895539031169e-09,9.603603349695774178e-09,8.892755692509979645e-08,2.907222656181994934e-11,3.193533768648511241e-09,1.647673131660392823e-08,9.116563838466331814e-11,1.058383388383460021e-08,2.012858196390741348e-08,5.575210142056652397e-04
1.792807941805788952e+00,9.276164755164808770e-05,4.093897475635709604e+00,8.509859776338217774e-01,4.016098040322050016e-04,2.204727686061451648e-03,2.878932809919137881e-06,1.347260344413842920e-07,2.088639122240412553e-08,6.368613374777801331e-09,4.186441294240698024e-08,1.199114324562217123e-08,3.795339260034114436e-09,6.038940780955453158e-10,2.060789994423697842e-09,3.272620471750889936e-09,5.872183817409912152e-10,2.798095486440495387e-08,6.326909273473585059e-04
5.375058525671442267e-01,1.304102762011930677e-04,5.442700805134698783e+00,2.023311401454854774e+00,4.268503712208547227e-03,2.421335912503489243e-02,4.242109998858008442e-06,2.239762209615550019e-07,2.179931718301976283e-08,2.341953515685809456e-09,1.963685031491852760e-09,3.178555509390529487e-09,7.977590972385153927e-10,2.854958606087731466e-11,2.336754596694289355e-08,2.761588195127625797e-09,1.432864182841411686e-09,5.751063625873246165e-08,5.073278024035510637e-04
8.332803340983726548e-01,2.231897661789911222e-04,6.332771510985736541e+00,3.582067006118837771e+00,3.106047636442503968e-03,1.926178721159575377e-04,1.902114049496070564e-06,9.397130969440730877e-08,3.107218411458998637e-09,9.054309746535034564e-09,5.290507988684575725e-08,2.009743619264840052e-08,1.394315367540290821e-09,6.543617562895176894e-09,9.300833836403566938e-09,2.026393477967001670e-09,2.967483886943372352e-08,2.811969967091752236e-08,7.850773158712146199e-05
2.197048078446985464e+00,1.869506227886347000e-04,1.058662939967172711e+01,2.982461494023063597e+00,1.136090436543858110e-03,5.950456624798206029e-03,1.911879962361021760e-06,6.319266573440753358e-08,2.830560781322013243e-09,4.489908249986874834e-09,4.266325448165167784e-08,3.590683300734852190e-08,1.267730092150033814e-09,5.180109406847678245e-10,1.218633633737001001e-09,1.780866592859617333e-09,5.193197410866638263e-08,4.032605184756932388e-08,2.612318669491625308e-04
1.789013594489182957e+00,1.785820896124585590e-04,5.057422757187385542e+00,1.263426064634496915e-01,1.509761338245836594e-03,4.403605639348447121e-03,1.760882890960219343e-06,2.666939298999428599e-08,1.692312800455895615e-09,6.785343605062574034e-10,6.014439593934647330e-09,3.501590815877750831e-09,6.681860924089471643e-09,4.544657816974286755e-09,1.161069227137220550e-08,3.140175208265550910e-09,2.659288040731941706e-09,2.497962026593456733e-08,8.547641906090687209e-04
1.422192658913010721e+00,1.769650250294335333e-04,1.569153786582416998e+01,1.141355653441932905e+00,4.678484689171764042e-03,4.578781766256378311e-03,1.875431695055503488e-06,9.853871335784705243e-08,8.962199339374260495e-09,3.299986758888360181e-09,3.668589946559689109e-08,3.807073498423407861e-08,3.702008976734146728e-09,1.409395346246135969e-09,9.528728459676809575e-09,9.023163864851557108e-10,9.168054103887648438e-08,2.893753365689151732e-09,6.505119509949851189e-05
2.156171314591369459e+00,2.300282916319084693e-04,3.377168245576529948e+00,1.162220609619091460e+00,2.288252007234516106e-03,4.632005572402007540e-03,2.277104345371680771e-08,1.190088511227626218e-07,3.953462047116331697e-09,3.100941412614015764e-09,6.361089571176789274e-09,4.987850859849075109e-08,7.407268777677802665e-10,2.604196147369880162e-09,2.148089018451298888e-08,1.732388583386485217e-09,2.000790472788146981e-08,2.598399811595753890e-08,8.164655820239664268e-05
2.249609963152832570e+00,2.966029723765807070e-04,6.951083802392707511e+00,1.352915098204205524e+00,3.277815797001034943e-03,6.331858033698978608e-03,1.970205234008626217e-07,3.117649499120219072e-07,6.991938655880150835e-09,5.986592955800969052e-09,4.463967944589404593e-10,1.683318645856401922e-08,7.106709286630397573e-10,3.930658165999781510e-09,2.988545752479285076e-08,5.888048367910171535e-10,3.466827468296149190e-09,2.316417020499742109e-08,7.154698442064954438e-04
3.251740334211988603e+00,2.725283134962327883e-04,2.063583818667402170e+01,1.721580289429985200e+01,8.139951401765984935e-04,7.160889053127846016e-03,2.960542324668435917e-07,2.189620764415975400e-07,6.191589706859142139e-10,2.039017865820088529e-09,5.306798719490245814e-09,1.919484574282739494e-08,3.441353125096383576e-09,2.848026099420848393e-09,2.322862766150026262e-08,9.930504604743124773e-11,3.127578736942290139e-08,1.730511567760533621e-08,2.100123444127252083e-03
1.841292278075962408e+00,1.261893700235509105e-04,8.893828324006257446e+00,2.277200750187737377e+00,1.343074457469912303e-03,4.221028994892605732e-03,1.908209819486948168e-06,9.598793395878152170e-08,2.043922335309677840e-08,1.614948025160162311e-09,7.339183522042329455e-09,5.173004409367379860e-08,2.329850828472688288e-10,2.382952707337107294e-09,1.414292536654660153e-09,1.059352223502099526e-09,4.354764467622860083e-08,2.056563085990581799e-08,1.455181059589220546e-04
2.716044409669416737e+00,2.241564839784716790e-05,5.070315398593250755e+00,9.866820589013463039e-01,1.124861415055096112e-02,6.619843684437943208e-03,1.187498803218883119e-07,8.584596054790770923e-08,5.934711156268695242e-08,4.567687097233541878e-09,3.064474879896414334e-09,1.227493994909700890e-08,4.208201980313631874e-09,3.117915116968520055e-09,2.425103376345650463e-09,9.572711608774865751e-10,8.314715919458856571e-08,1.205368706219982408e-08,4.780994853147160447e-04
8.429182991622330423e-01,1.468775575930073127e-04,3.030709565322490029e+00,4.607596071898759860e+00,2.875934659146110652e-03,7.538422624438704221e-03,6.323976029870806946e-07,2.495729711016525909e-08,2.560497985089117562e-08,1.423981979610034601e-09,4.043274076176617576e-08,2.318299388712734871e-08,6.411473614930643038e-09,1.230405851016648415e-09,5.068197728809643210e-11,6.416888684698189082e-09,6.023432467187966207e-09,7.106056918768728109e-09,2.751247425553625934e-04
6.890886965336502357e-01,2.611413950731777305e-04,2.374162294322635702e+01,5.431042906546879934e+00,1.045761301094314064e-03,2.898996107298526005e-03,2.062080105654395483e-06,4.532722144156828145e-08,2.905737128609163394e-09,1.276867856184129329e-09,1.691827079069334327e-07,1.251779229085525359e-08,4.698094644169055476e-10,2.447460414005004327e-09,9.952313701613128211e-10,4.176058348675513484e-10,9.191852107458219093e-09,1.404035251950129267e-08,1.654085523438804687e-03
9.615744077942864898e-01,4.014831087554261648e-05,4.134283524873379356e+00,2.942199536792033943e+00,2.080668824466579137e-03,6.873080042195662057e-03,3.542615918112846504e-06,1.125714223013518016e-07,2.109904978131606307e-08,6.112891589755093556e-10,4.216022032224132900e-08,2.167408886025154588e-08,3.343499750350537850e-09,3.181582736753055010e-09,1.441821972869270774e-08,2.678130402323355186e-10,5.629489811320101952e-08,5.763275434490174269e-08,6.162935760461752408e-04
3.407003817404722135e+00,2.089069244364519977e-04,6.577107895117265457e+00,2.368175325408117260e-02,6.205644405340189759e-04,4.842066316031780077e-04,1.521879506492605326e-06,5.473334213059896200e-08,3.719477091894565009e-08,2.627354434215827524e-08,2.092059091729363294e-08,9.022047665005502120e-09,1.934439906937611940e-09,1.653286691056184247e-09,1.836022825707547244e-08,1.151849665462240070e-10,4.005503485099517672e-09,2.522814108565530146e-08,7.718638434533812683e-04
6.578345042274054144e-01,2.961435958136471585e-05,1.361054921126186912e+01,1.846323214264296686e+00,1.603416513384617022e-03,4.302465791444108276e-03,2.268166892979832377e-06,9.720613230001220706e-08,4.250917944885545382e-09,5.138806449054554962e-09,9.978531118118212391e-09,1.555185630870396308e-09,7.766464393362895742e-10,1.549020528921334578e-08,2.255673974246917351e-09,1.452138443899515928e-09,1.700856071430219191e-08,5.183363644097962210e-10,3.974354252243400250e-04
2.090761201189140550e+00,2.626209016606936212e-04,5.360713447755623307e+00,5.397226181410625934e-01,5.331649341487399059e-03,6.944556872229171000e-04,1.526660424443426767e-07,1.412966339468217830e-07,6.428226107193308850e-09,1.857952529742506203e-09,2.524995468796159873e-08,3.739273378233674973e-08,3.071418765312442979e-10,2.101311719389434690e-09,6.929587743413666148e-09,1.030841840809284412e-09,2.264810752864902157e-08,4.198601311519502208e-08,1.513030167884161928e-03
3.280359613155351184e+00,6.147367165358321372e-05,8.609703949192278216e+00,1.357962676390328527e+00,8.556732606946181735e-04,2.158507751356271952e-04,1.324790379687860148e-06,1.448425094775823362e-07,6.175029322476918515e-09,2.790054476676743157e-09,6.462504402118956029e-09,2.887372886842570103e-08,4.765743072686532033e-09,1.269009367822522549e-09,2.092108915843451288e-08,8.249779647046759570e-10,1.027471699253807828e-08,2.922654070290785593e-08,4.863054838704624966e-04
3.952653001817160838e+00,3.173759910633386036e-04,1.807046942886654861e+01,4.145639362755270119e-01,2.813386240040107985e-04,1.808789739728934240e-04,2.170734284194661921e-07,2.340736359094201878e-07,9.718474116309161459e-09,6.793287261119419609e-10,1.190211453141509352e-08,2.582015635834113872e-08,2.869762748567022780e-09,7.743388546630132389e-10,1.973429715964863947e-08,2.362315787772997176e-09,1.272092346599717820e-08,3.090659534368163975e-08,1.054165790103620904e-03
4.175017800581346528e-01,2.582345693841805729e-04,1.607734861290038353e+01,8.692427460119667160e-03,2.128602856865087836e-04,2.231793429252934557e-03,9.690807243675065510e-08,5.862988826875524954e-08,5.324454027508560652e-09,6.843196835923438555e-09,1.734190299504395685e-08,2.207270350326525077e-09,1.847204875623578019e-08,4.253447122079747976e-10,1.222643333713066092e-08,8.757173103147284319e-10,1.942349006812125362e-07,6.442584772965507686e-09,4.374951229681291534e-04
3.731081998639369512e-01,4.128449107737250942e-04,1.081267461539163222e+01,6.088866972946910039e+00,9.587379298782118878e-03,8.734234834896686733e-04,3.414504660709369711e-07,8.975959159611456714e-08,3.646952875330976750e-08,8.951156704035653442e-10,3.874023613748059147e-11,8.250829681069865017e-09,2.344149355009364240e-09,8.466147893455024727e-09,1.420169947987611072e-08,3.916137654380148155e-09,5.019804409998413441e-09,6.906382027110345399e-08,6.901370057840921276e-04
1.317939103581349691e+00,7.402073914862061874e-05,2.119069482443688202e+01,5.942090236388175128e+00,3.227976408359056661e-03,5.084645604480823519e-03,8.532093139762977430e-07,4.617053255883874847e-08,5.670863830997428672e-08,3.763809639063184561e-09,9.422814960332646364e-09,3.264850249948909880e-08,1.097871937945900241e-09,7.282876538266460296e-10,5.736218382279044393e-09,1.069346820170288915e-09,7.050832015505113418e-09,3.035703087309175185e-08,2.940172740603296149e-03
1.671973399644063774e+00,8.728195349735143468e-05,4.717190368846321036e+00,1.654656183025539073e-01,7.586117010999236972e-03,7.568712759365128079e-03,1.604261291373515607e-06,8.242564895296927347e-08,5.336290168198805239e-09,7.564696646309264360e-09,1.708081171784426815e-08,1.972058498106795180e-08,8.303718150399828268e-10,4.384821212981788386e-09,1.155544776143203265e-08,2.376382464267772419e-09,4.875719260669249297e-09,2.327362010516502839e-08,7.531533706238471544e-04
1.768209198678366789e+00,1.805337354248626647e-04,6.494070717803392512e+00,2.323333415242207156e+00,2.022303583379824084e-03,7.318277339188650026e-03,1.744502374054885743e-06,1.753070476951659562e-07,3.357011771991506805e-09,7.032949473194137373e-09,8.547795471108544108e-09,2.529791979468993410e-08,9.388243373499461362e-10,1.286488185459373358e-10,8.170857072283586377e-09,1.328951893454931162e-09,1.929273918122090470e-08,5.048405839499210402e-09,2.731711268141332003e-03
6.358207199470901294e+00,1.812759487276044813e-04,4.017676019246788854e+00,2.465120261890298536e+00,5.400339819894500260e-04,7.333817311528651253e-03,6.927328299970395457e-07,3.171242526143686425e-08,3.449540956629024141e-09,7.658183303416836957e-09,2.375708664638510251e-08,1.017922338480805193e-08,3.582713887427396834e-09,1.110553036788068800e-09,2.127499756943043484e-08,9.868066415362989268e-10,2.493945460649794890e-08,1.743743641139858131e-08,3.393615754059548743e-03
1.685128534709393833e+00,1.833443649737042790e-04,2.299694554191603402e+00,3.639923321222956254e+00,4.136884411574614194e-03,2.375685846077504708e-03,5.332480789634619172e-07,1.778353475380323291e-07,4.405965488696904957e-09,1.747937629397163977e-08,7.373778029151380789e-09,2.183915982355612112e-08,8.947810808376311489e-09,1.607491896243495923e-09,3.980508630076452413e-10,1.686829015427276539e-09,4.516907972598043239e-08,3.103935821790469087e-08,1.963733113706500871e-05
1.791138481406342242e+00,2.434075085710035702e-04,6.351071162758360700e+00,1.475763136669157038e-01,3.226271344099452664e-03,5.479141474477564749e-03,7.999601722395357424e-07,1.105065037372900568e-07,5.116440403933193238e-09,4.172945709676509790e-09,6.780174645405172584e-09,9.238389804825738525e-09,3.023852239644889405e-10,5.799879727362254069e-10,3.069688627645554993e-08,3.563074637695785184e-11,2.719487481675194079e-07,5.792005478718891066e-09,1.103667805048626520e-04
3.602477033642287330e-01,2.623305810353352601e-04,3.997951207522709272e+00,4.038396478581143256e+00,4.461765247827164521e-03,4.328025916037323353e-03,7.689350843617645523e-07,2.109233140984227565e-07,7.698879659637768021e-09,5.298735885596366220e-09,1.111140165993998377e-08,4.129349918147770378e-08,4.487714283196841769e-09,5.586222235293534861e-10,1.679245716570236135e-09,1.190500985816410222e-09,7.704685855908349403e-09,6.835988932956768759e-08,9.296970311085386504e-05
1.281264815080461084e+00,1.733294596552373279e-04,7.342440273400999473e+00,2.850022595274533721e+00,3.751174060520011226e-03,2.019829293584391935e-03,2.847059861612508374e-06,2.384499099468879559e-08,5.727504472650695082e-08,3.080299614163121360e-10,2.567522850509752203e-08,2.999380288566906162e-09,5.856043378501068221e-09,2.445659489035612471e-09,2.225979485728941377e-08,2.389295937858854688e-09,1.668214856779933227e-08,5.895422002716513775e-09,4.663147694001454368e-04
1.874177160120552132e+00,1.693149353622705737e-04,6.658806019316873659e+00,5.930800678521155889e-02,4.932616997983701665e-03,1.736563568254072699e-03,6.062325978711040502e-06,7.369664095455469331e-08,2.956938735518185823e-09,1.219919533152741330e-08,7.105775593642450126e-08,1.891569046079356568e-08,7.594475049993294971e-09,5.805405426544744598e-10,2.777153671362258771e-08,1.484440744069659629e-09,1.579030972505390669e-08,9.823740811510879223e-09,4.836899782222008710e-04
1.722197411682531820e+00,2.507708838831699291e-04,4.491376676302921034e+00,3.759608623664683069e+00,4.494534404738197500e-03,3.432358872538844065e-04,4.119259799201598143e-06,8.385104477971472752e-08,1.164365739700122532e-08,5.387679358704852909e-09,1.421490875854734339e-08,2.947509342342546797e-08,2.169302700525232369e-09,5.953849461972573620e-10,1.124902629508312474e-08,2.327016256932427356e-10,1.100534679481322053e-07,1.914512779687782804e-08,6.149889659949571083e-05
2.734572553199252631e+00,2.188491684309495716e-04,5.099767145138107693e+00,1.482734446047235810e-01,2.298760949183098826e-03,3.454491993282768174e-03,2.787613534917007577e-06,1.385288894334690084e-07,8.885991772247929970e-09,4.874609522301540631e-09,6.029768500625571769e-09,1.521650357410723889e-08,1.150829565674592623e-08,1.427465500567826244e-09,7.215588442386292712e-08,1.211209422663540493e-10,1.161987844278063988e-08,1.882623698717698865e-08,3.834412713064215463e-04
7.571590679124465817e-01,1.519898828470271168e-04,3.633035044438304162e-01,6.152726583661406456e-01,6.022224482021807952e-04,2.668020807791078065e-03,1.636758902104564458e-06,5.648976216266303111e-08,2.297975006309204418e-08,4.788610034459552366e-09,2.444529827245531886e-09,1.900317720312884548e-08,1.144451516999332371e-08,2.146371244201399890e-10,2.326406396506783727e-09,9.315292602739460886e-10,5.519652049776820935e-08,3.475890423291711613e-08,1.882073341454670152e-04
2.105868490552872174e+00,8.900225601094893042e-06,1.286452267116827919e+00,1.189623355773734570e-01,5.336959216364857081e-03,1.651715866113682291e-03,4.021399749204326780e-07,1.862298728260963636e-07,1.421146138465611281e-08,1.946502436550873113e-09,5.941471651299644037e-08,1.075415380685584259e-08,1.115009795609287462e-09,1.569845879892231148e-09,8.459731716003673239e-09,2.347300639015764991e-09,5.625789686119891801e-08,2.786515547426909780e-08,2.176666273613837160e-03
1.834761804883581870e+00,1.553544524478758944e-04,4.924823250226161520e+00,2.783246566063837246e-01,5.089170944384127822e-03,2.809417964044691549e-03,2.588060844539152240e-06,1.775978972690041613e-07,3.675172847207997918e-08,7.306912540538739520e-09,6.093952648747251971e-09,2.110821582610947837e-08,6.033485968911856575e-10,5.026144940122365923e-10,6.709952030087060885e-10,1.806270495739099155e-09,4.027240040890003340e-08,2.225266117004062201e-08,2.409522527146231601e-04
1.801010768755678448e+00,1.267220622393356309e-05,1.038409248426560794e+01,1.084625657530633447e-01,7.393099483413244745e-04,1.706824198578071970e-03,9.542409947456079048e-07,8.041244982636476749e-08,2.912270908832364291e-09,1.487778755018494953e-08,1.275016904894097900e-08,1.295135951424217088e-08,1.209317754508387273e-09,1.708686527194502254e-09,3.951748777612877594e-09,3.872771245247891265e-11,2.300407041641036073e-07,5.993671311948572709e-09,1.655958634865764036e-03
8.764799084997580980e-01,1.441989366485813993e-04,1.578988038631875312e+01,9.180816099046432699e-01,2.744972077083135918e-03,2.524407920365265116e-03,1.510662435111073542e-06,3.569644499404136514e-07,2.110046975841485083e-09,1.109273638049796056e-08,3.444092310907483055e-08,2.703981502946335519e-09,2.675620899071008124e-09,1.026610213436809403e-08,3.008944736576378124e-08,8.778891056989829195e-10,1.861415446223821414e-09,1.029383909482525509e-08,3.511550920534364014e-04
1.116803621450956019e+00,1.372271475071505566e-04,1.504261553441536226e+00,1.326994695096982424e+00,3.685949983868816058e-04,9.486595280184676252e-04,3.993529832360536900e-07,2.311346346450774828e-07,2.023894789653893740e-09,2.257024258297832783e-09,5.652691517551550347e-09,2.743331325888679470e-08,2.942700720781035188e-09,2.916534892067437983e-09,4.366451452479730311e-09,1.145688287972315242e-10,3.909929307758685048e-09,1.307300740313230439e-08,3.772773651827930706e-03
2.716416650298254520e-01,1.801981897343445398e-04,8.354664055723906912e+00,2.279249292671499205e+01,2.889389059984714264e-04,6.537060696615863004e-03,1.739104120605620635e-06,8.177322983716712831e-08,1.979383317352926900e-08,2.606869142910843622e-09,3.539931525364034605e-10,2.408295106808293889e-08,1.063028093798410860e-09,2.623287599162126016e-09,8.964213486687954394e-09,2.280484608996744925e-09,8.640713971688465612e-09,3.066114119525867790e-08,1.893875886881407015e-03
2.482594103462579582e+00,1.547953236597872828e-04,1.151817539801290025e+01,1.532029628531956567e+00,2.408926662286629654e-03,6.875448388134372882e-03,1.820447418739758478e-07,4.986769837872760471e-08,1.714656035365347736e-08,4.129738231304362935e-09,1.215615116563146447e-08,2.726112273863974993e-08,4.687816800676835845e-10,7.770884127608335828e-09,3.224811378288698162e-08,1.121454572414342490e-09,9.516771173754553411e-09,1.616988872626453405e-08,3.104091775964283833e-04
2.825509658010969538e+00,5.521046069105966332e-04,8.080478343537182084e+00,8.569326079134376162e-01,3.222843666234442156e-04,3.038551126942365052e-03,1.199694936859534283e-06,3.213097960622087973e-08,1.999796643913754181e-10,2.152170937720403631e-09,1.441847829872693503e-08,2.476925673003403377e-08,3.205672428137327838e-09,2.861807173218044919e-09,2.450636446133074228e-08,4.416023477631513910e-09,5.208603474347041260e-09,4.673874079497155344e-09,6.908083124175236041e-05
1.181814889077551500e-01,1.811127847825255417e-04,2.425928794525364474e+00,4.299996157898647309e-01,3.707147657771560790e-03,4.031024860416167373e-03,1.057285379893412057e-06,4.214321015693674545e-08,5.650932938099618627e-09,1.679456908371922518e-08,1.854602117495541909e-08,1.332682539165104911e-08,7.693523574961295623e-10,1.102431695152711282e-09,3.488572163488117024e-08,1.223818987443813247e-09,1.255372259339705925e-08,1.548641358781756517e-09,1.500322607541929205e-03
2.759343777660179242e+00,3.641469665842451313e-04,5.448407022732030036e+00,2.249686024856895061e-01,2.904224965100957873e-03,3.197098082014008212e-03,4.906565357165901958e-07,9.948438658447315830e-08,6.460170458485452169e-10,5.164080078968623403e-09,6.569678764132395259e-10,2.200970562320952531e-08,2.508918049408582670e-10,5.109273007467943530e-09,7.067981557207230371e-09,2.320500033218991892e-09,1.001110775717881123e-07,5.153868637455524451e-08,1.272833603991979168e-03
1.402914904150550868e+00,3.738017234273150087e-04,3.782404727926271804e-01,8.934509861831273492e-01,1.297267874578566637e-04,6.690411686633413596e-03,1.595937986514126112e-06,1.613525306136004258e-07,1.012966160298901553e-08,5.279963442320802503e-09,3.855976773390906608e-09,1.984057447829000009e-08,1.655030054610367490e-09,3.527384833925985802e-09,1.748519334836431518e-08,2.058995929486134195e-09,1.963743039247010603e-08,4.059142064850330459e-09,8.409225772139142761e-04
2.047343882489577993e+00,1.938827447174123694e-04,5.900162074125320899e+00,4.250832918767021518e+00,4.529026947699578767e-03,4.103859193240129259e-03,7.663344093982773929e-07,3.339831586294820086e-07,3.115782307511153331e-08,8.945475578249921328e-10,1.468565714133102047e-08,2.423510767842650217e-08,2.047045268622720602e-10,1.578645301955469727e-09,9.535755643212533935e-09,2.242042864203971513e-09,1.290589188520690062e-08,1.942027900582489416e-08,1.534045827055246277e-03
3.775848253220445372e+00,1.245569227932940941e-04,1.224123740792203563e+01,3.024792197970827545e-01,2.225153233708139760e-03,6.676566809720504286e-03,3.023871888301154151e-06,5.151265474849260997e-08,2.668785458531150617e-08,3.821751353852168922e-09,2.383726852695667617e-08,7.058225660206906035e-09,2.174677389956379805e-09,1.531277942324090939e-09,2.588200583684233161e-08,8.089754755008926409e-10,6.660181801278890509e-09,1.915705265179467272e-08,2.981207223941799173e-03
1.858524165758932867e+00,1.896453112353445217e-04,9.734443402567989345e-01,1.272062854228218187e+00,2.136287199119638481e-03,2.526239959337000032e-03,3.435950793893318557e-06,4.878614526160486924e-08,2.257214925648883716e-09,4.643044669261154465e-09,2.221892280262575632e-08,1.534182556080402351e-08,9.217804376947003564e-10,4.108045806113209661e-09,2.654323430790003320e-08,4.024792121866981435e-09,1.984674241362962328e-08,4.391477507729524969e-09,2.223108456285682096e-03
2.667918207612487436e+00,2.597955612581603923e-04,4.498005359227501110e+00,1.857071061272922208e+00,5.416835764125617000e-03,4.300114358491040518e-03,5.774550521271637676e-07,7.396016817331098367e-08,2.050450957979669901e-08,1.578089979642704825e-08,1.398062275541322141e-08,3.068957085511016817e-08,1.892353125251227313e-09,1.779604198861392537e-09,1.104183848055242001e-08,4.308668359410512741e-10,1.359568759099159397e-08,4.190108992850752878e-08,2.808974602546703177e-03
2.418302116943281455e+00,1.966013533625328891e-04,1.330990231096409993e+01,1.421949217206317506e+00,9.752020880943801980e-04,4.554761122827499960e-03,1.184559300170490807e-06,9.279837823096566471e-08,1.617014230697425346e-08,1.510287083283633217e-08,1.895565197015747024e-09,7.420997652684863650e-09,1.158965659645019041e-09,6.286992603048486489e-10,3.428569071015078239e-08,1.714091007929800061e-10,7.116281316178385870e-08,2.343282349131163939e-08,3.189476622321521689e-03
2.002312693932224441e+00,5.069030428415319256e-04,2.851558003096437588e+00,1.993499930163217027e+00,6.186738703683741921e-04,1.509628286874994518e-03,1.023303957514340712e-06,1.415784772127300702e-08,3.619856515962256057e-08,6.417012510862522075e-09,1.409385564880893584e-08,6.297094343201794998e-09,2.725264939254377575e-09,1.216225802530756140e-09,2.173358679862773572e-08,8.206418749379688463e-10,1.619446615073061041e-08,6.851126117459419575e-09,2.854971350700008081e-03
2.970635773484669784e+00,2.788986547270670214e-04,6.362250585374568779e+00,1.592991805336116506e+00,1.706197069269604167e-03,5.667360151719595847e-03,3.331830936409342864e-07,1.442614214739586777e-07,2.270510139122931104e-08,4.080785455676125487e-09,2.740251903116817157e-08,1.681824911342630646e-08,1.330921318191305565e-09,1.118847534658990076e-08,6.156349660213515457e-09,6.157731222475346927e-10,1.170787204861907269e-08,1.758208423061237149e-08,6.195171320357154617e-04
4.344618580043162481e+00,4.403490237146070281e-04,5.914502136979445268e+00,3.877957439864458955e-01,2.055244628780344106e-03,1.225595203160890568e-03,1.180002862118017032e-06,1.763883468054472050e-08,3.423020796317623814e-08,1.201577582592716354e-08,8.887320297491202527e-09,4.204292241553618874e-08,6.546993943319146711e-10,1.174572221335398285e-09,7.196199893649616560e-10,6.101595490684339003e-10,5.195502954128180719e-09,6.941144312459062304e-08,2.160612291530520333e-03
2.610146588386190736e+00,6.900452272218596250e-04,1.798616549509378615e+01,7.825613285197653424e-01,7.507320578659543728e-04,9.813120884819331782e-04,4.195573027609968539e-06,8.564555746065241551e-08,1.359109809747227062e-08,7.128691784135109163e-09,3.417676600858751823e-08,6.122407131872880413e-09,2.724755726070422470e-09,2.006913754935990208e-10,6.682061603442612877e-08,1.384716021577958899e-09,3.872785745850710542e-08,6.515445699620738257e-09,9.706574254159014946e-04
7.051814144641226356e-01,2.888816493732634960e-04,1.325395054499169945e+00,4.158104592476313144e+00,8.339197935425051670e-04,4.178774237904399856e-03,1.339145712243757957e-07,5.118781021960107417e-08,2.384631352340477642e-09,1.501742554157822990e-08,1.447746524681771188e-08,2.558401547463699730e-08,3.268078854848638890e-09,2.779546826508019950e-09,1.576809668208479196e-08,2.856725857342658792e-09,2.046487609177410587e-09,1.827293658312310399e-08,9.081615989463190765e-04
2.174393427222418573e+00,1.519148939902206471e-04,7.662015356130371657e+00,1.184876322627758105e+00,4.188978604833065895e-03,2.500511619577199408e-03,2.863280394864088803e-06,2.775231319246772167e-07,3.466759628402806071e-08,3.927509596935053976e-09,1.743877959632842393e-08,1.311727067722475431e-08,1.612440698916493158e-09,1.552725856254351483e-09,1.868238616911613533e-08,3.436261030495058621e-09,1.910457505016753290e-08,5.684758563835852972e-08,3.052458110353332889e-04
