5.512788555579240857e+00,9.698533211774914889e+03,1.069467145064506202e-05,1.264080193120128870e+00,6.045970420320088135e-01,9.796334442832033433e-05,2.684682412992699682e-07,4.971047671640023987e-10,5.448044116796043332e-08,1.751109204388102489e-08,9.312315476482776007e-09,6.052961526963134743e-10,1.458656356074300617e-09,9.386626950639995574e-09,1.316850980477648289e-09,8.877962490204073672e-09,1.057494935278113504e-08,6.722706992287239523e-05
8.780719612258196527e-01,2.909439807340989501e+04,8.805416357977540763e-06,2.414350156588520591e-01,8.240410700739142502e-02,7.435732261801972155e-05,1.291170337999269747e-07,8.731239020734035433e-09,4.714926998913609529e-08,4.922073164527367442e-08,1.488904903823815684e-09,1.027640666313341899e-09,3.487761075830861454e-11,3.419923146222798522e-09,9.162943442036732309e-09,9.221169953868868377e-09,1.630243119959912955e-08,2.792108592888885299e-03
1.369006505908107574e+00,1.013414095347209332e+04,1.666280584622346442e-05,2.389265995353873517e+00,1.114542934806810326e+00,7.272721175203374408e-06,8.176710500871208189e-08,1.205982070063066819e-08,3.555829639465053863e-08,4.931092117774304993e-08,1.517645457878961575e-08,3.003891083389621859e-11,9.502123973042952592e-09,7.375598555200839785e-10,4.529200686473244327e-09,9.287718507047123657e-09,9.278638091911907729e-09,6.883970209890658346e-04
4.304940342317571833e+00,5.082617114024496550e+04,3.447093199516674847e-06,1.157783452500250471e-01,1.067316994353696424e+00,2.107765465035176542e-05,1.080218538131419370e-07,6.166659980533231432e-10,1.078858496267478404e-07,4.662301595584987517e-08,6.546692575888724356e-09,4.128188101022495537e-09,7.593686226700312454e-09,2.095171992143734807e-09,1.626237718150630426e-08,9.443137697638981495e-09,1.035906921154669817e-09,2.899382230945557210e-03
5.880128052727613408e+00,2.770531218505500874e+03,1.570369338971437461e-05,3.252524540343664228e+00,1.524698013518050121e+00,7.205372413839084835e-05,2.570691595414604431e-07,2.799953175599156502e-09,6.390815007960158262e-08,1.105432581962492708e-07,2.187828610409013199e-09,5.824121046454451882e-10,3.140861716209075567e-10,3.935418132034429816e-09,8.867620612329764182e-09,3.130036998622620651e-08,1.277483894872925307e-09,3.049340307774117600e-03
4.259485476259722958e+00,2.385301190741124628e+03,1.268488911733382384e-05,1.374900132630055394e+00,4.290192293356646758e+00,3.329664309995957101e-05,1.195796216359055029e-07,2.046961235868458530e-09,3.237724249377203695e-08,1.989766274041561517e-07,5.070052153420659162e-09,2.635619764925988150e-09,2.782135919527497573e-09,1.406069738493072516e-10,7.472981391198593977e-09,8.686689675161651167e-09,1.011976721005702156e-08,3.455300799634706665e-03
7.065093375899853534e-01,4.905225033449190960e+03,3.038865172150142973e-05,1.576668567593658921e+00,6.429732875646242407e-01,5.393696596797597034e-05,1.029588821912062772e-07,3.126795757144247164e-09,1.212039941253250189e-07,8.276082507021279392e-08,2.147527845111464803e-09,6.216879451404699062e-09,2.969825481861608843e-09,1.524970687093107344e-09,6.108428257127349665e-09,1.529214310809102068e-09,3.519162904550621404e-09,3.115388745585344083e-03
7.947555673250930042e-01,1.795780199450888904e+04,1.931577571010999906e-06,3.338663458972618514e+00,8.321460061774903494e-01,6.631072014680436562e-05,1.964667127191212007e-07,9.262923118861949964e-09,1.123836012928615597e-08,8.943506353433418789e-08,3.036644212662802244e-09,5.795877373664183173e-09,5.391394497678779122e-10,7.040651035842134218e-09,9.766238583579830748e-09,3.877776647587738665e-09,1.013347286765938278e-08,1.584454338688834037e-03
8.383473350980588101e-01,4.486198409662599443e+04,1.865891019830272462e-05,5.585502956131133345e+00,2.163275133606832767e+00,1.190220884969047030e-05,2.476314807141113324e-08,1.291326669658408011e-08,2.168555041437710782e-07,2.640914760539470901e-08,1.080385008346746422e-08,2.461908295743970157e-09,5.427137707716114904e-09,6.156495945513713094e-09,2.515083440874841089e-09,1.204218237196173026e-08,1.826069620413195167e-09,1.220725790085612581e-03
3.592912428279778858e+00,3.684926120992391589e+03,2.439018121694507734e-05,1.227062805248123833e+00,7.451475974760688459e-01,1.954199104049009829e-05,2.338029861374013384e-07,2.839464387922187181e-09,6.339395741289009584e-08,3.346204911572492801e-08,6.832380211494409145e-09,1.831138074945008157e-09,1.786171824475021561e-09,2.198561607900124014e-08,4.635294601824290018e-09,2.091033967307613205e-08,6.676720230566514979e-11,3.303078697733060221e-03
7.878299588752860849e+00,2.024713435698365720e+04,2.138595287832559041e-05,1.675693132984408251e+00,5.527902724950488622e-01,1.905228318241468518e-05,1.999566645499834629e-07,1.231506987119675105e-08,1.556693338120065792e-07,2.246523336519892471e-08,1.344592600700419121e-09,1.857271975853680736e-09,2.274823748588152171e-09,9.278699310604132858e-09,5.536354881392493255e-09,2.777963314903372000e-08,9.998839409177128002e-09,5.659778353129737982e-04
5.555206555100014043e-01,2.553954710187837190e+04,1.641994727225927643e-05,3.247019051695931302e-01,3.531956987134348136e-01,7.799749703625476690e-06,1.758488438992204353e-07,1.899417868103188855e-08,3.964081483414324092e-08,1.715256928378285227e-07,5.765797114875873023e-09,1.270724309480756293e-09,1.742360544133151545e-09,1.064014456218062849e-08,3.849837374046201616e-09,3.364985580495097929e-09,2.651588880608122834e-09,2.338412917405321197e-03
3.928497091630061888e+00,2.636034484490597970e+04,2.018004769623409124e-05,1.640888831493954036e+00,1.841053554702325734e-01,5.202832732876132890e-06,1.307677518342234732e-08,5.269477514587340767e-09,1.010001212837104431e-08,3.063056614533173471e-07,9.767896265643192438e-09,2.362578083104269926e-09,2.268487444486408917e-09,1.266256169115931104e-09,8.442289898454603464e-09,6.937283174444760012e-09,6.178115832359256416e-09,2.439521572125918306e-03
4.784943296809651692e+00,1.627866378314823669e+04,8.078110053609842273e-06,5.009814947628310478e+00,1.311427469944037860e-01,5.843025459591404087e-05,9.314338701763274104e-08,1.422856318900352475e-08,5.439256835036916405e-09,1.036161585735088664e-07,5.969604906548745538e-09,6.786922729335495550e-10,2.452557965892669732e-09,9.699893061977023367e-09,1.496270574690326182e-08,7.389229559922476049e-10,5.399088604054567410e-09,3.014591624251474790e-03
3.754292540998905192e+00,2.003028180196708490e+04,2.159869896148187231e-05,6.158598081183829231e-01,7.987986023765641930e-01,5.760976457759869895e-05,3.716120771284246943e-07,1.060030123836730928e-08,1.300377882318630549e-07,7.206077392973332303e-08,3.535607325009842136e-09,5.576580845566377731e-10,5.040105645161391021e-09,1.783937439654062681e-08,6.057892932206444394e-09,2.859512403829308282e-09,2.269123809694867478e-10,1.141309066064451292e-05
7.769479464919184508e+00,8.900627503381709175e+03,5.053243201851207624e-06,1.459645150662034485e+00,1.020419851799858613e+00,5.934328668377536286e-05,1.553074708550998507e-08,7.760899268215457716e-09,7.062933860272078440e-08,1.311231006646093617e-08,2.661906458517015203e-10,4.712905299343534746e-09,5.402086675380686799e-09,2.543907551723526389e-08,6.404050297063677694e-09,9.510412318593107263e-09,6.814346706903530619e-11,1.358859800795954526e-03
1.869450972114474752e-01,1.751620154711665964e+04,8.691501409735995454e-06,5.851121423957135192e-01,2.921407354403715018e-01,2.196805752352015104e-05,9.814697672953627330e-08,3.817751900366253407e-09,7.053159092666322356e-08,5.994551014769878992e-09,7.524752486325083268e-09,4.054805018035865556e-09,1.239792813740885673e-09,3.115549263590796490e-09,1.047993706447427684e-08,1.109457017122327957e-09,2.101249636790931892e-08,3.770837901035324017e-03
3.446904306519038563e+00,3.988713279099307692e+04,3.673451511210759537e-05,3.169457203358367003e+00,8.587417711998688308e-01,5.314903886095572892e-06,1.589267388649413216e-07,8.041408273409397562e-09,1.868252845253850018e-08,6.583724548855911244e-08,4.795872535632728365e-09,5.649984452461856734e-09,1.651189166139652499e-09,1.963072315398684097e-08,7.739254652894445544e-09,2.903099940392628904e-10,4.749847096994868135e-09,1.426388185295671390e-03
4.699469688797798028e+00,2.859612886231319135e+04,1.831067950825897574e-05,2.807511931480788370e-01,2.763608117727279767e-01,1.245402983266311023e-05,2.178207303641798590e-07,1.516310843038525193e-08,7.052254936244269235e-08,1.290341930323253725e-07,1.328138783064823356e-09,1.033604207967317760e-09,4.435851193249278633e-09,6.688088800568609165e-09,3.076605452371899032e-09,2.296544673598574738e-08,1.716956955626443539e-09,5.953136610138316537e-04
5.210001882725997291e+00,3.603848044988927086e+03,8.205628878845544483e-06,1.270113822677774840e+00,4.030760030251171466e-01,2.731220646525634864e-05,8.318280839322475181e-08,1.848410594416234005e-08,1.132219476548624922e-07,8.312949827898043518e-08,6.788969554679770840e-09,5.354655855534712954e-10,1.909417153132686557e-09,5.612035622362961691e-09,3.478242159865345627e-09,1.993579484442225720e-08,5.211977642394109943e-09,1.454416086665680967e-03
1.931454144876267209e+00,2.194060049888565118e+04,1.376736190300281053e-05,3.626052627702098352e+00,3.312195950925700405e-01,2.530815763007373002e-05,1.050102138434425371e-07,7.835218317603199632e-09,5.354023420256253294e-08,1.789847967998166164e-08,3.921674832719563444e-09,5.762727080614796441e-09,6.782756170804969939e-09,1.449001243903831755e-09,6.084385673780171829e-09,1.927545084746196619e-08,5.640872600888982361e-09,4.325566564209999774e-04
7.335465065721868960e-01,2.266486804667488832e+04,2.050038596518202576e-05,3.446649959369830540e+00,5.440284675414029936e-01,2.666715591685275296e-05,1.953147639522581425e-07,4.343460892530584804e-09,2.112707868979413522e-07,8.036322179555707157e-08,6.695745734712013232e-09,1.615425409065210736e-09,2.116281723430688853e-09,1.670302781529779438e-09,2.326614223057601039e-09,2.573118655745887254e-08,8.462863336261588514e-09,7.931539740246984624e-04
4.966506863568177721e+00,3.313194940525459970e+04,8.128611763946027365e-06,1.451918804197385171e+00,5.256998605126845803e-01,2.830123446877147450e-05,9.678260118204193446e-08,6.945574929919108637e-09,2.939542310169983007e-08,1.005454349112884736e-07,7.173941226700094511e-09,2.613421434714571962e-09,3.069746485841196805e-09,6.951018778981502640e-09,1.990110913595813666e-09,3.876864052361768813e-09,1.292761840104370918e-08,4.399449533044721798e-03
7.620961130194949806e-01,1.481634826173338297e+04,7.334438957430182833e-06,4.568868813569193499e-02,9.217982735077654421e-01,8.749456248935805582e-05,3.511379304574459945e-08,9.455722217460993161e-09,1.868808309328380562e-07,4.336563298064870992e-08,1.139048564625448967e-08,1.441690123723847930e-09,1.456666793851760387e-09,2.215378801912346332e-09,3.218801642396692500e-09,4.495251524334122328e-10,7.153371809093554473e-09,5.005588970170955776e-03
3.173009021099619353e+00,1.409878376236727490e+04,4.158483448351184611e-05,7.692309036093053498e-01,1.952790572940158009e+00,1.639183304568672416e-06,1.646943822783162213e-06,3.106694772420175895e-09,2.843391791005304065e-08,4.329711252016869322e-08,3.829543167947663829e-09,4.155458052752725804e-10,3.462006255351677581e-11,1.818992618598289750e-09,2.173291032747983626e-09,1.008110940929031150e-09,4.600578050717138757e-10,1.129014298950396572e-03
6.126628596621705114e+00,3.050646366627438692e+04,9.773947200065111253e-06,1.972967039064789319e+00,2.124371747211478478e+00,4.841624396460636855e-05,2.192505278873019131e-07,8.317609663974446423e-09,1.268446931901917126e-07,3.136992676741116057e-08,5.087840619034824931e-09,3.906648033245736431e-09,8.403349939213996522e-11,3.977008550907156626e-09,1.387573518091313785e-08,4.768811400127858949e-08,6.916230607040583141e-10,2.076883563505867256e-03
2.935526151592217303e+00,1.326615611845108288e+04,2.017020466270595685e-05,2.635701280228886390e+00,3.399033411757238277e+00,8.226604855317690200e-05,7.824979428891101011e-08,1.415095517667586194e-08,6.030629119810306741e-08,1.018732300047089760e-07,4.184297879407932843e-09,4.016603170094850550e-09,3.875401471481322289e-10,7.711226580519834336e-10,1.367788884565274428e-08,5.375142733429216684e-09,6.174226869408371065e-09,2.120594852853121843e-03
2.632547910087720489e+00,4.410828455301802023e+03,1.739356775776572248e-05,1.357099360406595068e+00,4.714146814392135010e-01,6.327432356951882570e-05,3.409923471310319489e-07,7.925826254539768375e-09,7.791478487910120817e-08,6.757974448165153252e-08,1.887142308806310456e-10,4.651964029865201504e-09,3.537593664650403562e-10,3.662160849097821361e-09,5.914439025045349969e-09,3.648918905727546120e-09,4.451005355605368415e-09,7.491501802046795968e-04
4.170712527725285668e+00,1.594320324482919023e+04,5.018861162134676402e-06,2.765079258345691127e+00,2.437280198251287611e-02,2.184310231478835628e-05,1.692649476513211345e-07,1.891460671278476590e-09,1.529269657428273631e-07,1.847460200777998490e-08,2.472180612220854281e-09,1.070670695366702276e-09,2.262864241780388031e-09,5.902708484136647557e-09,8.069845247292239091e-09,9.781512146260687367e-09,1.307566286680847547e-08,2.833238309640826510e-03
5.245629917348942683e+00,5.210075720759048636e+03,2.127276349156633775e-05,2.263541721478201652e-01,1.389220753845638034e+00,3.410171469956015138e-05,1.748476535315874919e-08,8.117467022956784037e-09,1.042209579781933192e-07,4.120373452998400612e-08,1.543422517072853576e-09,3.140002184901732212e-09,4.808207401626259297e-09,1.008342319531426098e-08,1.518098310113518627e-09,3.739606359318788633e-09,9.750618075047059326e-09,1.304563564317053493e-03
5.816074474794076465e+00,1.154710249060205388e+04,4.382592654179546431e-06,1.347699100173107567e+00,9.273867109482278881e-01,1.945437921525551778e-05,1.193361566658362489e-08,1.369040196449458537e-08,1.218546130224879247e-08,7.402183045557851506e-08,6.772278293596593441e-09,5.699422483719113673e-10,2.942097756970274562e-10,2.820895682336839242e-09,1.883455443677456057e-08,1.043767499179671870e-08,2.283814423600235000e-09,7.030006617563463144e-03
6.260704274888844623e+00,1.573132845005009403e+04,1.118069681797363573e-05,1.336674306458674133e+00,1.830339710968562073e-01,5.037016690658675767e-05,3.104742063816903680e-08,9.921851241587577310e-09,5.475668119849276064e-08,7.524518437244789329e-08,7.137437669087797500e-09,1.841541396687977371e-09,3.097516693765758982e-09,2.244983757734102530e-10,1.005571021580755331e-08,2.522649421526014714e-09,5.008045982179342330e-09,3.419451904808695417e-03
3.865412110513207544e+00,1.194423039620800591e+04,9.002598065558082131e-06,4.435639134356667235e+00,8.013361294857351824e-01,4.983616428139541802e-06,2.646923014849823777e-07,6.643109710048367295e-09,3.364890556998853289e-08,3.924254271761495099e-08,4.074327121209969529e-10,1.856668516372967680e-09,3.082051061571338232e-09,1.001199191770562199e-08,7.237308925177499074e-09,6.454622678645934511e-08,5.917307174570216847e-10,1.333497127003767152e-04
5.864263673160294843e+00,7.738756775601206755e+04,8.951878048510298168e-06,2.201813261192953064e+00,5.460979912914848411e-02,2.996692828356336370e-05,1.658507317695306345e-08,3.258169512392713619e-09,1.582262894604207922e-07,1.860039163200029616e-08,1.926944056017879427e-08,2.549191964724857735e-09,2.627962805961761736e-09,9.980852578886934018e-09,4.383940553868968395e-09,5.540728844781568358e-10,6.338485485537534787e-09,2.883020440952879055e-04
1.413890134135990406e+00,1.742661813076943872e+04,1.181887985132390826e-06,1.771640795895191633e+00,1.357312539832468135e+00,4.284871104173839415e-05,4.584700288753760437e-07,5.827516747646799320e-10,7.565582213079444909e-08,1.414716492033164171e-08,1.215422038889979035e-08,1.885068457445115522e-09,1.098818131901307394e-09,5.179991841548681813e-10,5.236210138161625684e-09,8.118596473405134339e-10,7.081196645977878606e-09,1.557091730056919896e-03
5.291183157039488494e-01,2.770365460938635078e+04,4.192837097217055694e-07,1.721252979773106206e+00,4.412946443539353947e-01,3.173283508430082319e-06,5.060677573799021592e-08,5.049822550125502559e-09,2.107654653510413843e-07,7.350419152945877436e-08,7.205234409428007031e-09,1.872424761791143025e-10,7.221399787212592825e-10,6.432468851135597244e-09,7.911956378458561799e-09,4.550291315388391258e-10,1.382960190646745646e-08,3.250942938526778583e-03
3.241740276276858346e+00,2.271429949299299187e+04,1.253591937341460017e-05,2.234974354720415946e-01,5.691122593070030433e-04,5.071739683096149220e-05,1.627917369530019187e-07,7.711910720134604619e-09,6.444495241496984860e-10,7.835311398727377020e-08,3.356699166376278925e-09,1.230127268320131636e-09,3.695996486595688076e-09,7.718336389958834418e-09,8.093597848997167157e-10,9.642356722371059101e-09,7.535853604124633654e-09,2.991350994360440600e-03
2.252716472283427862e+00,2.260769337973621532e+03,7.651418037229473315e-06,2.092478787270283469e+00,2.119025705235455803e-01,5.920301155069335349e-05,5.345394530559474742e-07,6.670784308717990368e-09,3.095066974441126681e-08,3.478659737399813310e-08,5.695910737600396211e-09,1.603557511691932663e-09,1.143633429604385452e-09,8.265796532106319668e-09,8.037551526931763163e-09,3.078033041932747978e-08,1.442115599057198587e-09,6.963308935952871714e-05
2.791024358036747199e-01,3.157093218431501009e+04,1.437676419644800025e-05,1.572013474512049314e+00,5.529585428266720060e-01,8.294846515805512282e-06,6.145027595557542576e-07,2.290271715401177718e-09,7.083927246542689352e-09,7.305575540846033113e-08,7.625825812661432185e-10,5.973912439393649122e-09,2.955134619380812933e-09,7.940115377925569342e-10,2.789556439690731121e-08,1.221443281759862822e-08,1.412653274173515550e-09,3.547123621175864334e-04
4.438402995544241669e-01,6.482294758874513354e+04,3.385765055407439601e-06,9.802556674415005000e-01,1.217070217087998091e-01,3.029065055724482349e-05,7.073468207575557184e-08,4.834276477087054949e-10,5.369566621510516766e-08,4.355534763703766726e-08,7.702443060678147183e-09,1.317752244556277299e-08,1.132148015112506088e-09,9.646171495507151192e-09,1.172809242007338354e-09,9.669934769719869779e-09,7.072828719101716134e-09,3.975796216479487305e-03
8.816781551496902125e+00,2.705740704071906657e+04,3.023640306985885828e-06,2.029688902454731991e+00,6.704983098888483983e-01,2.840743621029520111e-05,3.033042132832151595e-07,4.746093769664541595e-09,2.666981218376541079e-07,8.276969452005074843e-08,7.766426585969480098e-13,1.815343004510847268e-09,1.558719458860704542e-09,4.247572868588048406e-09,5.909389740052478490e-09,3.960723728364954081e-08,8.293950665567144031e-10,1.214393310569460583e-03
6.741745699772803135e+00,2.118322129296687126e+04,8.853005595235317456e-06,2.060933204966775900e+00,2.339012774685367557e-01,7.664833343941062296e-06,1.452084602855913593e-07,5.693204406301249220e-09,2.488301758563726352e-08,6.837172926606690039e-08,2.064448042354774543e-09,1.216207480127974172e-09,5.380664010068116446e-09,1.045395613075717557e-08,1.016451259856419859e-08,6.420312399404930476e-09,8.255629190974085271e-09,3.028009200401399377e-03
4.055574045958445062e+00,1.557864028162139221e+03,3.706297130362965430e-05,2.664259368189771937e-01,7.072056604100607213e-02,4.389366189015707126e-05,3.360861048054042320e-07,6.395161007272495409e-09,6.257813359620020936e-09,2.212348366630810579e-08,3.849753191659720747e-10,4.578144624044926406e-09,4.442970018676380841e-09,3.812019580788049619e-09,8.542752935657266175e-09,2.989345972899835595e-08,1.110016556104076548e-10,1.558176656379432670e-03
2.028443543915783742e+00,2.400389919705242210e+04,1.957542600763029989e-06,1.658917199023512756e+00,1.793777054003586890e-02,1.011493490925097314e-05,3.123579863884030130e-07,1.353024448832956309e-08,9.643382972964273734e-09,4.395201174220834082e-08,5.761388704475737907e-09,3.843457593918287249e-09,5.731950486629633727e-10,1.423921263015410583e-08,1.792450363699170621e-09,4.440362142150994031e-09,1.215056151643911114e-08,1.222597032856071776e-03
8.972807097619762473e+00,1.416224140127162718e+04,1.564022291474135594e-05,3.339195113155266181e+00,6.315044472061071001e-01,3.047255974678571850e-07,3.619023959441491232e-07,1.087701420682004289e-08,3.179624309290156483e-08,1.814879300827580582e-08,7.534207851894820063e-10,2.504460014851983079e-12,1.596528795487903980e-09,7.417250853159040050e-11,4.711886119276970561e-09,4.228036557513748145e-08,5.695090133507635592e-10,5.669457114547949393e-03
1.033238659933721593e+01,2.314473005011776331e+04,1.379522454773206842e-05,1.446941860319462148e+00,8.835227505692332395e-01,5.104279365121571410e-05,2.268698339157983598e-07,2.318267921857076080e-08,3.275851865371774868e-08,5.221386692037178343e-08,1.028029576332986755e-09,2.084589452098912866e-09,6.017708890564889615e-09,7.666286974859942472e-09,5.049077693301657034e-09,5.127793477411020971e-09,4.789695570458030200e-09,1.201877185026262174e-04
5.496689830736954718e+00,4.327044380007246218e+03,6.146360279275799587e-06,1.029899204638835997e+00,4.142877437381332628e-01,5.959127666920100156e-06,4.129386335841693562e-07,4.458012719214782790e-09,5.217844678454505927e-08,3.849298772339570880e-08,2.289879211258970911e-09,3.477276875836725085e-10,6.596054273664525487e-09,3.542239589851260100e-09,8.496029824208176830e-09,2.373522529578028482e-09,6.524328532912380737e-09,1.952374716211034700e-03
6.108774557145385309e+00,3.912626677800985635e+04,7.031667646550876880e-07,7.619739812324499706e-01,7.075685119321855066e-01,2.855791095970929886e-05,2.648956412813452358e-07,3.057732981318688423e-09,4.481944960828534234e-08,3.469383867049190598e-08,5.337807901338800040e-10,1.323040814138274696e-09,2.494602393707995651e-09,2.115917871685333858e-09,1.895582380675357357e-08,1.260231911546133088e-08,8.338696335743867468e-09,3.930136027104518155e-03
1.562574302413584970e+00,1.632971703213618821e+04,9.394924629654341334e-06,1.289834676465855257e-01,1.082179993256196848e+00,3.722200708886103679e-05,4.635995566941752504e-08,5.773900887975411056e-09,1.915489443906947134e-07,5.131526810860811230e-08,2.796541881470329298e-09,1.133265332587203652e-09,1.634253349634973933e-09,2.800827554451987158e-08,8.792342952140605666e-09,1.531254911582516261e-10,1.629306542474575658e-09,2.720597993754569031e-03
3.841995979509543524e+00,1.264899978466176253e+04,2.119707791683958989e-06,4.697811634097705635e+00,6.668214748904970068e-02,1.491677687187493476e-05,6.131191083803311015e-07,2.271087458730542167e-09,7.525803379255841735e-08,5.335301128297424071e-08,2.174876237305561354e-09,4.498777917091367739e-09,1.876883313027645130e-09,4.520742740737109379e-09,6.530758044264342553e-09,1.764663196769985203e-09,3.439979456527200091e-09,3.922902435270019493e-05
2.308548910706837098e+00,2.552694645178142673e+04,1.473700066493313001e-05,1.773343834069676550e+00,1.549946247251886788e+00,8.857331658186810906e-05,4.308153595232464922e-07,2.273743848873751860e-09,6.438705580208319220e-08,1.095105321662021878e-07,4.421410938622415048e-10,3.467976415330547687e-09,1.811052561146605190e-09,4.082301980936513403e-10,8.078049899271173443e-09,9.014530110960514441e-09,4.879401466668735696e-10,1.167752518048855966e-03
3.956141231663394819e-01,1.512208877272571044e+04,1.257829020734207602e-06,1.484289114306785118e+00,5.366675471372144290e-01,1.355294292935258303e-05,9.231518528641159070e-08,1.108271672748063706e-08,6.293501840205179833e-09,2.676312872011662800e-08,1.695473023572609144e-09,5.631843065191379906e-08,1.302529729025976926e-11,1.080651485298401977e-09,3.601874934750250860e-09,2.183608699872311675e-08,1.217239159142988988e-10,9.313951505942642817e-05
2.200796808578951769e+00,3.295352409734202956e+04,6.402276321709636224e-06,1.511601506734445932e+00,6.862939297340960865e-01,2.518921019188580712e-05,2.458901602734457785e-07,6.477999379360985910e-09,1.253249276665126821e-08,5.323600521756482566e-08,1.676291625201996585e-09,1.392794976952637631e-08,1.075614640566545888e-09,8.828625552640214695e-09,6.561224964115954343e-09,5.366903052390510493e-09,2.982308691100818131e-09,3.855071471250932653e-03
7.386890309659030152e+00,1.589209365487683317e+04,8.287901013369447880e-06,3.074628812339521566e+00,5.040140372000384561e-01,2.122836672621562887e-05,1.737644729764039802e-07,7.469904059603596764e-09,1.547556749821361266e-08,8.311876525810667454e-08,3.709004917184361887e-09,1.254116761764517538e-09,5.546878293886729184e-09,6.561111026715466108e-09,7.250745709955891966e-09,6.127319191603818217e-09,7.004045320632414589e-11,2.339148074274145089e-03
7.829487370337133711e-01,1.701039363065419820e+04,1.727528927333802539e-06,1.367241175302595702e+00,4.822932551187187222e+00,4.671750691325048409e-05,2.640738416767105217e-07,5.940847006404090297e-09,1.882154033378282394e-07,2.178782220125244659e-08,3.925195751927114872e-09,1.575657936209956289e-09,4.464430608302572533e-10,1.126098687270148453e-08,1.011841818964888612e-08,3.352934280482021263e-09,3.602431152139189042e-09,2.654470805580252165e-03
3.339823524817441047e+00,5.135823748622301537e+03,1.993404835810472413e-05,1.606248064354823812e+00,2.633741603329189940e-01,1.052510775038860494e-05,3.476455370015732210e-08,1.883269443663927287e-08,5.465811454015078172e-08,3.893755523896808639e-08,2.026725337750979474e-09,5.509646541247093254e-09,7.807674311733686351e-10,3.303931454234052831e-09,1.718623829074970442e-09,5.814437237708671386e-08,6.059857467897909794e-09,1.637811353784602393e-03
4.760096074050692572e+00,1.538956614212396198e+04,1.650417488107200895e-05,1.427008243968211243e+00,1.218764477932726464e+00,1.655268242430362036e-05,2.335812861371927196e-07,5.137135812410990004e-10,1.168043166050052863e-07,6.812846827491414158e-08,4.327527518300317923e-09,6.096794250307078917e-09,2.877364570621473995e-09,1.520665789224505628e-08,2.667981684640444112e-09,8.066463611044575704e-10,1.874000942146412498e-09,3.085096760985678831e-03
4.971301625757021725e+00,9.179368663068184105e+03,2.234936458706318551e-05,8.747845647777681144e-01,4.147236770070337197e-01,2.647741954604128050e-05,3.084774612839520409e-07,2.920486628290246412e-09,9.593423215951923851e-08,2.053649796613717719e-08,5.567173969037413253e-09,6.907604629053944184e-09,1.966715253674618911e-09,1.119897712587525764e-08,2.080137300411477876e-09,9.270514848260231515e-09,9.900577987046404476e-10,6.669588927895851466e-04
3.863981684429981023e+00,1.659919229353567789e+04,8.705797994031697526e-06,2.510626200928827600e+00,4.551611129977832793e-01,2.489702483322561019e-05,3.152277667822014627e-08,1.507237374135375577e-08,1.357234950054057372e-08,5.819221678069787161e-08,2.059875343530332458e-09,3.539387075656848423e-09,8.200081032416242044e-10,8.082195766460948326e-09,9.726867619053247619e-09,3.269414198190428547e-09,1.214066534426650117e-08,2.589847072215824188e-03
1.636995983604588645e+00,1.918231576477262570e+04,5.206701193758322383e-06,2.755655341684276394e+00,1.029404656983032185e+00,2.377166039384208922e-05,1.439850433621369184e-07,7.816407073998928441e-10,1.483311754519588204e-08,2.887648404259272623e-08,1.643279796932704764e-09,1.705889716658392967e-09,7.557045091912250417e-09,1.401601845765857379e-08,4.124468558618441827e-09,1.049883789413518013e-09,1.852793920401962068e-08,2.904303926088909124e-03
1.512434890399934506e+00,3.314602180604325440e+03,5.277949806353867182e-05,9.907688966033523226e-01,1.932724633349177379e-01,7.987061702497457718e-07,4.257979676194223680e-08,3.405068835945693250e-09,3.447753211305865814e-08,4.736125024100203277e-08,1.712906508696840634e-09,6.072714262326279794e-09,5.871622820849146172e-10,2.527156465998676720e-09,2.027346862468625522e-10,1.028825500254239695e-08,4.463000332416111124e-08,2.052133625127787898e-04
2.828047581710182889e+00,2.367951606213377090e+04,8.312657500510355603e-06,2.241514887148224222e+00,1.447947790221115527e+00,3.713170765695063058e-05,2.489149772832424426e-07,1.170750102306478104e-09,2.449444627091401206e-07,7.882206708605032941e-09,3.231481949476983100e-09,1.529908942488909925e-08,1.629081638677106682e-10,1.204679859192173984e-10,3.851577397578589694e-09,5.144024021930279877e-08,4.779053401022571843e-10,4.014045886859554050e-04
4.881919738083933424e+00,2.436346716846516574e+04,6.123229432868893302e-06,2.836525815105777504e+00,1.195620534539954871e+00,4.725478956753367420e-07,1.987241265771011299e-07,5.188633749872235395e-09,8.975044896667198703e-08,4.095523407191520184e-08,4.961625547160550953e-09,3.749327828757041983e-09,9.744746784088324882e-12,2.668795961566596123e-08,1.120852957856263529e-08,1.669015911261054247e-08,7.766695810599143274e-09,2.271229001535832268e-03
4.033054574213257304e+00,9.332308530341188089e+02,9.571489923936636902e-06,1.240522172511120846e+00,2.336065892735944560e-02,2.070639284785614836e-05,6.519037663765676181e-07,1.011154233978101271e-08,4.240924840242981911e-08,5.503699826257475206e-08,5.161740130625728594e-09,3.826225337430200321e-09,3.025040271730438983e-09,4.914904590057953132e-09,7.188766630135995382e-09,8.949097197975893155e-09,2.111710349772165558e-09,2.086436663963796376e-03
