9.755279323474912445e+00,7.321010317870224604e-02,2.094867139757848780e-03,1.330498052455037253e-06,5.041354171991051376e-08,1.537697497731732848e-07,8.934422133582046937e-09,2.169402267892637815e-09,4.419071148499474596e-09,1.107311576679556382e-08,1.153134845621195622e-08,2.961452764635579622e-08,7.608259802721830657e-09,4.541982665485741130e-03
1.742989954165953037e+00,2.021826724554963706e-01,1.527103441220535509e-03,1.881708908959022603e-06,8.456809089012588298e-08,9.842440918753874228e-08,1.668989849677840445e-09,2.915629600804940691e-09,4.385959250345182251e-09,3.568117688968754475e-08,2.326361134697604283e-10,6.828615171151828872e-09,3.212931060454622348e-09,1.962107937118935663e-02
6.324861505010295204e+00,1.582242284530511744e-01,5.672387518960103712e-04,1.583816366326770121e-06,7.855782477214931001e-08,2.519985216831563861e-07,1.214799146052455187e-08,1.612581806841299396e-10,6.924155327190770442e-09,5.651865768131982966e-08,1.501682042627556791e-08,2.474781766175335631e-08,8.059795229366128469e-11,9.783216074544136883e-04
1.575921095705165254e+00,1.863878893892236682e-02,2.184578584633356003e-03,8.312943182174525427e-07,2.527844244232704355e-07,2.795427016347418518e-07,5.927665909906455223e-09,9.948244527403886290e-10,1.064071463425145554e-08,3.266063113576622789e-08,6.222697746417756357e-09,6.848575921008305832e-09,1.877176296371492404e-09,3.428039736592838720e-04
5.343491387599916820e+00,1.406492450693808405e-01,2.247935180616529496e-03,2.843067077151790890e-07,2.858465387083769065e-07,9.292525977868681806e-08,4.843651987904390498e-08,2.604241610221100550e-10,3.376072381742487558e-10,4.288793922148377353e-08,9.579160154452757783e-09,4.121304614488409355e-08,2.336906692294024840e-09,2.139543751889225187e-03
8.087096786367695245e+00,1.171309314330503532e-02,2.487568191440604586e-04,7.245318481002729483e-07,1.026500434241870655e-07,1.104622630052688505e-07,8.333504417221886679e-09,1.595558684796472059e-09,2.331727362214477062e-09,3.643486646347290900e-08,8.002402613971201723e-09,5.719214779597471183e-08,6.977046667085720141e-09,2.562530047924920472e-04
8.192932506671180448e+00,3.860955288580159017e-01,2.411189841387105601e-03,3.928337204786267656e-08,1.864669390164324542e-07,2.329190296017771203e-08,3.059395235046786300e-08,1.074668685769808613e-09,1.908892148140681901e-09,2.173897679482916779e-08,7.981699760919754550e-09,2.498637065098984343e-08,7.054791801353003560e-09,5.115033401178501610e-03
1.034394726382821617e+01,8.305852367300251698e-03,3.655218437493011120e-04,1.305635839075167322e-06,3.487574006671089607e-07,8.945132261642155845e-08,1.604776500486858693e-09,2.578263553560170510e-09,2.945968122650322471e-09,1.502799179656012112e-07,2.105546032579770703e-09,7.530430509841515520e-09,1.748428868903572161e-09,1.396029706474288595e-03
3.080006225931144037e+00,4.539534942601342743e-02,1.119889642103461761e-03,7.976341787352349657e-07,2.846158753890183393e-08,3.306568856615437967e-08,2.161208485259178845e-09,7.480876603886178964e-10,1.089893618285197187e-08,4.486027131004357553e-08,4.167973361777455737e-09,1.133361137295978141e-07,1.159914120340303685e-09,2.695767602720601248e-03
3.000145656945055528e+00,4.943718655470354106e-02,1.137226122365512983e-04,1.512667774935454429e-06,1.840455960546572587e-07,7.928410752424768457e-08,3.613637166895080409e-08,2.870013656216242475e-09,1.064586322653516706e-09,3.783094402276284422e-08,1.419869696050474674e-09,1.334574637647756692e-08,3.087495698114975132e-09,1.300553573463375870e-02
4.178034166769350577e+00,3.300428623107899417e-01,1.459220831073695327e-03,2.302311211294672465e-07,9.092045620324864866e-08,2.450109566178612634e-08,1.246535689495902145e-08,1.815151383729082225e-09,6.395528186909133081e-09,6.592802900735148410e-08,2.153340357758694699e-08,4.973984670104479841e-08,4.824906364624667912e-10,1.308787399286525125e-03
4.749626266120827722e+00,1.209837287527104899e-01,7.461557919166276250e-04,2.272548844873506955e-06,3.243308303557928805e-08,6.989088800425127589e-08,1.497959994597873407e-08,4.173003538623261283e-09,2.999873373431667360e-09,4.726758931605339185e-08,6.096349831397345261e-09,1.834418422036630950e-08,3.513038069316551929e-09,1.876761966932348653e-03
8.948398462933111475e-01,2.602567382535571697e-02,1.697301415132120321e-03,7.072156716944520012e-07,9.707560159004645686e-08,7.731858090630291719e-08,1.174314812640904856e-08,1.369929032740587575e-09,4.163118345555725125e-09,9.042260265238113039e-09,1.260813892051201860e-08,1.077991155504639930e-08,9.423515907521214248e-09,1.017624414237320099e-02
6.335367806459592188e+00,5.699352502174359625e-02,2.414424355824273342e-03,1.097264671076044841e-07,5.509576997174520298e-08,8.047481497567530642e-08,2.200913444708184850e-08,1.393716388707921413e-09,5.525282795319237859e-09,6.051867388871920305e-08,1.984109109612141269e-10,2.029692262390231174e-08,1.552551709974302339e-09,1.384915389092407183e-02
8.397690554863000756e+00,6.846344076116478439e-02,3.805037548279563073e-03,2.176079491998384230e-06,2.421424057070993576e-07,1.822117515020179129e-07,1.185291348979992424e-08,2.243606291988843789e-09,1.778784698081041256e-09,1.664756410347778122e-08,7.383882676226107042e-09,1.443382865539203262e-08,9.465000535779875285e-10,1.763272325238719046e-02
5.069004956860275968e+00,1.159058496985058001e-01,2.019844102970118349e-03,1.102086935695378411e-06,5.515547421019655169e-08,7.586742749372813391e-08,9.596897577738540103e-09,2.129450933405365818e-09,2.748849953934736521e-09,1.490673715130822303e-08,4.627258135589905166e-09,1.805167852155715679e-07,9.480669529899595859e-10,1.583450807338855626e-03
2.688287234133839299e+00,5.602690074111209284e-02,1.298524294065349013e-03,1.263606859363734435e-06,8.980757626773234753e-08,7.729550493266356452e-08,2.471701651423813667e-08,3.711929058745851060e-09,6.235179635349739095e-09,5.794155509398449022e-08,5.129060404158821127e-09,4.150079382669407058e-08,3.746594364908877670e-09,5.953198192215026704e-03
4.093169061465323111e+00,5.010869876176377025e-02,1.579146374555201113e-04,5.584413635500354928e-08,7.839474253813420465e-08,4.646182037631965712e-08,4.989351122971391545e-10,9.506121992482555363e-10,2.964055670931282269e-10,3.702288541000177819e-08,4.596994013299502840e-09,2.689551000164287937e-07,5.059121067939592573e-10,2.263553031045025671e-04
1.194920019724585636e+01,2.486120891720029064e-02,9.172888878602357887e-04,1.036248581628740770e-06,2.740316796235533381e-07,8.312993468738691968e-08,1.470159160175716364e-08,2.642861412313130332e-10,1.077896242062266454e-08,4.335416115605671559e-08,4.354902455343773990e-09,2.556476666240053606e-08,1.594177239923029478e-09,1.629334042586322133e-03
2.198485406260594743e+00,2.430882204546564243e-03,1.304117525634155379e-04,4.920132360703194666e-07,3.842240561660328354e-07,1.024368720455175835e-08,4.803560371860670843e-08,4.783537612537152890e-09,5.350803547436763803e-09,3.096629295830546317e-08,6.630317784311168932e-09,7.425692706619971378e-09,3.470188685933889209e-10,5.457749610402650754e-03
1.144776633035793623e+01,2.697078503154341778e-02,1.195079129351291763e-03,1.645678918257392715e-06,8.037192225685409384e-08,6.534346313553959524e-08,5.692102943479987555e-08,2.538629688656262481e-09,4.200912754006083860e-09,6.464437368107559125e-08,3.941766974262045286e-09,2.465959433552560588e-08,4.230221274350969577e-09,3.599494683589746398e-03
3.783026925116171224e+00,2.740226358320339492e-02,1.713558572859769178e-03,1.133075883720554491e-06,1.493709063099101891e-07,9.178698862233300928e-08,2.462894613807608584e-08,3.905551595343238795e-10,1.205253831811481091e-08,6.864366195270414909e-09,1.788409633487834594e-09,1.531814743262907820e-08,7.435697717632437502e-09,3.864307032845844085e-03
1.485884684083730090e+00,4.643503785204701473e-02,1.924392667683401002e-03,5.014000837908919871e-08,9.498396933168438296e-08,5.223929497559663687e-08,1.556845952727657194e-08,7.300393442848343992e-10,4.541737763217837659e-09,1.612271946439091995e-08,1.431276606749855378e-08,6.169398503381357669e-08,2.609610766112785443e-09,1.062580718424864859e-02
4.198970666771987048e+00,3.683785874897324564e-02,1.273444799901082749e-03,2.352876800753694226e-06,3.394154725262992007e-07,8.889156915255282856e-08,2.355229911304078603e-08,1.628412340102590916e-09,1.242285049234628982e-08,1.100160496210404174e-07,7.516923508986285872e-10,1.005252954518915611e-08,4.690821767730878522e-09,1.190788689034469154e-04
4.053072049317112402e+00,1.518020745053594647e-02,9.013217016909724289e-04,1.835113901587501141e-06,1.689837330215702603e-07,5.160416582641298866e-08,2.073879016391357468e-08,2.474364540466087824e-09,6.349362538312477338e-09,3.009666666809177859e-08,8.887576854693420997e-09,4.067885638364000238e-09,1.405280521825583239e-09,1.322773621501342062e-02
2.018787654067299542e+00,1.688003912958733477e-01,4.473691420706107339e-04,1.428595494964017654e-06,3.669835849752478998e-07,2.182552133491025080e-07,6.151492248110091026e-08,1.015872495366583056e-09,6.360949534107722483e-09,4.191218125539726158e-08,2.792381056634242201e-09,1.071909676628897641e-08,2.917090248209755729e-09,2.104236293378329223e-03
9.053310250942704585e+00,7.579583945214202895e-03,2.490054856339226751e-04,1.197881185841768043e-06,8.533773899618997872e-08,1.089607603832990929e-07,1.259208006702217535e-08,2.935079592932812077e-09,1.101785351193881300e-08,1.536437636834584805e-08,1.991334313353527140e-08,2.527996136889370398e-08,1.011093650201588460e-09,4.116890624853570581e-03
5.120269930357800980e+00,8.640333478988526661e-02,5.228106532994551865e-04,9.167551915064044018e-07,3.995554834575750185e-07,3.150419759622531565e-08,2.419200596590856278e-08,1.786662561272662185e-09,1.045289778674308515e-09,5.039832407858588689e-08,5.585477651562920653e-09,3.643013187770556012e-08,3.469618901134547610e-09,7.173018598392103852e-03
1.250651517915245670e+01,1.464541364084384276e-02,1.391279983075863376e-03,2.684712974342308618e-06,3.177895750049749246e-07,1.062568592100490049e-07,7.556873598765163784e-09,1.663899268300313690e-09,5.846820771487186158e-09,6.758685288318614063e-08,2.684845112926752178e-09,4.127195396345190391e-08,1.862569376652435050e-09,6.460165100277077792e-03
1.122265239739614451e+00,5.273342035350393753e-02,8.606342447043961643e-04,1.093041581234914758e-06,1.379296267651796916e-07,1.074871390468123904e-07,2.327836479916431155e-08,1.970698261918877385e-09,1.793652611860404625e-10,1.340862871851173393e-07,7.018384197549133751e-09,2.248752345398930058e-08,1.269016310415315526e-09,1.934827850217127679e-02
8.837563890709123626e+00,6.289766233034623302e-03,4.683774955110606413e-05,1.154775641556271085e-06,4.119092305952267279e-08,9.743482089845530584e-08,6.070818836400794604e-10,4.534165575439471654e-10,5.350643700938707702e-09,2.982117424388400285e-07,1.180608416461943082e-08,2.221905321360365591e-08,1.215706027554090238e-09,4.484229918382648741e-03
3.590741264378154440e-01,5.228943702544509159e-02,6.407802749847129253e-04,1.346481535605416356e-06,1.616871388048626392e-08,8.696973003865995073e-08,1.209115660297902397e-08,5.005758291389968992e-09,5.250937950948355782e-10,8.048324231676529294e-08,6.855354034578542993e-10,2.646462219855573380e-09,9.759002086596180639e-09,1.328698650210978147e-02
5.513290611207219527e+00,4.811570919972223831e-02,8.372768052517889394e-04,6.384426494350971267e-07,3.842203506760141707e-07,1.670366724693565634e-07,3.108922318927231416e-08,2.675083569310519534e-09,3.360913583701594728e-09,1.112211554759020537e-07,4.478992377296568113e-09,5.035686256212097090e-09,1.159557244782540530e-09,3.746093233601931020e-03
4.045641175141594381e+00,8.691737504375879331e-02,8.025667515116610608e-04,7.908265831486849747e-07,9.464410895816449547e-08,1.085101906994918760e-07,2.002802834120552890e-08,2.819428148327725644e-09,6.525304545554186276e-09,8.097184105637601918e-09,8.749386962557140582e-09,3.873004011666579470e-08,7.255678011113271303e-09,7.052150155452616143e-04
1.324658818186777332e+00,7.826333186841703815e-02,1.816919970122592674e-03,7.720267936831448555e-07,2.102493102623409584e-07,1.620808989763891798e-08,2.330801272804148405e-08,6.141566324682451966e-09,1.380150460503758388e-09,3.517649354155911597e-08,2.137125253515017590e-08,1.893893866513890772e-09,1.035716689740956559e-09,8.294170039150252499e-03
2.501810042559176495e+00,3.326896098222187348e-02,1.493357242982064435e-03,3.052068867353307400e-06,3.554520565955853043e-08,8.887119255717470971e-08,9.377205887322060482e-09,1.959214034151620179e-09,9.665171686479942326e-09,1.734468814801739679e-08,6.615365115660715820e-09,6.270911281319417312e-09,1.059410139869067037e-08,5.896638368512992744e-03
9.446605099418208695e+00,1.936581835028112347e-02,2.439105385912190014e-04,2.399074293389313135e-07,5.406534667965403474e-08,5.498412742322112581e-08,1.995068612706126533e-08,5.387958722196698636e-09,4.419194722300983461e-09,1.240725069688447654e-07,3.661227296728411496e-09,1.672565622972250187e-08,6.643995742214523032e-10,1.084942854701686360e-02
1.589844774159821394e+00,3.264525922354501869e-02,6.981284491653836060e-05,3.792327883836412764e-07,1.745755522428158947e-08,3.349643114760605189e-08,2.728755382056311374e-08,3.174706944224967778e-09,4.927219351617361922e-09,2.498625321529438177e-08,8.247628451636755829e-09,1.010953451694686913e-08,4.643626093290015114e-10,2.683283762191263772e-02
3.851518735224257917e+00,5.514054416424450655e-02,5.357638485390357752e-05,7.616140874149198347e-07,3.448403722219520622e-08,1.156584774404236605e-07,2.820075659355611153e-09,5.941473567050629767e-09,4.717209596054072991e-09,7.141460431914308936e-08,5.425112046788773944e-09,3.856254673921984102e-08,1.066678822283276155e-09,9.654076497083531605e-03
5.349050587266019008e+00,9.351845769766964356e-02,8.993186655664164040e-04,1.323569558827844075e-06,2.256462448928492169e-07,7.583070604220458603e-08,9.288094157705782569e-09,8.510379484278298784e-10,8.770057561897738540e-09,4.634704186252563104e-08,5.633966426091005974e-10,1.931371538899248131e-08,3.360533642729193776e-09,7.349735138209363694e-03
5.598095206593494133e+00,3.937217773623194472e-02,1.451969961974894493e-03,9.916478493124791313e-07,4.456929127387398555e-08,1.752745954682486536e-07,9.867601399157911686e-09,4.913001456776274682e-09,8.203229638375194415e-09,9.229496753551333349e-08,2.963512600796832428e-09,1.362552573446653501e-08,5.786848852115167594e-10,1.156959851364310586e-03
3.678463541341266740e+00,1.347279643430901973e-02,2.260353618219042900e-03,8.472899240639402948e-07,4.111605917824879086e-08,1.804006805549950775e-08,5.715790409388156891e-08,4.312209223556515343e-09,3.706286569758972237e-09,4.575774144538041100e-10,1.023403514441933962e-08,7.476199880036906911e-09,5.064121966415911161e-09,1.641895200043189118e-02
3.155757177536229641e+00,5.885359367866577207e-02,2.723717325668215334e-04,2.921894146871169229e-06,1.240668217535729753e-06,9.987374784870744562e-08,9.806814989867893124e-09,6.997076373208733433e-10,5.769433063362354343e-10,3.060405210734232545e-09,7.588071422662203829e-12,9.364424618225406124e-10,3.545770740395540230e-09,1.912000849570480443e-03
4.626858444700340023e+00,1.351645975295602264e-01,6.214696989419365904e-04,8.578354210174437139e-07,4.059243748881366198e-08,2.448857792154236187e-07,1.158854043098753188e-08,3.280286159845731134e-10,1.416538229377537248e-08,1.421611717435304410e-08,1.664569531498680485e-08,7.129445651159824144e-08,8.709920601591352636e-10,3.099577047833176717e-03
4.456968528003763197e+00,3.730905852916387155e-02,1.744575804865002282e-03,8.396208116251758285e-07,2.894784848516932979e-07,3.809105638477229797e-08,4.492234745962302477e-09,1.726821938724381613e-09,1.779798223751052575e-08,3.840368351884841637e-08,2.347725549046354997e-10,9.009492937929509793e-09,5.997803909361550937e-10,9.784576270213148422e-03
4.642989218926342865e+00,2.652607595500909576e-02,9.753051362336356334e-05,3.236519337012148362e-07,1.965054662880089845e-07,6.593317464726769913e-08,4.634554566816248592e-09,3.791626895255717498e-10,2.641587230670824080e-09,6.215771654736925589e-08,4.084067614488838122e-09,2.420650022631369638e-08,5.923213983042621971e-09,7.269492831548748056e-03
1.540651606122834583e+00,4.456076269261279726e-02,3.840936156074044728e-04,1.785975422493779893e-06,3.695994079758194302e-07,1.512676780843819234e-07,2.067759375344977690e-08,2.407689801682457577e-09,4.786807089278056613e-09,4.610415108328467892e-08,1.015418609208418021e-08,4.555551789335847548e-10,7.284484759599719302e-11,1.450729335465156949e-03
3.173406510087309229e+00,3.620802313297651065e-02,1.016360751679563652e-03,4.006915592300900024e-07,9.811938159298624548e-08,2.438153407945677586e-08,6.734777314401030406e-08,1.247948418712554598e-09,1.310900723274889847e-08,2.289270255801133578e-08,3.035101758940875024e-09,2.816983413378982362e-09,1.052271666389032290e-10,1.024093517632132869e-02
1.459839291046616916e+00,4.696075872749394531e-02,1.447344753047254042e-03,1.357718386764823879e-06,6.674230055853853419e-08,1.396459123535287653e-07,4.047179397904179815e-08,2.216373356849694367e-11,8.342580772951510985e-09,3.795917860020278166e-08,3.190929619577854397e-09,8.147479228221148254e-09,8.125763600278578073e-11,2.080619894568138881e-02
6.969913803296025279e+00,6.382356003090983165e-02,8.089020020120875603e-04,1.432096442127849065e-06,1.610619244700347874e-07,6.588857826255373699e-08,2.114040527394076787e-08,3.942042425174012656e-10,9.175160173057023505e-10,4.799344531597178860e-08,5.863787605418936845e-09,1.555720559551159074e-09,8.204303330697973798e-09,1.917418432691168906e-02
4.821322542008956269e+00,5.739705698388097160e-02,1.848729895175607054e-04,1.582786233507374106e-07,1.371787457281834666e-07,5.890515253659895133e-08,2.084499367573580025e-08,9.539911657281679722e-10,1.070708229760675237e-09,5.151685727889098589e-08,6.395223811043723657e-09,9.318605888356738085e-08,3.845691129416460114e-09,1.332657033644281744e-02
1.718001006560089472e+00,4.048522023599337299e-02,1.167835912156116578e-03,2.411711208215682463e-07,2.510208238003493101e-07,2.281975741423164967e-07,1.823033951614845730e-08,6.221003700551802327e-10,6.519339072936537230e-09,1.072908553292683826e-07,3.552071264162492315e-09,5.127008554873576543e-09,4.769935218059459489e-09,6.327256894266310161e-04
2.379674993768821967e+00,6.971675192995349657e-02,1.039571360293590764e-04,8.931958381028788427e-07,6.305887638857815779e-07,1.617767566710572682e-07,1.997628451092825633e-08,2.492323897703877143e-10,2.404038559142753129e-10,3.880188905714613657e-08,6.441957497421066313e-09,8.352069891487919471e-09,6.568215430655830977e-10,1.042199228162329905e-03
3.216995946265605699e+00,1.332367089625229387e-02,8.437723304707160166e-04,6.192329485928966133e-07,3.836972180196767289e-07,1.061983206912204212e-08,1.604226390850825775e-09,2.592616091355565640e-09,2.558322387212357918e-09,4.602686391454629576e-08,1.232192269733921104e-08,1.301979490794967148e-08,8.053957143567038804e-10,1.034413512605412630e-02
5.833796857874983921e+00,3.653275145491854947e-02,1.176932758970035365e-03,4.660792261187324198e-07,2.275135151486792391e-07,4.873940428997251168e-08,6.555878837565344446e-08,4.000132606806470892e-09,3.035712096730952753e-09,3.877262413919559611e-08,4.629707349213959333e-09,3.963780385713675400e-09,1.393705981429773023e-09,4.994333804409549493e-03
9.486733291362829945e+00,5.256603836900587690e-02,8.173754600845202457e-04,5.774352966105376398e-08,5.347095887226075025e-07,1.461111953327403992e-07,9.868612226279504261e-11,1.537240527302736532e-09,2.721311121649705449e-09,3.180468616653199628e-08,1.103933265771682396e-08,4.186828799336460255e-08,4.711503291737363929e-09,4.477378082109459596e-03
1.829633576902828018e+00,4.066089103168282065e-02,4.888042169555863268e-05,9.143874636226527873e-07,4.870065041764854972e-07,4.502057442766578211e-07,3.282492713264547469e-09,7.568324042237294826e-10,4.689797392471639899e-09,1.217093234133128387e-08,5.646514086716989628e-09,2.212913208721946388e-08,9.493731434838201750e-10,6.387046849899939011e-03
4.725755671680933467e+00,6.598875653557369214e-02,6.927855703998610400e-04,2.566993510051362503e-06,1.230325974017756074e-07,8.402118217237788197e-08,7.578492525116533882e-08,3.211179290120715751e-11,3.520399529640899118e-09,1.587125144968811839e-08,2.993258515467918043e-09,1.947097842688829247e-08,7.701702733744888945e-09,4.020232950709570416e-03
2.129320357385217299e+00,3.314233297559448371e-02,5.489859389698966709e-05,3.743516064920735894e-07,3.842985177024646863e-07,2.005379256111656759e-07,1.206761135507857823e-08,1.107528920527902683e-09,2.820086049797182253e-09,1.744506212950831176e-08,4.987091959911167043e-09,8.765811365678531343e-08,3.200804603726260650e-09,4.802364730482450508e-03
3.789994832524006707e+00,8.881584931357500157e-02,1.544579452044203636e-04,1.040866676690057296e-06,2.400979120348556527e-07,8.276655896497340518e-08,1.454403319182231220e-09,4.690805124589174911e-09,4.733573786929548115e-09,7.629719249640095208e-08,4.751920001563249210e-09,1.438250012330739031e-08,3.739335459186471666e-09,1.923159679044027844e-03
1.175560372427126410e+01,7.201873441618163174e-02,2.910342789389332228e-04,1.057239976913253111e-06,5.983958583629359044e-07,1.783615080201166698e-08,3.173217870067685037e-08,1.118820075029452895e-09,1.741786774715420138e-09,7.369189917006436342e-08,4.274473126508505076e-09,4.942042360261530309e-09,3.247577174873450565e-10,1.844947093206884478e-03
3.217396709589896542e+00,1.452194505449071020e-02,1.048550517883820770e-03,8.625758075441395989e-08,3.931447509414049219e-08,1.812197675109204594e-07,4.832362174898089446e-08,2.639779938262162498e-09,4.482146278002290008e-09,2.541991979946233217e-08,1.178870569550909107e-09,3.206781222855632884e-08,1.169102165167202828e-09,6.381071711689726561e-03
1.620931508092995443e+01,3.240597092547842228e-02,6.196979270043144559e-04,4.616190156554956110e-07,3.517207855485021318e-07,1.915698308795630685e-07,1.117239664100434195e-08,1.145172588077760309e-09,1.251138365810465711e-10,5.319922520338390764e-08,1.819622041034237525e-10,6.806760507209115373e-08,2.899341207655104524e-09,4.886025619753298598e-03
1.668241603654361072e+01,4.254493327740632019e-02,1.443917020332497912e-04,5.605902748025190965e-09,7.517951799485063599e-08,1.732778427532069828e-07,2.559788360001106563e-08,6.974333556463345847e-09,8.875155513831953730e-10,7.605029629018310937e-08,3.397171121837007864e-09,1.217344936627008779e-08,1.557565741723839512e-09,6.124195825652227823e-03
7.251500065800916772e+00,3.678935844225791896e-02,1.099827790369737809e-03,1.523004479727493637e-06,2.622021919294921992e-07,1.254279468031849294e-07,8.096089232914238352e-09,3.668365279715026647e-09,1.516821751391643989e-09,2.054417990485697755e-08,9.753506905114390729e-09,1.575516736310019572e-08,1.828091094706183646e-09,5.900650392992625760e-03
1.816664899666680455e+01,1.124255263186641068e-01,1.019176795894513815e-03,4.775323808674514369e-07,1.819644826846415662e-07,1.003810424433597797e-07,2.123216871759415510e-08,9.968600369905802203e-10,2.327143522829606882e-09,1.294626121384470006e-08,1.322889722578151655e-08,6.383952927541933390e-08,1.516040611921656675e-09,6.237819585762309667e-03
4.097214210825940839e+00,2.920937648910511969e-02,8.058670301339281635e-04,1.142830118743916084e-06,3.290615701828675715e-07,1.393605789305459795e-08,2.426450824796771200e-08,6.919437060784981969e-11,7.413023179534588698e-09,3.249732488099420435e-08,1.592645801466483053e-08,1.146735840149185611e-08,6.174309499002062630e-09,2.165797720179073182e-03
4.381458073073863702e+00,2.526485463468262915e-02,1.408564967074299283e-04,5.327481951721704775e-07,4.121594789545922797e-07,1.024815342495608618e-07,1.015184834926540172e-08,1.753337463487761272e-09,1.173362936233100798e-09,5.518114431962188311e-08,5.855866321958975148e-09,1.544924761577572171e-08,6.224661331545045398e-09,7.383450838027208994e-03
3.681918551688159624e+00,3.980840836779697689e-02,9.888747096116865150e-04,2.683567623885090873e-07,4.761176938895927532e-07,2.079845536490526665e-07,3.216640226395880021e-08,6.910263565650039407e-10,3.198917144374674155e-09,7.506375901458045024e-09,5.270536837392227367e-09,3.147758028559712712e-08,2.589586202161726492e-11,1.376943006791251159e-02
7.590193044381218890e+00,9.662545835887861312e-01,9.644846447506546031e-04,8.872170643571336712e-07,2.496111818656255908e-08,6.994851298400232049e-08,2.982201041483817491e-08,1.956454936326431843e-10,2.347378846772651546e-08,4.715730496144396480e-08,5.960406138739575132e-09,2.431306176258606229e-08,3.590262782128257490e-09,3.742381136993254767e-03
8.422226324862677416e+00,1.117007315250193311e-01,7.035379243177850277e-04,6.710138930436152201e-07,3.080667963323377737e-07,1.997507278951912325e-07,1.972835437855016465e-08,8.031071945495159350e-10,4.729214744535451637e-09,4.474155838060194237e-08,1.353323325009312256e-09,1.885321374026005875e-08,8.181103677211535341e-09,3.663741740665187258e-04
9.017201537273159317e+00,1.701452951062249475e-01,1.626755242511737599e-03,6.117411889899827988e-08,5.838563912896904289e-08,8.778406822278252508e-08,3.279314416052590640e-08,2.971711297579698757e-09,2.536218482476315718e-09,3.003441075574236446e-08,1.344576405475302462e-08,2.962090166314191331e-09,9.424488308969477414e-09,3.195081786227328691e-03
5.063036568036245910e+00,7.041699046102418980e-02,1.108788373659691170e-03,1.009174794670717377e-06,1.398364697384671888e-07,1.075228296138162336e-07,1.286999664587032083e-08,1.912433520539186254e-09,1.542649781573500862e-08,5.601145622452606489e-08,2.919435520462337611e-09,2.411894847705210654e-09,6.557238089962237927e-09,3.833499859107466351e-03
7.418632457844781314e+00,2.589626574571435857e-01,1.545492845601315621e-04,1.389873369810433378e-06,5.208723546847413096e-08,5.257231491105576386e-09,4.795704347187487601e-08,1.412852273896892860e-09,1.203894243009839692e-09,1.328245703634768379e-08,1.805116582341798703e-09,1.165123042542783997e-07,3.828935601915459191e-09,2.540294365396388726e-04
1.238580926049970543e+01,6.477717688141787500e-03,5.755959167660925453e-04,9.513852226364822388e-07,1.973375478835690660e-07,1.588693286123942495e-07,2.086384211729682807e-08,5.551891691961636102e-10,3.977423602885855326e-09,6.554969801973895571e-08,3.372153327682958671e-09,3.998038353997712895e-09,1.120896566525717711e-08,1.027021210493175548e-03
1.274870811573688911e+01,1.144864614837542982e-01,6.495917649314321418e-04,1.312658895691033425e-06,3.647100567619951070e-07,1.460382589446006971e-07,3.193004148545003898e-08,8.848695592552965014e-11,2.098603334125997904e-09,6.651505752325356291e-09,4.133778694768895504e-09,4.276878763864762438e-09,7.400451385558372852e-09,7.017366866923834077e-04
8.321293886919043814e+00,3.760938928595654318e-02,1.144410263612116079e-03,1.182175653750591228e-06,3.752415647357399377e-07,2.250525468796616799e-07,2.256087346170056855e-08,7.410939544459971405e-10,4.922339355953469486e-09,4.881682871146207264e-08,1.351767940042934087e-09,7.502499675601605144e-09,5.845891205644072040e-10,7.646276419149869788e-03
1.089997372402604370e+01,1.163150277238918229e-02,1.779086412515853109e-06,5.709074871593800069e-07,2.460540995277602388e-07,5.245432620486326198e-08,3.289630454258414965e-08,4.207297831491221552e-09,2.720563685253148016e-09,5.036727255147122707e-08,2.658784142713565204e-09,1.722488259674936153e-08,1.433331792979403665e-10,1.255105695441512473e-02
7.042563259277661913e+00,1.972487011980196825e-01,6.686318261887503234e-05,3.038790868189388031e-06,3.848245647806093778e-07,6.978090335305883062e-08,5.235868800456277359e-08,3.972154290604652961e-09,2.481403028363939512e-09,4.822477450611376400e-08,3.266301754673988932e-09,2.353836600272101024e-08,1.612423247589188622e-09,5.430330202972410286e-03
2.488540943867136868e+00,1.257731042150160294e-01,3.618612039217597920e-04,2.423246911270003996e-07,1.180429447419056258e-07,1.493193448301149521e-08,2.319992679555036300e-09,6.022570864383327593e-11,1.214518772911740194e-08,2.370676924835915013e-08,2.156274406374453354e-08,7.818136917080642281e-08,3.576028775753217977e-09,4.238450946371103388e-03
1.725232805680960935e+00,1.168974258662202059e-01,7.800808921536449584e-04,8.370621909192997428e-07,1.136194751208678518e-07,1.038461635553584469e-07,6.438042395443681492e-08,2.099610503617152567e-09,2.504608684619287158e-09,5.913987606226320722e-08,2.709604010549049100e-09,3.381093731205454179e-08,2.689132982446491958e-09,6.949454989606057564e-03
5.679077660083859946e-01,7.509017725752686889e-02,5.918330221668674051e-05,5.572294550973163060e-07,6.281102877206741733e-07,1.419847189521061601e-07,5.448204236281510608e-10,6.708975241248171311e-10,6.189365286269303776e-09,1.263036015547281827e-08,3.446675041020258385e-09,6.512201291703590536e-09,8.629176911590291808e-09,6.010039848332229123e-04
5.351264722438986432e+00,2.035698338065256296e-01,2.707804703790238181e-03,7.409463849065248221e-07,2.130023795230101238e-08,2.626498527489585279e-07,1.401463482424481710e-08,5.298939465426813926e-09,9.428080638695724289e-10,5.477334078825461726e-08,6.872492739628922971e-09,1.909871932543149192e-08,4.528805388693152794e-09,1.520732385192543473e-02
