2.978836469099495799e-04,2.141420304980590721e-05,2.294428510418914842e-06,1.294362836897776172e-07,7.146467817124781238e-09,2.219216276575003426e-08,2.087033261336070835e-09,1.961667709440740296e-08,7.427184122030633384e-02
4.443099007361988348e-04,1.245904777241606229e-05,2.963913023207102973e-06,6.611403375746599552e-08,2.195746047234183539e-08,7.122800152513398525e-09,2.238048870904327894e-10,4.000175640030095964e-08,2.092191706109187282e-02
5.458629855472174434e-04,6.297777069062959759e-06,5.440284720273332745e-07,1.646949116125342596e-07,1.614997003095410708e-08,1.859669175318333299e-08,4.948271259349240410e-10,3.523371157643196049e-08,7.844622525633862531e-02
1.510307699899392361e-04,3.017198827803582882e-06,1.557953141071556824e-06,8.644883259811249789e-08,6.342781629885755928e-09,3.128970376695122118e-09,1.497004151879331459e-08,1.646708434169146448e-09,2.784429222188926079e-01
1.475263461609130572e-03,1.324464843376630736e-05,8.609269058780429987e-07,1.939724844649160231e-07,2.337821446845150665e-09,1.960064917425645384e-08,4.140390456575997928e-09,2.615912021656092327e-09,1.575558960470311853e-01
2.217875618613858501e-05,6.046675148268102141e-06,3.298775962854952195e-06,4.338590555757184029e-08,2.246127832654444039e-08,2.868004151194537583e-08,4.555370530799245318e-09,1.308911956471255847e-08,9.268842590253845160e-03
8.014314310083626991e-05,1.443838192096296737e-05,5.177783758404558983e-07,1.862862086145957954e-07,7.750230065323581687e-09,1.424817565403544050e-11,7.805704317356319443e-09,4.354322040082866191e-08,4.921592744502079064e-02
4.715099113347831928e-04,5.630303061609277679e-06,2.534719833985266082e-06,1.572419686301472387e-07,8.289807714013791219e-09,4.185426317357476238e-09,5.498613903234666109e-09,7.640299235387104580e-09,5.220436329454684193e-02
4.159490622633763512e-04,7.377959460307749336e-06,3.370065833566059174e-07,4.056926530696587757e-08,2.188839628851799140e-08,1.939532009587012585e-09,7.842222972824440080e-09,1.449597737624623053e-08,3.900463277533996326e-02
2.244064441853339982e-03,1.400289424725252191e-05,3.720930808097711365e-06,2.327102979069773525e-07,3.221785640754585911e-09,3.403657591015643900e-08,1.655120295886575840e-09,1.368752909439240894e-08,1.230245987866737493e-02
1.392498660983195629e-04,1.227227111431171092e-05,7.963931972394017953e-07,1.229005084272943582e-07,8.768448639556754846e-09,3.265595408969328819e-08,4.172957371765447136e-09,4.590875590209254125e-09,3.628991568903668780e-02
7.838047902025458997e-04,4.248972444006713465e-06,8.403461521777427123e-07,1.006314065024432683e-07,1.406143250175457734e-08,8.716244672694329916e-09,1.242594630166051973e-08,1.130462704145560681e-08,3.366940687373997515e-02
6.122874688404120105e-04,1.207035147220615831e-06,3.305032406629889846e-06,2.742937159894556274e-08,1.332022359119213912e-08,4.804375205412762247e-09,3.226361102535049207e-09,2.615048792796108128e-08,6.740264628849622353e-02
8.492672548081133151e-04,5.059634892156409459e-06,4.083043128633828273e-06,2.745534833421340397e-07,1.508320802684403814e-09,1.427589170965542962e-08,9.658684742071112196e-10,1.116275952871747735e-08,6.026721222520008137e-03
3.809508142450278106e-04,1.223999901791792182e-05,1.240607126634635459e-06,1.111905270399009669e-07,9.623756251555584187e-09,1.520303512183530185e-08,2.804707816179966746e-09,2.725544632669823682e-09,7.443424589880018316e-02
5.424562725139641653e-04,1.328553468448629277e-05,2.502491367233956316e-06,3.341368801552572062e-08,1.167052142998050325e-08,2.793913848425684618e-08,3.644157473358738399e-09,2.360710374999729351e-08,6.587320784766155513e-03
1.760770287947485344e-03,1.922905152623176597e-05,3.104671632228229756e-06,2.428383159820202452e-07,9.736434316332171421e-09,9.178447650562907115e-10,1.282517314576235956e-09,1.451662851373815567e-08,5.581409394765744769e-02
4.879564928259338182e-04,1.457357220980380376e-05,7.629894997305390906e-07,2.479824616100497596e-07,1.487954375942960178e-08,9.827820669389669717e-10,1.052197655647496617e-08,7.583944568088247943e-09,7.342688053497674339e-02
1.213223598818198405e-03,7.275181811388376053e-06,1.095869051724707444e-07,1.789213248135022235e-07,1.059053970541398729e-08,1.926311260075421468e-09,1.412088591103106182e-08,1.136305940491050773e-08,8.649632033669632514e-02
5.156122175178435088e-05,4.529978531554563463e-06,3.274660545907945297e-06,8.844123811871992024e-08,8.387035864577101127e-09,6.249616616868018348e-09,1.284524857964950905e-08,2.364358544549124117e-08,2.161924663554974993e-02
1.077258069810248069e-03,1.357242361702021727e-05,6.010342929327454099e-07,9.170499832317970915e-08,2.761479522683063501e-09,2.493372850295989173e-08,7.660410082414238250e-09,1.521587526575839898e-08,8.924338951480426108e-02
7.875453765310912006e-04,1.256854915169954600e-05,1.451433366345684630e-06,1.862946840958625370e-07,6.244904958988152125e-09,1.800043633355473457e-08,8.027661082641501012e-09,2.037959571127832278e-08,1.308918830529828478e-02
7.551799164319494525e-04,1.544834616070481158e-05,1.198198337534787405e-06,7.836314238043673255e-08,1.052080062311670837e-08,6.204973718916983544e-09,7.298337240339482736e-09,4.000992964526042103e-08,9.278368876302154483e-04
4.618267380085079089e-04,1.794448104732623671e-05,6.979386446627119268e-07,1.113856693840649936e-07,6.105441743089208007e-09,3.305751042733789578e-08,8.472903290251401640e-09,1.374898709272234628e-08,1.077210538004464563e-02
4.024098183935134960e-04,1.501071089775394503e-05,3.440477165302186197e-06,1.021194961326421852e-07,6.610857978394358220e-09,4.187479551896608057e-09,8.945117453381127467e-09,2.377343860535137355e-08,1.685067749636485340e-02
3.972952831146568642e-04,1.521519362380413823e-05,7.843351297076824815e-07,1.091377115861671463e-07,1.856406791764541366e-08,2.370981368339958399e-08,4.956927038236897003e-09,3.285928892899497448e-09,9.342124279950410337e-03
2.560744192240858863e-03,1.093339284705775769e-05,1.028546589677135393e-06,7.870159125533422818e-08,4.586313200186054677e-09,3.206090647007765786e-10,3.305056751822831651e-08,4.581404512056487997e-10,9.696715579376871674e-02
4.974264504445112577e-04,1.116630856319536642e-05,1.241062069106405561e-06,8.056346002215403347e-08,4.970175265963589515e-09,3.097071786592361399e-08,6.005031181004958453e-09,2.579270683964725373e-08,5.064722866950235186e-02
3.439267440838242730e-04,1.385129018189629523e-05,1.708964336144258688e-06,4.004216568279382637e-08,8.156532952145455736e-09,3.098272130405521563e-08,7.450665842264212079e-09,1.189671008853075616e-08,1.063891562532287213e-02
3.112865899418680625e-04,1.718284437517861529e-05,2.782470932876586826e-06,1.136066943567231425e-07,1.088656041238564809e-09,1.711787103508753919e-08,1.179770488413764317e-08,1.375874051773650197e-08,1.621622953838878015e-02
6.432373906071148575e-04,7.796917661264404992e-06,2.164334734058928690e-06,6.624135370677464160e-08,1.624859655548895718e-08,5.457421026145030838e-09,4.021991143192045519e-09,5.166269624421801653e-09,2.170852348063612158e-02
8.408914689318452008e-05,1.633207893849628541e-05,1.885870783086764993e-07,3.607954900659683286e-08,1.509821042588341344e-09,9.838020921598236889e-09,2.335763266587818778e-08,3.075149001599077029e-08,2.627435089144591202e-02
1.201137041517565335e-03,9.720760827502285934e-06,1.652764946067066566e-06,1.107659611693560634e-07,9.410739181117278416e-10,2.358571947933870101e-08,1.182965791543717135e-08,3.043417220998741020e-10,8.851322481598947189e-02
6.859689093323200707e-04,8.175669791563350313e-06,5.925259066670613137e-07,8.577449023050314377e-08,2.626555251778357058e-09,1.268863580489482974e-08,1.300386009433058374e-08,5.886416342919113701e-08,4.385020955303968460e-02
3.533748790882859387e-04,6.571890472219826946e-06,2.361129665319896044e-06,6.254879498014956843e-08,3.296034289820422526e-09,9.453605086999560978e-09,4.554180770731114339e-09,3.038445778994780968e-08,8.414896474874260235e-02
1.211269350130287454e-05,5.008212145037308665e-05,7.919208865211633296e-07,2.937919306779479115e-07,3.563605148538364792e-09,1.515037489463633466e-08,9.441453526669043050e-09,1.756269974749766540e-08,1.174401731728045087e-02
1.316910083822546472e-03,9.385451343613673218e-06,7.834689280146723472e-07,1.714185002040795860e-07,1.029438838932767682e-08,1.696617541219704367e-08,6.799091575887719506e-09,1.007189580035512584e-08,1.935157155742738000e-02
1.164275464051965896e-03,3.710356726721360384e-06,1.674447668010446166e-06,6.143171309309837884e-08,4.717358334220217312e-09,3.090055631960319690e-08,6.626439743274486066e-09,3.195557161709500506e-08,1.962685338046895114e-02
1.261958633315516005e-03,1.581618395731756833e-05,1.601143543434359439e-06,8.483418860786997607e-08,2.201510896534137447e-08,2.586152795701478886e-09,1.621086588548501244e-09,1.727634631993331058e-08,2.421792962532042306e-02
1.599339677748561181e-04,2.261914920631671660e-05,3.078809987391427456e-06,5.977569080718551888e-08,3.450557175251076668e-09,3.966379490127854939e-08,4.000041717365926867e-09,3.358097616555858117e-09,1.816863437253198738e-02
2.270483185202562169e-04,2.252795832514947722e-05,2.476488810469057823e-06,2.639615233050655416e-08,4.151461187080995610e-09,2.873037172155843860e-08,7.487330183895095079e-09,2.798886544724063564e-08,9.094863002620358697e-03
5.315350599171204992e-04,9.076722336680355903e-06,4.980365187141976088e-06,9.836075330396327268e-08,3.839738330721311858e-10,1.546016447627647190e-08,8.549020809932714652e-09,3.640234476311364881e-08,8.692078095049104655e-04
1.231920044408411040e-03,1.828087010713028198e-05,1.107617419863112990e-06,1.423136988385960253e-07,9.926796058472586506e-09,1.266629366068998017e-08,5.626427947531419406e-09,2.794156761614122939e-08,1.451474046645397607e-02
2.203421533934045527e-03,1.817598143506151049e-05,1.281900210022802423e-06,1.472259558989154555e-07,1.092575667127387549e-09,2.510746715875267958e-08,4.757813971914939080e-09,3.173364628809713855e-08,3.592488368708011970e-02
9.837306071274010220e-04,2.553917660761188024e-05,2.866844291904325900e-08,9.923798064404367052e-08,4.758403855663221769e-09,1.112862306652896094e-08,8.855788623113087758e-09,1.054820026855370220e-08,1.230421971486699989e-01
3.476375498238099405e-04,1.304951413553978560e-05,1.666901829892558263e-06,6.023388226728732531e-08,1.483528917655280754e-09,1.976133567763617973e-08,4.480840003691548262e-09,3.119296953101060610e-08,4.304613278258476172e-02
1.682267012436990659e-04,3.096533383961212895e-05,1.790025529036795935e-06,1.803348263692667106e-09,2.135868347499475483e-09,4.227819563605088949e-09,3.044733059944178289e-08,1.657984832781040100e-08,4.553568814914558949e-02
5.680131988138580881e-04,2.371171232396812164e-05,9.585737259986462328e-07,7.067772726768282779e-08,2.048765050158938849e-08,1.931908329113586727e-08,1.923808602376590161e-09,1.296979816674087234e-08,5.051222768998945428e-02
3.257969707317260200e-03,8.565614406138294802e-06,1.055103640979215126e-06,1.101069203149037902e-07,6.925119136588172860e-09,1.546768228916407252e-08,1.968179062071261568e-09,7.574778989638180472e-09,7.668055087224000255e-02
1.022668227396899339e-04,1.482436980367684597e-05,3.000856497215081985e-06,6.388204876900595758e-08,1.172896978314536517e-08,1.011528157586044147e-08,9.326686383651247377e-09,2.022205259982122071e-08,2.708053324223822986e-02
7.700607961568865486e-04,1.301389722876883797e-05,2.753896152418628697e-06,1.411151419925526901e-07,1.177904967007351873e-08,7.685994428350601376e-09,6.624330971619802027e-09,7.580809274701030644e-09,1.772692871270716702e-02
2.293422920996973223e-04,1.928012617625827934e-05,1.145660480281496680e-06,8.647161722564102278e-09,1.126682124577450435e-08,9.321043133224417429e-09,1.948266592735428800e-08,1.587327361624306821e-08,1.694384182270688727e-03
4.082373253918832393e-05,8.875746100081548454e-06,1.946376862662988187e-06,1.323574986979691827e-07,2.719420551956506597e-09,5.706648688445683884e-09,1.324990146431339308e-08,3.647020921732936321e-08,5.438422389610956392e-02
2.660212895460099098e-04,4.724700407562131029e-06,1.860582596979780370e-06,1.716733157708261433e-07,9.017186496257828790e-09,4.319898458586337278e-09,1.374841532789720064e-08,1.352290128647579190e-08,2.306611635606222593e-02
6.967803313632966447e-04,8.229574705803990108e-06,2.398486770235094062e-06,1.170500806784619210e-07,8.229044743971271756e-09,2.931439508740829493e-08,5.654073087238194492e-09,9.349924408686862264e-09,2.339535773321208684e-02
1.433761025440253830e-03,2.096996213525634218e-05,2.528787852822173607e-06,1.367418478778403780e-07,4.062081692174666080e-09,2.921096173950605210e-08,2.525471638750221324e-09,9.232763597513235119e-09,3.415068717283882560e-02
4.473457027954330493e-04,7.738086233436989388e-06,8.215420890313053756e-07,1.026705722306129281e-07,2.393772577768838301e-09,1.776935405561264515e-08,8.880654974356093525e-09,6.452679618103878094e-08,2.391463441511066344e-03
6.754512345990507788e-04,3.960980749190307346e-06,1.947814571531126749e-06,1.301930247095216358e-07,4.460866554320199585e-09,9.285206778116008639e-09,1.023055671595344542e-08,4.836311515015217526e-08,1.688330234779253369e-03
5.968284825262657823e-04,1.211970329600833171e-05,1.575965936281987774e-06,1.694945838610805845e-07,8.358010003794278472e-09,7.396305896441045909e-09,7.519052014561069827e-09,2.095524777049474312e-08,1.947905615001611478e-03
5.707352878864028166e-04,1.212095980868511706e-05,1.333412357760311862e-06,1.271925853976760093e-07,5.761633138038322581e-09,5.323750550689663608e-09,1.459664125577917733e-08,5.245192979317613009e-08,1.415543083222512745e-02
1.053067982261827844e-03,1.026846269791372633e-05,1.720475089539345513e-06,1.819988248753329376e-07,5.748938889912823042e-09,9.384506350335454790e-09,7.082880954454215957e-09,3.948562477063989237e-08,3.125758819126200905e-02
1.551028567073431700e-03,8.170618330700050246e-06,1.793205411013627361e-06,3.910748013868069316e-07,6.712398714868709341e-09,1.962319073979910960e-09,1.327168250173082683e-08,2.849790453626446740e-08,3.627864770249757814e-02
6.645619124491365204e-05,6.671579066090179233e-06,2.166299824141798516e-06,1.404718190557388648e-07,8.351225174162119010e-09,2.047013857523363526e-08,2.189664583327683288e-09,7.265660339630958930e-09,5.672868809197600948e-02
2.734149518933938418e-05,9.410638486013520558e-06,2.481501979813432379e-06,1.928060344446308117e-07,1.845432228388943658e-09,2.732023110648918890e-09,6.347501998079192389e-09,4.990969791978438965e-08,3.506874799983343560e-02
4.267586163466904371e-04,1.185402074266984847e-05,2.267489963592033264e-06,1.829137244336402087e-07,9.548233743080648834e-09,1.438900744538703928e-08,4.719951595105888831e-09,2.202559199651669328e-09,9.211009573357811786e-02
3.813286029576645969e-04,1.131203274323240228e-05,2.055462344927434840e-06,1.215896228557044578e-08,1.047719128755723974e-08,3.129822842318212057e-08,1.479188309245620066e-08,1.591697867757499894e-08,1.775290021749954816e-03
1.262239857588653372e-03,1.014973973131093544e-05,2.558523242905737172e-07,5.665391004854156897e-08,4.023964897204398921e-11,1.980674111584370013e-08,4.119888919084678490e-08,4.462329088731489781e-08,2.634692657915622613e-02
1.083849481221379270e-04,5.458837489469756088e-06,2.555981735193419645e-06,3.958779877489666213e-08,3.952534647564657473e-09,7.100696499129831862e-09,9.282533006592399032e-09,3.224179048398119035e-08,2.295347637679325536e-01
9.602242951015765035e-04,5.049617336049526969e-06,3.152397426166361789e-06,5.316423509788990788e-08,1.410985050361557108e-09,4.552591809730330073e-08,9.638787554860005815e-09,2.212654246566877357e-08,6.053453416780092688e-02
9.076028646997152884e-05,8.013412231528829153e-06,3.706264790651801972e-06,3.398157071453894992e-08,9.965537658976418811e-10,1.490880026511335548e-08,1.029001542054699083e-08,1.089647483116233773e-07,1.127430095385406617e-03
5.951666715635336785e-04,1.165058200318753133e-05,1.827726345741512175e-06,8.606932449602577486e-08,7.289161461067525357e-09,1.830212418732322609e-08,6.353393166573756666e-09,5.502479646598313801e-08,2.842455681969864936e-03
2.368582901545486367e-04,7.114856913060092048e-06,3.783942303268397136e-07,1.172604260173521872e-07,2.391637521769150506e-08,8.792674417934007065e-09,4.680920002452622779e-09,2.626917461675648676e-08,2.621978196368300248e-02
1.513544171824461040e-03,1.870307667298725311e-06,1.296418718811931392e-06,5.231386285828240851e-08,1.245960292611256451e-08,2.290505372500048304e-08,1.174971893919805508e-09,4.437766598477353041e-09,9.274280571345541735e-02
1.571686604701389854e-04,1.244581467487414308e-05,1.067650350094091868e-06,3.913813264977542996e-08,7.029761997067801217e-09,1.761952256255452791e-08,6.808647400481654092e-09,5.154218302375312789e-08,1.431011485685412983e-02
3.922215254172430228e-04,2.067823606864605367e-05,8.173277863548796894e-07,1.203365617694089387e-07,9.708779359947905087e-09,2.599516352780409440e-08,9.409635940463772350e-09,1.795663910348951008e-08,1.567367318421493752e-02
1.696316147607574939e-04,1.270341994346556766e-06,1.120343384078973678e-06,5.815672353786198772e-08,4.236123907205703958e-09,8.577186136345071445e-09,2.389856658365116755e-08,8.474206907074630029e-08,2.061178039579455307e-02
1.784587032101308613e-03,7.066146433827962185e-06,1.444614814021162969e-06,7.968039820832542134e-09,1.073791785563796815e-08,2.102806027913461964e-08,7.325929360502065746e-09,2.278127700653450476e-08,7.525910903308051514e-02
3.129509905924592332e-04,5.059216897558008764e-06,2.504633835407812632e-06,1.828611264141731105e-07,4.538174885536510587e-09,8.386273204041956872e-10,1.111392016505393076e-08,4.198163799138715267e-08,4.145850364741166666e-02
2.875094698076257195e-04,2.464561613011114835e-06,3.308000412244155699e-07,1.884236467179185570e-07,3.306075432618602701e-09,3.555388609055889833e-08,6.709460581924771333e-09,3.515754868439661050e-09,5.371819328291577156e-02
6.667677358983806115e-04,1.032824289217642067e-05,2.671566104160257616e-06,1.587420201033490568e-07,1.099043087717463625e-09,3.546074484852220338e-08,3.026001051475041308e-09,1.159368850801402298e-08,5.275820319100485434e-02
4.866619555978508437e-04,9.959666625545875537e-06,1.118652247931270665e-06,4.948981478580269116e-08,6.762058219798634921e-09,1.137501289274279716e-08,2.675699334043877780e-08,7.733725171397401415e-09,1.482644909281768605e-02
1.892643940647828786e-03,1.587012847946681041e-05,4.654168434655763487e-06,1.160571869204024958e-07,9.381361164570856708e-11,2.360491301607827419e-08,1.138543496279352233e-08,6.080567667743849147e-09,9.238219731316608604e-03
1.702978544710904811e-04,1.252331925645836213e-05,3.648527662831337913e-06,2.908144944997215973e-08,8.675491685429226866e-10,2.931739649440697799e-08,8.111799963028016927e-09,9.635405964992495858e-09,1.265831202038749936e-01
1.084215056692811171e-03,1.914705042730619551e-05,8.293030202365565997e-07,1.283123172711593103e-07,5.980939334583499530e-09,2.266322342031718796e-08,3.639135354041468892e-09,3.080749300047649657e-10,6.136438174418950425e-02
2.058213417279003920e-04,2.462613632219062799e-05,4.126014802674184103e-06,8.598122894911791458e-08,1.603201092638407440e-09,1.970706217205831108e-08,1.763168918911433384e-09,2.562715665284523620e-08,3.997715356991211194e-02
2.290411171124488287e-03,2.020445348323921924e-05,3.136058888496301460e-06,3.700356108409924843e-08,2.178303869106232473e-09,1.003083117590524594e-08,1.869420061336931948e-08,2.214897248945823310e-08,3.396076569728086192e-02
1.301524838252382250e-04,1.621688030572295546e-06,8.767374301143736371e-07,7.974904414756590686e-08,1.604056742454226903e-08,1.995908525778954838e-08,1.031580525247765854e-09,5.337711761067834904e-09,9.823508021536633827e-02
9.824468589026569970e-04,1.747160174421106548e-05,1.655243527275684528e-06,6.617472173606137648e-08,1.123340420767809745e-08,8.238363369758697759e-09,2.966397199072540643e-09,3.935339133926679546e-08,5.157487475932784338e-02
1.715507407596937551e-03,1.053581218381210367e-05,4.488478945357988793e-06,1.057208623961795704e-07,5.543189101036509716e-09,1.016391237538825608e-08,9.032332067105339237e-09,3.035527601092686875e-08,1.565204138832494273e-03
3.641236472064730357e-04,8.505732522719037549e-06,2.325709466837084393e-06,5.576967659930430992e-08,2.294040746091172803e-09,2.092953101323938853e-08,1.842451390288596874e-09,3.518014701442636595e-08,6.003451048012188596e-02
6.852109669069182544e-04,4.084093651779119057e-06,2.220565260306312679e-06,1.336920832346273458e-07,5.680594044074402113e-10,2.972485850506301309e-08,1.091702363198833358e-08,5.825297058103551411e-09,1.207287976590520721e-02
1.605269332940063420e-04,7.336933781184131879e-06,1.989422980880643525e-06,1.053557307092705894e-07,1.021621742301476210e-08,9.622756152622854461e-09,4.483349304443251962e-09,2.452145660682727578e-08,8.481088958164692895e-03
8.191162618461640503e-04,1.900049040313882748e-05,2.354061210976987858e-06,5.931174787886540237e-10,1.190574492268519399e-08,2.432150129420763552e-09,1.431608906955252313e-08,2.551644086492556001e-09,2.248437428915363301e-02
1.753942104089768305e-04,2.449485510621870251e-05,1.538988044257004451e-06,1.508349805582050824e-07,2.641340786149687562e-09,1.341120571007407503e-08,8.587610267378857419e-09,9.539933922530707640e-09,1.619293378767270447e-02
1.790758782743708758e-04,1.647567827509508002e-05,2.858728919101759811e-07,6.476861143091958880e-08,1.927364157948587711e-09,1.499005569819449645e-08,4.640543516798599012e-11,2.932491016763769082e-08,1.145457343776215275e-01
7.937614278349053396e-04,1.793562255959531005e-05,2.377138831899605329e-06,1.072976288270515984e-07,8.317763943702586777e-09,2.350202610755052216e-08,7.543720872249460218e-09,6.426152159091124020e-09,7.635632260522551285e-03
2.517538726338363741e-03,1.424646844880119554e-05,1.653660677112139029e-06,5.786850750755850553e-08,2.110823230166729742e-08,1.708415838343798151e-10,1.091768791522182428e-08,5.131936581430359090e-09,2.847173351901872290e-02
3.572792359925619781e-04,1.044854891556913889e-05,1.881073124991870921e-06,5.658061300246368923e-08,4.181324132589755037e-09,4.463619030434012030e-08,4.895618180851471448e-10,9.219188719986791551e-09,6.175417020906196625e-02
4.504168303122511158e-04,1.207434402178877156e-05,6.988202099776791210e-07,9.478064786090281742e-08,9.516122369520440825e-09,1.574240332207226988e-09,1.672487694743489855e-08,1.908753333712496477e-08,1.984246115444606405e-03
2.646893528667583549e-04,1.273163365628675401e-05,1.991630871079301749e-07,1.736855195473429627e-07,1.252842370205294398e-08,1.861465982037855294e-08,1.592801263276481999e-09,1.540200100675195839e-09,8.382893676077025902e-02
2.868756318931899203e-04,1.438037524466481666e-05,2.628456211545342244e-06,1.587566584493067610e-08,2.916199136328428793e-09,1.150388289989425559e-08,1.736855732751910557e-08,2.386498869901861339e-09,1.849056407553535675e-02
5.998689905017443556e-04,1.045871776106839354e-05,1.506158240424937163e-06,3.500820612882139393e-08,3.075635216977485915e-09,2.183039407336852230e-08,1.355551047826338614e-08,4.580424858120385011e-08,1.040291806859196255e-02
6.931665810111961286e-04,7.939905115374795157e-06,3.900517570113060438e-06,6.336492610618562011e-08,8.782844255869108610e-11,1.181821136131141931e-09,2.006691486079557101e-08,3.648540458763530295e-09,3.428634466195578517e-02
2.202639335986183913e-04,8.148448943740981850e-06,1.831904281021998244e-06,1.099367207008978506e-07,7.563571904622388202e-10,1.635866676806014856e-08,7.369888625657652892e-09,2.430609247344013789e-08,8.894863863674254412e-02
2.774611400640799794e-03,1.991265067161689605e-05,1.657412535044279548e-06,8.295198090917082848e-08,1.517212213263143741e-08,7.513271115535978453e-09,2.120794865779569889e-09,1.832372645505751675e-08,1.931547658682785870e-02
1.829291046707510126e-04,1.298784301350135504e-05,1.277861216431440255e-06,1.958983091485594485e-07,7.751436646793211463e-09,4.190088728792631753e-09,3.616749725908032824e-09,1.684434547560252400e-08,4.829739037073896291e-02
3.077114213137846499e-05,1.064794484142478668e-05,2.592494037070284281e-06,4.893674269724684424e-08,3.609978045802705429e-09,9.265289291470654652e-09,2.597355881776856730e-08,2.016380528563763349e-08,1.285763358251732283e-02
1.022029411577503343e-04,3.507588486412367870e-06,1.386490016690623418e-06,2.637901832157745333e-07,3.017598241207246963e-09,2.954286090670492644e-08,2.781253907964336980e-09,2.676277998502093918e-08,2.156102547955822749e-02
3.691633890583201089e-06,8.194265543121338839e-06,4.340131825093096434e-06,1.701425823984311257e-07,7.136311610048627545e-09,7.490251986232227706e-09,1.027938239783928106e-09,4.230106660293031623e-09,3.613203237742824980e-02
6.325769794750827832e-04,2.301572483779905099e-05,2.723782792731270561e-06,2.096650022906668723e-07,5.160918918517266496e-09,3.897972556916657551e-09,4.150989378497492263e-09,4.480294824346815021e-08,3.844803426824881798e-03
1.072381311222450444e-03,1.539100181965864312e-05,3.486630818444172626e-06,5.790927891264488222e-08,6.630446055200886079e-09,1.252551819779803800e-08,7.296161709410635186e-09,4.147918014636711613e-09,4.200213846054930145e-02
5.017668995461240650e-04,8.901267545090311626e-06,2.997270942987832191e-06,1.123701151995053758e-07,5.719421229629941297e-09,1.068061321975447983e-08,1.726892907383828683e-09,1.740421822748607515e-08,9.930817154651619405e-02
3.296590520435851491e-04,3.306814934196832253e-06,7.729558937158899449e-07,1.125485364387183280e-07,6.179383445980018938e-09,2.686801124147088170e-08,9.812247498775481457e-09,4.547219399905337197e-09,3.900588392768981200e-02
1.476064815093766104e-04,6.802066414457612928e-06,5.593928403080747374e-07,7.216801809132603412e-08,1.379843291403110365e-08,2.180923987775845235e-08,1.315530668839382337e-08,1.484780052461277495e-08,4.574306600792966276e-02
1.067557614900604512e-04,1.698018610938044652e-05,1.390062517826942510e-06,6.179533778742600462e-08,1.138108309316113819e-08,1.258717303874852906e-08,4.864290339711487494e-09,2.517263442508272915e-08,2.083813445271682357e-02
4.505868880084065199e-03,2.398138886343125539e-05,3.893136267885526780e-06,1.324612240711246181e-07,2.986410838995628044e-09,1.452608295465219080e-08,4.738872838746560427e-10,1.968966699807461075e-08,2.941282466810964114e-02
4.076994390156243376e-04,6.784108563410357625e-06,2.833917987518234885e-07,1.634026760986738989e-08,4.840588105609084793e-09,8.600856433397032700e-08,1.629898435259754238e-12,3.095166279275093391e-09,4.817936474623008003e-02
7.000849712121472862e-03,1.869856541610467963e-05,4.704827063273085815e-06,6.182142631229963645e-08,2.076773176415492386e-09,9.567568070463285831e-09,2.297168301547714188e-08,1.153566292719614504e-08,2.502346229565586069e-03
7.669526809943257072e-04,1.151733490120511761e-05,4.077332574035847827e-06,1.829922404598600357e-08,1.019023308532913213e-09,5.159297817647049724e-08,2.826425318728648593e-09,4.849965431382421777e-08,1.958894305111182066e-03
5.698994369103063413e-04,1.159682440070411400e-05,1.928080414339044111e-06,6.861508707621871848e-08,3.746627033860141023e-09,4.308210049327004582e-09,1.628940382941509265e-08,1.183469853028273938e-08,8.262520219252814102e-02
1.087279241604282963e-04,8.901802157522219674e-06,2.113553649563729092e-07,4.735405173503365988e-08,2.235716613475105327e-08,1.092453403092721330e-08,8.207855252593307960e-09,1.074928165154660816e-08,2.144148563609121847e-03
9.013677796891157116e-04,1.927500809991814724e-05,1.962141729251182000e-06,1.554848590068811074e-08,3.456704836702438613e-09,2.081994088792329525e-10,3.916870167723027612e-08,4.209032984535939943e-09,6.849354980541859719e-03
7.575662684228411277e-04,5.573761406148959930e-06,2.880432200255219608e-07,2.909686423974672870e-08,2.170476224924235810e-08,6.317334954504350470e-09,2.203588372179137236e-10,2.217113026149066679e-08,1.142414453181969797e-01
9.247874234185156838e-04,2.943812552955240864e-06,1.031757302524576745e-06,8.858711840674866464e-08,8.749031190366682193e-09,1.825249698935945286e-08,2.325639772237953540e-09,1.079390642123469298e-08,1.143990417502644408e-01
1.179549276803833332e-06,1.500154835729913079e-05,1.588214447483454950e-06,3.010742805877982191e-08,1.159840217950670606e-08,3.481033542908351705e-09,1.765339303947259779e-10,2.792409229556677224e-08,7.612950129040731151e-02
6.608499392535598311e-04,8.245399139023749344e-06,2.513195813327734290e-06,1.294222682864181810e-07,1.130369919994835571e-08,1.114992903919603715e-08,4.258252554260170654e-09,2.841378681570273722e-08,3.149035930673816513e-02
4.121482526473122356e-04,1.512341936706770627e-05,2.102414765369597815e-06,1.600636468176166406e-07,6.441167521917856005e-09,1.694124794641743585e-08,3.061059144166762762e-09,2.907518223719723264e-08,2.228398814219780671e-02
9.912296217607888434e-04,1.357154412403073710e-05,1.360653917265568088e-06,8.946411564806441150e-08,6.342140081366269237e-09,3.297574550581804950e-09,7.412745976616934226e-09,3.243053056252216726e-08,7.252746846855168128e-02
7.621899291113272933e-04,1.338939177896311935e-05,3.333261219144053152e-06,2.560517210621664107e-07,4.510654111491655044e-09,1.472201309304935007e-09,6.355133492020999302e-09,1.200394119663182041e-08,4.416099491845511954e-02
