1.412081311615225683e-04,1.376760101433907553e-06,5.794849117061979028e-08,4.221649766953202021e-09,6.384524319458581674e-08,7.699886791422476796e-10,9.446907396419176902e-09,1.432955601013071590e-07,1.168654206068994172e-01
6.732653255520122540e-04,5.623814845624038511e-08,5.419899031386437989e-07,1.854207005181883272e-08,9.692687055609476858e-08,9.267261958237964004e-09,1.478525260089053024e-08,6.265799429572472774e-08,1.813915085619800457e-02
1.235987502827480197e-03,4.390819773268406956e-07,3.430846869937700007e-07,1.829694746469312215e-08,1.625762740851088390e-08,2.025854929306472573e-09,4.383794701896096968e-08,5.909701007262485596e-08,2.103384300075921819e-03
5.195782194723800804e-04,1.223683648627164378e-06,1.604486124888707615e-07,1.062580079244039276e-08,4.726918983813963267e-08,9.713776578479859167e-09,2.474204076305753538e-08,1.347689888944099783e-07,3.838582450373106969e-05
5.105384000418006262e-04,3.553052994740948923e-08,2.952836947720526253e-07,1.975318475214848923e-08,2.640305497542850320e-08,1.164165478668754392e-08,2.321194184379462520e-08,3.083354742414906782e-09,3.056184989443486849e-02
2.151578374105716585e-04,4.683796234828064224e-07,1.846021528901589909e-07,2.266133394808818374e-08,1.003830310345257375e-07,1.482152909549836763e-09,9.270344712234906516e-09,5.801468569403191281e-08,4.855531877827768544e-03
7.097208555675961006e-04,1.518717395523054554e-07,1.424464693053905404e-07,2.653513104932927758e-08,4.644137315630849732e-08,3.155237945520988749e-09,1.462304591845118609e-08,3.669225767802326004e-08,2.265008038851985817e-02
1.315424566219653780e-03,2.124512951716522185e-07,1.743545358355766505e-07,2.767946977241346711e-08,9.362908588484495939e-09,7.343577909134838959e-10,1.292955272099948730e-08,5.747739729173818790e-08,5.919004401328532838e-02
4.966902001213810989e-04,8.525873624225878603e-08,3.706896287575031197e-07,4.897411044065951322e-09,1.552942138008809005e-08,1.054656298400290738e-08,3.578377242981479700e-08,1.133302563131730005e-07,1.010782989319329445e-01
1.324251931351390788e-03,8.805862441410052104e-07,1.022277702792410487e-06,1.338217590201671445e-08,1.856584706624687676e-08,5.216687511048688803e-09,2.585578287501191461e-08,3.606640190779981775e-08,3.489479298312927504e-03
3.460218418090465825e-04,3.282881141527775571e-07,6.338384882399880824e-07,9.586570776153695428e-09,4.029245302968073912e-08,1.765946566105393866e-08,3.896465664218078979e-08,3.525173752936264624e-08,5.882692773748430040e-03
8.731002182301912141e-04,4.784452635965950358e-06,1.506462276571728024e-07,1.235015987498748377e-09,1.457754669602654462e-08,4.079916004787242114e-09,4.752683889373880122e-08,9.440347264271301622e-08,4.314060064084739021e-03
8.583251762954884675e-04,1.691299534227607296e-07,4.719426920291496336e-08,1.385893245118353104e-08,3.954042633262218085e-08,1.526994325644577815e-08,3.954718354116531216e-08,5.227723764101100117e-08,3.847429653473539296e-02
2.118886402655630356e-04,1.894350050699743382e-07,5.998223432132310247e-08,2.458078012686664888e-08,5.220191244820715144e-08,1.163292175634447832e-09,7.685988627385898483e-08,2.821866436655164663e-08,7.676211016448475019e-04
8.937032162874878434e-04,3.620488586873297714e-08,2.610595193579215923e-07,1.682773219197854591e-08,5.445901020970661187e-08,2.088292578785221276e-08,1.227223127308487786e-09,8.165798739823790842e-08,4.343488285885287181e-02
1.619292686260066934e-04,2.665440772664708171e-07,1.293940199099715616e-07,2.709507275803061808e-08,6.622657902897400224e-08,2.795406850610195624e-09,1.644333138932895336e-08,1.375449282594395763e-08,8.028617505928950515e-02
9.377596786323543366e-04,2.575510915547626754e-06,1.354610936502162568e-07,5.399618257262770138e-09,1.423410745669460657e-07,1.075446043626769862e-08,9.852006580341280085e-09,3.412795000488095147e-08,3.527515264391730548e-02
5.149939023984542947e-04,2.885292463192948082e-07,5.743687351921107165e-07,1.271105041094255062e-08,1.283441522978811288e-07,2.026927690256078985e-09,2.651008750719202465e-08,5.041058455897696070e-08,4.792427866453120855e-02
3.568749010742528903e-04,9.418703617668377359e-08,5.232262058096237160e-08,2.025105798352287895e-08,2.851586476162009207e-08,7.760493093032427439e-09,4.443110979817692822e-08,8.426735596083525167e-08,3.861018758136359596e-03
7.280608885584030632e-04,1.532351261593359657e-07,7.913421620528144085e-07,1.295197695859217404e-08,4.438391813001233373e-09,1.594129913995361238e-08,1.078837006196046261e-09,8.830435679707683872e-08,3.958745369228824917e-02
1.136141793617729059e-03,7.841560375021855843e-09,3.047586297108061607e-07,1.320824740167553970e-08,3.800456501484437034e-08,6.384465043377065570e-09,6.181313709374868646e-08,4.652494572368720914e-08,2.864667932084532381e-02
2.348980924594396133e-04,2.353148765059643446e-07,4.566577778500721514e-07,1.987692613151429542e-08,1.004701996216719763e-07,3.327783632400125448e-09,4.457182279273181553e-09,5.581352700238260852e-08,2.437139504830820175e-02
1.428868543871967232e-03,1.121114452627269893e-06,4.643757251686358791e-07,1.137242096990123782e-08,5.038639147932077195e-08,4.559524193428970358e-09,2.170731168168053902e-09,1.457439308167241452e-07,1.091000073115652377e-02
5.373386085493432390e-04,5.014504742946315227e-07,1.621742897562747927e-07,2.601657943079975137e-08,3.406048904765984630e-08,2.915927729295595635e-09,4.049360217091194469e-09,1.854553767861946497e-07,5.820220906138691939e-03
8.017045362709462495e-04,4.935833247541126826e-07,1.075958069203295839e-07,1.862819413167441369e-08,2.928042209245523801e-08,8.620748046625868897e-09,1.846686424516849736e-08,1.252363744266699548e-08,1.450420099028463736e-02
6.991852976056499303e-04,9.451220145380172050e-08,4.988645681283233824e-07,2.351050279357963739e-08,1.206087904961745338e-07,3.742376414204662853e-09,1.204656315591262827e-08,5.083578939517257570e-08,5.480371085409713530e-03
1.429091311242191046e-04,6.075125208389528892e-07,3.438981974131747572e-07,2.594419195800679207e-08,8.630635813573252366e-08,2.032089291946630710e-09,6.671725083160216730e-09,8.673929544492673163e-09,2.761103658815063089e-02
5.521267187887961107e-03,6.089976068860519551e-07,3.052778681453686811e-07,9.123401292956885217e-09,2.761766428001040963e-08,1.182763078623128079e-08,1.321098696112884325e-08,9.869868199999170217e-08,7.337976658555019072e-03
1.656528054806493322e-03,5.310922260066510627e-07,8.385086638245807272e-07,1.740851079431992293e-08,2.875479625846190924e-08,1.421495083648368709e-09,4.876414155910862048e-09,6.119623393523227685e-08,1.574246146470894073e-02
1.118692878226439612e-03,9.601241108626460183e-07,5.503999005184743857e-07,9.834525888469239046e-09,4.232557474398095465e-08,4.906127026710889690e-09,2.563653718008900951e-08,9.439648071894569816e-08,1.742715366878515304e-02
1.364769862720701570e-05,4.217748876042876415e-07,1.272048400682311064e-07,3.217006675982328608e-08,4.967206044051900796e-08,1.582081794508829214e-10,3.800900642164261342e-11,6.095317079529318162e-08,2.600305564885109846e-03
8.324665599153920677e-04,2.807267057703406370e-07,2.332562618378961102e-07,2.498223720044035238e-08,5.471156400982611206e-09,8.381394699443998137e-09,2.234906891212524448e-08,6.125186008030116510e-08,8.429797207269339870e-03
4.602283322284788031e-04,9.569488193837165727e-07,2.945492565101676810e-07,1.594116457148703445e-08,7.268322619722908298e-08,6.909054140185064371e-09,6.637378611308427570e-09,5.495364583478266007e-08,3.861014392550853047e-02
3.657874217997017334e-04,4.298391261427614697e-07,6.926665542483855971e-08,4.190665377714231114e-08,2.419061114609512748e-08,3.109203573673533044e-10,6.056368625568150059e-09,4.117695069921780600e-08,9.659715203804512471e-03
1.353075682575434783e-03,6.216592035067537562e-08,1.693203865254408555e-07,1.670573328223814280e-08,9.859963884215808063e-08,1.897005976380538848e-08,5.329816805216224847e-09,3.248293925988104143e-08,2.244688527773799555e-02
1.481757412716616954e-03,1.622390724033598399e-07,8.976035198332529363e-08,1.893555432911694301e-08,1.033912368096554859e-07,3.154382746507761396e-09,2.905994524388217557e-08,8.129412565782402786e-08,1.884939992259715077e-02
2.037950858209182392e-04,3.024344142960935617e-07,2.199842144562350552e-07,2.512952358221544912e-08,6.860856628171298369e-08,9.128802146957152439e-09,1.790946032849158066e-09,4.197904639016763142e-08,1.168176346016663869e-02
1.474609801700662009e-03,3.466258899894757689e-07,2.096895729621494128e-07,2.764478309272372467e-08,3.726815491068199008e-08,2.390013757946965741e-09,2.409903602979426430e-09,9.458534650761155308e-08,1.271190621659316553e-02
1.159957020791924911e-03,2.410338290339719517e-07,4.120545042909723017e-07,1.981464028300786915e-08,4.364447335403670236e-08,1.059508017933996545e-08,1.159546050333018132e-08,4.546585040337127409e-08,2.897787631970123994e-03
1.369868188355051171e-04,9.925325537227470130e-07,2.785282027546364055e-07,1.546203058610818279e-08,2.149546980946904330e-08,2.644967608846291620e-09,4.605221158583112137e-09,5.475925463261839105e-08,5.402895456951784664e-02
1.187179742133402487e-03,2.289925880194151124e-07,3.586601149514645923e-07,1.786113445655841160e-08,3.501551837292670878e-08,6.994063017743955404e-09,2.055124339897727524e-08,9.868567101815478677e-08,1.512421914300295968e-03
4.432702547257364595e-03,2.248079348592491567e-07,1.084252207730822670e-06,1.127928018433265452e-08,1.047904890168784295e-07,5.307618711605260779e-09,9.744677412420380249e-09,8.181709489615210748e-09,2.090179740462161373e-03
1.575887195262261646e-03,2.174443053450804479e-07,3.434562549146222027e-07,1.283847006296949949e-08,9.280139915447690891e-08,1.079137075200125137e-09,2.122700174164417398e-08,4.729944110722842586e-08,8.726681926487052376e-02
1.671513728957746826e-04,3.975819258297167206e-07,2.693053261110916067e-07,2.424916624660690696e-08,1.547351390132466260e-08,5.255261933349766761e-10,3.079598274050731192e-08,4.687260346450785366e-08,2.144877464110787890e-03
6.069726291858531598e-04,1.571256795928294505e-06,7.498324220267758590e-07,1.274810415139990096e-08,6.846702626442101668e-08,7.022535718257126302e-10,2.036760778546478048e-08,6.809144997613716470e-08,1.471156884045111621e-02
6.141402715725215221e-04,1.219941053366629435e-07,5.141578169346055246e-07,1.797560704517197798e-08,6.996111566394412263e-09,7.798835457941222280e-09,1.375497745439911691e-08,1.354790401845294143e-07,4.063478921831752133e-02
3.710057914361217062e-05,1.085195172563868840e-06,2.039855767965228454e-07,1.605330174000898594e-08,9.709835390928672926e-08,2.308035259058937092e-09,3.639531053530251745e-08,9.981862961899188461e-08,2.115682952251234789e-02
4.092872997850290355e-04,1.957971768175886719e-07,5.670232402769055045e-07,2.311382077701390495e-08,3.427809366970452600e-08,1.319832990919135410e-08,3.861270889675963865e-09,8.851224027862897583e-08,1.010584561713044442e-02
4.782734785888526096e-04,2.051034282176974443e-07,3.684304179915691157e-07,2.116253778124049716e-08,7.849749390523897985e-08,9.943458814403355972e-09,7.543038035392936510e-09,1.317961446329505222e-08,2.525024842945865905e-02
1.084652658562139252e-03,1.472739928290425728e-07,6.017620869702703182e-07,3.481953812276766009e-08,1.210345718246218555e-08,6.112642904857112524e-10,9.561474543991353693e-09,4.574341891072679637e-08,8.858049182926422058e-03
1.108704307921033576e-03,2.285509943052518730e-06,7.096896692824442624e-07,2.283696480730172508e-08,1.271477072904443855e-08,8.519494102868952889e-10,9.547265306681344196e-09,2.169988033136693597e-08,1.068294683816822105e-02
1.662920687596893942e-03,2.214593651400324648e-07,9.208960084882975986e-08,1.788750768424841120e-08,6.170273640925458475e-08,4.504275173985179869e-10,2.559069146581266325e-09,2.821689304901729319e-08,1.049223208148468839e-01
4.253331951312494443e-04,8.625113321222646795e-07,4.286974850016819986e-07,3.167828978270248598e-08,3.549790984520044316e-08,1.502999406426658686e-09,4.427701024506440600e-09,4.508269152592642123e-08,7.832375756869035255e-03
7.074441442388005891e-04,1.063695930594838981e-06,1.023930035233861382e-07,3.547983811872421957e-08,3.880757616696607378e-09,2.906518710262472526e-09,2.965971468492767300e-09,2.417444814301002110e-08,1.833407864822835095e-03
4.316699032194393215e-04,1.248907866324557528e-07,6.025103544781443021e-07,1.718481825206623479e-08,3.763963739115210404e-08,5.054475426761066586e-09,4.024011150412881824e-10,1.605363247934115660e-07,2.352937592533008854e-02
1.412780484663620851e-03,1.716888670833193391e-08,4.464059007863220610e-07,1.425248188556991752e-08,5.297459717235120368e-08,1.905159991769578615e-08,1.848717531628386100e-08,7.115708094502978107e-08,8.618241764419276585e-04
1.656804340438489034e-03,1.416993748324299827e-06,1.429703617918814955e-07,1.833011574717695403e-08,1.156838456735447830e-07,3.473205261506655535e-09,8.467655982261338065e-09,4.314175097795058772e-08,3.602740787419880710e-03
2.171055434610573952e-03,2.794441483677601907e-07,1.793961116117737874e-08,1.416522999373800815e-08,6.007288266367597010e-08,6.908809823850247275e-09,4.896650714972506193e-09,1.534236906384712523e-07,3.781131546847287667e-02
3.647112775891098320e-04,1.457008180657017421e-07,3.763695977524307443e-07,1.163085038385394268e-08,6.569748049881185620e-08,1.007002141361809814e-08,2.333790567719205466e-08,5.127094343175012490e-08,5.578016375113356573e-02
1.057656464111102548e-03,4.589220743586182803e-07,1.256258332089018589e-08,2.143748651386285543e-08,1.849771145268740999e-08,9.836678072517163003e-09,1.767831780078996735e-08,4.539457002494717080e-08,2.969010912968833224e-02
6.396308553352186409e-04,1.986642952780131024e-06,1.365032024315429112e-07,2.532021629866185226e-08,6.212179502518039975e-08,9.521914607259298664e-10,9.366533045555870889e-09,1.726314277235722832e-08,8.494941622972811135e-03
1.512351757361383347e-03,1.090483207715430492e-07,8.001476511626044687e-09,1.374088593984767449e-08,1.188622087486787200e-07,1.535514895484549947e-08,4.449114196680556967e-08,3.775849905888515802e-08,3.687456177980694833e-03
1.560897781437455001e-03,6.854971301339834687e-08,6.089762419984229479e-07,1.334767739387432510e-08,1.007333032369579237e-07,2.033307639173930989e-08,3.074207605125546431e-09,5.060860398197330543e-08,3.700743945532367074e-02
1.229853546663382466e-03,7.935352770128684063e-07,3.645824239733177786e-07,1.795542859569866937e-08,9.477628633607589230e-08,1.382077380033447421e-09,3.707684285409426819e-09,3.366514405148475061e-08,2.362963621090659327e-02
2.128462896297098110e-05,2.929732102906243692e-07,3.493748199129233444e-07,3.321241815896700841e-08,4.781302708619418990e-08,1.152060895107935289e-08,1.665748080725706655e-08,2.657968131306679323e-08,4.379105719792283392e-03
4.720175826698117362e-04,3.142178343795830402e-07,5.233950858536136520e-07,7.574973410322777087e-09,1.332046424719459321e-08,3.965184829535571959e-09,5.767031850254181703e-08,1.377021561036348066e-07,4.320052753886247099e-02
1.030720809858058596e-03,7.343359283687102611e-07,4.914937294184852997e-07,2.939176602838901491e-08,4.542493759740465605e-08,7.646070813028988511e-09,1.173330835891984235e-08,2.776687855054060215e-08,9.496063002822061061e-03
1.000189980356400946e-03,4.525342540450380280e-07,4.341486315479558476e-07,2.454884848803677466e-08,6.946136080524364840e-08,1.772634026840542985e-09,3.578459289387956831e-08,2.132443330345608009e-08,3.203792633137170914e-02
1.747196008117899053e-04,1.906617608641720010e-06,3.688598033429703725e-07,1.745682390682520672e-08,7.298092446391864729e-08,1.101314291729010799e-08,5.123975667350956845e-09,1.975569019192606758e-08,7.367583422707880015e-04
9.105660099173561303e-04,2.256574083108330250e-07,9.705290132018966447e-08,2.464768032394187834e-08,2.316654758779814924e-08,7.304950812244269812e-10,1.543086082647036819e-08,1.421969211326907724e-07,2.205374824030060035e-02
1.987579777063410314e-03,3.404883909117538181e-08,1.957132466159131711e-07,2.604627900338963067e-08,7.409156825794931968e-08,7.256289133733072334e-09,6.930198051751660116e-09,8.094913103492031416e-08,1.069633742384425504e-02
2.313426533838205132e-04,2.409487378236796348e-07,1.995299341508079291e-07,2.388579182167629053e-08,8.385599446894769258e-08,8.766131668516135585e-09,2.227462684833507926e-09,5.392542898152535370e-08,1.286162593019410383e-02
8.521097647872864344e-04,2.555748785041158058e-07,1.629607263291005544e-07,2.435900059353617591e-08,5.307261584447709270e-08,2.016678849138803399e-09,3.892527888935795486e-08,6.289983490853280087e-09,1.257386140390461156e-02
2.008898899306291175e-03,8.967141791201739436e-08,1.135597718550233223e-07,2.240951210342586626e-08,1.528011464707734937e-07,8.525356880348719673e-09,1.373914636938642453e-09,5.007766623625162342e-08,1.514549368346147003e-03
4.243047309649438151e-04,9.628463601484811173e-08,4.317844065718917784e-07,1.793121603810862400e-08,8.280638672264932648e-08,2.192469469835369443e-09,1.806611495727337648e-08,5.964031072739811593e-08,8.502648029282001974e-03
1.333651494555702748e-03,4.247108927888360688e-07,1.133112412721528527e-07,2.045199216856637995e-08,1.145853649943748316e-07,8.699771387421605471e-09,7.978766639206858767e-09,7.594337455884773553e-08,4.442832274515751134e-04
1.030814411904419983e-03,3.156382924713867897e-07,4.648255898198215381e-07,1.054935225418179966e-08,3.617610965119398412e-08,2.339323557837328307e-09,5.460136095234672176e-09,4.121496862728039879e-08,5.900023863789777973e-02
6.068491701770649480e-04,4.419006340459782487e-08,3.280260200629565394e-07,1.603978370101826155e-08,1.452601668038495450e-08,1.267703580836247649e-08,1.083572788232792596e-08,1.310302066367028432e-07,1.413880693259363282e-02
1.285137090413548391e-03,5.481986293599737577e-07,1.615278653663657335e-07,1.803548287596183604e-08,1.987919344255346054e-08,8.613485323139242694e-09,1.714135947732583613e-08,1.391824684909607429e-07,1.379297930656381808e-02
4.785364664874853591e-04,4.661007908612323347e-08,2.294041706938052846e-07,2.012505589187786344e-08,1.026354366513187574e-08,1.700236730250660402e-08,4.847157553168494909e-08,8.403599234134474828e-10,3.598180781032049667e-03
5.368734435820057566e-04,1.474898280343716824e-06,5.968102040567154277e-07,1.940496710410317499e-08,1.132455560537511337e-07,4.934841053324639695e-09,5.569158922775171904e-11,1.896835858270856354e-08,8.111660096614608378e-03
3.371946326094434673e-03,1.617926674519326899e-06,2.706180326520129073e-06,8.538829771510145987e-10,7.013115856726002796e-08,2.771404466153662287e-10,2.132485346669202282e-09,1.260115860116782260e-08,1.224182437411473930e-02
1.145387979985972460e-03,5.518644155593383598e-07,1.871696639734736014e-07,2.913928577082140458e-08,1.834051245377635695e-08,7.168286932854525062e-09,9.819763016599210511e-09,2.279631281655883393e-08,7.195021802022345467e-03
3.147793009630793851e-05,2.458509771242608897e-07,4.242986451357606036e-07,2.561394361883228418e-08,3.048876138960020487e-08,1.722820014384211407e-09,1.026357804023095937e-08,5.269319401110921732e-08,2.076857615903906010e-02
1.725566866287993805e-03,1.690914843828056587e-08,4.311774611225214911e-07,1.200339880792462494e-08,7.968233724513954385e-08,1.064766858177603720e-08,4.069769914052175832e-08,4.583284501954259634e-08,1.680870676676919293e-02
2.016636677759736825e-03,7.730296355324013748e-09,6.054147055683232547e-07,2.012924424928777472e-08,1.946051698476304815e-08,1.670352350301415569e-09,1.344720306121602874e-08,2.022300081939656026e-08,4.336569064156169107e-02
2.589365365944796540e-04,1.160886887486684960e-06,2.988389775140895902e-07,3.054708227730840450e-08,7.732719755625499498e-08,3.571167680707166000e-10,3.088956140099632893e-10,7.558075329269249727e-08,2.436379488473714577e-02
1.881889884118324104e-04,2.341250252842117660e-07,8.126284550738678891e-08,1.509393075787211539e-08,6.559750180610031094e-08,7.925211569275991907e-10,4.348593194666969681e-09,6.251833747041021202e-08,2.177910424712341253e-01
2.804835168628306294e-04,1.577006730432286925e-07,1.700063743824009457e-08,1.738898938249658460e-08,2.130327222646680472e-08,4.943309993191874959e-08,1.067032987756344374e-08,3.410673483231102844e-08,1.186984873330782994e-02
1.444189213496671967e-03,2.037325293268266046e-07,3.808869333193277780e-07,2.076531623982619468e-08,2.639675825817590406e-08,1.454902308893719967e-08,1.445596502726298225e-08,8.757640809148251020e-08,2.053381425448811554e-02
9.960567469044514198e-04,1.589402435409886678e-07,2.510456131503514013e-07,2.311222466683194598e-08,5.107422982658968281e-08,3.535196257426791082e-09,2.095152840536756820e-08,7.894989960148501086e-08,1.345074609617391212e-03
1.500786077142306479e-03,3.639229516156425547e-07,1.862983815195614310e-07,1.745779584521124480e-08,9.979031075760533464e-08,1.838397207157233393e-08,8.884166862528639446e-09,1.138608739465500464e-07,1.206151821565660046e-02
6.075215002943158216e-04,1.292076129269580531e-08,3.845661964620611582e-07,1.655505463307983865e-08,2.771500956248979123e-08,1.088664397623886218e-08,1.445686351720380116e-08,4.208398396197362352e-08,5.917464106740970980e-02
6.513593550269863343e-04,7.705597460841316180e-08,3.313017402719774296e-07,1.814945839333547178e-08,1.059545593218322328e-08,7.335227806718141559e-09,6.591902701691065697e-09,9.170929410701506761e-08,4.272424873894502956e-02
1.727654239831165686e-03,8.565939333506346841e-07,1.245153503420504058e-07,2.735844271970392497e-08,6.558013230362021527e-08,3.142681386234208084e-09,1.206521429947362493e-08,6.572578167184860253e-08,1.723819506307957411e-02
1.724777872279102068e-03,2.963494282458617616e-07,3.491498797081396188e-07,2.183312039977706128e-08,7.718002278592241257e-08,1.153185489537980456e-08,1.090478669008548154e-09,4.325008622227530339e-08,9.979081985419252163e-03
2.140896893315380207e-04,1.772772672433927742e-06,6.216116559339963778e-07,8.760222738803032817e-09,6.492947360212049804e-08,3.663578030368748423e-09,8.132743177773989433e-09,1.176903620794599159e-07,3.164640564862036300e-03
9.375104695494407931e-04,6.446169607734897830e-07,9.074732672387247002e-07,1.739542850918534161e-08,5.145070670938533624e-08,1.063054232113809999e-08,5.466309520437900988e-09,1.320784920037555170e-07,3.003819008848763322e-03
9.333879585279808780e-04,1.975056885150673961e-07,2.153445054774242755e-07,2.165735600591364089e-08,1.590521380691817912e-08,2.317558843889343901e-09,3.444349327652200648e-08,8.376374985927670021e-08,2.242633336078811088e-02
1.275101700971775038e-03,8.738070111800501118e-08,1.564285202981511074e-07,1.827676053208212750e-08,3.449695637702322592e-08,1.472928575831563388e-09,5.793342606267725195e-08,1.707421159710237888e-08,2.009445622220054975e-02
3.144933260783815045e-03,2.444391922905428004e-08,5.219213352895982648e-07,1.690594270393467574e-08,1.001524018949943031e-07,2.253610546589620574e-09,7.110735373550044584e-09,5.930893608469062696e-08,2.233628911919416371e-02
1.366862710111302597e-03,7.772069514613090854e-08,1.474182938711267806e-07,3.508167536710769333e-09,8.052202403195514416e-08,6.775055109368137723e-09,6.007563614977295256e-08,8.432465399429750744e-08,1.894439175928428615e-02
6.426315771967756798e-04,3.401236407485883692e-07,2.282090985239344136e-07,1.333740362833133984e-08,4.968674542342846320e-08,3.286431401434719776e-09,3.666184597456414145e-08,7.416524674945432330e-08,2.842729960115037563e-02
1.590891086338348673e-03,2.723971745072645764e-06,2.837140541669493792e-07,4.182031434638630603e-09,8.972844740815205174e-08,1.584868116785598255e-08,4.071124802086456988e-09,6.199335723606848205e-08,2.269914020717743799e-02
1.218208092361510071e-03,4.825155908871029095e-06,5.775276324419407606e-07,1.500741031222252793e-09,1.084685685566188187e-07,4.142455288337944849e-09,2.465874729769574017e-09,1.070150167263990584e-07,9.387834400903084450e-03
1.000112793591057068e-03,8.103189502950220210e-07,3.108549098977460943e-08,4.054478940515684325e-09,1.218190662741265317e-07,8.504096409090650948e-09,2.264311587634332457e-08,4.986115837411065284e-08,7.506286801137247722e-02
1.087490064114258808e-03,8.284373965951295864e-08,2.342791840985011525e-07,1.198809857267423856e-08,9.770693955902692850e-08,1.427419461761174243e-08,3.132233787263268411e-08,7.400478937929657153e-08,6.144204424231808001e-03
2.807985057311362942e-03,7.862661172927739822e-07,2.176701870046849720e-07,1.514952368372299009e-08,5.447298475711638543e-08,5.489384762030378949e-09,6.472544621826308468e-09,1.108633926392856736e-07,1.373094842943734656e-02
5.401970709532015035e-04,8.630016927550497305e-08,3.898133769907295841e-07,2.325654602888268722e-08,5.698029162069345000e-08,1.447178512973789391e-08,1.238319344623941565e-09,7.718681405049989439e-08,9.518203244462423648e-03
1.192743313074563468e-03,1.266550829927064655e-07,9.667971202737362034e-08,2.521603252595383170e-08,6.166721577137892037e-08,7.723645023337547259e-09,8.220651794531839320e-09,6.712404672129624734e-08,5.825810737333648841e-03
2.457550120786610500e-05,1.018616669367988050e-06,4.020984295594903545e-07,9.979562644092159676e-09,2.385860266754144551e-08,7.317245301937030231e-09,1.675402984259853620e-08,6.149447269510741006e-08,5.364426122389165386e-02
1.418805207834286327e-04,8.064131212451779465e-08,7.162312150042385681e-08,2.315592016528008316e-08,9.270101511731475691e-08,3.963674637400334097e-09,4.354552267935317157e-08,6.771299108884430581e-08,5.776275408678376716e-03
7.233838479617515655e-04,1.612016591674097857e-07,3.422880034126049275e-08,2.038731275986856129e-08,1.048807210531503166e-07,4.587884637726027631e-09,2.879163325056852162e-08,3.006603644794789252e-08,3.855195895917073318e-02
2.416016504808097122e-04,3.466176228185106671e-09,4.720271493524250579e-07,2.209287975845654724e-08,8.801265834162219050e-08,1.180616619047674406e-08,4.523406149754710145e-09,4.919992178842854598e-08,7.044753936962783354e-03
1.576857472200516620e-03,3.881264373214176247e-07,2.018590582599880610e-07,1.376051352823703977e-08,9.436510359736798892e-08,1.492566442685174151e-08,9.168739074850935473e-09,1.310261766460625498e-07,1.810661512370890375e-02
7.144763941293476696e-04,3.143658465292327975e-07,2.929012913454420656e-07,3.231934343393831398e-08,3.549737590939218177e-08,4.079320884697722194e-09,9.753932768571688808e-09,1.052363784020628081e-08,1.424489419683130399e-03
1.289709367324228971e-03,4.635756827138020556e-07,2.876454276722993606e-07,1.699275711728051009e-08,7.128156911213583404e-08,2.404893893185171564e-11,1.480400355421565656e-08,9.344753574983471027e-08,2.759810842223266170e-02
3.065358303478070380e-04,1.332417176343232033e-07,4.799879124206268685e-07,1.730745510875140731e-08,7.380138678867225562e-08,5.356748614239789034e-09,2.792326077295856751e-08,1.178540836456881477e-07,7.696647153354214781e-03
4.674539278483042090e-04,8.106306300611799282e-08,1.254225526795193047e-07,1.436458099996793718e-08,6.977683671836176446e-08,2.533313682398026030e-09,5.287896432292692543e-08,1.005637649281192696e-07,1.395740281786827207e-02
1.002219513143882794e-03,4.546284817592450604e-07,3.930759198240715147e-08,1.542181409671240641e-08,1.145593415424798355e-07,3.777642981690637060e-09,1.109907710390851815e-08,1.188827164364615809e-07,3.757628979844702261e-02
1.885658014443449600e-03,4.736232381369660962e-07,4.337799761792054664e-07,1.685446741062590260e-08,6.224416559895417691e-08,7.332655705548681706e-09,4.021131745796185294e-09,5.009617637465205999e-08,1.458023483779281523e-02
4.592810958948540922e-04,6.245333104224862012e-07,1.294946185170058292e-07,7.496616293900690456e-09,9.711023837926844238e-08,2.337336828983636418e-09,6.062579225061258067e-08,5.770299716071346349e-08,1.665608723391495682e-02
1.025181653099924194e-03,1.156007253182013326e-07,6.714972383974456307e-07,1.331534908452808880e-08,4.555384503797985128e-08,5.912730588556475588e-09,2.358778115952893676e-08,1.031572651943519185e-07,1.454816215613066732e-03
1.452629486719088196e-03,8.186907443246763906e-07,4.338959426972969884e-07,1.611360399953989309e-08,8.282692671215367135e-08,2.364003266789788550e-09,6.260822465058221124e-09,1.441099015404912699e-07,1.768969569488534899e-02
3.323957013030899598e-04,2.584067197911733533e-07,7.636516492059973922e-08,2.114443008054923210e-08,1.009816916554868502e-07,3.401644463177239472e-09,3.101531866664808181e-08,2.475898849854397173e-08,3.083410974996966813e-02
1.380117751426252317e-03,4.300682154459288024e-08,5.669470591807972272e-07,2.457187462994569146e-08,2.907995184663047154e-08,7.180432478841482756e-09,1.980180000804604455e-09,1.466238564800738002e-07,3.859764681427532360e-03
2.012117959708773288e-03,1.164802499343946265e-08,1.269652776308637844e-07,2.265241644918500659e-08,9.909133918184477453e-08,4.708836940816019942e-10,1.370376173051548024e-08,1.111816593750717375e-07,1.474928277986758962e-02
2.251650577667627985e-04,3.809198493845262042e-07,2.715729256683833872e-07,2.999281044091124972e-08,7.129098673978818849e-08,8.713487219208177521e-09,5.860125737068612276e-10,2.671129240951721322e-08,2.831497593569574228e-04
1.318371274092718613e-03,8.751210421160855330e-08,2.116170394596279143e-07,1.493766967751996404e-08,7.803716042381156928e-08,1.313937972869757684e-08,2.231316926910690720e-08,1.179910676604058528e-07,3.528865138647298456e-03
