2.948454665521420400e-04,3.209236648949471073e-07,3.468588946944296735e-07,1.778025351545398457e-09,5.210190794663658293e-08,1.793396413514349339e-08,4.103721224938066122e-08,1.000537933159341017e-08,3.029661496700002642e-03
9.855562954953014671e-04,1.482359986865145102e-07,5.276325997585128676e-08,4.334650134183144256e-09,4.534469936878584347e-08,4.620708865383400769e-09,1.008892382481672275e-08,1.346939132177108307e-08,3.084996984937447145e-02
1.625469544701499012e-03,3.030273728459242113e-07,1.505499386368734271e-07,1.962088935518467818e-09,3.488055106757570514e-08,4.392170051686228521e-09,3.962551989036042700e-09,2.575351450557646055e-08,4.868094959134559863e-02
1.366890215855771570e-03,1.840532072730430792e-07,3.586988694928710840e-08,1.592381300844841577e-09,3.950918336950248163e-08,9.774940008512758457e-08,3.068450013067899165e-08,2.774144141641658557e-08,1.010034678725557807e-02
5.935578331660885118e-04,2.490462567512302860e-07,4.992025995277771781e-08,7.880318466330346746e-09,6.197037978202116024e-08,1.523759737507371418e-08,1.525859451730426699e-08,4.724507245289599701e-08,2.383741878756756583e-02
6.342973926212220215e-04,4.018401062215594315e-07,2.039678328193239748e-07,9.248826232488964292e-09,2.085042608900202488e-08,6.519968256288015710e-09,1.663669237653270725e-08,2.314408596131219987e-08,2.818913074932164961e-02
9.200521693209678161e-04,5.090531992895302406e-07,4.679223995693807262e-08,2.084286038091272656e-10,1.130318623546331917e-08,1.672888747137848803e-09,2.010652142178771130e-08,3.975268672517033484e-08,2.272210120571656333e-02
5.770147505583077133e-04,1.239564965372615115e-06,8.997787553428536430e-08,7.108823653346871389e-09,1.230164744884306552e-09,2.468390514001725672e-09,9.908570231412324279e-09,1.923610544091462769e-08,3.389981756646898853e-02
6.025626501444233864e-04,6.546916944609525493e-08,4.172320021926429208e-08,4.507824975240854092e-09,8.281310864633286766e-08,7.746966371172767924e-08,1.700574860056596307e-08,6.626227875400686624e-09,1.736269989698260331e-03
1.021684790781353727e-03,3.064233258589784458e-07,4.553484832846670880e-07,2.590553965827258880e-09,4.689885291193516708e-09,2.537011940468348658e-08,2.440830621713484216e-08,1.759852010715449540e-08,2.287070934664584346e-02
1.457989022706047575e-03,2.911957472513061434e-07,2.531657594180736893e-08,4.340330050528291780e-10,1.187523821794785651e-07,1.827610184228819569e-07,7.812872049228657346e-09,1.690815922954395273e-09,4.786298279574607850e-04
1.006248533928132561e-03,3.827320902763540260e-07,7.725321880386828754e-08,5.361464382097616174e-09,5.562728726138826086e-08,8.400639861304528938e-08,1.130582392179647441e-08,9.798252741409221573e-08,3.536560172503680835e-03
5.873183606983488781e-04,6.530809461708615399e-07,2.819303981972440213e-08,2.961968775559571018e-09,4.803381641909308834e-08,1.624793068554290093e-07,2.919540649993278984e-08,1.804465580381948985e-08,2.408986815434099697e-03
4.909546404354865872e-04,1.701893388457894480e-07,2.496011884753207240e-07,2.202758260916292423e-09,4.070456725268250510e-08,7.874093827830799442e-09,3.014936975962389446e-08,1.649215939908530126e-08,3.961442322218022144e-02
1.009652104540020292e-03,6.144852899111409559e-07,1.078449032545938603e-07,2.194190982840307927e-08,4.300291347095124352e-09,3.182867817928919243e-09,2.202974590317885787e-08,2.282810354057967353e-08,5.634389985463490388e-03
1.605401531373984968e-03,5.075194319023415335e-07,1.222839834291223523e-07,4.839580011734849822e-09,3.735679791327666080e-08,1.844394964876547686e-08,2.723878843876140753e-08,3.218386938438690664e-08,3.067485266211664695e-03
1.102539212733936081e-04,5.941818698835895602e-07,4.431976345293633965e-08,9.981048686706501950e-09,2.108479193794015887e-08,6.736469599625076127e-09,1.948079612699519188e-08,5.153052899944028864e-08,2.755756189047306112e-02
6.378102975614293206e-04,5.510922545063200494e-07,6.008136669216821746e-08,2.638144389134159018e-08,1.576403629333808064e-08,1.346927446410236438e-08,1.593723630327247863e-08,2.616814623728577500e-08,1.616464599451429562e-02
1.374373540443772114e-03,6.330511116071868077e-07,3.806596544360459810e-08,1.740554267508500922e-10,9.401261501654079573e-08,1.133078867018356791e-08,2.051141619766923779e-08,1.403391913572814832e-09,7.577094167723849062e-04
4.011005121296291691e-04,3.105769714947622575e-07,1.162242196116524531e-07,2.484382866111589192e-09,5.452318033770170200e-08,6.323532549219177035e-09,2.681745306853144391e-08,1.859356581462872702e-08,2.059075423802888410e-02
2.056068784458478787e-04,1.077106772190803573e-07,1.488346811734190671e-07,5.480314466023980122e-09,4.797452666753827372e-08,2.127579469375231192e-08,1.121016650738856344e-08,9.798196023793669067e-09,2.104840968273244406e-02
2.179775510145509935e-05,2.519384544660779419e-07,8.419581630319019178e-08,2.959607069668501016e-09,2.202939637988627843e-08,2.004123640224484891e-08,3.128969964608829463e-08,3.327134053570794936e-08,2.108110502349169399e-02
3.243644866440823719e-05,2.213038513978899912e-07,2.080709022850131659e-07,1.689523140067590687e-09,3.937448731332330934e-08,9.108967704779498218e-08,2.804008533187162371e-08,5.737925797142939010e-08,8.199435412479121749e-03
1.407081863610956858e-04,3.527058719162942925e-07,2.778991337658515082e-07,8.067429239020660394e-09,1.064340797977707095e-08,2.042409852215763884e-08,2.382467924974919661e-08,8.672110924514047143e-09,1.900967593626516974e-02
3.537431870105750531e-04,3.061207080745088478e-07,1.713608900357025112e-10,1.963293749586195233e-08,4.046596650968773825e-08,5.706289458298688234e-09,1.013329093218699448e-08,3.008267507751007032e-08,2.216109808943097711e-02
2.325484293120971672e-04,8.601974340444452440e-07,1.315404972220349980e-07,9.910107034024133612e-10,2.664565299213862872e-08,1.130810204882847867e-08,1.712365039058759394e-08,5.129408677450664140e-08,2.598859138587673694e-03
7.195081075635713277e-04,1.258173583189558003e-06,8.428363025344044695e-08,5.467615459512503821e-09,4.655361859182864207e-08,2.864975036890009177e-08,1.687436778236773290e-08,2.387042533821561815e-08,2.012368926781273742e-03
2.856888159452008699e-04,3.153915681851012008e-07,1.172238100747168196e-07,1.610441711174205917e-08,3.742094489321287589e-08,1.956886085133113631e-08,1.538838292974048964e-09,1.240311854850079059e-08,1.110921074148193272e-02
2.347724010052021967e-04,4.765129450406723110e-07,1.634404222172095641e-07,1.479347447629308303e-09,1.663658757625891015e-08,6.345743821092994220e-08,2.079237730738684992e-08,1.758326360748060192e-08,1.764323924933686519e-02
2.316014002585898971e-04,1.562744644582246836e-07,1.123534622122174564e-07,8.044426405833133122e-09,1.008506054033285525e-08,6.218604620575944680e-09,2.961304299170209866e-09,1.959303475308882721e-08,6.117252401210412915e-02
7.961450384492564213e-04,1.871274074383984978e-07,5.762309821009887680e-08,5.257055031715561866e-09,1.678310022595695175e-08,1.575397702966482355e-08,2.100584609475770171e-08,1.170495451347997512e-08,3.798458534683461785e-02
1.399039614040750680e-03,1.564351751377273558e-07,1.479476269087810293e-07,4.444077247828421529e-09,3.731211744433568099e-08,1.712517303076007597e-08,1.803950335890986785e-08,5.266427228939769528e-08,4.033908589120438308e-03
8.444400770723236064e-05,5.549872182534410344e-07,3.478068041101102755e-08,1.187262906241727459e-08,3.464042775921455481e-08,6.341381690469779441e-08,9.683843029876401002e-09,2.570545598313980984e-08,2.175542695336657797e-02
5.130766391944265601e-04,1.180320340969308122e-06,1.375389328947178480e-07,3.735781723602757766e-08,3.406520081341054206e-08,3.136375430478845748e-09,1.218216660609179445e-08,1.224988810065210369e-09,8.514776918824644783e-03
1.777020648766056751e-03,8.333947955403693836e-08,5.569333323646556394e-09,4.937620789533830950e-09,4.180890312078838675e-08,3.184521175733438958e-07,1.626231151836762690e-08,6.354949342113639423e-09,3.706071361913067241e-04
2.169509594741571496e-04,2.654768823199695389e-07,1.669706154272476072e-08,3.348412627126462844e-08,6.516442416391703828e-08,1.432473621238851315e-08,3.379094029183417271e-08,6.334278817441532728e-09,2.224967607518424026e-02
6.701619513410759675e-04,7.090253049787777011e-07,1.764948278213178683e-08,1.026013563257271562e-08,4.223305505258246803e-08,1.214145529734807604e-08,1.093482412322823099e-08,2.755249285788816961e-08,2.260282945705759106e-02
1.709569496731563247e-04,8.302688820073408675e-08,1.129959091980935991e-07,2.695269470991566894e-08,3.173933816574336293e-08,4.060556745220148664e-08,2.369250086661495791e-08,3.142146843011151604e-08,1.259499418573892943e-02
7.298486389109661888e-04,2.542610925148822573e-07,4.580747576950404512e-08,9.048280063864837593e-09,5.272113230590218535e-08,2.947060236596735303e-08,1.126602927737812151e-08,2.854847401261035602e-08,1.792660165577180872e-02
2.107521475721484128e-03,2.981493615807108773e-07,3.620774543355972060e-08,1.494908696844015622e-08,2.574659554436349682e-08,2.019081793816659170e-08,2.460768994528757917e-08,1.403109274872823032e-08,8.531411732480748827e-03
6.802316374955121351e-05,4.176101721192080095e-07,4.086038097325807363e-08,1.003239154767186213e-08,6.431094001130659946e-09,5.225032055020239137e-08,9.088651888649587515e-09,2.773561050949788062e-08,4.984365409013745418e-02
1.265817242305561493e-03,6.162060884559535811e-07,1.420110458253029437e-07,4.638967259831516909e-09,2.922983196491697106e-08,2.442587856521946481e-08,3.218284840422861582e-08,4.782919875163024295e-09,2.785892957396800262e-02
6.572757244408317296e-05,3.194283564169695584e-07,2.394032732357345639e-07,2.606525362152367984e-08,2.185888852554634486e-08,1.690126167615140287e-08,1.935089319522872767e-08,3.046289611764807159e-09,1.013224306207496928e-02
3.315814545093483524e-04,4.378686546444808771e-07,2.303274480810929282e-07,2.693608613945363641e-09,5.604263822853895680e-08,5.131062814515054622e-08,1.859490977916790604e-08,1.110481427125390327e-08,2.466534164268790325e-02
2.070131726025901573e-04,3.330615203473865294e-07,6.601020106043866749e-08,7.072869441360411620e-11,3.790709833910575073e-08,8.175455497383885830e-09,8.470457905702387392e-09,4.631110213674978639e-08,3.330415861002197081e-02
2.260664022184424719e-04,2.754108002334465082e-07,5.913827626111998032e-08,1.530377140249158300e-08,5.567420699655320713e-08,3.994230756704246753e-09,1.992419747417438766e-08,2.022697538118512366e-08,2.671047323252073030e-02
1.295986407139246798e-04,1.397877527127613981e-07,3.096717959696228538e-07,3.905052205196770627e-09,4.966644419470169856e-08,4.529099869355096539e-10,1.690848409754993939e-08,5.330159040612252444e-08,1.217996059397613746e-02
1.167703356029041315e-04,4.406422941560090333e-07,4.294426921225908507e-09,6.606937992624941328e-09,6.211261768649134712e-08,4.415948287913773267e-08,1.772508179442417517e-08,1.203306324065234334e-08,3.537299025989176088e-02
2.373009822153289764e-04,9.762067089564691282e-08,1.794201524618731133e-07,6.793688765315831741e-10,3.654102509254875952e-08,5.344893458795601208e-08,5.460226111141470899e-09,3.816933946207315007e-08,3.615868240703703357e-02
4.748548324937736011e-04,1.230864764775681084e-07,2.533839897172477276e-07,3.287240745829565853e-08,1.114333666029982621e-08,1.898095242024340691e-08,1.601310532114111982e-08,2.443817884092508600e-08,7.815451038824515820e-03
1.224313928449568840e-03,6.546377502732879624e-07,2.970859250179374348e-08,4.762371749553114956e-09,1.345594530519754036e-08,1.101680688223818891e-08,2.658285158156028089e-08,1.752224805924465009e-08,2.336258584173489528e-02
2.867978871316380460e-05,3.344209697969063521e-07,1.045166322768946442e-07,1.162625362069831957e-08,1.071498762040475372e-08,1.480862101079262125e-08,3.002874802470208421e-08,2.980495343534912300e-08,3.889605578504819194e-02
7.566001329347401064e-04,3.111105709453460904e-08,1.074425421515249142e-07,3.140230468842649425e-08,2.581360992270143768e-08,9.440459870384005705e-09,1.196982737884279141e-08,1.004172376218571572e-08,2.039745626984458549e-02
6.561154241474259239e-04,3.093182188341610251e-07,7.213694560222007522e-08,2.972515345954356647e-08,1.373420014401019084e-08,8.377945371216304837e-09,2.509322926538726294e-08,3.852289978798339975e-08,2.313216834875511663e-02
3.776096773256587720e-04,1.147941423171558127e-06,8.250583067145333041e-08,3.781298434757429615e-09,1.472958408289693736e-08,1.289268362975674068e-08,1.977124896117125741e-08,3.899138977294025870e-08,1.043877510076085362e-02
7.222391856894768781e-04,1.162345378318286121e-06,7.177422701950688513e-08,4.232232748718664167e-09,2.427976171755105356e-08,4.801277705694396660e-08,1.188298507622492484e-08,2.606396916232127237e-08,6.417917000986556736e-03
2.957243003153075373e-04,2.087682276417259615e-07,6.553063032665808485e-08,8.498810416871555928e-09,2.500193764650576935e-08,2.331059597891872606e-08,1.638418574216768998e-08,2.876867686000004264e-08,1.769953192517850077e-02
3.533394005162628277e-04,2.049718536347057824e-07,2.337514605392795013e-07,1.110952963623647860e-08,1.962110726805086378e-08,1.700938871971026160e-08,1.226508741369891402e-08,4.437277197000908108e-08,1.839690254736533331e-02
2.459626825048683908e-05,1.587919979348722747e-07,7.925845139086462627e-08,5.540138586804491759e-08,1.038762168573591582e-08,1.552918002944946690e-08,6.954368812342011893e-09,2.031251695009727844e-08,1.834089482452479214e-02
2.663059925230309858e-04,8.426170673661059160e-09,2.126464393155395869e-09,4.180768574452435168e-09,2.171949449654391162e-08,3.778245925384686507e-08,4.643170819882735378e-08,2.290527745903280127e-08,2.516739183497102711e-02
1.933842182434631002e-05,5.006277917159923288e-07,7.247026899056643142e-08,6.231702178292929678e-10,4.538217204788887137e-08,1.215037344794438508e-07,7.192220796939109187e-09,9.021475525050466263e-09,1.546549078602316510e-02
8.303434404720590970e-04,1.129741595410460274e-06,1.393362686564339281e-07,1.156528171982589979e-08,1.806074937684289504e-08,7.578709037494731775e-09,6.762428451259177865e-09,3.265072942998697352e-08,1.397927220337428535e-02
3.055630164823655310e-03,1.304626445692918768e-07,1.173626455332633028e-07,5.940261068368070185e-09,3.538139086394024391e-08,1.326310182300239439e-08,1.342445195650294253e-08,8.810166791235277982e-09,7.958260755262120192e-03
3.106833132828904268e-04,4.858483827737773358e-07,3.289645029347575040e-08,1.858855723045939712e-08,1.767813848820857414e-08,2.014844015390887508e-08,6.880835219593130327e-09,3.759784660865201570e-08,2.294719466136845021e-02
4.066506623337899640e-04,3.723115683771632840e-07,1.634282876711910861e-07,3.765703516778075161e-09,9.219644611150659395e-09,1.395116426644438257e-08,2.618983502177981635e-08,2.113122266071386309e-08,3.946223696070885051e-02
2.841838415154412868e-04,8.085752028723659201e-07,2.974767242479880616e-08,6.270010129800813567e-09,4.988907335134811942e-09,2.108335143720431130e-08,1.129759278100985770e-08,2.102724525936089020e-09,4.605640192536975680e-02
5.123348013567120308e-04,3.614681065225312687e-07,5.383785914265012903e-08,6.574755973163968105e-09,1.305734540142156115e-09,2.031949725476471454e-09,2.716294501040488203e-08,3.701100886328342216e-08,3.078182782216201674e-02
7.412969001019680156e-04,1.193356313895262692e-06,7.115573363951666761e-08,3.453682887989244555e-09,4.392289303037739035e-09,3.457701816574288572e-08,1.035856624749051950e-09,2.509578427412175471e-08,5.984454935001486120e-03
2.002159420424879689e-04,5.871338044829967936e-07,3.012825758204503324e-07,5.098406025954304573e-09,1.159664615869972990e-08,2.267761614457219191e-08,4.746743635398074724e-09,4.892416795223796525e-08,1.174329221850523540e-02
3.530271996145193649e-04,2.769173590882124477e-06,7.821067890739297294e-09,2.339337747240945287e-10,3.134868775273633387e-09,8.246639063928024055e-08,3.056025286461283031e-09,8.200407425955702210e-08,1.544446940490209683e-03
8.615456553282208529e-05,2.030299402654348003e-07,1.535038222063929569e-07,2.118894785491799184e-08,7.518940469545805130e-08,1.988304930607241652e-09,1.451157972016974991e-08,5.150522438408533853e-08,7.164702724617636950e-03
1.593447890510795860e-04,5.387818658984894312e-08,1.399322771314308310e-07,9.988805166519469400e-09,4.096097416214597883e-08,1.845596531810397315e-08,6.908639984794144187e-10,4.153559744057622284e-08,3.851311505384223677e-02
1.948369522155734700e-04,2.333242877111018022e-07,1.551317368264542927e-07,6.790593189027820170e-09,5.138753317922780082e-08,4.160399902511258089e-09,1.160899516685354611e-08,4.717393062908745929e-08,1.247635526982243670e-02
1.196567954170606836e-03,2.606069477805617110e-07,1.061993699686595649e-08,1.394168471668598372e-08,2.574725872178448330e-08,3.723774627589029492e-08,1.188271196542065461e-08,3.472499317615044344e-08,6.208342296522916838e-03
2.917502686521992452e-04,6.792238239721676799e-07,3.182620273375360517e-07,1.481584716186195547e-08,1.233853470535822893e-08,5.911850941910154484e-09,2.311237787418816494e-08,5.290962807190502974e-09,5.872787076483164392e-03
2.072116103929446361e-04,1.476982211103866947e-06,3.556011122397777079e-07,3.125540172691171817e-09,3.839934763636585931e-09,2.792306243962961567e-08,1.293280748637870990e-08,3.280234468493754451e-08,1.728125196036522579e-03
9.541698398158411556e-05,4.914305017064077745e-08,5.675586382174738735e-09,1.259013303119426712e-09,1.205296182699681925e-08,2.581108984621324425e-07,3.207531353773339050e-09,1.466999622421466898e-08,4.846070434532981711e-03
2.046219629567739087e-04,1.035245039895895167e-06,1.194475664402660068e-07,1.768037064494311407e-08,1.578468494364095645e-08,4.084164387711690036e-10,3.908337928681038356e-08,2.368777338221574652e-08,3.500969208899730456e-04
2.333162362409968850e-04,8.374172857899197806e-07,1.898903223249219892e-07,2.645787278597514302e-08,6.171335428113854518e-09,5.229870886778234797e-09,3.791056142028592651e-08,1.371356632952785174e-09,1.400991051221508674e-03
1.142847397452239960e-03,1.337143724820851665e-06,1.228413557661630841e-07,2.364827220454600116e-08,5.142351239616165813e-08,2.762385411579773973e-09,6.828785689075864702e-09,2.453359461982183457e-08,7.627191486105263860e-03
7.448925341514344106e-05,3.928874779637798948e-07,3.979523400527116062e-10,3.059724501471521351e-08,3.054204093505023453e-08,7.682474661920010941e-08,5.709836042992863059e-09,1.548842454737720711e-08,1.519963526326680199e-03
2.447535745088993899e-04,1.101744214071925860e-06,1.532627098413398971e-07,1.176228570431339100e-08,4.403620289508969529e-08,5.611803732200971467e-08,1.288711715794781600e-08,8.181307998860743512e-09,1.569520688957694310e-04
8.260284197382470619e-05,1.980475808521458308e-06,1.130337082729437059e-08,6.511662900142365977e-09,1.157440584533575959e-08,3.287831418578645882e-08,7.021331910245935084e-09,1.517659258758621601e-08,1.707165371839336823e-02
5.862802147705169133e-04,5.090930656320276780e-07,1.049011208273828873e-07,2.551415509265929237e-09,4.074413004185060670e-08,1.006418518298876746e-07,4.340207296612844507e-09,2.647738389890692490e-09,5.081603424173106870e-03
2.006089760636830448e-04,1.534043449175275477e-07,7.816185713512285757e-08,9.234796967060120636e-09,6.491370349381388470e-08,5.833728074998247124e-08,1.475350731824661110e-08,2.809524468606265323e-08,1.317209240594726175e-03
1.022419877807065260e-04,3.390917849560120083e-07,1.226769608090672310e-07,2.021127918538780348e-09,2.106072191553987968e-08,1.843991533705679493e-07,2.827762442270313696e-09,1.328447604198812256e-08,2.783363145812584385e-02
4.994833801843898309e-04,9.645178003318802379e-07,4.808615425321997089e-08,2.230919428824779391e-08,3.632464138582868635e-08,8.658975915462944364e-09,1.121659719524694850e-08,1.770208123789968325e-08,2.211695363885563329e-02
6.175935163792712593e-05,5.736461546991666470e-07,4.687764957896170545e-08,1.481385672873738456e-08,1.602729383126668885e-08,1.357775589979757319e-08,9.317987845517716435e-09,6.637946205706000065e-09,4.327004086233020297e-02
8.412038208269136032e-05,8.245076005378474376e-08,3.332322504571206754e-08,7.222603273506646573e-08,3.738796175424191840e-09,1.228909018694392418e-09,1.940288174161398302e-08,3.932241294526124087e-09,2.068778907670849355e-03
4.585410874072236298e-04,4.251024967692775095e-07,1.263929583844059371e-07,1.896893609456032179e-08,8.134016995381520466e-09,7.535078497464197943e-09,2.225302271217904481e-09,4.089622300540536657e-08,1.812708195490269486e-02
1.231513549530149180e-05,3.537157129946763783e-07,1.670724204768080448e-07,7.263492511739592181e-09,9.640771430490602014e-09,4.994314603442834185e-09,7.795677068974349895e-09,1.008560083411679727e-07,1.513438307429098434e-02
1.471778267674516642e-05,3.683079624816055293e-07,1.257228778512426455e-07,6.487292837904883523e-10,3.100463691465816035e-08,5.469699856949798415e-09,3.584426393206374199e-10,2.516948089313797237e-08,4.328989798287922325e-02
1.290690178661365694e-04,2.301547767451631468e-07,1.334168359932264861e-07,2.030999279931677999e-09,9.871156848868053675e-09,1.053860440490415556e-07,4.334600795727825125e-08,1.814213356790747094e-08,3.886943191774719711e-03
1.882845284933969013e-04,3.146362749661055572e-07,1.666794079912929554e-07,1.117753512706176954e-08,1.192180262125704695e-08,1.068722031131323749e-08,2.365417027276909606e-08,2.902700048450943924e-08,2.933534614698569271e-02
3.232632043170421922e-04,3.384774880016717692e-07,3.874191410169790849e-08,4.881949448049587433e-09,5.470145170548741823e-08,4.208548813273257684e-09,1.446360083461328487e-08,2.410216148089549933e-08,3.204985455333337480e-02
2.800877059999535841e-04,2.663059925153363538e-07,1.895255171798296152e-07,3.304698291528679492e-08,2.218479655414569056e-09,1.385634482800839926e-08,1.482081510075456883e-09,2.286840865530561132e-08,3.512538975848848027e-02
1.229258760429303076e-03,1.560837818397570761e-07,8.150531880120895753e-08,1.263338452013432042e-08,4.614732991492204097e-08,7.760853071938973355e-09,1.814196955150623698e-08,9.044422968986491449e-09,2.017800105170495725e-02
4.530033096970805884e-04,5.950385047176001052e-07,2.205452162139818405e-09,6.031256057030840920e-09,6.569464698620696539e-08,3.829016933225577907e-08,3.169599470050179062e-09,6.209624094432030546e-08,2.017357497498982813e-02
3.273570703988607487e-04,3.906305442202112146e-07,7.493107178676545843e-08,1.597736115031289914e-08,8.253692810805735302e-09,7.737585604004292464e-08,8.618627783213897857e-09,6.785712691566809864e-09,3.185788558236200829e-02
2.283194911239944938e-04,2.838630943878974170e-07,7.246063639413730054e-08,1.541333101913786248e-08,1.858557734157945545e-08,3.094930910704110099e-09,1.310847207374008994e-08,3.006001254968419141e-08,4.432915831155750247e-02
4.701815624703080854e-04,1.434159321886501821e-07,1.690437949742101354e-07,1.910041957489851317e-08,1.155418089780380754e-08,1.064578167392621134e-08,1.347442154477358334e-08,4.830135901234891533e-08,1.272963673364454346e-02
3.720973087014375121e-04,1.197643440839715543e-07,2.511412390183944376e-07,2.186587778701623510e-08,2.738921858840152638e-08,1.331860796672339991e-08,2.071681137556926255e-08,5.620444046126441042e-08,1.235815504767243285e-02
3.974333823870937650e-04,6.319867714275191506e-07,2.881876668990573326e-07,1.366348256457132461e-08,2.007110043648040915e-09,3.537052498074676609e-08,7.943388299546604195e-09,1.274486416110396287e-07,9.996441323654264854e-03
3.357249151897148914e-04,6.921882818578087591e-07,2.484211084074794991e-08,6.660351159385459253e-09,1.714255759075672448e-08,1.986099417755992648e-08,2.521494887984472501e-09,7.504812670594334938e-08,1.781020789507904017e-02
2.717964527786979824e-05,2.101911334294909530e-07,1.250264811483974676e-07,1.085415088320516563e-08,5.607850378399335973e-08,4.112059710433734176e-08,2.110963466242802005e-08,6.085915942454059960e-08,1.463868038847611526e-02
4.501351642957345141e-04,4.465190026376776207e-07,2.889332196296545253e-08,2.984119698441118803e-08,8.719442740779841103e-09,1.831973152804188603e-08,1.294242955361856260e-08,1.873176241786953540e-08,1.449978010801921367e-02
3.266748954699398404e-04,1.580627827874796562e-07,2.036467930231796527e-07,3.536565970897349473e-09,2.124752506358888775e-08,1.438708314696367566e-07,1.206525216560184990e-08,7.955063853812990381e-09,1.192682734883081935e-02
2.205447308644153557e-04,4.685312326377384609e-07,1.846046199645367710e-07,1.203649576371206821e-08,3.557592558264168417e-08,1.553750472517210115e-08,3.277150481745038902e-09,3.232929218023008063e-08,1.439916029267596619e-02
4.436252761485999269e-04,3.671704989039820212e-07,9.283519391974774374e-08,1.222224757919900630e-08,1.290821142762965563e-08,2.093915213182646586e-09,6.144134452679465614e-09,1.242183025340675988e-08,3.878308254590637216e-02
7.072472284832490713e-04,9.452947944406950851e-07,5.163215456714367968e-08,7.873875790198238972e-09,3.082140058420255147e-08,3.016982987776283266e-08,1.646467501678158334e-08,1.621773524791401512e-08,7.338729825983899765e-03
1.618802533428668772e-03,2.696792831662355726e-07,6.698819816440274988e-08,1.984435303152469248e-08,4.447031996610436520e-08,4.203328136358247053e-08,5.657977453387027866e-09,2.904393697555713878e-08,3.115451872551000187e-03
4.545299326158906130e-04,7.159806526856545549e-07,3.170294449800395353e-08,3.385555333995296960e-09,6.853308361048306751e-08,1.259056863799940002e-08,1.398263101691259109e-08,8.601389814778437515e-09,3.147041255061606285e-02
6.682361277885196784e-04,5.749467626877836627e-08,1.502391371627055465e-07,3.551628084864107416e-08,2.200232207676792362e-08,4.301359801395649384e-09,9.082108509435908691e-09,9.113891879002676967e-09,1.176661268926482672e-02
3.377842689331742769e-04,1.259540288819896394e-07,9.607160693685392413e-08,1.074140763510453365e-08,1.781720497084554533e-08,5.292034494226629803e-09,8.590028567322213697e-09,5.361290747678528233e-08,3.136869840876631982e-02
2.248352429219697014e-04,7.550587963530480038e-07,6.304650565651386279e-08,3.726349740978654981e-08,1.676939092558750877e-08,1.355332566494300064e-08,1.312906921566111661e-08,8.707911857158100221e-09,3.574686168650482998e-03
3.217293404343860670e-04,3.960235605220298118e-07,1.334753428241504768e-07,3.439684326681479917e-09,4.375281715925540846e-08,6.271728916508582924e-08,5.159834196965279940e-09,1.563645598991769565e-08,2.958255501725950282e-02
2.208171475015906638e-04,4.853239928827740677e-07,1.291881639714599307e-07,1.754845347474355871e-08,2.345361319738186606e-08,8.377889164170271474e-09,2.140015765717504521e-08,2.973243267755563705e-08,7.538760591921312565e-03
3.235379669750720519e-04,1.145030178982002817e-06,1.758015295557500828e-07,9.808149031996739458e-10,3.657905054511496404e-08,4.605725126126402770e-08,5.760469853816608881e-09,2.422611716239865136e-08,3.380315147041653215e-03
1.003163733039447343e-03,9.406061803535069935e-07,3.007968790413948984e-09,3.593781336176666720e-09,1.755783004351989724e-08,1.366393213359662117e-08,8.344878001159725848e-09,7.357420436346318077e-08,2.606881640735484937e-02
1.873574499262747601e-04,6.421627054365840675e-07,2.271611574427172204e-07,2.121407033777522246e-08,4.352571892221793246e-08,5.029978640219360208e-09,1.151756826631774048e-08,1.118999016677652211e-08,5.268925115320103117e-03
1.668262108870633429e-03,3.845592554706672455e-07,2.353455332763410268e-08,1.101636694727131514e-09,2.279988618202695923e-08,7.202947963563817341e-09,5.407355866672818017e-09,1.631609100746190486e-08,4.349721990574124258e-02
2.509584666585525309e-05,5.856608538965644051e-07,4.007156725768480728e-08,7.921869307330386337e-09,2.061447802742894052e-08,2.348940880687303449e-08,3.168959974253005466e-08,7.889320561358102167e-09,2.078504700524922214e-02
9.707910485839694580e-04,5.101343821622477745e-07,3.540061474165544758e-08,6.053968979554264977e-09,3.303710334391214159e-08,2.404650837988892882e-08,4.146433577115789064e-09,2.844185312482011875e-08,1.558203316635808217e-02
3.070990289777520777e-04,2.030011031740495564e-07,1.620563194494723403e-07,1.282018442213397266e-08,1.146166551798672602e-08,2.655728027999630368e-08,2.925090388698210861e-08,3.064881429260691517e-08,1.600673725425449945e-02
3.644286086913514199e-04,2.704522411089541320e-07,2.880991868702698181e-07,2.529280889766982613e-08,5.665772069220500442e-09,1.480672959306351287e-08,1.413050839993553424e-08,7.840472096435026264e-09,5.925131280487374794e-03
1.039361806614886360e-03,5.133064638207534484e-08,1.014037410684087493e-07,2.549931534469965097e-08,1.216239733448225723e-08,5.808984563456813897e-08,4.164343587310268156e-09,1.059677497991145223e-08,1.041731365484070693e-02
4.100340509256276858e-04,2.025469410591616695e-07,7.538958100065460183e-08,1.469100774563617955e-08,4.883570933587245048e-08,8.008328489475265041e-09,9.016113365805277489e-09,2.982010913595573306e-08,2.394567034039270584e-02
1.526171989807234650e-04,6.593734629398236788e-07,9.657384543075620514e-08,1.293775178773262538e-08,6.112247290242061819e-08,6.240365760178127309e-09,2.123351024068150630e-08,2.424567457557684029e-08,4.300191902241770094e-03
1.886581413451634496e-03,2.063122106256298065e-07,3.215216005506790587e-07,1.394856586639576144e-08,1.414289998493745054e-08,1.129319082725860241e-08,2.048006964288763172e-08,1.599007353409377247e-08,3.031848971036462358e-03
