1.171610122499340129e-01,7.597024935247367328e-01,4.334242657179251642e-05,2.383652831538100360e-04,7.451388848888687405e-07,5.425844603641147521e-07,2.071555831624853277e-09,2.154001834369917142e-08,1.641349578081910966e-09,3.075129284735171022e-10,4.450503150440319053e-09,4.284584314643888401e-09,8.687363509984406194e-10,5.661132655418125298e-03
5.409805706448336249e-01,6.348744545099458403e-01,1.550836442202784742e-04,2.144479779865464034e-05,1.078289005250426078e-06,3.317113568244850948e-08,6.987343470948079610e-09,1.839336773899658898e-09,1.666057823197682285e-09,4.789383319190412446e-10,3.603490271012693913e-07,1.990976528304467240e-09,7.531667214216141740e-10,1.422591375095685808e-03
6.123161904164509117e-03,3.102925242873694200e-01,6.426838041806492768e-04,8.263466081744654792e-05,1.797684565992105528e-06,8.351937926806437480e-08,7.790638926075456766e-09,1.812246886620161590e-08,7.438923797069517634e-09,2.745698777011751394e-09,6.479131693447682611e-08,5.615975040962855923e-10,1.598630955239934085e-07,7.559421447153236509e-03
6.059668235587545304e-01,4.147668251826596708e-01,2.880747098172122033e-04,9.110374478379680834e-05,1.386719696842478108e-06,7.545705147812057005e-08,3.678213439530286605e-08,2.070860828871091401e-09,8.301316539779452478e-09,4.865192236797442334e-09,4.048204490018937229e-08,4.398305067098846854e-11,2.222536493419347701e-08,2.062186797576392658e-03
4.248778227561324505e-01,3.268167617006118575e-01,4.400904986037184490e-04,1.598840264507075124e-05,3.881324160228816612e-06,9.390761962144229567e-09,1.281713158975119630e-09,3.786578467138624658e-09,1.418032517106064259e-08,1.183240528398294842e-09,5.098299567989188213e-08,2.341023253135434781e-09,4.407531557295078762e-09,2.218676418369850897e-02
1.782432194074450860e-01,1.198214335706146549e+00,2.074970733906115225e-04,2.626550099767309605e-05,2.559938146573304652e-07,2.312397843663435582e-08,8.469765263569441862e-08,3.917361196358922764e-09,2.256098567054635798e-09,5.803535010047824999e-09,5.161202970042276910e-09,5.189750045484647071e-09,3.313196995742287530e-08,4.980302675197572151e-04
2.591252068510709328e-01,6.519262654474378138e-01,4.600580916116083332e-04,5.594471218727468107e-05,2.156742073515387868e-06,1.044323268881569359e-10,2.142113494211349746e-08,2.900149335242018524e-08,2.374992349185275869e-08,5.000519135012505718e-10,2.350720942402351262e-09,1.579636043123096375e-09,7.960211580044778352e-09,7.488548149082910332e-03
8.752894690511245357e-02,2.589310804344368555e-01,1.924039609228365619e-04,7.327178550027078192e-05,1.297458793666359961e-06,1.105747465674403954e-07,4.068116584891522166e-08,2.028451696045120539e-09,9.580248735733071167e-09,2.960808681781929999e-09,1.797717881803789106e-08,4.365671617976132294e-09,3.855553751939403802e-08,6.817075661990535870e-03
3.642991730833511355e-01,1.244186611568371070e+00,6.003074617533669987e-04,8.251082502295916472e-05,2.744631128394711208e-06,4.720978028413662634e-08,4.629990120234439458e-08,3.340047582616058604e-09,1.059640657586322455e-09,8.004896494253715723e-10,9.422726636491778081e-08,2.828302087397600714e-09,7.255096597350407623e-08,1.326037527200294233e-03
1.008114688281653570e-01,1.362210711668051744e+00,4.886214918522518080e-04,1.524928771182973214e-04,1.713193469048453131e-06,3.031934743674742917e-08,9.735748746286531898e-09,2.932481133008690041e-09,4.898099014815162075e-10,3.711017879510842959e-09,4.176718454809666848e-08,1.704131045330162927e-09,2.398209327845157537e-09,1.873383742493568704e-02
1.083474279839244797e-01,1.003439374056476624e-01,8.288865587509396463e-05,9.826448527748354129e-05,6.809591998768406029e-07,1.434720597396243568e-07,5.201742486404906295e-08,4.862873092923157533e-10,1.503153047618003668e-08,4.293039711183816271e-09,3.721268507914702174e-09,1.072012430860937824e-09,2.992620324965699355e-08,1.138386707984677219e-02
3.642211752689342164e-01,5.544239853769582921e-02,2.334010421648484868e-04,7.122530166843283835e-05,1.412341887747241053e-06,3.848820670866808220e-07,8.339835679245041982e-09,1.601033129155271461e-09,6.166488685108611407e-09,2.579074141604220125e-09,1.784706843285439920e-09,1.713495785831734932e-09,8.827794805314222315e-09,5.123988273860432055e-03
3.375587931416992316e-01,2.077225994090540873e+00,2.689382942562680936e-04,1.053876886573040599e-04,2.100629892438176777e-06,4.991828660571385208e-08,1.995408432464709369e-08,9.061314150058639754e-09,1.301367328624591707e-08,2.615594297464687894e-09,4.943205571292896044e-08,3.897910287893785662e-09,1.757005383552483158e-08,4.409721142301347915e-03
4.714036726399160049e-01,1.156020448076260809e+00,1.363919785564372995e-05,9.785785705217488434e-05,2.617025294534424166e-06,8.126440846931165070e-09,2.138542656521497695e-08,6.312563920029801305e-09,6.418826907623560081e-09,7.435275977837548742e-09,2.413355185660166874e-08,3.217937426468605991e-11,2.253240072302428106e-08,4.155944214993591464e-03
1.081890906068371516e-01,2.763306011803715601e-01,2.007909062306272225e-04,1.284807701989297427e-04,1.982427730027687676e-06,1.091198477104221877e-08,7.981362747090212987e-08,4.487514110612399706e-09,1.444095785853014856e-08,3.288675307560053203e-10,2.361647033378185492e-08,4.761715383361201754e-09,6.575890172773732819e-08,9.845471046206161897e-03
2.259559967901134114e-01,1.089582259896023864e+00,1.100218782894755130e-04,4.937927739222603346e-05,2.238691554246379772e-06,1.282878419593674089e-08,1.291357267393793455e-08,4.612242736677998812e-09,1.857616609711583665e-09,1.100366944585592454e-08,2.348986725421457996e-09,2.504882914607671127e-09,1.904494769045944209e-08,4.497187126315395356e-03
4.640054376339911024e-01,2.109186676999401100e-01,1.925837005561040899e-04,2.013010234850742125e-05,6.816099989830741660e-06,4.498287113718780708e-08,4.911190771639156521e-08,7.822667627911388211e-09,1.091406964379652014e-08,2.812033724523928819e-09,3.052518278994552278e-08,2.941976377216431579e-09,1.489704060796547205e-08,8.611785910442164640e-03
3.754587152490760915e-01,6.580977475774274499e-01,6.358308015186897870e-05,1.179552192605101300e-04,6.128887749763281100e-07,3.510382876124038732e-08,2.966138363271165132e-08,1.179615650500474758e-08,5.829784557905063924e-09,7.053250392692742657e-09,4.144359720595400407e-09,3.285440012477658662e-09,1.380967042468663304e-08,3.623227345056164329e-03
1.039189704630489319e-01,3.967812553215245952e+00,2.678362189013523686e-04,2.031648645315056105e-04,1.679513202708171217e-06,3.027311358724904293e-08,4.006886434682275156e-08,1.748690734476317820e-08,3.413761011803975200e-09,3.491381159753450744e-09,3.561631032382385786e-08,7.400042651303915855e-11,8.638197760460550838e-08,1.843201959135325890e-02
1.643739864152301555e-01,9.967757902035785378e-01,4.387150971908554105e-04,3.982555163521492308e-05,2.878719164951659009e-06,2.882035773146721694e-08,2.650308913263810457e-08,9.204398157818098810e-09,1.315338144109210891e-08,4.446569433812787730e-09,3.243381506094211478e-09,2.231033666280436285e-10,2.545806389286888346e-08,2.437934446872480621e-02
1.553155792998704987e-01,1.769603592655881741e-01,9.035899793982322178e-04,1.645160241420168853e-04,1.227018909153630758e-06,6.871644683206419880e-09,3.433661040550969115e-08,1.208316786736289276e-08,3.926002684527999530e-10,3.211351647507192985e-09,1.693475759148173501e-08,1.098878318371686068e-09,5.688074472033979681e-09,1.452255429916045684e-02
4.622028800535578075e-01,2.648949177490531048e-01,5.743636557617998856e-05,2.419187756310178924e-04,1.011410133003136756e-06,2.116671899772447243e-08,6.914636931878476498e-09,7.611860615077742328e-10,1.780318128996307165e-09,8.846625929094605271e-09,1.033247725680263036e-07,4.836741445525887637e-10,5.101738035494369867e-08,1.204720655639632612e-02
5.152773896114537511e-02,1.488184566427901978e-01,1.990549700815523817e-04,3.821497526421822373e-05,1.870343065214253337e-06,4.499164955406149661e-09,1.714119101940973097e-09,6.980252990736012120e-10,9.657020438383848842e-09,7.560910837246389898e-09,7.980625981011593599e-08,1.341589983029671034e-09,5.605422840827873481e-11,6.008900406954049631e-03
1.669624381558817983e-02,9.365473853309447261e-02,1.291418524877084844e-03,9.748231232274953066e-05,1.337147662139334559e-06,8.160732830011750717e-08,1.483314736484460084e-08,1.302011898275526119e-08,6.320155430718271460e-09,2.983413256080534312e-09,1.952158728344116449e-08,2.134428116346541697e-09,7.763378705622858861e-08,8.351179587460883999e-04
1.337159808911011216e-01,7.342619288591050175e-01,1.723927362971769818e-04,1.342518999975855711e-04,7.200597095198368850e-07,7.010313279919594582e-08,2.061536887987880160e-08,4.753006266683720882e-09,9.596658261160862305e-10,3.469533555950533019e-09,2.728310713048305438e-09,2.246751219127484076e-09,3.428857214833408335e-08,2.411557196754130980e-02
1.639189942029690150e-01,6.024415448140202356e-01,3.244134879610215366e-04,5.987158776589555513e-05,2.900503705596039514e-06,6.904381353967186457e-09,3.267950037911571947e-08,1.452572917199650822e-09,3.032754476215305829e-09,4.464259907039210664e-09,3.392651663712399634e-08,3.825978417010870411e-09,6.116665806372458940e-08,1.803047272296596192e-03
4.336384837623096233e-01,6.091393702719237746e-01,6.181672904262110538e-06,4.519125136147931717e-04,1.102141859035287725e-06,1.494212911808411589e-07,1.077976362083162754e-08,2.885129276471302971e-09,8.675550058000225263e-09,5.477981781262000310e-09,9.090261739358303778e-09,1.150286858835133694e-09,4.126031523159102163e-08,7.837368756678099457e-03
1.552793744091838790e-01,2.553095356011457207e-01,4.136367075691736034e-04,1.869131799695990151e-05,2.322095922193927344e-06,3.293850913414700370e-08,3.774835778320252916e-08,1.790268242135816034e-08,7.787747554580054136e-09,6.138432222661857732e-10,2.679890918035972939e-08,9.273295292810300354e-11,5.011759159256941806e-08,2.071253140334671297e-02
2.974831221085941779e-01,1.958412984323535666e-01,1.482082314497653469e-04,8.499015892446767266e-05,1.392438150772691518e-06,2.638224590438173475e-07,6.743724259794718078e-09,1.513041962144468905e-08,3.291268515993752507e-09,8.357333406337645450e-10,1.458508959088362428e-08,2.377066336282270004e-09,2.354913295195047518e-10,8.665286465468248489e-05
2.918600713662434232e-01,7.578192743267947451e-02,1.699050412261789177e-04,4.795049406762310370e-05,2.346645086675580748e-06,5.702045782941714132e-07,6.486517209886927959e-09,9.866913550327033811e-11,3.322747737363486486e-09,5.338107939826106173e-10,2.739036746634030574e-08,2.592747340546166995e-10,2.742488608588032886e-08,7.314561886578260265e-03
3.982686163647176925e-02,8.904937898487753634e-01,2.339251535036315256e-04,8.895316499319221829e-05,1.774310830085293257e-06,1.100927468983762037e-07,1.510874552399876920e-08,6.505523852440501350e-09,3.597695260462860154e-10,4.233059123584991747e-09,1.371240253602688863e-08,1.458018791781787658e-09,9.779502038986986622e-09,3.021960935489617292e-02
7.702340743917776011e-01,5.586861926927995103e-01,7.705413305866056373e-04,1.876150166763001777e-04,4.856819942621717046e-07,3.553929658456698365e-08,2.353084918714493067e-08,6.457413095591857418e-09,1.014682910450050435e-08,3.944994115220475346e-09,4.738247442325871679e-08,1.343564995472153330e-09,1.527765356059580394e-09,2.308157353879795176e-03
3.470738834800303207e-01,1.263356477654300036e+00,1.679010842220366297e-04,1.891688394114399629e-04,9.648207386920340806e-07,8.018768018796932345e-08,3.349379007427788872e-08,1.345514031280486550e-08,5.270067433206050836e-09,5.677184757139262172e-09,2.786007009304264690e-08,1.904836570559537364e-10,2.313622477600367741e-08,6.035015331616056140e-03
1.180161985471960343e-02,6.347335165690470848e-01,2.936015645283124938e-04,4.287278929577094605e-05,2.245329177219303376e-06,1.550581630413899674e-07,4.968865433152071128e-09,2.462086388976268423e-09,1.257137585238127802e-08,7.603786920735285595e-10,9.729769181076930907e-09,1.235120658258981901e-10,1.406911949418700263e-07,1.155774953956030179e-02
8.096885082092344921e-03,2.251756008045250335e-01,8.123241311717697456e-04,1.884042810105060776e-04,6.754863458798076681e-07,1.069664946728188619e-07,8.742081978960518311e-09,2.271976815313887564e-09,2.311231633712462889e-08,5.174577949198671780e-10,3.928327902751826217e-08,1.354342198395621967e-09,3.627272567454794061e-08,1.548515871720620475e-03
6.251909598890778019e-01,5.665018992648396257e-01,1.604881851972544764e-04,3.274575333380009797e-05,1.700330035840490307e-06,4.649858926212938336e-08,6.188053651977689866e-09,1.330858104468579293e-09,1.948701166012465162e-09,7.445884136725553198e-09,1.209244517708991903e-08,4.278241208833634925e-09,1.719196688585905996e-08,1.387967489426717403e-03
2.068785318443295274e-01,3.255881924897040536e-01,1.951094415698392923e-04,7.779965309087789177e-05,1.664068161845389171e-06,3.650906571999964794e-08,2.249249571470468853e-08,7.929169575078944565e-09,7.555537334805375948e-09,6.359159641737410819e-09,2.461502791738653876e-08,1.127692163193370218e-09,1.578719739978850488e-07,2.489873879608021055e-03
5.337954055597315950e-01,1.236600798314574368e-01,1.830040521342115103e-06,1.044215769624293254e-04,1.920398237439874084e-06,4.092517852060351050e-08,2.081734921758129630e-08,3.939384184738178340e-10,9.565234528610893863e-09,3.948240568863329205e-09,5.539219899760825477e-08,6.998125330583336647e-09,1.248117028045816979e-08,2.699831704664478436e-03
2.831426440671244160e-01,9.774715210703108781e-01,1.767055780783437214e-04,1.593002537282672609e-04,1.498314276010096448e-06,3.923792696600586486e-09,1.390310710324033600e-08,1.815305826349463116e-08,1.879777870641970034e-09,2.579469736269773261e-09,3.752847105521501217e-08,3.014777120594731070e-09,1.796661292539535606e-07,7.626347641334552639e-03
1.316639157134796012e-01,3.176480576427928582e-01,1.981848754249549240e-04,1.424500553166488240e-04,2.094285887995517986e-06,7.420659390976550764e-08,1.975720511831620772e-08,1.253043340458006386e-08,3.191472111577766402e-10,7.236736812637375871e-10,6.917151169450492384e-08,2.670717629847797781e-10,3.288955071161349610e-08,3.054018092381667257e-02
6.657814237394188428e-02,1.230173288713045654e+00,5.537414325115728986e-05,2.816952249555186420e-05,2.997456565453478552e-07,7.142452059280811659e-08,1.426463411915147269e-08,1.035818908096910683e-08,5.231675844951733464e-09,6.212473937260807457e-09,2.585731164724687370e-08,1.189038577772493541e-09,5.516045482828585628e-08,9.480348819555471651e-03
1.742988456168677591e-01,1.194746963376781324e+00,4.986214627080919840e-04,1.128474131261369637e-04,1.537275530473120043e-06,1.778841014086639914e-07,4.915221049759733639e-08,3.351851299196856182e-09,1.038899155684427209e-08,2.237973688506450104e-10,6.257844386885017193e-08,1.828107577233054569e-09,3.855310074300137973e-08,1.087005851920309516e-03
9.571820603009970063e-02,1.550100666966400365e+00,3.847679476034759904e-04,9.681288120719802560e-05,3.062289553520735951e-06,8.176198758330550061e-08,2.692892787496451615e-08,1.244760036770191907e-08,4.245889939664388267e-09,7.803916987395291077e-10,5.627002683841594407e-08,5.612639697310275491e-09,1.424606954371927930e-08,4.543810793621197962e-03
6.893965777456088906e-02,5.173306479393735557e-03,7.071934752244969917e-05,1.143496271711580783e-04,3.800742101701455860e-07,2.756445063217974374e-09,1.436349767835046070e-08,1.420688709187161277e-09,1.575500055162232168e-10,8.325710352682111521e-11,6.676881814467966823e-08,8.579326322128025246e-10,6.322475388201525978e-07,2.897285219040601073e-03
5.362543048804437884e-01,1.006193564806436846e+00,1.639138590356316782e-04,1.281388338510674302e-04,4.440096854928779122e-06,4.714314155628161815e-09,2.745770587890465502e-08,7.570476471754830057e-09,1.344561372263642674e-09,7.363339475565257768e-09,1.101451643613547380e-08,6.665558241093933853e-10,2.696249782218608917e-08,5.106450204495386128e-03
4.501093876622541679e-02,1.072800666847316231e+00,7.972104283128592659e-05,2.004488795942763917e-05,1.544891014463281320e-06,2.475018433473735863e-07,1.339723203314600259e-08,3.678635127991983954e-09,1.097649861777768493e-08,2.279979144936688874e-09,4.808282636169828723e-08,3.736384848493109952e-09,1.681295970807011150e-08,8.699877658090620150e-03
7.002871897034167181e-02,1.209716655575943101e-02,4.883837469666117226e-04,1.862791710277291390e-04,2.575923388443082837e-06,1.281418678331051258e-08,1.419779205337199005e-08,4.255282346464021812e-09,5.717185153605790603e-09,1.063052087666190023e-08,4.416565604053897312e-08,1.376899591238358969e-09,2.566698436286045652e-08,1.271481461998848119e-03
2.641173592771181022e-01,2.451969452174317943e-01,5.490170763330581524e-05,8.425054030182578296e-05,8.281416443959001661e-07,7.521710989679355489e-08,1.594935567817527163e-09,2.895383021418081834e-08,7.345629897392637752e-09,1.877427964993438112e-09,2.875857419652378628e-08,8.615878482867057303e-10,2.054435963201557299e-08,1.369258690818067441e-02
3.122985099006491128e-01,2.032620713413842983e-01,8.466790919210825917e-05,6.531571061578380754e-05,5.713053747421090169e-07,1.391967679264762608e-08,3.673331016247458595e-08,3.318373348608138981e-08,6.333501750139964581e-09,1.808513807613205299e-09,6.698683040463070771e-09,4.641555026259178492e-09,3.351983210693905881e-08,8.688463191318838378e-04
1.564876581367896646e-01,2.789716639498723838e-02,5.246343680585732619e-04,1.041350625278277691e-04,1.576864785636650656e-06,5.186649184722831775e-08,1.550486325942169880e-08,9.036796838103151652e-09,5.597282812090154131e-09,2.247741202859041328e-09,4.327310593606256548e-08,8.696802000399845678e-10,2.523106176057024896e-07,4.664442308859760231e-04
4.947567222390254760e-02,9.696217120022387892e-01,6.905620568101695578e-04,1.153053073743985656e-04,6.976451369927363138e-07,4.388623927149452747e-08,1.066029675243682640e-08,1.632940887005863211e-09,2.612381128134596771e-09,8.692981307923850432e-09,7.597738869449788820e-09,6.405046603660262708e-09,2.775955438151785556e-08,5.068391808806704119e-03
2.483094587935555375e-01,1.093807451598431679e-01,8.669483643920535400e-05,4.982103159078876469e-05,1.227323351741273671e-06,5.348911204731382382e-09,5.146047677622741684e-09,6.531888183640329677e-09,1.080427605425410368e-08,5.123491051324278916e-09,4.645949337741898945e-08,1.150418224805342995e-09,3.482335759880863663e-08,1.358638869793745742e-02
6.556319404811951079e-01,5.885232791096262073e-02,5.675725792240990429e-04,1.507458049987760336e-05,9.205382582252213922e-07,5.514023073961815476e-08,2.020738434962866819e-08,4.903987951273448593e-09,6.083900883065710272e-09,4.139388259252700443e-09,1.847398512239339126e-08,5.745993448992930135e-09,3.052686496816130798e-09,1.409068549125910494e-02
4.271270868796649411e-01,7.164167535075163795e-02,3.980678562679526426e-04,1.976979041404871982e-05,2.418561508551851855e-06,1.670275848065806438e-07,1.454160045539759302e-08,1.219659388519473548e-08,6.307910880962419036e-10,3.954643248255041877e-11,6.991475644944919730e-08,1.318021538520105641e-09,1.023918987538939937e-07,6.208722621114681241e-03
3.316445693911347914e-01,7.705648705474910098e-01,3.821536686834675232e-04,1.486585808774778985e-05,4.695701331241215559e-07,1.942765968301570898e-07,1.462156309459112374e-08,1.140717235263337781e-08,1.567206444233900837e-08,3.160246509414592787e-09,1.236725673630989529e-08,1.251200141859244541e-09,1.592129915336202265e-07,9.622458847731683862e-04
1.304012960470151694e-01,5.421408546335042544e-01,1.801485705356651906e-04,1.187207434333463257e-04,2.047589808938080914e-06,4.830933387341968746e-08,4.407054415251443796e-09,1.787704117244049772e-08,9.455151566381611042e-09,2.282577649026794160e-09,3.162957443174850480e-09,1.711975013665104344e-09,7.419707487056727102e-08,9.100885241810996104e-03
7.205678049462880264e-01,1.394828435101560071e+00,1.117871906751858918e-04,1.377661521052510514e-04,1.084930111728335091e-06,1.060223091995553414e-07,4.562710600821618939e-08,9.638650103464578617e-09,9.811527943251178655e-09,5.418234302835753748e-10,6.074085940050700143e-08,1.391808903965809537e-10,1.139023531769714074e-08,3.642940781311714005e-03
3.700981366914914972e-01,4.814827531167151786e-01,4.720466552275643713e-04,2.075267179685184914e-04,1.277918024093514584e-06,2.282134361595814045e-09,1.428090215518929941e-08,1.442431190408577177e-08,1.425022019626877943e-08,2.472327643556904049e-09,5.254956994117391846e-09,3.864710892703187385e-09,3.569359499199432945e-08,8.705596796367547768e-03
1.988380895532275983e-01,4.976237608608419793e-01,1.020363870057121552e-04,7.409573584301804342e-05,1.304589736571853760e-06,1.037621988328209287e-07,1.512708728164616263e-09,1.346398605058838715e-08,5.110848043739927507e-09,7.474396811648311447e-09,3.364517122500315148e-08,1.878157606488535952e-09,3.514102187894503949e-08,1.311796781189544098e-02
2.670394691357723116e-01,7.275473082714909445e-01,1.895771412876767531e-04,1.130239929336238774e-04,1.782485570859758816e-06,1.203210482261703416e-07,1.723179780638030557e-09,3.583006093675595427e-09,1.403301678204368177e-08,3.409513712059802075e-09,3.459759598084902192e-08,3.405277831452865097e-09,3.167867643723096069e-08,3.298088531960987647e-03
1.191107611627525709e-01,6.454318574304359624e-01,8.690353321737302435e-05,7.960337712068502524e-05,1.841825416326480132e-07,1.583763575619829078e-08,3.023826503742430876e-08,1.359366317217672210e-10,5.308755159014533544e-09,6.499154114452636047e-10,2.289835807034698221e-08,1.483788239778239080e-08,1.241440675688883258e-07,2.480641935591981068e-03
6.043307719230230912e-01,5.073433838689104247e-01,1.172460450085604589e-04,1.151548676412053309e-04,1.308028763077596324e-06,1.975141078538781335e-07,2.098572811966462538e-08,2.636983701198088883e-09,6.078248244010231779e-10,4.101833836297474059e-10,3.990372371195511974e-08,4.447691601478839771e-09,5.549872985039574333e-09,6.555670019558076066e-03
2.414048840637662008e-01,4.580497882326358683e-01,6.163637184416555399e-04,3.591955837332577950e-05,1.789166497120791211e-06,8.822424206870219463e-08,5.552845261459981855e-08,9.298772333463202538e-09,5.236933779566339722e-10,7.489129227810730282e-09,5.847565544605662538e-09,2.340506440044378735e-09,3.006237390739198361e-08,6.329792606793020228e-04
5.891513996211950044e-01,1.303113171529122649e+00,3.737347907352904204e-04,1.118963185860158996e-04,3.713099228678568498e-06,2.009340685149148587e-09,4.033344985239975672e-09,8.155815279445388357e-09,1.369103379074249981e-08,3.274520252056235818e-09,4.084812221594095374e-08,2.396339760086742900e-09,1.337838729528753563e-08,2.325970924164472500e-03
6.789214300590984408e-03,1.218972788592297407e+00,1.988676307210100660e-04,4.018123748408839802e-06,2.465531445846237560e-06,2.749097530731513687e-08,1.227883951196660066e-08,7.054793418573046576e-09,6.796484893236957246e-09,2.617425325940720133e-09,1.748381770232557400e-07,5.560104419366333229e-10,5.572392567718950301e-10,1.939496739078678004e-03
1.702041862976127751e-01,1.434209351123726162e+00,3.975847521469856247e-04,1.054680492928352221e-04,1.954336733860584015e-06,5.118414624785533713e-08,1.149666843491362158e-08,9.535133191839656587e-09,1.468951353004609493e-08,3.436887582485685271e-09,1.041395114519485153e-08,2.159840925353978857e-09,5.376515421427545476e-08,2.069984419085715323e-03
2.478288604357981595e-01,7.192949096107592588e-02,4.269017360870536529e-04,1.698685832956077176e-04,5.586413571721024081e-07,1.759269641808792531e-08,3.298049430883252730e-08,1.421654888319614613e-08,4.346667157937929318e-09,1.192066353681636227e-09,3.141126328819446048e-08,1.553189139571935258e-10,4.046604124172741956e-07,1.098671314871631222e-03
2.387247008679204557e-02,9.408361323209926130e-01,3.497565064377936147e-04,6.632109661491993957e-05,1.416869334031705158e-06,2.015515172106829801e-07,3.179367606468947382e-09,6.361662973420274298e-09,4.677588415997514313e-09,2.819488447390545509e-09,8.105795980681197864e-09,1.210055120879013437e-09,8.534680802820028928e-08,7.218342100001997122e-03
1.348299358131356263e-01,7.804868890747396204e-01,5.202481810602081237e-04,9.985790762549918856e-05,1.555792361302257909e-06,8.443339916537916340e-08,1.005515550913038120e-11,8.567649044553003246e-09,5.329387741636043932e-09,7.620319740755328485e-09,3.463263031445351488e-08,7.064769756616342599e-10,2.139992856478224291e-08,5.098150439401942860e-03
3.103496509437206341e-01,7.196466841861242081e-01,5.401966941967795312e-05,1.445860508390454989e-04,1.229267989225293459e-06,8.352672958420181373e-08,2.057122797540433631e-08,4.565632448993844424e-09,1.872806842557943149e-08,2.759487577849385337e-09,3.813403810088404741e-08,1.403235908468374991e-09,4.977814075191476280e-08,1.285256832739087134e-03
1.847435219350015423e-01,1.084779216509188959e+00,5.322610558465797666e-04,1.737794848996929804e-04,1.089122836859246016e-06,8.256377111061048610e-08,2.036543039276078223e-08,1.402267413297877078e-09,6.615380638613635282e-09,6.308844876755189170e-10,3.133653023000302907e-08,1.181460329448817912e-09,3.708574415410803670e-07,1.081625653924893696e-02
1.559461868473560608e-01,3.160511693973137581e-01,3.367866956399682065e-04,1.294496379985643117e-04,8.736983471535008270e-09,1.672053534637276132e-08,2.969782682697922031e-08,7.215464450020730379e-09,4.282598234949835397e-09,2.655859727982963301e-09,1.036039963401559291e-07,1.943350829214725278e-09,1.338594962065724963e-08,1.335405443165264827e-02
2.038913627802608208e-01,4.295211222610125223e-01,4.910718531354828741e-04,2.914495443084567537e-04,1.913347511874019458e-06,1.213262836168338683e-08,4.384427262327223148e-09,3.726367361858138877e-09,2.152111330326796494e-08,1.193647492790135725e-09,5.760862703420817345e-09,2.393422354441086508e-09,3.229634882050324527e-08,1.245316238202338888e-02
2.320324515848145308e-01,2.773758560925130290e-01,4.153588826515684828e-04,6.944933358714108361e-05,1.664877527657866395e-06,1.685192805082324854e-08,2.822876384776654536e-08,2.763035184301450480e-09,9.119484610339581721e-09,2.917847688349127055e-09,5.683431895338834967e-08,1.705786804982627031e-09,1.876620182321122952e-08,3.489210468450197871e-03
6.181641038063168114e-01,1.294990824657754613e-02,2.248070649720607626e-06,9.549360054265557769e-05,2.893563237151657087e-06,4.384502836572885073e-08,4.068831692823143299e-08,1.081827032619757494e-09,1.593534609145388050e-09,6.364276391872646450e-09,2.729387652826762168e-08,4.257841782997683122e-10,7.338246213787507657e-09,1.747703088731129145e-02
4.146902807654408996e-01,2.756648889998009611e-01,2.388012726595027430e-04,2.336489445213844819e-04,1.315085454889703799e-06,5.547230406711413244e-08,6.256293861969064511e-09,2.497401689196332452e-08,4.831917849119148741e-09,5.761695250868928628e-09,7.454066795803004582e-09,4.588376400296623163e-09,5.730530590459420664e-10,5.900805697045510140e-03
3.198161080075880847e-01,5.501723482742000293e-01,5.511096729438244015e-04,3.671486498311463608e-06,2.850839086472056963e-07,4.725927633055105591e-08,2.283650687318357672e-08,2.331594148118805471e-10,6.589708060861717085e-10,5.257901669608116986e-10,5.596102905895344675e-08,7.198269507774970892e-11,6.384048721242842877e-07,1.094316456303404475e-03
8.827037776935352242e-02,5.643819095251170204e-01,1.862768907942384793e-05,1.471267299157874532e-04,1.332621444006701964e-06,5.113344553880432640e-08,3.685435601266210742e-09,2.073697412417187750e-08,1.083236756814957797e-08,6.881200271518694032e-09,1.609448876749804419e-08,2.519675646484715235e-10,5.334061731618019517e-08,3.565269681395219145e-03
1.373599605356123909e-01,1.123106578759435870e+00,9.145002760647618191e-04,1.381675196135583104e-04,2.335612443983636977e-06,1.885342216864417278e-08,1.618140753161092578e-08,1.494335624603928596e-08,5.210054368633356637e-09,9.402324851665999398e-10,7.519974246052462906e-08,2.789855820742018762e-09,5.696990424013058056e-10,4.284861917852827648e-03
2.154019959401497208e-01,6.417171958923545416e-01,3.283100032929545651e-04,1.311998245754217524e-04,1.155330952969043195e-06,9.567415060511660705e-08,6.044632473045161700e-10,1.915522718685887254e-09,1.615112247018382269e-08,2.641009983074244123e-09,3.660931645791914222e-08,1.020615163570128155e-09,3.354182920972755335e-08,1.276039761725682349e-02
4.304870602959415260e-01,4.065200424267836343e-01,2.027345897451949131e-04,1.115125106067630197e-04,2.836708937138243404e-06,2.922477472012333689e-10,2.115780566498489215e-09,7.418540267768898331e-09,7.450682521956632271e-09,6.944334807306570750e-09,4.316824446381805461e-08,1.727140470082146189e-09,5.930751304991255233e-08,4.114368172381410553e-03
5.519737642281988266e-04,7.972440995419796117e-01,1.043513034868732503e-04,4.271533919110286488e-05,6.619673248344832260e-07,7.220272810118907520e-07,3.414746609137748186e-09,3.583692271640400937e-09,1.743297045366576604e-09,6.674088366062360172e-11,5.210898510054322654e-09,1.471619604289367615e-09,4.744276860261586182e-08,9.995797535350577079e-04
2.445725211610648431e-03,1.028339998034257796e+00,9.690708949114187768e-04,1.515201762240854402e-04,1.296812253474995851e-07,2.213730657256258924e-07,1.625258235907116871e-08,3.049105830301805805e-09,6.724114557495509176e-09,4.468879170371965547e-10,9.067281446354501498e-09,1.002983657766550507e-08,6.251527027134482188e-08,1.919771070663274515e-05
