1.060973166470153195e-03,7.441233922627975561e-01,1.341512813073846911e-04,3.225201447417427269e-07,5.228677658026117619e-08,5.503418645973913756e-08,5.184861782738274598e-09,3.695169889935243645e-09,8.583560169512493055e-09,2.362628974744616901e-09,1.816187656618889558e-09,1.618052045477820345e-08,9.061168569518029611e-03
9.533960928671154911e-04,1.387957841431878725e+00,1.690903370204628023e-04,3.060128529834850791e-07,7.817498742470061515e-09,5.829852904532474313e-08,1.057003065423297638e-08,1.861314438593600624e-09,2.767951287041716482e-08,2.666100088893090390e-10,3.058642401119716797e-09,1.661652818924981947e-08,1.362770255600361489e-02
7.277507486821336398e-04,9.036008871608204318e-01,2.718817071767785630e-05,5.795343479703809502e-07,1.408203848871241479e-09,2.083602023394108525e-08,3.208233137720671275e-08,3.060930881969569862e-09,9.402292689856251803e-08,1.688047161716134186e-09,5.387888854469926388e-10,6.263208882833050068e-09,1.125520638841796817e-03
3.137591455799512404e-04,3.795240973236126969e-01,1.374541107299427818e-04,6.341873151971482328e-07,1.773790681695480686e-08,1.863196111610253657e-08,2.380665148130782162e-08,2.157939091195397223e-08,2.500137459115724765e-09,6.797924813965708745e-09,1.289758666562763431e-10,2.826071904416867912e-09,2.289785305085504513e-02
4.453697862649144343e-04,2.574887176240883147e-01,5.409884704365556282e-05,9.857270987841953657e-08,2.299172827669640748e-09,6.641817435276657973e-09,6.742148660490457052e-11,9.984776788750358290e-09,7.697452678618895650e-08,2.534886028360528044e-09,5.214158676726295855e-10,1.408667636069770608e-08,2.269064697480454446e-02
6.092331736919562573e-04,8.176569647519874584e-01,1.645370371765469703e-04,1.178288889794287826e-06,4.285305022770902133e-10,7.410599434261500031e-08,3.034019993872915039e-09,5.916288914074202784e-10,2.538457535450470133e-08,1.122354480797941492e-09,4.034381782839788331e-09,5.919778478643581223e-09,2.289142644559762421e-02
2.455933572240228280e-04,1.491931762164858899e+00,1.250684672984198786e-05,4.172375502690829939e-07,1.938000355407902361e-09,3.252009461993321617e-08,1.938539534974265154e-08,1.520937667459036158e-08,9.754430538750842584e-08,7.526670574874838269e-09,6.898242418530552498e-10,2.810047534088692338e-10,9.801189912237435846e-04
6.337822269994647416e-04,1.751317077518999898e+00,1.833589977780364919e-05,5.938729620746006347e-07,1.306782537869797557e-08,1.307482722810097526e-07,8.151871705990300982e-10,1.520869751562573816e-08,1.387084571206224652e-08,4.369266642120102863e-09,1.938364566214158742e-09,1.674838742033365445e-08,8.915307252418671821e-03
8.376839123755557307e-04,2.986638555149696006e-01,7.037707867753201251e-05,1.477156610345343920e-07,1.333507248406795041e-08,6.594982480991121392e-08,3.600431100126238270e-08,1.036321782240510489e-08,2.204951718104555053e-09,9.038740797779103602e-09,5.434697473747940838e-09,6.060748281288836702e-09,4.329183874060739921e-03
7.430275465747551277e-04,2.392147130992591908e+00,2.080685962869403707e-05,8.841968003847392809e-07,1.679959624078396660e-08,1.357244775834267796e-07,1.113836785368942158e-08,1.458598372035094972e-08,1.257117811075075995e-08,3.843960240139056779e-09,9.431950314200145445e-10,1.610394065664601398e-08,1.384938677211445049e-02
5.344781740389205511e-05,3.833068286852574502e-01,4.505848010808562664e-05,4.571062739519408008e-06,2.482520658603634618e-08,2.251933286847358450e-07,2.179158819383718542e-08,2.913001048333082023e-08,6.257061951382693711e-09,1.837075181209817678e-09,4.998609697560693463e-10,1.854655149106899492e-09,2.941104529839932936e-04
7.554334774254582328e-04,1.447719792976212894e+00,6.082726860854917295e-05,6.929410360290697033e-07,2.251232584040283761e-08,5.466868200857515898e-08,1.690858981819303000e-09,1.991487543004825720e-09,1.352345843787407596e-09,1.135299279005973435e-08,7.575975644468321461e-09,1.406744890004122039e-08,1.699388695595632423e-02
6.755033385100389426e-04,8.646373003787362066e-01,1.506080507597060718e-05,1.225766352197061685e-06,4.382973765685235358e-08,4.146761524954995925e-09,2.029713613697310237e-08,7.939433933303821906e-09,5.057326248154825571e-10,7.001616997457520529e-09,3.576996937684388495e-09,8.191967284093332702e-09,9.880515121067988404e-03
1.005275649285602415e-03,4.650159247518067529e-01,5.717752601749464267e-05,9.498590111336451454e-07,7.214394902588297202e-10,1.365199593501361212e-07,6.014291119484489406e-09,2.250301058001918410e-08,8.281070004492248153e-09,7.750871235709088954e-09,5.049051878526576006e-09,1.011754292393759599e-10,1.745758745718270846e-02
5.598308117732839944e-04,3.830234649664425728e-01,1.765994118886718726e-04,4.102853276461734230e-08,3.063164216114812836e-08,1.410617251513582276e-07,4.319956850873873251e-08,4.041020927719081035e-08,1.978261671029412485e-08,7.215488163915912251e-11,1.770555884243175965e-09,1.313550208890506142e-09,2.535048404560094008e-03
9.930812967202896566e-04,4.653648564665155973e-01,1.491164124268912227e-05,1.573560690176062553e-06,3.721790146859322883e-09,1.544787039565530875e-07,4.324874808000029790e-09,2.237915922549499610e-08,6.081125895982522323e-09,4.255153782555673370e-09,3.165936115014147364e-09,2.325715123118708769e-08,5.813126843305967649e-03
4.871004138028216203e-04,3.128059009746617658e-01,1.160423573791216688e-04,8.812779256901832021e-07,4.345067530065684477e-10,1.111325980923618267e-07,1.890255130744786955e-08,1.592718022232148089e-08,1.863882141490746388e-08,9.575032694023964805e-10,6.533762463361869823e-09,6.456708739599006311e-09,1.057908800132616525e-02
4.984508536510113153e-04,1.249727665795206999e+00,2.437062389124482431e-05,7.347053358267349783e-07,2.445229570778617780e-08,6.982275531234737036e-08,1.051659719708614358e-08,3.697079491851487277e-08,4.411888346984275721e-09,1.261002993247248176e-08,1.680742285470048147e-09,1.088183000002075877e-08,2.003633431994068098e-02
3.172976683226797173e-04,4.246831152702183476e-01,4.453200062184040184e-05,5.872219495321486237e-07,6.262896543800129614e-10,2.476317007049339329e-08,1.584608556472017371e-09,4.262489577995951089e-09,8.719314407747692401e-08,3.223845376777755854e-09,1.484544676822890347e-09,8.437792271876798009e-09,2.289350898021950964e-02
1.996710236673458945e-04,3.108341030368564351e+00,2.162704184270041873e-04,7.368161707837800005e-07,2.634331042684664910e-08,5.202818673748797032e-08,5.963127224540262743e-09,4.125420211769786000e-08,9.147454585145265673e-09,4.359568860209369711e-09,6.161710672390412281e-09,1.544816020035152053e-08,1.136034553230405239e-03
4.294498619311634745e-04,1.070855833959181380e+00,1.133451255698085319e-04,5.443716219822994721e-06,2.681364727063000555e-08,3.865425095086153474e-08,1.508999578213115518e-08,8.038365740342170572e-09,1.992818222585610094e-08,2.659418794107761645e-09,5.254688893456968928e-10,2.843224740764956418e-09,5.259541064569126477e-03
4.572303527633925376e-04,5.094641412406708536e-01,8.562548395381923001e-06,6.144793030576522322e-07,3.339477745169162898e-08,1.740833413491938496e-08,1.744838101307276653e-08,2.838144229232709071e-08,7.827223575539345838e-09,3.128961242692030415e-09,9.735214506152350728e-09,4.216794845516167989e-09,1.651367912581210018e-02
6.473450314932015096e-04,4.986806314631147541e-01,1.591093772214625056e-04,7.894720406769719484e-07,3.444642639847174227e-09,9.083518915020483210e-08,1.774630447202573273e-08,3.744969793459214975e-09,3.220284851121021496e-09,1.954080210805836295e-09,4.931963209140303358e-09,1.446361060175291446e-08,1.841626800486843157e-02
1.195264011182124372e-04,7.942747206213331967e-01,8.946915295043000421e-06,1.019792879264328876e-07,1.219162118656182984e-08,7.578946805278039132e-08,2.488423114447241824e-09,1.788882620528452914e-08,7.768807503773431987e-08,7.413566343904520279e-09,1.642588518037562630e-09,1.580075664484127788e-09,2.283095868707117702e-03
6.981359828842908935e-04,1.032902420672158428e+00,1.007300151109761431e-04,2.029151604499000851e-06,1.345452417431891817e-09,1.483666695919209815e-07,1.185233597870628861e-08,2.537483744241028291e-08,7.576607434449018104e-09,1.126234815356646151e-08,1.107756642633761509e-10,4.059501627711305308e-09,4.647485630993965222e-03
8.384884616720052848e-04,1.638680538963581235e+00,3.084944174218240799e-04,2.087407530330115119e-06,2.465415120459897084e-08,1.123320593820315447e-07,8.802516301638993013e-09,2.432002824923139979e-09,1.499451765328833629e-08,1.057313856257318305e-09,7.989883392646132711e-10,7.660015757124276322e-10,8.528017415799542950e-03
1.037727592267935657e-03,1.154912397462090956e+00,2.401324658114812425e-05,4.816114429458340192e-07,3.320916477716498208e-10,7.373765553366073459e-10,8.122073076434623594e-10,1.639392922097375837e-08,9.419315875626189813e-08,9.661468590453250576e-09,3.327784818487515786e-10,2.065762979774188944e-10,1.867668131078794149e-03
2.971516370875997449e-04,5.649782783014956067e-01,2.722837582270477188e-05,9.074206555318761832e-07,3.679941646940771064e-08,3.032015398270825150e-08,2.715870833382801423e-08,3.813794155072982891e-09,3.303430669034408251e-08,2.836505652239929431e-10,1.329020283641060701e-10,1.937884107498292987e-09,2.624762952432051905e-02
3.824404776223447821e-04,9.930026353419587615e-01,1.596800191828477906e-05,2.344973228360168226e-07,8.707416001703092164e-09,1.029591521557513375e-08,1.029650245689856442e-08,3.068181471446754794e-09,2.287484632680508586e-08,1.305837222064147466e-09,3.368969203085573888e-09,4.030970166415537638e-09,6.107120866414920968e-02
3.977577959398165990e-04,9.369043720171024159e-01,2.137595176156966131e-04,3.188793563688356058e-06,2.697687540879184526e-08,1.024626236577356465e-07,6.373403606832811138e-09,2.568212864651187871e-08,1.075746376879733836e-11,2.008568560154538865e-09,4.113460244839556466e-09,3.393870584992930921e-10,1.247036992768838816e-02
7.992322307720434909e-04,2.164152829265052258e+00,9.964092531956897500e-05,8.078150731041622466e-07,7.600137727790328234e-09,6.921002734842565391e-08,2.078283124468173310e-08,1.311530035583342254e-08,1.317390088934039729e-08,1.897962509903323083e-08,1.736041869159969954e-09,8.373401160920775533e-09,1.873144023766404841e-03
9.320444841009599846e-05,1.939642179093974406e+00,2.995442702648924737e-05,2.084737628380847444e-06,1.383056791454593911e-08,6.501477240495627143e-08,6.986274838523618017e-09,4.721926634893853755e-08,3.723785813515585937e-08,4.147779834083612622e-09,2.108894958224480300e-09,3.660003298755828949e-09,6.308510646940623280e-03
6.470459961507117868e-04,1.079606301732495277e+00,2.659541611412639017e-05,6.372305379357555572e-06,8.417872478543362126e-09,5.105636577787097129e-08,4.795969197431068358e-08,1.949554026951730458e-08,2.503980291102868869e-09,2.059190353006039598e-09,2.328772040891805341e-09,2.175353849818939187e-11,9.781585138421259457e-03
1.685885705499947772e-03,8.418425662538989163e-02,1.100887312434295441e-04,1.891703602609994981e-06,3.071917830613502415e-09,8.686481049728926107e-08,3.592032590359874160e-08,1.785912517167070003e-08,1.740017823685461615e-08,1.533723786729932198e-09,1.336617525090569783e-09,1.259451485859635340e-08,1.013901019564887943e-02
4.461389039676426057e-04,1.325866905837007836e+00,9.643177096532869978e-05,3.774793170726813825e-07,6.083432196687906199e-09,3.188894004153924609e-08,3.624972224004297086e-09,9.322296880946396895e-09,3.293334180269080870e-09,2.951907987929942316e-08,1.414356600654827002e-09,1.012013743982639375e-08,6.813102257349027205e-03
2.955308669122441506e-04,3.416989181457070202e-01,1.173953452977497675e-04,7.023647345831591201e-07,3.206626275327137784e-08,4.901074050057367251e-08,1.187345440076259511e-08,2.173462517050942500e-08,8.393363748081543593e-09,2.057003027612792119e-08,6.194552955735695996e-12,9.759100717008539612e-09,1.635062314584427925e-02
8.231745462459120859e-04,5.379679457884414262e-01,1.290241591808735774e-04,4.083127628072280054e-07,4.103752297308242130e-09,4.939673398684064515e-08,1.900498359861938445e-08,1.357806920586869568e-09,2.548588255270801280e-08,8.629466619657530909e-09,1.177947897717040863e-09,3.006528899444811695e-09,2.117279792635540919e-02
4.333368338225573185e-04,8.275155587166785898e-01,3.534301725434922528e-05,3.929747220126795877e-07,1.087633402736180109e-08,7.820053472044048873e-08,1.302721160317254808e-09,1.435688011651316599e-08,4.745649357155156145e-08,6.078399180917523714e-09,1.685277549742432749e-09,7.456238816579072574e-09,1.799494797483758290e-02
5.860668946392709727e-04,4.571677212202474028e-03,1.061318431311232855e-04,1.627778190548037285e-08,7.176535348576827774e-09,1.217356667450882093e-08,5.178538432917563817e-08,4.522748138966030342e-09,9.291100133326245713e-09,9.448816698095180306e-09,5.674122732611915229e-09,2.056445321293001444e-08,8.007185434073941285e-04
4.326407243384713963e-04,1.090179367366180541e-01,9.957097408647110819e-05,2.077913482969579591e-06,4.437489795169163237e-08,2.676125390593937228e-08,4.625466388547543305e-08,9.972730907877202540e-09,4.970417972916564952e-09,8.382853658523782073e-09,1.472515849118240065e-11,1.618590685189641436e-09,4.046510898291996727e-02
1.242638538490947265e-04,3.213737252219209806e-01,4.052251608902948584e-05,1.215795965150972342e-06,1.271679508842362207e-08,1.886557375990571343e-08,1.835750821612348067e-08,3.358893824303312246e-09,5.883497948626042630e-09,1.493235502427333877e-08,3.812469975751927195e-09,1.216710816398579237e-08,1.023071825422524478e-02
2.449799748309780794e-05,5.669527882239369099e-01,6.430810392152048593e-05,1.116255453381926402e-06,1.009149195199226912e-08,2.392667827893154053e-07,9.144042940639735343e-09,1.042079661139868697e-08,1.742936849477158791e-09,5.664430131545151476e-09,2.038162397384202883e-09,2.945517029341933344e-09,1.119019422788470122e-02
7.657019209790856713e-04,1.652343429323831769e-01,5.657602384212255462e-06,3.102064339673981299e-07,4.006766515219889107e-08,9.365649500367023080e-08,4.589578905231101616e-09,9.756445977112621880e-09,1.097268393023010482e-10,4.035506842399976702e-09,7.539308034103493926e-10,1.403254321476115446e-08,2.766778679768184049e-02
9.245289167797228654e-04,8.004799483063039789e-01,1.050122619508363241e-05,8.124568606175169316e-07,2.655345182252756389e-08,1.390000048120019428e-07,1.204086643127766816e-08,1.667826818970173536e-08,7.732680942141415787e-09,2.053316195403722667e-09,2.965987728662291404e-09,1.358807584872092483e-08,9.197402780293904498e-03
2.999980086415287325e-04,5.611858270858737230e-01,5.550770124102081269e-05,2.899248863759389207e-06,2.377538696783516171e-08,8.528605540055534388e-08,1.317829863997056645e-08,1.125720642288147583e-08,4.139859818619333645e-09,3.982006252373170453e-09,2.844935170328453664e-09,1.753492372490046083e-08,6.403423288010584233e-03
1.625397436563459316e-04,4.835936312800675485e-01,3.796639975173655025e-05,6.635767350148397840e-07,3.826598601145518971e-08,9.033178685749282057e-08,1.232638666833797611e-08,1.368080641048787564e-08,1.008127202147688277e-09,1.184407250390844700e-09,3.476216430795266160e-09,1.928411082587282461e-08,2.145609303460167469e-02
1.153343368312014817e-03,5.644442157089600842e-01,3.220555560769625179e-05,3.156075898423054389e-07,4.464134958410507084e-08,6.229248851247226708e-08,2.152658502069118338e-08,2.299911936033124481e-08,2.209546516135717876e-08,1.920015723647761154e-10,4.499146223872538923e-09,1.747015115085205688e-09,1.336880332655237570e-02
1.669577003595624012e-03,1.177276651507874528e+00,1.349746404934473406e-04,3.457351263698478563e-07,1.887800810210198138e-08,4.486687926419371727e-11,2.459408714302846113e-08,2.406615636787040791e-08,1.770147724906325261e-08,2.045314465418759543e-09,2.432703762940348198e-09,1.667978840569595562e-08,2.582713120068652439e-04
1.172886971747860068e-03,1.123233327492894507e+00,1.436184171992600626e-04,1.124574643856799474e-06,1.658464035448859926e-08,1.490609873145510911e-08,4.442702285723403481e-08,1.712711143419004242e-08,6.277567643850111021e-09,1.477106279186205292e-09,2.234268180641609402e-09,7.916018708576965180e-09,1.971986636091005440e-02
9.999985384980560315e-04,1.017480876266332324e+00,3.582457995413232681e-05,7.502528312660974490e-07,1.331520697668771464e-08,3.231627006836742693e-09,3.180258935901621334e-08,2.285373464609821848e-08,2.018804499129994557e-08,1.363412316171481332e-09,5.616373982410889096e-09,7.573354397416201959e-09,6.847068037245518726e-03
5.997931063124765580e-04,8.275325131789350586e-01,1.314197641947422866e-04,1.014632165544209661e-06,6.382850672864519042e-09,2.114561804144520652e-08,9.088391925792173995e-09,1.099859055333899802e-08,4.996796081445752751e-09,1.297753915738425785e-08,4.566561609101234694e-09,1.287548064579926881e-08,5.562860368617724219e-03
3.718529022424107099e-04,1.344024230496001948e+00,1.394855855847833108e-04,1.298117903791047930e-07,9.244503009204085784e-08,1.650715321415358244e-07,2.443869536639515914e-08,1.409114615531228924e-09,8.935980207138277572e-09,6.929411352704427284e-09,1.432164424437717267e-09,4.593100428287146603e-09,2.663061860040732629e-04
6.229167320491340362e-04,1.534899702822488388e-01,6.316278767259407632e-05,9.529674164402402786e-07,1.149402892514683938e-08,2.487700989236455371e-08,1.355223768759941369e-08,4.959212302184471284e-09,4.417618845694011582e-09,1.741713243368530147e-08,5.143243541894275207e-10,5.432803315436114928e-09,1.646786292000671989e-02
2.635672234775524687e-04,1.136230354670439979e-01,1.783266081204236463e-04,3.734072533569574343e-06,2.573123851054603551e-08,7.921669188036633209e-08,3.741246612423098296e-09,2.596110730046388896e-08,8.553644625292280620e-09,1.000517324935770821e-08,1.339812726475597350e-09,1.679780603687772950e-10,3.722552855454542339e-03
2.430277984862649443e-04,3.771635356270732764e-01,1.745189160330106739e-04,7.032227136313083871e-07,2.491897991680677302e-08,1.362115551395446574e-07,7.403163446362857241e-09,3.659615919117595823e-09,1.722254142851989463e-08,4.439222278992594230e-09,4.823896903325314973e-09,4.801929961456418155e-10,3.210321763267501641e-03
1.063249092894612193e-03,4.031540285458743433e-01,3.861257996571768676e-04,3.490972927799638127e-08,1.030428067160284255e-08,1.075259554367181985e-07,2.462281155848389541e-08,1.669352997662102330e-08,4.880697902279817780e-10,3.288680018259310015e-09,7.005602029432812623e-10,4.764790697255625100e-09,5.135888829975385206e-03
5.904525712312938112e-04,2.548183519981571665e-01,3.362967075226740138e-05,3.270359810172933809e-06,4.196029978695878574e-10,2.262367771339084920e-08,1.266767148651674345e-08,1.587625093177525212e-07,7.258774980143048897e-09,2.356886874274246157e-09,3.493655794303761968e-10,1.820771899208323526e-09,2.476898755496420579e-04
6.127955276608993123e-04,1.187822586592538920e+00,1.380305525613357491e-04,4.679971765576024062e-07,1.435087990641594241e-08,1.014366356158681365e-07,2.611386297739395204e-08,3.123381853862590380e-09,5.853815469236189114e-09,6.775087751495591482e-09,1.999312151614366276e-09,2.814300823556812635e-08,1.388428837637429832e-04
1.527009962138142990e-03,8.110044510164967635e-01,3.442997735525731164e-05,1.756953718512991853e-06,2.332726958164780129e-08,4.903910662444717492e-08,1.212879759115921996e-08,1.173772742871988432e-08,1.781693302466290792e-09,9.784959688379078536e-09,2.752303419719294225e-09,7.615798050555395020e-09,1.153467849276064439e-02
9.425694862629250886e-04,6.744673837470813726e-01,1.084640003012869600e-04,1.233791162336628117e-06,1.051883171557963189e-07,2.868285282587634588e-08,8.979179618011263801e-09,8.736023416845394661e-09,4.027563872639105031e-09,1.050621080829943820e-08,1.906944858690661569e-10,5.995398497824483281e-09,4.526423256802483697e-03
5.472384884195547134e-04,6.095587990696125225e-01,7.936931397951510871e-05,1.119908139547477257e-06,4.031714792216071336e-08,6.849821506965320972e-09,2.521467029582254294e-08,7.244547126196969724e-09,3.674541370436900620e-08,9.120785484651883669e-10,2.105598858909336034e-09,8.410383209879291286e-09,7.649348227806133591e-03
2.400013920711133088e-04,6.025197065959151388e-01,1.496956654114735437e-05,1.736112518000667543e-06,6.089435228988222520e-08,6.181436005105568756e-08,2.627560645281726892e-08,2.629886087618467916e-08,9.785243036982314750e-09,2.865595556762026908e-09,3.101239623310206306e-09,4.307915884889680907e-09,2.026603946845562543e-03
1.819674019865833445e-04,1.365672205108155457e-01,9.503822321326878503e-05,2.933934156135211131e-07,2.508295149628277252e-08,1.086428696634494384e-07,3.746810001744781382e-08,3.787393097636073158e-09,1.361294601508397946e-09,1.420500317048774655e-09,1.742069388204643911e-09,2.976535461537966264e-08,9.845356046208258993e-03
1.035803353114433598e-03,2.115620456495980184e-01,1.063395457808338432e-04,4.879748813048004308e-07,4.974970284271563663e-08,3.022205269357857655e-08,5.231637578909040500e-09,1.093020612659614149e-07,4.211015342381264103e-09,9.219684516684830531e-10,1.265858830968473783e-09,5.553263688134528230e-09,2.862759718097421247e-02
6.987804382770970973e-04,9.405772997538786040e-02,2.018778760050959280e-04,1.415833420911229321e-07,7.011179482971283733e-08,9.424959053785354215e-08,1.385952047081131483e-10,3.108158721892253233e-09,1.455677935860773333e-09,1.407202478779854773e-09,5.806320920765722983e-09,1.736187704046486565e-10,1.472186894823200587e-02
7.668925441983477642e-04,1.615781525129167395e-02,1.376868683051821055e-04,1.472213216702107031e-06,6.549543458549589890e-08,1.503454017355141704e-08,1.385710382737579675e-10,1.719746573065507821e-08,6.797706530226209227e-09,5.517957503944688548e-09,4.434963541151586588e-10,9.312774293822300458e-09,1.264642020340750635e-02
6.840127146807279106e-04,1.436195399006652273e-01,1.618231240752764327e-04,8.173281774053129201e-07,2.816488113707781797e-09,2.971591078432560656e-07,3.864035234136822098e-08,2.036907614434248388e-08,6.446050153605773485e-09,2.992180390628131366e-09,9.192454857646603921e-11,6.845419912681966807e-10,5.194459896872291940e-04
6.849115541648436410e-04,6.857194268075993415e-01,1.556319078995016872e-04,1.282999015709864817e-06,4.292849337265503099e-09,2.463169539535006572e-07,2.737926911784056985e-08,9.273025432684461536e-09,4.662968781104500794e-09,3.323003775247828860e-09,2.637586599112560872e-10,7.466856829543811695e-09,4.705867487249531817e-04
1.968615008552160230e-04,5.988121579692182728e-01,9.267266066385556906e-05,1.508588662690003416e-06,1.071406517443830734e-07,7.441375451578722836e-08,2.829289193953845333e-09,6.713771383480757007e-09,7.908766809585038057e-09,4.415268084439741312e-09,1.199420319622670768e-09,1.027342639845947439e-08,3.614267101736096978e-03
3.162673253837922430e-04,5.641155082487392391e-01,5.092524960832451301e-05,1.745290907005927313e-06,2.350013813700293011e-08,1.452735631584093662e-08,1.426044969540223375e-07,8.039586485470144131e-09,3.510258449069522889e-09,2.251611896343888606e-09,1.052064200024096060e-09,3.988762134432919594e-10,3.163969822646984370e-04
8.893527771323547163e-04,7.433034712853906489e-01,1.219397463828187495e-04,1.295149392059708959e-06,4.014954920924947481e-08,6.104632256900018540e-08,5.393424401120901208e-09,4.028393586566718677e-09,4.124553768840119810e-08,5.958040702660943301e-09,1.496883230221131455e-09,5.005942457472760551e-09,7.538209058108693780e-03
3.612271382357577906e-04,6.550506494684231740e-01,6.298805847529356414e-05,2.794474094253164102e-06,1.722435437088812915e-08,3.811170630878235334e-09,7.543393315705389192e-08,3.294181936117225796e-08,5.404114502666274483e-09,2.341570672631217375e-09,3.523884311766055324e-10,6.879189091448866381e-09,1.077953055215177293e-02
2.129185304103822004e-03,1.100640297702855375e-02,1.318219601307860848e-05,6.215998285459023771e-07,3.164053950849194438e-09,6.096676031367125134e-08,2.796700081652365915e-08,1.815970429639718691e-08,5.318694829268240640e-09,6.060370529806885085e-09,3.623262089902679886e-09,9.940764090419802980e-09,1.179503842072014350e-02
8.709105369898741383e-04,1.909408247964836658e-01,5.775397797132865587e-05,6.204904347786482242e-07,2.909480958678215573e-08,4.279176004883748441e-08,2.450824204236196516e-08,1.535374440144183963e-09,1.159979744084329840e-09,3.595871389648750678e-09,1.467924075548659274e-09,1.478158869019643160e-08,2.987141500321832677e-02
4.566219647432773893e-04,3.045419047377435628e-01,1.101865377469385225e-04,6.606566169331444817e-07,6.943122028772623838e-08,6.154650719575448250e-09,1.497524286982491424e-08,2.106979812291698881e-08,5.087811190078885069e-09,2.358581709654467947e-09,1.305596527119299852e-09,4.352176088221393676e-09,2.608478678762943953e-02
5.004316458224954915e-04,2.160675823160528086e+00,1.300441072065601749e-04,6.863446535167781282e-06,3.391491156523718673e-08,1.142870826156326840e-08,1.943731518238324846e-08,1.890616815263521597e-08,1.262147372523034684e-08,1.024720244728671430e-10,6.024025417430863249e-10,1.081629614265908389e-09,9.831380691566377755e-03
1.493039580181930101e-03,3.231520249688538682e-01,1.035571521172712377e-04,1.089057174339753549e-06,3.171576777105158330e-08,1.955286487224102441e-08,2.743243368664381377e-08,1.929149254724938078e-08,5.096291991789255565e-08,3.395244946175770608e-09,1.390163492378047193e-09,1.020427499048562291e-08,1.588157426411492684e-03
5.438125926112734928e-04,3.665921315788470691e-01,2.532534464083918018e-04,7.381801370791284718e-07,4.632020193556870383e-08,3.847945282394593449e-08,1.664225859514078120e-08,2.597439872246390227e-10,1.179393721800588833e-08,2.894367136797152411e-09,3.599912221608790392e-09,6.086544586343663096e-09,1.079976174679202552e-02
7.003998078634733702e-04,2.612461837564041822e-01,1.762071035599734785e-04,2.846162437607143015e-07,5.584767685452093109e-08,2.534875570002365480e-09,4.692805037047461316e-08,1.299252336194623542e-09,5.553423604588385281e-09,2.206978853635496231e-09,9.000070635228926534e-10,8.323985672984487360e-09,9.986373527480267576e-03
1.400374614200581148e-04,4.806865557470477723e-01,1.098888680038139285e-04,7.573688795404589226e-07,4.972280337932449633e-08,6.091652290260435889e-08,2.144073136331729960e-08,1.041988101447437705e-08,5.904174410055768819e-09,2.865388004227947948e-09,1.047467590529725347e-09,2.111620707783148361e-08,1.332852088266643382e-03
6.928184379631114080e-04,1.093903949883841209e+00,3.275028408910794742e-05,6.995732352990242752e-07,3.971356318670595076e-08,1.806754202755113923e-08,1.567891046631002278e-08,1.419996302852258666e-09,1.884894780459903369e-08,2.320466278506597290e-09,1.929310204220258416e-09,6.432852286811554405e-09,1.762275166103714069e-02
5.046988816252126519e-04,3.239283963521220056e-01,8.634886418934084997e-05,4.151728044838318751e-08,1.023127367482918545e-08,4.503264300927939714e-08,2.499849665721379604e-08,1.241184030768056980e-08,3.965097879274992937e-08,7.811922604272196628e-10,3.030652877170734264e-09,9.481285213230562573e-09,5.785486546650399700e-05
5.236206995243761729e-04,8.046931184928776681e-02,1.193349410421462727e-04,1.149859206768281997e-06,7.745986489067434432e-09,1.054220220299289857e-07,3.273188310924141302e-08,1.775631022978022914e-08,1.610312960032078093e-08,5.622046621434427421e-09,5.213574848461057472e-11,7.549313165698002087e-09,9.433534296743195267e-04
5.178458552580725467e-04,5.969505819909382005e-02,8.585054088849600640e-05,2.039370860503151096e-07,2.274192626148870482e-08,8.909063937269743583e-08,1.413422126165306198e-08,1.235741557400851232e-08,5.333672844793187481e-09,2.366878170821439064e-09,6.964118912420064163e-09,1.251603983707470703e-09,1.359698773900001705e-03
5.396775909094530047e-04,1.230078721849420242e-01,5.736583165680737590e-05,2.158562312918419875e-08,4.265868670638458636e-08,1.660169565759964557e-07,1.952154583171909607e-08,1.684247311989555138e-09,9.625612600547863451e-09,4.332982407493416764e-09,1.582654418434626919e-10,4.743248702042080354e-09,1.157410929896121599e-02
9.744060708436340541e-04,3.339800689326752892e-01,8.877872310942915598e-05,3.341767371884530922e-07,2.614297863478502035e-08,6.971163116489801238e-08,1.453811612738475534e-08,2.863026825238618372e-08,9.295593356318790911e-09,6.230678992026379175e-09,4.686579374649246851e-09,4.851499118999851016e-10,7.362799144295586497e-03
1.698417271881545298e-04,7.760411129699451571e-01,1.505431868713319379e-04,1.030112036205986479e-06,3.684206554172504083e-08,9.250738371240380556e-08,1.834193459766058307e-08,1.675915086956906570e-08,3.065240642380985225e-09,9.546015501078477976e-09,6.086845975386887557e-11,2.508681930403680042e-09,3.620403829895603963e-03
1.086107448817085278e-03,3.677963299761344285e-01,2.490791761000474183e-05,8.000536943915909816e-07,2.512452361578602763e-09,4.926397701572678089e-08,3.603263534000062172e-08,1.677128390484374593e-08,4.110326308377347621e-09,9.153369495659604290e-09,3.839613285388780050e-09,2.181635416262018658e-08,2.912667452582169518e-03
5.149100336867827891e-04,7.311094419461983129e-03,3.145588396695525357e-05,1.340063409546816758e-06,1.308995852028325122e-08,1.007717513436999311e-07,3.151653104147174190e-08,6.277816617235933774e-09,1.899364986637036714e-08,1.197620328940786817e-09,3.301017586563738354e-09,1.703484189884667289e-08,1.306112108540304767e-02
