3.872146564349746023e-01,1.492336548369077864e-01,3.802500404112735821e-01,2.473219088370087762e-05,3.127972009111918839e-07,7.010255710424889452e-09,1.949668026239332680e-08,1.467618891402400441e-08,1.854920481723434848e-10,1.056867659703943690e-07,9.851545618529049421e-10,8.144397610074152630e-09,5.745558580721682867e-09,1.050355952123154489e-02
1.449957454655406430e-01,3.142679884594240525e-02,3.395186435586895479e-01,1.449870391160900831e-05,1.118952239556571023e-06,1.087235999591680517e-08,1.225512340828359926e-08,6.052007711563365903e-08,6.488065931671682984e-09,2.759568018572701346e-08,4.063038092683319761e-09,2.493129880995378211e-09,1.494540245340862856e-08,5.511432418891926491e-03
3.179718217273535749e-03,5.960264832943862334e-02,1.754610700251226785e-01,3.671377685918500886e-06,8.629240148120928410e-07,9.557919695093801041e-10,6.121873708185438974e-09,7.218775998751162469e-08,9.661167925513722800e-09,1.541244364011987611e-10,1.188761746310854123e-08,5.276105004040172572e-09,3.197489000184021196e-09,1.502716563299904759e-02
2.294192857259654272e-01,1.522205841637910839e-01,5.451684950565121035e-01,2.845761121880108555e-05,2.975678649353377167e-06,1.159616043375934341e-08,8.462656633598528792e-10,3.342453543825549926e-08,3.241024768539235261e-08,6.919621658079175039e-09,7.936758033710039789e-10,9.703719228835354255e-09,1.524066517804946520e-08,2.322152716367313630e-02
1.439752691672491758e-01,4.264338411504557669e-02,9.337095528432894920e-01,1.700531417543270669e-05,2.928836943342616663e-07,3.299704655502478975e-09,2.642406613896358354e-08,2.436197414395382678e-08,1.873246579633715310e-09,1.664042534298743197e-08,1.380048354466544832e-08,6.467969038746672287e-09,2.220457711304712824e-08,1.124278483245828852e-02
2.604894140592645124e-03,6.911557198838400029e-02,2.850414660402751377e-01,2.876125654287179631e-05,2.956493011699589647e-06,2.269027258092695305e-08,5.899851505980545311e-09,4.669394159380667609e-09,1.360729416093891202e-08,1.935202660128409737e-08,2.406224708943787636e-09,6.051548413514481977e-09,1.957463738066472446e-08,8.582984764664130725e-03
6.333944024745140622e-01,1.945332922788029981e-02,3.591954903785705144e-01,1.898148383368464105e-05,1.665876345969262410e-06,1.083086929602154997e-08,3.691838020003586047e-09,1.541789935029997506e-08,2.626612290952461042e-08,5.213982708521721556e-08,5.055448653440868208e-09,4.013867977365206424e-09,3.248405494973761671e-10,5.732740635221401579e-03
1.469993482589566913e-01,8.840525424751841110e-02,9.542432410297934098e-01,1.004614259243273821e-04,2.020672924504818951e-06,1.349567212948374310e-08,2.014404513728496203e-08,4.211750585586843202e-08,1.066790148386729965e-08,6.273274329583165744e-09,3.906217181515132284e-09,8.328578078816007923e-09,1.170430599818468437e-08,1.297886219965388964e-02
2.155467983366542994e-01,6.003274803236282459e-02,2.219189651496331628e-01,3.928049230108333212e-05,2.718299217832335973e-06,4.870320980711186742e-09,1.814015055967973353e-08,5.181993532217433427e-09,2.072644985432306267e-08,1.339439139395891442e-08,8.258606458754290844e-10,8.870205924942855946e-09,2.079237279613732616e-08,1.762379332485011427e-02
1.567203371724515959e-01,5.578301545387479021e-03,3.461967933691064564e-02,2.734100241025852430e-06,1.125082565294088357e-06,5.602021003578112392e-09,6.993157898344949759e-09,2.833050185733272277e-08,5.613012287728363828e-09,3.612702857556780681e-08,9.070266182956441417e-09,1.187000712139854573e-08,2.603441718718587699e-09,3.553596668968265777e-03
3.510186931407718869e-02,2.316737635394020001e-02,4.231179832615108993e-01,3.180030771814492448e-05,5.107611125481276324e-07,5.289171591951796035e-09,1.859672522994945327e-08,2.756001882628719039e-08,5.097784318904035278e-09,1.027886464362699520e-07,7.674757517139468192e-09,3.944277346802350881e-09,4.811550177881113552e-09,2.074313303839598818e-03
2.099454209799368476e-01,1.628898849131437190e-02,3.667057338222709517e-01,5.315133867057868905e-05,1.667792953090240030e-06,1.813819347574015963e-08,4.760474356501976218e-09,5.149540646625307357e-08,1.610687540943344884e-08,1.457778111105891802e-08,1.713278642558349324e-09,5.472375546775586182e-09,2.636744807900590644e-09,2.261169939964086800e-02
2.806762057166301561e-01,1.747148558855868977e-02,6.706619596895875557e-02,6.781819366121065749e-06,2.249375267276273215e-07,1.493488510738449527e-08,2.448981545039572105e-08,3.257245341596837865e-09,4.546353250293003837e-09,2.073755374666029401e-08,8.569143620052790294e-09,3.492994294118950238e-09,1.076854657488890400e-08,7.921437887670450956e-05
1.902562624862075280e-01,4.677833732401168176e-02,4.638859798215911878e-01,3.839347977450091305e-05,1.332597250056154617e-06,7.881214040482141583e-10,2.050341512240190056e-09,2.961127593576478154e-08,8.338067450909151676e-09,4.491505162942403738e-09,5.012727091161678370e-09,8.057688088388415683e-09,3.401769623817442469e-08,2.826431802767738130e-02
1.050283547926777195e-01,9.215939883980474312e-02,2.912148912914895860e-01,6.945599156692757701e-06,1.177933661234964404e-06,1.829036777477715723e-08,1.830116990796809431e-08,6.186956689281985395e-08,2.097793396742204061e-08,4.559905915167672327e-09,8.408310469764382479e-10,3.723645222305836542e-09,3.286853206584695025e-09,2.400294921593397815e-03
7.246488587241326496e-01,1.028769445387378162e-01,3.031713129619774127e-01,1.772249168323086364e-05,1.465523616713329536e-06,5.261816370017326222e-09,1.844566314169422606e-08,6.058491787516557120e-08,6.234849375245917942e-10,2.875230921288186659e-08,3.298758309166333888e-09,4.491273791953039673e-09,2.493587930349300372e-08,7.942341688468567210e-03
2.977798253993844957e-02,1.265342281483520029e-02,6.176649976697376476e-02,3.044660882409622616e-05,2.165134608023825765e-06,1.367753314133805847e-08,7.760159528762417434e-09,3.416676175488768465e-08,8.577848606110611978e-09,1.567233803415554301e-08,4.349638423165249915e-09,9.060247258637512568e-09,2.494418325242388196e-08,2.398742591469115587e-04
6.447322708120517554e-02,1.765663406583193804e-02,1.655319973248941257e-01,1.245039148232174680e-05,2.355108004288875011e-06,8.254354272345128106e-09,1.350441238599414524e-08,4.372908951125338965e-08,2.586588210024978400e-08,1.177652230079530944e-08,8.432524024388794792e-10,9.476032898918020147e-09,4.286378961255424587e-09,3.004074354248484520e-04
2.063473363685175699e-01,1.310692549468260026e-01,2.290169075735272453e-01,4.401681746098844037e-05,1.116662887905602296e-06,3.506273765908829389e-09,4.922547387759660183e-09,2.009377545192342308e-09,9.984351008476542910e-09,5.899363937079492561e-08,2.381152843892339760e-09,1.376762573295004758e-08,1.151896102064169290e-08,6.714350539358718284e-03
8.222338884714387730e-02,4.563613519908788635e-02,2.138281734765143383e-02,6.070945319128060900e-05,1.132653796394170461e-06,6.735227271540152143e-09,1.300272017837338192e-08,9.663582092189178825e-09,4.615375272628185721e-09,2.252246440178827572e-09,9.124304570397934575e-09,9.858903935326523133e-09,7.717398367293991767e-09,8.997832138352764020e-03
1.294382072147357288e-01,5.966192828735003562e-02,3.200816952420727501e-01,5.251056129856429252e-05,2.061250913488481136e-06,1.259869105733019911e-09,1.439929977883108993e-08,5.564050557029081201e-09,7.750974829387905345e-09,3.438114489900803854e-09,1.458970010561245087e-08,1.116417142073331344e-09,8.217968403995172562e-09,4.722746796688263859e-05
1.819933416041410457e-01,7.695719626586804141e-02,2.904627559127618275e-01,5.604576645120815413e-05,6.328879937150156330e-07,4.089133115548957010e-09,2.489453531027765096e-08,4.948629109787717897e-08,3.515695360837097038e-09,1.719250263801805882e-08,1.121225707483739305e-09,1.084317172492337870e-08,9.253847800612807628e-09,1.794569576215400072e-02
1.574890411124397344e-03,1.038167923111600090e-02,1.078677190024990989e-01,7.015292605080213756e-06,1.386028009554069035e-06,1.257921317190894786e-08,5.609268049185400191e-09,3.014723712147406501e-08,8.212486572474154558e-09,2.109574946080057946e-08,1.042873568441959324e-09,1.150975540472641402e-08,1.496561023805099768e-08,1.374439460591065504e-02
2.749522332620688569e-01,2.603177904360667871e-02,5.278561070421503576e-01,6.481659594844145804e-05,1.395781674529602751e-06,5.246671165016159550e-09,4.058070256632145291e-08,5.368421600928734455e-09,1.525397817763441115e-08,1.147845388260787849e-08,4.453210601256189106e-09,2.759547492018332104e-09,1.036707451930413072e-08,2.661735627818192715e-02
3.123720556209754751e-01,1.108834488099530308e-01,2.544186887917995188e-01,4.817799282797028440e-05,7.742058046271919197e-07,1.217403291479926544e-09,4.629879802981905540e-09,4.395397925426552082e-08,3.797752261731592203e-08,1.114864868772584570e-08,1.726255431897848563e-09,3.542360379336607967e-09,2.426292142681728979e-08,2.612181720463345978e-03
4.037088316457800724e-02,1.684916971407091763e-03,9.992765843099069012e-02,3.421292711410021644e-05,1.711701860706888837e-06,3.794213149232121664e-09,1.043356482265988453e-08,4.432669624631964227e-08,4.039468784491321742e-09,3.512997525613975186e-08,4.171172452948516039e-09,9.808496312432308145e-09,1.042490496674058647e-08,7.980297434670727275e-03
1.014675998729850509e-01,7.479420241900769373e-02,7.268866448635445676e-02,9.138796877028152225e-05,2.395027858083860482e-07,1.544346413939277475e-08,1.694722255864736940e-08,4.620933123996668060e-08,4.813215691683009056e-09,1.118883912434535658e-08,9.717926303221390192e-10,1.038953924673762143e-08,7.621493219863600177e-09,1.388183270942969574e-02
3.085575068850352487e-01,4.077586457056322361e-02,7.649386617347155026e-02,7.896182098649359639e-05,1.457705008694053283e-06,4.100034573825967839e-09,2.992907439433350187e-09,2.372057617638407460e-08,1.303560787795313278e-08,3.959327880362479687e-08,9.618464639003554127e-10,9.774457925567349465e-09,8.767383739547366031e-09,1.093509606823213874e-02
7.998399624825050513e-02,2.121186271359890366e-02,1.356185414482100615e-01,3.752851961105502666e-05,3.681517644732085789e-08,3.314619239456793595e-09,2.054603811935134917e-08,1.076003576662939920e-07,1.351221013305126163e-08,1.186451558553134233e-09,3.843481194979982742e-10,2.139259858869899509e-08,1.012383802539372665e-09,8.128732429623503064e-03
6.371942496781030085e-02,2.305659964247409877e-02,2.620152701274041096e-01,4.910448786576843681e-05,7.040272576922487282e-07,7.269246686385862447e-09,9.304317480395723955e-09,2.180103722421092777e-08,7.695996028316334861e-09,2.075387626880078583e-08,1.705746933242790367e-09,1.556441289473534335e-08,8.757485119171883737e-09,9.643463309474690354e-03
2.335409009481236586e-01,1.255227910125855106e-01,6.569871850928787893e-01,5.332060092057226545e-05,5.023294127275910414e-07,5.092875614529113688e-09,1.604249406285102354e-08,3.940029717707311193e-08,8.682140264494565563e-09,1.371918270163686698e-08,6.929976467301214354e-09,1.588804169998956904e-08,1.885171962542943516e-09,3.319296108549034570e-03
3.521596207208235740e-02,2.999458897142985928e-02,2.432891265894538968e-01,2.902662381243889566e-05,1.455077310521657430e-06,4.955186537085482487e-09,4.419084677615059383e-09,5.233942507590798535e-08,2.627761628697524772e-09,6.271644120211887170e-08,2.164414237232399090e-09,1.413553070981893756e-08,2.804106690375885023e-09,1.818739201289861634e-02
4.505678416416572518e-02,8.296283341541427214e-02,2.551343978724123218e-01,9.730039930965940086e-05,1.206184127064766370e-06,1.081618456597654931e-08,9.926711792105822602e-09,1.569084735524786822e-07,1.214665536789185180e-08,1.926610730494213092e-09,2.290948459834907570e-09,1.280759405809503936e-10,5.483801533844828563e-10,1.338214363456514087e-02
5.165012389909277857e-02,2.333727894512944157e-01,3.178314915353584458e-01,1.882664864848635183e-04,4.806992887543307708e-07,7.288593522833273013e-09,7.162220532524655514e-09,6.296215389255758406e-08,7.298074580159297966e-10,7.766235203568090282e-10,6.323040772505051998e-09,7.274957987201256537e-09,1.162327739390707364e-08,3.526030281185712351e-02
2.382274612996665986e-01,2.158451763816331831e-02,4.850576779820481299e-01,2.205185729303619038e-04,8.629082002881179635e-07,3.498468152900280978e-11,1.448776033571448921e-08,3.592181534125640531e-08,5.327902404769932986e-09,3.666892975620479983e-08,1.384336080160870199e-09,1.954440904512316979e-08,1.705494868878094080e-08,8.971634601707259571e-03
9.908135704199880212e-02,1.554613190576094595e-01,8.540476810687316900e-02,7.583825450710492675e-05,1.502604738424389397e-06,5.944640478891669306e-09,2.848871726070257684e-08,2.633753516639374090e-08,2.574425488516740651e-08,6.929917487887304799e-09,1.280753443024748211e-09,1.719205463724874061e-08,3.515425338376348736e-09,5.846318360817182209e-03
1.194087408539156736e-01,9.745527055246340498e-02,2.787843185050262185e-01,3.070587745401387859e-05,1.028541960964026978e-06,6.441727383936422831e-09,3.254483226877508570e-08,6.997513781636943829e-08,6.160338746815976539e-09,2.289965596972847790e-08,4.918926691107071266e-09,9.096198048689897573e-10,4.877604893448519962e-09,1.038954795853905440e-02
1.644861710423129453e-01,1.591035843612601253e-01,1.292630162870090360e-01,4.966319131845276793e-05,1.795680270715834978e-06,9.756249397979674123e-09,1.254928578370779658e-08,4.887741500133156702e-08,5.950238579469219089e-10,6.221038929188316704e-08,2.487309536447550834e-10,6.592033547846795438e-09,8.860876749240325917e-09,7.390915596134425315e-03
1.535738281768905811e-01,1.269408243058005870e-01,1.760079179929840421e-01,4.589040774926352159e-05,1.276731657456880413e-06,1.113660697163670259e-08,2.281734915139864303e-08,2.411748165976139860e-08,1.006606141695077734e-08,4.430103459232587675e-09,1.524420371083858881e-09,6.749281683246260099e-09,2.373654159570426135e-08,6.574426359791855998e-04
2.140364144489594334e-01,5.145200347497243254e-02,5.262870561753356657e-01,4.821211517908087778e-07,1.271484637362811621e-06,4.922794200878600032e-09,1.105513350843408632e-07,4.823262583313888922e-08,1.539982501310113740e-09,2.612104988364205055e-09,5.719992267827501518e-10,4.368255849429995930e-09,9.169649554015229335e-09,3.957198793817276114e-03
1.028692611416194974e-01,8.569125762539192559e-02,1.979906111086073006e-01,2.634408995079287120e-05,9.610232005031861425e-07,5.937516095311218498e-10,4.781080990697367624e-08,6.936125933231306926e-08,2.223026380008286622e-09,6.057532152874718620e-08,1.137330283643133422e-09,5.080982760003865679e-09,1.947963995998943502e-09,1.659219231057357594e-02
4.652605391093919684e-02,2.832319641286192707e-02,1.571908557495280689e-01,3.246197398695566290e-05,1.043109426855754326e-06,7.746374203273309705e-09,4.134732309104397160e-08,8.433750391153937095e-08,7.164305798071056534e-09,5.927626528626673163e-10,1.995093979820747822e-09,1.410641372053779801e-08,2.886266619054657505e-09,1.446875568866131181e-02
1.068725131568765419e-01,1.636637434940717978e-02,2.127120465738894795e-01,1.383096808189579489e-05,2.752033131786034382e-07,2.754554690868914120e-09,3.780069017115539080e-08,7.233405897194526956e-08,5.042274776348892599e-09,1.155302399230959464e-08,2.568592611804354261e-09,2.899053957027849166e-09,4.302825046800891753e-08,2.879499638771920549e-03
8.060511237698020359e-02,1.631167491055743601e-01,3.559787654631147991e-01,3.183781405991096592e-05,1.300767283247925602e-06,6.970570534789503065e-09,2.121864278317660374e-08,7.918983122446595988e-08,1.710009814513515390e-08,8.361173777441792449e-09,1.583751559777578326e-09,7.752715798216420330e-09,1.530241626998336489e-08,5.015089021500834451e-03
9.573593061992026476e-02,2.208097396753475050e-02,2.089577079170577001e-01,2.335569626254879863e-05,1.885170814223799419e-06,1.730509598874693827e-08,2.147796322438305471e-08,9.114852683694329484e-08,1.442721779642513784e-08,2.550575326553823061e-09,9.041550411562030120e-10,2.066649179818030357e-09,5.156932898175625438e-09,1.307422395651342689e-02
1.672804161167659176e-01,1.558257913422211177e-02,1.763974184878915885e-01,2.845635771228022381e-05,3.291279963848562258e-06,8.199638667164135447e-09,3.992063501162358172e-09,5.233512883147281923e-08,1.248042816717183433e-08,3.893996601443394338e-08,4.261389265094175173e-09,3.843646248529200184e-09,1.289769378536901040e-09,4.377137611451557483e-03
4.791297252581232236e-02,3.267875322656429993e-02,3.318118569489298952e-01,3.823533948372224365e-05,7.734850328539572341e-07,1.176736331490258394e-08,1.963520083300250263e-08,3.323811101223476414e-08,3.513644661153884316e-08,6.999706305853887376e-09,5.293595707794002486e-10,7.395574727270801434e-10,1.814272882431941389e-09,3.059917199650767812e-03
2.163444960529151140e-02,3.766833642237225888e-02,6.429916137021962630e-02,1.704374913372977331e-05,1.372783001490228651e-06,3.829489176642609391e-09,2.880941533443650344e-08,2.498215066848509201e-08,4.494649878733316270e-09,2.641400211154958854e-08,3.186009845054178960e-09,1.065945598656413125e-08,3.440955315101494639e-09,4.253693597387297846e-03
1.026826180354964702e-01,1.000013370964995124e-02,2.774044323406442136e-01,2.818185858866372785e-05,2.632943596484640474e-06,5.666899268635721295e-09,1.011012890813299754e-08,2.330008417979624314e-08,4.324861519636784210e-10,1.004369192693485482e-07,3.709109661264747535e-09,8.718561888497252371e-09,6.209252683417049386e-09,3.883858716786764941e-03
1.245770890498871381e-01,4.102143158529354683e-02,2.210897715436610511e-01,4.235286666815051145e-05,2.227194301572685340e-06,6.000610834507911618e-09,5.790973234683706346e-09,7.947396659239464345e-08,7.980106959399052627e-09,5.168178732970538510e-09,1.798685888482776028e-09,1.464971974401508158e-08,7.852688263878403190e-09,7.069766099666577840e-03
4.982730295214177207e-02,3.358612356018616379e-02,1.745860227708263268e-01,3.590918022589146636e-05,1.706348905174985070e-06,1.810021894499190721e-09,1.300274678991967039e-08,5.332840337981318558e-08,1.566335743543245108e-08,1.233241949177365959e-09,3.677116087416950662e-09,9.546727435122975726e-09,1.606200757125564670e-08,5.679406891081543313e-03
1.846500643937106778e-01,1.025516374236307843e-02,6.503252450840077414e-02,1.155003219432003858e-04,1.102926227560423271e-06,7.853820498629978213e-09,8.767289517292521386e-09,1.973361925509134145e-08,4.222987771338257365e-09,2.684959643026822203e-08,1.988911637273173237e-09,2.179242148417464312e-08,1.842399212294723679e-09,8.976496496289197713e-03
1.690910906042953910e-01,7.046351705499763474e-02,2.023162751491895950e-01,1.318303850145393914e-04,6.700041223647770296e-07,6.213442609416033075e-09,4.427283323285219459e-08,4.453785818749839851e-08,2.152964025801808024e-08,2.357166630515322148e-08,2.500511349985715933e-09,5.418813537347231648e-11,8.901400388699796332e-09,1.653638001961029889e-03
4.879864792706496007e-02,4.572953801741934388e-03,9.688454970686227741e-02,4.642797505442215988e-05,1.701518386896016519e-07,1.247662848184632918e-10,2.174388399806304619e-08,7.038579629791789244e-09,2.458152476810321785e-09,2.266121549262863996e-07,8.672929528269250226e-10,3.001038227007170778e-09,3.482775267407975437e-09,1.153676726004430712e-02
1.348224463471632828e-01,5.003258346883927843e-02,9.045773511176939674e-02,3.934894734540657878e-05,2.358746161084115049e-07,9.416886921305447413e-10,3.951684411525813456e-08,4.646301287732861030e-08,1.411015836229835787e-08,6.819501546005730888e-09,9.400837002847935959e-10,1.134964784908324413e-08,4.795206375200983496e-09,3.124773354840373885e-02
4.485042949288348124e-02,4.410462932405953551e-02,8.337778229050023249e-02,1.124766685353115979e-05,2.086367703501665738e-06,6.577571317853489213e-09,3.122590538900817664e-08,4.586734626070922787e-09,2.227790894770739875e-08,2.564496985816876109e-09,6.331377527149718072e-09,2.414397685437706532e-09,4.565507363674722689e-09,6.415420564997135686e-03
1.083335564482965432e-02,1.941136092029720900e-02,1.583042846828968953e-01,3.041752401770911134e-05,1.242041613718809098e-06,8.130833658980295480e-09,4.508364097157118865e-08,2.721016333846557029e-08,1.313095142877607957e-08,1.935862814364434247e-08,5.205515930845311063e-09,7.966417742547330969e-09,4.783561033836791461e-09,2.061568338033006702e-03
2.894542364415816360e-01,1.112118727641027011e-01,2.495784775269992983e-01,2.551289095219312470e-05,1.264427103423037768e-06,9.681942357180462170e-10,2.443675461654522384e-08,4.785625056592502820e-08,1.138712444523588680e-08,2.058590741669297801e-08,3.514826431115343010e-09,1.401429032907068080e-08,2.575289985042966596e-09,1.759197230537367859e-02
6.809364875205115020e-03,1.173993920483520220e-02,6.126052246060026407e-02,2.214661213987448608e-05,1.427054994928457663e-07,7.499789399136476405e-09,2.696737417999615166e-08,5.841841839269942477e-08,1.632461804656163893e-08,4.947095957633131247e-09,1.977020739876316492e-09,2.096979915053960615e-08,4.615204625235028246e-09,1.688459622969748844e-02
8.128793432710613998e-02,5.210993822595106489e-02,2.582241728069514797e-01,4.506447872781935008e-05,5.697312938795627567e-07,2.188355545285279276e-10,3.542588572062889915e-08,2.453080923517277363e-09,4.241643896448709160e-09,1.258886279228302134e-07,2.276087377726317543e-09,1.605442513538349447e-09,1.711078303924748384e-08,2.068824747502864131e-02
7.945342236954311410e-02,1.076579686162879544e-02,2.007732103179188932e-01,2.201760192640751042e-05,1.253267114799445642e-06,1.495442477942950959e-09,3.941792870938781647e-08,6.753077896341074759e-08,1.118742582367429750e-08,1.071830281503222853e-08,2.518325887175162100e-09,1.732724573077354117e-09,1.816594042424204279e-08,1.921666755520155812e-02
3.178170742776071922e-01,1.136379352483835037e-02,1.163421786425740539e-01,1.351770543130066036e-05,4.835408435661546820e-06,1.083482045725215936e-08,1.382127900001030145e-08,5.966248687804407867e-08,3.060239831694934061e-09,3.035572402308245713e-08,3.045311232631836007e-09,7.070535295644137845e-10,8.522757112382136021e-09,3.163582472905768217e-03
1.197334801291965317e-01,2.674074063623875508e-02,2.019865693522286398e-01,3.783260218014046174e-05,8.694566814637567679e-07,1.325315189992323978e-09,1.889109758447378506e-08,2.799121037755871228e-08,8.287113918182926997e-09,2.139370370259874940e-08,8.876620630863303605e-09,1.480975677139864892e-08,6.697686553288055337e-09,7.175088525826354285e-03
9.346490570160126410e-02,1.466312052789747224e-02,1.392737988410309713e-01,2.134098740861951774e-05,1.494836354189892101e-06,5.127524115352694014e-09,2.185350791897969752e-08,7.711522631105365787e-09,2.578835214075026419e-09,8.608585022990172809e-08,1.449513581661609928e-09,7.571442517417861959e-09,2.376289935274809346e-09,1.627001227912425532e-02
1.246767065235490912e-01,1.951404769748849022e-02,4.255006923640771155e-01,7.838401423504380133e-06,1.629149782160999314e-06,1.469207897818265524e-08,4.515995427184589444e-08,1.783794583680761149e-08,8.938873063989463712e-09,3.383906487661402447e-09,3.856190497678122479e-09,7.331910496740607624e-09,5.910850396144940717e-09,5.285013500906995433e-03
3.106405972251384540e-02,1.401931981098593349e-02,1.955085086735158795e-01,2.251019706110022887e-05,2.246357691867044677e-06,5.190793582933375025e-09,8.400098963767084626e-10,3.107933558214166458e-08,5.796061449755705428e-09,1.665006855932071222e-09,1.277133870098945470e-09,2.134962826079783445e-08,1.785667226526282277e-09,5.061835051302608635e-02
4.230684015083131105e-02,2.885155052982046192e-02,1.218725826988164285e-01,5.618188654696535246e-05,1.633034883607667455e-06,1.762048296561725769e-09,4.099886462902551812e-08,2.339304354347753818e-08,1.160327607259132250e-08,9.549425457010275427e-09,2.979733321920025076e-09,3.564192032532905969e-08,2.262255191958334673e-09,9.910795008109844415e-04
5.876925285447630321e-02,2.789283857693157509e-02,2.749205764191073875e-01,7.349188887850149928e-06,2.846491454115054921e-06,9.039963461770696716e-10,4.668686525179611582e-09,1.894101256841199210e-08,1.543927648073746305e-09,1.712511069589196800e-10,3.049274696502439750e-08,1.727565700240111854e-09,2.353305645754231090e-09,4.759693204507923353e-04
3.786640163018571703e-02,4.042228043693438938e-02,9.739378460367411616e-01,2.832373452480662593e-05,4.449680085869172491e-07,3.958797335149839050e-09,1.840753476918031817e-09,2.034114260862196732e-08,4.002677612467483882e-10,1.269595380225127063e-09,2.163234335024124889e-09,1.754273776354881669e-08,6.306913876102003848e-08,7.247903491348125365e-03
4.629727099893866243e-02,9.681263092565228767e-03,1.202931590339839929e-01,9.688616799211128395e-06,1.277119567240996499e-06,7.023143542704451149e-09,3.367237951723181881e-08,3.567725433123496440e-08,8.577078964393656510e-09,5.706648400544234388e-08,1.508055845628206101e-09,1.814646117503207659e-10,7.841908628139369875e-09,1.482167791900954046e-02
6.136438903315308974e-02,8.735150821514002517e-02,3.161637786012682083e-01,2.631157145066071639e-05,1.239010269423851262e-06,8.119416557542306657e-09,5.968202403208528945e-08,5.435965156277850016e-08,1.211691650288800690e-09,9.998478753280284814e-09,4.114943594518853282e-09,2.956412624747278682e-09,1.380041938314110539e-08,3.919305567305290082e-03
5.640490748800783272e-02,2.408478223820260944e-02,1.106223108995930682e-01,2.088898974244084050e-05,1.660619755456560302e-06,4.948864731138045414e-09,1.354121448160037892e-08,5.162543055005497589e-08,1.213997925223096139e-08,1.285290393336666570e-10,2.903499710050400015e-09,1.002857738888519657e-08,6.477249563215103644e-09,3.744892257938600699e-03
1.381808124321718678e-01,7.942805110887878051e-02,4.073226261417796090e-01,3.282235140885215676e-05,6.872465141757069498e-07,1.263581415806999980e-09,5.087898591116499505e-08,4.448506872680406449e-08,5.725057292791265765e-09,3.423351040567450214e-08,5.599517962945254043e-09,1.125855837037143928e-08,1.170363102343524927e-09,2.344042107290994839e-03
1.684051737255454484e-01,1.945234894100663081e-01,1.723633714880469514e-02,2.727193118273548334e-05,1.566702825122797064e-06,5.090656704400249782e-09,2.186136733573610759e-08,4.289539135622201896e-08,1.829606129167140151e-08,7.475853828665012680e-09,9.200278405679658560e-10,5.078146570997679192e-09,1.345778314780458655e-08,4.710232753157854620e-03
8.581298851224825053e-02,3.185256241127620846e-02,2.035384830547546098e-01,8.203628118434625903e-05,1.156941640674315467e-06,2.105176238083437166e-09,4.521088205295782576e-08,2.209836850627721932e-08,1.537350256060117847e-08,6.455615754312950294e-08,1.064844740998926093e-09,1.226982269267937937e-09,4.953170827895325728e-09,2.484000493159920983e-03
1.169147289480279572e-02,1.049911900915863859e-02,3.114427425976310504e-01,3.861139185265216015e-05,3.088765756515864082e-06,3.315139795000663613e-09,2.144044469887700626e-08,3.519732110749369608e-08,4.696936862985095674e-09,2.528425988345811003e-08,7.429438973362940522e-09,9.546146397281634960e-10,1.265025532436329909e-08,4.744821446082200453e-03
6.828490817605190055e-02,5.903522169927575419e-02,1.451962890313519827e-01,2.423939133169015266e-05,9.676109916898441878e-07,4.851978695596193019e-09,1.905032316438600903e-08,3.135637691616550704e-08,5.736690692124224153e-09,6.201608236739585299e-08,4.856512208861492526e-09,5.511070939734247678e-09,7.814078918818004931e-09,3.467591529645873936e-03
1.187829342967100521e-02,2.846761295094322325e-02,6.230809363311870519e-02,7.162763975693449493e-06,4.301165069295013132e-07,6.246442107438257502e-09,1.770622528729577688e-09,3.384172970797623903e-09,1.114212840001581835e-09,7.022130382265328886e-09,1.320614838040390625e-10,8.331253747690302563e-10,1.707046426089764457e-09,9.315800151464495582e-02
2.613931743711648409e-02,9.358909109583377420e-03,3.592430302504632245e-01,2.922885600371945408e-05,5.361331391202955946e-07,2.053924142145588339e-09,9.852734783219424112e-09,3.064945976390702252e-08,1.329086518049774277e-08,3.487939691839833645e-09,7.228202661164229601e-10,6.861562320756039386e-09,4.701489850278584193e-08,4.095935841824908594e-03
4.196183857612150736e-01,5.437627575010973296e-03,3.807391640605760630e-01,1.238353989227113649e-05,1.518223311290320429e-06,9.384786251237071620e-09,2.514151828435781085e-08,7.401239223856923221e-08,4.703019768747538711e-09,7.304915286815268147e-09,9.363462959263782991e-10,3.350985630207702155e-09,7.664279317477512099e-09,1.073662976542049188e-02
9.464724638362233267e-02,7.166837884808788250e-02,3.783308084477442490e-01,2.436631786955820687e-05,9.671008271672593145e-07,3.288796468509712787e-09,1.227855623899514476e-08,2.241266452089038765e-08,7.056431521112708006e-10,5.193967351480190807e-08,1.848414956308954256e-09,1.254242541587477620e-09,2.542141101245786126e-08,2.153457551942137421e-02
9.040000118548291441e-02,6.652774297051299544e-03,1.110646475100320052e-01,4.833810759968631255e-05,1.318894498374665897e-06,4.233047243930060084e-09,9.701307477765212153e-09,1.977490363226864567e-08,1.304502159052911678e-08,1.237432289795745204e-08,3.087881146498747380e-09,5.922376642497257751e-09,2.041261864781146927e-08,8.974343067182324885e-03
1.433462390651997209e-01,8.693368646037070990e-02,1.695779483849150782e-01,3.933371199195089189e-06,5.865249332846603918e-07,1.271382193763284504e-09,3.964528759693900921e-08,2.118212478184108675e-08,1.212372894872335296e-08,1.387582240351876770e-08,6.040073829965013268e-09,1.063809899391653575e-09,1.196482246724017484e-08,1.546097208586838089e-03
