5.775405155984346915e-04,1.170577539259770872e-01,4.206277232988313131e+00,1.532206455811519050e-04,9.180092701468760408e-07,2.252919792977919820e-08,3.550137226769429338e-09,1.158243579895376942e-08,2.253164379829156363e-09,1.172481210594112757e-08,1.566119417210890518e-08,3.148624953259347043e-08,1.503429104430455886e-08,5.406986521996893537e-03
1.089280532173142121e-03,1.172876092049351254e-01,5.898255854381151408e-02,5.109807152191183765e-05,1.922092370187515991e-07,1.473949267027403257e-08,2.297448510632452559e-08,2.977962543842298681e-09,2.650964730204217961e-09,2.970017348338634406e-08,1.008692610683862889e-08,1.088746987059049599e-08,1.206475248115941607e-08,1.979462090886340703e-02
6.900269076410630534e-04,1.784043340075636142e-01,1.959620068298925766e+00,8.459291727056155537e-06,3.511288509651395212e-07,4.241463055112690469e-08,2.405582577567055473e-08,4.825872657734549444e-09,5.250625366263082073e-09,1.224998161636783101e-08,3.829928928199133072e-08,1.148080955058599795e-08,1.608409925220148793e-08,1.763954468928798330e-04
2.925889620270219395e-04,9.983363648922516376e-02,1.250779855548740382e+00,6.358183625127016231e-05,1.331316186469262944e-06,4.646842257415196439e-08,4.749351730430999146e-09,1.121289524538817336e-08,3.423852346301804361e-09,2.381749403401012424e-09,1.124738471495778453e-08,7.175253628879031645e-08,3.167989908325672857e-09,3.187831842293132288e-04
2.182553866224344694e-05,2.135753619164377365e-02,4.689078702417376121e+00,9.299494038108314085e-05,7.258953317411733228e-07,3.858846122903930297e-08,1.636365338722220244e-08,2.350359185803305416e-09,2.850719454178200205e-09,9.820138235353718209e-09,1.771559760554930200e-08,3.036227301913769218e-08,4.325426442218240618e-09,8.940567207996947749e-03
1.133015190631824149e-05,3.160482092997893983e-02,9.982687635391300773e-01,3.903506803574695961e-05,3.496543207677456985e-07,5.372206096336156256e-08,2.332501572808216187e-08,3.408776477362303031e-10,5.260424999636456043e-09,1.776875761923770045e-08,4.072322237545255326e-08,5.982952832924558159e-09,6.738593431661618669e-09,5.714546670706231041e-03
2.119520391496489912e-03,1.189297298627273736e-01,1.875019404170278348e+00,6.357780257413256397e-05,6.822921228757215546e-07,6.226130042822999407e-08,8.098700249806543795e-09,1.450874843779563610e-08,2.511465788737468726e-09,1.200227658902144983e-08,1.914854680348661532e-08,5.933908327047529144e-08,5.666534011234987841e-10,5.055724989244747905e-03
1.041036179037239310e-04,2.807556594525042679e-02,3.226858998817316859e-02,3.285491611770100808e-05,4.541171317595950212e-07,5.007862005434796251e-08,5.408805780540078090e-09,2.042837548414983801e-08,2.270408052059707456e-09,1.416016090025465987e-09,1.974420766676807482e-08,4.056666365462397739e-08,9.547882839010141656e-09,1.812238284885513834e-02
1.042998526085992103e-03,7.475367105600197112e-04,3.407975000405739863e+00,2.598403149279578496e-05,2.355411347648295416e-06,1.610170878702677787e-08,2.723052260574031000e-08,4.744121760339485278e-08,7.062360115869444989e-10,5.941511371438862263e-09,2.173495704862721712e-09,1.610183889091924841e-08,4.139692131890450957e-09,8.805465295586262231e-03
8.818195436629367671e-05,2.289411261340657325e-02,7.598317993983724428e+00,3.733215683292799309e-05,1.277383573418290768e-06,3.727242050224068789e-08,1.445164149448159277e-08,3.579170188417261011e-08,5.594844163228264669e-09,2.290441536895122105e-08,1.989656871943570293e-09,2.287729337029793063e-08,2.039399884110842894e-09,1.925337271662073968e-03
1.649570266159984836e-03,2.066359907071782867e-02,1.136993559536157772e+00,3.026728467189007817e-05,8.312566898233799759e-07,4.190370671419285762e-08,8.105158519680260637e-08,2.713240870354734729e-09,2.015636861852822071e-09,2.172866391175688277e-08,5.518423592201282006e-09,1.741208811566622571e-08,3.288346130137857559e-09,1.546448005643715276e-03
6.245131449062991339e-04,8.469949188795150574e-02,1.234636246956648087e+00,1.909214123248650712e-05,1.491193112973944331e-06,2.445707935841689017e-08,3.086164630296447644e-09,1.628621681481763440e-08,2.928754269019308769e-09,3.037267544139642828e-08,2.594683655011821140e-08,1.748852749322414528e-08,9.233762168965777030e-09,2.075107230922857739e-03
4.150230600833755990e-04,1.198335653954568369e-01,5.111696038942113773e+00,9.758804294058708880e-06,4.357399657276140485e-07,3.451333615220885003e-08,1.955321012773024297e-08,9.406374429073110769e-10,2.013396386874117080e-10,9.740170415833499455e-08,7.671148415974353824e-10,2.361998312279360233e-08,1.641944537736887795e-09,2.237262617966579228e-03
1.295660535653283467e-04,1.141430868188545861e-01,3.758473464522738006e+00,9.707953030927218645e-05,7.944421957964710429e-07,3.660664280276758432e-08,2.037787125369197017e-08,3.471748718957800628e-09,3.410478963110501762e-09,2.778785206663474148e-08,3.701799503743437897e-08,1.026269508551478144e-08,5.628265904820660937e-10,1.021582134658906120e-02
1.037605881400132822e-03,1.271146201920474172e-01,2.619111085547089601e+00,2.032474733658200667e-05,1.366881189053795744e-06,5.597753546374898423e-08,5.673665385723207659e-09,4.278475605767471883e-09,1.130746098405764307e-09,5.288572139834622285e-09,4.712702531649741474e-08,3.395586460325259623e-08,5.435821817515987160e-09,6.612149932931530097e-03
6.257927407582631208e-04,3.948701315655765015e-02,5.000292781264750630e+00,6.611155640760436208e-05,4.686218445057453624e-07,1.274065957567873147e-08,3.596271974043724121e-08,3.444769075364401681e-08,2.173317460472140585e-09,1.296329590155203571e-08,4.975422570644845936e-08,3.258193108935542933e-09,6.751260204519751027e-09,4.748965394732440268e-03
1.994777399161879426e-03,6.991515669046894504e-03,4.005363867340785866e+00,2.925020795387055228e-04,2.344374698614185565e-06,2.907117511152914804e-08,2.606588556769220119e-08,4.237498763294126016e-08,1.293281077193194572e-09,1.197632980086196529e-08,2.230332105632238812e-08,2.957821837323136868e-08,1.499533387022403425e-10,1.181775703284629895e-03
2.980931077356155340e-05,1.971724271147792251e-01,3.349573492111663775e+00,5.597406636388981661e-05,1.720298134861409293e-06,2.663669334017460930e-08,2.156875065141563048e-08,1.259623362886363528e-10,2.168497403715670192e-09,2.254224128368940464e-08,4.826748446353228217e-08,1.891293353452158446e-08,3.175907130207079581e-09,1.292994688830172156e-02
4.837707590340847830e-04,3.900505127512481074e-02,1.767063176709933181e+00,5.542267701041564317e-05,8.583586005454684344e-07,1.257254266443102286e-08,2.605542414945157206e-08,2.152384042390594664e-08,6.082770352532551775e-09,1.609955257063619161e-08,1.809965859358723298e-08,1.990036358413089360e-09,2.546393078907281592e-09,6.786075852607764691e-03
1.314845154935431054e-04,7.544987481576248545e-02,7.464029284798986197e+00,6.066452343866136638e-05,9.599828634093048557e-07,6.618506923613340871e-09,2.500858180927885369e-08,3.013245301756033988e-09,3.616973122625381322e-10,2.974934594558661176e-09,3.870863649664059884e-08,3.607470467657719703e-08,9.027588746088421972e-09,6.375331850853919145e-03
2.510621997372760651e-04,8.436758302378530305e-02,3.811166415587244671e+00,1.014891924449503937e-05,1.306197619219336881e-06,4.098554930064478146e-08,8.851625805725145602e-09,1.206851508574284369e-08,7.939818885953477738e-10,1.162108771093660996e-08,2.063202854450664795e-08,3.735997291218349493e-08,8.557524101496078664e-10,1.170382305825398359e-02
4.181599907409040088e-04,7.237244680134152786e-02,2.305129887632503483e+00,1.058264646624119406e-04,2.986212419820314289e-07,3.908222875667552766e-08,1.562550982738107423e-08,3.312402977341091341e-08,2.414542187472860506e-10,1.533629405464281034e-08,2.162692496066080375e-08,2.971270281731050198e-09,5.189305341924996591e-10,8.745486478419722473e-03
1.511019134302878661e-03,2.496438491135551108e-02,1.855599419382296000e+00,1.018906836771086617e-04,1.516674788317077829e-07,6.489394262110631091e-08,9.841882008998304124e-09,6.009388627041461530e-09,3.542475111273703342e-09,4.067431500904701526e-08,8.148951184571898748e-09,2.356108809472297644e-08,1.626695331817166518e-08,3.071774883547703089e-04
2.300930592910357931e-04,5.886713742918492365e-03,3.701207171833334364e+00,1.348633305116936289e-04,2.361463120759692428e-08,3.139226760738512151e-08,1.123216901873954867e-08,3.115634932245077870e-08,5.747991389028688034e-10,3.824253499791121781e-09,2.936872129747575775e-08,7.101665336724768300e-09,8.185345106129227349e-09,1.537118230075763294e-02
7.640954109441809279e-04,8.185364602442193882e-02,1.344893575339777492e+00,9.360971517794596257e-06,2.054820396704429107e-06,1.098411149630060190e-08,4.161471970164367808e-09,1.779776425296416872e-08,4.397140579095804814e-09,7.576674425119507561e-11,2.996420254095204738e-08,3.246426764105990028e-08,1.815287395384972257e-09,4.442152836601462144e-03
1.180261786292087262e-04,1.822022480330288269e-02,1.216186892045020507e+00,5.377398580650298598e-05,2.097577209842931356e-07,1.200849051118126694e-07,1.770073146982899041e-08,5.845782335417260724e-09,4.087110673351738995e-11,7.761985572090253466e-09,2.644696259713954641e-08,6.803923606793766764e-08,4.390391696955329213e-09,1.616023573837129575e-03
1.883960993603795223e-03,8.418114494719416974e-02,1.791353438995344494e-01,2.155602816349772645e-05,5.410659685537044836e-07,5.728012070620275394e-08,8.456198375057010650e-09,3.974085482660984610e-09,1.437882039705762334e-09,1.577054052820080741e-08,2.376862857276347693e-08,3.824718759005650673e-08,1.411596484865195205e-08,7.785682808107567340e-03
5.350961016128666543e-04,3.138024970089521581e-02,2.846854511588565728e-01,1.997483939456575885e-05,7.432476851868658524e-07,1.669416307419687951e-08,1.038170353746318667e-08,9.841136793872139325e-09,4.472096225385285768e-09,1.059207870818816998e-08,3.897373304097311419e-08,4.083716759294273074e-08,6.932775499365805104e-09,3.192996361714614886e-03
1.514947556148475358e-03,1.268632342687804337e-01,3.286202332817348193e+00,6.523540811302093846e-05,3.201794930302174367e-07,2.693538844575426214e-08,7.032266423579487545e-09,5.105881620994455900e-09,5.895035451177649326e-10,5.651096745453104986e-08,2.103152799275845833e-08,3.900465370880463087e-08,3.964758288685066031e-09,6.413843315491298686e-03
4.216831589055446551e-04,1.019600398300957167e-04,7.394979427730071775e-01,1.906370715590658606e-05,4.042222127040878585e-07,4.296420977818112362e-08,3.980621184779325229e-09,6.760791215624822779e-09,1.132104580496265541e-09,1.043708184969343681e-08,7.279120630548223153e-09,5.345223309075965238e-08,1.466115066117291814e-09,1.441078285441015246e-02
9.941376364773393381e-05,8.961137048147203854e-02,1.805761831544842044e-01,2.975338854331470076e-05,8.650089004294540370e-07,1.236138695069781030e-08,7.709690354301463869e-09,9.758832889576967166e-10,6.458571017361413534e-10,1.627146391660592664e-08,2.151386952255645070e-08,2.179340405212111865e-08,1.851067058934001459e-08,1.704488243097286582e-02
3.650942338743689793e-05,7.495103167776714925e-02,4.762097187790834241e+00,5.330929385433051779e-05,1.482386789099517292e-06,4.782451583256188633e-08,8.897167034459186754e-09,4.452160983108766882e-08,4.835534777937720387e-10,2.942653284245912396e-09,1.616137298971096973e-08,1.743691211421256369e-08,5.528857012809888691e-09,1.332426165107107510e-04
1.168922912368538548e-03,4.278865414930263511e-02,5.197704676557602710e+00,8.154177240937961831e-05,2.417823779889875481e-07,3.917293339287584880e-08,7.493200739926725159e-09,1.330479074528420626e-08,1.401120996867865023e-09,3.058135386629113569e-09,4.062495286380544971e-08,1.844227277010902942e-08,7.330160942604587742e-09,6.984719254198786496e-03
2.027739986111386315e-03,9.447215023323266014e-02,3.659410546282102494e+00,1.702796356407820213e-05,2.997335252886658373e-07,3.310941233672723572e-08,4.382768558953868763e-09,1.278842736504082840e-08,5.966594232780965290e-09,1.236728959608186431e-08,3.547517501743413957e-08,4.633036901529373617e-09,1.222257613022337653e-08,8.264913793813292477e-04
7.521455478319956584e-04,3.782726526654205806e-02,5.474132203410453812e+00,8.594544566846231705e-05,6.047382608029099309e-07,1.983067279131384483e-08,5.572331009784277583e-08,7.643478311213645470e-09,2.227865177012324248e-10,4.886645493213253570e-08,3.729194257290801406e-08,1.516364143061778018e-08,6.619643412309366877e-09,5.912071043626302520e-04
5.831493677815904842e-04,2.072495992772710807e-02,2.965781634739341754e+00,7.247903413973286516e-05,8.392134810044397594e-07,2.307898781375698021e-08,3.591944305606615418e-08,2.921312079429700614e-09,1.848282132887228152e-09,5.324269093658562090e-08,1.583604671470910464e-08,2.127261985614980005e-08,1.188821728892420555e-08,1.143239137834095587e-04
3.943666221588185486e-04,4.430816524266682765e-02,6.787250225000158732e-01,3.738863136836006784e-05,4.069170994465778508e-07,8.165389514323565441e-08,1.400643555493068353e-09,6.668826578718721387e-08,9.727852027090785739e-10,3.424066532294250151e-09,3.004209772230641248e-08,9.478242336535163151e-09,8.732164494134752981e-10,1.815645164974436518e-03
9.556973094757559295e-04,4.714755285848748478e-02,5.463646758267620918e+00,2.699370830118584489e-05,1.193509893504007348e-06,6.652477218482014253e-08,7.221243741958342540e-09,6.177330845840150131e-09,2.947904164201910884e-09,5.465432300822769553e-08,6.727064815481395310e-10,1.857233247248577344e-08,3.207723457877205432e-09,6.846242689424790473e-03
3.501161745419370790e-03,9.725789551742045069e-02,3.494687976099998039e+00,5.201808278540112916e-05,2.237802459379579724e-06,3.585628666186515793e-08,8.868311670384836836e-10,4.803179622845041307e-09,2.982179183319445401e-09,2.700343095617099027e-08,2.988832222739181086e-08,3.758302007066589864e-09,5.539162341347418291e-09,6.281033633264352517e-03
4.412094670130819302e-04,1.776157016811527045e-01,5.668695136652284639e+00,1.673859594273483160e-04,1.098895397633695740e-06,5.486494741854789243e-08,1.338668258830809397e-08,1.076944681136608415e-08,2.520230853583792216e-11,8.485361770709756922e-09,3.728840959119645007e-08,9.706150103274176968e-09,6.392771996580435200e-09,1.243775192214136016e-02
7.267825530617883509e-04,4.336701666740068462e-02,5.388918554359235280e+00,1.806573578332213551e-05,2.090495902079586365e-07,2.962223897537804154e-08,1.543563301134995581e-08,2.610342316562018481e-09,8.554230000231218219e-10,2.831326200804845838e-08,4.596793363763488857e-08,8.816161186193597315e-09,1.530005716626904425e-09,2.340805221862381560e-02
2.798113356786768933e-04,1.541202076419549705e-02,8.691486433976298720e-01,1.577498308627480248e-05,8.356112811986140234e-07,3.853350359997566111e-08,1.078026296553348727e-08,1.547775427807894362e-09,1.322985302929029953e-09,8.550059598136214448e-09,4.192150151925572045e-08,9.770722860764406151e-09,4.787292078772612119e-09,2.751308482890880633e-02
5.029593139285452484e-04,2.746818010328622855e-02,3.212516295041434766e+00,3.529611637695862956e-05,1.361156107224923571e-06,1.944326152455876717e-08,3.277205142496754061e-09,2.130323809231178671e-08,4.455686060370165983e-09,5.157018873055782214e-08,4.570431975963842961e-09,9.136164363603445248e-09,3.925956421484852616e-09,6.887720910951966591e-03
4.998675911455302892e-05,2.537791220638685452e-03,2.983833131665925009e-02,7.050001785201257171e-05,2.078680897428475482e-07,1.319363742167280118e-08,8.843963227074714483e-09,1.630407107368641140e-08,4.214459239365415849e-09,2.065511562244531344e-08,3.711884749174575566e-08,1.525136484344968582e-08,1.742871821608493069e-09,7.342150060028952707e-03
1.660372128579797437e-03,1.313437141122544283e-01,4.442489341934386715e+00,6.124090210818783602e-05,9.098599020450936893e-07,3.400330245689594481e-08,3.074629030670135598e-09,1.112372824844257883e-08,4.792973588193547878e-09,3.243915942200638385e-08,1.380933892311251681e-12,3.575558187435580960e-08,2.800184578964402003e-09,6.990533133457661752e-03
1.455348935172905665e-03,2.937998550612583304e-02,1.087790191732983969e+00,4.230176919737507930e-05,4.367510660723836164e-07,4.872679671598231053e-08,1.563505611467778435e-08,9.767203671608902637e-09,9.977594118023152305e-10,2.705927580543254461e-08,2.071738262542265401e-08,3.555068694311871473e-08,2.921952045764001940e-09,1.587598575246271237e-02
9.357495557895487582e-04,2.118007614577357145e-01,8.887256540140267003e-01,7.669941029286212288e-05,1.306961717556553036e-06,2.624722261980890924e-08,1.146619733333621076e-08,6.167637809921131201e-10,1.203774492601625317e-09,4.639105786143320543e-08,2.975464825508965418e-08,2.826895701861245986e-08,3.071501943880111055e-10,4.307533446934566287e-03
3.769728029831197159e-04,6.658687444410425760e-02,6.454528715382306103e+00,4.097601642103751223e-05,5.707012755322193495e-07,3.402092065400514836e-08,2.693953962343306773e-09,3.408902978232270491e-09,3.024168103187102214e-09,9.553066172025803035e-09,3.218979368785993450e-08,2.530309602457400984e-09,1.374769795635205947e-08,1.737634198141419645e-02
1.051775005869490351e-04,1.053766829631013341e-01,5.763856410419204046e+00,3.189362045575768205e-05,1.174428771879377963e-06,3.712502531844138265e-08,2.106229049518555263e-08,2.856156669160790157e-09,4.586566158131602244e-10,2.023206080311019080e-08,2.935303913158218170e-08,1.977363145942071837e-08,2.443841176462081926e-09,1.031180463274648448e-02
4.819354330508261145e-04,2.332359989925166244e-01,3.645958264402016979e+00,3.326966565065538056e-05,6.484975209612237026e-07,2.281818589039244040e-08,4.943839000152931894e-08,3.044054381082946635e-08,1.380428440511086298e-10,2.465359144192912918e-09,4.107402427336672372e-08,2.922328922006114410e-08,1.270374770676641329e-08,1.787688239485970502e-03
1.890265273576724123e-03,1.107632274889960300e-01,4.908392273748415136e+00,2.255751579482766716e-06,7.524492415969949531e-07,2.113249350600243650e-08,5.578707681871628471e-08,1.397545896831778864e-09,4.085634062626217770e-10,1.945539223376082791e-08,1.402836519880376670e-08,9.809960288284993774e-09,2.832194457635892925e-08,3.295683386457132560e-03
2.620167775966728875e-03,3.080829180100624343e-01,8.339834552764811004e-01,3.679943836166690304e-05,1.052654370072936488e-06,3.855554330571764407e-08,1.102525945154113536e-08,6.447802371178543379e-10,2.064845376384968489e-09,9.994597004490804983e-09,2.048257831454840803e-08,8.882775940835198222e-08,1.942597336846788779e-11,1.853182960832232967e-02
1.613005987732049997e-04,1.629846366306691996e-01,3.603443829551069122e+00,3.736978064362374600e-05,1.244794423493305975e-06,2.962821782527931015e-08,4.045368416925547976e-09,3.689105470785392457e-09,5.735855413049222767e-09,2.834127342246926278e-08,3.607752186080090867e-08,4.816146836789861500e-09,2.135529117133808606e-09,7.320938775602001819e-03
3.311533297686279241e-04,1.087600493925100498e-02,6.696886468254545477e+00,1.317973537063344128e-05,4.177490573305160800e-07,6.919401729071455811e-09,7.926268961343749620e-09,6.802152778226145612e-09,3.199533434254232687e-09,4.974044648066475817e-09,4.328063418845155422e-08,3.952934857330904363e-08,1.450712942145122555e-08,1.813711603627592497e-02
1.259112152355499584e-04,1.570056163069678823e-01,4.554621155549998690e+00,2.329192077917799616e-06,1.177523795862526636e-06,1.151250740548792521e-08,2.505349840554359850e-08,6.835407276053943114e-09,8.064687325510855340e-10,2.181288220021637756e-09,1.504009320959572617e-08,1.179037972133782234e-08,6.164438048859171176e-09,4.394122573216107525e-02
1.612673968646767954e-04,3.433977953997821575e-02,3.296940207779126109e+00,2.692652805863473468e-05,1.290982483967286947e-06,6.574392359235905317e-08,8.371389521412515855e-09,2.685155033057356332e-08,4.645490520019829269e-09,6.170565714779614850e-09,1.383242425054441533e-09,1.019155063282840735e-09,1.373878438417282433e-09,6.251797521749143799e-04
1.280281751114717165e-03,1.132673388805741088e-01,4.998183213893790722e+00,1.659966172330677313e-04,3.063720532643006889e-07,2.216362457567050582e-08,7.484125939440098806e-09,6.494871791531092373e-08,2.363362490189319849e-09,1.080407605782319688e-08,3.936167099523783158e-08,1.119760253063923420e-08,1.842211335693324263e-08,5.133295862961068448e-03
5.043702898286919002e-05,7.697269288874936111e-02,2.061961828213040970e+00,1.366023425372749566e-04,9.234909553209722724e-07,1.508270032162188468e-08,1.001399399517561163e-07,1.694105590756536964e-09,3.671907023710445559e-09,1.848682804997777629e-09,2.443076440269333634e-08,4.558668529732954710e-08,2.489335804336909434e-08,2.398278225089766486e-03
4.221403421387710840e-04,1.186753342491501384e-01,2.952694318049871036e+00,2.558141808360094705e-05,5.292141907826432671e-07,1.527446760245706737e-09,6.128138591427691921e-08,1.329657358669827694e-08,1.773684007685675925e-09,7.083928727142948655e-09,3.016534816410416076e-08,4.994302957828556141e-09,1.347280052645282095e-08,2.613488092897691892e-02
2.362704094131907540e-04,1.063678583916168041e-01,8.715420151280401484e+00,6.933695816697442124e-06,4.053412606978245664e-07,3.381855987015377530e-09,1.596829430263374700e-08,3.761837696489351925e-08,1.895921277844789722e-09,1.062029324345451665e-09,1.754197065418764379e-09,9.288671556982061169e-09,4.690913307752780673e-08,1.568748743069348908e-03
4.591723907829302538e-04,9.196824468573312761e-02,6.117046320898220646e-01,6.183007233086115859e-05,1.082990518441965021e-06,1.340624952002065556e-10,1.762363647689884507e-08,1.029304684276860424e-08,6.496924240758672072e-09,1.509401593146753816e-08,1.236780313609748736e-08,2.235991336664044637e-08,2.162863804242677693e-08,1.329406068208740729e-03
5.038040251626582557e-04,5.366579246632169342e-02,4.943665757432114560e+00,5.504499439233818281e-05,8.799626499566435372e-08,2.201641204460349675e-08,1.763389454559805207e-08,3.087106856536041572e-09,3.762897920087900701e-10,6.241931643923561124e-08,6.152330204353483465e-09,4.505740537312005586e-08,1.401944820382335479e-09,1.873411175417712127e-02
1.258846920238990575e-03,5.709414912718251134e-02,1.091767246928172286e+00,4.114100632056678247e-07,2.181884159231567425e-07,7.042557067507371155e-09,1.069053180198668721e-07,1.223050784084916716e-08,1.218204242515280321e-09,4.466686686416837995e-09,3.410902706655365828e-08,1.616830800127825394e-08,1.408652509655056073e-08,5.942417354282769973e-04
3.278507299033931247e-04,2.827351114724883929e-02,1.927740590982782054e+00,2.751475338843114345e-05,5.148305279449476441e-08,4.485867496421733518e-08,5.116208808019755597e-09,6.108353479451267921e-09,2.259415297386875845e-09,4.930647554045851810e-09,3.340451594329147993e-08,2.030806471521689202e-08,2.622306410641848303e-08,5.488780704453292102e-03
1.365745151467813901e-04,1.107401109853455856e-01,2.807342607465597162e+00,1.808503817517575569e-06,2.987870830094274740e-07,7.072630635251437929e-09,6.275079463517344308e-09,4.269739753572593174e-09,3.162775017115205397e-10,5.894435008456976528e-09,6.922957104117215143e-08,1.740419733875715376e-09,2.654411668559144527e-08,2.310726723862574147e-02
3.814069276416964631e-04,1.059909795187813364e-01,3.866806068482712688e-01,1.324831595614198480e-04,1.099267520445547827e-07,1.527592707133245001e-08,1.809063605078314842e-08,3.354997538490017667e-08,1.423861530530644505e-09,2.337374012671845616e-08,1.727373783952227160e-08,5.062004028934838757e-09,3.778222108333793857e-08,2.469435263808387754e-03
1.637639324677500358e-03,5.117629960894145430e-02,1.127958593594670322e+00,1.120063084566710513e-04,8.756516729162482044e-07,2.459990810538386126e-08,2.930246203827574299e-08,2.087138835176070617e-08,1.818140746549896999e-09,1.765542093192370408e-08,1.234246596734507192e-08,9.018182080800956233e-09,1.569982254535549383e-08,9.077575012674267071e-03
5.468756702712194388e-04,2.401238321567842338e-01,2.066062284316572129e+00,4.403151347997933318e-05,2.249613713257466048e-07,1.409685496403685102e-08,3.547079904728907445e-08,4.034291245599785557e-09,2.271207295802929025e-09,1.510401270223619332e-08,2.403623437561455299e-08,1.948813844137524335e-08,4.844067309493584327e-09,3.535041464370643205e-02
2.076492730918643793e-04,4.864439122961669582e-02,5.900818084344320980e+00,1.138643690796011296e-04,5.927082567279698055e-07,1.602657735465045766e-08,2.714494095377306467e-08,3.897378677005358060e-08,3.227908262189618608e-09,1.717284219423822247e-09,1.625915565285970336e-08,3.641965527211356658e-08,3.904949490027459756e-09,1.157285153550574684e-03
1.016951628047507977e-03,3.585961206963034220e-02,2.916797109642564667e+00,1.768423517330286471e-06,6.100917251214090866e-07,1.646384674975766686e-08,7.945733830466643523e-09,7.529477971775602526e-09,4.998322761118741568e-09,4.236315917604924148e-08,4.169619611950521291e-08,1.954235489377200781e-08,4.355811036685623518e-09,1.967775960779110083e-03
1.230152703228925377e-03,1.708389168754433779e-02,9.709625953704860146e-01,5.814797713847716447e-05,1.022707582043739240e-06,2.798743141498988874e-08,1.396088788014657085e-08,5.438672607046182661e-08,4.047891784565181715e-10,2.073727386033979847e-08,2.139540671742220010e-08,3.523097633685666373e-08,9.043024448102339145e-10,1.414773477328855073e-03
1.949407280088814344e-03,1.055026885651737800e-01,8.430112122663421914e+00,1.191145323537801836e-04,6.990630948267293173e-07,1.698024508431729174e-08,1.029352659180942040e-08,2.151163306133439005e-08,1.228926620103817218e-09,4.010292091980301631e-08,3.992490969022940994e-08,6.278093208951098390e-09,1.097388583394401605e-08,6.599499762752958007e-03
6.899604621561811505e-04,1.412919668675624574e-01,4.268015634370727618e-01,1.069640554696827151e-05,6.311717259336102135e-07,7.322153607906458627e-08,4.973412936128803873e-08,1.224267690610307132e-08,7.633246051785898932e-10,1.658614205851427282e-09,3.390691197452883805e-08,2.552220518839671509e-09,1.763119466844801780e-10,3.330760922513036071e-02
1.173641179738246863e-03,9.228168628915819904e-02,2.725225604974987448e+00,1.916135876995429176e-05,9.529701285282545102e-07,3.433630317098038777e-08,2.061858732616371616e-08,1.193485811334116772e-08,2.479006665346886085e-09,2.475360010557680644e-08,3.070508147793709509e-08,2.206684434872428320e-08,8.487982169109294641e-09,7.750528813863314000e-03
6.758008509411231757e-04,9.862278479631497730e-02,6.684969393154956308e+00,1.625455578621607593e-04,2.717191724990781269e-07,1.700897424153521549e-08,6.778894323521851903e-09,1.250513573803026763e-08,5.853642718339062876e-10,2.640747638388453228e-08,3.664291526519397402e-08,1.601994598676286342e-08,5.356282815637200245e-09,1.715624125774230582e-02
2.848928587934749200e-03,1.937886617281451562e-01,4.626025182784873735e+00,1.074029017909549521e-04,4.232148172243518625e-07,2.194223707535370368e-08,3.032415044419207366e-08,4.468892112217627250e-08,4.962298155841160242e-10,1.172426076543765774e-08,4.048061126882671972e-08,1.457179384998861404e-08,1.006947558255168883e-08,6.503742020013606948e-03
4.170045517376013062e-04,6.971533206274949102e-02,4.502407283818520511e+00,3.625036061391125709e-05,5.929532421365720787e-07,1.418518749876123699e-08,4.452579843813546781e-08,6.132782397832246989e-10,6.508790911868131103e-09,5.558611229442468684e-09,3.655649403375396373e-08,1.280768084852710528e-08,4.039427083347972789e-09,9.745441110598157888e-03
8.778243960046920678e-04,2.142783178183713111e-01,3.847327893081474492e+00,2.953200409213949736e-05,4.844324317793713017e-07,4.576905595549276205e-08,2.170334436634536909e-08,4.301403333649728279e-09,6.025625943081619716e-09,3.785048754757021702e-08,3.874393567133143576e-08,4.264193954480790181e-09,5.419920638733070727e-09,7.868429519835881507e-04
2.693942480777203156e-03,1.471825387576314870e-01,9.727764110848168277e-01,4.718718302113197578e-05,7.747292487720866000e-07,3.405966973462925214e-08,3.086130133361466725e-08,5.184516637521577176e-09,4.297623203053384699e-09,1.066645950325121710e-08,2.950287490676449218e-08,4.522671237045153976e-08,2.151176861077134412e-09,2.175750652379071937e-03
3.345614660929378294e-05,6.481084149991903076e-02,4.430964616379164056e+00,2.793625535963239738e-05,2.185723155710010039e-06,1.161029138990804711e-08,1.708950113612779249e-08,6.346871461086353580e-09,3.150253301699016748e-09,5.618360912524312188e-09,3.332682440896569967e-08,5.232772354776503823e-09,1.794788292222076161e-09,9.411958700278645618e-03
9.155121796410462323e-04,6.272140840938274231e-02,1.669545443068839896e+00,7.102049688404292482e-05,1.852920306972818236e-06,3.767565521463613569e-08,4.915428348572373679e-10,4.752429785728314404e-09,3.991384985963824750e-09,1.655142940641626962e-08,4.042664164463800786e-08,3.429540373695320366e-08,5.420627999323777273e-10,1.085434621694019754e-03
6.034456107044830573e-04,2.280672799532731942e-02,2.093893875579551533e+00,4.339504033682269534e-05,3.811574507981476791e-07,2.698105568158299712e-08,3.124422049654064882e-09,8.635975442082913725e-09,7.976678478217486221e-10,2.490104414340208561e-08,4.759109726506315866e-08,1.948922563946204323e-08,1.082289898057566635e-08,1.835482728153385937e-03
1.107995559649971404e-03,3.575703644037458995e-02,4.729245847671641911e+00,2.972390384756091306e-05,2.573576175615027541e-09,3.389258834358843187e-08,1.913915004107372779e-09,4.243146192518167202e-08,5.864386498038052463e-10,1.901546914101333284e-08,2.783314908772766524e-08,1.661860267058192919e-08,1.401981507295619487e-10,2.063830910339385302e-02
