4.827830644721676778e-01,3.224343607285158478e-05,2.838264777875600803e-02,2.856861312736373075e-04,9.454143505033615761e-06,1.396775350684798567e-07,5.856920196613987589e-09,1.419895154980540136e-08,4.644351016209228937e-09,3.461331900113144106e-09,1.536429943128044428e-08,4.028623374636519811e-08,2.212491765127951504e-08,1.029959862507580110e-03
4.129172172260976992e-01,5.167297885307147012e-05,2.013711980769580454e-02,1.472446505654165522e-05,7.297059952971114354e-07,3.338478723756372993e-08,8.041824123118960599e-09,1.585845947703389743e-08,1.083030898326418168e-08,1.585592029040773824e-08,3.486973212821858784e-08,2.200529738458107183e-08,2.806713821476055182e-08,7.905105625408406431e-04
1.939823699147103786e-01,1.275463273706651916e-04,8.875767763110643804e-03,1.701168809240504576e-05,6.934291239982083799e-06,3.112567927943415479e-08,6.264103520714635530e-09,1.957883863625271003e-08,2.955575143408641013e-09,1.873446790646628538e-09,1.815519780464595219e-08,5.375386405594485438e-08,3.113522285667868565e-08,7.095217285672053738e-03
2.362368409560104132e-01,1.018396293116723383e-04,2.497703337940516272e-02,3.882804297986126234e-05,7.608349787510195830e-06,3.717931016060960088e-07,6.664200056630616323e-09,1.059633927812545191e-11,7.620820657813274222e-09,5.021579758101913429e-09,2.770947354341241441e-08,8.728349579219179288e-09,3.570449288616039476e-08,1.157736386142713646e-03
1.792901587298695310e-03,1.002768261493019504e-04,2.439209722366412689e-02,1.079551926396013928e-04,4.374410108496410251e-06,1.499650185211706827e-07,4.221935917851453391e-09,7.566152585155782731e-09,1.543016770599071204e-08,5.041690468942371846e-09,2.787233231938307986e-08,3.074466348578877763e-09,5.782719408316967000e-08,6.358317831498783504e-03
2.283102067663676238e-01,9.540365575015210338e-05,1.312157927125027698e-02,2.546818563312435146e-05,6.456831649691197190e-06,2.531653116776306135e-07,3.375552357352984981e-09,2.311472552546976361e-08,1.303895763210608395e-08,1.635991573907236279e-08,9.978164974908298072e-09,2.238417504633701844e-09,6.408413326950597790e-09,2.965668441476341025e-03
1.287810027304261418e-01,1.196029174201570253e-04,7.953341737336541706e-02,1.063216916480810330e-05,1.336839901359131402e-05,1.117973719674425992e-07,1.925361804750154702e-08,1.823472535018150341e-09,1.104158187803902519e-09,1.146882467218531773e-08,2.315998424281217043e-10,2.243983338917568417e-08,4.136419393180039248e-09,9.415824781693005185e-03
8.418937850011139201e-02,1.105402354287157431e-04,3.205434812605024997e-02,1.916105960298875174e-04,9.951094900592582587e-06,3.707648693377885334e-07,3.550520293104040028e-09,5.644344839840131654e-09,3.436589278570030249e-09,7.155479196848116722e-09,2.420698807676567117e-09,3.699169832798045567e-08,9.142735079431807787e-09,1.004624138165212226e-02
5.806328300866531178e-01,3.101807971594815064e-04,2.159877653910753648e-02,2.288136966370978541e-05,1.948321507384443935e-06,1.183451854786935511e-07,1.198664939898859342e-09,1.103799401173322683e-08,1.991398474183114125e-08,1.862910279653383755e-09,3.687372791489864859e-08,4.681898247398342267e-08,9.730555242875782159e-08,1.406363300032067651e-03
2.205157574500432871e-01,4.509279689288681840e-04,9.596458734209650787e-02,1.848895093001756663e-05,7.603835459263587262e-07,3.380532296189681085e-07,8.339400104400665585e-10,1.534518265611885906e-08,7.169538490854202258e-09,2.472555500881843399e-09,5.777934963126414791e-08,1.543088428498370612e-08,6.778591607782726853e-09,1.660111100793718736e-02
6.474813735589470820e-01,9.401457880628063960e-05,1.048047267192520893e-01,1.972987389169701938e-04,2.851411545033679916e-08,5.530391451013674534e-07,3.188722028117532008e-10,6.384104218396279692e-09,2.425539603356134952e-09,2.236452144889960749e-08,1.576060297361990380e-08,6.789306429439735700e-08,9.069218033535433992e-10,1.146289793138983472e-02
1.247332624646378257e-01,9.995930496838224951e-05,5.283356487392635442e-02,5.893672735330320370e-05,7.603200147626566477e-06,3.507126677782502538e-07,9.849881947177762433e-09,1.674280097837923176e-08,1.323421217698706548e-08,2.033402716703712295e-09,5.474051147895140505e-08,8.844027487740831089e-09,4.983379683870668873e-09,2.590597566179739415e-03
4.313212599754362442e-01,3.555043857152335329e-05,4.258556772752559311e-02,2.349680694533942931e-04,3.063189437527781006e-06,1.308911690665405871e-07,5.861274412199186181e-10,6.461408402824868352e-09,4.411802922482670718e-09,1.347603453752609780e-08,4.575769052566676669e-08,2.246932584728895826e-08,3.422151045776873533e-08,1.660555505616564953e-02
1.875584582865215122e-01,2.578287184421875221e-05,7.442501674458028293e-02,2.375313724012256063e-05,1.367766881040576740e-05,3.526908862993619062e-08,9.661049635727198441e-09,1.324604968286534661e-08,2.862913674017585798e-08,4.508454064833070290e-09,2.104177981459772946e-08,1.015171975932649914e-08,1.895113644770517937e-08,7.350411211187106268e-04
3.162698301123104128e-02,2.237358821037692180e-05,3.428130271353163616e-02,5.378036437153008311e-05,6.031862956790610909e-06,7.315982319309809550e-07,2.221571049654983933e-09,6.279090722344220735e-09,8.741719024849593729e-09,7.727789625786989698e-10,5.806303360330448495e-09,1.187416703484732715e-08,1.903404388035379474e-08,5.261141146998824999e-03
2.586353892323168813e-01,3.533154025891781415e-05,6.684484105189761327e-02,1.119392642558626890e-04,7.639076536633912534e-06,4.396926748790102415e-07,2.015897189630151140e-09,1.934471559765720035e-08,5.612898394647785161e-10,7.576297168611170777e-09,3.453560420858479083e-09,4.404782805375264121e-08,5.611093303320112443e-09,1.440110333463308356e-02
6.704038182957926251e-02,2.613311980194041057e-05,1.066766922886104585e-01,2.947408886586730566e-04,3.905292196579462621e-06,4.813231888822632662e-07,5.316328758028174964e-09,8.530487221751356837e-10,2.339040478364920984e-08,6.074230253922025692e-09,2.263257429673401949e-08,9.783821717936099214e-09,6.655979360940946120e-09,1.286822812546054929e-03
6.129659463330101865e-02,1.311852095456303237e-05,2.370898173396911862e-02,2.417797727426252764e-05,2.138824977853603844e-06,7.481740536612832742e-07,6.668823769285293385e-09,4.728242169976257590e-11,5.514304063115537484e-09,4.739675610627315993e-09,9.707981817959205276e-09,6.271921964847156415e-09,1.218725875538126199e-07,7.409002527255087716e-04
6.274777198967476655e-04,1.600669316220329583e-04,4.270339690594961851e-02,8.290261591188782982e-05,5.353109844353045204e-06,2.764757563510459313e-08,1.682177614485844777e-08,1.441112752632049343e-08,3.350604381196441131e-09,4.691957817910283078e-09,1.097505505930592832e-08,2.914853040304217939e-08,1.589678289951838099e-09,1.574095883884892542e-03
3.784625177263731266e-01,5.679667363059695811e-05,1.176081576458665040e-01,2.639889562052769601e-05,9.880829682137330518e-07,2.035251608874692040e-07,2.439329330238219544e-08,1.062207017173175766e-09,5.142650846704274710e-09,4.588959509371096990e-10,7.310572973075343481e-09,1.897249282284068117e-09,3.400794287277014649e-08,7.686948757551542201e-03
3.257632545646725331e-01,4.794932453998703174e-05,2.555652538249394631e-02,2.085677117654303916e-05,2.076632920447784535e-06,2.122814006374925490e-07,1.223659128660435698e-08,3.673287478842560685e-09,1.516203830163899321e-08,2.304441167985997184e-09,3.801968927982293491e-08,6.205228307033431508e-09,9.485039511589120914e-09,3.066086189495065024e-03
1.881420180610511306e+00,1.670880088839799200e-04,7.568891918338746527e-03,3.576821038905485164e-04,8.496165740214975151e-06,4.045164693150450915e-07,4.784212070498646273e-09,4.944812651337142863e-09,5.049529931087528197e-09,1.425256014113197191e-08,4.963843523109140704e-08,6.175856328835705445e-10,1.415301353395094209e-08,4.989374578831740764e-03
1.262094055091751155e-01,1.554119848797589173e-05,3.215728530807196450e-02,1.144348223453154283e-04,1.343598887123069678e-06,9.534948822501640586e-08,1.266540332434283018e-09,5.849093745713446739e-10,9.518737261937957148e-09,1.232326325200103355e-09,9.135716329218353978e-09,1.650689455320421660e-07,3.356075034328274505e-09,1.710486247618323626e-03
2.956771945390298528e-01,9.133525203166393625e-06,2.474562363699031250e-02,6.259180590529502398e-05,2.215047356431879458e-07,1.902177578186616399e-07,2.895810587665409790e-09,2.225313751182629383e-08,1.724898270335910164e-08,4.211835854594042552e-09,9.263834453828772992e-09,2.046365626347059417e-08,6.896458076471340930e-08,3.911803859455466152e-03
1.664498981947728495e-01,7.859717444070243582e-05,1.029152399165213783e-01,1.796773065336041851e-05,7.380099820045346391e-06,7.233567630480253890e-08,8.672309650058030547e-10,1.800915673058257503e-09,1.126897742153576563e-08,5.977010277140085719e-09,1.519513539290924059e-08,3.448050439467086941e-08,2.088720804476915598e-08,9.950327768192202688e-03
1.254436357226428322e-01,4.030426520281776739e-05,2.296499759812218461e-02,2.211885981407691573e-04,1.866243482681739712e-05,8.226166345689169674e-08,4.542590611833281791e-09,8.628516522264087745e-09,1.994049511610897438e-08,5.405214249790575965e-09,2.858335473954501113e-08,3.120522134530398061e-08,1.354734665213211524e-08,1.944249159330078535e-03
1.824082838614702884e-01,4.811089520011795778e-05,2.437867268994384912e-02,4.626294587995706737e-06,7.746745302315633373e-06,6.347641291690761112e-08,6.430314825101573007e-09,1.047019183652407099e-08,9.916610676852427919e-09,2.389555727738620938e-08,1.502029400469540066e-08,2.262812540150705306e-08,1.150499256466409534e-08,1.950089209684144950e-03
9.634405079928465288e-02,7.245634232888926063e-05,1.435818902667158198e-02,1.125537400043884190e-04,1.008608281051146728e-05,2.826988462226259934e-07,1.396745514730724811e-08,3.986088583095691717e-10,9.085154256782949175e-09,1.095562296350034733e-08,1.786241810094641440e-08,3.906581384198506482e-09,5.813107609761278882e-09,2.579607999866013589e-03
5.922386918049438176e-02,2.957656697982221196e-05,3.840889851523805743e-02,1.677331823522197379e-04,1.003757470684175147e-05,1.425125494407660139e-07,9.576423733619067146e-09,4.443259879398054983e-09,5.253735175815338497e-09,1.315488109367110331e-08,1.141130781320613461e-08,1.041536729220391098e-08,2.220536751478641825e-08,8.737702239860827350e-03
2.119772399071127023e-01,9.281168311182875366e-06,1.439577623956679424e-02,1.197011996824985072e-04,8.658019240564390192e-06,2.031170946627117240e-07,7.088716565347636097e-09,1.023090968424509298e-08,1.327842755203142620e-08,1.095663919766698762e-08,2.136850047172009666e-08,1.483901039374325687e-08,2.271789935549849669e-08,4.772432522794419797e-03
1.717138956509682290e-01,2.866333239393035277e-05,4.595241323227728519e-02,2.591783765131631403e-05,7.858190475775966738e-06,4.787157436159474873e-08,7.458323281653412116e-09,4.670503772792213085e-09,1.769985369160725447e-08,3.170891506091941461e-10,3.041248587343958356e-08,3.752268572840748688e-09,5.131185054653668179e-08,7.139349268782434806e-04
1.862200767337791052e-01,3.314297418111341134e-05,1.922801745039608157e-02,5.187038440496456846e-05,7.009659161167495230e-06,4.185656588942691897e-08,7.993786664518817345e-09,8.715111074761005226e-09,1.074605743040304741e-08,1.774483195709195502e-08,1.059607995738466408e-09,2.532953991869672343e-08,2.715785799473984446e-08,4.744569750853217839e-04
7.258706397504786079e-01,5.186173699680370733e-06,8.531516115176385195e-04,5.681340391678642429e-05,1.970555069406357907e-06,1.179147732250550704e-07,5.150797722275831754e-09,1.367138157157698195e-08,2.088452625514479219e-08,5.942454094196750168e-09,2.932826226149614096e-08,1.098966542813055845e-08,2.757498309541336622e-08,4.252497392247378723e-03
3.022529012603219489e-01,3.597164171585485049e-05,1.511325472419582441e-02,6.140613814923825259e-05,1.483982730222485583e-05,1.142206332285398187e-07,3.979544934582254613e-09,9.193596500752477824e-09,2.208040553954461499e-08,3.562397844709839349e-09,7.164579802304373010e-09,3.516774304105155282e-08,3.182323373380406901e-08,3.181001553815964583e-03
2.685727087240863398e-02,3.771269257735196194e-05,1.259412276705239309e-02,5.088457399016843390e-05,8.465218592575150157e-06,5.258259273239232260e-08,2.284173223848468403e-09,2.176079087780416001e-08,1.604006493611739475e-08,2.583703384776778037e-09,3.563566250461365170e-08,1.886556539049250226e-09,2.122430717859478324e-08,8.758444838866093554e-03
2.508696558914172980e-01,9.449974818152219349e-05,1.544766151487243430e-02,9.272874831166719937e-05,8.281116401986469706e-06,1.572284750672342321e-07,1.561110789101779093e-08,9.819251335635823372e-09,2.058516497931652417e-09,2.066583043093168705e-09,6.618506705886593928e-09,3.983298761217235257e-08,2.275958706357417765e-08,3.655574124997025510e-04
3.636463296860948935e-01,8.984869346350895809e-05,3.427782663783933426e-02,3.900171053714721438e-05,9.500040492647863761e-06,1.122310962839795995e-07,5.535639000411843111e-09,3.075152897616982165e-09,2.818335022225148019e-08,2.266020998033373861e-09,3.176181257764410055e-08,2.122585455145661054e-09,5.800435278464650983e-08,3.336743368329262143e-03
3.720504699755345368e-01,6.363375619761622230e-05,6.038774551568056731e-02,1.979476137304590799e-04,2.610917660729989052e-05,1.837912879503974531e-07,3.411437224921502114e-09,5.046709080421108421e-10,2.653468524874185378e-08,1.609038645926820680e-08,1.275215487308493126e-08,8.756076924254899768e-09,1.511755462876541135e-08,2.187726154038663849e-03
7.184757163967273041e-02,2.618408821849675940e-05,2.447417598614774065e-02,1.052827638950850448e-04,7.908564452312431684e-06,2.887572305601740000e-09,1.039261713191970823e-08,1.825403146984511521e-08,2.510134576131374325e-09,5.455448824694856642e-09,1.523699918498881507e-08,7.102353932627391478e-09,1.687749510469058409e-08,8.293582760452791747e-03
2.647859008525540458e-01,1.253973759416576708e-06,2.168716112454903422e-02,2.578713450140456649e-04,9.480381720310863288e-06,1.321513895793522038e-07,4.796886352294613124e-09,5.214776068079453342e-08,3.588222931891605171e-09,3.435007555194698957e-10,2.023753304441584581e-08,9.788303826492949521e-09,5.126757465867285352e-08,1.298271065265045902e-03
1.150934990096987021e-01,5.428790486346810035e-05,1.069133362668735210e-03,1.368193056328608631e-04,8.652333135600307249e-06,1.750956268687474855e-08,1.990548258251611522e-09,1.801178557716702310e-08,1.926704639075713808e-08,9.707485949849007172e-09,2.500170542429987628e-08,2.019440345328993463e-08,7.204534647347495203e-09,8.208339944882663691e-03
1.345636701918618283e-01,5.067944683506554450e-05,6.969305905571702986e-03,2.915716325264147268e-04,8.879061154682611726e-06,1.622648787980883775e-07,7.733119937540021118e-09,4.285047152691963480e-09,9.716851280775262950e-09,2.597713280954030464e-10,2.961189426970211632e-08,1.409751626802150977e-08,4.522114621873109670e-09,1.094683234199393326e-03
1.513697336690720541e-01,2.529115942013210322e-05,1.941478727369469123e-02,7.161120172370452234e-06,7.397173523754530886e-06,9.125421169404990529e-08,1.081194172419579136e-08,1.031490487149390142e-08,4.334063762072497326e-09,8.275846292191161667e-10,1.351231261384973237e-09,4.073045357538136501e-08,5.927665587465947728e-08,5.298050839432117895e-03
2.640646292818343288e-01,5.416184052970114373e-05,3.714878254873822672e-02,4.733415199161591230e-05,6.557149805719329611e-06,2.384346342093829179e-07,2.041507075035523905e-09,3.964529874559875104e-09,3.852486934115391025e-09,1.159016390128039951e-09,2.770596938949170784e-09,3.222369434504780424e-08,9.342494107824945508e-09,8.997809541774995368e-03
6.913243835270710402e-02,4.516143512460946315e-05,2.006793837411928461e-02,9.599455380174376474e-05,6.572911544709086586e-06,2.023343543471773952e-07,3.453259886277831432e-09,4.131941569210347193e-09,1.996333625252130637e-08,1.770872749828572520e-08,6.923217033516670081e-09,3.310314287197325100e-08,6.169626291021437507e-09,4.735120146235919855e-04
3.261301187087883857e-02,4.691645571685060440e-05,9.130203179417102632e-03,3.029013169261642323e-05,1.170395043436299477e-05,2.357025206038621318e-07,1.849565357870267448e-09,1.079500063321297605e-08,1.774785773187751965e-08,1.433712168758054354e-08,1.338572413958384275e-08,2.537123389505175871e-08,1.959224168687618430e-08,4.429877031125738739e-03
3.152799330165263758e-02,3.499744178610507135e-05,1.286363286777323506e-02,6.577356160505439420e-05,9.419922985833691393e-06,8.327806285165590707e-08,5.888834090165425413e-09,2.906739358580325587e-08,6.399427985596549542e-09,1.356736300438869225e-09,2.160906484250791099e-08,2.949556264304861759e-08,2.230175282977014826e-08,3.484225617627555952e-04
2.850964254250885621e-01,3.785012347009440367e-05,9.287678683020578196e-03,9.378432867132157225e-05,4.431027334573680020e-06,2.005071615821976524e-07,4.196206589246846921e-09,7.836121950386903626e-09,3.806946455063728474e-10,9.083164295365658185e-09,6.545254961281542242e-08,2.970754387383618848e-09,1.505096590167138886e-09,1.247013310160127557e-02
1.869588981075510636e-01,3.593704177405391377e-05,3.497390698702466938e-03,1.940369691536900499e-04,9.527745618553731219e-06,2.261997006053104940e-07,1.258493990932012080e-08,8.597287461849531648e-09,1.035707496719220914e-09,6.595455832899530806e-09,3.069211897840717408e-08,2.009495220307356684e-09,2.354616804007224381e-08,9.268303451595966656e-04
4.403479416636659205e-01,5.012262038639690292e-05,5.053611214049114064e-02,1.746144074312346842e-04,7.925540081007693380e-06,3.608539428370478693e-08,8.354674402803845954e-09,8.466039572193204259e-09,1.289285393883661593e-08,3.604693829144936979e-09,4.093859379115783934e-09,2.662609256301391533e-08,3.664953458477957348e-08,1.888528213911856539e-03
1.975154889216517606e+00,5.312887878007019381e-05,8.841460678597192965e-03,2.019376457301954035e-04,7.729811600934302570e-06,2.358252369461105415e-07,3.072261430243200052e-09,5.132849771794272334e-09,3.824161235270050044e-09,1.552371765658299852e-08,1.458758948819165050e-08,1.497043517885746287e-08,3.830878724405395937e-08,2.905987101690681983e-03
2.127012601428519001e-01,7.419063264457501192e-05,2.482179921249252560e-02,7.106018657192415692e-05,4.919725101042133098e-06,2.716367849867543635e-07,8.547980836089322610e-10,1.336475116426633951e-08,1.222412863452531772e-09,5.806406723193586643e-11,1.389676660326951774e-08,4.592291129992237094e-08,7.907663170452576389e-09,7.528552608444085033e-03
2.939376209744370624e-02,5.693356344169409744e-05,7.903430910010854349e-02,8.703910434786593073e-06,1.126076255953339535e-05,1.120163125386596266e-07,3.641716026806600599e-09,1.042582795553174795e-08,1.447788298102861242e-08,5.125914204599822169e-09,4.271134659790803284e-08,3.187705777321379244e-09,1.344262919513331025e-08,4.681548173142461959e-03
7.905387099376709470e-02,3.435024219095077430e-05,3.119329475852254674e-02,2.371720999483834170e-05,5.515709023010591080e-06,3.694352906550610482e-07,2.310224226341459906e-09,6.282744215468447289e-09,1.131313759869885579e-08,2.212089557889141435e-09,3.244083689394388159e-08,1.969448264516889798e-09,4.200619777776122203e-10,1.167353088401393811e-02
5.351898960363971058e-01,1.583425643716769517e-05,2.910316716984580679e-03,5.956151670594871296e-05,5.387421934790857323e-06,1.515154587915617498e-07,2.743630191635652245e-09,5.796450950769857895e-09,1.076864258979244622e-08,1.134346675761085750e-08,3.314323648895196266e-08,1.118822636491825117e-08,8.754944092309165529e-08,6.651786432883553032e-04
6.523836276343675245e-01,5.982248290447474679e-05,1.243832671080092635e-02,2.169949632368289795e-04,1.106765366352082709e-05,1.808568262527647630e-07,1.081543508391949404e-09,1.257716837449803310e-08,2.399645651743792208e-09,1.281730314588002570e-09,4.783136633662443666e-08,7.711200740884012051e-09,1.558461066739359266e-08,7.789444058612373170e-03
2.377059512696465815e-01,4.614716963287586514e-05,2.803185576129580206e-02,1.301912980256013093e-04,8.843419829327765899e-06,1.285352220133681689e-08,3.326743500559839055e-09,1.009003166675299054e-08,4.123480931801331077e-09,1.769797790118781180e-09,2.019309454212555201e-08,1.035909531340629908e-08,4.328136290616509005e-09,2.160546948688091967e-02
6.836092314086007760e-02,6.259567871472499910e-05,2.243006924789667234e-02,1.086634598776857366e-04,5.734969770219304845e-06,6.868330654766755377e-08,7.719814243907795092e-09,1.521907604091630361e-08,2.305966402123855023e-09,5.730880165681050653e-09,2.398019641121524899e-08,1.010188538297991510e-08,7.704252144220762534e-08,5.708926885526694958e-03
1.713667730499446318e-01,1.195991251876066101e-04,4.628463863241932125e-02,4.587293704040808662e-05,9.056189155508913009e-06,2.443401184669194286e-07,3.291802186744681345e-09,6.624572579397990691e-09,6.927330956005890624e-09,6.024902475903882704e-09,4.320395034292291482e-08,3.019686748827589913e-09,2.586976584905912012e-09,8.136742991465294172e-03
4.729510851614288081e-02,2.474398183232060189e-06,2.912711706163487180e-02,8.036162701248839664e-05,4.384412192723367911e-06,2.384272232861781642e-07,4.043517919288723470e-10,2.779699005585411270e-09,2.343961005557574895e-08,4.175857674380872036e-09,5.421617864648117906e-08,7.872313744579815530e-09,2.252580890322239421e-08,4.618353258150110184e-03
3.554342897168047966e-01,3.659223322901787009e-05,4.395051378842528000e-02,2.983527050716569214e-04,1.127750311227438985e-05,3.582425290143045063e-07,4.170855392722227560e-10,1.067550899587247604e-09,1.214314467124081913e-08,7.899244473513748231e-09,1.886517049286721523e-08,5.193426833902650193e-09,2.794494049806223576e-08,2.385859088098265818e-03
2.248463375480256321e-01,4.479192332779709202e-05,4.973242585360250489e-02,6.039987263492184422e-05,1.393257811010328447e-05,3.185887689591119502e-07,1.026814747013312733e-08,1.416368582977503227e-08,8.291566697416802547e-09,4.356579588463064402e-09,1.366617851650481251e-09,5.919840355711085535e-09,1.122338390732874306e-09,7.268355382693898921e-04
6.452350440929844888e-01,6.361654918324310699e-05,4.448637714711208002e-02,3.705209858541708238e-05,3.286676947237146074e-06,7.003033078657531392e-09,2.148675300021082579e-09,1.360308555478298934e-08,1.306212679079114265e-08,8.867970022445186030e-09,7.085986274151491262e-09,5.904575106026372223e-08,2.876580331818597552e-08,4.544467351964665697e-03
3.705615540563176324e-01,1.074582282222557097e-04,2.409210123779986085e-02,3.411361230782547900e-05,1.442356559090674471e-05,1.489549229161434054e-07,6.271458699544927591e-09,5.679499494714407628e-10,6.416993578327436262e-09,1.126638449851639358e-08,1.827880176043695131e-08,7.341544451149694234e-09,1.438506883585736125e-08,1.046537698563734624e-02
1.672839231175304586e-01,4.602427222298053147e-05,6.195026113484109441e-03,1.057717953267133155e-04,8.113128194792199293e-06,4.265937960740029552e-11,3.908033314349479295e-10,1.095781987107531882e-09,4.177809188941092990e-10,1.231481566874994917e-09,8.143094915014571537e-09,1.516562688912121850e-08,3.107760386981853912e-07,2.032516763306926183e-04
8.607969037566040593e-02,5.173395163356574590e-05,6.460804985788203003e-02,1.257003167846079510e-05,4.756652152153665109e-06,1.743789387782197154e-07,9.778737801787081739e-10,2.302241520626720600e-08,2.492196881076496794e-08,7.363270095278335170e-10,2.640942293504867082e-09,1.449140322917268656e-08,2.380597891893928591e-08,7.188628223912136954e-03
4.297966714896851448e-01,8.319563381355076187e-05,2.646899761699347819e-02,1.905555099533900564e-04,4.884583219387256692e-06,3.632617715384210494e-08,4.700451105509012722e-09,2.678779590090982010e-08,2.712508722776680562e-09,1.840575843164396498e-08,1.288239051542516766e-08,9.350816306978428004e-09,4.199894501415958847e-08,8.280869828795806020e-03
1.482631499160612550e-02,7.330963695133694224e-05,3.310854309759017275e-03,7.964815213087730655e-05,4.889652122811770676e-06,1.610997142056951235e-07,4.091453104997630591e-09,3.472415571489354619e-09,4.363030863908510784e-09,1.631316138784087883e-08,9.682589440655688439e-09,2.010715842343903304e-08,2.085649955323053192e-08,1.294919628567900265e-02
1.167382491179564663e-01,2.855524019751046167e-05,1.764249457908071902e-02,3.169351364867964340e-05,4.746975271161908030e-06,3.888010447212515351e-07,7.969781696389552958e-10,8.499240677952229852e-09,1.108612453269842558e-08,3.810541191064909511e-09,3.863708622919726688e-08,7.503568420897752316e-09,5.270986686174425896e-08,2.043131290538389901e-03
1.247075973552375094e-01,4.406374439500465004e-05,5.181290627490052481e-02,3.213422771843823676e-06,4.904137164885455111e-06,5.699007249479927302e-07,3.628363365806583161e-10,4.835035057678267183e-09,8.946254389234862597e-09,1.235671237296002202e-08,2.182740254190913065e-08,7.575637722538739193e-09,2.631218662431557717e-08,5.775898734212404212e-03
1.656479446776235043e-01,2.582302881252605473e-05,2.154113318103728636e-02,4.426154750946087988e-05,2.289196826874105561e-06,1.144967180142616052e-07,8.611267260064243785e-09,2.963193022375015649e-09,8.336363784349970614e-11,1.299454143384619096e-09,1.158200757235518373e-08,3.833472287181916570e-08,1.093794376620238388e-07,1.664684299468590593e-03
1.184486128797098553e-01,1.065431037292509776e-04,2.283048466270107268e-02,5.087451974996949790e-05,1.093023549694102649e-05,1.402692208645165023e-07,3.258268402511072667e-09,1.497992374966077371e-08,1.469861074524913014e-08,5.477064893197615730e-09,4.092824038155898579e-09,2.126302859895313583e-08,1.780478921826049370e-09,1.220586801522023646e-02
1.595388042968434450e-01,7.761984770441154231e-06,3.279624116806775271e-03,9.087842573369733909e-05,7.477228365968896046e-06,4.683724809145894241e-08,4.264487262720824116e-10,1.039498084368207501e-08,2.761207374542629890e-08,3.290080378889932213e-09,2.124839582145850424e-08,5.045906248044422655e-09,4.431936597852506669e-08,3.539184327111211722e-03
4.966959932269335853e-01,1.075152466191400162e-04,6.969820621494023094e-02,1.599508180798018024e-04,2.517437790819541115e-06,9.253110478306510172e-08,2.147778895644971687e-09,3.952263462693084041e-09,6.920304172637835902e-09,6.023858404609545261e-09,1.864612659332872648e-08,2.488040457452091977e-08,7.829674000225472834e-09,2.753722249389270460e-02
5.460124209327212874e-01,6.262404022891358629e-05,1.992296320507131596e-02,1.385801234924169401e-05,8.117730318871074581e-06,2.069524398930785220e-07,5.311035396583136998e-09,2.649138506324670684e-09,7.854114099538552690e-09,2.067287685779588082e-09,1.580005222063155468e-08,4.368476160167654673e-09,8.593011632764199200e-08,8.273540966600512539e-03
4.533678456456639028e-01,1.594691132785088341e-05,2.323132287776913038e-02,7.443195204928437173e-06,3.590379542780374498e-06,1.610638082510783372e-07,1.078655890517982121e-09,2.099883151303088806e-09,6.350754809198490460e-09,2.953578233198128220e-09,4.724889465413832714e-08,7.271711890088488318e-09,6.290490820292414996e-08,1.130666306627477538e-02
2.521552910751351240e-01,4.495628736980544998e-05,2.950013247322097465e-02,6.588029232189174917e-05,1.029088868667565177e-05,1.135957580897944284e-07,1.953314575982700452e-09,1.336865830016365345e-08,2.547356898484086832e-08,4.614692058872625193e-09,2.112225117906225162e-08,1.400732375021096159e-08,3.493148455009356242e-08,1.436877969116337776e-03
3.402312225404689472e-01,9.114883071214745583e-06,7.073130243549960450e-02,9.920179162506960143e-05,8.830358247943641324e-06,4.974120641845225025e-09,5.185750282576094591e-11,3.511163864935500440e-09,1.802406124258305556e-08,1.349413430117609009e-08,1.921419886310066541e-08,4.615497883077191807e-10,4.629098941846466378e-08,8.933080155165544836e-03
2.892138172759330939e-01,6.215346346439443875e-05,2.950557773512844234e-02,1.611175773238114335e-04,4.360157781563026445e-06,1.461277602690857704e-07,2.039281148729120914e-09,9.780083160888472644e-09,1.701179259226586173e-08,7.296147749571616793e-09,2.804341330668917414e-08,7.295448982387595291e-09,1.393290147145135649e-08,1.847360376925792158e-03
1.666249238183554748e-01,2.106060357129980386e-05,1.060678482932280418e-02,2.598751686133752301e-05,4.114323721764891619e-06,1.441094612737584164e-07,3.291597269369357630e-09,1.448064959088261502e-08,2.333796019094177754e-08,1.214536593288865788e-08,3.708952807845078703e-08,2.370427004910134032e-08,1.639755748644519170e-08,2.773869928858778075e-05
2.826418600366580325e-01,5.525078755726326813e-05,1.502767584032792605e-02,5.596026418055970441e-05,2.401356551555995854e-06,1.470474100888080013e-07,2.014147379399452845e-09,2.435016620404196814e-08,7.795409747352613817e-09,4.466495423513758708e-09,1.939772873601120268e-08,1.370222199637863355e-08,1.940799573381047923e-08,8.049343040700419200e-03
3.660323694501393943e-02,1.931173163290954330e-04,2.085842214846181375e-02,3.857620516172258310e-05,2.270902545996679906e-06,1.560823103223817395e-07,6.860470195289225489e-09,7.297051872825829713e-09,7.106857663254824521e-09,1.881933605871154532e-10,3.587882606537193557e-08,1.885219578405119203e-08,6.828607137208921196e-08,3.849624127350855071e-04
6.160229949089379708e-01,1.150624859949492374e-05,9.296064899167522100e-02,1.321732495319109183e-04,1.865107766765080974e-06,1.667895891450443515e-08,3.578853543988090389e-09,1.280131803885261256e-08,1.036525511508209240e-08,1.391201005189615257e-08,5.437282140830245404e-09,1.603719872035418063e-09,1.311533705483729536e-08,4.945349669317390499e-03
