4.813813470475224177e-02,6.961572529071530745e-05,1.182015948435133647e-06,1.658652767080309680e-08,4.327554506380949206e-09,2.377861923232765937e-08,3.557304105837674986e-08,3.722783320328353712e-08,1.163849340355767222e-08,8.989121597356829726e-09,1.263159850869391247e-02
8.993143396711529569e-02,8.243186537384472373e-05,1.992275764576483566e-06,2.569425329121632260e-08,1.440812406131511912e-09,1.727204465876885490e-08,1.005200706815681897e-08,4.205372472041799107e-08,6.442953697442639106e-09,1.299195730084293618e-08,1.309789094911113436e-02
4.054993205694085168e-01,2.638578043957264516e-04,2.351433253057329176e-06,3.878479409924235063e-08,7.562407466631936281e-10,6.492548536988541438e-09,2.586995168774390858e-08,4.506743147580279596e-08,2.957063189306737928e-09,1.055417554206339256e-08,1.147078361913573923e-02
3.442872599619691831e-01,1.445812124463985980e-04,3.033424090695489410e-06,5.358508786845634047e-08,1.727807931166452188e-08,7.531931445659395907e-09,6.512019576746911368e-08,1.158770930835655499e-08,5.276588291930340428e-09,2.945406445373084109e-08,1.459109091561150689e-03
1.744553772675958014e-02,1.827879575453387117e-04,6.813740876534247953e-07,1.686097255633824986e-08,1.505150030831675106e-08,8.686340322187442517e-09,1.948215832237960095e-08,2.960219948132034110e-08,2.387560146345365114e-09,1.808358385859140111e-08,2.776919816799485602e-02
9.305887510798144246e-02,1.131410725494912285e-04,1.582643752692139626e-06,2.008546863324447949e-08,1.319343359716066524e-09,5.918122348060692172e-09,1.516465703423893486e-08,5.220450794247821947e-09,1.567025899277682368e-09,2.750439716899720335e-07,5.698757040301411989e-03
2.203953104543384112e-01,7.348412561980236456e-06,1.806513573129719905e-06,5.227315754313235684e-08,1.307124393975781621e-09,2.729293302420482021e-08,1.141303117405329737e-08,1.639842872708079972e-08,1.084064492028388167e-08,2.694693123057688447e-08,4.354170888201251352e-03
4.843104360673577274e-02,1.141816143452465868e-04,2.449243799916961814e-06,2.743201702675567227e-08,3.031891607048109098e-09,2.194559419500948102e-09,6.400751453887601863e-08,6.145651628825395127e-08,9.758959538424763143e-09,5.864371378682279148e-08,4.229977602372200947e-03
2.670637735791266953e-01,2.762305879214072804e-05,2.889199725603809943e-06,6.596291577581001892e-09,3.067545079162134844e-08,9.502542221045582878e-10,9.052277762138986288e-08,4.740301430208120027e-08,1.341970713138992152e-09,2.806019749711557444e-08,1.891192102346262631e-03
2.170153643594766590e-01,1.723619336526232301e-04,1.082493894442686197e-06,4.751436640566681138e-08,6.735892366568086370e-09,1.376542319482702462e-08,4.406085014668494233e-08,2.089816340745048400e-08,1.147087949687313511e-09,7.240548252444203777e-10,1.443047075129068497e-02
3.860448574943695088e-01,8.355585631302582701e-05,1.394801866216459655e-06,4.071218332160610457e-08,1.214921001110730110e-08,5.789459972287637109e-09,9.674988123541742336e-09,8.847623436228393191e-09,9.516501415304260773e-09,3.124737748361342770e-08,2.238493738967337401e-02
2.794106286951525964e-01,8.608579246873044840e-05,9.395484162380805702e-08,3.485484395434939753e-08,4.276752780030650804e-08,9.497783142945604825e-09,1.079071045283893349e-08,5.116201078109492137e-08,7.103475220896845109e-10,1.515697090389335086e-08,5.113293537534134917e-03
1.586495411673687628e-01,1.921710469147397936e-04,1.562994202342869029e-06,2.569556730705291908e-08,1.536025663273214793e-08,1.307853959213753214e-08,1.258664122750522469e-08,2.548614359085087966e-08,1.975763848400478157e-09,5.839730378105306507e-09,4.574563690951651170e-03
3.750906905323371232e-01,1.251487621538663873e-04,6.439789765061259736e-07,2.968172402245305546e-08,2.474466059689023291e-08,2.077726306770906342e-08,4.168120254061759341e-08,2.740384904042562340e-08,3.015014678708297995e-09,2.591344257638994653e-08,1.252103342555524121e-02
7.301028916842444705e-02,4.380459496528546970e-05,2.952733825516839496e-07,1.770444177411399100e-08,3.988784691210538334e-08,5.105631334364138538e-09,4.258575082526891347e-08,2.443201353565449468e-08,6.124597124800008034e-09,3.564000006210751975e-08,5.161208184303947566e-03
2.264725127463980692e-01,1.134145016131418607e-04,2.404442417411847995e-06,7.170492411214140152e-09,2.693784248278186547e-08,6.538741888666061709e-09,6.385128947709592316e-08,4.766247766335797870e-11,4.950929568670431585e-09,7.389297879010829483e-08,1.602016686631920536e-03
5.365058119235087686e-01,1.743998135545135738e-04,1.976609921222641492e-06,6.860048899906882546e-08,1.462852178998185804e-08,4.533235571430169912e-09,5.593262417491271511e-08,9.091168336276390428e-10,4.724576253420031057e-09,3.335294040196499002e-09,1.357520456328535630e-02
3.888908635146764992e-01,2.312150308363733866e-04,2.711534695600112645e-06,3.943040636699812751e-08,6.690936933335539056e-09,2.223213790064091966e-09,2.988105252662439609e-08,8.830214650121403733e-09,1.292792402176819811e-08,5.850929398807726260e-10,2.133697722437368632e-02
1.984321785036152752e-01,1.315392910121562558e-04,2.090888276285612307e-06,3.973125596148908036e-08,1.529077005645916031e-08,6.774830783665990466e-09,1.323371453418057982e-08,4.329921606870420439e-08,3.467457317989154114e-09,1.987065298688143326e-08,7.179387454263302937e-03
3.254559522094246371e-01,1.657718842117308477e-04,4.008141711843618461e-07,4.319955210454590096e-08,9.683492314595250704e-09,1.250901517728324679e-09,4.839315583049875997e-08,6.376612145271644446e-08,3.427745542189087440e-09,4.992922100304453842e-08,1.066905520015065841e-02
2.268632596836342719e-01,2.553364877053710389e-04,2.520900965739649374e-06,3.835493331371703874e-08,7.567943182715667790e-09,9.180056661388094111e-09,9.208591960093973246e-08,1.374873780812366836e-08,5.195072888175260022e-10,2.444305725768159468e-08,1.103737859529534127e-02
2.522312951463515085e-02,1.352365577415856135e-04,4.095136098731149789e-07,1.322881098337356531e-08,1.031719639762019682e-08,1.222677888329628353e-10,1.696603588471204830e-07,4.422688628027112504e-08,1.702469966014354012e-08,2.993291704798595579e-08,1.832623924835765153e-02
1.811752915549454668e-01,3.353806626112581433e-05,1.578330929771637017e-07,2.790462197083713805e-08,3.825670298103647683e-09,6.372231268039612242e-09,5.186056279972202421e-08,2.782556193713356190e-08,1.930330159582416832e-08,1.600975521130134236e-08,2.332013848584751914e-02
2.221434906741112658e-02,2.397753667149745088e-04,2.619716296846725811e-06,1.096018749296972456e-08,3.420804884543913870e-09,6.132435869065464969e-09,8.725945795030367151e-08,6.920402525649419278e-09,4.577021587508844494e-09,1.823723555118908000e-08,1.175680326672798662e-02
3.258258919857071056e-02,1.590429694173907621e-04,1.074716260337519935e-06,4.492057753285459983e-08,3.036561707063525032e-09,1.070090332984226604e-08,8.389036327276619382e-08,4.609322237489326777e-08,5.183259121938654471e-09,2.603204543370099485e-08,5.905900074860597274e-03
2.355784141373138407e-01,5.957558055184596101e-05,3.170012029801081883e-08,4.499017200675447540e-08,1.178384247309003384e-08,5.245371469344824757e-09,3.191986138943752837e-08,2.380691542726716735e-08,1.241176223174726598e-09,5.082510062490527911e-08,2.168009755047374532e-02
3.831151975674551569e-01,8.678639132860957786e-05,3.690283764123623218e-07,5.160527449232632588e-08,6.044757925634462295e-09,1.353011937856185524e-08,6.541015982348649917e-08,2.231007231682981755e-08,4.673069583097817931e-09,2.155193302183003604e-08,8.496823989430687257e-03
4.367044351328119856e-01,2.357887608850532191e-04,3.195978367551074938e-07,4.413054762888240203e-08,2.129435792725913844e-09,7.446751813763829523e-09,1.038180507634577611e-07,8.872136483180358046e-09,1.056838880930520346e-08,2.580308728495458972e-08,2.637858559306708456e-04
2.164080553166839171e-01,2.195666342245799498e-04,2.796259563929477817e-06,1.831889846864412989e-08,7.084594084185575480e-09,5.402620857054870793e-09,3.365236191114467427e-08,3.217431099083614641e-08,6.742692504999177679e-09,7.145153109009669055e-09,3.221967466477330781e-03
4.784060630329032282e-01,2.236923526795826941e-04,2.279090373839945437e-06,2.814914552600631480e-08,2.548343220953610810e-08,8.283405827349840365e-10,5.110167282487958594e-08,1.728191714069294564e-08,3.705468188592011240e-09,4.000422703781503483e-09,1.144775987182904478e-02
1.298812861006196639e-01,1.514650668241932473e-04,5.580778146756559373e-07,3.232503036145553052e-08,7.766824091209666950e-09,3.648188707179738698e-10,7.368401550569104552e-08,5.972114238419476385e-08,7.043246109829323991e-09,2.228895133334666934e-08,2.203497716722634461e-02
3.135865467697133147e-01,1.450452009803657367e-04,1.931479526174814586e-06,3.138255480108938449e-08,2.329234334626582347e-09,1.115794667456208282e-08,5.013441636000705271e-08,4.883322408652782010e-08,3.163594050925220830e-09,1.235488676373100618e-08,1.454991759786525805e-02
4.138594211341478646e-02,1.715599963288196603e-04,8.347609448492669188e-07,2.565905753710488885e-08,3.176553235536383814e-09,2.176134523387457104e-09,4.513303765316503867e-08,4.340143526693941149e-08,5.213583537381890802e-09,8.057801514611034794e-08,2.313944967475301678e-02
2.127251967633693730e-01,3.729342605612801707e-05,2.997709988203367029e-07,1.156887098345304872e-08,9.666326727886252201e-09,3.905410158699404018e-09,3.108508754266435127e-10,3.677765251252572825e-08,1.884102858748608557e-10,8.593428684624326002e-09,1.094799502542803532e-01
2.118778195530171826e-01,1.801023657745702642e-04,2.606736469472512258e-06,1.981535983979424112e-08,2.033576909115922441e-08,1.618959305116533274e-09,9.268415586505707161e-09,6.687171955448958295e-08,6.537406886359653471e-10,2.288600133127868939e-08,1.728668057178350467e-02
2.330442849704903452e-01,1.332810265692174615e-04,8.714667325422186764e-07,2.613910699702993757e-07,1.508939079893260199e-09,1.370760029301127776e-09,4.065094153538586420e-08,1.021117290922711216e-08,5.195614553841116379e-10,3.383751597909363823e-08,1.173085250529386225e-04
6.378109652392774942e-01,2.869888393986558457e-04,1.263647473656710793e-06,6.485088957383226114e-08,3.570658756072335945e-09,3.922275178186897706e-09,5.431569292772017013e-08,6.914071841751135377e-10,4.358053045887123578e-09,1.506511157625706636e-08,2.035443627424581015e-02
3.543316277910754097e-01,1.035658035813319443e-04,3.201369394902533197e-08,4.884870232990073182e-08,1.514908513047516136e-08,2.616318774102315165e-08,1.650837029179863847e-08,4.104622321806492388e-09,2.295225434082636617e-09,4.097786600095731435e-08,1.637806623183189411e-03
2.192308522505297952e-01,5.942595438932416326e-05,2.899901994147373781e-06,3.811423498543409735e-09,5.840338181772405146e-09,4.393795671091210265e-09,2.154362971776821705e-08,1.707518338962063157e-08,1.685598734391739086e-08,2.956599075247370451e-09,2.341905268869500477e-03
8.740155248244722841e-02,1.035992616057106950e-04,4.128242265022466944e-07,2.719784615649385371e-08,1.093336007621628347e-09,1.557266458641443741e-08,3.003061446356252585e-08,7.839521030616849171e-08,8.478611311921083329e-09,8.331695195895334797e-09,4.919650705966762067e-04
3.782014600331393694e-01,5.473065124773164505e-05,1.745106099943987751e-06,2.453123373200002444e-08,7.299048709652116972e-09,8.376139658161330240e-09,3.971131654996498531e-08,2.065085163529931699e-08,1.120718219580605124e-08,1.852293285431381548e-08,1.959794757091140593e-02
8.653844447405406592e-02,2.309288139822493697e-04,1.501730113096775447e-06,3.374579280019315331e-08,1.025238850759737055e-08,1.097930649974117718e-08,4.379978874714692481e-08,1.959083675843148832e-08,6.599849019138356449e-09,2.255206112027137149e-09,1.717396789583419334e-02
2.221857707000658710e-01,1.008952807505063276e-04,1.792053028806404200e-06,3.931901867104306092e-08,1.565215120718802617e-08,1.832833779452697161e-08,5.932457515393134749e-08,4.928584141011421642e-09,2.035604016724617893e-09,3.038938390737374933e-08,6.373755184381279387e-03
2.271345390831809030e-01,1.956581848145513066e-04,2.777065094255123640e-06,2.214578149754858416e-08,1.310541860976165104e-08,3.009461496323542548e-09,3.598660447990578898e-08,5.975222101003102632e-08,6.477122985718148100e-10,7.082372221120804606e-08,9.504159354060740666e-03
9.420116433598665906e-02,3.080945939577702371e-05,1.005160857152500997e-06,1.512639223932035653e-08,1.992258197990371474e-08,2.626542800659396097e-08,7.822361338233197008e-08,5.796656702538943851e-08,2.987288727637216750e-09,3.767733583761278753e-08,5.438892864576723440e-03
1.863326353198003771e-01,1.357241644588900455e-04,6.043863109101167675e-07,6.335042011718292830e-08,2.631089517513004014e-08,1.260507009789145563e-08,8.478252187806967215e-08,7.653495352145002429e-09,5.486381857741344712e-09,5.151629422515581380e-09,4.611529147894451522e-03
3.495101785905679326e-01,1.318125421348917252e-04,1.496358621632054623e-06,4.327698424350950428e-08,1.124440779946443919e-08,7.695188435140363797e-10,2.953819189879600503e-08,1.238296824805082143e-08,1.887096304770157577e-08,9.528057584853209120e-09,1.757810515909551119e-02
1.631318709757503538e-01,5.150701136424516366e-06,2.188939153005969422e-06,1.718442311256997664e-08,9.927856358785416791e-09,1.117637700435140977e-08,2.588386372511298495e-08,5.835651543619505332e-08,1.085316245345867141e-08,1.426175200183387194e-08,1.928506423887814750e-02
4.542195560887526962e-01,1.876307991360929835e-04,1.224354761414796257e-06,5.956321559152237608e-08,2.511676720324930218e-10,6.316140582031077232e-09,5.742812362289042631e-08,2.487656307667939266e-08,2.896124316042257099e-09,4.077105064236073429e-08,3.073995093435401976e-02
3.413083476547987827e-01,1.283815625675600576e-04,1.341772447626313220e-06,3.699203252242242134e-08,4.068206790869975635e-08,1.102191683168764249e-09,5.315735628331038397e-08,3.442473094512606487e-08,1.424036378640225274e-09,2.706849369105745773e-08,1.117049882558863658e-02
3.427217188533211445e-01,2.310158128846875642e-04,2.388994859341168358e-06,1.763510714966256225e-09,1.063067913650089266e-09,1.587597783130330915e-08,5.160600352477608938e-08,2.805466278024790020e-08,1.420554434668820486e-11,2.333939617698913434e-08,1.847550870718242186e-02
2.214170717556321888e-01,6.127451422675150861e-06,6.737406417007700962e-07,9.632508719171890824e-09,1.119386343109428996e-07,1.782830278597683335e-09,2.085771467270135625e-08,2.429707076285928132e-09,7.313061558875308469e-10,9.163938986305648373e-09,5.286724045385562953e-03
2.032199750710768638e-01,1.877642773765921403e-04,1.891909849135333088e-06,3.098598343811477036e-08,1.242380437823816497e-08,6.252493706068804668e-09,8.281422725991517586e-08,1.009076752974187731e-08,6.847074098363868261e-10,2.341182416444958881e-09,2.929950774569804739e-02
4.887349572329048319e-01,6.974718230792802598e-05,2.626571775427151066e-07,2.824549720285364289e-08,2.631924462539323051e-09,1.871587173217928370e-09,8.845596438606083208e-08,4.067129032260714948e-08,7.077412217028705853e-09,1.594607911489389619e-08,3.138093833042309572e-02
3.546381428517611512e-01,6.641425252018116183e-05,1.314044595886191411e-06,1.457301479738280612e-08,1.289549333274093435e-08,1.220029740368658408e-08,1.187239215598808930e-07,2.007712503809759167e-08,1.742880123247783641e-09,2.675734949243701806e-08,4.557286752137058167e-03
2.711179439519368350e-01,1.223711146745366015e-04,2.177658979556928274e-06,4.930200459310380036e-08,1.752207210350539075e-08,4.871813576007208464e-09,4.407938333715300111e-09,5.989462799213154552e-09,5.632323688891296265e-09,2.685765237390573696e-08,1.280300490269491512e-02
6.952607286145871812e-02,2.071390863734295844e-05,2.043216293220628684e-06,3.220137257298868306e-08,8.509128993552684699e-09,8.144988834442931386e-09,2.763272451103503261e-08,3.568417931247779755e-08,7.666364195322430203e-09,9.624728785818711090e-08,3.868540407494844464e-03
2.710279633174517699e-01,9.218987117678084176e-05,2.366026295661625983e-06,1.680299417031307655e-08,2.251140103209091952e-08,1.447697018752693027e-08,5.804965688470859211e-08,9.555376312210093466e-09,2.122828526814497751e-09,2.216151519197849658e-08,1.281391512997744758e-02
2.529885712154407162e-01,1.638859361451425591e-04,4.593567310117753516e-07,2.188243121443208035e-08,3.671022089697992233e-09,6.572242721704500117e-09,7.840661483659654640e-08,4.197785663513469938e-08,8.947672263960855634e-09,1.900201748538747494e-08,1.262554500927568109e-02
2.734258686279107398e-01,1.209923869030239110e-04,1.156188601544611572e-06,4.861346788404348270e-08,1.294170471215381886e-08,5.922924070515981814e-09,8.151469988013451079e-08,4.288570876925033248e-08,2.522508655197575516e-09,3.367610190381772736e-09,1.208636448647017018e-02
2.516413111273139713e-01,3.090063850387023809e-05,6.814942288427563648e-07,1.785500866337554725e-08,2.767439011846148721e-08,2.651980951415943195e-08,5.238003560934165303e-09,1.802531873299411535e-09,1.035807094439655185e-09,1.358158833774565184e-07,8.989759656416343100e-03
2.571995132325786138e-01,6.760385019167298656e-05,6.952196873710861703e-07,3.958082550853298128e-08,2.032079872435778646e-08,2.157926677947063770e-09,3.491311608656862036e-08,1.660595358886288825e-08,2.086108576814288063e-08,7.356842302536323022e-09,1.024810413887887114e-02
5.409191475898224022e-01,2.089834446182331826e-05,1.623884927196382880e-07,1.306030470994222326e-08,8.947423010500256988e-09,1.569291272503560783e-08,3.940746525618682494e-08,5.079956523708327975e-08,9.562585228594625733e-09,2.178884115425592589e-08,3.999027437902109156e-03
1.504103219025806903e-02,2.826349923367845536e-04,1.289156996016030039e-06,5.054825652815662034e-08,3.559666945129966939e-09,9.068061043639157420e-09,1.064364919978346254e-07,6.476936796785843551e-08,3.654742338475685854e-10,1.103032333226784155e-08,3.092920313351446224e-03
3.828793102704799445e-01,1.489080373753679150e-04,1.230199350500043851e-06,2.030650694852689915e-08,1.511608093436999516e-08,2.006732219284094331e-10,1.444828315032658232e-09,6.278463002252753993e-08,1.156818529533543350e-08,3.453719165032576279e-10,1.427894299437994230e-03
3.044396625806530809e-01,7.098839571305643056e-05,9.800946757095768656e-07,3.292252667424150580e-08,4.907849442223831393e-09,5.613498191018487330e-09,9.338141079320078658e-09,1.688256587743348913e-08,2.823903375581824346e-11,2.262355284344399397e-07,2.110775622925217983e-03
1.790336397982687511e-01,3.058504119942330078e-05,2.481464138233533140e-07,4.721390837835303314e-08,1.337936613035055647e-08,1.897581165523778307e-09,1.608998230751076403e-07,4.949374743509929029e-09,2.831287595254562962e-09,1.050387094244380802e-07,1.872622348004391798e-03
4.488591274072602499e-01,1.706472439162162800e-04,1.811932492150685983e-06,4.581289594084256511e-08,1.797311995962319348e-08,3.732469340728191900e-09,3.749182753934792833e-08,3.738794757944360243e-08,5.587810309297293419e-09,2.609619163756524193e-08,2.426913179688176825e-04
2.219641965503191539e-01,1.401900896394903269e-04,1.542023158709277181e-06,3.925931583355431597e-08,2.132797078219531923e-08,6.518286423755122063e-09,4.886239381391208687e-08,1.727271831636409396e-08,5.097924824236767064e-09,1.072678710055373852e-09,9.546522453579842082e-03
1.682409698824782474e-01,3.076502033226443354e-04,2.621659836416499043e-06,2.452399695974524305e-08,3.273582092624436239e-09,5.039732641636822619e-09,6.198583389776433095e-08,5.556891858956553680e-09,1.019591259594356025e-08,1.346556386212615548e-08,9.274791582795607892e-03
5.745245051589361607e-01,7.456604947654577055e-06,5.720139594407844177e-07,1.937879727116395206e-09,1.273783868181822389e-08,1.625301347301193486e-08,5.222698910398500207e-08,7.296771824741584211e-09,3.149442996408461560e-09,1.205576817519312585e-07,5.560443925301620897e-03
3.941285339481342964e-01,1.643325425351297212e-04,8.175559123031115513e-07,3.635779911228016542e-08,1.093566868342758629e-09,5.191308288460540746e-09,1.008739648375635778e-07,2.988694303187114980e-08,2.668756452743003600e-09,9.101239886347038502e-09,3.240371813374887978e-03
3.777502282712754678e-01,1.477342557822890722e-04,3.740146725284767363e-06,3.832152430897339710e-08,1.460163078660902330e-08,8.306131148352553687e-09,7.173792948018122823e-08,1.109279995562270766e-08,5.026274408698017979e-09,2.180741987746709835e-08,2.929849876540640413e-04
5.200756114714812917e-01,1.666304894645439507e-04,1.777987906764689197e-06,5.631191934542548097e-08,2.758103925481036368e-09,5.907245177430435682e-09,4.481379734429962135e-08,2.038491588886162086e-08,5.906033432633052687e-09,2.144924962477641104e-08,2.249916296277632878e-03
2.599183669449409151e-01,6.540515560728758185e-05,1.532460866868915478e-06,2.117352532324923537e-08,6.652717632589833580e-09,8.721558824874222905e-09,4.115017784885886050e-08,1.886723897788860813e-08,7.186770816094823585e-09,2.055753355060917275e-08,2.958016357177767688e-02
4.119845126235861521e-01,9.677385482049892127e-05,1.636822174107001768e-06,5.620116478523329186e-08,1.653543738305412747e-09,2.931971957348964102e-10,4.010598218821286111e-08,4.354869398986415572e-10,5.634038505348290988e-09,4.999108393469581887e-08,2.903766649840358073e-03
3.029366192051538009e-01,8.883838353432370414e-05,1.335093535735777484e-07,6.207790634135495096e-09,1.473347233469260041e-08,7.278588672010965672e-09,5.319109484882399825e-08,1.364458909879053668e-08,1.107076294292029022e-08,1.509178890863516171e-07,3.952279003479218164e-04
3.231222736253833161e-02,1.057407085846735761e-04,2.107058745538249915e-06,1.319941791090844645e-08,2.241624830634661117e-09,7.983317276960589333e-09,8.042365924160604985e-08,5.448524999738103514e-08,7.450988519953822804e-09,8.915158965710170843e-09,1.334693577915575108e-02
3.009998190360689829e-01,1.954674171760730145e-04,8.832649727423971336e-07,2.639089440980106187e-08,5.763980671483135325e-09,1.833112969190539960e-08,7.688199306969441443e-09,1.830822751052538918e-08,6.696930675731190605e-09,6.207296741505035494e-09,1.981656485797061301e-02
2.992896241011891445e-01,1.263381469544489985e-04,5.154036750520234530e-07,1.795960867303779252e-08,2.234193136645378335e-08,2.916679162825903211e-09,6.755407120983330489e-08,2.336813980148468938e-08,8.812014701215893774e-09,2.428032276864286679e-08,6.550941103375108182e-03
1.214309876375834901e-01,2.812725926012223251e-04,1.488878714917514263e-06,6.230648293109498873e-08,8.534522002029173128e-09,7.919481526745114214e-09,6.764842659026177304e-08,1.583894590712331353e-08,2.957526534952401746e-09,1.828430876416906966e-08,9.504309664521084708e-03
6.589408081674937023e-02,2.607274236855075078e-05,7.276053101589232025e-07,6.473444805723944226e-08,2.407009947393860287e-09,1.656432519623950432e-08,2.407646262790304394e-08,6.919534916431403443e-09,8.112852448104743634e-09,3.074403773011008996e-08,1.678450048998535171e-02
2.931102863648944457e-01,5.207044282999912513e-05,1.725422200304917555e-06,1.931013106807704475e-08,1.479319164284366469e-09,1.691487825511927241e-09,1.284533904230513904e-08,1.802853166468270992e-09,7.584321544198659147e-09,2.424811903629361613e-07,8.370419390424578554e-03
3.805472458992691376e-01,5.563380124619305203e-05,1.018556222689459292e-06,3.810450967212895688e-08,2.907105748322401900e-08,9.322729763638180102e-10,9.185208273080358969e-08,2.512011966574584473e-09,9.295140905339843037e-09,3.849179554731582705e-08,3.148020779150997699e-03
3.100550439675829328e-01,2.802861114303680586e-04,1.981829849236878574e-07,3.810204927120744114e-09,2.302313883261786733e-08,2.209075013384224899e-09,1.008157172105339301e-07,1.595807156574363116e-08,7.403037205554136942e-09,3.628721465720774237e-09,8.442824788100126640e-03
1.292460138086429233e-01,1.983835738629826880e-04,4.970687893569468221e-08,4.430620161288121175e-08,1.075764884390799430e-08,9.448621397364646431e-09,4.375081798927531950e-08,4.954749646797359296e-09,2.532386555449653972e-09,1.860574802038660111e-08,2.411212245815753247e-02
3.705218450958228660e-01,2.492067120244441917e-05,8.221040940133918665e-07,1.548168866899320269e-09,2.367489358600377423e-09,4.487013156771508084e-10,8.559244212791532078e-08,4.833006959841156739e-08,1.231834357914767527e-08,8.032677955272554716e-08,3.490058242441651526e-02
4.675572794280646316e-01,1.716419810239390236e-04,2.778479051158105139e-07,4.639627775618197968e-08,9.622764723717384730e-10,1.648159679773454964e-08,3.740718134487342850e-08,4.425144313354608239e-08,2.685264443547239792e-09,1.914822430139628997e-09,1.690858714895675241e-02
1.808304771397264976e-01,1.067002851040881566e-04,1.757076407191113024e-06,7.063162834991203092e-08,1.183534598186426116e-08,3.380212919428330551e-09,3.122063377500737093e-08,6.458349158139953488e-08,1.243898618094957255e-08,6.283956802511947027e-09,1.170210641176253931e-02
2.921329067738901997e-01,5.759614736368757966e-05,3.402180194049067617e-07,6.379156784888205064e-09,1.088705662129862442e-09,4.329097018122944624e-09,5.855029610232870428e-07,3.142397388910022846e-09,6.601332939870008834e-10,1.911718824685485385e-09,3.506993715693017787e-03
8.994611509686883943e-02,4.140744403272074691e-05,1.214620718103820369e-06,4.398744205395132420e-08,1.860950188634052261e-08,1.207091556327158493e-08,3.234618181021063706e-08,3.634403181922422464e-08,2.618474573500346537e-09,5.366993670635433678e-08,3.453292484729188812e-03
3.848356711949116882e-01,2.115929467126213587e-04,7.050872867444979921e-07,4.304003657853428130e-08,4.253821936582881380e-09,9.695696355099544905e-09,1.000764878651308603e-07,5.556948863860207047e-08,6.907729662111201728e-10,2.077830014232710380e-09,3.031584565522419186e-02
3.376553350942743115e-02,1.300271939036056086e-04,5.348597269823651731e-07,3.325032783967214323e-08,1.552240533311419402e-08,1.619474115969936747e-08,7.045760960067948186e-08,3.328089747695235670e-08,1.517624281861585909e-09,1.881548784846881017e-08,2.398910927218785016e-03
5.175015214415024101e-01,1.329045388175392110e-05,2.367177096729792893e-08,9.030524779059703421e-10,2.877336885602193268e-09,3.439911576848670966e-09,3.375401609136358246e-07,3.223310710180323478e-09,5.065163471338436818e-11,1.956766969189517568e-07,9.608024456685666445e-03
3.561206191461321335e-01,1.902467156244648321e-04,1.665166342999124747e-06,2.041623605235507811e-08,1.114926685493803596e-08,7.162939575895076785e-10,5.123225885903721858e-08,3.844099832371633790e-08,2.516052323902491106e-09,1.786352403430549031e-08,5.652664612839400707e-03
6.221947217823948773e-01,2.370856843783800821e-04,3.685323092395321726e-07,5.271770921053296314e-08,1.161926485124753617e-08,1.165869841713964487e-09,9.797103981260462488e-08,8.346152989673066843e-08,5.263527550243914847e-09,5.270961205649983280e-09,2.192190472300067222e-03
5.413740652450329538e-01,7.921021440341079233e-05,1.989366407539023996e-06,1.385925011479418535e-08,1.369800493167131087e-08,2.352733063198697487e-09,1.063013561898274696e-07,1.716236742152650830e-08,8.561823054670384008e-09,1.900530121793890763e-08,6.160496541944738766e-03
3.288130210991173641e-01,5.246245694810873245e-05,7.838881572442094967e-08,3.023819163575587199e-08,4.933748495474017032e-08,3.072961087011413612e-09,1.153664588179976067e-08,2.769462193981729277e-08,1.039586962708527878e-10,1.150151553970210260e-07,5.047971119806534540e-04
3.031649407102502969e-01,4.848290571735230123e-07,2.238767376058658712e-07,2.607573311433716486e-08,4.986942071451139642e-08,3.684850502231512335e-09,9.406723886721826611e-08,3.804687809529866838e-08,7.995537410757884095e-10,1.087685747665853769e-08,8.490257980605410426e-04
7.069101316709609784e-02,8.446155612840927748e-05,5.041773895049677227e-06,8.169201583831854262e-08,1.162870451493032340e-09,2.687395058283200661e-09,9.552731143339300574e-08,2.306578583198852757e-08,2.592165508488232935e-09,7.343948273596525060e-10,4.489420938119380831e-03
4.431292285792705066e-01,1.843232523166192009e-05,1.343784017022236323e-05,1.077802954674602627e-08,8.965196216443656621e-10,7.870280063041946050e-10,6.024948729859861430e-09,3.473728449278549778e-08,5.260783849646362184e-10,8.046931332902583360e-09,4.488448330961715416e-03
3.887120655811093783e-02,7.190616062421623794e-05,2.844738734268551857e-07,3.973530551603452020e-08,3.111514615110550749e-08,6.854625327789200184e-09,3.884822040561594983e-08,1.934505158903518042e-08,2.670145556837493302e-09,5.063905864275446100e-08,6.604422473501792880e-03
2.927619199594945210e-01,1.429330475124303322e-04,3.988342918370691729e-06,5.901789414146288527e-08,1.677483475635138301e-08,8.182191994527121260e-10,9.007203618424521607e-08,3.303949973327833405e-08,1.316829030125791746e-09,5.296268296597994974e-09,4.653257984540918463e-04
4.682751432453501339e-01,2.252552561845951550e-05,4.083180904789942406e-06,2.461410727439774496e-08,1.154260702561035713e-08,1.330191141757038788e-09,6.313314205519766883e-08,1.087458037716604879e-07,3.572156450582005006e-10,2.054478848930121957e-08,2.017504808048404923e-03
3.702682397909343170e-01,4.691641922624366123e-05,1.539942069829126309e-05,1.419770611400073308e-08,4.845617494837668049e-09,7.958942763019938098e-10,4.780761597243006062e-08,9.120513549754966631e-09,1.500527913051938687e-09,3.084506372749669013e-09,8.596345352250671368e-04
1.993705021177021863e-01,2.209481482502951774e-04,2.269846095480409859e-06,2.833888339659160467e-08,7.696787841149829592e-09,1.247341681018751087e-08,2.671697115965609968e-08,9.785920643457472283e-09,5.592609644380749180e-09,1.728687547358455581e-09,6.175203789489509126e-03
