1.852352497177570112e-01,4.695800414489908370e+00,9.076700614875370012e-05,4.788967946069673867e-03,2.501937523361754965e-05,9.208509141958974098e-07,1.483092703477846357e-08,3.781855124518684389e-08,6.226058282122483097e-09,1.005175433628142119e-09,5.864000816041868668e-08,5.271381778587731501e-10,4.209821818542200140e-09,2.670754548315009505e-08,2.998015249727037521e-09,2.375156881984090158e-03
6.233041208821876733e-02,3.305296231506919646e+00,4.852511524883733617e-05,1.926149165671257185e-02,6.464346898348633430e-06,4.560985776568609092e-07,1.272391048716412715e-08,4.369703018623899404e-08,2.346960399418123823e-08,1.353709485682121457e-08,1.800718618111933799e-09,1.410569405849234237e-09,9.233364743121017459e-09,1.841926316203124080e-08,6.627936665165124377e-10,4.039527824619097186e-03
2.216957880679229498e-01,1.072156444422339838e+01,2.806130015717785467e-05,4.952364347424006129e-03,2.887685570163797818e-05,3.502325623797204858e-07,7.227189460420484664e-09,2.430736071829760379e-08,2.150896684143350028e-08,2.096433945587585250e-08,1.562706247709176231e-08,6.965185319227052918e-10,1.014682193305903843e-08,6.005522162224971779e-09,2.192464926646238409e-08,2.356746978366845713e-03
8.146199194516427766e-02,2.931852185059753424e+01,1.909617991023395260e-05,8.777644702293689594e-03,3.418923589203928088e-05,1.483263693119077332e-06,6.459657505463745943e-09,1.007606794559344478e-08,2.620876173569924757e-08,4.988663309359100707e-08,2.769166944286177088e-08,1.438432769846663564e-09,3.782818247763536716e-09,1.739020852498377362e-08,6.287151021157141451e-09,2.129807662538789077e-05
2.346282706789956096e-01,7.702657783828304794e+00,3.637469253721582779e-05,1.385885669191464983e-02,2.480571650378503160e-05,8.237280875481239940e-07,2.916671057574960995e-09,4.532474928871869743e-08,1.254678742032428245e-08,2.553297082264837560e-09,1.056891373069067133e-08,1.626235430428417593e-09,1.014443476106818671e-09,8.659063307971283113e-08,1.691700623709925614e-08,7.339061300760904918e-03
2.619360472020785396e-02,1.626531095467438348e+01,1.040528116424363920e-04,9.677014283779797679e-03,4.685611610804218030e-06,5.924986790158939553e-07,1.011262229231047741e-08,8.456282923351911145e-08,3.541041362487139891e-08,6.579002363162315096e-08,1.028159492044023240e-08,4.001624834444380520e-10,2.711684379496165900e-09,1.118355764890328411e-08,9.044236210590652099e-09,4.908574777564472628e-03
5.764632856334470090e-02,1.040972243149399468e+01,5.298114617855734302e-05,5.482108702329869035e-03,1.111126840299145479e-05,7.470884288012890025e-07,1.742336988453462135e-08,4.768857718970258932e-08,1.699346643997317072e-08,4.322503672305422021e-08,2.154359420796049892e-08,2.827158833980213966e-09,2.841094478604082527e-09,1.674581062260847970e-09,1.185640255073003870e-08,5.083939098641391055e-04
2.825775438771487014e-03,4.194615367005259721e+00,5.783126291466990278e-05,1.274869464075122777e-02,5.565356764001249772e-06,4.687687781891326061e-08,1.686310834641797127e-09,4.341560944478508139e-08,4.761286483921115112e-10,2.186242385475505546e-08,2.557122070736020050e-08,4.606332280820213661e-09,3.969396151500467143e-09,4.282584849665650501e-09,7.350375429843437578e-10,5.346941423270547104e-03
2.393718216297222867e-01,6.990096471258274491e+00,3.224307156307918229e-05,1.449109918529260278e-02,7.818547288961721919e-05,1.194693094304499358e-06,8.952887063870434562e-09,5.714544671899184349e-08,7.853531476418558011e-09,1.590018801614713844e-08,1.247953484622595673e-08,2.449738019194835761e-09,2.284588197105686467e-10,6.801754217388633189e-09,4.882230915662915825e-09,2.956097824542064704e-04
1.235568858841420981e-01,9.090681987165796230e+00,3.823807403196347054e-05,4.378788270936666976e-03,3.718189613571651765e-05,7.424662612076662138e-07,9.702615385979693029e-09,3.458156297490344731e-08,3.295934294559082971e-09,6.603715361478977129e-08,7.941008671338200937e-09,2.144708559999355964e-09,4.405019723771022681e-09,1.810775196866171600e-09,9.586819505254977964e-09,4.183707526175145172e-03
1.962443687071411258e-01,7.680505231043110115e+00,8.005168770642655788e-06,5.835089733135389103e-03,4.165625218180141735e-05,1.116918721678980649e-06,1.254090962530293438e-08,1.552856284515560755e-07,1.697611710404973256e-08,2.180806799069774948e-08,6.217498525468338941e-10,1.413372985744901382e-09,2.099493707046479595e-09,1.903582632479769197e-08,1.484451281124579352e-08,3.616130032544755905e-03
1.592174639880212794e-01,1.756862902391838333e+01,5.223566068205405234e-05,3.354660380244732596e-03,5.430646952471182619e-06,9.123932786245486384e-07,1.687714457146561328e-08,3.625937171088864989e-08,1.152622889841684111e-08,3.500870905622630105e-08,1.341964579325912154e-08,6.392190852910574045e-10,6.875895163024676232e-09,9.047855841387680571e-09,1.971787524888143911e-08,5.228764038287935650e-03
7.000774375723502196e-02,5.917143843046108742e+00,2.853235189148416981e-05,7.123656144584429410e-03,5.302003279946348015e-05,3.506359030751215350e-07,1.254497309735848196e-08,8.555670812419000135e-10,7.536276437031996777e-09,8.295148243780077197e-08,1.065101963300660600e-08,1.622108935634779443e-09,2.604092378038720547e-09,3.014136788241297040e-08,6.444869473860357841e-09,5.425154191100073006e-03
7.067554470403622502e-03,2.548068888749813254e+01,2.060389907850581042e-05,1.415196482055654237e-02,6.259382892678524993e-06,1.381363660394477979e-06,1.688719993563453395e-08,2.446363796370701748e-08,8.280922934696145464e-09,6.053553449358523328e-08,1.966615712186649070e-08,2.260915914186770808e-09,4.410814043190250538e-09,6.028658184681665398e-08,4.934446630578972803e-09,2.399059919148573486e-03
3.267107473780394011e-01,1.519401001511881333e+01,4.904345670204250798e-05,7.463954661402717392e-03,9.338106953929204172e-06,3.831353540952562760e-07,1.264634034091430905e-08,6.380040396161684621e-08,5.540184368848667177e-09,7.235439560711825408e-09,1.717208697528893984e-08,1.584761352018504154e-09,1.341166452318912274e-09,1.228138340407805705e-07,5.542339522074160808e-09,9.603608186498899029e-04
1.575431948845288366e-01,1.208944823846807104e+01,2.673948068599615700e-05,8.947643133754092787e-03,4.709711187820925883e-05,1.167670590555497649e-06,1.496193676272037222e-09,5.355557210236812298e-08,1.635785756415472462e-08,1.367897478778812302e-07,1.956408727790217969e-08,6.047098995030188685e-10,1.101292486394185455e-09,7.849526746144825164e-09,6.574662441447674673e-09,2.350842399282766695e-03
1.363812957462900988e-01,2.417255251848564157e+01,9.622703621291050374e-06,7.137737802761425811e-03,9.331115765115831058e-05,8.907553368860764934e-07,1.335090617397205209e-08,2.333971122126283296e-08,1.899425436542967333e-08,6.928189024837480535e-08,1.270611896262977951e-08,1.567464220473266904e-09,7.999646881099442082e-10,7.306307011708917395e-09,7.407802242976627684e-09,1.389848981986210397e-04
3.082919789728020415e-02,2.153275899997426635e+01,7.557314514750128028e-05,8.631975851943567840e-03,3.793529627763015093e-05,1.719195778497991554e-06,8.830785459739310623e-09,2.192270344027500820e-09,2.573339098601532236e-08,5.323771253384859397e-08,9.429922264777361547e-09,1.732341240368081909e-09,2.412600969943897821e-09,1.752381053575392519e-08,1.037093109240638129e-08,1.653331451876176306e-03
1.717053696298970200e-02,2.315663608251512784e+01,3.170904690591074611e-05,5.849237134084408693e-03,2.912001874414083796e-05,2.452125106452627735e-06,5.911829244336915986e-10,5.223652382995523770e-08,1.284407382470134299e-08,3.802923655333920015e-08,8.274356965064258262e-09,1.977935797078069067e-09,3.347972230675109430e-09,1.546010433096843044e-08,1.783454147633094640e-08,1.848803920404340408e-03
2.111091312282574184e-01,3.101015545078644742e-01,3.906744535852195622e-05,4.494840776885333788e-03,1.248090964190470566e-05,1.075310196510775513e-06,2.526003658219085861e-10,2.444678437824262259e-07,7.086041580113800276e-09,4.105489120781460463e-08,1.286738759609345739e-08,2.848654196371223148e-10,8.165000579031185314e-10,1.498600170179369967e-08,2.477983557691144498e-08,5.724171646568154172e-03
2.354790367015913710e-01,1.101356631717488987e+01,9.627251564824504604e-06,6.235241139198311605e-03,2.817501510795445227e-05,2.296165877075815721e-06,1.160157368599993342e-08,5.949149133596268224e-08,1.542496530075364889e-09,8.376573822359212385e-09,6.923295128620688205e-09,2.029037759750869541e-09,1.224478299166092931e-09,8.661081921056016727e-09,2.517080234202347740e-08,2.255702746252811770e-03
3.791402708602570337e-02,8.812762134981262818e+00,1.470487761327280519e-06,6.180860279529021284e-03,4.416914505132241755e-05,4.883517544199467182e-07,5.111444185950616444e-10,5.536489967925670831e-08,7.270920875582399901e-09,1.364194811466400710e-08,4.933602884660969203e-09,1.523942854881979538e-10,3.169333516663187550e-09,1.475964826484693877e-07,1.837125212966601755e-08,5.778522910867942182e-03
4.312843048352001801e-02,1.390685822234121360e+01,1.429208755808201894e-05,5.930021811846965252e-03,2.796063759984541186e-05,8.902555392453522482e-07,1.175090615616549442e-08,9.834116390438585512e-08,2.581068609454774521e-09,3.493399158061771331e-08,1.373997289011778795e-08,1.200220405559113361e-09,1.014900580139788953e-09,3.140639053464099777e-10,8.363223611688904440e-09,1.369301199445640063e-02
3.103044030228091499e-02,9.644703302554439972e+00,1.859302215976613127e-05,5.939320147914836298e-03,8.124256103681656523e-05,8.553133416781114927e-07,4.262768077222225638e-09,1.674557312822502421e-07,1.132338871263608850e-08,2.319560051745149402e-08,1.222234029855112646e-08,1.392992556604237567e-10,5.366999936814139014e-09,5.944335648658853804e-08,1.732852450656320318e-08,1.930801464315006475e-04
5.039654105891056002e-01,6.380635839742376803e+00,2.357446115146597356e-05,1.403169758714205729e-03,1.128922017304083172e-05,3.623554925101129159e-07,9.934422750654728091e-09,9.722033362456327403e-08,6.852512158352879969e-09,9.060018355085340431e-08,2.931479355779846789e-08,2.079443559688491789e-09,2.231694984592560764e-10,9.964456741491024584e-09,7.637063557122184292e-09,2.663945633075372535e-03
1.261154065808777758e-01,1.614919251893931929e+00,4.633803013724999115e-05,4.240872382009285013e-03,5.521371675045351880e-05,7.740235417687431468e-07,1.223831762584542413e-08,6.570617003982230190e-08,8.791542513241340146e-09,9.689492858840943491e-08,3.353916822097965195e-09,1.124167865696251113e-11,6.930289831329935125e-09,1.095016534839660903e-08,1.094120594732984491e-08,2.730916843116571249e-03
1.138775126131516408e-01,3.209175969871904677e+00,6.783010880339221892e-05,6.111940575558354183e-03,3.914446658209737691e-05,1.427887336238430385e-06,1.868695676472662562e-09,3.400822271333694308e-08,1.171708154119320686e-09,7.018119392703073264e-08,1.604669923554262223e-08,2.464106754526703904e-10,3.248975763948885608e-09,1.261331904711830770e-07,1.199132116483943683e-08,8.293974754815605383e-05
1.251732895776545562e-01,8.633513006504468734e+00,1.767841459559405778e-05,3.272399045892579288e-03,4.059364776571915210e-05,4.284835236300623384e-08,7.478496735626982025e-09,2.428130664367758675e-07,1.450077891966346053e-08,2.123293672172197162e-08,5.168516284975349924e-08,2.830268524685584445e-10,3.956673752088659277e-10,1.722684048294018713e-08,5.287839920010261038e-09,1.418100837799795080e-03
7.844317974975219265e-02,1.793168225485906486e+00,4.082442846238160962e-05,1.413306617065700644e-03,3.432790707753439368e-05,5.421226004998996762e-07,1.229453155510194974e-08,5.697510529475003135e-09,1.075674748937248826e-08,3.699718414707172305e-08,2.645482956059243031e-08,2.913720797710833894e-09,1.121462632583483890e-09,1.015881743271483097e-08,2.519510980096815225e-11,5.207221088657739728e-03
1.361348685532400293e-01,8.948804589653363450e+00,7.278232897661782023e-06,1.506700063059664835e-02,6.031233096320894098e-05,1.083232277790601647e-06,1.486609360866120699e-10,1.443847133890459351e-07,1.876669272091332772e-09,6.411937850929232516e-08,3.035746750622858920e-09,8.617759792698391704e-11,2.592412255536098195e-09,6.747665908249056654e-09,2.207401033721731213e-08,4.020758683209646120e-03
1.422659232689532094e-01,5.946900403318736039e+00,5.221184411611488896e-05,8.224669143031932209e-03,2.288798522036618275e-05,9.421615779503101033e-07,4.788981602284098616e-09,3.897040471402698920e-07,1.119797894118750676e-08,3.021903445754753608e-08,1.189119866991770516e-09,8.784752686202425466e-10,3.316683337108072102e-09,4.213662191631642441e-09,1.154918863907629035e-08,3.946023241704218164e-03
1.611199644606025327e-01,9.877387814865459248e+00,1.006786958839438193e-05,2.713774362283110156e-03,1.054705419218275673e-04,6.157796933652520654e-07,7.694688640298884932e-09,8.134579928876163618e-09,3.363267912978086059e-09,2.694476171805539323e-08,1.666548152086597536e-08,7.165290321073330078e-10,1.049146728974503449e-08,8.107336031220086918e-08,2.107122892126996831e-09,2.672433381879373709e-03
2.161672707260300363e-01,7.379195032636685525e+00,8.140210769069626279e-05,2.741408795813194722e-03,5.017335719187270059e-05,9.556111387714254802e-07,2.604216100044236716e-08,1.333824989295555319e-07,6.186042458433811338e-09,3.746232430338567410e-08,6.485877939612313131e-09,3.638675785253400196e-10,1.926672594964201698e-09,6.162948933917926178e-09,1.092779952471884761e-08,2.133004244317872333e-03
1.606135296121259937e-01,5.784400532456308142e+00,4.174349273313447581e-05,1.567470262061226513e-03,6.724360208537391429e-05,2.481395625329891788e-07,1.256255922042797118e-08,2.906897319440556426e-08,1.114987157643369319e-08,2.147344726263554541e-08,1.367644036928565817e-08,2.796713141689349187e-09,5.773949778339983500e-09,3.682946059432636456e-08,5.033356464190341087e-11,4.688504242381084409e-04
2.459050266159542864e-01,3.150945695007251857e+00,4.889051561708274320e-05,1.238274162959535594e-02,3.520371596101764660e-05,5.894049529671941932e-07,2.375309879451393907e-08,1.164920619120828456e-08,1.491426221071040698e-09,2.376034060678269083e-08,6.662612482051367280e-09,1.464600568375711489e-09,9.437402490921437667e-09,9.299331288622559963e-09,1.717309421270379475e-09,1.183703269115660671e-03
1.641400571867202007e-01,5.040945062486192896e+00,3.282666827641770414e-05,3.721901954848863721e-03,4.077573109389458618e-05,1.019603869248201092e-06,2.307282218208360255e-08,3.523117330863649048e-08,1.245675121520349735e-08,2.704309750994683926e-09,2.331637161323781584e-08,2.372598840870420195e-10,3.260536163878653458e-09,2.859078113072070288e-09,1.479148281012423900e-08,5.708885655466254538e-03
9.642315966320789966e-02,8.940279075104680118e+00,1.634023738828764259e-05,1.175262171534695354e-03,4.041057901625626805e-06,1.209477195397134141e-06,4.780546941837929576e-09,7.545868016433227131e-08,4.315437813132028094e-09,8.437942858558865922e-09,2.334524806267097307e-08,6.015764810611659831e-11,7.602226194642033688e-09,9.293887439994585171e-08,2.020804590689303942e-09,5.729440876884029504e-03
1.658093810891392295e-01,5.378518417151547659e+00,1.184973262833322218e-04,9.925115222631947579e-03,1.383146514105736458e-05,1.169660699750942195e-07,2.019171786731305894e-08,5.089940152346586854e-08,3.661729948815083536e-09,5.565951676424894450e-08,6.377217845641539614e-09,1.094486495766023646e-09,3.064089077212385154e-09,3.443420329202855585e-08,1.123730508507781853e-08,2.299216161940199725e-03
2.125456633854961863e-01,1.451755095615358293e+01,1.052491532615000840e-04,6.752176712694684009e-03,3.110299483955082108e-05,1.201355695541515316e-06,1.919582459783003126e-09,1.245816265657111668e-07,1.524845153786913771e-10,1.142221256124354386e-08,3.504083352074748386e-08,2.785507432870433108e-09,2.692432750493711046e-10,8.254685651986154967e-09,9.591348872936660440e-09,3.024171618330210795e-04
5.083755568358813703e-03,9.231784237406436944e+00,8.351177818961866793e-05,3.560334386551269360e-03,1.148296656554959283e-05,1.750902256584565144e-06,1.193806586036100238e-08,3.931071001521138225e-08,4.895802383680519294e-09,6.889033307753873973e-08,2.822897563771026384e-09,1.310127612871338094e-09,1.110841120008957629e-09,1.655813332231678326e-08,2.324413573104171087e-08,3.507931013250142893e-03
1.085209204390661930e-01,1.891842736514049861e+01,8.456720896229354600e-05,3.004224742660622886e-03,1.214562599240614178e-05,1.318662437517220529e-06,5.232600511863081539e-09,3.274195688028914375e-08,6.262395445097576377e-09,2.689566720703860678e-08,1.824702658620593255e-08,1.765443523175869201e-10,7.497885793842550601e-09,6.736147000185073828e-09,1.857761592956241698e-08,5.987301238320379485e-04
1.347896451371127791e-01,5.088616838479826932e+00,3.332115281910957518e-05,3.600709720240951196e-03,1.781076835558596414e-05,6.934985490368795367e-07,5.073857000282853963e-09,3.440918355384231554e-09,9.493157033745491316e-09,2.018278113650942042e-08,5.032189715051844540e-08,6.256613573702285833e-11,8.791129170267258171e-09,1.877680995946418511e-08,1.226748003938052122e-08,3.832995466736037037e-03
1.959984248532496698e-02,3.448024769900546183e+00,4.891769969971901486e-05,2.053255945676345316e-03,2.027464515475476303e-05,6.934048080734109419e-07,3.498308251192806799e-09,1.857357930623970591e-08,4.901204221493787862e-09,1.536380746550030933e-09,2.479776651599123571e-08,2.123268938856857159e-09,4.688362110266442961e-09,1.220343553052220030e-08,1.291931145722994957e-08,1.277933152762281144e-02
4.436754654128842457e-02,3.472330209678568025e+01,1.611508738844642498e-05,4.894865078105206310e-03,3.094879553994011431e-06,2.042158042003016240e-07,8.917986196424124435e-09,3.288699296346027883e-08,1.903942161864250498e-08,3.941387352493837957e-08,9.707264520110175610e-09,4.491166843735406713e-10,1.291738983029480930e-08,5.018080379085932483e-09,2.627051535818511196e-09,8.098429930075572852e-03
1.199751400250795297e-02,1.311404598596308269e+01,5.448403992609500472e-05,4.959372607423979257e-03,4.076392319734830976e-06,4.106872216058207918e-07,2.276484086166622325e-08,7.897637060689959382e-09,2.496776694392152941e-08,6.234714947603297318e-09,2.849290371100095605e-08,1.566031847828107320e-10,5.295882471139667278e-09,5.150629746679630382e-09,5.899754713638301929e-09,7.914359892318327885e-04
9.309610376874211113e-02,8.789616531575500602e+00,3.580290789679860101e-05,6.658065015303925999e-03,6.030651388327092587e-05,1.936204996578293644e-07,3.330439628160077901e-09,7.089975541820007390e-09,1.379623375809698563e-08,1.191146040986077486e-08,1.381169547524942141e-08,1.346780488652223019e-09,8.903712138824446975e-10,1.181531055578648687e-07,2.581914601140084642e-08,2.140695477522246756e-03
1.891684022990182956e-01,6.490295298292434012e+00,7.641843496212726884e-05,7.000075730771935720e-03,1.747630044233400922e-05,1.202533323590097142e-06,2.550996567987190192e-09,6.298879687835592314e-09,1.887618535129779189e-08,2.092779407317180906e-08,1.677526753846949741e-08,1.438107121099819241e-09,2.980121398005047442e-09,2.667523441559081690e-08,7.950250001511353612e-09,3.622485437939760786e-03
1.511262356789315475e-01,4.039369335181745235e+00,3.875992420316809657e-05,1.138333667264435599e-02,3.617961336741756003e-05,1.669822515253523020e-06,6.330936926378232527e-09,8.800907141894443820e-09,2.031486025570552415e-08,6.328809163736962464e-08,1.382979188099202010e-08,4.782635701641293233e-10,2.483759970776278175e-09,2.628150453644056100e-10,1.457240610732960949e-08,3.979507621561512512e-03
1.108115877499978585e-01,9.319778295800043466e+00,3.229173552785864423e-05,5.410744083495602243e-03,6.866209596917283576e-05,2.239916228394414471e-06,1.623364446621632497e-08,5.733726684279275782e-08,2.318237710326753696e-08,2.835079664930833383e-08,1.246511219598913073e-09,1.177671674531172066e-10,2.352134858278205317e-09,4.828643692166715742e-09,2.286054779970849508e-11,2.235575511492207158e-03
1.983759776963457122e-01,7.016397883012984060e+00,2.738452682107917971e-05,9.030488410404083691e-04,8.337132016118469868e-05,6.993809051748692179e-07,5.411526811632558690e-09,4.430854656491299123e-09,3.136072184055321712e-08,1.657427721905744960e-08,1.967800106027232631e-08,2.767130079795276399e-10,7.119398611266391447e-10,5.965163470852301566e-08,8.601676395863025849e-09,3.102606582839368722e-03
4.334565527802412138e-02,9.626696783203769314e+00,9.516315824935267167e-06,1.128815885888424971e-02,1.709176738273472827e-05,3.491215017300272412e-07,3.969749958943658609e-09,5.456078807068507804e-08,1.242428060449482274e-08,8.505715153464785514e-08,1.189887241617290156e-08,5.736736188784931618e-10,4.296061610940122082e-10,1.793808339194826528e-08,1.448002859844491085e-08,4.375279212717145261e-03
9.357769246030959998e-02,1.366778766700220160e+01,3.614293859397121531e-05,1.458241102257168409e-02,1.617791124866880861e-05,5.628343083478731242e-07,8.208690889899396377e-10,3.592592290223145648e-07,2.209921335102093534e-09,2.132664800306290748e-08,9.840543844197436781e-10,9.163819591398913309e-10,3.317471079981891749e-10,1.250030137556515044e-08,1.019704808343808459e-09,4.866367271725340060e-03
1.946644321276571610e-01,7.091164916086911241e+00,5.594869693174173505e-05,1.051917882871009676e-03,4.974729729980313989e-05,6.233702658771524442e-07,1.572024725486172895e-08,3.262632612901824582e-07,1.630636696359013831e-09,6.462434001205969382e-09,4.350351824201229876e-09,2.844182897779857254e-10,3.464690146288204847e-09,1.504709387602607659e-08,2.313741621627072634e-09,6.800319336484746298e-03
9.786957356547394682e-02,1.106708500455299848e+01,6.277299580948058504e-05,5.870307216334367043e-03,3.747349805866832166e-07,9.063664887879806701e-07,2.157295640347553584e-09,1.990705970960879902e-07,2.583682442928157358e-08,2.100192143381783061e-07,2.332823322083243328e-09,1.133491283340689978e-09,2.313840773127716991e-09,4.559904705773654698e-09,2.393278388253166491e-09,1.343112946243928303e-04
3.569901487484879177e-03,1.624633029288705188e+01,4.310360877516944585e-05,7.129673271275591834e-03,7.010673534125786495e-05,8.591797701745979030e-07,1.629860521312864915e-09,7.891950318954643063e-08,1.460385920175736281e-08,2.304804864108125139e-08,2.097508127645572859e-08,7.118765821030535529e-10,3.024341450955094963e-10,4.892966260472383199e-09,7.505939922784838414e-08,2.774699130408492427e-03
2.463329547686647358e-01,6.907640688569377296e+00,9.556922080663299366e-05,4.964226340919861320e-03,2.953594068057051116e-05,5.966699010496836904e-07,6.333977023393824075e-09,9.280437180063835294e-09,1.439760701613688398e-08,1.476522790344474904e-08,8.505687899714101537e-09,8.670064788819836376e-10,4.070176951883644483e-09,1.979180354594295262e-08,2.259059315031286496e-08,1.031693527266321075e-02
3.114260221445776522e-01,8.615631562296677259e-01,4.307441102017040121e-05,3.228050478894502716e-03,3.553237898606101039e-05,7.879582458342206832e-07,1.409223261777426121e-09,3.465052441090841222e-08,2.975281141942859777e-08,2.620953457517819412e-08,2.437319802688106656e-08,1.365134905788313931e-09,8.598010922736073720e-09,2.110080693746428493e-08,3.347980138956038568e-09,1.243416858096783959e-03
6.390520334281328541e-02,9.064399563064739596e+00,4.687251209800712799e-05,2.187908935167470932e-04,6.340776315967098257e-06,3.622464483772990577e-07,7.286116876254952412e-11,4.567469169842281112e-08,5.381244032793593121e-09,4.196026505313110938e-08,1.029108066286054693e-08,1.520682899336422332e-10,4.562901073850055542e-11,2.910650223635887005e-07,3.423469120754884796e-09,2.805877120324444009e-03
2.018012101723904994e-01,5.582493270801685448e+00,8.907971936274654094e-05,2.997642104769297419e-03,2.606917673102890392e-05,9.025626672146652968e-08,6.385994734535975136e-09,8.450895011671593535e-08,6.633841042418126860e-11,6.397131502474048446e-08,1.589369505455459160e-08,4.947029219943535893e-10,1.888992228858796311e-09,1.104892284452006072e-07,1.506930303609496714e-08,4.627937566510438756e-03
2.741010065144358077e-01,1.351583303275967118e+01,1.041323983238486755e-04,1.128621772324465630e-02,1.579701712314519169e-06,8.490100214597629991e-07,9.435231650995829511e-09,2.979123101175846776e-08,2.623681744151605265e-08,2.672693834705582042e-09,1.814035405553195250e-08,3.542539669051693913e-10,5.762523731560513387e-09,4.213920207400890410e-08,2.485577552514438539e-08,2.305537252096637266e-03
2.956063006025402284e-01,3.964078615143111772e+00,7.034399713655231038e-05,1.394959511751179063e-02,5.893044100631790484e-06,1.723561477294353287e-07,2.440222838181677921e-08,9.654837402807277834e-09,5.306822495479296294e-09,3.900270737063352450e-08,2.310723166417373147e-08,3.230259678381492599e-11,3.412404738882198935e-09,1.672558571357267295e-08,1.421079121419694745e-08,3.932206852801997145e-03
1.374771134678334089e-02,3.607972549649073990e+00,8.882899830636767737e-05,3.886372002046757212e-03,4.317848213035465122e-06,3.129704877964345829e-07,5.872483878393910024e-09,6.513563558123490459e-09,1.508329041454285431e-08,1.223558179660269830e-08,2.135221004496525586e-08,1.412763709308589684e-09,1.315693079801157798e-08,4.459576932882157189e-09,2.637635423232947610e-09,6.662940881714306610e-03
1.191402528521438159e-02,2.056608721935464246e+01,4.434786974528475220e-05,1.282863386272366062e-03,2.422598619456706263e-05,6.450787486734905751e-07,1.601818407649537737e-08,3.451384028453910854e-08,1.137591598100717721e-08,1.489198589516677284e-08,1.952591075978840980e-09,3.516438409312964729e-10,1.030650363492128889e-08,5.141875874262201588e-09,1.737700557702618923e-08,3.862718643279780366e-03
7.111086380323508593e-02,4.351120033293387479e-01,1.746960011408196800e-05,1.067767749721724307e-02,1.642011232711390736e-05,1.696750534009323425e-06,1.536500662246978337e-08,4.696214342846664320e-08,1.541401016115219527e-08,5.908854168718702697e-09,4.997030824780885144e-09,2.348889358699702874e-09,4.347618947889699719e-09,8.182585698265875241e-09,4.456657775520221650e-09,4.470001130865608636e-03
5.012039283499263309e-01,3.925804216903792110e+00,5.459434607590880157e-05,5.892351633126948970e-03,8.769269853679780892e-05,4.367946251217045833e-07,9.056165006177717159e-09,7.612326297974438554e-09,1.977445175321413252e-08,1.971832525398861882e-08,6.079323056501217538e-09,2.372245107446931322e-09,3.638075643965541834e-10,3.014027160168472648e-08,5.753808415614642011e-09,8.944272054687920498e-03
1.132820625729935859e-01,1.405343263140630228e+01,2.746735681628179247e-05,4.881579383277060737e-03,6.151295017454890815e-05,6.169635416985211460e-07,3.785496975599763510e-09,5.395428834826892574e-08,1.103996095348398867e-08,7.638175078201974902e-08,4.248934719313012174e-08,6.831524279396549450e-10,3.760708221074320533e-09,6.218029698174602836e-09,1.393679955990232382e-08,1.171358473214747717e-03
1.458126822598990180e-01,1.340088056389557281e+01,6.128683679256715928e-05,9.954891313958422194e-03,7.262738711818243428e-06,1.453012393964248395e-06,1.220410296806878129e-08,7.008410072883940699e-09,1.950696518631140765e-08,2.376052748422028912e-08,1.576181132382342718e-09,1.351662848883458728e-09,8.631171684871969858e-09,1.084148920767590988e-08,2.274484773943199984e-08,1.083730415652578959e-03
2.045869764388619783e-01,8.622359316581553301e+00,7.479617147416445081e-05,1.627455443187418929e-02,3.778980492795256567e-05,1.126165171518900733e-06,2.331686447961774140e-08,5.011752618257379632e-08,2.764323018870206150e-10,9.755817474575959865e-09,4.407204867369483578e-08,6.965118725998294545e-10,3.386151122982982407e-09,2.625891738795153591e-08,9.709574578541211709e-09,3.393942821937584019e-04
1.294833544936208058e-01,1.307027966245965800e+01,5.618934539374162971e-06,4.497524192363621699e-03,5.722605603157763609e-05,1.594965928376204436e-07,2.599183824864344130e-09,9.514830763832388479e-08,2.184716293282972748e-08,6.341382341113321698e-08,1.201324470472102749e-08,7.139111118036509381e-10,1.209226595642833488e-09,5.099021209403442150e-09,1.700153021905284621e-08,3.709744615287144647e-03
5.681838961676439759e-01,2.015927528491235066e+01,2.222618843712604464e-05,1.995498958535703998e-03,5.621283395786084059e-05,1.501659648469660613e-06,1.596336297721155990e-08,3.142223032122016786e-08,1.530709121903715348e-08,4.318137202574850538e-08,9.323640413091750328e-09,1.956785696246673860e-09,1.960533457982688215e-09,9.247298601948234586e-09,1.327870522750459378e-08,4.430326539031296650e-04
1.924508198252563584e-01,1.346022690527241927e+01,5.906084503929156653e-05,1.057908419182803685e-02,6.241145777244525819e-05,8.266762113798484921e-07,2.507313481315184968e-08,1.869632778191934660e-08,5.010453307931513553e-10,8.178830368069460713e-08,1.945040519159151279e-08,8.140921506792025411e-10,3.669680401709943431e-09,1.213197390372470727e-08,5.030827825869896857e-09,1.858715089891675633e-03
2.311602350205442802e-01,5.358999912887088435e+00,4.966837102304221777e-05,7.859604115657208706e-03,4.764694168325323660e-06,7.929784517157911644e-08,2.624012411809478458e-08,7.110768284271476179e-08,2.207525410258674341e-08,1.397512198850064125e-08,1.996924576537857775e-09,3.875914819526621259e-10,4.445066175814961766e-09,8.376711576737221688e-08,6.928176367337507147e-09,1.674607340394074738e-03
