9.581173526655184514e-01,3.072150204268577975e-02,1.745429085250894941e-04,2.910512064196646378e-06,1.261584935341879444e-07,1.585582538221334748e-08,5.214147836792745857e-09,3.557168859805257199e-09,3.353044839980389084e-09,3.027891708494891379e-08,2.031068627561251188e-08,3.510171431552882443e-02
1.091992407471477300e+00,2.477794683685152766e-02,1.313614435687064283e-04,1.086258009131161058e-06,1.157515754776601398e-07,7.961496878291149926e-09,4.727263156910473055e-09,6.571872475071161537e-08,1.898532708915495425e-09,4.206032847079683971e-08,2.121850924520062812e-08,1.713448955689476222e-02
2.723121283793072944e-01,4.588062096482123375e-02,6.806997055291042105e-04,5.848386070268285681e-07,1.551908023617019013e-08,3.946152868103646084e-09,4.955175764429827608e-09,3.838227674304713722e-09,6.122883239835320555e-09,9.501336687987489887e-08,5.507149580684506498e-08,2.083811481870274235e-02
3.350890620136099507e+00,3.975375953799546724e-02,6.728453582279233310e-06,3.518266773935806564e-06,4.231504432665210803e-08,2.233595520406521675e-08,9.285457254590939521e-09,3.509229068621995105e-08,6.224827712720329683e-09,3.219399239452960432e-09,2.432066564980496735e-08,6.053621500939916633e-03
2.742487887336090946e+00,2.509530034396226933e-02,5.549444910735254493e-06,1.404345002034402905e-06,5.308476504323516534e-08,2.916032207158156932e-09,1.354450055238203396e-08,2.218779329709477809e-08,4.588791115346577856e-09,7.701391593280984299e-08,4.254571934007246778e-08,2.020776207098508304e-02
9.723816911498710525e-01,1.202469416739481746e-02,9.977911979840820792e-05,8.562546466136016516e-07,4.007717648295276097e-08,6.085122067078583625e-08,8.591171513186397869e-09,1.204859913516410179e-08,3.949929444031119767e-09,1.481664066041263395e-08,8.373355004806874527e-09,2.539844270265080584e-02
1.886425019634828004e+00,1.873205183081750810e-02,5.938884113801059681e-07,1.792484983243379715e-06,1.838456149432398692e-07,3.626261035691339778e-09,2.562330611953765916e-08,2.258518390740569257e-08,5.374007433871087045e-09,7.554205128422812795e-08,1.544190084898644160e-08,5.785829853235850175e-03
1.520144216713830154e+00,4.150678270834229702e-03,1.864244505101234854e-05,1.673367275383044309e-06,2.126071271748807086e-08,1.568077268360531857e-08,1.398120009958171513e-08,2.825252275722775613e-08,8.668772065248218121e-10,1.102039356974123207e-07,3.488385551728051949e-08,8.328270473705060017e-03
1.911289140546550858e+00,2.177195748382306992e-02,9.980704217245956378e-05,1.396183857343898408e-06,7.983226220605417855e-08,1.777779561443155525e-08,1.185723599376980617e-09,2.761796171053818397e-09,5.226270845630023279e-09,9.956285433790436815e-08,7.685637566398858527e-09,3.130785595279701045e-02
9.373597089058427478e-01,1.600530615082940145e-02,2.609820788776965727e-04,2.457502491259181506e-06,1.615156786130116390e-07,1.431911505586147973e-08,1.480115946309266439e-08,1.117159457656433099e-08,2.305094170205470955e-10,1.125841653746742780e-07,4.728061851347699975e-08,1.815472698272724283e-02
9.108148655757940526e-01,1.938075939287897953e-01,7.206128285799557102e-06,2.328132382467051996e-06,1.336199967862569437e-07,5.559015291592260235e-09,1.135800225173277439e-08,1.421238812066704286e-08,7.916949595508109339e-09,5.900817519069126439e-08,1.255913196553920161e-08,2.107455996814635441e-02
7.933677845876536960e-02,2.134124831451045951e-02,4.379999139186147288e-06,2.377277121376741198e-06,4.620513188862261690e-08,2.567139448650704679e-08,6.504628154650582217e-09,4.743617796563662529e-09,1.045341334796827528e-08,6.718524286778448035e-08,8.334538890824201381e-09,3.217182878614489178e-03
1.416126749241253258e+00,2.703508514415093461e-02,4.009879609200481232e-05,1.757195334713432664e-06,1.208137009452086544e-07,2.408514500440001539e-08,6.539745498404819098e-10,2.325191928273845315e-09,7.045144432670611770e-09,7.092119841090439839e-08,3.746172557669638994e-08,4.579570523108732368e-03
2.454082364006692218e-01,2.514391713017626040e-02,4.663236753274986352e-05,4.725781798114932173e-08,5.358540177107400229e-08,2.143712040096590937e-08,9.516376600148574794e-09,1.237064101596643054e-08,5.487634608474215794e-09,6.812969184360629470e-08,1.641794415609125851e-08,2.840652846127635772e-02
1.583535737627733475e+00,3.090120556302342059e-02,4.786075433788469704e-05,1.736631249716213140e-06,4.267059463610941015e-08,1.014293348066304899e-08,7.215172118796141548e-09,4.201992842209747369e-09,3.790657394356079489e-09,8.677960822640785126e-08,2.838805869132321254e-08,3.072774914686538655e-02
1.364835850608859147e+00,6.629747739760083469e-02,3.491760547652747454e-05,1.624783465539611382e-06,2.761603207979044031e-07,2.128909554139992172e-08,7.438209524352034224e-09,8.061264931755409376e-09,8.092062900993555137e-10,9.812458484323726020e-08,1.851848527320546761e-08,1.446590251629998290e-02
6.912217297644182024e-01,3.078868038816865577e-02,8.234451800605888767e-05,1.883551996299891581e-06,6.418246043244937539e-08,6.356454078541545216e-09,1.314259669238139800e-08,1.911965078691856511e-08,1.143426173131040487e-09,3.942598710320865278e-08,6.277190461031354321e-09,5.690325594871530057e-02
6.097322797074421485e-01,3.373372637032005621e-03,9.538520836428705579e-05,1.629286794746240226e-06,6.296932858080992109e-08,2.119580025418329061e-09,1.172114844880951641e-08,7.545179100996615241e-09,1.002189640559529863e-09,1.102574589686428833e-07,3.915511570172821956e-08,5.237218495051586264e-02
4.862902420332916309e-01,2.115427333572589969e-02,1.960633401492033152e-05,4.111810903878083075e-07,3.258389535372170663e-07,5.791412952052849354e-09,6.826484070770119543e-09,1.101780019574348967e-09,4.736135049112328722e-09,4.710376014046633144e-08,3.291191284893304952e-08,1.249019458506152661e-02
1.792352736868250807e+00,3.077385800879701289e-02,6.588203501842899697e-05,2.230065114472581196e-06,3.835808106882281111e-08,1.739204255549921648e-08,1.623030328266372073e-09,1.040693542652773790e-08,8.930217797627814255e-09,1.753145829590793962e-08,4.287737059787602824e-08,1.558935272202071828e-02
7.043432672580656195e-01,2.142481756754133215e-03,3.497169642199181940e-05,7.106184995472602592e-07,1.514540381271790917e-07,2.233477140228234788e-08,1.036122619046268388e-08,2.758146799379442577e-08,1.167319632846867668e-09,7.212612383478465525e-08,2.836002273424169017e-08,2.095673572409358781e-03
2.279264633687585473e+00,8.094795362095296570e-03,2.336145959853294640e-05,1.312360730353752916e-06,6.066819096536546041e-08,1.616837521187997465e-08,6.106383865530426168e-09,8.240692025535418945e-10,2.180177066424717139e-09,1.014388482531343575e-07,3.041120064233277563e-08,1.757217339792889466e-02
1.655635062299156024e+00,1.013865553668494637e-02,1.646656726067435318e-04,7.980443740736051010e-07,5.014235379311412198e-07,3.887606305422738055e-09,6.549589343852755499e-10,9.987729903778071111e-09,1.658793920375547759e-09,8.054675157529312769e-08,2.560550648628832426e-08,6.297926813564035282e-03
3.574096296158597585e-01,2.874297637885027748e-02,1.228931234929915258e-04,2.401447686809607614e-06,1.156410594808717730e-07,2.289804674365328649e-08,8.483653474955907999e-09,5.709514464627148340e-09,5.253621114928577921e-09,7.994036692269477806e-08,3.339324932314881657e-08,6.636786639658141113e-03
2.042366647964728887e+00,2.312729353758292278e-02,7.212768240515391881e-05,3.551958177637905438e-06,1.400155887669920285e-07,1.167947132379216080e-08,1.658757274976007262e-08,6.097669242223890816e-09,3.808287172826349900e-09,7.406372009253535584e-08,3.624968764271952769e-08,5.339803244565653924e-03
3.572613979386463079e-01,2.194180944765961733e-02,9.862191637793081440e-07,1.857901812829945793e-06,1.621966746917851373e-07,2.083228438069743818e-08,2.164499851573830638e-08,1.633197389401073612e-08,2.505149731023218297e-09,4.448337405847124232e-08,4.020776402950668653e-08,4.963605575086587132e-03
1.194438776683643955e-01,1.535679980862922692e-02,1.971929415877854484e-05,2.283828238204618805e-06,2.051899508182289867e-07,2.134525727876067980e-08,2.525512079742751854e-09,1.441018017922247622e-08,2.354427720715685230e-09,3.654056878392452330e-08,3.913845481149953984e-08,2.861078814667662729e-02
1.363425877036289258e+00,2.453383894909996060e-02,4.278515527611074013e-05,1.107374956514543267e-06,5.526156095143102275e-08,6.506667014078234872e-09,8.003298335113687691e-09,2.463274574846744655e-08,3.198392092975242270e-09,7.797539364514733402e-08,4.400858492328215861e-08,5.745448659124838264e-03
7.427246709054680096e-01,1.236516365250251749e-02,2.856116396462430500e-04,8.256096762833303323e-07,2.127879153673575890e-08,3.744999341694350020e-08,9.469182332573062763e-09,8.818211351967692597e-09,8.484221859137107006e-10,3.642332272722343703e-08,3.643540233226809323e-08,2.463208987112130294e-02
2.554318060694515946e+00,2.733631235447677582e-02,6.820196687024518271e-05,2.282841836283208128e-06,6.484938870469458452e-08,1.573467146821275050e-09,2.846894838436321108e-08,2.571033541171675627e-08,1.205824234759991296e-09,6.169685740283039108e-08,4.725367384264732081e-08,2.971617457685005962e-03
3.210307712066813757e+00,1.061892276518842590e-02,8.594152935728271644e-04,2.270157630714562208e-06,6.361755517879545475e-08,7.330700254014640044e-09,7.743282925662796524e-10,3.238030541827535541e-08,1.554256952085529561e-09,1.291795455391141700e-07,1.027343631711329371e-08,2.526914778316624588e-03
1.305138741648015355e+00,3.741093581872140250e-02,2.674677516758917971e-06,2.306449246709879441e-06,9.859569394171019025e-09,1.069905016092893921e-08,2.257930656102534232e-08,3.095098255146021589e-08,1.614409063104309537e-09,4.824670190199947200e-09,4.742043068003379935e-08,7.588879278424979016e-03
2.334572976440020931e+00,2.963569400790227321e-02,3.772702290441150796e-06,2.442092332464209221e-06,3.197592876239596806e-07,1.670634289960275408e-08,3.668342667685692445e-09,1.173617664805518512e-08,9.230459800160336687e-10,7.414845254598291428e-08,2.943274343278804702e-08,9.780606940596381013e-05
4.013513597932388266e-01,4.448789523171715887e-02,8.715790726837233365e-05,2.529436146497599159e-06,2.037840438784781892e-09,1.560914271594344822e-08,1.107758069853643412e-09,9.058929483336821387e-09,4.502148686807781767e-09,1.101918306288250082e-07,4.824724142351582767e-09,3.067357238140666631e-02
1.035097005468379905e+00,4.455172543638300647e-02,3.789313912912802961e-05,2.397756489396154101e-06,1.070144494415294982e-07,5.629676543555323432e-09,4.398327360255763290e-09,9.362130663869045348e-09,7.172002287052455742e-09,7.643725469927094115e-08,2.732624536773406803e-08,1.026744003947399966e-02
1.284101928173916107e+00,3.974225622677862030e-02,1.300799051820801554e-04,1.652980600544010327e-06,6.258795427853034324e-08,2.397078901791382266e-08,3.747741527872727746e-10,8.923648761778273449e-09,5.603238088704031887e-09,2.848987434471683828e-08,4.439040739945611546e-08,6.135565046294467334e-03
8.091578302923019272e-01,4.072792821299257154e-02,5.429694944165972204e-05,1.895197881246111689e-06,1.921787985720269704e-07,1.304272748803815163e-08,6.356077966477252518e-09,8.146070219916990278e-09,5.702952063448765073e-09,5.416235774922866360e-08,4.145492952120343695e-08,1.588645332445421526e-04
1.463962222417885650e+00,1.548588280970622511e-02,2.086652549788147501e-04,3.567886484443530869e-07,7.462522724276300213e-08,3.941007753848261600e-08,1.431972035333528607e-08,6.253046110303764990e-09,3.268124896915844256e-09,3.598312968104437076e-08,3.300629170707975935e-08,3.140456811400370741e-03
3.616468846437968399e+00,1.608619694230611560e-02,8.004028237769609502e-05,3.491655280981113549e-06,7.676801427302229099e-08,4.362130058549661600e-08,1.755269741149333504e-09,6.379033814461484929e-10,2.457506749737006944e-09,2.339122578996885680e-08,1.615656262256185402e-08,2.084695198905877137e-02
7.960554370118771983e-02,4.200189251558934106e-02,9.296413753148123898e-06,1.518676475692403128e-06,9.790789037780015693e-09,9.543819109320358007e-09,1.043485767091086342e-08,1.749591087854295776e-08,2.668576609488679852e-09,2.869407895562685632e-09,1.498426586596969771e-08,6.847884335980965187e-02
5.391508394627084755e-01,3.441785943151305649e-02,4.180963581298348592e-05,1.315305536617331691e-07,1.421884649739270505e-07,1.452572292848363172e-08,1.513767568574325476e-08,1.869726081350409972e-08,5.385457208937851199e-09,8.090127486382305166e-08,5.681949254114103935e-08,8.950060009655560339e-04
5.460183101395653660e-01,2.190965359525750417e-02,3.400885352109156261e-05,1.610626519323490395e-06,5.445963067573126101e-08,3.105641049927857653e-08,8.357784914562035304e-09,2.464486740582764035e-09,7.609805482263695070e-09,7.773773196732145395e-08,3.231141803650933507e-08,3.101110711594569098e-03
7.865324381817236921e-01,3.606075090613043016e-02,2.833339997088721551e-05,2.318145132467375958e-06,8.650742227962496882e-08,1.741651381606619363e-08,2.285483555028428695e-08,1.392460105187436149e-08,2.985914313178308792e-09,6.178992621637903545e-08,4.285023481640129612e-08,4.503767012075152176e-03
1.586006834872173199e+00,4.598177436844971822e-03,1.699634798985954503e-05,2.834478016045660592e-06,9.547482330467545432e-08,5.790516502283353600e-09,8.358608730353643985e-09,8.286603280588717300e-09,7.662489067346484283e-09,5.103594817226182287e-09,1.973019110683277493e-08,1.917058912351277122e-02
1.855814325385271246e+00,3.918308407534862314e-02,2.543938557083190921e-04,1.128791254235847570e-06,2.190218395526769137e-07,2.703692754615943192e-08,2.310402420245035454e-08,1.172497439803741892e-08,1.322083963897544465e-09,1.643000884717896262e-08,7.483483444904495622e-09,8.404191227333514952e-03
1.124980834433823684e+00,8.132842048995392314e-03,5.567209494613333085e-05,1.278931853106959274e-06,1.420055739740598255e-07,1.668461245618025006e-08,4.538155893669546972e-09,1.298978850491151353e-08,3.689529365872923433e-09,4.380152477731842120e-08,5.988248933653350239e-08,1.306289893379780805e-02
7.326694628188217262e-01,6.014918321895237202e-02,1.136407702698507947e-04,3.734103659122035634e-07,5.101232258369588041e-08,2.492739001910786624e-08,7.236389750634950861e-09,9.163545698804165808e-09,3.258665128752548663e-09,5.478668390321822524e-08,5.683015836448344947e-08,2.329461334595935712e-03
2.099546080639816292e+00,3.621615398285152332e-02,1.301096434746186654e-04,1.639752253314963136e-06,7.375232357060316720e-08,8.274890746213493460e-09,6.593952399361769673e-09,3.915479982513895974e-08,1.206806568317673985e-09,3.640063024401359293e-08,8.237878284320388453e-08,9.725852982769792737e-03
4.493468641748802339e-01,9.430840452265590659e-03,8.736860189784715009e-05,5.820687127321929713e-07,1.472043977117657924e-07,1.196818558274035172e-08,5.061553168273910240e-10,2.425325926286198316e-08,1.659819128439421632e-09,7.403425978573714291e-08,2.528232771076541611e-08,2.317683969285587106e-02
6.481469372829219422e-01,5.274347056465337330e-02,2.440042500771514547e-04,1.499685503693184920e-06,4.001615336329351461e-08,9.813239316453163466e-09,1.152742178996423457e-08,1.748933791926527021e-08,1.368467577991824990e-09,1.452291566808490466e-07,1.479102816448864226e-08,7.407575987910742371e-03
6.514773970606115017e-02,3.547126592542427376e-02,2.071941495709072838e-05,1.111868952769809805e-05,9.440096290076730844e-09,3.645251942574686137e-08,5.142925673402247717e-09,8.817350969463692834e-09,3.420591997854112638e-09,9.087829061467166104e-09,3.335692033715494630e-08,2.192067693009228102e-02
5.714917560272616548e-01,3.372669542251129082e-02,9.490764963921270199e-06,6.432952504727507645e-07,5.181341274569694411e-08,3.686196232613722887e-08,3.320677342526525712e-08,1.380468941656344022e-08,5.748046467825856272e-10,2.621203796972238603e-08,3.102936223773549558e-08,1.380992963092653875e-02
5.829306222607163468e-01,3.608789986927180005e-02,2.722088709124549936e-05,4.115809803630065174e-06,1.170703849854395259e-07,4.344074786058219590e-09,4.144908907295725528e-09,1.745373742487313671e-08,5.257207727020035423e-09,7.810173165424379867e-08,2.495448640231673687e-08,2.327687800005020027e-02
5.043163748420784742e-01,9.592926988895635401e-03,9.470222065243781118e-05,1.393561048497275927e-06,1.464474584034441037e-07,2.962192734727398128e-08,2.662596413553940454e-08,3.615532858536313569e-09,1.778851004435943001e-09,2.623170822068365704e-08,2.655981528089580048e-08,4.612421959295705601e-03
4.789202741164368948e-01,3.861005517180308294e-02,1.160969843431870194e-04,4.920365301576533565e-06,5.404134918691124137e-07,4.027505922295309468e-10,1.421526172352695316e-08,8.972891508346269423e-10,1.724129148127427763e-09,1.774163178904968320e-08,2.702877634255492851e-08,4.717213844150159111e-05
3.094453926760281526e+00,8.467192065279923949e-03,4.805198440327495060e-05,1.697086786003027666e-06,2.047836799196872143e-07,5.227797994807357186e-08,8.657426162484342890e-09,3.191741779618256200e-09,1.082326823850060073e-09,8.008067914847784905e-08,3.738003153668814320e-08,1.716049923926962414e-02
1.014946394692668008e+00,2.257525145061789473e-02,6.566521742344857808e-05,2.246140572241992845e-06,5.259195844234618666e-08,2.748698040891746718e-08,1.817254784671894075e-08,6.692188138898572012e-09,5.441360667788240846e-10,7.678510845668882861e-08,6.683137298324210278e-08,6.494611520286025161e-03
7.700104991670094767e-01,1.561237330398302682e-02,2.283337034218730201e-04,3.151978972571792994e-06,9.597964239190288946e-08,1.669283257124134437e-09,3.256984640145521798e-09,1.651129237384599691e-08,6.080431089421918995e-09,1.073920254579819376e-07,8.734346313231615689e-08,7.079529924936271007e-03
2.976936789620113766e-01,1.911272192929671515e-02,8.027364378643846090e-05,2.797263904080758473e-06,7.010875360050813724e-08,4.485122740952053991e-09,2.393684522039091017e-10,4.496824794205634620e-09,8.519439416070571972e-09,4.900540427887104363e-08,4.035029485971106021e-08,2.449320482048642639e-02
3.029279329633116191e+00,7.542155195409431731e-03,1.174302513779186492e-05,5.190539237379549992e-06,3.407351429967803841e-09,1.147138389623039127e-08,1.105101299625187755e-09,3.005503801699969879e-08,6.588471339925918397e-09,7.928338874061148347e-09,6.631553801808488267e-08,1.188263185726051024e-02
2.145271694795097162e+00,2.901026851278572238e-02,8.205948748622762215e-05,3.513810207971158002e-06,8.051470025160481102e-08,2.300531564019624089e-08,4.820199371689711458e-09,1.377880015601927469e-08,4.291225466984107511e-09,2.328957012240673035e-08,6.823337184826193457e-08,2.503433243182769281e-03
9.075612249717477376e-01,5.177389029096182704e-02,9.272460502985988690e-05,7.294473615590857045e-07,1.116224587157272884e-07,7.784369837495619896e-09,9.483765699637793007e-09,2.806426117484850104e-09,7.471522182473944241e-09,1.012616258169187422e-07,4.318650961234499305e-08,1.084072941041461062e-02
1.548481045646927345e+00,4.081883667890177925e-02,1.270963002706173618e-04,1.997902840530477778e-06,7.129004118183024828e-08,2.937236269901165619e-08,1.200423342967463739e-08,5.281517317257512696e-09,6.943800315042200487e-10,6.461701100150844893e-08,4.541490751431777707e-09,2.352943705812656980e-02
4.630738917486974526e-01,2.421035315483775763e-02,9.991619207897500950e-05,1.611134268590352873e-06,5.174680873284362012e-08,8.680485075838277073e-08,5.173526169108753546e-10,1.438124113133140523e-08,1.122929836750741578e-09,7.574934248814199918e-08,1.807908181073488419e-08,3.806073931510063624e-04
1.307482775072565384e-01,2.510678924103129650e-02,6.039744433784636785e-06,7.502006183272598077e-07,4.353841522229879333e-08,6.887464392094289985e-08,1.788648511414749462e-08,9.263758593064868359e-10,3.265898045103078223e-09,6.781267248714989110e-08,4.270703053302748022e-08,6.367316211659127326e-04
2.024609590126533742e+00,2.163135783979595536e-02,6.131832975706476480e-05,5.806909521464755079e-07,1.073675520017762696e-07,3.798929303099712537e-08,1.466350287293128226e-08,5.094272786306693415e-09,4.995464249237036877e-09,7.557446716374989061e-08,1.024268330594168079e-08,2.599770975928207550e-04
7.813946278071167706e-01,4.632626024087069250e-02,4.735743345284647873e-05,8.330597690242415326e-07,1.643448631318050098e-07,2.993343646038709729e-08,3.029667456201535548e-10,2.518874981289453252e-08,2.550125989269454231e-09,1.182294455651986480e-08,7.433011973518116073e-08,5.278306905152443419e-04
3.583406070469541405e-01,2.854407507673633812e-02,5.666448948232241623e-05,1.991812012309703289e-06,2.146061435368438956e-07,8.515242728757157423e-09,1.277096353431105207e-08,7.658099288738384331e-09,2.311366078646622051e-09,7.342204615300901301e-08,8.202285486262710087e-09,2.376650387832094508e-02
9.414146890806871504e-01,2.843355422064931110e-02,1.037658478026432950e-05,1.465249059904229425e-06,2.189575348671977557e-07,8.853395639982683457e-09,7.587261876578105819e-09,7.628330748127902600e-09,6.740227323544786202e-09,1.924526948943752180e-08,2.446777163113513561e-08,8.001044842701570542e-03
1.153030986469736785e+00,6.087978911440663360e-03,2.456066141171092497e-05,3.150196784378393452e-07,6.047624683971575787e-08,8.760922698653632868e-09,5.276734898713528745e-09,9.695371556500814366e-09,1.080520021722091511e-08,1.042798644970442284e-07,1.150719371634513418e-08,1.514413923023474971e-03
1.398162320201337683e-01,1.374137189986768086e-02,3.458523907944488252e-05,1.517096325025572728e-06,5.177632427986033818e-08,3.446005801162501517e-08,6.368178864246067922e-09,1.560428345652721653e-08,3.668553621828480375e-09,8.159219856979596391e-08,4.388602352915324540e-08,1.471877874920426597e-03
6.304223206533684731e+00,1.286545594316912053e-02,3.264120314907751751e-05,2.792999737771459379e-06,1.662762535179773868e-08,1.553097020181878455e-07,2.329238014002115015e-09,3.624884703059551503e-10,1.541769782833100623e-10,2.377782548521004228e-08,7.464175305900884306e-09,1.438071824429240989e-03
1.598714649950116140e+00,1.201222888847616743e-02,4.082158078549384970e-05,3.108697165556624072e-07,2.150926330992071172e-07,5.751990111025669033e-08,3.318420034490398896e-09,9.875554107379611957e-10,1.537400870362989428e-09,6.657999735861554560e-08,3.988860897313390673e-08,1.112592810532275767e-03
4.248083860967989400e-01,5.723105756420907020e-02,1.189823215755019654e-05,3.639120268785946477e-06,7.927215695588955206e-08,4.074653233289734584e-08,3.283518313051409690e-09,2.153183087630760623e-08,8.933406673979751961e-09,7.916536147617793512e-10,3.444064781453835511e-08,1.110851898356519972e-03
4.276685429410896910e-01,1.429954950979555467e-02,2.939390025363615346e-04,3.591057294067077069e-06,5.767787577611064556e-08,8.519688956464382210e-09,1.849517708666955732e-08,1.013551929320002896e-08,4.595100667711115424e-09,2.211059707626317969e-08,8.580846609978398129e-08,1.767372918069838377e-03
9.047684255491503791e-01,1.382571925748377409e-02,1.522235055093410340e-05,3.080215127771210887e-06,1.572548445305194402e-09,6.660973073766802078e-09,7.508122656276229938e-09,2.161226046641498537e-08,1.028795524503257595e-08,3.370399551700887699e-08,3.091362002399451710e-08,1.638401170722757205e-02
1.395034268327230098e+00,3.285639376163775049e-02,1.739267699574502225e-05,3.690586283588701217e-07,9.434088311443961383e-09,4.914246527191146964e-08,1.951579527470697758e-08,1.750574735502706056e-08,5.334862719800060561e-09,4.268780949216807064e-08,8.546330333198657610e-09,1.706059846814326694e-02
6.364345638922956905e-01,2.311435277410099284e-02,1.875380898039697542e-05,1.476407740777421958e-06,3.489109833695100611e-08,1.009598097067107767e-08,8.573475794183073567e-09,1.540290008205005690e-08,3.850008071071887428e-09,9.742650203031371726e-08,2.676235535098261940e-08,3.747230933292688970e-02
6.563148304680264111e-01,3.192209856912534005e-02,1.101418982560575224e-04,3.704845797246696320e-06,1.294520552935010730e-07,2.089167577222530853e-08,2.866278013492640867e-09,8.572606576953679814e-09,3.953183026510590539e-09,4.488915995633206065e-08,3.839270220373597723e-08,2.031275011055022964e-02
1.321297934626086912e+00,4.658765603840296643e-02,1.238207974424033607e-04,1.176670630218063880e-05,1.136886861250799051e-07,4.555898490409997498e-09,4.913108637714610753e-09,2.922401118191934167e-08,7.615254977462020453e-10,7.686445020558053149e-08,7.469577739992857244e-08,1.429871429477971856e-02
5.551661281058708486e-01,3.702163959888921108e-02,7.733313167993271543e-04,1.403270992132911742e-06,8.064382311168105308e-08,6.842259500591259760e-08,2.913096509693203844e-08,2.080056994890246683e-09,1.973903130480542370e-09,7.094739340623759326e-09,4.478128722315812033e-08,3.040495569709283051e-03
1.350605088052975633e+00,2.166576315055753627e-02,6.980898521443864300e-05,1.519598006387857228e-07,1.079381676949587633e-07,1.156934295619994885e-08,1.378641702477863274e-08,7.260014061818545335e-09,1.914685109874977260e-08,3.497346903468409884e-08,2.225211243941365313e-08,1.266274048207904034e-02
5.943668256399998739e-01,3.725071405681233683e-02,1.686850932848343336e-05,2.316506309227869743e-06,2.810806798242220863e-07,2.800214805621964043e-08,3.794876616091072266e-09,1.174307848007144710e-08,1.857031317378188218e-09,2.814244204185634162e-08,2.615850868622874320e-08,2.289049109201181723e-02
1.551448784546597404e-01,5.080500009291877977e-03,4.645669444816200396e-05,2.340290965764893628e-06,2.374410030936151660e-07,1.663652546663301769e-08,1.099263559835972653e-08,1.051074890607425357e-08,2.902048561525287258e-09,6.469589555849318750e-08,9.943426134429824930e-09,9.131541729689648945e-03
1.749267762143348337e+00,3.450581689471257651e-02,3.981877998058520147e-04,2.917004126615864229e-06,1.798370478889801986e-07,6.577260280722380652e-09,1.776870023050216817e-08,3.342398332123554366e-09,2.585407617667455119e-09,8.232271763365603825e-08,7.798760406836810495e-09,1.353679825003460853e-02
3.372028347252443714e-01,3.556450116066157963e-02,6.363800243884594888e-05,2.470984008750668281e-07,1.648173513413046623e-08,5.123526548494021622e-08,1.856339439399025047e-08,4.027962974276560174e-10,2.248486832630997348e-09,2.964029126404318795e-08,2.396587209778482513e-08,2.448119485356668734e-02
1.001033606384378327e-01,1.442246685338177334e-02,9.855348431782795168e-06,2.671315373349677559e-06,6.254956634950366269e-08,1.787651692545221020e-08,3.586637862279532083e-08,3.927913040278034669e-09,1.936821871702548419e-09,9.973863068364452537e-08,2.939084301187641557e-08,3.318397865721335604e-03
8.373395422941889432e-01,1.178490392113433136e-02,4.436312699127708127e-05,7.686313644974770539e-07,2.337077048950936784e-07,1.962233047827823025e-08,5.086185743658617199e-09,9.746695371495331318e-09,6.950042059097623082e-09,3.552756916699557352e-08,2.864969969269028799e-08,6.089200016685985400e-03
3.068385706089913345e-01,9.451337045760805494e-03,5.892778674884010756e-05,7.235457023317248005e-07,7.448824850590781641e-08,5.385028876289637211e-08,9.018259773774011801e-10,1.913908409589280890e-08,4.149455047809826674e-09,4.742006689310246539e-08,1.389788355525177951e-08,1.220564262780081052e-02
9.352639801866095004e-01,4.573580529989940656e-03,2.093722483338224461e-05,2.440064424182751866e-06,8.101649841042110165e-08,1.732493372207392841e-08,3.209172278692239834e-08,8.696909628192620818e-09,1.195081939451202815e-08,8.268816984440205955e-08,2.233690744719394649e-08,7.668803394450758593e-03
1.151430754717012395e+00,6.720929827226452755e-03,1.830049533263616575e-04,2.265893100656398592e-06,6.977426658287549082e-08,4.540302271680435805e-08,2.404431057592278723e-08,1.748131429719419883e-08,8.128747933993257585e-10,1.067717590828018091e-07,2.161494207710879404e-08,7.302448932179116461e-03
2.718476923725949845e-01,8.532209194259062629e-03,9.509140715785195023e-06,1.850822726431441514e-06,2.317351494853753573e-07,2.242868555369743121e-08,1.000689124608283074e-08,8.421644469821820895e-09,5.105595443301149387e-09,5.179605336605967753e-08,3.471852563419111594e-08,9.274639347083656407e-03
8.819960552409908949e-01,2.734180048939562763e-02,1.485810322331887262e-04,1.625641091766333608e-06,2.949424082224527881e-07,1.306928525427421283e-09,1.650460899812879734e-08,1.185386026107571092e-08,1.309432957764215640e-09,5.168836886340108888e-09,2.653244919118205933e-08,5.836328114356852115e-03
1.750150691319817264e-01,1.254254729395052302e-02,1.441254102678358377e-04,1.402723571578346884e-06,1.080603329510420050e-07,2.842800267359696797e-08,2.696066481930089114e-08,1.577192387609929559e-08,1.400327579884130025e-09,4.740948397041816177e-10,8.160220372385973905e-09,1.848028438039047913e-02
2.257255816370844048e+00,1.872152326741261322e-02,4.977140545025611409e-05,2.983413075881595057e-06,6.666474524845993271e-08,7.440227392034669729e-09,2.736266535033818777e-08,1.005415427363685204e-08,7.772211722875072389e-09,4.835984323282941603e-08,8.853724959634404446e-09,9.155717222166591396e-03
3.690920997353571154e-01,2.654357367359768197e-02,5.925282972766023716e-05,1.688018926186542932e-06,3.319448407808520933e-09,3.357706433942061143e-10,1.375974109642379115e-08,9.400592058995757010e-10,2.789883659703899176e-10,6.264546060595134154e-07,5.163018153080820597e-09,2.387131252184608067e-04
1.158883055346898505e+00,3.047795244786302704e-02,1.088162121493722032e-04,1.088848180566267494e-06,7.875357877765285851e-08,4.683327811545330303e-09,3.002883061723219729e-09,3.159568093712236094e-09,1.163519323548051114e-08,3.176997365641587254e-08,4.345583847315928477e-08,1.578921502146987677e-02
