1.690770355363186220e-03,5.478053955930431906e-04,5.475159163361185325e-07,5.422639001701475172e-08,9.786277103073362834e-09,6.848687516983575022e-08,2.287622422362801748e-09,5.822347904943486125e-09,5.331896239016194769e-09,9.159795568386883136e-02
1.505256588998369130e-03,4.909683019716793708e-04,6.787106369916712328e-07,1.279009692289541322e-08,2.740974329308578288e-09,2.514981429487529739e-08,1.416422960019489273e-08,4.097237000352777315e-09,2.823736417676299803e-08,8.914567991012815884e-02
1.563925647803567597e-03,2.183625029291728025e-04,5.284233513465094219e-07,1.861205437086374378e-07,2.331056294043053103e-09,9.578123531715561316e-08,1.799471030224208824e-08,9.908336972109675014e-09,9.623305279590445920e-09,4.411168484479864593e-02
9.839785657242911335e-04,4.736880220405209879e-05,1.318969063683528801e-07,2.210752261526150201e-07,1.506882095222279971e-09,2.745036974482561026e-09,6.854580363164538327e-08,9.549064696735351341e-10,1.199942236843786437e-09,1.454013107398832369e-02
1.171399384386507484e-03,6.197924744383093631e-04,2.598873252429674478e-07,1.157565369483710623e-07,6.821030452837658091e-09,6.126111179651453983e-08,9.502831167615519941e-09,1.558275405331684353e-11,1.274364042298839082e-08,1.363997556935828692e-01
5.857540417755413217e-04,2.535162418356086303e-04,7.241070009656209614e-08,4.804528477459732562e-08,5.565866896390143871e-09,1.094615897870065536e-08,4.621776179341568617e-08,1.399687597726512918e-08,2.530551818121135706e-09,5.561528834843872116e-02
3.870287701217516160e-04,3.247146216298501154e-04,5.868118911373196866e-07,1.970634425146650648e-07,1.022466240711069319e-08,2.896572691829897891e-08,9.083618392604523507e-09,6.687511954040244587e-09,3.782085956081125297e-08,3.173529402951841272e-02
1.603781607312186955e-03,8.903784510939972714e-04,1.607817878192468371e-07,1.948392147763397600e-07,2.638884381912834860e-09,2.183206262529894844e-08,5.846418620577665525e-09,1.157925848219403271e-08,1.142329079331631034e-08,1.045806186391210063e-01
1.048388324219655388e-03,8.919594216849626670e-04,2.060676582214058556e-07,7.632658761783290232e-08,1.239700054395071761e-10,8.491602910182681036e-08,6.589021437282831323e-08,6.828330784917944320e-10,1.087768506375443157e-08,1.113289907515297231e-03
5.469983328733232352e-04,1.701712808013488014e-05,2.106229192456169132e-07,7.984687510269957850e-08,2.948906445694467433e-09,8.279637645859415587e-08,8.735081066509261420e-09,1.119916587853296226e-10,1.396399126866015157e-07,5.242744515183024850e-04
1.530759471867676903e-03,1.209953091390015504e-04,4.527912419911664511e-08,8.434906535001453516e-09,1.132653101364648048e-08,2.963068720938594759e-08,1.888120636503312840e-08,4.154825742873593043e-09,9.610318036437627739e-08,1.574306664330905881e-02
3.403253261104450741e-03,4.097821892292441187e-04,4.959607548696387057e-07,1.505967108770314549e-07,4.672630226261935051e-09,6.964817375009973581e-08,8.965887761535924153e-09,5.140527751659192309e-09,2.038040609329142951e-08,7.141909806088794777e-02
4.062896668996842384e-04,3.271067704754197607e-04,6.766845817484366077e-07,1.130355068967504611e-07,6.702421947660957293e-09,2.078231033669095436e-08,2.946393192748574082e-09,9.258759829027500560e-10,4.351941098034941410e-08,9.240761067785943639e-02
1.373240823457428077e-03,9.066466937218321418e-04,1.706851800152699797e-07,2.303116700860687105e-07,8.760236076118997447e-09,5.518385941539270412e-08,6.490898559807992963e-09,1.781293760414534695e-09,5.590804953694382273e-09,1.093612821806620727e-01
2.874666265130958534e-04,6.174148591308306535e-04,2.122505566798841406e-08,2.706560684211803107e-08,1.787460968932820302e-09,2.994325494627245274e-08,3.426087029957137888e-09,4.692036379742379009e-09,1.010451010752107966e-08,1.863366170479353601e-01
2.273607923467871588e-04,2.936482563941221653e-04,3.052423261390103548e-07,1.999715738991520476e-07,7.197268772804350731e-09,1.376550899233086573e-09,5.549350754909361503e-09,2.921936733760540552e-09,1.360111596833896830e-08,1.231333600700850323e-01
8.319307942090338102e-05,1.379703551458506166e-04,4.984483437369697419e-08,2.889636395012026100e-09,1.992122549581291027e-09,1.423491810773487669e-08,3.754439244001370531e-08,1.138119123564489801e-09,6.461098454106748951e-09,1.414716237811839139e-01
1.562287209384336352e-03,5.307282987296117445e-04,6.663003183995514428e-07,1.070182582469262064e-07,1.301934448458795224e-08,8.520132356834158806e-08,1.361900772524870074e-08,6.844654241291413607e-09,4.613544733823476896e-09,7.992021048527749028e-02
1.980432571183616750e-03,1.493710351339480602e-03,1.361645950389860830e-07,2.368820847074345889e-07,2.652629328309259664e-10,1.699147145230885496e-08,6.883839980352024489e-09,1.690174666381796367e-08,5.154707873259765456e-09,1.105661931606769788e-01
1.203844432043862413e-04,3.635665120471491020e-04,1.712262310226291651e-07,4.255101614993619394e-08,7.017514304984255592e-09,9.138771292992400340e-09,1.859943646861316618e-08,8.556337717382784436e-09,4.476528264744875241e-08,1.008607093535855287e-01
3.397610519151881333e-05,1.372826537629137232e-04,4.057793684423688942e-07,1.753834117486215408e-08,1.871096537309923629e-08,1.822273642068125815e-08,1.149284581977889386e-08,6.412184381175159107e-09,1.444670083455857285e-09,1.591540070466265777e-01
7.384890599551598113e-04,1.858994444406764578e-04,3.388375784807580975e-07,5.447464588813507122e-09,2.088469826669967923e-09,1.474483561048216827e-07,2.233053654519772379e-08,1.077144337593987530e-08,4.199951744553436761e-08,4.667340682796938811e-02
4.137086412360115994e-04,1.464800591914335677e-04,1.390087339819988625e-06,9.052502991368808509e-08,1.157646007630291160e-09,2.366447351110081981e-08,6.424953609220240391e-09,3.744819165920952911e-09,3.257078413460639790e-08,6.197643062799684105e-02
8.835342374845516107e-05,6.045380677812595051e-04,7.373418396848276839e-07,1.142796529392221833e-07,5.729993632732731587e-09,7.401826329282450036e-08,2.732305038689414912e-09,1.488755616763559141e-09,1.213648511900591327e-08,9.820865389978160331e-02
2.500198482669175161e-04,9.421370002667193815e-06,6.491074057232535117e-07,1.117243465456886012e-07,6.553910061800675851e-09,4.994737283013162568e-08,5.230064803208845676e-09,2.492475926624383376e-09,8.925395185502780401e-09,1.048289395482660535e-01
1.052743088573381350e-03,9.875897379129836267e-05,1.094674932688539310e-06,2.899066576543880913e-07,1.278524190727306430e-08,7.733254931960233950e-08,7.234847022233671846e-09,5.996198294871205485e-09,2.020903657284501799e-08,2.094042686818231580e-02
1.374858217215846942e-03,8.007978031956105094e-04,1.107417193675336703e-07,3.167066734722475860e-07,4.904399177983369036e-09,6.872447171471471788e-09,7.655715124492238288e-09,2.404727061740325517e-09,7.383788651660194276e-09,1.264085903505336450e-01
1.012076143040668494e-03,4.082740838638407728e-05,3.425470171506046671e-07,1.304002106100283877e-07,8.878831446562609278e-09,4.032978592126199016e-08,1.201886653835025586e-08,7.491620148412664260e-09,2.882998013602877283e-10,8.941983218513228915e-02
2.064393375443720579e-04,1.421163440472804037e-04,1.860793054915878821e-07,4.082237358719902913e-08,1.354986149614348654e-09,1.320768464084174456e-07,4.392539624917114948e-09,2.939815413843205526e-09,4.382252998241555015e-09,1.536440537548200702e-01
1.685378791851500999e-04,1.953696246494980235e-03,5.990871307228729700e-07,1.985041916395416587e-07,3.582923868523092118e-09,4.939716165352879712e-08,7.675935303306402640e-09,5.594883847650243756e-09,3.062949492209583938e-09,7.288329956244049557e-02
1.326433688386241365e-03,6.298675172836806172e-04,8.421274936368167298e-08,1.051201157744698296e-07,1.185681943726364972e-08,1.046538794578769373e-07,3.941904949113467329e-08,2.342071398918424943e-09,2.588975153123742110e-08,2.768547739300737665e-02
1.362319914414610944e-03,9.446195357279270300e-04,7.750264669909019870e-07,6.962980232580576233e-08,6.385195150417229839e-09,9.808295951516230421e-08,3.133533832857884547e-09,9.333873421277386981e-09,2.108317066437021659e-09,6.225899434755689799e-02
1.398205356979173673e-03,4.896089795562896980e-04,8.440015696075025790e-07,4.058237221759608565e-08,1.098454736722263413e-08,5.188013274682552944e-08,8.482177367486315821e-09,1.061550361466848759e-08,2.471636773994686211e-08,4.932200082759648913e-02
8.833760022643479502e-04,1.826469692493687662e-04,5.625593415246221590e-07,8.607039454617913395e-07,6.755222142886117307e-09,2.738876473227216776e-08,4.126579115523237976e-09,7.388635159357419820e-09,1.299049311283723848e-08,4.563823041353958637e-02
2.220652554555371284e-03,1.175269961632335663e-04,1.217606913124599375e-07,2.960173895731479982e-07,1.174604684862519337e-08,5.561601735250032670e-08,1.520128296381054957e-08,4.032441535690169826e-11,3.793416231664085017e-09,9.917977732231615662e-02
2.474443753042876101e-03,6.003292095519550302e-04,5.056602221819206551e-07,2.201580644814734315e-07,1.068049053748461047e-08,6.800374171306259475e-08,5.088745060751066499e-09,6.335400181449432850e-09,1.623335520686868653e-09,7.173889779667158573e-02
1.246462681389581308e-03,6.500139434090964610e-04,7.560176604361171984e-07,9.638194343125971872e-08,8.117870169994150946e-09,5.305124992444443280e-08,8.832653983769728034e-09,8.784545860895130595e-09,5.587494072110640504e-09,6.023756113391531830e-02
1.143681766133325742e-03,4.895902803352726075e-04,4.869014320728004227e-07,1.083331427435413569e-07,2.861212730157921858e-09,8.977484982956252516e-08,1.501195333535616010e-08,9.723239724085857408e-09,1.068680898180600394e-08,3.275044930274152721e-02
2.941444258152668169e-03,3.176827222226881334e-04,2.541731193434846091e-07,2.045316294178511985e-07,1.313529828171557188e-08,1.048264979672937633e-07,6.482235762992603256e-09,3.374448016759075273e-10,3.278318505505056305e-08,1.925439337905131623e-02
1.662560865470519246e-03,4.017560532774709973e-04,5.791858728130682971e-07,2.683861602042501665e-07,5.168487981242513688e-09,7.133370462204497595e-08,1.177501153233702289e-08,1.357027768695302505e-10,3.717512720893211583e-09,5.572603483050060647e-02
1.399250782479792002e-03,6.834630038147726473e-04,3.746825764170253339e-07,1.032558713960441943e-07,6.802384919980726932e-09,1.005607984288122739e-07,7.005008815985400187e-09,2.431570893903256183e-09,5.123277046508313888e-10,8.206621117633426665e-02
5.705725846154498931e-04,1.511389274413886281e-03,3.615565412994604671e-07,4.324876529643256588e-07,9.085637633307987146e-09,1.562160758591263094e-07,3.996486600486978878e-09,1.219520419121739695e-09,2.615932738749582488e-10,6.442413116960117592e-02
9.691952484990730508e-04,4.256481762203536724e-04,4.762622767437656569e-07,2.034243642586615539e-07,1.534873710182353495e-09,4.144898989459500786e-08,1.102636466335176401e-08,5.996467549950040482e-09,6.834509901901478720e-09,7.376424382316525141e-02
1.235608031489711031e-03,7.956783879433725699e-05,6.491579785117830190e-07,1.492353844138873659e-07,1.822139706212701688e-11,9.323347534671365472e-08,1.369205427512731282e-08,2.157942658890385552e-09,4.788103015745740471e-09,8.832460970991540261e-02
1.041344598873242917e-03,3.092547589584091578e-04,6.164642943293162602e-07,7.805334006000681173e-08,8.313529252801416409e-09,3.502633751576021810e-08,6.266592022874746558e-11,1.011844698198632259e-08,4.278964587878212837e-08,5.569286974296408510e-02
8.849004369636654342e-04,6.870114725727219070e-05,8.304156617816365812e-07,1.702808412932388294e-07,1.202846658355291981e-08,2.648287830762474464e-08,6.219111975615995458e-09,6.387134724225248477e-09,1.075477150339792823e-08,7.432525814863646940e-02
1.377493124102137237e-03,6.655319354936388475e-04,3.803889384653545998e-07,1.404145607847043412e-07,1.059985243486915176e-08,3.640441052157897804e-08,7.918473083561904987e-09,2.964739787383872915e-09,7.418550165965198593e-09,8.605201285165421654e-02
7.442742889492111932e-04,7.197272410420683334e-04,5.469513393873600227e-07,2.198097105691044051e-07,1.182343763877867702e-08,3.474574573457022591e-08,1.397558271935847631e-08,6.013465138456013805e-09,9.823739220883033577e-10,5.137886074668178427e-02
2.909109485505571835e-04,3.598946299290001639e-04,2.190730737142159237e-07,4.774659580717289753e-08,6.227714685128159930e-09,1.553224901679203081e-08,1.119331387950130357e-08,1.042038722657801719e-08,4.445457270678002838e-09,7.443990549352122454e-02
6.794811385617424921e-04,2.805802648173265964e-04,4.130814025770662298e-07,3.376396654644263256e-08,6.050560385852902413e-09,6.037634877042846794e-08,1.345080580724415385e-09,9.578926465774751835e-10,6.804671896444185487e-09,1.731132419187381699e-01
4.599328081497994951e-04,8.138516064126093477e-04,2.160954673436197505e-07,1.156930717161383339e-07,1.670799090141248554e-08,6.427765581774790224e-08,5.066432526824356588e-09,4.838902855254799659e-09,6.359107127151397397e-09,8.363658280489671970e-02
1.840898791882831977e-03,7.745157982898893045e-04,2.007659500469972424e-07,4.982189522638458734e-08,1.160692965106818387e-08,1.188883853318445520e-07,6.958115331162821593e-09,8.671135290100526237e-09,3.573243759150341827e-08,6.861150801762233575e-02
8.354360601554832984e-04,7.271293716044511732e-04,2.504645130494013902e-07,1.084236197474545227e-07,3.309459404388567945e-09,3.980957810093725186e-08,2.045337315483321656e-09,5.646399821766467656e-09,6.472875155800880521e-09,1.202494894437876466e-01
9.463330562119211253e-04,3.292229838470218093e-04,6.273518837971116484e-09,7.174807255292514634e-08,6.026641883308985787e-09,4.602100242344195418e-10,5.029925177641049983e-08,9.613318913686779097e-09,3.885427431714983452e-11,4.912041012209995144e-02
6.474453952477270905e-04,3.563280834238989137e-04,3.429559577190561622e-07,2.024154868574998053e-07,5.448556436837915076e-10,5.356731022631003658e-08,1.135823208970522714e-08,6.430167549332803542e-09,3.464502147390864769e-09,9.481378278242770519e-02
1.663196520162383684e-03,1.128601506129852565e-03,2.664483390363223989e-06,3.778062021545182714e-08,1.681330666805567348e-09,4.641371438563820849e-08,3.176880817503822263e-09,3.047990567049386984e-09,9.289625931674079731e-11,3.701708229586565813e-02
1.072853259516373149e-03,6.489648784621063638e-04,8.790356476673125676e-07,2.432762921690420885e-07,1.334471851505242910e-09,3.324476259318742452e-08,9.671056300484015593e-09,5.580360887421313642e-09,9.210217221938268315e-09,5.038166478673471865e-02
7.265396511825919024e-04,2.169285684406787446e-04,5.235691035659514142e-07,2.106285170162041054e-07,5.634756270734794691e-09,6.917535063394440691e-09,1.241095559923584700e-09,6.792124198844320744e-09,2.955084305981840704e-08,7.545307623987909662e-02
7.610064737678043367e-04,2.221511413200537711e-04,1.299275632552653167e-08,7.635278317590079354e-08,1.694814558787655462e-09,3.476882843431240149e-08,7.428955262413069663e-08,6.393986676261861892e-10,2.620188559390789360e-09,5.114519863231901421e-03
1.525745857475804346e-03,2.770721684695439313e-04,1.807638632653555395e-07,5.290687070419318567e-08,7.098893431425667143e-09,3.194273595313780172e-08,6.415147263714713774e-09,8.406323626689528290e-09,1.963067084262305840e-08,9.982646094596001052e-02
9.692877120035562569e-04,1.420288520062408576e-04,3.538493826501182650e-07,4.395234242033817962e-08,4.256968118109594447e-09,6.400232361409694126e-09,8.370026840973672108e-09,1.063568393804864909e-09,1.388273267411482381e-07,8.891642357171844133e-03
1.556615137654916671e-03,1.376286138048205736e-04,6.627741098134724707e-07,1.609506239822340752e-07,1.207472839486584880e-08,4.741415770075701839e-08,8.054988265476270062e-09,8.058910250564496086e-09,1.208803945046148137e-08,5.292718609773869320e-02
7.653612005000319345e-04,9.035507557022695677e-04,3.385302777424879059e-07,8.908036827231571829e-08,6.796848469044063517e-09,2.634026184363871759e-08,4.232460357574600186e-10,1.018753625636075773e-08,3.162076230396697728e-08,1.054184378048875076e-01
1.922934226946999879e-03,5.659353673699882119e-04,8.622999697342505953e-07,2.253137857767094292e-07,1.724804964428783159e-08,7.431943122452314944e-08,4.011402084465307666e-09,3.809380200948546613e-10,1.639275712848649584e-08,1.792984515626010536e-02
4.089609667396213399e-04,1.995828744409269091e-04,2.289705975365737330e-07,3.024093914281364896e-08,4.549855142611262477e-09,1.233815221414442046e-07,7.597221514830105560e-09,1.246690294285074139e-09,1.003880604223050623e-07,1.083353383494021008e-02
6.537361131467749661e-04,1.868002203421619293e-04,4.852498371342438945e-07,8.970495457716666220e-08,1.244601018548752414e-08,3.511054153763643361e-08,1.263886006893917026e-09,8.130814262311626864e-09,5.349392620933583708e-09,9.540185732922092099e-02
1.105077259735649537e-03,2.985925741959091664e-04,7.637875529690730831e-07,1.829756100174235453e-07,7.754851250956540432e-09,5.786247048893760910e-08,7.308555171507835723e-09,8.095556306405518922e-09,1.272080419005869095e-08,2.295336696431341666e-02
1.540078541436762458e-03,3.986092075341281932e-05,6.820890449489635834e-07,7.738915293248607903e-08,7.930616740333017553e-09,1.089089593493957003e-07,8.157734510082152833e-09,8.249771168471502349e-09,7.518373766228093220e-09,4.133019553420767822e-02
1.182824472864644864e-03,5.918193397651613655e-04,6.168438786025428116e-07,7.101724930477887549e-08,4.150183936195489487e-10,2.680837627236961991e-08,1.970051678457305876e-08,8.852790801632225290e-09,1.058208235988134972e-08,5.810788957279379441e-02
1.100332104289119530e-03,3.768926720833492422e-05,2.173730774643555700e-07,1.365315731958750000e-07,8.127187096503781182e-09,7.567023196643812913e-08,4.902087907055487046e-08,2.597710771625471564e-09,1.169305873031349533e-09,2.767401836148917355e-02
1.683967256915514660e-03,9.143265207287140824e-05,5.447835886161697011e-07,1.776070836331984144e-07,1.039055244580871949e-08,1.017580820671122303e-07,4.050114270694178638e-09,7.314812969852194497e-09,1.043742363033376734e-08,6.814566004208799654e-02
2.205095021706602514e-04,3.748183643106857465e-06,4.652840762289802797e-07,3.363323349843294351e-08,1.053493091552020745e-09,1.265272602746810840e-08,1.085690298386779899e-08,7.697371537133044625e-09,1.283667573546112558e-08,1.107363322564550723e-01
7.877099915611205814e-04,9.503720350039617252e-05,4.576033837298167804e-07,1.804395683038852006e-08,6.013094801640283691e-09,3.625539085333792432e-08,7.603268006404741745e-10,2.733890717298241857e-09,5.932435671661079776e-09,1.299147325551224252e-01
3.222652322738496955e-04,1.156551114230177420e-03,2.444285753286115055e-07,6.181860105212377489e-08,1.062024223173495253e-08,4.317113976862991458e-08,5.230481109928773646e-09,3.691060222453023978e-09,7.054008316951240240e-09,1.010625821642558292e-01
1.106257240852499216e-03,1.000251812629591292e-04,8.023721802875978191e-09,5.104201890291806734e-09,6.696752377782247211e-09,5.564017594607300266e-08,1.095500126013676371e-09,2.294769629601317073e-10,1.229831555499404919e-08,2.040450479348918378e-01
4.340683030333624196e-05,6.871172513104183317e-04,8.364550876798269289e-07,2.727443209466525382e-07,6.062431423283812567e-09,5.610591407272748498e-08,3.126767240419622580e-09,5.846368226433170026e-09,9.927080739094841483e-10,9.730722453972145969e-02
1.850410335821878801e-03,8.542692642203267728e-04,9.334813266427507928e-07,7.821652083674214286e-08,5.716111441064824460e-09,1.840605799772349453e-08,2.232430820033308005e-08,1.344749512427268887e-09,4.975192666227605349e-08,1.088146329065435569e-02
1.756220790977993350e-03,3.580988448401741095e-04,4.903707768567329292e-07,1.317497816062006204e-08,1.281232767880714244e-08,3.618921734633164221e-08,2.750362425061768833e-09,5.195002649195975861e-09,2.437060378749531935e-09,9.899117652442569748e-02
6.702072875438060693e-04,3.936388657549540291e-04,4.568720673061344042e-07,3.484361566935261663e-07,8.133553423223746016e-09,9.324567486007545002e-08,2.269010899211084434e-09,4.193658623967023622e-09,7.303330170833111477e-09,6.640531359557211299e-02
9.746532360223590132e-04,8.759178105130816547e-05,4.193964810529467094e-07,2.638024047978543253e-07,6.543707783516134240e-09,1.751700712255654486e-08,4.136821994225219299e-09,1.552810858161758181e-08,1.235068894641550066e-10,6.269133501878675074e-02
5.659389860103771755e-04,6.888227905562396792e-04,2.499979016438607107e-08,2.790640443396717700e-07,2.539168219197563215e-09,7.745579651229918824e-08,1.055830718151390095e-08,1.443073085033321785e-10,2.306717032360434362e-08,1.104418102593815454e-01
1.777080247516858898e-03,3.978880507380564389e-04,1.274849529140861046e-07,7.849380898923976655e-08,5.772300816391126736e-09,5.570222031932524248e-08,1.231198680244090123e-08,7.217574073088625468e-09,3.862633383109837306e-09,1.115305051319457619e-01
1.192726771499202486e-03,1.671159990265634219e-03,5.675716614311067188e-07,1.511961218487240634e-08,2.339168054853390528e-09,5.476162123470551665e-08,9.334534050971996852e-09,1.281787619922548724e-09,6.928539728391117557e-08,3.028362778544245459e-02
9.607882633535414114e-04,3.385665594731092224e-05,1.044040507268629892e-06,6.531426117693065629e-08,4.500820612379135019e-09,8.949472682405365181e-08,6.528564688958803413e-09,1.968506456665270378e-09,1.059945283825274729e-09,8.096298748496452702e-02
1.378640554459195557e-03,6.419366830999435414e-05,8.673647563540570190e-08,2.455972322562244953e-08,3.276296802311934410e-09,4.221010184189860531e-08,6.623862143729905298e-08,1.660661726714768637e-09,6.408159130022814446e-10,6.439274003047201420e-03
1.741256583600344103e-03,5.804881447971137415e-04,2.556090217820649837e-07,5.441749761812415254e-08,8.752466343827065567e-09,8.870146290046078424e-08,2.293705031793379846e-08,7.400895813039992253e-09,1.410285127861119836e-08,3.161360805077236685e-02
3.332590845730547518e-04,3.108998979242608303e-04,9.488813475186636050e-07,5.648617948935653240e-07,1.498482138788113979e-08,2.585711603862631882e-08,2.313455436693549345e-09,7.326564074801358816e-09,2.824249407819026750e-08,1.060511581504354137e-02
4.268197097391303080e-04,1.334997872490420066e-03,5.616929202741104498e-07,1.045396202183105459e-07,9.367487125439465131e-09,1.673381838987156168e-08,1.610800170603246270e-08,9.864437543832808482e-10,2.743900615213975035e-08,6.357086534146261236e-02
7.704750045151968763e-04,7.526175307047495901e-04,1.361363862914930939e-07,4.354609056788678801e-08,1.339665642999933490e-08,1.151098351076788782e-07,2.186757628164022166e-09,7.665104128142940568e-09,1.241556356506683924e-08,6.741819898752335338e-02
1.311275705806952581e-03,1.641664609243749561e-03,5.785570302185713861e-07,2.081325164213966078e-07,2.062203796149073629e-09,7.008126712820036200e-08,2.560597726763391702e-08,6.918759713818742113e-09,1.737042778733578218e-08,1.847125083079213456e-02
1.171820876652455773e-03,1.075717221897568585e-03,5.936839383945355963e-08,2.447674036970475958e-07,2.668911709897305286e-08,3.329237087099270031e-08,5.197890049148276259e-10,4.324817714449212915e-09,1.435404172470033679e-09,7.020803795631938571e-02
5.102309356140232940e-04,4.008383554628566726e-04,7.866351150892749660e-07,1.435077778551614216e-07,5.672359721912851483e-09,6.093971266906977912e-08,2.512826042423325730e-09,2.330263441845835128e-09,4.309256233547912502e-08,4.570818147898082773e-02
4.933244236277267106e-04,1.502296156335268377e-04,1.011752461644922440e-06,1.473605364526780208e-07,3.073172604380692326e-09,1.793355134976733269e-08,9.860873574551857109e-09,8.126337675549941895e-09,1.087041558983632348e-08,5.629067220384396941e-02
1.675283526048656092e-03,1.794070374183572838e-05,6.647851283993903493e-07,1.350725283790841590e-07,1.244633179435408134e-08,6.038089174729414753e-08,1.703714859702994516e-08,4.725840427545037483e-09,1.726229854144134851e-09,3.347779721604442205e-02
1.134206542169818605e-03,4.435510649687416859e-04,2.448973549992197932e-07,4.595135504878247800e-07,4.885288065806229115e-09,4.291851176422015893e-08,5.460702148426007059e-09,4.093069678983960025e-09,5.047141352269042470e-09,8.948693698067626545e-02
8.831984565609548102e-04,1.277056820830080330e-04,3.441067412046826652e-07,1.593666699596752703e-07,6.795560839255392766e-09,4.489306095169358526e-08,9.607609973119042643e-09,2.390234755242596060e-09,6.465409562290352123e-08,4.960426707611420571e-02
2.006015002902154093e-04,1.499934582729501448e-04,6.485910046115386259e-07,4.400107949862835779e-08,8.420780233424723304e-09,6.577133870878626042e-08,1.747491810691689223e-08,1.123369700298058742e-09,9.392909383436023594e-09,6.465622304721825586e-02
1.775858937978389354e-03,8.146177001516100935e-04,4.612411897337706576e-07,2.120631864874819112e-07,8.166437131823461771e-09,9.438133320847093519e-08,6.934762158683412863e-09,8.506080057170276247e-09,3.985179585351987888e-10,4.865697910754514938e-02
5.977310852118341167e-04,8.881490176789880175e-04,4.847511590663825728e-07,4.188249120627070849e-07,2.107525982414778292e-08,4.239381776439859688e-10,1.632190243534281947e-09,3.419286459800371163e-09,1.059874953058490458e-08,5.188283087658842468e-02
1.155239555754637151e-03,4.430678492398479372e-04,3.153111134972611173e-07,9.278849641198308383e-08,2.642492759072697459e-08,9.320427375527334167e-08,2.530966091438682724e-08,2.079600625785098551e-09,1.312054035344780664e-08,3.726949863882448449e-02
5.892363891607928185e-04,2.749015082293944714e-04,4.099159401550521836e-07,1.079860288107807252e-07,1.484956802936603859e-08,2.205297527766593759e-08,1.196407136095634061e-08,2.195541783734970396e-09,7.547030210736634660e-08,3.869121727829299973e-02
7.641688241223391301e-04,1.176330416629163197e-03,7.133973281407104541e-07,1.353111186826726271e-07,9.609075773908732846e-09,1.480180073247454518e-08,7.086724537700031821e-09,6.864645462048381998e-09,1.373525693979070387e-11,9.395613641313665942e-02
2.718246453523910384e-04,3.591259331485582222e-04,3.235963669561239208e-07,2.145705829659631115e-07,3.636483754357647226e-10,6.672178048698910212e-08,2.703082593240300856e-08,3.144286282777165103e-09,2.294225464992043565e-08,7.797173792263796532e-02
8.464285609314625008e-04,2.861769827304756558e-05,1.018917802583297687e-07,1.101375119059329346e-07,9.366856271594646421e-10,9.248795547530272762e-08,1.070078248216940381e-09,7.817626276096026380e-09,3.758763102037795535e-09,1.280174912971420997e-01
3.849534914665675824e-04,4.320955674386464608e-05,3.157693930125808708e-07,6.795308631674609858e-08,1.836732908399534453e-08,3.421767641904720854e-08,7.001203112925870358e-09,4.909935671572223482e-10,2.684224836757850652e-08,9.364036270739244106e-02
1.067126480376597714e-03,4.296018920695469706e-04,4.559082351518135702e-07,2.351986385928247785e-07,7.014152287185400388e-09,3.561119793476492771e-08,5.901855905206105269e-10,1.755157093570183932e-10,2.721560404063649810e-08,1.029562513006530844e-01
2.059464098054431327e-03,6.428747679921040323e-04,6.529830393675276228e-08,2.641545852802324882e-07,4.622276204947571056e-09,5.877212037711244560e-08,2.035475001901100170e-08,6.147914044828572864e-10,4.939144473267038156e-10,8.665807809881695412e-02
1.094119852052840994e-03,3.510377721613151467e-04,1.020502875284962542e-07,2.934679762435288116e-07,9.460009813266840300e-09,4.632866428109998311e-08,1.757876391183761693e-08,1.277263451127917071e-09,9.229001167161389436e-09,1.015996337458581894e-01
5.668222841592667838e-04,1.479574315016821432e-04,4.155323735655903633e-07,2.305503106620592118e-07,5.778605450207870448e-09,5.558956339171519053e-08,5.877769112893880233e-09,5.125480788883978640e-09,4.905150281918275029e-09,1.007614980689792994e-01
6.292045164510284968e-04,3.255300991977382757e-04,6.268210430303885466e-07,3.254326981135873460e-07,1.168341353147807838e-09,2.881281344770286542e-08,1.080881916998067885e-08,1.271798198949948411e-08,4.634188034637137511e-09,3.876067150557031826e-02
5.139205070723890274e-04,1.269495441301950645e-05,8.336685113644578145e-08,5.274557081847937714e-08,8.847648480768503726e-09,4.843032754932531369e-09,1.574253871516542110e-08,1.053079484495648964e-08,4.528324727936693616e-09,1.041425835987454113e-01
4.986961258791288137e-04,8.162853046633546117e-05,6.022519837898213011e-08,4.112504042062060579e-07,1.769562524015864737e-08,6.943366828823897073e-08,7.413426864668078170e-09,7.115828061724919179e-09,6.095887620061905240e-10,5.206971342375690814e-02
1.458349660864398638e-03,3.166680700657208960e-04,1.567098895230582233e-07,2.084548199538233421e-07,8.981552063725685114e-09,3.844115461914733816e-08,3.998683267754934931e-08,1.124263507115118739e-08,1.208006031117835734e-08,5.737707077457275713e-03
1.114011718188649648e-03,1.293825853205460459e-03,8.717136527628927719e-08,9.016640531213094119e-08,1.739312988791359326e-08,4.635718253623328658e-08,2.965647499905198505e-09,2.960200339391316704e-09,5.179729581690607505e-09,1.060569739380558402e-01
1.120963206470535975e-03,1.650690874220213107e-04,1.062852595326751861e-07,8.237632467049474402e-08,2.083783016705598348e-09,4.761661729404748350e-09,9.313968041630115528e-09,7.659353788522099305e-09,1.593814122176739234e-08,1.006292776410168538e-01
1.527971554857671674e-03,3.979992013759498870e-04,4.148893598879863373e-07,5.608114265899058408e-08,1.402550371982872195e-08,5.905841095365541996e-08,3.879387899114884416e-09,3.449144228479627111e-09,4.330591452288607420e-08,4.616425637217037858e-02
