1.541067307794400341e-03,1.458233212629702180e+00,1.025335767556532357e-02,1.854835575953452890e-08,1.937917502461726946e-08,1.169753419686422812e-09,1.600550608119289494e-08,3.168059810336322723e-08,5.228032179535094284e-10,1.917758038023575340e-09,3.166997639167380257e-08,7.335066206037928545e-08,3.507073418708151818e-08,5.099197637282908493e-03
3.085782369949101323e-05,1.305774534108556928e+00,3.441640560099728380e-02,3.235113556989854770e-06,3.447706005960826438e-07,7.118954370954330615e-09,9.225468529580596451e-08,7.623593173117586977e-08,9.618407665839290040e-09,1.720596172386249734e-09,1.772126872498416814e-08,2.094140675645260617e-08,6.304607093335939867e-09,7.559255777821229268e-03
1.514389035491916363e-03,2.574711218486843478e+00,2.489838402558565422e-02,6.888273149722254492e-06,3.965577821707486600e-07,1.647867756440776620e-08,2.537194227644772641e-08,2.970768844903663685e-08,1.667313221223524428e-08,4.523474261742792465e-09,1.849902315158878137e-08,7.385001192010298865e-09,3.195165858391346298e-09,2.034849367167864288e-03
1.107252541345049709e-03,1.537693581645005469e+00,1.350962922134762122e-02,5.725717517633063102e-06,1.388051970700839869e-07,5.080408087258214948e-09,5.252847029575547981e-08,4.563954648196719108e-08,7.995153910937447809e-09,1.207315314329986847e-09,1.226090113785688785e-07,4.318904115856293518e-09,5.366661499835983957e-09,4.258971027835725329e-03
3.563924585117367750e-03,1.855631460333928562e+00,1.567476127248718792e-02,2.240738125026111519e-05,1.927379298152212971e-07,1.283123087525700132e-08,5.771112316916873457e-08,3.429201417794636052e-08,6.180034869828455759e-09,1.994187392422112914e-09,7.761063826527325202e-08,5.116911941220657011e-09,6.296813919023254857e-08,9.328711432760473238e-05
2.835043513375014573e-03,3.282593825082402272e+00,2.454773516075059447e-02,2.304330696589501975e-06,9.494687831248730617e-08,1.268163731288860473e-09,8.821499327563042434e-08,2.165691610287938397e-08,2.292692653359285816e-09,2.355758470347235686e-09,4.431454369746976558e-08,9.601226034925064634e-09,4.116429791698617163e-08,1.659832176921775468e-02
1.036134806211219499e-03,3.740710760122992751e-01,4.083202791920096525e-03,9.327508760352686378e-06,1.156257245836257752e-07,4.468394910454860691e-10,5.304599974268310085e-08,9.067047148813123573e-09,5.882968508662607958e-09,6.998584057362120956e-09,2.633678363598827598e-08,2.171274644262124703e-09,1.373583727250741733e-08,3.039408873558522087e-02
8.991533996478419215e-04,1.159646035125842856e+00,5.189639666707621113e-02,4.397630203946794391e-06,2.237103279499481959e-07,9.115959932605192437e-09,1.056095098108557165e-07,1.352261249960770988e-09,6.358673386897191269e-09,5.659065162875264433e-09,8.902721733880686924e-09,1.716558522772578697e-08,1.873382939604108323e-10,2.387843970849747033e-02
1.778065347572879880e-03,1.046722695221111055e+00,2.671988877228845261e-03,8.711747601679806772e-06,6.469455011954193862e-08,5.613728882926998228e-09,2.341265336825591296e-08,2.698472985348779102e-09,6.331697620622246729e-09,1.036091717593639385e-08,3.061418305071554596e-09,2.584105308179031858e-09,1.932357649471934566e-08,2.521829857216718179e-02
2.031492863324929100e-03,1.539216868377261793e+00,1.607704825138028121e-02,5.534307076017468722e-06,1.137144876859538313e-07,1.404252374859054873e-08,2.653306127571456429e-08,7.793918277674970594e-08,4.553574712515416244e-09,5.937139641959463157e-09,1.419833350170818876e-08,3.805073225578047633e-09,3.200555186595991302e-08,9.353343079834985918e-03
1.257162074543991676e-03,2.921239917850092738e+00,2.905723198644048766e-02,1.129697387239107902e-05,2.591509541253388079e-07,4.235656525092949417e-09,9.945955750805565536e-08,1.075629355026063528e-08,1.272588016300272497e-09,4.144173976107869667e-09,2.056376352131667642e-08,3.196087055218082948e-09,5.692871432888570915e-09,1.843902080450844291e-02
2.263757562920129703e-03,6.986747818220860884e-01,7.868989964403641860e-03,5.184645561145162686e-07,1.528297698454572891e-07,1.070827687664503269e-09,1.201923675738749098e-07,1.678025613222222713e-07,2.353507267777374081e-09,3.801712616371952523e-09,8.484992747762853355e-09,3.255666602310935360e-09,6.341533808640401210e-09,1.862663733497709959e-02
2.899759072399064625e-03,9.719601926413253823e-01,1.578885954400525288e-02,1.010962358676040727e-05,3.688053217222566817e-08,1.577182430111472427e-08,5.594502485159123196e-08,8.572387858502071023e-08,3.509748353809406701e-09,3.053330010258838136e-09,1.319702688183325685e-08,1.475831655719887729e-09,2.374375984191938950e-08,1.633999263591662254e-02
4.711821934776454744e-04,1.273345708852551716e+00,7.120037482631165135e-03,9.522133254469439628e-06,1.695338880134627204e-07,1.267405719319999790e-08,1.493331787918990847e-08,2.136570569609845510e-08,1.051838413011568888e-09,4.025905367197266805e-08,3.804365605153702742e-08,9.877429909616400877e-10,6.168640253810070816e-09,1.446972937409929556e-03
1.394951671634141709e-03,2.602598131851666885e+00,8.482692568487677082e-03,1.129104393164210115e-06,3.764290094715134846e-07,1.466931250567867354e-09,3.209119505810891782e-07,2.166773215534204061e-08,4.244601258941764922e-10,2.047614927231371611e-08,1.239545941117372315e-08,5.574819983204234134e-09,1.780277343781585664e-08,9.702974775123336670e-03
4.289184806237048182e-03,2.902360164477641113e+00,2.749822931012148308e-02,3.339223021030608925e-06,8.543069127300833727e-08,1.621859055697557657e-08,6.833205632226876992e-08,3.530537431418650752e-08,6.509026970077283233e-09,7.628925324782026120e-09,1.653284444635200852e-08,1.518471907404859607e-08,1.176990680229014109e-08,1.448895246796460742e-02
2.268683132354736183e-03,9.217297750876185525e-02,1.497964216831432389e-02,1.176573000630648073e-05,7.850302267855388401e-08,3.259515631501494632e-10,8.364291311939643283e-08,6.470305541716179895e-10,4.893922958116397191e-09,2.417945939307881291e-08,9.491380841183699152e-09,7.361463057911567390e-09,9.629455401681308432e-09,1.259434402755425959e-02
2.173030593169849450e-03,1.682807009823006350e-01,7.156769213195354057e-03,4.879796907509349880e-06,8.973215930580509256e-08,2.687071334312368726e-08,4.262882800764933173e-08,1.306630120981312094e-08,3.467083860422343340e-09,5.591961927356490726e-09,1.559660683779335712e-08,5.854082671596863297e-09,1.942200897244689143e-09,2.203002071292962591e-02
4.268438825502846035e-03,7.260294793920882839e-01,7.691961313604009712e-03,3.168385631179399134e-06,1.021262390821675734e-07,4.845771592517162879e-09,2.601999072406327900e-07,4.284176665596597728e-09,9.735030974015921772e-09,3.095906701974045538e-09,6.455575669482104802e-09,2.727880967083444160e-11,5.610519023707484671e-10,2.041849193842206270e-02
1.875706253667462240e-03,3.946649153092329776e-02,4.208099037207578899e-03,2.036031111145906886e-06,1.888976517614568973e-08,6.041810158509879760e-09,1.885310208783479429e-07,1.918114505649892539e-08,1.235680942680602839e-08,1.766256286754079868e-10,2.175995219086979773e-08,2.135998483276798818e-08,4.953671581038052860e-08,1.500846275933443580e-02
9.697720186085907268e-04,3.746021341976289332e+00,1.661113579120140557e-02,6.289566923274217037e-06,3.897258256658132979e-07,5.122735368838068788e-09,1.510168121522163085e-07,2.186625205593528940e-09,5.191964450027131214e-09,2.983954974276363120e-09,9.946267552610638538e-09,1.753035063920821932e-09,2.294737800759590063e-07,6.165095426779012081e-03
7.092611506801106257e-04,7.298128045402425546e-01,4.462370898605638042e-03,1.825367876576077384e-05,1.893700506902012273e-07,1.261989148265804596e-08,3.176763143303995140e-09,2.485706573230616576e-08,1.116541160701858439e-08,3.299726603610578740e-09,2.917607108220042367e-08,1.149757751522509540e-08,1.485289581281158898e-08,1.389007878231576093e-02
3.291787339988713409e-03,1.773240993116598219e-03,1.653653262411451316e-02,1.303892706585137911e-07,1.564965737211259081e-07,5.313093561742912605e-10,1.862597769586847636e-09,1.049272268570251002e-09,8.999514268097384371e-09,1.113893660819783897e-09,4.474334334685463096e-10,2.915200752602520906e-08,6.686047276989004633e-09,4.343130395865400090e-02
1.044126909600807691e-03,1.673750004698701055e+00,1.296425182379431496e-01,3.458057806628703871e-06,2.292638612245613312e-07,3.102513259365841070e-09,3.355475975640649437e-08,8.217304006396085764e-09,6.885767527981236198e-09,8.835956538173910342e-09,1.269081837786278992e-08,1.227034189295405717e-08,2.091926541520881288e-07,9.678593004502918096e-03
3.802492498014346974e-03,3.071669807647722017e+00,1.476972737275596831e-02,2.657749505578145018e-05,1.784386741335659876e-07,7.038214313668251753e-09,1.164741112751125626e-07,1.361053596021482400e-08,3.597693117893571639e-08,1.486042876489449592e-09,2.775249339021067255e-08,9.546163906713617104e-11,9.380358689981587596e-09,1.359095408755700129e-03
2.121364964382756527e-03,1.779708144202180264e+00,2.227721669257039239e-02,1.026153268021812357e-05,1.340800700878177648e-07,1.030266285072962515e-08,1.517881776263230570e-08,5.187761483890637330e-08,2.443331273078356610e-08,1.540790159883627579e-09,2.958448541358288266e-08,2.653314889619349969e-09,3.208818128268203661e-08,7.616453216989973324e-03
2.845948832179710612e-03,1.337377551296601519e+00,1.545245050568351194e-02,1.160875582208050516e-05,1.853251359476279170e-07,3.470138878519912234e-09,5.991442754204814849e-09,1.683464105271971072e-09,6.738099821031340938e-09,1.304529848448977742e-08,2.122865897823152940e-08,2.763796035599231688e-08,6.201873373770516590e-08,1.562955528180629211e-03
1.535282193666647615e-03,2.851206020469938540e-01,3.003226431946180025e-02,1.473963725972114737e-06,2.908947269882833382e-07,6.518801433496973279e-09,8.465606438511270890e-08,1.633579802404019327e-07,8.061816208784160773e-09,1.590600113114562627e-09,1.517236978937984521e-08,5.868285325965211794e-10,7.398215439630881893e-09,1.395160672463485567e-02
1.058919072119800112e-03,6.928232849365804080e-01,4.382530510121521172e-02,1.240362445612556492e-06,1.830712889583484400e-08,1.987973387933965167e-09,1.769575602752062000e-08,2.870949832645220785e-08,6.114683597039123264e-09,3.438360385563637626e-09,1.224854946174668154e-08,1.875848772966837113e-10,7.431389604659587587e-09,4.144418110558083235e-02
9.107790452754101727e-04,2.790266847094287517e+00,2.493594952911531645e-02,9.438935321127308280e-06,7.870244032400918063e-08,6.425453876537196024e-09,2.103943648849034410e-07,4.647589577357375187e-08,2.502967004878951845e-08,2.760963415625164454e-09,2.839607557563934161e-08,1.750504684416288697e-08,1.129342951554833220e-08,2.391726534466604923e-03
4.621417044233935368e-04,2.248817250927294786e+00,1.130345779050883834e-02,7.650048029148317241e-07,3.721960115995364911e-08,1.252573132716511706e-08,1.630135221968005544e-07,3.542078270003289388e-08,7.439164806170731039e-09,7.749864004538585740e-09,1.887874454009878734e-08,1.515853381354639831e-10,1.710950093218082024e-09,1.564570721508667245e-02
1.887648112650145305e-03,1.839198060376172617e+00,7.156923878129035910e-02,6.618032452836821518e-06,3.574690144660784573e-07,3.022219916963103149e-09,4.887221790993225453e-09,1.143677252161674938e-08,3.774536180607675435e-09,1.835609571929890517e-09,4.612432316899466874e-09,1.920105235406993739e-08,3.892060577797323741e-08,2.689358733866430498e-02
8.181815759279265163e-04,4.922420333045376406e-01,6.590817461803033517e-02,9.591677972321409332e-06,3.815250633699235744e-07,6.357964666252987376e-09,3.981676438068585163e-08,1.954013848525784923e-08,1.352752614217573078e-08,4.932435085493752280e-09,2.387827698970846971e-08,1.936454255937547082e-09,1.522387341805694833e-07,6.918214279443826373e-03
9.365704010684909857e-04,1.404221928092141969e+00,5.519564337562348974e-03,1.511653075748127533e-05,7.031022083869862241e-07,1.726579522266454840e-08,2.291366800826058554e-07,1.800497985624129192e-08,5.744521667283617994e-09,2.956659270200021638e-09,3.006393432085540797e-08,4.636465660723414443e-09,9.223959979805415249e-11,3.971971901953117584e-03
5.393454506024490322e-03,1.886855336163034913e+00,1.128691530045832989e-02,1.234435449678472947e-05,5.914487496963708599e-09,3.351963925586599436e-08,3.322716161227726834e-08,2.589378071517089745e-08,1.824112366969546310e-10,4.985499907886301257e-09,3.858602326998431685e-08,1.615766138810553927e-08,3.638352267206567576e-09,7.881938352302509873e-03
1.200272756894821833e-03,1.032274860360387514e+00,3.858359683496691284e-02,1.901928368665519233e-06,3.717587053462788239e-07,1.351690972128395988e-08,3.296713717666553012e-08,2.897036038666063704e-08,1.681453116301362622e-08,4.757757361386423925e-09,2.816558998475665666e-08,4.087988422411731575e-10,5.386342922201517226e-09,8.875844944532987335e-03
7.948253205977598001e-04,3.878044564179548570e-01,2.657299085526510646e-02,7.245980468738946078e-06,4.842701166871164143e-08,3.777623430293006612e-11,1.822317944709777619e-08,4.337184349041198501e-08,6.978330658270072803e-10,5.378115696434873799e-09,9.867973216822263737e-09,1.677780259712924788e-09,2.199111456630185462e-09,3.724591129872705658e-02
2.254953065809315108e-03,9.097120741778770281e-01,7.297395202320751222e-03,7.885332042273881007e-06,1.540940811055546842e-08,9.410651813190785069e-09,2.547675736993346822e-07,1.551100414761716353e-08,2.468346696138439001e-08,2.410976348335634394e-10,1.948909209355496726e-08,5.232775102609074773e-09,8.386117038579456963e-08,4.349723781352524132e-03
1.162211279529673513e-03,1.377716350510923782e+00,3.854983467644798947e-03,6.530360178636004372e-06,7.592755160756555206e-08,2.677151256571606676e-09,3.395173064824566859e-09,3.682955542077667443e-10,6.264435106092156694e-09,1.193174999754093956e-09,4.007752682587136206e-08,5.343555945969306508e-09,1.197501022984230048e-08,4.033395442785063512e-02
1.647464308076124900e-03,7.163046087168359888e-01,5.689142362847868228e-02,2.120707633906751237e-06,5.303048170113132177e-07,9.926418420077215374e-10,4.574899806068018924e-07,2.531562829980982007e-08,9.699040503275897642e-10,2.887502978658253743e-09,1.413627344240395772e-09,1.318257321892975958e-09,1.932344390204681270e-07,1.937365547380519998e-02
7.848572805762449658e-03,2.045195087326967975e+00,3.070956630179104072e-02,6.820472179061406656e-07,1.830157997774045241e-07,8.039735906681971324e-09,2.285755254188321355e-07,2.078384887878437156e-08,1.016138631717503215e-08,3.135172305541942134e-09,3.937108027117894272e-09,6.481281024715941312e-09,1.146212708948168596e-07,1.716079379730060805e-02
1.347442675050578714e-03,1.738919937007389893e-01,3.505199297756580318e-02,8.559539006018353717e-06,5.025725289170304182e-08,7.228477936566847839e-10,1.378685843494418559e-07,1.606431123594462469e-08,4.992874655768297038e-09,7.194467614393584482e-10,6.309105879814819192e-08,1.065815300131555898e-08,2.191416523909490885e-07,6.101152305519296805e-03
8.978386583814173963e-04,2.515117065608655444e+00,3.882030014649344440e-02,6.432127675320169137e-05,4.318521120610849232e-07,4.014578194068102799e-09,1.885327378185863089e-07,3.786354524046590855e-08,1.301766237418614716e-09,1.010843488813803803e-09,2.857491453183724573e-08,8.822231792060178470e-09,8.325619896356329796e-09,4.041185686215382784e-04
4.720237451075333726e-03,5.662307996016615608e-01,3.404077416903608655e-02,4.313968040623221233e-06,5.801940289544849094e-07,1.421800906973792146e-08,6.391973438822989552e-08,4.152316971003991807e-08,5.811407734686721303e-10,6.946028472054477854e-09,3.443130277798510381e-09,4.785623544577071069e-10,2.530791607255886759e-08,1.725910733593316593e-02
2.584428156596704079e-03,1.555234116615641593e+00,8.083506847833543674e-02,3.938718491502133848e-05,3.823385746890212636e-07,7.854132030577912003e-09,5.411224453346379212e-08,2.290944054071914024e-08,7.809769176053492838e-09,4.983528545791964728e-09,2.623016638175778632e-08,5.723467101937842837e-09,7.223091448630650897e-08,8.298716820345442002e-03
7.854466782720808359e-04,1.030185474231746889e+00,2.187075931966092276e-02,9.375980327966554372e-06,5.186351684195962850e-07,2.074610543625356912e-08,1.163363928563719714e-07,4.621033322584474393e-08,6.193569996650979116e-09,2.726881811262724287e-09,3.172212581735186846e-08,5.550926222436843163e-09,1.584368118985477909e-08,4.756729622505360099e-03
5.440722204377464438e-04,1.726293144382921696e+00,1.314026451052634215e-02,7.007870462052470369e-07,9.322841516582220545e-07,1.175269196667428329e-08,1.909484254610631381e-08,6.587808118659151685e-08,3.550156014085236887e-10,1.061523967440909954e-10,1.245109207879359184e-08,4.807328188728448228e-09,1.639268143190338277e-09,1.755050896907280403e-02
2.932835155522583049e-03,1.597636350456878684e+00,5.269133308634156576e-02,2.850669663281688346e-05,7.408541249166723940e-07,2.426459606300582397e-09,3.823591610235852266e-07,5.011417726013063552e-09,2.918568178819336928e-09,2.243697649043253220e-09,1.169092338126316865e-08,2.847545311115346917e-09,1.172089885012699990e-08,3.461913275725035741e-03
2.122080178145490693e-03,5.727528694785707364e-01,1.463585280365697731e-02,5.817451861756698118e-06,8.194348307562980076e-07,1.175335451658883084e-08,1.544183016758029937e-07,5.283027006597258778e-08,1.551498923714108795e-09,2.925657815132928641e-09,4.032407429636696302e-08,8.387579537877699104e-09,1.471420714417213965e-08,3.432768705186683891e-03
2.678517645260035124e-03,2.008118586852916110e-01,3.309827322461969881e-03,2.772769014062120539e-06,4.444963027274214881e-07,3.169959757658479830e-09,1.013769956924818898e-07,3.573911634787180967e-08,1.293517932881084195e-08,1.156299515857115699e-12,3.161478792278840145e-08,1.093135855979250792e-08,1.449415044398593680e-09,9.424054440195953758e-03
2.657941999383356055e-04,1.256008370599966284e+00,1.851008584831520358e-03,7.119973451643617939e-06,2.948372846355931481e-07,1.951280096314103723e-08,3.777385091390826618e-08,1.034454032627886138e-08,9.256101222950208283e-09,3.202561314964644147e-09,4.404239120993687160e-08,1.467957301004157159e-08,2.879090650778892240e-08,5.144854209614620720e-03
3.789358995103601132e-03,1.132327103198973672e+00,1.885946754449900013e-03,1.643742991935170773e-07,1.040711389603130858e-07,1.171638499458794002e-08,2.456406818247563546e-07,8.464752413732586689e-09,4.151210437433801680e-09,1.967226618360685477e-09,1.179010000956867525e-08,2.760656817779513218e-09,1.279644321568169260e-07,8.167573110243922518e-03
2.037109679352204321e-03,2.057108897205532472e+00,1.176856676236207044e-02,6.384035754585759797e-06,4.398765400710270356e-07,2.229800961629898381e-08,1.553998476141818987e-07,1.075714628144160106e-08,7.020611148412535115e-09,1.678528031330547835e-09,3.308433141514689140e-08,2.563527992287753766e-09,5.702709875035098523e-09,6.454132540948062831e-03
2.938418416098642020e-03,3.421842342214881150e+00,3.272565031479271469e-02,4.240346115338363800e-06,4.125416386559347171e-07,1.456592866083823402e-08,2.089790416764911992e-07,4.452457651883472619e-08,5.705731625837006695e-09,1.953200405177099660e-09,1.666121234605231705e-08,1.237287791349230358e-08,1.294160025885486272e-08,7.975124357174373946e-04
4.311523195220972465e-03,1.227500700444822845e+00,1.143056124147147530e-02,2.198604990989535169e-05,2.447734739704497102e-07,6.003779165088352015e-10,9.878085459009258604e-08,2.450851445348663861e-09,2.052021004396231299e-09,2.055171863248196053e-09,1.942156909474435587e-08,1.053835474493750035e-08,9.902244591604666174e-09,1.567068346019034886e-02
3.778872648735919978e-03,2.250583535466790241e+00,2.626124495612626106e-02,1.482872218490409884e-06,2.774959478202862459e-08,5.740126303611158053e-09,1.529474097596045633e-07,4.164919392363309126e-08,5.321526146863249991e-09,1.155039976473338545e-08,1.498961809228590841e-08,4.536030003321640219e-09,5.201726179407380273e-08,9.180095546235274989e-03
2.936582594503828192e-03,1.367895741315498404e+00,7.572281168026511258e-03,1.168543081659094941e-05,3.280260661090145993e-07,1.721084306384295506e-09,1.188846668582529590e-07,3.258161213098940409e-09,8.632951154930124258e-09,3.558447880686109423e-09,3.363622100727153156e-08,4.986775687541678829e-09,2.714374036439266524e-08,1.028173282394128675e-02
3.132349923457634997e-03,1.929944507144185195e+00,7.659917445586871682e-03,4.365356611246744936e-06,2.925646559557057578e-07,2.101122318766710138e-08,4.120709480270407669e-08,2.767343148019051916e-08,2.131921299536552434e-08,4.323380590695953327e-09,9.759929720230061900e-09,5.335904476449556609e-09,5.334552482678470456e-08,8.408661845597752843e-03
2.617989687085455191e-03,3.358303474210662110e-01,5.382368441060237166e-03,5.387192803714800202e-06,2.017618927941524776e-07,1.064282461627570839e-08,7.707029631445925085e-08,1.625437438230777937e-08,5.184915415063031024e-09,2.115016845387721380e-09,1.633683794990075464e-08,5.543403964718029731e-09,1.700649369098385086e-08,1.632117550278013030e-02
5.067754411323385777e-03,2.476964667590098923e+00,4.457201627584591111e-03,4.463450797337976993e-06,1.052428202938120724e-07,3.721312299361244259e-09,6.367597095695168913e-08,7.042610798455854252e-08,6.228680468427979917e-09,4.655615596221402918e-09,2.612573007851370911e-08,2.703796512019344821e-09,2.725735739477711074e-08,1.237524089505163440e-02
1.019449512580060824e-03,2.875194462287221420e+00,5.545304374090004318e-02,9.890997564303951730e-06,3.749256351818990858e-09,2.845947876161372814e-08,9.166589605770083893e-08,1.753224111634182007e-08,1.023516334575469266e-08,2.828208771314690051e-09,5.974147368127505873e-08,1.994971562920833999e-09,1.183598559437990624e-08,3.436731136257952131e-03
4.356124194585746234e-03,2.309511707499752653e+00,1.216133800192819268e-02,1.239869726596487313e-05,2.317177877912433396e-07,1.699532855653955988e-08,1.079998459548606198e-07,3.511165749483514251e-08,1.204485246530899202e-09,5.365533166944043717e-09,1.931455615926461927e-08,1.270958864654969704e-08,8.645710607370387566e-08,3.744380246628349965e-03
1.190710600568363475e-03,9.279299231690938399e-01,7.469361653387829834e-03,7.920214615643677455e-06,2.171945750992542889e-08,9.303121167533507955e-09,4.704761087119194843e-08,2.475167059166415796e-07,3.801526987842858375e-10,1.163266988824561924e-08,8.706099845372230434e-09,4.381605376623666521e-09,1.363937116476593719e-09,1.960404163426626364e-02
1.385151859506425064e-03,4.029243350438671545e-01,1.224754235254376794e-01,1.462848627659906530e-06,2.062301548006355435e-07,9.063599588283528309e-10,2.158440267251918093e-07,1.474741974475556268e-08,3.241832340532910121e-10,6.639042360380501455e-10,3.272428769600853240e-08,2.264784314771908669e-08,3.996225404575669632e-07,2.948691133607392323e-03
1.426970358344746949e-03,8.477364151974908779e-01,8.095980601854461250e-03,1.479630543248853421e-05,1.061695700199071592e-07,4.947320332582680647e-09,3.106880782390442394e-07,1.075681499222216783e-07,9.426562541945773138e-09,7.235217481613321181e-10,1.822390783288324705e-08,1.730289315571477348e-08,5.707642088742284239e-09,1.144980412563524445e-02
2.510798868327286659e-03,1.360918951091224072e+00,1.440632193298246357e-02,2.918876047524346590e-10,3.287741848012883329e-07,1.650267831059917205e-08,1.820678941441723650e-07,6.920954025925079973e-08,2.836459277040460309e-09,6.835153174439356932e-09,2.495400860715716279e-08,2.289477444082315830e-10,1.340206984177776823e-08,9.744552080688927836e-03
2.226041402926039105e-03,8.933112279190402738e-01,1.886231133130998952e-02,3.391494550668000230e-06,2.919563474996178960e-07,2.964967008974111400e-08,8.586426415866455590e-08,7.112441484415068118e-08,8.265032292668887092e-09,9.319387356748452107e-10,1.104243387636161155e-08,1.321305409986348919e-09,9.452623575728579731e-09,2.221169720205062176e-02
1.681138948173301582e-03,1.031218452153685794e+00,1.950315677215254395e-02,1.331751477326095908e-05,2.079264958013102419e-07,1.653624184746060364e-09,1.411801968413459620e-07,1.473174064346250215e-08,3.413237305158291745e-09,5.783914545521686287e-09,1.361946215970566612e-09,3.914717798661577125e-09,7.591841673165981260e-08,1.323747918349940655e-02
8.674308742161534417e-04,3.036489136440316816e-01,1.094533840233827132e-01,4.357807362667088337e-05,1.271542132417233574e-07,3.148475242903249186e-08,4.563460232338957932e-08,6.552656421441432869e-08,7.775740882193137112e-09,1.531187372085351309e-09,1.630886489675188237e-08,6.537750704792198404e-09,5.637258487311923039e-08,1.817490585664364826e-03
2.465996556265310970e-03,1.731299230488813290e+00,4.844788727873497632e-03,1.928744077259883648e-05,1.103594520043787377e-07,2.108411144490128057e-08,1.207982752258029025e-07,8.539959160507725370e-08,8.562356113048086145e-09,4.786104891196042278e-09,2.751314402550856513e-08,2.192107444023218070e-10,4.625242306498076486e-09,1.053469233076921585e-02
1.643215727656664477e-03,1.551736012180628510e+00,2.274972782694317103e-02,5.907454420068440452e-05,7.047393939913387389e-07,1.811437502053646819e-09,1.544356884645000838e-07,9.955341830212598402e-09,8.063181806630081759e-09,6.503213548033140505e-10,9.528961065769604946e-09,5.312105829980414024e-09,1.537149177849574300e-09,7.814856071861778913e-03
2.075732589701850556e-03,5.751475145488564866e-01,1.137212902860678526e-02,3.880606239091058786e-05,3.567750868940205758e-07,3.052702899694467139e-08,2.099182165529695547e-07,1.447772933164243485e-08,4.054162739037898984e-09,4.377098339112789091e-10,1.663203534603772561e-08,1.504744470483034367e-09,2.439749683289087124e-08,4.260916070280657171e-03
2.001360177500065198e-03,1.471114011417512746e+00,1.325401081240539999e-02,1.956644673597177146e-05,2.631287538792200179e-07,6.502580298143632780e-09,2.873307348429255605e-07,3.126724448762189545e-08,6.973933549796409781e-09,8.058148950770697834e-09,7.235243399758396028e-09,1.695816851181845748e-10,5.320477253005831499e-08,1.593544022103934518e-02
4.350821345460068046e-03,4.405199790260405646e-01,3.123688508276206179e-03,2.088673039392985995e-05,4.549190955622012832e-07,1.043131983115205888e-08,8.926232603933942635e-08,6.272291929595281799e-09,1.972042163630026957e-09,2.956402419258534192e-09,2.963454521314769267e-09,1.026042674270163832e-08,8.054379085889457399e-09,1.069605904792519935e-02
3.738522842285881866e-03,5.326952373862673396e-01,3.053711613706805092e-02,2.986483341427733913e-05,1.462398615826509787e-07,7.288126095909928674e-09,1.015912062925285383e-07,9.812163390783771252e-08,2.711308416816524079e-09,2.067643191442203925e-09,8.524893311485174641e-10,3.172185890863707332e-09,1.745585331646636896e-08,1.394137820332161902e-02
2.798869839665121123e-03,3.752188770166011267e+00,2.635674865441782824e-02,1.868075908958010076e-05,2.250663570132838157e-07,2.070410544614883832e-08,2.699505477873811061e-07,4.450437586695659958e-09,4.553751245016192040e-09,5.244664424760561949e-09,3.004417852425684636e-08,4.110161979652706495e-09,1.843566897054663699e-09,8.604682367847505276e-04
2.362061966420305695e-03,1.748479199521364436e+00,3.408546678158535376e-02,8.336701781945606143e-06,1.083712123704931503e-07,1.044105299750730712e-08,3.038538941023593804e-07,3.700646608985159104e-08,3.448255089147915552e-09,4.591617885721698436e-09,1.061816291890372414e-08,7.148952319142112173e-09,5.389863255822505347e-08,6.368077566253190804e-03
4.984860229320971746e-03,1.411139776577689409e+00,1.462657817942643670e-02,3.953091402179777919e-06,3.276939028904013100e-07,2.595309192494977438e-09,6.740629881115237741e-08,1.500053900177206745e-08,1.270197768581459003e-08,1.843263254446092591e-09,2.866476258191754661e-08,5.378632893874777360e-09,4.449836828751066042e-08,1.500618342080805613e-02
9.657814624986390791e-04,6.471261294685817234e-01,2.294295938818219360e-02,1.936856212535806632e-05,2.932223132595366661e-07,6.469903011306723073e-08,1.375322032025072462e-08,6.696440779947070789e-08,8.893011691445135364e-10,2.812345634693431776e-09,2.553426583164858626e-08,8.606407937325973011e-09,5.518025925547542863e-09,4.425409585523763963e-03
2.628308258589866740e-03,7.972815188507276218e-01,4.995670421661305149e-02,8.244905116171386914e-06,3.079688703971394455e-07,2.647362710543753919e-08,5.695391587984851508e-09,2.739742111406433092e-08,1.949014722809042504e-09,3.116330198294545682e-09,7.144846897041516199e-09,5.248367684388488606e-09,1.266068289701220032e-08,2.116619944162960454e-02
9.150447209363923471e-04,7.521973726423525353e-01,8.297592668165777383e-03,4.479050846214543090e-07,8.987680941592941428e-08,4.864241199271371047e-09,7.176170813596664574e-08,4.108926365529389011e-08,5.906965717776649235e-08,3.487826840663619942e-10,3.138745144983694042e-08,8.481586652838312319e-09,7.188251871881494397e-09,2.239976703885078989e-03
1.216889018646533614e-03,1.328674122627269805e+00,1.613187094800325183e-02,1.200720411173473182e-05,8.271698118097352847e-09,3.832527055975464991e-08,9.312715678146776058e-08,5.294801198735155733e-08,1.384018761561080772e-08,1.242493767588800940e-09,3.625275704526156857e-08,1.402345354756629474e-08,2.909858357808450577e-09,5.927491134653683179e-03
3.618998228886101051e-03,8.719795901114590908e-01,3.233371195786619717e-02,2.120833083901084079e-05,3.333007168073935027e-08,1.390237951893865206e-08,3.718147101398195480e-08,2.039038357539607761e-08,7.166108829647930155e-09,3.362897948226220164e-09,1.329724629226723338e-08,2.898207458982860504e-08,5.371959576905079334e-08,1.917364989053368680e-03
