3.062251229301742039e-02,1.769448095552096580e-04,4.119001119017278844e-06,3.863075406045189952e-01,1.328476458627452783e-01,5.114599221759868336e-03,1.679471098782227929e-03,3.172119791206866779e-05,1.972688152452767947e-07,4.564125505143012342e-08,3.343883994132600571e-09,6.588032023099195894e-09,1.869128656233988991e-08,1.371997119803153565e-09,1.682837628481088712e-09,8.025620527846850029e-09,1.731245757519063334e-08,1.130455981580253414e-09,5.542954079521142818e-09,3.550454305556587607e-03
9.126623845845905844e-03,4.395263163690895964e-04,1.394247910923644866e-05,6.444051689906538094e-01,1.137872185112773910e-02,5.041328429923790100e-02,9.050785549379420855e-04,5.125348323110276845e-06,1.977424828373167113e-07,2.023001472344141005e-07,3.568566806701147747e-09,4.583127077152913910e-10,1.670071785485349748e-08,2.260093071638893387e-09,4.689818994731009564e-09,1.451951707364174609e-08,3.382307912395535395e-09,3.354642001963518454e-09,3.951892168242261503e-10,1.231179788271443993e-03
3.673985729169550879e-02,5.598468207001294035e-04,2.566613260369677565e-05,2.212734174263939035e+00,1.593911161810963595e-01,3.082451757526185124e-02,1.924379770116660480e-03,1.149122475788754749e-05,1.387324497733853535e-07,3.025405716609724870e-07,1.318161966423363979e-08,2.579119078616525659e-09,3.784461417584175198e-08,7.377049233816065366e-09,3.833591980742695201e-10,4.900624613459684194e-09,3.318197013809198253e-10,9.449489919129180092e-10,1.190272481611198186e-08,1.101320235326170693e-03
2.692276109574709420e-01,3.779927127856225807e-05,3.375222866185616466e-05,1.010786714139674025e+00,2.864283618732007750e-02,2.388095042302867260e-02,3.700336234894494947e-04,8.016171272611520077e-06,4.142529356043503312e-07,1.925871130175029719e-07,4.167448912167810451e-10,1.748541696908551185e-09,3.525752228778278924e-08,3.729670216883907806e-09,2.724728169944206125e-09,1.800705407186764221e-09,1.863442638838854006e-09,9.934518429280969089e-09,3.741575246561323292e-09,3.837681873716902552e-03
1.196687196598635317e-01,6.104026839990911056e-04,2.999424010261052430e-05,2.051421870697117456e+00,6.492683483986329274e-03,7.343733025817308219e-03,1.852270970778532259e-03,1.117169114127399557e-04,4.988441724238832705e-07,3.023523187668569331e-07,3.989539214328547487e-09,3.904772849989289281e-09,3.981691524235712452e-08,1.328876550962223433e-09,1.117457694393461705e-09,5.845784560252847293e-09,5.561232042812883740e-09,4.688203608397525908e-09,3.929290050637269663e-09,3.019150484918656729e-04
5.788128628981223378e-02,1.024670007572661993e-03,5.079288880317159581e-05,1.749359018618795503e+00,8.516336237239185980e-02,4.382453888071324508e-03,1.062535346836536790e-03,8.214563865517443729e-06,2.816634613638388769e-07,4.934650630630282730e-07,7.849221746351829356e-10,1.786418135676376059e-09,4.001134486207440337e-09,1.309260326628509955e-09,3.302958114184399415e-09,6.323201993028267500e-10,1.051893480430280047e-08,1.016475155926048771e-09,2.354667218116639819e-08,1.739158549558768698e-03
5.945368513306811820e-02,7.920241591470951383e-04,6.255421721612962956e-05,1.212845308429717495e+00,9.648265953408904916e-02,4.790310380504636534e-02,8.044127030477975053e-04,4.752449137995693438e-08,8.137704122271483749e-07,2.087979195767141466e-07,1.481999236761041194e-08,5.120923983521118526e-09,5.548029630946052883e-08,2.429571147655222417e-10,9.147991005822697081e-10,2.911351741375381099e-09,2.480455738362638144e-10,5.845321827250863909e-10,1.598832504584876682e-08,2.447508023838443087e-03
2.827539524156901310e-02,4.259272357145561533e-04,6.159823929729475029e-05,7.369861036738425408e-01,2.282933740261685607e-01,7.469802247489824853e-03,2.956844564250344287e-04,2.626488814276312106e-05,7.388232513972025299e-07,1.006031557935901023e-07,7.979707077368027678e-10,4.624901988955373868e-09,1.776890819816786808e-07,8.599857148111158753e-10,7.449119466309358267e-10,1.029481930953786148e-09,1.814061626701603103e-09,7.703071988676070472e-10,9.768473945467883932e-09,8.016496370613842041e-04
1.549172690695674592e-01,4.852328606805580112e-04,3.835976639862077794e-05,2.469009966905325038e-01,1.030704337063098469e-01,5.659532562341516339e-03,2.579845326979192518e-04,1.231614001076286476e-05,6.789464924232287554e-07,2.170801103094891209e-07,2.272003437715502958e-09,3.263911854206423025e-09,3.393256976378152169e-08,1.012928523346846295e-08,8.960189599652285250e-10,1.435910523261222945e-09,1.146754536221394661e-09,3.664632433468102224e-09,2.230198546554035428e-08,2.525063477782680740e-03
1.774714006180137110e-02,6.620469782971149858e-04,7.112538100536273814e-05,1.325796144963567458e-01,5.184958538393112659e-02,5.940549127640931681e-02,3.280046961268481267e-04,2.218889200014415490e-06,3.839113685430970255e-07,1.400463604829936890e-07,2.605856372840257495e-09,2.857143636698271364e-10,6.624140590915694171e-08,1.592948143181239806e-09,8.042836394167264331e-10,1.373225193142379179e-08,5.241845992812043270e-09,6.805246631150655307e-09,1.948731825768108247e-09,2.100391889999167309e-03
2.143801549154065317e-02,5.840246071662600225e-04,5.399369369281896972e-05,7.141038268461924465e-02,8.629134099371692235e-02,1.213345410967690829e-02,4.176883641620116787e-04,3.246375033531784899e-05,7.883782610680356063e-08,2.368815973560470804e-07,1.357812786598008498e-09,3.257828110186624112e-09,2.609088745261574348e-08,6.069652190682845928e-09,3.502024453153321313e-09,2.099658941278529645e-09,6.889627868201136260e-09,1.966333486423117804e-09,1.699449801080558253e-08,7.269658667387695478e-03
4.316699062823512595e-02,3.008837788756360781e-04,2.761099198793109022e-05,4.530737697025719601e-01,1.799975061591241321e-01,3.753277826128233706e-03,1.426066349117661026e-04,1.108474475982471129e-04,4.701916602813126550e-07,3.565874971247735300e-07,1.522125051201002380e-08,1.488360672740232135e-09,4.601210418998131959e-08,4.299424106341563303e-09,1.574337677564786655e-09,7.048303147779565500e-09,1.255880726806372447e-10,1.023079517264158936e-09,2.489339863297989580e-09,3.649484598563579492e-03
4.118693983660468017e-02,3.153149409308996258e-04,1.664879290887653072e-05,1.101135662711665741e+00,3.674029344454908530e-02,1.879001401041777847e-03,1.083741892159039181e-03,1.680208415100598877e-06,6.795953912378973896e-07,9.821355667265611333e-08,1.332987587275915016e-08,2.741525411369458475e-09,7.699850076521828592e-08,1.002871563067817711e-08,2.587530130735422726e-09,1.599487540965319802e-09,4.333039674376617314e-09,3.317428612543134948e-09,3.106418232991672689e-09,4.250486022409333438e-03
8.135105159583752577e-03,3.540891408893715440e-04,6.261785000902345437e-05,8.967184853195838690e-01,1.273039943529941653e-01,5.494528852092006588e-02,1.036490421733826618e-04,1.203679838207086612e-05,3.491808811629586837e-07,9.300996560473778549e-08,1.368789353285894483e-08,2.112100239443810384e-09,4.116039057854429951e-08,3.542900295923537650e-09,2.003363111552979484e-09,4.509494068011698560e-09,9.763676198299182620e-09,1.736363738063817618e-09,1.910556180367906289e-08,1.265374406899733191e-03
1.168569181459666873e-01,5.669053555475301459e-04,2.223104026266327422e-05,3.527564890297438804e-01,9.422527655883063125e-02,5.922111893448436110e-02,3.665030148492838687e-04,1.470041753054851118e-04,5.986756763327145908e-07,2.203474850357136025e-07,9.354186193427721192e-09,1.134146019953978473e-09,2.662546014701824761e-08,3.934847270804378502e-10,5.083871837488102360e-09,2.315218736034730613e-09,1.188471867647425203e-08,5.954658746784199510e-09,1.057827764412641926e-09,6.196087940923894000e-04
8.861037246125527678e-02,1.733648261861781893e-04,6.109708233355132787e-06,1.001118599275560239e+00,1.753227558699252953e-01,7.238215783417353832e-02,9.917389337812773827e-04,7.977363270759327784e-06,9.785250858713770709e-08,1.830509272243902929e-07,2.205862128908068908e-09,1.212282234806462282e-09,2.671147981378185224e-08,1.534838326601792914e-08,1.726660996263631190e-09,3.918285680194848503e-09,1.794399976314313396e-09,3.952675532552251909e-09,2.947931082288096911e-08,8.183537216947707471e-04
1.692698440425697420e-02,9.011037576404457104e-04,6.903985352589380288e-05,6.268936417144678197e-01,1.302974695810117101e-01,1.565630708130814897e-02,1.569388783205955288e-04,1.375902655401566278e-05,1.391244823454126214e-07,3.154153266872241812e-07,1.093657579789259298e-08,2.237308349241049682e-09,1.987235482439304818e-08,1.612142001213617158e-10,2.574594175765230560e-09,1.963408791983981669e-09,7.776987467186033034e-09,4.024758597033996298e-09,2.690879020823779468e-08,2.345708978743578539e-03
6.004468435960900324e-02,5.843619490646310673e-04,4.284139085654383177e-05,7.065514470866474106e-01,1.207478583583787013e-01,2.926224169523507918e-03,9.690954414904959669e-04,2.768084550301441115e-07,5.847641750805281177e-07,7.677266059024991258e-08,8.935038827517380088e-09,6.823352670975909878e-09,9.311603771130635981e-09,3.210061280839406644e-09,5.284636822463285922e-10,3.003853135674162259e-09,5.666893686222981404e-09,5.073693843392128546e-09,1.065752983524814870e-08,9.601853653878683007e-05
1.303487340050296373e-01,6.348735745900394934e-04,5.113093180799964307e-05,5.099751553926596959e-01,1.370002079643993231e-01,2.389704860411918930e-02,1.709133538390250400e-03,7.201236279934844611e-08,1.271299881686188061e-09,3.340604060917288030e-07,7.217083976910039533e-09,1.187340068843896660e-09,1.951579326032758681e-08,3.241974953587153564e-09,4.667810446681586273e-10,4.080564883891257825e-09,7.769457151330772400e-09,4.132236076081523535e-09,1.240244326656297389e-08,6.658391191935809743e-03
4.341555297819261333e-02,2.977021377998516111e-04,5.965854691424729925e-05,4.699432923069931101e-01,1.057809567348017149e-01,2.139699826735999219e-02,2.474420676714563904e-04,4.746468552055581937e-06,5.267666085629697302e-08,2.118083507290818480e-07,2.487332578789348224e-09,7.983137465123487290e-10,5.636009010172942988e-08,6.781177450198973292e-09,1.222510583724526136e-09,5.227892324983905696e-10,1.429296860624170068e-08,2.561018673670190020e-10,1.661740280578517401e-08,1.792008341484843106e-03
1.498297354115026014e-01,5.136375216260189109e-04,5.251621461252107653e-05,4.775049238415629560e-02,4.830734146387072325e-03,7.929849442592992737e-03,2.827693204028781547e-05,1.100923314144405980e-06,4.096341006527421107e-08,1.747353001780928716e-07,5.917477725903820364e-09,1.883491764529251493e-09,3.706545457804850989e-08,6.239010930179466918e-09,1.613897623187501743e-10,3.212999010408070431e-09,5.833237442948085539e-09,4.076976187897914761e-09,1.715942109728879500e-08,6.662291567631588307e-03
2.757300112032150946e-02,2.058780875456337161e-04,2.885650853094860575e-05,5.493188480512892768e-01,1.383807219260864141e-01,3.511997815310888282e-02,9.273956186435144749e-04,1.440411338988613543e-05,3.635468560720003680e-07,1.689902345921648974e-07,8.440565121833608903e-09,1.668910441444489244e-09,2.208208841310879160e-08,2.560407154779391856e-09,2.061314001316708810e-09,6.520603181095647564e-09,5.378226469245186254e-09,9.508188299349972004e-09,1.224204173940569962e-08,1.312599952472796178e-03
5.149771047904549287e-02,9.794579290617973135e-05,2.675288477934233860e-05,4.398013383595008596e-01,6.537825499856995959e-02,1.190403199928603481e-02,5.051604248115394019e-04,2.434472438150711213e-05,3.781706357214970311e-07,2.667348247203003899e-08,5.772529635755427500e-09,4.184421665401352773e-09,3.095199640338575315e-08,3.987772239217029113e-09,9.715365620676071314e-10,1.039847866648343097e-08,4.066554465493198293e-10,1.530018133099918034e-08,1.570801877709197092e-08,3.893016317037117924e-04
1.839961540091875070e-03,3.792418562139110200e-04,9.708524544461458021e-07,5.748968861941154973e-01,1.310252246298737322e-01,1.488766657292917711e-02,1.850378083478850042e-04,2.686442874033022457e-05,1.053290964480875407e-06,3.829989030871288061e-08,2.487185182004626724e-09,1.402305145692451578e-09,3.733316728083268623e-08,3.365873923461375498e-09,1.121284185952701713e-10,4.482550852721091127e-11,7.826200412156139830e-09,1.916723279832278900e-08,4.798206287230270520e-08,4.619780633996501545e-04
1.677739639569735680e-02,4.811128156516346235e-04,4.153526393067245062e-05,3.016069946853018879e-01,2.303062613082325072e-01,8.139625997040825928e-03,4.044147502043054371e-04,2.354657725932297344e-06,5.860750122037323639e-07,2.641248952449826614e-07,7.313655954045024558e-09,4.140052832703470240e-10,5.259168346500777398e-08,1.338740778066532849e-08,2.243961318196485972e-09,1.922730673681879262e-09,2.451532868740410594e-09,3.408478119883757654e-09,2.299020005100084666e-08,2.320891267698128695e-03
3.287573498383605797e-02,5.706971537530764610e-04,1.193733499633527548e-05,1.978189305088831063e+00,2.362085871203877252e-01,1.428719769833446118e-02,7.835645787679053949e-04,1.573607693802506961e-05,6.452771311067404852e-07,4.214891920424892156e-07,1.300080076507157844e-08,2.889746646829142958e-09,2.386409171765572574e-08,3.771423046613439369e-09,3.309321106174017200e-09,3.635257703756204216e-09,2.306189521563977068e-09,3.553581086139236794e-09,4.871564573386304099e-09,2.704490453401921408e-03
5.431352501043941461e-02,1.523821571899581801e-03,5.978193021206829126e-05,6.538137702260510276e-01,1.985338469476499723e-01,3.819647997269048217e-02,3.975034327005274866e-04,3.734552247286935684e-06,5.608774133704641693e-07,2.508236689474967557e-07,1.287683788545547207e-09,6.355280076801397151e-10,9.664565948325264949e-08,4.404300978168026970e-10,5.873297552521408241e-09,4.650157243025074057e-09,8.352207369076873589e-10,2.972075933802506886e-10,1.351487505752757978e-08,1.309430342985255964e-03
6.435495391267327669e-02,9.051420445012312065e-04,5.826820190282230643e-05,3.037040142713566260e-01,1.358923145100517649e-01,1.309325172054918995e-02,1.824021887257307661e-03,1.298636866178853237e-04,4.515383340997648346e-07,2.637002833597673245e-07,8.024631007782143882e-09,2.026989306462794419e-09,7.611747914211396011e-09,2.356797166040321538e-09,2.344572132218222308e-10,1.341510599678956354e-10,7.091912909146329864e-09,1.035377312036626374e-08,1.698339463778926056e-08,3.119783222761495986e-03
1.618428127179261447e-02,1.479293101446022387e-03,2.062779175138302018e-05,2.227052409704351754e-01,1.621166765968515833e-01,1.085137202987881966e-02,1.131667544224119158e-03,1.672163666738184779e-05,2.184555520742116505e-07,3.660843956687111387e-07,6.604382070397760360e-09,3.645366362901181020e-10,1.163079917085881305e-09,1.567527420817349518e-09,5.389925128887994877e-10,4.113561903570901270e-09,9.354094198131818378e-09,6.592019489601908735e-09,1.334478436843375433e-08,1.292163761025987359e-02
7.497096002975732476e-03,5.063513397831197627e-04,4.251643694537418075e-05,5.419871763387119623e-01,4.723883390295627316e-02,5.992733441979852110e-02,2.349688304435341470e-03,3.009866359445261734e-06,7.791579681727127552e-08,9.932590931768518572e-08,2.326117382828331498e-08,3.744284042201738922e-09,2.001304499814233736e-08,8.008327146371425537e-10,8.623417989497079901e-10,4.995663155169064743e-09,4.827251702960062490e-09,1.665972748248975022e-08,3.652280406397274495e-09,1.879166224489767310e-03
2.029510189423767638e-02,3.540564506086952678e-04,7.421952899626705377e-05,7.485770390676240726e-01,8.088557642611338139e-02,3.592820923349216572e-04,7.519292519972130577e-04,5.670912035978710915e-06,6.049172937900051508e-07,5.157290423397886354e-07,8.121392830993631899e-09,3.491446532969342678e-09,1.675792479630318369e-08,9.224971475489211464e-10,1.489786499700393944e-09,2.559085947323748585e-09,5.915994816309207297e-09,3.556157082157410361e-09,2.385660706006144558e-08,1.890074599599533486e-03
5.969135757785806740e-02,9.247690763906926898e-04,7.014303120197833401e-05,3.136714611103043060e-01,1.560592638354514616e-01,5.393449942376211600e-03,1.834866133793683698e-03,7.885605401790932203e-06,4.552125958252900362e-07,2.894429383553752074e-07,8.147054935428333629e-09,5.835464613775992322e-09,1.766823866080619216e-08,1.711042372053019813e-09,2.921303670053185899e-09,6.917767390249759682e-10,4.442711974564164392e-09,1.299395708334010267e-11,1.639480785585817055e-08,1.025366242556312920e-03
8.341069327056971350e-02,7.047911047525334382e-04,3.928764706619545708e-05,1.246006784840580472e+00,4.706959619214513835e-02,8.330849137634800672e-03,1.690975175617247684e-03,2.350304578045654880e-05,3.173234949083576634e-07,4.332503652904716774e-08,5.283643070041898758e-09,1.139567170687213001e-09,3.494627492269276440e-08,1.231012625715429630e-09,1.455774250933538399e-09,8.834060745347913928e-10,2.903634562900396608e-10,9.946715577508568715e-09,5.082105298354697655e-08,2.437421281421285960e-03
5.244959949785328590e-02,8.449653691439198977e-04,6.158532289544708883e-05,1.059533536805781662e+00,2.001441466073700104e-02,3.977598458426892525e-03,1.501022720150340046e-03,1.565745315290028954e-04,2.516593240561742733e-07,5.632964053044329888e-08,7.437233192343922883e-09,2.787387158326724869e-09,7.201379486925195093e-08,4.674074683412024419e-09,1.843887961118130164e-09,1.085497534251136667e-08,3.732499715339029235e-09,2.799429092312187360e-09,6.969835907689167741e-11,2.449624536765610330e-03
1.059445166989851118e-02,5.465301279814674786e-04,2.457502859936033486e-05,7.426519946804122085e-01,1.902285648163714038e-01,2.451922234531258085e-02,8.167115591091902820e-04,1.945995505885568905e-07,3.479370233722442770e-07,4.137671547132107724e-07,8.761117795081694256e-09,8.639440237274021258e-10,1.437721317817407069e-08,1.808077878415370816e-08,1.853572658022213948e-09,1.275035665408936378e-09,2.971145338060932664e-10,4.917344463930332875e-09,2.012831265898705386e-09,8.936692282111102044e-04
7.244673777346936905e-02,3.336004396268344796e-04,4.202889719335833511e-05,1.019240014836510222e-01,4.234162543492704933e-01,3.823160660523217819e-02,1.424112619176151270e-03,8.898890769069019797e-05,4.250836929478816339e-07,1.296703002569032123e-07,1.507151439682510375e-08,4.764385810738565656e-10,1.493740795023105490e-08,7.944238312360660536e-11,2.581228919663590541e-09,4.284304960409916746e-10,7.366746035576379698e-09,4.519077843008586547e-09,8.902404434606226662e-09,2.075379710602784106e-03
1.634729353186235509e-02,5.063537768160950329e-05,4.541329271573565674e-05,9.700207691812715027e-02,1.332078655816493484e-01,2.093381011480666826e-02,1.058134863003268745e-03,5.392063551736421489e-06,3.363246805897857784e-07,2.866709845460428944e-07,2.788120410210402540e-09,4.411075599773574895e-09,2.897291206193782430e-09,5.824926462229394040e-10,5.479350607501951084e-10,2.701899603194465050e-09,1.851592184455877622e-09,2.920873709366010821e-08,1.322249222319794836e-09,2.407754458134301126e-03
2.184598123916834528e-02,1.000345459597563923e-04,6.284740067774397074e-05,5.133965408477767500e-01,2.489904872575363914e-01,1.165143769422593081e-02,5.925228381045818862e-04,9.148949134609439695e-06,2.041734375540885429e-07,4.102832633605695342e-08,1.626603093262369213e-08,2.975887394150981225e-09,4.640696663717963029e-08,3.848996794123576640e-09,2.454948434098064019e-09,1.776562397682187661e-09,1.033703140098752322e-11,5.792304358385838025e-09,7.636998043262686075e-09,2.420582891435655876e-03
5.653374910575825751e-04,5.833012091353412514e-04,6.675836594448706122e-05,1.206281452154679190e+00,1.367940500863668307e-01,2.120134462633539198e-03,1.308254180977094869e-03,2.440388269424463534e-05,2.350921269802703618e-07,3.798611671646703116e-07,5.061835590935700057e-09,1.989020224036548715e-09,4.295973757301712815e-08,2.887647923397736483e-09,1.223713186876766443e-09,1.309880514713466650e-09,8.727370254762488138e-09,1.886556574765384169e-09,1.256090811590872261e-08,2.911259957549156528e-03
7.477157798070960260e-02,1.045417949571684829e-03,6.582880552058463606e-05,1.685749427424451330e+00,1.596840283258808002e-01,3.327444825000573647e-02,1.331932031315378540e-03,6.407273273666897389e-06,4.612735432631508905e-08,3.929189871343453863e-07,6.197684380765159557e-09,4.202622614175285912e-09,2.112798683419092970e-08,5.620844912303479169e-09,1.888125101152519704e-09,3.643112481517426573e-09,5.658045266010488198e-09,2.459016293739084949e-09,6.410198873097841214e-10,3.694212482554499501e-03
4.488099344969338766e-02,9.840027655945497677e-05,1.709361203332468979e-05,2.560703858490265827e-01,9.436702884999555174e-02,1.597154079942994520e-02,7.278105361560067033e-04,3.424779848916995086e-07,3.324388776376339953e-07,1.707235049522123516e-08,2.791676215549830483e-09,2.645671369913062209e-10,3.762315515709037164e-09,4.417126405521828997e-09,7.263657651241257916e-10,6.786499040474000081e-10,3.289626179366867982e-08,4.971432971565584750e-09,1.759416100491969668e-08,4.348590652511438379e-03
4.882977765987105839e-02,2.681766594580766491e-04,1.983193082652037515e-06,1.430245970323327676e+00,8.304031587891100297e-02,3.814806406432287578e-02,1.690496228285216947e-04,7.952423679292473178e-07,2.377548307621752734e-07,3.636390721053021444e-07,1.049017060189417387e-08,1.505085541822287580e-09,1.064072090245070305e-07,2.043645806897215142e-09,5.359333559838729019e-10,8.911161471584271110e-10,3.020996994409507880e-10,2.936708606257409838e-09,1.321539684165024152e-08,1.009274044620157851e-02
4.354372808836833725e-02,1.296141812166579652e-03,4.564874450304739475e-05,6.622008385992865787e-01,5.216003456277878980e-02,2.046201848786799449e-02,9.682204153270226616e-04,4.167176601318146238e-06,3.774145413385744985e-08,5.164516583257566968e-08,1.164524667990084150e-08,5.995729407476173509e-09,5.504101100026428407e-08,7.716175958288974337e-10,2.570083693412608041e-09,1.380154439188143699e-09,6.583027903122899547e-09,1.766184125708341174e-08,1.860399473069077539e-08,6.375353371392156882e-04
1.019360265742975669e-01,7.982957098399351761e-04,3.005903994361256687e-05,8.633018818293483054e-01,8.645890658000479623e-02,1.122637477968008862e-02,5.406645339345859426e-04,1.161939232440943856e-05,8.171127595049845180e-07,2.356473442735108524e-07,1.545387731399604109e-08,1.576603004678034382e-09,4.629641361693644290e-08,1.049093791868615347e-09,3.948045381596877885e-09,7.145673857511733211e-09,4.793501196383680110e-09,2.217740985615783832e-09,2.155628578546615841e-08,2.612322972251725564e-03
5.167181681636952989e-02,5.969927308939414722e-04,6.225972070521634621e-05,6.321863051696101632e-01,6.338183182743448163e-02,2.712563921935091937e-02,2.032610990213947096e-03,3.794561675129181472e-06,6.449506178110009362e-08,3.261943535156743986e-07,5.910194518793858286e-09,2.177835264305469688e-10,1.782247382669361917e-08,2.848860514902047694e-09,4.716812653072944116e-10,3.536042940776965775e-09,4.712674859373979125e-09,1.063641150810331661e-08,2.396669621658049582e-08,4.742329893531982768e-03
4.276376991535241201e-02,9.113837720969411626e-04,4.267288093457018513e-05,2.046750034403872487e+00,8.303488814947260210e-02,1.612605868415580360e-02,6.598614657940668135e-04,5.611337543472974185e-06,1.095356084548290004e-06,3.046474521265137807e-07,1.815249984720174795e-08,4.225294786560689546e-10,5.812276246411385021e-08,3.537387701349680014e-09,2.311939736008474965e-10,8.503123656513943743e-09,1.985235835353882153e-11,1.751906770996693997e-09,2.464406907114570292e-08,1.223405379278791425e-03
4.987579484369949329e-02,4.912015456246614752e-04,1.341131219745295586e-05,2.697854532281599993e-01,1.672797023600393063e-01,2.336688244975073867e-02,4.039838995534786466e-04,1.248053060683319120e-05,2.378850238827278881e-07,2.367078274772328800e-08,5.514815558800333194e-09,1.338417486212846832e-09,3.937463091416110379e-08,6.572686034021767722e-09,5.948764689685733040e-09,2.302235155735175928e-09,2.965344589813957147e-09,2.910362557514931578e-09,1.378422981045491279e-09,6.153165371888787497e-03
7.757246448157140151e-02,5.014752970766225577e-04,2.533111993557456238e-05,1.690980957981094157e+00,3.697997953889155254e-02,5.423675091721911513e-03,9.527534663221625018e-04,2.758609827516832728e-05,8.638706778821383731e-08,1.756153189995957473e-07,7.729023657798213149e-09,3.618056985808731099e-10,2.017371998300106380e-08,5.254128111958190029e-09,4.604282486890563014e-09,2.762948935575437467e-09,2.965540792301367509e-10,4.399803651789050187e-09,1.159124524042199028e-08,1.267684860015048367e-03
5.163835699977106786e-02,3.147956454614898500e-04,6.622700369494668017e-05,6.316270582064650307e-01,1.328286330422190908e-01,2.642331822100821292e-02,9.258428227841928454e-04,1.590514633358146591e-06,1.814064135468446751e-07,6.455287767580884967e-08,5.924634252342692285e-09,8.337471634537573467e-09,9.472998214298436557e-09,2.300415269255641286e-09,5.635047386198159463e-10,1.438291341800305267e-08,1.013632939807298361e-09,1.396456481713523487e-08,7.110320813542818698e-09,8.625876452369831467e-04
1.952394219389788632e-02,9.312513459974153078e-04,7.042515189681414136e-05,8.650113330046786952e-01,1.867320627303635794e-01,3.300118169889367653e-02,5.813583640050443407e-04,7.231912489867943696e-07,3.018644495669326742e-07,2.755436215402273407e-07,1.420784289923071553e-08,5.900722913983515928e-09,1.957627619339247276e-08,2.852682577000196455e-10,3.534282221025451550e-09,5.083603320456026745e-10,1.819682407154756204e-09,2.164975009092251174e-09,5.420651808653246451e-09,3.712907644142545826e-03
7.029258875575539189e-02,5.455958819274514884e-04,5.974793858270999544e-05,4.781602686020095527e-01,3.882697507426712685e-03,1.201278641533704526e-02,4.401507726988436496e-04,4.312814960499792297e-05,3.632111321511700873e-07,2.972703844260115922e-08,1.517218992154897258e-08,7.801182011093858472e-09,7.036227890510005444e-08,3.788204641863471449e-09,1.931989338520519254e-09,1.285412517086005312e-09,1.966773815920783501e-09,2.072025474259849680e-09,2.137219772982670639e-08,1.260609883973808857e-03
2.647108632336690054e-02,3.993624258259035123e-04,9.387856263339611543e-05,8.400282264548660782e-01,3.725625141570575172e-02,4.231272221280915624e-02,6.170910253507252670e-04,4.779244378171161389e-06,1.165917230277759426e-06,1.666756058432909405e-07,6.331136885735010976e-09,2.316506459798155776e-09,1.909350687350436812e-08,2.907239198308071267e-09,8.541271851627839732e-10,2.749456785127210229e-08,4.607424279239388647e-09,6.230864084903463502e-09,1.696810145333258848e-08,2.257658665149463346e-03
6.983793511758117079e-02,1.200906604809524793e-04,1.357111127215979000e-04,2.832259543744888308e-01,5.169455731637034174e-02,9.694859449987948408e-02,9.582486362557651738e-04,3.866042915627325148e-06,9.820663124244222373e-07,1.226857632069626851e-07,3.355828079555651096e-09,1.817738844467871502e-09,1.045175029211384007e-08,1.316728139222235000e-08,9.281962073323981851e-10,4.554875819528560697e-09,2.400279279580209154e-09,1.135139498723615851e-08,7.620639992525677318e-09,4.223320998103610203e-04
3.982838691237319817e-03,1.251882985609295519e-03,5.978464798568135675e-05,1.176031666790949393e+00,2.203734035380081058e-02,3.820874529247956369e-02,8.739001616503805185e-04,4.929600970846251257e-08,3.746348088775242649e-07,3.572686818505559181e-07,1.410672512046394567e-08,1.273546560137301964e-08,1.507418279864408741e-08,2.031519332155149339e-09,3.028740150259439898e-09,2.784754107023244808e-09,1.084406122052377442e-09,1.073604001274648646e-09,2.688530101694663999e-08,2.296029475192281136e-03
1.012775457826195630e-01,6.165267148965657184e-04,2.692848736734608601e-05,1.373935537729763234e-01,9.624988275101215018e-02,3.845607303796368115e-02,1.248416356173956236e-06,3.976588389067588452e-06,8.460446636789268429e-08,3.369586913811889509e-07,2.159089333820536018e-08,3.521297910568996683e-09,1.704583781087880858e-08,2.203314128024062042e-08,5.264542063546908461e-10,8.181082254860828988e-10,5.256224145586118292e-09,2.124893501637060297e-09,7.470303778074622587e-09,8.045201198843103529e-07
1.019723695527854912e-02,5.062503759487594008e-04,1.254659400306790560e-05,8.969282252328270033e-01,4.578889495795962494e-01,7.773825593731688646e-03,8.698651143625327296e-04,1.333322576115447366e-06,3.721546249408728279e-08,1.597827615258349852e-07,6.241306135206804745e-09,5.990030180237528448e-09,6.321091240931296966e-08,1.604903601760309640e-09,3.966954311749841241e-09,5.186197516176316109e-09,5.411559416489443594e-10,2.413899840154385216e-11,1.851756954731412309e-08,1.769041684156452687e-03
1.398224605420524125e-01,5.197909600534732525e-04,3.642973531363013411e-05,5.439106572346452673e-01,1.275151539080857099e-01,1.084402198795239580e-02,4.743160888772801186e-04,8.003314029284922123e-05,2.915741588956470847e-07,4.953466113761731952e-07,3.638083493184729265e-09,5.431434969194484221e-12,1.584243479253937365e-08,2.713565044418637531e-09,4.881124474331426693e-09,7.556800415937133689e-09,1.498926237640627066e-09,4.528988787004730796e-10,3.086420289166066065e-08,4.551885072586265429e-03
2.333729466847513784e-02,1.098258734552689467e-03,4.319631845485993952e-05,5.214232396116101897e-01,7.718092482290987710e-02,4.595216030898720272e-02,1.530313912011563651e-03,1.530890228374314266e-05,3.944507887291703655e-07,2.487558106976495349e-07,3.776646924811563328e-09,6.136958917937278751e-10,4.280697335685336148e-08,8.440900144038606649e-09,5.402646772130972805e-09,2.741819853062267608e-09,1.221482103292376174e-09,1.336393922348614805e-09,8.837383947666109030e-09,2.002662660363997964e-03
