1.639936642724074467e+00,1.974365479451711636e+01,6.054634102556377163e-04,3.694685772303543669e-03,3.382593827358540417e-02,3.974100407210465755e-05,9.361259356088128090e-09,1.132176109661838178e-07,4.765119528796269440e-08,1.759505468384808321e-08,8.532626180506771245e-10,1.099841966784029815e-08,2.137473882067692188e-09,3.380032756756857102e-09,9.103709858925610656e-09,4.581824252538544006e-10,1.999523458888433705e-09,9.599535094948442523e-03
1.900511941838160190e+00,1.098302797967082078e+01,1.733844299634145956e-04,2.316281855772955433e-03,2.591895570550106082e-02,2.407400718680948042e-05,1.647410367483276594e-08,1.201868705749099225e-07,1.575393862388186591e-08,2.379844653246200580e-09,6.503145552237385887e-09,1.345426771942296034e-08,1.107639110274677728e-08,2.351641030109913894e-09,6.946566850816472098e-09,1.301948470502210141e-09,1.755679576975548167e-08,8.364222789407418923e-03
5.910562924879044111e+00,6.116267358480222072e+00,1.348714834674402392e-04,2.046429119456570286e-03,4.891567876209401700e-02,3.688048613288180580e-05,2.384718053858284510e-08,6.524211608842988904e-08,3.249925921521274262e-09,1.963478499606409374e-08,2.487781967673395039e-09,4.175940479668053768e-08,2.833342270925910615e-08,3.016187477003610244e-09,1.607837597940691019e-09,6.126927135192899153e-10,2.155488148275711281e-08,1.149597123427755982e-02
7.499594163271178893e+00,1.177765525202181607e+01,5.327534753193986544e-05,1.468792244633231655e-03,2.873888119147392090e-02,6.688484003640257224e-05,3.287859729436268652e-09,1.138389331070675450e-07,2.008010162336787325e-08,2.813481912990205013e-08,1.285067903530679557e-09,2.542118683500450652e-08,5.672323179380882001e-09,1.826147546049139299e-09,3.317409152356650760e-10,2.787749893440935009e-10,5.389828931572763351e-08,1.459730439479940863e-02
4.470502113612359274e+00,1.158516607293648981e+01,1.376931402451859186e-04,1.115928091088718137e-03,3.276906429772309670e-02,2.973569778898286123e-05,1.882917841046067163e-08,1.720005698732296160e-07,2.817068282446089810e-08,6.540542410980671442e-09,1.824985854199897728e-09,4.886149900007643165e-08,1.140415787551868131e-08,4.488326785887097852e-09,1.563901760676637391e-09,5.757085429848718727e-09,3.250910387860883821e-09,1.081804269179525296e-02
6.524531622761775562e-01,9.349160171350497706e+00,1.884418707456019990e-04,3.946097634033984142e-03,1.519094253576404319e-02,3.756846096587276848e-06,4.998494483528051328e-09,1.577291783317390836e-07,1.654967772235892105e-08,2.624704013497828967e-08,1.478043559437215814e-09,4.353453702695914003e-10,1.027521608440818850e-09,9.252585269050778005e-09,2.201034679178873896e-09,1.149234140615933167e-08,2.194094517975734537e-08,2.548298872357150548e-04
6.707202347828802758e+00,1.282622191766343711e+01,1.163774373646344186e-04,7.378491174854964318e-04,2.483109823792257337e-02,8.636751394455991924e-05,6.987208571447097005e-09,1.827595618626148056e-07,1.237483824315315031e-08,2.450426237972306342e-08,2.551970413083307249e-09,8.597013257970991549e-08,4.011317349597734522e-08,7.368517677299774885e-09,6.707262293272144858e-11,3.100961503573821505e-09,2.018903796109436576e-08,3.017773686561434944e-03
1.973127890321437050e+01,6.168019734846220459e+00,1.737803477961966071e-04,3.355624559996152941e-03,4.257217709397190242e-02,6.883627390642140507e-05,1.607258807470971092e-08,2.782385315317841723e-07,1.975467685517060437e-08,9.465496227156609239e-09,3.322305957101466564e-09,1.388466580188275830e-08,1.674474622497687465e-08,1.385316353302456148e-08,1.926825754055434874e-09,1.030691860408637043e-09,1.887374093783233873e-09,1.313106595461814227e-02
1.314860037509258639e+01,8.152158152659749746e+00,2.159691068029350586e-05,5.326084570525643248e-03,3.030905620201412159e-02,1.069268019332788146e-04,3.421422619330553680e-09,3.529462834741228908e-07,1.493501733425538050e-09,1.235373047827019635e-08,4.970380717285888326e-09,3.908884211064031153e-09,1.168229770559174649e-08,5.164404700685646619e-09,1.243647423105784260e-09,1.751871965730430710e-09,1.611714263234425133e-08,3.788081129310724889e-05
4.648185858262730008e+00,7.872382100136819716e+00,1.419641090730990886e-04,4.806640687743648534e-03,2.724040462944195620e-02,1.392249798145342466e-05,2.044533916888282627e-08,2.087345727599285575e-07,1.518228294973700612e-09,2.972363498872854064e-08,2.974038915010148291e-09,8.618256371314815470e-08,1.905096752583972611e-10,4.041665683983789047e-09,1.389911336233057318e-09,6.929822960742739032e-09,8.515514213252965960e-09,1.855747285947569915e-04
8.630415477188041251e+00,2.028522542019103092e+00,9.534907955993228391e-04,3.906340727126895486e-03,6.950558589403781767e-03,3.412266623536540903e-05,5.686762112902384208e-08,4.571611385907723646e-08,8.538561722908104137e-10,2.197990876728368295e-08,2.089542031132790709e-09,3.970514512770049410e-08,1.839855498511309016e-08,1.415855470079195092e-09,7.831945832775606885e-09,3.900375199380382214e-10,3.430006211006407179e-09,3.747780970070599838e-03
6.618947074710765932e+00,7.552448326375460042e+00,4.798063205252540097e-05,3.531184873047577520e-03,5.595415903606304475e-02,5.423978753757336963e-05,1.710467575049299469e-08,1.567189741141873539e-08,3.628710438306709618e-08,2.917661831127146699e-08,3.305985075913993794e-09,4.173374866573217633e-08,4.079458333498726353e-09,7.726537865722393351e-09,2.089326981792219198e-09,1.603025469000904661e-09,5.787868510681723768e-09,9.528415817540384497e-04
2.995754239868486657e-01,3.306022691736537844e+00,1.480213175464716729e-04,3.215579861057164899e-03,4.635822008576016839e-02,3.422735389281153582e-05,1.142816872398291800e-08,3.706705286039421472e-07,1.083230269741710325e-08,2.019717424985330672e-08,1.075722383084808936e-09,5.263958002150059000e-09,1.917270369969313804e-08,2.745910155615601099e-09,2.416277172958170195e-09,9.870781150792040390e-11,3.135622786754353498e-08,9.424438406534209334e-03
2.484962291525890876e+00,2.047903344574144135e+00,8.825049689551250584e-05,6.873189398723022949e-04,2.568616494709922288e-02,5.790940277721390219e-05,2.771468127189212453e-09,4.621314158642698235e-08,3.063900939525626505e-08,2.077013974214238380e-08,2.549689547905121230e-09,3.917460344508052385e-08,1.262293963697709812e-08,6.464201878537903023e-10,1.926927227355258519e-08,1.635725935455782600e-09,4.303647319033255588e-09,1.488942522081620166e-04
1.145700258236716618e+00,6.249487898750921033e+00,1.227245276408219735e-03,4.407947321617517941e-03,2.689088455439744146e-02,5.107559824901367713e-05,2.187893166967965491e-08,6.154402243051484393e-08,9.261501629130641387e-09,2.450940043582764729e-08,2.230815180792306254e-09,3.896219607882815974e-08,2.589953002480965396e-08,4.086559374969847827e-09,3.718109136824444106e-09,1.428537996145409787e-09,1.311433821766618513e-08,1.124815938705630083e-02
1.810381971727306638e+00,3.925450544166527944e+00,7.111693371063531341e-05,4.923273593426454389e-03,5.119371157420374296e-02,3.414877836319495509e-05,1.375550346359764714e-08,1.380059104009278415e-07,1.512345594845429532e-08,3.082665145652984739e-08,4.576367999621381825e-10,1.113260090128775279e-08,2.937712076705518232e-09,3.159813206844260571e-09,9.349545561467338078e-10,2.837807420755672431e-10,4.554532225812190729e-08,4.595276118801831788e-03
8.711814813595468721e-01,7.147277553132223460e+00,6.856532913350616690e-05,1.647215867942805568e-03,3.656182232156963280e-02,2.069907515893242196e-05,4.099052747672671711e-08,3.022858884385231464e-07,3.687302447124997287e-08,3.254135071167544025e-08,6.881305989426922256e-10,1.862824859819592201e-08,1.024847824572831650e-08,2.212682474142280104e-09,3.838476887790621435e-09,4.136485883117869034e-09,1.704792269677603878e-08,1.538150604272273125e-03
2.125187258795308232e+00,1.249539303108306854e+01,7.168012334086451510e-04,2.943678258800127082e-03,3.454718959138363549e-02,2.500959129670979412e-05,4.848217927992790942e-08,1.927709408834868301e-07,2.409878510244966122e-08,1.753350044546484708e-08,4.201718845334437360e-09,7.675265595260154041e-08,8.448689758233814995e-09,4.196864400912926235e-09,5.599153628850428106e-09,1.190494379054837336e-09,7.815656142616798323e-09,4.846662515687993021e-03
4.835975130657844012e+00,2.388591939034397704e+00,1.969669704322365671e-05,3.754661799352942194e-03,4.617141339166444536e-02,5.349659150667268040e-07,1.518061468895817116e-08,1.596730157637997887e-07,9.014827130833919464e-09,1.029578039319158175e-08,2.264866450234452808e-08,5.565713766933669187e-08,1.262127367786815129e-10,9.882250435699162258e-09,1.674841781572505962e-09,3.024396746586174138e-09,3.074426946384512202e-09,1.928080742549218712e-03
2.775068323007551463e+00,3.011881648906417075e-01,1.279991799298106398e-04,2.197157171133656221e-03,3.422765638494090074e-02,4.004835310051165940e-05,7.612749528073410136e-08,1.070067038294254959e-07,4.282735875661049128e-08,1.144859848903519808e-08,1.011749186108242455e-09,1.121889122032852054e-08,1.226205302765901012e-08,4.671098801360552627e-09,4.815333729010236652e-09,6.172683644571059943e-10,1.968935399196367780e-08,6.515775620300082692e-03
2.873861663153454593e+00,1.155811140747286458e+01,1.818221582115729337e-04,5.024410707401691031e-03,1.983042047329400953e-02,2.718754234900802515e-05,7.092455528416059672e-08,2.091007756395334252e-07,1.637747976190560881e-08,2.762359492492391268e-08,3.685205149050598944e-09,5.572394692871878063e-09,2.034405860286441616e-08,5.097187356041272489e-10,4.152195467677967201e-10,8.410315766257059575e-10,9.605278424222535071e-09,1.496383197545410847e-02
6.423423710252414764e+00,7.014111255054229055e+00,1.090787779479331250e-04,2.627521486720525712e-03,4.801529145121881392e-02,4.330155685979426286e-05,8.275488481951251423e-09,2.450610290782930809e-07,1.030506144383647297e-08,3.136065828001757359e-08,2.354116882325453985e-09,2.699641498754145124e-08,1.319014898906174624e-08,3.346610824228269171e-11,1.093964665398341245e-09,2.912819324768538393e-09,2.682097483802326036e-08,1.770868030065128607e-02
2.108154655293011714e+00,3.097670733247571029e+00,1.701882735409280178e-04,3.515610297032797406e-03,2.566760680937023656e-02,4.114109766155157319e-05,1.482959891620294765e-09,2.168104017762652695e-07,1.386682811499764394e-08,2.716891176490884275e-08,1.733493283642401018e-09,2.096196640049202216e-08,1.499241302077445792e-08,3.895163399725722074e-09,8.300370395109305044e-09,1.650190736199609101e-09,1.041075392350126895e-08,2.927368248262271488e-03
5.437741196823891343e+00,1.621005572557397523e+00,5.742634632604752694e-05,4.872408331822800087e-03,4.037324216272654420e-02,8.693619562347206105e-07,2.702266881874586166e-08,7.376815686503693625e-08,7.437347708523634001e-08,9.132945822136546698e-09,1.261714205893239252e-09,4.640562512046112312e-08,5.768872668974294239e-09,2.705297232773816616e-09,1.120064574295553311e-11,1.737976133698097619e-09,2.187830514307968748e-08,4.579124680558797206e-03
5.219089770233360959e+00,1.348791994587994481e+00,3.037041999574463980e-04,3.878666738915995896e-03,2.098988432569029450e-02,7.794172531682402188e-05,1.575540421752066899e-08,1.251819210012339088e-07,2.618057718453941751e-08,2.715326216932761933e-08,2.938212965546524232e-09,3.605386959880955267e-09,6.172013921132237128e-09,5.502815929289453604e-10,4.514445934005278964e-09,1.387727777597034489e-09,1.796916223268539908e-08,1.686213058603854009e-02
3.451324751627684151e+00,4.947663451932993617e+00,4.166110767160179101e-05,5.468760694519445888e-04,3.208894000228403737e-02,3.975189687576342770e-05,1.057726764007221416e-08,7.973337053148411935e-08,3.212601181345605778e-08,3.152110738451969796e-08,2.354297801720936597e-09,1.314902376680503039e-09,9.626386199054982872e-09,8.906835486151147423e-09,4.069365549408994143e-09,1.748110942217741661e-10,6.810760211804878387e-09,8.085427031962888131e-03
4.563427170128203869e+00,2.693779058947019411e+00,2.131227798048367214e-05,6.950733248867826258e-03,2.571571328359574526e-02,1.982899154930326994e-06,7.518479104571030254e-09,3.503251151522141522e-08,1.786151774701873754e-08,1.786879058592279101e-08,8.576268351583612974e-09,9.398306458677376182e-09,1.345871648107527778e-08,1.240338205514963489e-08,2.503730240627633041e-09,1.553818194692399748e-10,1.628554414744235803e-09,1.336626348102936193e-02
3.497483237715881987e+00,3.137917437326684489e+00,3.111115408854352735e-04,5.059077549743160214e-03,2.200434544049807012e-02,2.291096453629368220e-05,1.841152451840629593e-08,4.401744644329428886e-08,7.071265251048828228e-08,3.651375763698243860e-09,6.541940927084737237e-09,3.592140530596608286e-08,1.109100596059441771e-08,2.717584880381767699e-09,2.883266080350942979e-09,1.458088155274678794e-10,4.010262486764124340e-09,7.796309984792668818e-03
9.005796307522986321e-01,1.036562869985839086e+01,9.842349357149154183e-05,3.041362891367706787e-03,3.359681884694769478e-03,6.392606097127750346e-05,3.186983106890483578e-08,1.929362500828063991e-07,1.375414395840152856e-08,2.026015578665522170e-08,7.860264712264839127e-09,2.266985070238767096e-08,1.635431188196611655e-08,1.278127033693030578e-09,3.478201445134267925e-10,2.359806872322122065e-09,9.160102537990529704e-09,3.528907171638132056e-03
1.105042809967360373e-01,6.428870527196232310e+00,2.130514725776469541e-04,2.944050231885727772e-03,2.822322435337858842e-02,4.917526123921122169e-05,3.377266312559860378e-08,1.893068430904526122e-07,3.571519465616104886e-09,1.136411750446234273e-08,4.175569122168713808e-09,7.207697845757725207e-09,1.791566037010079313e-08,8.485195007931315093e-10,2.810714316717968102e-09,8.223801564818497463e-09,2.863645825558580224e-09,1.482663998283029888e-02
2.724095869387474611e+00,6.345196025144631768e+00,4.230380606086827158e-04,3.806856560857152343e-03,3.796917774799388190e-02,1.947741541813645435e-05,2.552045823227379497e-08,1.083603073031548396e-07,2.778737162354320328e-08,2.649776278440545567e-08,1.020476167500644120e-08,1.037861327570982541e-08,8.812111968045118651e-09,7.765220019452881937e-09,6.923479773162162352e-09,1.027413012966889483e-09,5.886441070373103333e-09,4.418167436463298417e-03
1.684241268767826760e+00,4.807030791662621205e-02,2.867414626145561439e-05,5.627606950334465910e-03,3.658625434054384173e-02,4.243558171322356668e-05,1.453423436347041334e-07,1.747965086941879584e-07,3.120654137545636556e-08,2.205475002844716082e-12,4.629174352501627222e-09,8.411521529262423226e-09,9.405161712917101011e-09,4.027904102819417595e-09,2.259835641139509061e-09,1.265385103006735973e-09,1.047081317827703599e-08,2.106726319544756278e-03
2.767182763050094252e+00,3.926143358737915534e+00,5.864257814466529889e-05,3.521503793533690193e-03,2.789135842724273576e-02,5.202309973536104907e-05,1.442008908778118018e-07,3.395895629690264289e-08,2.283985753459637312e-08,1.334815014347605847e-08,2.481171976928228973e-09,1.880552662317389607e-08,1.473136856663265713e-08,6.784804808228929074e-10,5.608191395295930024e-09,9.138150841555212611e-10,8.349429449356403454e-09,1.588800156625111773e-03
2.625321451386100957e+00,5.584976199892364157e+00,1.807950927471293459e-04,3.732952474889196862e-03,2.677349286871675074e-02,7.508251842331237333e-05,3.839094578462988776e-08,2.761282527605256149e-07,8.608038591406380241e-10,1.502296488642231860e-08,2.620100700163437132e-09,3.912679745153156066e-08,1.386920617962075906e-08,5.174362135262764267e-10,1.485263254876864261e-09,7.877686333029629546e-10,2.157116667450360048e-08,1.011234121216398989e-02
3.156366248539076658e+00,1.744389573377679881e+01,4.227328267314537399e-04,1.885114372814970102e-03,3.002362396755222512e-02,8.904207338704219336e-06,4.696151843132702974e-08,2.550623676634554626e-07,7.397475117942057927e-09,1.777616394872972022e-08,4.747099910182932324e-09,2.546980356307233741e-08,1.110874384994830021e-08,4.159337917466226742e-09,4.429187284023439552e-09,1.516184627830142896e-09,2.556624493625525585e-08,4.972730658727873322e-03
4.747350812195293202e+00,5.250090987110118235e+00,1.387653932426112643e-03,2.999338406353809806e-03,6.527924323557009190e-02,4.967482862733563063e-05,2.100684375300115661e-08,1.297049450462825632e-07,7.365276025833682418e-08,2.565980083111377224e-08,6.468230516312074948e-10,3.425185878744948229e-08,1.868636222400762260e-08,3.417288984730364992e-09,2.088754524327852932e-09,4.822524273413403611e-09,5.583944907138038012e-09,3.922758981393459701e-04
6.143895744110938750e-02,2.947612237551155978e-02,3.994486116238874971e-05,2.874048084854421807e-03,2.180372756082252575e-02,6.578572681031619044e-05,4.787237552697517277e-08,1.274081382233591962e-07,2.407843110839866161e-08,1.821019202244803137e-08,3.129880174594665788e-10,4.471493402164175716e-08,1.269458600070575967e-08,1.101091927640650611e-09,6.045231545953609147e-10,3.172858221997113927e-09,7.892439489477697746e-08,2.741568121949380932e-03
9.098097864940657420e-01,5.750247925276289251e+00,4.397385144495091530e-05,4.026945068471233548e-03,1.397676015632812879e-02,2.171130396066320471e-05,1.546532957314534222e-08,1.425709217362321352e-07,4.362195732069570132e-08,1.523757233236610980e-08,3.561637410649182882e-09,3.157186370840989662e-08,1.333898093275775191e-08,2.278907137662166339e-09,4.256507678090372722e-09,3.777926791716649964e-10,1.197292291491241637e-08,7.222322891982491978e-03
4.334421421596096891e-01,5.785363205672496179e+00,1.586504842654577112e-04,2.003737944152473010e-03,1.844351022426109210e-02,5.061636575317819643e-06,3.398179672857957244e-08,1.775471745808270264e-07,1.603936120783818305e-08,2.610946193429500653e-08,7.719662984906980393e-09,1.368678302914307089e-08,1.358923291836843215e-08,3.789278451154468158e-09,4.863570862188967324e-09,7.202902157031769616e-11,2.585253100373116624e-08,5.477384127515488692e-03
1.594447722824153146e+00,9.055051268774331419e+00,1.528286829623430728e-04,1.857515573893476265e-03,3.719223918328217610e-02,1.552095512696186422e-04,4.546184627558666025e-09,1.237004325604891207e-07,3.327403986151095044e-08,2.237956861953338777e-08,5.906986570460735374e-09,4.562957080611594958e-09,3.029699130950586906e-08,1.620681719732949332e-09,1.548691355119740073e-09,1.550081531260500499e-10,1.165361464055649758e-08,1.204706915950396091e-03
5.990691454753078737e+00,7.340745539628386496e+00,1.384877959724700822e-04,3.034736758690432645e-03,4.766785534163910792e-02,1.696101977628682532e-05,7.034581724005474682e-08,2.233390405227100124e-08,1.038134161407420696e-08,8.412650224781053944e-09,4.728437533045573362e-09,3.011481966111439733e-08,2.530466523306013575e-08,1.124053136165428980e-08,1.164532906036087894e-09,1.154915507360820528e-09,5.094500337334160668e-09,7.926500171959090582e-03
3.532093177867417833e+00,1.294107519872506051e+00,9.680343107288363468e-05,1.628554915534978498e-03,1.783437342786788060e-02,6.693510196368780024e-05,2.457097567421372568e-08,3.124344412832248041e-07,3.187570146667185037e-08,1.812487516845178152e-09,4.572378820651097848e-10,2.085284477919322627e-08,1.302087969176091148e-08,8.404101997762721060e-10,2.600071022467835550e-10,9.507304361288799116e-09,1.996852119162813604e-08,4.922429154941518684e-03
4.215883273542461396e+00,3.157516245140020494e+00,6.676445807958516316e-04,3.540165291113769007e-03,2.328377893314532987e-02,3.439184085777024287e-05,1.320898055076939935e-08,8.869481898975640010e-08,8.722390120882403421e-08,1.471368093366239077e-08,1.430588165265279421e-09,1.591210876706331120e-09,1.557315962743299285e-08,4.414048625425931065e-09,1.475403659316705243e-09,3.302798372793306404e-09,2.470546819130563914e-08,1.111527743536467466e-02
5.213095287537734990e+00,3.477210556561335597e+00,5.168428761172890915e-05,4.566120973870206601e-03,3.451054584812826564e-02,9.607896778223026053e-05,3.256073179489280830e-08,5.388304317126151613e-08,8.224706218389606257e-09,2.547543463037051626e-08,5.472533983291162511e-09,5.127337953629067546e-09,2.654471601045832168e-08,4.840404706749131023e-09,2.599367639490752172e-09,2.998103371595329621e-09,5.191778036543419833e-09,1.013146999813722623e-02
4.230008456281067808e+00,1.170529747365074691e+01,1.501226781818168401e-04,4.684181715830496376e-03,3.623253651720474006e-02,4.390878885944461858e-05,2.145939690018600272e-08,1.909655151019181062e-07,3.037633625921238557e-08,2.613573257011490815e-08,7.683894749695266548e-09,3.189389340327141000e-08,8.355835249042659314e-09,5.439461666415319082e-10,3.107912983511400221e-09,2.211594161078610156e-09,1.810347795443737999e-09,2.498892915883198663e-03
3.105367443792371063e+00,8.880471584612404712e+00,8.881730090453251937e-05,3.375669103969276309e-03,3.821305493575147261e-02,4.748815330423789222e-05,1.709532217566340341e-07,1.593417798718864994e-07,4.115193311341014656e-08,2.237350539242948441e-08,1.818201241166600456e-09,1.581474335030253279e-08,8.839870213483148271e-09,1.387029802761346904e-09,1.105246259724588117e-09,9.680155466429321115e-11,2.060230379474022386e-09,9.396516181283516567e-03
4.895050492582518231e+00,9.971010218112077439e-01,9.519858807597901876e-05,4.313691682040795075e-03,2.870731262250322130e-02,5.596242314174682442e-05,3.108552313453275545e-08,1.398395846814599097e-07,2.334331859383357198e-08,1.864402578244168497e-08,5.398731470318492827e-09,2.637420810892419714e-08,2.163446633321100557e-08,2.504851721648269143e-10,4.752030093269811839e-09,8.232511206281649388e-10,1.625435140269309892e-08,1.103636613772573244e-02
1.335372178496032181e+00,8.380916520860526298e-01,4.536599662173976233e-05,1.041306681793158478e-03,3.770553253356548340e-02,5.038443297671652986e-05,6.083039297243989606e-08,1.036178870778678667e-07,3.386534491914520936e-09,2.884221168738571811e-08,1.487529438678430615e-09,3.636495095542370926e-08,3.540810587743697540e-08,6.602988033577772330e-09,5.552920669521051442e-10,2.578300793054841367e-10,2.358175401018522708e-08,6.962940461930420058e-03
3.345875827672556646e+00,1.048380831702515437e+01,1.397408831428073248e-04,1.528802549993872606e-03,5.486667708693331036e-02,4.137025317547382959e-05,2.007561676274996343e-08,7.831142326326716209e-08,1.938395779254378719e-08,1.811013051412061324e-08,2.718281349486714021e-09,1.011849446587202494e-07,3.089383636374326360e-08,1.253612158001283778e-08,4.186688209849513753e-09,3.257756653462322750e-10,5.506423873352804321e-10,1.939563823652915020e-03
2.770974124787194626e+00,4.378737103885333326e+00,3.674061926526594221e-05,3.240012837418430186e-03,1.658525292406496168e-02,2.412628627481394245e-05,3.866574551234465177e-08,2.408699874683930912e-07,4.236519293632815069e-08,1.050425006358854137e-08,5.489371412266387934e-10,2.296485558317452873e-09,5.984342487540482015e-09,6.615708243600776883e-09,2.019924788798744974e-09,2.258652919063093499e-11,8.708428764249530529e-08,5.442537137215629379e-03
8.076391354778286180e-01,5.091244396112387882e+00,7.839059443953639910e-05,9.296214364291106739e-04,2.382406424519109209e-03,3.368205436799488165e-06,1.755578266169764366e-09,3.822573931300234510e-08,2.819638187961885218e-07,4.581154438598326295e-09,2.068720184683545269e-09,3.291833700731829410e-08,9.893104993295552275e-09,8.141545829583294230e-10,3.624547439693499836e-10,2.360950586610608975e-10,3.822780584608061485e-09,4.037158260532863405e-04
6.563106171359592844e-01,1.556187561431094935e+01,1.330391761058862939e-05,3.165535112975353602e-03,1.744954948927711358e-02,3.004737940639103501e-05,1.998724929425298796e-08,2.815741410361764786e-08,2.479876739349998220e-07,2.090416622492795115e-08,1.241447399139466315e-09,2.130840850152460055e-09,8.363595388811051622e-10,1.114362980599118134e-10,7.102861234290144862e-10,5.315257861479697992e-10,9.446867259156452653e-10,3.803182903473426718e-04
1.481943947470597100e+00,1.317612089990289803e+01,8.702714316544764208e-05,1.971531074601486772e-04,1.880413115799602769e-02,4.359275056716316180e-05,1.037480292101321284e-07,1.352488083122744064e-07,4.327134055113794180e-08,1.439333937424495828e-08,4.695345438972197770e-09,9.968800572877473081e-09,6.715250690628008674e-09,1.980581673965115489e-09,3.474846212086582246e-09,2.988045047458676485e-09,2.237661832288829092e-08,1.493022082981142022e-03
6.121952991998849125e-01,2.887881860257067501e+00,4.923539187920852541e-05,3.490019825890098085e-03,1.944802812367366074e-02,5.216424284655784237e-05,6.382075208526256136e-08,2.069655759480762970e-07,7.495699888530884428e-09,2.173737349905815856e-08,1.732161316530445959e-09,2.071027047839240792e-08,1.177499486415210611e-08,1.283724771298756424e-09,4.777372082205397699e-09,1.443179075718584711e-09,6.358394231150468465e-09,1.287257392341680483e-02
3.091425784241915053e+00,1.392269131858848041e+00,1.839600024436931908e-04,2.596218142497920978e-03,2.431746787029638243e-02,1.530084277898096485e-04,2.060028697516387035e-08,2.486916560028798167e-07,4.105877302597313477e-08,3.287352603209940694e-08,1.703215038427590938e-09,3.047603612693274075e-10,1.084650889173387668e-09,2.315952701846670463e-09,5.679879531818878567e-09,8.950337910970217021e-10,1.363794888739919180e-08,7.384111402787562478e-03
2.572016424499142140e+00,1.385369337511385357e+00,7.756678225520624451e-05,2.503500107000115882e-03,2.034581046454753822e-02,6.420974893145052844e-05,6.289811708463827110e-08,2.266539799952341619e-07,4.152084160016355097e-08,1.300176930585397090e-09,3.718103288644647802e-09,4.770076566570459338e-08,3.948346077927641074e-10,4.616687413042536918e-09,3.474567091929462461e-09,1.204165870954848698e-09,9.738371912407416711e-10,7.291275592039744326e-03
4.178461595400603024e+00,3.125377924965048848e+00,2.299602871436069067e-04,4.915642484355583867e-03,1.245973868129775577e-02,1.355899480740475243e-04,1.743593764843171410e-08,6.579393422513745197e-08,2.888381755342922580e-08,4.365979106057644605e-08,1.311390233428795314e-09,4.550703995078790322e-09,3.773600753447502376e-09,1.662068549432827259e-09,5.279709745301315594e-09,1.076350296004803671e-09,1.392082956229882291e-08,6.608633148309882646e-03
2.639293182637970858e+00,4.803206225776141203e+00,6.825138423506972672e-05,4.277761592703697470e-03,2.804229588170574494e-02,5.307273703456073875e-05,1.072450936172802350e-07,1.045803287281050475e-07,2.575460522111744579e-08,5.213444819983485449e-09,3.684138024142744599e-09,5.191644413784202485e-09,5.594725304435195129e-09,1.382360456952977181e-09,6.040523521238006592e-09,1.896466322269996096e-09,1.362318186528517882e-09,4.351371161991501521e-03
3.733597172422701949e+00,1.607943314956429859e+01,2.774753833174848586e-06,1.697394311681364818e-03,1.047417603089094776e-02,7.782964780832417133e-05,5.827869556180560773e-08,4.433101398150129629e-08,4.837330060519801684e-09,1.045978110384116246e-08,5.319529052740213871e-09,7.416571744364477859e-08,1.318492145188243730e-08,4.425198827179692898e-09,6.516649694414934550e-10,4.693502754302205887e-10,4.259957990282059264e-09,1.415282456447186123e-02
4.489150281162366696e+00,2.384846631867963396e+01,5.032535200251509800e-05,9.904425158329432152e-04,1.184016992301820635e-02,1.268069114726550883e-04,5.472159606252045029e-09,5.683706311813334082e-08,6.199261866278788439e-11,7.796950721125310513e-09,3.950369665564677259e-09,1.128833966937515883e-08,1.498224115512252906e-08,4.211182540694017017e-09,6.150984016386458093e-10,1.058019135053624678e-09,7.265477961402704790e-09,1.488424409615736119e-02
1.474308263356112869e+00,8.050633989817580272e+00,9.404388766342748390e-05,2.161448434831085043e-03,3.724056740391866460e-02,9.269243075442820646e-05,8.864119453739175022e-08,8.702034287533972047e-08,3.066133003377732975e-08,8.208148807374842139e-09,3.030787478075151105e-09,7.439773475643590476e-09,2.684305823387281405e-08,2.609273092996225960e-09,1.257841272837740226e-09,7.131489643426984047e-10,6.140355462550855976e-09,3.793013573102202874e-03
1.817025397154162558e+00,1.357855373131224219e+01,1.499529888436565244e-04,2.393759073647536498e-03,2.138692369455179321e-02,9.883850826128409836e-05,6.559981132335703230e-08,3.421844129116419481e-08,1.204365282108277944e-08,1.256469257265910488e-08,3.692597687136214791e-10,1.722921979961384120e-09,1.649769164966534427e-08,9.321444330245606546e-09,2.451497610942088786e-09,1.011615981191085228e-10,9.332244335765685525e-09,7.182498389416263826e-03
3.656248508434555955e+00,1.197064227553408422e+01,4.402321586219680547e-05,1.504527122771200185e-03,1.674621911477327044e-02,3.324661882931992000e-05,8.986597443264222509e-08,7.392338440467774247e-08,2.136654327314654460e-08,2.103731152236242758e-08,1.291304731617177281e-08,6.123719362553435896e-09,1.467143737208063761e-08,3.416466830421602412e-09,1.993633401709867649e-09,2.105295321272737723e-09,1.376685437516685187e-09,5.344468926803794956e-03
3.735853346907511252e+00,4.953583709311300431e+00,1.013022721906863720e-04,3.346370590002285816e-02,4.266401374389506423e-02,1.274852243413281377e-05,1.231393462432591534e-08,1.196144555654598307e-07,2.006955694834599672e-08,7.056865211966375216e-09,1.057874095785263990e-10,1.927837357534367389e-09,6.343312900256752501e-09,8.927848675670788810e-10,1.362498280659674046e-09,1.887913135405617727e-08,1.478601528681479804e-08,1.499457996006048517e-03
