2.618914117814582498e-01,4.028446547594190861e+02,2.804233698329693385e-04,8.016163323803500267e-04,1.058345433267204508e-04,9.636970935120336633e-07,2.176610861186410200e-08,4.822355127097188292e-07,4.259236547346241230e-09,4.468511451244164796e-09,3.360847860601457510e-10,1.291955804095763026e-08,3.413767544968440178e-09,2.894511842923133545e-10,2.465189998708036780e-10,1.092080721004790888e-08,2.350051795851218067e-10,4.854176870468756080e-03
6.025369288943462909e-01,2.061516700957888020e+02,5.578842793772332892e-04,6.335093901743483677e-03,2.902185151433160984e-03,6.084274929019035721e-06,3.867655445199495839e-09,1.401341723816953315e-08,1.533891147600289071e-08,1.327040915517198609e-08,6.099377311022740889e-09,1.636772257547200601e-08,6.495938130885786721e-09,7.789147211171110639e-09,3.926573350969111416e-09,2.099199179436307283e-08,2.720944401881414105e-09,6.111313471305123562e-03
8.553235971541617300e-03,6.816704894919236040e+02,1.821470407878604644e-04,3.320163008624194348e-03,4.515547029010098107e-04,1.157927888017479444e-05,5.538158414475986458e-07,1.961118925296477512e-08,1.899005120922587600e-08,1.797599909580795421e-08,3.557721914673548151e-09,1.644078086464110535e-08,6.282273054227601617e-09,2.086408193907343585e-09,4.684468776710007400e-10,1.861844497727226763e-08,2.361873345369725481e-09,4.365986992101290529e-03
1.714110836238307567e-01,1.664948108369824098e+01,3.783327633096474725e-04,2.546879962658816533e-03,1.226316589177055098e-03,8.882097409775001554e-07,1.075483093468288189e-06,3.164330163427376980e-08,2.689702899540662492e-10,2.169442061791330487e-08,2.482557504646952808e-09,7.563627195787997360e-09,1.723207840749268659e-10,7.840728770575528048e-09,2.856956562498776152e-09,2.522286106231995672e-09,2.977992022516472717e-09,1.607452682714336986e-03
5.060146674967089253e-02,1.198156924428153616e+02,1.543931361910245601e-04,5.530489326935025037e-04,1.920840411785250043e-03,6.609101862995750061e-06,1.424400599767718448e-07,6.784879606632098778e-08,3.670083274159278871e-09,1.218489227168419646e-08,1.858777918997972746e-09,9.773233302331394480e-09,1.069379760407770893e-08,3.012265093848062022e-11,1.833766617624223962e-09,4.639562538893105157e-09,4.497836512404743716e-09,2.377446402121890980e-03
1.233617864539690162e-01,2.371037507323853504e+02,3.014326893806620086e-04,1.102038314171046012e-03,3.140510230789404300e-04,4.417375741057890714e-06,5.890433103799124637e-07,8.394151114301939339e-08,4.478263624541817751e-09,3.743893443516747211e-09,2.270110848380645052e-09,5.477085999585847337e-09,4.222329178676690419e-09,1.440118444441173267e-08,2.256481794593256972e-09,6.090281276593748094e-09,2.351749826038564361e-09,4.435285821713894593e-03
2.337148615172546240e-02,7.050868483784003615e+01,3.605828246296875848e-04,1.042761223680595869e-03,2.396255044613480358e-03,6.206521685394023200e-06,6.719450348805295702e-09,1.348617978089857344e-08,1.917237164357337383e-08,3.807088372667653660e-09,8.042171897419444992e-09,1.025480100222223488e-08,7.544713771253819835e-09,8.843357163290127965e-09,2.519211353610836154e-09,1.771043306634559282e-08,6.112790286171277273e-10,6.880437399430183038e-03
8.011495983334074311e-02,2.038650650076531292e+02,4.153575265381735096e-04,1.642673234192980856e-03,6.070627519101522065e-04,4.863599842356661398e-06,2.549013147458777198e-07,5.938130978178246235e-08,4.832147333431722557e-09,1.822056968998475686e-08,4.941792665073766658e-09,1.315101128566640927e-08,2.429986806565817265e-09,9.020622297050026328e-09,1.093270768271638171e-09,8.769381558980382939e-09,2.602293838930237775e-10,6.654749007531623496e-03
2.332634400053642532e-01,1.963659075940166758e+02,2.839132239515274655e-04,1.112712564547275844e-02,3.491038471512619007e-03,2.458095819766825699e-06,4.555516900777282057e-07,5.753803425822265898e-08,6.363673550622910120e-09,1.309629628529595514e-08,4.876897580514445498e-09,2.202553393205847336e-08,2.662323308573806233e-10,1.045255411127884538e-08,5.094617558890334539e-09,4.904739974038550762e-09,2.849235873220836560e-09,4.483435131950219005e-03
1.578217611074353710e-01,1.537670579059966656e+02,1.831909597768709478e-04,8.196086163292325404e-04,1.363985728404072152e-03,1.007617915082123756e-05,5.628825746623823473e-08,4.368475080594659189e-08,7.888956978852799969e-09,1.969674554495173830e-08,2.623743511973372942e-09,1.158074209008175550e-09,1.074162693202816665e-08,8.198014056014114615e-09,4.730058147527824670e-10,3.161208410424184913e-08,3.619919872973596415e-10,3.339782739109371920e-04
3.301042378651732889e-01,1.705231903810887317e+01,2.749083982167582654e-04,5.124632750805866756e-04,1.469197327199847723e-03,1.604161881106284351e-06,1.588954831253959217e-07,1.725766245351960042e-07,1.937992672329097773e-08,8.564732616607751894e-09,1.036250121966130619e-10,1.697465273292575713e-08,1.784810857369634998e-10,3.794646606968224977e-09,2.284047340510103183e-09,2.088376829683437733e-08,4.069058623482872158e-09,2.475811044683115351e-03
7.390538970164595156e-02,1.682067064804986103e+02,1.370429740902883364e-04,3.039571073676294258e-04,2.936476766461334435e-03,2.338438382961446797e-06,2.156252886911716448e-07,1.408957166430960823e-08,4.651508612813829812e-09,1.151210634719256962e-08,3.960831898079174169e-09,1.293051308250050818e-08,1.199331978280528043e-08,3.503006682174690897e-09,4.155972381583849790e-09,1.550484645207838432e-08,1.498722506385843160e-09,9.867377145508537603e-03
3.708449875193506884e-01,6.351043108944431026e+01,6.637880890857745728e-07,2.584512284896712739e-03,1.793203483501955645e-03,4.244910151756840757e-06,2.605350167640917475e-07,8.019155107333611935e-08,7.515519937918469324e-10,7.331453326778784673e-09,3.797956942743284118e-09,5.858937035723837382e-09,3.600083391290062866e-09,9.321800762828404189e-09,2.312294896652017899e-09,8.884233187109854495e-09,3.000872727374616583e-09,7.138653418374005591e-03
3.906631105221087252e-01,5.782235698764523590e+00,1.381716225996457235e-04,5.475375515436483632e-03,3.331581546686167815e-03,2.526252829094529457e-06,2.430690018947410139e-07,1.911376183102685041e-07,6.456935515380796953e-09,4.045977381695721945e-08,2.251040248594502050e-09,1.321708439771435498e-08,6.412701412334508693e-09,1.052059241018803112e-09,2.460725103335348701e-09,6.110980827920795608e-09,1.059431338703655473e-09,6.831483174522213694e-04
5.965401681534903133e-01,7.302900129685656339e+01,8.105317962294626482e-04,1.988416625674861542e-03,3.529469352938506901e-03,1.429375111660394378e-06,2.003044812550907112e-07,1.464751060442253707e-07,3.809754288174331618e-09,1.565118268613058590e-08,2.594423516429019716e-09,6.936268401214412377e-09,2.942481475296658412e-09,2.731093566429968616e-09,2.404617787495229063e-09,2.276395856778640934e-09,3.394807661533694293e-09,2.199571529548393842e-02
4.932886087551436871e-01,5.067442090560360413e+01,2.536309330287755200e-04,1.497057204429244788e-04,7.474020462856380666e-04,1.007776566850465277e-05,6.383549526738333035e-07,2.318919356949782631e-08,1.129760696889020215e-08,1.490653026005020380e-08,6.162199492757911237e-09,1.195639085875981225e-08,3.369957307550639649e-09,1.018607991081984999e-08,1.218286025248796916e-10,1.248790685514568873e-08,2.070830842466604188e-09,2.844579014807132808e-03
2.845909257233782408e-01,7.361958908151022740e+01,1.065214140012200438e-04,1.209790485221200022e-02,3.498083119294474828e-03,1.728449865034972702e-06,8.054451517069704267e-08,1.236342248882245821e-07,6.961244811249699885e-09,1.725246175419285480e-09,4.552482657145124089e-09,2.324120552424535904e-08,1.736476190853636051e-08,2.913091183763642631e-09,4.167735880105618321e-10,6.998386327459567300e-09,2.182606341359257102e-09,5.897171635588111319e-03
1.205307882727527924e-01,4.216707122440054434e+01,2.012124870846506461e-04,2.383659760037432507e-03,2.360183174523644740e-03,7.117604230493363380e-06,2.175967916223451718e-07,3.636125711949896121e-08,2.588779921902611241e-09,2.418953235072540683e-08,8.881535155361372406e-10,2.567492064483896734e-08,3.889093313655742004e-09,7.897430152237361574e-09,3.448400921641771709e-09,6.995873516739218582e-09,2.362327983886858571e-10,9.258157548530109721e-03
5.362339935196807073e-01,2.798191396479861623e+02,2.601701932582078285e-04,2.004997654826116190e-03,2.311710424572841968e-03,5.369938226157501116e-06,6.386893535384710662e-07,1.512567754059099609e-07,4.791752186721662124e-09,5.244216989279330000e-09,3.534191535739486736e-09,3.947684521562626929e-09,2.898678872643076454e-09,5.557374290287071474e-09,2.221666058310011347e-09,1.550851834369551848e-08,1.480290671555891318e-09,7.651523468463466288e-04
4.317864139534023926e-01,1.666230653713240315e+02,2.100954980949847864e-04,1.122369184642912085e-03,2.075594865969951613e-03,3.259450753422792961e-06,2.361319877074959148e-08,2.489805785254020061e-08,5.838365164893519771e-09,7.191731152549107909e-09,2.562885685082783964e-09,1.646199527747487162e-08,1.131932087243377019e-09,1.457414149399731154e-08,3.137982759390931038e-09,1.894849630650358817e-08,2.112114795873338498e-10,1.218910929406267704e-02
1.782241223583950207e-01,7.188915076945198734e+01,3.892138431507144100e-04,9.734543260312119098e-03,4.978294846449028352e-03,2.180051124341631513e-06,1.833197061877609153e-07,4.534437513832921797e-08,3.209465118903967343e-09,7.134856703808165514e-09,1.056954464546946863e-09,2.724390782038876069e-08,3.359026947344056219e-09,6.502755185800319934e-09,1.143241072665982728e-09,4.501113723128431743e-08,1.491306944731224235e-09,1.884977422397739535e-02
2.548158599786959910e-01,1.002529929449628554e+02,4.009428880021883267e-04,5.183896996800842292e-04,2.567369008127542811e-03,7.954261611400569495e-06,7.466105807917625911e-07,7.177894105154201252e-09,1.326199068914623091e-08,6.099654071040458647e-09,3.315813830576781719e-09,1.369582593537338109e-08,4.192869696280596981e-09,4.526550220430489601e-09,1.935773097066803467e-09,1.845431583150203784e-08,2.124762244789270759e-09,1.339365036722383467e-02
6.011159841087200251e-01,1.104275787465433467e+02,8.577590247091604293e-05,1.081625526246062581e-04,3.977286925991165923e-04,1.097351811738491254e-06,1.528960012655056521e-07,6.813355299269739772e-08,8.307275149189307149e-09,1.795651843603014313e-08,2.978947115342747257e-09,2.548559796497413706e-08,3.821871693831009291e-09,9.384091179817374537e-09,2.399225480415206124e-09,1.578389403096402414e-08,2.383811588276116842e-09,1.750290422970130974e-03
3.602293549140115347e-01,8.566554165305370816e+01,1.578576146249219378e-04,5.516268529861517028e-03,1.200274361591860059e-03,2.364182890614850350e-06,8.379008945282247998e-08,3.647928610905814932e-09,1.197650200221087383e-08,1.224146618018340772e-08,1.153881568415461415e-09,6.538362359180544343e-09,3.657731423060345404e-09,3.315378178578833749e-09,7.001881339631171738e-09,2.953469809005164848e-08,3.656614302750526473e-09,8.515055971534821883e-03
1.399597371099467191e-01,5.319388850332995844e+01,1.576850196578737909e-04,1.362336422188571770e-04,5.755538154074894917e-04,4.245319816269630626e-06,2.947567640853628566e-07,5.084101798068113481e-09,5.978878439341675504e-10,2.042059654880675983e-08,4.683051678788167077e-09,3.650757635147830892e-08,1.046771253424141691e-08,1.149061724416592794e-08,1.953953505184805859e-09,3.329603242338415726e-09,2.247810506903352920e-09,1.478198038762883106e-03
4.196284689641911064e-02,5.839542061905660830e+01,1.026303622491100877e-04,1.967341397528030514e-03,1.581212019426654755e-03,2.168680247331280208e-06,2.930550482284959666e-07,1.701891416957124681e-07,1.547071353768434332e-08,4.021307614764716196e-09,3.769338745730788663e-09,7.956184172161464184e-09,9.075954509090579958e-10,9.429315712257841575e-09,2.733854410176035226e-09,9.079607687445737496e-09,6.081949875517373384e-10,5.541577323865882684e-03
5.677960193136156741e-01,2.459852119828325385e+02,2.760418964323516165e-04,4.059322868903168791e-03,6.744277008182647613e-04,7.853528411085098119e-06,2.022914655436168127e-07,1.690841332296706939e-07,3.667065318695389009e-09,2.096879511300095640e-08,7.038680204958739321e-10,2.116383040905543964e-08,6.712187569530105051e-09,1.984235490183265726e-10,4.334424202232346756e-11,1.308338702337654403e-08,1.128233526511112390e-10,3.627366570703907667e-03
4.170359101195582952e+00,8.993198831919272607e+01,3.006914008435504753e-04,2.112021760301786323e-03,1.161242316025840396e-02,2.085873525953140981e-07,9.180292655235096689e-08,2.321773636082312993e-09,9.323007631787709808e-10,4.370768605375458607e-09,1.122487082775058749e-09,2.675154008486613602e-09,3.684440648293603270e-10,1.864854965552361763e-10,3.175592886224786936e-08,2.354258580329190564e-09,3.766942695583596532e-10,7.427570532166673234e-04
6.309160970177219996e-01,1.440739323566978385e+02,2.467406646764835703e-04,2.327330396281313604e-03,5.302989844778655155e-03,7.512724099122661748e-06,3.177467667195051668e-07,4.939445326953181397e-08,8.310671602769864221e-09,1.992961223563197543e-08,4.380354683626030834e-09,8.028751855807818489e-09,7.356142037094861848e-10,1.868686897200814366e-08,1.376867773816821259e-09,6.938089545808049078e-09,1.223201519038613493e-09,6.912474997007211214e-03
5.661445833111365955e-01,1.441556809056425550e+02,2.531548703613756453e-04,6.107182331271257883e-04,5.747061064058081245e-03,3.464139238189173623e-06,2.400186814452341148e-07,5.817516717652879991e-08,4.442613883398187970e-09,1.039224451461484531e-08,2.918826242926190027e-09,8.754674424974280149e-09,5.431187228518017015e-09,1.501338871729102411e-09,4.345496441722474378e-09,2.267677873827314974e-08,1.013204690186904336e-09,4.707679134760083504e-03
4.789181803784203217e-01,8.311996010725097221e+02,3.742434301582410732e-04,1.972949803730863431e-03,3.381124742072394527e-03,4.420360875152574048e-06,1.072942582274272253e-07,5.654480517076779966e-08,9.013537325775768705e-09,4.422409807385575334e-09,2.060315352545686738e-09,5.834907032808054293e-09,5.188422179727199918e-09,9.815467509312767275e-10,2.393056626559683544e-10,1.528864341202114546e-08,2.852590166393941381e-09,7.757756602663935450e-03
4.874665342590908113e-01,8.022437906318084799e+01,2.918155088354782117e-04,1.417693540325852368e-02,8.354384018207400286e-03,4.224088192938428094e-06,3.735526478605681895e-07,4.813279444483938867e-08,9.395826171110493186e-09,6.543590377012837582e-09,1.347442331758222819e-08,1.726345811778480594e-08,1.924425357181916991e-09,6.558188775730012633e-09,1.366325261122522301e-09,8.113589216500549697e-09,1.689094309619844308e-09,5.230177706494305682e-03
2.789331650274568530e-01,5.150894034914515487e+02,1.355625987246107840e-04,4.759307608586107129e-04,1.577506281715100470e-03,5.614129643382560970e-06,1.368396738793424944e-07,1.203691005976842646e-09,9.327725847733570128e-09,2.828545238235792840e-08,2.621825458071003100e-09,3.656826654634701495e-09,1.717196304152495359e-09,3.752714791512047279e-09,2.660072042966073103e-09,1.548571256087982456e-08,1.377072591719811933e-09,1.367080244801369485e-02
5.401336388249038389e-01,5.878585995060252856e+01,3.909362640102791728e-05,2.216648139884511409e-03,1.644794684893257546e-03,4.180544800007473292e-06,5.816138253324722206e-07,7.178782511305532163e-08,1.568554177347182905e-09,2.579379417153208271e-08,2.300175477423671059e-09,1.477629809219755617e-08,2.045436356700404494e-10,1.455976903019317613e-09,3.412258401201549601e-10,2.113179326029082298e-08,1.307611503040509197e-09,1.052907643362813693e-02
6.153846274360711410e-01,7.985197180791018923e+01,4.418435270362408530e-04,2.469792493784742321e-04,2.824294409469746284e-04,5.016218430399981323e-06,2.835646474294950456e-07,6.176042516137760216e-08,4.285668613628977376e-09,1.132362661447530944e-08,4.975284410666584538e-09,1.705817619294688853e-08,3.677848731409418157e-09,1.565726860213351182e-09,5.204880948443047785e-09,2.496665471161390227e-08,1.740379928588388615e-09,2.625321717377431668e-03
2.926700395713788816e-01,3.176786258048503555e+02,5.183705723945896651e-05,2.734465996742656453e-04,1.226753600110119498e-03,7.735206698666886421e-06,3.541786667285733157e-07,4.127235361524211384e-08,2.886037558307323005e-08,1.860018053462101663e-08,1.560274775405966081e-09,1.062016884404098775e-10,3.204485400584404909e-09,1.131481256348530024e-09,1.986368989985528357e-09,4.066008489814204686e-09,4.537192512514985513e-10,7.027028914577038501e-03
1.148380516062288859e+00,2.576615385454855982e+02,3.039968712658285346e-04,2.554525463606750410e-03,1.201140904957959978e-03,6.174342299524867916e-06,2.849908370272692778e-08,4.779055474226524959e-09,1.861493690262406969e-09,1.168132388000418704e-08,2.055082791623832595e-08,1.016868949108862301e-08,1.719178741457573121e-09,5.317321022117629509e-09,3.185692687554443907e-10,3.071471634025314769e-09,3.594305724125259036e-09,1.733707327432298592e-02
1.240394320784552251e+00,9.821371979482056247e+01,4.709248121951446959e-04,9.890898479040295677e-03,6.688677612642392190e-03,3.509272626600914845e-06,6.329858246841612678e-07,2.837274748155548296e-08,1.669283441886369453e-08,1.168822882695165067e-08,4.363685527642869844e-09,2.242000286448642399e-08,7.701895840690031715e-09,1.136557144960947368e-08,1.308489861648472210e-09,8.008869125874506101e-09,1.912776350889445145e-09,2.630691440539689903e-03
3.993171963412076031e-02,5.665860432374240219e+01,4.568909440023745860e-04,1.624027614382549285e-03,2.208571746578326389e-03,5.056938266249096641e-06,1.039216129642952268e-07,2.938256252720407475e-08,1.135882547471251375e-09,3.943194802603045599e-08,5.693876940086416184e-10,3.127414927940807544e-08,8.922697493949136844e-09,7.034511757120507693e-09,1.312591918741171920e-09,1.536753444302003859e-08,8.383924103090872235e-10,1.181491129449859304e-02
6.254690630404615703e-01,1.905781565819260095e+02,3.373135978371727796e-04,3.011181819860720039e-04,2.723705528773912553e-03,5.129025668391805974e-06,2.223618267551407453e-07,1.851026722492252979e-07,1.373520103377233994e-08,2.078636166560118416e-08,3.389427188389305684e-09,2.263269168464658574e-08,1.385356838684451796e-10,4.430306502220312304e-09,4.493461931448624063e-10,8.877941102127499841e-09,1.861062907123252896e-09,1.212694899426549136e-03
1.282109875605902172e+00,1.622988777933476570e+02,3.130597962035939130e-04,8.519583623523010411e-04,1.652479456941193317e-03,4.294967410399961870e-06,1.032466485935521991e-06,3.510047464900247468e-09,4.144963978456519846e-08,3.655688987145274043e-09,4.075841823858113583e-09,7.305912811525184936e-09,2.964752820019640445e-09,4.422944042460073022e-09,4.173322756060670319e-09,6.726971531260519004e-10,1.748436670480314278e-09,1.456860181908137437e-02
1.296237426825662120e-01,5.716270515818383728e+02,1.931841285268523002e-04,1.424021806026029482e-03,2.340007224565437711e-03,3.238729316874642884e-06,6.471681570354442283e-07,2.361443862428454287e-07,8.579370696536514677e-09,2.321529299560956736e-08,2.946878387637928815e-09,1.243088609399362223e-08,4.343729448536665056e-09,1.667106240499500712e-08,5.895914302742089139e-10,4.583376728507288952e-09,1.317383852007571939e-09,1.790306434057612741e-03
1.566758204523729658e-01,8.138747518785000068e+01,3.044087653440172639e-04,3.021236959527003052e-03,7.702014264810430610e-04,7.488883657708791982e-06,9.004917869314819789e-07,3.236747450487444495e-08,2.103407861533961797e-08,2.839820229244298766e-09,1.320941014670320822e-09,5.192982790394471072e-08,4.617397389742750505e-09,3.389680568701773611e-09,1.425050759256888266e-09,1.526027276475948202e-08,1.473952451733528425e-09,1.175957613810197679e-02
3.756169300336158201e-02,1.374482183498035397e+02,9.359735358425697158e-05,7.633180809113088855e-03,4.122420640904548954e-03,1.112905302514379745e-07,2.914549936226723815e-07,1.021352651261714233e-07,2.329989223861043410e-08,8.367224970813233514e-10,9.145006250976433448e-09,3.724189359915677396e-09,2.610877561320046949e-08,4.217557792676761364e-09,3.382195576250363526e-10,9.617634206895678373e-09,1.363608863467675852e-09,1.245487652415833493e-02
8.368368077991397147e-01,3.621095494959105281e+02,2.429192829085454635e-04,8.534144757380828644e-04,4.585189226458218428e-03,7.526933853261219636e-06,7.723931264074614475e-07,8.704325506379357754e-08,1.637780097601601948e-08,1.094264154031383729e-08,4.516077325715890034e-10,6.858353941727772775e-08,6.732523326493397313e-09,3.965273862969371116e-10,1.464444534471354660e-09,1.163222338693340302e-08,7.753920104979675957e-10,7.378198429974272207e-03
6.157662177297873463e-01,5.008057855422581497e+02,1.568635720927379616e-05,4.853317830162094670e-04,6.340924671419056156e-03,7.923141106468833831e-06,6.480645662505152754e-07,1.969390579626347027e-08,2.399454883317539126e-08,1.928448030624164193e-08,8.750917709071819543e-10,9.658345731124087221e-09,7.719160801994543692e-09,3.357107433714790096e-09,5.161114296061660240e-10,3.123521681907191897e-09,1.626251189399333255e-09,1.565876799621989182e-02
1.933279878598641588e-01,1.263029100338519015e+02,2.758823081074265882e-04,6.091364307083742269e-03,4.826428279430326762e-03,2.747581970435998552e-06,7.310891476264535968e-08,1.176580056355409952e-07,1.301816705622738853e-08,2.670620460870023614e-09,1.065706923590172478e-09,1.830089219312818873e-08,9.254372471425365997e-09,4.819701789097247055e-09,4.131331692744844927e-09,4.615674116539679121e-09,2.422551518098637084e-09,3.093818847015699681e-03
1.032278972055424709e-01,1.231081270922563391e+02,2.611078662593055042e-04,1.260431986636103251e-02,4.376520102286150966e-03,1.150993777906432669e-06,4.837237704089358176e-07,1.623620631196766748e-07,1.072251032910181177e-09,8.182087395173131278e-09,7.031310751274711816e-09,3.615277946055239225e-08,2.328668284298059594e-09,7.003127167251200654e-09,4.096646228599255940e-09,5.333590585334173941e-09,1.213653201825112012e-09,5.966237208728238789e-03
7.097353475578135340e-01,2.213073060219609545e+02,3.377757550065042943e-05,1.055283185833057668e-03,9.690262610844661145e-04,5.903345163972161221e-06,2.468104186805878021e-07,4.530293341914315705e-08,2.119456234554451487e-08,1.198885372657529347e-08,3.260364998292595033e-09,6.383344768648309986e-08,1.348330305437134565e-08,1.344103178508080960e-10,1.490505564541666717e-09,2.769458841254267726e-08,3.435276859722576261e-10,5.121751501863287814e-03
2.826984257098771325e-01,7.025883304828815312e+01,3.834132768804921496e-04,4.383063660300503053e-06,1.775544019929014162e-03,4.736973187850173704e-06,6.486605086832184985e-07,1.260617160899227742e-07,1.422899888823126968e-09,1.340108045388029634e-08,5.218449233698514346e-09,5.306035139628666497e-09,9.096325811333799277e-09,9.962993585125344631e-11,2.775331660155797113e-09,9.271062700083660289e-09,2.270743368502457616e-10,1.806534658924802573e-03
2.379204894485091315e-01,2.503813066693234077e+02,1.968034999864752424e-04,1.175409905212956765e-03,4.376717468984521811e-03,1.194379634603981688e-06,3.896237737332328986e-07,4.237535321289796328e-08,2.661115172378673946e-08,5.931711134929427196e-10,7.057308982992104501e-10,9.739081867737070929e-09,1.268808670522803330e-09,1.673778483568136708e-08,8.713545859125838556e-11,3.094320998793457019e-09,2.855361198493408513e-10,3.427767733749918083e-02
2.001721188087307868e-01,1.709622275876159847e+02,1.521610312030512602e-04,7.829973256255212417e-04,2.059548556109192571e-03,7.206113972958556475e-06,1.172480655641093636e-06,5.324546971148744478e-08,2.255687795478795769e-08,1.056979920698148232e-08,3.315974741823518934e-09,1.065508722525209343e-08,3.942783697657768454e-09,4.428655550836439778e-09,4.726902098034492234e-10,2.202869015262736675e-09,3.726901507343382003e-09,3.531985889630449675e-03
2.143532598742527162e-01,7.853644916155099054e+01,2.784412254657762432e-04,5.882666588015947502e-03,5.237613709967614984e-04,4.465078269928033521e-06,7.133482366057663312e-08,4.922729944336117911e-08,9.873745147976059703e-09,8.101717772355198489e-09,4.055518283516022040e-09,8.631735866499416130e-09,3.335156833524866680e-08,8.438564373837668979e-09,1.743318645635820852e-09,3.838166881605750251e-09,8.636723742005625173e-10,8.735706059015860107e-04
1.634975170308903547e-01,1.672206753724581461e+02,2.563501184972711558e-04,4.908132177399632040e-04,3.994727606660680025e-03,4.009814764151396876e-06,1.359444067079001425e-07,6.113334446316203538e-08,2.178801358780537318e-08,2.447969303325057240e-08,5.355642026923151652e-09,1.110735054539905587e-08,3.016954149683432281e-10,1.901099814261964894e-08,2.313043097286484006e-10,3.814476878879937483e-09,3.918727378261566292e-09,5.629279205925462500e-03
3.833717610503879492e-01,1.097647170845558975e+02,1.191290478563026515e-04,1.180192759785418655e-03,4.643679681934495367e-03,9.205845579830306032e-06,5.756865334966962146e-07,2.513793723095360774e-08,1.308427879474136247e-08,1.844294880259516204e-11,2.113921815839996944e-09,3.242920843252597816e-08,2.919657428381230035e-09,2.928064275065564855e-09,7.503043910429253404e-10,1.964233047905867798e-08,6.976890044357591249e-10,2.622048942450549980e-04
2.816118132344941349e-01,1.976167046226310049e+02,3.181708917140167519e-04,9.507813940631196573e-03,2.403099140240887166e-03,2.831349967989282805e-06,5.700468272533920007e-07,3.221377768160219631e-08,4.613950007020719371e-08,7.109312566092509010e-09,3.436962240471489785e-09,1.617447883149750599e-08,3.143829816288214682e-09,9.903169803274836350e-10,2.230595510740406250e-09,9.596810244372600698e-09,1.909659934138583230e-09,3.619385103538025512e-03
3.854545222156478546e-01,2.280779241816745753e+02,1.950690955225157315e-04,1.490651089234068440e-04,1.410341172453100480e-03,6.953110696387805796e-06,1.700937817016568023e-07,4.217136226916110095e-08,9.884089313260183041e-09,5.159205235468152694e-08,9.770574581858593185e-10,7.109487041455320467e-08,2.459242519559537838e-10,2.151249668068627122e-09,6.445810153773349120e-10,5.836321156516740540e-09,6.751801758862298239e-10,1.612214559009418234e-03
3.016886965183300240e-01,2.637173661775689197e+02,1.486591574624179833e-04,6.658629350191817928e-04,1.200914984072781353e-03,2.681722930815233261e-06,6.500456021947782786e-08,2.040144660467325937e-07,5.972374883609100216e-09,1.558085822888597101e-08,5.400822004447967894e-09,4.608858600866413824e-08,2.267609795024711407e-09,2.596560241597522967e-09,2.735567956228024049e-10,7.296730420197352575e-09,2.717799296770199315e-09,2.176752963172848450e-03
4.492152230196788665e-01,3.634516517869006407e+02,4.809007382407478096e-04,4.134064659617755176e-03,1.806305040024733764e-03,3.819461176371305582e-06,8.212384958225061095e-07,1.699821650757583846e-09,8.735448385487370063e-09,3.040022147293583856e-08,3.600195658864801458e-09,1.180775410109356415e-08,1.638845342621099310e-09,5.418222342854640011e-09,1.823798478244468899e-09,1.560512548697263831e-08,1.788939733696046116e-09,8.817443547949737346e-04
3.259613469724446655e-01,1.522388061686999663e+02,4.781659440327754680e-04,2.562215467553950916e-03,4.235827853172255669e-04,2.042001950531619239e-06,6.455215309387298396e-07,1.786409942316743863e-08,2.163998059647012021e-08,2.324375344394780190e-08,1.199861927553400490e-09,2.415851425539756490e-08,1.686606468485056781e-10,2.911533036132649470e-09,4.405815453238410225e-09,4.082218821329999417e-09,2.476000534126884120e-09,3.764131941444723815e-03
1.303236545432536475e-01,8.964691811115962139e+01,1.717803705444607683e-04,1.487974846612979789e-03,7.212857020215822541e-04,4.248510224892373657e-06,9.358008527247568812e-07,2.270825301217917755e-08,2.075348969523245475e-08,1.286348975223414590e-08,4.394108308093900373e-09,5.122899025194262312e-08,1.045702879738508010e-08,4.728440190193669533e-09,6.957093468505100959e-10,2.375629526645794290e-08,1.496870758398123484e-09,1.042535344608766686e-03
3.128333466170832855e-01,3.126202331465378847e+00,1.670313894338402582e-04,2.634540757293285691e-03,3.510909732208781012e-04,1.374876122245029851e-06,2.958678586178935155e-07,4.698308016546517666e-08,6.445233421385140838e-08,5.175277459909444192e-09,1.830536063044962257e-10,4.383655238336392912e-08,2.340086755795254803e-09,2.921696227383001867e-09,2.719409915441575020e-09,5.760206102049913517e-09,4.161962825387029991e-09,8.598614267302593771e-04
2.869221401085362833e-01,1.483642247298905090e+02,2.255150239397319767e-04,5.009111540713263346e-03,3.099407544062776588e-04,2.569592770430609275e-06,9.071720190608558842e-08,6.704731950412628035e-08,1.455450957622570040e-08,1.694741037438181403e-08,1.179944899160308148e-09,2.163313635056617420e-08,2.851746677912336235e-09,9.434144009311935999e-09,1.003489318085870030e-09,2.023678894044815757e-08,1.193571916959934973e-09,1.191548422350517666e-02
4.978135300307203748e-01,3.128669420046191618e+01,4.311816673017348014e-04,1.307078716833602388e-03,1.459589296863656989e-03,3.945136689755102061e-06,2.065915871938633013e-07,3.360872065225149746e-08,3.541703509351218261e-09,3.899076261993759582e-08,1.289287172628225991e-09,5.320182857793409408e-08,6.604440066535832214e-09,6.891741552730533235e-09,6.578649821104885667e-10,9.906321799155734309e-09,1.788389260580835345e-09,2.618452797495210774e-03
