2.840986434523627313e+00,1.441541345612116186e-02,4.921336516622453611e-02,2.746008610919773243e-05,1.920426657432907080e-01,1.577765508787655480e-02,5.318129506007458387e-07,5.991833246455528035e-06,7.788234519128288586e-08,9.215975073152567723e-09,8.151696843926289986e-09,1.958288603187301678e-08,1.256407369866309700e-09,2.136970542316057822e-08,9.446409576204257640e-09,1.667665440057970477e-08,2.926504588850841972e-09,1.456602795688531015e-08,9.258842270227574459e-03
3.357518924536679883e+00,9.594554739072252980e-03,9.089755695384155176e-02,9.645537114528389628e-05,2.647657853098708824e-02,4.035892414936948641e-03,8.765238035938908986e-08,2.469606032982257080e-05,8.640264506898344072e-08,9.058981322457044642e-09,1.917371949709165787e-08,1.436102085587925524e-08,4.404774911262672628e-09,2.765671337286342884e-08,2.036428049819809092e-08,1.195077935144403955e-08,2.788901237471047786e-09,8.980466621714174186e-09,4.634020873869396095e-03
3.186419914107780471e+00,1.342700139949543417e-02,3.925015796356712272e-02,5.444097999853004681e-05,2.714042684229675539e-02,1.323701409511780260e-02,6.395557888814497073e-07,5.489233312096946762e-06,7.855711363780389083e-08,2.185522710828514433e-08,3.902692838959257203e-09,1.333714466382231496e-08,3.105538930414733884e-09,1.450566333517162157e-08,2.730581227720239064e-08,1.137792029229323684e-09,2.019977834908761007e-09,9.485476329942014012e-09,3.159834915640365866e-03
5.863392509577236567e-01,1.352956084370696317e-02,3.232719649670294515e-02,8.142426858773995138e-05,1.237781715989708931e-01,2.260231825246039258e-02,1.069107613480818933e-06,6.169707628157911208e-06,5.731203395579965843e-08,1.614762045333469494e-08,1.138588245790408622e-08,1.773807025737638954e-08,2.168833603496299877e-09,2.323069261300589244e-08,3.130455847150901578e-08,6.946374911518905463e-09,1.988565034048246606e-09,6.163735904893393701e-09,8.404341421268930832e-04
9.123311371232176725e+00,8.529216584546969043e-03,2.469817420645916209e-02,4.016802585637326836e-05,1.628862732354997012e-01,7.092038827559820312e-03,7.928931390746482256e-07,4.025272166049259480e-07,9.462097098828232958e-08,1.020206576875037916e-08,1.166557026594731879e-08,1.672794075203942317e-08,7.399924397126144574e-09,1.458936540603246590e-08,6.257596012699291128e-09,3.585932584238589428e-09,3.627863357253230141e-09,5.480055377726760326e-10,1.075662883429792660e-02
1.201416346552719894e+00,1.646034850458674009e-02,4.005274756594365271e-02,1.017456969698069100e-04,1.576607085915426310e-01,1.887946989139793752e-02,1.003073781615719525e-06,4.304611451811025973e-06,1.077133531489102349e-07,1.114884986016190263e-08,3.167084121151986167e-08,1.153420096190684102e-08,1.180819706323234344e-08,1.595492905414648533e-10,1.890502049653178832e-08,9.395757639902956888e-09,1.714030518264219558e-09,6.305346425473053058e-09,4.216977478766295931e-03
1.566759360052243588e+00,2.058819008003129683e-02,4.872394100725663951e-02,1.294135978081990368e-04,1.780591801743506425e-02,4.107659584112262514e-04,1.625672227877970088e-06,4.761687755378511310e-06,5.214335062613310556e-08,1.050993914877586114e-08,2.188007412029349346e-08,2.632176135406258334e-08,2.685472114170480787e-09,9.947053671300131784e-09,1.188632394688562485e-08,3.358407962710956449e-08,9.164230934114724871e-10,1.522318547815861154e-09,6.527180204792660742e-03
1.539129108635254539e+00,9.681229118007981388e-04,2.517908106746839791e-03,7.602321598569140913e-05,5.464286427208191188e-02,1.191957324712716697e-02,1.334374295770685122e-06,7.495943176870603770e-06,6.624381606412498830e-08,5.279235670162476063e-10,3.023959601625837396e-09,5.111260226504097308e-09,1.133127468429492446e-08,5.057136157157756573e-09,2.277982765111905128e-08,2.023533187811282792e-08,4.764090031019897736e-09,1.502768980876592513e-08,3.097530382830179264e-03
4.163547688122615220e-01,8.507875368209663960e-03,4.793048911565181425e-02,8.069196663190124884e-05,1.763551291570794599e-01,2.020881799683751229e-02,5.527840009591002851e-07,1.428742812672994034e-05,7.786770103855947440e-08,9.904128943158406812e-09,3.168423084414570465e-08,1.044054790643308335e-08,1.025417406069917964e-08,2.730243198027208629e-09,1.766609069100601057e-08,1.242656703341173770e-08,1.746853521179680721e-09,3.030781868064923462e-09,2.667781291436794981e-03
2.359061283621829652e+00,8.104146335940212720e-03,9.784882880451158116e-02,1.469454664212562693e-04,1.428763727972476305e-02,1.103920853171370606e-02,8.613697833388418690e-08,7.962598037769463553e-06,3.775587910806246680e-08,9.549624588821839134e-09,2.099670964770609277e-08,1.262009194941318670e-08,1.578249437494749255e-08,7.418878529250614683e-09,1.138878801074605275e-08,4.954564611830089503e-09,3.503375268067246358e-09,9.850106294454010083e-09,4.730424450734848317e-03
5.825096961452055133e+00,1.583577595347724493e-02,5.998928376918604560e-03,8.750118013104936008e-05,1.599198729070085978e-01,1.769172275245959811e-02,7.277868418652105486e-07,4.403528765843668862e-06,4.373983408111355580e-08,2.277371332941974281e-08,2.021461077172345962e-09,1.073252791312264729e-08,1.911842107070017059e-08,3.197783939875327616e-09,2.367353877729779250e-09,1.215264904848200561e-08,7.372288859161060057e-09,2.756064373430290208e-09,7.529716670738248463e-04
8.989174205512910021e+00,4.298560043030303160e-03,2.108333668009063425e-02,1.014583654454497431e-04,2.070652330183129775e-01,1.008638290959293707e-02,5.026876757853047265e-07,3.197401546095409342e-06,9.675027424284994842e-09,1.612498989320047169e-08,4.074319107582584113e-09,9.582618895099760341e-10,7.664244876728221731e-08,4.526681448120113743e-10,1.081314281261919757e-09,3.154568383431529009e-09,8.374530099094506126e-10,8.137352090291099987e-09,1.606597612922669623e-03
2.428803377100256178e+00,3.176146505455335924e-03,4.156688151857574481e-02,2.328810969325014087e-05,1.130994722579213574e-01,1.697901405070405744e-03,8.863111391124471733e-07,2.236498104509680053e-06,1.026645698291964299e-07,1.081030427900023169e-08,5.037670781389963486e-09,2.152529807583393817e-08,1.625707811250444763e-08,3.459792455074446233e-09,2.772952643479984445e-08,3.451075230781398076e-08,4.504691681629216713e-09,7.648070921958311225e-09,8.506790664304202110e-04
4.520735620505175412e+00,1.037178261075764017e-02,2.542661739092846179e-02,6.986049933282758022e-05,1.927378181112916755e-02,4.790677551806301303e-03,1.137938994300699596e-06,3.834472346662913968e-06,7.248281920188281846e-08,1.849011338706782047e-08,2.608286942647984879e-08,7.146116169726593883e-09,1.029958450679859032e-08,9.598637876930320671e-09,1.705333645492430490e-08,3.304176366608208578e-08,2.979598545777588612e-09,2.988410279762815088e-09,3.197628848050929930e-03
3.693096839413580135e+00,3.859152207322094630e-03,1.235461151377082768e-02,6.931343295650707712e-05,9.703348445276462064e-02,4.071908238872355007e-03,8.805510516107594405e-07,2.929225954799780545e-06,1.289862188208423620e-08,2.490333825280738235e-08,3.469953755551613037e-08,3.187398307309629896e-08,6.672775250471157035e-09,1.053471228643985846e-08,2.352257336601673832e-08,1.109257871259205483e-08,7.361388742801871793e-10,1.070673378271329984e-09,4.440998445523616843e-04
7.170827443023810588e-01,1.140455654376269605e-02,4.931104883477086670e-02,1.746253877471925923e-05,1.888053096423252530e-01,2.175684138153973629e-02,4.333379306705724756e-07,2.625795061485117049e-06,1.145436615605091745e-07,4.503770385166145025e-09,1.558110626953651117e-08,9.006623580095073130e-09,2.087742233747192878e-10,1.712577213169958843e-09,2.427953551740181431e-08,2.284789734340636471e-08,5.050773198068907682e-09,1.549602043129800485e-08,4.720828937214050988e-03
1.617591575022546690e+00,1.429836737964994969e-03,4.249503377232581591e-02,1.075532744161228056e-04,1.535222828040596309e-02,2.756318604261523419e-04,6.754875019969728235e-07,1.946147005876275947e-07,8.259256771707259754e-08,5.575133506123654304e-09,1.864920086720996490e-08,1.618124525973153244e-08,2.467533649065281672e-08,7.218496927988866280e-09,1.723878472045859414e-08,3.152267083146454567e-08,1.145450341226607802e-09,1.576043188596866360e-09,1.695594292246314309e-03
4.532867942108856241e+00,7.395888859888399836e-03,3.095308762310107487e-02,9.715262308012298617e-05,4.005301415163754764e-02,8.497363841552099673e-03,6.369842133378175048e-07,4.989593201972307272e-06,1.535732793568961422e-07,1.324291820638726561e-08,1.377396133339603984e-08,1.362849672142562314e-08,4.855666407307329387e-09,1.550461721331026508e-08,2.390812509058965909e-08,1.549506101448648061e-08,3.467325164040116175e-09,6.044575720239278316e-09,2.054223028195619437e-03
4.612054788772477210e+00,1.036026240166310931e-02,7.484738850901608009e-02,5.650197523143446699e-05,1.351267776330364323e-01,3.471216589552499326e-03,6.703050138808560714e-07,7.467645965459301138e-06,1.852689746661677039e-08,1.683767562773416234e-08,1.745381188196541777e-08,1.446406685442492525e-08,1.601230009168838937e-08,9.005833646162909768e-09,1.420107142167594751e-08,1.472532251084251115e-08,1.110103285914720904e-09,7.539363004831373809e-09,6.716544680927988981e-03
2.334851563391359353e+00,2.074649721021149668e-02,2.213713389420703115e-02,9.710765309861528580e-05,9.971648537737477780e-02,4.472758085472077622e-03,2.424892454095252467e-06,4.407337889320446794e-06,4.356301533711841738e-08,2.451235645787793914e-08,3.108897590505358906e-08,1.883029759652398468e-08,6.483880151831437635e-09,4.307734944523035641e-09,9.723811933237856918e-09,1.401286391021706934e-08,7.039982531241635552e-09,1.031323406567915269e-08,2.424666961758390610e-03
4.415519337460455773e+00,6.982733082621127470e-03,6.536310035022496745e-02,7.909856333100525022e-05,1.315006258957622243e-01,1.614290829410836015e-02,9.638266722081816071e-08,2.535854659216575842e-06,3.423006953736753025e-08,9.206184620027924430e-09,1.083448358890268874e-08,2.958321643713188170e-09,1.368883645496762589e-08,3.841355159878094264e-10,5.170470719166901050e-09,1.746995223769582977e-08,1.802179723932064117e-09,2.469533057442575916e-08,3.761898349562796742e-03
1.682301426076571627e+00,1.029784747659020019e-02,1.358192649748374628e-02,2.675143378746899374e-05,2.000570012411385934e-02,3.101729586909465590e-03,3.138144141475512863e-08,8.621421900337434614e-06,9.082871528736406422e-08,2.144960131609663657e-09,6.649443982828762575e-09,1.052870106480137815e-09,7.213849625498771450e-09,5.450429886503031397e-10,2.605603766215614184e-08,1.488528373013991386e-09,2.511393490471592196e-08,8.664163668229933168e-09,1.334516959066283162e-02
1.041474501771743100e+01,1.725622225561147111e-02,4.303857725380242499e-02,4.602336718137284776e-05,1.407306612356584996e-01,1.383897198179596770e-02,2.060696729075821217e-06,2.462165907680626555e-06,1.269417088419411466e-08,6.226631297014654747e-09,1.587071511560918649e-08,5.214407222379200582e-09,1.043075815775442192e-08,1.162060558206518276e-08,2.320781481194198892e-09,1.363071401423527831e-08,2.038462463123104577e-09,2.289625992845016296e-08,3.888030164648957881e-03
3.137494342767187305e+00,1.509219781164680262e-03,7.965548782257669824e-02,3.247527638308892421e-05,1.443981373273876129e-02,1.947320490795868830e-02,8.748755318957799559e-07,2.787565013333891317e-06,1.488713110025442752e-08,1.010106339516122680e-09,1.054308694525404223e-09,5.596549767108015778e-10,4.943315154969169813e-10,2.356349929091942148e-09,1.890544596518527242e-07,7.152776574949397153e-10,2.467723575421468516e-09,2.155451934355829451e-09,5.577731082977127608e-03
1.901857380841405210e+00,3.148380843801655560e-02,4.080997119240810378e-02,7.511634240328116075e-05,4.262757956313342755e-02,1.210019941024979145e-02,3.300304093157085016e-07,2.478740176593696963e-06,1.381914519349603319e-07,1.008086958341129568e-08,1.264971670208865401e-09,5.027993331665067704e-09,8.859936989536799892e-09,1.080621683985257152e-08,2.713628013848360578e-08,1.269170817270229207e-08,8.185164114293055590e-10,1.596811115224273742e-08,1.222556251651804073e-04
3.323935585264364612e+00,1.993142796457849503e-02,7.794116264627667240e-03,1.118541414379533531e-04,9.782823439898122309e-02,1.438513518712359468e-02,1.273898376628083643e-06,3.052381378903268089e-06,3.374947154740280566e-08,2.470215686623486839e-08,1.731528095765519518e-08,9.825806061176401205e-09,7.389366279174082146e-09,9.727685924941267573e-09,1.221115848841765099e-09,4.875522681292899509e-09,7.252850869377078178e-09,7.023808028470268504e-09,3.707970441787447440e-03
1.256046259414826949e-01,3.164800938062241331e-03,1.936710484986685354e-02,8.661342631465704367e-05,1.321515225296870932e-01,1.075185282043764415e-02,2.558590343437193055e-07,2.170687265098515116e-06,1.826667685986712099e-09,2.041632087102466256e-09,9.608479903647164911e-09,1.576293674951374597e-08,6.486318830277976891e-09,1.525999521123919493e-09,1.064625987858811879e-08,7.782287904218960856e-09,3.439298027918265092e-08,4.183449853660669207e-09,6.002747776814814848e-03
4.711088420823260847e+00,1.431469340484873773e-02,4.007203718456575636e-02,6.929531775200911876e-05,2.342904379714885743e-01,1.666792232107515426e-02,1.513404980383948651e-06,4.066044696589540907e-06,1.548115123392955577e-08,1.746088822324010658e-08,1.879964629659069008e-08,2.040614456036041382e-08,9.823580136251034149e-09,1.003032619064985069e-08,1.302302423535806159e-08,9.720211482054647423e-09,3.680820276368870794e-09,4.936385691652395205e-11,1.120997922842629016e-02
5.868524581075407198e+00,7.063982046680348723e-03,3.693570634573167810e-02,1.530367317670707698e-04,9.269880840568563846e-03,1.036298898481406369e-02,9.474517034191496620e-06,1.298467398920759416e-05,2.901542269798087147e-08,3.044418638665561484e-09,7.433602803739047982e-09,1.621078717043511936e-08,6.715522713271646833e-09,8.114320908846081677e-09,1.459867565875063673e-08,3.701257856851231447e-08,3.123722348783953890e-09,1.066488668684860928e-08,3.952676904363791772e-03
7.141606210275791788e+00,1.756312422131368900e-02,7.593181645260738133e-02,4.924524036190287368e-05,1.842660043432684247e-01,2.985722457855345333e-03,7.859928009280339718e-07,3.080668497512446004e-06,1.529437756738214666e-08,6.931363292322679643e-09,1.789264926678721199e-08,7.345926004258310544e-09,8.447627234319512738e-09,1.176107728145849433e-09,1.240432770303931138e-08,3.111620331651348877e-08,6.260756526024035047e-09,7.176876541468286975e-09,3.692707442519424683e-03
1.934109153544910642e+00,1.826844197101318984e-03,3.666716890824603392e-02,9.990989731426041999e-05,1.004250617052050015e-02,2.748175321317740047e-02,1.016034179329726519e-06,4.087306793526456596e-07,8.727815969686678082e-08,6.216687813043274825e-08,3.893211743370049142e-09,1.201726513926249618e-08,4.346803980637998482e-09,9.514612681973205057e-09,3.834514913807933374e-11,1.968067969001767187e-09,8.496225877210015730e-10,1.063231990486318168e-08,5.383335911831287068e-03
6.706051841164162752e+00,2.109853295189096506e-02,5.395925370120166487e-02,3.623102085366204455e-06,6.031783600435218495e-02,8.965825068509054516e-03,3.239108893207522019e-07,3.223749292465513874e-06,5.175318074331170293e-08,3.123788996446364380e-09,1.254935345276294843e-08,3.247589151165084812e-08,4.818407671220721997e-09,5.187977255884559631e-09,4.553964219611697391e-08,3.611585071289264315e-08,1.433532290951062466e-09,8.349330266199231559e-09,2.663210633989590050e-03
5.264641621826485540e+00,2.111525349720854219e-02,2.648239432963619966e-02,5.328681699805667532e-05,1.990919611391099853e-01,5.008521572300202174e-03,7.177314294864699782e-06,2.991469447177660388e-06,9.957198307405217741e-08,3.039533851610489359e-09,2.174728350588219928e-08,7.660151742174282454e-09,1.803589983865672222e-08,1.037955162594096334e-08,7.703184441791026141e-09,4.807875031023163000e-09,6.597445009881812127e-09,8.724093303117908455e-10,3.398047652933613386e-03
4.495891678054768192e+00,9.369733296739415906e-03,8.577736093073167964e-03,1.566529802099866551e-04,9.389355613825992042e-03,9.463743699654556668e-03,2.636168005903582074e-07,4.348946191073318685e-06,1.750151992230486332e-08,2.500657468233273761e-08,2.706154531870690135e-08,1.204376385185822503e-08,1.472283131785553034e-08,7.422557124027987064e-09,8.766040336410108437e-10,1.544163618207571750e-08,2.143064007558123248e-09,4.737394756771107533e-09,4.528640435882089546e-03
2.036399777742097239e+00,1.182537678240948298e-02,6.789779490181661881e-03,9.112696041801706889e-05,1.399410270127027511e-01,4.137118817475724658e-03,1.735854698760303303e-06,7.184199801310981571e-06,1.525999400772997675e-08,2.149899879367324532e-08,3.937074299587511806e-08,2.199976217129781090e-09,1.580133925940435713e-09,1.270501738605933575e-08,1.572317657060718377e-08,2.655832413130928024e-08,1.280115436216652352e-09,2.674374365419276806e-09,5.042874079478419213e-04
4.488499477401166615e-01,1.619266510080605986e-02,1.976493888494753812e-02,1.069411580608486620e-04,7.188957040448601399e-02,9.814858029291996869e-03,3.252286938028101825e-07,5.492478127530566503e-06,3.705974208229054732e-08,8.178568294611551612e-09,1.766294591328316285e-09,3.705320358448038081e-09,2.125092733927613144e-08,9.193281646724119546e-09,3.225302608793098594e-08,1.991731783592904088e-08,2.412440317163860903e-09,8.203237960683833011e-09,7.725863019897340200e-04
2.740031787249161521e+00,1.652130952233995045e-02,8.374369605295317598e-02,5.807028022321102751e-05,2.749087373082561014e-01,1.076376199927450705e-02,3.565484489553495433e-07,3.930526948061364809e-06,1.391520268403382264e-07,5.803696489032199929e-09,5.167499170391613788e-09,4.906820331668328004e-09,9.696626565444166775e-09,1.685168946818545862e-08,2.453094008096988831e-09,1.721498090321757492e-08,5.540290737258241299e-10,3.837565956303577799e-09,5.533497905793566957e-03
4.309475295113283089e+00,4.355014039370539748e-03,6.278501944887956987e-02,2.089116546546908892e-05,3.552808583453220120e-02,6.633198103594035999e-03,3.564937808759237970e-07,3.767175179069765415e-06,1.178356434398415108e-09,3.860120450694613590e-10,1.271496571201366584e-08,4.011017134737846846e-09,1.399010167777636433e-08,1.781113002167663346e-08,3.001031813429431184e-09,1.295334614216447267e-09,2.839599004306330236e-08,1.016503945229514714e-08,1.803650624243494311e-03
6.183363767456667048e+00,7.547789386486746313e-03,4.646040601095237366e-02,4.336576614282564973e-05,1.408449089859847292e-01,7.201235970695147801e-03,1.212981367195177496e-06,4.718480041412329425e-06,7.942640885208685900e-08,9.414246170764063767e-10,2.330585083184068231e-08,1.986963131939082269e-08,1.807529189154910278e-08,1.139578539831397035e-08,9.986569141907627047e-09,2.219010040874462695e-08,1.716561164877025369e-09,2.514933565545268959e-09,1.077218736892577786e-03
5.844114165679627604e+00,8.504963539719821719e-03,3.394995102945901067e-02,3.922100467769078686e-05,1.476286620354527457e-01,5.260687282577591536e-03,6.210577040759282054e-07,4.052095912067282495e-06,8.609357971193798629e-09,4.497939407964136808e-09,2.420189174167575724e-09,7.357599752094634134e-09,2.778054360315841878e-09,7.704804955131338864e-10,4.538299604415209085e-09,1.902644443827773204e-09,2.002662303958719423e-09,5.090411623831811392e-08,4.625802122054266038e-04
7.122582374628564139e+00,1.180618920722552832e-02,4.231420698815038794e-02,1.097618816093341281e-04,1.674767674727904720e-01,1.250007513770351637e-02,1.784262063589234800e-07,8.848050425705621950e-07,2.448263055615773972e-08,3.801410814753808321e-09,3.009628460297351746e-08,8.247454891016943040e-09,1.451328809637854853e-08,1.373863428953160983e-10,1.967785020806324525e-09,1.961050572833712558e-08,1.838964926877949742e-09,1.425696051061266657e-08,7.474423319050552475e-03
4.692701882084010734e+00,1.781029508551785004e-02,1.279705326226625584e-01,7.843135844164670668e-05,6.404594464505530826e-04,1.083009962041286446e-02,5.961955488161474545e-08,8.275127661456956537e-08,4.648024407289573650e-08,1.590567165904725388e-08,2.849280813853943246e-08,1.007191359156161430e-08,6.753249873377088163e-09,6.992509639315602682e-09,1.794369254065996175e-08,1.735387896107848094e-08,3.155641325185553653e-10,1.027110047728875744e-08,1.181572277550979252e-03
1.939273150141286095e+00,9.578248013245412723e-03,6.725454575262008669e-03,7.263276926209682933e-06,7.739622018255082336e-02,1.454736186746263728e-03,1.786454760303817769e-07,5.290445512756307375e-07,2.668505746106739173e-08,6.106882890011016970e-09,2.822604559966868975e-08,1.249339003529880272e-08,5.964439127994112020e-09,7.616387629057538689e-08,9.326529441716200873e-09,3.225395558709246402e-09,1.667987657427553148e-09,3.028257749147757625e-09,5.469684468222815385e-04
3.234692470276876453e+00,9.488388129778171226e-03,1.591293738224101861e-02,7.571112709615446332e-05,3.018167270806823566e-03,1.920021889904157536e-02,1.597716578499387931e-06,5.879918259585525584e-06,4.925322494401114201e-08,3.093472190530509416e-08,9.549327959702904184e-09,2.013472037526725487e-08,4.201147682764014214e-09,2.522729321545346993e-09,1.902960310146136663e-08,4.853005207193452632e-09,2.920181700725349577e-09,1.347317656522201765e-08,4.193197628737196925e-03
4.174764975049645166e-01,7.063164952208361019e-03,4.334449073367815930e-02,1.138461826745156176e-04,2.058497522410717429e-01,1.346744510441519500e-02,3.237283210019374382e-06,8.217791984771148165e-06,1.306714841466635047e-09,6.068808000502384462e-09,1.637400943855983615e-08,1.165873953750217038e-08,1.175259121594946642e-08,7.078228691227737060e-09,6.337200898825163930e-09,1.447708581879655322e-08,1.237546362376271410e-08,8.289771362402735373e-09,3.263805900330372153e-03
2.412940567410488679e+00,1.009308733181096124e-02,4.698382094925777214e-02,8.880640456945788040e-06,1.848806278087834210e-01,8.689888990851124886e-03,2.222550351322315527e-07,6.016861725471780316e-06,9.887624331831153998e-08,9.569216558201594935e-09,2.653935073326746177e-08,1.408183105701879612e-08,1.171786905267863240e-08,4.919734845052574258e-09,6.725028879708185015e-09,5.336472133239049911e-09,6.124554468282385688e-10,1.043217558025621631e-08,4.471077862793070880e-03
2.432717077584689580e+00,7.152276787111076783e-03,3.353793228408647603e-02,1.678296759019144431e-05,3.630443094580405872e-02,4.127733860343053493e-03,1.662477190636139550e-07,1.153617276364760175e-05,1.978086371792352303e-08,1.935385535806820737e-09,2.258375809336675223e-08,9.394024819855551681e-09,1.058326825239379602e-08,8.880160759240558598e-09,1.191822761814197766e-08,3.015575940221544270e-08,3.652731831442362634e-10,1.333466898183828714e-08,6.564663719234154968e-03
2.329456796006374564e+00,1.282977965071831553e-02,5.994290834381636734e-02,2.418646120921474213e-05,1.220960831276439312e-01,1.501161357380868464e-02,4.527864762318457240e-07,2.423142613396565189e-06,2.852872674174905038e-08,2.053564985586018531e-08,2.634433744744555052e-08,1.296922396061504960e-08,1.161975194166534833e-08,8.353093493186586530e-09,2.696096528094826318e-09,1.105334223560068857e-09,7.415789029668456199e-09,5.165104428680139826e-09,8.842145512767567161e-03
4.629464440288249882e+00,5.407194453665241374e-03,1.745878781506915098e-02,6.157914999766245820e-05,1.319604152624743731e-01,8.355117047469275485e-03,4.857385698314870912e-08,5.408548978173187294e-06,3.797202410693675669e-08,1.842539348837583856e-08,3.430105585284471648e-08,7.375979993240837140e-09,1.650359458066587896e-09,6.711461920622430431e-09,1.735324328045664678e-08,1.482339526767932384e-08,3.807010737089736300e-09,1.402149365197530365e-08,4.773886949165574017e-03
1.438554990591387472e-01,1.325818167448985195e-02,4.263341750915762562e-02,7.046094009407097530e-05,4.604725616493320767e-02,4.172860533503898635e-03,2.900885599264710185e-07,9.688591774206859733e-06,3.880465297648254807e-08,1.445002425421101997e-08,3.281495014368695378e-08,1.510408241924511192e-08,2.562687250088326264e-09,1.978689946186641441e-09,6.136621767090208227e-09,1.398405823001596249e-08,4.327008123136427586e-09,1.767373415872351665e-08,4.516786113041796474e-03
4.256925949901613215e+00,7.507311874877131697e-03,1.590774562258027991e-01,6.064907969909020418e-05,1.570461569192841966e-01,9.462562936614673723e-03,3.125760562714495670e-06,2.680808303639734729e-06,5.881711459794213676e-08,2.134379776319722161e-09,1.077470685046296858e-08,3.645134303563183070e-08,7.881080648451095663e-09,4.441667577403617784e-09,3.163477445307554697e-08,7.900892292115282461e-09,3.348448348139289310e-09,2.163882610858600263e-09,5.387910761959342071e-03
2.384528996067796225e+00,1.340060759737237220e-02,6.065712613445979617e-02,8.347141243711023563e-05,2.614116260075656506e-02,4.352931673210352903e-04,4.290799051027942783e-07,6.142049550470088231e-06,2.889490742431859907e-08,1.754253388671445926e-08,3.869734926488904788e-08,1.854053463794581634e-08,9.930898626355670524e-09,1.386473952270041359e-09,2.176506214371853185e-08,7.907773747675723640e-09,4.369027477850475329e-09,1.654577825307556523e-09,7.661804315515661698e-03
2.639939762377396804e-02,6.516098661338069926e-03,1.774212088779158342e-02,8.033841143297479575e-05,9.833453018640136989e-02,2.681141393914592951e-03,1.266154836307341152e-07,2.463575996492443114e-06,9.191346609137623372e-09,1.195817942665208646e-09,1.827779289688719539e-10,9.691417008283174373e-09,7.857068253750127429e-09,1.327657912474211714e-09,1.690449978531720088e-08,9.299097847067676172e-09,3.355103297466273759e-08,1.294257777238906675e-08,2.642374192233496767e-04
3.306909189968762153e+00,2.869146088730636229e-02,5.944947416250313116e-02,4.063603800142743942e-05,5.479794147462294096e-02,6.005913564513480976e-03,3.983412615944044976e-07,2.744873919639097069e-06,1.025786486993315922e-08,1.047472535485452164e-09,1.170039291733729872e-08,1.294411276468163400e-08,1.419665486978398278e-08,2.308670137062312571e-09,3.432066737724508515e-09,7.373849548064678183e-09,1.993283353472116967e-08,7.187287692863050927e-09,7.614761359113984482e-03
1.324077533792866301e+00,1.195799716031982658e-02,4.490906420165310942e-02,4.458453082524976895e-05,1.356151899488081958e-01,1.521677993763403784e-02,1.900874554815617875e-06,1.139364164898044312e-05,3.503618752940510817e-08,3.257280322318753359e-08,2.390158917896023029e-08,3.349823567587615486e-08,1.218213731373295535e-09,4.887569815166907274e-10,2.812990157714934766e-09,3.330552267697333717e-09,3.791584126067581966e-09,5.096148192948209870e-09,5.712605733997992534e-03
3.413443290115977913e+00,9.771423321717324223e-03,1.199408606674173261e-01,4.257027743906517122e-05,9.515300339160273624e-02,1.093614942707269583e-02,2.544600749728175827e-06,5.988119261638539799e-06,4.778322864333202368e-08,2.367046585930567267e-08,3.631627120027543080e-08,1.138558663485829504e-08,1.433719913260924335e-08,9.169051322510590332e-10,2.630285504850498020e-09,6.544254667393065376e-09,3.620492102857682392e-09,2.460959400268713721e-09,5.230739751442118474e-03
1.315731618960236382e-01,2.026149106742291747e-02,3.550812240034795231e-02,7.025504009087050789e-05,2.791346444246609604e-01,4.139624214562140359e-03,1.202721989648214119e-07,6.609032056819405255e-06,1.202429084938452327e-07,2.184940518662586205e-08,6.187917452861651888e-09,8.298835504227014597e-09,1.226373770527757503e-08,2.576376689346364867e-09,4.696177219153062419e-09,1.640949863616918864e-08,1.207094393148252026e-08,6.809637771066624028e-09,6.270774977404603660e-04
3.314003873338362105e+00,4.855938057299949255e-03,1.023764357807424169e-01,9.182306719709054828e-05,6.751773319558004860e-02,1.973094597677469558e-02,3.695727483780430954e-07,4.092269914099668357e-06,3.441841765654067842e-08,1.493761074303809259e-08,7.629505193281897737e-09,1.658054395971896597e-08,7.715016356437644967e-09,1.135943764282336352e-08,1.627125950569862815e-09,4.191773215059967123e-10,1.575602642611770250e-08,6.060739187637469818e-09,4.335341918960492272e-03
2.455583919790031988e-01,1.110745613772310195e-02,1.393898078056950429e-01,7.847053985599669742e-05,5.531413013402666778e-02,5.830411878615686036e-03,4.676209569045419065e-07,1.276025239434857135e-05,5.627403088463638714e-08,3.328704947505401922e-08,3.111905018020712309e-09,6.288328013498411471e-08,3.524506668722513135e-09,1.048416880971812463e-09,7.668221579428290628e-10,1.055207652622923914e-08,6.597081477856534435e-10,8.903023012348892776e-10,1.855176373328042139e-04
5.828530589795793304e+00,9.295626655749357134e-03,2.049770221608827880e-03,1.182488965131512834e-04,2.850432306753775125e-02,1.131287577124789542e-02,3.018480412548222249e-06,9.548506262827738584e-06,6.463665347515256519e-08,6.556401314582097176e-09,2.064630007152211349e-08,3.952866900782852483e-09,9.613595936168330742e-10,6.956118996844111840e-09,3.586791831809047249e-08,1.156639773713609843e-09,4.331289275330099677e-09,1.505395823040366224e-08,5.391490117232795171e-03
4.563493606917377932e+00,1.087718879236211113e-02,3.663299368562458747e-02,4.726505638821732640e-05,9.324022382930234609e-02,2.918148679973358618e-03,7.227517979565481039e-07,4.979808705795841534e-06,4.982530394127608797e-08,1.167958041527363651e-08,5.123930020820166734e-08,1.599945227081558910e-08,5.201279035351602627e-09,4.607192233146025017e-09,6.289453929413660841e-09,1.619386109685381822e-08,4.434298403137295459e-10,1.778832677177118954e-08,1.649975169760204297e-04
