3.827780388467371200e-06,8.639399101390026203e+00,3.719413753171655799e+02,8.757195419043681817e-01,7.816305768613750615e+01,8.679597696337211510e-02,4.770156810745339142e-04,4.068330297409216890e-08,3.410540634865878917e-08,1.194865138507763995e-09,4.035351334184728285e-09,2.332474424449683434e-09,3.021101781334899843e-10,4.183192678281489211e-07,4.177723405350158471e-09,2.274813643411708099e-10,2.535571376661171183e-11,1.738155526494542428e-09,3.468791608412508788e-10,1.004459592787848837e-03
9.008221758287474111e-05,1.842933172316047319e+01,1.941916966170574597e+02,7.685026349272870982e-01,9.328284989397062645e+02,2.451703186534816281e-02,4.619632277947974784e-04,1.257085085732990761e-07,1.583076554135690872e-07,3.213272768654935651e-08,1.631063770669009610e-08,2.924276226565417837e-08,7.342834253809043963e-10,4.498424270110217245e-08,1.218345609673620713e-08,3.764623252365987162e-09,1.686087426940735622e-09,5.206256422721574211e-08,2.888420544083232012e-08,3.621005835529985100e-03
5.820488954880875262e-06,9.146572323123969284e+00,2.142261032881789049e+02,3.862908486066506386e-01,2.521680296473022054e+02,9.494444353596616371e-02,1.185595179274411080e-03,1.547846878310510722e-07,5.336739191898323808e-07,3.401102965531910185e-08,2.079666618210995974e-08,1.595701017532455894e-08,2.175014664963869906e-09,3.619076292406192481e-08,8.196629332536427926e-09,5.696521703996194961e-09,3.166148549083081276e-09,8.695033416832624357e-09,2.563585348324161859e-08,6.259385874842775168e-04
1.515363965725765665e-05,1.785245445953080079e+01,2.524337947617549958e+02,1.601028375140304050e+00,6.481120716051087811e+02,1.257775629655061289e-01,1.828888298673654036e-03,1.721265464576986049e-07,3.850636939895446369e-07,1.156976313140278232e-07,4.551857701094628088e-09,7.000413955122992826e-09,5.513788416504641445e-09,6.738045178168511639e-08,1.141627513410053676e-08,5.382300350255212953e-09,2.406195511928957767e-10,1.674479385159019850e-08,1.516029330158503087e-08,6.974032102827697980e-04
2.462693143376980519e-05,2.147101628795567763e+00,2.826306684538474201e+02,7.535126633990191225e-01,2.810401575183434488e+02,9.590957750148593197e-02,4.099712911471629332e-04,1.414484651518440790e-07,2.268715932150972151e-07,6.701456991651382226e-08,6.379913678542900672e-10,1.511474016433657765e-08,6.884665751553841676e-09,5.682040706680458456e-10,1.506754377324047871e-08,1.019487449441669399e-08,2.936473534023340017e-09,1.177596154770946990e-08,3.288352475576832917e-08,1.750489549539836417e-03
2.835421889136683087e-05,1.137892663212887214e+02,6.258862277296518073e+01,3.653895725022392460e-01,5.749225353949117334e+02,6.605003357172720135e-02,4.764261860618935487e-04,1.680287523127364249e-07,1.038156691415495800e-07,1.155878549428763686e-07,1.116417388823800364e-08,1.562224736570339970e-08,5.090500573526418194e-09,4.227265878921092562e-08,6.856224410544030617e-10,1.467341781203443660e-08,1.159889493670954783e-10,1.934489644540438280e-08,1.033242555221032450e-08,5.569034998818275101e-03
1.443760431228876271e-04,2.656584455172185244e+01,2.258278898898846023e+02,1.146673834766626099e+00,9.750081931349798197e+02,2.500281297593511670e-02,1.912601718844867196e-03,1.281580977016165639e-07,1.152700527731752767e-07,7.038307843033554616e-08,7.680019994624705463e-09,8.261344220731270584e-11,4.162956736640383835e-09,3.083885344883952797e-08,2.056412858653237732e-08,4.166790944432002176e-09,5.132643067385392509e-10,3.960368877819558046e-08,2.943237497219284028e-08,2.582479420094942711e-03
3.101387976155221913e-05,1.366774067267239161e+02,2.265687367640527583e+01,2.946837292625159144e+00,6.778965221032863155e+02,7.947617402659067076e-02,2.042314051156668246e-03,2.135528158793511424e-07,2.920520080561607753e-07,1.465809584204466548e-07,5.542623066241363945e-10,7.037679985888812057e-08,3.134827064046501954e-09,3.988858554526178052e-08,1.228887820937307728e-08,2.182533129395173803e-09,1.633516464930615967e-10,1.507929834909781450e-10,6.538306422048499669e-09,2.936977873165409238e-03
1.806210314878331242e-04,8.259533499913555943e+01,4.279901507962966889e+01,1.035539922725373430e+00,4.424249595296578264e+02,2.163373996146305753e-02,1.700605070752488936e-03,2.160792343466639970e-07,3.669298951758810781e-08,1.381047938098123294e-07,2.877897747929308541e-08,5.488047282661938439e-08,1.387885181418503377e-10,4.539366814924548088e-08,2.432326426073818692e-09,1.939172126741518651e-09,1.136241813549343288e-10,8.471846213562269989e-10,9.700621559842229639e-09,3.185547998086521362e-03
1.849665716119743513e-05,3.773434488334815740e+01,9.907591722430314007e+01,1.973048960811232266e+00,5.498145060656933083e+02,1.061811715714555682e-01,7.654787865045317415e-05,1.902246658783754958e-07,2.096010905296814731e-07,8.573119754839159143e-08,1.695399491647948260e-09,1.990142485449001703e-08,2.508055516169415526e-10,6.406094741606568067e-08,4.107119833608146577e-09,1.203897337362194903e-08,2.974929862011655977e-10,1.393409645836927923e-09,1.579266528714281283e-08,4.143523896669728569e-03
2.942810588697954691e-05,3.218102330825426804e+01,2.395229226585919378e+02,7.955284551589499875e-01,5.189269043741705900e+02,2.770316489509181551e-02,9.855298119319419979e-05,1.993087859707571597e-07,3.878743243906082447e-07,7.292386664702654020e-08,2.695457415390176420e-09,4.818872874318316252e-08,6.173356692949259338e-09,1.138751817437920986e-08,3.225342856364976172e-09,6.016248121274764819e-09,4.779457506940007894e-10,1.692218610731298040e-08,2.272454462714116613e-08,2.572414358643505816e-03
4.407848514652046448e-05,6.842698731017461000e+01,1.557134061919421697e+02,3.227175682153641922e+00,1.824024169689042196e+02,1.139276924607273006e-01,8.507257298410738451e-04,1.647500560898107256e-07,3.075834495894073698e-08,7.225088133535000003e-08,5.367133906444124771e-09,2.779848224891577553e-08,4.310513894295201708e-10,2.807296056425260897e-08,7.098233407739664346e-09,3.278886002305825104e-09,6.704507457707461176e-10,1.293148327850160102e-08,2.964459388359272003e-08,1.028333890025416066e-02
2.149562991136131572e-06,1.462384438073258366e+02,4.648584729567255636e+02,5.350525375638492953e-01,9.801188297501100806e+02,9.450486941902975016e-03,3.298085306868347110e-04,4.634479262586900872e-07,1.752323580904507230e-07,1.185808690939232577e-07,1.315886197086124482e-09,3.302478876119675077e-08,7.631323823356074536e-09,4.718525851404113613e-09,1.710939158533765153e-09,2.629120103544423271e-11,5.549470082434203958e-10,4.020137508792146494e-08,2.597481065177512895e-08,1.537880909141698272e-04
8.168103471613178350e-06,1.042248682245214297e+01,8.329996935585670315e+01,2.952268628649023174e+00,2.034960645653232802e+02,1.543261545230373809e-02,2.276881263439460481e-03,1.137075993002538728e-07,1.729811950358598528e-07,1.248033809785484819e-07,7.805275404060945960e-10,5.767937357317955191e-08,7.468726942215655106e-09,5.722236380852325047e-08,2.155426136638707368e-09,6.984496521747748087e-09,3.931706772864471605e-10,1.369201805093691546e-08,2.283361473085392200e-08,2.233342025611525193e-03
3.136449732812879960e-05,2.815779655019496275e+01,6.546192016623201937e+01,3.491069122664706814e+00,3.864831399491431512e+02,9.689731624564500156e-02,9.589233152250569749e-04,1.520583184419517880e-07,1.517271948024470999e-07,3.026897656926061227e-08,6.285474903284498176e-09,7.026930865338169175e-08,2.557830719713868247e-09,3.462901406945823337e-09,2.420601580630529282e-09,1.982683893162113146e-09,2.951406316114031205e-09,1.629396005995818406e-08,2.853064106247923524e-08,5.908219487971554801e-03
3.270678549917690114e-05,2.451132733925892069e+02,5.909503778713447986e+01,2.479750332860177764e+00,2.087372592650420984e+02,5.241642760833047088e-02,6.755552172334890020e-04,1.564369516996853928e-08,5.487743721197667138e-08,2.836684248413222368e-08,2.990691239176381104e-10,1.102705481519768452e-08,2.495656293161599961e-09,1.410550028431724478e-09,4.884451993233094563e-09,4.683757066870159599e-08,1.414789334855910376e-09,2.313479062542455116e-09,3.860809530500094501e-08,2.838664511718315148e-03
1.656856596109312473e-04,6.571804316346374719e+01,7.224614853082432830e+01,9.871085437193949375e-02,1.281175467751056658e+03,2.389915005105625045e-02,8.507308723024870328e-05,1.743824322297734478e-07,1.300352655594078168e-07,8.225956699468015765e-08,2.385712459837486124e-08,4.846010244121027514e-08,2.160076736428267000e-09,3.290335397672784975e-08,2.935919284108695468e-09,3.227427660422064987e-09,3.459068255950145881e-09,1.770569161001318757e-08,9.542040883860999983e-10,2.702216442378401178e-03
6.283492038647634807e-06,4.886587731314531169e+01,1.504646331501201360e+02,7.252000540597171030e-01,2.672996475985721077e+02,5.411356397849811234e-02,1.045372571428450706e-03,1.479594570461444475e-07,3.192606564158593607e-07,1.102954434283347956e-07,1.858378986064783895e-08,3.160285752911964382e-08,8.462676317773080822e-10,3.240826701299832078e-09,1.572724889693490614e-08,1.296910832666976496e-09,2.308250758178364906e-09,4.998885862765950164e-09,1.700593341982244915e-08,1.007975948386512048e-03
3.750097589759688113e-05,2.093431386696658478e+02,2.386259585140016384e+02,1.976086156943427818e+00,1.045431198013458470e+03,3.490868228100275916e-03,1.739029627813203993e-03,2.024149058379319248e-07,2.679499618968266043e-07,2.400527982843241325e-08,1.179437162430338094e-08,1.996944163074039746e-08,4.671407502876471912e-09,2.346862670262722657e-08,1.048735940017403082e-08,7.288921336902501289e-09,2.307066285089820927e-09,1.640648357187072083e-08,1.708043241325100355e-08,2.769994140079679208e-03
9.511386963923357241e-05,2.672833438083056876e+02,4.511783982188424602e+02,3.299994441703374193e+00,8.996110754327924042e+01,3.164665012565465174e-02,1.871958403797491233e-02,1.774173767008101464e-07,1.779625868490696087e-07,6.815675223366725335e-08,4.188054494062834241e-09,3.238415174407711739e-08,1.822690786451619796e-09,2.628168887103174298e-08,7.601270631330044664e-09,4.071567542970741037e-10,1.331463314982636500e-09,1.043867647579738959e-08,2.705773088174247456e-08,5.305169440336930317e-03
6.869725527636101343e-05,1.305124247221629048e+02,1.554552015131504277e+02,3.188442478550227666e+00,1.396365116589742456e+03,4.292017312605058560e-02,1.209664415188636344e-03,2.315323963131897891e-07,2.759435920392936217e-07,2.083628214165603316e-07,3.256760549241505158e-09,3.505369820425187759e-08,4.103738985553562567e-10,1.377804820559343981e-08,6.059839856256630772e-09,4.281065487362924997e-09,1.389209219007896161e-09,3.891621839514501824e-08,1.894479334644464012e-08,6.196248219254281084e-03
8.533937608436927154e-05,1.987691980260637479e+02,1.251871314273540747e+02,3.720578613597519180e+00,5.455002065716477091e+02,2.803307633580460340e-03,2.027805468803507878e-03,2.440070599288322406e-07,1.463388714311405175e-07,8.245159703595917903e-08,2.143816666954040901e-08,2.283268097941951568e-08,1.983841491302542560e-09,1.093609385569405037e-09,4.483989254459727429e-09,1.413541212282124923e-08,1.359303825935595690e-09,2.769496410742591235e-08,1.035698384515244733e-08,1.083174760248462607e-03
3.184198920956425815e-06,9.948776256508588745e+01,7.441455036952244484e+01,7.753339333758453300e-01,9.587355153466451156e+02,3.003575332426243125e-02,1.252360937049851446e-03,1.069306430061973117e-07,4.886039361128984325e-07,1.153160360239361154e-07,1.448580380380711049e-08,4.416667670850632395e-08,5.839873381226096920e-09,1.390759629267207798e-08,5.019670508544969754e-09,4.812129309854742157e-09,1.937333739288527978e-09,1.463921575459420054e-08,2.379417575394307415e-08,5.937008577813853751e-04
2.527493487273977773e-05,4.923315736386671659e+01,1.474019882994878685e+02,1.982100171753359508e+00,1.013700773277327471e+03,9.394043069036375759e-02,4.939659235987139659e-04,1.735022355807308373e-07,4.647591041033223689e-08,1.185648148922535384e-07,4.221997376340591033e-09,6.341395817728572411e-08,1.059501742041611007e-08,2.568244992827221684e-08,4.552719987464009544e-09,7.221767360875093600e-09,1.059020253220929642e-09,3.454350954138613135e-08,1.840229404184830732e-08,7.766598060799229358e-04
3.678517635360596129e-05,3.916005821751527805e+01,3.066903654649504460e+02,1.607818871425581442e-02,4.649900870225634435e+02,1.872251980738801405e-02,8.021244494676831038e-04,2.758154758624844571e-07,2.710811080974706871e-08,4.764389823767814007e-08,7.521467982089721869e-09,7.470630530676640402e-08,2.502906878552271544e-09,3.092235704527686426e-08,1.636392468380986615e-08,6.107257870028105617e-09,9.902832350225640954e-10,4.917260679938846708e-09,1.895439155732815891e-08,2.110857152150101817e-03
7.078174929359625726e-05,1.017710230887896472e+02,2.974609575098102709e+01,1.028653772159315638e+00,5.245477144749667104e+02,4.412540552443202507e-02,1.159346380185673426e-03,3.497018187816212433e-07,1.065995590936385692e-07,8.935281088312853345e-08,1.556338656571157950e-08,6.808085676815727201e-08,2.426517046419726462e-09,4.284629252720989540e-08,2.575521827899860698e-09,1.924275930589348984e-09,2.866457086744036791e-10,1.284355918583999058e-09,8.992029993462058755e-09,5.111865756259856113e-03
2.234124236677046597e-04,1.827580910903439104e+01,1.082346513279898375e+02,1.805356921251181745e+00,9.418913892863329238e+02,3.572712246547368742e-02,1.157894506296706406e-02,1.324060592787165124e-07,8.528861517805251609e-08,7.415621210952274364e-08,1.408184257614275067e-08,5.774006265430108491e-09,1.881829263883751690e-08,7.812963947266557980e-09,1.541507365054586365e-08,7.669746763126960627e-10,1.036736299161918325e-09,2.542007107260279855e-08,2.690402772527177174e-08,2.231641165098383669e-03
1.766497278328296863e-07,1.937740649014702683e+02,6.090197258416270643e+02,2.892774192260086252e+00,3.332275820425829806e+02,3.677581574874799752e-02,2.696438901124733646e-03,1.027102170926989326e-07,2.922935110021302974e-09,3.877150550415639487e-08,5.307547713068465725e-08,3.189218845904770153e-09,5.215106786627941329e-09,1.366661104049268232e-08,7.458984080038736248e-09,1.255390474462032801e-08,9.122898794537082546e-10,1.346177469782527370e-08,1.856357046559125892e-08,1.666587627213963248e-03
6.074885831924128546e-05,1.945425145243956990e+02,8.914405287152627011e+01,4.300416768253144895e+00,1.451356352910842133e+02,5.124206170462971416e-02,1.577327300486198753e-03,1.610735898994342120e-07,1.289535647710938076e-07,3.990141995941023672e-08,9.751208106983192001e-09,1.824365153201623822e-08,8.673789512385940622e-09,4.271196184588707352e-08,5.775738580902019401e-09,2.924168220751982632e-09,1.376716612182145648e-09,2.484265225263081353e-09,8.922493986016856577e-09,6.580179057675042929e-03
4.827374413037615692e-05,2.571160592871004837e+02,1.348239883064170499e+02,2.345142836872783576e+00,4.157872920398368137e+02,5.535688467589028328e-02,1.967985523443355721e-03,1.466916087173450645e-07,7.985197869976348204e-07,4.454798751132212125e-08,9.696216343425652779e-10,1.232087633683967663e-08,7.499662008579475073e-09,6.523784993270375189e-08,1.026464215907833089e-08,7.894050927713095681e-09,3.314310347851328268e-10,2.431331336256583356e-08,1.489473970262553258e-09,1.248976610440491507e-03
6.945281276615618114e-06,2.783134932820334484e+01,2.914192771513082789e+02,1.490353149854387604e+00,3.449351138980493374e+02,6.247149488140085055e-02,2.881803829006734843e-03,8.929834911348318997e-08,3.109627328200841545e-07,1.543549735830039792e-07,4.103874793860886035e-09,2.259552963466351468e-08,1.384018799581636917e-08,2.460643911544245763e-08,3.028709758562791205e-09,1.780531266097119427e-09,1.078346659619069797e-09,4.924968037449109820e-08,1.394706365862377514e-08,5.913324360376290409e-04
4.433130021037386673e-05,3.187484885476390417e+00,5.638659894736912293e+02,3.518069031147049497e+00,4.083745379472886157e+02,2.118083261682653790e-02,8.408861071277726348e-05,4.304783584927520204e-09,3.228754757334556628e-08,4.452207278499577545e-07,5.247031520572600449e-09,1.612134468987686929e-08,1.264562929747672574e-08,1.409667828315237286e-08,4.523014648734583970e-09,2.343749676889333249e-09,1.583603575683944873e-09,1.406990861859615199e-08,2.460808325560967616e-09,7.911764203266276590e-04
1.084055447829307113e-05,8.787951748290025478e+01,7.487247575555153389e+01,8.879227579331956388e-01,1.315267044610174935e+03,4.178779881442597904e-02,1.653490118526947670e-03,1.291985764496423197e-07,1.163065332023270383e-07,4.907077464605272549e-08,2.436915546567117373e-08,6.693911924361130415e-08,1.100921328732968257e-09,2.257846280677533122e-08,9.163723034370826416e-09,7.988097933338285300e-09,2.067415345454335079e-10,2.262158420233773365e-08,2.124302913640131838e-08,2.241148104684934431e-03
8.901680384669138912e-06,1.159540593596904046e+02,1.966619574879181584e+02,3.031873893500304895e+00,1.081325206594090105e+02,4.486874075254720928e-02,3.114685226343860388e-04,1.366662875257379812e-08,1.058995865037837599e-07,1.073889530776160687e-08,9.684648765015594660e-09,9.041008346405911694e-09,2.903086667882312006e-08,1.140787348238666920e-08,1.376017358735353626e-08,6.880753408699198864e-10,4.854973227773607350e-10,1.796067179270399148e-08,9.583611280589417958e-09,7.521557077069178192e-05
1.356218559523766529e-04,2.371819485767197122e+01,2.257277232029906600e+02,1.049962083135171032e+00,1.726129581004814781e+02,2.318643560039285526e-02,7.174210641798197579e-05,9.539867971926421419e-08,1.477000014391427850e-07,1.649190292464902622e-08,9.442660731223215961e-09,1.098296053850205347e-08,2.396871992060725891e-08,1.802892471072837008e-08,2.658941634324445591e-09,2.689588574192393350e-09,1.212825934482213087e-09,1.640001736354814907e-08,8.451725670839653749e-10,1.388925349932780074e-03
2.784438744854217558e-05,1.609134440606127043e+02,1.699525518846797354e+02,6.780361592301503704e-01,1.927972802335617644e+02,3.802635629951062884e-02,1.392734336584436827e-03,1.327949225547216924e-07,4.872818094654996128e-07,2.016463268456427305e-08,2.199979861189700833e-08,2.999124716479871500e-09,8.363261185671462344e-09,1.467953902669144917e-08,6.571870994474452824e-09,1.485145774524141897e-09,2.611951126689356971e-10,1.903239434245713564e-08,2.600968285189486394e-08,1.977169334387349816e-03
1.386988504111972241e-05,1.013198515457902431e+02,2.119218604571362050e+02,4.554939465827261835e-01,1.811386376666665114e+02,3.227127796279732896e-02,1.606004612593982174e-04,1.021429585032562976e-07,3.726774550573502768e-07,1.960161527412170141e-08,1.455336426546623183e-08,8.660267460555590101e-09,1.328678149852010271e-08,1.446056659585790010e-08,5.047863704187870188e-09,1.445180831023044681e-08,2.163112166098985148e-09,9.261325609486092946e-09,7.443514907945132219e-10,4.191665920134075938e-04
4.274168645127339038e-05,1.518326933382498467e+01,2.693041444226612384e+02,2.063565191996089787e+00,2.889046290951206970e+02,7.687955621150592556e-03,4.633434719061757154e-05,2.689964398787443121e-07,5.928243438272678192e-07,9.021959408113475104e-08,3.157213583930180269e-09,2.507438077950171898e-08,2.999563446678675654e-09,2.535722333214082075e-09,1.016868306389409880e-08,1.000146532463174535e-08,1.210191703699876371e-09,3.950417936291779938e-09,2.023252761659683790e-08,1.274079967414349594e-03
7.274550908585391239e-06,2.375067926848292288e+01,1.366461465003407341e+02,3.827965220277835812e-01,6.352211481105359780e+02,2.930966431650855117e-02,6.354960560200211299e-04,1.112271046125535950e-07,2.865610767741562494e-08,6.973007645728432958e-08,1.753905495068293279e-08,2.454027990356975246e-08,5.543480203934552032e-10,3.534690021318863395e-09,1.715582649452668569e-08,6.256566881056176253e-09,4.432603752710427296e-10,1.850450289884533325e-08,7.730998678235817100e-09,9.012137561340767197e-03
3.430619756245380540e-04,2.959385907868011145e+00,1.877438641874524308e+02,6.206098404797969481e-01,1.412775466814646052e+03,1.474156489416600727e-02,4.113041348074250418e-03,1.011214985485513903e-07,1.800111786469754848e-07,6.392121758079439843e-08,1.417579937972217146e-08,2.111741858482358250e-08,9.706529579959825256e-09,2.478880174691077157e-08,8.512409938123312184e-10,7.857433822420920547e-09,6.723789738528500988e-10,1.216212179507452568e-08,1.080167753905215407e-08,4.732366687689380270e-03
2.000971833560155025e-05,1.314601819488683532e+02,2.280906040295731998e+02,1.192092035923801419e+00,1.120728872308391004e+02,1.377036807456432158e-02,8.745655601907996717e-04,1.882219961157549815e-08,4.692034626657025206e-08,7.873703980635748024e-08,1.771261903072938471e-10,4.743515146603521089e-08,4.763004673749644161e-09,2.269471044096653945e-08,1.833297033296850580e-08,7.977208346812312574e-09,6.570472548747811862e-10,5.604833629722109634e-08,1.636496159835294010e-08,2.219141617450962750e-03
1.993310826116058220e-05,1.517199143737479687e+02,1.367912265826585099e+02,1.498892332705206831e+00,1.969633261960609047e+02,9.409361642151410632e-02,2.033321728198360812e-03,2.356350587608731833e-07,3.269300268070636247e-08,4.141727409298866749e-08,2.344824842935634037e-09,2.100196875611167775e-08,8.534885700546435468e-09,5.155524358097215160e-08,2.915757308849767391e-09,5.585552166959027187e-09,4.488347261020771285e-10,1.744033880610357860e-08,2.166352238366267130e-08,4.894146637445242684e-03
1.062172291723527558e-05,1.046748815419019536e+02,1.751325853841839830e+02,7.956459244435597489e-01,6.141254373205208594e+02,2.243413185046817804e-02,1.191459430727328985e-03,2.994205368818863968e-07,4.279849558341488609e-08,8.025896190914037587e-08,1.324075995240700756e-08,5.505929206598245443e-08,4.777387277692147131e-09,1.212507644135722630e-08,5.936462757544949741e-09,5.394638721320599618e-09,1.476000565762009332e-09,7.158480768464908493e-09,2.070818382016443481e-08,6.695117985574363436e-04
9.568072378180425780e-05,7.515864152946642207e+01,2.565544570749569289e+02,1.436700048636120552e+00,1.519597533478145124e+02,6.682948664379594061e-04,1.986834781783023557e-04,9.104207146646876830e-10,8.775474614219757416e-08,2.964782344524831986e-08,1.555788921170822260e-09,4.112047741293928383e-09,3.788521201988225830e-08,4.363307409323228928e-08,3.898870419613985837e-09,1.053255596722061060e-09,1.317615263175188434e-10,1.013935716662902976e-08,1.246685040140717023e-08,1.482104004046338932e-03
9.699074238349177600e-05,7.058468249107389170e+01,1.922990184463079117e+02,1.296785152295479415e+00,4.807010383292380311e+02,1.748486232994846123e-02,5.899209187343475679e-04,1.064381878342923342e-07,3.537769489470557613e-07,5.671416827413399594e-08,8.162672956118227348e-09,4.356462187747087268e-08,4.207077685962390149e-09,4.272160589303118410e-08,9.948161739995187877e-09,8.822330272027374432e-09,2.995439786383411931e-09,1.241650114952235224e-09,2.766795031076029532e-08,5.449630496295455699e-04
1.575417939547775346e-05,6.826343145115929190e+01,8.286064570953487873e+01,7.091534270711665755e-01,3.438586405837162943e+02,3.166550485324941960e-02,1.193601529159459603e-03,4.277085928567199710e-08,1.204049383883168984e-06,5.103778416328591030e-08,5.696813144296833352e-09,7.932599929553908760e-08,6.187123544858064911e-09,9.074266317380169364e-09,8.710559858576606166e-09,4.284222126618917955e-09,3.032632333082404117e-09,4.635786195488569970e-09,9.097596014089264868e-09,1.662830711930829029e-04
5.953241949637795441e-05,1.089086633238886463e+02,2.250780722050521945e+02,1.139206065600929296e+00,9.373736142744025983e+02,4.330368064633183245e-02,2.865851438560509945e-04,1.013578906973382486e-08,6.235940447908313776e-08,1.604185922535354678e-07,8.609109924291253699e-09,3.439248363832232138e-08,1.608994018437486721e-08,9.813517101823484244e-09,2.022827601515974936e-09,1.249446566938401568e-09,1.019677463316207603e-09,4.514437969381889524e-09,1.226558864439031339e-08,2.016393751499255624e-03
3.470642135351062463e-06,1.137997109890412446e+02,2.116113538432494465e+02,8.573074014590522651e-01,7.717836852271699399e+01,9.646584814458960058e-03,6.513880337063617356e-04,4.370731990752830636e-08,3.317980062834177663e-07,8.604300112522838362e-08,1.129810793852402721e-08,4.716845425959683957e-08,1.243520188575436003e-08,5.502253722576405604e-08,4.358937520729065370e-09,5.679099969416184231e-09,3.467653836712875295e-10,1.025739960428717996e-08,1.076043313101374656e-08,1.173522950615398224e-03
1.272189834665676377e-04,1.575507481752529770e+02,2.973223676321330231e+02,1.530926024458817869e+00,6.926525704429811867e+02,2.094409117954904725e-02,1.542322461210366607e-03,1.225977697956904483e-07,2.042944176493468064e-07,4.935153443250238923e-08,1.090806268725900909e-08,2.947786917714695412e-08,7.815486897896031897e-09,1.231481296294422567e-07,5.026355916218804829e-09,4.543473729175136834e-09,5.523733411034982447e-10,2.043605646601659972e-09,1.732333871381799533e-08,1.228015555053185975e-03
6.466636056439777370e-06,1.047347298537367521e+02,1.055099715294107341e+02,4.709908584874660242e+00,1.220043310563829664e+02,2.345528658474666309e-02,1.209939657872659714e-03,1.529088052251565150e-07,4.508920046941356120e-08,7.577724446440149921e-08,1.798639740334557898e-08,8.206070448992035046e-09,1.362271043269880129e-08,1.305868560759969578e-08,1.312738412265799142e-08,9.226694442460986855e-10,6.901215954452040769e-10,5.171346790804109206e-08,1.151009108268768492e-08,3.537992105282570642e-03
8.517965728730245861e-05,7.729362031240086139e+00,2.029953818821163907e+02,1.039624716010405514e+00,1.018810369964000529e+03,3.187920774155039716e-02,2.176500080805560643e-03,1.746970119437208378e-07,2.763918705434570363e-07,8.681263130631061497e-08,2.253566208512039779e-09,3.223678008432172831e-10,7.372523287918250753e-09,1.551281387385893527e-08,5.295147145820793393e-09,3.937768470964846367e-09,2.358772326471639127e-09,1.975870255646474282e-08,1.307309201800980829e-08,1.976689250230333206e-03
9.236861426059481267e-06,1.968021269334183785e+02,1.475105154159255676e+02,1.394906691760578576e+00,1.313211173185983114e+02,2.943435178004194519e-02,1.390510542427677177e-03,3.814598388419546907e-07,6.560319272307895659e-08,3.325000523668925026e-08,3.893254017029793039e-10,7.561436238938614880e-08,1.251563188229582348e-09,4.861585671555628849e-09,7.172202743395777328e-09,4.228402836523033391e-09,1.554057147223067653e-09,3.154901911217945823e-08,1.685764074798986999e-08,3.348985290083932639e-03
1.911999851652460903e-05,1.683640351975982696e+02,1.152372043400206110e+02,1.125653857486053511e+00,4.371263768500665492e+02,7.287337446795141838e-02,6.545725342629182689e-04,3.315049714416484879e-07,1.817531548887273260e-07,5.766804703456580229e-08,6.691574615810521470e-09,3.269356371912681428e-08,2.262999226945749558e-09,2.699939402886435063e-08,1.196893455975722496e-08,6.860139820152539627e-10,1.407467903339588750e-09,1.382320427545344812e-08,2.020222696973842852e-08,1.392070177837088831e-03
3.744338218519678666e-05,1.104352785514456770e+02,3.649698248968102234e+02,1.239140068159511276e+00,1.346301283960931983e+02,3.072000202508919434e-02,2.405457887414212377e-04,2.028970146913539476e-07,1.087892331487979408e-07,4.369367973438405131e-08,1.690917323982083040e-08,3.689717471695897989e-08,5.468026752039077122e-09,6.171915154200409945e-09,2.274123270626015550e-09,4.590575313027460028e-09,1.091437882670779848e-09,9.010711935317370833e-09,2.133133234110824529e-08,1.777145560933310808e-03
7.239338318786153726e-05,1.065291116140856786e+02,1.969831211262056740e+02,1.898763239767259359e-02,8.012704696511994484e+01,3.477216948484089520e-02,2.455221961766339365e-04,4.913422668189534531e-07,1.870154593343515998e-07,2.126328970338645286e-07,3.723141470272876711e-09,5.009306606212060076e-08,5.878360926532243146e-09,8.403412126047162982e-09,2.673162055324553468e-09,3.782476172931161289e-09,1.687361329325626512e-09,1.871654682771909950e-10,8.503138930853012691e-09,1.606703069657607064e-03
1.399713260839921839e-05,1.182433810576322770e+02,2.882091719451775020e+02,7.919409551668827874e-01,1.778561116248398548e+02,9.611089397401433032e-02,3.734418718901323761e-04,1.978092099444526005e-07,8.673986338299844133e-08,4.582630544432755448e-08,1.485076022603610181e-09,1.095989571662453206e-08,2.504295420449137560e-09,1.492661785787923947e-08,1.756952088393553937e-08,9.398684767405430141e-09,1.581680478380769269e-09,5.968730924241519767e-08,1.749656131366782147e-08,1.104691992778713931e-03
4.185635143159703976e-05,1.665475378294599409e+02,1.582672096224825964e+02,7.555632570630411715e-01,6.064194988112070632e+02,2.115732461016157223e-02,3.018649887206209959e-04,1.670086567516011924e-07,3.447783053792644416e-07,4.545582798139441669e-09,6.085939970542731653e-09,4.413476767961834072e-08,3.439957331206144804e-09,4.984521169159359204e-08,2.943703223458725814e-09,2.694795463338401153e-09,1.816444630790537062e-09,2.265912077431887101e-08,7.611507406511819634e-09,4.519111916444224462e-03
4.130562078017273472e-04,7.946846694685223156e+01,1.015686719551320749e+02,2.034732622677630332e+00,5.761347402212099951e+02,2.209001451677798655e-02,3.793727416717895644e-03,9.461254592389926034e-08,3.672022160387435492e-07,2.150693463567065939e-08,1.381705387926502840e-08,5.139774538076268034e-08,7.094974793573001271e-09,6.313379840706339120e-09,6.165641774868079548e-09,1.207015748491560181e-09,7.827986575440764138e-10,3.825692505160891243e-08,7.582467686136376697e-09,3.413716690296855066e-03
