5.616759695318065404e+00,1.434477666207494562e-01,9.546592558298717945e-02,6.464391745749366993e-06,7.377086499525332590e-08,2.175110161820966516e-07,1.457132865767426073e-08,8.884449112456269225e-09,1.416682606347854780e-08,1.843674367457127446e-08,6.982258721917577049e-09,3.098153878825367562e-11,5.083315937945898251e-10,4.781068962751526716e-08,6.181407292351706086e-04
7.332961677082394658e+00,5.777810115530614132e-02,1.510454936505284396e-01,2.430427928310989987e-06,3.237743840101313227e-07,6.290312137815069232e-08,9.035119355265830456e-08,4.385597196640005762e-09,2.296761332223179177e-09,4.202119270238346941e-09,2.702859595339577769e-09,4.696727845000480994e-10,1.292048620922015582e-09,1.074222210139364465e-07,8.011200821331618174e-04
2.286094227923676669e+00,2.174867362544845306e-02,9.396477143345612071e-02,3.828135375310149509e-06,2.091762713813166008e-07,6.046227643301753400e-08,3.676962720769707242e-08,2.168835408652893104e-09,1.179493329508423369e-08,2.151213839824451638e-08,4.969717959198942009e-08,1.331164519792529512e-09,2.927004540156559114e-09,5.676687559739594088e-09,3.028291452205221414e-03
3.841259960318364364e+00,8.069267920374108283e-03,1.055322173828996887e-02,2.171088242062867814e-06,3.863795092411660182e-07,7.846834593181845618e-09,3.346395539688277657e-08,1.159579092785161915e-09,1.204482326712941699e-08,4.218187781712554131e-08,8.493832367872016489e-09,1.190325992668398306e-09,4.202690153675305879e-09,2.366886057851495664e-08,2.267379750290721835e-03
5.251426357744843898e+00,2.287884477980925424e-02,3.642359709481268748e-02,7.870628394736559476e-06,4.596235285421510300e-08,5.617859500927714615e-09,3.983805963078076860e-08,8.999123043769302135e-10,3.193738227904431338e-09,6.694775744751530292e-08,1.017318611152492609e-07,5.514222595450055622e-10,1.669977342995658780e-10,5.689224947166793504e-08,8.162668772129744134e-04
1.820481746258034939e+00,8.518052292953441629e-02,2.848816438586521810e-02,8.288390759803626915e-07,2.840041951556042132e-07,3.676301115212889402e-08,1.809393102056557377e-08,1.373205284757300373e-08,1.361293619058490988e-09,2.270260548549068280e-09,4.377063503906725207e-08,3.348795909344583478e-09,1.811657551876199663e-09,2.788481546321330646e-08,4.729348886651330020e-03
1.906809734960899783e-01,1.210840083288685642e-01,6.189007533376802289e-02,6.938144370908881094e-08,7.662699019843150215e-09,4.523695610723318252e-09,4.174020901714403188e-08,2.984380656723804391e-09,1.541041729356118412e-09,9.707035931790598408e-08,1.204829563435427794e-07,4.285229580214850329e-10,3.294989725393672136e-09,5.743818497023964692e-09,1.078540770619433077e-04
3.697909467652744642e+00,3.765166268631279373e-02,1.981407181842716747e-01,1.342549580425408538e-05,1.097818111725754819e-06,1.099041123912030752e-09,4.056491425699368592e-08,3.904305471303010074e-10,7.032806107407139583e-09,1.259856995005725934e-08,9.236792064335403293e-09,5.139043588651839258e-09,7.802567938760820367e-10,5.993943939345262328e-08,1.440435941470692531e-03
4.494441417185226051e+00,9.921729898835365824e-02,2.301723940924137179e-01,3.274193357171485832e-05,6.284936323097518802e-07,1.039725387640022637e-08,1.174864372436183432e-08,4.463450603413223189e-09,9.608178066835068103e-09,1.424796593229125124e-09,1.001369402220363159e-08,1.665111504551562473e-09,3.544029059665199643e-09,2.760777361784785646e-08,4.267036060852180158e-03
5.170034208801935094e+00,8.020441154365706704e-02,1.337118695989431838e-01,1.686900006968394767e-05,1.301768989529016255e-07,9.578151710172103222e-08,2.130774004402773808e-08,2.907616808492890564e-09,4.314758648189813748e-10,8.823597246223252104e-10,1.377992867484350370e-07,2.972140336297419948e-09,2.531726747005162919e-09,7.686793202704215417e-09,1.074455803722859084e-03
7.127792472399487878e+00,5.555769461222798827e-02,8.713949293639573768e-02,1.111548448762800788e-05,1.596949635659479169e-06,2.302143210416621285e-08,5.135916795203579070e-08,6.425517913295630613e-09,1.280351269304493203e-09,6.021864005964750345e-10,7.823462612605929985e-09,1.115699759267305282e-09,2.337133825539873233e-09,1.316701868057893979e-08,6.540415778910883436e-04
5.374468332504910961e+00,1.271780067172285367e-01,5.939506309058564804e-02,1.252908163749976068e-05,2.780453286631769001e-07,1.753074434422102939e-07,1.355993540414237120e-08,2.433177273638002482e-09,2.105826037080606334e-09,1.629546078823670684e-08,5.379648874013895845e-09,7.752526664835435146e-09,8.443860341287621294e-10,4.936440839986531085e-08,1.539623055400376941e-03
7.425417370503933689e+00,4.725504567264900146e-02,3.506738846130083576e-02,3.464994279876196256e-06,1.683171524227279453e-07,2.392367661982298881e-07,5.800883423181855138e-10,2.920977200930092547e-09,2.045331726769938354e-09,1.473823603433931305e-08,1.146474850184985344e-08,9.126551785359788902e-09,2.864496427372364214e-09,1.137537817261790709e-08,4.794956953633284710e-05
5.664142298336289016e+00,1.057612133768038171e-01,5.072416676829544918e-02,3.444486397836951717e-05,1.593464005211823616e-07,2.087761052940655532e-08,1.693389951036514286e-08,9.082883304171402539e-09,5.783635528691960518e-10,5.257831613780912470e-09,2.183500701605425441e-08,3.430119082879170429e-10,1.034574790038136038e-09,4.526981537197923534e-08,2.592650864471500189e-03
3.442152621540951696e+00,1.389104833464255631e-02,9.942469100841915333e-03,1.772779322510057776e-06,3.098916389668176370e-07,7.495666548332698200e-08,1.561581657728017764e-08,1.024545693392411140e-08,5.888180498131400426e-10,1.969643855381984048e-08,1.768106195644382667e-08,1.350753334749082601e-09,2.874995360928162519e-09,4.189947547934125143e-08,1.172409097295126290e-03
5.720165785550648252e+00,4.062147351459169387e-02,8.840098722509190377e-02,5.461989779444414312e-06,6.073441724450889509e-07,4.955392435755691671e-08,7.328790789081472472e-09,3.672871659908170034e-09,7.380556851596901359e-09,1.245935349487902520e-08,2.719122311246031629e-08,2.120092513394928815e-09,4.862517137630257779e-09,2.020473236458906832e-08,1.587957469940332392e-03
1.782958506166028689e+00,6.270633884754910070e-02,6.028256925594141502e-02,3.760113053478288109e-05,4.180500803436162133e-07,4.530587853942038214e-08,3.397427940173085565e-08,2.252236928988381524e-09,4.492480693944782106e-10,3.845945898679615715e-09,8.647813085948541380e-09,2.148665985540583610e-09,4.992433559075342804e-09,2.563715450396985597e-08,9.204474777576547454e-04
3.602201880648792098e+00,1.532274185517026599e-01,5.464173580697220811e-02,2.787784438905561546e-05,6.107849951159743032e-07,1.977322438115225945e-08,5.183558936210724646e-08,3.952397140382840486e-09,2.043126411053862520e-09,6.202127391145185361e-09,1.642242433383283949e-08,7.396278993489112624e-10,1.038971187624474911e-09,4.371844383227448379e-08,7.892963651804625700e-04
6.007943594794653563e-01,8.798855553162532317e-02,5.188947134068144784e-02,3.863815475291241779e-06,6.198526286798086181e-07,6.590902512099112533e-09,1.780255945140526408e-08,3.934941067084167734e-09,7.832029907920467634e-09,7.367875776495504388e-09,3.882092851496942075e-08,1.217359695395059401e-10,2.004344612724173546e-09,1.137170890211972216e-08,4.186354305387011455e-03
4.729720960742477054e+00,4.690134214629672338e-02,6.278650714212757888e-02,5.733120389716015118e-06,2.737666280347107678e-07,1.806529261662636399e-07,3.187053380885980739e-08,4.849087038165758321e-09,7.979058363217898933e-10,1.924745062225350926e-08,1.599621683299960893e-08,1.462672867952145691e-09,4.012374091375092737e-09,7.519770896598937986e-09,1.246283621336680180e-03
8.652524660263148704e+00,1.048170304011653564e-01,4.532622542106328617e-02,2.282964350314137104e-08,3.325743955177356285e-08,6.668080341794721222e-10,8.649507730075640152e-09,1.015822261478432534e-08,7.377915232050268628e-09,1.554786719939825457e-08,1.375375017930478982e-08,1.627135451917883623e-09,7.235061059571299794e-09,6.076836716055121712e-08,1.733070887259148280e-03
3.336608998277887483e+00,1.443488144609887947e-01,2.962671514417167251e-02,4.334458863635207081e-06,5.443267756644510304e-07,5.639461638150277232e-08,2.267093906246436733e-08,2.331651065789002087e-09,5.763210229060185911e-12,5.878847481586094592e-08,9.891080433151390736e-08,3.450946654061366776e-11,2.801370451709680949e-10,9.218532931950218123e-09,1.259771483328830759e-04
4.016633013916471207e+00,1.362693196239401355e-02,3.544944965219296029e-02,1.050576144426297214e-05,3.977907904556613451e-08,2.501799380087837393e-08,6.461094148529646909e-09,5.527797912459166472e-09,3.114658505747104499e-09,1.192975450751003675e-08,1.520747259064259233e-08,2.696454019053473199e-09,5.326393108114116140e-09,5.350937375370170481e-09,3.782883484498302928e-03
3.478457408896144187e+00,2.477258938674812283e-01,9.690899038496833540e-02,1.948837427749242537e-05,7.793315851553738311e-08,2.221997112267160462e-07,4.731907111638469057e-08,7.827280979503428697e-09,1.081897649319821617e-09,1.327391310201536009e-08,2.178501681771180792e-08,2.554293041946399174e-10,1.097741397308755891e-09,4.875198986718278097e-09,7.822830764976102663e-04
8.718849936731545291e-01,7.709028385425263641e-02,5.021610471607954040e-02,6.337743777422117375e-06,2.896120674610239307e-07,4.417129577383980822e-08,2.146063452232108868e-08,2.894672057907445190e-09,3.948601770124358766e-09,3.653286504551869721e-08,2.070416006476692776e-08,7.015313464962771363e-10,2.257595483665483656e-09,2.017129948690020892e-08,4.708972983521394172e-03
6.287567638836092598e+00,7.282094840124078705e-02,5.610844586817081286e-02,1.685936279629601179e-05,5.029219378902459658e-07,3.250128247770067981e-08,4.357413393408246666e-08,1.430710769090098051e-09,3.134878738081404620e-09,7.933979717495785069e-09,3.355966743014400398e-08,7.096453937550666931e-10,2.627795703817181106e-09,1.699681053698078754e-08,2.545597883059949086e-03
2.691647348953197572e+00,3.903010811274894992e-02,2.944660548189022807e-03,9.449796036661433789e-06,2.123767338894388650e-07,4.227392508168169441e-08,4.232427303162149356e-08,5.071342722406716841e-09,1.071583332437733403e-09,2.666618790198350701e-08,1.020266003145148767e-08,1.935276520900629048e-09,6.714415489757240720e-09,5.997378139680499638e-09,1.837488182294197067e-03
1.866092345559031696e+00,4.958965293410408370e-02,3.379950204466030533e-02,2.489309736752725940e-05,5.073043290404698875e-07,2.397260914564553528e-08,1.903990188562086523e-08,1.201871194842434869e-09,7.064596760275678026e-09,6.186134652509349016e-09,8.848645209102497047e-09,3.067766405262932238e-09,8.189930467497935699e-10,3.901380417704497859e-08,4.447724332540698225e-03
4.733308798838622433e-01,3.951815797539308395e-02,3.292391245285077039e-02,7.819143155385419657e-06,5.242967741091848634e-08,2.920343234307751887e-08,4.214796948648745196e-08,6.306234213232752927e-09,9.018279717214197557e-10,4.235386573287148767e-09,1.437437701495166737e-07,3.589121082595123623e-10,9.494116236490635471e-10,3.987614830234452614e-09,1.033810478342180343e-03
1.077250585429113894e+00,2.773930515192331303e-02,6.634367615855082945e-02,1.437262163381207363e-05,5.567818151150930432e-07,9.426245181414445996e-09,3.855330551464163050e-08,1.163846938691333977e-09,2.974498825475992454e-09,1.616883267008955139e-08,3.533820110705737075e-08,7.932000061672076091e-10,2.283696590861052099e-10,1.839906735558970175e-08,8.387466537928680438e-03
5.425332059925448647e+00,1.170958858145883241e-01,6.825261532193545311e-03,3.077625572419806458e-06,2.881643814168042316e-07,1.017123900942130822e-08,4.251809427698990918e-10,3.073658948488255868e-09,3.562886224641148706e-09,7.616937961922651026e-09,2.059538979967320870e-07,4.350048455843888555e-10,3.349867937009535764e-10,6.980673158838913521e-09,7.706452925716656029e-04
4.917530131109573155e+00,1.131536392921165951e-01,6.638669820774747987e-02,6.392242921459401579e-06,3.248085959358254989e-07,2.611193188657660132e-08,2.949085172349285903e-08,1.291518387088880033e-08,5.736171485964009057e-09,1.657843838006754333e-08,8.455355410699617031e-09,8.007330482848445413e-10,7.364818818038858915e-09,6.176985573674058205e-08,1.701382762304614812e-04
2.152264028169787569e+00,1.818564181214433750e-01,7.430976796853629163e-02,1.634484623620932534e-06,1.379953506973996653e-07,5.477878943926468813e-08,5.546928675907660308e-09,2.370383937287560302e-08,5.998309945045061287e-09,2.015350147033285094e-08,1.415780101109567125e-08,5.569367959880813388e-10,2.149179172667784489e-09,2.876478022149112101e-08,2.069873253928984462e-04
6.270178895690889931e+00,1.269004299101111621e-01,3.725087084302160234e-02,1.703698739939022154e-05,2.938690716371361070e-07,7.285710718190912121e-09,1.355847716117245600e-08,6.849669873302361043e-09,2.363576270361496074e-10,3.261087689112837092e-08,1.290100458761238203e-08,1.665739093931806336e-09,3.801035301170330791e-09,7.663599917897710072e-09,4.870051814215321274e-03
2.671418216656101130e+00,5.196384972794091534e-02,1.270766183528839605e-02,2.094605113558071347e-05,2.949512176451064319e-07,8.146019700276973433e-09,1.780162489229428393e-08,3.893558524159392891e-09,7.404304005768124586e-09,1.613955549898919507e-08,6.497892460025791475e-09,1.513309913826481504e-09,6.340343520993544017e-09,6.197280937546003666e-10,3.244318264345108678e-03
3.744249760438631114e+00,3.187714432040127110e-03,9.875024573439455944e-02,1.505377700539997922e-05,1.866966745680037271e-08,2.204562591058743460e-08,4.690112578235347935e-08,5.511147175369259079e-09,9.613814840882693497e-09,3.314885779515394475e-08,6.009143436009043934e-08,1.438223235150502679e-10,1.011553973029555601e-10,3.532959414147836205e-09,1.522802716384500082e-03
2.215310029474828468e+00,1.331086096965007903e-01,5.195565481307470521e-03,1.764006294193568429e-05,1.315977774683681618e-07,1.049760063031293766e-08,1.451875705808069298e-08,1.898052073285964844e-10,2.732406958546304292e-09,1.154702007199038486e-07,1.149626738039458703e-08,9.650606492358292247e-10,2.770614239046796433e-09,9.510711513361676025e-08,1.367188207098060573e-03
5.586591154785556235e-01,1.762526524413534357e-01,5.831049173863239732e-02,1.658992568306548863e-05,3.732184282606803896e-07,2.127330139831440586e-08,1.976348058953976914e-09,4.174467259117523764e-09,4.806755357350959118e-09,1.157653763711327455e-08,1.185603182428148715e-08,1.385873198343882959e-09,5.539931958921787402e-09,1.834288983187266080e-08,4.070669241840672338e-03
2.735115166722407398e+00,6.826430323931614863e-02,1.027285196159899439e-01,9.792151305198385170e-06,6.689008599545250348e-07,1.046951586905445792e-07,1.798109791529043407e-08,1.769435323189429068e-08,3.379122950994120053e-09,1.276410904780483491e-08,7.279799853600220465e-09,5.028736839960001405e-10,1.567778486207047087e-09,2.025563778635731996e-08,2.907842785595088006e-03
2.573263742469905413e+00,1.247946572095441353e-01,6.017389312064051754e-02,1.598372926432150683e-05,2.733704715282912530e-07,1.086774233323288507e-08,5.505225570315387359e-08,4.057913442591385758e-10,4.956405284575360459e-09,3.766309621901881331e-08,1.338054956683369657e-08,5.551495655141840682e-10,3.771091095371321036e-09,9.016322904255395752e-09,6.673349310594497465e-03
3.145886736479911239e+00,6.038112775497640056e-02,1.047797656598345312e-01,9.983864467155105488e-07,5.040159309598548133e-07,9.778176560852529373e-09,4.033238847179296231e-08,7.757740389824341593e-10,5.758066770160734877e-09,1.347445942170838699e-08,2.796640981068482302e-08,1.633106185764905723e-09,4.329477646428890379e-09,6.663110000972815851e-09,4.275642119822042550e-03
6.292238434753224752e+00,8.801288904992972395e-02,8.371385563779148997e-02,1.105290049733488897e-05,3.904280347117867182e-07,4.561733991949103373e-08,3.952295867022973767e-08,7.468403099370315927e-09,1.363349862533845345e-09,9.564022077736262661e-09,1.810410631861292730e-08,5.924920979382149095e-09,2.667830566700930473e-09,1.962899221907891498e-08,3.455936520278165766e-03
5.243505592806338100e+00,3.924411690613183873e-02,3.973445853730284832e-02,1.702232232847827054e-05,3.398155019522719404e-07,1.446329945466110704e-08,4.691344960712512435e-08,1.001117858931679212e-08,3.478244504805848183e-09,4.200430117536963865e-08,7.811522908583671850e-10,1.045124495648720191e-09,2.489016935506394851e-09,7.993738990486409987e-08,5.189621242401896246e-04
1.351084373351871371e+00,4.720237174145946318e-02,5.293573457353982492e-02,6.769076100075434461e-06,2.252102071923533997e-07,1.179591693431332970e-08,6.410055376086882097e-09,1.389034181749708389e-08,1.069959862736040384e-10,2.338449816666868390e-08,5.685540736858090702e-09,2.089334421082087179e-09,5.687674992077953969e-09,1.651376687932026729e-07,1.009040871290283305e-03
5.256006727402616541e+00,1.871092896503890601e-01,3.637338821192294402e-02,1.370762085104281348e-05,3.035577782396372538e-07,1.548769503291950354e-08,3.542759913866426322e-10,4.733860231206847434e-09,2.717880819319377242e-09,1.532430866878789426e-08,3.205188882764007212e-09,1.831679268386381640e-09,1.002676500221423652e-09,5.934050546049620444e-08,8.974845236219046452e-03
3.974782418680451901e+00,1.094573985834014218e-01,9.915607964347145087e-02,1.886770918518522786e-05,3.839315678387754785e-07,1.107180444849993891e-08,3.379831335515665296e-08,3.463197729807953698e-09,7.145043791566310845e-09,1.965499567648298380e-08,2.820193110211582003e-09,2.781481399100979399e-09,1.334906670729221074e-09,6.843398697698261589e-08,3.477256044174963350e-03
4.794228266491052715e+00,1.638487939583640474e-01,4.960748857269133005e-02,1.578246484208441301e-08,2.005176679957370513e-07,2.854808110613420894e-08,2.766717812627300678e-09,5.667071136125039401e-09,4.323090593024490113e-09,2.159031232180943615e-09,1.115760403300299358e-08,3.332150209087768078e-09,6.477353750367417631e-10,2.127710575681726428e-08,8.494342103377766628e-03
2.301164005481062258e+00,7.124973395081093952e-02,4.333402264832705852e-02,2.099144053842645714e-05,3.589013339184323545e-07,5.017445373832716605e-08,1.703794763760177109e-08,1.096970025864136183e-08,6.618707889459857778e-09,1.971546760009467084e-08,8.995205905138943863e-09,1.323902457922126175e-09,1.256521997478055286e-09,2.612981997523178907e-08,3.179552734083282428e-03
4.659539615574939120e-01,1.143011798666786205e-01,6.177554984618736922e-02,1.753057193114813532e-05,4.287191887207483380e-07,5.713067860132029008e-08,1.628461596098105332e-08,1.609638732576239712e-09,5.378960713333362778e-09,1.562580926339441655e-08,6.010500697653663824e-09,2.354143525789734753e-09,6.239396169255140279e-09,3.472510610570924426e-08,2.018840101208787922e-03
1.722072235211440816e+00,4.563862570479257363e-02,6.963955429737572755e-03,2.331856245176904078e-05,4.329817566164614409e-07,2.698621296186426324e-08,2.951867336779458935e-09,8.021350527129449905e-09,1.227433434549972500e-08,3.264571672397342526e-09,2.855250589795763545e-08,1.103830465900889856e-11,4.778816468304267375e-09,3.398244187376644968e-08,9.899210557058478639e-04
2.722658767795000934e+00,1.226088348607411310e-01,1.765443962659749011e-03,3.067374752006840165e-06,3.849016225337104504e-07,2.247592034564605790e-08,2.001294980103240990e-08,1.262027622739204153e-08,6.468354395345625980e-09,1.090613980173583529e-08,2.302478922210498741e-08,8.902706953336341618e-10,2.204557073284249135e-09,5.369029113929052802e-08,1.150545250167920881e-03
2.785871949284887350e+00,6.157516884565191612e-02,1.557437143114054692e-02,4.247996070746979258e-07,4.245504365015293396e-07,1.434581358562378130e-08,5.864727046629685436e-09,5.710252317358831535e-09,5.797829246730722065e-10,1.513384796704879666e-08,4.669293289627210881e-08,1.047919016998260006e-09,6.872609254041720773e-10,7.900326095776880659e-08,2.411413782111319990e-03
4.312812963427045787e+00,1.000645418453309093e-01,7.351093951893511447e-03,8.604946324000446693e-06,2.890760171812652056e-07,2.492664568612640767e-08,6.299271584716107304e-09,1.558999747128949417e-08,3.874438495297992362e-09,9.356649423341560949e-09,3.016865643269271892e-08,2.425772327662688918e-09,1.379047030250534307e-09,5.457238289236432739e-08,6.060199934831876026e-04
4.053920171207062495e+00,7.089897688853839808e-02,7.214666355296997513e-02,5.755674903386930500e-06,4.743850784873532581e-07,2.301537156619771156e-09,2.781295815000873969e-08,1.261849176432520449e-08,2.589036695611500140e-09,3.339027254656875216e-08,1.582664594925383231e-08,1.545999569983863965e-09,1.906136629929258146e-09,4.567290779803333688e-08,5.150474561355486338e-04
1.646001684906549745e+00,6.696372183206601714e-02,5.677128961899884085e-02,1.791133862497512494e-05,7.205096673345036283e-07,3.737159671210827730e-09,6.907997569201281121e-08,8.597586014038705715e-10,2.223683633788694576e-09,1.629789948088768836e-08,1.229356376224021819e-09,1.877861080144352756e-09,8.099135471524756185e-09,2.514586250428475900e-08,4.220269187555769110e-03
3.712637835800284947e+00,8.951299421584917038e-02,2.623735241834453114e-02,1.654971370525104042e-06,3.311026524129498222e-08,1.384722549791490492e-08,9.245752902640126775e-09,4.067297913874267284e-10,5.566150582529967342e-08,3.081985060809669800e-08,5.885551049396694716e-10,1.287255134796955800e-09,5.402215768967781952e-11,2.083052870066215480e-08,3.752468994299130133e-04
5.684648641561175220e-01,4.107092452022441734e-03,4.269807895373069206e-02,1.417508761362658488e-05,1.373141283745102665e-07,3.160623281621856337e-08,6.732868506019179153e-08,7.663802242908587886e-09,4.536313326381987449e-09,5.030041932483685567e-08,6.593462505991595156e-08,2.882959732570359298e-10,9.637920728449193405e-10,1.630030025422128230e-08,4.811018677740759586e-04
4.248655310266347129e-01,4.227195669037779602e-02,7.227326058593877556e-02,1.203263135002223060e-05,1.617269367089938761e-07,1.872337956616948444e-08,2.807095621824599922e-08,5.958896051815702546e-09,1.505158456327265933e-10,1.375181630232105920e-07,9.253635122194547060e-09,1.364727673644334712e-09,5.821588964882140199e-09,1.767160046706315137e-08,7.747293269303511063e-04
1.481692510607506730e+00,7.020057248621365542e-02,1.234540959257150912e-02,1.001312256398540648e-05,3.428112309605409726e-07,9.704615554726265757e-09,1.636352648940757813e-08,5.942828756969661565e-09,3.619927965652362878e-09,1.536220697631697070e-08,4.065816980392859212e-09,2.612907696641528754e-09,2.659046359235387900e-09,3.330422084660302737e-08,2.669272019242433479e-03
3.914739528599624485e+00,4.907368880978744963e-02,2.955177793718723189e-02,3.479354253735687985e-07,6.101171513791115671e-07,4.393913235075807356e-08,1.719640090441703297e-08,8.031420061146991614e-09,1.215166942163904885e-08,1.150997506521766455e-09,4.138236624870611717e-09,2.397713077744888985e-09,1.496150583659364671e-09,1.795516040419409272e-08,2.487084230946234441e-03
3.056975355685982443e+00,1.107866253530473757e-02,1.534605123975544272e-01,5.486441663317263539e-06,5.733682840940577420e-07,5.964135967105666748e-08,4.724316790039593877e-10,2.786658573429975972e-09,7.920206916067031041e-09,6.276559808075415440e-08,1.596258489122597986e-08,3.315396829210873097e-09,2.151270543680296616e-09,3.827198408738377190e-08,2.492192764412112446e-04
7.323613215464042092e-02,7.637980691204074302e-02,8.858596256626687093e-02,5.204663994737558123e-06,4.146578394307055381e-07,8.532953867409088404e-09,2.564159459058782157e-08,1.077332619232597216e-08,1.554386300197604458e-08,1.893227518505718946e-08,8.904359934418001376e-09,6.204009945861854603e-10,4.516494387400088096e-09,1.670394911885591016e-08,3.149848393326713444e-03
4.829494606311266480e-01,1.650952575490309826e-01,5.551179015991927757e-02,1.229222725289887728e-05,3.560898570904672134e-07,1.371927054428494762e-08,2.043097421854243910e-08,8.193440844153945740e-09,1.450857750970542799e-09,2.577957386305400910e-08,1.453175771618483545e-08,9.834943970553776802e-10,1.257934463639943386e-09,3.268884651824528966e-08,3.173174409036189862e-03
4.401984774221578967e+00,1.517933173551517731e-02,1.048400523307788240e-01,3.706694955752501564e-06,2.435759056602124552e-07,4.840967701865820451e-08,1.430358217116070800e-08,4.003338037375060517e-09,1.153580439955750342e-08,1.027556907501126127e-08,8.487835430579861505e-08,4.796765738160007469e-10,2.079304836929672344e-09,3.640005657888863342e-08,1.037373800272519981e-03
2.718163086284810070e+00,3.064704009538440910e-02,4.610671865137623560e-02,6.896025556993990282e-06,1.376626265796642709e-07,1.337000612697674229e-08,2.324376938062824946e-08,3.074059139908562965e-09,1.336414745289128868e-08,1.055758874377538457e-08,2.021104470704500213e-08,1.882922035841724945e-09,4.816943709951366224e-09,2.877639507468100493e-08,3.979918086682138721e-03
9.597068654559466339e-01,1.081500829778024586e-01,4.531279129313672827e-02,6.340086726285949004e-06,2.264663283221325688e-07,3.487619273342192259e-08,1.185998157725113927e-08,1.541204241968425450e-09,2.755340976092726703e-08,1.851053510902269603e-08,3.383422133288733696e-09,4.222045135706587869e-10,3.212136791225769176e-09,2.471379518407412263e-08,3.835685881247685638e-03
1.753434899329060492e+00,7.785686744362382838e-02,6.740724761610558669e-02,1.450109068142901407e-05,6.194379762456890631e-07,4.434971685165277633e-08,3.278544700620593807e-08,4.910975682725042428e-09,7.427310933152873635e-09,5.134806211095217163e-09,5.523026131930219787e-09,2.055994377806284880e-09,2.027760646320978812e-09,2.171560804990805622e-08,2.678484845484636803e-03
6.506183737648653320e+00,8.821458971568812979e-02,8.562731535572881691e-02,6.840534442812126914e-06,1.415851257977131143e-07,2.890808927985684533e-08,1.969418005881313911e-08,1.457776947414946854e-08,8.517126523981160463e-09,2.118854669347617021e-08,8.417421338685861311e-09,1.087951470539917624e-09,2.860473530429378244e-09,8.409481941945863143e-09,2.710684104438492673e-03
1.045830067495227889e+00,5.168283831032493766e-03,5.425065418946674323e-02,3.997249979857129328e-06,2.081665616690083364e-07,4.265906045553755923e-08,1.990126730353232079e-08,8.523656035944467098e-09,2.145925357757628691e-08,1.716254519034053570e-08,2.372538614717438299e-08,1.013518357512522899e-09,2.564732292312437748e-09,1.418336441939290274e-08,1.209333240289797110e-03
1.965106867613092057e+00,2.098025396534624609e-01,6.363775203492835764e-02,1.297154589203405184e-06,8.404697094980849773e-07,2.957125683211234553e-08,1.278804468365319663e-08,2.855178771088057412e-09,2.918997488358549304e-08,1.156302230362695657e-08,3.443701309394384856e-08,3.601564516800086121e-10,1.537278919391734843e-09,6.534279195360877118e-09,5.047689568208749752e-04
1.578835835286932499e-01,1.620107278648692459e-02,1.398206883608868467e-01,2.604495962673959313e-06,2.124159313872959706e-07,9.610509043301618127e-08,6.962625393470026717e-09,7.512360719083619746e-09,8.230049880746707118e-09,4.792387461492362130e-09,1.453679152290313011e-08,9.231111322439558151e-10,2.968016773266918125e-09,2.010545054397739976e-09,7.176144369717732743e-03
4.137665895007122785e+00,2.851671160590262682e-02,6.382973419501450363e-02,3.062527438714891266e-06,1.770848895284737768e-07,1.490885858880369611e-08,4.468635256503591971e-08,4.593243108429643671e-09,1.017236525408847401e-08,9.214419092842001084e-09,7.854674627326315227e-08,3.694463043057685414e-10,3.401234044861599011e-09,1.162540062988974645e-08,1.588909468018230619e-03
3.938958625926481272e+00,1.471641014456526730e-01,7.638770632074901035e-02,2.976129963549318369e-06,2.959804383578697606e-07,1.876160501248993028e-08,1.486605237651275979e-08,7.409288141246860362e-09,1.154882657552819314e-08,1.525037539557152461e-08,2.303491767477241675e-08,2.074098688784643646e-09,2.470128762565026165e-09,4.109630635733434620e-08,1.979002519009324338e-03
3.908988218476645571e+00,3.137297519097489995e-02,2.575340682485583940e-02,1.471801079370016847e-06,5.347982339766460284e-07,5.853049195827755254e-08,2.958745829570972619e-08,4.015836957502532622e-09,1.068646717789039254e-08,3.485177335153391021e-08,1.321878869114233784e-08,2.644153112712123203e-09,6.024187784608909022e-10,4.013811363374232008e-08,2.490557356432334616e-03
3.085122794038470673e+00,1.203268905674854672e-01,1.134021223339130580e-01,2.510888420217471530e-05,5.273182798007903915e-07,2.391742400786361352e-08,1.251415906293500606e-08,1.277534447297111666e-09,9.364829797312935369e-09,6.917800157227758901e-09,1.485431766318141063e-08,8.709163204560398430e-12,1.171699737054733966e-09,4.873999686580384297e-08,3.293528782074989507e-04
1.348136688506609993e+01,5.703637305110027117e-02,3.572965739462731494e-02,6.637951807157279621e-06,4.740712244692857425e-07,5.324214184994336224e-08,1.085902283164423983e-08,3.729410761803467584e-10,8.584440144007077939e-09,2.357132133480805924e-08,5.860781379231120531e-08,1.259706821632061765e-09,5.663818456252067139e-09,2.448062421602353597e-08,1.511931435381442916e-03
6.533650657010383611e+00,1.834546834196860987e-02,4.836798969996107533e-02,4.041793393932799331e-07,3.417884846943089878e-07,2.715446200754838823e-08,9.852931119732047908e-09,1.175484370914374368e-08,9.346834712377162155e-10,1.921506789832810395e-10,3.749671058841889762e-09,1.732492178164671791e-09,7.080631513642997393e-09,2.164896028956423289e-10,1.257144699358569637e-02
