5.096790529342518083e-02,5.262207054937345987e-04,6.225631211828012296e-04,1.386871400122750241e-07,5.679080580830048919e-08,7.259318899955754701e-09,3.047800341696470783e-08,1.501476766182953840e-08,3.616886123706481751e-09,7.449677377909100593e-09,1.125525334205951550e-08,1.753437410262936869e-02
4.022389121738838280e-02,1.000539475921438702e-04,3.106278557626075926e-04,6.334797450550173642e-08,3.582534445994755457e-08,5.269085817514670627e-08,1.452233444785220322e-08,1.547364268847572008e-08,8.181661440942376118e-10,7.743625621856741712e-09,1.694537277528710661e-07,2.632011291857688264e-03
1.622470703886268739e-01,4.273650305025421953e-04,1.019890986462464958e-03,3.446823269404855567e-08,1.693995190012376048e-08,3.315373206606101364e-08,2.379274841547319346e-08,1.101190078986892620e-08,4.263497502280931142e-09,2.247780627244852687e-08,5.325115778003411543e-09,1.050264184252842903e-02
6.389165546053188205e-02,3.156133844372148792e-04,1.855588510026168463e-04,2.029356399623046541e-07,3.731665325021929092e-08,1.040008388637277423e-08,2.629195942207749860e-08,3.723771347954567500e-08,1.196301254886750497e-09,5.103536104258092461e-09,7.871967795590506890e-08,1.578978092561745747e-02
1.267693860607425893e-02,1.067083820078394869e-03,8.352821392186130000e-04,9.950465731164956334e-08,7.868216352729210324e-08,5.575596901540085213e-08,6.971087181291539972e-09,2.756053757443835480e-08,2.832236798692853985e-09,2.252445692061686097e-09,5.604974552362389339e-08,1.148616788340197162e-02
1.428321750716191330e-01,5.655392014744791297e-04,8.692211691174791264e-04,1.595258266955510037e-07,4.528763196991458426e-08,2.480267046814082736e-08,1.189861301605867787e-08,1.659548816684947714e-08,7.045214188719876962e-09,9.319091163208910413e-09,5.263693747356225052e-08,1.119170562209341859e-03
1.491945233617979205e-01,1.319214342236522518e-03,7.919295122181427109e-05,9.067676954503597046e-08,1.241010928780058156e-09,9.215970212938496133e-08,1.660085694718368571e-08,3.646363960434423254e-08,2.862571447362123113e-09,4.990644208852453559e-09,2.882824654120623643e-08,1.791591608972339239e-02
2.393345659120557078e-01,9.268192072873226734e-04,5.597924935975427587e-04,1.783296619888148381e-08,1.110587942447000422e-08,4.464904918720531665e-08,2.034444713045660683e-08,1.442737691669602536e-08,7.983415201530402051e-10,6.631560753388097907e-09,8.248992277753466265e-08,2.571016397761710648e-02
7.140426540443722825e-04,5.592163974521322618e-04,9.660234543856628751e-04,1.192475082181976183e-07,3.287596560376402085e-08,3.218399509969953719e-08,8.655649681638076736e-09,6.734088812504881700e-09,5.541114029115887099e-09,1.221377370175694159e-08,5.781290119852271287e-08,4.880152834943378773e-03
1.262127954214779801e-01,1.302862162765836733e-03,5.932174247277104085e-04,2.627253530555076457e-08,3.099801457225373386e-08,5.137830814663763324e-09,5.682586502540767514e-08,2.555377196035773824e-08,1.055957936504895876e-08,5.426995996348043858e-09,2.667503649377902511e-08,1.790473047501867782e-04
3.399566417692380105e-01,7.202787726502995396e-05,2.119755862464143582e-04,7.590158562957373240e-08,6.655166351355686447e-08,6.995649586834304899e-09,7.304765100687982126e-09,7.535522705150230478e-09,4.022468686988400333e-10,5.390756401493711370e-09,4.818221582732977237e-07,3.511618518520134152e-03
1.290182721355840056e-01,1.630102659571596585e-03,9.725826595191765147e-04,4.732994524882035927e-07,6.255324344148912218e-08,2.980761479156495567e-08,2.764613440816319204e-08,1.105915109493627507e-08,1.716943485169511416e-09,5.617952666840183838e-09,3.794718779247994147e-08,4.158978470257806981e-02
1.798178818065379603e-01,2.633748480075719621e-04,1.076464047398701133e-03,1.624902064144595282e-08,6.633601570530754742e-08,1.149896486261362635e-09,3.944026871233886038e-07,9.163268648404050466e-09,1.249869733647152834e-10,8.190148766607776141e-10,8.438071102621560705e-08,2.013360000506758327e-03
1.488644913596743891e-01,2.349654851873633874e-04,1.209942757171403142e-03,1.389910912014977722e-07,3.100624544542052911e-08,1.606105867513097159e-09,5.770743615563405395e-08,2.259456226339253893e-08,2.296828321939125782e-09,2.752570941889132400e-08,2.354975758897831260e-09,4.684666083407856667e-03
9.861834358302284942e-02,7.676293994594638034e-04,4.236404285743798452e-04,4.813114482212628977e-09,8.650070330827189333e-08,7.040078800109624077e-08,3.346806149642743049e-08,1.793488566049511763e-09,6.810590000225369650e-10,8.694973558336332941e-09,3.631132499427900819e-08,2.387279936460896812e-02
1.891541648220065042e-01,2.909047858387980379e-04,9.414422596412764859e-04,7.505106438541422717e-09,5.276278258866106861e-08,7.557993661055058494e-08,2.289852245496726217e-08,7.527907084560159172e-08,7.798639545754151945e-10,3.395764526045917009e-09,4.255201466943220140e-08,1.254398913897004616e-03
6.441969721578251484e-02,1.715877490106613372e-04,7.210084837555356084e-04,5.960578009817342860e-07,5.566091775496436482e-08,1.513706213514115045e-08,3.496402132667462571e-08,2.237748446295711813e-08,2.546673621580527344e-10,1.396980600712829772e-09,1.227102743421594947e-07,5.656533747028133843e-03
3.259139580329202535e-02,5.079101630708657104e-04,2.301137311767226809e-04,1.511657183021781846e-07,1.908651860380295577e-08,2.663123723376567958e-08,5.045690344614211195e-08,1.080731293622316471e-08,2.229090297638729701e-09,2.077155212829914592e-08,3.387565037971786172e-08,9.716542410060294635e-03
2.817837516745230753e-01,5.855295263102065686e-04,6.066081859847578849e-04,2.858774979126719548e-07,1.750185311675291341e-08,2.078724059068317034e-08,1.526684302841789242e-08,1.110684975269407502e-08,5.179117402532358642e-09,6.541727977519099650e-09,8.419711050450833283e-09,1.174825725537435861e-02
1.500749358891984020e-01,3.378334998953565573e-04,8.743525190570554818e-04,2.697976532719538014e-07,1.946357377673877913e-08,1.755769410205948208e-09,3.448258313062345341e-08,2.812766674075021588e-09,4.124664344620527091e-09,1.156593962084292624e-08,1.134790181393459715e-09,1.202475553597273650e-02
1.477598381536129879e-01,3.765846870524434866e-04,1.390498349617453038e-03,5.276173976003833485e-08,3.128545767296073852e-09,8.217949062961479814e-08,3.016386864595065473e-09,1.317974875152891238e-08,2.501627386227362329e-09,2.332064303850936648e-08,8.484851397004028076e-09,5.657812708829690167e-03
6.580387985757810143e-02,7.618153609370892409e-04,3.845442883916432584e-04,9.006964829768228352e-08,3.195303919769833279e-09,1.142939329184956834e-08,9.798708341247407819e-09,1.870172872869031173e-08,9.320945178849121062e-11,9.364651983085212096e-10,3.847721594884356930e-07,1.088095826621138587e-02
2.864516911738548277e-01,5.517157261305674978e-04,2.969848067096369452e-04,3.427485114615466851e-07,7.734045622801114087e-09,6.054762281358170957e-08,3.040099149799862425e-08,1.410586341324360516e-08,3.836863684354140376e-09,1.030099049419359511e-08,4.347647476099655226e-08,4.574319896250030222e-03
9.175362844601075984e-02,1.148941417910594263e-03,9.455859423954026885e-04,1.576374643274072314e-07,2.070363819375647228e-08,3.625175529249107514e-08,1.359547242798617572e-09,2.190138464658914364e-08,1.393012244043765670e-09,6.958975890950886699e-09,9.366675866010718183e-09,3.351553193706614808e-02
1.001487117808244898e-01,6.832400085482611633e-04,9.528560757057012286e-04,4.250266027842469447e-07,6.823814968354880208e-08,3.937091150496538544e-08,8.339477542315335231e-10,1.716219728532833729e-08,3.122032747551946849e-11,7.394075944808023994e-09,3.625082433756554732e-08,2.389029479949286022e-03
8.886100738712741920e-02,2.861740232180711167e-04,9.717027195955136708e-04,4.539653842613750898e-08,3.213214036675646273e-08,6.985948537724253713e-08,2.603033498977104458e-08,1.396767318636906088e-08,1.168002393195419795e-10,9.586203418547914812e-09,1.986124759857977570e-07,2.577372731200278794e-02
1.601440441592343056e-02,7.786824622274694579e-04,8.294759611719444269e-05,2.140121378728734259e-07,3.717737928861704793e-08,6.332312313609959974e-08,5.156643804924968911e-09,2.052530945679621554e-08,4.608506434086289040e-09,3.539257622611784097e-09,3.377086872110584548e-08,2.153093840727820715e-02
1.481906435675779121e-01,2.914672642541372960e-04,6.068600661545788585e-04,5.560346138260092071e-08,4.563502637854834119e-08,4.764326484015916567e-08,2.890002471548677352e-08,7.289118528022483317e-09,2.118264203395740381e-09,2.497137680011563496e-09,9.981595973297067870e-10,3.403286852721195549e-02
1.367140696226382401e-01,7.182752321023803824e-04,1.798496526532423687e-04,1.621303201899389652e-07,7.117125298842827304e-08,4.277724303491755139e-08,1.143620200452767119e-08,1.451730199592652976e-08,3.847742155867156572e-10,1.296635944778197445e-08,1.124381984396505166e-08,1.828941824998254334e-03
2.098955184591002887e-01,1.036905953349171816e-03,2.397472217868774718e-04,1.004427335170094217e-07,1.564361513739134075e-07,2.144450907611697810e-08,8.813789087705610568e-10,3.349487904736819434e-08,3.057851957511165104e-09,8.502899975929221680e-10,1.838822050566969916e-08,1.137432065226029292e-02
5.730348573934092304e-02,1.080821121775935511e-03,1.069764213868264202e-03,2.630195038398965151e-07,7.302742016912897202e-08,1.911218728318278072e-08,1.936298010782874968e-08,3.145126421283517267e-08,3.758426194668598280e-09,5.031361904254630023e-11,2.149979676529982826e-08,2.154389988580750204e-02
4.710773384065715386e-02,2.651395896430078789e-04,1.728534270085357015e-05,5.140425771505171527e-08,2.290867521024611342e-08,9.422078447493292638e-08,2.353807740834304649e-08,8.733643034263724489e-09,3.309224339566297595e-10,2.566375247323407856e-09,1.332699685841925998e-08,5.134642921248867148e-02
1.191384457283140574e-01,8.177508960132780138e-04,1.184648347576144683e-03,1.750575604488735136e-07,5.037944748674374186e-08,1.958636500683716528e-08,8.607193715236623324e-09,3.143147586105155550e-08,7.482466838007245904e-10,9.426583528817060317e-09,6.097050241122201926e-08,1.023736414282614901e-02
6.163050583234927493e-02,6.933085949254020296e-04,9.714181329424837787e-04,1.223745830390824758e-07,6.551115575726277081e-08,2.235356422190034910e-09,1.787919940847940350e-08,3.674439662926707815e-08,1.251380985840738122e-09,1.020277415849008626e-08,1.444562883660965791e-07,1.913054034501286346e-03
6.601193535761751274e-02,1.095671003244927649e-03,2.685901328068467661e-04,1.540381780342195254e-07,3.700763028852504865e-08,3.807174716038558977e-08,3.829216785546136845e-08,2.457911657659942315e-08,7.051083470387418689e-09,2.214939408257972377e-09,3.877848256563380856e-09,5.903627626794701044e-03
1.467173660406857760e-01,5.631419352590191774e-05,2.249188132718786103e-04,5.252116152183817810e-08,4.632236677500069666e-08,2.410655670286410431e-08,7.246754713129612737e-09,9.449911020640770175e-10,2.698861057839982534e-09,2.259051580051898115e-09,1.139160167599362791e-08,4.968020018093567691e-02
1.388883007701408046e-01,1.385495066004587906e-03,9.957005809321986111e-05,9.876728664366752856e-08,3.716281147048649133e-08,5.044628106669495815e-08,1.278571127589322073e-08,2.512944475167075087e-08,8.508016960581789475e-09,7.645612866378881824e-09,7.106288337957993321e-09,6.016322864239174312e-03
3.807584084243541278e-02,1.688046418731385624e-04,3.853858978516419630e-04,1.411740406229836836e-07,6.899149018028854368e-08,1.243295528073650395e-08,8.096190907995747640e-09,1.827026685696850764e-08,1.027871432136521133e-09,4.334279694203695594e-09,1.981914291707943459e-08,2.610304595128565622e-02
1.784800639097584851e-02,2.714232218827070521e-04,3.665773424773269718e-04,2.541858775520167726e-07,1.710071299777508920e-08,2.164578676227282391e-08,1.468926259586837019e-07,1.659489372377882366e-09,8.314936283716941671e-10,2.182002658526399217e-09,1.440872666238002964e-07,2.838822295323234143e-03
1.036480710030450447e-02,6.215758003898963664e-04,6.708517394323432409e-04,9.205438802407025725e-08,6.983551964938926347e-08,2.121925188674769856e-08,1.964512805226249797e-08,1.036742574252529855e-08,3.282648624235114781e-09,1.770367461198884121e-08,1.807887635798425705e-08,3.196295099082395105e-03
4.165858217885153036e-02,8.564300850509395284e-04,9.008506695741753164e-05,2.621931680985831451e-07,5.205156266178920528e-08,7.341213934517857574e-08,4.257705781775402556e-09,1.715956102687338930e-08,5.683699970984018605e-10,9.017973922265508444e-09,2.952354260490808276e-08,5.198717247232073624e-03
1.140622683900189421e-01,1.114686336811315532e-03,1.451650112165195610e-03,9.997905255951146614e-08,3.299125132149720299e-08,2.544357393163083495e-09,3.903585295535998964e-08,2.481780036661205913e-08,1.814053501692325336e-09,5.173212085484214417e-09,5.063225223576344232e-08,1.573876968846735919e-02
8.386700296381638386e-02,4.766633201500924716e-04,1.624804311448515941e-03,1.062257444124708717e-07,5.200550314100795007e-08,6.288546323979115846e-09,8.849458777073332119e-09,2.141583256574628299e-08,3.148819481663746467e-09,1.311766094379176534e-08,2.348446837210842346e-08,2.560266650458443288e-02
1.174239594178303203e-01,1.060769907179553301e-03,4.968189342052504835e-05,7.486011495970986233e-08,4.610451671457060588e-08,3.390729296987560864e-08,5.805049806187584971e-08,1.914905807172416279e-08,2.378227971630718977e-09,4.531828199564761859e-09,5.560733980603591247e-08,3.086917196091903352e-03
1.889321367086005399e-01,9.933277172526802212e-04,1.364157589823748176e-03,1.333073339933814809e-07,4.161812806552978772e-08,1.661235624266608967e-08,5.918316890579141956e-08,2.700940419309532522e-08,9.846377746620966552e-10,1.772230770991991911e-10,3.364521256889141745e-08,1.044562055682208418e-02
5.770864795201433722e-02,2.067271446526492079e-04,2.403687221611119972e-04,5.825666187213810841e-09,7.434776054171882758e-09,4.171955336586433956e-07,1.140164086664700383e-09,5.100220664780540668e-09,6.611747510075593054e-10,1.353289172911072547e-09,2.022991457484147280e-09,2.708659673366677068e-03
9.788418166641868479e-02,1.333454507823658968e-03,4.264349584243327940e-04,7.464206438226475960e-08,5.645108348122123211e-08,7.584556936506242348e-09,2.257094235390929667e-08,1.189751769049253842e-08,5.178151022566058961e-09,2.144572715625107384e-09,1.728885925968288274e-08,1.424058446361010748e-02
1.618834022768615710e-01,1.462632743050799010e-03,1.170921225043545979e-03,4.161737912825410226e-08,4.602432031166722066e-08,2.550900366982166846e-08,3.034499768581172069e-08,2.756064031282175998e-08,2.950402423495176500e-09,1.109293476891132115e-08,5.481236424535629990e-09,1.255037893235208708e-02
3.593219303134801562e-02,1.133981112092025166e-03,7.609497037891732292e-04,9.188906830285258535e-08,2.687735179837692543e-08,5.458604191274439322e-08,4.733780306731706023e-08,2.015199869541460895e-08,2.813391713403451493e-09,2.993663043158836989e-09,9.536465311723260826e-08,1.595371374990866751e-04
7.931672200399815520e-02,6.204653988606359831e-04,1.215184515955165974e-03,1.231991781502161323e-07,5.869019559853392586e-08,7.715440008569912655e-08,4.677151861641715844e-09,2.800088905138696907e-08,3.247586738962609122e-09,4.703412468925390058e-11,2.143496427791009532e-09,6.422471092455776451e-03
8.651199025665731734e-02,2.141207193804187548e-03,6.984782779069936311e-04,1.470698889896451550e-07,6.354993294796023308e-08,3.440960887333641974e-08,3.706697710465318340e-08,1.658086184124208747e-08,1.165081895433995133e-09,1.716340583973441470e-08,1.463836596782943156e-08,2.971153287178137856e-03
1.363314913590274735e-01,2.098115705986420805e-04,1.334129893945050667e-03,3.000892909083547456e-07,1.005328420772599003e-07,1.199266996627464961e-08,1.797976592166227472e-08,1.402752354748913405e-08,7.864011804974518180e-10,5.096731778986219958e-09,8.958960880687723585e-10,2.718669540435517031e-03
6.285802956584977952e-02,1.058749038644818570e-03,9.887671514635174973e-04,2.202127423734862924e-07,4.330639762069268914e-08,4.869150810683499395e-08,5.643889631046424672e-09,1.910427211329880365e-08,2.947229287941354568e-09,2.157764511641175048e-08,5.083748630007048410e-08,7.244770248812231438e-03
8.831422983011692762e-02,4.146768033935235810e-04,4.857013583180290603e-04,1.088790868306815579e-08,1.061076881410743195e-08,1.679818192121695377e-08,8.208398847803079794e-09,2.133274648851320433e-08,1.015145537883220141e-09,1.200994708400993803e-08,2.076160995053111428e-08,5.196253772675708121e-02
6.053363751711962615e-02,9.527873682377677221e-04,1.777130861109225621e-03,1.405545706429906832e-07,3.132929454094692766e-08,1.037332456283873948e-08,1.832913453531069897e-08,1.526252906834522355e-08,3.375380447756727662e-09,2.548705122035390969e-09,3.071829043671081567e-08,2.354917361682015015e-02
9.349400608595787032e-02,6.081974126551490832e-04,4.886502927534511253e-04,9.837904165524221534e-08,1.367492635725790823e-08,3.291569829409048011e-09,1.515602787593935331e-09,2.205012841076860794e-08,4.573010827776812606e-09,1.579864882478294850e-08,1.970004789355760779e-08,1.355935921040218178e-02
1.241853313284305427e-01,9.284714215123140340e-04,5.566156007710481397e-04,1.895430215173378550e-07,6.294961202963785482e-08,2.876951844117097033e-08,2.293343472376550504e-09,3.485683610007817328e-09,6.456111741129465752e-09,8.261328599583161373e-09,5.400676844090704666e-09,2.146662242501027468e-02
4.613033358685730834e-02,6.153889198242353583e-04,3.350504564599114232e-03,1.108657880482054228e-08,1.226263392361949996e-08,2.939332646725978148e-08,4.151453716410275979e-08,8.297975637276578078e-09,1.197460103359023789e-08,2.477120528715158869e-09,1.047148964773098039e-09,7.782228052812833509e-03
1.320202017303521158e-01,3.141502500082689895e-04,9.579267320466429252e-04,3.444508148437728419e-08,4.847689270152570664e-08,2.795596364238417274e-08,4.099322368443315773e-08,1.601895352124973006e-08,2.377602125168605046e-10,1.372379427168950856e-08,4.631171294780484632e-08,2.557306573703965052e-02
8.820090619397730203e-02,1.166661910344480614e-03,3.430062300388948089e-04,7.947300655063620870e-08,3.362732992351823198e-08,1.687506573556330694e-08,9.102175721942660609e-09,1.568467248837214775e-08,7.464174048519573280e-10,1.151738049481665503e-08,8.957023627894533668e-08,2.075076793666270208e-02
3.446596463022230106e-01,1.362322677980156620e-04,4.676596476622967751e-04,1.214937951760111337e-08,1.915459344338250753e-08,2.064386023065574483e-08,2.283874334477538115e-09,3.218487522239355921e-08,6.307736407318792798e-09,7.199922430400377294e-09,2.154129925532075431e-08,1.989280782519672192e-02
2.447262663717306164e-02,2.749655335249898201e-04,6.507871263099797299e-04,3.698525662696935274e-09,2.239773274371829758e-09,1.744724052021779920e-08,2.583961761056813789e-08,3.297360181236442956e-09,3.067440049838746437e-09,8.170721607390924721e-09,3.380466923539835429e-07,3.688915567653004539e-03
2.161213274425117792e-01,3.373210120860564579e-04,1.111986116740630321e-03,2.883128449044916511e-07,8.113797861269677719e-08,3.977407068406160309e-08,1.086255189017167537e-08,6.901775274602163625e-09,2.406235938038003961e-09,1.505008072396615206e-08,3.511071854386947131e-09,4.288375845067316124e-03
1.900477089367181016e-01,3.114669579892358881e-04,9.313470256963718007e-04,1.573669874303559087e-07,3.056723085065927947e-08,6.306093719797085103e-08,3.718626328176389761e-09,4.195320974869362875e-08,2.077401840576127377e-09,1.037169971566540160e-08,4.942887480757286355e-09,1.108562382849341207e-02
1.190811069120280286e-01,8.017034304391341699e-04,1.093741299230542759e-03,3.276133583352787868e-07,4.090499603557617132e-08,1.922053254185063273e-08,2.963570397453166787e-09,1.314320721876985026e-08,1.260965175537360671e-09,2.887741363463157129e-09,7.659788657848499486e-08,1.250419684772924138e-02
9.037780197469341692e-02,6.498470841251248898e-04,6.253370655435958395e-04,3.712951027799873413e-07,4.701003862300888683e-08,1.151705525050676400e-08,2.721521991155810681e-09,7.863312531089514855e-09,1.709159974728716101e-09,1.230968101214968502e-08,1.803152492538723976e-08,8.450103826443554692e-03
3.894582681444602040e-02,6.200146718816579522e-04,4.855977589384151438e-04,2.952547480713762553e-07,4.960601297205707308e-08,1.292613428822448596e-08,1.487894532405720761e-08,2.803830868940603002e-08,4.240319368875489916e-10,7.321305646556381432e-09,3.572994610378254542e-09,1.413078604660435340e-02
9.895077849129411962e-02,2.653493965694757816e-04,4.686597589437272674e-04,6.467018857406624663e-08,6.258558822850044165e-08,1.955230149368860909e-08,1.347624234160988855e-08,1.589754607038648116e-08,2.978359973609923015e-09,1.416445868350835962e-09,5.149943816803555158e-08,2.742665374835016878e-02
3.662890797526000691e-02,1.595833862586627837e-04,1.024027617906537188e-03,1.062842490546285204e-07,4.386586739669298280e-08,1.193484617653873545e-08,4.307675362931782539e-08,1.381189697900929119e-08,1.787804927693486694e-09,4.159994135637822156e-09,1.074395655811027430e-07,2.028937045019318583e-02
1.653769704090831127e-01,1.949830790802763983e-04,1.571867535464902032e-04,4.190653502809953715e-09,3.291662989366061255e-09,1.474717409297588387e-08,1.470715270841450766e-08,9.709665868265007318e-09,1.259588737805003000e-09,8.733594746164710598e-08,3.613043437006513378e-09,3.876075930180727241e-03
1.770188214737075938e-01,7.313026643817863203e-04,3.261256624054304464e-04,1.582478104838997328e-07,1.893322143737493105e-08,3.648746413683957231e-08,9.790020338844992340e-09,1.105238236659857899e-08,3.398745798219995809e-09,1.331783423456665420e-08,8.724734208130525347e-09,2.240216578361266947e-02
1.286944906126507027e-01,8.819788097936943991e-04,7.034206891908109313e-04,7.033442866532627852e-08,2.221500819003476660e-08,1.509024531066640986e-08,2.314671711863986285e-08,4.496757320333640223e-08,2.315351257052820929e-09,2.406280553498997914e-08,1.082292856984551204e-08,9.605004919369537200e-04
8.284584818405474338e-02,3.577527061817461357e-04,3.644795864296686782e-04,1.610579681204938530e-07,4.549543876066169782e-08,2.172319862581758985e-08,6.611947509799888027e-09,4.245205737114665347e-08,5.821094491421223006e-10,1.890231001819816439e-08,1.114126294441768453e-08,1.552333210759641695e-02
2.034823636049523654e-01,7.999186940517138272e-04,5.423867334330519834e-04,1.401869548499039143e-07,2.621363459369274948e-08,1.417526571471978144e-08,4.110707989240645824e-08,1.613898217113148669e-09,5.176546194205162132e-09,1.328439565055782373e-08,3.169671935625606449e-08,6.456852920938264788e-03
1.483695295901995281e-01,8.495340902036109532e-04,6.910165163362027695e-04,6.796528582457430704e-08,7.958538309833416641e-08,1.153510989355179495e-07,3.627488831183794192e-08,7.026243005901883265e-09,1.016607915521554525e-09,6.584143645768737796e-09,6.109417071100914280e-09,6.378371890658301319e-03
4.535415975785851705e-02,7.251667124103471475e-04,1.173140729238844040e-03,6.786630561017831698e-08,1.467189289646233834e-08,2.854977332884412189e-08,1.302147415532148552e-08,3.617863282414506259e-08,7.787428632774542609e-10,1.694360716239870026e-09,1.003640981817580134e-08,4.153607728929362142e-02
8.126314167286985413e-02,5.840023501866034800e-04,1.044188925049391510e-04,1.228195270498987792e-08,4.498260547318448356e-08,1.899925493951826966e-08,2.643484438745157895e-08,8.634713506585673445e-09,1.678173578669361936e-09,7.943084439463569511e-11,5.473640927203686924e-08,5.866062514480192835e-02
1.267640839002187603e-01,4.337375539071179923e-04,5.691395411481107785e-04,1.366163001952631307e-07,2.183580497480546671e-08,1.642971463144202569e-08,2.661920729724605426e-08,2.536190187842145853e-09,6.567116745976171805e-09,4.579763861634643868e-09,2.299004828868988660e-08,1.514920362072578151e-02
1.128576835785311400e-01,5.879145107064787708e-04,7.923330533999618525e-04,1.117873440220712409e-07,5.608039935453139861e-08,9.699793006147463403e-09,5.391037599712741853e-08,6.335701895392791485e-09,8.407969698861447282e-09,8.535136295949068669e-09,1.636856790044257680e-08,3.206690724988086813e-03
1.474328521257226021e-01,6.048292595209866021e-04,3.950297819265869304e-04,6.994634974457685297e-08,6.160348048488956263e-08,5.288028962581991412e-08,4.412660930047420432e-08,1.830377429597125207e-08,1.973718418031741597e-09,5.285285244887399904e-09,1.987331599232368797e-08,2.427167384847633835e-04
3.123595685479122613e-02,8.530345116433452231e-04,5.796820298441922054e-04,4.084352759081173064e-08,1.678296011889913245e-08,2.837536847294154671e-08,2.321714719779574828e-08,2.098620908663428226e-08,8.961621571642708401e-10,5.821338659327772554e-09,1.982700876961949471e-08,1.986482123182788800e-02
3.048344727484517472e-02,7.314885939817565488e-04,4.462115019286304004e-04,1.275622404566036565e-07,5.720679849570807177e-08,7.392885115741423273e-08,2.729504696122121271e-08,2.369928734502576339e-08,1.014538671021318210e-09,4.067912293151785539e-09,8.038169572600955816e-08,3.400644406731567239e-03
1.030454012482557302e-01,9.658566569704644294e-04,1.102599862389055246e-03,5.021403122850407369e-08,5.008476080278272624e-09,9.271680148065248727e-08,6.787094965594334306e-09,1.095485789670390416e-08,3.777639377290688526e-09,1.690404871602871978e-09,9.542584147235294162e-08,1.313942636197491798e-02
1.637572635192078851e-01,6.380641744294780586e-04,2.997316274365945631e-05,1.304768175792500014e-07,5.250001725092314347e-08,2.096003078080195223e-08,3.423743658794647731e-08,1.240938224081886006e-08,6.543677687036060220e-09,4.514668209222766384e-09,1.066639932073737916e-08,6.379704044729431894e-03
1.353339192724742346e-01,3.887876642828906062e-04,6.673637547588159120e-04,2.021107264278615684e-08,3.197337655025646363e-08,4.864404161256570934e-08,1.104628416450776413e-08,2.700039095612944965e-08,8.603391282030683031e-10,1.807115279045576433e-08,2.679894307755738628e-08,1.252654396487275917e-02
7.692864100109511605e-02,7.509828392294029585e-04,2.895496862388375128e-04,1.738211986136869728e-07,7.087883892134759819e-08,1.690654168117498882e-08,1.854033242974613877e-08,1.205099583932858859e-08,3.749941243793775496e-09,1.241309709226234036e-08,2.192462149161486639e-08,1.898571209779098762e-03
1.253972975579755733e-01,4.830718764045794527e-04,2.040727189554527828e-04,7.798438297519023791e-08,1.477002411560080699e-08,2.053855814633045814e-08,2.749955190783681088e-08,2.686873953407508190e-08,4.076189216202458479e-09,1.887581210354759011e-08,3.417031651514381509e-08,1.962935174063598891e-03
4.342860795354802628e-02,6.708732064139030045e-04,5.608179704465615645e-04,4.810100345515102937e-08,5.856121132043592413e-09,2.515065606612530873e-08,8.962215801543228268e-09,2.177920142727119918e-08,2.479512528846000071e-09,1.057137100065273812e-08,1.592236238015610745e-07,8.212302304238116787e-03
6.631724746838978113e-02,8.250899129613009468e-04,2.491207307573262923e-03,1.366716187042288422e-07,4.370179606270486738e-08,2.717529778236115342e-08,6.867416018769164330e-08,1.599601902034369905e-08,7.760021915598631229e-10,1.487974000268930453e-08,3.484839227105386639e-08,7.006991243377535747e-04
1.477096750371360290e-01,5.858031253248125684e-04,7.185544485095907055e-05,1.032718186475143909e-08,7.185994904655963744e-10,8.520165489439793094e-10,5.271213114400494605e-09,3.988493729642876782e-09,1.505499475874219127e-10,2.985306712952292318e-09,4.600663693967244777e-07,5.967074967996888538e-03
2.119765715296386965e-01,6.665192499954355598e-04,5.091389075876970706e-04,2.289264383250941786e-07,2.961684147153068717e-08,5.222960429616799293e-08,2.589632565848739370e-08,3.699111765776890888e-09,1.061365115437684920e-09,1.082318040784989766e-08,4.017806720358936739e-08,5.569721595117889563e-04
9.351751438450224552e-02,2.699788367720270307e-04,1.904522915949403202e-03,3.654310889616011678e-08,4.473641091481089848e-08,9.248986256337821511e-08,6.462929944325754120e-09,2.187511767568799561e-08,2.814256444704463611e-09,1.744314324449090765e-09,7.692946267508136316e-09,1.946397011991693113e-03
1.862607223188716410e-01,4.445405295725335534e-04,4.947657670716532497e-05,9.762780362609032476e-08,5.736431985484367873e-08,2.374592250976489009e-08,4.527438651497888902e-08,8.136507117673715053e-10,3.732354347000506181e-09,1.025458988250478410e-08,4.285358516147861039e-08,6.268920508288619402e-03
6.650942986049088179e-02,7.041362349867548356e-04,5.679468534426717306e-04,1.181824875093403851e-09,1.263043960471589145e-08,5.305343834925535408e-08,8.295542794714208497e-09,1.266934555564652606e-08,2.015180558933199719e-10,1.777037384824292332e-08,3.285248363291989969e-08,2.663724475252570584e-02
1.693439880201008663e-01,6.026361151157839111e-04,1.301589754150753533e-04,1.129116762053704055e-08,1.961391114296038207e-08,2.608047043778397290e-08,8.748202581782443896e-09,6.257723032880285318e-09,3.778965043896941400e-09,1.394260991602491466e-08,5.649798795139531410e-08,2.234345010640661697e-02
6.883640768015376887e-02,5.710363079092969354e-04,6.106740742246875549e-04,5.303079908208012532e-08,1.640502913508893343e-08,5.879022719134736519e-08,2.640323209132444151e-08,3.251918690237395202e-08,3.272215213969894181e-09,4.100361910014649909e-09,5.077632046920196685e-09,6.081960611940743708e-03
8.862290981328502237e-02,6.519408156153180638e-05,4.875849303691921679e-04,1.092509735354673869e-07,1.176798183473402435e-08,3.182750394439292848e-08,1.927903750953700914e-08,9.361630191430578555e-09,2.265038281771270029e-09,1.183522879777295342e-08,1.215134113561389926e-07,4.418973507169374725e-03
