2.467688674369424184e+00,5.808523245910544169e-02,5.361059499971344296e-06,8.426403095528769865e-06,3.573788919471773699e-09,2.911053015677558531e-08,1.955606120560554778e-09,2.685093915710672519e-08,1.425811880098330385e-07,2.942558862110749142e-09,1.146118524222158347e-09,2.869859984427807416e-09,7.508694009124498315e-09,6.899922081738629927e-03
4.117900860036977306e+00,1.670551210532666975e-02,4.341463095488661949e-05,1.535851655266892596e-05,7.493158578798621660e-08,1.291061535768670612e-08,3.054917777843841722e-08,8.993058786361419997e-09,3.677215159711261226e-09,1.251795218780407351e-08,2.465586169843556635e-09,1.029848038101414186e-10,5.235399405247518487e-08,3.287428047193955566e-03
4.062775109684254815e+00,7.201649382706744318e-02,2.306257702738615623e-05,2.285963433474960625e-06,2.152968882038890521e-08,5.824374159555466420e-08,2.152126911829276774e-08,9.604046709142931041e-11,1.055340740310984451e-08,2.453951982038413821e-08,7.051413818643113407e-09,2.128958762850331541e-09,3.588080578389797791e-09,7.331591565716047941e-03
6.405989712081289866e+00,1.822517413545927945e-01,7.892589401717741440e-06,1.591536852919534929e-06,8.023923264054638134e-09,3.595699475535753860e-09,2.518948225970297133e-08,2.445954956696956129e-09,1.683921649611630427e-07,3.310098000744212493e-09,2.799833917258828426e-09,5.115254548674193977e-10,1.843497019800006892e-08,3.577080746346797402e-02
1.824459687390456963e+01,5.503632157696138061e-02,3.932940911506677080e-05,7.243370493838923008e-06,4.266820091684652066e-08,7.182501173138344754e-09,6.557286207214750362e-08,7.126756334980309189e-09,2.692384130993347710e-09,5.630179267280346308e-10,3.432388539384643471e-10,2.596032066699515955e-09,8.886990430950027717e-08,1.058803293355484870e-02
6.811643697894157690e+00,3.609364143871367503e-01,2.578078508871778487e-07,4.649850551877642207e-06,2.128046203238832736e-08,2.534566272414475436e-08,2.075003447755609845e-09,1.797081028856868653e-09,1.077404105825859944e-08,2.825727626215675489e-09,6.303791240483685122e-09,1.699593238188527439e-08,2.441868708901734070e-08,2.390305255163428788e-02
1.682498204084150473e+01,6.890193256883042627e-01,2.680380721045727373e-05,4.760912705526150872e-06,1.429109004689232724e-08,2.225529286594422525e-08,5.442883159583000035e-08,1.657618055690900570e-10,1.153811711284051135e-08,4.875011121965102920e-09,2.715989363736708893e-09,1.775087576775205748e-08,1.449172552022772268e-08,8.488605289807330673e-03
2.369206486040216220e+01,7.575249527220530299e-02,4.861807806318455254e-05,1.070011648559003281e-05,3.933398222248329446e-09,6.105444636998278884e-08,4.976057317228627407e-08,1.823915802668150423e-09,4.591607991900326656e-08,7.873020946029545328e-10,2.486349292009147409e-09,1.404830879472649600e-09,2.027103671164476092e-08,1.371801990219564081e-03
1.932770806462241531e+00,2.846094978593570746e-01,3.908302067881361990e-05,7.633409131859196159e-06,2.368212678696696274e-08,4.436083820529680872e-09,4.024981110555634830e-08,4.095766506274005231e-09,3.294527993988816760e-08,3.480394130222958889e-09,1.258998771950725145e-09,4.372172723414562203e-09,2.732296072866320940e-08,9.316041494376144788e-03
9.938648085498240192e+00,1.980801089861343456e-01,3.240331284131620136e-06,3.430491348859866319e-06,3.868888558031267772e-08,1.113274897323780930e-07,7.351390824881418406e-08,6.562048279808610557e-09,3.295656467631443799e-08,6.808465237810718500e-09,1.473670746573554208e-09,7.523878856627096776e-09,1.285249941943024123e-11,2.005052786406410700e-04
1.843523770546173779e+00,2.468965454564382017e-02,2.771628098357834078e-06,7.293153045348516507e-06,9.564456017783911927e-09,4.097519377255046157e-08,1.631336203540334161e-09,1.373824095136235675e-08,3.058619935790714842e-08,1.736140382912181992e-09,5.061125052940314352e-09,4.994005752948543293e-09,3.075767068726082543e-08,5.768946222646066137e-03
8.213423010114773604e+00,5.528104505374498850e-02,2.868797545478031611e-05,1.663932300525884776e-06,7.386156611429803418e-08,1.234991662570934879e-08,3.545693882554758387e-09,1.835776462293365436e-08,3.577945003987151188e-08,2.510136091351517926e-09,4.361265731333779085e-09,1.534964898068143825e-09,2.039820361420579185e-08,1.211204862630786694e-02
2.205447377068413317e+00,5.562982400063123944e-02,2.492803973148015274e-05,6.992006434854059484e-06,5.968649936451774975e-08,2.434171344988602709e-08,1.759364429620709501e-08,1.238479944392784198e-09,5.965183474186470497e-08,5.995717332478997377e-09,2.932023256209643799e-10,5.062368886306696035e-10,2.883926162626508718e-08,8.950425046162301113e-03
5.662930076505693577e+00,3.695100845817736457e-01,4.104072407071914050e-05,5.023438027976393968e-07,1.862999849236513610e-08,5.934173517463764109e-09,2.632229377530223986e-08,1.610457689188764459e-08,3.248409893382550140e-08,2.698385888597997846e-09,4.964278979103447627e-09,4.414560063621970333e-10,3.335820390213442093e-08,1.075573367323924730e-02
1.658376982630335661e+01,1.093642702937744002e-02,3.280300370281549716e-05,7.866050602035798276e-06,1.247263736264350988e-08,3.462401642879196491e-08,1.060470134624840431e-07,1.359088677618543316e-09,1.306627531215511081e-08,4.231088048881923866e-09,5.357255130048463049e-10,5.430650636928805374e-09,2.925718099211370304e-08,4.610419959688350638e-03
1.269936415969501908e+01,8.535221760720029804e-02,3.373741513792073590e-05,9.239193877035129326e-07,9.935781250794031532e-09,9.041412983683264192e-08,6.053936527079337354e-08,3.947047473946312060e-09,8.122279569671883409e-08,4.016763348972182931e-09,1.192595988096965247e-09,3.562514059385136206e-09,1.584318771261687696e-08,7.014247571242586583e-04
5.590123406239674964e+00,6.508331096714987593e-03,4.244753323562286835e-05,5.802595128476014141e-06,6.831687511322933821e-08,5.317666410183366332e-09,2.282284133130084127e-08,5.588297530446432876e-09,6.021221361956542582e-09,4.324400239346810120e-09,4.103189023945919478e-09,1.561213999472618037e-09,4.242794064644452916e-08,4.914136513659807769e-03
6.664824757803993194e-01,5.545260561898750495e-01,1.788622449129252025e-05,2.377619987786574790e-06,1.984318872357074317e-08,2.716816069838513707e-08,5.792965608865634401e-08,2.865394784414869684e-08,2.046244385719834231e-08,2.809144661860900114e-09,2.713893121278833495e-09,3.626886598566260485e-09,2.817026004876715791e-08,2.876845657698206063e-04
1.338476917354634566e+01,9.588264947900651536e-02,5.310937248735266464e-05,1.894917115484785537e-07,2.965519174486809597e-08,2.715757831656110246e-08,7.294888927436123224e-08,1.056357453698746168e-08,5.758156509545175837e-09,5.520283228745647193e-09,1.979755874579953264e-09,3.617500945973233763e-09,2.222162339635581061e-08,9.486598806093315961e-03
5.461587981827622507e+00,6.939775402992617859e-02,5.974826163639580784e-05,1.242364403310688021e-05,2.537651108189637890e-08,2.037119119561330799e-08,1.591052259473172574e-08,7.789652755240587806e-09,1.791655817175417331e-08,1.163739207750370191e-09,4.110434740558930761e-09,3.601074839883180908e-09,2.112708799105531168e-08,5.616974867211021148e-03
7.255785487692563152e+00,1.263157077419532481e-01,7.231438027502090366e-05,2.529621980158522215e-06,4.054852953903980336e-08,1.638824819436949137e-08,5.253307898276300526e-08,1.570444161922588569e-08,2.396051846320979791e-09,4.529542850740390065e-09,3.760026712923067188e-09,2.680055189102765280e-09,3.687507792549366115e-08,1.930300061735262980e-03
2.450878182187322452e+00,2.169543253907534330e-01,8.028296605480092149e-05,3.665173501215395381e-06,3.151836583108172729e-09,4.244283504993128393e-08,8.957637522097890311e-09,5.389994940248021627e-10,1.111904836966906278e-08,1.724641435647879118e-09,1.004912882538922452e-08,7.183116890695839952e-09,7.400082094602988746e-09,1.214829277919932810e-02
1.301214819209701723e-01,3.060451461829037656e-02,4.754646406044895461e-06,2.185203202932798661e-06,4.092520040771721978e-08,9.088846714981491883e-09,1.273903055967909158e-08,6.798565268299853756e-09,1.864118681841151440e-07,1.649011448604546640e-09,6.796288175127084458e-09,4.260893447271550974e-10,9.840847005730365931e-09,4.687203163470210487e-03
5.247209640559620247e+00,1.072578462167709246e-01,6.633067594391825288e-05,1.124850536734802937e-06,4.446047558236244650e-08,2.402692260351802809e-08,8.415907305826552322e-08,1.117396832258408659e-08,5.311377992899106184e-08,2.494669429677450199e-09,5.937686372031367564e-10,3.974551565990962305e-09,1.849795187283514300e-09,5.448577267988906694e-03
1.880885138843289006e-01,3.796474652355495000e-02,2.075638237119022128e-05,7.472906432226236246e-07,1.218655849115077392e-08,4.494093371664892120e-09,2.135807653682339548e-08,7.375265156016593326e-09,2.876970870199238923e-07,8.596708909027628186e-10,1.408809349884353551e-10,1.183318678127857750e-10,3.294586484330259827e-09,5.871641679793070286e-03
5.719204698067024140e+00,1.649862980073832086e-01,3.895329516219416986e-05,5.618210147772397821e-06,9.681058995192908110e-08,3.418460514255412420e-08,2.212963985417923291e-08,5.651747455716203151e-09,3.347326317532695187e-08,6.741342330678955684e-09,2.918199517298644061e-09,4.534528319362434017e-10,1.553890021137185307e-08,1.488462035964782226e-03
6.489365126179275300e+00,2.267588997542905049e-01,1.777342282188864729e-04,7.101346539694606441e-06,1.473827922241654201e-07,3.395056185724207631e-08,2.992215735644838694e-08,2.633739135269876380e-09,8.560082707591699992e-09,6.341649937336251839e-10,1.061812180953950455e-09,2.038761894826242816e-09,1.048067708884246610e-08,6.558484936882939126e-04
6.649146137364938980e+00,1.080265236716256433e-01,1.000565324447388036e-04,4.911504172435490767e-06,1.467845904216574006e-08,5.005829059420784375e-08,3.404641523160893291e-08,3.566751001502299601e-09,3.186194087677630415e-10,1.045911282788793604e-09,4.507587324837837980e-09,8.708188606300795883e-10,2.999332277635295071e-08,4.315500760404687025e-03
1.779060539036677824e+00,2.699833988237906879e-03,6.321266482308174925e-05,1.580911789546872451e-05,4.731470630332856934e-08,3.062163431755892888e-08,7.814480129394583248e-09,1.369825873088054879e-09,1.905329207595622608e-08,5.156091416103457203e-09,4.138753360999307467e-09,3.849672187663536997e-09,2.547226191850239959e-09,7.650103170115465229e-03
1.035614954366602447e+01,1.794406915067302544e-01,2.081263981348620528e-05,6.526052146124361296e-08,3.537502178111760516e-08,6.319602264017370346e-08,6.255216686335885536e-08,1.255640184537104596e-08,7.472366707192184319e-08,7.287902467847592161e-09,1.948094983238669864e-10,1.068383751554515088e-09,2.651881998675918721e-09,7.577164552532277692e-03
1.588718259939027266e+00,1.406382873308006931e-03,3.540403919785686272e-05,1.454977095261993801e-05,8.201193789678708342e-08,2.265972866936286326e-09,1.617652673145499552e-07,1.452045017030515724e-08,8.550554907149547357e-09,7.037489303652626561e-10,4.576795867447138817e-09,3.037884151745772063e-10,6.770160246429447790e-10,1.481822995171418883e-02
9.668862630801807967e+00,9.925399061680444113e-02,5.297024953789492105e-05,3.418728518274471165e-06,8.643420062094979428e-09,5.456403345687080999e-08,4.832282480492965803e-08,1.027659945265949371e-08,5.651559353202602697e-09,3.628812722983184819e-09,5.475216775372840335e-09,1.787894109899155127e-09,9.021988384600010536e-09,8.776132892301528529e-03
2.180672530838490442e+00,2.675576871011032809e-01,1.284489317435299875e-04,2.061326366175300791e-05,6.203652162161399906e-08,2.840805058561031801e-08,2.466178081254487130e-08,1.508579801261309518e-09,1.733430972857240591e-08,3.035459643404590439e-09,1.512368310697933992e-09,1.352947791758647240e-09,1.172934569888153901e-08,6.427693561375838124e-03
5.699163649766544992e+00,1.908303130850804927e-02,5.254955133629385399e-05,3.433968181896968243e-06,1.066121302181414478e-07,2.571687381975288847e-08,3.387861421823214721e-08,1.830900338252226902e-08,1.802188315113766905e-09,2.662958813973995225e-09,4.954170318260460103e-09,1.739650579742661200e-09,3.145464587595107104e-08,6.689736749741295035e-03
5.862892865354815797e+00,8.212607783152804652e-02,2.891943636693132335e-05,8.125631517683430704e-06,8.472544267311118375e-08,2.901421986050608287e-08,5.605643863816315547e-08,1.656377558203459983e-09,5.281103381190034611e-08,2.246804583015166668e-09,2.684504737604385690e-09,1.333473680501927201e-09,2.419773205862916219e-08,4.331281649710983991e-03
1.283091318802202707e+01,6.382366075014261897e-02,2.453933044710120419e-05,9.473588799484524811e-06,8.695358217970473468e-09,3.633871155766833011e-08,4.905569736060906911e-08,3.864216369639867772e-09,5.544141715517059656e-08,4.672697870400927854e-09,1.222965829188987047e-09,2.710099421326632556e-09,1.036057298539793001e-08,1.323619666538039877e-02
4.864609381707563074e+00,4.018298644905190023e-03,4.468516239978723159e-05,5.524674366934157267e-06,6.809223489809484651e-08,1.174900931381392236e-07,1.000284289226938657e-07,8.024850694986598380e-10,8.880087694105538025e-09,5.390738313641435231e-09,3.034984987966311010e-09,1.600334703172751993e-09,2.123768325103547174e-08,4.574916122256531339e-03
6.877470898717290559e+00,5.963982550617676071e-02,6.447573417243478275e-05,9.950255489114569727e-06,3.747508168269966734e-08,4.482367466582435678e-09,3.067592806455622539e-07,1.124950821026665992e-08,2.160207617068833878e-09,9.931155068075382346e-10,9.794717302895605531e-10,5.038024725275299974e-09,5.431978151118516025e-10,7.031428004277560234e-03
2.642175619542693088e+00,1.475826598612210161e-01,1.051391898188609172e-04,6.048672619738977049e-06,6.681813264497945699e-08,1.500025206025191481e-08,1.290934073606876962e-07,3.324169814137051903e-10,1.252012513379682548e-08,6.922158482481684383e-09,2.110700342023555947e-09,1.575117820931618827e-09,1.120732989071436159e-08,8.417477841956039208e-03
8.605476712094832337e+00,4.287881781993489044e-02,4.368634369432231886e-05,6.557813921240686231e-06,5.431990335189937294e-08,2.402222976231221409e-08,1.025253262647230792e-07,1.755471995037076131e-09,4.614039765750991498e-09,2.290647544476136869e-09,2.017442703465818159e-09,5.672927101984434909e-09,9.280171688583165030e-09,2.542574909511256115e-02
5.292072163821185171e+00,3.046847846748695909e-01,6.870311086090318995e-05,1.261023852566847996e-06,2.744508283881977657e-08,6.448360616573442077e-08,1.736869442322061093e-08,6.250529641398051839e-09,5.882847563997173806e-08,5.011056372143532289e-09,4.146294099200508249e-09,1.206528943136106196e-09,1.197890151732506562e-08,5.113513260399986382e-03
7.468903975904329862e+00,7.311391283454714285e-02,4.606021362667050111e-05,7.402552117728876846e-06,6.427973731191968703e-08,2.962969334522644522e-08,7.958987080978228275e-08,1.580794870494857843e-08,4.635755295384308066e-09,4.772292578935095728e-09,5.102474338779973073e-09,1.868800810522475490e-09,1.436392298727238439e-08,9.972169485122127711e-04
1.192514581423111864e+01,2.528290322304854731e-01,4.727486482043069017e-05,8.447961478324610626e-06,4.760770072257896098e-08,5.522252953046975188e-08,4.400630695349277661e-09,1.859125117947635804e-09,3.762762655002867711e-10,5.125852346981829662e-09,1.734312436145665592e-09,9.343394122744832685e-09,2.822682710512705871e-08,3.470355394076447744e-03
9.485098574284876349e+00,7.762805694768937226e-02,3.787925649671405361e-05,8.412372981806234178e-06,2.042401632943200107e-08,8.315143358794118285e-09,1.321947498518132997e-07,8.524875575941010455e-09,3.135774762457023631e-08,3.223919276049048310e-11,2.553996956546019023e-09,1.103066596813219429e-09,4.994587814497091664e-09,1.623364986871318055e-02
9.524397112334954230e+00,6.707530214677615010e-02,1.196822765833683335e-04,2.800505873295446084e-08,6.689482149102893391e-08,3.369249632262259492e-08,2.735717201404694951e-08,4.292250906350068918e-09,5.865105127786148536e-09,7.014030813604928087e-09,1.745023832799555704e-09,3.565137520103468374e-09,2.469317323945346833e-08,8.864545781528622784e-03
6.978542856346970247e+00,1.427070590429974917e-01,1.162916032342131662e-04,1.293195476498963924e-05,2.117338492213492208e-08,1.431209120286886618e-08,5.617807548248478580e-08,1.285034169964556575e-10,4.752458196308540699e-08,8.637829408885770136e-10,4.498230114615309194e-10,1.700150818183378509e-09,1.328974435820638503e-08,2.734861761857954217e-03
5.770810681017688459e+00,4.527835987123078609e-02,3.587352323090599012e-05,1.318532761377649363e-05,5.642431207665604140e-08,6.770075848706242139e-11,7.694655410880398026e-08,5.095322829699786513e-09,3.478074911058417628e-08,1.501127238828354574e-10,3.963703900032279766e-09,4.048423491896129989e-09,1.258080234571052687e-08,2.187953096005612608e-06
4.008227938841907978e+00,1.467079490341341441e-01,1.548873256560163233e-04,1.498620536716009629e-05,6.449811914954591127e-09,7.040160774052526538e-08,4.855229534471245401e-08,8.459491287431046132e-09,1.716999183818075283e-09,7.788575800198526560e-10,5.199264792968879153e-10,5.119616584797658527e-09,1.585080974480517558e-08,4.770610977051307697e-03
8.492617452929550836e+00,3.912288406851625183e-02,1.864112878736436525e-05,6.989513849801830508e-06,2.999611352725414619e-08,5.842856401929004373e-08,3.471558432467703716e-09,1.097533573868996378e-08,9.691143522490374122e-10,7.811089234048069760e-10,9.080279069195480198e-09,3.940957439855718377e-09,2.737964054169233202e-08,4.805507632924599544e-03
1.379985675506715914e+00,7.817672779762649404e-02,1.435684516384408437e-05,9.432469507092616629e-06,4.643778210835485937e-07,8.374614906345526029e-09,5.042538505643331553e-08,2.016500181258441762e-10,5.108168793144786356e-09,1.935815408095131744e-10,4.183933615679753577e-10,1.497676083074925489e-09,1.017429389560117099e-08,1.610438853464963693e-03
2.309919512368185046e+00,2.599804135355630041e-01,2.374842415392391492e-05,1.419461261784962395e-05,2.527051381350703450e-10,1.811009543228946373e-08,1.149117593530575925e-08,1.561458025397774007e-08,8.292905694065917056e-08,5.054124729672708304e-10,9.282264147990683825e-12,3.540362367466150129e-09,3.874036076165792604e-08,1.383503678301326034e-02
4.552831073143956964e+00,2.047063345102273779e-01,5.419734738862650098e-05,1.709351737033162528e-05,3.849694224081165741e-08,2.523942219444180038e-08,8.529294933173164775e-09,1.100472077439365662e-08,1.350463627427541487e-08,5.282036748775967794e-09,4.180274674574999896e-09,5.542252327669315644e-10,7.446714491446842048e-09,2.475979772449989069e-04
7.376012427961896378e+00,8.377144163346635086e-02,3.795594945622275451e-05,2.742848213809748783e-06,1.411793089205070554e-08,5.697608902108865741e-09,8.949737134097727506e-08,1.080402623007204239e-08,9.635049996049622936e-10,9.276082387577648499e-10,3.515900676947195193e-09,3.813278597832590192e-09,2.406785322565617174e-08,1.391571321416840319e-02
8.532325218030198499e+00,2.108682318173380477e-01,3.681373881086489133e-05,8.959219946332943089e-06,2.534561787577596918e-08,4.664352779404243579e-08,5.100701202453432777e-08,2.709751550836538665e-09,1.594799980048315772e-08,5.262032478326270506e-10,1.815566245513624039e-09,4.661787192438548279e-09,3.566158261271675836e-08,3.821490625001865236e-03
9.105334152224532573e+00,1.397216036150746021e-01,4.560367050155221947e-05,8.395847226126423206e-06,6.308980243748857083e-09,1.188067305493072584e-07,4.273210693920543389e-08,1.625669077897644856e-09,1.589700360250018599e-09,6.069903443342858455e-09,9.038939461554705697e-11,4.036117321993474846e-10,3.981515281452551514e-08,6.246844912282997070e-03
7.443513309517211241e+00,2.045800330010435347e-02,4.283686646628730415e-05,7.598258974990243557e-06,1.175127239293447264e-07,4.917144280084422011e-08,6.284166792083616961e-08,5.890090071927296476e-09,9.709919645579611946e-09,2.284980280673125781e-09,1.668961564760255179e-09,9.478024697471408295e-10,6.976987550394934447e-09,6.923507660110969110e-03
6.009196112920733412e+00,4.845532628990382312e-02,2.279858407833258894e-06,5.124087938348869013e-06,5.261699602209283542e-08,4.830016793377634666e-08,4.386625423760843043e-08,9.438180256696249001e-09,1.320109289728909923e-08,2.126674096634345316e-09,2.117845713061468859e-09,7.287794678403773732e-10,4.239501475438519944e-08,3.259401833847030798e-03
1.423969373140546857e+01,7.364563963304658623e-02,1.756479423658946018e-05,5.237570031296993330e-07,1.215677896351572600e-07,4.487893632675575142e-08,4.928584731984972217e-09,7.825593051427330134e-09,1.089910226587035889e-07,3.662139368476181335e-09,1.840558583256551118e-09,2.811766482616910085e-09,4.335260991911698194e-10,1.754066854089233237e-03
6.577736616015924298e+00,7.047086915057820811e-02,1.009521880782892489e-04,8.314095268712227583e-06,5.403327284536552205e-08,1.164452511429739854e-08,6.856249275302987938e-08,5.121479940920298114e-09,2.088884192265025347e-08,1.042175516762951625e-09,3.378668027107219106e-09,1.229343808033419485e-09,1.413757369068898242e-08,1.276809944106113530e-02
3.322596184403257880e+00,7.903552749326130111e-02,4.197479422762100256e-05,3.764198847719165750e-06,1.638037380935110921e-07,7.499370689561749514e-08,3.356265502833167718e-08,1.079348054249981070e-08,5.600277533219412565e-09,1.803252608555208082e-09,6.159476552297590569e-10,2.877198997174431722e-09,7.074450884725956119e-09,7.514962396686824045e-05
2.036035076350071193e+00,4.409153649019032645e-02,4.225386388151644888e-05,1.743863255183080403e-06,4.509777093903643253e-08,3.077491746577760689e-09,3.737003917375524235e-08,1.963244176643115976e-08,1.214593541252636920e-09,5.292753430432589121e-09,2.996680549070288081e-09,1.757177238950752448e-09,3.025660692729918994e-08,1.093368934400369349e-02
1.457168465844408445e+01,7.004395318149961303e-03,3.886849691321154809e-06,9.001657659066569561e-06,4.983767395039482699e-09,1.092890636414206065e-07,5.390772945796552033e-08,1.261172678579383106e-08,1.802427554631290276e-08,3.373734592474345849e-09,1.706031821912949457e-09,1.972816836110052168e-10,8.777066483259447097e-09,9.986519181727064078e-04
2.411340178330564132e+00,8.425718679236252062e-02,5.035648208184961583e-05,2.790585366101678339e-06,1.698794121099808434e-07,6.734612667472141212e-08,8.167103280708512729e-08,3.135650139620809060e-09,3.365420357859812789e-08,1.478746510256345392e-09,2.273435409319241506e-09,3.751671679454892003e-11,2.478506922084192939e-08,3.629745643276616521e-04
1.550191206065431038e+00,8.764459531526574976e-03,1.399311926483496983e-05,1.010013984422581748e-05,2.126023088688562936e-07,1.741615864179800497e-08,1.006431955954988002e-07,2.833460809355944710e-09,7.854673016253758086e-09,1.681795828059507651e-09,8.076387199953543469e-10,9.302413820963501211e-10,6.570707186785987292e-08,2.403102685726213935e-03
1.158842085470172023e+01,2.557134045934040256e-01,2.065428914750363170e-05,1.018636511581695500e-05,8.885910385893974718e-08,1.782690253132652601e-08,3.487333014120461752e-08,1.164203330723869557e-08,6.281059907438525252e-09,4.663066002273705754e-09,1.487233968411325959e-09,1.820500842664508284e-09,9.125088567751995662e-09,1.315640833002348561e-02
1.708214258220051240e+00,1.506584798286539906e-01,3.642909611437204905e-05,2.723771999109145532e-06,1.465802343131417624e-07,6.739469708335403907e-08,1.920390596552777166e-08,4.490009529102917727e-09,1.057890579162213283e-07,1.705644728690396171e-09,5.932937101542490314e-10,1.010473903043824403e-09,3.003059728830740091e-09,3.855361945973704609e-04
7.974759598578764930e+00,5.312045873191289375e-02,1.121233594992738933e-04,1.048102721651778674e-05,6.704386324620101249e-08,3.544240749675174431e-09,5.458209264733310609e-08,1.065031856318267572e-08,8.472965130017896023e-09,3.954235578326591642e-09,2.694867922891062063e-09,2.268345935655155703e-09,8.579290893487615652e-09,5.667127077502462883e-03
1.862573376459894803e+01,1.133710638858614894e-01,4.497451872903006028e-05,7.224168902942885171e-06,8.430540613175618992e-08,4.580270147735706800e-08,2.750214915023019850e-08,6.293735154312586285e-09,1.125151989293086776e-08,2.006190173131078599e-09,5.563586835000375830e-09,2.123835535135470721e-09,1.434532083303032119e-08,3.439962184773456486e-03
5.440621665451130795e+00,1.289863605669198388e-01,5.119793049058640104e-05,9.913048954059078133e-06,6.599539033499053403e-08,4.485845657070262626e-08,6.131261212474919589e-08,1.355696119821051330e-09,5.356521346049480564e-09,1.226233014741211275e-09,2.917966166341289373e-10,1.069908915261439640e-09,7.450616587185592796e-09,9.492876879470755688e-03
2.724800903625633808e+01,1.221599944419772404e-01,5.740347811424618442e-05,6.139773791418830655e-07,8.720220137445667288e-08,2.734603910830400964e-08,2.988072698698462774e-08,2.490398405983127144e-09,1.077765007244611378e-07,4.202670215928764339e-09,1.274957535814113216e-09,3.873324969002486182e-10,3.109614945885416591e-09,4.811600400817079258e-03
2.010602330959682860e+01,1.323994614284276505e-01,1.498291230703358283e-04,4.446253501852292904e-06,3.522182266056097873e-08,2.559213820510855945e-09,3.085407648210679206e-08,1.362431157157491036e-09,1.098246860141849645e-08,4.645003558044181615e-09,4.140349387187491876e-10,3.804469761699207609e-11,4.898849412034640836e-08,1.095632763134123284e-02
1.268832619976968168e+00,1.132603603694457006e-01,6.555836811219830078e-05,8.008354308351799158e-06,1.067179946408960127e-07,3.003956168307784731e-08,5.106904447749401846e-08,7.996125845068324884e-09,6.501326351220328392e-09,2.687448944046765349e-09,7.592386281148832537e-10,2.337173146372200773e-09,1.780552556410521704e-08,6.389096853925511389e-03
1.941288201868797714e+01,2.385486551211886408e-02,6.757655478439736829e-05,7.883845952060672597e-06,1.023028419782234138e-07,2.884727212591730489e-08,7.188678169175416602e-08,8.069459942334566432e-09,3.159790389861850606e-08,4.950362682776413323e-11,3.757303871587943497e-09,1.264945071734664354e-09,1.461595441123643005e-08,9.226523333091594600e-03
5.839565989523297418e+00,1.148942384853143539e-01,4.072554750324339917e-05,6.172574790151101593e-06,1.994817384265986495e-08,6.333690442354658545e-08,7.229275699958068182e-08,9.973524339696147201e-09,2.927588993766334966e-09,4.288514521123364195e-09,6.188352220135039305e-10,3.378211246260845067e-09,2.555916463446244069e-09,7.745586232292164287e-03
5.526111470725121322e+00,8.822106160874151892e-02,1.029575243903101567e-04,4.238164704436716852e-06,9.159229010379405117e-08,3.115745151914412483e-08,7.051454513052863446e-08,1.881117676632179443e-09,3.908415966481810345e-08,7.972650114678590664e-10,3.280035742374409359e-09,4.218110064227899386e-10,1.953481817850773756e-08,2.233210025604896471e-04
9.068018382790299370e+00,5.680351227759825039e-03,3.069981722464822858e-05,2.861683144439854372e-06,1.287907627586873730e-07,1.918985325599268083e-08,9.096234622389309746e-08,6.724642416279351199e-09,1.715840346375546856e-08,8.376221043203245271e-10,4.966600544136930544e-09,2.506577539206966276e-09,2.132041906224070513e-08,1.227259039085631942e-04
2.930126641139665367e-01,1.546789612223038013e+00,1.393914547591822639e-04,7.811358587118623673e-06,8.217731615630038586e-08,8.501352735355631762e-08,4.317419864978613540e-08,2.636030564724336663e-09,2.153831561674295819e-08,2.137881775159720936e-09,4.680638003194667751e-10,7.379879048262467071e-10,1.962342590513255465e-08,1.134287988994701554e-02
1.191384090441075472e+01,1.532394253508023996e-01,3.484926769094623037e-05,6.576548776714185528e-06,7.613855187360413609e-08,1.377148593582520630e-08,3.733237891518626484e-08,1.124044736026528532e-09,2.297778400886854049e-08,3.469321524792258800e-09,7.090579962450831063e-11,1.330351968981092104e-10,3.443991266978603002e-08,2.950438342417270945e-02
9.370827543696396589e+00,2.273955450952179491e-01,6.220454514543926391e-05,4.360084521508719569e-06,6.824112243580626119e-08,1.864575151409104047e-08,3.209489614005784789e-08,1.171890391192071129e-09,1.998832706252170881e-09,5.865963673810223742e-09,1.057083453148507179e-09,5.692052747408514333e-10,1.227298690866283185e-08,2.003715623919943498e-02
1.982515532233785294e+00,9.383218746267170396e-02,5.542712530080797439e-05,1.768052338982091087e-05,5.802274366981112424e-09,7.466017952888455555e-09,3.972360499451849448e-08,7.299898858571793965e-09,8.548346607683458516e-09,5.445057922835540452e-09,1.085643975678112339e-09,4.474939771997992592e-09,1.319254565868840671e-08,4.026434419938085783e-03
4.663491833194898462e+00,2.566902529232236163e-01,1.052653981570820954e-04,9.916233271185742165e-07,7.210932161918380466e-09,5.342153369374205320e-09,1.371310612621813622e-07,5.024056697564652789e-10,1.287491584392322181e-07,1.791768917594287106e-09,2.241947958656307246e-09,6.389694807643316123e-10,4.544604705750611784e-09,9.185023061091153462e-03
2.197232420889806903e+01,1.931750069130196978e-01,8.543029785019776666e-05,4.455118340238681979e-06,3.524124555291119176e-08,1.238635462823365598e-08,1.865693771050203848e-08,1.549102971121048180e-08,1.840405672657621501e-09,6.434488329761927062e-09,1.847066797840198670e-09,3.200739303974780311e-09,8.225744353392240303e-09,2.975699502716298329e-03
8.300842259984211324e+00,3.346026628276116965e-01,5.115261517538647587e-05,5.763848052938963141e-06,9.348111187681304485e-08,2.233954487024710651e-08,2.541819866839376150e-08,6.157520734764106409e-09,1.439886428646922457e-08,3.812421335897622802e-10,2.729548655290362165e-09,3.735571917638136336e-09,2.979764719054016721e-08,9.417654632656025787e-03
