8.299921663244557379e+00,1.093447264598333582e-04,2.052843939323738141e+03,1.077850366988003239e-01,5.426493210107898868e+00,3.776921198672128152e-03,2.897556603572210804e-06,5.449791900682181015e-07,7.544831905489173933e-09,1.515881498576644268e-08,2.633629103334435624e-09,2.627969706995045283e-09,1.623947176784782679e-09,5.243827649037414214e-09,1.590383909180473587e-09,2.239774118463635428e-09,5.262596670019754580e-09,2.238981188852281928e-07,1.296955839650289644e-03
4.022116588668145809e+00,1.827275345575463811e-04,2.521245515981434892e+03,8.892917322293946158e-01,1.029875908439544752e+01,2.447786230998060062e-03,1.369213679758482810e-05,1.235924086573373084e-07,6.312271301169747868e-08,3.425054679604474118e-08,4.577601087992705714e-11,4.981208901351459749e-11,6.793636657211911782e-11,1.224352183235805660e-09,5.025439395486696593e-10,2.080019119324530503e-08,2.244600504271464157e-07,8.074377090511359384e-09,1.148379126871495234e-03
8.237853190090618227e+00,1.502329011223394882e-04,2.626417478782710532e+03,6.115273227067480333e-01,3.991501369194678794e-01,1.519750603801006857e-03,7.720920749306907143e-05,1.995906390264161694e-08,2.524876533355648698e-08,3.036604174058687122e-08,3.632800534806832846e-08,3.568318520184926527e-09,2.927722983519551284e-09,9.644913580603362253e-11,1.115737346369754202e-09,9.338780489664260413e-09,3.582987719611210334e-08,6.788171588437641680e-08,6.573777919550534074e-04
4.931538061121250038e-01,5.490951883418992464e-05,1.670207826185200702e+03,2.146190169655480262e-01,8.387833255953353273e+00,1.144561826434676004e-03,1.533512605417892364e-05,3.409853870565299532e-07,1.155304121872160016e-07,1.479480655818410663e-08,2.942752978691467723e-08,2.096608843137609452e-09,4.350123359920767206e-09,9.144572229817799199e-10,2.900338979654475844e-09,2.759495541437823103e-08,1.678743214629875023e-09,9.018127370439909363e-09,5.878242685579230208e-03
1.075074601389069606e+01,3.446654921270285487e-04,2.761302668408340651e+03,5.179112026267014279e-01,2.622975531879690791e+00,2.828745067828228842e-03,3.207824379221525671e-05,3.452153978858239811e-08,8.622031908778785081e-08,2.493943916606314542e-08,4.929579245066288701e-09,1.844902482303084851e-09,2.799944647159828201e-09,1.421229491477256133e-09,1.115661466871969142e-09,2.802094100409615303e-08,9.428831303779936226e-09,3.126183620415021959e-08,2.127095390385025375e-03
9.159134692875653627e+00,3.387812740294315460e-04,1.702740181310897242e+03,9.803966308829631382e-01,4.095431429722945715e+00,7.009696711282875636e-04,1.346149917897126894e-05,7.435363197941966077e-08,4.204157691258945664e-09,4.124094523515847904e-11,8.500313973070182429e-08,1.939133178830101299e-09,2.802985066674926273e-10,8.587804850153854512e-10,5.098287174455816599e-12,7.227017391052258820e-09,1.219703251962674309e-08,1.954329737854418019e-07,3.109143125079431164e-03
1.112393514028396524e+01,1.436663068251815573e-04,1.493852988364946441e+03,1.044248327587447900e+00,3.845569412069813175e+00,2.356670769920706128e-03,1.752955804267718664e-05,7.077705248489367456e-08,9.509726905597386038e-08,3.406152809199229709e-08,3.985677622935596061e-08,1.200259915624970763e-10,4.372652269930394583e-09,1.733858231712615235e-10,3.845110864464284126e-10,7.939112307181087639e-09,1.835786392604871089e-08,6.038682898532811726e-09,1.046370313793604841e-03
1.479435402051757364e+01,2.328569350938031516e-04,1.370959507615188841e+03,1.133917901721291033e+00,1.708941325098370934e+00,3.912596676853091759e-03,1.080977794613447376e-05,8.762398759327913140e-08,2.406428947099793691e-08,4.156245624170362915e-08,7.043146177079272784e-09,5.026567101255790295e-09,1.746242902609565878e-09,1.678188293473634559e-09,4.643283328948409695e-11,1.693421563045618188e-08,9.821585844044034598e-09,3.403854353603565653e-08,3.408242791980098819e-03
1.686467999568136200e+00,4.773767402633659102e-04,3.272044824456793890e+02,2.421544930413877250e-01,1.243313137898781395e+00,1.032346459293456524e-03,3.418128725474851173e-06,3.468014039793492236e-08,2.761070482552743567e-08,4.582758549594680213e-09,6.808245498108918036e-09,1.599134723791305796e-09,4.732418103952840854e-10,3.692032877376666301e-09,5.397228052704858458e-10,2.732953353582133343e-10,1.240157186383687130e-08,2.577751770197420059e-07,8.351484304959681804e-03
8.025144755426689258e+00,1.622482440204671991e-04,2.937131883689819915e+03,4.292734958445146853e-01,2.860828475191667941e+00,1.263581144604347326e-03,1.547195324011964261e-05,9.021625870912515879e-08,8.257158969720337818e-08,2.327502538940569550e-08,1.614832918222578367e-08,3.809042514817496294e-10,3.071419226929010717e-09,3.133135785843976865e-09,5.036487341176163136e-10,6.022445768053948832e-09,2.279754008339085920e-08,1.275127646405220027e-07,2.976132395526524116e-04
1.670444524755657767e+01,2.613781192165575687e-04,5.253946393910613324e+02,2.217571766037288450e-01,2.647637033050509459e+00,5.368029053878275829e-03,1.528110249985721933e-05,1.889623969304048406e-08,5.109435087017151157e-08,2.784183709870373332e-08,2.495265796464604453e-08,5.442984395046080154e-09,1.731858988315150244e-09,5.298278772638271605e-09,1.221476496679846664e-09,1.623405334408747969e-08,1.780615306250598560e-08,4.714051498333344155e-08,3.140179557150296272e-03
6.730337374421932140e+00,2.775422592366943195e-04,5.079271241740185587e+02,5.204671381474365033e-01,8.854979248351273480e-01,3.202335794277883646e-03,2.506355812215886481e-05,3.720639978893223423e-07,4.588777803617883758e-09,3.032414698637725311e-08,5.134558439498459404e-08,2.426550112930149527e-09,8.182738311088556795e-10,4.603840326176985364e-10,4.680706912047473587e-09,2.220227738325524883e-08,3.857840066499990058e-09,1.328815121458686506e-08,1.104853415071251933e-03
6.453996819309645083e+00,6.981479398478223795e-04,1.636712939724385706e+03,1.172617550722159452e+00,5.070032454524030285e+00,1.032348918188034058e-03,4.363338318880755540e-06,2.146316792671978396e-08,9.037926399383804339e-08,4.733812575159380134e-08,6.760661906636895106e-09,4.072371693504339448e-09,2.503000259285804050e-10,1.151101568817878926e-09,1.642187145301504120e-09,3.698267686730851253e-09,8.879232984399577257e-08,5.691220921592398203e-08,1.052765158084097456e-03
6.290964960828038244e+00,1.045076278150668277e-04,2.476144569510161091e+03,4.080025464732094376e-01,3.903675465262879563e+00,3.751184104903580903e-05,4.038903342307009674e-06,2.009569418059833502e-08,5.030346787718132857e-08,4.359393457505007093e-08,6.658011004780759994e-09,2.550772737106415177e-09,6.304273185670144518e-10,3.882837860623160841e-09,1.095849311082009236e-09,5.369497568956607536e-08,8.277417520231912344e-09,7.097286548019605020e-08,5.975302781665690552e-03
7.801798393131369025e+00,4.357076353279400725e-04,3.961954825596000319e+03,1.338254398714618931e-01,4.464688175849134133e+00,1.626658475184007387e-03,9.435848462487425462e-05,2.030336814921990908e-07,1.605031140425857804e-07,8.856399429915380546e-09,2.128806313683368138e-08,3.471740408841690937e-09,2.782170649566145340e-10,9.383116696550423520e-10,3.202130276357624314e-09,2.204755554449097024e-08,7.786569805331604574e-08,6.824258642156705847e-08,1.769595699523443619e-03
3.454118021749244427e+00,2.308021841793497808e-04,2.546634644277542975e+03,4.742281856905949944e-03,1.180726568127326903e+00,3.918606582647744547e-04,1.933265593597456003e-05,4.412407340414246904e-07,1.443945586607028794e-07,1.288148162417056921e-09,6.683467542976028589e-08,7.067795877644799232e-10,2.645821316054486986e-10,6.504792955404525506e-09,1.736104609769237385e-10,3.349173397420147513e-08,2.649105199995800451e-08,3.830594771636625536e-08,3.404529602265735436e-03
4.265623804002780517e-01,3.328338435534696871e-04,5.428056753343016680e+02,8.703614308440413838e-01,2.409236958955564667e+00,9.309979920044933379e-04,9.824859531905790350e-06,3.299303925837083335e-07,1.138930781564503912e-07,1.576603101537968672e-08,1.433290991850439436e-07,1.730362401495708344e-09,6.834125430618871683e-11,1.057752185143376152e-09,6.751853930565847309e-10,5.731979258989889535e-09,1.487620265904256598e-09,2.781174494425543422e-09,2.143430721247607199e-03
5.020476593495395434e+00,3.411998795820276394e-04,1.129903761858564167e+03,5.989629925353271434e-01,1.927657616799591800e+00,3.191289865512725657e-03,4.291129575291136776e-06,6.100156325934303726e-07,1.551996529358625315e-09,5.770355910045053731e-09,5.483057238053786868e-08,5.222120753679507800e-09,5.349544854209534970e-09,7.175920591976057258e-10,7.740591717806710191e-10,2.667169222661505571e-09,6.845073202371934706e-08,2.523241113083193401e-08,1.750160787888704536e-03
1.340382137212166924e+01,3.314847734259474725e-04,2.282856382251625746e+03,7.002462808469912536e-01,7.108623847807951535e+00,2.056607845180915932e-03,7.047844796085981432e-06,7.254704204326791322e-08,1.102618925705953179e-07,1.062943503291239338e-08,3.493900474182420315e-08,1.204593776330000999e-09,1.145828400074799739e-09,1.168273019146177503e-09,3.329905535454259670e-09,2.064417817193330520e-08,1.648632617584740569e-09,3.367189779096460281e-08,5.179005384977275299e-03
6.005386028202529758e+00,2.758262869977898030e-04,1.500563700180178785e+03,2.765528131984260063e-01,4.204300767628922131e+00,2.093809256305427698e-03,1.099943276188084293e-05,2.776437295426882563e-07,3.234217452314128131e-08,4.329121735122347057e-09,2.926714021346322968e-08,2.112568949813822687e-09,1.594319470833763986e-09,1.039557657446481449e-09,2.925183148488180395e-10,4.425213437012084128e-08,3.851335461625058455e-09,1.240300058951158291e-07,1.817265392465842577e-03
5.252439335675815890e+00,2.993850156293682363e-05,2.669169316846777065e+02,2.883233446580262815e-01,6.902327877181972937e+00,1.483018737031482730e-03,9.193373007821494013e-06,1.286452204355261324e-07,1.340764720013732064e-07,2.627429116486421745e-08,3.347767327914968230e-08,1.774508229690705052e-09,3.863127247896798404e-10,8.017592107650368562e-09,2.720688222268859611e-09,2.530783171909321946e-08,2.298106746429205138e-08,2.415976798743954176e-08,1.182130992242025509e-03
1.035282784974310566e+01,1.858253354100890839e-04,3.274801667201850705e+03,2.115974517042312208e-01,4.132330535953234740e-01,4.975925026412616851e-03,5.084402469276365859e-05,3.018974995423706051e-08,9.671062964191759521e-08,1.060129395975099233e-08,7.131540044587994218e-09,3.624742692581301294e-09,5.661880672374343554e-09,6.749400195928658322e-09,5.594646590350059339e-09,1.674278075411145014e-08,3.971141248591838646e-08,3.416758879443653531e-08,6.972122727924318780e-05
1.052919024199917963e+01,1.212726930319957779e-04,2.001959538558972326e+03,9.620144544974341960e-02,6.435403137776587457e+00,2.380335915652889364e-03,1.278170144284935625e-05,3.809164219488079656e-07,3.498411509230113168e-08,2.118426963932632316e-09,1.009015961228384413e-07,2.470015570300867541e-09,2.158809825767893124e-09,2.029343147580732574e-09,1.246911983979193612e-10,2.525049297154080084e-08,1.901822163005482980e-08,4.889973362700097737e-10,3.933047065013748136e-03
1.618191734539183102e+01,1.619903887578881714e-05,1.575356795532544538e+03,5.150836528748622412e-01,1.659976360176874977e+01,2.282912200065048518e-03,7.842642187356960780e-06,1.604264324401527983e-07,6.929327224214572033e-08,1.002569550224787535e-08,2.522487805707666668e-08,2.453126242039142885e-09,6.341142001555121162e-10,5.100570417683804645e-09,1.116600438333596624e-09,2.394756262994512928e-08,2.195621177893371113e-08,1.823357877135469677e-09,9.338570267030922578e-03
2.625233662747503249e+00,2.562438835858640005e-04,1.849208767242118483e+03,1.972576505586019491e-01,1.134245243583426799e+01,6.077845888395081797e-04,6.500189876235137353e-06,2.945458081335989475e-07,1.806852469724028086e-08,7.888254000316551229e-09,2.897480633731976461e-08,2.227036526202735834e-09,3.709524464683164972e-10,5.164707291191481468e-09,5.581715950447960887e-10,4.990427031701873804e-08,1.749408977268075870e-08,3.239872146051701504e-08,4.544276128739297739e-03
6.568334251910029842e+00,3.503034189017508490e-04,1.812443498919000831e+03,3.912492851541083394e-01,1.268140466304939018e+01,1.405886861206041664e-03,1.111862862452750609e-05,4.621791918867927303e-07,7.304573898845177508e-08,4.660531329337978574e-09,5.004109201714761699e-09,6.750838474134373434e-10,4.170708088524085968e-09,6.213341063070485477e-09,4.837328042226095477e-09,1.385217305622519615e-08,1.728413607769573966e-08,2.195838263831145243e-08,1.846091967303418145e-03
1.658909457151728262e+01,2.184735538461821667e-04,2.065119333700389689e+03,4.026023345510835183e-01,3.981115770868885306e+01,2.006642840411311610e-03,2.169717789842627150e-05,1.672628974380977791e-07,1.393124459624178035e-08,1.774922750078583519e-08,2.594293556986653697e-08,1.499844029431913888e-09,6.750549162277313840e-11,1.039598480930622298e-08,6.795338519260365548e-09,1.140759753714174231e-08,5.220513058803039235e-09,1.240495682676011705e-08,3.014861137290954837e-04
8.528181846838952751e+00,6.379649670586164329e-04,1.123536121059031075e+03,6.570591806466249407e-01,1.898397590025685489e+01,8.482812848975731894e-04,1.716344550927118235e-05,2.873874938280617844e-07,7.430441257507631758e-08,3.057147419065244073e-08,2.432022711299750219e-08,1.995929310008322451e-09,1.242230630337784657e-09,3.958150649488715348e-09,5.128514810615357678e-09,2.736706193371199835e-08,1.452911544898089381e-08,1.918459176963749683e-08,1.687653720883856845e-04
7.821244233820759284e+00,6.555648381907343497e-04,1.074531033094754321e+03,1.160470724734512071e+00,1.630985522829461409e+00,2.566264731127894730e-03,1.515721938426904596e-05,3.958070668855799275e-07,8.157199727590500789e-08,1.351551861166049920e-08,2.372262243084724469e-08,3.345199218262045378e-09,8.667349953707858647e-10,3.157158665076333501e-09,5.330254846436069758e-11,1.819086276986805675e-08,1.569074240777604895e-08,1.299504391489139780e-09,5.603052597079858504e-03
3.962888299368874101e-01,3.463861399036592009e-04,7.279946810096168974e+01,6.148138598452435044e-01,8.098914126803963498e+00,2.444058683629227700e-03,1.132222989218452889e-05,2.771297341073305444e-07,1.672766989905572863e-08,1.841240896265393127e-08,3.986731792491095046e-08,3.286267602660270883e-09,4.090389755405817621e-10,5.832353320068959080e-09,1.285472302656831560e-09,1.560910854742153414e-08,4.516694962236732164e-09,2.083911070891786007e-08,2.921461099552214759e-03
5.097408392157008805e+00,7.345972002301703625e-04,1.829608063591249447e+03,4.159044492299021067e-01,5.238044917833811098e+00,2.729282199754753946e-03,4.331641297138164144e-06,3.930522919179494455e-07,4.752785943300340662e-08,1.551778363396902639e-08,4.890465027623462905e-09,3.221960852468576784e-09,1.637762759567258218e-09,6.434530548927827597e-10,1.854312769685465517e-09,9.182568128978073988e-09,6.192988803565900517e-09,2.817776547293827568e-08,8.924170988165962617e-03
6.305619219267049935e+00,4.668716779493685149e-04,2.114129767023674049e+03,8.187158071263777037e-01,3.397893382036787813e+00,6.853088961563348278e-04,4.438900910793198169e-06,4.372907409803026804e-07,5.362520111721898372e-08,2.237031628482406906e-08,2.406233024844934246e-09,3.318123984588773758e-09,2.186998114550612186e-09,3.700497239147256508e-09,2.863475064432832404e-10,1.279722085303443644e-08,2.541152983822060995e-08,5.028838653082819343e-08,4.939022081965196292e-03
8.874393409140704847e+00,1.736979165183576818e-04,9.681954465590206382e+01,1.695690119172960086e-01,6.948296547552774705e-01,1.678170207736767554e-03,1.052535561566104747e-06,2.899612271439585842e-07,1.863885278223097765e-08,1.284454306173328498e-08,6.602928787557753143e-08,7.915619036758077217e-09,8.153793422125179774e-10,2.839998521063409477e-09,8.693441296260959706e-10,2.425758083920690845e-08,5.462172929959585188e-09,4.409944784645972787e-09,5.484182005479206704e-04
1.888021348396979349e+01,4.166204028884204665e-04,6.171098923393831228e+02,3.432836381266748949e-01,2.742918899297581703e+00,2.154156306436029282e-03,1.029224600299075338e-05,2.533566483947456269e-07,1.000732124119143592e-07,6.853816114382439753e-09,1.616375938634278594e-08,7.789279923500582718e-09,3.478611960226563415e-11,6.678048242834746439e-10,1.026411057953648204e-08,1.079139084643358945e-08,2.148165077726644095e-08,1.290614797827079489e-09,4.196951235361644217e-03
9.067707110862176734e+00,1.916902625359816182e-04,1.154692294279940143e+03,1.553446887181806124e+00,3.894809186159235992e-01,8.126869775545519188e-04,7.739752403809005641e-06,3.224910529415104487e-07,9.276311395030466781e-08,5.932366374398736000e-09,4.596797726850442266e-08,1.643859248741504169e-09,3.058479509094494543e-09,2.823299370867577474e-09,4.351151456556303701e-09,3.282181601751315587e-08,1.094399907875417365e-08,3.122008789240283993e-08,4.188727479191545547e-03
8.833997253846332498e+00,4.758368952817718838e-04,1.339567350218538195e+03,7.669097106838379529e-01,4.577588778714128948e-01,2.970575617225140828e-04,5.219209624479157340e-05,2.969946646538836461e-07,2.959138569179033394e-08,1.098838141894748068e-09,1.290018665910013534e-08,9.860951052939718705e-10,1.010428465708566678e-08,3.319184948062377428e-09,2.799361923856414461e-09,1.379669220198686687e-08,1.400366182636783183e-08,6.087842630542964116e-09,4.969859987924763779e-03
1.559013632362622381e+01,2.637493020124142347e-04,4.533404802505117459e+02,4.066887617256816356e-01,1.074348020260811332e+01,1.846218640709219568e-03,3.549037655224524353e-05,8.937626365094679877e-08,3.165150871200923811e-08,2.167819695728976378e-08,6.220912880398996963e-09,2.944384995343053865e-10,1.720055648471689739e-10,1.993636268199419592e-09,2.117517879822633462e-09,3.555035759341290820e-08,1.313542861820652070e-08,8.132931206481232083e-08,4.281255676631271281e-03
1.050550427262739994e+01,3.345233332337705289e-04,8.297763956482167487e+02,1.599229759558307595e+00,1.809845136348235961e-01,6.980466696329208545e-04,1.280591864420492347e-06,8.267783654363606371e-08,1.071995905032860152e-07,4.998224838349888193e-09,4.059234326464141929e-09,3.174427568548547314e-09,2.013374949749711662e-09,6.753615202763785179e-09,5.495663477317394354e-09,1.363983229954035511e-08,1.977975841908033185e-08,5.299348796279863076e-09,4.418843771787873617e-03
5.823606941519916091e+00,1.659008710559099580e-04,8.158382756921660075e+02,4.074943283858356580e-01,1.791391700989198865e+00,2.583507570136370050e-03,5.090947064897677853e-05,1.244089393577975724e-07,4.232327767379824549e-09,4.853592249661347378e-11,1.399377976547915773e-08,1.847288315095943829e-09,7.795482626150818396e-10,7.790418432278977614e-10,1.528865902133557760e-09,2.370434745310417867e-07,9.376071176368307104e-09,2.027814029526480596e-08,2.913787573066262127e-03
4.797182766565359913e+00,5.583908137025457444e-04,1.478800010079424737e+03,8.734557112451240002e-01,1.261085265454572113e+00,1.612693899122214078e-03,1.690847458119675728e-05,1.273104342794631213e-07,5.137018148094389549e-08,2.324491895873468035e-08,7.233884554386590122e-09,1.349690847374174890e-09,4.722139894395579167e-09,2.237969354675686468e-09,1.086202881868744148e-09,1.005067313470400376e-08,7.514898248368236969e-08,1.330261714953852549e-08,1.864760253760107140e-03
1.473069406948554594e+00,5.761874724289392079e-04,1.863704439154078727e+03,6.507245129412084772e-01,5.098188990286299571e+00,9.028471408926858890e-04,2.490068496939631262e-05,3.664824091314921642e-07,2.541232138562060596e-08,1.259645349650055756e-08,5.013981621654254217e-08,1.072816642004847936e-09,5.173246307414170539e-10,5.498320536674642554e-10,9.678090508120048446e-10,5.400666185189761424e-09,4.718734144559384191e-08,8.667824947745798707e-10,5.820157438671763259e-03
5.054165342157523000e+00,4.651468735252932180e-04,8.007413245824423029e+02,5.189195580084687842e-01,7.583992581270909028e+00,2.644471306233405622e-03,1.489604775825844585e-06,5.714196337964329820e-08,2.322774566337269190e-08,1.204185554602303457e-09,4.825595593747445444e-08,2.735471098055928489e-09,4.053279377531569819e-09,7.488482174191467393e-10,1.395561795676504453e-08,2.338007092830796287e-08,9.473949530909793745e-09,3.358066591119299688e-08,1.615739284916546670e-03
4.112936736090363254e+00,6.669164304755535689e-04,2.426319446382826300e+03,4.928800407017998597e-01,6.467382412553114079e+00,6.558206076147133105e-04,2.088647917535632156e-06,1.623168812530004583e-07,8.766453548541183643e-08,3.845686956559842155e-09,1.066927640403065868e-09,2.766832864528361355e-09,5.869246343637607399e-10,5.419120786753284043e-09,1.337757178738291062e-10,1.518946253843986202e-08,4.590153947289970376e-08,7.863477707165983512e-08,2.142286095160514641e-03
5.309601650562736808e+00,6.627191727543227644e-05,2.392941405744812982e+03,2.603849603902479437e-01,3.037286103835656803e+01,4.125913941122541376e-04,2.223132776349693400e-05,2.546147189004028952e-07,5.056479146290445134e-08,9.532422192864377243e-09,8.693365738367700286e-09,4.215598738667330114e-09,4.401583617740885798e-10,2.576271308258805987e-10,8.831039000852565783e-09,3.608037111555292151e-08,1.912650011347056442e-08,1.383182193419398771e-08,2.577506594450279173e-03
1.186125707612705860e+01,1.207493177063015936e-04,3.150207038944066881e+03,7.151303942744821063e-01,7.185699619625687262e+00,2.143406251322185329e-03,2.782715197853554697e-07,5.114946887722623795e-07,2.951620911473861139e-08,1.574615796772353650e-09,1.789607426390852080e-08,2.686540976427571886e-09,3.671144117854410073e-09,3.503750976079014844e-10,6.724800235494044264e-10,9.760709154711483904e-10,1.954070290620200072e-08,2.025324339697483930e-08,3.854851825439153511e-03
4.438783834921027349e-01,6.030555394794486542e-04,4.089982219674532189e+02,6.336290994618151151e-01,8.325860667729061859e+00,3.936539428236919200e-03,8.293419004141838193e-06,4.382564938634584434e-07,1.140656427254875662e-07,7.581883049360048020e-10,7.899756326228657781e-09,4.564825443969220170e-09,3.596224303357901585e-10,8.915516716834040351e-10,1.871255543456974302e-09,1.582382747411576986e-07,6.663196238783245968e-09,3.155833797101476644e-09,2.191306124955782336e-04
3.451481595793204349e-02,1.147720596943105483e-04,2.695973354637420925e+03,1.674881390620611921e+00,2.007421257645600221e+01,2.295525722948801167e-03,1.918404116185129624e-05,1.903328241037317422e-07,6.564396356590976642e-08,2.623231612293876668e-10,3.450200282034846547e-08,3.538467731945480518e-09,1.470569498492864584e-09,1.412349350046383106e-09,1.957103157146185743e-09,2.791657119967257220e-08,1.122068925558874926e-08,4.831052123740984657e-08,1.350735023441469078e-03
3.283255371440489068e+00,2.583999286525348930e-04,2.954018343453348280e+03,8.082195367352874582e-01,8.788488295670351391e+00,6.680169322262694952e-04,4.818148697108061518e-07,1.693424305338607064e-07,7.052697851330866927e-08,1.115448522571878329e-08,3.114200607777120070e-08,2.564139052243477919e-09,3.108152301332347230e-10,1.930211793800214154e-09,1.107127804625344304e-08,5.928941837861834409e-09,7.975067016311904198e-09,2.441995637560151932e-08,4.436105451712417987e-04
3.524029167457419476e+01,6.287940771053624704e-04,1.955019863714024723e+03,4.927816680184337050e-01,4.395585688212079845e+00,1.704919925146165024e-03,6.502514005864784091e-06,7.354871933140400183e-08,8.044463279980346729e-08,1.924018919018270251e-08,1.715618823566278899e-08,5.640690749613420160e-09,5.754402333381380486e-10,2.528822096203659757e-09,1.938296222250399379e-09,9.175881408766222721e-09,1.027601180367087300e-08,2.046858182992765120e-08,2.516999864408341579e-03
2.029611690910417110e+01,3.609553383703824835e-04,1.071345367459783120e+03,9.037793139389573849e-01,8.243480179940380737e+00,3.047252947921045771e-03,5.871308542240926533e-06,2.027013734310697703e-07,6.353254404048132327e-08,1.060417330368576421e-09,4.933507431683184524e-09,1.164582182645807827e-09,3.371009777226941699e-09,1.040671648300389715e-09,5.457926875023741973e-09,2.983204255290960272e-08,5.315489868009097462e-08,1.864849182340055628e-08,1.292651621786260197e-03
1.367010569491352179e+01,3.558562287851966145e-04,9.097594254455225382e+01,1.758165590902418529e+00,6.191075443370727349e+00,1.608984424782106994e-03,3.350126646882330128e-05,1.629195912951372793e-08,4.767135517964740425e-08,3.278824469959185165e-09,2.576276534329045114e-08,2.724957397482129285e-09,6.635707349735377492e-09,5.552773785674192165e-10,4.264265351903268521e-09,1.542894025569382863e-08,4.655441639700719095e-09,3.861174748968657233e-08,1.881343626434522909e-03
7.733127709321757415e+00,4.923731560940905038e-04,4.733775130850685855e+02,2.382209714014300594e+00,1.067505786195009021e+00,1.865273951433893884e-03,4.060293237523761295e-05,1.101274214456630857e-07,3.856198373043665450e-07,6.800379960362701193e-09,9.258768994425530136e-11,4.231983574131358202e-10,7.634448280938886420e-10,2.577224964364846068e-09,2.410543638694068666e-09,4.418440476131096325e-09,4.447280104544134233e-08,2.101420112380008562e-09,6.061897121875240053e-03
4.536443722272067269e+00,2.228844792846705072e-04,1.254354233882619837e+03,1.328011541093450321e+00,5.027236017711288696e+00,3.919760388380610222e-03,4.214343038237200657e-06,3.916222439589017193e-08,1.696962718039422405e-08,1.612885352911418634e-08,4.371542823534294491e-08,3.115910350323832064e-09,6.211834341668537799e-10,4.827465506357263811e-09,2.961904637107823236e-09,4.148800295288037271e-09,1.343460833982301090e-08,8.585059070221597632e-08,1.814946813820878749e-03
8.164761745360573642e-01,2.303263205865742585e-04,1.355756882911163984e+03,1.047232688812821610e+00,1.596590380525046982e-01,1.723503794619007674e-03,4.834899080444291099e-05,1.183179390882381665e-07,2.702305838204696258e-07,1.821826104487284281e-08,5.695811144926278803e-09,4.060523060118387990e-10,8.629156142535337713e-10,9.437827783165544832e-11,2.058304720384987384e-09,4.273808213263139833e-08,1.564039035379974111e-08,1.341444413246031209e-08,7.510784533991512850e-03
2.628567641675719546e+00,5.269157371384286179e-04,1.013334804772970983e+03,6.514831990510916437e-01,7.955380688834301495e-01,3.175895555998422409e-03,7.571597966114284323e-06,5.902970831483645887e-07,1.579499227746941529e-07,4.192174070189173047e-09,4.359679856411551723e-09,2.699769080098138063e-11,1.693315335793504541e-09,4.492750035729752045e-09,3.920240334082988031e-09,5.226176920518296245e-10,2.346711727076473753e-09,2.497039072126504179e-08,5.662122299910099694e-03
6.912487784461713858e+00,4.652133861834760594e-04,2.066300263620856640e+03,1.238458389184405206e+00,3.337592389617930699e+00,2.929327298439742336e-03,3.888301098530247098e-05,2.673047100661137312e-07,1.631053277956221224e-07,8.938890380000350694e-09,4.065939519541875008e-08,6.734335539730706095e-10,3.091922214582230625e-10,2.494589635022456602e-09,1.740479755701253134e-09,5.902599528443554669e-09,3.008098369621274903e-09,1.490336853555856672e-08,1.467423539608341768e-03
3.694832888290105810e+00,2.476758717485748459e-04,2.443565038262288908e+03,1.042178199557811435e+00,1.625619686915516615e+00,7.097954607090252270e-03,1.941695271287155727e-05,2.940981849333285480e-08,3.136302542671232135e-08,1.016495017920890733e-10,3.345831103327806907e-09,1.206602155689450713e-08,4.849750847959803883e-10,7.492949909544471712e-09,2.939447365756406590e-09,2.102831760788636983e-08,1.569408631974855744e-08,1.970027654462350042e-08,5.564290437992475353e-04
8.280865965275318041e-01,3.260985664525270088e-04,3.643683594505311021e+02,1.321259023169249591e+00,6.054938625148826858e-01,1.882572618007762912e-03,1.093501204728317854e-04,7.080110546374708123e-08,1.117160782833805876e-07,4.372368749701129018e-08,7.449916997743754585e-09,1.413657232470787376e-10,9.734829403055254657e-10,1.346334051654255233e-09,4.611422441072718318e-10,1.921387212633345672e-08,6.073095687094546378e-09,4.358303549739130756e-08,3.045693474585800054e-04
6.207658024128172691e+00,5.026922858029160600e-06,2.038394499318118278e+03,1.241144880883468637e+00,9.664142856320763642e+00,6.686533188016219927e-04,5.972640105749675300e-06,1.127670641961267471e-07,2.492705215057492416e-09,9.450116710004203794e-10,1.151712622484267599e-08,2.564277498847203244e-09,1.077445469112256656e-09,1.194142939005507261e-08,5.570387876816486535e-09,5.518217383829737367e-09,1.895879605468297044e-08,1.723508369366521498e-07,1.328871994858431445e-04
1.907074463541222453e+00,3.396810398331313570e-04,2.244182447207793302e+03,6.891615267127685351e-01,7.545379019047803837e+00,1.877181281656171812e-03,1.805099923987791232e-05,8.938526555458542324e-08,1.814832604173035148e-08,4.356121661221511672e-09,9.798314427966573266e-09,3.879185388555162859e-09,4.634697965822375586e-09,6.057592625910669581e-09,2.961345725394725002e-09,1.462976983371919087e-08,2.357935983917523853e-08,1.635197645007473383e-08,3.274248928415026717e-03
1.022162344318425120e+00,3.357185608259164009e-04,6.366641385765558425e+01,2.380574325676831360e-01,3.967692594898787561e+00,1.412484012829383481e-03,3.579540385436992401e-06,1.138986597998712647e-07,7.969933285090345550e-08,2.045639380368555398e-08,1.617348765508810978e-08,3.861926621018831287e-09,6.171734296424003368e-10,1.233726957369507896e-10,4.928196404950333608e-09,1.835027239684332296e-08,3.004890785807201671e-08,5.311218985414903988e-08,2.323458630416854603e-03
