1.832092907079281296e+00,4.524844277745726506e-01,2.719797675670726110e-04,1.696839191799545167e-04,3.459030601029075446e-08,1.939993928899525913e-08,1.608321147148468223e-07,2.953487121002438817e-08,1.838963994553710973e-10,3.064786315725123839e-09,7.510721698591421448e-09,2.935572354394650898e-11,1.626856462822129994e-08,4.524545488599967386e-02
6.300270667318277340e+00,1.105927202814170451e+00,1.030791204818297065e-05,2.509393217673373745e-04,2.567412328274656164e-07,4.345412964045833168e-09,8.246880251280623197e-08,6.865612795711536601e-09,7.020672274586799932e-11,3.459810135452270750e-08,4.829376880321847501e-08,7.143789248852810471e-10,9.191418581397064184e-09,2.017221216014273080e-02
1.374699653425305756e+00,2.241132203004651824e-01,1.408002669680825491e-04,9.651173452766508942e-05,1.509734520469390552e-07,4.626107748974114360e-08,6.660278203298026762e-08,1.309879535061437729e-08,2.479974206094255813e-11,1.327311783017783868e-08,1.064556763196138137e-08,4.958870023978064952e-09,3.802688735364243686e-08,2.260482400239633219e-02
1.057677184899013412e+00,2.353963841356381703e+00,2.056732036464773068e-04,5.412488030516137924e-05,1.271204921741913734e-08,3.287566426032248849e-08,2.913209044272427711e-08,5.021496031955281814e-08,2.061273400720031570e-10,6.447299081059267117e-09,5.039000872002206822e-09,5.910382338147417448e-10,1.962232224441836350e-08,6.477389774499346664e-02
1.049784145672754576e+00,6.561714383489961611e-01,5.101935242987255684e-04,1.587491330554506575e-04,8.829007156273992075e-07,6.038019238371891881e-08,1.475472977556325961e-07,1.261580757136107175e-08,1.675560614925105311e-10,6.681253757503706286e-09,1.001322503792753868e-08,1.095528174326687262e-09,2.896465374702969659e-08,1.838519743265456391e-02
3.413973432275845710e+00,1.667542487210368907e-01,6.154422595175342058e-04,1.031169640540467367e-04,4.831727792849284638e-07,1.538831117811931768e-08,9.153010365271034379e-08,2.280455900902137711e-08,1.237250689027022617e-09,5.316605026454247182e-09,7.380125578200100056e-09,2.952781806811262383e-09,2.513314340611807945e-08,2.071095886898851809e-02
4.052464040589589089e+00,6.856434039235801414e-01,9.731179775886617282e-05,9.298276562031299606e-05,4.346248785203636499e-07,1.962521589743434022e-08,2.042685882298796749e-08,2.291170452121739569e-09,3.567477607503175248e-10,2.961652627091160579e-09,1.431841829781402194e-09,2.836157196718997233e-08,6.876824310139465348e-09,2.496904030015585640e-02
1.148661764498849713e+00,6.449816439770652554e-01,3.164270876947572020e-05,1.197353328214021838e-04,4.280071135321427733e-07,3.151869646017833755e-08,6.999341616124109629e-08,1.189408014214061247e-09,4.565166492360099980e-10,1.056552325669965459e-08,6.124500326512525761e-08,7.503163948988192248e-09,1.827569060734935992e-09,2.678159305659505787e-02
3.025471428177538336e+00,8.380336040414093635e-01,1.778912311935733001e-04,7.476161091444689542e-04,1.696462982407611527e-07,3.666507413348637874e-08,6.201974206229764468e-08,4.805791631903507436e-09,5.892708137587302750e-11,1.878849275746235361e-09,1.257389641641321619e-08,8.456840936205822596e-09,1.416698625749535996e-08,6.468794976621192183e-02
3.577789908318972589e+00,8.264542171950420846e-01,9.677978793119177163e-05,3.520522747096600184e-04,1.955762740596615185e-08,3.507368894329673962e-08,1.963019972176830028e-08,7.500020384442229090e-09,1.729620460425797891e-09,1.452255849457234055e-08,1.518213613441652221e-08,7.054454830656851286e-09,1.825722006278965236e-08,3.582151691223370293e-02
5.370835230394259696e-01,1.714765549659052757e-01,3.196176159187792622e-04,1.862202851184733892e-04,6.399808761502480726e-07,5.106674321738275801e-08,1.523954085647663182e-08,1.000997468794035039e-08,9.816514528902566003e-11,2.138585366453982601e-09,3.852869547270057907e-10,2.687410325720432983e-09,4.699066615915621341e-08,2.009227811943491149e-02
1.014646942855122802e+01,1.512488238209284797e+00,2.220141212696526102e-04,5.134753957813592909e-04,1.388664579735839950e-07,3.843461799460365604e-08,5.637191947573194618e-08,9.928142800557424263e-09,4.938080127782531780e-10,3.229696511674322425e-09,4.671122522720729334e-09,7.535658947097831948e-09,2.955339591506720121e-11,8.666182140273623324e-02
3.053530225311196666e+00,3.524366455701866130e-01,2.025739200109110956e-04,1.809498494589744527e-04,5.111609953553760765e-08,5.718097040345193203e-09,3.488372409782363118e-08,3.584833586457047694e-09,1.167404671690924512e-09,3.471659907031449493e-08,4.983982520495306699e-09,1.334830204996129719e-08,1.134666526686794046e-08,2.228416615721447169e-02
5.844955105344442181e+00,1.815015384090596928e+00,4.727498331581656780e-04,1.605450103453320420e-05,6.591819776611688538e-07,2.581178570462967625e-08,1.812084359698991329e-07,1.145600489426080920e-08,1.015583868954425089e-09,6.786226296812826472e-09,6.056872435084994652e-09,4.496268837689570426e-10,8.679667600280413124e-09,5.325545196595288244e-02
3.698326825378024374e+00,4.380552576821953314e-01,6.379033044446738923e-04,2.167707619831645807e-04,4.236364640646730680e-07,1.316047773851201041e-07,1.114964804046590805e-08,4.695869618517640024e-09,1.300526947704900035e-09,1.726345268303069332e-09,5.231619105246945071e-09,1.903158290570454423e-08,9.352714435959153624e-09,3.722246433232683643e-02
2.524936851202346233e+00,3.847671400985430701e-01,1.513106948356024797e-04,2.098878851251870302e-04,1.186821307201150114e-06,2.876868252990246410e-08,8.851671111012256320e-08,2.238848144237961893e-08,7.000842198217268687e-11,2.368585513541234279e-09,2.553117037465805238e-10,4.993925148396575777e-09,2.054157025521110789e-08,1.747637165043501931e-02
3.438641221018730931e+00,1.322202111020440274e+00,8.487261604303271770e-04,2.080285464495343524e-04,1.690114616232905262e-07,1.298291044788928647e-07,4.441588541223109489e-08,5.336996868138459387e-09,3.032945933817871784e-09,1.241357977321089352e-08,2.645469150721739594e-09,2.012273132181381367e-09,7.305645226886078527e-09,2.346673676784056042e-02
1.756870864646662866e+00,9.093070619279337574e-01,3.428635801708751008e-04,3.576761546581132701e-04,4.896884237187732958e-07,1.622785364977482221e-07,2.744634533717759850e-08,9.770867212345691451e-09,2.815859426222409636e-09,2.268457474960082604e-10,3.912927372604686407e-09,1.853351453156844627e-08,8.474988272966901497e-09,8.166751849962414558e-03
8.764139769694320847e+00,4.564581511178332773e-01,6.777784979943304259e-04,2.356560106613217009e-04,1.024987485235205013e-07,1.555961982271046104e-07,5.571260418340226388e-10,3.068490794463417805e-09,1.224820354169978792e-09,6.107568457845341327e-09,1.550554279791269064e-09,1.493242921922664748e-08,1.522263731226013214e-08,3.219763223011546521e-02
2.154096693822830311e+00,5.575329707470323415e-01,5.216962010992530138e-04,3.447097171811182130e-04,7.684394615984549503e-07,1.507679821098185145e-07,2.760903458730861456e-08,3.722659842843940165e-09,4.337445964414065646e-10,1.253064148455438205e-08,4.853654064967137250e-09,4.546831898807656669e-09,8.897772855801106199e-09,1.458649378765859879e-02
7.094217702527014779e+00,1.912304196257019751e+00,1.630754669786483972e-06,4.550979070904733826e-05,4.643614340301099277e-07,5.778084299061560878e-08,1.175286705489792258e-08,2.643442596360744495e-08,1.714658262948826356e-11,4.954127636499854272e-09,3.081385011921901283e-08,1.427930833947956281e-08,3.828096769952958744e-08,5.246070995187329493e-03
5.351342529038154439e+00,5.738014398382107473e-01,7.652519472070916200e-04,4.340151954973598888e-04,2.659454744263659610e-07,4.179434804797398934e-08,6.259764425084088768e-08,1.560070734760358205e-08,9.517786011952341749e-11,3.426855259634913364e-09,4.208968625720280929e-10,8.825327960930820321e-09,2.759531416688517166e-08,2.318391103528229594e-02
3.709108436876184633e+00,7.164723513113050446e-01,3.788677669237825807e-04,1.014634052397782717e-04,9.164397405996841619e-07,4.741584569134563077e-09,1.037521938999777741e-08,6.450483067625889555e-09,3.003391155120369030e-09,6.993251133530291346e-09,1.235299965466205004e-09,1.620443071446276566e-09,7.300116754925783634e-09,5.830474991169083687e-02
1.020621436198096976e-01,4.802884869641642629e-01,2.066512211772414767e-04,1.549283118099441616e-04,7.277199238962234256e-07,1.006579714973264626e-07,1.075358939523994584e-08,1.038469534258756142e-09,2.894186767788181283e-09,9.907909029429144858e-09,5.118397566165808332e-09,8.697702284796229026e-09,1.883726961859274222e-08,2.103029341787239492e-02
4.131836498649930078e-01,1.958566491505436824e-01,4.787200367295962227e-04,1.659892892647104505e-04,9.050782415345880899e-07,9.518947281970072713e-08,4.545396631308787541e-08,4.755411598982495793e-09,1.582830091344466271e-09,8.560593399402382640e-09,3.445588744025512151e-09,8.188673738156594221e-09,6.736756339340386783e-09,2.035937190390176010e-02
1.482714384846427702e+00,1.166640704453858479e+00,6.835262992936728000e-04,2.456852512561663615e-04,8.881612785352245127e-07,4.727081899022831568e-08,1.220515672044569758e-07,3.461010515535582224e-09,1.045941993343407149e-10,5.672256358509124335e-10,8.858315389223186177e-08,3.755227075159209485e-09,2.276567618000354432e-09,6.163773311275962466e-03
6.843974656904999954e+00,2.289124546475642397e-01,3.843879696583151536e-04,2.638711078969376359e-04,2.361258483251389014e-07,5.124269413916922655e-08,1.181897934297980088e-07,1.365056677067210475e-08,1.168337028270726325e-09,1.674356647073907151e-08,5.073969335461095330e-11,6.097099559676904154e-09,1.452112015337983439e-08,6.739745232247056766e-04
3.042586825413208018e+00,4.277004771690862128e-02,4.485007910277123049e-04,1.320016542185948509e-04,4.634380114109409037e-09,3.104670638565496671e-08,1.644490020098278715e-08,1.770324255092687589e-08,1.320311312994498257e-09,2.516053265129721130e-08,3.397138377235357187e-09,1.059684737245905445e-08,1.374019231850211062e-08,3.254356779615444339e-02
2.308378830015968664e+00,6.751205138673125328e-01,1.800763536614719766e-04,1.476570170793046989e-04,1.272339140764367482e-08,3.825797588319794488e-08,2.364891664477034342e-07,1.481527963019191909e-08,6.230349863130179541e-10,3.608453319396848215e-09,5.523465605265416946e-09,1.310974304667724319e-08,2.651039000970417761e-08,1.534232895143049918e-02
4.398710891606361084e-01,2.042603770602335889e-01,6.874414243256020060e-04,1.341377983574634108e-04,5.647330559339608876e-07,4.306932014097391968e-08,1.123232904171656712e-07,1.541862164011424865e-08,3.774600395511557003e-10,1.307220117130661909e-09,1.464519364788938031e-08,5.436471545818344360e-09,1.596065345419975081e-08,3.823639237463091756e-02
2.206618972117443178e+00,1.263121970687541284e-01,1.829752427103524559e-04,8.331541080173029057e-05,1.947603405192528961e-08,3.483267357471899820e-08,2.385831211264297807e-07,5.726878455089767937e-09,2.753044645171839896e-10,2.027324643298481516e-09,1.388763822069913157e-08,1.569341191728206376e-08,2.578872594881719261e-09,2.232990501789617471e-02
2.425574547768339917e-01,2.515485839491959363e-01,2.090359034146348422e-04,1.495028680397772166e-04,1.995187035941507408e-07,7.599256054283014633e-08,2.579335236705706020e-08,3.894846393588918606e-09,1.100896761710151905e-09,1.722252431213092000e-09,7.440742461413458324e-08,2.990474594069768203e-09,5.984851030978614537e-09,5.187426103885959400e-02
2.520307149706365824e+00,2.621631823182114296e+00,3.017572494961513773e-04,1.903937790687274629e-04,8.854487974030350132e-08,8.910843642223681821e-08,1.035403724190881445e-07,3.887928058237249697e-08,1.004370506954788459e-09,1.011439709034763734e-08,1.586038084602578846e-08,2.568937421040408033e-09,1.738558038056993725e-08,2.687704569965209539e-02
8.625640843670348445e+00,4.319308258571074255e+00,1.464346090090404913e-04,6.035388497998510332e-05,2.397039189256957661e-07,2.318854960364953285e-08,2.801696766137319654e-08,4.130650827883411671e-11,4.365165089466328689e-10,2.384398109695469874e-08,1.519144053169150277e-07,4.516917121650911616e-10,1.133606995341028090e-09,2.387696826416600346e-02
7.224178475408828959e-01,8.791177759437045491e-01,1.042249416480559542e-07,2.660425703812180310e-05,1.276593817722492000e-07,4.396413813860342250e-08,9.411796832982298213e-09,2.931621710997637124e-10,2.862068681622806906e-09,1.667228493205811603e-09,1.406326168362049771e-09,4.979710782623594104e-10,6.875373637892681797e-09,1.408596093972166452e-01
2.376850483202448849e+00,2.288894891138286702e-01,1.276855721814061455e-04,1.970191430207071941e-04,1.728019173462917908e-06,1.390445786568446061e-08,1.463578762472312781e-08,1.701606367986945179e-10,8.952202647488471809e-09,2.476994510580175977e-09,6.797110074002248474e-09,4.965367873169368585e-09,1.237885593462711709e-08,2.313428271577490369e-02
3.246115783425986834e+00,4.821773118693263527e+00,1.126342817508731403e-04,1.704420081959206459e-04,8.830734550232919421e-07,1.193828380793227287e-07,9.008757000405558813e-08,6.939344184927815336e-09,1.512579936267919795e-09,9.360125642968399288e-09,1.442950617100446469e-08,2.013801822389986236e-09,5.438966485293083577e-09,2.629200240411442083e-02
7.625661984173697228e-01,1.648983730880330956e-01,4.349743726689902037e-05,6.529450495014550628e-04,1.072469566972414822e-06,1.846897798305874986e-09,7.085569988904472529e-08,3.367155456447288285e-08,1.935910850728244382e-10,1.111000592939233786e-08,3.152102637411787263e-08,1.828131008811846996e-09,6.898081870742369870e-09,2.478665584611902672e-02
1.110053097486957796e+00,6.237298342428332365e-01,2.775918448574085803e-04,4.015283830564982592e-04,2.531025113924125367e-07,4.497450382899888900e-09,9.581309905992366435e-08,2.344703243243006113e-08,3.824538887162656272e-09,7.289999879219322381e-09,1.739001007109615918e-08,5.345914433343375408e-09,1.176059254825600239e-08,8.253458704285688771e-03
8.640129287156324001e-01,6.767212251179690607e-01,4.035170863184856091e-04,1.288174377641001264e-04,3.366752725574366404e-08,4.816230369145999936e-09,1.120241441292286047e-08,6.093192656861337185e-09,1.456851170233484167e-09,7.217527607422740438e-09,5.340360901229130575e-08,3.572231484811134066e-09,1.112055898913295854e-08,4.893432979954721873e-02
2.069792808348468682e+00,5.054087467816209545e-01,6.470507678681285992e-04,1.456482504518721442e-04,2.539787212029421271e-07,1.343028811589325771e-07,1.875493643439599407e-08,5.091490538290491232e-08,2.582320143580096043e-09,8.520230524627122505e-09,1.059570376055441276e-08,3.152709777701323617e-09,1.423815365145913835e-08,8.363038057324889349e-03
2.971326045162262286e+00,4.034093201238733717e-02,3.498746903587159041e-04,3.360402599558649545e-04,3.423206931172164261e-07,4.987498897889816735e-08,9.407185387982558265e-08,3.230101500321513921e-08,5.826896590011357932e-11,1.836431188254369075e-09,2.267641974045872772e-08,5.515925273218104213e-09,3.262258008633168130e-08,9.554844532870337970e-03
4.672243092565883771e+00,2.856788427481040116e-01,4.986929479028253667e-04,2.695533747993674443e-04,4.239065574429853603e-08,1.060733063576644112e-07,3.427708873773267410e-08,4.222911400582057096e-09,5.187492379156098237e-10,4.373400219018897993e-09,1.814621597567086641e-08,6.643403286291947017e-09,1.682666081226931869e-08,3.714343501321051844e-02
1.916464686629155700e-01,4.785213464867682509e-01,3.394465305131655450e-04,4.113740869933853639e-04,8.297471229383550808e-07,1.216503575707332471e-08,1.232297699957484092e-07,1.776151562526604150e-08,2.089633043852225450e-09,6.867006544084299547e-09,3.195474800023640624e-09,5.116270685619491076e-09,7.540302967942023753e-09,1.780271194014021799e-03
1.774133032756460615e+00,6.251530728136872606e-01,7.047352249513023307e-04,1.295863668030618849e-04,2.258872533667662001e-07,4.254440214433145234e-08,8.672235308024669436e-08,2.762166589644084546e-09,3.094786490936793313e-10,1.415993644559768886e-09,1.185257747856160303e-07,3.099225028311154283e-09,8.583623387238305514e-09,8.836324257796656853e-03
6.017343607047554777e+00,9.647692322043469604e-01,1.110053319962572935e-04,2.544705118487990982e-04,1.978210123580991916e-07,2.547821556898078077e-08,4.337352742780398888e-08,3.375884704142419156e-08,1.203495120746138632e-09,9.295860988460450883e-10,1.680584960042256367e-08,1.014008973023415510e-09,5.868301084646972824e-09,6.463869480805191359e-02
1.970841303069481132e+00,1.815871810217375870e+00,5.060501754051742939e-04,9.289908899385675893e-04,6.395074917045132396e-07,8.050408535504010148e-08,2.527757932293298658e-08,3.372368501590836179e-09,1.622759765342492867e-09,3.741058657432196181e-09,7.605958946263270046e-10,1.425009258773680418e-08,1.032657198806146565e-08,5.521221830663394781e-02
2.747555431373284174e-01,2.716789270972332915e+00,5.372300828591427017e-04,1.160585225743898403e-04,1.315026427826957366e-06,1.832998858857060496e-07,5.410488866146010315e-08,3.000262607847883402e-08,2.421876702449384879e-09,3.020867336260506983e-09,4.893199826742958683e-08,4.516842032994879820e-09,9.571810173007117497e-10,3.245955148278087746e-03
1.372535043539526933e+00,5.337034601243814125e-01,2.042132960817443182e-04,2.991261846661946982e-04,1.055675452337628822e-06,6.058547588330539821e-08,6.778504170383246299e-09,8.738967701285100516e-09,4.206601138816990320e-11,3.346806061703910348e-09,9.335631055615508853e-08,1.213330451529930726e-08,2.466799664430744909e-09,1.130240996322450300e-02
1.697394344878639272e+00,4.046140842713762398e-01,1.223559749965453494e-04,2.312848445339918694e-04,3.691384181807032171e-07,2.593278919031604799e-08,8.439470372602635340e-08,1.496418260516002826e-08,9.490184394771690948e-10,5.137280472062798704e-09,8.680224594474518971e-10,2.784899859615819238e-08,3.388481432632981887e-09,2.152843982272800716e-02
6.729205565085616403e-01,7.962219264219431158e-01,4.497977557692155377e-04,1.215790918726824990e-04,2.964550845911509150e-07,1.433589325725416222e-08,2.562028583795844438e-07,2.661384703957906383e-08,7.136845641249608140e-10,3.035645895158416224e-09,4.969749518239023527e-08,1.425522561945562223e-08,6.843428247075772268e-09,2.053017723833497343e-03
4.959433208972500173e-01,8.260583568891115280e-02,2.965858347749216395e-04,1.968876390820152003e-04,4.261072874066652832e-07,5.972598106175331966e-08,8.293728916182303689e-08,6.356874678805432447e-10,8.660808258163057992e-10,3.987462996689825771e-09,7.608999169857474208e-09,3.350435738190395326e-08,1.718815185813966341e-08,6.289145475309563735e-03
3.414404000621556357e+00,5.918789877819692347e-01,6.675898808203763884e-04,1.510576175564972464e-04,3.521808769131861897e-07,1.028445768508690959e-07,7.372056622637102701e-08,2.737212346781952081e-08,1.423866529909916946e-09,3.631905682448700194e-09,4.793711419774156636e-09,1.796490360939776580e-08,1.588549937032014752e-08,1.125475534063472179e-02
4.627866586537184190e+00,7.454799487608039232e-01,6.159656186965824665e-05,5.672687652090088999e-05,5.266772017200781268e-07,4.747318331060155522e-08,9.890860499120845871e-08,4.270385689061601859e-09,1.466818350812047962e-10,3.715780531030539500e-09,3.271353724104441978e-08,1.734399254624379577e-09,3.270615237475004457e-08,2.124657229838838868e-02
6.594246083424778471e-01,6.521161190308465416e-01,2.449297191018924113e-04,3.750343760070298208e-04,1.733088777229669305e-07,3.035900536214066249e-07,9.622919231114363267e-08,1.203944135685021390e-08,1.977493069649969827e-10,2.701160006657248218e-09,3.761780217516923534e-08,3.121010100258404389e-09,1.540814682260914095e-08,5.967979941250577472e-03
1.843072937310247683e+00,5.312260571098762485e-01,5.118455226591790957e-04,2.002025225687145563e-04,4.574376752556465958e-07,1.505491336587117280e-07,1.507871559075361057e-08,2.044853068986046733e-08,7.612110029156723921e-10,6.839464496939660101e-09,4.553996860139954268e-09,1.127697077462417962e-08,2.258455408270096195e-09,3.871279139683640041e-02
4.382680386232012948e-01,6.760686062560266052e-01,1.420921786171961418e-04,2.422533690739299731e-04,4.287207191191075540e-07,1.563658604099436777e-07,8.941498637068812633e-08,3.452215747286244355e-09,8.101658430358721510e-11,3.868104464883263565e-09,5.436064105748649252e-09,1.531681674926734075e-09,4.805751823255705256e-09,4.410612298468775255e-02
5.020418539233867383e-01,2.402649654560684134e+00,5.506182147699532382e-04,1.112750220251684807e-04,7.350654901421141577e-07,9.794771669929530037e-08,1.113290338681581651e-08,4.147958246977207330e-08,1.318367236074328175e-09,4.630825335328322280e-09,2.566207411315799565e-08,1.195933897657222370e-08,7.603929685876325033e-09,1.112106317656170323e-02
2.630366780274250083e+00,4.444342826687457393e-01,2.308153477117711513e-04,1.311411032433584529e-04,4.803091183647195833e-08,1.349432728988584465e-07,6.146830207581215058e-08,5.316648126176977572e-09,1.712381934488381627e-09,1.020427853198647973e-08,1.987836563722808251e-09,1.063874807475013076e-09,1.916697116656284461e-08,3.056950179191540370e-02
3.590600405018583796e+00,1.838928302982986152e+00,3.218516373164972163e-04,9.719075062373025561e-05,3.753472899819797173e-08,1.128119421691950555e-08,5.731396259063949603e-08,4.499678836580231653e-08,1.605456547343801140e-10,6.925420098333061377e-09,5.285591442822082943e-09,1.295804448832821711e-08,1.065756607836655109e-08,4.209596416663978491e-02
7.701922609433703215e+00,1.129285079224382482e-01,3.574484027473685604e-04,2.302807120148790470e-04,8.678341713739837328e-07,1.280804086834410972e-07,4.627379720311167762e-08,5.602687075781069960e-09,1.435252029906365354e-09,3.403033289596674134e-09,4.499147097416876686e-10,1.448760165317070406e-10,3.071995098117224501e-08,2.081714079336824050e-02
1.222835837969671990e+00,5.187444033070900407e-01,4.850971745129256836e-05,1.815640879264748559e-05,9.665204401280713912e-07,6.154014370254961050e-08,6.107262951211732217e-08,9.148999159434977869e-09,9.719920300935522833e-10,8.851287527417599518e-09,1.534979319895033632e-08,1.491044361555011701e-09,7.575026740737986973e-09,2.411073593698790513e-02
1.448591408253043555e+00,4.124610396795638789e-01,2.831903000878301319e-04,1.002837183638215820e-04,1.173387871689818345e-06,8.832003014231706202e-08,2.072370658085650607e-08,1.511754230572671180e-08,5.581233845750903636e-10,4.592236899700610352e-09,3.540394947886795009e-08,1.171097590243044313e-09,1.082015956747522674e-08,2.537413742522260512e-02
1.272847300008090876e-01,3.582644482069865521e-01,6.807103768107908553e-04,1.539683476958410725e-04,6.044564978284235797e-07,1.596862203818673428e-08,2.083371160255586289e-08,1.320481021671660434e-08,3.637207440385493324e-10,7.235207825489357991e-09,6.736627126498565938e-09,1.275412028446019116e-08,1.334032997349320736e-08,3.121093500363276291e-02
2.958855396843647956e+00,3.983094846098449437e-01,4.826227504950654956e-04,2.308805426197554011e-04,2.962080407552931520e-07,5.117610008581226591e-08,6.576964923129667625e-09,1.441953839845980907e-08,2.122615781283116027e-09,6.512761597322995642e-09,3.580918977055485258e-09,1.979121568645196702e-09,1.180907873118385081e-08,3.300035894002843750e-02
6.841926091191058212e+00,1.411663122151274319e+00,4.586414268540473091e-05,1.896415204929343388e-05,8.695031767597205566e-07,6.506263103329821826e-08,6.229571819289765879e-08,5.780796784602170568e-09,1.301291858041818722e-10,8.239596830144102829e-09,5.220024459228678840e-09,1.545951342477443442e-08,1.596267934824773857e-08,1.223737591774078960e-02
4.592140221652881493e+00,2.651603064875118210e-01,4.344398789765037297e-04,1.315432485013657226e-04,6.641653195579674006e-07,6.436498282394257288e-08,7.036413895197611240e-08,1.739799222558379647e-09,2.343540258386841339e-09,9.928495844373482434e-09,8.638066986236411928e-09,1.034841652322881466e-08,8.129657035643400057e-09,7.574430808834439581e-03
2.422173897445555557e+00,4.134889465038430245e+00,1.863734902111654286e-04,2.855865698176085704e-04,6.054064778455499495e-07,6.813044860518154803e-08,6.748754643060940452e-08,3.105468380496745543e-08,1.662357633295697742e-10,1.500894138307801063e-09,4.082422226709223915e-09,1.077851335823496481e-08,5.241066261637183852e-09,2.063154779611580530e-02
4.366971263824307670e+00,1.987155526912270709e+00,1.437364782606876876e-03,2.156689272491556274e-04,2.512997479242371573e-07,1.320734021712600530e-07,7.011324260547921970e-08,6.571738603131617397e-08,1.483361312282606945e-09,1.418460378130223446e-08,1.411272743039004322e-09,1.917019820880677783e-09,4.032004999527396225e-10,3.152056750964424975e-02
1.753150470347644330e+01,9.071986932846803908e-01,2.272237264680036491e-04,3.577833536836879410e-04,2.851386138217643883e-07,1.331824828567207898e-07,1.037704443132459176e-07,2.322072252046993338e-08,2.103976342071244371e-09,3.812618620055878188e-09,1.758512725237256906e-09,4.092104957358717729e-09,1.450571622022711355e-08,1.411264147835528809e-02
8.273166038181757997e+00,7.786596465426041114e-01,3.944797840942603742e-04,2.831848486263367553e-04,3.675898806688744556e-07,1.435378627148645734e-07,4.860578159409877619e-08,6.737068016449472029e-09,1.476690107847068553e-10,3.587824051248760421e-09,1.538516446508253875e-08,4.825310439203212540e-09,1.701494280559967075e-08,1.680910566354501881e-02
4.952057733192348543e+00,2.834140959054188835e-01,5.128207376045240489e-05,2.834738842832359518e-04,1.398547338935925103e-07,1.921902428163873549e-08,1.367220343559412861e-07,1.741801386790572343e-08,1.908488247865786084e-09,1.023593958890009189e-08,1.196663008392377633e-08,2.033462697446118074e-09,1.111252079789386855e-08,1.721691320640273901e-02
7.208515587670118130e+00,1.171533493110062274e+00,5.634898803132590544e-04,4.241088483057198037e-04,3.560392769583224072e-07,2.531261713508051317e-08,1.829708158724434675e-08,2.846244954951225847e-08,1.647183285507349725e-09,5.903412864314334098e-09,7.378215424276358137e-08,1.534231195473338424e-09,3.416490475946469366e-10,1.066195096370145187e-04
5.078603710324895104e+00,2.966834149349211747e-01,2.852352222874034388e-04,3.991397110419795421e-04,4.989668590831821975e-07,1.867251926485191371e-07,6.837211100573731550e-08,2.134265164706166279e-08,2.135746440156287561e-09,2.278694225175345973e-09,4.787645563927513702e-09,1.032446245533267427e-08,6.033293019495087887e-10,9.426685363254250216e-03
5.124760898558124111e+00,1.515777033142273744e-01,5.172955669399021154e-04,1.406982168957209749e-04,4.926485029407987797e-07,3.167018328933429370e-07,2.007098862660444911e-08,3.577436836782794321e-09,1.444967525087830308e-09,1.565658316683852892e-10,6.612303516072427722e-09,3.341555058355565464e-09,2.691394970175549316e-08,1.198949812835844357e-03
2.512349976218227976e+00,2.390458963656693359e-01,3.124209338271270015e-04,3.500022876067252473e-05,4.554254157849905235e-07,3.702901885511562616e-08,7.141365903131581450e-08,3.225376580930457780e-08,3.148460832075302147e-09,5.792010377600132504e-09,6.802819770596799123e-09,1.182431661544652149e-08,5.167884502307471533e-09,1.871862587219453797e-02
3.687428239407871455e+00,6.205632633304727364e-01,1.537863093979138047e-04,2.140365097122876720e-04,3.338671779428210855e-07,3.074439461648474075e-08,1.570250176268267483e-08,6.293926152158726758e-09,2.340369211710517122e-09,4.220586456992483944e-10,1.122166510142383686e-07,6.475464753353673674e-10,5.218039391336234465e-09,1.211288443559339380e-02
7.086106586584213218e-01,7.763136186313909226e-01,3.280379922792827654e-04,3.494666564495628848e-04,2.849930990226726151e-07,7.263014201739041505e-08,5.037358490269092440e-08,1.539607069314406443e-08,1.890013226063846462e-11,5.215271700800463141e-09,6.394527835515035546e-10,6.400491709111312365e-09,1.414348875805426419e-09,4.966551794899277950e-02
1.495207107117787704e+00,1.155893336066369237e+00,4.359041346222069157e-04,1.707254082529230475e-04,1.594593458991367028e-07,1.399213602239201029e-07,5.674649194275748899e-08,3.133277064458405867e-08,3.196479666112344682e-10,8.134720695967284434e-09,5.846301333830560398e-10,4.857157432690615185e-09,1.990979322130133133e-08,1.668876074264824885e-02
1.675763220312109558e+00,1.096018941591229812e+00,3.621634618512834902e-04,4.112368944917768631e-04,7.777421338830794234e-07,3.708805306910746734e-08,5.162937427048015781e-08,4.559958697790484818e-09,7.407777600338027868e-10,7.990603319953435518e-09,5.946841461017282269e-08,7.712677912093780123e-10,4.411124488003221475e-09,2.559477721932516478e-02
3.768898828426542558e+00,4.003099306830998350e-01,2.583477136807859893e-04,1.735321668645532398e-04,1.401399603027771118e-07,1.736046492747762927e-07,5.043889090662718827e-09,7.771036264640704472e-09,1.704173543587437619e-09,3.444724899881601402e-08,6.433713424445879940e-09,5.908501426298151255e-09,8.567177733341117947e-09,6.002535444786395030e-03
3.203927230681541172e+00,9.038676524908749732e-01,2.453610394309871596e-04,2.616972728236848932e-04,5.019069116090571254e-07,1.109507424724107913e-07,2.334401103160636010e-08,2.338091619723002605e-08,1.058847447179405031e-10,4.640409331979845028e-09,3.553272952398852504e-09,7.728671033117974380e-10,7.940070189306178771e-09,3.050931201106767826e-02
1.657675634564457212e+00,2.696682327384004596e-01,4.165635636364642728e-04,1.963785301876618222e-04,4.293896485100169630e-07,1.531992301362037265e-07,7.279661909335154838e-08,1.872983815880874162e-09,2.651483587257654004e-09,3.281145714763337449e-09,5.363479837052101056e-09,1.230770412667829205e-08,1.482050045636729679e-09,1.412068197316375742e-02
