1.282667136647883677e-01,3.289662950409549726e-04,4.122836984812635386e+00,1.934841499298331830e-05,1.101786842122945033e-06,1.640281613867121494e-06,3.466707807673953104e-08,1.771388335561831978e-09,7.221534245430251967e-09,4.626055386808121264e-08,4.252910695727749205e-09,3.118256954977662117e-08,1.670172183084785039e-09,3.549561724354890552e-10,7.205047496651570483e-08,6.343456669467399840e-03
6.379778562369816441e+00,2.205265373839922216e-03,2.959170340116822118e+00,4.362086131843000971e-06,4.579986310178194431e-06,5.079254835006729226e-06,4.875583626213793404e-08,6.040519774286973613e-08,8.949337175081023129e-09,1.172606612735640453e-08,4.858198566639744688e-09,2.897244091459644188e-09,3.167247094559794932e-09,1.512639897375914500e-09,2.454478350221130646e-08,1.254411536115883005e-03
3.931362766086277993e+00,3.646402378669156771e-04,3.777050274513710448e+00,1.473886328737327890e-05,8.966514970571350327e-06,3.814981144510434018e-06,1.870079807650808053e-08,1.252618400408463595e-08,1.694169650031087562e-08,5.681138124553955583e-09,2.383538466407828221e-09,2.514218952342759817e-08,1.920215866660310203e-09,1.545201218699062502e-09,3.905005295085414516e-08,1.022042405583557974e-02
3.449017052541945461e+00,1.100507726727830825e-03,4.241548706429293603e+00,1.109862422086847062e-05,6.547350866236946931e-06,3.896543343806869272e-06,1.866270558023041501e-08,1.291723979865206896e-08,4.296952228653830908e-10,1.700524170322002390e-08,4.992454428537040663e-09,7.152333367418242926e-09,2.244841751852875488e-09,9.178778649520165351e-10,4.552780273449807443e-08,1.411711024229792694e-02
7.741085292381695737e+00,2.308126072970773980e-04,7.467634822016463225e+00,3.864711937699513716e-06,3.478743281408122521e-06,3.104739333925599445e-06,5.007785096812977223e-08,3.853427579152602900e-08,8.662454903175658367e-09,1.911279060078400500e-08,4.941583281233765879e-09,3.683362618006770748e-08,1.496720391199268845e-09,2.733650976599351094e-09,3.780278693906812182e-08,4.583118793483298772e-03
6.446417756144651179e-02,4.053343425281549610e-05,2.842774745750706877e+00,6.225136477424444810e-06,1.203743600745078247e-05,3.912100831290918907e-06,1.795349264474368847e-08,3.635332150787449102e-08,3.184365316303376737e-08,3.925687020256653338e-09,1.419548889715851984e-08,1.583930178212044871e-08,2.980353370567870110e-10,2.786583806004701431e-09,9.238391424997334020e-09,5.264427664819835810e-03
4.629019566285399456e-01,5.780807040506880513e-05,2.053758246102944440e+00,1.105534710127980836e-05,8.027549807231219403e-06,5.973318096445070547e-06,1.619556300619154406e-08,3.728369211607808923e-08,8.113688122110401023e-09,4.062033251065105968e-09,9.038744678591550387e-09,3.840358937672151872e-08,5.779197248249535082e-10,2.255028020759305157e-09,1.176282007893573460e-08,9.915650988701028845e-03
6.277038495181581190e+00,4.001187744744707543e-04,2.432553488622507309e+00,1.318461390224890717e-05,9.647295607097686399e-06,3.487549546419830198e-06,2.929916873886199638e-08,1.984198854287871484e-08,5.442724260334797167e-09,1.317694649349845696e-08,3.858095019552697834e-09,3.000594381889135872e-08,2.909025331380186332e-09,4.604454300213140748e-09,4.063689697708016074e-08,3.282136509459241888e-03
4.049865081960270174e+00,1.626920664984547477e-03,4.746577395880818173e+00,1.231289912522915163e-05,8.319995320336369415e-06,3.394851388684452326e-06,1.924357838218487027e-08,1.400112522656575007e-08,7.638021116086320748e-09,6.454599288142711895e-09,1.146445957479984855e-08,1.365998062912940019e-08,4.410787710363546458e-09,4.644050965156351986e-10,3.582575270733918140e-08,3.474734150205762914e-03
6.194083877372031921e+00,2.798657561854591032e-05,2.388550234484072554e+00,1.367363622203646576e-05,7.231548347562330211e-06,6.622390282001237952e-06,6.890579003647310732e-08,4.260595383509722010e-09,1.104578092458934967e-08,1.105752414633097935e-08,4.695891514868538906e-09,9.405891942608513681e-09,2.534336202853307603e-09,1.469880671407055710e-10,4.733974406040653531e-08,5.037154317272927832e-03
5.766294165738388600e+00,4.094091920577653718e-04,2.021672958758884420e+00,8.297380443304503111e-06,6.980309336116484700e-06,4.363677104546776912e-06,1.169061285976714264e-07,1.506246312224425635e-08,8.411320978915200692e-09,1.377181764712122431e-08,4.909734650553948376e-09,3.691710278943481774e-08,2.058260970582132919e-10,8.575625844192856274e-10,3.496581648891349641e-08,1.491762549995750108e-03
7.585708071089265481e+00,5.063894895569413107e-04,1.200508890000264506e+00,1.014224316635369825e-05,6.002681692692195548e-06,4.416919276875993906e-06,5.741426175064700118e-09,3.220138981472169746e-09,1.807372659428592478e-08,2.171723336725083442e-08,1.129280285128847629e-09,3.103423347631985573e-08,4.820992295498253590e-10,3.251089435638903815e-09,6.387169170929847668e-08,4.375107463872850329e-03
8.732340636689414737e+00,7.009158842915300634e-04,4.326862194856130550e+00,9.801961189861208948e-06,4.542356816991051381e-06,8.347716787356354112e-07,4.958171008322357490e-08,8.881456419702215137e-08,2.556801858849970168e-08,3.082450685235652064e-09,1.069551775872730182e-10,1.157890921178906891e-08,1.173055432427122650e-09,1.535180656910567794e-09,4.389568562954840405e-08,1.057589441114658441e-02
1.277369172269206210e+01,1.323210383295354018e-03,1.150991401692773808e+00,1.318579948252711671e-05,7.320993248979100572e-06,8.757852035896043338e-07,9.690115604868386257e-09,4.145430858885070145e-08,8.021777525290712233e-09,5.886472434991935022e-09,2.018492992614781203e-09,3.476320770888945861e-08,5.800900024790170856e-09,8.642152462814198188e-11,5.834118145736433460e-08,2.982251148522133502e-04
9.197192143870133174e-01,1.161644817606763197e-03,3.413997819430079073e+00,1.994634191361361421e-05,1.718659142841140702e-05,1.543854117084134144e-05,7.170511522546620721e-08,1.631880885031271218e-08,4.781228426136713950e-08,1.698976706319170233e-09,2.399346468276569797e-09,5.790704619853117719e-09,4.933405974160989656e-10,1.144463443111332771e-09,9.799070033506125054e-09,1.688960731703472318e-03
1.539252220262643300e+00,7.057828738605358664e-04,1.736906059860521268e-01,9.341917528931874655e-06,4.228556694203503351e-06,3.168528798333024441e-06,3.193855574929697141e-08,2.820668687441945710e-09,6.943936093000493101e-09,5.328306083325087484e-09,7.759082012817992289e-09,1.232526555501138503e-08,5.064177970577592961e-09,3.094641911049924641e-12,8.212863381855821344e-08,5.125424667404585542e-03
6.600530285316285273e+00,2.309026746660556672e-04,2.184051243739921766e-01,1.923081597876459875e-05,1.021812815392012639e-05,7.814833320920006396e-06,9.741057273130259788e-09,2.413289113388196819e-08,8.288844852451458917e-10,1.533726074418209120e-08,6.306977540332488837e-09,4.855873150638865041e-08,2.557865110439829624e-09,1.355761878060758371e-10,1.498221319628665708e-08,2.361687239263902428e-03
9.446654839278179949e+00,3.218067958613738755e-04,3.221788649309027974e+00,2.473101292180241105e-06,7.100758590373345420e-07,4.772568504646646279e-07,1.014203291392360500e-09,3.631605507631797964e-08,1.042595877981174092e-08,6.910280528501137903e-09,9.963048821501301334e-09,6.526145581358388150e-08,4.624762142037577958e-09,3.749859184840213214e-09,6.968285529956326638e-08,1.730403473491124496e-03
4.605206121534245689e+00,4.400075440498970019e-04,2.727195886141659642e+00,1.474834057121099485e-05,7.550114255760716556e-06,3.544366570323782968e-06,8.635230492783723903e-08,1.651774699374621496e-08,5.795226654888540869e-09,1.475119900918425395e-09,1.398590466742915179e-09,8.066623234815331559e-08,1.062051594953133849e-09,2.824365766286794310e-09,3.209659286640233599e-08,6.645249715475408728e-03
1.867481094572655564e+01,1.082705624173489149e-03,5.293618315694247123e+00,1.479132314789929102e-05,8.360657135054067271e-06,4.495542669443062686e-06,1.848243598947229666e-08,1.462718611498303608e-07,4.761050604907240711e-09,5.428150746609920974e-09,9.260793932815091831e-10,8.193637177179410331e-08,2.623930884397315966e-09,1.003509793889754458e-09,1.149219115651873759e-08,5.911239271402953487e-03
1.794590442502599004e+01,3.715158649927756721e-05,1.056545822167910931e+00,1.587019806900979741e-05,1.820752296058293317e-05,1.144917488416028442e-06,2.374147063077232161e-08,2.048984940777631019e-08,8.630420638702269031e-09,2.373854763633495039e-08,7.061054480853866115e-10,1.494735382225607364e-08,9.702772736801157524e-09,1.385005942448944786e-10,1.052873827644481525e-07,6.743681475297373142e-03
1.087226339597279789e+01,7.481399157623742305e-04,1.421959819647518053e+01,2.130136449548329873e-06,1.198960267052680377e-05,2.135633368282735635e-06,7.050947146773008555e-08,7.114073595891808658e-09,1.472267109560637220e-08,1.974439895893102467e-08,4.223664065941311359e-09,9.729428129074983069e-09,4.308248618423760132e-09,1.347251720745531771e-09,7.590788089043816659e-08,3.213217614800670859e-03
2.883504184271871296e+01,1.503862189835743495e-04,2.344845725751794063e+00,5.245382592435676646e-06,9.361608333958799710e-06,4.662721881130835587e-06,5.483392492964861558e-09,8.389551981825927890e-08,1.277731639738315041e-08,1.178256367713028769e-08,3.478321042096890983e-09,6.646804587332908622e-08,1.067125577834018645e-09,6.285258079069698497e-10,4.284204924201891219e-08,3.416034735612399204e-04
1.534379194779531730e+01,4.006420871902068677e-04,3.039206263057234736e+00,1.348634727029609784e-05,7.289360783703910400e-06,5.011177459734157394e-06,6.988303640910342987e-08,8.605631333995570753e-09,3.442713543048115938e-09,1.145415539942165295e-08,3.714975704874177684e-09,4.797511506081881822e-09,2.365175428405336406e-09,9.997064071180861892e-10,6.690563284043997914e-08,3.012234440672009218e-03
9.236053717600384294e-01,3.389939076040036697e-04,2.639156146857111196e-01,1.226730524431308140e-05,4.754056253797433618e-06,4.180663405255241281e-06,2.625491157618263869e-08,1.694742366014382805e-08,6.075986472753936980e-09,5.067806864745926689e-08,3.230020548539792693e-09,1.028338284234862130e-08,1.293609462562263205e-09,3.217353892740728563e-09,9.195690709564590256e-08,1.225163116198872823e-03
1.454187025528633992e+00,1.106843836380533557e-03,6.740016372636720376e+00,8.243318472121318420e-06,3.287807750144338274e-06,1.938327992106482247e-06,1.778528143252747185e-08,2.575640326945906936e-08,2.909651717035644489e-08,1.622140851012967660e-08,4.243587896233414032e-09,1.733696937606295000e-08,8.521464827707790982e-09,1.249470372507303160e-11,1.329793962127880763e-08,1.962828572050049486e-03
8.652664240498623371e+00,3.912511664232246598e-04,1.865263809974966325e+00,1.625394245546539620e-05,1.525463729653525643e-05,1.666871303511416323e-06,4.079012333981805724e-08,4.112758535552826848e-08,4.278265984335680657e-09,3.205759087655417125e-09,4.195476913043740269e-09,4.878045787705683158e-08,1.051707932484820329e-09,1.226901954217038287e-09,2.328776607681613222e-09,1.597686359870095600e-03
1.663448078527345331e+01,1.322075817229185774e-04,1.230050039124770400e-01,2.269893823436385321e-05,1.479132916298912173e-05,5.256126420258789821e-06,1.849655430337185486e-08,3.727370441380529223e-08,9.412857299902370011e-09,3.093834582589179944e-09,3.037140964121930591e-10,2.202340482138015854e-08,2.171885285104029356e-10,4.309470308680713867e-09,2.897264322492956551e-08,2.453411874849798467e-04
3.163276588399692812e+01,7.173624742850164600e-04,1.287926442530972659e+00,9.330777994958943040e-06,1.215092973590209260e-05,7.973908072386270382e-06,2.429341211847509079e-08,1.190149680341566834e-07,5.592746576635809932e-09,1.532935508718542733e-08,7.089377544056631428e-10,9.314513274551918883e-09,9.360864510284563268e-10,2.161663721971548372e-09,1.437252324076589343e-08,5.478663263145367411e-03
7.928350131888079133e+00,1.626091593356380821e-03,2.842366560894524330e+00,1.319233049322508742e-05,1.181418121428263980e-05,3.538226350870624867e-06,9.159980428182355488e-09,1.023092797195128908e-08,7.774945918174375104e-09,2.272319982453843386e-08,1.359297122549132877e-09,3.685061110450402855e-08,1.849365846982580282e-09,1.781539437325668851e-09,3.388495199882145285e-08,7.990841558586730953e-03
4.301320807282761116e+00,6.172967922578477930e-05,6.023947174898032220e-01,4.864360767883568072e-06,1.963468291421235782e-05,1.210750146208418419e-05,1.722525521656883035e-08,2.885449402452769532e-08,2.278292112705948585e-08,4.265800270867648414e-09,5.143703789910233181e-09,1.719681780767026373e-08,4.558536117549505085e-09,5.824038407537126213e-10,1.654183771251371457e-09,1.168661757815020897e-03
5.366291011185000848e+00,2.548797970176319163e-04,3.198997849928826298e+00,6.517127592873111363e-06,5.754684219359522045e-06,1.491534970114952792e-06,2.105134532845069214e-08,7.335541889595835609e-08,1.378904570524998624e-08,1.257528044974360479e-09,4.296895804860122255e-09,8.322940109280961754e-09,4.628499460936846942e-09,9.635468104081694852e-10,5.374094433971074923e-08,5.846265063807346354e-03
4.959434011584181512e+00,2.014980781459577912e-04,1.357026533913993749e+00,7.751071038269832903e-06,3.421159776153024706e-06,5.363163540045491644e-06,5.512967414513462209e-08,1.262402825557084403e-09,4.039419265018160780e-09,2.336235132370584707e-08,3.951484334811877688e-09,1.318903860490183318e-08,3.221023835358285766e-09,1.677129112789505257e-09,1.125269327462550357e-07,7.229895926266501939e-03
2.396946045828390326e-01,3.138396153023561598e-04,5.336286949163921989e-01,4.206200919138271468e-06,4.036851988074063878e-06,2.965185410113636475e-06,1.547227492203894144e-09,7.828333572185101787e-08,5.964376555856962932e-09,4.280654580774659432e-09,3.245280824009502956e-09,1.383598019360342151e-08,5.231921404657822487e-10,8.081893369752010026e-09,1.787890131448585899e-08,2.229566969675690624e-02
3.189831740192416998e+00,6.960765845234015859e-04,3.106842456364556693e+00,5.694366953496577234e-06,8.121026324610371128e-07,2.133827721511874591e-06,2.572433967934616370e-08,4.211459233983118601e-08,1.987288440127364793e-08,4.525745547853218402e-09,2.181259228762857567e-09,1.196545869178280690e-07,4.263591268055623906e-10,5.266485377856124221e-10,6.451367750519621555e-08,9.091886620793021567e-03
1.889847200045105868e+00,2.808332867575985417e-04,2.864442219383419808e+00,1.126884950090244245e-05,1.391209626125685433e-05,5.463184254965902488e-06,3.445361862712395327e-08,1.475912957264249344e-08,2.722968506598039755e-08,1.995428469830235503e-08,2.448354445767550794e-09,2.005498300399581287e-08,4.359670249624478797e-09,2.337361819169454544e-09,3.325815556978842164e-08,1.207565464321761449e-03
5.606964437661683398e+00,2.563412455105308413e-04,6.061277024166041194e+00,8.619223469114478092e-06,8.823647454172044334e-06,1.033162898584408263e-06,2.259208260858895504e-08,2.158766004222313191e-09,1.793358270086965929e-08,2.437669184371843250e-08,4.080650615845946359e-09,3.778186098943212823e-09,2.251694640890870725e-09,7.272054761902281354e-10,9.050319209836431637e-08,1.099011442735517430e-02
1.131757243125522727e+00,3.383054208830161636e-04,1.176375600116305042e+00,1.637906961589512072e-05,9.131468512513965898e-06,2.029374168857031217e-06,3.553081704683917520e-08,1.653337989972463510e-09,8.450124555924704689e-09,5.071491268772513086e-09,1.443613760372835801e-08,4.523839950241052784e-08,1.044002560951554189e-09,1.329125188601473142e-09,2.609063229034243350e-08,1.364338908215149450e-02
2.618891503145363675e+00,1.473116548918260247e-03,3.185967448052978490e+00,2.026119680883457769e-05,7.401267857261841126e-06,1.607203046433859888e-06,1.024757716039943135e-07,8.089652564330906660e-08,3.847883569054847440e-08,1.228253735414396771e-09,2.371397161323113507e-10,6.703207838217991520e-09,1.199045302787366497e-09,2.095128723954020591e-09,3.967528812781774363e-08,6.266757258566636388e-03
1.168057027820046390e+00,5.021115218873348928e-05,7.160415795783523052e+00,1.268225294620898494e-06,1.963418019869091159e-05,6.724741898652944148e-06,2.063942065346672352e-08,7.618797267110676973e-09,1.489758239994751177e-08,4.637420983320203014e-09,2.056383958180842215e-11,4.925222305753832758e-09,2.535544622591855490e-09,1.701666042670675151e-09,1.299002568629541631e-08,1.266747236788194793e-02
6.339659310061160902e-01,3.503592152726484055e-04,2.295299515567934101e+00,1.118966621628757027e-05,5.255221271256348879e-07,2.204791054391599845e-06,1.905142425890638872e-07,3.009939841160568479e-09,6.623252612611742651e-09,1.806288030576721001e-08,1.010327630979482093e-09,2.115636852131761666e-08,3.699064022299947945e-09,1.480262474701032088e-09,3.596178920466086528e-08,2.652037303379329788e-03
2.934262369895966671e+00,1.269830405869864847e-03,3.280221363534125967e+00,1.514218825777926747e-05,1.994053021604708513e-06,4.993701164927950563e-06,1.160679749096319270e-07,4.392223940868265817e-08,2.359960403789050008e-09,3.356313856449515605e-09,5.274278378394015947e-09,1.393818600904113723e-08,8.314052274079619034e-11,1.359318872979444128e-09,9.477278651408426942e-08,7.919440893013551808e-03
1.888758599908439306e+00,4.527506236497304097e-04,3.145649976273911186e+00,1.024059100825187312e-05,1.022526092074396330e-06,2.678386920493010909e-06,9.662914926834582373e-09,1.462618881060796969e-08,1.256273473278470589e-08,1.206158699715352571e-09,9.052481153412599073e-10,6.396740875834318859e-08,4.644891639401385872e-09,1.719970298039240218e-09,6.643961484364957414e-08,8.433898943315674274e-03
4.093299060387721511e+00,1.956811297211708022e-04,3.258800794870712281e+00,6.050241804524813704e-06,7.253604780648727364e-07,3.392203074343976938e-06,4.216078563121733702e-09,1.698195594768458695e-08,8.537655402783829457e-09,1.034099543728335949e-08,4.760621123466525424e-09,3.035658622960842270e-08,6.026600306866345558e-10,1.441633293054433987e-09,5.586429927301439812e-08,2.414792686694334362e-02
1.146491210608943989e+00,2.708894972528935524e-04,2.414311921446578690e+00,1.010174900803900258e-05,4.632729360708598449e-06,4.845972763023629935e-06,3.631127177651180018e-08,1.098029098740394659e-08,6.403055672211490899e-09,1.087658614338767864e-08,2.576023683002281209e-09,3.050269190776429902e-08,3.430883277773289428e-10,2.294135300881419519e-09,3.105856220736451782e-08,8.205571172920974460e-04
2.257693932760489020e+00,6.547181602547284211e-04,5.495673062813076770e-01,6.655499584224390284e-06,6.797669933624316893e-06,3.888515289084212861e-06,2.887546750555907123e-08,9.687780244246687583e-08,4.790468236468145496e-09,8.667513305855534425e-09,4.894931186529743133e-09,1.363741416014013296e-08,3.460960075960117695e-11,5.944590731168267906e-09,5.293040588280465562e-08,3.690570290062855901e-03
2.095448542369489076e-01,3.278391597218871544e-04,4.413281313159798103e+00,1.013127032402104476e-05,3.414601265137288926e-06,2.536544990127978761e-06,9.851975948572530366e-10,9.762968961985048352e-10,1.349230209380067637e-09,3.018085449637394361e-08,6.125254624280844568e-10,5.072382816853981456e-09,2.146617038414388469e-10,6.991539640376535594e-09,9.467466157724316655e-08,8.339729590800015399e-03
9.931569174448076076e-01,5.933672750537162663e-04,4.069347178792195763e+00,7.954670811661042660e-06,1.860812518315332499e-06,1.071880816555512215e-05,2.675523745850585269e-08,3.859555866502035195e-08,1.811337114640455672e-08,4.791058332598315341e-09,4.126283712606826745e-09,3.029171604495615423e-08,3.415567106488261964e-09,3.700544477311847702e-09,2.500473649967101533e-08,4.341954414667939174e-03
1.580525052186583235e+00,2.643337713180095219e-04,2.267851483017827352e+00,4.953002319537917057e-06,2.042111374183622629e-06,3.275838776078254929e-06,7.171430824027093586e-08,6.637475613750465397e-08,1.422549414682215524e-08,6.345309322815376787e-09,6.127511258089653566e-09,1.028663815457267695e-08,1.176420877072026458e-09,1.651139463668698860e-09,5.097028284950792098e-08,5.325465299626797912e-03
5.422137654939590767e+00,2.098689997454875143e-03,5.666316495139098741e-01,6.405888559574060960e-06,1.290927748571709362e-05,2.516669018595372716e-06,5.074207359477991692e-08,3.597352195288192111e-08,8.340795845488150281e-09,9.077484710446433988e-09,3.424496164746218187e-09,2.617049278493382200e-08,9.041287534530677150e-10,2.747022030678001523e-09,5.695549064996493535e-08,2.293336064104751441e-03
1.738461661651502732e+00,8.871319762566516376e-06,3.721816509920966354e+00,2.822388212067101403e-06,5.790802627884477732e-06,4.067938631499589879e-06,5.267653830875207301e-08,7.969590731803192157e-08,2.536407683941168468e-08,1.678248093767892767e-08,6.611839468113222226e-09,3.140043344808872636e-09,4.122609230269441446e-10,1.076640984028215250e-09,1.787503013516248591e-08,7.756346867599526844e-03
9.640492625368962676e-01,1.257121568272327782e-04,2.755989762600294046e+00,8.531429208027612674e-06,1.793920686172313143e-06,1.478876332867871070e-06,2.929458071438101698e-09,2.024646526776631922e-08,1.023936456001656112e-08,9.792990770303550085e-09,4.174878345271853250e-09,3.353065351387857993e-08,2.998081340304561102e-10,4.468053541065351289e-09,3.251098607400223244e-08,1.539806145947802789e-02
6.990663653828772972e+00,2.283847424128667661e-04,3.323324469323726937e+00,1.008238353051144653e-05,1.718403341876418553e-05,2.244833960419449481e-06,5.625110379396566639e-09,1.102995109844009234e-08,2.335936297729520657e-08,3.717792037866753963e-08,4.742616983358210697e-10,1.756334577649238483e-08,1.307798880468186240e-09,1.695731955292371142e-10,3.738825526928692349e-08,3.516219494061300667e-03
5.774823690414784494e+00,3.791189961518152355e-04,1.327425283771661579e-01,1.214837132971745902e-05,4.950052030825652244e-07,2.113951911858148293e-06,4.645891699118848432e-08,3.716418870170229805e-08,2.061856404582999397e-09,1.632071454732499239e-08,2.098259229572929786e-09,1.905575395106856401e-08,5.221215932717550274e-11,7.039278171431187927e-09,4.985445946592735540e-08,1.079138821386290900e-02
1.044161411048561749e+00,4.834623534907211647e-04,4.820952912106551302e+00,6.185529550458105219e-06,1.313406894963535357e-06,1.886842645325328083e-06,9.576275736832841310e-08,3.384377260201935846e-08,9.155390678299457995e-09,6.688695793196351963e-09,7.725648520170641691e-09,1.241858411817225974e-08,6.130744010790988714e-11,1.140709449482534952e-09,8.273807807117187838e-08,4.293806619716697068e-03
4.973298868047524302e-01,9.357363381230692032e-04,2.374435901395929083e+00,9.059949709366923738e-06,2.886511348005946909e-06,2.713650877575635923e-06,1.853409691857163926e-08,1.662806553786074595e-08,1.536383079272098610e-08,1.197190944583970390e-09,1.190330125382520991e-09,3.362616553184993200e-08,4.169098747071080031e-09,2.230248607346118430e-09,9.052085322990320772e-08,2.141441562147872527e-03
3.901948345304679933e+00,7.179831964910306404e-04,3.851995211968138211e+00,5.641286506999247796e-06,3.916619540523419835e-06,4.003035616382773411e-06,9.551396109917143966e-09,2.506949459799021566e-08,1.795215215984441104e-09,7.768205060548788341e-09,1.840054037560837391e-09,4.339799089218837229e-08,8.661781507414832854e-10,6.387623858549832179e-09,4.178537611560264705e-09,1.182184413686883893e-02
1.425121757000879441e+01,2.317427359915379560e-03,2.948542114060683339e+00,3.726404573075888204e-06,4.215720065376678494e-06,2.722885534031734987e-07,1.274905032511078971e-08,8.598979808470874702e-08,8.665658392588299526e-10,2.832320198378878840e-08,3.816960813765855658e-09,1.527657623383989167e-08,2.316260518406753993e-10,1.055738204097296642e-09,2.784701661387428699e-08,5.899075390254871973e-03
6.350871968705382287e+00,2.298502241344203638e-04,7.608881716504326320e+00,1.672694190396853978e-05,1.117402409225692608e-06,2.403224524643689290e-06,3.855416789377045111e-08,2.185364278829285684e-08,8.814931777707080104e-09,7.029030789167989973e-09,2.868500613895102306e-09,2.895763611488389927e-08,1.333557987510134693e-11,5.566694257145370226e-09,5.909044186725065095e-08,1.309124202511628525e-02
6.738994744387791336e+00,1.892766413050200967e-04,3.370077442093521114e+00,1.673046181084239916e-05,3.854971626669101531e-07,2.155638872463275918e-06,7.359476818627082723e-08,7.111347174060268586e-08,2.512265475210442126e-08,6.385461387146196054e-09,2.586748315030598679e-10,9.674057522935408503e-09,4.273508344443110196e-09,2.064938604848812886e-10,4.854027830687590667e-09,1.006249696456937466e-02
1.832737052880594630e+00,2.192085240966516627e-04,2.383017663028499822e+00,1.375047413329413301e-05,3.207985241713190058e-06,2.790554425726506268e-06,1.378693359246768174e-08,1.765846891232863133e-08,2.025741393003834787e-08,2.504853941581630898e-08,3.490223291967145867e-09,4.835799469103506808e-08,1.675518730989504415e-11,5.679628826047574406e-09,3.096312849990595981e-08,5.751632276997757642e-03
1.992729597408870346e+00,3.834588920212351299e-05,3.269126134545625284e+00,2.192771857838397907e-05,6.886192791264353930e-06,4.470030722701152523e-06,6.313161726363823667e-08,2.128866192016908135e-08,1.732610725392795751e-08,1.330719151374443088e-08,1.728092471213289101e-09,7.047563258075083771e-09,7.678179968626680545e-10,3.412300757535696160e-09,3.560642467209659337e-08,5.234756789918300172e-03
6.250028287976632235e+00,7.672145440221119763e-05,5.267734016190228630e-01,1.061416279710375518e-05,4.237264937760021741e-07,4.290993009397621433e-06,1.710818330951553564e-08,1.063978730013648614e-08,6.197912932077074689e-09,2.506987903555807913e-08,1.034929480705130798e-08,2.270506671526426187e-08,2.206465568361165830e-09,1.770350849160935133e-09,1.103918809816764988e-07,1.323027228654109592e-03
9.693441416960835166e-02,1.107311928472999151e-03,2.205915015738803220e+00,8.247247781061572519e-06,2.228625477075848964e-06,5.976027867401537255e-06,2.240329160727844739e-09,1.612975191252872720e-08,2.012957083573444508e-08,1.531891750418197858e-08,1.445686259954370324e-08,7.442991460324657274e-09,7.649383888835583710e-10,1.311564796886450244e-09,5.353380413857373506e-08,5.786630435941388963e-03
2.963909874313570558e+00,3.904756840063324679e-04,1.157102920558620740e+00,1.851780590114449629e-05,3.151300805869835567e-06,4.321658624703753406e-06,4.894701197389973059e-08,5.740152916572164425e-09,1.491869843256634152e-08,1.375779470601730113e-08,1.178194111036827418e-09,4.116866815373744902e-08,1.550849189568837674e-09,2.264718489053135149e-09,7.333802814962457203e-08,1.102569671245125921e-02
6.560458267267431864e+00,4.588940178794180536e-05,3.486076900175027138e+00,9.017031473495359638e-06,1.943798976064324972e-06,1.523720880657582015e-06,4.602670439314747456e-08,4.788663348482582618e-08,1.021972724862292107e-08,6.060748661116017618e-09,2.012391612041639591e-09,1.302706896325402357e-08,2.492138582384348861e-09,1.683273950302954627e-09,4.285514336647518867e-08,1.355490929195553827e-02
2.622982314392338754e+00,9.362263464374158276e-04,2.378317507025958122e+00,1.339487169774415783e-05,3.762958709347390072e-06,4.486643981655431277e-06,5.008979199938810512e-09,1.491525139335694455e-08,3.054375273582014420e-09,4.039212872765399947e-09,4.892440242475250246e-09,4.751731417996873504e-08,2.984831638812864492e-09,5.056334160137237923e-09,5.030546244518195631e-08,8.582765286577771074e-03
4.150475629224470442e-02,1.452644326584990990e-04,8.038059899235389105e-01,1.527116768282116697e-05,1.312196552013938030e-06,6.705522962568073312e-06,2.267367035066357591e-08,1.469664599139389925e-08,2.510038186281198533e-08,9.903146046650914913e-09,8.958014362716252837e-09,3.017135927577753416e-08,1.339149063107375546e-09,6.653357448241823142e-10,5.368106297566998407e-08,8.547779298689623523e-06
6.180269535042043350e-02,3.459856951237282388e-03,2.522111187324384218e+00,1.976092523441553555e-05,4.993908651999528410e-06,9.447189734485911224e-07,4.486369581325147599e-08,2.198219500762754214e-08,1.509846288075605094e-08,1.949132522991103299e-08,1.885460175566687246e-11,6.804691371276817902e-09,2.496123329516720974e-09,5.789829586099982053e-09,5.010146049564692164e-08,3.119833982513316173e-03
8.598201210946994522e+00,3.575030333022048614e-04,1.584377024078311180e+01,4.886050360649463395e-06,6.246312864312290347e-07,6.160304488522440916e-06,1.511567834082109144e-08,1.118109725194998704e-08,3.595596598162485295e-09,2.920347070768890982e-09,8.159633506048811745e-10,6.792799004672354304e-08,2.909282177047224017e-09,7.043699569707028274e-09,5.591624919893464688e-08,9.246880881903122434e-03
3.172778270062747374e+00,5.176965058615900714e-03,2.061434770157202223e+00,6.720761168487232672e-06,8.196426278428615214e-07,2.051063232411135574e-07,1.055933538886548969e-07,1.047097462997505813e-07,1.267331785086664537e-09,4.741229247102454498e-09,2.943863772020349612e-09,2.582882890764273453e-09,2.302665345815693675e-09,8.357881539381825931e-10,1.747607717786555530e-07,5.876662666482677586e-03
5.901182828802375990e-01,8.644906359751981621e-04,8.034652735331324180e+00,4.963348966030873020e-06,5.388264834596551602e-06,2.763931270369757465e-06,1.110759485997895801e-08,2.028731822354007508e-08,2.669948463041016233e-08,4.144060385583178272e-09,1.633485680855358623e-09,7.327097423037543181e-08,1.995909239880781263e-09,2.061578074331083891e-09,8.729448722591233645e-08,2.759524471184869078e-03
