1.625361202722078787e-03,1.443765332168362447e-01,5.801627347926978651e-01,5.066888346019587409e-03,1.175124978363899498e-05,1.067200510392971696e-06,2.097059790816807653e-09,5.057501020620519249e-08,3.229788256014654535e-09,4.289470120106443454e-09,3.031735817724554460e-10,1.532008774571063724e-10,1.661158755850685463e-08,2.779433506499241603e-08,1.955324648528870835e-02
1.060659816051776321e-03,9.310278983802329489e-02,2.595147254631130496e-02,1.849833719236742592e-03,1.768182050749494402e-05,1.885052000250242025e-08,5.786228925464518010e-10,3.945462019168865427e-08,1.013575854894587464e-08,1.437226881503844925e-09,1.666587255459292040e-09,2.355380163329572444e-09,8.292249246996192815e-09,4.986631078994485480e-09,3.035061167681816358e-02
1.970211898292960340e-03,2.015542785636197376e-01,5.205082510719678535e-01,4.853176167858162977e-04,1.037423459944300031e-05,4.603090345445832239e-07,2.883281918175897453e-09,2.774801040727180239e-08,9.708675240279295375e-09,3.103393264097847810e-09,3.879784217393578082e-09,8.573235291727463278e-09,2.708090583835530209e-08,2.677177305850866869e-09,1.709075650185380149e-03
1.114248726152778507e-03,6.823442440322839697e-02,7.898059001026956974e-03,1.087616011370738135e-03,9.252674527051994984e-08,2.354311931784379700e-07,3.846403833702662434e-09,5.266811412249741726e-08,1.596095535967558914e-08,4.667088149247937820e-09,6.706576822130582871e-09,2.648304587183140918e-08,9.296254948950797859e-09,1.099777835718147779e-08,9.148758182485320148e-03
3.056495407144001891e-04,1.477039572569609216e-01,6.039670142683025572e-02,1.861283529179438368e-03,8.902094039336965743e-07,3.037534745351763330e-07,5.753790330661965619e-09,1.794855819701663307e-08,2.329889134383402696e-08,1.237589956037655861e-09,8.019019533455786539e-09,1.590456862515354684e-09,5.453973746044082642e-09,5.160613911914901480e-09,1.810599405886794896e-02
1.206970138788581457e-03,2.019466529311658709e-01,2.324511955509349637e-01,9.990573847273548184e-04,1.090895905825969480e-05,1.012591518315750792e-06,1.363923039303531583e-09,2.873396450599946953e-08,1.805690498994531888e-08,1.650972379851811825e-09,3.319464961208896135e-09,2.132127186109960670e-08,1.210371589706765547e-08,9.196914476583764686e-09,1.145514274617945999e-02
2.016329081070335639e-03,7.251228389596073298e-02,7.254921111917754517e-02,5.207145287807518966e-03,4.248144428098474194e-06,2.035052233177593112e-07,6.431069250444547098e-09,6.890880484263269271e-08,8.726504640012527026e-10,8.114902767498479581e-09,5.262472744691563842e-09,6.291370983052318982e-09,1.042569403202213872e-08,7.988000323722946274e-09,5.085496933438040518e-03
2.997901149856078366e-03,8.376698046069702697e-02,5.562790478665129434e-01,2.124658696872033358e-03,4.517387224782753704e-07,3.570261127858182396e-07,6.742952002577690812e-09,2.643712888411844010e-08,4.725753551537050922e-09,4.348191874655252455e-09,4.207387504396376773e-09,3.939460592506034142e-09,1.263507866294409751e-08,6.219050953172336743e-09,1.830855744519312503e-02
1.469323248107752685e-03,4.634522688293589432e-02,9.386165340784513589e-02,1.004229624883912902e-02,1.249255303541473320e-05,1.103931987632713727e-06,8.721521811216413641e-09,3.217101884516058403e-08,5.260900513136772588e-09,3.257618342596400223e-09,2.713737428670602992e-10,1.518457827490740289e-08,1.767417098705876086e-08,5.202887595744565276e-09,3.301852721119770753e-03
4.317773347550532635e-04,9.671255581589853489e-02,1.052391136199801736e+00,8.864743611292807621e-03,2.064997879033824313e-06,3.922833737637490508e-08,7.217796026600273962e-10,2.095849762313330815e-08,1.060723951459792020e-08,3.588097885526109653e-09,3.358309898387799888e-09,2.779703841643375574e-08,3.542457028646383852e-09,1.707364876033937145e-08,3.267494139577608453e-02
7.430618978775262824e-04,5.793308305298858901e-02,8.362858471472411903e-02,4.873196642348620253e-03,2.641362937651477462e-05,2.305749533752458129e-07,2.263723250594562119e-08,1.344604769246289280e-07,3.633817564349110580e-09,4.376965886990460636e-09,9.392515033558067086e-10,1.544652484254235717e-09,7.206096165221921744e-09,3.079519661250785622e-08,2.468461599772850228e-03
1.344760683161384416e-03,1.307200611767177223e-02,6.983265267319104241e-01,6.547358409017064659e-03,1.951027581423922236e-06,6.794055318215209056e-07,1.034784763079443417e-08,8.854741610889052798e-09,1.867267133327083937e-08,8.490533902144710630e-09,1.220930900357132209e-08,1.595547200442683358e-09,2.188576735778281353e-09,2.220606329724379031e-08,1.592275486515093430e-02
1.643775066201357861e-03,7.835831693563388711e-04,3.660324818800927971e-01,2.185310899699344743e-03,1.167292246605318059e-05,6.957374242225408416e-07,9.210835841494624881e-09,5.818001074638209874e-08,9.158030498990768326e-09,1.355557772930979477e-09,1.086084261814817503e-09,1.055617741007222660e-09,4.035812737929612989e-09,1.491997634260320422e-08,1.598207075783404651e-02
9.350298074273385128e-04,1.663833578180201056e-01,1.909240477174024009e-01,7.838123875670148163e-03,4.367339223230630313e-07,8.875954441095302248e-07,2.984990015902327296e-09,2.050360374190308111e-09,2.857469214359710565e-08,2.588414277903859185e-09,9.003023040141939742e-10,1.648796072086377891e-08,1.023940837587364066e-08,3.722374943586065276e-09,1.849168890334193516e-02
6.205779895027066376e-04,1.206317515016647884e-02,3.017650030687871188e-01,4.791615779201562585e-03,3.481458841752169200e-07,8.739667439698726307e-08,3.377255784081314310e-10,2.344346039606374995e-08,3.894142622154330326e-09,2.291953423241169158e-09,1.125179320253697852e-09,4.602371700160706949e-09,3.466844649046655554e-09,2.303532531785025216e-07,6.486653248168401838e-03
1.432113657367817348e-03,5.852618122646197768e-02,2.769206435978041614e-01,3.445546286830099454e-03,5.700912240650436871e-06,5.118706699414810733e-07,7.534769537986488166e-09,1.044146085712650061e-07,1.871524217428131721e-08,6.179092152638773024e-09,2.202181322056490144e-10,5.461832043901582582e-09,1.394604782176985843e-09,3.440475303652977159e-08,3.830834167889458821e-03
1.342821220254957404e-03,1.012862835167195885e-01,1.976341753231984466e+00,3.633152755009164733e-04,3.303398449410069176e-06,1.116903334081277761e-06,3.542702045075155241e-10,3.099195197305263454e-08,1.549920360401623392e-09,1.249678352531335114e-08,1.637715039744232484e-09,4.577022411430348062e-09,1.182246761297346441e-08,5.985078100777305333e-09,1.721850417536298014e-02
4.229600168624196663e-04,1.654272783575893857e-01,4.282560890517878582e-01,8.854786766150757327e-03,7.472275857509319639e-06,5.753408565836044272e-07,1.097777259318435707e-08,5.090397518565720677e-08,1.132934816426337081e-08,3.459260265317139130e-09,6.415938942387259696e-09,4.961785633889437008e-10,6.487939278301948679e-09,3.384345149548530516e-08,3.041530670013547002e-04
1.976067278526596723e-04,3.995401858253046223e-02,2.489107207897051921e-01,4.010415007658913247e-03,9.013342556475405245e-06,1.066580804651127267e-06,7.095745675535944271e-09,4.987897320678029118e-08,6.963341578908539393e-09,2.313659657970681718e-09,6.309515177013250549e-09,1.881740967756765481e-08,4.051703280148393420e-09,7.765082636878071067e-09,2.169442798729209233e-03
1.918669407777707017e-03,1.860437955907495722e-02,1.254766781084448168e-01,6.266303662093704492e-03,5.623131445957789316e-06,7.139690738949094786e-07,2.774414407803087844e-09,7.683769993175406564e-08,9.736666015183251705e-09,1.248018176030976032e-09,3.261884651780710214e-10,3.187927306690566157e-09,1.426637680948552940e-08,2.265082839270989218e-09,1.676861942019625823e-02
1.488949402981011453e-03,1.242688216335399720e-01,1.021589025044280508e-01,5.800640325106707317e-03,6.104971544917496032e-07,9.571023971778839339e-07,4.521369887784607037e-09,3.669684729842843652e-08,1.098457556815297315e-08,1.483386261942610166e-09,4.001018911872826870e-09,1.935004107152172273e-08,2.193621001820867335e-08,3.933249667193296997e-08,2.798046242344905642e-03
8.506622733009026015e-04,1.552631130855727792e-03,6.005246697355756669e-02,5.362194111395183690e-03,1.307676171645468001e-05,2.243196354445114416e-07,1.153277151109299301e-08,2.029139887269767564e-08,9.199783609824755172e-09,1.447067365428838549e-09,5.725837338791512998e-09,1.133439497072041785e-08,5.295459618296136353e-09,1.761180783965887082e-08,1.568829681259191304e-03
1.740577631569901508e-03,9.698812792589535381e-02,1.694349170225637746e-01,3.660252339056618842e-03,9.932829429331453236e-06,4.853589492427735118e-07,1.861254863822973086e-09,2.117623309478920255e-08,1.218485650102069803e-08,2.078650930306708086e-09,6.801038269508080099e-10,5.357843485926232071e-09,3.609911293536440469e-09,1.201077369737030993e-07,2.661634909336442045e-03
1.739811939345812467e-03,3.529939396956497388e-01,3.445556739055840589e-01,7.996426262690143130e-03,4.412528567983780987e-06,3.844037192861934461e-07,1.088978045371514332e-08,8.266846609007422391e-09,2.097520961841524225e-10,5.604185274810721227e-09,6.652011686721884626e-10,2.551204836411417132e-08,1.548854922217339274e-08,8.246759179909799917e-09,8.268490795260579479e-03
2.291528368520469490e-03,2.186535764658866232e-01,3.247406404753563902e-01,3.310511364142975678e-03,9.869135332143776150e-06,6.767313647706690858e-07,8.571130973517430389e-09,2.524764646843125441e-08,9.956310675084927594e-09,7.195036138022797805e-09,1.777270664254392600e-09,3.044111552624638112e-09,1.840474415250175353e-08,4.140541206804796494e-08,1.006335635920140026e-03
1.438971630377496990e-03,1.138040753784224923e-01,3.235973950183490544e-01,6.856331625892117879e-04,4.738135822196942076e-06,6.782300372044863871e-07,8.319488932360298431e-09,1.104554999610283509e-08,1.060960877120400629e-08,6.233825941516215319e-09,1.475674231410744082e-09,1.258542834078424506e-08,7.174371531056860443e-09,3.333860620145228612e-08,2.199655869227996885e-02
8.735622262114625756e-04,2.388578991965689124e-01,8.241120891060098597e-01,9.521488286612029076e-04,7.102215742676255949e-06,8.460404323637023979e-08,3.117963792587667439e-09,4.527974175840182109e-08,1.861862050868818498e-08,4.087414174262192674e-09,7.842494110169975878e-09,3.284250668851802992e-09,1.991857452029886127e-09,9.631958263837024926e-09,1.427179207888249271e-02
9.831921764695650094e-04,2.253875857917020040e-02,6.449237202381370437e-01,2.307508903838115244e-03,3.139023535841063342e-06,1.262530172213649190e-06,8.161012969504566089e-10,1.027281743743677981e-07,1.723677493422226203e-08,9.515787421690678550e-10,4.210134677176969448e-10,2.557637494292558390e-08,1.111191282203413524e-08,1.123737311350752005e-08,1.656572689862036499e-02
1.286702186731182845e-03,2.013498152360857496e-01,1.263997804443656864e-02,3.034054846845718120e-03,9.942403848010429801e-06,8.652448106849467495e-07,2.671605832040582891e-09,6.724231060769571514e-08,1.290087048219086851e-08,2.989641954527370660e-09,1.838945544530206545e-09,7.222845909868019933e-09,1.952764928768281442e-08,3.770126972115285736e-08,1.263966409409612596e-03
1.524121718194123773e-03,1.215612966775324322e-02,1.962386966244162589e-01,9.013356607311029303e-04,8.082023816104443262e-06,9.189965328777056282e-07,1.466501511742015236e-09,1.190919403678369607e-07,1.810183155188373904e-08,3.632239813031633016e-10,1.964353355426413569e-09,2.015146469773879971e-08,4.390677194641359297e-09,2.632182823073785013e-08,4.376066687468093373e-03
2.952101112091061637e-03,1.594286679983506483e-01,1.110089444898734456e-01,2.142502716835661264e-03,1.228438519456598142e-05,1.317573058355496698e-07,7.226692843108807607e-10,7.071723281885828063e-09,6.034208827030242795e-08,2.990301380337599962e-10,2.407300120012163554e-11,7.878404163323477957e-08,3.407893253596186436e-10,6.291899860969137579e-09,3.197593803908525562e-03
7.997289234103256185e-04,3.500888836888729760e-02,7.350824130795627909e-01,3.047669896565535167e-03,7.251435045162239533e-06,6.807214419020362588e-08,1.733762300577681771e-09,3.112611793544882494e-08,1.166803897805543421e-08,3.079372712064573080e-09,1.385089049117930917e-09,6.534522251225014148e-09,2.359391372022893018e-08,2.587623212139377826e-07,1.721110949079339512e-03
1.325372752148671045e-03,5.694033964098157291e-02,5.032568051583946600e-01,8.311649914888412372e-04,8.224199247924491026e-06,4.064492380868532019e-07,5.555010914120453760e-10,4.307777713220216483e-08,2.026570183046923610e-08,4.082540596268505572e-09,2.717412990962600904e-08,1.449213297171300613e-09,1.274057785956111766e-08,1.032812724121061532e-08,1.360513952907787052e-02
1.001654611829953063e-03,1.261048253184873513e-01,5.325865692416823505e-01,5.659735663360658878e-03,5.967323725659188152e-06,1.517906525223395370e-07,4.007357086771956370e-10,5.913019162284111919e-09,2.338886236860980866e-09,8.316120900564762836e-09,8.377083104300815107e-11,3.023058783328827188e-07,7.361792404738750649e-09,3.824275545864446359e-08,4.008528614476257121e-03
5.257315236727729902e-04,1.183824130159645549e-01,2.109363870033005295e-01,6.361884493634693827e-03,2.726308103691228343e-06,3.295099881076512172e-07,1.730640976878563808e-09,5.143188903354226442e-09,1.096046536918248928e-08,5.464074962375780077e-09,9.290358799846072638e-09,8.022666177100692155e-09,2.647030720810108443e-09,7.703990255360764056e-09,2.494349394377343848e-02
8.518460868778815866e-04,5.009143024221657248e-02,3.288586755137162809e-02,1.384039094506177292e-04,4.271933570726354613e-06,6.798305957721352843e-07,5.865544581121768709e-09,3.007088073836150520e-08,1.046560247755570467e-08,5.367897670844427126e-09,6.176385020147847113e-09,2.003876424982879025e-08,4.132535543657784258e-09,5.898184367363947258e-09,5.483904535739237210e-03
1.555382590388744955e-03,6.216787734113554675e-02,2.461058666345296020e-01,3.524987316345226315e-03,7.424451410925397417e-06,2.933157239309090930e-06,3.078773748771045010e-09,1.900051872276553013e-07,8.192313220771480013e-09,2.390298552843396401e-10,1.228152175773228185e-10,6.516588606604384651e-10,3.658921873645924563e-09,7.507555579789930279e-09,2.561649485183718766e-03
8.312771001632861430e-05,6.284695658486355585e-02,2.223260259257935356e+00,1.721436831749108623e-03,8.474903021171751818e-06,3.025544962321963707e-07,6.233304956219798395e-09,1.272836785369454482e-07,2.693591927162557703e-08,2.470413786809124401e-09,7.445118962660405739e-10,6.421556386452029360e-09,9.785650387804588511e-09,6.476995268570520077e-08,1.906696192284961996e-02
1.237604244385713710e-03,5.591480642718395927e-02,3.924390776111860712e-01,1.071542704507273680e-03,5.079361043569243676e-06,2.453963999466922240e-07,2.006190740093509940e-09,3.961487784744262487e-08,3.702871893513888054e-09,2.177051459196146226e-09,8.655707943942827951e-09,4.280314274902080795e-08,4.130652244781165204e-09,4.170989802631113282e-09,9.225191310419588245e-03
9.150512864434934409e-04,2.378955590289527633e-03,2.825012457581872471e-01,1.615453849343182792e-03,5.250611154445482349e-06,2.622973359739730969e-07,5.474480990334836473e-09,9.050996044339870097e-09,1.153686519646006838e-08,3.667902623253584046e-09,5.414609188151487584e-09,1.752558096974889626e-08,4.453830632373733226e-08,1.136440100913006109e-08,1.021639831339377514e-03
4.028751642346502064e-04,1.739667471435391299e-01,3.887448642192653514e-01,1.384217031445084253e-03,7.265985892710647557e-06,6.760120326196933166e-07,1.814993984646725909e-08,3.576927298810856257e-08,1.412033709228987595e-08,1.263222110882452612e-09,2.626805294820928818e-09,2.750664526982606641e-09,1.949740902846550387e-09,1.304085525460955673e-08,5.301986661479405824e-03
1.156027455830834676e-03,2.700275534745656403e-01,1.644549995047552005e-01,1.237313226325173314e-02,7.920484148666976938e-06,3.794411340207007432e-07,1.075772733426351524e-08,9.718859889137477316e-08,1.122705865764284269e-08,4.220354382539072126e-09,3.816994019253084226e-10,2.714646304083842536e-08,8.878452445431004647e-09,5.403307313382496040e-09,1.558486973851507234e-03
1.909004785086338991e-05,6.907338042233179820e-02,2.573283715994625909e-01,1.955227048335127921e-03,6.017351308964542840e-06,1.022395128881899846e-07,4.641362973428781908e-10,1.886555750797904496e-08,1.215030113258793958e-08,4.494427588040666564e-10,3.045243483815130708e-11,4.267649315384437350e-09,5.895222215337734825e-09,2.311216243902177647e-07,7.155716662640664028e-04
4.821994034626496243e-04,8.280088116084120820e-02,1.166937929193364143e+00,3.051539420246533567e-03,2.934198951177150068e-07,1.215751462658838929e-06,2.155925169294453701e-08,2.016787918800217887e-08,1.836948812005052287e-08,5.307244548685685456e-09,1.528702940072778836e-10,3.966686380867594675e-09,1.071352359162858101e-08,2.818939190587910284e-08,3.020823581214392758e-03
1.554771635386949583e-03,8.269827664044289428e-02,3.913277967251049816e-02,6.427179105885657759e-03,6.992740629443578323e-07,5.508380071091920738e-07,5.542487109549215213e-09,8.044368041413282373e-08,1.120744969334472494e-08,1.206409403256143530e-09,5.806227350088719774e-09,6.142022702093610969e-09,3.790158087032040022e-09,6.466464276615603822e-09,2.010401569247232539e-02
2.303610196581647000e-03,1.711704521814262081e-01,1.404966814349956961e+00,1.601862008764646248e-03,1.715650832433374760e-06,5.389532187544184363e-07,1.764767848791579323e-08,4.616105844017247410e-08,6.283110617032283688e-09,4.515370241504156108e-09,4.904135251936424147e-10,1.615821027418516285e-08,7.094457280357607762e-09,2.550925286049591184e-08,3.273943193009623987e-03
1.521484745334322503e-03,1.768449759216417783e-01,1.545337392627008644e-01,3.437462763460778174e-03,1.103806236880881578e-05,2.709720288748472809e-07,5.068172911417175272e-10,7.517153001664550316e-08,4.440132531053780899e-10,4.157553038613219168e-09,2.952850195445895776e-09,2.843562415915885720e-08,8.879299920626169717e-09,1.031096444505115134e-07,1.372987492507391459e-02
4.988247666981751420e-04,3.803934998453919331e-02,4.610802136747246260e-01,1.106078257480309782e-03,5.120178860895470196e-06,2.771945218032781876e-07,1.831009164084092366e-08,5.043282313882331231e-08,1.728910085694853557e-08,4.549573693877021312e-09,7.303801183182623968e-09,3.305951109069539029e-08,8.557226109907326893e-10,1.284712828342975455e-10,2.328624289211685475e-03
2.415149390811313981e-04,1.987680841004098586e-01,3.423110017265050820e-01,2.313091170631819196e-03,6.968882149371652472e-06,4.734903452400148531e-07,7.736561217014912446e-09,3.042614688587240972e-10,4.011556213521264298e-08,7.096880677205252977e-10,1.722689511680941084e-09,5.242782162898106758e-09,1.731670369376806295e-08,3.387630303025523837e-09,1.652893447198805488e-02
5.258051411197082158e-04,1.047408053390671279e-01,3.884067607722678783e-01,3.318028431684002448e-04,8.306994662992129430e-06,5.380940148842854284e-07,5.946994176248171748e-10,2.438689195094709506e-08,1.491964339325464261e-08,4.396253026090107544e-09,1.113094340832279589e-09,7.612736037608446786e-09,1.513827850109336806e-08,1.096036015293546385e-08,1.007908692091767991e-02
1.671065243723785301e-03,2.036353929092437065e-01,2.827634318194821028e-01,2.324667869667790352e-04,1.064507300098069627e-06,8.678468013786413777e-08,1.706690881323803700e-08,2.277096717682750991e-08,7.139450519752917461e-09,1.511060629003402278e-08,4.880789494114828216e-10,2.352066156397774742e-08,6.555684952252831129e-09,1.243532770920566698e-08,1.816594786716253058e-03
1.201267087166404089e-03,5.672923073030516905e-02,5.786196379903592035e-01,5.340450561251344069e-03,1.041502034996961496e-05,2.077346035362476282e-07,4.310656654207978048e-10,2.152361397633627916e-08,6.819151237152592158e-09,9.170181133938865059e-09,8.314875480378320008e-09,4.847305396616965366e-10,6.758932449607127571e-09,1.341847075317660859e-08,1.623064196656569952e-02
1.295458493603992732e-03,5.318331893231981189e-02,1.660394086724961138e-01,6.899567879605137104e-04,5.174149109432824827e-06,1.719991041981234785e-07,1.865794921777629358e-09,1.977074728854329507e-07,2.209951589780511403e-09,2.599097022323578269e-09,6.380438236968038080e-10,1.309776928698671202e-08,2.618863545499941928e-09,3.361081658571625853e-10,3.213661406762936823e-02
1.131104214436478303e-03,7.923483168234329854e-02,5.249760555157131359e-01,5.331411045161431328e-03,2.141857893362550665e-06,2.197455947617019721e-08,9.068155620824426279e-09,3.684203327740750609e-08,1.936564063602917581e-08,2.067610313205633405e-09,6.463810896186876164e-09,3.578118805887710296e-08,1.198211321712923367e-08,4.356463743972611180e-09,6.705859445854557045e-03
4.445430631658196232e-04,1.252623754309127313e-01,1.173676317567950711e-01,2.308170581867225856e-03,7.182141593053457756e-06,4.310998648301069777e-07,1.229570169876056639e-08,8.142130596981405847e-08,2.254199995426512532e-10,2.845967077353894784e-09,3.669662462232288869e-09,1.030408743149412317e-08,6.875665696393275779e-09,4.543117046863497353e-08,3.656777134749142344e-03
2.082575066843343065e-03,9.273439376855148464e-02,1.281295154413260862e-01,1.627937032846622084e-02,7.843705235616315152e-06,8.497520728893605545e-07,9.947450163446113740e-09,4.062420967249201213e-08,5.471936401826307794e-09,3.132876773335720307e-09,7.296965376529577985e-10,1.090600560169224972e-08,6.578261449081626897e-09,7.290936353181968733e-09,1.386253876668947990e-02
1.058235565190717830e-03,8.407530474184496394e-02,1.421898227410591797e-01,5.003853469151518796e-03,6.080223022836727637e-06,3.964476773450194658e-07,5.324885431120932212e-09,5.336178541069142793e-08,5.896390251148485502e-09,4.890312438140973563e-09,6.903830970467999880e-11,7.731276312295378333e-09,2.662156797361052940e-08,1.370822610465928373e-08,1.267934882367870685e-02
2.450597316818659520e-03,1.193051757876141261e-01,3.192344003487568305e-02,5.569010252464526821e-03,7.552001815788067794e-06,5.868640395540549868e-07,6.733464205307370024e-09,1.537315905888338111e-07,8.071556834863047692e-09,1.409781422165208309e-09,2.531592806822276332e-09,2.845830190507989505e-09,1.454594289196817553e-08,1.527336831255598011e-08,4.405327758308322933e-04
1.382091217789078660e-03,1.574502354328186360e-01,2.661967322956189097e-01,3.621575262059699169e-03,3.456318809973983059e-06,3.172583450906727613e-07,8.538046117248783617e-09,7.709999295223329411e-08,8.792479037272209889e-09,8.540668202694913368e-09,8.400340433595157332e-10,4.633062696490716192e-09,1.390973094998902124e-08,2.826990869638122879e-09,1.182466156693385249e-02
1.633487449767092366e-04,7.337614727137263537e-02,1.066527997798666583e+00,6.634813080987664964e-04,1.764894791110427607e-05,1.649208235201754710e-07,7.735514046811976795e-09,5.754936441555803487e-08,2.907685649937745741e-09,1.910300977543441635e-09,3.145363978283347867e-09,4.198329665532216830e-08,9.617574718699055254e-09,4.895870840907819627e-08,9.605667422827110155e-03
2.054212282662917517e-03,5.657063886765127669e-02,4.137946476407006746e-01,5.503312471419264306e-04,8.941266120878498289e-07,2.519942209748690428e-07,5.662265801982106764e-09,2.980440950280675938e-08,1.149584637599025208e-08,8.119779626619967614e-09,4.789234135979031461e-09,7.144010585881631063e-09,7.827486683551193408e-09,1.301279449696067485e-09,9.957600020693556722e-03
1.596443409848250731e-03,1.255344703341033652e-01,3.818770624721828932e-01,6.703868293277025908e-03,1.666574738355739764e-06,2.243328564961466718e-07,8.452983745536087005e-09,5.161828708186780715e-08,2.699756908214294528e-08,6.422262326159407806e-09,2.198621291259455441e-09,1.169493376867244698e-08,1.067504615987448705e-08,1.397121838657295115e-08,9.656203616383991079e-03
2.326248758955894603e-03,8.434051786156837593e-02,4.760144310839800053e-01,3.130934854697358175e-03,6.843985327204593885e-06,3.460370484091184808e-07,9.750638273462900742e-10,4.179095260037828119e-08,2.712316518349843215e-08,4.544576153465685813e-09,4.381331788694226456e-09,2.098528551608277570e-08,8.721856687148175154e-09,7.904909120324248970e-11,1.185952332051469753e-03
6.311973462781736779e-04,5.734172259922831749e-02,3.868024722222548339e-01,1.985606136796762289e-03,7.885065993258277175e-06,8.465131535777087933e-07,6.562505966862771068e-09,4.350514187687888776e-08,3.515229175166706894e-09,2.613801462119820409e-09,6.249766569690089588e-09,1.825319442065198392e-08,9.346852146384098344e-09,3.820395137741004512e-09,7.289919511396935822e-03
1.093464791900751725e-03,2.009775994849541947e-01,1.850595183452549697e-02,3.427061763615205699e-03,1.378449800794644410e-06,5.759858453177662899e-07,7.605545740054448865e-09,4.971399677631209164e-08,7.453588197396450210e-09,3.118871974134612136e-10,1.230923666933790710e-09,2.854172525543997746e-08,4.665591454769642383e-10,3.890896873716620048e-08,1.267954419998599570e-02
1.769005053527392731e-03,7.050635089323287197e-02,3.058055606781665547e-01,7.104372944568381268e-03,6.884143872394885686e-06,4.061177364279688288e-07,1.226753098609660479e-08,6.999130757672174126e-08,2.319655337253187538e-08,1.862625473574148674e-09,8.329060188892571423e-10,1.091122368796363972e-09,2.892549517701501482e-09,6.454844711134667331e-09,5.880253811809811430e-04
8.022703629201203895e-04,1.168643862005636774e-01,1.992647745994889641e-02,1.392403937615064452e-02,4.817566008025123616e-07,1.011734081959672131e-07,9.745289493507815273e-10,6.333936458141869912e-07,1.368637808025340282e-09,1.545736211877153587e-11,4.729696811173788284e-10,5.075588438970258494e-09,1.645666485260354396e-10,3.827989113952215301e-10,6.582154434105896845e-06
1.647439374399911139e-03,6.974076218104210967e-02,3.770867008825542488e-01,4.291606259752505856e-03,8.406145862027476267e-07,7.952998763049659620e-07,2.412317427773904902e-09,6.577105797853715036e-09,3.165310966752607616e-08,5.756899022901372830e-09,9.978789501588802484e-10,2.576531389228189061e-08,1.575533799352561732e-08,6.760138881906484800e-10,6.125403115950114712e-03
9.049543446698284001e-04,1.346607187108062043e-01,2.541962754723960383e-01,1.598443395371934583e-03,1.470247233533283944e-05,3.576141670587674757e-07,5.408857688711970724e-09,8.038235602207115642e-08,1.183285662118197436e-08,6.845048730805074606e-09,9.724438160956298178e-10,3.286010895711787123e-09,9.693601437490463382e-09,6.336755562669048396e-09,9.095084438850800992e-03
1.413177849595718266e-03,7.143279186464683572e-02,2.267088587467100680e-01,9.368314718165637184e-03,1.058643394435184677e-05,2.043757794258516067e-07,6.707998590768986101e-09,8.510727484572872531e-08,5.219785804549282572e-09,8.907971826247551280e-09,1.905114840873377722e-09,3.642512941203057619e-10,2.808812699111654732e-09,4.078517444734709722e-08,2.636511666672480911e-03
1.541266680274024081e-03,3.917069249719180857e-02,1.077281862528483014e+00,8.456162022474678075e-03,1.118062446290205383e-05,1.360988527392389882e-06,6.277995331042778325e-09,7.489790777852173968e-08,1.059734310300716950e-09,4.446863345693181901e-09,1.081810755555824388e-09,2.044603599485735673e-09,1.260789636041819293e-08,3.447682011066642668e-09,6.793997747193161046e-03
3.564831401199217153e-03,1.771649245817813467e-01,3.904494411688935740e-01,1.729596357583250248e-03,4.586768644411007532e-06,7.149864324080259875e-07,7.507571601820373945e-09,8.121978637054377423e-09,2.877479839562252695e-08,3.094488259843930287e-09,6.348707782324060014e-09,1.459597015993485445e-08,1.517918393622246371e-09,6.695946961404203119e-09,2.529336507116042385e-03
1.351274690790617381e-03,7.161375708425862796e-02,7.373078774010094483e-01,9.027811312232160434e-03,5.555504071864016435e-06,7.211914072109652384e-07,8.027482526200326804e-09,1.387068028464365622e-08,1.181514243670628128e-08,6.416877916778445958e-09,6.960513392739389742e-10,4.419208934937835304e-09,3.843060245844518648e-09,3.509458359087222460e-08,4.949728758309891036e-03
1.185622937237861864e-03,1.501490277465008516e-01,1.246089019024964883e-01,6.648873034935811645e-03,4.421764528748410179e-06,2.455568067777499841e-07,2.701451705129725555e-09,1.005170542353054186e-07,1.507413534015067358e-08,3.958293715305049003e-09,7.201395596494566362e-09,2.471296423484374866e-08,8.076576292296042508e-09,1.066131337488703743e-08,8.641649222536589361e-03
1.184887892683087526e-03,9.176172255692549573e-02,6.521621678925187959e-01,1.728609310092976128e-03,2.012031482771111548e-05,2.386467168270947263e-07,3.435836203518490931e-10,7.014946372599084097e-08,1.690868634636881394e-08,2.090722208597701506e-09,5.709724503290351797e-09,7.364100332848038123e-09,1.388851277614605223e-09,9.089043015918450652e-09,7.304786975739892274e-03
7.656787752477398068e-04,1.613372173629832873e-01,1.115501143593376820e+00,1.049687505877017896e-03,6.436514364363245133e-06,1.447619815472278260e-07,5.707683517313357330e-10,1.055367392478631289e-07,9.197183529793204522e-09,3.733641055620918358e-09,4.555943331818604587e-09,1.827293376583683817e-08,7.978982208848590031e-09,4.910165029031272034e-08,2.902806101398251737e-03
1.136577556689848242e-03,7.231759773080466414e-02,4.848033540190406221e-01,1.095604440291478646e-02,1.056363519218363477e-06,6.763153837721807427e-07,5.453628984186998754e-09,2.554718114695545032e-08,1.130080598172720716e-08,5.255079040820963810e-09,1.356999051793915564e-09,1.028637260105862732e-08,6.395852872193536325e-09,4.022181572629246542e-09,1.180596890357571947e-02
