1.515668670989995803e+00,1.914140975662842747e-01,7.703711700497020424e-06,4.252716407866683705e-04,1.001822236040655900e-02,2.239398603443203494e-07,4.108854381565797217e-07,3.395931899838223224e-08,7.109263144972228822e-09,3.195421373110512415e-10,1.403199518853900859e-08,2.324319068329483738e-08,5.202926224450558077e-09,6.500352666866090321e-08,5.449522222307563030e-03
3.324885919416258773e+00,9.657166489285973210e-02,1.786073319230627990e-04,1.317146981496206517e-03,6.882748378031768380e-03,6.190691590984891437e-07,9.465710013129416063e-08,1.102868959506042746e-08,1.036405328468396743e-09,5.138373582085471769e-09,2.836000562161021490e-09,4.244397707825417979e-08,2.272574304702489385e-09,1.019554136979334215e-07,9.438066363926659371e-04
2.154485442959415131e+00,3.996177172146244544e-02,6.205207024435939449e-06,6.485347888801560592e-04,1.193106975888680657e-02,1.973199815801104787e-07,2.385540373994204593e-07,6.517127658208667314e-09,9.408192432279645481e-09,6.780700971109047311e-09,5.649720473410149716e-09,1.884006888253182060e-08,1.426723765098852066e-08,2.947997092403670287e-08,1.402881837588267760e-02
6.296769756684307495e+00,1.116249919631040477e-02,1.366685727011460552e-04,4.972863873442368672e-04,1.068372604951713795e-02,4.224643918227570153e-07,2.189372323632410713e-07,4.930862412245762538e-09,1.587390314459140856e-08,4.209122708952673450e-09,3.261618468256913068e-08,2.269898464075015491e-08,1.247308750208534551e-08,2.409326931737988281e-08,6.494043584904319114e-04
3.751087709893575095e+00,8.259905276710703681e-02,3.953283018690671442e-05,2.328311219523047752e-03,7.891718677749647026e-03,6.336730850870495261e-07,8.717876849402001023e-08,9.778668943917288259e-09,4.861078010544559835e-09,7.417142467191985621e-09,5.522939172827655072e-09,1.466757674873811543e-08,4.797574125269448791e-09,8.455865252420635512e-09,6.960963707336567489e-03
2.610804684141680987e+00,4.699536937075275700e-02,2.426954184787946263e-05,1.161100349815126932e-04,1.032768432575066966e-02,4.269524178488443548e-07,1.595704783790969598e-07,6.452648417006376327e-09,6.271653335665609509e-09,1.296519463588824148e-08,3.371030679643160963e-08,7.604376744054032150e-09,3.717293989784082577e-09,9.239545391140908243e-09,1.860448063949010286e-02
3.612718722798209381e+00,2.716646084866767841e-01,2.402440572777932116e-05,2.197410840261998337e-03,3.566259471839401327e-03,4.041992524766747984e-07,4.001908319423169365e-07,5.603347930511776824e-09,1.195881240616878495e-08,2.952369643337762549e-09,7.837142270489865114e-09,1.161614779711749102e-08,4.569634509993871107e-09,5.965599342409413956e-08,5.643891305472424971e-03
3.930479227279223053e+00,1.104759854809544695e-01,7.113963946066361756e-05,3.249580770940806596e-04,1.456557344149292214e-04,4.320652459638233191e-07,4.849157305340236734e-07,1.166382135805331585e-08,9.756033162308319754e-09,3.061222227319028752e-09,1.499485379275100864e-08,1.033109514350266145e-08,1.032595053804626994e-08,4.000663554995316930e-08,3.020406298093059570e-03
4.936412882206091979e+00,1.111978838919518986e-01,3.167991772115433865e-05,1.281810218965036188e-03,1.831439967266440365e-03,2.907196452856859304e-07,4.109681512689576798e-07,1.073712626229326561e-08,2.910941905323350679e-09,1.015887549462147664e-08,2.819244448670755961e-09,1.637251570085247570e-08,1.203263530772324525e-08,1.244492845278630607e-08,9.440394261819836166e-03
3.711520642917587320e+00,1.690119117460027465e-01,8.128442929967289420e-05,2.375673971894634237e-03,1.547906558248617059e-02,3.818449056731749235e-07,3.941318760974851529e-07,2.377929824434409697e-09,2.333370644479955744e-09,6.791383832872930278e-09,1.917756565779764246e-09,4.160507226865433732e-08,4.010993370598905792e-10,1.105588394462111093e-08,8.434592718942408515e-03
2.109248876951021145e+00,3.647092831175112460e-02,2.074517343014270937e-05,1.167001981760159039e-03,1.895259327459152942e-03,6.456544607272502000e-07,1.738969826389657619e-07,1.100667518701102066e-08,8.478867028430004071e-09,3.067755047874939750e-09,9.040698773867426827e-09,3.511805132452910338e-09,3.509516158031738571e-09,4.117748692737256792e-09,1.272310765241945613e-02
4.162810503830046471e+00,6.911884477789274894e-02,1.151231106579297752e-06,1.449189557210917413e-03,1.005447537894125533e-03,3.038567304952612949e-07,1.814502836419583507e-07,1.456266023437633948e-08,7.552312621609000747e-09,8.633481444307466168e-09,1.455987767959747446e-08,2.547706185440790433e-08,3.650059139713075450e-09,2.492876383289026476e-08,6.619375891977080997e-03
1.114186603903698947e+00,1.166461493917556741e-02,1.831131766704350970e-05,4.474985593473029084e-04,1.586991868830257835e-02,1.138292037498853637e-07,5.220930833597451351e-09,1.536761391306701188e-08,6.688931213346478895e-08,8.388419932648466646e-10,6.084506009565476153e-10,2.195296062622151668e-09,8.479449473180487155e-09,2.130578240728205056e-09,3.139267239836906684e-04
4.401045372137168954e+00,4.108193430544097857e-02,1.687874598554477698e-04,3.046331826027445441e-03,3.665537763546937878e-03,2.511495213104848818e-07,3.431580115237921464e-07,2.669747620885886980e-08,1.332992711414553543e-08,2.847857445525372412e-09,3.561534769598635583e-09,1.606183190975107589e-08,3.573956841807076052e-09,1.677514770918940628e-08,4.653711380702425793e-03
4.018083224702425404e+00,8.984210434793143962e-02,1.398120322636916461e-04,1.974714983989218475e-03,4.253747626586562580e-03,4.002053328202750334e-07,1.354747984386167374e-07,1.905635850268461352e-08,7.086579317311708108e-09,3.914069693699343991e-09,1.733121249172569055e-09,2.835904325934212895e-08,9.536391985968875452e-09,3.512607101412886605e-08,5.416239627553368421e-03
2.993074771657640465e+00,7.023266674270602083e-02,1.630785288384921113e-06,1.509963291670873235e-03,2.940674809324423343e-03,5.397224206490840560e-08,4.710635101919427593e-07,9.188491324776979687e-09,1.434039289341512207e-08,3.447530474609273929e-09,5.985746624529327793e-08,2.293539753644589465e-10,1.971141205701091994e-09,3.868270209692969320e-08,4.564999472753909077e-03
3.330753991799711766e+00,2.852293905417322903e-02,1.630359565827437280e-05,1.883355205614108173e-03,8.972924953072428447e-03,6.641887048350956631e-08,2.211203767649454737e-07,5.816950010866832860e-09,2.494942525501076700e-08,2.812553324235307503e-09,5.565276362240392173e-09,8.106386843926211278e-09,3.066987430668731914e-08,3.583829058344333453e-08,3.783831914611738428e-03
5.144683532390156522e+00,2.092636196789229158e-02,1.516533348591220759e-05,1.157546320894977006e-03,3.271181257088459637e-03,1.469847064992745524e-07,2.209460256248376333e-07,3.522578702867519665e-09,1.818069785830697250e-09,4.900538322474902966e-09,2.597376448229340908e-08,1.410965406362213112e-08,2.672868629450639568e-10,2.765965888857297925e-08,2.388449686966026206e-02
5.147667103594287141e+00,1.706157999083687815e-02,2.600616352868330569e-05,6.485512793549957650e-04,1.014024368025882340e-02,2.902551356463692414e-07,5.775215175707710303e-07,9.916126960411574327e-09,5.857152749305091183e-09,2.441795679043264885e-09,2.306273309319628436e-09,3.017369935552818569e-08,7.905906324137533637e-09,3.848219194520273384e-08,4.614015031743883520e-03
3.269814119899858262e+00,2.568583284893702356e-02,6.560823247736592644e-06,4.207060184978350659e-03,6.991900228284249688e-03,2.915543071504689907e-07,1.158139377986137684e-07,1.632551397682376309e-08,9.737853081176822312e-09,1.817310397190567207e-09,1.494541779544148043e-08,1.614166083579217553e-08,1.126307709790618197e-08,4.496734264407334269e-08,3.822686451651387783e-03
2.266249352815071560e+00,2.942667212342283539e-02,4.800525251606933244e-06,1.077408529692626318e-03,4.255404110135200396e-03,2.195411594654786063e-07,2.358812188112499243e-09,1.837549427061688482e-08,1.076508890853533362e-08,3.480487274827797336e-09,1.825987053692815774e-08,2.588349742134083691e-08,7.342012186550398349e-09,1.950577898645072710e-08,1.147892748647995516e-02
2.898443780721025487e+00,2.687582502218725800e-03,4.249895158624750170e-05,1.281892858880158154e-03,1.215839284550303701e-03,3.292490053922063811e-07,2.783702993807896931e-07,1.552320941104399939e-08,4.668324997544397105e-09,7.812338344349749495e-09,1.491701410120142693e-08,1.817040962657637485e-08,2.871717562613527162e-09,1.466466965449101902e-08,3.146484118720795087e-03
4.172571349260597806e+00,4.046203609267334800e-02,3.108790276421361957e-05,2.993279900710465145e-03,8.407212234191861061e-03,6.276126156755276777e-08,4.834282043937555789e-07,2.572972858389474777e-09,1.502139562603569227e-09,1.094155549428105380e-08,5.588532971956767011e-09,1.746016145710164816e-08,1.072144353071896962e-08,1.065915224311001340e-08,1.096525350025967169e-02
5.319656577088591298e+00,8.884837080215265970e-02,5.120805685615168536e-05,2.478015738198181047e-03,3.551643089707186285e-04,2.646559575777289733e-07,8.361047029367815797e-08,8.969172137368922494e-10,2.026432988550481413e-08,1.397887598576405538e-08,1.262332807934920801e-08,1.171955694464736085e-08,6.447889759029652951e-09,3.536526977786803098e-08,4.189641412417762292e-03
2.334377127073740787e+00,2.161783650817886149e-02,1.136464618990962376e-05,5.607705188792409378e-04,2.612091700966408594e-03,3.802715812973019148e-07,2.082011479961396542e-08,8.578252023272015203e-09,6.947391494277840797e-09,1.063572565831506384e-09,3.317046367247065081e-08,1.163913194093586477e-08,9.837084873672385884e-09,6.058256164862151739e-08,1.225987171288814293e-02
2.193770140739143670e+00,3.102458421433698654e-02,1.993246710488684546e-05,1.569091082280421514e-03,3.812843482625015695e-03,2.610374151492250303e-07,1.785322477740567669e-07,1.370262519498874627e-08,1.349266046507554094e-08,3.481607027274236126e-09,1.751538403470452637e-08,3.513169563490804220e-09,1.206251787070089583e-08,1.093202543926792569e-07,7.859517382688942927e-03
1.270190476051094031e-01,1.240391068011344189e-01,9.527925993913355233e-05,1.079605295467672872e-03,1.206834315308812425e-03,4.746019561197098988e-08,4.560615805144352262e-08,4.718668193596064526e-09,4.911828808621678311e-10,1.213015412583471210e-09,1.108078954687140706e-07,7.339686762333456609e-09,9.207791113895582163e-09,7.846735416022853497e-08,8.922616105427999197e-03
6.352748130109651115e+00,1.668667753957852051e-01,2.650616750540886934e-06,1.345348450822384748e-03,4.927440942244143765e-03,2.901528732195364677e-07,2.557514780720494151e-09,8.839756968878462236e-10,5.956039541758375112e-09,7.478201083790306111e-09,1.893400296507095228e-08,1.119049345134435601e-08,9.064569319618338998e-09,1.199207061157424709e-07,1.529610405427488801e-02
1.793597707719823076e+00,5.941299675446630457e-02,2.238411829062463489e-05,1.016789704335614285e-03,4.554069257682240995e-03,1.781410308108238337e-07,3.102728683587485884e-08,3.834990543366412234e-09,4.231494710623991478e-09,3.955359797326774168e-09,3.178678045179667502e-08,1.380858357853547809e-08,3.850381936717131134e-09,5.372188117275361501e-08,2.331218902891003461e-02
3.867256071192151090e+00,8.672883894029730090e-02,3.186490357625511012e-05,5.057266279282214257e-04,4.786406199112789618e-03,1.034603123834479508e-06,8.431292793504657434e-08,1.331165297197983305e-08,1.145577307456903826e-09,1.901344536837715744e-09,2.904178608590127314e-09,4.023338216056623862e-09,7.699085527666644545e-09,3.925584143093857654e-08,2.424601084797034165e-04
4.995304881424225130e+00,5.466568313315524341e-02,4.696241933830341565e-05,9.005436750307027356e-04,4.526907243163132144e-03,2.641661986189297686e-07,4.383695270807540089e-07,1.592818182957699471e-08,6.490115236797478662e-09,4.638582983030956815e-09,9.563287333356956453e-09,1.084041895722333170e-09,3.684682698808893181e-09,1.145113314124195034e-08,1.042261059928255469e-02
3.009757920012527954e+00,6.661456960852396580e-02,6.758082629929888145e-05,6.795677635487303806e-04,5.860864192401027753e-03,3.776359690208037918e-07,2.852704207368668637e-08,1.282155626639763035e-08,1.945725488515225721e-09,5.521102382918226349e-09,5.429793571601673236e-10,4.841860264894499223e-09,3.227211794366901083e-08,7.558994007251090194e-08,3.223474918689208735e-04
6.433730662804547862e+00,1.086488592445215839e-01,1.949079742407622512e-05,6.816849503947170277e-04,2.884174243745521362e-03,1.962053998730203090e-07,1.631475026419266384e-08,3.802254402749248186e-08,3.700607141197972782e-09,1.126146104758517486e-08,2.085112078289042881e-09,1.288830737960776754e-08,5.915710992105491160e-09,6.921532876148195790e-08,3.100269678491331810e-03
4.189969391280694566e+00,1.977713134541913415e-02,2.588688903285579919e-05,8.727571051459862570e-04,5.986170747475006229e-03,3.951586902827182751e-07,1.009115901899399310e-07,1.973496797586847545e-08,2.615419211072900039e-09,4.484491471133343963e-09,1.721393861828666521e-08,2.630209888653767487e-08,9.108184632745139506e-09,2.763868763028565629e-08,5.281106955724337165e-03
2.477729831722989218e+00,2.265639736379070068e-02,1.488361661653233250e-05,2.341430594641146466e-03,1.813626372920418978e-03,2.182966671841896394e-07,1.326918328113847524e-07,3.614943552877038709e-08,2.651052545700243053e-09,7.949491256275473549e-10,2.579983459944884257e-08,1.010418463125809156e-08,1.077181746540812255e-08,3.040180724032272017e-08,3.234978868789351557e-03
2.301965424215672407e+00,6.536651653414419019e-03,2.530757603671105415e-05,1.114873874959453146e-03,8.240365675147109589e-03,3.223657855930163993e-07,2.037089974553982679e-07,6.395201397042542313e-09,1.658920601579571856e-08,3.524142291204216420e-09,5.744056532782859089e-09,2.777673650037020788e-09,7.335683052634508404e-09,3.307700240207865832e-09,1.249498426619441785e-02
4.754024476628726958e+00,4.935768016936910307e-02,4.216637235985736697e-05,1.237018188908856758e-03,6.117871201606045646e-03,4.526907543880576574e-07,1.423536457960679688e-07,3.770911634756265135e-09,2.233687176403996625e-08,3.073736027276761853e-09,3.337456266125073146e-09,1.421660241846804116e-08,5.745609398599409710e-09,1.450387335578422475e-08,7.528145422324751534e-04
3.868472901316464707e+00,3.098077342507377097e-02,4.279405748814228195e-05,1.380288902825570728e-03,2.397535988510841876e-03,1.701710466350109957e-07,1.574328780326216063e-07,6.405863165322114449e-10,1.332601121515602003e-08,9.186821093184695837e-09,2.758730469925627230e-08,1.820465146542693708e-08,6.818966806776343702e-09,4.221385806133040431e-08,3.949403973638325113e-03
2.463042323105736120e+00,1.446794925642144736e-01,3.363320524060704276e-06,2.333434242302485917e-03,1.895231546650340921e-03,1.675952550841409291e-07,2.656574227005650853e-08,6.483829476917917690e-09,1.111829252048570984e-08,1.228767447797683009e-08,4.301290145012196475e-08,1.413652649565429323e-08,3.993304060790363367e-09,1.514521591404507347e-07,8.240661177189576633e-04
9.711268617960602256e-01,3.845796096031564928e-03,4.836028558320007767e-05,2.420423295475271092e-04,3.139922930584101816e-03,5.761589240533421977e-09,1.686410987841411141e-07,1.207102577482917816e-07,1.532867991654244429e-09,1.982209430539292878e-09,1.454334478005903686e-09,5.709929791667264048e-09,1.234168056393468677e-09,1.056303766990493639e-08,2.629263523062537466e-04
2.441527117702950722e+00,2.725423320526137311e-02,4.503877974611294490e-06,1.341590827281626051e-04,1.406688423079365067e-03,2.579980813263650581e-07,1.099902086570672612e-07,2.651358475114426958e-09,2.583238269458407021e-09,7.684221232092186333e-09,5.714970638287446745e-09,1.081354275243523370e-08,9.593403766765110474e-09,5.197912789679014666e-08,3.089983149609168769e-02
2.934737403322447147e+00,9.034603829550950926e-02,1.938642501699839574e-04,1.454406514774964510e-04,8.624964619543463995e-03,5.113988624590641051e-07,2.282986323667016462e-07,9.522515236045121077e-09,7.660732367722878774e-09,3.935515358385457266e-09,1.109776310426467368e-08,2.929104409107080022e-08,2.787356849258889193e-09,5.076707898649337403e-08,5.712455947075284479e-03
1.310586273311058036e+00,2.019137817778588959e-02,1.876822992448725979e-05,8.898081775626397920e-04,8.374638604946766512e-03,1.559829544514846477e-07,6.019408991157584682e-08,6.248364608317023642e-08,2.233935010121860395e-09,2.987615956811617298e-09,6.085140891990084030e-09,2.225786048202917038e-08,2.031390842830210844e-09,5.860044597409221868e-08,4.646386033808990942e-03
3.308122511412523892e+00,4.312195187059789103e-02,3.595241228696082312e-06,4.833457036835475630e-04,3.649814748273863367e-03,8.108496140117560108e-08,4.011327625115234148e-08,8.378767084461030360e-08,1.089815195583496249e-08,5.203492634040123529e-09,1.454035751990772236e-09,1.516379334088032263e-08,6.212423846599414929e-10,1.842619172528497134e-08,4.535376578591308362e-04
1.355801879514824559e+00,7.644725550213839205e-02,1.710404289964681935e-04,9.430942507406222825e-04,1.481505428924879096e-02,4.821978380295367889e-07,5.389186309042568696e-08,8.960027440836261707e-09,1.041161124365412364e-08,2.506065018064399389e-09,1.148589817227249068e-08,9.965279780828271244e-09,4.018407146147340023e-09,3.603836611432638513e-08,8.622069571081601713e-03
1.221892482872146690e+00,7.101626883914050059e-02,1.325715915936542576e-05,1.632573156853035345e-03,7.144443784539290625e-04,2.309145819549913683e-08,9.435552509426468084e-08,5.032630534221561239e-10,2.032760341939371872e-09,1.199026660020920468e-08,1.005490072589134823e-07,2.007573596214237772e-08,9.692690767155510203e-09,5.688284493886214201e-08,2.769800297805291491e-03
3.446714889167316720e+00,6.027822265168479576e-02,1.634113879167125913e-05,1.730498534516469299e-03,4.420469304150804156e-03,3.696341335949209680e-07,3.967391728649369260e-08,2.218854872318649571e-08,5.402132782259937478e-09,4.939151325435424005e-09,1.975990025261687691e-08,2.779121144799604503e-08,1.019616096667221730e-09,5.213010109015464661e-08,2.265247525005913490e-03
4.964754697511310155e+00,3.678370924133795433e-02,9.549744745695204896e-05,1.568997204296514528e-03,7.724102570021565591e-03,3.226042637622010053e-07,5.841253018368438600e-08,3.425596690330160558e-08,1.392878005022017849e-09,4.852180962802466228e-09,9.079824005527734754e-09,9.621329624666707621e-09,3.393969158239038352e-10,2.320728096978774514e-08,1.065756105696172643e-02
2.128543203673574968e+00,5.295717649989672982e-02,4.967381629314431582e-06,1.645994788007486319e-03,2.877914563370086772e-03,4.079917212905733673e-07,1.199099119873885974e-07,9.025632417978879311e-09,1.688807515796922880e-08,1.171256252860626708e-09,2.875222140309008562e-09,3.119546419597499355e-08,6.153681844048483844e-09,3.693164629874689500e-08,6.559699374140584398e-03
6.080572633705335406e+00,8.958553713249126083e-02,8.887810154699379394e-05,8.946326831945820932e-04,4.628549849206339828e-03,1.098616366465340922e-07,2.449361704457615689e-07,2.115973199359545434e-08,9.890696809557578969e-09,9.615854429913419963e-09,1.647386053033225250e-08,5.804899592405030233e-09,9.791823902490759324e-09,2.720340725216306117e-08,4.638426892697901892e-03
2.222031957129476876e+00,3.828114373355967492e-02,3.688518253479048167e-05,1.389821624034077953e-03,7.763260774939468624e-03,4.316060540722180996e-07,2.263152928080623104e-07,1.750145897550806193e-08,8.459333793869231526e-10,9.197436566479466639e-11,7.154177950849652182e-09,5.685929403524334774e-09,1.951240292875624314e-08,4.402379368164589429e-08,4.151064520942024209e-03
5.890767985093386727e+00,4.633914851160521320e-02,1.341776910078746178e-04,3.272261022270837351e-03,8.056365053237533533e-03,4.568040564357230225e-07,3.368199487169959110e-07,5.317831407822712463e-09,9.767063618717255429e-09,1.971306284317197750e-09,4.364714375814881331e-10,1.009492586534080802e-08,3.446449716284001339e-09,6.684759183986515867e-08,4.787878391042885325e-03
8.823254994973412924e-01,1.025684895237203714e-01,1.179464892527577787e-05,1.414024217399552190e-03,1.006356936075087152e-03,2.880297773418391023e-07,1.010678425906966351e-07,1.304940302614813638e-08,7.723326716846324608e-09,4.249396634019260576e-09,1.466279064084458692e-08,1.731008962345383237e-08,9.621469654673697185e-10,4.135565930915168357e-08,1.201834357216802554e-02
1.152727550473098272e-01,2.490339322165811137e-02,2.084688466861673412e-05,1.423358531751982726e-03,5.104434718912851700e-03,3.431694667274912307e-07,5.207183613232691222e-07,8.833393308416109492e-09,9.937706153852266984e-09,5.870414183333835453e-09,4.825168018110351040e-09,1.417772907400325948e-08,1.706285920818376113e-08,1.489755719299745282e-09,2.004677194539544044e-03
3.733802796195686557e+00,6.510590951730821363e-02,2.377893939660442727e-04,9.061727584047684671e-04,8.815922187801385895e-03,7.162724373141074448e-07,6.238250007063980446e-08,4.453532869103611864e-09,9.939604595419040373e-09,5.409690213846731954e-09,1.618165932475754336e-09,4.693207934055387629e-09,6.548421366522120064e-09,3.969644155873538249e-08,1.418618530487183223e-03
3.534885327015520495e+00,7.494298597253630512e-02,2.624674060864063359e-06,6.961837877844101463e-04,2.232044631646636339e-03,2.007987977843157973e-07,3.870702638479518578e-07,1.130519451396514481e-08,1.142493242716666903e-08,5.166977547319888826e-09,9.919364008558931676e-10,1.597149098769633910e-08,1.187318634810567750e-08,1.518310274446901369e-08,8.276791776835153852e-03
2.801168787848662411e-02,3.404106219031264452e-02,5.682565053159745957e-06,4.439608368792225760e-04,3.963547540080937862e-03,3.505429997436948093e-07,1.977166174663180377e-07,4.288859335032342399e-09,4.056093434700129140e-09,6.918162070950659178e-09,1.088435178803728721e-08,1.870848840365165632e-08,1.798720574136467391e-08,2.631058309810524117e-08,7.229126103744631590e-03
2.489292474333995031e+00,2.413532225382386195e-02,4.856727420987019077e-06,8.758732593282614418e-04,7.641738590582450481e-04,1.528558373101686621e-07,1.426033727242124909e-08,1.451341051879486947e-08,2.089709233351420166e-08,4.167236034516523263e-10,1.151702758800200034e-08,6.177540239075667008e-09,3.698229491384120947e-08,6.213450349387385315e-08,2.142247514231599911e-03
2.950900243159379599e+00,1.051616730062669564e-01,1.733195123833516476e-05,3.212711232763512930e-04,7.798509390258637382e-03,3.413935749598544100e-07,1.211985882337496605e-07,3.663468654096131340e-09,1.341557263167475263e-08,4.928213469914928024e-09,1.342356001580805876e-08,8.038173719972340106e-09,4.851926522742787418e-09,7.084990507507801131e-08,8.013306952289864574e-03
1.683464100756453696e+00,4.855242179918611845e-02,3.708184448758662679e-07,2.015069733767686343e-03,9.717840977301918370e-03,4.308146406202507029e-07,3.220452268104905650e-07,6.272533998502722527e-09,1.485379872937204259e-08,4.208124964327356819e-09,7.420995937990174061e-09,1.993120104059865261e-08,1.231294593357753757e-08,3.925582737980247175e-08,1.950208135272931461e-03
5.383470218559138765e-01,1.283682055407271011e-02,1.850183360381288785e-05,2.281751499214381036e-03,4.430588626092198112e-03,3.288713902084473628e-07,3.051863441514918106e-07,3.888911802567984817e-09,1.659977562314814091e-08,2.799571637790186938e-09,2.358832990322394319e-08,7.377636624851033387e-09,9.649667841789075578e-09,2.776307652776444109e-08,2.692621330078861022e-03
6.782694430951305975e+00,7.653542913259864244e-02,4.279153141618390928e-05,2.835916311156488120e-04,1.910247809619545351e-04,6.502800365316915759e-08,2.578149189462982767e-07,3.926708386903711637e-08,3.608894675954517805e-09,1.107035821493275996e-08,3.141236835646358378e-09,7.484374472736621315e-09,7.765022060765686153e-09,4.280702626551565508e-08,1.890946160862808437e-04
8.276191565493884461e-01,1.484192172948968769e-01,1.636969901576887094e-05,1.635344350128959626e-03,7.851544604284660736e-03,3.720749456874311485e-07,2.117941839009077889e-07,5.903471008600132095e-10,2.930561285402819688e-09,6.862045763243180826e-09,1.748799869877647620e-08,2.163961947473021464e-08,2.581214831864514144e-09,1.631929998211429226e-08,1.581195263679133906e-02
9.934531818887984977e-01,4.872327642945710469e-02,8.103242169205702539e-06,4.812209125060445524e-04,5.346498573195184768e-03,7.879658303238027974e-08,1.652604630461260237e-07,8.131195851026131658e-08,1.078372847675624328e-08,3.854215891016842008e-09,4.521056642404591317e-09,4.217928059114625757e-09,5.767173916886442687e-09,8.700758106453034755e-09,2.034491263510661892e-03
3.202920391607877004e+00,2.021645507458701418e-01,5.077167352950380888e-05,2.230540217494697205e-03,6.935359613283316807e-03,2.458835536598166958e-07,8.075803463924572515e-08,1.348488205007050981e-08,4.045806469847127410e-09,6.487448168192133786e-09,1.625722173341254880e-08,3.141536284005036827e-08,1.153618332720003324e-08,5.658656035030440616e-08,9.426410079081223858e-03
3.059871541195049893e+00,6.495326821964572672e-02,9.251951659588114390e-05,1.976371459474631723e-04,2.081471590372774641e-03,2.217092556118911107e-07,8.038651013155315001e-08,3.235878188549414428e-08,2.240751466906924895e-08,1.220816079679892105e-08,3.125519341241623467e-09,9.842548828611141058e-09,8.586456904880699780e-09,2.801229900325709876e-08,1.139720067286618434e-04
1.825740901651704773e+00,6.764633146027018706e-02,1.139165895910789194e-04,1.158088608461212881e-03,6.474752654137026081e-03,1.761280648202998143e-07,1.350639880321950941e-07,3.105265329349918478e-08,8.473036605922786155e-09,2.000288808186362873e-09,6.366238163488778538e-08,1.192549375432106113e-08,5.915004555245405948e-10,4.543270049851290734e-08,3.726421960982108719e-04
4.788225851648593157e-01,7.346069451654378690e-02,1.403395233806404450e-05,1.817771928489821630e-04,6.330994394976755674e-03,4.644654337000004479e-07,5.636972165776397940e-07,2.315688104520023103e-08,2.337633484254255770e-09,5.882482517419249216e-09,2.064755869721151852e-08,1.117958871207533422e-09,6.158311676557579565e-09,2.231072659472048262e-08,6.207655222607221142e-03
7.998764307426591280e-01,1.040100424373725657e-01,4.407225547595509593e-05,2.032981492756067831e-03,3.605868286343278002e-03,5.995923571608140337e-07,2.278211403243305738e-07,1.274415766257617573e-08,1.087053021077323437e-08,2.493327430251154409e-09,4.690558094520522561e-09,1.963925922606474030e-08,4.238872743615963044e-09,8.595469021263282300e-09,8.497751701841374516e-03
3.153813281074963726e+00,1.029494785819813074e-01,2.262242967401884594e-05,1.416668115828423943e-03,3.802225559505077040e-03,3.473548092856642151e-07,1.919193854223050377e-07,1.417029068610149514e-08,2.385682749567458266e-08,4.367022934161564381e-09,1.680548641417262158e-08,3.353808584894259254e-09,7.258446827799295117e-09,1.688829823946464923e-10,2.883181034449756267e-03
2.240907542700323773e+00,3.474769663822874916e-02,4.217750572499458927e-05,4.559557586204523397e-04,4.708746209729723804e-03,5.425228647674954979e-08,2.259411379639130570e-08,3.685893109320201027e-09,4.119046370865116686e-09,5.389638253472688748e-10,1.215686581780322949e-07,2.200090319043197061e-08,1.197678590209784077e-08,1.061178140049986934e-08,3.322227696503137796e-03
2.952453245449396135e+00,4.204286179859340056e-02,3.248539969706367309e-05,2.025333395328837195e-03,2.026249055185177974e-03,1.617614658226835635e-07,5.755691484852817502e-08,2.611282095887929283e-08,6.831583813891212194e-09,2.535007380914095032e-08,7.479395447259896224e-09,6.812144059468883358e-09,5.930998325702242607e-09,1.762599240330629983e-08,5.532799981727075204e-03
5.816450645669243968e+00,3.028602182833888684e-02,4.061590564558408283e-05,8.352810182036678492e-04,5.690007879423144080e-03,1.250908240339443309e-07,5.482534320545910067e-08,1.020207741580088760e-08,8.732742088101208745e-09,3.572248067986907324e-09,6.036333683196929728e-08,5.337159373039976524e-09,3.192197217953006973e-09,3.953009883085286640e-08,2.065942996787360764e-02
1.513389588238248207e+00,2.313987232146327497e-02,7.784557711841205772e-05,1.241325211911965343e-03,5.983293052064958019e-03,9.301567298890030380e-08,4.626147879296751579e-08,1.173501609293497664e-08,1.161003315818964646e-08,1.090892522095555376e-09,3.103096830663133150e-08,3.598651350239777690e-08,4.258081414843654633e-09,3.821483576396149997e-10,1.598106023905162751e-02
4.752096231189285369e+00,5.151245328424607084e-02,3.161859821339782527e-05,1.232733471739149659e-04,1.824402809201319808e-03,4.393927380317170412e-07,1.197275156200939339e-07,1.235398394808270287e-08,1.290786749707323610e-08,5.220264098750133804e-09,4.375546448343626200e-09,9.184269456966987024e-09,1.059920898090793355e-08,2.618778715575633015e-08,1.000835212366478835e-02
8.211293383951688840e-01,1.441021057841951059e-01,4.781232549965950228e-05,1.560896024975788349e-03,7.760899853188465980e-03,8.133070916156561079e-08,6.503737750209416475e-08,2.810243556671382764e-09,6.801413598438831732e-09,4.742150524563497586e-10,1.113656581289611728e-07,9.862321744360701197e-09,8.587346986468434428e-09,1.324334853500974622e-08,2.433619091822515450e-03
3.033973861961057672e+00,3.618810639991767997e-02,2.186429584677192120e-04,1.696225211921983207e-03,8.929950751504201617e-03,3.969365769432075297e-07,2.611963482847362366e-07,7.745424869527105289e-09,4.045140710362743525e-09,6.826512269868848253e-10,3.092095733561707769e-08,2.185398364764690667e-08,1.847348740263856147e-09,1.484074864294120838e-08,8.214235522336328990e-03
