1.465724499570677963e+00,2.674655582606965787e+00,6.014603487656333680e-01,7.784809483361992966e-04,1.010474282881890249e-06,6.492587231963405083e-09,1.610847741398032613e-08,4.527074465097467620e-09,8.186798725383679026e-08,4.584650549846984794e-08,2.283467180865622369e-08,3.488799616270300677e-09,2.874380699495869203e-08,6.370382668465537138e-09,2.541806010600495061e-05
2.487070859824380697e-01,1.050801562026665525e+00,6.992154839896211893e-01,2.411877912218565268e-04,4.524744245859133710e-07,1.692362809215980227e-08,2.485584112584210172e-09,9.478605609242527442e-09,4.239561728252016821e-08,5.568863062833879877e-08,1.189784065979477606e-08,3.823619411640241391e-10,5.549297838793316936e-09,9.717968401351872444e-09,1.157469900431691567e-02
1.503066521905491060e+00,3.810298930642463500e+00,1.302978507656124552e-01,1.489237556888632619e-04,1.163455678661961869e-06,4.470764120282485867e-08,1.414116678584723347e-08,9.679919033762711253e-10,8.662086349917382495e-08,4.638435448080903505e-08,9.529076773055691854e-09,8.103750881295281761e-09,7.758198066886741812e-09,1.020015156359345921e-08,2.121613865796439374e-03
4.457073919497688941e+00,1.903604426643272785e+00,1.397947809563584165e-01,2.698704861690363064e-04,2.915234423827900157e-07,9.322686796940796504e-08,7.764791925387829232e-09,9.742806424324044425e-10,2.142486522827658524e-09,1.389064884438198103e-08,1.266411802642001113e-08,2.231039468768705777e-09,2.177231526738204922e-08,6.928658887234580360e-08,1.814450600627438848e-03
2.395283616012867878e+00,3.017000677990552049e+00,2.971378411618971205e-01,3.070372882049415418e-04,2.897997658473536639e-07,9.110549337523177325e-09,6.270969173940879653e-09,1.087429892901120563e-08,4.822748100444774036e-08,4.837538368587643991e-08,1.175978440465408690e-08,1.398406025030926326e-09,5.239666065306917207e-09,3.398547032797712001e-09,3.061185286974835856e-02
2.103021333039406748e+00,2.584819511500978439e+00,2.063753454531579434e-01,3.518609043714927961e-04,1.219016116998191812e-06,5.584436492325107342e-08,1.025525876022922029e-08,1.021062997903586913e-08,7.113323235640737697e-08,7.158422316447547059e-08,2.460986338885026326e-09,2.482105369647860193e-09,9.422345931339847823e-09,4.627967259414349809e-09,7.077779117547556079e-04
3.365691724201502311e+00,1.267558717335771190e+00,1.242179621977124615e+00,3.718644185231774479e-04,2.632101952290797480e-06,7.550419840236228493e-09,2.901222041336648623e-09,8.065617205926369874e-09,6.768008555758093613e-09,1.312021181861489008e-07,5.071934242604046198e-10,5.661473372970721782e-09,1.844849512975497520e-08,1.978988958322300874e-08,5.616487051245045402e-03
2.094562853718217266e+00,3.686058064080887320e+00,3.152199342455930808e-01,7.113854137238102360e-04,3.613061962503354151e-08,1.541552291599350636e-08,3.344583712325225203e-08,2.483780209716348791e-09,4.303545421481841500e-08,3.817319628912339068e-08,1.168344138187878843e-09,1.304516080238972842e-08,1.435518657601307589e-08,1.887701703526424776e-08,6.434420341050292765e-04
2.389941541894600618e+00,1.345123113817139338e-01,4.937829405648404002e-01,1.873223264755828187e-03,1.334357396240323492e-06,3.047638021515476259e-08,3.309887175840777685e-08,1.667474380398621131e-09,4.859605506759708867e-08,7.720617865719271410e-08,7.371434468206094551e-09,1.114734167425204986e-08,1.055105841187152417e-08,6.830182768264232433e-09,5.473463049984034733e-04
7.808769661464500800e-01,1.183352764222217468e+00,9.800643184195118041e-02,2.358437648835112494e-04,1.128553679491368560e-06,1.359074063520799228e-08,3.945073996395325084e-09,1.155553336553813155e-08,4.694893364306397998e-08,6.980146977591946048e-09,1.048576828735961085e-08,2.762304192944461594e-09,8.119710979897421433e-09,8.016150884341965400e-10,1.338799628878074854e-02
4.001901528180523471e+00,1.627158935791613636e+00,4.576433825678977163e-02,2.333922866499338691e-04,4.827387298808858253e-07,2.349332263378056491e-08,6.786237865653620076e-08,5.796173951122345405e-10,1.362549337030757075e-08,5.211347460995975809e-08,9.831186010791233052e-09,3.179563187063501042e-09,1.115045982653892230e-09,1.014048491083362835e-08,7.133113722261854445e-03
4.166842089293771423e+00,3.015071782157127789e+00,1.989831045758113648e-01,2.224285687800022827e-04,2.272626787059759531e-07,5.745634616939178579e-08,4.597778750895769098e-08,9.551361232101292998e-11,1.761124600046739378e-08,1.135143581875571240e-07,3.793744463510027799e-09,1.089494820317282923e-08,1.422018334072824236e-08,3.903948436391410749e-10,6.135573397691166525e-03
3.095520089238459338e+00,2.504938381700071659e+00,3.136311838337096369e-01,1.172762447797850576e-04,6.783861038597003518e-07,1.095364036287425760e-08,2.069388077491532269e-08,3.813586752624290938e-09,1.533048307077479486e-08,5.489952494279039489e-08,5.292773321284658659e-09,5.156771067991566366e-09,2.944473353808770605e-08,8.772856936528151180e-09,1.152057048982009502e-02
2.197833019251882902e+00,8.336708848090719215e-01,5.795511655466979439e-01,4.102811882403682503e-04,1.172586394159722874e-07,1.304700676646797052e-08,2.497317448235841374e-08,6.072394388700957381e-09,2.590983889358694977e-08,7.676044790671173948e-08,6.878650703029100907e-09,2.363019543543209948e-09,1.529077248705273382e-08,1.759452870450139782e-08,3.750541949223646331e-03
2.544146838244774944e+00,1.497110768639628109e+00,7.409000899682596231e-01,2.786992878307336763e-04,1.734637403167300048e-07,2.667242503038942327e-08,1.786710027589015443e-08,9.838999215029546848e-09,3.387143848567787245e-08,8.225011772157427802e-09,1.567080146839631045e-08,8.904677516576331312e-09,6.460806234897497872e-09,6.135445254392560332e-09,1.348216889539959659e-03
4.648666079024982523e+00,4.614578571249747796e+00,1.117596229938692787e+00,9.940473989760595114e-05,3.852414875317235246e-07,8.245653983965570758e-09,1.276256637495173669e-09,7.985192152947601111e-09,4.512259923112977544e-11,5.625837223963706834e-08,2.084071090004006198e-08,1.046953092821709092e-08,2.503908473684807456e-09,4.824180249931455120e-09,1.841401919221294370e-02
5.067984908469625793e+00,3.991492349334941458e+00,6.420937848682929383e-01,1.676147236725362684e-04,4.413213419142123788e-07,1.513394199692890116e-07,6.442300164005896186e-09,3.983326658508459296e-10,1.991253105957526205e-08,7.846343835124249393e-09,1.191120438322356178e-08,6.362730219053929707e-09,1.269616246055303096e-09,4.113448642776155032e-08,9.464410681021659562e-04
4.598073998516181149e+00,1.942000353989232542e+00,4.682596166872544652e-01,3.043972579280463048e-04,9.448491540637436185e-07,7.963818339630677460e-09,2.278257162372090823e-08,4.726881345783728207e-10,4.303223215415969759e-08,6.669015915340080806e-08,8.626467923349332603e-10,9.537691656275122079e-09,4.435534652994135281e-08,5.556008270602379468e-10,1.186155762126002086e-02
1.718609567255650949e+00,5.371887700543307886e+00,2.555128809936959011e-01,9.242056051100895771e-05,4.126635005029257409e-08,2.154994339195527271e-09,2.300455732006947890e-08,4.067777631694555769e-09,8.779179856217267480e-08,9.779130175948699538e-08,8.995378538756346896e-09,6.520182654032524651e-09,5.988225822163222163e-09,4.183459918370202732e-09,3.490460110729080769e-03
4.807900800325278112e+00,3.425468425950101814e+00,7.371072449803437454e-01,1.353160688736099301e-04,1.315608397061417533e-06,5.530223499226440373e-09,3.403115490299183969e-08,5.759276199552973417e-10,4.197656603273444842e-08,8.720677036183501240e-08,6.216036516195253504e-09,4.486694027463230937e-09,1.556533202412975252e-08,3.745882725281954783e-09,1.504856153608332813e-03
2.661555951309471535e+00,1.126434988949814420e+00,3.112779824188896538e-01,2.162025003279499159e-04,5.237820015849391439e-07,5.929430161881728521e-08,7.363057369151202590e-08,5.887614269981631106e-10,2.939468924628597614e-09,4.101023090191661431e-08,1.706139633049057086e-09,5.994714338643805302e-09,2.119221319016187502e-09,5.351133887354991626e-09,9.392435926584420496e-04
7.023448386926610887e+00,3.597230174707395367e+00,4.865436888699588014e-01,3.375221762348801897e-04,9.275544427579277653e-07,3.967165820723235745e-08,9.486130683144997276e-09,5.085374505222335288e-09,5.824626934839333061e-09,1.163911159230878437e-07,1.109143081320959945e-08,1.423263095687212697e-08,1.255790677197096419e-08,5.796697441906672220e-09,2.874257159985788360e-03
3.282310876766262098e+00,5.589964611338715805e-01,7.209811733475701701e-01,1.620329421864069065e-04,4.839999581692378599e-06,1.072832944118617730e-08,4.253371442374612582e-09,5.829190185349851187e-09,4.326648909832884421e-08,5.408650301116878809e-08,3.100515911142803101e-09,2.074695658132570597e-08,1.130304257914301710e-08,2.471704062184851949e-09,2.192190466374355478e-03
3.619843934497390059e+00,9.305194544672710233e-01,1.017471565727064542e+00,8.170990130866639728e-04,1.603942214806802097e-06,4.005956574271903954e-08,2.543600172193992926e-08,5.071613810189171077e-09,2.723649001834880873e-08,1.592406748207809725e-08,3.597900372810629387e-09,5.677396438251634787e-09,1.690586894873534645e-08,4.142110146627869529e-09,3.509094451088063532e-03
3.471028675120900964e+00,5.823708480367610907e-01,1.386422350962498218e+00,8.509584038707232890e-04,2.039707913814685968e-06,4.140057426712178376e-08,2.825416091902678471e-08,5.854614589337309096e-09,7.360073955168215180e-09,9.711948218556226634e-09,6.522186468072038847e-09,5.180684593496610650e-09,8.183009259367798954e-09,2.818939104782483585e-09,3.071403567206228494e-03
3.308876307959434104e+00,1.212436825406668417e+00,2.045804399717500832e+00,3.880430524376330369e-04,6.059999197492459820e-07,6.930180719976792508e-08,9.333852676962727547e-09,2.987493598801847390e-09,6.649659371225655450e-08,8.844088653795143314e-08,9.429838991685579877e-09,1.087023230340164824e-08,1.630823561342123557e-08,7.997463952353382016e-09,7.276742291876588109e-03
6.610902566331541053e+00,2.622390566064126460e+00,1.672665321276176620e-01,3.644479981028871801e-04,1.561274621782409718e-07,1.235791554683816424e-08,2.598959543464167871e-08,2.873896424703517241e-09,8.423003516225429792e-08,2.158530577403218925e-08,5.745150508914821914e-09,7.717295991327247627e-10,4.830364050427009807e-08,7.764670205921161784e-09,1.325425738928596824e-02
1.012003478694345038e+00,2.313953505988933124e+00,1.628693569988549361e-01,3.093047410174169613e-04,6.783066863656891500e-07,4.125897942946763016e-08,3.399582073913856972e-08,2.800748356766617166e-09,9.611679945370387931e-08,3.339893828911346141e-08,6.630322130793681544e-09,3.465848854000230579e-09,1.034966159864034142e-08,1.042029026546165575e-08,5.311097219513082925e-04
2.204107154931268742e+00,2.016650214504191574e+00,6.532904920337792021e-01,1.379852251648023317e-04,1.581444004695487077e-06,2.099066037753175634e-09,9.473958549045064423e-10,7.182373223403192014e-09,4.628791188623457708e-08,5.901747272162811459e-08,1.812526952067977676e-08,4.981924363723878694e-09,2.927459165757333692e-08,7.044706261966642640e-09,7.842704900232214116e-03
3.085645065859001779e+00,6.424538568423323603e-01,5.139180053032128548e-01,1.868548514796735771e-04,8.430294416256106828e-07,1.014729222958747823e-09,1.182655972330043301e-08,6.249899893039021269e-09,5.733988290579337448e-08,4.014053216438867854e-08,3.133809684067647777e-08,2.424848967647008356e-09,1.006444615049000436e-08,9.125162169084532644e-09,3.552308796175151096e-04
2.059878850872512324e+00,1.562232947267088612e+00,1.203528801151813599e-01,1.153523829966460109e-04,2.418242808267023168e-06,3.953257237562393038e-08,9.754778594599305586e-09,1.019256612096491546e-08,1.308158224518662042e-08,3.154193622808761417e-08,9.253214803206397747e-09,1.701749881063452806e-08,7.689081823594261398e-09,1.000465101853364388e-09,1.360126558763295745e-03
2.135092644309268373e+00,1.103956205296357407e+00,3.646022188906514194e-01,4.230611208412071787e-04,5.951447588696422373e-07,3.876390620836791337e-08,1.601458600588702310e-08,1.469012313318211772e-08,3.324494092334573044e-08,8.244661429177769054e-08,6.798918243832999393e-09,9.879356287101651684e-09,1.342017880483169214e-08,1.105756549524569104e-09,2.568771808799474518e-03
2.218486600766940153e+00,7.798506230849930887e-01,7.324026198786195985e-02,2.835962932186755769e-04,3.024553218639831789e-07,1.969694644704008432e-08,2.344601360758305221e-09,1.280750967582829902e-08,7.416472224566671942e-09,5.282688812686952577e-08,3.050063780002198643e-08,6.058783995137775772e-09,3.406443741724919430e-08,5.262390617871904511e-09,1.597612085425311997e-03
1.951925604692235749e+00,3.012478890151914612e+00,4.789500351554273894e-02,1.814432537808833971e-04,4.464030058916995046e-08,3.442033095004203926e-08,2.057464947012695092e-09,1.487824996079646762e-08,6.554551702763557485e-09,1.007355068344759130e-07,5.162247700171562765e-09,3.816110275369947485e-09,1.775361019571401611e-08,7.986259484014201474e-09,2.374683344251107484e-03
1.543005749657505588e+00,4.951713110272479845e-01,2.855801835493245733e-01,1.277269259137619117e-04,1.058417230384639072e-06,2.298222662614881138e-07,1.574931613913313305e-09,2.371486642791530224e-09,7.897815878995212314e-09,4.378987519499713584e-08,3.491700677759233459e-09,1.563806474998544569e-08,3.015850560883779635e-08,6.559321686680459196e-09,1.297865141204616619e-03
1.813377009306073484e+00,1.144352172679192314e+00,4.615398235450139386e-01,1.405183721927873988e-04,1.745125439146321642e-06,2.435978734386471815e-09,8.186990171699028778e-09,5.163232733235376063e-09,6.262141572198217642e-08,6.460419880261437167e-08,1.580317307073045379e-09,1.514658611104352820e-08,1.428929091760482197e-08,2.690920016185432343e-10,7.805399191570536535e-03
2.545618986052438526e+00,1.790885134511919885e+00,8.982062932938726652e-02,1.360281170579993946e-04,3.002948620788244152e-07,2.443074521331449141e-10,1.299571986763047983e-08,9.602606553372679568e-09,2.214445948579035613e-08,5.860573609354876454e-08,1.934382069406624812e-08,7.262711642063877153e-09,1.508576537455671337e-08,1.885581182990046467e-09,6.135427668865395083e-03
3.461442613546267033e+00,5.533539890173538867e-02,6.484209792150591456e-02,4.789204158649113571e-05,1.936093497526235313e-06,1.814586813216217698e-08,2.156946956362756839e-08,5.704728816122042998e-09,7.726403369243865139e-09,9.149543562037684623e-08,8.590381327898133851e-09,1.804101337597479737e-09,2.377441158731607256e-08,3.740676395328959514e-09,6.405894764009806459e-03
2.607742555378082638e+00,8.641914758033450994e-01,8.047519337983566334e-02,5.770320045498954003e-04,3.977752400602528388e-08,1.287320826730220428e-07,7.367750146044573648e-09,8.912317682086663697e-09,6.190990200216128896e-08,7.415629554236582755e-08,4.320847860747693937e-09,4.980731535550706182e-09,2.832898740618690174e-08,4.085246218433076156e-09,3.732607853663503367e-03
2.695805213115567422e+00,1.903593534595374948e+00,2.638527120651469327e-01,6.035091243710391951e-04,1.802243444454936866e-07,2.613759681975933582e-08,8.429916305592081575e-09,9.010434828937511407e-09,5.079392216744472188e-08,3.861641315441651747e-08,1.602854283289336378e-08,3.712881511654119698e-10,3.926652495322033003e-08,1.470663715896597601e-08,1.921503012016679180e-04
6.676397716568160945e-01,1.159489330052997147e+00,7.251137601709433111e-01,1.007793355338624944e-03,1.763419006563512006e-06,1.151749194321422705e-09,2.779412522352266823e-09,5.175823614287458446e-09,4.555286491750555311e-08,3.696091956236546927e-08,1.314121407009171209e-09,4.209907002890558112e-09,2.063959036098229416e-08,3.970522784452138215e-08,2.768584970675792931e-03
2.777249006958495414e+00,2.769041689807735906e+00,1.747656160466191100e-01,3.705943216912650122e-04,1.315238675815974712e-06,1.973715854087485788e-08,1.107618821501719749e-08,8.167654005623446412e-09,8.367618168961287566e-08,1.549601306685619416e-08,5.693441833541774613e-09,7.558365913450763844e-09,8.198488569824004840e-09,7.809817841703814339e-09,5.541663408729288753e-03
2.072182263479436681e+00,2.134808125576027837e+00,3.840684006190709932e-01,1.737295838133217046e-04,5.762486919795626915e-07,7.344013628037795233e-09,1.113469184770452118e-08,4.444259140026526865e-09,6.063135939730083109e-08,5.077098325617303444e-08,2.481544380993175252e-08,9.039204258047730013e-09,2.598081800804641701e-08,1.402585162758176016e-08,8.183197187830032471e-04
2.754751345370720195e+00,1.863650076900259744e+00,1.164588431451211714e-01,9.067421460803448826e-05,4.384187815052952947e-06,2.526278737991669019e-09,1.513035056832714160e-08,4.428315415448004549e-09,3.012821280965927772e-08,1.056214627010107123e-07,2.861562692014126041e-09,9.889771750318471568e-09,8.866086887016089391e-09,5.274470133943532125e-10,2.964126968164654870e-03
4.701923499373115156e-01,5.413059080246802601e-01,3.445667812494156435e-01,3.179707752492363275e-04,9.346073547071623035e-07,1.598866396651079603e-08,1.136801967334851953e-08,8.695918390261305898e-09,6.160645896234491206e-08,9.019939459361709979e-08,1.352471411106208836e-08,5.604221150523949708e-09,1.594016417407819631e-08,3.334694447657397582e-10,1.023927551634025565e-03
2.304136257692060319e+00,1.962072344268040114e+00,5.421650325570728235e-01,1.632943541612695646e-04,2.665308095027669979e-06,8.792559170572676894e-10,8.319131828637147231e-09,7.242648887663103745e-09,1.958687557141281870e-09,3.329839010634602880e-08,1.995281750756996633e-08,6.904307471676722620e-10,5.790246568021742226e-08,1.852732554198191477e-08,3.464475507762965201e-03
2.237673963471908944e-01,1.252718550476680459e+00,1.800449048466384594e-01,3.199737129687155136e-04,2.040509810544869188e-06,1.030466514602380923e-08,5.965671282394083258e-09,2.815353980493690909e-09,2.450807739959584056e-07,9.834012778368948411e-08,1.272133100125475426e-09,2.969438518770565652e-09,2.135525514742418381e-09,4.709523840585662311e-09,2.950192630195424409e-04
3.623288466338407510e+00,1.699584039430980020e+00,2.713408513821070067e-01,3.718924883160822548e-04,3.399360668075947576e-07,7.657766176874940823e-08,4.572398483710751564e-09,1.022764146765175603e-08,4.943626495462318956e-08,2.272851477717481995e-09,8.960701302239823826e-09,2.973842977564406162e-09,1.575766264846342637e-08,5.344516477999531622e-09,5.072005361334304581e-03
4.957881986053784829e+00,2.369196107792122419e+00,8.507628911697332486e-01,3.221070864924654499e-04,4.908472193379169137e-07,1.918030040854212891e-08,4.489360097669541383e-09,1.226104032740033895e-08,4.358346855612448847e-08,1.362634033812721745e-07,1.014721600559945523e-09,1.221329714567671356e-08,4.057708005642676991e-11,2.239786542919260661e-09,2.127162604635958638e-03
2.551578325544455073e+00,2.222683889947892677e+00,7.334584408302766145e-02,2.749045118551127339e-04,2.668279966935999674e-06,5.097418897041517839e-09,4.283636583780773717e-09,6.728980944718957975e-09,7.020744382350547577e-08,6.998267258619009088e-08,3.098280416983506797e-09,5.982776153783668368e-10,2.536007138925921827e-08,9.712330926649713698e-09,7.375274574522149712e-03
4.160046732493539956e+00,8.226480380768371736e-01,5.901479008191449216e-01,4.428869200836982778e-04,1.596307956622398779e-07,2.427914163336794382e-08,3.682063983359752409e-09,1.214253948177920169e-08,5.138397921102504575e-09,7.184953619499011698e-08,4.017303518826450884e-09,1.159906354837114877e-08,2.924538291659086357e-08,3.712517949222048302e-09,3.626286662077459963e-03
3.019212866658834926e+00,1.313483406698536360e+00,8.470743063410579587e-02,9.203479908371765914e-04,1.689014102249728989e-06,1.243644923188064980e-08,9.672312905577909823e-10,2.527595985790401723e-09,6.617131392648334193e-08,1.701473406542041273e-08,8.143208758893252507e-10,6.090172912702266514e-09,3.263644639985497066e-08,3.633132930711076579e-08,3.830716051743310660e-03
9.487405652723965854e-01,3.848838188839958097e+00,2.324856999899616583e-01,5.911281702838962595e-04,1.532687511151653486e-06,7.372779735451682727e-08,9.130044910749525510e-09,4.455031876826173099e-09,4.653495531896156055e-08,5.815727536108693022e-08,5.724796045973604383e-09,1.061080462584081341e-08,6.956321482812032545e-09,3.580720948496784846e-09,4.588953004766308658e-03
3.065155668421404300e+00,2.180838733886819369e+00,3.485478837023259224e-01,7.082965767148695412e-05,2.085576839877240299e-07,1.207617114620959460e-08,5.636102634304615583e-09,6.793922259764896434e-09,2.500953649257295218e-07,5.171981831074581488e-09,2.962123167304744843e-10,3.620322464127107613e-10,3.191634626507280546e-09,5.414078999834603659e-11,5.140829092198793276e-03
4.698051997505206856e+00,1.919297293345380018e+00,2.705554904755072543e-01,1.640554047098802465e-04,1.807279057235614273e-06,7.072743323125044125e-10,2.473316454964373251e-09,1.076317557461397743e-08,6.663478245025268888e-08,1.045188565570224896e-07,1.420368280257332287e-09,5.135998311193517984e-10,1.047537315139099866e-08,3.703005729915359384e-09,5.237793645063160142e-04
1.444571454797090260e+00,1.652164849497652188e+00,6.783708104416110718e-01,5.136058446383135953e-05,8.169704570827883181e-07,1.912823068562080843e-08,1.455021630600109845e-08,5.325543439743195385e-09,2.680812635781273476e-08,8.602623033101718630e-08,7.959107712209321419e-09,1.346842193228682044e-08,1.649315430773093132e-08,5.140323075812278992e-09,6.540439333912423207e-03
3.070354238506631805e-01,1.690001791517993679e+00,6.849320509775114196e-02,4.686171390635615044e-04,1.516490943875551146e-07,9.172340273069628326e-09,9.749597916808964007e-09,8.529252746292980300e-09,5.978824311911231625e-09,9.321664746179342614e-09,1.801855693682360937e-08,1.521078645504205157e-08,2.578070323770938641e-08,8.845450440845755562e-09,5.151759656052163662e-03
3.698536602131911710e+00,3.485879534180829964e+00,4.251119895204451549e-01,4.645164052397423660e-04,7.554209345793304315e-07,4.771651837391091876e-09,2.592359794414557076e-09,1.375150259058259662e-08,1.371314602035998073e-08,5.666445821619147900e-08,1.951334925216939324e-09,1.373805889872844688e-09,1.874106201284409207e-08,4.091771971143397815e-09,1.254983478436621364e-02
5.146958248189593910e+00,1.569154080839631149e+00,7.275032716986009618e-01,1.277576199930149253e-04,9.843924283712023510e-07,2.674290925314536421e-09,3.263528986613975090e-08,1.723675716585515217e-09,4.165890891882622220e-08,3.757203612054342802e-08,8.541899803008754480e-09,8.180494920909916606e-09,1.428770027545921291e-08,3.062736595163860699e-09,3.823448137421888663e-03
5.562744507784689318e+00,1.973619905598098523e-01,6.504120274003577507e-01,3.837986729684213596e-04,8.839648984313727723e-08,8.542492187350323334e-09,1.715923281513086362e-08,5.141862506546537982e-09,5.751425002168650017e-08,5.439207440086746646e-08,2.046144761920206234e-08,4.945395080448294986e-09,5.865049060582958512e-09,4.321886188919121479e-09,5.177727651947264427e-03
3.211543534488438656e+00,2.246357646315498613e+00,4.345428922352152501e-01,3.217256490550011246e-04,1.858595901487776245e-07,1.382989476052890653e-08,1.254646851961957511e-08,1.261741026902362447e-08,3.674702454271782463e-09,5.279499715917830229e-08,2.038407777730456107e-09,5.919785192142063361e-09,2.698170183069024095e-09,6.383459870175707057e-09,3.386867003390085524e-03
1.679191703074847108e+00,1.272595212588952585e+00,3.638288156769386439e-01,4.413392384682851685e-04,3.416453647945339080e-08,3.615541695484681837e-09,2.952803680604840743e-08,4.941555174072080945e-09,1.199873092817059763e-09,7.819964266526044156e-08,1.864861639010391613e-08,3.671548930534212878e-09,1.299705034325374614e-09,9.273214018929183049e-09,1.515793950741690758e-03
5.971395630047557912e-01,3.731112690658398012e+00,4.515625662899324100e-01,4.007256199691483891e-04,3.303574836189452684e-07,1.012767108455042722e-07,2.417214755264153466e-08,7.286864577990517248e-09,1.760274229271250020e-08,8.375147277709187333e-08,5.372038438493553630e-09,4.297822977091320283e-09,1.669001168785694690e-09,3.566620393372332758e-09,4.349143247037900312e-03
2.220777302017437727e+00,2.248998029166589863e+00,6.923982514253293474e-02,1.561288324407957722e-04,1.597993738612257157e-07,2.178846637452758124e-08,1.032613698893941891e-08,1.196750687358714698e-08,4.891819937269942242e-08,3.840799992410628026e-08,8.082366581188119780e-09,6.795914608390458747e-09,1.304362372024411228e-08,3.005411325547919345e-09,4.628110886590996315e-03
1.772294597182763942e+00,1.795687434149219053e+00,7.385205572827360232e-01,2.755269390544088357e-04,5.371569152814726546e-07,8.178852777668571298e-09,1.734997250375829116e-08,8.147694117725489233e-09,8.469296772034532182e-09,7.956877610902843726e-08,1.167230971763962790e-08,2.208791926852324792e-08,1.662759232993684011e-08,5.075956672621390957e-09,7.637274326922164356e-04
4.689290593994241974e+00,2.097342716857949707e+00,1.669033673732833456e-01,1.670217945909844258e-04,9.828050025621322232e-07,9.521165145510428812e-08,3.979859232644440200e-09,4.132484217316730693e-09,1.013550676901948856e-07,2.652256537034134891e-08,1.354637302778896968e-08,2.146630918129562266e-09,8.107442203217977173e-09,4.944705594078235318e-10,7.914047288480963518e-04
3.020788501524344305e+00,1.033052563992049588e+00,9.583795569909409062e-02,1.625642989358514390e-04,8.696369834381989542e-07,1.803767618737491615e-09,1.311357557410968312e-09,1.110191113478800598e-08,5.471137932668336706e-08,4.008069672309643215e-08,9.740315662027618440e-09,9.267984964662944344e-09,3.239032566279842260e-09,3.902443918173914123e-09,7.626910372044378578e-03
6.816474944881365516e-01,1.057300831214521564e+00,3.645573699861494044e-01,2.272297558548976222e-04,2.904978979349964803e-07,2.536730979243587180e-09,9.902813550838842561e-09,1.292286163365261224e-08,6.619442378283578038e-08,3.499396104403626324e-08,1.399966221668210658e-08,5.152279542361195676e-10,7.094302037281945083e-09,6.845780326192730348e-09,7.232545794435537266e-03
2.162316516858646231e+00,8.103349113679458871e-01,8.143347596290406720e-02,2.620501061335789219e-04,6.091557105833909635e-07,1.391012215837481911e-07,9.724410628992156152e-09,4.050653864737241548e-09,1.735803384748798552e-08,2.977561760461080923e-08,4.760265163926816713e-09,7.923366573216418122e-09,1.545227247989529994e-08,3.043229646871949778e-08,3.194354878054925804e-04
6.324236856187044342e-01,2.781830746360518525e+00,4.955844869311492040e-01,1.684075757516040285e-04,2.641290769928261176e-07,3.179030501857993577e-08,1.957339722066559571e-09,9.182315199063764215e-09,6.960598822202136863e-08,5.589768558098940531e-08,9.270262645246733804e-09,9.371511673603268055e-09,1.523670942889543652e-08,1.204519578392889072e-08,2.620719246975419369e-03
2.028965216276567674e+00,3.172091071277995944e+00,6.476876565353294202e-02,4.651052246673729757e-04,1.891913111692463266e-06,5.129324271167441794e-09,6.901246645000131700e-09,2.369166290138053771e-09,5.227524871398050522e-08,3.692138886386434041e-08,9.088148032864561622e-09,1.356847889286292182e-08,3.984033316040084417e-09,2.113550686955796488e-08,2.120965075792630682e-03
1.976393366259693085e+00,1.322547536751308872e+00,8.993658602079471764e-01,5.144996039382845497e-04,2.294397675582647483e-07,9.932888414927759096e-09,6.710350917969102084e-09,1.005216088233888456e-08,6.704264070362443725e-08,9.731329412699165319e-08,6.111453518900413498e-09,5.286977483562567037e-09,2.332437192507229472e-09,1.258263515041756697e-08,1.550093552758837834e-03
2.313292827112139349e+00,1.144246465010327451e+00,4.894425628415474683e-01,6.145918272843880733e-04,9.218786908484767212e-07,1.593649277790436668e-09,1.645220504323646246e-08,6.154229549634533011e-09,1.677524883819701319e-08,6.277095336181596163e-08,1.523042287874658565e-08,6.350324107356183064e-09,2.193542791478915552e-08,9.156785052034466277e-09,1.125972314033064914e-02
2.811813248918098473e+00,5.306014230979982926e-02,2.201479253250349377e-01,2.289420952284363471e-04,1.335665824402431588e-06,2.004535254018748483e-08,1.149353353271292733e-08,1.495168227700594081e-08,1.098354338155204194e-08,2.754555172852401813e-08,1.254973388497081922e-08,1.244791978749961112e-08,9.246014705081999421e-09,2.450082998147495937e-09,3.952815655123655125e-03
2.012139135314670035e+00,2.930243567496929824e+00,3.893695796538281795e-01,2.862282879062512733e-04,4.026958245784263771e-07,2.259567035663385544e-08,1.173312483489848864e-08,1.417755755298844312e-08,5.743712663466171059e-08,5.840837526494823957e-08,8.901397497355694578e-09,1.064113322139906011e-08,1.123608953317128763e-09,1.421118162223733445e-09,1.880838182382354139e-03
1.926096681377106101e+00,5.078724998288490333e+00,1.540732391176247718e-01,2.658309472378072289e-04,2.952548538295070699e-07,4.301489221637526487e-08,4.281857611707545465e-09,9.906812972648820332e-09,4.026483481034026440e-08,6.544699283970006501e-08,1.986027641180940871e-08,6.438525617453816919e-09,4.372520790907946648e-09,8.743237442926129768e-09,2.567744993334134841e-03
5.498390757621067770e-01,4.020092636676809716e-01,1.473421938453979563e-01,6.872950851732752915e-05,1.063849707656828823e-06,9.402216436735827437e-08,1.021638644099190244e-09,1.324307136268111913e-08,8.969356810432870427e-09,1.633678922494295138e-07,9.708344905477081206e-09,5.644095671415448639e-09,1.841044576859769087e-09,2.442023932090656131e-09,9.533186147483584290e-04
