1.722340794310190260e-03,5.278524238484054161e-05,2.301912976319147872e-07,2.675706379182723697e-08,7.802139485611956681e-08,4.470713113241920503e-08,8.942901559636975373e-09,9.662297787266978608e-09,4.324764281024656015e-02
7.398523358636952983e-04,9.267529105512894853e-05,1.213858131843947936e-07,7.657108557683379981e-08,4.644685850010369883e-09,1.254525616249916949e-08,1.129320146052607791e-08,6.914920524623660225e-08,1.015833648392956284e-01
2.025025755029804912e-03,5.934515174539693695e-04,1.663947157343636692e-07,3.042722097243255774e-08,2.048688025714514225e-08,3.920876725150924727e-08,3.971253239043741772e-08,2.508734083022909813e-08,6.588677140196081555e-03
2.163033008392944295e-03,1.465368870975309657e-05,3.088985983739553745e-07,5.315591141431326651e-08,6.288383634941476054e-09,1.273692249892438424e-08,1.379335887761516922e-08,2.931277077741686638e-08,7.404836773262851723e-02
1.620012472254679040e-03,4.959955567768893202e-05,4.155656553406212464e-08,9.186220929129724056e-09,5.437983144706373343e-09,2.109813470617481690e-08,2.953969111382177870e-08,1.002090786420448455e-07,3.175818025564987324e-02
1.199387216137490827e-03,2.929323883008644238e-04,1.781092073367205378e-08,1.416847572791622664e-08,1.308916026580170196e-09,6.633592590682135527e-09,8.914378355372914232e-08,4.059733008854712575e-08,1.679721452912652513e-02
9.209095987692617405e-04,4.608887549165394462e-04,1.968440212280134168e-07,5.907682538951576446e-08,1.566500415970644053e-08,1.279743883703735566e-08,6.433781780467735725e-08,8.837309702463323460e-09,4.385480463953476959e-03
6.000046457129113407e-03,1.901551834023927038e-04,2.336349233745131552e-07,2.893432636653877178e-08,2.739909899678926983e-08,4.955807283100522696e-08,1.437183680492915819e-08,1.563283557298949471e-08,5.706095859005875376e-02
1.538171883648533972e-03,1.550140006672875450e-05,5.536351228998962866e-07,4.550980091106746445e-08,3.371516986525744221e-09,2.151061443398777870e-08,1.987308253707144597e-08,6.421219457840609808e-09,4.702428410473294407e-02
1.731237416660975524e-03,4.389236867592206980e-04,3.014562529309420002e-07,4.998120284132209319e-08,2.519687583053588915e-08,5.505501699524921168e-08,8.561219241741006181e-09,9.733192855693085092e-09,9.150780482529277671e-03
1.272413913234825234e-03,2.888242513651934421e-04,5.857105701471191126e-07,5.061631457902610015e-08,1.509848265515971751e-08,1.491153554605996153e-08,1.107612221463059359e-08,4.517401190033977126e-09,1.419162621097838466e-02
2.458314639153420800e-05,4.187546022881122017e-04,4.643356036694256218e-07,6.488500532962136920e-08,1.902733823072155994e-09,2.705968238537046395e-08,6.038789703998009466e-10,2.597648658014158393e-08,2.612906656880741724e-02
1.063337261472792556e-04,1.648561963329904555e-04,4.316582677648000792e-07,6.813927775668837126e-08,1.173573470334208411e-08,1.051945535329919183e-08,1.640037459951241334e-09,4.158249536434386070e-08,2.728325982801647898e-02
3.515585883568285051e-04,9.648048279644008576e-06,3.518587565970753403e-07,4.743872193199626047e-08,1.411844418999191736e-08,1.947878400561877574e-08,4.921470072968683044e-09,4.714833175935746291e-08,8.398220890082100376e-02
2.253188456399417110e-03,3.403367123411329140e-04,2.338745944986558708e-07,2.866218170213660307e-08,5.890293884068049283e-08,2.443481814987679065e-08,6.980472259194284026e-09,1.436117476371628639e-09,1.562981004007120978e-01
5.376576334930084633e-04,2.745456389987295347e-04,1.415010852152336212e-07,7.199006681361527332e-08,2.161048842229599146e-08,6.218506891617311253e-09,3.182532694049740828e-08,6.464502329351617122e-08,2.240193310615980204e-02
4.836814726108830116e-04,2.496866936805573663e-05,4.566681585627658454e-07,1.126648280820274595e-07,3.548317872375246139e-08,7.433918550987983140e-08,7.919689868530283703e-09,1.218232803313831266e-08,2.621341120887782372e-02
6.064266672110335717e-04,1.274720372838638238e-04,2.725977451562232809e-07,4.330789237961282705e-09,1.713417011674080489e-08,7.774600687393137391e-08,2.322870802312429259e-08,4.898807213014989934e-08,3.844770286035233825e-02
1.427910239548880631e-03,1.200555435502012017e-04,5.622214342984508166e-07,5.803258978037958608e-08,4.225912204699133876e-09,5.101862867302363601e-08,1.245760535999002293e-08,5.230194871227244128e-09,2.609691006654475329e-02
1.608534040978645829e-03,6.357417872365266152e-04,3.676679062754372576e-07,9.293360188049311649e-08,1.515557760969996112e-08,2.577112457979433639e-08,9.261180554429092096e-09,1.950023487832015169e-08,2.274378659721426610e-02
1.446246772785134485e-03,2.631829771256794025e-04,4.136761675934583895e-07,5.525683200000065757e-08,2.270827670585311126e-08,3.634329859604626442e-08,2.744708447402230651e-09,6.898973366249494994e-09,5.182278142689500378e-02
1.601123590419460153e-03,2.121753922127449417e-04,2.639774503519023524e-07,4.724290443370675388e-08,2.233624418933491623e-08,5.815493423302790158e-08,2.919791208426062029e-08,2.544390262523860542e-08,2.741156473117859621e-02
1.849421876552936753e-03,5.259896503989351570e-04,3.763465754369575847e-07,8.411013386731486941e-08,9.801689260733068866e-09,8.742799036684416981e-08,8.559638360277924165e-10,1.186457851136865487e-08,4.034074597654528638e-02
1.777121819988343281e-03,5.045486729807152713e-04,4.475407809520955455e-07,8.861186075339670544e-08,5.904562277279724274e-09,2.051052156456331839e-08,1.319625574721268834e-08,3.089315650036266180e-09,2.207078848789844130e-02
2.069581684456772101e-03,5.340971486492699554e-04,3.496814936439142426e-07,6.257887426390623076e-08,4.259030132583497271e-08,1.467975597249722475e-07,4.156380940929984400e-09,4.151303500153676307e-09,1.491306274549305567e-03
2.038421923746735684e-04,1.189562844174970181e-04,1.017698020690933383e-07,7.479669105540105228e-09,5.635831358919522938e-08,2.097799086673571225e-08,4.854533208715379633e-09,1.562874243666997316e-08,1.964618409712698688e-01
7.028372671342426707e-04,5.467319072176935000e-04,2.199403511253344582e-07,2.813098661632570767e-08,3.800523810360039293e-09,1.706920260999413305e-07,2.146965903037586228e-08,3.321306512959265798e-08,8.188568950721573925e-02
1.845563275302975663e-03,1.389086583593802016e-04,5.731980958476898700e-07,5.166167921833200978e-09,4.072164943139074956e-09,3.052207442296072476e-08,2.685006156563178573e-09,2.879226856255805695e-08,4.087543435655299068e-02
6.688628502272245561e-04,2.073560302071806270e-04,2.478103242957854976e-07,5.802805799698228019e-08,2.528407768520530555e-08,7.294805849112138700e-08,3.554757680451192118e-09,3.917660197138692218e-08,4.374134126712062726e-02
1.778060783857532629e-04,2.056497097132332572e-03,3.860618605674806564e-07,4.508498445440489779e-08,3.318318725046955177e-08,4.778070730003106610e-08,1.029852746278004719e-08,3.527492368117701916e-09,6.879987333372040992e-02
4.216058827991287471e-04,5.693020928746294739e-04,2.820757015151292987e-07,5.501187852707029868e-08,4.557525742034749375e-08,1.938354536948924532e-08,3.267134236485065078e-09,2.277004303059849799e-08,7.752820758475663376e-02
2.384675785098235284e-03,2.028780320419031524e-04,3.714593100128027482e-07,4.052845537065136080e-08,5.678899775378024677e-08,1.103515135598058563e-08,2.053205344045751656e-09,5.757031166014814583e-09,6.677998056905978808e-02
1.298190706396826514e-03,1.196285117645950032e-04,3.459977957309893241e-07,3.085759072901563407e-08,5.358898814341851396e-08,3.423061990761308601e-08,4.388814069264088428e-09,1.722396410386230088e-08,2.996961100327951572e-02
2.007948664068420763e-03,4.143284047135228887e-04,3.908909214217433498e-07,3.233507392428865662e-08,1.433512208081027323e-08,9.607304590282104570e-08,6.537100195259990143e-09,9.755123896427762745e-09,7.472125760325165622e-02
1.851543076981591656e-03,5.210714197788285720e-04,3.260789762989737354e-07,9.640987570122264190e-08,1.101255846838927863e-08,3.189432951543771651e-08,1.534385259285572471e-08,1.118351495053063255e-08,2.033443515594259357e-02
1.985950813191093671e-03,2.732617556069563561e-04,3.193780627322840732e-07,8.762486104424267902e-08,3.358808394871705497e-08,7.850880562989654007e-08,1.433749767939315401e-10,4.734722174983775094e-09,9.544171028236042575e-03
1.185407701140202838e-03,6.686713885869618925e-04,3.602069513322322342e-07,1.092533709338584279e-07,1.845115452917897365e-08,3.014202736606765993e-08,2.368806736532924747e-09,5.721168708351990949e-10,5.406958185377486875e-02
1.685192451595256269e-03,1.834971903876999038e-04,3.894838919091402059e-07,6.737738908123223643e-08,1.912251498168413954e-08,6.580853150233319038e-08,1.606720410768612478e-09,1.151125196841317085e-08,6.019619425278008307e-02
7.533455103704123730e-04,1.341862437965346425e-04,5.737291682868317620e-07,5.802682626782654864e-08,1.142968502431314367e-08,1.234189899253311986e-08,1.259191191359221982e-08,6.219104997976826755e-09,1.064843633331509845e-03
1.252044096726324333e-03,3.216324282315117470e-04,5.010858504544799512e-07,1.599329727320404007e-08,2.070112592681406538e-08,6.019380378338189174e-09,5.530351787111692455e-09,3.505363303078425068e-08,3.257278207090966160e-02
9.421006665422457368e-04,4.280934211445648011e-04,4.431979806696458543e-07,1.027806188243275968e-07,1.720521253255977191e-08,3.943229658026171422e-08,2.557548970873843325e-08,2.658983492051331704e-09,1.036301128666812510e-02
1.376887768328516944e-04,1.713767265769537067e-04,2.729762082745895085e-07,5.882884505355721542e-08,2.010194886494776712e-08,5.778327089506966341e-08,1.195605533187463141e-08,3.866047266132167667e-08,2.693419924312422803e-02
1.047684448611693265e-03,2.963803022411905762e-04,3.749033927079376680e-07,1.925617487888525038e-08,1.273223332844486295e-08,5.362920363970214357e-08,3.307534825500722141e-09,2.799185544333380226e-08,4.478828068240152394e-02
1.285743487821578053e-03,3.365917220609604649e-04,3.819333417797643722e-07,8.124563368744516757e-08,5.199323850296475365e-09,5.357853737121477740e-08,2.136569402595696495e-09,1.174974482017305980e-09,8.498700029170297432e-02
2.905930176210803906e-04,2.595028990880013115e-04,3.651302641981627154e-07,2.322331939834739386e-09,1.035555425707140947e-08,4.233568803080608787e-08,3.612854239968428849e-09,3.970956442874118084e-08,3.950365358757607082e-02
8.656068579444623195e-04,1.305412756874588329e-04,3.832182638636499985e-07,1.209160357792920334e-07,1.546980045823415846e-08,1.020118560054853665e-07,1.476253472974616440e-09,6.310157670881077442e-09,2.087017045901923273e-02
7.753832049047553127e-04,5.608105437860293543e-04,3.515928103848999929e-07,6.042463949604108976e-08,1.127294605627626559e-08,7.625637795811832301e-08,1.433512455747844709e-08,1.308809196683211614e-08,4.954876300187222721e-02
1.316713335400230113e-03,2.448864612483941743e-04,2.016450023406022025e-07,9.922960633351106628e-08,4.860745001196499644e-09,1.246433512390092612e-07,2.674636797187735630e-08,1.616099241345798949e-08,3.816445361728851293e-02
1.533731604275200824e-03,1.644073765686998741e-04,3.298509105803737120e-07,5.437957115382936913e-08,3.115795074753799302e-08,2.971057459859734045e-08,2.000205114613350467e-09,1.950251463508263076e-09,8.843945342878439808e-02
1.116224166950188779e-03,3.894347255903517170e-04,1.428225499665357300e-07,1.673355835496162469e-08,1.104106400157487905e-08,1.575591257954025089e-08,4.994776599182622454e-09,8.985195937882153575e-08,3.224444683396562178e-02
1.471477735225928431e-03,3.823571308413116878e-04,4.056977999553150945e-07,7.238617329939553723e-08,2.017238475823352384e-08,7.558219445339575314e-09,4.335843908132248962e-09,2.265271701686711617e-08,3.300249697456966724e-02
6.146674281798506813e-04,2.772043380074707786e-04,7.656496867654982468e-07,2.577469477088806276e-08,6.476730397717014546e-09,6.155718767279867032e-09,4.414446352584312273e-09,1.063714431253106587e-08,9.742400001726314596e-02
1.322723148801931321e-03,8.124508467473019833e-05,5.641067837771606341e-07,1.507352113804744056e-09,7.789571694716679699e-09,5.796958087333565696e-08,4.790273056068486883e-09,2.884180844091126825e-09,5.736433866134724169e-02
1.367407158802709001e-03,1.743611235075257599e-04,4.093067323917903327e-07,8.160356282783152431e-08,8.179772409741317002e-09,5.301057682638905482e-08,1.967620891876896208e-08,1.540978159908326571e-08,5.852570753474180265e-03
1.821558018495682231e-03,2.250065254862091595e-04,1.910337783443754761e-08,3.679462596875713629e-08,4.856007903095976371e-09,8.249978251743066359e-09,5.163357494532860038e-09,1.208606725803954862e-07,9.426247973919284207e-03
2.129010363467830243e-03,2.932608727892392587e-04,2.310070394595610684e-07,7.570367073277085774e-08,1.740089922461042886e-08,1.245436508102854065e-08,1.763590064303692148e-08,2.937770469715564376e-08,4.217936829936205778e-02
1.327132704291485990e-03,2.656856789621659374e-04,5.565444048609885895e-08,2.228765039399725140e-09,6.428869463336516984e-09,1.710078583235788276e-08,9.261566736027268916e-08,7.255204142196449248e-09,3.101284727943499908e-03
2.073480387883952763e-03,4.496124392451522449e-04,3.355818328056442370e-07,5.690356553166820940e-08,7.198994136852384633e-09,6.406029928450380058e-08,6.994697184994252358e-09,2.339871941839296626e-08,4.293507757207014330e-02
4.299773625007601019e-05,3.562961278595930086e-04,2.959620060740413027e-07,3.948283157427935768e-08,5.249820671901628939e-08,6.356951219376270033e-08,4.931775653105334828e-09,4.080315189637143685e-09,1.111604068872905915e-01
7.841371434203888097e-04,2.569684448740095352e-04,2.689860231408729096e-07,3.509615298847499629e-08,1.847387927251289753e-08,1.026931528790798306e-07,2.000523758437864692e-08,1.110311028681751935e-09,9.292036017456117847e-02
2.364144077563116834e-03,2.351432732691954072e-04,4.842857388066778116e-08,2.423618790944721467e-09,2.928689850419896586e-08,3.947221311246116271e-08,8.699044734859060624e-08,5.828844270006024461e-09,8.905675247443532727e-03
2.071609118158105559e-03,1.083367500474564362e-04,3.324825221640319668e-07,2.145353916014593525e-08,2.063850444375743211e-08,3.177976815949993316e-08,2.251626054274740357e-09,2.866926891069006353e-08,1.829561690935919971e-03
1.710547932313343910e-03,3.156267515340149279e-04,3.752152099867654106e-07,2.740951122916369010e-08,1.408434248714659985e-08,5.507007949156054751e-08,1.179188321792245927e-08,4.595533350080047492e-09,2.992497581059493789e-02
2.059175676543908463e-04,1.910902822275764481e-04,3.168331443477115596e-07,2.990467995712000195e-08,3.203144886553985743e-08,7.526346286540096133e-08,1.311799005708570329e-09,1.740907649793629412e-10,5.824944601530002847e-02
2.652758961895040034e-03,7.346190782504154193e-04,2.769124803539774567e-07,3.927936048580699151e-08,3.607641846619219627e-08,7.376493976333030567e-08,4.274919170988361494e-09,7.924629858070071784e-09,5.016581540129113476e-02
2.229483903440777036e-03,3.174815502329035566e-04,7.557189901045995121e-09,3.437844492066733564e-08,1.058933454673839011e-08,2.969240523054991224e-09,7.379377674386834475e-11,1.071032969343168516e-07,5.812030035044441628e-02
1.087641935482518141e-03,8.180763375681763660e-04,3.369923996069434394e-07,7.478746208669745013e-08,2.091526973372634126e-08,1.726389345000033903e-08,1.628631421835175987e-09,1.969337633896003040e-08,2.868895105544515961e-02
7.376505426800209972e-04,2.006941977361154995e-04,3.926905891821086131e-07,2.414948932897801176e-08,3.278175682613035156e-09,6.035281514024422622e-08,5.145109790938575707e-09,5.273211323847580491e-08,5.896505833775047938e-03
2.240077706751585247e-03,3.166973619637935807e-04,4.182427294681365990e-07,1.012388509031633947e-07,4.071792396085875638e-09,5.317365783351993624e-08,7.514180704652255686e-10,1.018784740193709252e-08,2.773347129888231039e-03
2.438784585635993523e-03,3.981505996026964882e-04,4.948460841565171797e-07,3.872672219612079995e-09,9.173464018886187243e-09,4.210786328160813541e-08,1.184505307841061570e-09,7.781293153833026219e-09,7.939281105562090435e-02
5.072064779167855279e-04,4.789998298480501121e-04,2.801771836948867289e-07,3.095415325155257879e-09,1.043159872662145392e-07,8.546676840779123989e-09,2.047331719368809454e-10,2.009492665859719207e-08,2.514719763118840323e-02
1.856166985175401350e-03,4.514372890142407161e-04,4.747630097270646605e-07,3.848825307700265170e-08,3.247527053140502352e-08,2.720520228778184526e-08,7.135301649469770681e-09,6.365819574482263224e-09,3.172037316119091788e-02
1.770787549675843699e-03,1.925871959812565099e-04,4.207408663626227049e-07,5.396273377494193585e-08,4.355285410430697835e-09,3.603956917908631194e-08,2.984810757069484201e-08,7.821632229347230641e-09,1.273177035108419286e-02
2.190413349920513567e-03,1.841738562765060671e-04,5.126038971931886531e-07,2.684093188304435757e-08,2.539578235432444780e-09,3.290397087549271006e-08,6.089492235038778184e-09,2.287492000480328131e-08,2.363722834643670542e-03
1.093563079286238035e-03,6.639715535305047061e-04,4.257218135449824693e-07,1.144265795169159026e-07,4.691346450403427609e-09,9.001013573542966953e-08,1.040540207843046018e-09,1.320162755224829436e-08,1.361294128591524280e-02
7.048842440297320997e-04,3.652781996902095939e-04,2.605984653269886333e-07,8.456647252876773805e-08,3.064690020186624620e-08,3.052147569960305280e-08,8.438577516315779889e-09,1.454587314140514853e-09,7.207194119408009969e-02
2.102333097240081938e-03,2.068701928182225462e-04,4.618917121362849329e-07,5.779454272672075995e-10,1.314799921686739498e-08,1.070130635855854122e-07,1.057036507003331463e-08,7.007789183252306168e-09,4.624916108973897710e-02
6.514211067123501205e-04,4.246980639275425590e-04,3.121703090396924185e-07,4.573931098330308804e-08,2.818154038665726693e-09,4.808510009203646482e-08,4.638657184681517636e-09,1.787539536469443250e-08,1.096360578993302581e-01
1.711003031089300408e-03,6.986894435261723911e-05,1.703013891586282464e-07,5.456632220522800036e-08,7.480406216365568499e-09,6.539580854306898393e-08,2.448593836181726541e-08,1.547954761607876159e-08,1.195539664609946290e-01
2.086192607353372624e-03,7.111762576517959987e-05,3.291283847486780730e-07,6.051619583335993298e-08,1.056375525324405023e-08,8.430687370605985527e-08,3.642595596338239406e-09,1.473435945326384067e-08,3.788292954842566174e-02
9.305506410061353643e-04,4.060014373388404533e-04,4.132270458240336100e-08,1.030779170290611395e-08,4.753055140173519317e-09,1.193967443360488255e-08,8.889741088626948889e-10,1.062095608848789102e-07,1.394122657454063482e-02
9.060480447913842614e-04,6.246342253552392403e-04,7.764931754124700685e-08,5.471870766895005149e-08,1.773042138274618299e-08,3.484139746589593239e-08,1.204339102457022180e-08,4.739846859932028167e-08,4.126563266709026151e-02
2.215255200024818065e-03,3.078576303213708667e-04,7.749095548888069366e-08,5.741921605988791163e-08,4.203304655783743443e-08,1.003519095608416356e-07,2.347260865315193166e-08,1.249959825117246689e-09,2.449860437534486651e-02
1.073592017149871966e-03,5.585137451034396247e-04,2.968008815076593803e-07,4.803652248655199234e-08,2.328392183651830612e-09,6.168594112810982732e-08,3.827875166316392359e-08,1.435348119188553429e-08,5.905630813154526954e-02
1.444145495761936038e-03,2.273050276129604409e-04,2.433963934087286158e-07,4.575757132361132383e-08,1.158513972366768447e-08,8.807076906460609217e-08,5.855090970965185639e-09,1.887077072354361700e-08,6.611594640436177506e-02
7.161830369693868723e-04,3.707488923899498676e-04,1.370206086069757374e-07,8.567178263666547016e-09,2.029138538440798289e-08,9.985427074220683840e-08,9.955425431368072290e-09,5.234668608792745085e-08,7.934966933456442939e-02
1.837371919699746885e-03,6.334035297621644139e-04,2.147126529028692598e-07,1.733759546255744052e-07,5.007437447183164887e-09,2.051522270507125764e-08,5.110745157822588386e-10,3.319321443749219985e-09,1.267399412683896109e-01
1.474565815790121817e-03,4.570787051043041847e-04,4.060214452926137581e-07,5.016709655921019158e-08,6.034421722791166855e-09,9.831612776676802825e-08,3.178709617697837200e-08,1.514493388523864572e-09,1.624405053034742169e-02
1.257004101563860554e-03,5.780751441674986287e-05,5.389608424852222816e-07,7.055320096284376264e-09,1.847108508703216323e-08,9.103721238633623829e-08,7.573924926784356132e-09,1.117046043080296983e-08,1.428638432450286475e-02
2.369503776542740501e-03,4.955346687660124603e-04,3.469402570842405378e-07,3.438388545321294429e-08,1.187605563680919096e-08,9.443088773948309015e-08,2.319907597074103525e-09,6.390617869042825706e-09,7.216854714085024769e-02
2.852547527733410339e-04,7.316935249089617311e-04,2.697196323647766952e-07,4.348482710274268417e-09,3.020439949649604172e-09,3.715147566646085765e-08,1.934845892891725283e-08,1.866989464546320361e-08,1.063194513287341186e-01
1.466899293162188126e-03,6.231398684878649424e-04,1.981400477478078926e-07,8.143775525852623692e-08,1.058697535359420930e-08,4.213193053995588980e-08,4.440134204162039142e-08,8.333481124175111504e-09,1.103426160583702818e-02
1.814967164397254069e-03,4.731309857058739574e-04,3.795502685767926970e-07,4.442877310210056144e-08,9.456406301731766388e-10,5.688528152952736165e-08,1.588208826951444007e-08,2.924045441426899299e-08,8.912051995802368343e-04
1.675193851326398217e-03,3.530522192162472263e-04,3.968538027397852198e-07,8.108958143878852627e-08,2.026290043022103925e-08,4.461725440104387228e-08,1.445611765477386445e-09,2.565413564009614372e-08,3.293020198581710772e-02
9.872491292917608303e-04,1.950969688227479552e-04,4.537062623228860980e-07,7.151990021217673965e-08,5.247173792459394816e-09,1.525235100977093458e-08,4.832426211379915831e-09,2.992302273381314659e-08,8.106398913488344071e-02
9.736296785929336338e-04,1.626536724717228815e-04,1.898123861115785416e-07,1.653897970100929589e-07,2.008448244886581178e-08,3.957531801923474591e-08,1.011837389968038080e-08,4.834720891023825085e-08,1.252874463935547272e-02
1.046203446753679080e-03,3.492354446717121984e-04,2.166017895830415487e-07,3.230326941137194472e-08,1.432134082367534753e-08,9.243056740185827121e-08,5.162635464213418396e-08,3.524539374159828804e-08,2.757112749757036768e-02
1.684557506582959330e-03,2.337052983683959211e-04,3.559769161034847928e-07,1.089640765797269713e-07,1.959316150412945669e-08,6.338079590871923443e-08,5.216229651363892390e-09,3.187318940476895208e-09,6.455441597617413152e-02
7.366859211952352712e-04,9.646459925843171249e-05,2.524090505266328517e-07,2.915987216293497975e-08,2.412738296350556686e-08,4.223074041319433089e-10,1.768747456419283746e-08,4.567135209075143969e-08,6.615915674262982937e-02
1.129416217598119268e-03,5.021873443854243339e-04,4.882744841998303493e-07,1.458477815234048024e-08,2.005737209390600826e-08,1.003855589566911771e-07,4.378354405385342875e-09,5.809802631648824768e-10,4.189218126513242352e-02
2.146662654499343530e-04,2.686020086963571119e-04,4.458325566130552595e-07,1.045724700729394390e-07,4.514933650834681244e-09,4.867019373184044719e-09,8.588698518001971234e-09,2.139568231992370860e-08,1.184369488824347019e-02
9.670292225609417903e-04,1.850506820044735376e-04,3.590759613768777505e-07,5.460917611737198505e-09,1.287001632786528359e-08,3.727593269846092041e-08,2.816339242428306625e-08,1.769258385726587066e-09,8.202738813558441144e-02
1.269260522775588797e-04,5.052072297536023496e-04,4.227811929604658665e-07,2.925301196705834057e-08,7.810201812854919352e-09,6.895851391411211601e-08,1.475127940898316054e-09,2.260930740029769854e-08,5.219721944973673700e-02
2.375900352315608345e-03,7.780266820009885823e-04,3.586184108395367260e-07,1.343284397736353333e-07,2.041039848738275944e-09,4.671826909800057204e-08,3.023919588488737371e-09,1.607813751482871391e-08,2.150978588995540799e-02
1.463572877406112398e-03,8.862120756568767511e-04,3.650782775838065342e-07,1.048099390038971727e-07,2.934968748239881359e-08,4.595948873422145794e-08,1.102924029102709663e-08,3.342843717841616157e-09,1.767594524622243674e-02
7.788956956503597338e-04,6.910514504205536460e-04,4.987799833489708126e-07,2.859969287319242817e-09,1.565668255690878426e-08,2.653545268289060556e-08,1.375080420229236461e-08,7.297997037135194235e-11,8.871660236225786811e-02
1.534167466782424471e-03,9.647972839854837687e-04,3.428863010519388401e-07,4.318560083131156437e-08,8.130746751588985490e-09,6.411565642792985878e-08,9.709965044232614076e-09,3.560649072804048036e-08,3.935394081763061991e-02
2.308851964106706147e-03,8.413458814240094797e-04,3.419212791044118600e-07,1.082047151683068299e-07,2.856202440914697555e-08,3.830059028750147307e-08,1.048847167571382253e-08,9.438336797847913978e-09,7.166262926053570265e-03
7.213439310336210164e-06,6.494789014843370401e-04,8.248653482246215570e-08,1.478925071264659080e-07,5.004926699371007505e-09,4.424073470167497990e-08,1.545401561162360710e-08,5.158646934961573099e-08,1.690669902793023871e-02
5.725300294967625853e-04,6.324436623456425278e-04,3.754491477904750417e-07,3.225498789993915368e-08,8.756045885226711949e-09,3.822341129338717206e-08,1.887229157740386054e-09,4.106489568411138141e-09,1.358472802131866497e-01
1.863617783923503940e-03,1.445074640170163701e-04,3.030645065878927485e-07,9.535610108801726426e-08,6.139930750405924146e-09,9.422475270918188075e-08,2.021443244741198225e-09,2.484469399824946764e-08,1.955430174984794378e-02
1.132173072919459306e-03,3.496331838601780774e-04,2.880101380512050678e-07,3.613687153551162304e-08,2.352452068323394396e-08,1.133808306444150761e-08,4.215894707482542165e-08,8.313164010538301577e-09,2.343583660583510239e-02
1.372809017233506297e-03,1.589172983313285909e-04,1.956839973857525514e-07,1.236403963608341508e-07,4.460175741161628599e-09,6.236429759928014511e-09,6.070944736525998744e-09,5.602979346760163643e-08,3.019237718116559582e-02
1.497395702010622049e-03,5.915353227135485047e-04,1.246519891488925995e-07,3.743306629724768692e-08,6.603480052367665998e-09,2.347770407160284011e-08,2.558646676442425708e-08,6.759524514370162051e-08,3.220249806100657780e-02
1.407835077648188736e-03,6.971231032275268004e-04,2.678537479958054365e-07,2.339502929932700895e-08,1.451189278931453056e-08,2.637150933604701264e-08,1.050087947267270922e-08,4.009403530469137261e-08,1.381219295699030042e-02
2.666795322214657316e-03,1.089176539418674951e-04,3.291248053325702663e-07,6.340153868702702643e-08,3.608363653063250216e-08,2.263879116809560212e-08,1.438624468551956644e-09,1.742848125041919628e-08,4.316038638529188370e-02
4.801697070086312358e-05,5.478771487825718741e-04,3.498026668666147658e-07,3.821103493931297296e-08,2.146520204042354114e-08,2.663937927730403804e-08,1.813708150915593983e-08,1.662571275439275062e-09,6.124888645284606858e-02
2.623867978520251585e-03,1.373380559229245811e-04,3.833009520706170940e-07,1.427892498443609477e-08,3.261963720500405270e-08,5.150636067191715098e-08,6.165037845875506011e-09,1.425579765277116879e-08,4.658667930378362215e-02
1.684459515398814902e-03,3.501187502017036671e-04,4.926748165903086731e-07,4.848682193700445788e-08,7.940555611653289421e-09,5.374474924444874407e-08,4.183523962325896954e-09,1.017460800397008071e-08,1.791156379884072808e-02
7.559489891893660454e-04,4.699468708780535939e-04,2.612078273349533026e-07,2.497398526464253143e-08,7.781868934867324824e-09,9.217834855329442650e-08,1.783619484857643054e-08,5.657621624337549772e-09,1.117235253497439601e-01
1.591500376491283061e-03,1.121338795960947641e-04,3.829800637705122248e-07,8.311864491989972122e-08,1.527292482259630756e-08,1.962804659620537223e-08,2.375455075732049038e-08,1.048373289223314363e-08,2.355913659188757503e-02
1.736832096076711043e-03,2.733796850286952535e-04,3.509303991468686288e-07,1.029329116345219702e-07,7.751831641564071944e-09,5.697955236841494305e-08,4.936729015950220862e-10,1.111964025431884393e-08,2.733513737249992220e-02
1.957868657114710496e-03,1.748856190883204067e-04,2.633986268990394284e-07,6.510510271264068722e-08,1.849603289017265878e-08,3.867850808668445892e-08,3.461292104671101983e-08,9.708074607885675503e-09,9.655423369098558792e-03
5.644451002724489887e-04,9.154025846846635880e-04,7.386849594580911776e-09,3.191195510967573798e-09,4.483584448199810671e-09,1.190096804992542709e-08,2.576348772794726853e-08,1.184705882774999085e-07,6.512782128084745881e-03
5.624611863516738863e-04,2.838093873450735433e-04,2.865993276871682164e-08,5.244896483657919463e-08,5.223577155985805514e-08,4.801485348762549196e-08,3.070322598085278014e-08,4.019172931451778232e-08,1.377334393938488104e-02
1.015076171775616907e-04,2.260459924635032205e-04,3.369307341972229819e-08,4.530446289556233835e-08,1.316259442948645425e-08,6.791932894687093361e-08,3.122200746040303431e-09,9.006838959555911349e-08,5.072953051826011028e-02
3.583318606828341207e-04,3.052750867474926326e-04,4.701995710789695903e-09,2.381387509575269780e-08,7.285658053912804226e-09,3.108717274844581069e-08,1.775403525755160992e-08,1.030506195155033601e-07,1.684390978548139239e-04
4.252222162083515826e-03,8.555278663652174376e-04,2.037044007155326478e-07,8.382880650999109966e-08,9.072486364000523669e-09,1.717153846117250598e-08,1.031578945801036353e-08,2.638715981230167584e-08,1.477243204635133311e-01
9.661013772634471789e-04,1.946188604486961255e-04,4.711504366161804970e-07,5.835405809614535946e-08,3.508880838141182479e-08,7.646767144333806821e-08,8.678560027809236335e-09,3.220911907783504434e-09,4.118385210808943320e-02
